DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-12,15:29:36.007219992,T,TGT,I,15,97.05
2025-12-12,15:29:36.314302512,T,TGT,F I,10,97.06
2025-12-12,15:29:36.314458889,T,TGT,I,13,97.06
2025-12-12,15:29:36.314777644,T,TGT,F I,6,97.06
2025-12-12,15:29:40.868980337,T,TGT,F I,7,97.06
2025-12-12,15:29:40.868980337,T,TGT,F I,1,97.06
2025-12-12,15:29:40.868983745,T,TGT,F I,8,97.06
2025-12-12,15:29:40.868990027,T,TGT,F,120,97.06
2025-12-12,15:29:40.868990027,T,TGT,F,100,97.06
2025-12-12,15:29:40.868990027,T,TGT,F I,18,97.06
2025-12-12,15:29:40.868992309,T,TGT,F I,3,97.06
2025-12-12,15:29:40.868995305,T,TGT,F I,1,97.06
2025-12-12,15:29:40.868995305,T,TGT,F I,1,97.06
2025-12-12,15:29:40.869181696,T,TGT,F I,1,97.06
2025-12-12,15:29:51.286897107,T,TGT,F I,38,97.06
2025-12-12,15:29:51.286900079,T,TGT,I,32,97.06
2025-12-12,15:29:52.387696550,T,TGT,I,3,97.05
2025-12-12,15:29:52.387700168,T,TGT,,100,97.05
2025-12-12,15:29:52.387702929,T,TGT,I,2,97.05
2025-12-12,15:29:52.387702929,T,TGT,I,1,97.05
2025-12-12,15:29:52.387706277,T,TGT,I,1,97.05
2025-12-12,15:29:52.387706277,T,TGT,I,99,97.05
2025-12-12,15:29:52.387708593,T,TGT,I,25,97.05
2025-12-12,15:29:52.387919106,T,TGT,I,31,97.05
2025-12-12,15:29:52.388467087,T,TGT,F I,1,97.04
2025-12-12,15:29:52.388469469,T,TGT,F,200,97.04
2025-12-12,15:29:52.389055830,T,TGT,F I,73,97.04
2025-12-12,15:29:52.390192502,T,TGT,F I,1,97.05
2025-12-12,15:29:52.398104380,T,TGT,I,25,97.05
2025-12-12,15:29:53.070957356,T,TGT,I,70,97.04
2025-12-12,15:30:01.907271360,T,TGT,I,4,97.04
2025-12-12,15:30:02.658064040,T,TGT,F I,70,97.03
2025-12-12,15:30:02.658551183,T,TGT,F I,70,97.03
2025-12-12,15:30:02.923223688,T,TGT,I,15,97.04
2025-12-12,15:30:03.004005160,T,TGT,I,7,97.04
2025-12-12,15:30:03.203473332,T,TGT,F I,17,97.05
2025-12-12,15:30:04.026354358,T,TGT,F I,10,97.06
2025-12-12,15:30:04.026356814,T,TGT,F I,80,97.06
2025-12-12,15:30:04.026359805,T,TGT,F,100,97.06
2025-12-12,15:30:04.026362761,T,TGT,F,100,97.06
2025-12-12,15:30:04.026365869,T,TGT,F I,3,97.06
2025-12-12,15:30:04.026561260,T,TGT,I,10,97.06
2025-12-12,15:30:04.027376232,T,TGT,F I,10,97.06
2025-12-12,15:30:04.819905223,T,TGT,I,24,97.06
2025-12-12,15:30:04.821114176,T,TGT,I,4,97.06
2025-12-12,15:30:15.493605540,T,TGT,F I,4,97.045
2025-12-12,15:30:16.038449858,T,TGT,F I,20,97.06
2025-12-12,15:30:16.038449858,T,TGT,F I,30,97.06
2025-12-12,15:30:16.039721652,T,TGT,I,3,97.06
2025-12-12,15:30:16.057163270,T,TGT,F I,49,97.06
2025-12-12,15:30:16.057166189,T,TGT,F I,51,97.06
2025-12-12,15:30:16.057690164,T,TGT,I,29,97.06
2025-12-12,15:30:16.571496562,T,TGT,F,100,97.06
2025-12-12,15:30:17.819162862,T,TGT,F,120,97.06
2025-12-12,15:30:17.819162862,T,TGT,F I,21,97.06
2025-12-12,15:30:17.820852955,T,TGT,I,10,97.06
2025-12-12,15:30:23.021156801,T,TGT,F I,1,97.04
2025-12-12,15:30:24.549493822,T,TGT,F,100,97.03
2025-12-12,15:30:24.549496780,T,TGT,F I,11,97.03
2025-12-12,15:30:36.564295918,T,TGT,F I,10,97.02
2025-12-12,15:30:36.570165952,T,TGT,I,5,97.01
2025-12-12,15:30:36.570776387,T,TGT,F I,1,97.0
2025-12-12,15:30:36.570779360,T,TGT,F I,1,97.0
2025-12-12,15:30:36.570779360,T,TGT,F I,2,97.0
2025-12-12,15:30:36.570782411,T,TGT,F I,6,97.0
2025-12-12,15:30:36.570821535,T,TGT,I,4,97.0
2025-12-12,15:30:36.669709147,T,TGT,I,1,96.99
2025-12-12,15:30:47.031413008,T,TGT,I,1,96.99
2025-12-12,15:30:54.701900650,T,TGT,I,3,96.99
2025-12-12,15:30:58.889394625,T,TGT,I,3,96.99
2025-12-12,15:31:01.451913475,T,TGT,I,10,96.99
2025-12-12,15:31:01.451913475,T,TGT,I,10,96.99
2025-12-12,15:31:05.026123348,T,TGT,I,3,96.99
2025-12-12,15:31:09.450130710,T,TGT,,232,96.98
2025-12-12,15:31:09.450148764,T,TGT,,321,96.98
2025-12-12,15:31:09.450163805,T,TGT,I,9,96.98
2025-12-12,15:31:09.451673350,T,TGT,F I,11,96.98
2025-12-12,15:31:09.451679413,T,TGT,F I,13,96.98
2025-12-12,15:31:09.451679413,T,TGT,F I,11,96.98
2025-12-12,15:31:09.478202619,T,TGT,,255,96.98
2025-12-12,15:31:09.478644748,T,TGT,,302,96.98
2025-12-12,15:31:09.478656740,T,TGT,F,302,96.98
2025-12-12,15:31:09.478671744,T,TGT,,100,96.98
2025-12-12,15:31:09.478734924,T,TGT,F I,3,96.98
2025-12-12,15:31:09.479393467,T,TGT,F,100,96.98
2025-12-12,15:31:09.480358745,T,TGT,I,14,96.99
2025-12-12,15:31:09.480358745,T,TGT,I,5,96.99
2025-12-12,15:31:09.480394791,T,TGT,F I,95,96.99
2025-12-12,15:31:12.934357542,T,TGT,F I,50,97.0
2025-12-12,15:31:14.497956740,T,TGT,F,100,97.01
2025-12-12,15:31:14.497959788,T,TGT,F,300,97.01
2025-12-12,15:31:14.497963123,T,TGT,F I,15,97.01
2025-12-12,15:31:14.497963123,T,TGT,F,100,97.01
2025-12-12,15:31:14.497965313,T,TGT,F I,1,97.01
2025-12-12,15:31:15.097627240,T,TGT,,601,97.01
2025-12-12,15:31:15.097627240,T,TGT,I,5,97.01
2025-12-12,15:31:15.097629919,T,TGT,I,2,97.01
2025-12-12,15:31:15.097994572,T,TGT,,100,97.01
2025-12-12,15:31:15.097994572,T,TGT,,100,97.01
2025-12-12,15:31:15.097996803,T,TGT,I,55,97.01
2025-12-12,15:31:15.098090073,T,TGT,I,75,97.01
2025-12-12,15:31:17.214571932,T,TGT,F I,24,97.0
2025-12-12,15:31:17.214590015,T,TGT,F I,2,97.0
2025-12-12,15:31:17.214592484,T,TGT,F,100,97.0
2025-12-12,15:31:17.214595383,T,TGT,F I,10,97.0
2025-12-12,15:31:17.214598395,T,TGT,F I,36,97.0
2025-12-12,15:31:17.214598395,T,TGT,F I,3,97.0
2025-12-12,15:31:30.030202289,T,TGT,I,3,96.995
2025-12-12,15:31:30.034072480,T,TGT,F I,69,97.0
2025-12-12,15:31:30.034072480,T,TGT,F,100,97.0
2025-12-12,15:31:30.034075499,T,TGT,F I,10,97.0
2025-12-12,15:31:30.034078498,T,TGT,F I,35,97.0
2025-12-12,15:31:33.235923473,T,TGT,F I,10,97.01
2025-12-12,15:31:33.235927078,T,TGT,F I,19,97.01
2025-12-12,15:31:33.235929379,T,TGT,F I,12,97.01
2025-12-12,15:31:36.652597134,T,TGT,F I,8,97.0
2025-12-12,15:31:36.652600429,T,TGT,F I,1,97.0
2025-12-12,15:31:36.652603176,T,TGT,F,100,97.0
2025-12-12,15:31:36.653373156,T,TGT,F I,5,97.0
2025-12-12,15:31:37.278243653,T,TGT,,100,96.99
2025-12-12,15:32:00.024168264,T,TGT,F I,10,96.95
2025-12-12,15:32:00.024168264,T,TGT,F I,6,96.95
2025-12-12,15:32:00.024171530,T,TGT,F,121,96.95
2025-12-12,15:32:00.024174087,T,TGT,F I,1,96.95
2025-12-12,15:32:00.024174087,T,TGT,F I,2,96.95
2025-12-12,15:32:00.024177289,T,TGT,F I,64,96.95
2025-12-12,15:32:00.612829902,T,TGT,F I,88,96.94
2025-12-12,15:32:00.612832444,T,TGT,F,100,96.94
2025-12-12,15:32:00.612835465,T,TGT,F I,2,96.94
2025-12-12,15:32:00.612835465,T,TGT,F I,10,96.94
2025-12-12,15:32:00.612838448,T,TGT,F I,28,96.94
2025-12-12,15:32:08.038473834,T,TGT,F,100,96.92
2025-12-12,15:32:08.038476739,T,TGT,F I,62,96.92
2025-12-12,15:32:08.038479820,T,TGT,F I,1,96.92
2025-12-12,15:32:13.325468150,T,TGT,,100,96.92
2025-12-12,15:32:25.057311269,T,TGT,I,1,96.92
2025-12-12,15:32:25.887141254,T,TGT,F I,20,96.93
2025-12-12,15:32:25.887147159,T,TGT,F,100,96.93
2025-12-12,15:32:25.887147159,T,TGT,F I,10,96.93
2025-12-12,15:32:25.887147159,T,TGT,F I,1,96.93
2025-12-12,15:32:25.887150493,T,TGT,F,100,96.93
2025-12-12,15:32:25.887150493,T,TGT,F I,1,96.93
2025-12-12,15:32:25.887153135,T,TGT,F,100,96.93
2025-12-12,15:32:42.329968381,T,TGT,F I,71,96.93
2025-12-12,15:32:47.339702516,T,TGT,F I,12,96.93
2025-12-12,15:32:47.339705182,T,TGT,F I,1,96.92
2025-12-12,15:32:47.339705182,T,TGT,F I,70,96.92
2025-12-12,15:32:47.339708149,T,TGT,F I,15,96.92
2025-12-12,15:32:47.339732217,T,TGT,I,12,96.92
2025-12-12,15:32:47.350389813,T,TGT,F I,16,96.91
2025-12-12,15:32:47.350389813,T,TGT,F I,54,96.91
2025-12-12,15:32:47.350393320,T,TGT,F I,11,96.91
2025-12-12,15:32:47.350396476,T,TGT,F I,22,96.91
2025-12-12,15:32:47.350398653,T,TGT,F I,1,96.91
2025-12-12,15:32:47.351983444,T,TGT,,130,96.9
2025-12-12,15:32:49.627739007,T,TGT,I,2,96.91
2025-12-12,15:32:56.998442397,T,TGT,F I,42,96.92
2025-12-12,15:32:57.107262680,T,TGT,F I,21,96.93
2025-12-12,15:32:57.107262680,T,TGT,F I,10,96.93
2025-12-12,15:32:57.122599176,T,TGT,F I,10,96.94
2025-12-12,15:32:59.275761740,T,TGT,F I,27,96.95
2025-12-12,15:33:05.157296451,T,TGT,F I,14,96.96
2025-12-12,15:33:05.157389706,T,TGT,I,8,96.96
2025-12-12,15:33:05.157470803,T,TGT,I,92,96.96
2025-12-12,15:33:05.157470803,T,TGT,I,13,96.96
2025-12-12,15:33:05.157540018,T,TGT,,100,96.96
2025-12-12,15:33:16.822981927,T,TGT,F I,20,96.96
2025-12-12,15:33:20.220256448,T,TGT,F I,19,96.96
2025-12-12,15:33:29.989167253,T,TGT,,100,96.95
2025-12-12,15:33:29.989167253,T,TGT,I,2,96.95
2025-12-12,15:33:29.989170275,T,TGT,I,15,96.95
2025-12-12,15:33:29.989233960,T,TGT,I,1,96.94
2025-12-12,15:33:29.989236482,T,TGT,,150,96.94
2025-12-12,15:33:29.989348561,T,TGT,,150,96.94
2025-12-12,15:33:31.268445246,T,TGT,F I,20,96.93
2025-12-12,15:33:31.268445246,T,TGT,F,200,96.93
2025-12-12,15:33:31.268447986,T,TGT,F I,10,96.93
2025-12-12,15:33:31.268450965,T,TGT,F I,10,96.93
2025-12-12,15:33:34.456117048,T,TGT,F I,1,96.935
2025-12-12,15:33:36.881830915,T,TGT,F I,11,96.92
2025-12-12,15:33:42.183900253,T,TGT,I,76,96.92
2025-12-12,15:33:46.782377255,T,TGT,I,11,96.925
2025-12-12,15:33:57.155953604,T,TGT,I,9,96.95
2025-12-12,15:34:04.068028438,T,TGT,F I,4,96.91
2025-12-12,15:34:04.070361989,T,TGT,I,53,96.895
2025-12-12,15:34:14.334766190,T,TGT,I,9,96.905
2025-12-12,15:34:25.405718731,T,TGT,F I,1,96.92
2025-12-12,15:34:31.037490485,T,TGT,F I,10,96.93
2025-12-12,15:34:31.037494845,T,TGT,F I,10,96.93
2025-12-12,15:34:31.037494845,T,TGT,F I,20,96.93
2025-12-12,15:34:31.037494845,T,TGT,F I,60,96.93
2025-12-12,15:34:31.037499667,T,TGT,F I,3,96.93
2025-12-12,15:34:31.037499667,T,TGT,F,100,96.93
2025-12-12,15:34:34.948773371,T,TGT,I,40,96.93
2025-12-12,15:34:39.093677215,T,TGT,F,100,96.94
2025-12-12,15:34:39.093677215,T,TGT,F I,5,96.94
2025-12-12,15:34:39.093680526,T,TGT,F,100,96.94
2025-12-12,15:34:39.093683099,T,TGT,F I,12,96.94
2025-12-12,15:34:39.093685864,T,TGT,F I,1,96.94
2025-12-12,15:34:39.094672287,T,TGT,I,10,96.95
2025-12-12,15:34:39.094672287,T,TGT,I,10,96.95
2025-12-12,15:35:02.032084202,T,TGT,F I,5,96.96
2025-12-12,15:35:02.032084202,T,TGT,F I,30,96.96
2025-12-12,15:35:02.032090127,T,TGT,F,100,96.96
2025-12-12,15:35:02.032090127,T,TGT,F I,18,96.96
2025-12-12,15:35:02.032093312,T,TGT,F I,10,96.96
2025-12-12,15:35:02.032096284,T,TGT,F I,16,96.96
2025-12-12,15:35:02.032104940,T,TGT,F I,7,96.96
2025-12-12,15:35:09.694873182,T,TGT,I,1,96.95
2025-12-12,15:35:34.293879219,T,TGT,F,100,96.96
2025-12-12,15:35:34.293879219,T,TGT,F I,17,96.96
2025-12-12,15:35:34.293881874,T,TGT,F I,10,96.96
2025-12-12,15:35:34.293884283,T,TGT,F I,11,96.96
2025-12-12,15:35:34.404401114,T,TGT,I,42,96.96
2025-12-12,15:35:34.404403617,T,TGT,I,16,96.96
2025-12-12,15:35:48.865918367,T,TGT,I,1,96.95
2025-12-12,15:35:48.873027339,T,TGT,I,6,96.95
2025-12-12,15:36:05.098914509,T,TGT,I,1,96.95
2025-12-12,15:36:11.674857662,T,TGT,,130,96.95
2025-12-12,15:36:30.624157126,T,TGT,F I,1,96.93
2025-12-12,15:36:30.624159667,T,TGT,F I,3,96.93
2025-12-12,15:36:30.624159667,T,TGT,F I,2,96.93
2025-12-12,15:36:30.624162534,T,TGT,F I,1,96.93
2025-12-12,15:36:30.624162534,T,TGT,F I,6,96.93
2025-12-12,15:36:30.624165475,T,TGT,F I,1,96.93
2025-12-12,15:36:30.624168520,T,TGT,F I,1,96.93
2025-12-12,15:36:30.624171818,T,TGT,F I,13,96.93
2025-12-12,15:36:30.624171818,T,TGT,F,100,96.93
2025-12-12,15:36:30.624174618,T,TGT,F I,28,96.93
2025-12-12,15:36:30.624174618,T,TGT,F I,10,96.93
2025-12-12,15:36:30.624180867,T,TGT,F,100,96.93
2025-12-12,15:36:30.624183499,T,TGT,F I,60,96.93
2025-12-12,15:36:30.624189506,T,TGT,F I,76,96.93
2025-12-12,15:36:30.624306829,T,TGT,F,100,96.93
2025-12-12,15:36:30.624372964,T,TGT,F,100,96.93
2025-12-12,15:36:30.624372964,T,TGT,F I,60,96.93
2025-12-12,15:36:30.624388129,T,TGT,F,166,96.93
2025-12-12,15:36:30.624388129,T,TGT,,100,96.93
2025-12-12,15:36:30.624490230,T,TGT,,100,96.93
2025-12-12,15:36:30.624556425,T,TGT,,100,96.93
2025-12-12,15:36:30.624601465,T,TGT,,100,96.93
2025-12-12,15:36:30.624604531,T,TGT,I,66,96.93
2025-12-12,15:36:30.624685723,T,TGT,,100,96.93
2025-12-12,15:36:30.625575890,T,TGT,,100,96.93
2025-12-12,15:36:30.626285483,T,TGT,F,100,96.93
2025-12-12,15:36:30.635989696,T,TGT,,200,96.935
2025-12-12,15:36:36.557465809,T,TGT,F I,39,96.93
2025-12-12,15:36:36.557465809,T,TGT,F I,11,96.93
2025-12-12,15:36:36.557468517,T,TGT,F I,1,96.93
2025-12-12,15:36:36.557471579,T,TGT,F,100,96.93
2025-12-12,15:36:36.557486604,T,TGT,,130,96.93
2025-12-12,15:36:36.559757406,T,TGT,I,10,96.93
2025-12-12,15:36:36.559757406,T,TGT,I,75,96.93
2025-12-12,15:36:36.559763058,T,TGT,I,1,96.93
2025-12-12,15:36:36.559763058,T,TGT,I,1,96.93
2025-12-12,15:36:36.563266376,T,TGT,,200,96.92
2025-12-12,15:36:39.807596391,T,TGT,F,200,96.94
2025-12-12,15:36:39.807599700,T,TGT,F I,35,96.94
2025-12-12,15:36:39.807602868,T,TGT,F I,22,96.94
2025-12-12,15:36:39.807602868,T,TGT,F,100,96.94
2025-12-12,15:36:39.807606409,T,TGT,F I,17,96.94
2025-12-12,15:36:39.807606409,T,TGT,F I,2,96.94
2025-12-12,15:36:39.807611560,T,TGT,F,100,96.94
2025-12-12,15:36:39.807611560,T,TGT,F I,1,96.94
2025-12-12,15:36:39.807614761,T,TGT,F I,1,96.94
2025-12-12,15:36:39.809190246,T,TGT,,100,96.95
2025-12-12,15:36:39.810423155,T,TGT,I,3,96.95
2025-12-12,15:36:53.082896538,T,TGT,I,1,96.945
2025-12-12,15:36:55.102962091,T,TGT,I,1,96.945
2025-12-12,15:37:01.671886337,T,TGT,I,58,96.94
2025-12-12,15:37:05.103442469,T,TGT,I,2,96.94
2025-12-12,15:37:08.409846315,T,TGT,F I,1,96.95
2025-12-12,15:37:13.070048505,T,TGT,I,8,96.945
2025-12-12,15:37:15.046687520,T,TGT,I,8,96.94
2025-12-12,15:37:15.118643004,T,TGT,I,1,96.945
2025-12-12,15:37:24.991827100,T,TGT,I,1,96.945
2025-12-12,15:37:25.099095679,T,TGT,I,1,96.945
2025-12-12,15:37:49.794296639,T,TGT,I,11,96.96
2025-12-12,15:37:49.794300609,T,TGT,I,2,96.96
2025-12-12,15:37:49.794300609,T,TGT,I,1,96.96
2025-12-12,15:37:49.794302923,T,TGT,I,57,96.96
2025-12-12,15:37:49.794305646,T,TGT,,100,96.96
2025-12-12,15:37:49.794308634,T,TGT,I,4,96.96
2025-12-12,15:37:49.794311941,T,TGT,,300,96.96
2025-12-12,15:37:49.794311941,T,TGT,I,1,96.96
2025-12-12,15:37:49.794311941,T,TGT,I,57,96.96
2025-12-12,15:37:55.859909279,T,TGT,I,2,96.96
2025-12-12,15:37:55.859909279,T,TGT,I,82,96.96
2025-12-12,15:38:08.432049875,T,TGT,I,4,96.96
2025-12-12,15:38:09.959812534,T,TGT,,100,96.96
2025-12-12,15:38:13.163852800,T,TGT,F I,10,96.95
2025-12-12,15:38:13.163852800,T,TGT,F I,5,96.95
2025-12-12,15:38:13.163855588,T,TGT,F I,1,96.95
2025-12-12,15:38:13.163858685,T,TGT,F I,2,96.95
2025-12-12,15:38:13.163861629,T,TGT,F I,3,96.95
2025-12-12,15:38:13.163861629,T,TGT,F I,10,96.95
2025-12-12,15:38:13.163864720,T,TGT,F I,1,96.95
2025-12-12,15:38:13.164610491,T,TGT,I,6,96.95
2025-12-12,15:38:13.212800251,T,TGT,I,10,96.95
2025-12-12,15:38:32.435269895,T,TGT,,100,96.94
2025-12-12,15:38:33.490044607,T,TGT,I,1,96.94
2025-12-12,15:38:36.049893088,T,TGT,I,1,96.94
2025-12-12,15:38:50.520691147,T,TGT,,200,96.94
2025-12-12,15:38:51.977722319,T,TGT,I,1,96.94
2025-12-12,15:38:51.987411566,T,TGT,I,10,96.93
2025-12-12,15:38:51.987414966,T,TGT,I,12,96.93
2025-12-12,15:38:51.987414966,T,TGT,I,1,96.93
2025-12-12,15:38:51.987417367,T,TGT,I,1,96.93
2025-12-12,15:38:55.758608679,T,TGT,I,41,96.94
2025-12-12,15:38:55.758660655,T,TGT,I,30,96.95
2025-12-12,15:38:55.758660655,T,TGT,I,50,96.95
2025-12-12,15:38:55.758662633,T,TGT,I,2,96.95
2025-12-12,15:38:55.758668719,T,TGT,,100,96.95
2025-12-12,15:38:55.758671648,T,TGT,I,1,96.95
2025-12-12,15:39:12.842454879,T,TGT,F I,11,96.96
2025-12-12,15:39:12.842458472,T,TGT,F I,64,96.96
2025-12-12,15:39:12.842461337,T,TGT,F I,1,96.96
2025-12-12,15:39:12.842461337,T,TGT,F I,16,96.96
2025-12-12,15:39:12.842463870,T,TGT,F I,1,96.96
2025-12-12,15:39:12.842484958,T,TGT,F I,6,96.96
2025-12-12,15:39:12.842488105,T,TGT,F,100,96.96
2025-12-12,15:39:12.842488105,T,TGT,F I,8,96.96
2025-12-12,15:39:12.842491458,T,TGT,F I,41,96.96
2025-12-12,15:39:12.842494036,T,TGT,F I,88,96.96
2025-12-12,15:39:12.842496975,T,TGT,I,1,96.96
2025-12-12,15:39:12.842626350,T,TGT,,100,96.96
2025-12-12,15:39:12.842626350,T,TGT,I,30,96.96
2025-12-12,15:39:12.843056316,T,TGT,,100,96.965
2025-12-12,15:39:12.852983078,T,TGT,I,25,96.965
2025-12-12,15:39:12.854832345,T,TGT,I,6,96.96
2025-12-12,15:39:12.892641475,T,TGT,,100,96.965
2025-12-12,15:39:12.962955020,T,TGT,F I,14,96.96
2025-12-12,15:39:12.962957987,T,TGT,F I,14,96.96
2025-12-12,15:39:18.120716485,T,TGT,I,28,96.96
2025-12-12,15:39:18.934891121,T,TGT,,100,96.96
2025-12-12,15:39:18.934945277,T,TGT,I,30,96.96
2025-12-12,15:39:21.562716433,T,TGT,F I,50,96.96
2025-12-12,15:39:21.562719447,T,TGT,F I,50,96.96
2025-12-12,15:39:21.563624617,T,TGT,F I,7,96.96
2025-12-12,15:39:21.563627661,T,TGT,F I,3,96.96
2025-12-12,15:39:30.036465764,T,TGT,I,17,96.95
2025-12-12,15:39:30.036517106,T,TGT,I,83,96.95
2025-12-12,15:39:30.036517106,T,TGT,I,18,96.95
2025-12-12,15:39:30.036519987,T,TGT,I,2,96.95
2025-12-12,15:39:30.036522846,T,TGT,I,20,96.95
2025-12-12,15:39:30.037343855,T,TGT,F I,20,96.94
2025-12-12,15:39:30.037395818,T,TGT,F I,83,96.94
2025-12-12,15:39:30.037395818,T,TGT,F I,17,96.94
2025-12-12,15:39:30.037400938,T,TGT,F,100,96.94
2025-12-12,15:39:30.037400938,T,TGT,F I,4,96.94
2025-12-12,15:39:30.037563425,T,TGT,F I,30,96.94
2025-12-12,15:39:30.037653535,T,TGT,,265,96.94
2025-12-12,15:39:30.037665637,T,TGT,,100,96.94
2025-12-12,15:39:30.037858075,T,TGT,I,11,96.94
2025-12-12,15:39:30.037879134,T,TGT,F I,1,96.94
2025-12-12,15:39:30.037900200,T,TGT,F,288,96.94
2025-12-12,15:39:36.390831925,T,TGT,I,1,96.935
2025-12-12,15:39:44.597283509,T,TGT,I,1,96.935
2025-12-12,15:39:44.976585977,T,TGT,I,1,96.935
2025-12-12,15:39:47.006517928,T,TGT,I,1,96.93
2025-12-12,15:39:48.196106905,T,TGT,I,1,96.93
2025-12-12,15:39:49.168557644,T,TGT,I,1,96.93
2025-12-12,15:39:51.254594219,T,TGT,I,1,96.93
2025-12-12,15:39:51.254594219,T,TGT,I,1,96.93
2025-12-12,15:40:03.088982227,T,TGT,I,1,96.93
2025-12-12,15:40:03.088984697,T,TGT,I,12,96.93
2025-12-12,15:40:06.331308923,T,TGT,I,10,96.93
2025-12-12,15:40:07.151425731,T,TGT,I,10,96.93
2025-12-12,15:40:07.151428747,T,TGT,I,2,96.93
2025-12-12,15:40:13.617553216,T,TGT,F I,50,96.95
2025-12-12,15:40:13.617553216,T,TGT,F I,14,96.95
2025-12-12,15:40:13.618404952,T,TGT,I,86,96.95
2025-12-12,15:40:13.618407220,T,TGT,I,14,96.95
2025-12-12,15:40:13.618489059,T,TGT,I,86,96.95
2025-12-12,15:40:13.618492382,T,TGT,I,4,96.95
2025-12-12,15:40:13.618495050,T,TGT,I,39,96.95
2025-12-12,15:40:13.618495050,T,TGT,I,50,96.95
2025-12-12,15:40:13.618497454,T,TGT,I,80,96.95
2025-12-12,15:40:13.618500449,T,TGT,,100,96.95
2025-12-12,15:40:13.618503369,T,TGT,I,41,96.95
2025-12-12,15:40:13.618509409,T,TGT,I,14,96.95
2025-12-12,15:40:13.618966515,T,TGT,F,100,96.95
2025-12-12,15:40:19.228984830,T,TGT,I,45,96.95
2025-12-12,15:40:19.229023526,T,TGT,F I,60,96.96
2025-12-12,15:40:19.229026748,T,TGT,F I,36,96.96
2025-12-12,15:40:19.229026748,T,TGT,F I,16,96.96
2025-12-12,15:40:19.229062636,T,TGT,F I,1,96.96
2025-12-12,15:40:19.229065679,T,TGT,F I,1,96.96
2025-12-12,15:40:19.397063868,T,TGT,I,1,96.97
2025-12-12,15:40:19.397066874,T,TGT,I,1,96.97
2025-12-12,15:40:20.851662223,T,TGT,I,1,96.97
2025-12-12,15:40:20.851665163,T,TGT,I,30,96.97
2025-12-12,15:40:26.568133760,T,TGT,F I,8,96.98
2025-12-12,15:40:26.568136747,T,TGT,F I,8,96.98
2025-12-12,15:40:26.568140055,T,TGT,F I,4,96.98
2025-12-12,15:40:26.568140055,T,TGT,F I,7,96.98
2025-12-12,15:40:26.568143037,T,TGT,F I,2,96.98
2025-12-12,15:40:26.568143037,T,TGT,F I,71,96.98
2025-12-12,15:40:26.568157779,T,TGT,I,26,96.98
2025-12-12,15:40:26.568190984,T,TGT,I,3,96.98
2025-12-12,15:40:26.568190984,T,TGT,I,16,96.98
2025-12-12,15:40:26.568193857,T,TGT,I,1,96.98
2025-12-12,15:40:26.569050927,T,TGT,F I,25,96.98
2025-12-12,15:40:26.569050927,T,TGT,F I,22,96.98
2025-12-12,15:40:27.679410398,T,TGT,F I,61,96.98
2025-12-12,15:40:27.679413227,T,TGT,F I,11,96.98
2025-12-12,15:40:29.724242654,T,TGT,I,1,96.98
2025-12-12,15:40:36.868981769,T,TGT,F I,12,96.99
2025-12-12,15:40:36.868981769,T,TGT,F I,1,96.99
2025-12-12,15:40:36.868985701,T,TGT,F I,4,96.99
2025-12-12,15:40:36.868987986,T,TGT,F I,83,96.99
2025-12-12,15:40:36.869002872,T,TGT,F I,17,96.99
2025-12-12,15:40:36.869002872,T,TGT,F I,1,96.99
2025-12-12,15:40:40.373157870,T,TGT,F I,3,96.99
2025-12-12,15:40:40.373160931,T,TGT,F I,4,96.99
2025-12-12,15:40:40.373897584,T,TGT,F I,12,97.0
2025-12-12,15:40:40.373901254,T,TGT,F I,4,97.0
2025-12-12,15:40:40.373901254,T,TGT,F I,39,97.0
2025-12-12,15:40:40.373903609,T,TGT,F I,61,97.0
2025-12-12,15:40:40.373906653,T,TGT,F I,13,97.0
2025-12-12,15:40:40.373927940,T,TGT,F I,1,97.0
2025-12-12,15:40:40.373931478,T,TGT,F I,1,97.0
2025-12-12,15:40:40.373931478,T,TGT,F I,1,97.0
2025-12-12,15:40:40.374267551,T,TGT,F I,5,97.0
2025-12-12,15:40:40.374270727,T,TGT,F I,12,97.0
2025-12-12,15:40:40.374508209,T,TGT,I,20,97.01
2025-12-12,15:40:40.374508209,T,TGT,I,1,97.01
2025-12-12,15:40:40.374511269,T,TGT,I,4,97.01
2025-12-12,15:40:40.374511269,T,TGT,I,75,97.01
2025-12-12,15:40:40.374523162,T,TGT,I,44,97.0
2025-12-12,15:40:40.374550197,T,TGT,,856,97.0
2025-12-12,15:40:40.374553219,T,TGT,,100,97.0
2025-12-12,15:40:40.374553219,T,TGT,I,43,97.0
2025-12-12,15:40:40.375295946,T,TGT,I,59,97.01
2025-12-12,15:40:40.379635360,T,TGT,I,2,97.015
2025-12-12,15:40:40.384531014,T,TGT,F I,10,97.02
2025-12-12,15:40:40.385168477,T,TGT,F I,1,97.03
2025-12-12,15:40:40.443601048,T,TGT,F I,2,97.035
2025-12-12,15:40:40.443604567,T,TGT,F I,5,97.02
2025-12-12,15:40:40.443604567,T,TGT,F I,5,97.02
2025-12-12,15:40:40.443606845,T,TGT,F I,49,97.02
2025-12-12,15:40:40.443609663,T,TGT,F I,18,97.02
2025-12-12,15:40:40.443625536,T,TGT,F I,2,97.02
2025-12-12,15:40:40.443625536,T,TGT,F I,18,97.02
