DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-01,9:42:39.285718565,T,TGT,I,40,90.96
2025-12-01,9:42:39.285736603,T,TGT,I,1,90.96
2025-12-01,9:42:39.285763719,T,TGT,F I,9,90.96
2025-12-01,9:42:39.285835921,T,TGT,,100,90.96
2025-12-01,9:42:39.285838869,T,TGT,I,1,90.96
2025-12-01,9:42:39.285853892,T,TGT,I,1,90.96
2025-12-01,9:42:39.286016281,T,TGT,F I,10,90.95
2025-12-01,9:42:47.424341135,T,TGT,F I,1,90.96
2025-12-01,9:42:49.209986238,T,TGT,F I,12,90.98
2025-12-01,9:42:49.209989262,T,TGT,F I,25,90.98
2025-12-01,9:42:49.798289815,T,TGT,F,200,90.99
2025-12-01,9:42:49.798292846,T,TGT,F I,3,91.0
2025-12-01,9:42:49.798295798,T,TGT,F,100,91.0
2025-12-01,9:42:49.798298808,T,TGT,F I,2,91.0
2025-12-01,9:42:49.798298808,T,TGT,F I,52,91.0
2025-12-01,9:42:49.798307879,T,TGT,I,1,91.0
2025-12-01,9:42:49.798311739,T,TGT,I,47,91.0
2025-12-01,9:42:49.798311739,T,TGT,I,10,91.0
2025-12-01,9:42:49.798317693,T,TGT,I,1,91.0
2025-12-01,9:42:49.798317693,T,TGT,I,1,91.0
2025-12-01,9:42:49.798317693,T,TGT,I,11,91.0
2025-12-01,9:42:49.798338064,T,TGT,F I,7,91.0
2025-12-01,9:42:49.798338064,T,TGT,F I,10,91.0
2025-12-01,9:42:49.798340898,T,TGT,F I,10,91.0
2025-12-01,9:42:49.799685086,T,TGT,,100,91.02
2025-12-01,9:42:49.799706153,T,TGT,I,25,91.02
2025-12-01,9:42:51.705388218,T,TGT,F I,36,91.05
2025-12-01,9:43:07.966586639,T,TGT,F I,25,91.05
2025-12-01,9:43:20.115274738,T,TGT,F,100,91.08
2025-12-01,9:43:20.115278164,T,TGT,F I,50,91.08
2025-12-01,9:43:20.116535070,T,TGT,F I,70,91.08
2025-12-01,9:43:20.116535070,T,TGT,F I,80,91.09
2025-12-01,9:43:20.116555852,T,TGT,I,1,91.09
2025-12-01,9:43:24.566942522,T,TGT,I,2,91.08
2025-12-01,9:43:24.567264319,T,TGT,,100,91.1
2025-12-01,9:43:24.567285297,T,TGT,I,1,91.1
2025-12-01,9:43:24.567294317,T,TGT,F I,99,91.1
2025-12-01,9:43:27.070048907,T,TGT,F I,1,91.07
2025-12-01,9:43:27.070070453,T,TGT,I,1,91.07
2025-12-01,9:43:27.070102928,T,TGT,F I,1,91.07
2025-12-01,9:43:27.070566132,T,TGT,I,2,91.07
2025-12-01,9:43:30.646595607,T,TGT,I,4,91.055
2025-12-01,9:43:35.001667133,T,TGT,F I,25,91.08
2025-12-01,9:43:35.001670116,T,TGT,F I,15,91.09
2025-12-01,9:43:35.001688158,T,TGT,F I,25,91.09
2025-12-01,9:43:37.291225693,T,TGT,I,10,91.07
2025-12-01,9:43:38.930759154,T,TGT,I,8,91.1
2025-12-01,9:43:38.930759154,T,TGT,I,59,91.1
2025-12-01,9:43:45.467597186,T,TGT,I,40,91.14
2025-12-01,9:43:46.291184315,T,TGT,F I,6,91.13
2025-12-01,9:43:46.291205348,T,TGT,I,6,91.13
2025-12-01,9:43:51.910467691,T,TGT,F,100,91.13
2025-12-01,9:43:54.111284940,T,TGT,I,50,91.14
2025-12-01,9:43:54.111284940,T,TGT,I,52,91.13
2025-12-01,9:43:59.158858322,T,TGT,F I,1,91.145
2025-12-01,9:43:59.158861351,T,TGT,F,103,91.16
2025-12-01,9:43:59.158864307,T,TGT,F I,80,91.16
2025-12-01,9:44:08.476193026,T,TGT,F I,11,91.175
2025-12-01,9:44:09.819390954,T,TGT,I,75,91.175
2025-12-01,9:44:09.984045216,T,TGT,I,75,91.175
2025-12-01,9:44:19.025135797,T,TGT,F I,5,91.2
2025-12-01,9:44:22.206243492,T,TGT,I,2,91.25
2025-12-01,9:44:23.060551880,T,TGT,I,1,91.21
2025-12-01,9:44:31.059422384,T,TGT,F I,50,91.16
2025-12-01,9:44:31.059497507,T,TGT,F I,25,91.16
2025-12-01,9:44:31.059497507,T,TGT,F I,50,91.16
2025-12-01,9:44:31.059546118,T,TGT,F I,50,91.16
2025-12-01,9:44:31.059602796,T,TGT,F I,25,91.16
2025-12-01,9:44:31.059641912,T,TGT,F I,25,91.15
2025-12-01,9:44:36.293469979,T,TGT,F,100,91.1
2025-12-01,9:44:54.775014335,T,TGT,I,4,91.07
2025-12-01,9:44:55.276711494,T,TGT,I,1,91.07
2025-12-01,9:45:01.026954254,T,TGT,F I,10,91.06
2025-12-01,9:45:01.026959923,T,TGT,I,10,91.06
2025-12-01,9:45:01.026965991,T,TGT,F I,9,91.06
2025-12-01,9:45:01.026981054,T,TGT,F I,2,91.07
2025-12-01,9:45:01.027272702,T,TGT,F I,48,91.07
2025-12-01,9:45:01.027275762,T,TGT,F I,73,91.07
2025-12-01,9:45:01.027414051,T,TGT,I,36,91.07
2025-12-01,9:45:01.027802621,T,TGT,F I,10,91.07
2025-12-01,9:45:01.027805628,T,TGT,F I,24,91.07
2025-12-01,9:45:01.027807981,T,TGT,F I,16,91.07
2025-12-01,9:45:01.027807981,T,TGT,F I,20,91.07
2025-12-01,9:45:01.027832038,T,TGT,,179,91.07
2025-12-01,9:45:01.027931283,T,TGT,I,10,91.08
2025-12-01,9:45:01.030517479,T,TGT,F,100,91.08
2025-12-01,9:45:01.030520466,T,TGT,F,100,91.08
2025-12-01,9:45:07.251507089,T,TGT,I,1,91.05
2025-12-01,9:45:18.778710557,T,TGT,I,5,91.0
2025-12-01,9:45:26.555273493,T,TGT,F I,50,91.01
2025-12-01,9:45:26.555273493,T,TGT,F I,50,91.01
2025-12-01,9:45:26.555285580,T,TGT,F I,30,91.01
2025-12-01,9:45:26.556557568,T,TGT,F I,72,91.01
2025-12-01,9:45:26.556557568,T,TGT,F I,2,91.01
2025-12-01,9:45:26.556587595,T,TGT,I,75,91.0
2025-12-01,9:45:26.745326325,T,TGT,F I,50,90.99
2025-12-01,9:45:26.745344696,T,TGT,F I,19,90.99
2025-12-01,9:45:31.916671697,T,TGT,F,127,90.97
2025-12-01,9:45:31.916674709,T,TGT,F I,73,90.96
2025-12-01,9:45:32.192227156,T,TGT,I,50,90.995
2025-12-01,9:45:32.192281380,T,TGT,I,50,90.995
2025-12-01,9:45:35.298832450,T,TGT,I,1,91.0
2025-12-01,9:45:35.781662744,T,TGT,I,4,91.0
2025-12-01,9:45:45.052449631,T,TGT,I,4,91.045
2025-12-01,9:46:02.100764845,T,TGT,F,100,91.02
2025-12-01,9:46:02.100764845,T,TGT,F I,10,91.02
2025-12-01,9:46:02.119448059,T,TGT,I,4,90.98
2025-12-01,9:46:03.935883876,T,TGT,,250,91.015
2025-12-01,9:46:21.231203624,T,TGT,,100,91.05
2025-12-01,9:46:21.247526481,T,TGT,,100,91.05
2025-12-01,9:46:21.248125020,T,TGT,,158,91.05
2025-12-01,9:46:22.813314764,T,TGT,,100,91.05
2025-12-01,9:46:39.687114861,T,TGT,I,20,91.03
2025-12-01,9:46:39.687114861,T,TGT,I,80,91.03
2025-12-01,9:46:39.687132953,T,TGT,F,320,91.03
2025-12-01,9:47:01.444760761,T,TGT,,100,91.045
2025-12-01,9:47:01.445798233,T,TGT,I,16,91.045
2025-12-01,9:47:03.509407488,T,TGT,I,1,91.07
2025-12-01,9:47:03.509825540,T,TGT,F,200,91.1
2025-12-01,9:47:03.509849561,T,TGT,F I,17,91.11
2025-12-01,9:47:03.509852576,T,TGT,F I,3,91.11
2025-12-01,9:47:03.510282605,T,TGT,I,9,91.07
2025-12-01,9:47:03.510285908,T,TGT,I,35,91.07
2025-12-01,9:47:03.510285908,T,TGT,I,18,91.07
2025-12-01,9:47:03.510289108,T,TGT,,100,91.07
2025-12-01,9:47:03.510292279,T,TGT,I,35,91.07
2025-12-01,9:47:03.510292279,T,TGT,I,37,91.07
2025-12-01,9:47:03.510297663,T,TGT,,100,91.07
2025-12-01,9:47:03.510300766,T,TGT,,127,91.07
2025-12-01,9:47:03.511106564,T,TGT,,1009,91.06
2025-12-01,9:47:03.512261959,T,TGT,F,557,91.065
2025-12-01,9:47:03.512264402,T,TGT,F I,26,91.06
2025-12-01,9:47:03.783230861,T,TGT,F,250,91.035
2025-12-01,9:47:03.783233967,T,TGT,F I,36,91.05
2025-12-01,9:47:03.783233967,T,TGT,F I,43,91.05
2025-12-01,9:47:03.783237297,T,TGT,F I,1,91.05
2025-12-01,9:47:03.783237297,T,TGT,F,389,91.05
2025-12-01,9:47:03.783239907,T,TGT,F,100,91.05
2025-12-01,9:47:03.783242950,T,TGT,F,150,91.05
2025-12-01,9:47:03.783248973,T,TGT,I,1,91.05
2025-12-01,9:47:03.784093973,T,TGT,F I,7,91.03
2025-12-01,9:47:03.784346610,T,TGT,F I,49,91.03
2025-12-01,9:47:03.784373625,T,TGT,F I,7,91.03
2025-12-01,9:47:04.020998626,T,TGT,,100,91.04
2025-12-01,9:47:04.020998626,T,TGT,,100,91.04
2025-12-01,9:47:06.053916661,T,TGT,,400,91.06
2025-12-01,9:47:06.053952717,T,TGT,I,58,91.05
2025-12-01,9:47:06.053967735,T,TGT,I,42,91.05
2025-12-01,9:47:06.053967735,T,TGT,I,58,91.05
2025-12-01,9:47:06.053973763,T,TGT,F I,42,91.05
2025-12-01,9:47:06.053976763,T,TGT,F I,42,91.05
2025-12-01,9:47:06.053979725,T,TGT,F I,42,91.05
2025-12-01,9:47:06.053991754,T,TGT,I,58,91.05
2025-12-01,9:47:06.053995129,T,TGT,,100,91.05
2025-12-01,9:47:06.053995129,T,TGT,I,58,91.05
2025-12-01,9:47:08.685780790,T,TGT,I,7,91.08
2025-12-01,9:47:13.183322684,T,TGT,F I,1,91.08
2025-12-01,9:47:28.464095424,T,TGT,,200,91.1
2025-12-01,9:47:29.961272322,T,TGT,,200,91.1
2025-12-01,9:47:30.678243387,T,TGT,I,3,91.15
2025-12-01,9:47:30.678243387,T,TGT,I,27,91.15
2025-12-01,9:47:30.678450966,T,TGT,F I,20,91.16
2025-12-01,9:47:30.678453966,T,TGT,F I,60,91.16
2025-12-01,9:47:30.679148526,T,TGT,F I,80,91.15
2025-12-01,9:47:30.679148526,T,TGT,F I,50,91.14
2025-12-01,9:47:30.679196750,T,TGT,I,50,91.14
2025-12-01,9:47:30.679232769,T,TGT,I,32,91.15
2025-12-01,9:47:30.679265853,T,TGT,F,126,91.14
2025-12-01,9:47:30.679286930,T,TGT,F,400,91.14
2025-12-01,9:47:30.679292960,T,TGT,F,126,91.14
2025-12-01,9:47:30.679292960,T,TGT,,148,91.14
2025-12-01,9:47:30.679295903,T,TGT,,200,91.14
2025-12-01,9:47:30.679311000,T,TGT,F,400,91.135
2025-12-01,9:47:30.679326051,T,TGT,F I,13,91.14
2025-12-01,9:47:30.679440222,T,TGT,I,6,91.14
2025-12-01,9:47:30.679449247,T,TGT,I,6,91.14
2025-12-01,9:47:30.679452283,T,TGT,F I,6,91.14
2025-12-01,9:47:30.679458620,T,TGT,F I,6,91.14
2025-12-01,9:47:30.679464750,T,TGT,F I,6,91.14
2025-12-01,9:47:30.684931309,T,TGT,I,11,91.16
2025-12-01,9:47:30.685003496,T,TGT,,100,91.16
2025-12-01,9:47:30.687042522,T,TGT,F I,1,91.15
2025-12-01,9:47:30.687045411,T,TGT,F I,80,91.15
2025-12-01,9:47:30.687111512,T,TGT,F I,1,91.16
2025-12-01,9:47:30.687674201,T,TGT,F,100,91.15
2025-12-01,9:47:30.687674201,T,TGT,F I,50,91.15
2025-12-01,9:47:30.687676833,T,TGT,F I,2,91.15
2025-12-01,9:47:30.687712971,T,TGT,,100,91.14
2025-12-01,9:47:30.687725071,T,TGT,I,48,91.16
2025-12-01,9:47:30.687728084,T,TGT,I,2,91.16
2025-12-01,9:47:30.687728084,T,TGT,I,50,91.17
2025-12-01,9:47:30.687758639,T,TGT,F I,30,91.15
2025-12-01,9:47:30.687761190,T,TGT,I,1,91.15
2025-12-01,9:47:30.687791738,T,TGT,I,50,91.17
2025-12-01,9:47:30.687875408,T,TGT,I,59,91.16
2025-12-01,9:47:30.687899380,T,TGT,I,1,91.16
2025-12-01,9:47:30.687902436,T,TGT,I,58,91.16
2025-12-01,9:47:30.688359481,T,TGT,F I,49,91.15
2025-12-01,9:47:30.688362567,T,TGT,F I,17,91.15
2025-12-01,9:47:30.688365523,T,TGT,F I,50,91.15
2025-12-01,9:47:30.688365523,T,TGT,F I,24,91.15
2025-12-01,9:47:30.688368973,T,TGT,F I,1,91.15
2025-12-01,9:47:30.688371852,T,TGT,F I,7,91.15
2025-12-01,9:47:30.688371852,T,TGT,F I,51,91.15
2025-12-01,9:47:30.688374560,T,TGT,F I,24,91.15
2025-12-01,9:47:30.688416633,T,TGT,I,1,91.16
2025-12-01,9:47:30.688416633,T,TGT,I,24,91.16
2025-12-01,9:47:30.688576372,T,TGT,I,4,91.16
2025-12-01,9:47:30.688576372,T,TGT,I,1,91.16
2025-12-01,9:47:30.688579028,T,TGT,I,1,91.16
2025-12-01,9:47:30.688685257,T,TGT,I,24,91.17
2025-12-01,9:47:30.688900966,T,TGT,F I,24,91.16
2025-12-01,9:47:30.688900966,T,TGT,F I,1,91.16
2025-12-01,9:47:30.688904159,T,TGT,F I,17,91.16
2025-12-01,9:47:30.688904159,T,TGT,F I,1,91.16
2025-12-01,9:47:30.688906783,T,TGT,F I,3,91.16
2025-12-01,9:47:30.688948951,T,TGT,,100,91.17
2025-12-01,9:47:30.689430030,T,TGT,F I,12,91.16
2025-12-01,9:47:30.699248409,T,TGT,I,1,91.16
2025-12-01,9:47:30.699248409,T,TGT,I,8,91.16
2025-12-01,9:47:30.699822787,T,TGT,F I,15,91.17
2025-12-01,9:47:30.699822787,T,TGT,F I,1,91.17
2025-12-01,9:47:30.701768407,T,TGT,I,13,91.17
2025-12-01,9:47:30.734967522,T,TGT,I,11,91.15
2025-12-01,9:47:33.394401401,T,TGT,,300,91.125
2025-12-01,9:47:35.711683089,T,TGT,I,10,91.13
2025-12-01,9:47:45.792034511,T,TGT,F I,1,91.125
2025-12-01,9:47:46.845570475,T,TGT,F I,40,91.15
2025-12-01,9:47:46.846698248,T,TGT,F I,1,91.16
2025-12-01,9:47:46.846701140,T,TGT,F,400,91.16
2025-12-01,9:47:46.846704122,T,TGT,F,294,91.16
2025-12-01,9:47:46.846719180,T,TGT,F,106,91.16
2025-12-01,9:47:46.846722165,T,TGT,F,100,91.16
2025-12-01,9:47:46.854612968,T,TGT,F I,50,91.16
2025-12-01,9:47:46.854612968,T,TGT,F,127,91.16
2025-12-01,9:47:46.854616578,T,TGT,F I,21,91.15
2025-12-01,9:47:46.854619615,T,TGT,F I,40,91.15
2025-12-01,9:47:46.854619615,T,TGT,F I,22,91.15
2025-12-01,9:47:46.854622026,T,TGT,F I,22,91.15
2025-12-01,9:47:46.854625020,T,TGT,F I,25,91.15
2025-12-01,9:48:15.314881731,T,TGT,I,1,91.17
2025-12-01,9:48:21.028986928,T,TGT,F,100,91.19
2025-12-01,9:48:21.028989980,T,TGT,F I,44,91.2
2025-12-01,9:48:21.028996083,T,TGT,F I,56,91.2
2025-12-01,9:48:21.029002809,T,TGT,F,100,91.2
2025-12-01,9:48:21.029044617,T,TGT,F I,40,91.21
2025-12-01,9:48:21.029380889,T,TGT,F I,7,91.23
2025-12-01,9:48:21.029723757,T,TGT,F,109,91.21
2025-12-01,9:48:21.029750831,T,TGT,F,100,91.21
2025-12-01,9:48:21.029762818,T,TGT,F,100,91.21
2025-12-01,9:48:21.029774846,T,TGT,F,100,91.21
2025-12-01,9:48:21.029774846,T,TGT,F,100,91.21
2025-12-01,9:48:21.029780850,T,TGT,F I,1,91.2
2025-12-01,9:48:21.030740178,T,TGT,F I,13,91.18
2025-12-01,9:48:21.030740178,T,TGT,F I,26,91.18
2025-12-01,9:48:21.030905485,T,TGT,F,700,91.18
2025-12-01,9:48:21.030923595,T,TGT,F I,13,91.18
2025-12-01,9:48:21.030926542,T,TGT,F I,26,91.18
2025-12-01,9:48:21.060851666,T,TGT,F,100,91.22
2025-12-01,9:48:21.060853882,T,TGT,F I,33,91.23
2025-12-01,9:48:21.068254496,T,TGT,F I,1,91.24
2025-12-01,9:48:21.081083103,T,TGT,F I,26,91.19
2025-12-01,9:48:21.081089101,T,TGT,F I,55,91.19
2025-12-01,9:48:21.081092046,T,TGT,F I,17,91.19
2025-12-01,9:48:21.081107169,T,TGT,I,1,91.19
2025-12-01,9:48:21.081317688,T,TGT,F I,26,91.21
2025-12-01,9:48:21.081317688,T,TGT,F I,33,91.21
2025-12-01,9:48:21.098717491,T,TGT,F I,12,91.21
2025-12-01,9:48:21.098735110,T,TGT,F I,22,91.22
2025-12-01,9:48:21.106003461,T,TGT,I,13,91.22
2025-12-01,9:48:21.127408471,T,TGT,F I,50,91.2
2025-12-01,9:48:21.127412687,T,TGT,F I,26,91.19
2025-12-01,9:48:21.127412687,T,TGT,F I,17,91.19
2025-12-01,9:48:21.127417506,T,TGT,F,127,91.19
2025-12-01,9:48:21.127417506,T,TGT,F I,66,91.18
2025-12-01,9:48:21.127453817,T,TGT,I,50,91.19
2025-12-01,9:48:21.127456910,T,TGT,I,34,91.18
2025-12-01,9:48:21.127456910,T,TGT,I,17,91.18
2025-12-01,9:48:21.127462759,T,TGT,F I,11,91.2
2025-12-01,9:48:21.127465750,T,TGT,F I,26,91.21
2025-12-01,9:48:21.127468568,T,TGT,F I,89,91.21
2025-12-01,9:48:21.127483620,T,TGT,I,1,91.19
2025-12-01,9:48:21.127502091,T,TGT,F I,99,91.19
2025-12-01,9:48:21.127502091,T,TGT,F I,1,91.19
2025-12-01,9:48:21.127507658,T,TGT,I,25,91.19
2025-12-01,9:48:21.128202412,T,TGT,F I,17,91.18
2025-12-01,9:48:21.128202412,T,TGT,F I,26,91.18
2025-12-01,9:48:21.128229692,T,TGT,I,11,91.21
2025-12-01,9:48:21.128232931,T,TGT,I,26,91.21
2025-12-01,9:48:21.128572628,T,TGT,I,17,91.22
2025-12-01,9:48:21.128843050,T,TGT,I,13,91.24
2025-12-01,9:48:21.128845912,T,TGT,I,17,91.24
2025-12-01,9:48:21.129128509,T,TGT,I,26,91.25
2025-12-01,9:48:21.129131644,T,TGT,I,17,91.25
2025-12-01,9:48:21.129134589,T,TGT,I,13,91.25
2025-12-01,9:48:21.129173633,T,TGT,F,100,91.25
2025-12-01,9:48:21.138809617,T,TGT,F,100,91.2
2025-12-01,9:48:21.138811762,T,TGT,F I,26,91.19
2025-12-01,9:48:21.138814927,T,TGT,F I,17,91.19
2025-12-01,9:48:21.138814927,T,TGT,F I,26,91.19
2025-12-01,9:48:21.138817615,T,TGT,F I,34,91.19
2025-12-01,9:48:21.151047772,T,TGT,F I,28,91.18
2025-12-01,9:48:21.151050763,T,TGT,F I,52,91.17
2025-12-01,9:48:21.151102068,T,TGT,F I,18,91.16
2025-12-01,9:48:21.151102068,T,TGT,F I,34,91.16
2025-12-01,9:48:21.151104863,T,TGT,F,127,91.16
2025-12-01,9:48:21.151108653,T,TGT,F I,55,91.15
2025-12-01,9:48:21.151110940,T,TGT,F I,26,91.15
2025-12-01,9:48:21.151114453,T,TGT,F I,17,91.15
2025-12-01,9:48:21.151249446,T,TGT,I,66,91.18
2025-12-01,9:48:21.151348860,T,TGT,I,33,91.19
2025-12-01,9:48:21.151351854,T,TGT,I,33,91.19
2025-12-01,9:48:21.151475054,T,TGT,I,22,91.2
2025-12-01,9:48:21.151478059,T,TGT,I,26,91.2
2025-12-01,9:48:21.151480813,T,TGT,I,19,91.2
2025-12-01,9:48:21.151721363,T,TGT,I,11,91.19
2025-12-01,9:48:21.151724380,T,TGT,I,6,91.2
2025-12-01,9:48:21.151940841,T,TGT,I,86,91.18
2025-12-01,9:48:21.151955921,T,TGT,I,14,91.18
2025-12-01,9:48:21.151955921,T,TGT,I,26,91.18
2025-12-01,9:48:21.151980443,T,TGT,F,100,91.16
2025-12-01,9:48:21.151983046,T,TGT,F I,13,91.16
2025-12-01,9:48:21.151986809,T,TGT,F I,26,91.16
2025-12-01,9:48:21.151986809,T,TGT,F I,17,91.16
2025-12-01,9:48:21.152013451,T,TGT,I,1,91.19
2025-12-01,9:48:21.152019093,T,TGT,I,24,91.19
2025-12-01,9:48:21.152271689,T,TGT,I,17,91.19
2025-12-01,9:48:21.152406990,T,TGT,I,17,91.21
2025-12-01,9:48:21.152503244,T,TGT,F I,24,91.2
2025-12-01,9:48:21.152506815,T,TGT,F I,1,91.2
2025-12-01,9:48:21.152509404,T,TGT,F,173,91.2
2025-12-01,9:48:21.152512359,T,TGT,F I,14,91.2
2025-12-01,9:48:21.152512359,T,TGT,F I,1,91.19
2025-12-01,9:48:21.152551537,T,TGT,F,163,91.2
2025-12-01,9:48:21.152560411,T,TGT,,100,91.21
2025-12-01,9:48:21.152662855,T,TGT,,100,91.2
2025-12-01,9:48:21.152662855,T,TGT,I,1,91.2
2025-12-01,9:48:21.152666074,T,TGT,I,57,91.2
2025-12-01,9:48:21.152666074,T,TGT,I,1,91.2
2025-12-01,9:48:21.152758835,T,TGT,,100,91.2
2025-12-01,9:48:21.152780590,T,TGT,I,13,91.2
2025-12-01,9:48:21.152797938,T,TGT,I,33,91.2
2025-12-01,9:48:21.152807161,T,TGT,I,6,91.2
2025-12-01,9:48:21.152809964,T,TGT,I,11,91.2
2025-12-01,9:48:21.152828054,T,TGT,I,17,91.2
2025-12-01,9:48:21.152912154,T,TGT,F I,1,91.2
2025-12-01,9:48:21.152915298,T,TGT,F I,7,91.2
2025-12-01,9:48:21.152936219,T,TGT,F I,6,91.2
2025-12-01,9:48:21.152990633,T,TGT,I,11,91.2
2025-12-01,9:48:21.152990633,T,TGT,I,6,91.2
2025-12-01,9:48:21.152993586,T,TGT,I,83,91.21
2025-12-01,9:48:21.153008402,T,TGT,F I,1,91.21
2025-12-01,9:48:21.153074548,T,TGT,F,100,91.2
2025-12-01,9:48:21.153074548,T,TGT,F I,30,91.18
2025-12-01,9:48:21.153197904,T,TGT,I,16,91.2
2025-12-01,9:48:21.153201113,T,TGT,I,13,91.2
2025-12-01,9:48:21.153201113,T,TGT,I,33,91.2
2025-12-01,9:48:21.153309461,T,TGT,I,17,91.2
2025-12-01,9:48:21.153312216,T,TGT,I,18,91.2
2025-12-01,9:48:21.153312216,T,TGT,I,28,91.2
2025-12-01,9:48:21.153315147,T,TGT,I,2,91.2
2025-12-01,9:48:21.153676416,T,TGT,I,17,91.2
2025-12-01,9:48:21.153841762,T,TGT,I,24,91.19
2025-12-01,9:48:21.153841762,T,TGT,I,14,91.19
2025-12-01,9:48:21.153844779,T,TGT,I,13,91.19
2025-12-01,9:48:21.153890423,T,TGT,F I,26,91.17
2025-12-01,9:48:21.153890423,T,TGT,F I,13,91.17
2025-12-01,9:48:21.153893333,T,TGT,F I,17,91.17
2025-12-01,9:48:21.153947763,T,TGT,I,25,91.19
2025-12-01,9:48:21.153947763,T,TGT,I,4,91.19
2025-12-01,9:48:21.154045947,T,TGT,I,19,91.18
2025-12-01,9:48:21.154145447,T,TGT,I,15,91.18
2025-12-01,9:48:21.154392245,T,TGT,I,9,91.19
2025-12-01,9:48:21.154397782,T,TGT,I,26,91.19
2025-12-01,9:48:21.154539120,T,TGT,F I,26,91.17
2025-12-01,9:48:21.154539120,T,TGT,F I,29,91.17
2025-12-01,9:48:21.154545384,T,TGT,F I,17,91.17
2025-12-01,9:48:21.154545384,T,TGT,F I,13,91.16
2025-12-01,9:48:21.154545384,T,TGT,F I,17,91.16
2025-12-01,9:48:21.154545384,T,TGT,F I,13,91.15
2025-12-01,9:48:21.154548149,T,TGT,F I,17,91.15
2025-12-01,9:48:21.154647332,T,TGT,,100,91.18
2025-12-01,9:48:21.154647332,T,TGT,I,5,91.18
2025-12-01,9:48:21.154731497,T,TGT,I,6,91.18
2025-12-01,9:48:21.154731497,T,TGT,I,5,91.18
2025-12-01,9:48:21.154819222,T,TGT,F I,18,91.17
2025-12-01,9:48:21.154819222,T,TGT,F I,8,91.17
2025-12-01,9:48:21.154827798,T,TGT,F I,10,91.17
2025-12-01,9:48:21.154827798,T,TGT,I,26,91.19
2025-12-01,9:48:21.154827798,T,TGT,I,17,91.19
2025-12-01,9:48:21.154903336,T,TGT,F I,5,91.18
2025-12-01,9:48:21.154903336,T,TGT,F I,8,91.18
2025-12-01,9:48:21.154906077,T,TGT,F I,10,91.18
2025-12-01,9:48:21.154909469,T,TGT,F I,15,91.18
2025-12-01,9:48:21.154909469,T,TGT,F I,2,91.18
2025-12-01,9:48:21.154911961,T,TGT,F I,12,91.18
2025-12-01,9:48:21.154927043,T,TGT,I,8,91.18
2025-12-01,9:48:21.155020176,T,TGT,I,14,91.18
2025-12-01,9:48:21.155020176,T,TGT,I,7,91.18
2025-12-01,9:48:21.155023907,T,TGT,I,7,91.18
2025-12-01,9:48:21.155026331,T,TGT,I,8,91.18
2025-12-01,9:48:21.155026331,T,TGT,I,8,91.18
2025-12-01,9:48:21.155224668,T,TGT,F I,18,91.17
2025-12-01,9:48:21.155255191,T,TGT,F I,8,91.17
2025-12-01,9:48:21.155257956,T,TGT,F I,9,91.17
2025-12-01,9:48:21.155260794,T,TGT,F I,7,91.17
2025-12-01,9:48:21.155260794,T,TGT,F I,2,91.17
2025-12-01,9:48:21.155264302,T,TGT,,100,91.19
2025-12-01,9:48:21.155279455,T,TGT,F I,6,91.17
2025-12-01,9:48:21.155279455,T,TGT,F I,9,91.17
2025-12-01,9:48:21.155308941,T,TGT,F,100,91.18
2025-12-01,9:48:21.155314929,T,TGT,I,17,91.19
2025-12-01,9:48:21.155384082,T,TGT,I,26,91.19
2025-12-01,9:48:21.155387201,T,TGT,I,17,91.19
2025-12-01,9:48:21.155495352,T,TGT,I,13,91.19
2025-12-01,9:48:21.155690826,T,TGT,F I,1,91.18
2025-12-01,9:48:21.155739634,T,TGT,,100,91.19
2025-12-01,9:48:21.155774980,T,TGT,F I,1,91.18
2025-12-01,9:48:21.155784454,T,TGT,I,19,91.19
2025-12-01,9:48:21.155823178,T,TGT,F I,13,91.18
2025-12-01,9:48:21.155826125,T,TGT,F,100,91.18
2025-12-01,9:48:21.155829278,T,TGT,F I,19,91.18
2025-12-01,9:48:21.155832115,T,TGT,F I,18,91.18
2025-12-01,9:48:21.155832115,T,TGT,F I,17,91.17
2025-12-01,9:48:21.155877220,T,TGT,F I,1,91.18
2025-12-01,9:48:21.155970611,T,TGT,I,26,91.17
2025-12-01,9:48:21.156012600,T,TGT,I,26,91.18
2025-12-01,9:48:21.156122383,T,TGT,,100,91.19
2025-12-01,9:48:21.156151336,T,TGT,F I,50,91.18
2025-12-01,9:48:21.156165976,T,TGT,F I,1,91.18
2025-12-01,9:48:21.156211409,T,TGT,F I,2,91.18
2025-12-01,9:48:21.156211409,T,TGT,F I,13,91.18
2025-12-01,9:48:21.156214964,T,TGT,F I,34,91.18
2025-12-01,9:48:21.156214964,T,TGT,F I,66,91.18
2025-12-01,9:48:21.156217067,T,TGT,F I,19,91.18
2025-12-01,9:48:21.156241126,T,TGT,F I,15,91.18
2025-12-01,9:48:21.156241126,T,TGT,F I,17,91.18
2025-12-01,9:48:21.156244170,T,TGT,F I,73,91.18
2025-12-01,9:48:21.156271360,T,TGT,I,1,91.19
2025-12-01,9:48:21.156271360,T,TGT,I,17,91.19
2025-12-01,9:48:21.156274593,T,TGT,F I,1,91.18
2025-12-01,9:48:21.156349374,T,TGT,F I,18,91.18
2025-12-01,9:48:21.156349374,T,TGT,F I,21,91.18
2025-12-01,9:48:21.156352766,T,TGT,F I,1,91.18
