DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-21,9:32:44.927489609,T,TGT,F,100,84.42
2025-11-21,9:32:44.927491864,T,TGT,F I,25,84.42
2025-11-21,9:32:44.927557981,T,TGT,I,13,84.42
2025-11-21,9:32:44.927561137,T,TGT,I,75,84.42
2025-11-21,9:32:44.927563945,T,TGT,I,12,84.42
2025-11-21,9:32:44.927579020,T,TGT,I,68,84.42
2025-11-21,9:32:44.927582471,T,TGT,F I,20,84.42
2025-11-21,9:32:44.927585309,T,TGT,F I,62,84.42
2025-11-21,9:32:44.927585309,T,TGT,F I,93,84.42
2025-11-21,9:32:44.927612329,T,TGT,I,7,84.42
2025-11-21,9:32:44.927615072,T,TGT,I,7,84.42
2025-11-21,9:32:44.928210564,T,TGT,F I,1,84.43
2025-11-21,9:32:44.928237710,T,TGT,,100,84.44
2025-11-21,9:32:44.928297761,T,TGT,F I,1,84.44
2025-11-21,9:32:44.928297761,T,TGT,F,100,84.44
2025-11-21,9:32:44.928300752,T,TGT,F I,11,84.44
2025-11-21,9:32:44.928327777,T,TGT,I,84,84.44
2025-11-21,9:32:44.928330854,T,TGT,,100,84.44
2025-11-21,9:32:44.928330854,T,TGT,I,18,84.44
2025-11-21,9:32:44.928881228,T,TGT,F,100,84.43
2025-11-21,9:32:44.928884636,T,TGT,F I,12,84.43
2025-11-21,9:32:44.928884636,T,TGT,F I,88,84.43
2025-11-21,9:32:44.928887088,T,TGT,F I,24,84.43
2025-11-21,9:32:44.928902124,T,TGT,F I,36,84.43
2025-11-21,9:32:44.929151867,T,TGT,F,100,84.43
2025-11-21,9:32:44.930989828,T,TGT,F I,14,84.39
2025-11-21,9:32:44.930992693,T,TGT,F I,11,84.39
2025-11-21,9:32:44.930992693,T,TGT,F,100,84.39
2025-11-21,9:32:44.930995203,T,TGT,F,100,84.39
2025-11-21,9:32:44.930995203,T,TGT,F,100,84.39
2025-11-21,9:32:44.931088510,T,TGT,I,75,84.4
2025-11-21,9:32:44.931091428,T,TGT,I,25,84.41
2025-11-21,9:32:44.931115420,T,TGT,I,1,84.41
2025-11-21,9:32:44.931127478,T,TGT,I,74,84.41
2025-11-21,9:32:44.931127478,T,TGT,I,17,84.41
2025-11-21,9:32:44.931131018,T,TGT,I,83,84.41
2025-11-21,9:32:44.931133493,T,TGT,I,70,84.41
2025-11-21,9:32:44.931140030,T,TGT,I,75,84.4
2025-11-21,9:32:44.931142556,T,TGT,I,99,84.4
2025-11-21,9:32:44.931158485,T,TGT,I,25,84.4
2025-11-21,9:32:44.931158485,T,TGT,I,1,84.4
2025-11-21,9:32:44.931163547,T,TGT,F I,1,84.4
2025-11-21,9:32:44.931163547,T,TGT,F I,21,84.39
2025-11-21,9:32:44.931208656,T,TGT,I,74,84.4
2025-11-21,9:32:44.931331948,T,TGT,I,2,84.38
2025-11-21,9:32:44.931509369,T,TGT,F I,18,84.39
2025-11-21,9:32:44.931512398,T,TGT,F I,3,84.39
2025-11-21,9:32:44.933428451,T,TGT,,127,84.42
2025-11-21,9:32:44.933430913,T,TGT,I,30,84.42
2025-11-21,9:32:44.933430913,T,TGT,I,7,84.42
2025-11-21,9:32:44.933461078,T,TGT,I,70,84.42
2025-11-21,9:32:44.939556865,T,TGT,F,100,84.39
2025-11-21,9:32:44.939556865,T,TGT,F,100,84.38
2025-11-21,9:32:44.939559684,T,TGT,F,300,84.38
2025-11-21,9:32:44.939559684,T,TGT,F I,25,84.38
2025-11-21,9:32:44.939566125,T,TGT,F,100,84.38
2025-11-21,9:32:44.939566125,T,TGT,F I,25,84.38
2025-11-21,9:32:44.939584058,T,TGT,F,100,84.38
2025-11-21,9:32:44.939586730,T,TGT,F,200,84.38
2025-11-21,9:32:44.939586730,T,TGT,F,200,84.38
2025-11-21,9:32:44.939593047,T,TGT,I,1,84.38
2025-11-21,9:32:44.939595605,T,TGT,I,99,84.38
2025-11-21,9:32:44.939658765,T,TGT,I,12,84.39
2025-11-21,9:33:00.848699807,T,TGT,,100,84.42
2025-11-21,9:33:00.848702703,T,TGT,I,50,84.42
2025-11-21,9:33:00.848720755,T,TGT,I,1,84.44
2025-11-21,9:33:00.848739563,T,TGT,I,49,84.44
2025-11-21,9:33:00.848742167,T,TGT,I,33,84.435
2025-11-21,9:33:00.848841143,T,TGT,I,50,84.43
2025-11-21,9:33:00.848841143,T,TGT,I,5,84.43
2025-11-21,9:33:00.848856051,T,TGT,,100,84.45
2025-11-21,9:33:00.848941318,T,TGT,,100,84.44
2025-11-21,9:33:00.849012438,T,TGT,,100,84.43
2025-11-21,9:33:00.849012438,T,TGT,I,1,84.45
2025-11-21,9:33:00.849069609,T,TGT,I,86,84.45
2025-11-21,9:33:00.849111690,T,TGT,I,14,84.45
2025-11-21,9:33:00.849133611,T,TGT,I,1,84.45
2025-11-21,9:33:00.849133611,T,TGT,,100,84.44
2025-11-21,9:33:00.849213898,T,TGT,I,8,84.45
2025-11-21,9:33:00.849216934,T,TGT,I,1,84.45
2025-11-21,9:33:00.849238013,T,TGT,,100,84.45
2025-11-21,9:33:00.849376299,T,TGT,I,2,84.44
2025-11-21,9:33:00.849382365,T,TGT,I,2,84.43
2025-11-21,9:33:00.849382365,T,TGT,I,98,84.43
2025-11-21,9:33:00.849640911,T,TGT,I,2,84.43
2025-11-21,9:33:00.849640911,T,TGT,,100,84.43
2025-11-21,9:33:00.849827827,T,TGT,I,2,84.44
2025-11-21,9:33:00.849827827,T,TGT,I,1,84.44
2025-11-21,9:33:00.849830619,T,TGT,I,62,84.44
2025-11-21,9:33:00.849830619,T,TGT,I,10,84.44
2025-11-21,9:33:00.849858388,T,TGT,I,1,84.44
2025-11-21,9:33:00.849878438,T,TGT,F I,61,84.44
2025-11-21,9:33:00.849981460,T,TGT,I,2,84.44
2025-11-21,9:33:00.849984654,T,TGT,,100,84.44
2025-11-21,9:33:00.849984654,T,TGT,I,2,84.44
2025-11-21,9:33:00.849986712,T,TGT,I,26,84.44
2025-11-21,9:33:00.850291051,T,TGT,I,48,84.44
2025-11-21,9:33:00.850291051,T,TGT,I,59,84.44
2025-11-21,9:33:00.850344641,T,TGT,I,38,84.44
2025-11-21,9:33:00.859615666,T,TGT,F I,2,84.45
2025-11-21,9:33:00.859672793,T,TGT,F I,1,84.44
2025-11-21,9:33:02.983783222,T,TGT,I,10,84.47
2025-11-21,9:33:03.122641955,T,TGT,I,10,84.48
2025-11-21,9:33:03.122660118,T,TGT,I,10,84.48
2025-11-21,9:33:03.122930917,T,TGT,I,16,84.46
2025-11-21,9:33:03.122930917,T,TGT,I,2,84.46
2025-11-21,9:33:03.123381843,T,TGT,F I,3,84.46
2025-11-21,9:33:03.123384827,T,TGT,F I,16,84.46
2025-11-21,9:33:03.123432856,T,TGT,I,13,84.46
2025-11-21,9:33:03.123505080,T,TGT,I,17,84.46
2025-11-21,9:33:03.123565257,T,TGT,I,17,84.46
2025-11-21,9:33:03.123637349,T,TGT,F I,23,84.46
2025-11-21,9:33:03.123721566,T,TGT,I,4,84.45
2025-11-21,9:33:03.688975439,T,TGT,F I,15,84.46
2025-11-21,9:33:03.688975439,T,TGT,F I,4,84.46
2025-11-21,9:33:03.688979182,T,TGT,F I,3,84.46
2025-11-21,9:33:03.688981525,T,TGT,F I,16,84.46
2025-11-21,9:33:03.688984183,T,TGT,F I,8,84.46
2025-11-21,9:33:03.689011353,T,TGT,I,24,84.46
2025-11-21,9:33:03.709892996,T,TGT,,100,84.475
2025-11-21,9:33:03.735980175,T,TGT,,100,84.475
2025-11-21,9:33:03.792517914,T,TGT,F,1000,84.5
2025-11-21,9:33:03.792517914,T,TGT,F I,5,84.5
2025-11-21,9:33:03.792575065,T,TGT,I,1,84.51
2025-11-21,9:33:03.792584006,T,TGT,,150,84.5
2025-11-21,9:33:03.792587231,T,TGT,I,50,84.49
2025-11-21,9:33:03.792599027,T,TGT,I,16,84.49
2025-11-21,9:33:03.792662281,T,TGT,I,84,84.49
2025-11-21,9:33:03.792680237,T,TGT,I,1,84.49
2025-11-21,9:33:03.793080243,T,TGT,,100,84.53
2025-11-21,9:33:03.799653889,T,TGT,I,1,84.51
2025-11-21,9:33:04.333037819,T,TGT,,200,84.57
2025-11-21,9:33:11.091031624,T,TGT,F I,10,84.65
2025-11-21,9:33:11.124035317,T,TGT,F I,2,84.7
2025-11-21,9:33:11.125045709,T,TGT,I,9,84.72
2025-11-21,9:33:12.045289005,T,TGT,F I,75,84.72
2025-11-21,9:33:12.045325120,T,TGT,I,2,84.72
2025-11-21,9:33:15.354519797,T,TGT,,127,84.705
2025-11-21,9:33:15.355698598,T,TGT,,127,84.705
2025-11-21,9:33:15.359547945,T,TGT,I,2,84.68
2025-11-21,9:33:15.359550788,T,TGT,I,2,84.68
2025-11-21,9:33:15.359998849,T,TGT,F I,2,84.66
2025-11-21,9:33:15.359998849,T,TGT,F,100,84.66
2025-11-21,9:33:18.438092972,T,TGT,I,1,84.66
2025-11-21,9:33:18.438462872,T,TGT,I,51,84.66
2025-11-21,9:33:18.438613313,T,TGT,I,75,84.66
2025-11-21,9:33:18.438739561,T,TGT,I,16,84.66
2025-11-21,9:33:18.445806404,T,TGT,I,6,84.65
2025-11-21,9:33:18.545021742,T,TGT,I,37,84.61
2025-11-21,9:33:18.545024747,T,TGT,,100,84.61
2025-11-21,9:33:18.545042794,T,TGT,I,1,84.61
2025-11-21,9:33:18.645130272,T,TGT,,100,84.6
2025-11-21,9:33:18.645133276,T,TGT,,100,84.6
2025-11-21,9:33:31.299914766,T,TGT,I,25,84.61
2025-11-21,9:33:31.299914766,T,TGT,I,37,84.61
2025-11-21,9:33:32.777466816,T,TGT,I,51,84.63
2025-11-21,9:33:32.824071866,T,TGT,I,50,84.6
2025-11-21,9:33:32.824071866,T,TGT,I,1,84.6
2025-11-21,9:33:33.738884821,T,TGT,F I,70,84.61
2025-11-21,9:33:33.899190213,T,TGT,F,100,84.59
2025-11-21,9:33:33.899190213,T,TGT,I,70,84.59
2025-11-21,9:33:37.144002061,T,TGT,I,50,84.62
2025-11-21,9:33:37.144005085,T,TGT,I,70,84.61
2025-11-21,9:33:37.144008599,T,TGT,I,30,84.61
2025-11-21,9:33:37.144091934,T,TGT,,100,84.6
2025-11-21,9:33:37.144112900,T,TGT,I,1,84.6
2025-11-21,9:33:37.144182046,T,TGT,I,18,84.62
2025-11-21,9:33:37.144185213,T,TGT,I,18,84.62
2025-11-21,9:33:37.144212110,T,TGT,I,82,84.62
2025-11-21,9:33:37.144233609,T,TGT,I,18,84.6
2025-11-21,9:33:37.144287536,T,TGT,I,18,84.61
2025-11-21,9:33:37.144551920,T,TGT,I,3,84.61
2025-11-21,9:33:37.144551920,T,TGT,I,1,84.61
2025-11-21,9:33:37.144735366,T,TGT,I,22,84.62
2025-11-21,9:33:37.144762476,T,TGT,I,1,84.62
2025-11-21,9:33:37.144783498,T,TGT,F I,77,84.62
2025-11-21,9:33:37.144837602,T,TGT,,100,84.62
2025-11-21,9:33:37.144915862,T,TGT,I,37,84.62
2025-11-21,9:33:37.144915862,T,TGT,I,3,84.63
2025-11-21,9:33:37.144948922,T,TGT,I,18,84.61
2025-11-21,9:33:37.144952387,T,TGT,I,43,84.6
2025-11-21,9:33:37.144954996,T,TGT,,100,84.59
2025-11-21,9:33:37.144954996,T,TGT,I,2,84.59
2025-11-21,9:33:37.144957918,T,TGT,I,39,84.59
2025-11-21,9:33:37.376236349,T,TGT,F I,43,84.63
2025-11-21,9:33:37.376239315,T,TGT,F I,18,84.63
2025-11-21,9:33:37.376239315,T,TGT,F I,35,84.63
2025-11-21,9:33:39.987885893,T,TGT,I,50,84.65
2025-11-21,9:33:39.987903972,T,TGT,I,2,84.66
2025-11-21,9:33:39.987906961,T,TGT,I,2,84.66
2025-11-21,9:33:39.987928009,T,TGT,I,4,84.66
2025-11-21,9:33:39.988249737,T,TGT,I,2,84.65
2025-11-21,9:33:39.988252839,T,TGT,I,4,84.65
2025-11-21,9:33:39.988252839,T,TGT,I,61,84.65
2025-11-21,9:33:39.988950486,T,TGT,I,2,84.66
2025-11-21,9:33:39.989642163,T,TGT,F I,2,84.65
2025-11-21,9:33:39.989645142,T,TGT,F I,2,84.65
2025-11-21,9:33:39.989867696,T,TGT,F I,2,84.64
2025-11-21,9:33:40.058930173,T,TGT,F I,70,84.67
2025-11-21,9:33:40.058930173,T,TGT,F I,30,84.68
2025-11-21,9:33:40.058942204,T,TGT,F I,19,84.68
2025-11-21,9:33:40.058951239,T,TGT,I,18,84.68
2025-11-21,9:33:40.058966213,T,TGT,I,30,84.68
2025-11-21,9:33:40.058966213,T,TGT,I,22,84.68
2025-11-21,9:33:40.058972273,T,TGT,I,37,84.68
2025-11-21,9:33:40.058972273,T,TGT,F I,70,84.68
2025-11-21,9:33:40.058975334,T,TGT,I,43,84.68
2025-11-21,9:33:40.059017333,T,TGT,,100,84.67
2025-11-21,9:33:40.059035472,T,TGT,I,13,84.67
2025-11-21,9:33:44.366774010,T,TGT,I,10,84.65
2025-11-21,9:33:45.754192256,T,TGT,F I,13,84.68
2025-11-21,9:33:45.754195260,T,TGT,F I,2,84.68
2025-11-21,9:33:45.754198506,T,TGT,F I,9,84.68
2025-11-21,9:33:45.754198506,T,TGT,F I,75,84.68
2025-11-21,9:33:45.754202013,T,TGT,F I,2,84.68
2025-11-21,9:33:45.754202013,T,TGT,F I,75,84.68
2025-11-21,9:33:45.754205298,T,TGT,F,200,84.68
2025-11-21,9:33:45.754205298,T,TGT,F I,7,84.68
2025-11-21,9:33:45.754207657,T,TGT,F I,68,84.68
2025-11-21,9:33:45.754210409,T,TGT,F I,2,84.68
2025-11-21,9:33:47.042070518,T,TGT,I,4,84.74
2025-11-21,9:33:47.042073593,T,TGT,F I,4,84.74
2025-11-21,9:33:47.042112656,T,TGT,I,1,84.75
2025-11-21,9:33:47.042115692,T,TGT,I,1,84.75
2025-11-21,9:33:47.042115692,T,TGT,I,2,84.75
2025-11-21,9:33:47.078183572,T,TGT,F I,1,84.77
2025-11-21,9:33:47.078655731,T,TGT,F I,28,84.77
2025-11-21,9:33:47.078664740,T,TGT,F I,72,84.77
2025-11-21,9:33:47.078668297,T,TGT,F I,19,84.75
2025-11-21,9:33:47.078670724,T,TGT,F I,7,84.75
2025-11-21,9:33:47.078670724,T,TGT,F I,2,84.75
2025-11-21,9:33:47.078673950,T,TGT,F I,2,84.75
2025-11-21,9:33:47.078676736,T,TGT,F,148,84.75
2025-11-21,9:33:47.078728567,T,TGT,I,19,84.77
2025-11-21,9:33:47.078730824,T,TGT,I,82,84.77
2025-11-21,9:33:47.078887189,T,TGT,F I,28,84.75
2025-11-21,9:33:47.079224222,T,TGT,I,19,84.77
2025-11-21,9:33:47.079230087,T,TGT,I,13,84.77
2025-11-21,9:33:50.615005917,T,TGT,F I,10,84.8
2025-11-21,9:33:50.615005917,T,TGT,F,290,84.8
2025-11-21,9:33:50.615026640,T,TGT,I,10,84.8
2025-11-21,9:33:50.615026640,T,TGT,I,27,84.8
2025-11-21,9:33:50.615029611,T,TGT,I,31,84.8
2025-11-21,9:33:50.615032636,T,TGT,I,1,84.8
2025-11-21,9:33:50.619095333,T,TGT,I,70,84.79
2025-11-21,9:33:50.646686042,T,TGT,I,2,84.79
2025-11-21,9:33:50.717477667,T,TGT,I,2,84.79
2025-11-21,9:33:50.727942604,T,TGT,F I,50,84.79
2025-11-21,9:33:50.728098952,T,TGT,F I,2,84.79
2025-11-21,9:33:50.728120010,T,TGT,F I,4,84.79
2025-11-21,9:33:50.728122998,T,TGT,F I,4,84.79
2025-11-21,9:33:50.728595208,T,TGT,F I,31,84.77
2025-11-21,9:33:50.728598132,T,TGT,F,100,84.77
2025-11-21,9:33:50.729353337,T,TGT,F I,9,84.74
2025-11-21,9:33:52.218389560,T,TGT,F I,1,84.71
2025-11-21,9:33:52.218389560,T,TGT,F I,2,84.71
2025-11-21,9:33:52.218410432,T,TGT,F,150,84.7
2025-11-21,9:33:52.218978719,T,TGT,I,24,84.73
2025-11-21,9:33:52.218981739,T,TGT,I,31,84.73
2025-11-21,9:33:52.218981739,T,TGT,I,4,84.73
2025-11-21,9:33:53.715803784,T,TGT,F I,30,84.765
2025-11-21,9:33:53.715803784,T,TGT,F I,8,84.765
2025-11-21,9:34:11.029530453,T,TGT,F I,50,84.75
2025-11-21,9:34:11.029533489,T,TGT,F I,24,84.75
2025-11-21,9:34:15.298464603,T,TGT,F I,10,84.68
2025-11-21,9:34:15.298464603,T,TGT,F I,2,84.68
2025-11-21,9:34:15.298467620,T,TGT,F,102,84.68
2025-11-21,9:34:15.298482687,T,TGT,F,198,84.68
2025-11-21,9:34:15.299243515,T,TGT,I,30,84.665
2025-11-21,9:34:15.301351497,T,TGT,,100,84.67
2025-11-21,9:34:15.861198322,T,TGT,,100,84.675
2025-11-21,9:34:16.237132866,T,TGT,,100,84.68
2025-11-21,9:34:16.467695140,T,TGT,I,25,84.75
2025-11-21,9:34:22.986848251,T,TGT,,100,84.78
2025-11-21,9:34:22.986851353,T,TGT,I,1,84.79
2025-11-21,9:34:23.018294165,T,TGT,F,101,84.78
2025-11-21,9:34:27.603221172,T,TGT,I,3,84.71
2025-11-21,9:34:27.603221172,T,TGT,I,50,84.71
2025-11-21,9:34:36.955748191,T,TGT,F,100,84.63
2025-11-21,9:34:39.214074220,T,TGT,I,75,84.665
2025-11-21,9:34:39.214083260,T,TGT,I,25,84.665
2025-11-21,9:34:39.717650913,T,TGT,I,51,84.72
2025-11-21,9:34:39.717687071,T,TGT,,100,84.68
2025-11-21,9:34:44.796640377,T,TGT,F I,20,84.61
2025-11-21,9:34:44.796640377,T,TGT,F I,50,84.61
2025-11-21,9:34:44.796974066,T,TGT,F,100,84.59
2025-11-21,9:34:44.796976658,T,TGT,F,600,84.59
2025-11-21,9:34:55.163285128,T,TGT,F I,75,84.65
2025-11-21,9:34:55.163312223,T,TGT,I,75,84.65
2025-11-21,9:34:55.163345319,T,TGT,F I,50,84.65
2025-11-21,9:34:55.167657629,T,TGT,,154,84.65
2025-11-21,9:34:55.170715942,T,TGT,I,46,84.65
2025-11-21,9:34:55.225861482,T,TGT,F,100,84.65
2025-11-21,9:34:55.236659947,T,TGT,I,59,84.65
2025-11-21,9:34:58.300403957,T,TGT,I,2,84.72
2025-11-21,9:34:58.300731678,T,TGT,F I,25,84.75
2025-11-21,9:34:58.301540627,T,TGT,I,50,84.76
2025-11-21,9:35:00.034367881,T,TGT,F,100,84.7
2025-11-21,9:35:00.034370846,T,TGT,F I,50,84.7
2025-11-21,9:35:00.040060423,T,TGT,,100,84.69
2025-11-21,9:35:00.060800930,T,TGT,,100,84.69
2025-11-21,9:35:00.060824881,T,TGT,I,1,84.69
2025-11-21,9:35:00.060839978,T,TGT,I,99,84.69
2025-11-21,9:35:00.061113489,T,TGT,,100,84.68
2025-11-21,9:35:00.061116508,T,TGT,I,14,84.68
2025-11-21,9:35:00.061137567,T,TGT,I,1,84.68
2025-11-21,9:35:00.061245812,T,TGT,I,69,84.68
2025-11-21,9:35:00.063251578,T,TGT,F I,31,84.68
2025-11-21,9:35:00.067846550,T,TGT,F I,20,84.72
2025-11-21,9:35:00.067849803,T,TGT,F I,14,84.72
2025-11-21,9:35:00.070721484,T,TGT,,100,84.69
2025-11-21,9:35:00.439255440,T,TGT,I,40,84.68
2025-11-21,9:35:00.439258429,T,TGT,I,20,84.68
2025-11-21,9:35:00.440151524,T,TGT,I,30,84.67
2025-11-21,9:35:01.084920578,T,TGT,I,4,84.68
2025-11-21,9:35:01.296489663,T,TGT,I,14,84.66
2025-11-21,9:35:02.610322691,T,TGT,F I,17,84.62
2025-11-21,9:35:04.188377135,T,TGT,F I,2,84.62
2025-11-21,9:35:18.330616434,T,TGT,F I,50,84.73
2025-11-21,9:35:18.330616434,T,TGT,F I,1,84.73
2025-11-21,9:35:18.338297468,T,TGT,F,200,84.71
2025-11-21,9:35:18.338297468,T,TGT,F I,2,84.71
2025-11-21,9:35:18.338299592,T,TGT,F,202,84.71
2025-11-21,9:35:18.338302988,T,TGT,,202,84.71
2025-11-21,9:35:18.338306111,T,TGT,,200,84.71
2025-11-21,9:35:18.338309415,T,TGT,I,2,84.71
2025-11-21,9:35:18.338309415,T,TGT,,202,84.71
2025-11-21,9:35:18.338317797,T,TGT,I,1,84.71
2025-11-21,9:35:18.338320702,T,TGT,I,42,84.71
2025-11-21,9:35:18.338392857,T,TGT,,100,84.71
2025-11-21,9:35:18.338422886,T,TGT,I,57,84.71
2025-11-21,9:35:18.338434965,T,TGT,F I,92,84.71
2025-11-21,9:35:18.551306175,T,TGT,,100,84.69
2025-11-21,9:35:20.551864175,T,TGT,I,75,84.69
2025-11-21,9:35:20.551867106,T,TGT,I,60,84.69
2025-11-21,9:35:22.017700266,T,TGT,I,75,84.685
2025-11-21,9:35:24.043539655,T,TGT,F,100,84.71
2025-11-21,9:35:24.058518341,T,TGT,F I,56,84.75
2025-11-21,9:35:26.410698027,T,TGT,F I,50,84.73
2025-11-21,9:35:26.410698027,T,TGT,F I,2,84.73
2025-11-21,9:35:32.610851175,T,TGT,I,1,84.71
2025-11-21,9:35:32.610911311,T,TGT,I,50,84.7
2025-11-21,9:35:32.610914362,T,TGT,I,13,84.7
2025-11-21,9:35:32.611124891,T,TGT,I,50,84.7
2025-11-21,9:35:35.776384664,T,TGT,F I,13,84.71
2025-11-21,9:35:35.776387882,T,TGT,F,100,84.71
2025-11-21,9:35:35.776387882,T,TGT,F I,7,84.71
2025-11-21,9:35:35.776393662,T,TGT,F I,1,84.71
2025-11-21,9:35:35.776393662,T,TGT,F,100,84.72
2025-11-21,9:35:35.776814735,T,TGT,I,70,84.71
2025-11-21,9:35:35.776823664,T,TGT,I,30,84.71
2025-11-21,9:35:35.777227411,T,TGT,,628,84.72
2025-11-21,9:35:35.777229691,T,TGT,,100,84.72
2025-11-21,9:35:35.777241744,T,TGT,I,36,84.72
2025-11-21,9:35:35.777247666,T,TGT,F,431,84.72
2025-11-21,9:35:35.796761248,T,TGT,I,20,84.72
2025-11-21,9:35:36.247020912,T,TGT,F,370,84.72
2025-11-21,9:35:36.247075007,T,TGT,,100,84.71
2025-11-21,9:35:36.247075007,T,TGT,,100,84.71
2025-11-21,9:35:39.538524465,T,TGT,F,100,84.71
2025-11-21,9:35:46.390318059,T,TGT,,100,84.66
2025-11-21,9:35:51.349125802,T,TGT,F,100,84.69
2025-11-21,9:35:51.349125802,T,TGT,F I,20,84.69
2025-11-21,9:35:51.349128695,T,TGT,F I,80,84.69
2025-11-21,9:35:51.351302825,T,TGT,F,1549,84.71
2025-11-21,9:35:51.351321017,T,TGT,F,851,84.71
2025-11-21,9:35:51.351335965,T,TGT,I,70,84.69
2025-11-21,9:35:51.351335965,T,TGT,I,32,84.69
2025-11-21,9:35:51.351429129,T,TGT,I,75,84.71
2025-11-21,9:35:51.351429129,T,TGT,I,25,84.7
2025-11-21,9:35:51.351447409,T,TGT,F I,60,84.7
2025-11-21,9:35:51.351447409,T,TGT,F I,6,84.7
2025-11-21,9:35:51.351477414,T,TGT,I,9,84.7
2025-11-21,9:35:51.351540610,T,TGT,I,70,84.7
2025-11-21,9:35:51.351540610,T,TGT,,100,84.69
2025-11-21,9:35:51.351546414,T,TGT,I,30,84.69
2025-11-21,9:35:51.351567474,T,TGT,I,1,84.69
2025-11-21,9:35:51.590071753,T,TGT,F I,75,84.69
2025-11-21,9:35:51.590122834,T,TGT,F I,25,84.69
2025-11-21,9:35:53.014875070,T,TGT,I,2,84.69
2025-11-21,9:35:53.125980821,T,TGT,,100,84.68
2025-11-21,9:35:53.125984518,T,TGT,I,25,84.68
2025-11-21,9:35:53.125984518,T,TGT,I,32,84.68
2025-11-21,9:35:53.125984518,T,TGT,I,6,84.68
2025-11-21,9:35:53.125987011,T,TGT,,100,84.68
2025-11-21,9:36:02.269248407,T,TGT,F I,3,84.64
2025-11-21,9:36:02.269248407,T,TGT,F I,5,84.63
2025-11-21,9:36:02.269449923,T,TGT,F I,3,84.63
2025-11-21,9:36:02.271013526,T,TGT,F I,14,84.59
2025-11-21,9:36:02.291035963,T,TGT,I,31,84.61
2025-11-21,9:36:02.291035963,T,TGT,I,1,84.61
2025-11-21,9:36:02.291059692,T,TGT,F I,8,84.61
2025-11-21,9:36:02.291062338,T,TGT,F,100,84.61
2025-11-21,9:36:02.291065471,T,TGT,F I,25,84.61
2025-11-21,9:36:02.291068962,T,TGT,F I,60,84.61
2025-11-21,9:36:02.291068962,T,TGT,F I,6,84.61
2025-11-21,9:36:02.291071388,T,TGT,I,58,84.61
2025-11-21,9:36:04.777343587,T,TGT,F,100,84.69
2025-11-21,9:36:04.777343587,T,TGT,F I,53,84.69
2025-11-21,9:36:04.777809642,T,TGT,,130,84.68
2025-11-21,9:36:04.877473106,T,TGT,,2600,84.71
2025-11-21,9:36:04.877476095,T,TGT,,200,84.71
2025-11-21,9:36:04.877497121,T,TGT,F I,47,84.72
2025-11-21,9:36:04.879163064,T,TGT,F I,36,84.75
2025-11-21,9:36:05.154300599,T,TGT,F I,96,84.8
2025-11-21,9:36:11.239901987,T,TGT,,100,84.83
2025-11-21,9:36:11.239901987,T,TGT,I,13,84.83
2025-11-21,9:36:11.240725498,T,TGT,F I,2,84.84
2025-11-21,9:36:11.241946513,T,TGT,,100,84.81
2025-11-21,9:36:11.242099781,T,TGT,I,1,84.81
2025-11-21,9:36:11.242102807,T,TGT,F I,50,84.81
2025-11-21,9:36:11.242102807,T,TGT,F I,25,84.81
2025-11-21,9:36:11.242346436,T,TGT,I,1,84.81
2025-11-21,9:36:11.242358477,T,TGT,F I,75,84.81
2025-11-21,9:36:11.242466697,T,TGT,F I,24,84.81
2025-11-21,9:36:11.242466697,T,TGT,F I,75,84.81
2025-11-21,9:36:11.242553894,T,TGT,F I,50,84.82
2025-11-21,9:36:11.242559911,T,TGT,F I,2,84.8
2025-11-21,9:36:11.242611027,T,TGT,F I,50,84.8
2025-11-21,9:36:11.242674183,T,TGT,F I,30,84.81
2025-11-21,9:36:11.242746390,T,TGT,F I,2,84.82
2025-11-21,9:36:11.242938870,T,TGT,F I,30,84.81
2025-11-21,9:36:11.244144681,T,TGT,F I,60,84.82
2025-11-21,9:36:11.247010567,T,TGT,F,100,84.815
2025-11-21,9:36:11.247010567,T,TGT,F I,12,84.81
2025-11-21,9:36:11.247031617,T,TGT,F I,88,84.81
2025-11-21,9:36:11.247034951,T,TGT,F,100,84.81
2025-11-21,9:36:11.247040604,T,TGT,I,52,84.82
2025-11-21,9:36:11.247058653,T,TGT,F I,48,84.82
2025-11-21,9:36:13.085816275,T,TGT,,100,84.81
2025-11-21,9:36:13.085819297,T,TGT,I,2,84.81
2025-11-21,9:36:13.085831510,T,TGT,I,1,84.81
2025-11-21,9:36:13.085876423,T,TGT,I,50,84.81
2025-11-21,9:36:20.982404442,T,TGT,I,1,84.85
2025-11-21,9:36:20.982404442,T,TGT,I,1,84.85
2025-11-21,9:36:20.982409792,T,TGT,,300,84.85
2025-11-21,9:36:20.982412931,T,TGT,,100,84.85
2025-11-21,9:36:20.982415810,T,TGT,I,1,84.85
2025-11-21,9:36:20.982415810,T,TGT,I,19,84.85
2025-11-21,9:36:20.982418742,T,TGT,,100,84.85
2025-11-21,9:36:20.982725562,T,TGT,,100,84.85
2025-11-21,9:36:20.983236833,T,TGT,F I,2,84.88
2025-11-21,9:36:20.983239704,T,TGT,F,100,84.88
2025-11-21,9:36:20.983254783,T,TGT,F I,12,84.88
2025-11-21,9:36:20.983260800,T,TGT,I,58,84.88
2025-11-21,9:36:20.983513435,T,TGT,,100,84.88
2025-11-21,9:36:20.984262131,T,TGT,F,100,84.88
