DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-09,15:42:32.744641654,T,TGT,F I,17,88.79
2025-10-09,15:42:32.744641654,T,TGT,F I,10,88.79
2025-10-09,15:42:32.753223448,T,TGT,I,19,88.79
2025-10-09,15:42:32.753226154,T,TGT,I,47,88.79
2025-10-09,15:42:32.753286566,T,TGT,I,40,88.79
2025-10-09,15:42:32.753286566,T,TGT,I,33,88.79
2025-10-09,15:42:32.753286566,T,TGT,I,65,88.79
2025-10-09,15:42:32.753358512,T,TGT,F I,12,88.79
2025-10-09,15:42:32.753361485,T,TGT,F,100,88.79
2025-10-09,15:42:34.409620521,T,TGT,F,100,88.78
2025-10-09,15:42:34.409620521,T,TGT,F I,10,88.78
2025-10-09,15:42:39.411762018,T,TGT,I,7,88.78
2025-10-09,15:42:39.441984029,T,TGT,,122,88.78
2025-10-09,15:42:42.766416373,T,TGT,F,100,88.77
2025-10-09,15:42:42.766416373,T,TGT,F I,1,88.77
2025-10-09,15:42:42.766422430,T,TGT,F I,31,88.77
2025-10-09,15:42:42.766437636,T,TGT,I,1,88.77
2025-10-09,15:42:42.766437636,T,TGT,I,33,88.77
2025-10-09,15:42:42.766437636,T,TGT,I,5,88.77
2025-10-09,15:42:42.767024172,T,TGT,I,5,88.765
2025-10-09,15:42:42.767024172,T,TGT,I,21,88.77
2025-10-09,15:42:42.767029846,T,TGT,I,59,88.77
2025-10-09,15:42:42.767029846,T,TGT,I,60,88.77
2025-10-09,15:42:42.767029846,T,TGT,I,5,88.77
2025-10-09,15:42:42.768774006,T,TGT,I,10,88.77
2025-10-09,15:42:42.768780080,T,TGT,I,11,88.77
2025-10-09,15:42:42.768783054,T,TGT,I,50,88.77
2025-10-09,15:42:42.768783054,T,TGT,I,5,88.77
2025-10-09,15:42:42.769321311,T,TGT,F I,59,88.77
2025-10-09,15:42:44.565167263,T,TGT,F I,3,88.78
2025-10-09,15:42:44.565170212,T,TGT,F I,5,88.78
2025-10-09,15:42:44.565172843,T,TGT,F,100,88.78
2025-10-09,15:42:44.565176507,T,TGT,F,100,88.78
2025-10-09,15:42:44.565176507,T,TGT,F,100,88.78
2025-10-09,15:42:44.565178928,T,TGT,F I,9,88.78
2025-10-09,15:42:44.565181808,T,TGT,F I,54,88.78
2025-10-09,15:42:44.565181808,T,TGT,F,1305,88.78
2025-10-09,15:42:44.565184889,T,TGT,F I,50,88.78
2025-10-09,15:42:44.565262987,T,TGT,I,51,88.78
2025-10-09,15:42:58.097340876,T,TGT,F I,1,88.79
2025-10-09,15:42:58.097343921,T,TGT,F,100,88.79
2025-10-09,15:42:58.097346934,T,TGT,F I,1,88.79
2025-10-09,15:42:58.097364866,T,TGT,F,100,88.79
2025-10-09,15:43:01.266188610,T,TGT,F I,50,88.8
2025-10-09,15:43:01.266188610,T,TGT,F,239,88.8
2025-10-09,15:43:01.266191644,T,TGT,F I,6,88.8
2025-10-09,15:43:24.361413120,T,TGT,,107,88.8
2025-10-09,15:43:24.361438006,T,TGT,F I,50,88.81
2025-10-09,15:43:24.361464298,T,TGT,,326,88.805
2025-10-09,15:43:24.361473345,T,TGT,,327,88.805
2025-10-09,15:43:24.361686836,T,TGT,F,100,88.8
2025-10-09,15:43:24.361689883,T,TGT,F I,50,88.8
2025-10-09,15:43:24.361689883,T,TGT,F I,17,88.8
2025-10-09,15:43:24.361762002,T,TGT,,100,88.8
2025-10-09,15:43:24.366050224,T,TGT,F I,60,88.79
2025-10-09,15:43:24.366053358,T,TGT,F I,3,88.79
2025-10-09,15:43:24.366053358,T,TGT,F I,64,88.79
2025-10-09,15:43:27.680015438,T,TGT,F,100,88.79
2025-10-09,15:43:27.680017638,T,TGT,F,242,88.79
2025-10-09,15:43:27.680021186,T,TGT,F I,19,88.79
2025-10-09,15:43:27.680021186,T,TGT,F I,3,88.79
2025-10-09,15:43:27.680023802,T,TGT,F I,1,88.79
2025-10-09,15:43:27.680063458,T,TGT,I,59,88.79
2025-10-09,15:43:27.680063458,T,TGT,,470,88.79
2025-10-09,15:43:27.680068798,T,TGT,I,1,88.79
2025-10-09,15:43:27.680201072,T,TGT,F I,50,88.79
2025-10-09,15:43:27.680751396,T,TGT,I,4,88.79
2025-10-09,15:43:27.681431326,T,TGT,F I,2,88.79
2025-10-09,15:43:27.681431326,T,TGT,F I,10,88.79
2025-10-09,15:43:36.550374526,T,TGT,I,1,88.79
2025-10-09,15:43:36.550374526,T,TGT,I,2,88.79
2025-10-09,15:43:36.550377047,T,TGT,I,2,88.79
2025-10-09,15:43:38.562176112,T,TGT,F,238,88.79
2025-10-09,15:43:38.562759496,T,TGT,F,264,88.79
2025-10-09,15:43:38.562762520,T,TGT,F,164,88.79
2025-10-09,15:43:38.564323216,T,TGT,I,1,88.8
2025-10-09,15:43:41.585401986,T,TGT,F I,1,88.8
2025-10-09,15:43:41.585401986,T,TGT,F I,95,88.8
2025-10-09,15:43:41.585422912,T,TGT,F,258,88.795
2025-10-09,15:43:41.585516333,T,TGT,F I,5,88.8
2025-10-09,15:43:41.585516333,T,TGT,F I,87,88.8
2025-10-09,15:43:41.585537378,T,TGT,I,35,88.8
2025-10-09,15:43:41.585540197,T,TGT,I,11,88.8
2025-10-09,15:43:43.694693172,T,TGT,I,1,88.81
2025-10-09,15:43:43.694693172,T,TGT,I,1,88.81
2025-10-09,15:43:48.894182763,T,TGT,F I,71,88.82
2025-10-09,15:43:48.894185782,T,TGT,F I,2,88.82
2025-10-09,15:43:48.894306125,T,TGT,F I,46,88.82
2025-10-09,15:43:50.543609534,T,TGT,F I,52,88.82
2025-10-09,15:43:50.543612571,T,TGT,F I,1,88.82
2025-10-09,15:43:50.543612571,T,TGT,F I,1,88.82
2025-10-09,15:43:50.544749160,T,TGT,I,13,88.82
2025-10-09,15:43:50.544932677,T,TGT,F I,13,88.82
2025-10-09,15:43:55.231811919,T,TGT,I,99,88.82
2025-10-09,15:43:55.232987658,T,TGT,I,10,88.82
2025-10-09,15:43:57.445033871,T,TGT,F I,1,88.82
2025-10-09,15:43:58.085162960,T,TGT,I,1,88.82
2025-10-09,15:44:13.052314085,T,TGT,F I,5,88.81
2025-10-09,15:44:13.052316903,T,TGT,F I,65,88.81
2025-10-09,15:44:13.052319929,T,TGT,F I,60,88.81
2025-10-09,15:44:13.052319929,T,TGT,F I,1,88.81
2025-10-09,15:44:13.055032346,T,TGT,I,4,88.8
2025-10-09,15:44:13.056250194,T,TGT,I,4,88.8
2025-10-09,15:44:13.070362925,T,TGT,I,35,88.8
2025-10-09,15:44:13.070365852,T,TGT,I,50,88.8
2025-10-09,15:44:13.070368833,T,TGT,,142,88.8
2025-10-09,15:44:13.070368833,T,TGT,I,20,88.8
2025-10-09,15:44:13.072221287,T,TGT,F I,10,88.8
2025-10-09,15:44:13.072221287,T,TGT,F I,33,88.8
2025-10-09,15:44:13.772205000,T,TGT,I,35,88.805
2025-10-09,15:44:22.201990807,T,TGT,I,20,88.805
2025-10-09,15:44:22.204213037,T,TGT,I,12,88.805
2025-10-09,15:44:22.206666918,T,TGT,I,11,88.805
2025-10-09,15:44:23.510116331,T,TGT,I,1,88.8
2025-10-09,15:44:30.820831465,T,TGT,F I,71,88.8
2025-10-09,15:44:30.820834512,T,TGT,F,100,88.8
2025-10-09,15:44:30.820837538,T,TGT,F I,2,88.8
2025-10-09,15:44:30.820843621,T,TGT,F I,50,88.8
2025-10-09,15:44:30.820848988,T,TGT,F I,50,88.79
2025-10-09,15:44:30.820848988,T,TGT,F I,50,88.79
2025-10-09,15:44:30.821721379,T,TGT,F,100,88.79
2025-10-09,15:44:31.426831535,T,TGT,F I,16,88.78
2025-10-09,15:44:31.426846685,T,TGT,F I,16,88.78
2025-10-09,15:44:31.427240575,T,TGT,I,50,88.78
2025-10-09,15:44:44.484217229,T,TGT,I,2,88.78
2025-10-09,15:44:44.484217229,T,TGT,I,1,88.78
2025-10-09,15:44:44.484219523,T,TGT,I,8,88.78
2025-10-09,15:44:44.484222400,T,TGT,,200,88.78
2025-10-09,15:44:44.485250858,T,TGT,,113,88.775
2025-10-09,15:44:44.485524494,T,TGT,F,163,88.775
2025-10-09,15:44:44.485665883,T,TGT,I,38,88.78
2025-10-09,15:44:44.485669778,T,TGT,I,9,88.78
2025-10-09,15:44:44.485671958,T,TGT,I,13,88.78
2025-10-09,15:44:44.485675348,T,TGT,I,36,88.78
2025-10-09,15:44:44.485675348,T,TGT,,100,88.78
2025-10-09,15:44:50.900982233,T,TGT,F I,1,88.78
2025-10-09,15:45:00.746225402,T,TGT,F I,8,88.77
2025-10-09,15:45:00.746225402,T,TGT,F I,31,88.77
2025-10-09,15:45:00.746228307,T,TGT,F I,61,88.77
2025-10-09,15:45:00.746231319,T,TGT,F I,1,88.77
2025-10-09,15:45:03.547356897,T,TGT,I,1,88.76
2025-10-09,15:45:31.761659470,T,TGT,F,100,88.76
2025-10-09,15:45:31.761663427,T,TGT,F I,9,88.76
2025-10-09,15:45:31.761663427,T,TGT,F I,3,88.76
2025-10-09,15:45:31.761665873,T,TGT,F I,12,88.76
2025-10-09,15:45:31.761668572,T,TGT,F I,78,88.76
2025-10-09,15:45:31.761686693,T,TGT,I,16,88.76
2025-10-09,15:45:31.761689671,T,TGT,I,6,88.76
2025-10-09,15:45:31.761689671,T,TGT,I,1,88.76
2025-10-09,15:45:31.761693276,T,TGT,I,1,88.76
2025-10-09,15:45:31.761693276,T,TGT,I,26,88.76
2025-10-09,15:45:31.761695628,T,TGT,I,66,88.76
2025-10-09,15:45:31.761699307,T,TGT,F I,34,88.76
2025-10-09,15:45:31.761948784,T,TGT,F,100,88.77
2025-10-09,15:45:31.761952151,T,TGT,F,100,88.77
2025-10-09,15:45:31.761952151,T,TGT,F I,65,88.77
2025-10-09,15:45:31.761957256,T,TGT,F I,35,88.77
2025-10-09,15:45:31.761960467,T,TGT,F,400,88.77
2025-10-09,15:45:31.761960467,T,TGT,F I,20,88.77
2025-10-09,15:45:31.762065519,T,TGT,F I,1,88.76
2025-10-09,15:45:31.762248895,T,TGT,I,20,88.76
2025-10-09,15:45:31.764278910,T,TGT,F I,11,88.77
2025-10-09,15:45:31.764528340,T,TGT,,100,88.77
2025-10-09,15:45:31.764865190,T,TGT,I,5,88.77
2025-10-09,15:45:32.208325717,T,TGT,I,33,88.75
2025-10-09,15:45:32.208325717,T,TGT,I,17,88.75
2025-10-09,15:45:32.208328775,T,TGT,I,5,88.75
2025-10-09,15:45:32.208328775,T,TGT,I,50,88.75
2025-10-09,15:45:40.770156781,T,TGT,I,11,88.76
2025-10-09,15:45:40.770159631,T,TGT,I,1,88.76
2025-10-09,15:45:40.770162264,T,TGT,I,3,88.76
2025-10-09,15:45:40.770183043,T,TGT,F I,97,88.76
2025-10-09,15:45:40.770201057,T,TGT,I,6,88.76
2025-10-09,15:45:40.770204169,T,TGT,I,1,88.76
2025-10-09,15:45:40.770222232,T,TGT,,100,88.76
2025-10-09,15:45:40.770348482,T,TGT,I,4,88.76
2025-10-09,15:45:40.770357454,T,TGT,I,36,88.76
2025-10-09,15:45:48.632832652,T,TGT,,100,88.75
2025-10-09,15:45:48.632832652,T,TGT,I,43,88.75
2025-10-09,15:45:48.632838547,T,TGT,I,50,88.75
2025-10-09,15:45:48.632838547,T,TGT,,100,88.75
2025-10-09,15:45:48.632841513,T,TGT,I,1,88.75
2025-10-09,15:45:48.632841513,T,TGT,,124,88.75
2025-10-09,15:45:49.285315054,T,TGT,F I,4,88.76
2025-10-09,15:45:49.285318056,T,TGT,F I,50,88.76
2025-10-09,15:45:55.064866191,T,TGT,F I,5,88.75
2025-10-09,15:45:55.064871717,T,TGT,F I,26,88.75
2025-10-09,15:45:55.064874681,T,TGT,F I,60,88.75
2025-10-09,15:45:55.065199568,T,TGT,I,13,88.75
2025-10-09,15:45:55.065199568,T,TGT,I,37,88.75
2025-10-09,15:45:55.065223568,T,TGT,I,3,88.75
2025-10-09,15:45:55.065223568,T,TGT,I,60,88.75
2025-10-09,15:45:55.065226568,T,TGT,I,14,88.75
2025-10-09,15:45:56.237226742,T,TGT,I,11,88.75
2025-10-09,15:45:57.235860988,T,TGT,F I,2,88.75
2025-10-09,15:45:57.235942219,T,TGT,F I,7,88.75
2025-10-09,15:45:57.235978276,T,TGT,I,53,88.75
2025-10-09,15:45:57.235981272,T,TGT,I,1,88.75
2025-10-09,15:46:01.588214424,T,TGT,F,100,88.75
2025-10-09,15:46:01.588217408,T,TGT,F I,23,88.75
2025-10-09,15:46:01.588241461,T,TGT,F I,51,88.75
2025-10-09,15:46:01.588244478,T,TGT,F I,1,88.75
2025-10-09,15:46:01.588244478,T,TGT,F,100,88.75
2025-10-09,15:46:08.921043758,T,TGT,F I,75,88.76
2025-10-09,15:46:08.921061747,T,TGT,I,1,88.76
2025-10-09,15:46:08.921356461,T,TGT,I,24,88.76
2025-10-09,15:46:11.560850033,T,TGT,F I,5,88.77
2025-10-09,15:46:11.560853050,T,TGT,F,100,88.77
2025-10-09,15:46:11.560856078,T,TGT,F I,5,88.77
2025-10-09,15:46:11.560856078,T,TGT,F I,27,88.77
2025-10-09,15:46:11.561358323,T,TGT,I,10,88.77
2025-10-09,15:46:11.561358323,T,TGT,I,1,88.77
2025-10-09,15:46:11.566867426,T,TGT,F I,33,88.78
2025-10-09,15:46:11.874575546,T,TGT,,126,88.78
2025-10-09,15:46:12.043430958,T,TGT,I,30,88.78
2025-10-09,15:46:12.043433783,T,TGT,,100,88.78
2025-10-09,15:46:12.281694380,T,TGT,F I,11,88.79
2025-10-09,15:46:12.281713637,T,TGT,F I,9,88.79
2025-10-09,15:46:12.281719255,T,TGT,F I,22,88.79
2025-10-09,15:46:12.281724474,T,TGT,F I,50,88.79
2025-10-09,15:46:12.281724474,T,TGT,F I,10,88.79
2025-10-09,15:46:12.281724474,T,TGT,F I,13,88.79
2025-10-09,15:46:12.283093050,T,TGT,I,30,88.795
2025-10-09,15:46:12.283095705,T,TGT,I,50,88.79
2025-10-09,15:46:12.283098709,T,TGT,I,20,88.79
2025-10-09,15:46:15.560610335,T,TGT,F I,50,88.8
2025-10-09,15:46:15.560613439,T,TGT,F I,6,88.8
2025-10-09,15:46:15.560616519,T,TGT,F I,10,88.8
2025-10-09,15:46:15.560616519,T,TGT,F I,1,88.8
2025-10-09,15:46:15.560619562,T,TGT,F I,50,88.8
2025-10-09,15:46:15.560619562,T,TGT,F I,12,88.8
2025-10-09,15:46:15.560622324,T,TGT,F I,11,88.8
2025-10-09,15:46:15.560944510,T,TGT,F,509,88.8
2025-10-09,15:46:15.560944510,T,TGT,F,191,88.8
2025-10-09,15:46:15.560947191,T,TGT,F I,61,88.8
2025-10-09,15:46:15.560950175,T,TGT,F I,50,88.8
2025-10-09,15:46:15.562324462,T,TGT,F I,50,88.79
2025-10-09,15:46:15.562327430,T,TGT,F I,50,88.79
2025-10-09,15:46:15.562327430,T,TGT,F,100,88.79
2025-10-09,15:46:15.562330445,T,TGT,F I,12,88.79
2025-10-09,15:46:15.564904537,T,TGT,,120,88.79
2025-10-09,15:46:15.564907622,T,TGT,,150,88.79
2025-10-09,15:46:15.578758605,T,TGT,F I,50,88.79
2025-10-09,15:46:15.578761529,T,TGT,F I,50,88.79
2025-10-09,15:46:15.579137490,T,TGT,,100,88.79
2025-10-09,15:46:15.579140747,T,TGT,I,13,88.79
2025-10-09,15:46:15.579140747,T,TGT,I,40,88.79
2025-10-09,15:46:15.579185635,T,TGT,F I,13,88.79
2025-10-09,15:46:15.610150991,T,TGT,I,20,88.79
2025-10-09,15:46:15.610153416,T,TGT,I,50,88.79
2025-10-09,15:46:15.610153416,T,TGT,I,50,88.79
2025-10-09,15:46:16.984455034,T,TGT,F I,10,88.81
2025-10-09,15:46:16.984455034,T,TGT,F I,11,88.81
2025-10-09,15:46:16.984457827,T,TGT,F,100,88.81
2025-10-09,15:46:16.984457827,T,TGT,F I,50,88.81
2025-10-09,15:46:16.985516055,T,TGT,I,2,88.81
2025-10-09,15:46:17.448351713,T,TGT,F I,5,88.82
2025-10-09,15:46:17.448354815,T,TGT,F I,50,88.82
2025-10-09,15:46:17.457234910,T,TGT,F I,1,88.82
2025-10-09,15:46:17.457238715,T,TGT,F I,4,88.82
2025-10-09,15:46:17.457238715,T,TGT,F I,95,88.82
2025-10-09,15:46:17.457241003,T,TGT,F I,1,88.82
2025-10-09,15:46:17.457544671,T,TGT,,100,88.82
2025-10-09,15:46:17.457547919,T,TGT,I,8,88.82
2025-10-09,15:46:17.475016308,T,TGT,I,8,88.82
2025-10-09,15:46:17.475016308,T,TGT,I,20,88.82
2025-10-09,15:46:17.475061355,T,TGT,F I,5,88.82
2025-10-09,15:46:17.475100509,T,TGT,F I,20,88.82
2025-10-09,15:46:17.475602693,T,TGT,F,166,88.81
2025-10-09,15:46:17.475605719,T,TGT,F,100,88.81
2025-10-09,15:46:17.476312417,T,TGT,F I,31,88.81
2025-10-09,15:46:17.476339496,T,TGT,F I,69,88.81
2025-10-09,15:46:17.476339496,T,TGT,F I,5,88.81
2025-10-09,15:46:18.490394419,T,TGT,F I,5,88.81
2025-10-09,15:46:18.490397574,T,TGT,F I,5,88.81
2025-10-09,15:46:18.490400798,T,TGT,F I,11,88.81
2025-10-09,15:46:18.490400798,T,TGT,F I,5,88.81
2025-10-09,15:46:18.490403698,T,TGT,F I,1,88.81
2025-10-09,15:46:19.222554707,T,TGT,,125,88.795
2025-10-09,15:46:26.660213811,T,TGT,F I,6,88.8
2025-10-09,15:46:26.660255833,T,TGT,F I,7,88.805
2025-10-09,15:46:26.660255833,T,TGT,F,122,88.81
2025-10-09,15:46:26.660258870,T,TGT,F I,7,88.81
2025-10-09,15:46:26.660276851,T,TGT,I,1,88.81
2025-10-09,15:46:26.660343494,T,TGT,I,53,88.8
2025-10-09,15:46:26.660415321,T,TGT,I,37,88.8
2025-10-09,15:46:26.660415321,T,TGT,I,22,88.8
2025-10-09,15:46:26.660890413,T,TGT,F I,20,88.81
2025-10-09,15:46:26.660893373,T,TGT,F,100,88.81
2025-10-09,15:46:26.660902399,T,TGT,I,13,88.81
2025-10-09,15:46:26.660905522,T,TGT,I,50,88.81
2025-10-09,15:46:26.660905522,T,TGT,,100,88.81
2025-10-09,15:46:26.661025644,T,TGT,F I,50,88.81
2025-10-09,15:46:26.688676554,T,TGT,F I,56,88.81
2025-10-09,15:46:26.688676554,T,TGT,F I,50,88.81
2025-10-09,15:46:26.688679593,T,TGT,F I,50,88.81
2025-10-09,15:46:32.054451175,T,TGT,F I,10,88.81
2025-10-09,15:46:32.054453408,T,TGT,F I,1,88.81
2025-10-09,15:46:32.054486767,T,TGT,I,13,88.81
2025-10-09,15:46:35.431709565,T,TGT,F I,13,88.81
2025-10-09,15:46:35.441109962,T,TGT,F I,50,88.82
2025-10-09,15:46:35.441109962,T,TGT,F I,17,88.82
2025-10-09,15:46:35.441131111,T,TGT,I,1,88.82
2025-10-09,15:46:39.754628797,T,TGT,F I,13,88.82
2025-10-09,15:46:39.754631718,T,TGT,F I,17,88.82
2025-10-09,15:46:39.773189440,T,TGT,F I,83,88.82
2025-10-09,15:46:39.774698577,T,TGT,I,19,88.82
2025-10-09,15:46:39.793129505,T,TGT,I,99,88.82
2025-10-09,15:46:39.793132447,T,TGT,I,17,88.82
2025-10-09,15:46:40.675215025,T,TGT,F I,11,88.83
2025-10-09,15:46:40.675329350,T,TGT,I,10,88.83
2025-10-09,15:46:40.675855518,T,TGT,I,1,88.83
2025-10-09,15:46:40.675885626,T,TGT,,125,88.83
2025-10-09,15:46:44.097019413,T,TGT,I,7,88.825
2025-10-09,15:46:47.049618894,T,TGT,,125,88.83
2025-10-09,15:46:47.049618894,T,TGT,I,11,88.83
2025-10-09,15:46:47.049639944,T,TGT,I,45,88.83
2025-10-09,15:46:47.049648900,T,TGT,I,50,88.83
2025-10-09,15:46:47.049651975,T,TGT,I,50,88.83
2025-10-09,15:46:47.049672979,T,TGT,I,1,88.83
2025-10-09,15:46:47.049694011,T,TGT,I,61,88.83
2025-10-09,15:46:47.049700085,T,TGT,I,39,88.83
2025-10-09,15:46:47.049703021,T,TGT,I,27,88.83
2025-10-09,15:46:47.806025917,T,TGT,F I,55,88.83
2025-10-09,15:46:50.808255608,T,TGT,F,300,88.84
2025-10-09,15:46:50.808273668,T,TGT,I,1,88.84
2025-10-09,15:46:51.812774841,T,TGT,F I,99,88.84
2025-10-09,15:46:51.812777963,T,TGT,F I,1,88.84
2025-10-09,15:46:51.812777963,T,TGT,F I,50,88.84
2025-10-09,15:46:51.812780912,T,TGT,F,100,88.84
2025-10-09,15:46:51.812783931,T,TGT,F I,9,88.84
2025-10-09,15:46:51.812795988,T,TGT,F,100,88.84
2025-10-09,15:46:51.813692077,T,TGT,F I,10,88.85
2025-10-09,15:46:51.813692077,T,TGT,F I,32,88.85
2025-10-09,15:46:51.813722091,T,TGT,,568,88.85
2025-10-09,15:46:51.821408444,T,TGT,F I,5,88.86
2025-10-09,15:46:51.821408444,T,TGT,F I,13,88.86
2025-10-09,15:46:51.821721474,T,TGT,I,20,88.87
2025-10-09,15:46:51.821724233,T,TGT,I,1,88.87
2025-10-09,15:46:52.631132650,T,TGT,,153,88.87
2025-10-09,15:46:53.262414656,T,TGT,I,2,88.87
2025-10-09,15:46:58.432684246,T,TGT,I,30,88.87
2025-10-09,15:46:58.432686656,T,TGT,I,70,88.87
2025-10-09,15:46:59.729655620,T,TGT,F I,6,88.87
2025-10-09,15:47:04.501018282,T,TGT,I,5,88.88
2025-10-09,15:47:04.888729528,T,TGT,F I,57,88.86
2025-10-09,15:47:04.888729528,T,TGT,F I,3,88.86
2025-10-09,15:47:04.888735049,T,TGT,F,100,88.86
2025-10-09,15:47:04.888735049,T,TGT,F I,50,88.86
2025-10-09,15:47:04.888750127,T,TGT,I,1,88.86
2025-10-09,15:47:04.888750127,T,TGT,I,44,88.86
2025-10-09,15:47:04.889712340,T,TGT,I,50,88.84
2025-10-09,15:47:04.889712340,T,TGT,I,5,88.84
2025-10-09,15:47:04.889715655,T,TGT,I,33,88.84
2025-10-09,15:47:04.889929383,T,TGT,I,60,88.84
2025-10-09,15:47:04.889929383,T,TGT,I,43,88.84
2025-10-09,15:47:04.889931902,T,TGT,F I,9,88.85
2025-10-09,15:47:04.891038529,T,TGT,F I,20,88.84
2025-10-09,15:47:04.891038529,T,TGT,F,100,88.84
2025-10-09,15:47:04.891041642,T,TGT,F I,15,88.84
2025-10-09,15:47:04.891041642,T,TGT,F I,33,88.84
2025-10-09,15:47:04.891044982,T,TGT,F I,3,88.84
2025-10-09,15:47:04.891068657,T,TGT,,100,88.84
2025-10-09,15:47:04.891098747,T,TGT,I,14,88.84
2025-10-09,15:47:04.891495585,T,TGT,F I,48,88.84
2025-10-09,15:47:04.894301319,T,TGT,F I,41,88.85
2025-10-09,15:47:04.919218698,T,TGT,I,38,88.85
2025-10-09,15:47:04.919251714,T,TGT,I,2,88.85
2025-10-09,15:47:04.919257794,T,TGT,,198,88.85
2025-10-09,15:47:07.474325183,T,TGT,F I,8,88.845
2025-10-09,15:47:07.474379310,T,TGT,,125,88.845
2025-10-09,15:47:07.475341554,T,TGT,I,6,88.84
2025-10-09,15:47:17.758550985,T,TGT,F I,8,88.83
2025-10-09,15:47:25.251292436,T,TGT,F I,40,88.82
2025-10-09,15:47:25.251292436,T,TGT,F,100,88.82
2025-10-09,15:47:25.267362552,T,TGT,F I,67,88.83
2025-10-09,15:47:30.959095142,T,TGT,I,5,88.81
2025-10-09,15:47:30.959095142,T,TGT,I,17,88.81
2025-10-09,15:47:30.959097907,T,TGT,I,31,88.81
2025-10-09,15:47:31.792380353,T,TGT,F I,16,88.81
2025-10-09,15:47:31.792380353,T,TGT,F I,50,88.81
2025-10-09,15:47:35.793830394,T,TGT,I,7,88.8
2025-10-09,15:47:35.793863972,T,TGT,I,93,88.8
2025-10-09,15:47:35.793867509,T,TGT,I,4,88.8
2025-10-09,15:47:35.793867509,T,TGT,I,12,88.8
2025-10-09,15:47:35.793872704,T,TGT,I,54,88.8
2025-10-09,15:47:36.204004685,T,TGT,F I,1,88.79
2025-10-09,15:47:36.204004685,T,TGT,F I,33,88.78
2025-10-09,15:47:36.204140177,T,TGT,I,50,88.78
2025-10-09,15:47:36.204143171,T,TGT,I,20,88.78
2025-10-09,15:47:36.204143171,T,TGT,I,1,88.78
2025-10-09,15:47:37.767802401,T,TGT,I,6,88.77
2025-10-09,15:47:37.767826690,T,TGT,F I,94,88.77
2025-10-09,15:47:37.767898641,T,TGT,I,33,88.78
2025-10-09,15:47:43.868845983,T,TGT,I,21,88.79
2025-10-09,15:47:43.868849107,T,TGT,,440,88.79
2025-10-09,15:47:43.868852007,T,TGT,I,10,88.79
2025-10-09,15:47:43.868852007,T,TGT,I,2,88.79
2025-10-09,15:47:43.868855005,T,TGT,,400,88.79
2025-10-09,15:47:43.868858086,T,TGT,,755,88.79
2025-10-09,15:47:43.868864049,T,TGT,,100,88.79
2025-10-09,15:47:43.869883672,T,TGT,I,1,88.8
2025-10-09,15:47:54.934886555,T,TGT,F I,14,88.79
2025-10-09,15:47:54.934889593,T,TGT,F I,73,88.79
2025-10-09,15:47:57.898083266,T,TGT,,190,88.79
2025-10-09,15:47:59.793138199,T,TGT,,100,88.78
2025-10-09,15:47:59.793138199,T,TGT,I,60,88.78
2025-10-09,15:47:59.793141192,T,TGT,I,11,88.78
2025-10-09,15:47:59.793658352,T,TGT,F I,1,88.78
2025-10-09,15:48:01.528422389,T,TGT,I,10,88.785
2025-10-09,15:48:01.528422389,T,TGT,I,9,88.79
2025-10-09,15:48:01.528446507,T,TGT,I,8,88.79
2025-10-09,15:48:01.528446507,T,TGT,I,2,88.79
2025-10-09,15:48:09.094294930,T,TGT,I,90,88.79
2025-10-09,15:48:11.866470377,T,TGT,I,70,88.79
2025-10-09,15:48:12.398098025,T,TGT,F,100,88.785
2025-10-09,15:48:12.689907411,T,TGT,F I,11,88.8
2025-10-09,15:48:12.689910264,T,TGT,F,100,88.8
2025-10-09,15:48:12.689931444,T,TGT,I,1,88.8
2025-10-09,15:48:12.689931444,T,TGT,I,99,88.8
2025-10-09,15:48:12.689934781,T,TGT,I,1,88.8
2025-10-09,15:48:12.689946293,T,TGT,I,66,88.8
2025-10-09,15:48:12.690186954,T,TGT,F I,34,88.8
2025-10-09,15:48:12.690189889,T,TGT,F,100,88.8
2025-10-09,15:48:12.690202199,T,TGT,,100,88.8
2025-10-09,15:48:12.690202199,T,TGT,I,34,88.8
2025-10-09,15:48:12.690343327,T,TGT,F,125,88.8
2025-10-09,15:48:12.690475592,T,TGT,,134,88.8
2025-10-09,15:48:12.811670353,T,TGT,I,40,88.8
2025-10-09,15:48:13.966193401,T,TGT,F,266,88.8
2025-10-09,15:48:13.966196030,T,TGT,F I,34,88.81
2025-10-09,15:48:21.469306080,T,TGT,I,10,88.8
2025-10-09,15:48:22.569302743,T,TGT,I,9,88.8
2025-10-09,15:48:29.614535825,T,TGT,F I,16,88.81
2025-10-09,15:48:29.614538836,T,TGT,F I,50,88.81
2025-10-09,15:48:29.614569335,T,TGT,F I,50,88.81
2025-10-09,15:48:29.614574991,T,TGT,F,100,88.81
2025-10-09,15:48:29.614574991,T,TGT,F I,25,88.81
2025-10-09,15:48:29.614578431,T,TGT,F,173,88.81
2025-10-09,15:48:29.614578431,T,TGT,I,2,88.81
2025-10-09,15:48:29.614580971,T,TGT,I,25,88.81
2025-10-09,15:48:29.614584103,T,TGT,I,2,88.81
2025-10-09,15:48:29.614584103,T,TGT,,100,88.81
2025-10-09,15:48:29.614587055,T,TGT,,223,88.81
2025-10-09,15:48:29.614596055,T,TGT,,100,88.81
