DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-04,14:30:29.175025226,T,TGT,I,5,90.3
2025-11-04,14:30:29.175025226,T,TGT,I,5,90.3
2025-11-04,14:30:29.175028116,T,TGT,I,90,90.3
2025-11-04,14:30:29.175046294,T,TGT,I,1,90.3
2025-11-04,14:30:41.292320655,T,TGT,I,20,90.27
2025-11-04,14:30:43.857188099,T,TGT,F I,1,90.26
2025-11-04,14:30:43.878971925,T,TGT,F I,5,90.25
2025-11-04,14:30:43.879732794,T,TGT,F I,5,90.24
2025-11-04,14:30:45.338865913,T,TGT,F I,50,90.25
2025-11-04,14:30:59.406154161,T,TGT,F I,10,90.23
2025-11-04,14:30:59.406154161,T,TGT,F I,50,90.23
2025-11-04,14:31:01.041504102,T,TGT,I,1,90.235
2025-11-04,14:31:02.999691171,T,TGT,F I,2,90.22
2025-11-04,14:31:03.003275778,T,TGT,F I,50,90.22
2025-11-04,14:31:19.390516020,T,TGT,F I,5,90.2
2025-11-04,14:31:19.390516020,T,TGT,F I,22,90.2
2025-11-04,14:31:19.391081255,T,TGT,I,6,90.19
2025-11-04,14:31:19.391084229,T,TGT,I,24,90.19
2025-11-04,14:31:19.391087317,T,TGT,I,5,90.19
2025-11-04,14:31:19.391093172,T,TGT,,200,90.19
2025-11-04,14:31:19.391093172,T,TGT,I,8,90.19
2025-11-04,14:31:19.392166812,T,TGT,F I,5,90.18
2025-11-04,14:31:19.392259972,T,TGT,I,1,90.17
2025-11-04,14:31:19.392263043,T,TGT,I,5,90.17
2025-11-04,14:31:19.411331395,T,TGT,I,2,90.16
2025-11-04,14:31:19.411484818,T,TGT,F,100,90.15
2025-11-04,14:31:19.411487836,T,TGT,F I,1,90.15
2025-11-04,14:31:19.411490819,T,TGT,F I,5,90.15
2025-11-04,14:31:19.712132577,T,TGT,I,30,90.13
2025-11-04,14:31:19.712134988,T,TGT,I,1,90.13
2025-11-04,14:31:19.712138056,T,TGT,I,6,90.13
2025-11-04,14:31:20.135967810,T,TGT,I,4,90.13
2025-11-04,14:31:24.409671153,T,TGT,I,50,90.13
2025-11-04,14:31:30.762416670,T,TGT,I,4,90.125
2025-11-04,14:31:31.203501447,T,TGT,F I,4,90.12
2025-11-04,14:31:31.211557920,T,TGT,F I,10,90.11
2025-11-04,14:31:41.572867897,T,TGT,F I,50,90.11
2025-11-04,14:31:41.572874036,T,TGT,F,100,90.11
2025-11-04,14:31:41.572874036,T,TGT,F I,25,90.115
2025-11-04,14:31:41.572880289,T,TGT,F,127,90.115
2025-11-04,14:31:41.572883382,T,TGT,F I,30,90.115
2025-11-04,14:31:41.572883382,T,TGT,F I,50,90.12
2025-11-04,14:31:41.572886615,T,TGT,F I,25,90.12
2025-11-04,14:31:41.572886615,T,TGT,F,100,90.12
2025-11-04,14:31:41.572889045,T,TGT,F,125,90.12
2025-11-04,14:31:41.572891974,T,TGT,F,127,90.12
2025-11-04,14:31:41.572899002,T,TGT,F I,50,90.12
2025-11-04,14:31:41.572899002,T,TGT,F,100,90.13
2025-11-04,14:31:41.572899002,T,TGT,F I,18,90.13
2025-11-04,14:31:41.572909970,T,TGT,I,50,90.12
2025-11-04,14:31:41.573126478,T,TGT,,100,90.11
2025-11-04,14:31:41.573129476,T,TGT,I,32,90.11
2025-11-04,14:31:41.573132552,T,TGT,I,9,90.11
2025-11-04,14:31:41.573132552,T,TGT,I,20,90.11
2025-11-04,14:31:41.573150620,T,TGT,I,1,90.11
2025-11-04,14:31:41.573237780,T,TGT,I,99,90.11
2025-11-04,14:31:41.573431486,T,TGT,I,29,90.11
2025-11-04,14:31:41.573431486,T,TGT,I,10,90.11
2025-11-04,14:31:41.573433422,T,TGT,I,61,90.11
2025-11-04,14:31:41.573454287,T,TGT,,161,90.11
2025-11-04,14:31:41.573499443,T,TGT,F I,7,90.11
2025-11-04,14:31:41.573529515,T,TGT,I,93,90.11
2025-11-04,14:31:44.334542142,T,TGT,F I,5,90.1
2025-11-04,14:31:44.334545129,T,TGT,F I,5,90.1
2025-11-04,14:31:46.067216303,T,TGT,F I,1,90.09
2025-11-04,14:31:46.067222914,T,TGT,F I,5,90.09
2025-11-04,14:31:46.067222914,T,TGT,F I,5,90.09
2025-11-04,14:31:46.067222914,T,TGT,F I,20,90.09
2025-11-04,14:31:46.067227943,T,TGT,I,44,90.1
2025-11-04,14:31:46.067227943,T,TGT,I,28,90.1
2025-11-04,14:31:46.067243053,T,TGT,I,1,90.1
2025-11-04,14:31:46.067267020,T,TGT,I,71,90.1
2025-11-04,14:31:46.067267020,T,TGT,I,20,90.1
2025-11-04,14:31:46.067270171,T,TGT,I,1,90.1
2025-11-04,14:31:46.067270171,T,TGT,I,72,90.1
2025-11-04,14:31:46.067273032,T,TGT,I,50,90.1
2025-11-04,14:31:46.067273032,T,TGT,I,50,90.1
2025-11-04,14:31:46.067279045,T,TGT,,127,90.1
2025-11-04,14:31:46.067279045,T,TGT,I,30,90.1
2025-11-04,14:31:46.067943635,T,TGT,I,1,90.11
2025-11-04,14:31:46.087207584,T,TGT,I,5,90.1
2025-11-04,14:31:47.062734818,T,TGT,F I,99,90.11
2025-11-04,14:31:47.062737927,T,TGT,F I,82,90.11
2025-11-04,14:31:47.063426727,T,TGT,,100,90.11
2025-11-04,14:31:47.063426727,T,TGT,I,4,90.11
2025-11-04,14:31:47.063429537,T,TGT,I,20,90.11
2025-11-04,14:31:47.063429537,T,TGT,I,72,90.11
2025-11-04,14:31:48.823799108,T,TGT,F I,5,90.09
2025-11-04,14:31:48.823799108,T,TGT,F I,7,90.09
2025-11-04,14:31:57.545489194,T,TGT,I,6,90.08
2025-11-04,14:31:57.545489194,T,TGT,I,1,90.08
2025-11-04,14:31:57.557355574,T,TGT,I,7,90.07
2025-11-04,14:31:57.557355574,T,TGT,,100,90.07
2025-11-04,14:31:57.559785264,T,TGT,I,5,90.06
2025-11-04,14:31:57.559788291,T,TGT,I,9,90.06
2025-11-04,14:31:57.562040683,T,TGT,I,1,90.04
2025-11-04,14:31:57.562076725,T,TGT,I,70,90.04
2025-11-04,14:31:57.562311333,T,TGT,F I,50,90.04
2025-11-04,14:31:57.564286953,T,TGT,I,6,90.035
2025-11-04,14:31:57.564311042,T,TGT,I,94,90.035
2025-11-04,14:31:57.564314408,T,TGT,I,5,90.03
2025-11-04,14:31:57.564314408,T,TGT,I,1,90.03
2025-11-04,14:31:57.568990195,T,TGT,F I,31,90.04
2025-11-04,14:32:01.766868157,T,TGT,F,119,90.05
2025-11-04,14:32:01.766871119,T,TGT,F I,17,90.05
2025-11-04,14:32:01.766886164,T,TGT,I,1,90.05
2025-11-04,14:32:01.767935671,T,TGT,I,8,90.03
2025-11-04,14:32:01.767939019,T,TGT,,100,90.03
2025-11-04,14:32:01.767939019,T,TGT,I,1,90.02
2025-11-04,14:32:01.767941732,T,TGT,I,5,90.02
2025-11-04,14:32:05.877480926,T,TGT,I,5,90.03
2025-11-04,14:32:05.877498969,T,TGT,I,45,90.03
2025-11-04,14:32:05.877498969,T,TGT,I,4,90.03
2025-11-04,14:32:09.809122385,T,TGT,I,10,90.025
2025-11-04,14:32:10.020989981,T,TGT,F I,5,90.01
2025-11-04,14:32:10.020992858,T,TGT,F I,25,90.01
2025-11-04,14:32:10.020998186,T,TGT,F I,21,90.01
2025-11-04,14:32:10.020998186,T,TGT,F I,20,90.01
2025-11-04,14:32:10.021001188,T,TGT,F,100,90.01
2025-11-04,14:32:10.060359026,T,TGT,I,7,90.01
2025-11-04,14:32:12.905205321,T,TGT,,100,90.03
2025-11-04,14:32:12.905224156,T,TGT,F I,30,90.03
2025-11-04,14:32:12.905647410,T,TGT,F I,25,90.03
2025-11-04,14:32:14.340636041,T,TGT,I,14,90.03
2025-11-04,14:32:16.497861308,T,TGT,I,60,90.03
2025-11-04,14:32:16.497861308,T,TGT,I,28,90.03
2025-11-04,14:32:27.410114117,T,TGT,I,83,90.02
2025-11-04,14:32:27.410117139,T,TGT,I,13,90.02
2025-11-04,14:32:27.533799098,T,TGT,F,100,90.04
2025-11-04,14:32:27.533801748,T,TGT,F,100,90.04
2025-11-04,14:32:27.533804702,T,TGT,F I,3,90.04
2025-11-04,14:32:27.533804702,T,TGT,F,100,90.04
2025-11-04,14:32:27.610391169,T,TGT,,100,90.06
2025-11-04,14:32:27.610412221,T,TGT,I,1,90.06
2025-11-04,14:32:27.610415262,T,TGT,I,24,90.06
2025-11-04,14:32:28.685365172,T,TGT,I,20,90.05
2025-11-04,14:32:33.003920474,T,TGT,I,3,90.06
2025-11-04,14:32:33.594623747,T,TGT,I,3,90.05
2025-11-04,14:32:39.332912555,T,TGT,F,100,90.07
2025-11-04,14:32:39.332915897,T,TGT,F I,25,90.07
2025-11-04,14:32:49.815528606,T,TGT,I,10,90.07
2025-11-04,14:32:53.763526061,T,TGT,I,6,90.06
2025-11-04,14:33:02.786022741,T,TGT,I,75,90.075
2025-11-04,14:33:19.663547894,T,TGT,I,4,90.08
2025-11-04,14:33:19.663563406,T,TGT,I,46,90.08
2025-11-04,14:33:19.663563406,T,TGT,I,8,90.08
2025-11-04,14:33:19.663565986,T,TGT,I,3,90.08
2025-11-04,14:33:19.663571966,T,TGT,I,25,90.08
2025-11-04,14:33:20.752096229,T,TGT,I,32,90.08
2025-11-04,14:33:20.752099651,T,TGT,I,50,90.08
2025-11-04,14:33:20.752160269,T,TGT,I,1,90.08
2025-11-04,14:33:20.752162389,T,TGT,I,69,90.08
2025-11-04,14:33:20.752192397,T,TGT,I,10,90.09
2025-11-04,14:33:20.752198577,T,TGT,,100,90.09
2025-11-04,14:33:20.752198577,T,TGT,I,75,90.09
2025-11-04,14:33:20.752198577,T,TGT,,200,90.09
2025-11-04,14:33:20.752349141,T,TGT,,100,90.08
2025-11-04,14:33:20.752349141,T,TGT,,100,90.08
2025-11-04,14:33:20.752393865,T,TGT,I,25,90.08
2025-11-04,14:33:20.752424246,T,TGT,I,75,90.08
2025-11-04,14:33:20.752481124,T,TGT,I,50,90.08
2025-11-04,14:33:20.752610418,T,TGT,I,50,90.09
2025-11-04,14:33:24.399193821,T,TGT,F I,2,90.08
2025-11-04,14:33:24.399196890,T,TGT,F,100,90.08
2025-11-04,14:33:24.400041792,T,TGT,I,40,90.08
2025-11-04,14:33:24.400044877,T,TGT,I,31,90.08
2025-11-04,14:33:24.400066373,T,TGT,I,1,90.08
2025-11-04,14:33:26.740472681,T,TGT,I,31,90.09
2025-11-04,14:33:26.741449984,T,TGT,I,30,90.09
2025-11-04,14:33:30.226840332,T,TGT,I,2,90.1
2025-11-04,14:33:30.226843360,T,TGT,I,96,90.1
2025-11-04,14:33:30.226861606,T,TGT,F I,4,90.1
2025-11-04,14:33:30.226861606,T,TGT,F I,10,90.1
2025-11-04,14:33:30.226867605,T,TGT,F I,31,90.1
2025-11-04,14:33:30.226867605,T,TGT,F,100,90.1
2025-11-04,14:33:51.519676204,T,TGT,I,30,90.13
2025-11-04,14:33:51.519938372,T,TGT,I,30,90.14
2025-11-04,14:33:51.519938372,T,TGT,I,7,90.14
2025-11-04,14:33:51.519944049,T,TGT,,100,90.14
2025-11-04,14:33:51.519944049,T,TGT,,100,90.14
2025-11-04,14:33:51.519946883,T,TGT,,100,90.14
2025-11-04,14:33:51.519959850,T,TGT,,100,90.14
2025-11-04,14:33:51.519959850,T,TGT,,100,90.14
2025-11-04,14:34:10.326618919,T,TGT,F,100,90.12
2025-11-04,14:34:10.327575241,T,TGT,,100,90.11
2025-11-04,14:34:10.542987455,T,TGT,F I,5,90.11
2025-11-04,14:34:13.085812332,T,TGT,I,95,90.11
2025-11-04,14:34:16.490310025,T,TGT,F,100,90.11
2025-11-04,14:34:16.490313151,T,TGT,F I,7,90.11
2025-11-04,14:34:16.490313151,T,TGT,F I,50,90.11
2025-11-04,14:34:16.490316054,T,TGT,F I,25,90.11
2025-11-04,14:34:32.089038739,T,TGT,F,100,90.14
2025-11-04,14:34:32.089041641,T,TGT,F I,3,90.14
2025-11-04,14:34:32.089044569,T,TGT,F,100,90.14
2025-11-04,14:34:32.089294252,T,TGT,F I,30,90.15
2025-11-04,14:34:54.558045569,T,TGT,I,21,90.17
2025-11-04,14:35:16.166657807,T,TGT,F I,10,90.18
2025-11-04,14:35:16.166657807,T,TGT,F I,2,90.18
2025-11-04,14:35:16.166663718,T,TGT,F I,10,90.18
2025-11-04,14:35:16.166663718,T,TGT,F,200,90.18
2025-11-04,14:35:29.624026853,T,TGT,F I,3,90.18
2025-11-04,14:35:29.624038844,T,TGT,F I,12,90.18
2025-11-04,14:35:29.624089962,T,TGT,I,10,90.18
2025-11-04,14:35:32.355479098,T,TGT,F I,2,90.16
2025-11-04,14:35:32.356065405,T,TGT,F,100,90.15
2025-11-04,14:35:32.356068408,T,TGT,F I,5,90.15
2025-11-04,14:35:32.362581986,T,TGT,,147,90.14
2025-11-04,14:35:32.362602989,T,TGT,I,1,90.14
2025-11-04,14:35:32.362606033,T,TGT,F I,50,90.14
2025-11-04,14:35:32.362633053,T,TGT,I,19,90.14
2025-11-04,14:35:32.362636045,T,TGT,F,100,90.14
2025-11-04,14:35:32.362642101,T,TGT,I,81,90.14
2025-11-04,14:35:38.034249844,T,TGT,I,60,90.16
2025-11-04,14:35:38.034252834,T,TGT,I,11,90.16
2025-11-04,14:35:58.543575366,T,TGT,F I,1,90.15
2025-11-04,14:35:58.543578357,T,TGT,F,100,90.15
2025-11-04,14:36:02.341852281,T,TGT,I,1,90.14
2025-11-04,14:36:02.346050217,T,TGT,I,1,90.13
2025-11-04,14:36:02.449866592,T,TGT,I,10,90.14
2025-11-04,14:36:02.451622705,T,TGT,I,10,90.14
2025-11-04,14:36:09.562735785,T,TGT,F,100,90.15
2025-11-04,14:36:09.562740245,T,TGT,F,200,90.15
2025-11-04,14:36:09.562745644,T,TGT,F I,25,90.15
2025-11-04,14:36:09.562745644,T,TGT,F I,30,90.15
2025-11-04,14:36:09.562745644,T,TGT,F,500,90.15
2025-11-04,14:36:09.562747819,T,TGT,F I,5,90.15
2025-11-04,14:36:09.562751646,T,TGT,F,100,90.15
2025-11-04,14:36:09.562751646,T,TGT,F I,40,90.15
2025-11-04,14:36:09.563144748,T,TGT,I,39,90.15
2025-11-04,14:36:18.402929186,T,TGT,I,21,90.16
2025-11-04,14:36:18.402929186,T,TGT,I,2,90.16
2025-11-04,14:36:18.402932270,T,TGT,I,41,90.16
2025-11-04,14:36:18.402950987,T,TGT,F I,59,90.16
2025-11-04,14:36:18.402953509,T,TGT,F I,10,90.16
2025-11-04,14:36:18.402953509,T,TGT,F I,30,90.16
2025-11-04,14:36:21.687943830,T,TGT,F I,1,90.16
2025-11-04,14:36:21.687946227,T,TGT,F,100,90.16
2025-11-04,14:36:21.687961260,T,TGT,I,1,90.16
2025-11-04,14:36:23.207980539,T,TGT,F I,8,90.16
2025-11-04,14:36:23.207983542,T,TGT,F I,4,90.16
2025-11-04,14:36:23.207986491,T,TGT,F I,4,90.16
2025-11-04,14:36:29.087711127,T,TGT,I,1,90.14
2025-11-04,14:36:38.425033663,T,TGT,I,34,90.135
2025-11-04,14:36:54.048231674,T,TGT,F I,2,90.12
2025-11-04,14:36:54.048234712,T,TGT,F,100,90.12
2025-11-04,14:36:54.048234712,T,TGT,F I,2,90.12
2025-11-04,14:36:54.048240616,T,TGT,F I,3,90.12
2025-11-04,14:36:54.048240616,T,TGT,F I,1,90.12
2025-11-04,14:36:54.048243695,T,TGT,F,300,90.12
2025-11-04,14:36:54.048243695,T,TGT,F I,2,90.12
2025-11-04,14:36:56.409724471,T,TGT,I,5,90.11
2025-11-04,14:36:57.085924491,T,TGT,F I,5,90.09
2025-11-04,14:36:57.086910816,T,TGT,I,36,90.08
2025-11-04,14:36:57.086910816,T,TGT,I,5,90.08
2025-11-04,14:36:58.861282035,T,TGT,I,20,90.1
2025-11-04,14:36:58.861285038,T,TGT,I,10,90.1
2025-11-04,14:36:58.861287978,T,TGT,,100,90.1
2025-11-04,14:36:58.861300086,T,TGT,I,1,90.1
2025-11-04,14:36:58.861423416,T,TGT,,100,90.1
2025-11-04,14:37:01.946659477,T,TGT,I,5,90.1
2025-11-04,14:37:20.855719248,T,TGT,I,5,90.07
2025-11-04,14:37:20.855722270,T,TGT,I,25,90.07
2025-11-04,14:37:20.855722270,T,TGT,I,26,90.07
2025-11-04,14:37:20.856895134,T,TGT,I,32,90.09
2025-11-04,14:37:20.856895134,T,TGT,I,25,90.09
2025-11-04,14:37:20.856898093,T,TGT,I,20,90.09
2025-11-04,14:37:20.857707060,T,TGT,I,1,90.09
2025-11-04,14:37:20.857710104,T,TGT,I,33,90.09
2025-11-04,14:37:20.857710104,T,TGT,I,34,90.09
2025-11-04,14:37:22.883074477,T,TGT,F I,72,90.08
2025-11-04,14:37:22.883077124,T,TGT,F I,25,90.08
2025-11-04,14:37:22.883080190,T,TGT,F I,3,90.08
2025-11-04,14:37:22.883092222,T,TGT,I,1,90.08
2025-11-04,14:37:35.008242591,T,TGT,I,10,90.09
2025-11-04,14:37:35.455543229,T,TGT,F I,45,90.09
2025-11-04,14:37:38.249487371,T,TGT,F I,25,90.08
2025-11-04,14:37:38.249490477,T,TGT,F I,20,90.08
2025-11-04,14:37:38.249490477,T,TGT,F I,55,90.08
2025-11-04,14:37:39.857237658,T,TGT,I,9,90.085
2025-11-04,14:37:40.380658596,T,TGT,F I,1,90.07
2025-11-04,14:37:40.380664636,T,TGT,F,100,90.07
2025-11-04,14:37:40.380664636,T,TGT,F,100,90.07
2025-11-04,14:37:40.380682694,T,TGT,I,1,90.07
2025-11-04,14:37:40.380875371,T,TGT,,100,90.08
2025-11-04,14:37:40.380875371,T,TGT,,100,90.08
2025-11-04,14:37:40.380878129,T,TGT,I,25,90.08
2025-11-04,14:37:40.380899451,T,TGT,I,50,90.08
2025-11-04,14:37:40.380899451,T,TGT,I,30,90.08
2025-11-04,14:37:40.380939308,T,TGT,I,99,90.07
2025-11-04,14:37:40.380939308,T,TGT,I,23,90.07
2025-11-04,14:37:40.380941266,T,TGT,I,22,90.07
2025-11-04,14:37:40.380944262,T,TGT,I,43,90.07
2025-11-04,14:37:40.380953313,T,TGT,I,57,90.07
2025-11-04,14:37:40.380953313,T,TGT,I,43,90.07
2025-11-04,14:37:40.380965890,T,TGT,I,57,90.07
2025-11-04,14:37:40.380965890,T,TGT,I,1,90.07
2025-11-04,14:37:40.381031585,T,TGT,I,1,90.08
2025-11-04,14:37:40.383945497,T,TGT,F I,10,90.08
2025-11-04,14:37:54.313697994,T,TGT,F I,23,90.07
2025-11-04,14:37:54.315300757,T,TGT,I,1,90.06
2025-11-04,14:37:54.315304311,T,TGT,I,5,90.06
2025-11-04,14:37:54.315304311,T,TGT,I,5,90.06
2025-11-04,14:37:54.315306818,T,TGT,I,66,90.06
2025-11-04,14:38:07.041781765,T,TGT,F,234,90.06
2025-11-04,14:38:07.041799741,T,TGT,I,1,90.06
2025-11-04,14:38:08.470888324,T,TGT,I,21,90.06
2025-11-04,14:38:09.211204044,T,TGT,F I,20,90.07
2025-11-04,14:38:09.330092340,T,TGT,F I,2,90.08
2025-11-04,14:38:09.332043911,T,TGT,I,2,90.08
2025-11-04,14:38:09.393237057,T,TGT,I,2,90.09
2025-11-04,14:38:09.393237057,T,TGT,,100,90.09
2025-11-04,14:38:09.393239742,T,TGT,I,26,90.09
2025-11-04,14:38:09.393254787,T,TGT,I,1,90.09
2025-11-04,14:38:09.393257922,T,TGT,I,73,90.09
2025-11-04,14:38:09.393267060,T,TGT,,200,90.09
2025-11-04,14:38:09.393267060,T,TGT,I,2,90.09
2025-11-04,14:38:09.393270101,T,TGT,I,59,90.09
2025-11-04,14:38:09.393270101,T,TGT,,100,90.09
2025-11-04,14:38:11.386424244,T,TGT,F I,2,90.1
2025-11-04,14:38:11.386427182,T,TGT,F,100,90.1
2025-11-04,14:38:11.386430280,T,TGT,F,100,90.1
2025-11-04,14:38:11.386433343,T,TGT,F,100,90.1
2025-11-04,14:38:11.386436596,T,TGT,F I,10,90.1
2025-11-04,14:38:11.386436596,T,TGT,F I,25,90.1
2025-11-04,14:38:11.386439895,T,TGT,F I,45,90.1
2025-11-04,14:38:11.386439895,T,TGT,F,100,90.1
2025-11-04,14:38:11.386442410,T,TGT,F I,50,90.1
2025-11-04,14:38:21.324506145,T,TGT,I,50,90.08
2025-11-04,14:38:59.236711091,T,TGT,I,50,90.08
2025-11-04,14:38:59.236711091,T,TGT,I,45,90.08
2025-11-04,14:38:59.236750991,T,TGT,I,55,90.08
2025-11-04,14:38:59.236750991,T,TGT,I,2,90.07
2025-11-04,14:38:59.236753116,T,TGT,I,82,90.07
2025-11-04,14:38:59.236771180,T,TGT,I,1,90.07
2025-11-04,14:38:59.236801267,T,TGT,I,32,90.09
2025-11-04,14:38:59.236909510,T,TGT,I,20,90.09
2025-11-04,14:38:59.237742581,T,TGT,F I,9,90.09
2025-11-04,14:39:02.388555818,T,TGT,F I,32,90.09
2025-11-04,14:39:02.388558963,T,TGT,F I,1,90.09
2025-11-04,14:39:02.388558963,T,TGT,F I,1,90.09
2025-11-04,14:39:02.393632182,T,TGT,I,17,90.07
2025-11-04,14:39:02.393632182,T,TGT,I,3,90.07
2025-11-04,14:39:02.393637920,T,TGT,I,75,90.07
2025-11-04,14:39:02.393650038,T,TGT,I,1,90.07
2025-11-04,14:39:02.394516080,T,TGT,I,24,90.07
2025-11-04,14:39:02.394519101,T,TGT,I,76,90.07
2025-11-04,14:39:04.182906588,T,TGT,I,24,90.08
2025-11-04,14:39:09.924912107,T,TGT,I,10,90.08
2025-11-04,14:39:15.027910192,T,TGT,F I,61,90.09
2025-11-04,14:39:29.900850842,T,TGT,I,3,90.08
2025-11-04,14:39:31.521074699,T,TGT,F I,24,90.07
2025-11-04,14:39:31.521077758,T,TGT,F I,20,90.07
2025-11-04,14:39:31.521077758,T,TGT,F I,25,90.07
2025-11-04,14:39:31.522310648,T,TGT,I,31,90.06
2025-11-04,14:39:35.817464191,T,TGT,I,17,90.06
2025-11-04,14:39:35.839317285,T,TGT,F I,1,90.07
2025-11-04,14:39:35.839320339,T,TGT,F I,60,90.07
2025-11-04,14:39:35.857393404,T,TGT,F I,23,90.07
2025-11-04,14:39:35.857393404,T,TGT,F I,39,90.07
2025-11-04,14:39:35.857423394,T,TGT,I,2,90.07
2025-11-04,14:39:35.858972123,T,TGT,F I,8,90.07
2025-11-04,14:39:35.858972123,T,TGT,F I,8,90.07
2025-11-04,14:39:35.858975116,T,TGT,F I,45,90.07
2025-11-04,14:39:35.858993147,T,TGT,I,15,90.07
2025-11-04,14:39:38.891543803,T,TGT,F I,31,90.07
2025-11-04,14:39:38.967032629,T,TGT,F I,30,90.07
2025-11-04,14:39:41.654661422,T,TGT,I,70,90.07
2025-11-04,14:39:43.043054045,T,TGT,F,100,90.08
2025-11-04,14:39:43.043057080,T,TGT,F,200,90.08
2025-11-04,14:39:43.253811371,T,TGT,F I,2,90.08
2025-11-04,14:39:43.253814170,T,TGT,F,100,90.085
2025-11-04,14:39:43.253814170,T,TGT,F,100,90.09
2025-11-04,14:39:43.254069764,T,TGT,F,100,90.09
2025-11-04,14:39:43.254126951,T,TGT,I,1,90.09
2025-11-04,14:39:43.254205143,T,TGT,I,99,90.09
2025-11-04,14:39:43.254205143,T,TGT,I,1,90.09
2025-11-04,14:39:46.217491598,T,TGT,F I,1,90.08
2025-11-04,14:39:48.175438144,T,TGT,F I,19,90.07
2025-11-04,14:39:48.176659028,T,TGT,I,1,90.07
2025-11-04,14:39:48.177895045,T,TGT,I,52,90.06
2025-11-04,14:39:48.177898241,T,TGT,I,5,90.06
2025-11-04,14:39:48.177898241,T,TGT,I,2,90.06
2025-11-04,14:39:48.177901047,T,TGT,I,21,90.06
2025-11-04,14:39:53.182910790,T,TGT,F I,50,90.08
2025-11-04,14:39:53.183461048,T,TGT,F I,1,90.09
2025-11-04,14:39:53.183467083,T,TGT,F I,31,90.09
2025-11-04,14:39:53.183467083,T,TGT,F I,1,90.09
2025-11-04,14:39:53.183470310,T,TGT,F I,2,90.09
2025-11-04,14:39:53.183470310,T,TGT,F I,2,90.09
2025-11-04,14:40:01.258376374,T,TGT,I,31,90.09
2025-11-04,14:40:01.258379309,T,TGT,,100,90.09
2025-11-04,14:40:01.266576877,T,TGT,I,3,90.1
2025-11-04,14:40:01.266652050,T,TGT,I,1,90.1
2025-11-04,14:40:03.977926236,T,TGT,F I,17,90.09
2025-11-04,14:40:10.644150600,T,TGT,I,40,90.09
2025-11-04,14:40:10.644171632,T,TGT,,360,90.09
2025-11-04,14:40:10.644175048,T,TGT,,196,90.09
2025-11-04,14:40:10.644177634,T,TGT,I,30,90.09
2025-11-04,14:40:10.644177634,T,TGT,I,4,90.09
2025-11-04,14:40:14.463176934,T,TGT,F,100,90.1
2025-11-04,14:40:14.463179820,T,TGT,F I,25,90.1
2025-11-04,14:40:14.463179820,T,TGT,F,100,90.1
2025-11-04,14:40:14.463183190,T,TGT,F,100,90.1
2025-11-04,14:40:14.463185901,T,TGT,F I,2,90.1
2025-11-04,14:40:14.463185901,T,TGT,,200,90.1
2025-11-04,14:40:27.614861692,T,TGT,F I,9,90.1
2025-11-04,14:40:27.614864671,T,TGT,F I,10,90.1
2025-11-04,14:40:27.614867662,T,TGT,F I,2,90.1
2025-11-04,14:40:27.615156395,T,TGT,F I,10,90.1
2025-11-04,14:40:28.800905263,T,TGT,F I,10,90.1
2025-11-04,14:40:29.410355233,T,TGT,F I,61,90.09
2025-11-04,14:40:29.410376225,T,TGT,F,139,90.09
2025-11-04,14:40:29.410379227,T,TGT,F I,1,90.09
2025-11-04,14:40:33.063918207,T,TGT,I,51,90.1
2025-11-04,14:40:33.063957322,T,TGT,I,4,90.1
2025-11-04,14:40:33.063978356,T,TGT,I,45,90.1
2025-11-04,14:40:33.063981389,T,TGT,I,4,90.1
2025-11-04,14:40:40.020021175,T,TGT,F,100,90.12
2025-11-04,14:40:40.020021175,T,TGT,F I,39,90.12
2025-11-04,14:40:40.020039644,T,TGT,I,8,90.12
2025-11-04,14:40:40.020043007,T,TGT,I,1,90.12
2025-11-04,14:40:40.020051075,T,TGT,F I,91,90.12
2025-11-04,14:40:40.021852426,T,TGT,,400,90.12
2025-11-04,14:40:42.674074783,T,TGT,F,100,90.14
2025-11-04,14:40:42.693771690,T,TGT,I,5,90.15
2025-11-04,14:40:42.693810853,T,TGT,F I,20,90.15
2025-11-04,14:40:48.133605420,T,TGT,F I,31,90.14
2025-11-04,14:40:51.879530283,T,TGT,I,32,90.15
2025-11-04,14:40:53.064620609,T,TGT,F I,2,90.13
2025-11-04,14:41:04.384867355,T,TGT,I,9,90.105
2025-11-04,14:41:19.782266330,T,TGT,F I,3,90.13
2025-11-04,14:41:19.782269338,T,TGT,F I,2,90.13
2025-11-04,14:41:19.810744266,T,TGT,,100,90.14
2025-11-04,14:41:27.760390631,T,TGT,F,100,90.13
2025-11-04,14:41:27.760390631,T,TGT,F I,5,90.13
2025-11-04,14:41:27.760393245,T,TGT,F I,3,90.13
2025-11-04,14:41:27.760396180,T,TGT,F I,3,90.13
2025-11-04,14:41:27.760405139,T,TGT,I,1,90.13
2025-11-04,14:42:00.789020796,T,TGT,F I,20,90.14
2025-11-04,14:42:00.789078009,T,TGT,,100,90.15
2025-11-04,14:42:00.789078009,T,TGT,I,30,90.15
2025-11-04,14:42:26.559990309,T,TGT,I,30,90.16
2025-11-04,14:42:26.560011306,T,TGT,I,70,90.16
2025-11-04,14:42:26.560011306,T,TGT,,100,90.16
2025-11-04,14:42:33.285317303,T,TGT,I,21,90.16
2025-11-04,14:42:40.961434809,T,TGT,F I,51,90.16
