DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-03,14:17:13.077238679,T,TGT,F I,14,91.46
2025-11-03,14:17:13.077238679,T,TGT,F I,1,91.46
2025-11-03,14:17:13.077283836,T,TGT,F I,56,91.46
2025-11-03,14:17:13.077305363,T,TGT,I,29,91.46
2025-11-03,14:17:13.077308018,T,TGT,I,6,91.46
2025-11-03,14:17:13.077310906,T,TGT,I,55,91.46
2025-11-03,14:17:13.077310906,T,TGT,I,45,91.46
2025-11-03,14:17:14.657401317,T,TGT,I,14,91.46
2025-11-03,14:17:17.482006727,T,TGT,I,20,91.47
2025-11-03,14:17:18.474295824,T,TGT,I,12,91.48
2025-11-03,14:17:37.732083449,T,TGT,F I,19,91.49
2025-11-03,14:17:37.732083449,T,TGT,F I,20,91.49
2025-11-03,14:17:37.732086700,T,TGT,F I,20,91.49
2025-11-03,14:17:37.732086700,T,TGT,F I,41,91.49
2025-11-03,14:17:37.732089616,T,TGT,I,39,91.49
2025-11-03,14:17:37.732089616,T,TGT,I,12,91.49
2025-11-03,14:17:37.803172817,T,TGT,I,50,91.5
2025-11-03,14:17:37.803175832,T,TGT,I,5,91.5
2025-11-03,14:17:38.485639732,T,TGT,I,5,91.5
2025-11-03,14:17:38.485642807,T,TGT,I,50,91.5
2025-11-03,14:17:38.485645765,T,TGT,I,14,91.5
2025-11-03,14:17:39.192509940,T,TGT,F I,4,91.5
2025-11-03,14:17:39.671307553,T,TGT,I,2,91.51
2025-11-03,14:17:39.671310651,T,TGT,I,8,91.51
2025-11-03,14:17:39.803267961,T,TGT,I,5,91.51
2025-11-03,14:17:41.276601116,T,TGT,I,7,91.51
2025-11-03,14:17:41.276604661,T,TGT,I,12,91.51
2025-11-03,14:17:41.276604661,T,TGT,I,7,91.51
2025-11-03,14:17:41.276607449,T,TGT,I,19,91.51
2025-11-03,14:17:41.276610108,T,TGT,I,10,91.51
2025-11-03,14:17:41.285252715,T,TGT,F I,45,91.51
2025-11-03,14:17:41.602045429,T,TGT,I,17,91.51
2025-11-03,14:17:53.460807347,T,TGT,I,35,91.515
2025-11-03,14:17:53.461854226,T,TGT,I,4,91.52
2025-11-03,14:17:53.461854226,T,TGT,I,29,91.52
2025-11-03,14:17:53.461860337,T,TGT,I,1,91.52
2025-11-03,14:17:53.461860337,T,TGT,I,1,91.52
2025-11-03,14:17:54.421325804,T,TGT,I,14,91.52
2025-11-03,14:17:56.324812790,T,TGT,I,2,91.53
2025-11-03,14:17:56.324816143,T,TGT,I,20,91.53
2025-11-03,14:17:56.324821804,T,TGT,I,18,91.53
2025-11-03,14:17:56.324824830,T,TGT,I,1,91.53
2025-11-03,14:17:56.324828263,T,TGT,,100,91.53
2025-11-03,14:17:59.673019753,T,TGT,I,10,91.535
2025-11-03,14:17:59.833764947,T,TGT,F,300,91.54
2025-11-03,14:17:59.833767653,T,TGT,F I,50,91.54
2025-11-03,14:17:59.833770692,T,TGT,F I,50,91.54
2025-11-03,14:17:59.833785694,T,TGT,I,1,91.54
2025-11-03,14:17:59.833800800,T,TGT,,116,91.54
2025-11-03,14:17:59.833821850,T,TGT,I,16,91.54
2025-11-03,14:17:59.833842876,T,TGT,I,17,91.54
2025-11-03,14:17:59.834585598,T,TGT,I,28,91.54
2025-11-03,14:17:59.834585598,T,TGT,I,47,91.54
2025-11-03,14:17:59.835072802,T,TGT,F I,3,91.54
2025-11-03,14:17:59.835078806,T,TGT,F I,4,91.54
2025-11-03,14:17:59.835078806,T,TGT,F I,33,91.54
2025-11-03,14:17:59.835102849,T,TGT,F I,67,91.54
2025-11-03,14:17:59.835139527,T,TGT,I,1,91.53
2025-11-03,14:17:59.835141916,T,TGT,I,29,91.53
2025-11-03,14:17:59.835144940,T,TGT,I,30,91.53
2025-11-03,14:18:03.780030946,T,TGT,F I,2,91.525
2025-11-03,14:18:03.780036757,T,TGT,F,100,91.52
2025-11-03,14:18:03.780036757,T,TGT,F I,10,91.52
2025-11-03,14:18:03.780039754,T,TGT,F I,51,91.52
2025-11-03,14:18:03.780039754,T,TGT,F I,98,91.52
2025-11-03,14:18:03.780042512,T,TGT,I,1,91.52
2025-11-03,14:18:03.780045760,T,TGT,F I,1,91.52
2025-11-03,14:18:06.549442433,T,TGT,I,28,91.52
2025-11-03,14:18:06.550576199,T,TGT,I,29,91.52
2025-11-03,14:18:06.550576199,T,TGT,I,4,91.52
2025-11-03,14:18:08.146015275,T,TGT,I,4,91.52
2025-11-03,14:18:08.146018274,T,TGT,I,29,91.52
2025-11-03,14:18:10.614599455,T,TGT,I,37,91.53
2025-11-03,14:18:10.614984371,T,TGT,I,9,91.53
2025-11-03,14:18:16.957229550,T,TGT,I,16,91.525
2025-11-03,14:18:16.973844203,T,TGT,I,1,91.525
2025-11-03,14:18:18.751490386,T,TGT,I,1,91.525
2025-11-03,14:18:26.299028028,T,TGT,F I,10,91.525
2025-11-03,14:18:26.299028028,T,TGT,F I,46,91.52
2025-11-03,14:18:26.299031747,T,TGT,F I,1,91.52
2025-11-03,14:18:26.299433934,T,TGT,I,2,91.52
2025-11-03,14:18:26.299437007,T,TGT,I,2,91.52
2025-11-03,14:18:26.318249848,T,TGT,I,20,91.52
2025-11-03,14:18:28.131786377,T,TGT,I,54,91.53
2025-11-03,14:18:28.131789481,T,TGT,I,1,91.53
2025-11-03,14:18:29.186519341,T,TGT,I,93,91.54
2025-11-03,14:18:29.186537398,T,TGT,I,1,91.54
2025-11-03,14:18:33.515124992,T,TGT,F I,7,91.54
2025-11-03,14:18:33.515128043,T,TGT,F,300,91.54
2025-11-03,14:18:33.620327954,T,TGT,F I,89,91.55
2025-11-03,14:18:33.620327954,T,TGT,F I,24,91.55
2025-11-03,14:18:53.101309949,T,TGT,,100,91.55
2025-11-03,14:18:53.101312954,T,TGT,I,9,91.56
2025-11-03,14:18:53.101331076,T,TGT,,100,91.56
2025-11-03,14:19:02.058440931,T,TGT,I,2,91.56
2025-11-03,14:19:02.058460084,T,TGT,F I,3,91.56
2025-11-03,14:19:02.058462337,T,TGT,F I,1,91.56
2025-11-03,14:19:02.058465007,T,TGT,F I,10,91.56
2025-11-03,14:19:05.701663107,T,TGT,I,20,91.57
2025-11-03,14:19:05.701665764,T,TGT,,100,91.57
2025-11-03,14:19:05.701665764,T,TGT,I,8,91.57
2025-11-03,14:19:05.701668752,T,TGT,I,1,91.57
2025-11-03,14:19:08.119095468,T,TGT,I,10,91.58
2025-11-03,14:19:08.119098483,T,TGT,I,4,91.58
2025-11-03,14:19:08.119101266,T,TGT,I,1,91.58
2025-11-03,14:19:08.119101266,T,TGT,I,6,91.58
2025-11-03,14:19:10.296519836,T,TGT,F I,10,91.59
2025-11-03,14:19:10.296522857,T,TGT,F I,64,91.59
2025-11-03,14:19:10.296540867,T,TGT,I,1,91.59
2025-11-03,14:19:14.593478180,T,TGT,F,130,91.59
2025-11-03,14:19:14.593478180,T,TGT,F I,5,91.59
2025-11-03,14:19:14.704084645,T,TGT,I,10,91.595
2025-11-03,14:19:18.813123404,T,TGT,F I,76,91.59
2025-11-03,14:19:18.813123404,T,TGT,F,144,91.59
2025-11-03,14:19:18.813128311,T,TGT,F,200,91.59
2025-11-03,14:19:18.813128311,T,TGT,F I,44,91.59
2025-11-03,14:19:18.813143303,T,TGT,F I,56,91.59
2025-11-03,14:19:20.057568082,T,TGT,F I,48,91.58
2025-11-03,14:19:20.057872094,T,TGT,F I,15,91.57
2025-11-03,14:19:20.058124432,T,TGT,F I,85,91.57
2025-11-03,14:19:20.086869924,T,TGT,I,85,91.57
2025-11-03,14:19:26.554835548,T,TGT,F I,35,91.56
2025-11-03,14:19:26.554898683,T,TGT,F I,35,91.56
2025-11-03,14:19:26.756829838,T,TGT,,120,91.56
2025-11-03,14:19:29.706659616,T,TGT,I,9,91.57
2025-11-03,14:19:39.709053895,T,TGT,I,9,91.57
2025-11-03,14:19:49.921868944,T,TGT,F I,15,91.56
2025-11-03,14:19:49.921871386,T,TGT,F I,3,91.56
2025-11-03,14:19:49.921946559,T,TGT,F I,4,91.56
2025-11-03,14:19:56.697169184,T,TGT,,100,91.56
2025-11-03,14:20:00.069719110,T,TGT,I,6,91.57
2025-11-03,14:20:00.069722096,T,TGT,,141,91.57
2025-11-03,14:20:00.069737137,T,TGT,I,1,91.57
2025-11-03,14:20:01.250476240,T,TGT,F I,16,91.56
2025-11-03,14:20:10.580468368,T,TGT,F,458,91.57
2025-11-03,14:20:10.580468368,T,TGT,F I,1,91.57
2025-11-03,14:20:14.715686327,T,TGT,I,9,91.565
2025-11-03,14:20:19.714559001,T,TGT,I,10,91.565
2025-11-03,14:20:23.679424048,T,TGT,I,6,91.565
2025-11-03,14:20:26.966817264,T,TGT,F I,50,91.56
2025-11-03,14:20:26.966820203,T,TGT,F I,15,91.56
2025-11-03,14:20:26.966979582,T,TGT,F I,13,91.56
2025-11-03,14:20:26.974217847,T,TGT,F I,3,91.56
2025-11-03,14:20:26.982283022,T,TGT,I,25,91.56
2025-11-03,14:20:29.715732420,T,TGT,I,9,91.565
2025-11-03,14:20:34.946505740,T,TGT,I,4,91.57
2025-11-03,14:20:34.946505740,T,TGT,I,1,91.57
2025-11-03,14:20:35.346722888,T,TGT,I,1,91.58
2025-11-03,14:20:35.346722888,T,TGT,I,8,91.58
2025-11-03,14:20:46.851445235,T,TGT,F I,28,91.58
2025-11-03,14:20:46.851448261,T,TGT,F I,30,91.58
2025-11-03,14:20:46.851448261,T,TGT,F I,3,91.58
2025-11-03,14:20:46.851463318,T,TGT,,120,91.58
2025-11-03,14:20:46.851463318,T,TGT,I,7,91.58
2025-11-03,14:20:46.852215092,T,TGT,I,2,91.58
2025-11-03,14:20:51.858232815,T,TGT,F I,75,91.58
2025-11-03,14:20:51.858286915,T,TGT,F I,45,91.58
2025-11-03,14:20:56.868809265,T,TGT,F I,75,91.58
2025-11-03,14:20:56.869305932,T,TGT,F I,1,91.57
2025-11-03,14:20:56.869305932,T,TGT,F I,45,91.57
2025-11-03,14:20:56.869308517,T,TGT,F,140,91.57
2025-11-03,14:20:56.869326456,T,TGT,I,58,91.57
2025-11-03,14:20:56.869329733,T,TGT,I,42,91.57
2025-11-03,14:20:56.869329733,T,TGT,I,1,91.57
2025-11-03,14:20:56.872014858,T,TGT,I,4,91.57
2025-11-03,14:20:56.872017907,T,TGT,I,2,91.57
2025-11-03,14:20:56.876772231,T,TGT,F I,14,91.57
2025-11-03,14:20:57.133523860,T,TGT,F I,35,91.55
2025-11-03,14:20:57.133523860,T,TGT,F I,2,91.55
2025-11-03,14:21:03.142349626,T,TGT,I,9,91.545
2025-11-03,14:21:03.142352962,T,TGT,,118,91.545
2025-11-03,14:21:03.142352962,T,TGT,F I,2,91.545
2025-11-03,14:21:03.142355654,T,TGT,F I,6,91.54
2025-11-03,14:21:03.143666737,T,TGT,I,1,91.54
2025-11-03,14:21:03.143666737,T,TGT,I,1,91.54
2025-11-03,14:21:03.164022329,T,TGT,I,36,91.54
2025-11-03,14:21:03.164052392,T,TGT,I,36,91.54
2025-11-03,14:21:04.003300784,T,TGT,I,2,91.54
2025-11-03,14:21:04.556264235,T,TGT,I,1,91.54
2025-11-03,14:21:06.122494724,T,TGT,I,1,91.54
2025-11-03,14:21:06.128070009,T,TGT,,120,91.54
2025-11-03,14:21:06.135293151,T,TGT,I,37,91.54
2025-11-03,14:21:06.386595872,T,TGT,I,1,91.55
2025-11-03,14:21:06.390282694,T,TGT,I,6,91.55
2025-11-03,14:21:10.344923422,T,TGT,,200,91.56
2025-11-03,14:21:10.344923422,T,TGT,I,83,91.56
2025-11-03,14:21:10.344944629,T,TGT,I,17,91.56
2025-11-03,14:21:10.344944629,T,TGT,,300,91.56
2025-11-03,14:21:10.344947687,T,TGT,,282,91.56
2025-11-03,14:21:10.344951246,T,TGT,I,1,91.56
2025-11-03,14:21:10.344962580,T,TGT,,117,91.56
2025-11-03,14:21:37.382630432,T,TGT,I,14,91.565
2025-11-03,14:21:44.727569452,T,TGT,I,18,91.565
2025-11-03,14:21:50.980264078,T,TGT,I,6,91.58
2025-11-03,14:21:50.980267074,T,TGT,,100,91.58
2025-11-03,14:21:50.980270395,T,TGT,I,20,91.58
2025-11-03,14:21:50.980270395,T,TGT,,200,91.58
2025-11-03,14:21:50.980273099,T,TGT,,100,91.58
2025-11-03,14:21:50.980273099,T,TGT,,300,91.58
2025-11-03,14:21:50.981509092,T,TGT,F I,29,91.58
2025-11-03,14:21:51.027584854,T,TGT,I,9,91.58
2025-11-03,14:21:57.227299413,T,TGT,F I,5,91.59
2025-11-03,14:21:57.227320453,T,TGT,I,50,91.59
2025-11-03,14:21:57.227320453,T,TGT,I,2,91.59
2025-11-03,14:21:57.227323380,T,TGT,I,4,91.59
2025-11-03,14:21:57.280222829,T,TGT,I,5,91.58
2025-11-03,14:21:57.280225503,T,TGT,I,20,91.58
2025-11-03,14:21:57.280228410,T,TGT,I,9,91.58
2025-11-03,14:21:59.731894478,T,TGT,I,9,91.575
2025-11-03,14:22:08.117985972,T,TGT,I,13,91.575
2025-11-03,14:22:22.197123830,T,TGT,F I,18,91.575
2025-11-03,14:22:41.262649221,T,TGT,F I,17,91.57
2025-11-03,14:22:41.262649221,T,TGT,F I,1,91.57
2025-11-03,14:22:41.262651620,T,TGT,F I,17,91.57
2025-11-03,14:22:43.197801508,T,TGT,F I,5,91.57
2025-11-03,14:22:43.197804011,T,TGT,F I,5,91.57
2025-11-03,14:22:43.197807092,T,TGT,F I,20,91.57
2025-11-03,14:22:43.197807092,T,TGT,F I,1,91.57
2025-11-03,14:22:43.197813415,T,TGT,F,180,91.57
2025-11-03,14:22:43.197813415,T,TGT,F I,79,91.57
2025-11-03,14:22:47.187024050,T,TGT,F I,12,91.56
2025-11-03,14:22:47.187028013,T,TGT,F,100,91.56
2025-11-03,14:22:47.187030339,T,TGT,F I,35,91.56
2025-11-03,14:22:47.187034254,T,TGT,F I,77,91.56
2025-11-03,14:22:47.187036291,T,TGT,F,100,91.56
2025-11-03,14:22:47.187039551,T,TGT,F I,5,91.56
2025-11-03,14:22:47.187039551,T,TGT,F,100,91.56
2025-11-03,14:22:47.187042603,T,TGT,F I,45,91.56
2025-11-03,14:22:47.187045858,T,TGT,F I,7,91.56
2025-11-03,14:22:47.187045858,T,TGT,F I,3,91.56
2025-11-03,14:22:47.187048628,T,TGT,F I,45,91.56
2025-11-03,14:22:47.187048628,T,TGT,F,100,91.56
2025-11-03,14:22:47.187051202,T,TGT,F,136,91.56
2025-11-03,14:22:47.606409402,T,TGT,F I,46,91.55
2025-11-03,14:22:47.606409402,T,TGT,F I,14,91.55
2025-11-03,14:22:47.606604776,T,TGT,F I,15,91.54
2025-11-03,14:22:49.924647434,T,TGT,F,100,91.53
2025-11-03,14:22:49.924647434,T,TGT,F I,1,91.53
2025-11-03,14:22:49.924650305,T,TGT,F I,24,91.53
2025-11-03,14:22:49.924656379,T,TGT,F I,5,91.53
2025-11-03,14:22:49.924656379,T,TGT,F I,5,91.53
2025-11-03,14:22:50.344204490,T,TGT,F I,18,91.52
2025-11-03,14:22:52.318392284,T,TGT,I,4,91.52
2025-11-03,14:22:52.319032853,T,TGT,I,96,91.52
2025-11-03,14:22:55.576976693,T,TGT,I,5,91.525
2025-11-03,14:23:00.571299481,T,TGT,,200,91.51
2025-11-03,14:23:00.571302620,T,TGT,I,46,91.51
2025-11-03,14:23:00.571320550,T,TGT,F I,54,91.51
2025-11-03,14:23:04.428333689,T,TGT,I,65,91.515
2025-11-03,14:23:16.308804410,T,TGT,F I,15,91.5
2025-11-03,14:23:16.308807952,T,TGT,F I,52,91.5
2025-11-03,14:23:16.308810749,T,TGT,F,100,91.5
2025-11-03,14:23:16.308810749,T,TGT,F I,78,91.5
2025-11-03,14:23:16.308813459,T,TGT,F I,30,91.5
2025-11-03,14:23:16.308927766,T,TGT,F I,1,91.49
2025-11-03,14:23:16.308927766,T,TGT,F I,10,91.49
2025-11-03,14:23:16.309805783,T,TGT,F I,33,91.48
2025-11-03,14:23:16.309863010,T,TGT,I,21,91.48
2025-11-03,14:23:16.328320953,T,TGT,I,10,91.475
2025-11-03,14:23:16.328324120,T,TGT,I,30,91.48
2025-11-03,14:23:16.328324120,T,TGT,I,76,91.48
2025-11-03,14:23:16.328342011,T,TGT,F,524,91.48
2025-11-03,14:23:19.051509882,T,TGT,F I,51,91.48
2025-11-03,14:23:19.051512876,T,TGT,F I,19,91.48
2025-11-03,14:23:19.051864648,T,TGT,F I,6,91.47
2025-11-03,14:23:19.051990930,T,TGT,F I,11,91.47
2025-11-03,14:23:19.758870098,T,TGT,I,5,91.47
2025-11-03,14:23:19.758870098,T,TGT,I,5,91.47
2025-11-03,14:23:19.911775291,T,TGT,I,17,91.46
2025-11-03,14:23:20.771728072,T,TGT,F I,83,91.45
2025-11-03,14:23:20.771743153,T,TGT,I,1,91.45
2025-11-03,14:23:20.771746175,T,TGT,F I,16,91.45
2025-11-03,14:23:24.146316912,T,TGT,I,14,91.45
2025-11-03,14:23:24.146822185,T,TGT,I,49,91.45
2025-11-03,14:23:24.146822185,T,TGT,,100,91.45
2025-11-03,14:23:24.148851948,T,TGT,F,100,91.44
2025-11-03,14:23:24.188805462,T,TGT,,100,91.44
2025-11-03,14:23:24.188808200,T,TGT,I,49,91.44
2025-11-03,14:23:24.188826369,T,TGT,I,1,91.44
2025-11-03,14:23:29.759917002,T,TGT,I,9,91.445
2025-11-03,14:23:30.433726394,T,TGT,F I,70,91.44
2025-11-03,14:23:30.433726394,T,TGT,F I,29,91.44
2025-11-03,14:23:30.433745083,T,TGT,F I,28,91.44
2025-11-03,14:23:37.292825134,T,TGT,F I,43,91.42
2025-11-03,14:23:37.292825134,T,TGT,F,100,91.42
2025-11-03,14:23:42.206961475,T,TGT,,100,91.42
2025-11-03,14:23:44.707851783,T,TGT,I,70,91.44
2025-11-03,14:23:44.707866796,T,TGT,I,1,91.44
2025-11-03,14:23:44.707887851,T,TGT,F,229,91.44
2025-11-03,14:23:44.707890924,T,TGT,F I,1,91.44
2025-11-03,14:23:44.707890924,T,TGT,,123,91.44
2025-11-03,14:23:44.707893851,T,TGT,,229,91.44
2025-11-03,14:23:44.707902894,T,TGT,,247,91.44
2025-11-03,14:23:44.707962989,T,TGT,,100,91.44
2025-11-03,14:23:44.707966302,T,TGT,,100,91.44
2025-11-03,14:23:44.707966302,T,TGT,I,50,91.43
2025-11-03,14:23:44.708356949,T,TGT,F,100,91.43
2025-11-03,14:23:44.708414116,T,TGT,,100,91.43
2025-11-03,14:23:45.392598681,T,TGT,F I,30,91.44
2025-11-03,14:23:48.787554317,T,TGT,F I,99,91.44
2025-11-03,14:23:48.787569446,T,TGT,I,1,91.44
2025-11-03,14:24:01.165623670,T,TGT,I,18,91.44
2025-11-03,14:24:04.212563862,T,TGT,F I,22,91.41
2025-11-03,14:24:04.212563862,T,TGT,F I,6,91.41
2025-11-03,14:24:04.212581854,T,TGT,F I,9,91.41
2025-11-03,14:24:10.508655172,T,TGT,F I,50,91.41
2025-11-03,14:24:10.509003871,T,TGT,F I,38,91.42
2025-11-03,14:24:11.189350883,T,TGT,F I,38,91.42
2025-11-03,14:24:11.189350883,T,TGT,F I,50,91.42
2025-11-03,14:24:11.189353756,T,TGT,F I,75,91.42
2025-11-03,14:24:18.049655220,T,TGT,,100,91.41
2025-11-03,14:24:54.505918843,T,TGT,F I,3,91.41
2025-11-03,14:24:54.505921417,T,TGT,F I,3,91.41
2025-11-03,14:24:56.256960208,T,TGT,I,5,91.41
2025-11-03,14:24:58.774014396,T,TGT,F I,2,91.4
2025-11-03,14:24:58.774016944,T,TGT,F,100,91.4
2025-11-03,14:25:05.226408566,T,TGT,F I,6,91.39
2025-11-03,14:25:06.599732332,T,TGT,F I,50,91.38
2025-11-03,14:25:07.230103172,T,TGT,F I,30,91.4
2025-11-03,14:25:07.230103172,T,TGT,F I,25,91.4
2025-11-03,14:25:07.230106787,T,TGT,F I,30,91.4
2025-11-03,14:25:07.230109087,T,TGT,F,100,91.4
2025-11-03,14:25:07.230124182,T,TGT,I,1,91.4
2025-11-03,14:25:07.230265567,T,TGT,I,99,91.4
2025-11-03,14:25:07.230265567,T,TGT,,100,91.4
2025-11-03,14:25:07.230269491,T,TGT,I,8,91.4
2025-11-03,14:25:07.230289550,T,TGT,,100,91.4
2025-11-03,14:25:07.230295578,T,TGT,I,98,91.4
2025-11-03,14:25:07.230295578,T,TGT,,123,91.4
2025-11-03,14:25:07.230313641,T,TGT,,100,91.4
2025-11-03,14:25:07.230334697,T,TGT,,100,91.4
2025-11-03,14:25:07.230412830,T,TGT,,100,91.4
2025-11-03,14:25:07.230415877,T,TGT,F,100,91.4
2025-11-03,14:25:07.230427899,T,TGT,F,100,91.4
2025-11-03,14:25:07.230482052,T,TGT,F I,85,91.4
2025-11-03,14:25:07.230485022,T,TGT,I,40,91.4
2025-11-03,14:25:07.230491053,T,TGT,F I,46,91.4
2025-11-03,14:25:09.175067870,T,TGT,I,20,91.41
2025-11-03,14:25:09.175085997,T,TGT,F I,80,91.41
2025-11-03,14:25:12.337853140,T,TGT,F I,20,91.42
2025-11-03,14:25:12.338060568,T,TGT,F I,3,91.43
2025-11-03,14:25:12.338064199,T,TGT,F I,27,91.43
2025-11-03,14:25:12.338067560,T,TGT,F I,5,91.43
2025-11-03,14:25:12.338067560,T,TGT,F I,5,91.43
2025-11-03,14:25:12.338069684,T,TGT,F I,6,91.43
2025-11-03,14:25:14.026396966,T,TGT,F I,50,91.44
2025-11-03,14:25:14.026396966,T,TGT,F I,30,91.44
2025-11-03,14:25:14.026399968,T,TGT,F I,7,91.44
2025-11-03,14:25:29.767155649,T,TGT,I,8,91.435
2025-11-03,14:25:40.511011301,T,TGT,I,5,91.435
2025-11-03,14:25:54.786351476,T,TGT,I,9,91.43
2025-11-03,14:25:59.771102454,T,TGT,I,10,91.43
2025-11-03,14:26:03.629772591,T,TGT,,100,91.43
2025-11-03,14:26:21.264846407,T,TGT,F I,3,91.42
2025-11-03,14:26:21.264849363,T,TGT,F,100,91.42
2025-11-03,14:26:21.271107250,T,TGT,F I,1,91.41
2025-11-03,14:26:49.970086444,T,TGT,F I,1,91.41
2025-11-03,14:26:49.970086444,T,TGT,F I,1,91.41
2025-11-03,14:26:49.970089183,T,TGT,F I,17,91.41
2025-11-03,14:26:54.806391435,T,TGT,F I,53,91.4
2025-11-03,14:26:54.806394447,T,TGT,F I,10,91.4
2025-11-03,14:26:54.806400498,T,TGT,F I,44,91.4
2025-11-03,14:26:54.806400498,T,TGT,F I,1,91.4
2025-11-03,14:26:54.806403390,T,TGT,F I,47,91.4
2025-11-03,14:26:54.806403390,T,TGT,F I,47,91.4
2025-11-03,14:26:54.806406484,T,TGT,F I,1,91.4
2025-11-03,14:26:54.806409523,T,TGT,F I,17,91.4
2025-11-03,14:26:58.052318770,T,TGT,F I,1,91.41
2025-11-03,14:26:58.060032158,T,TGT,F I,9,91.42
2025-11-03,14:26:59.789139658,T,TGT,I,9,91.415
2025-11-03,14:26:59.794131507,T,TGT,F I,91,91.415
2025-11-03,14:26:59.794134547,T,TGT,F I,77,91.43
2025-11-03,14:26:59.794137496,T,TGT,F I,1,91.43
2025-11-03,14:26:59.794137496,T,TGT,F I,17,91.43
2025-11-03,14:26:59.794146870,T,TGT,I,83,91.43
2025-11-03,14:26:59.794146870,T,TGT,I,8,91.43
2025-11-03,14:26:59.794146870,T,TGT,I,46,91.43
2025-11-03,14:26:59.794156614,T,TGT,I,1,91.43
2025-11-03,14:26:59.794156614,T,TGT,I,99,91.43
2025-11-03,14:26:59.794161611,T,TGT,I,1,91.43
2025-11-03,14:26:59.794161611,T,TGT,F I,13,91.43
2025-11-03,14:26:59.807465287,T,TGT,F I,47,91.42
2025-11-03,14:26:59.807498362,T,TGT,F I,53,91.42
2025-11-03,14:27:05.572388962,T,TGT,F I,47,91.4
2025-11-03,14:27:05.572963311,T,TGT,I,50,91.39
2025-11-03,14:27:08.108351807,T,TGT,I,6,91.37
2025-11-03,14:27:08.108351807,T,TGT,I,20,91.37
2025-11-03,14:27:09.782488296,T,TGT,I,10,91.36
2025-11-03,14:27:10.590958436,T,TGT,F I,75,91.36
2025-11-03,14:27:10.804969413,T,TGT,I,4,91.36
2025-11-03,14:27:12.918705147,T,TGT,F I,75,91.36
2025-11-03,14:27:17.943583732,T,TGT,F I,25,91.36
2025-11-03,14:27:17.943586726,T,TGT,F I,50,91.36
2025-11-03,14:27:33.565333996,T,TGT,,100,91.35
2025-11-03,14:27:33.565351763,T,TGT,F I,80,91.35
2025-11-03,14:27:33.565583378,T,TGT,F I,37,91.35
2025-11-03,14:27:33.588386757,T,TGT,I,4,91.35
2025-11-03,14:27:35.205450148,T,TGT,F I,1,91.35
2025-11-03,14:27:35.205450148,T,TGT,F I,1,91.34
2025-11-03,14:27:35.205453229,T,TGT,F I,38,91.34
2025-11-03,14:27:37.287231905,T,TGT,F,100,91.35
2025-11-03,14:27:37.287235058,T,TGT,F,200,91.35
2025-11-03,14:27:37.287235058,T,TGT,F,200,91.35
2025-11-03,14:27:37.287237982,T,TGT,F I,35,91.35
2025-11-03,14:27:40.389022850,T,TGT,F I,55,91.36
2025-11-03,14:27:40.389044057,T,TGT,I,45,91.36
2025-11-03,14:27:40.389047598,T,TGT,I,7,91.36
2025-11-03,14:27:40.389052962,T,TGT,I,54,91.36
2025-11-03,14:27:40.389052962,T,TGT,I,46,91.36
2025-11-03,14:27:40.389052962,T,TGT,I,49,91.36
2025-11-03,14:27:40.389062054,T,TGT,I,1,91.36
2025-11-03,14:27:40.389065867,T,TGT,I,99,91.36
2025-11-03,14:27:40.389068498,T,TGT,I,1,91.36
2025-11-03,14:27:40.389070942,T,TGT,,275,91.36
2025-11-03,14:27:40.389074030,T,TGT,,175,91.36
2025-11-03,14:28:02.792109328,T,TGT,F,107,91.37
2025-11-03,14:28:02.792109328,T,TGT,F I,1,91.37
2025-11-03,14:28:02.792115900,T,TGT,F,100,91.37
2025-11-03,14:28:02.792115900,T,TGT,F I,7,91.37
2025-11-03,14:28:02.792118271,T,TGT,F,100,91.37
2025-11-03,14:28:02.792121329,T,TGT,F I,2,91.37
2025-11-03,14:28:02.792121329,T,TGT,F I,1,91.37
2025-11-03,14:28:02.792124282,T,TGT,F I,43,91.37
2025-11-03,14:28:02.792127830,T,TGT,I,1,91.37
2025-11-03,14:28:02.792127830,T,TGT,I,1,91.37
2025-11-03,14:28:02.792133058,T,TGT,I,55,91.37
2025-11-03,14:28:02.792133058,T,TGT,,100,91.37
2025-11-03,14:28:13.570204521,T,TGT,F I,3,91.38
2025-11-03,14:28:13.570225991,T,TGT,I,46,91.38
2025-11-03,14:28:13.570225991,T,TGT,I,1,91.38
2025-11-03,14:28:13.570231579,T,TGT,,176,91.38
2025-11-03,14:28:13.570246635,T,TGT,I,1,91.38
2025-11-03,14:28:13.570282650,T,TGT,I,23,91.38
2025-11-03,14:28:13.570285683,T,TGT,I,5,91.38
2025-11-03,14:28:13.570565456,T,TGT,I,46,91.38
2025-11-03,14:28:13.570565456,T,TGT,I,29,91.38
2025-11-03,14:28:13.570634490,T,TGT,I,1,91.38
2025-11-03,14:28:13.570634490,T,TGT,I,74,91.38
2025-11-03,14:28:13.570709667,T,TGT,I,26,91.38
2025-11-03,14:28:13.571034462,T,TGT,I,46,91.38
2025-11-03,14:28:13.571034462,T,TGT,I,54,91.38
2025-11-03,14:28:21.621616694,T,TGT,F I,1,91.37
2025-11-03,14:28:21.621619701,T,TGT,F I,1,91.37
2025-11-03,14:28:21.621625765,T,TGT,F,168,91.37
2025-11-03,14:28:21.621625765,T,TGT,F I,49,91.37
