DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-24,15:50:00.690454789,T,TGT,I,1,84.87
2025-11-24,15:50:00.690701314,T,TGT,F,100,84.86
2025-11-24,15:50:00.690894057,T,TGT,I,30,84.83
2025-11-24,15:50:00.690894057,T,TGT,I,14,84.83
2025-11-24,15:50:00.690896809,T,TGT,I,50,84.82
2025-11-24,15:50:00.690896809,T,TGT,I,6,84.82
2025-11-24,15:50:00.719957998,T,TGT,F I,7,84.86
2025-11-24,15:50:00.860212472,T,TGT,I,50,84.85
2025-11-24,15:50:00.860212472,T,TGT,I,50,84.85
2025-11-24,15:50:00.860236238,T,TGT,F I,73,84.85
2025-11-24,15:50:00.869477305,T,TGT,F I,50,84.86
2025-11-24,15:50:00.929650657,T,TGT,F I,99,84.87
2025-11-24,15:50:00.929654198,T,TGT,F,100,84.87
2025-11-24,15:50:00.929654198,T,TGT,F I,50,84.87
2025-11-24,15:50:01.076244183,T,TGT,I,72,84.87
2025-11-24,15:50:01.076244183,T,TGT,I,14,84.87
2025-11-24,15:50:01.126662136,T,TGT,F I,14,84.89
2025-11-24,15:50:01.127198236,T,TGT,F I,50,84.9
2025-11-24,15:50:01.127200527,T,TGT,F I,14,84.9
2025-11-24,15:50:01.128475390,T,TGT,,100,84.9
2025-11-24,15:50:01.128478814,T,TGT,I,40,84.9
2025-11-24,15:50:01.128478814,T,TGT,I,14,84.9
2025-11-24,15:50:01.188582711,T,TGT,F I,30,84.91
2025-11-24,15:50:01.559062247,T,TGT,,100,84.89
2025-11-24,15:50:01.559062247,T,TGT,I,61,84.89
2025-11-24,15:50:01.582548220,T,TGT,F,100,84.88
2025-11-24,15:50:01.723563200,T,TGT,F,100,84.89
2025-11-24,15:50:01.723566892,T,TGT,F,100,84.89
2025-11-24,15:50:01.723566892,T,TGT,F I,5,84.89
2025-11-24,15:50:01.723569201,T,TGT,F I,56,84.89
2025-11-24,15:50:01.745395207,T,TGT,F,100,84.88
2025-11-24,15:50:01.745398186,T,TGT,F I,27,84.88
2025-11-24,15:50:01.746192393,T,TGT,F I,51,84.88
2025-11-24,15:50:01.746192393,T,TGT,F,200,84.88
2025-11-24,15:50:01.769296378,T,TGT,,100,84.87
2025-11-24,15:50:01.769299257,T,TGT,,300,84.87
2025-11-24,15:50:01.769299257,T,TGT,I,14,84.87
2025-11-24,15:50:01.769302144,T,TGT,I,10,84.87
2025-11-24,15:50:01.975398124,T,TGT,F I,21,84.88
2025-11-24,15:50:01.975398124,T,TGT,F,100,84.88
2025-11-24,15:50:02.401849962,T,TGT,F I,10,84.9
2025-11-24,15:50:02.464149374,T,TGT,F I,68,84.9
2025-11-24,15:50:03.334873666,T,TGT,F I,10,84.92
2025-11-24,15:50:03.334873666,T,TGT,F I,40,84.92
2025-11-24,15:50:04.520249958,T,TGT,F I,16,84.91
2025-11-24,15:50:04.520249958,T,TGT,F I,10,84.91
2025-11-24,15:50:04.685751957,T,TGT,F,100,84.91
2025-11-24,15:50:04.685766962,T,TGT,I,1,84.91
2025-11-24,15:50:06.498061438,T,TGT,,265,84.9
2025-11-24,15:50:06.498061438,T,TGT,I,10,84.9
2025-11-24,15:50:06.779119907,T,TGT,F I,70,84.89
2025-11-24,15:50:06.779754411,T,TGT,F I,25,84.9
2025-11-24,15:50:06.779754411,T,TGT,F I,37,84.9
2025-11-24,15:50:07.530095904,T,TGT,F I,25,84.89
2025-11-24,15:50:10.018343761,T,TGT,F I,10,84.89
2025-11-24,15:50:10.096205551,T,TGT,,100,84.9
2025-11-24,15:50:10.096205551,T,TGT,,100,84.9
2025-11-24,15:50:10.096208145,T,TGT,I,10,84.9
2025-11-24,15:50:10.096226243,T,TGT,I,1,84.9
2025-11-24,15:50:10.096244309,T,TGT,F I,63,84.9
2025-11-24,15:50:10.096292388,T,TGT,F I,63,84.9
2025-11-24,15:50:10.096331444,T,TGT,F I,23,84.9
2025-11-24,15:50:10.096653286,T,TGT,F I,51,84.91
2025-11-24,15:50:10.096656222,T,TGT,F,200,84.91
2025-11-24,15:50:10.096656222,T,TGT,F I,14,84.91
2025-11-24,15:50:10.096990057,T,TGT,I,19,84.9
2025-11-24,15:50:10.097023070,T,TGT,I,28,84.9
2025-11-24,15:50:10.097053240,T,TGT,I,28,84.9
2025-11-24,15:50:10.097098462,T,TGT,F I,27,84.9
2025-11-24,15:50:10.097104326,T,TGT,F,119,84.9
2025-11-24,15:50:10.097212631,T,TGT,I,97,84.9
2025-11-24,15:50:10.098484719,T,TGT,F I,1,84.9
2025-11-24,15:50:10.098484719,T,TGT,F I,1,84.9
2025-11-24,15:50:10.098487657,T,TGT,F,100,84.9
2025-11-24,15:50:10.098535820,T,TGT,,100,84.9
2025-11-24,15:50:10.098562849,T,TGT,I,75,84.905
2025-11-24,15:50:10.098595882,T,TGT,F,100,84.9
2025-11-24,15:50:10.098659023,T,TGT,I,1,84.9
2025-11-24,15:50:10.098662441,T,TGT,I,99,84.9
2025-11-24,15:50:10.098704664,T,TGT,F,100,84.9
2025-11-24,15:50:10.098707131,T,TGT,F I,1,84.9
2025-11-24,15:50:10.099062036,T,TGT,I,14,84.91
2025-11-24,15:50:10.099065003,T,TGT,I,77,84.91
2025-11-24,15:50:10.266723557,T,TGT,I,10,84.9
2025-11-24,15:50:10.266723557,T,TGT,I,83,84.9
2025-11-24,15:50:10.266771648,T,TGT,,100,84.89
2025-11-24,15:50:10.266774570,T,TGT,I,1,84.89
2025-11-24,15:50:10.268142758,T,TGT,I,7,84.895
2025-11-24,15:50:10.268146110,T,TGT,I,1,84.9
2025-11-24,15:50:10.268146110,T,TGT,,197,84.9
2025-11-24,15:50:10.268148785,T,TGT,,100,84.9
2025-11-24,15:50:10.268148785,T,TGT,I,10,84.9
2025-11-24,15:50:10.268190935,T,TGT,I,7,84.9
2025-11-24,15:50:10.284866342,T,TGT,F I,1,84.9
2025-11-24,15:50:10.284868674,T,TGT,F I,99,84.89
2025-11-24,15:50:10.284868674,T,TGT,F I,83,84.89
2025-11-24,15:50:10.289298331,T,TGT,F I,24,84.9
2025-11-24,15:50:10.289298331,T,TGT,F I,14,84.9
2025-11-24,15:50:10.289301193,T,TGT,F,100,84.9
2025-11-24,15:50:10.554584179,T,TGT,F,100,84.92
2025-11-24,15:50:10.648173741,T,TGT,F I,6,84.93
2025-11-24,15:50:10.648173741,T,TGT,F I,40,84.93
2025-11-24,15:50:11.127623384,T,TGT,F I,24,84.93
2025-11-24,15:50:11.128143553,T,TGT,,100,84.92
2025-11-24,15:50:11.649372399,T,TGT,,100,84.91
2025-11-24,15:50:11.703369216,T,TGT,F I,1,84.91
2025-11-24,15:50:11.703369216,T,TGT,F,100,84.91
2025-11-24,15:50:13.321939004,T,TGT,I,1,84.91
2025-11-24,15:50:13.373021710,T,TGT,I,30,84.9
2025-11-24,15:50:13.373045753,T,TGT,I,70,84.9
2025-11-24,15:50:13.373048768,T,TGT,,100,84.9
2025-11-24,15:50:13.373048768,T,TGT,I,10,84.9
2025-11-24,15:50:13.973805032,T,TGT,F I,34,84.91
2025-11-24,15:50:15.290521768,T,TGT,F I,1,84.91
2025-11-24,15:50:15.290539760,T,TGT,,141,84.91
2025-11-24,15:50:15.291829965,T,TGT,I,1,84.91
2025-11-24,15:50:15.291829965,T,TGT,,100,84.91
2025-11-24,15:50:15.296914919,T,TGT,F I,1,84.91
2025-11-24,15:50:17.432101524,T,TGT,F I,11,84.91
2025-11-24,15:50:17.432101524,T,TGT,F I,50,84.91
2025-11-24,15:50:17.432106649,T,TGT,F,100,84.91
2025-11-24,15:50:17.432106649,T,TGT,F,100,84.91
2025-11-24,15:50:18.175603909,T,TGT,F I,1,84.92
2025-11-24,15:50:18.175607274,T,TGT,F I,50,84.92
2025-11-24,15:50:18.175607274,T,TGT,F I,10,84.92
2025-11-24,15:50:18.175610569,T,TGT,F I,11,84.92
2025-11-24,15:50:18.175610569,T,TGT,F I,99,84.92
2025-11-24,15:50:18.175612949,T,TGT,I,4,84.92
2025-11-24,15:50:19.188022844,T,TGT,I,57,84.925
2025-11-24,15:50:24.072355331,T,TGT,F I,10,84.91
2025-11-24,15:50:24.072355331,T,TGT,F I,10,84.91
2025-11-24,15:50:24.072357907,T,TGT,F I,80,84.91
2025-11-24,15:50:24.072379398,T,TGT,F,120,84.91
2025-11-24,15:50:24.072382057,T,TGT,F I,1,84.91
2025-11-24,15:50:24.072382057,T,TGT,F I,1,84.91
2025-11-24,15:50:25.215303313,T,TGT,F I,10,84.91
2025-11-24,15:50:25.215320939,T,TGT,F,200,84.91
2025-11-24,15:50:25.636498445,T,TGT,I,11,84.91
2025-11-24,15:50:25.636501370,T,TGT,I,47,84.91
2025-11-24,15:50:25.636504295,T,TGT,I,50,84.91
2025-11-24,15:50:25.636519330,T,TGT,I,1,84.91
2025-11-24,15:50:25.638302590,T,TGT,I,13,84.91
2025-11-24,15:50:25.639087387,T,TGT,,100,84.91
2025-11-24,15:50:25.639090395,T,TGT,I,13,84.91
2025-11-24,15:50:25.655615175,T,TGT,F,100,84.9
2025-11-24,15:50:25.655617793,T,TGT,F,400,84.9
2025-11-24,15:50:25.655620841,T,TGT,F I,14,84.9
2025-11-24,15:50:26.028355749,T,TGT,F I,25,84.93
2025-11-24,15:50:26.028359155,T,TGT,F I,14,84.93
2025-11-24,15:50:26.028359155,T,TGT,F I,58,84.93
2025-11-24,15:50:26.028362220,T,TGT,F I,30,84.93
2025-11-24,15:50:26.028364862,T,TGT,F I,5,84.93
2025-11-24,15:50:28.315977678,T,TGT,I,1,84.92
2025-11-24,15:50:28.316008105,T,TGT,I,99,84.92
2025-11-24,15:50:28.316008105,T,TGT,I,58,84.92
2025-11-24,15:50:29.223088786,T,TGT,F,200,84.92
2025-11-24,15:50:30.305192706,T,TGT,I,10,84.92
2025-11-24,15:50:30.305195753,T,TGT,,100,84.92
2025-11-24,15:50:31.492950363,T,TGT,F I,60,84.91
2025-11-24,15:50:31.493049788,T,TGT,,106,84.91
2025-11-24,15:50:33.852623841,T,TGT,F I,41,84.91
2025-11-24,15:50:37.663711254,T,TGT,,100,84.9
2025-11-24,15:50:37.663711254,T,TGT,I,10,84.9
2025-11-24,15:50:37.663714529,T,TGT,I,10,84.9
2025-11-24,15:50:37.663714529,T,TGT,I,79,84.9
2025-11-24,15:50:37.944676520,T,TGT,I,2,84.9
2025-11-24,15:50:37.948206981,T,TGT,I,24,84.9
2025-11-24,15:50:39.221079419,T,TGT,F I,1,84.91
2025-11-24,15:50:39.429665365,T,TGT,F I,1,84.91
2025-11-24,15:50:40.737778789,T,TGT,,100,84.92
2025-11-24,15:50:40.737778789,T,TGT,I,50,84.92
2025-11-24,15:50:41.541085432,T,TGT,,100,84.92
2025-11-24,15:50:41.541154777,T,TGT,,100,84.92
2025-11-24,15:50:41.693208897,T,TGT,,100,84.92
2025-11-24,15:50:41.893314586,T,TGT,,100,84.92
2025-11-24,15:50:42.086954943,T,TGT,I,13,84.92
2025-11-24,15:50:44.815150369,T,TGT,F,100,84.915
2025-11-24,15:50:45.846812219,T,TGT,I,32,84.92
2025-11-24,15:50:45.846812219,T,TGT,I,1,84.92
2025-11-24,15:50:45.846815194,T,TGT,,120,84.92
2025-11-24,15:50:45.846818130,T,TGT,I,30,84.92
2025-11-24,15:50:45.846857254,T,TGT,,100,84.92
2025-11-24,15:50:45.846878353,T,TGT,I,1,84.92
2025-11-24,15:50:45.846881264,T,TGT,I,99,84.92
2025-11-24,15:50:45.846986569,T,TGT,I,1,84.92
2025-11-24,15:50:46.982049647,T,TGT,I,2,84.92
2025-11-24,15:50:46.982052689,T,TGT,,100,84.92
2025-11-24,15:50:46.982052689,T,TGT,I,12,84.92
2025-11-24,15:50:46.983423880,T,TGT,F I,2,84.92
2025-11-24,15:50:46.990580978,T,TGT,F I,11,84.92
2025-11-24,15:50:49.258608244,T,TGT,I,50,84.92
2025-11-24,15:50:49.260265107,T,TGT,I,1,84.92
2025-11-24,15:50:50.420678629,T,TGT,F I,1,84.92
2025-11-24,15:50:50.420678629,T,TGT,F I,46,84.92
2025-11-24,15:50:51.858605274,T,TGT,I,50,84.92
2025-11-24,15:50:51.858605274,T,TGT,I,50,84.92
2025-11-24,15:50:51.858659396,T,TGT,I,1,84.92
2025-11-24,15:50:51.858894004,T,TGT,F I,1,84.92
2025-11-24,15:50:51.858897402,T,TGT,F I,50,84.92
2025-11-24,15:50:51.858899988,T,TGT,F I,49,84.92
2025-11-24,15:50:51.858957136,T,TGT,,100,84.92
2025-11-24,15:50:53.188613770,T,TGT,,150,84.915
2025-11-24,15:50:55.099711684,T,TGT,,450,84.915
2025-11-24,15:50:55.106760402,T,TGT,F I,7,84.91
2025-11-24,15:50:55.106763671,T,TGT,F I,1,84.91
2025-11-24,15:50:55.106763671,T,TGT,F,300,84.91
2025-11-24,15:50:55.106766396,T,TGT,F,200,84.91
2025-11-24,15:50:55.107317329,T,TGT,F I,6,84.9
2025-11-24,15:50:55.107319779,T,TGT,F I,26,84.9
2025-11-24,15:50:55.107322868,T,TGT,F I,5,84.9
2025-11-24,15:50:55.107322868,T,TGT,F,100,84.9
2025-11-24,15:50:55.107485128,T,TGT,I,40,84.9
2025-11-24,15:50:57.272784652,T,TGT,F,100,84.91
2025-11-24,15:50:57.272787621,T,TGT,F I,60,84.91
2025-11-24,15:51:00.058107124,T,TGT,I,94,84.91
2025-11-24,15:51:00.058696581,T,TGT,,100,84.905
2025-11-24,15:51:00.058696581,T,TGT,I,6,84.91
2025-11-24,15:51:00.058714630,T,TGT,I,44,84.91
2025-11-24,15:51:00.084591239,T,TGT,I,6,84.91
2025-11-24,15:51:01.571613526,T,TGT,I,57,84.9
2025-11-24,15:51:01.571616038,T,TGT,I,21,84.9
2025-11-24,15:51:01.571616038,T,TGT,I,10,84.9
2025-11-24,15:51:01.573552729,T,TGT,F I,6,84.9
2025-11-24,15:51:01.573724033,T,TGT,I,1,84.9
2025-11-24,15:51:01.576914633,T,TGT,I,5,84.9
2025-11-24,15:51:02.486479423,T,TGT,I,12,84.9
2025-11-24,15:51:02.486512514,T,TGT,I,6,84.9
2025-11-24,15:51:02.966437805,T,TGT,F I,6,84.9
2025-11-24,15:51:03.652519331,T,TGT,F I,10,84.905
2025-11-24,15:51:04.019886429,T,TGT,F I,10,84.9
2025-11-24,15:51:04.020337547,T,TGT,I,6,84.9
2025-11-24,15:51:04.021531409,T,TGT,I,10,84.9
2025-11-24,15:51:04.165234732,T,TGT,I,6,84.9
2025-11-24,15:51:06.804057237,T,TGT,F I,1,84.89
2025-11-24,15:51:06.804824144,T,TGT,,100,84.89
2025-11-24,15:51:06.983483286,T,TGT,F,100,84.88
2025-11-24,15:51:06.983485790,T,TGT,F,140,84.88
2025-11-24,15:51:06.983518767,T,TGT,,100,84.88
2025-11-24,15:51:06.989030985,T,TGT,I,7,84.88
2025-11-24,15:51:06.989033972,T,TGT,I,13,84.88
2025-11-24,15:51:08.081557704,T,TGT,I,1,84.88
2025-11-24,15:51:10.712230844,T,TGT,,200,84.88
2025-11-24,15:51:11.460335180,T,TGT,F I,12,84.87
2025-11-24,15:51:11.460335180,T,TGT,F I,41,84.87
2025-11-24,15:51:11.460338606,T,TGT,F,100,84.87
2025-11-24,15:51:11.460342147,T,TGT,F,200,84.87
2025-11-24,15:51:11.460342147,T,TGT,F I,11,84.87
2025-11-24,15:51:11.460344092,T,TGT,F I,10,84.87
2025-11-24,15:51:11.461077846,T,TGT,F I,6,84.87
2025-11-24,15:51:11.461577108,T,TGT,I,6,84.87
2025-11-24,15:51:11.461580216,T,TGT,I,30,84.87
2025-11-24,15:51:11.580065290,T,TGT,I,30,84.87
2025-11-24,15:51:16.046744627,T,TGT,F,100,84.86
2025-11-24,15:51:16.046744627,T,TGT,F I,11,84.86
2025-11-24,15:51:16.046747446,T,TGT,F I,75,84.86
2025-11-24,15:51:16.047111339,T,TGT,I,4,84.86
2025-11-24,15:51:16.047457217,T,TGT,I,96,84.855
2025-11-24,15:51:16.047460362,T,TGT,I,6,84.86
2025-11-24,15:51:16.047460362,T,TGT,I,50,84.86
2025-11-24,15:51:16.047463272,T,TGT,,100,84.86
2025-11-24,15:51:16.047463272,T,TGT,I,4,84.86
2025-11-24,15:51:16.047481278,T,TGT,I,1,84.86
2025-11-24,15:51:16.059127985,T,TGT,I,6,84.86
2025-11-24,15:51:17.181855611,T,TGT,I,1,84.85
2025-11-24,15:51:17.181858871,T,TGT,I,50,84.85
2025-11-24,15:51:17.181858871,T,TGT,,150,84.85
2025-11-24,15:51:17.182902162,T,TGT,F I,55,84.845
2025-11-24,15:51:19.971237860,T,TGT,I,1,84.84
2025-11-24,15:51:20.714554689,T,TGT,I,43,84.84
2025-11-24,15:51:21.937117299,T,TGT,F I,50,84.84
2025-11-24,15:51:21.937123252,T,TGT,F I,15,84.85
2025-11-24,15:51:21.937123252,T,TGT,F I,20,84.85
2025-11-24,15:51:21.937126444,T,TGT,F,100,84.85
2025-11-24,15:51:21.937129328,T,TGT,F,100,84.85
2025-11-24,15:51:21.937129328,T,TGT,F,190,84.85
2025-11-24,15:51:21.937363899,T,TGT,,164,84.85
2025-11-24,15:51:21.937454130,T,TGT,I,46,84.85
2025-11-24,15:51:21.937457148,T,TGT,I,46,84.85
2025-11-24,15:51:21.937460092,T,TGT,F I,54,84.85
2025-11-24,15:51:21.937589482,T,TGT,I,47,84.85
2025-11-24,15:51:23.688463016,T,TGT,I,10,84.84
2025-11-24,15:51:23.688468576,T,TGT,I,10,84.84
2025-11-24,15:51:23.688468576,T,TGT,,200,84.84
2025-11-24,15:51:23.688757466,T,TGT,,100,84.85
2025-11-24,15:51:23.688760517,T,TGT,,100,84.85
2025-11-24,15:51:23.688760517,T,TGT,I,29,84.85
2025-11-24,15:51:23.688763275,T,TGT,I,17,84.85
2025-11-24,15:51:23.688778307,T,TGT,I,1,84.85
2025-11-24,15:51:23.688796482,T,TGT,I,82,84.85
2025-11-24,15:51:23.688799362,T,TGT,,100,84.85
2025-11-24,15:51:24.853428887,T,TGT,,100,84.855
2025-11-24,15:51:24.853432805,T,TGT,I,94,84.86
2025-11-24,15:51:24.853435111,T,TGT,,100,84.86
2025-11-24,15:51:24.853435111,T,TGT,I,1,84.86
2025-11-24,15:51:24.853438403,T,TGT,I,16,84.86
2025-11-24,15:51:24.853440914,T,TGT,I,4,84.86
2025-11-24,15:51:24.853446915,T,TGT,I,1,84.86
2025-11-24,15:51:24.853449987,T,TGT,I,52,84.86
2025-11-24,15:51:24.853453005,T,TGT,I,47,84.86
2025-11-24,15:51:24.853453005,T,TGT,I,74,84.86
2025-11-24,15:51:24.853455925,T,TGT,,121,84.86
2025-11-24,15:51:24.853477043,T,TGT,,100,84.86
2025-11-24,15:51:24.853482982,T,TGT,,100,84.86
2025-11-24,15:51:24.853639947,T,TGT,F,100,84.86
2025-11-24,15:51:24.853642396,T,TGT,F I,5,84.86
2025-11-24,15:51:24.853645457,T,TGT,F I,16,84.86
2025-11-24,15:51:24.853660391,T,TGT,I,54,84.86
2025-11-24,15:51:24.853702567,T,TGT,I,50,84.86
2025-11-24,15:51:25.035461538,T,TGT,F I,6,84.86
2025-11-24,15:51:25.035467526,T,TGT,F I,80,84.86
2025-11-24,15:51:25.035467526,T,TGT,F I,29,84.86
2025-11-24,15:51:25.035470627,T,TGT,F,100,84.86
2025-11-24,15:51:25.471040267,T,TGT,F,100,84.85
2025-11-24,15:51:25.471118404,T,TGT,F,100,84.85
2025-11-24,15:51:25.471220702,T,TGT,F I,6,84.85
2025-11-24,15:51:25.564812596,T,TGT,F,100,84.85
2025-11-24,15:51:30.028776329,T,TGT,I,50,84.85
2025-11-24,15:51:30.029083426,T,TGT,F,100,84.86
2025-11-24,15:51:30.029083426,T,TGT,F I,88,84.86
2025-11-24,15:51:30.029086262,T,TGT,F I,1,84.86
2025-11-24,15:51:30.029086262,T,TGT,F I,19,84.86
2025-11-24,15:51:34.031371804,T,TGT,,100,84.855
2025-11-24,15:51:40.199116645,T,TGT,F I,3,84.87
2025-11-24,15:51:40.199120056,T,TGT,F,200,84.87
2025-11-24,15:51:40.199122359,T,TGT,F I,20,84.87
2025-11-24,15:51:40.199125394,T,TGT,F,100,84.87
2025-11-24,15:51:40.201086134,T,TGT,F,400,84.87
2025-11-24,15:51:40.204838978,T,TGT,F I,1,84.88
2025-11-24,15:51:40.266494968,T,TGT,I,32,84.87
2025-11-24,15:51:40.266519123,T,TGT,I,18,84.87
2025-11-24,15:51:40.266522556,T,TGT,I,18,84.87
2025-11-24,15:51:40.266546054,T,TGT,F I,83,84.87
2025-11-24,15:51:42.299401033,T,TGT,,143,84.875
2025-11-24,15:51:43.597308045,T,TGT,I,57,84.865
2025-11-24,15:51:43.617952229,T,TGT,F,300,84.86
2025-11-24,15:51:43.617952229,T,TGT,F I,34,84.86
2025-11-24,15:51:43.617955252,T,TGT,F I,12,84.86
2025-11-24,15:51:46.146704367,T,TGT,I,1,84.84
2025-11-24,15:51:46.146977151,T,TGT,I,99,84.84
2025-11-24,15:51:46.146977151,T,TGT,I,1,84.84
2025-11-24,15:51:46.641258633,T,TGT,I,22,84.84
2025-11-24,15:51:46.641277321,T,TGT,I,78,84.84
2025-11-24,15:51:46.641279905,T,TGT,I,47,84.84
2025-11-24,15:51:46.641282725,T,TGT,I,12,84.84
2025-11-24,15:51:46.641294765,T,TGT,I,6,84.84
2025-11-24,15:51:46.646506130,T,TGT,I,6,84.84
2025-11-24,15:51:47.568196064,T,TGT,,100,84.83
2025-11-24,15:51:47.568196064,T,TGT,,139,84.83
2025-11-24,15:51:47.568214050,T,TGT,I,21,84.83
2025-11-24,15:51:47.568845476,T,TGT,I,6,84.83
2025-11-24,15:51:49.797313603,T,TGT,I,82,84.835
2025-11-24,15:51:49.819874068,T,TGT,F I,6,84.83
2025-11-24,15:51:49.819874068,T,TGT,F I,8,84.83
2025-11-24,15:51:49.819876265,T,TGT,F I,68,84.83
2025-11-24,15:51:49.872483656,T,TGT,I,8,84.83
2025-11-24,15:51:49.872486678,T,TGT,I,92,84.83
2025-11-24,15:51:49.872516693,T,TGT,I,6,84.83
2025-11-24,15:51:49.950080498,T,TGT,I,6,84.83
2025-11-24,15:51:50.614651616,T,TGT,F I,50,84.83
2025-11-24,15:51:50.899821159,T,TGT,F,100,84.83
2025-11-24,15:51:50.899821159,T,TGT,F I,50,84.83
2025-11-24,15:51:50.899824083,T,TGT,F,100,84.83
2025-11-24,15:51:58.672922136,T,TGT,I,1,84.82
2025-11-24,15:51:58.672925193,T,TGT,I,7,84.82
2025-11-24,15:51:58.672943419,T,TGT,I,15,84.82
2025-11-24,15:51:58.672943419,T,TGT,I,11,84.82
2025-11-24,15:51:58.672946521,T,TGT,I,30,84.82
2025-11-24,15:51:58.672946521,T,TGT,I,96,84.82
2025-11-24,15:51:58.673403364,T,TGT,I,6,84.82
2025-11-24,15:51:59.357927950,T,TGT,F I,6,84.82
2025-11-24,15:51:59.357927950,T,TGT,F I,30,84.82
2025-11-24,15:51:59.357930056,T,TGT,F I,24,84.82
2025-11-24,15:51:59.358594754,T,TGT,F I,30,84.82
2025-11-24,15:52:00.213062317,T,TGT,F I,50,84.81
2025-11-24,15:52:00.213062317,T,TGT,F I,1,84.81
2025-11-24,15:52:00.213065363,T,TGT,F I,30,84.81
2025-11-24,15:52:00.213775097,T,TGT,I,20,84.81
2025-11-24,15:52:00.213841261,T,TGT,F I,16,84.81
2025-11-24,15:52:01.953386382,T,TGT,F I,20,84.8
2025-11-24,15:52:01.953389336,T,TGT,F I,20,84.8
2025-11-24,15:52:01.953392380,T,TGT,F I,20,84.8
2025-11-24,15:52:01.953392380,T,TGT,F I,12,84.8
2025-11-24,15:52:03.152165367,T,TGT,F,100,84.78
2025-11-24,15:52:03.152165367,T,TGT,F I,50,84.78
2025-11-24,15:52:03.767554306,T,TGT,F,100,84.77
2025-11-24,15:52:04.177139342,T,TGT,F I,50,84.77
2025-11-24,15:52:04.177139342,T,TGT,F I,6,84.78
2025-11-24,15:52:05.115990737,T,TGT,I,2,84.78
2025-11-24,15:52:06.484707515,T,TGT,,100,84.775
2025-11-24,15:52:11.584815677,T,TGT,F I,10,84.76
2025-11-24,15:52:11.585074379,T,TGT,F I,90,84.76
2025-11-24,15:52:11.585077380,T,TGT,F I,10,84.76
2025-11-24,15:52:11.636463758,T,TGT,F I,6,84.76
2025-11-24,15:52:11.636466721,T,TGT,F I,50,84.76
2025-11-24,15:52:11.820138298,T,TGT,F I,6,84.76
2025-11-24,15:52:13.376826822,T,TGT,F I,3,84.76
2025-11-24,15:52:14.956060084,T,TGT,F I,89,84.77
2025-11-24,15:52:14.956060084,T,TGT,F I,11,84.77
2025-11-24,15:52:14.956082151,T,TGT,F I,8,84.77
2025-11-24,15:52:14.956082151,T,TGT,F I,27,84.77
2025-11-24,15:52:15.317527231,T,TGT,I,47,84.77
2025-11-24,15:52:15.318375294,T,TGT,I,30,84.765
2025-11-24,15:52:20.033269394,T,TGT,F I,7,84.77
2025-11-24,15:52:24.437344662,T,TGT,,100,84.77
2025-11-24,15:52:25.948995142,T,TGT,F,100,84.78
2025-11-24,15:52:25.948995142,T,TGT,F I,11,84.78
2025-11-24,15:52:25.948998032,T,TGT,F I,5,84.78
2025-11-24,15:52:25.949000917,T,TGT,F,100,84.78
2025-11-24,15:52:25.949003976,T,TGT,F I,51,84.78
2025-11-24,15:52:25.949003976,T,TGT,F,200,84.78
2025-11-24,15:52:25.949006901,T,TGT,F,100,84.78
2025-11-24,15:52:25.949010260,T,TGT,F I,80,84.78
2025-11-24,15:52:25.949012991,T,TGT,F,100,84.78
2025-11-24,15:52:25.952149415,T,TGT,,400,84.78
2025-11-24,15:52:25.952149415,T,TGT,I,14,84.78
2025-11-24,15:52:25.953238036,T,TGT,I,19,84.78
2025-11-24,15:52:29.933821171,T,TGT,F,122,84.79
2025-11-24,15:52:29.933824018,T,TGT,F I,68,84.79
2025-11-24,15:52:29.933830457,T,TGT,F,100,84.79
2025-11-24,15:52:29.933830457,T,TGT,F,100,84.79
2025-11-24,15:52:29.933830457,T,TGT,F I,33,84.79
2025-11-24,15:52:29.938536298,T,TGT,,200,84.8
2025-11-24,15:52:29.962247766,T,TGT,F I,59,84.8
2025-11-24,15:52:31.165059310,T,TGT,,173,84.795
2025-11-24,15:52:31.165059310,T,TGT,I,27,84.795
2025-11-24,15:52:32.030048897,T,TGT,,120,84.8
2025-11-24,15:52:32.031603817,T,TGT,I,11,84.8
2025-11-24,15:52:32.034271010,T,TGT,I,10,84.8
2025-11-24,15:52:40.203220301,T,TGT,F,417,84.8
2025-11-24,15:52:40.203220301,T,TGT,F I,64,84.8
2025-11-24,15:52:40.203220301,T,TGT,F I,85,84.8
2025-11-24,15:52:40.203223185,T,TGT,F I,11,84.8
2025-11-24,15:52:40.203226138,T,TGT,F I,15,84.8
2025-11-24,15:52:40.729606249,T,TGT,,200,84.8
2025-11-24,15:52:40.729606249,T,TGT,I,6,84.8
2025-11-24,15:52:45.547561183,T,TGT,F I,20,84.79
2025-11-24,15:52:45.547564418,T,TGT,F I,40,84.79
2025-11-24,15:52:45.547567674,T,TGT,F,100,84.79
2025-11-24,15:52:45.547567674,T,TGT,F,100,84.79
2025-11-24,15:52:45.547735566,T,TGT,,100,84.79
2025-11-24,15:52:45.548911773,T,TGT,,100,84.79
2025-11-24,15:52:45.548911773,T,TGT,,100,84.79
2025-11-24,15:52:45.549455709,T,TGT,F I,50,84.79
2025-11-24,15:52:45.551046507,T,TGT,F I,39,84.79
2025-11-24,15:52:45.704222695,T,TGT,F I,11,84.79
2025-11-24,15:52:45.704225529,T,TGT,F,100,84.79
2025-11-24,15:52:45.704228400,T,TGT,F I,17,84.79
