DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-08,15:50:01.307091588,T,TGT,,100,90.36
2025-10-08,15:50:01.307094652,T,TGT,I,25,90.36
2025-10-08,15:50:01.307509855,T,TGT,I,48,90.37
2025-10-08,15:50:01.307513472,T,TGT,I,25,90.37
2025-10-08,15:50:01.307513472,T,TGT,I,20,90.37
2025-10-08,15:50:01.307518109,T,TGT,I,20,90.37
2025-10-08,15:50:01.312777680,T,TGT,F I,25,90.38
2025-10-08,15:50:01.315544294,T,TGT,I,86,90.38
2025-10-08,15:50:01.346833785,T,TGT,I,20,90.37
2025-10-08,15:50:01.372988163,T,TGT,I,8,90.36
2025-10-08,15:50:01.372988163,T,TGT,I,30,90.36
2025-10-08,15:50:01.372990079,T,TGT,I,25,90.36
2025-10-08,15:50:01.404066309,T,TGT,I,36,90.35
2025-10-08,15:50:01.404070016,T,TGT,,300,90.35
2025-10-08,15:50:01.404070016,T,TGT,I,25,90.35
2025-10-08,15:50:01.404126254,T,TGT,,100,90.35
2025-10-08,15:50:01.404243728,T,TGT,,100,90.36
2025-10-08,15:50:01.404247380,T,TGT,,100,90.36
2025-10-08,15:50:01.404252580,T,TGT,I,30,90.36
2025-10-08,15:50:01.404252580,T,TGT,I,25,90.36
2025-10-08,15:50:01.404255647,T,TGT,I,48,90.36
2025-10-08,15:50:01.404481179,T,TGT,F I,46,90.36
2025-10-08,15:50:01.404481179,T,TGT,F I,1,90.36
2025-10-08,15:50:01.404484101,T,TGT,F,100,90.36
2025-10-08,15:50:01.404538237,T,TGT,,200,90.36
2025-10-08,15:50:01.437617132,T,TGT,,100,90.36
2025-10-08,15:50:01.437620096,T,TGT,I,46,90.36
2025-10-08,15:50:01.437620096,T,TGT,I,9,90.36
2025-10-08,15:50:01.464693622,T,TGT,I,8,90.36
2025-10-08,15:50:01.740441717,T,TGT,F I,30,90.36
2025-10-08,15:50:01.740444741,T,TGT,F I,25,90.36
2025-10-08,15:50:01.741190472,T,TGT,I,49,90.36
2025-10-08,15:50:01.746910164,T,TGT,F I,5,90.37
2025-10-08,15:50:01.746910164,T,TGT,F I,49,90.37
2025-10-08,15:50:01.746931261,T,TGT,F I,25,90.37
2025-10-08,15:50:02.498069842,T,TGT,,125,90.39
2025-10-08,15:50:02.498117932,T,TGT,F,125,90.39
2025-10-08,15:50:02.498153986,T,TGT,F,125,90.39
2025-10-08,15:50:02.498235748,T,TGT,F,125,90.39
2025-10-08,15:50:04.040591491,T,TGT,,125,90.405
2025-10-08,15:50:04.040645714,T,TGT,I,75,90.405
2025-10-08,15:50:04.040663699,T,TGT,I,30,90.41
2025-10-08,15:50:04.040666746,T,TGT,,100,90.41
2025-10-08,15:50:04.040684814,T,TGT,F,100,90.41
2025-10-08,15:50:04.040690809,T,TGT,I,1,90.41
2025-10-08,15:50:04.111491464,T,TGT,F,100,90.41
2025-10-08,15:50:04.111491464,T,TGT,F I,88,90.41
2025-10-08,15:50:04.111512465,T,TGT,,311,90.41
2025-10-08,15:50:04.655676967,T,TGT,,125,90.405
2025-10-08,15:50:07.394939068,T,TGT,F,100,90.39
2025-10-08,15:50:07.394939068,T,TGT,F I,5,90.39
2025-10-08,15:50:07.494289835,T,TGT,,100,90.38
2025-10-08,15:50:11.484057266,T,TGT,I,4,90.38
2025-10-08,15:50:12.133740116,T,TGT,,170,90.38
2025-10-08,15:50:12.258552507,T,TGT,I,60,90.38
2025-10-08,15:50:12.518154946,T,TGT,I,30,90.38
2025-10-08,15:50:14.393449904,T,TGT,F I,1,90.37
2025-10-08,15:50:14.393452866,T,TGT,F I,1,90.37
2025-10-08,15:50:14.400381353,T,TGT,I,9,90.37
2025-10-08,15:50:14.452865570,T,TGT,F I,36,90.36
2025-10-08,15:50:14.452865570,T,TGT,F I,16,90.36
2025-10-08,15:50:14.452901485,T,TGT,F I,30,90.36
2025-10-08,15:50:15.950210736,T,TGT,F I,19,90.355
2025-10-08,15:50:17.274596051,T,TGT,F I,19,90.355
2025-10-08,15:50:17.274599077,T,TGT,F I,1,90.355
2025-10-08,15:50:17.274605055,T,TGT,F I,1,90.355
2025-10-08,15:50:17.274614162,T,TGT,F I,19,90.355
2025-10-08,15:50:17.805971102,T,TGT,F I,19,90.355
2025-10-08,15:50:18.306585727,T,TGT,F I,19,90.355
2025-10-08,15:50:19.043774078,T,TGT,F I,10,90.35
2025-10-08,15:50:19.043801101,T,TGT,F I,9,90.35
2025-10-08,15:50:23.349489302,T,TGT,F I,4,90.34
2025-10-08,15:50:23.355702088,T,TGT,I,51,90.33
2025-10-08,15:50:30.106326271,T,TGT,F,100,90.33
2025-10-08,15:50:30.106326271,T,TGT,F I,10,90.33
2025-10-08,15:50:30.106329925,T,TGT,F I,6,90.33
2025-10-08,15:50:30.106329925,T,TGT,F,200,90.33
2025-10-08,15:50:30.106332430,T,TGT,F I,25,90.33
2025-10-08,15:50:30.106332430,T,TGT,F,100,90.33
2025-10-08,15:50:30.106347374,T,TGT,F,200,90.33
2025-10-08,15:50:30.106350375,T,TGT,F I,50,90.33
2025-10-08,15:50:30.106371432,T,TGT,,200,90.33
2025-10-08,15:50:30.106374430,T,TGT,I,50,90.33
2025-10-08,15:50:30.106377705,T,TGT,,191,90.33
2025-10-08,15:50:30.106377705,T,TGT,I,16,90.33
2025-10-08,15:50:30.106380465,T,TGT,F I,93,90.33
2025-10-08,15:50:35.589259419,T,TGT,I,12,90.325
2025-10-08,15:50:37.936847626,T,TGT,F I,1,90.32
2025-10-08,15:50:40.747057772,T,TGT,F I,10,90.32
2025-10-08,15:50:41.074237153,T,TGT,I,8,90.32
2025-10-08,15:50:41.074495772,T,TGT,I,2,90.32
2025-10-08,15:50:47.004669402,T,TGT,F I,2,90.33
2025-10-08,15:50:47.004672909,T,TGT,F I,5,90.33
2025-10-08,15:50:47.004675207,T,TGT,F I,55,90.33
2025-10-08,15:50:47.005520229,T,TGT,F I,3,90.34
2025-10-08,15:50:47.005562376,T,TGT,F I,6,90.34
2025-10-08,15:50:47.005622482,T,TGT,F,109,90.34
2025-10-08,15:50:47.005793877,T,TGT,F I,12,90.34
2025-10-08,15:50:47.278312132,T,TGT,F I,17,90.35
2025-10-08,15:50:47.278339229,T,TGT,F I,83,90.35
2025-10-08,15:50:54.213738664,T,TGT,I,9,90.35
2025-10-08,15:50:56.244091839,T,TGT,I,62,90.36
2025-10-08,15:50:56.909604622,T,TGT,F I,38,90.36
2025-10-08,15:50:56.909604622,T,TGT,F I,5,90.36
2025-10-08,15:50:56.909625396,T,TGT,I,57,90.36
2025-10-08,15:50:56.909628475,T,TGT,I,11,90.36
2025-10-08,15:50:56.909631467,T,TGT,,100,90.36
2025-10-08,15:50:56.909634424,T,TGT,I,8,90.36
2025-10-08,15:50:56.909791418,T,TGT,F I,9,90.36
2025-10-08,15:50:56.909791418,T,TGT,F I,64,90.36
2025-10-08,15:50:56.909793874,T,TGT,F I,36,90.36
2025-10-08,15:50:56.910139664,T,TGT,I,14,90.35
2025-10-08,15:50:57.275239558,T,TGT,I,56,90.36
2025-10-08,15:50:57.275242626,T,TGT,I,64,90.36
2025-10-08,15:50:57.275242626,T,TGT,I,36,90.36
2025-10-08,15:50:57.275657458,T,TGT,F I,86,90.36
2025-10-08,15:50:57.275678551,T,TGT,I,1,90.36
2025-10-08,15:50:57.276446318,T,TGT,F I,53,90.36
2025-10-08,15:51:03.360101475,T,TGT,,125,90.365
2025-10-08,15:51:07.274981778,T,TGT,,100,90.35
2025-10-08,15:51:07.274981778,T,TGT,I,1,90.35
2025-10-08,15:51:07.274984473,T,TGT,I,52,90.35
2025-10-08,15:51:07.274999549,T,TGT,I,1,90.35
2025-10-08,15:51:07.275125886,T,TGT,I,2,90.35
2025-10-08,15:51:10.918816930,T,TGT,I,92,90.35
2025-10-08,15:51:10.918925175,T,TGT,I,1,90.35
2025-10-08,15:51:10.918952236,T,TGT,I,7,90.35
2025-10-08,15:51:12.318477463,T,TGT,I,6,90.35
2025-10-08,15:51:12.318522855,T,TGT,I,16,90.35
2025-10-08,15:51:12.318528684,T,TGT,I,84,90.35
2025-10-08,15:51:12.318597828,T,TGT,I,6,90.35
2025-10-08,15:51:12.318600856,T,TGT,I,6,90.35
2025-10-08,15:51:12.318648983,T,TGT,F I,4,90.35
2025-10-08,15:51:12.318651976,T,TGT,F I,5,90.35
2025-10-08,15:51:12.318727139,T,TGT,,100,90.35
2025-10-08,15:51:12.318737044,T,TGT,F I,58,90.35
2025-10-08,15:51:15.440440546,T,TGT,F I,57,90.35
2025-10-08,15:51:16.239630640,T,TGT,F I,2,90.36
2025-10-08,15:51:16.239633741,T,TGT,F I,6,90.36
2025-10-08,15:51:16.239633741,T,TGT,F I,5,90.36
2025-10-08,15:51:16.293537579,T,TGT,I,1,90.36
2025-10-08,15:51:16.293540828,T,TGT,I,20,90.36
2025-10-08,15:51:16.293543715,T,TGT,,100,90.36
2025-10-08,15:51:16.293543715,T,TGT,I,91,90.36
2025-10-08,15:51:16.293547750,T,TGT,I,50,90.36
2025-10-08,15:51:16.293547750,T,TGT,I,7,90.36
2025-10-08,15:51:16.293549125,T,TGT,I,56,90.36
2025-10-08,15:51:16.294646679,T,TGT,I,25,90.36
2025-10-08,15:51:16.294646679,T,TGT,I,13,90.36
2025-10-08,15:51:17.594493503,T,TGT,I,11,90.355
2025-10-08,15:51:18.216167670,T,TGT,F I,81,90.35
2025-10-08,15:51:21.074450525,T,TGT,I,90,90.35
2025-10-08,15:51:23.550267115,T,TGT,I,4,90.34
2025-10-08,15:51:23.550270214,T,TGT,I,4,90.34
2025-10-08,15:51:23.550270214,T,TGT,I,4,90.34
2025-10-08,15:51:23.550276246,T,TGT,I,5,90.34
2025-10-08,15:51:23.550276246,T,TGT,I,6,90.34
2025-10-08,15:51:23.550279307,T,TGT,I,1,90.34
2025-10-08,15:51:23.550282489,T,TGT,I,1,90.34
2025-10-08,15:51:28.528032553,T,TGT,F I,10,90.34
2025-10-08,15:51:28.528035646,T,TGT,F,100,90.34
2025-10-08,15:51:28.528038666,T,TGT,F I,5,90.34
2025-10-08,15:51:31.633901928,T,TGT,I,30,90.34
2025-10-08,15:51:31.633904472,T,TGT,,125,90.34
2025-10-08,15:51:31.633904472,T,TGT,I,25,90.34
2025-10-08,15:51:34.311152617,T,TGT,I,5,90.33
2025-10-08,15:51:34.873291026,T,TGT,I,1,90.33
2025-10-08,15:51:34.947276172,T,TGT,I,10,90.335
2025-10-08,15:51:40.063819193,T,TGT,F I,10,90.32
2025-10-08,15:51:40.063819193,T,TGT,F I,96,90.32
2025-10-08,15:51:43.102643107,T,TGT,F,125,90.32
2025-10-08,15:51:43.681329737,T,TGT,F I,8,90.31
2025-10-08,15:51:43.681335740,T,TGT,F I,5,90.31
2025-10-08,15:51:43.681338880,T,TGT,F I,8,90.31
2025-10-08,15:51:43.681341804,T,TGT,F I,25,90.31
2025-10-08,15:51:43.681353784,T,TGT,F I,8,90.31
2025-10-08,15:51:43.681377851,T,TGT,,100,90.31
2025-10-08,15:51:44.865906019,T,TGT,F I,6,90.31
2025-10-08,15:51:45.149231965,T,TGT,F,200,90.3
2025-10-08,15:51:45.149231965,T,TGT,F I,25,90.3
2025-10-08,15:51:45.149250273,T,TGT,F I,25,90.3
2025-10-08,15:51:45.149253101,T,TGT,I,1,90.3
2025-10-08,15:51:45.149818605,T,TGT,I,25,90.3
2025-10-08,15:51:45.149818605,T,TGT,I,15,90.3
2025-10-08,15:51:45.149854517,T,TGT,I,16,90.3
2025-10-08,15:51:45.149881519,T,TGT,I,20,90.3
2025-10-08,15:51:45.173042701,T,TGT,F,100,90.29
2025-10-08,15:51:47.741591246,T,TGT,I,3,90.28
2025-10-08,15:52:02.446252631,T,TGT,F I,24,90.27
2025-10-08,15:52:02.497720649,T,TGT,I,23,90.26
2025-10-08,15:52:02.497723218,T,TGT,I,12,90.26
2025-10-08,15:52:02.497723218,T,TGT,I,27,90.27
2025-10-08,15:52:02.625732228,T,TGT,I,60,90.25
2025-10-08,15:52:04.407272687,T,TGT,I,1,90.245
2025-10-08,15:52:05.515728550,T,TGT,F I,11,90.24
2025-10-08,15:52:05.518543275,T,TGT,I,30,90.24
2025-10-08,15:52:10.830985837,T,TGT,F I,5,90.26
2025-10-08,15:52:10.830985837,T,TGT,F I,14,90.26
2025-10-08,15:52:10.830990907,T,TGT,F I,6,90.26
2025-10-08,15:52:10.832067539,T,TGT,F I,5,90.26
2025-10-08,15:52:10.838036701,T,TGT,F,100,90.26
2025-10-08,15:52:10.838057721,T,TGT,I,1,90.26
2025-10-08,15:52:10.838087884,T,TGT,F,100,90.26
2025-10-08,15:52:10.838109442,T,TGT,I,16,90.26
2025-10-08,15:52:11.999924152,T,TGT,F I,16,90.26
2025-10-08,15:52:23.673913885,T,TGT,I,53,90.25
2025-10-08,15:52:23.941734849,T,TGT,F I,10,90.26
2025-10-08,15:52:23.941759081,T,TGT,I,69,90.26
2025-10-08,15:52:23.941761828,T,TGT,I,25,90.26
2025-10-08,15:52:23.941761828,T,TGT,I,7,90.26
2025-10-08,15:52:23.941765071,T,TGT,I,80,90.26
2025-10-08,15:52:23.941765071,T,TGT,I,5,90.26
2025-10-08,15:52:23.941767838,T,TGT,I,6,90.26
2025-10-08,15:52:23.941767838,T,TGT,I,9,90.26
2025-10-08,15:52:23.943253384,T,TGT,F I,16,90.26
2025-10-08,15:52:27.413172397,T,TGT,F I,1,90.26
2025-10-08,15:52:27.413193454,T,TGT,I,8,90.26
2025-10-08,15:52:27.413196446,T,TGT,I,5,90.26
2025-10-08,15:52:27.413211446,T,TGT,I,57,90.26
2025-10-08,15:52:27.414098568,T,TGT,F I,2,90.26
2025-10-08,15:52:27.830918785,T,TGT,I,2,90.26
2025-10-08,15:52:27.830918785,T,TGT,I,13,90.26
2025-10-08,15:52:27.830921630,T,TGT,I,10,90.26
2025-10-08,15:52:32.368297007,T,TGT,F I,47,90.25
2025-10-08,15:52:32.368300542,T,TGT,F I,88,90.25
2025-10-08,15:52:32.368300542,T,TGT,F I,34,90.25
2025-10-08,15:52:32.368303537,T,TGT,F I,30,90.25
2025-10-08,15:52:32.368305884,T,TGT,I,12,90.25
2025-10-08,15:52:32.368305884,T,TGT,I,34,90.25
2025-10-08,15:52:32.368318115,T,TGT,I,12,90.25
2025-10-08,15:52:32.368320976,T,TGT,I,1,90.25
2025-10-08,15:52:32.368320976,T,TGT,I,12,90.25
2025-10-08,15:52:32.368326854,T,TGT,F I,12,90.25
2025-10-08,15:52:32.368603498,T,TGT,I,90,90.25
2025-10-08,15:52:32.389479245,T,TGT,I,50,90.25
2025-10-08,15:52:32.889486534,T,TGT,I,70,90.25
2025-10-08,15:52:33.737422694,T,TGT,I,19,90.25
2025-10-08,15:52:33.861300685,T,TGT,,100,90.24
2025-10-08,15:52:33.861300685,T,TGT,I,1,90.24
2025-10-08,15:52:33.861302824,T,TGT,,140,90.24
2025-10-08,15:52:33.861305822,T,TGT,I,23,90.24
2025-10-08,15:52:33.861435175,T,TGT,F,100,90.24
2025-10-08,15:52:33.861435175,T,TGT,F,100,90.24
2025-10-08,15:52:34.098649777,T,TGT,I,1,90.23
2025-10-08,15:52:34.098652352,T,TGT,I,8,90.23
2025-10-08,15:52:36.616088141,T,TGT,F I,84,90.24
2025-10-08,15:52:36.616106200,T,TGT,I,1,90.24
2025-10-08,15:52:36.616112101,T,TGT,I,15,90.24
2025-10-08,15:52:36.616115560,T,TGT,I,15,90.24
2025-10-08,15:52:36.616118679,T,TGT,I,54,90.24
2025-10-08,15:52:36.616118679,T,TGT,F I,31,90.24
2025-10-08,15:52:36.616157505,T,TGT,I,15,90.24
2025-10-08,15:52:36.616157505,T,TGT,,100,90.24
2025-10-08,15:52:36.616178604,T,TGT,,100,90.24
2025-10-08,15:52:36.616181373,T,TGT,I,14,90.24
2025-10-08,15:52:36.616199309,T,TGT,I,1,90.24
2025-10-08,15:52:36.616220409,T,TGT,F I,31,90.24
2025-10-08,15:52:36.616301600,T,TGT,I,3,90.24
2025-10-08,15:52:36.616635381,T,TGT,F I,51,90.24
2025-10-08,15:52:36.616791726,T,TGT,I,6,90.24
2025-10-08,15:52:36.616791726,T,TGT,I,5,90.24
2025-10-08,15:52:36.710591839,T,TGT,I,16,90.24
2025-10-08,15:52:36.710591839,T,TGT,I,68,90.24
2025-10-08,15:52:36.710594612,T,TGT,I,5,90.24
2025-10-08,15:52:36.710594612,T,TGT,I,11,90.24
2025-10-08,15:52:36.710609343,T,TGT,I,1,90.24
2025-10-08,15:52:36.710736715,T,TGT,F,188,90.24
2025-10-08,15:52:36.710738879,T,TGT,F I,30,90.23
2025-10-08,15:52:36.710741633,T,TGT,F I,26,90.23
2025-10-08,15:52:36.710750674,T,TGT,F I,30,90.24
2025-10-08,15:52:36.710903989,T,TGT,F I,49,90.24
2025-10-08,15:52:36.710931019,T,TGT,F I,50,90.24
2025-10-08,15:52:40.825880904,T,TGT,F I,5,90.24
2025-10-08,15:52:40.826232853,T,TGT,I,4,90.23
2025-10-08,15:52:40.826665886,T,TGT,I,7,90.235
2025-10-08,15:52:40.826669642,T,TGT,I,7,90.235
2025-10-08,15:52:40.826671971,T,TGT,I,30,90.24
2025-10-08,15:52:40.826674960,T,TGT,,100,90.24
2025-10-08,15:52:40.826674960,T,TGT,I,25,90.24
2025-10-08,15:52:40.826677863,T,TGT,I,30,90.24
2025-10-08,15:52:40.826972574,T,TGT,I,41,90.24
2025-10-08,15:52:41.218977566,T,TGT,F I,8,90.24
2025-10-08,15:52:41.218977566,T,TGT,F I,5,90.24
2025-10-08,15:52:41.219422946,T,TGT,I,20,90.24
2025-10-08,15:52:41.219425518,T,TGT,I,7,90.24
2025-10-08,15:52:48.513748486,T,TGT,F I,3,90.25
2025-10-08,15:52:48.513766854,T,TGT,I,65,90.25
2025-10-08,15:52:48.513769936,T,TGT,I,2,90.25
2025-10-08,15:52:48.513773080,T,TGT,I,1,90.25
2025-10-08,15:52:48.513778745,T,TGT,,100,90.25
2025-10-08,15:52:48.513778745,T,TGT,I,2,90.25
2025-10-08,15:52:48.513781538,T,TGT,I,14,90.25
2025-10-08,15:52:48.513781538,T,TGT,I,9,90.25
2025-10-08,15:52:48.513784157,T,TGT,I,5,90.25
2025-10-08,15:52:48.513784157,T,TGT,,151,90.25
2025-10-08,15:52:48.514445739,T,TGT,F I,5,90.25
2025-10-08,15:52:49.030517287,T,TGT,I,11,90.25
2025-10-08,15:52:52.474300898,T,TGT,F I,5,90.25
2025-10-08,15:52:52.474303893,T,TGT,F,110,90.25
2025-10-08,15:52:52.474325437,T,TGT,F I,90,90.25
2025-10-08,15:52:52.474327971,T,TGT,F,200,90.25
2025-10-08,15:52:52.475521862,T,TGT,I,5,90.26
2025-10-08,15:52:52.475521862,T,TGT,I,53,90.26
2025-10-08,15:52:59.135624219,T,TGT,F I,10,90.27
2025-10-08,15:52:59.135624219,T,TGT,F I,6,90.27
2025-10-08,15:53:01.571058256,T,TGT,F I,10,90.25
2025-10-08,15:53:01.571058256,T,TGT,F I,8,90.25
2025-10-08,15:53:01.571060541,T,TGT,F I,1,90.25
2025-10-08,15:53:01.571139534,T,TGT,I,1,90.25
2025-10-08,15:53:10.773648554,T,TGT,F I,20,90.26
2025-10-08,15:53:10.773651541,T,TGT,F I,90,90.26
2025-10-08,15:53:10.773670020,T,TGT,I,10,90.26
2025-10-08,15:53:10.773672647,T,TGT,I,52,90.26
2025-10-08,15:53:10.773678588,T,TGT,I,14,90.26
2025-10-08,15:53:10.773678588,T,TGT,I,24,90.26
2025-10-08,15:53:10.773681866,T,TGT,F I,76,90.26
2025-10-08,15:53:10.773681866,T,TGT,F I,5,90.26
2025-10-08,15:53:10.773685081,T,TGT,F I,5,90.26
2025-10-08,15:53:10.773685081,T,TGT,F I,1,90.26
2025-10-08,15:53:10.773687559,T,TGT,F,100,90.26
2025-10-08,15:53:10.773687559,T,TGT,I,1,90.26
2025-10-08,15:53:10.773690554,T,TGT,F I,43,90.26
2025-10-08,15:53:10.774258915,T,TGT,I,2,90.27
2025-10-08,15:53:20.824713923,T,TGT,I,77,90.255
2025-10-08,15:53:20.825342421,T,TGT,I,4,90.26
2025-10-08,15:53:24.171570744,T,TGT,I,4,90.25
2025-10-08,15:53:24.171573964,T,TGT,,100,90.25
2025-10-08,15:53:24.171591827,T,TGT,I,1,90.25
2025-10-08,15:53:29.548988342,T,TGT,I,1,90.24
2025-10-08,15:53:29.548988342,T,TGT,I,2,90.24
2025-10-08,15:53:33.976800526,T,TGT,I,67,90.25
2025-10-08,15:53:33.976800526,T,TGT,I,76,90.25
2025-10-08,15:53:33.976803444,T,TGT,I,55,90.25
2025-10-08,15:53:33.976821464,T,TGT,,100,90.25
2025-10-08,15:53:35.640508304,T,TGT,F I,45,90.25
2025-10-08,15:53:35.640511993,T,TGT,F I,61,90.25
2025-10-08,15:53:35.640514337,T,TGT,F,100,90.25
2025-10-08,15:53:35.640902262,T,TGT,F I,5,90.26
2025-10-08,15:53:35.640902262,T,TGT,F I,36,90.26
2025-10-08,15:53:35.641380395,T,TGT,I,7,90.26
2025-10-08,15:53:35.641407454,T,TGT,F I,57,90.26
2025-10-08,15:53:35.641639054,T,TGT,I,9,90.26
2025-10-08,15:53:36.563070180,T,TGT,F I,68,90.27
2025-10-08,15:53:36.563091312,T,TGT,,100,90.27
2025-10-08,15:53:36.563091312,T,TGT,I,1,90.27
2025-10-08,15:53:36.563122169,T,TGT,F I,23,90.27
2025-10-08,15:53:36.563122169,T,TGT,F I,33,90.27
2025-10-08,15:53:37.439003096,T,TGT,F I,58,90.27
2025-10-08,15:53:37.439003096,T,TGT,F I,33,90.27
2025-10-08,15:53:46.603715700,T,TGT,F I,14,90.28
2025-10-08,15:53:46.603746413,T,TGT,I,86,90.28
2025-10-08,15:53:46.603748862,T,TGT,,100,90.28
2025-10-08,15:53:46.603753026,T,TGT,I,58,90.28
2025-10-08,15:53:46.603753026,T,TGT,I,57,90.28
2025-10-08,15:53:46.603757788,T,TGT,I,10,90.28
2025-10-08,15:53:46.603757788,T,TGT,I,46,90.28
2025-10-08,15:53:46.603770596,T,TGT,I,1,90.28
2025-10-08,15:53:46.603775928,T,TGT,I,99,90.28
2025-10-08,15:53:46.603775928,T,TGT,I,1,90.28
2025-10-08,15:53:46.603775928,T,TGT,,299,90.28
2025-10-08,15:53:47.027247713,T,TGT,,100,90.29
2025-10-08,15:53:47.027251178,T,TGT,,200,90.29
2025-10-08,15:53:47.027271793,T,TGT,F I,25,90.29
2025-10-08,15:53:47.027277829,T,TGT,F I,25,90.29
2025-10-08,15:53:47.027302326,T,TGT,I,50,90.29
2025-10-08,15:53:47.027304817,T,TGT,I,50,90.29
2025-10-08,15:53:47.027323534,T,TGT,F I,3,90.29
2025-10-08,15:53:47.028185907,T,TGT,F I,2,90.3
2025-10-08,15:53:47.028189509,T,TGT,F I,94,90.3
2025-10-08,15:53:47.028234181,T,TGT,F,104,90.3
2025-10-08,15:53:47.028781347,T,TGT,,100,90.3
2025-10-08,15:53:47.028781347,T,TGT,,100,90.3
2025-10-08,15:53:47.028784581,T,TGT,I,20,90.3
2025-10-08,15:53:48.151897106,T,TGT,F,100,90.3
2025-10-08,15:53:48.151897106,T,TGT,F I,25,90.3
2025-10-08,15:53:51.168750706,T,TGT,,100,90.3
2025-10-08,15:53:51.501980643,T,TGT,F I,72,90.31
2025-10-08,15:53:51.502004672,T,TGT,I,28,90.31
2025-10-08,15:53:51.502004672,T,TGT,I,8,90.31
2025-10-08,15:53:51.502010713,T,TGT,I,50,90.31
2025-10-08,15:53:51.502010713,T,TGT,I,14,90.31
2025-10-08,15:53:53.495144325,T,TGT,,200,90.3
2025-10-08,15:53:53.495165392,T,TGT,I,1,90.3
2025-10-08,15:53:53.495177402,T,TGT,F I,1,90.3
2025-10-08,15:53:58.590225828,T,TGT,I,10,90.29
2025-10-08,15:53:58.590228191,T,TGT,I,19,90.29
2025-10-08,15:53:58.591389174,T,TGT,I,81,90.29
2025-10-08,15:53:58.591389174,T,TGT,,146,90.29
2025-10-08,15:53:58.591391952,T,TGT,I,6,90.29
2025-10-08,15:53:58.591407044,T,TGT,I,1,90.29
2025-10-08,15:53:58.591425660,T,TGT,I,47,90.29
2025-10-08,15:53:58.591425660,T,TGT,I,85,90.29
2025-10-08,15:54:00.257234793,T,TGT,I,35,90.28
2025-10-08,15:54:00.257243769,T,TGT,F I,65,90.28
2025-10-08,15:54:01.612133709,T,TGT,F I,34,90.275
2025-10-08,15:54:01.612133709,T,TGT,F I,5,90.275
2025-10-08,15:54:01.612137601,T,TGT,F I,16,90.28
2025-10-08,15:54:01.612137601,T,TGT,F I,68,90.28
2025-10-08,15:54:01.612139920,T,TGT,I,32,90.28
2025-10-08,15:54:01.612143802,T,TGT,I,32,90.28
2025-10-08,15:54:01.612143802,T,TGT,I,10,90.28
2025-10-08,15:54:01.612148933,T,TGT,I,26,90.28
2025-10-08,15:54:01.612148933,T,TGT,I,1,90.28
2025-10-08,15:54:01.612148933,T,TGT,I,1,90.28
2025-10-08,15:54:01.612148933,T,TGT,I,22,90.28
2025-10-08,15:54:06.477825898,T,TGT,F,100,90.29
2025-10-08,15:54:06.477831398,T,TGT,F,100,90.29
2025-10-08,15:54:06.477831398,T,TGT,F,200,90.29
2025-10-08,15:54:06.477834857,T,TGT,F,100,90.29
2025-10-08,15:54:06.477837158,T,TGT,F,100,90.29
2025-10-08,15:54:06.477837158,T,TGT,F,600,90.29
2025-10-08,15:54:06.477865094,T,TGT,F I,50,90.29
2025-10-08,15:54:06.477870175,T,TGT,F I,44,90.29
2025-10-08,15:54:06.478065645,T,TGT,I,6,90.29
2025-10-08,15:54:06.478760783,T,TGT,F I,30,90.3
2025-10-08,15:54:06.478763809,T,TGT,F I,10,90.3
2025-10-08,15:54:06.479076112,T,TGT,F I,55,90.3
2025-10-08,15:54:06.489080884,T,TGT,F I,26,90.31
2025-10-08,15:54:06.489110992,T,TGT,F,174,90.31
2025-10-08,15:54:06.489110992,T,TGT,F I,8,90.31
2025-10-08,15:54:06.489114577,T,TGT,F I,6,90.31
2025-10-08,15:54:06.489114577,T,TGT,F I,10,90.31
2025-10-08,15:54:06.490473220,T,TGT,F I,8,90.31
2025-10-08,15:54:07.836266631,T,TGT,F I,39,90.31
2025-10-08,15:54:07.845654899,T,TGT,F I,20,90.32
2025-10-08,15:54:07.849492017,T,TGT,,100,90.315
2025-10-08,15:54:17.112890801,T,TGT,,100,90.31
2025-10-08,15:54:17.112890801,T,TGT,I,28,90.31
2025-10-08,15:54:17.112893801,T,TGT,I,72,90.31
2025-10-08,15:54:17.651645357,T,TGT,F I,19,90.31
2025-10-08,15:54:17.651648543,T,TGT,F I,12,90.31
2025-10-08,15:54:17.651648543,T,TGT,F I,2,90.31
2025-10-08,15:54:17.799543677,T,TGT,F I,10,90.32
2025-10-08,15:54:17.799546673,T,TGT,F,100,90.32
2025-10-08,15:54:18.762344563,T,TGT,,100,90.33
2025-10-08,15:54:18.762344563,T,TGT,I,5,90.33
2025-10-08,15:54:18.773489840,T,TGT,I,38,90.32
2025-10-08,15:54:18.773489840,T,TGT,I,25,90.32
2025-10-08,15:54:18.773495317,T,TGT,I,30,90.32
2025-10-08,15:54:18.773495317,T,TGT,I,9,90.32
2025-10-08,15:54:18.773498088,T,TGT,I,50,90.32
2025-10-08,15:54:18.773498088,T,TGT,I,48,90.32
2025-10-08,15:54:18.773513132,T,TGT,I,1,90.32
2025-10-08,15:54:25.637143551,T,TGT,F I,30,90.33
2025-10-08,15:54:25.637170578,T,TGT,F I,42,90.33
2025-10-08,15:54:30.838113247,T,TGT,I,5,90.34
