DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-10,15:30:59.408986749,T,TGT,F I,42,90.74
2025-11-10,15:30:59.408989272,T,TGT,F,100,90.74
2025-11-10,15:30:59.408992525,T,TGT,F,100,90.74
2025-11-10,15:30:59.408992525,T,TGT,F I,2,90.74
2025-11-10,15:31:04.457828497,T,TGT,I,1,90.735
2025-11-10,15:31:08.649902658,T,TGT,F I,1,90.74
2025-11-10,15:31:08.650152327,T,TGT,F I,17,90.75
2025-11-10,15:31:08.650152327,T,TGT,F I,49,90.75
2025-11-10,15:31:08.650155971,T,TGT,F I,51,90.75
2025-11-10,15:31:08.650158501,T,TGT,F I,1,90.75
2025-11-10,15:31:08.650161279,T,TGT,F,100,90.75
2025-11-10,15:31:08.650164454,T,TGT,F I,55,90.75
2025-11-10,15:31:08.650164454,T,TGT,F I,13,90.75
2025-11-10,15:31:08.650167303,T,TGT,F I,50,90.75
2025-11-10,15:31:08.650167303,T,TGT,F I,19,90.75
2025-11-10,15:31:08.650170249,T,TGT,F I,55,90.75
2025-11-10,15:31:08.650814081,T,TGT,F I,1,90.76
2025-11-10,15:31:08.650814081,T,TGT,F I,7,90.76
2025-11-10,15:31:08.650817002,T,TGT,F,100,90.76
2025-11-10,15:31:08.650820200,T,TGT,F I,2,90.76
2025-11-10,15:31:08.650822966,T,TGT,F I,5,90.76
2025-11-10,15:31:08.650822966,T,TGT,F I,55,90.76
2025-11-10,15:31:08.650825868,T,TGT,F I,76,90.76
2025-11-10,15:31:08.651223056,T,TGT,F I,28,90.76
2025-11-10,15:31:08.651261913,T,TGT,F I,2,90.77
2025-11-10,15:31:08.651289538,T,TGT,I,13,90.77
2025-11-10,15:31:08.651289538,T,TGT,I,1,90.77
2025-11-10,15:31:08.651291968,T,TGT,I,5,90.77
2025-11-10,15:31:08.651294993,T,TGT,I,2,90.77
2025-11-10,15:31:08.651472401,T,TGT,F I,5,90.77
2025-11-10,15:31:08.655462875,T,TGT,F I,1,90.78
2025-11-10,15:31:08.655462875,T,TGT,F I,50,90.78
2025-11-10,15:31:08.655466574,T,TGT,F I,4,90.78
2025-11-10,15:31:08.655468951,T,TGT,I,4,90.775
2025-11-10,15:31:08.657607017,T,TGT,F,137,90.785
2025-11-10,15:31:08.657625041,T,TGT,F I,63,90.785
2025-11-10,15:31:08.657628029,T,TGT,F I,1,90.79
2025-11-10,15:31:08.657631061,T,TGT,F I,73,90.79
2025-11-10,15:31:08.657649165,T,TGT,I,27,90.79
2025-11-10,15:31:08.657649165,T,TGT,I,36,90.79
2025-11-10,15:31:09.067886547,T,TGT,I,1,90.79
2025-11-10,15:31:11.809991128,T,TGT,,100,90.8
2025-11-10,15:31:11.809996198,T,TGT,I,36,90.8
2025-11-10,15:31:11.810751132,T,TGT,F I,2,90.81
2025-11-10,15:31:11.810754010,T,TGT,F,100,90.81
2025-11-10,15:31:11.810835212,T,TGT,F I,13,90.81
2025-11-10,15:31:11.811430627,T,TGT,F I,2,90.82
2025-11-10,15:31:11.811433611,T,TGT,F I,1,90.82
2025-11-10,15:31:15.186644780,T,TGT,F I,50,90.82
2025-11-10,15:31:15.186644780,T,TGT,F,102,90.81
2025-11-10,15:31:15.186647676,T,TGT,F I,12,90.81
2025-11-10,15:31:15.186651018,T,TGT,F I,25,90.81
2025-11-10,15:31:15.186651018,T,TGT,F I,40,90.81
2025-11-10,15:31:15.187219048,T,TGT,F,100,90.81
2025-11-10,15:31:15.187222449,T,TGT,F,100,90.81
2025-11-10,15:31:15.187225960,T,TGT,F,100,90.82
2025-11-10,15:31:15.187228863,T,TGT,F I,25,90.82
2025-11-10,15:31:15.187228863,T,TGT,F I,8,90.82
2025-11-10,15:31:15.187234066,T,TGT,F I,40,90.82
2025-11-10,15:31:15.187234066,T,TGT,F,100,90.82
2025-11-10,15:31:15.187234066,T,TGT,F I,25,90.82
2025-11-10,15:31:15.187351973,T,TGT,I,9,90.81
2025-11-10,15:31:15.187355153,T,TGT,I,1,90.81
2025-11-10,15:31:15.190674388,T,TGT,F I,1,90.82
2025-11-10,15:31:15.190674388,T,TGT,F I,38,90.82
2025-11-10,15:31:15.190677345,T,TGT,F I,10,90.82
2025-11-10,15:31:15.190680260,T,TGT,F I,9,90.82
2025-11-10,15:31:15.798085343,T,TGT,F,100,90.83
2025-11-10,15:31:15.810204236,T,TGT,I,27,90.83
2025-11-10,15:31:18.538195351,T,TGT,F I,51,90.83
2025-11-10,15:31:18.538195351,T,TGT,F I,49,90.83
2025-11-10,15:31:18.538198401,T,TGT,F I,13,90.83
2025-11-10,15:31:22.957764567,T,TGT,I,2,90.83
2025-11-10,15:31:27.976607311,T,TGT,F I,1,90.83
2025-11-10,15:31:27.976619394,T,TGT,F I,3,90.83
2025-11-10,15:31:27.976619394,T,TGT,F,100,90.83
2025-11-10,15:31:27.976877933,T,TGT,,100,90.83
2025-11-10,15:31:27.976908012,T,TGT,I,4,90.83
2025-11-10,15:31:27.976908012,T,TGT,I,96,90.83
2025-11-10,15:31:46.130457949,T,TGT,I,2,90.82
2025-11-10,15:31:46.130460868,T,TGT,I,10,90.82
2025-11-10,15:31:46.130460868,T,TGT,I,88,90.82
2025-11-10,15:31:46.130475796,T,TGT,F I,1,90.82
2025-11-10,15:31:46.130490919,T,TGT,I,11,90.82
2025-11-10,15:31:50.514361978,T,TGT,I,9,90.81
2025-11-10,15:31:56.825179107,T,TGT,,100,90.82
2025-11-10,15:31:56.825179107,T,TGT,I,5,90.82
2025-11-10,15:31:56.825181811,T,TGT,I,4,90.82
2025-11-10,15:31:56.825181811,T,TGT,I,1,90.82
2025-11-10,15:31:56.825335216,T,TGT,,100,90.82
2025-11-10,15:31:56.825383341,T,TGT,,100,90.82
2025-11-10,15:31:56.825500584,T,TGT,I,34,90.82
2025-11-10,15:31:56.825500584,T,TGT,I,8,90.82
2025-11-10,15:31:56.825542689,T,TGT,I,58,90.82
2025-11-10,15:31:56.825545723,T,TGT,I,58,90.82
2025-11-10,15:31:56.825581833,T,TGT,,100,90.82
2025-11-10,15:32:10.393684310,T,TGT,F I,7,90.83
2025-11-10,15:32:10.393705381,T,TGT,F I,7,90.83
2025-11-10,15:32:10.393705381,T,TGT,F,100,90.83
2025-11-10,15:32:17.964924069,T,TGT,F I,6,90.83
2025-11-10,15:32:17.964927474,T,TGT,F I,96,90.83
2025-11-10,15:32:17.964930059,T,TGT,F,200,90.83
2025-11-10,15:32:17.965844735,T,TGT,F I,7,90.83
2025-11-10,15:32:17.965850173,T,TGT,F I,40,90.83
2025-11-10,15:32:17.965850173,T,TGT,F I,25,90.83
2025-11-10,15:32:17.966193063,T,TGT,F I,1,90.84
2025-11-10,15:32:17.966196253,T,TGT,F I,75,90.84
2025-11-10,15:32:17.966229236,T,TGT,F,525,90.84
2025-11-10,15:32:17.966229236,T,TGT,F I,3,90.84
2025-11-10,15:32:17.966250276,T,TGT,F I,45,90.84
2025-11-10,15:32:20.876806274,T,TGT,F I,1,90.86
2025-11-10,15:32:21.882844039,T,TGT,I,1,90.86
2025-11-10,15:32:21.882847005,T,TGT,I,1,90.86
2025-11-10,15:32:21.882847005,T,TGT,I,1,90.86
2025-11-10,15:32:29.084355797,T,TGT,F I,1,90.86
2025-11-10,15:32:29.084358799,T,TGT,F I,8,90.86
2025-11-10,15:32:29.084358799,T,TGT,F I,9,90.86
2025-11-10,15:32:29.084362375,T,TGT,F I,10,90.86
2025-11-10,15:32:29.084722648,T,TGT,,100,90.86
2025-11-10,15:32:29.085230825,T,TGT,,100,90.87
2025-11-10,15:32:29.085230825,T,TGT,I,21,90.87
2025-11-10,15:32:29.104714535,T,TGT,F I,8,90.87
2025-11-10,15:32:29.104717299,T,TGT,F I,16,90.87
2025-11-10,15:32:29.104720337,T,TGT,F I,22,90.87
2025-11-10,15:32:29.104735395,T,TGT,F I,78,90.87
2025-11-10,15:32:29.104738346,T,TGT,F I,70,90.87
2025-11-10,15:32:30.000055368,T,TGT,F I,71,90.86
2025-11-10,15:32:30.000055368,T,TGT,F I,25,90.86
2025-11-10,15:32:30.150723867,T,TGT,F I,76,90.85
2025-11-10,15:32:30.150723867,T,TGT,F I,25,90.85
2025-11-10,15:32:30.151342774,T,TGT,,127,90.85
2025-11-10,15:32:30.151369768,T,TGT,F I,63,90.85
2025-11-10,15:32:30.151393842,T,TGT,I,10,90.85
2025-11-10,15:32:30.810149345,T,TGT,I,78,90.84
2025-11-10,15:32:30.810152271,T,TGT,I,22,90.84
2025-11-10,15:32:36.066449820,T,TGT,I,44,90.845
2025-11-10,15:32:53.588452971,T,TGT,F I,80,90.84
2025-11-10,15:32:53.594564403,T,TGT,F I,78,90.83
2025-11-10,15:32:53.594569552,T,TGT,F I,48,90.83
2025-11-10,15:32:53.594569552,T,TGT,F I,74,90.83
2025-11-10,15:32:53.594572671,T,TGT,F I,5,90.83
2025-11-10,15:32:53.594572671,T,TGT,F I,1,90.83
2025-11-10,15:32:53.594576192,T,TGT,F I,16,90.83
2025-11-10,15:32:53.594578634,T,TGT,F I,80,90.83
2025-11-10,15:33:05.326296890,T,TGT,I,11,90.83
2025-11-10,15:33:05.326299183,T,TGT,I,1,90.83
2025-11-10,15:33:05.326302347,T,TGT,F I,3,90.83
2025-11-10,15:33:05.326305185,T,TGT,F I,25,90.83
2025-11-10,15:33:06.363491226,T,TGT,,100,90.85
2025-11-10,15:33:26.078788911,T,TGT,I,29,90.86
2025-11-10,15:33:26.078788911,T,TGT,F I,71,90.86
2025-11-10,15:33:26.078790783,T,TGT,F I,10,90.86
2025-11-10,15:33:31.922465654,T,TGT,F I,43,90.86
2025-11-10,15:33:31.922484043,T,TGT,F I,7,90.86
2025-11-10,15:33:31.922487161,T,TGT,F I,2,90.86
2025-11-10,15:33:31.922489731,T,TGT,F I,1,90.86
2025-11-10,15:33:31.922489731,T,TGT,F I,1,90.86
2025-11-10,15:33:31.922492714,T,TGT,F I,2,90.86
2025-11-10,15:33:31.922495852,T,TGT,F I,19,90.86
2025-11-10,15:33:31.922495852,T,TGT,F I,13,90.86
2025-11-10,15:33:31.924847355,T,TGT,I,20,90.85
2025-11-10,15:33:31.924850388,T,TGT,I,80,90.85
2025-11-10,15:33:41.354349066,T,TGT,F I,61,90.86
2025-11-10,15:33:48.719062596,T,TGT,I,25,90.87
2025-11-10,15:33:48.719065634,T,TGT,I,10,90.87
2025-11-10,15:33:48.719068962,T,TGT,I,50,90.87
2025-11-10,15:33:51.172965758,T,TGT,I,10,90.87
2025-11-10,15:33:51.172965758,T,TGT,I,7,90.87
2025-11-10,15:33:51.172968933,T,TGT,I,1,90.87
2025-11-10,15:33:51.172971808,T,TGT,I,6,90.87
2025-11-10,15:33:51.172971808,T,TGT,I,51,90.87
2025-11-10,15:33:51.173025889,T,TGT,,127,90.87
2025-11-10,15:33:51.173049966,T,TGT,I,22,90.875
2025-11-10,15:34:03.363005033,T,TGT,I,5,90.88
2025-11-10,15:34:15.785835137,T,TGT,F I,2,90.87
2025-11-10,15:34:15.785838283,T,TGT,F I,50,90.87
2025-11-10,15:34:15.785838283,T,TGT,F I,15,90.87
2025-11-10,15:34:15.785841356,T,TGT,F I,35,90.87
2025-11-10,15:34:15.785844174,T,TGT,F I,25,90.87
2025-11-10,15:34:15.785856165,T,TGT,F,100,90.87
2025-11-10,15:34:15.785862213,T,TGT,F I,38,90.87
2025-11-10,15:34:15.785865394,T,TGT,F,100,90.87
2025-11-10,15:34:15.785868195,T,TGT,F I,78,90.87
2025-11-10,15:34:15.785868195,T,TGT,F I,1,90.87
2025-11-10,15:34:18.574510697,T,TGT,F I,13,90.86
2025-11-10,15:34:27.731106777,T,TGT,I,50,90.86
2025-11-10,15:34:27.731106777,T,TGT,I,3,90.86
2025-11-10,15:34:27.731109426,T,TGT,I,11,90.86
2025-11-10,15:34:37.131411762,T,TGT,I,9,90.86
2025-11-10,15:34:37.131414789,T,TGT,I,1,90.86
2025-11-10,15:34:37.132259767,T,TGT,F I,40,90.86
2025-11-10,15:34:37.132262845,T,TGT,F I,4,90.86
2025-11-10,15:34:37.132262845,T,TGT,F I,40,90.86
2025-11-10,15:34:39.116344678,T,TGT,I,4,90.86
2025-11-10,15:34:45.775294737,T,TGT,I,7,90.86
2025-11-10,15:34:45.958250660,T,TGT,F I,10,90.85
2025-11-10,15:34:45.958250660,T,TGT,F I,4,90.85
2025-11-10,15:34:45.958512432,T,TGT,I,4,90.84
2025-11-10,15:34:45.985922539,T,TGT,I,7,90.84
2025-11-10,15:34:49.359212487,T,TGT,F I,48,90.83
2025-11-10,15:34:49.359215017,T,TGT,F I,21,90.83
2025-11-10,15:35:09.119222179,T,TGT,I,2,90.83
2025-11-10,15:35:09.119534989,T,TGT,I,38,90.83
2025-11-10,15:35:19.120833881,T,TGT,I,2,90.83
2025-11-10,15:35:23.090568108,T,TGT,,100,90.84
2025-11-10,15:35:23.090570366,T,TGT,I,6,90.84
2025-11-10,15:35:23.090573481,T,TGT,,100,90.84
2025-11-10,15:35:23.090573481,T,TGT,I,33,90.84
2025-11-10,15:35:23.090588354,T,TGT,I,67,90.84
2025-11-10,15:35:23.090591983,T,TGT,,100,90.84
2025-11-10,15:35:23.090591983,T,TGT,I,80,90.84
2025-11-10,15:35:23.090594339,T,TGT,,100,90.84
2025-11-10,15:35:44.253137803,T,TGT,F I,1,90.83
2025-11-10,15:35:44.253137803,T,TGT,F I,16,90.83
2025-11-10,15:35:44.253140090,T,TGT,F I,1,90.83
2025-11-10,15:35:44.253143577,T,TGT,F I,1,90.83
2025-11-10,15:35:44.253146006,T,TGT,F,100,90.83
2025-11-10,15:35:44.253149295,T,TGT,F I,1,90.83
2025-11-10,15:35:44.253149295,T,TGT,F,100,90.83
2025-11-10,15:35:44.254652810,T,TGT,F I,2,90.82
2025-11-10,15:35:46.853512945,T,TGT,F I,22,90.81
2025-11-10,15:36:01.564603075,T,TGT,F I,80,90.82
2025-11-10,15:36:01.564606280,T,TGT,F,100,90.82
2025-11-10,15:36:01.564608526,T,TGT,F I,12,90.82
2025-11-10,15:36:01.564611461,T,TGT,F,100,90.82
2025-11-10,15:36:01.669143539,T,TGT,I,3,90.82
2025-11-10,15:36:08.805899046,T,TGT,F,100,90.825
2025-11-10,15:36:08.806055399,T,TGT,,100,90.82
2025-11-10,15:36:09.981318364,T,TGT,F I,4,90.82
2025-11-10,15:36:09.981327732,T,TGT,F I,3,90.82
2025-11-10,15:36:09.981486672,T,TGT,I,50,90.82
2025-11-10,15:36:09.981914605,T,TGT,F I,5,90.82
2025-11-10,15:36:11.667976733,T,TGT,F I,4,90.82
2025-11-10,15:36:11.667976733,T,TGT,F I,3,90.82
2025-11-10,15:36:16.136117893,T,TGT,F I,2,90.83
2025-11-10,15:36:16.136121050,T,TGT,F I,14,90.83
2025-11-10,15:36:16.136123776,T,TGT,F I,1,90.83
2025-11-10,15:36:16.136129479,T,TGT,F I,40,90.83
2025-11-10,15:36:16.136129479,T,TGT,F I,9,90.83
2025-11-10,15:36:16.136132473,T,TGT,F I,28,90.83
2025-11-10,15:36:16.139957652,T,TGT,F I,12,90.83
2025-11-10,15:36:16.454909881,T,TGT,I,6,90.85
2025-11-10,15:36:16.454913358,T,TGT,I,5,90.85
2025-11-10,15:36:16.454913358,T,TGT,I,6,90.85
2025-11-10,15:36:16.457559292,T,TGT,I,24,90.85
2025-11-10,15:36:16.459592043,T,TGT,I,2,90.84
2025-11-10,15:36:20.203135624,T,TGT,I,2,90.85
2025-11-10,15:36:27.455444849,T,TGT,F I,2,90.84
2025-11-10,15:36:27.455444849,T,TGT,F I,11,90.84
2025-11-10,15:36:45.762531183,T,TGT,I,10,90.84
2025-11-10,15:36:45.762531183,T,TGT,I,6,90.84
2025-11-10,15:36:45.762663486,T,TGT,I,1,90.84
2025-11-10,15:36:45.762663486,T,TGT,I,3,90.84
2025-11-10,15:36:45.762666797,T,TGT,I,8,90.84
2025-11-10,15:36:45.762666797,T,TGT,I,7,90.84
2025-11-10,15:36:45.762669426,T,TGT,I,6,90.84
2025-11-10,15:36:49.450027338,T,TGT,F I,5,90.85
2025-11-10,15:36:49.450030252,T,TGT,F,100,90.85
2025-11-10,15:36:49.450033212,T,TGT,F I,10,90.85
2025-11-10,15:36:49.450240641,T,TGT,I,3,90.86
2025-11-10,15:36:49.450240641,T,TGT,I,20,90.86
2025-11-10,15:36:49.450243692,T,TGT,I,47,90.86
2025-11-10,15:36:49.602622749,T,TGT,F I,6,90.87
2025-11-10,15:36:51.091514907,T,TGT,I,18,90.87
2025-11-10,15:36:51.091517830,T,TGT,I,11,90.87
2025-11-10,15:36:51.091517830,T,TGT,I,4,90.87
2025-11-10,15:36:54.733729008,T,TGT,F I,7,90.88
2025-11-10,15:36:54.742224274,T,TGT,,100,90.88
2025-11-10,15:36:59.094977139,T,TGT,I,2,90.9
2025-11-10,15:37:09.142330911,T,TGT,I,2,90.9
2025-11-10,15:37:09.233517232,T,TGT,I,4,90.9
2025-11-10,15:37:09.233520156,T,TGT,I,4,90.9
2025-11-10,15:37:09.339877574,T,TGT,I,10,90.91
2025-11-10,15:37:09.339880600,T,TGT,I,3,90.91
2025-11-10,15:37:19.824139647,T,TGT,F I,7,90.91
2025-11-10,15:37:19.824142146,T,TGT,F I,1,90.91
2025-11-10,15:37:22.536583356,T,TGT,I,9,90.91
2025-11-10,15:37:22.537452275,T,TGT,I,6,90.91
2025-11-10,15:37:33.321708896,T,TGT,F I,16,90.92
2025-11-10,15:37:33.321708896,T,TGT,F I,1,90.92
2025-11-10,15:37:33.321712072,T,TGT,F I,10,90.92
2025-11-10,15:37:33.321715243,T,TGT,F I,3,90.92
2025-11-10,15:37:33.321717589,T,TGT,F I,1,90.92
2025-11-10,15:37:33.323287574,T,TGT,F I,40,90.92
2025-11-10,15:37:33.388801448,T,TGT,F I,25,90.91
2025-11-10,15:37:33.388801448,T,TGT,F I,14,90.91
2025-11-10,15:37:41.748279013,T,TGT,I,4,90.92
2025-11-10,15:37:41.758987540,T,TGT,I,27,90.92
2025-11-10,15:37:50.876907842,T,TGT,I,4,90.925
2025-11-10,15:37:52.577679586,T,TGT,F I,4,90.91
2025-11-10,15:37:52.577681825,T,TGT,F I,3,90.91
2025-11-10,15:37:52.577684769,T,TGT,F I,1,90.91
2025-11-10,15:37:52.577687908,T,TGT,F I,2,90.91
2025-11-10,15:37:52.577687908,T,TGT,F I,1,90.91
2025-11-10,15:37:52.577690902,T,TGT,F I,11,90.91
2025-11-10,15:37:52.577690902,T,TGT,F I,11,90.91
2025-11-10,15:37:56.852336448,T,TGT,F I,76,90.9
2025-11-10,15:37:56.852336448,T,TGT,F I,2,90.9
2025-11-10,15:37:56.865510164,T,TGT,F,100,90.89
2025-11-10,15:38:09.155892509,T,TGT,I,2,90.89
2025-11-10,15:38:15.947868095,T,TGT,F I,43,90.88
2025-11-10,15:38:15.947868095,T,TGT,F I,48,90.88
2025-11-10,15:38:15.947871582,T,TGT,F I,6,90.88
2025-11-10,15:38:15.947871582,T,TGT,F I,12,90.88
2025-11-10,15:38:15.947874422,T,TGT,F I,3,90.88
2025-11-10,15:38:15.947876657,T,TGT,F I,2,90.88
2025-11-10,15:38:15.947876657,T,TGT,F I,1,90.88
2025-11-10,15:38:15.948348794,T,TGT,F I,31,90.87
2025-11-10,15:38:15.948366829,T,TGT,I,69,90.87
2025-11-10,15:38:15.948369885,T,TGT,I,16,90.87
2025-11-10,15:38:15.948369885,T,TGT,I,26,90.87
2025-11-10,15:38:21.866132351,T,TGT,I,45,90.86
2025-11-10,15:38:41.463563008,T,TGT,I,2,90.85
2025-11-10,15:38:49.582996586,T,TGT,I,9,90.85
2025-11-10,15:38:51.857498402,T,TGT,F I,25,90.86
2025-11-10,15:38:51.857501376,T,TGT,F I,8,90.86
2025-11-10,15:38:51.857571775,T,TGT,F I,4,90.87
2025-11-10,15:38:51.857576817,T,TGT,F,100,90.87
2025-11-10,15:38:51.857582533,T,TGT,F I,11,90.87
2025-11-10,15:38:51.857585816,T,TGT,F I,42,90.87
2025-11-10,15:38:51.857589741,T,TGT,F I,7,90.87
2025-11-10,15:38:51.857589741,T,TGT,F I,9,90.87
2025-11-10,15:38:51.857594928,T,TGT,F I,1,90.87
2025-11-10,15:38:51.857594928,T,TGT,F I,65,90.87
2025-11-10,15:38:51.857630705,T,TGT,F,100,90.87
2025-11-10,15:38:51.857633685,T,TGT,F I,35,90.87
2025-11-10,15:38:51.859407875,T,TGT,I,87,90.88
2025-11-10,15:38:51.859709208,T,TGT,F I,5,90.87
2025-11-10,15:38:51.859709208,T,TGT,F I,25,90.87
2025-11-10,15:38:51.859711680,T,TGT,F I,50,90.87
2025-11-10,15:38:51.860448441,T,TGT,F I,17,90.87
2025-11-10,15:38:51.921078957,T,TGT,I,5,90.87
2025-11-10,15:38:51.953547239,T,TGT,I,23,90.87
2025-11-10,15:38:52.003384895,T,TGT,I,1,90.87
2025-11-10,15:39:00.156904733,T,TGT,I,2,90.86
2025-11-10,15:39:05.921495325,T,TGT,I,13,90.88
2025-11-10,15:39:05.921497283,T,TGT,I,85,90.88
2025-11-10,15:39:05.921506294,T,TGT,,100,90.88
2025-11-10,15:39:05.921515386,T,TGT,F I,10,90.88
2025-11-10,15:39:05.921521298,T,TGT,F I,2,90.88
2025-11-10,15:39:06.259150679,T,TGT,I,13,90.89
2025-11-10,15:39:06.259168730,T,TGT,F I,87,90.89
2025-11-10,15:39:14.054355436,T,TGT,I,48,90.9
2025-11-10,15:39:14.054355436,T,TGT,I,10,90.9
2025-11-10,15:39:14.054357880,T,TGT,I,5,90.9
2025-11-10,15:39:14.644902152,T,TGT,F I,12,90.9
2025-11-10,15:39:14.644904759,T,TGT,F I,3,90.9
2025-11-10,15:39:14.644907840,T,TGT,F I,15,90.9
2025-11-10,15:39:14.644907840,T,TGT,F I,2,90.9
2025-11-10,15:39:14.646227944,T,TGT,F I,3,90.9
2025-11-10,15:39:14.752531119,T,TGT,I,52,90.895
2025-11-10,15:39:21.785620765,T,TGT,F,100,90.91
2025-11-10,15:39:21.785620765,T,TGT,F I,10,90.91
2025-11-10,15:39:21.785623728,T,TGT,F I,2,90.91
2025-11-10,15:39:27.232653823,T,TGT,F I,8,90.915
2025-11-10,15:39:27.233300656,T,TGT,F I,5,90.92
2025-11-10,15:39:27.233303326,T,TGT,F I,1,90.92
2025-11-10,15:39:37.330957976,T,TGT,I,2,90.93
2025-11-10,15:39:37.330961392,T,TGT,I,2,90.93
2025-11-10,15:39:37.330963994,T,TGT,I,10,90.93
2025-11-10,15:39:37.330963994,T,TGT,I,72,90.93
2025-11-10,15:39:37.330978887,T,TGT,I,28,90.93
2025-11-10,15:39:37.331574389,T,TGT,I,2,90.94
2025-11-10,15:39:38.312240770,T,TGT,,104,90.94
2025-11-10,15:39:39.174238346,T,TGT,I,2,90.94
2025-11-10,15:39:43.100803863,T,TGT,I,4,90.93
2025-11-10,15:39:43.100806849,T,TGT,I,1,90.93
2025-11-10,15:39:43.101850334,T,TGT,F I,5,90.93
2025-11-10,15:39:54.903797253,T,TGT,F,136,90.91
2025-11-10,15:39:54.903800214,T,TGT,F I,1,90.91
2025-11-10,15:39:54.903803247,T,TGT,F I,11,90.91
2025-11-10,15:39:57.324389959,T,TGT,I,4,90.91
2025-11-10,15:39:57.324389959,T,TGT,I,26,90.91
2025-11-10,15:39:59.195005509,T,TGT,I,2,90.91
2025-11-10,15:40:01.541874688,T,TGT,I,1,90.91
2025-11-10,15:40:01.541874688,T,TGT,I,99,90.91
2025-11-10,15:40:01.542235549,T,TGT,I,63,90.91
2025-11-10,15:40:01.542256604,T,TGT,F I,1,90.91
2025-11-10,15:40:03.262974146,T,TGT,I,20,90.9
2025-11-10,15:40:03.269515297,T,TGT,F I,29,90.89
2025-11-10,15:40:03.269517698,T,TGT,F I,20,90.89
2025-11-10,15:40:09.195254990,T,TGT,I,2,90.88
2025-11-10,15:40:12.466553952,T,TGT,F I,45,90.88
2025-11-10,15:40:12.466556484,T,TGT,F I,55,90.87
2025-11-10,15:40:18.120187566,T,TGT,F I,45,90.87
2025-11-10,15:40:18.120191135,T,TGT,F I,12,90.87
2025-11-10,15:40:18.120193800,T,TGT,F I,5,90.87
2025-11-10,15:40:18.120193800,T,TGT,F I,1,90.87
2025-11-10,15:40:18.120197707,T,TGT,F I,6,90.87
2025-11-10,15:40:20.420815571,T,TGT,F I,24,90.83
2025-11-10,15:40:20.420815571,T,TGT,F I,53,90.83
2025-11-10,15:40:39.203100168,T,TGT,I,4,90.835
2025-11-10,15:40:43.490952566,T,TGT,I,20,90.835
2025-11-10,15:40:47.961671066,T,TGT,F I,47,90.83
2025-11-10,15:40:47.961673468,T,TGT,F I,5,90.83
2025-11-10,15:40:47.961676795,T,TGT,F I,25,90.82
2025-11-10,15:40:47.961676795,T,TGT,F I,40,90.82
2025-11-10,15:40:47.961679541,T,TGT,F I,18,90.82
2025-11-10,15:40:47.961682545,T,TGT,F I,5,90.82
2025-11-10,15:40:48.961519512,T,TGT,I,3,90.815
2025-11-10,15:40:49.984132725,T,TGT,,100,90.815
2025-11-10,15:41:04.439829964,T,TGT,F I,25,90.83
2025-11-10,15:41:04.439833426,T,TGT,F,100,90.83
2025-11-10,15:41:04.439836693,T,TGT,F I,57,90.83
2025-11-10,15:41:04.439836693,T,TGT,F I,7,90.83
2025-11-10,15:41:04.439841937,T,TGT,F,100,90.83
2025-11-10,15:41:04.439841937,T,TGT,F I,1,90.83
2025-11-10,15:41:04.439844974,T,TGT,F I,14,90.83
2025-11-10,15:41:04.439851001,T,TGT,I,1,90.83
2025-11-10,15:41:04.439853956,T,TGT,F I,99,90.83
2025-11-10,15:41:04.441186527,T,TGT,,100,90.84
2025-11-10,15:41:04.441186527,T,TGT,I,21,90.84
2025-11-10,15:41:04.441330453,T,TGT,F,100,90.84
2025-11-10,15:41:04.441333541,T,TGT,F,100,90.84
2025-11-10,15:41:04.441372613,T,TGT,F I,40,90.83
2025-11-10,15:41:04.441682379,T,TGT,,100,90.83
2025-11-10,15:41:04.441682379,T,TGT,I,10,90.84
2025-11-10,15:41:04.441713075,T,TGT,I,15,90.84
2025-11-10,15:41:04.441713075,T,TGT,I,15,90.84
2025-11-10,15:41:04.441715981,T,TGT,I,15,90.84
2025-11-10,15:41:04.441718380,T,TGT,I,15,90.84
2025-11-10,15:41:04.441721387,T,TGT,I,15,90.84
2025-11-10,15:41:04.441769555,T,TGT,I,16,90.84
2025-11-10,15:41:04.441784552,T,TGT,F I,84,90.84
2025-11-10,15:41:04.442975598,T,TGT,,100,90.83
2025-11-10,15:41:04.442975598,T,TGT,I,21,90.83
2025-11-10,15:41:04.532510676,T,TGT,I,7,90.83
2025-11-10,15:41:04.532514175,T,TGT,I,1,90.83
2025-11-10,15:41:04.532516772,T,TGT,I,63,90.83
2025-11-10,15:41:04.532516772,T,TGT,I,40,90.83
2025-11-10,15:41:04.532519723,T,TGT,I,25,90.83
2025-11-10,15:41:04.533933095,T,TGT,I,5,90.83
2025-11-10,15:41:04.533933095,T,TGT,I,5,90.83
2025-11-10,15:41:04.533993301,T,TGT,F I,2,90.83
2025-11-10,15:41:04.534480461,T,TGT,I,6,90.83
2025-11-10,15:41:04.534480461,T,TGT,I,3,90.83
2025-11-10,15:41:04.534757073,T,TGT,I,6,90.83
2025-11-10,15:41:04.534760092,T,TGT,I,1,90.83
2025-11-10,15:41:04.534763058,T,TGT,I,2,90.83
2025-11-10,15:41:04.535000878,T,TGT,I,1,90.83
2025-11-10,15:41:04.535000878,T,TGT,I,6,90.83
2025-11-10,15:41:05.710564281,T,TGT,I,5,90.84
2025-11-10,15:41:05.710853014,T,TGT,F I,2,90.84
