DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-23,15:46:08.651181197,T,TGT,F,124,94.22
2025-12-23,15:46:08.651196559,T,TGT,F,124,94.22
2025-12-23,15:46:08.651196559,T,TGT,F I,26,94.22
2025-12-23,15:46:08.666088478,T,TGT,F,100,94.21
2025-12-23,15:46:08.666090876,T,TGT,F I,60,94.21
2025-12-23,15:46:08.666093730,T,TGT,F I,40,94.21
2025-12-23,15:46:08.666093730,T,TGT,F I,45,94.21
2025-12-23,15:46:09.273769473,T,TGT,F,100,94.21
2025-12-23,15:46:09.275014494,T,TGT,,101,94.21
2025-12-23,15:46:12.674817981,T,TGT,,100,94.21
2025-12-23,15:46:16.183962099,T,TGT,F I,10,94.2
2025-12-23,15:46:16.183966214,T,TGT,F,100,94.2
2025-12-23,15:46:16.183968191,T,TGT,F I,10,94.2
2025-12-23,15:46:16.183972060,T,TGT,F I,60,94.2
2025-12-23,15:46:16.183974397,T,TGT,F,100,94.2
2025-12-23,15:46:16.184539516,T,TGT,F I,20,94.19
2025-12-23,15:46:16.184542662,T,TGT,F,100,94.19
2025-12-23,15:46:16.184542662,T,TGT,F I,4,94.19
2025-12-23,15:46:16.184636523,T,TGT,F I,96,94.19
2025-12-23,15:46:16.184638725,T,TGT,F I,5,94.19
2025-12-23,15:46:16.184954443,T,TGT,I,7,94.19
2025-12-23,15:46:16.189868198,T,TGT,I,20,94.18
2025-12-23,15:46:16.189871486,T,TGT,I,80,94.18
2025-12-23,15:46:16.189871486,T,TGT,I,1,94.18
2025-12-23,15:46:16.189874444,T,TGT,I,7,94.18
2025-12-23,15:46:16.189874444,T,TGT,,100,94.18
2025-12-23,15:46:18.443109530,T,TGT,F I,12,94.18
2025-12-23,15:46:18.443109530,T,TGT,F I,60,94.18
2025-12-23,15:46:18.443115179,T,TGT,F,100,94.18
2025-12-23,15:46:18.443115179,T,TGT,F I,10,94.18
2025-12-23,15:46:18.443199560,T,TGT,F I,40,94.17
2025-12-23,15:46:18.443199560,T,TGT,F I,80,94.17
2025-12-23,15:46:18.443202422,T,TGT,F I,2,94.17
2025-12-23,15:46:22.123845031,T,TGT,,100,94.17
2025-12-23,15:46:23.024725277,T,TGT,I,20,94.18
2025-12-23,15:46:23.024725277,T,TGT,I,80,94.18
2025-12-23,15:46:23.025434959,T,TGT,F I,2,94.18
2025-12-23,15:46:23.025437967,T,TGT,F,120,94.18
2025-12-23,15:46:23.034387279,T,TGT,,100,94.17
2025-12-23,15:46:23.039938475,T,TGT,F I,5,94.16
2025-12-23,15:46:25.357265185,T,TGT,I,1,94.15
2025-12-23,15:46:25.357268173,T,TGT,I,1,94.15
2025-12-23,15:46:25.357271617,T,TGT,I,14,94.15
2025-12-23,15:46:25.357271617,T,TGT,I,31,94.15
2025-12-23,15:46:25.871551055,T,TGT,,100,94.15
2025-12-23,15:46:25.878659336,T,TGT,I,7,94.14
2025-12-23,15:46:25.878659336,T,TGT,I,93,94.14
2025-12-23,15:46:31.752962736,T,TGT,F I,4,94.15
2025-12-23,15:46:31.752965059,T,TGT,F I,10,94.15
2025-12-23,15:46:31.752968122,T,TGT,F I,36,94.15
2025-12-23,15:46:35.388927602,T,TGT,,100,94.15
2025-12-23,15:46:35.389068643,T,TGT,I,10,94.15
2025-12-23,15:46:35.389068643,T,TGT,I,2,94.16
2025-12-23,15:46:35.389372546,T,TGT,I,10,94.16
2025-12-23,15:46:35.389441582,T,TGT,F,100,94.16
2025-12-23,15:46:40.259748204,T,TGT,F I,13,94.15
2025-12-23,15:46:40.259751270,T,TGT,F I,6,94.15
2025-12-23,15:46:40.259754236,T,TGT,F,100,94.15
2025-12-23,15:46:53.877715128,T,TGT,I,4,94.145
2025-12-23,15:46:54.381818544,T,TGT,F I,2,94.15
2025-12-23,15:46:54.381818544,T,TGT,F I,4,94.15
2025-12-23,15:46:54.381821113,T,TGT,F I,44,94.15
2025-12-23,15:46:54.381839766,T,TGT,F I,56,94.15
2025-12-23,15:46:54.381839766,T,TGT,F I,10,94.15
2025-12-23,15:46:54.381845153,T,TGT,F,200,94.15
2025-12-23,15:46:54.381845153,T,TGT,F I,11,94.15
2025-12-23,15:46:55.195785195,T,TGT,,100,94.155
2025-12-23,15:46:57.832785402,T,TGT,I,96,94.155
2025-12-23,15:46:59.276001924,T,TGT,I,17,94.16
2025-12-23,15:46:59.276007601,T,TGT,I,36,94.16
2025-12-23,15:46:59.276007601,T,TGT,I,43,94.16
2025-12-23,15:46:59.276020629,T,TGT,F I,57,94.16
2025-12-23,15:46:59.276022786,T,TGT,F I,84,94.16
2025-12-23,15:46:59.276041041,T,TGT,I,16,94.16
2025-12-23,15:46:59.276043702,T,TGT,I,57,94.16
2025-12-23,15:46:59.276070853,T,TGT,I,16,94.16
2025-12-23,15:46:59.276218229,T,TGT,F I,15,94.16
2025-12-23,15:46:59.276218229,T,TGT,F,142,94.16
2025-12-23,15:46:59.276805125,T,TGT,I,2,94.16
2025-12-23,15:46:59.276805125,T,TGT,I,98,94.16
2025-12-23,15:46:59.276979581,T,TGT,F I,97,94.15
2025-12-23,15:46:59.276985607,T,TGT,F I,81,94.15
2025-12-23,15:46:59.276985607,T,TGT,F,100,94.15
2025-12-23,15:46:59.276988418,T,TGT,F I,13,94.15
2025-12-23,15:46:59.276991663,T,TGT,F,100,94.15
2025-12-23,15:46:59.276991663,T,TGT,F I,23,94.15
2025-12-23,15:46:59.276993995,T,TGT,F,100,94.15
2025-12-23,15:46:59.292074982,T,TGT,,150,94.14
2025-12-23,15:46:59.297490940,T,TGT,,100,94.14
2025-12-23,15:46:59.297490940,T,TGT,,120,94.14
2025-12-23,15:46:59.350170342,T,TGT,I,19,94.125
2025-12-23,15:47:08.907753125,T,TGT,I,1,94.12
2025-12-23,15:47:08.907753125,T,TGT,I,1,94.12
2025-12-23,15:47:08.907755854,T,TGT,I,98,94.12
2025-12-23,15:47:10.856828397,T,TGT,I,30,94.12
2025-12-23,15:47:11.283181050,T,TGT,F I,33,94.13
2025-12-23,15:47:11.283184886,T,TGT,F I,15,94.13
2025-12-23,15:47:11.283187484,T,TGT,F I,20,94.13
2025-12-23,15:47:11.283190139,T,TGT,F I,98,94.13
2025-12-23,15:47:11.283193623,T,TGT,F,100,94.13
2025-12-23,15:47:11.283193623,T,TGT,F,186,94.13
2025-12-23,15:47:11.283193623,T,TGT,F I,1,94.13
2025-12-23,15:47:11.373715076,T,TGT,,100,94.14
2025-12-23,15:47:11.373715076,T,TGT,I,30,94.135
2025-12-23,15:47:11.373718364,T,TGT,I,40,94.13
2025-12-23,15:47:11.373720796,T,TGT,I,16,94.13
2025-12-23,15:47:11.391529227,T,TGT,F,100,94.15
2025-12-23,15:47:11.392016397,T,TGT,F I,24,94.16
2025-12-23,15:47:11.392019372,T,TGT,F I,6,94.16
2025-12-23,15:47:11.392037442,T,TGT,I,94,94.16
2025-12-23,15:47:15.589052304,T,TGT,I,18,94.17
2025-12-23,15:47:15.589404107,T,TGT,,100,94.17
2025-12-23,15:47:20.682009654,T,TGT,,100,94.17
2025-12-23,15:47:22.098766220,T,TGT,F,100,94.16
2025-12-23,15:47:22.098769614,T,TGT,F,100,94.16
2025-12-23,15:47:22.098769614,T,TGT,F I,49,94.16
2025-12-23,15:47:22.098772837,T,TGT,F I,15,94.16
2025-12-23,15:47:22.098774943,T,TGT,F I,5,94.16
2025-12-23,15:47:22.098807981,T,TGT,F I,9,94.15
2025-12-23,15:47:22.099460542,T,TGT,,104,94.145
2025-12-23,15:47:22.099463963,T,TGT,I,25,94.145
2025-12-23,15:47:22.099463963,T,TGT,I,3,94.145
2025-12-23,15:47:22.099466605,T,TGT,I,68,94.15
2025-12-23,15:47:22.104512600,T,TGT,I,10,94.14
2025-12-23,15:47:28.643470899,T,TGT,I,10,94.14
2025-12-23,15:47:41.074028774,T,TGT,I,10,94.14
2025-12-23,15:47:41.074058772,T,TGT,,100,94.14
2025-12-23,15:47:43.931568493,T,TGT,F,100,94.13
2025-12-23,15:47:43.931568493,T,TGT,F I,3,94.13
2025-12-23,15:47:43.931572139,T,TGT,F I,5,94.13
2025-12-23,15:47:43.931572139,T,TGT,F I,18,94.13
2025-12-23,15:47:43.931574967,T,TGT,F,100,94.13
2025-12-23,15:47:43.931574967,T,TGT,F I,10,94.13
2025-12-23,15:47:43.950991772,T,TGT,,100,94.12
2025-12-23,15:47:44.086338225,T,TGT,I,2,94.12
2025-12-23,15:47:44.115336337,T,TGT,I,6,94.12
2025-12-23,15:47:44.115339707,T,TGT,I,18,94.12
2025-12-23,15:47:44.115342549,T,TGT,I,12,94.12
2025-12-23,15:47:44.115342549,T,TGT,I,53,94.12
2025-12-23,15:47:50.678956180,T,TGT,,100,94.13
2025-12-23,15:47:55.229315735,T,TGT,I,3,94.13
2025-12-23,15:47:56.197622630,T,TGT,F,100,94.12
2025-12-23,15:47:56.197700852,T,TGT,F I,17,94.13
2025-12-23,15:47:56.197700852,T,TGT,F I,40,94.13
2025-12-23,15:47:56.197881272,T,TGT,F I,2,94.13
2025-12-23,15:47:56.197887246,T,TGT,F I,8,94.13
2025-12-23,15:48:02.241388275,T,TGT,F I,14,94.13
2025-12-23,15:48:04.319128318,T,TGT,F I,3,94.13
2025-12-23,15:48:04.319130997,T,TGT,F I,40,94.13
2025-12-23,15:48:04.319137044,T,TGT,F,100,94.12
2025-12-23,15:48:04.319404659,T,TGT,F,100,94.12
2025-12-23,15:48:04.319407751,T,TGT,F I,11,94.12
2025-12-23,15:48:04.319407751,T,TGT,F I,90,94.12
2025-12-23,15:48:04.331646821,T,TGT,,100,94.115
2025-12-23,15:48:07.737972988,T,TGT,,140,94.13
2025-12-23,15:48:09.283904799,T,TGT,I,55,94.13
2025-12-23,15:48:09.821814962,T,TGT,F,100,94.14
2025-12-23,15:48:09.821818297,T,TGT,F,100,94.14
2025-12-23,15:48:09.821826448,T,TGT,F,200,94.14
2025-12-23,15:48:09.821829377,T,TGT,F,100,94.14
2025-12-23,15:48:09.821835632,T,TGT,F,300,94.14
2025-12-23,15:48:09.821835632,T,TGT,F,180,94.14
2025-12-23,15:48:09.821863143,T,TGT,,100,94.14
2025-12-23,15:48:09.822521021,T,TGT,,100,94.14
2025-12-23,15:48:09.822542078,T,TGT,F I,1,94.14
2025-12-23,15:48:09.822854830,T,TGT,F I,19,94.14
2025-12-23,15:48:09.822857755,T,TGT,F I,22,94.15
2025-12-23,15:48:09.823588534,T,TGT,F,100,94.15
2025-12-23,15:48:09.823588534,T,TGT,F I,27,94.15
2025-12-23,15:48:09.823612547,T,TGT,,100,94.15
2025-12-23,15:48:09.823654703,T,TGT,,100,94.15
2025-12-23,15:48:11.892300865,T,TGT,I,11,94.14
2025-12-23,15:48:11.892303928,T,TGT,I,89,94.14
2025-12-23,15:48:12.036545599,T,TGT,I,1,94.14
2025-12-23,15:48:18.343738356,T,TGT,I,99,94.15
2025-12-23,15:48:18.343738356,T,TGT,I,1,94.15
2025-12-23,15:48:24.203245961,T,TGT,F I,4,94.16
2025-12-23,15:48:24.203248896,T,TGT,F,100,94.16
2025-12-23,15:48:24.203248896,T,TGT,F,100,94.16
2025-12-23,15:48:24.203585722,T,TGT,I,1,94.17
2025-12-23,15:48:24.203585722,T,TGT,,100,94.17
2025-12-23,15:48:24.203591887,T,TGT,I,10,94.17
2025-12-23,15:48:24.203591887,T,TGT,I,2,94.17
2025-12-23,15:48:24.770839337,T,TGT,F I,13,94.19
2025-12-23,15:48:24.770839337,T,TGT,F I,10,94.19
2025-12-23,15:48:24.772072190,T,TGT,I,2,94.19
2025-12-23,15:48:26.697420917,T,TGT,,100,94.18
2025-12-23,15:48:26.902097469,T,TGT,,100,94.17
2025-12-23,15:48:30.162146214,T,TGT,,100,94.165
2025-12-23,15:48:39.029530455,T,TGT,I,66,94.175
2025-12-23,15:48:42.198862288,T,TGT,F,100,94.16
2025-12-23,15:48:42.198862288,T,TGT,F I,54,94.16
2025-12-23,15:48:42.198865060,T,TGT,F I,10,94.16
2025-12-23,15:48:42.198867916,T,TGT,F I,44,94.16
2025-12-23,15:48:42.198870951,T,TGT,F I,10,94.16
2025-12-23,15:48:42.198870951,T,TGT,F I,21,94.16
2025-12-23,15:48:53.242518847,T,TGT,I,42,94.17
2025-12-23,15:48:53.242557966,T,TGT,,100,94.165
2025-12-23,15:48:55.551882495,T,TGT,F I,8,94.16
2025-12-23,15:48:55.551960739,T,TGT,I,5,94.16
2025-12-23,15:48:55.552542041,T,TGT,F I,10,94.15
2025-12-23,15:48:55.552547154,T,TGT,F,100,94.15
2025-12-23,15:48:55.552547154,T,TGT,F,100,94.15
2025-12-23,15:48:55.572376330,T,TGT,I,10,94.15
2025-12-23,15:48:55.581881991,T,TGT,,100,94.155
2025-12-23,15:48:56.237101003,T,TGT,,100,94.165
2025-12-23,15:49:00.860246102,T,TGT,F,100,94.16
2025-12-23,15:49:00.871020687,T,TGT,I,1,94.16
2025-12-23,15:49:02.823166336,T,TGT,F,100,94.17
2025-12-23,15:49:02.823169429,T,TGT,F,100,94.17
2025-12-23,15:49:02.823187410,T,TGT,,100,94.17
2025-12-23,15:49:02.823187410,T,TGT,I,99,94.17
2025-12-23,15:49:02.823199509,T,TGT,F I,1,94.17
2025-12-23,15:49:02.823833978,T,TGT,F I,1,94.18
2025-12-23,15:49:02.825060908,T,TGT,I,29,94.18
2025-12-23,15:49:06.196356615,T,TGT,F I,71,94.185
2025-12-23,15:49:06.196356615,T,TGT,F I,22,94.185
2025-12-23,15:49:06.196738458,T,TGT,I,7,94.185
2025-12-23,15:49:06.196741459,T,TGT,I,52,94.18
2025-12-23,15:49:07.731576911,T,TGT,F I,48,94.18
2025-12-23,15:49:07.731622069,T,TGT,I,27,94.18
2025-12-23,15:49:07.732859064,T,TGT,F,100,94.19
2025-12-23,15:49:07.732859064,T,TGT,F,100,94.19
2025-12-23,15:49:07.732864004,T,TGT,F,100,94.19
2025-12-23,15:49:07.735248713,T,TGT,F I,44,94.2
2025-12-23,15:49:07.735275779,T,TGT,,100,94.2
2025-12-23,15:49:07.736021499,T,TGT,I,30,94.2
2025-12-23,15:49:07.736743262,T,TGT,I,3,94.19
2025-12-23,15:49:07.736743262,T,TGT,I,5,94.19
2025-12-23,15:49:07.736746252,T,TGT,I,9,94.19
2025-12-23,15:49:07.736749461,T,TGT,I,23,94.19
2025-12-23,15:49:07.736749461,T,TGT,I,30,94.19
2025-12-23,15:49:07.737128365,T,TGT,I,23,94.2
2025-12-23,15:49:07.737131207,T,TGT,I,77,94.2
2025-12-23,15:49:07.737167272,T,TGT,F I,23,94.2
2025-12-23,15:49:07.737167272,T,TGT,F I,8,94.2
2025-12-23,15:49:07.737783861,T,TGT,F I,4,94.2
2025-12-23,15:49:07.737783861,T,TGT,F I,3,94.2
2025-12-23,15:49:07.740947216,T,TGT,I,3,94.2
2025-12-23,15:49:07.742114092,T,TGT,I,3,94.2
2025-12-23,15:49:11.962443351,T,TGT,I,2,94.195
2025-12-23,15:49:12.072977866,T,TGT,I,1,94.19
2025-12-23,15:49:13.083851004,T,TGT,I,74,94.19
2025-12-23,15:49:22.217676072,T,TGT,,100,94.19
2025-12-23,15:49:22.217709071,T,TGT,I,2,94.19
2025-12-23,15:49:22.294854889,T,TGT,,100,94.195
2025-12-23,15:49:24.079829241,T,TGT,I,41,94.195
2025-12-23,15:49:24.080689378,T,TGT,I,41,94.2
2025-12-23,15:49:25.428109376,T,TGT,I,53,94.19
2025-12-23,15:49:25.656437378,T,TGT,I,24,94.19
2025-12-23,15:49:29.991418107,T,TGT,F I,50,94.18
2025-12-23,15:49:29.991420959,T,TGT,F,200,94.18
2025-12-23,15:49:29.991423818,T,TGT,F I,9,94.18
2025-12-23,15:49:29.991423818,T,TGT,F I,5,94.18
2025-12-23,15:49:29.991426968,T,TGT,F I,5,94.18
2025-12-23,15:49:29.991429855,T,TGT,F I,12,94.18
2025-12-23,15:49:29.991432781,T,TGT,F I,2,94.18
2025-12-23,15:49:30.008751115,T,TGT,I,10,94.18
2025-12-23,15:49:30.040973426,T,TGT,I,1,94.18
2025-12-23,15:49:30.224927127,T,TGT,I,3,94.18
2025-12-23,15:49:30.225017301,T,TGT,I,5,94.18
2025-12-23,15:49:42.250471199,T,TGT,,100,94.185
2025-12-23,15:49:46.138941975,T,TGT,I,10,94.18
2025-12-23,15:49:46.288527914,T,TGT,I,4,94.185
2025-12-23,15:49:46.288527914,T,TGT,I,4,94.185
2025-12-23,15:49:46.288530297,T,TGT,I,22,94.185
2025-12-23,15:49:46.359887290,T,TGT,I,30,94.185
2025-12-23,15:49:46.709969274,T,TGT,I,40,94.19
2025-12-23,15:49:46.727483052,T,TGT,,100,94.19
2025-12-23,15:49:46.910556236,T,TGT,,100,94.19
2025-12-23,15:49:47.383631192,T,TGT,I,48,94.19
2025-12-23,15:49:51.090932415,T,TGT,I,3,94.19
2025-12-23,15:49:57.924066873,T,TGT,F,100,94.18
2025-12-23,15:49:57.924066873,T,TGT,F I,10,94.18
2025-12-23,15:49:57.924069491,T,TGT,F I,8,94.18
2025-12-23,15:49:57.924072275,T,TGT,F I,58,94.18
2025-12-23,15:49:57.924075269,T,TGT,F I,52,94.18
2025-12-23,15:49:59.669908488,T,TGT,I,35,94.185
2025-12-23,15:49:59.704433760,T,TGT,F,110,94.185
2025-12-23,15:49:59.707031968,T,TGT,,153,94.185
2025-12-23,15:50:00.001334128,T,TGT,I,2,94.19
2025-12-23,15:50:00.002161070,T,TGT,I,3,94.19
2025-12-23,15:50:00.002185070,T,TGT,I,95,94.19
2025-12-23,15:50:00.002188093,T,TGT,I,2,94.19
2025-12-23,15:50:00.002188093,T,TGT,,100,94.19
2025-12-23,15:50:00.002567014,T,TGT,I,12,94.19
2025-12-23,15:50:00.002570015,T,TGT,,100,94.19
2025-12-23,15:50:00.002687333,T,TGT,F,100,94.18
2025-12-23,15:50:00.004055616,T,TGT,I,2,94.18
2025-12-23,15:50:00.004124754,T,TGT,I,54,94.18
2025-12-23,15:50:00.005345663,T,TGT,I,4,94.18
2025-12-23,15:50:00.006587620,T,TGT,I,2,94.18
2025-12-23,15:50:00.009333103,T,TGT,I,4,94.18
2025-12-23,15:50:00.012100338,T,TGT,F I,10,94.18
2025-12-23,15:50:00.013528109,T,TGT,I,3,94.18
2025-12-23,15:50:00.013573228,T,TGT,I,21,94.18
2025-12-23,15:50:00.017269059,T,TGT,I,3,94.19
2025-12-23,15:50:00.020817505,T,TGT,I,2,94.19
2025-12-23,15:50:00.023878793,T,TGT,I,4,94.19
2025-12-23,15:50:00.027905437,T,TGT,I,3,94.19
2025-12-23,15:50:00.033558873,T,TGT,F I,40,94.18
2025-12-23,15:50:00.033597972,T,TGT,F I,27,94.18
2025-12-23,15:50:00.034942123,T,TGT,I,2,94.19
2025-12-23,15:50:00.035009086,T,TGT,F I,2,94.18
2025-12-23,15:50:00.036596065,T,TGT,I,2,94.19
2025-12-23,15:50:00.038568819,T,TGT,I,4,94.19
2025-12-23,15:50:00.042634452,T,TGT,I,3,94.19
2025-12-23,15:50:00.042785084,T,TGT,F I,6,94.19
2025-12-23,15:50:00.042787853,T,TGT,F I,13,94.19
2025-12-23,15:50:00.042787853,T,TGT,F I,3,94.19
2025-12-23,15:50:00.044793597,T,TGT,I,3,94.19
2025-12-23,15:50:00.051120651,T,TGT,I,2,94.19
2025-12-23,15:50:00.055147345,T,TGT,I,2,94.19
2025-12-23,15:50:00.061378127,T,TGT,I,2,94.19
2025-12-23,15:50:00.063609486,T,TGT,I,3,94.19
2025-12-23,15:50:00.071082274,T,TGT,I,1,94.19
2025-12-23,15:50:00.071085253,T,TGT,I,2,94.19
2025-12-23,15:50:00.071425364,T,TGT,I,2,94.18
2025-12-23,15:50:00.071425364,T,TGT,I,4,94.18
2025-12-23,15:50:00.071428367,T,TGT,I,3,94.18
2025-12-23,15:50:00.071431123,T,TGT,I,6,94.18
2025-12-23,15:50:00.071434054,T,TGT,,100,94.18
2025-12-23,15:50:00.074038315,T,TGT,I,2,94.18
2025-12-23,15:50:00.081766696,T,TGT,I,3,94.18
2025-12-23,15:50:00.086463936,T,TGT,I,3,94.18
2025-12-23,15:50:00.090009290,T,TGT,I,4,94.18
2025-12-23,15:50:00.093335255,T,TGT,I,4,94.18
2025-12-23,15:50:00.095226757,T,TGT,I,3,94.18
2025-12-23,15:50:00.099256359,T,TGT,I,4,94.18
2025-12-23,15:50:00.102137265,T,TGT,I,4,94.18
2025-12-23,15:50:00.106097726,T,TGT,I,3,94.18
2025-12-23,15:50:00.109561942,T,TGT,I,2,94.18
2025-12-23,15:50:00.112127039,T,TGT,I,2,94.18
2025-12-23,15:50:00.113603590,T,TGT,I,2,94.18
2025-12-23,15:50:00.138927335,T,TGT,F I,5,94.17
2025-12-23,15:50:00.138927335,T,TGT,F,100,94.17
2025-12-23,15:50:00.138929855,T,TGT,F I,13,94.17
2025-12-23,15:50:00.153018426,T,TGT,F I,13,94.16
2025-12-23,15:50:00.153018426,T,TGT,F I,1,94.16
2025-12-23,15:50:00.153021426,T,TGT,F I,1,94.16
2025-12-23,15:50:00.153024891,T,TGT,F I,16,94.16
2025-12-23,15:50:00.178005348,T,TGT,F,100,94.16
2025-12-23,15:50:00.178005348,T,TGT,F I,1,94.15
2025-12-23,15:50:00.178008004,T,TGT,F,100,94.15
2025-12-23,15:50:00.178010957,T,TGT,F,213,94.15
2025-12-23,15:50:00.178026229,T,TGT,F I,87,94.15
2025-12-23,15:50:00.178026229,T,TGT,F I,13,94.15
2025-12-23,15:50:00.271076723,T,TGT,F I,22,94.15
2025-12-23,15:50:00.271497707,T,TGT,F I,38,94.15
2025-12-23,15:50:00.288515230,T,TGT,F I,9,94.15
2025-12-23,15:50:00.288617484,T,TGT,F I,31,94.15
2025-12-23,15:50:00.288677662,T,TGT,F I,9,94.14
2025-12-23,15:50:02.551358058,T,TGT,,100,94.15
2025-12-23,15:50:02.721686842,T,TGT,I,3,94.15
2025-12-23,15:50:02.721710992,T,TGT,F I,38,94.15
2025-12-23,15:50:02.721759106,T,TGT,F I,38,94.15
2025-12-23,15:50:02.721792141,T,TGT,F I,38,94.15
2025-12-23,15:50:03.120346611,T,TGT,F I,38,94.15
2025-12-23,15:50:03.120373690,T,TGT,F I,48,94.15
2025-12-23,15:50:03.120397746,T,TGT,I,34,94.16
2025-12-23,15:50:09.428718382,T,TGT,,100,94.14
2025-12-23,15:50:09.428748486,T,TGT,F I,38,94.14
2025-12-23,15:50:09.428799579,T,TGT,F I,12,94.14
2025-12-23,15:50:09.455400968,T,TGT,I,74,94.15
2025-12-23,15:50:09.591640604,T,TGT,I,10,94.15
2025-12-23,15:50:09.591667616,T,TGT,I,30,94.16
2025-12-23,15:50:09.592196947,T,TGT,F I,24,94.17
2025-12-23,15:50:09.592200794,T,TGT,F I,1,94.17
2025-12-23,15:50:09.592203672,T,TGT,F,100,94.17
2025-12-23,15:50:09.592206109,T,TGT,F,100,94.17
2025-12-23,15:50:09.592208894,T,TGT,F,100,94.17
2025-12-23,15:50:09.592208894,T,TGT,F,100,94.17
2025-12-23,15:50:09.593168201,T,TGT,F I,4,94.18
2025-12-23,15:50:09.593565217,T,TGT,F I,2,94.19
2025-12-23,15:50:09.593595562,T,TGT,I,98,94.19
2025-12-23,15:50:09.593595562,T,TGT,,100,94.19
2025-12-23,15:50:09.594678371,T,TGT,I,16,94.18
2025-12-23,15:50:09.594678371,T,TGT,I,36,94.18
2025-12-23,15:50:09.594680817,T,TGT,I,40,94.18
2025-12-23,15:50:09.594722880,T,TGT,,100,94.18
2025-12-23,15:50:09.594762025,T,TGT,I,33,94.19
2025-12-23,15:50:09.594885286,T,TGT,I,3,94.19
2025-12-23,15:50:09.716714584,T,TGT,F I,48,94.19
2025-12-23,15:50:09.716729701,T,TGT,F I,52,94.19
2025-12-23,15:50:09.716732580,T,TGT,F I,47,94.18
2025-12-23,15:50:09.716732580,T,TGT,F I,1,94.18
2025-12-23,15:50:12.819483108,T,TGT,,100,94.16
2025-12-23,15:50:12.819485453,T,TGT,I,77,94.16
2025-12-23,15:50:12.819509777,T,TGT,F I,11,94.16
2025-12-23,15:50:12.819509777,T,TGT,F I,1,94.16
2025-12-23,15:50:12.819521542,T,TGT,I,8,94.16
2025-12-23,15:50:12.829770934,T,TGT,F I,40,94.16
2025-12-23,15:50:12.838523760,T,TGT,,131,94.16
2025-12-23,15:50:12.841880444,T,TGT,I,12,94.16
2025-12-23,15:50:12.841882818,T,TGT,I,71,94.16
2025-12-23,15:50:12.936725812,T,TGT,I,25,94.16
2025-12-23,15:50:12.936725812,T,TGT,I,75,94.16
2025-12-23,15:50:13.875322615,T,TGT,F I,2,94.15
2025-12-23,15:50:13.875324799,T,TGT,F I,20,94.15
2025-12-23,15:50:13.875327847,T,TGT,F,100,94.15
2025-12-23,15:50:13.875327847,T,TGT,F I,13,94.15
2025-12-23,15:50:14.268521364,T,TGT,I,13,94.155
2025-12-23,15:50:14.268523633,T,TGT,I,3,94.16
2025-12-23,15:50:14.268541788,T,TGT,F I,13,94.16
2025-12-23,15:50:14.268541788,T,TGT,F I,2,94.16
2025-12-23,15:50:14.269074479,T,TGT,,100,94.17
2025-12-23,15:50:14.269076957,T,TGT,I,13,94.17
2025-12-23,15:50:14.269221286,T,TGT,,100,94.16
2025-12-23,15:50:14.269323498,T,TGT,I,16,94.17
2025-12-23,15:50:14.269342440,T,TGT,F I,16,94.16
2025-12-23,15:50:14.269398740,T,TGT,I,2,94.17
2025-12-23,15:50:14.269398740,T,TGT,,100,94.17
2025-12-23,15:50:16.778032263,T,TGT,I,2,94.15
2025-12-23,15:50:20.056204957,T,TGT,I,24,94.15
2025-12-23,15:50:21.095634200,T,TGT,I,65,94.15
2025-12-23,15:50:21.095637246,T,TGT,,186,94.15
2025-12-23,15:50:28.384441197,T,TGT,F I,54,94.14
2025-12-23,15:50:28.384452777,T,TGT,I,9,94.14
2025-12-23,15:50:28.384657906,T,TGT,F I,57,94.14
2025-12-23,15:50:28.384661861,T,TGT,F,100,94.14
2025-12-23,15:50:28.384661861,T,TGT,F I,11,94.14
2025-12-23,15:50:28.384666338,T,TGT,F I,5,94.14
2025-12-23,15:50:28.384666338,T,TGT,F I,5,94.14
2025-12-23,15:50:28.468100079,T,TGT,,100,94.135
2025-12-23,15:50:28.906568618,T,TGT,F I,64,94.13
2025-12-23,15:50:28.906568618,T,TGT,F I,36,94.13
2025-12-23,15:50:28.906842286,T,TGT,F I,4,94.13
2025-12-23,15:50:28.906842286,T,TGT,F I,51,94.13
2025-12-23,15:50:28.906845349,T,TGT,F I,23,94.13
2025-12-23,15:50:28.906941607,T,TGT,,100,94.13
2025-12-23,15:50:28.907007750,T,TGT,,100,94.13
2025-12-23,15:50:28.907058846,T,TGT,,300,94.125
2025-12-23,15:50:28.936083995,T,TGT,I,95,94.12
2025-12-23,15:50:34.395608373,T,TGT,I,5,94.12
2025-12-23,15:50:40.085938838,T,TGT,,100,94.115
2025-12-23,15:50:41.097043592,T,TGT,I,35,94.115
2025-12-23,15:50:41.102853473,T,TGT,I,40,94.115
2025-12-23,15:50:41.172583556,T,TGT,I,14,94.115
2025-12-23,15:50:47.316072878,T,TGT,F I,26,94.11
2025-12-23,15:50:47.316079091,T,TGT,F,100,94.11
2025-12-23,15:50:47.316079091,T,TGT,F I,50,94.11
2025-12-23,15:50:47.316081739,T,TGT,F I,70,94.11
2025-12-23,15:50:47.316081739,T,TGT,F I,23,94.11
2025-12-23,15:50:47.316084676,T,TGT,F I,1,94.11
2025-12-23,15:50:47.316180912,T,TGT,,100,94.115
2025-12-23,15:50:47.316180912,T,TGT,I,18,94.12
2025-12-23,15:50:47.316186965,T,TGT,,100,94.12
