DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-30,13:58:32.950332311,T,TGT,F,100,93.75
2025-10-30,13:58:32.950335319,T,TGT,F I,20,93.75
2025-10-30,13:58:32.950338340,T,TGT,F I,96,93.75
2025-10-30,13:58:32.950338340,T,TGT,F I,63,93.75
2025-10-30,13:58:32.950341248,T,TGT,F I,90,93.75
2025-10-30,13:58:32.950347777,T,TGT,F I,11,93.75
2025-10-30,13:58:32.950350380,T,TGT,F I,68,93.75
2025-10-30,13:58:32.950353354,T,TGT,F I,1,93.75
2025-10-30,13:58:32.950374721,T,TGT,I,3,93.74
2025-10-30,13:58:32.950374721,T,TGT,I,29,93.74
2025-10-30,13:58:32.950380508,T,TGT,I,48,93.74
2025-10-30,13:58:32.950657162,T,TGT,I,3,93.75
2025-10-30,13:58:32.950659987,T,TGT,I,29,93.75
2025-10-30,13:58:32.950744337,T,TGT,I,50,93.75
2025-10-30,13:58:32.951381717,T,TGT,I,29,93.75
2025-10-30,13:58:32.959335749,T,TGT,I,13,93.74
2025-10-30,13:58:32.959338689,T,TGT,I,9,93.74
2025-10-30,13:58:33.001063106,T,TGT,I,29,93.75
2025-10-30,13:58:33.001066493,T,TGT,I,66,93.75
2025-10-30,13:58:33.001066493,T,TGT,I,29,93.75
2025-10-30,13:58:44.517323315,T,TGT,I,14,93.76
2025-10-30,13:58:44.517344435,T,TGT,I,33,93.76
2025-10-30,13:59:08.655604727,T,TGT,F I,10,93.77
2025-10-30,13:59:08.655607967,T,TGT,F I,1,93.77
2025-10-30,13:59:08.655610761,T,TGT,F I,4,93.77
2025-10-30,13:59:08.655614233,T,TGT,F I,11,93.77
2025-10-30,13:59:08.655614233,T,TGT,F I,1,93.77
2025-10-30,13:59:08.655617011,T,TGT,F I,15,93.77
2025-10-30,13:59:08.655617011,T,TGT,F I,30,93.77
2025-10-30,13:59:08.655622855,T,TGT,F I,6,93.77
2025-10-30,13:59:08.655878471,T,TGT,F I,49,93.77
2025-10-30,13:59:08.657060344,T,TGT,,100,93.78
2025-10-30,13:59:08.657078316,T,TGT,I,1,93.78
2025-10-30,13:59:12.112938434,T,TGT,F I,1,93.77
2025-10-30,13:59:16.019743977,T,TGT,,100,93.77
2025-10-30,13:59:25.582811713,T,TGT,F I,66,93.79
2025-10-30,13:59:25.582814886,T,TGT,F I,1,93.79
2025-10-30,13:59:25.582818283,T,TGT,F I,53,93.79
2025-10-30,13:59:25.582818283,T,TGT,F I,19,93.79
2025-10-30,13:59:25.582820751,T,TGT,F I,28,93.79
2025-10-30,13:59:25.582823788,T,TGT,F I,7,93.79
2025-10-30,13:59:25.582823788,T,TGT,F I,1,93.79
2025-10-30,13:59:25.603979229,T,TGT,F I,10,93.8
2025-10-30,13:59:25.603979229,T,TGT,F I,7,93.8
2025-10-30,13:59:28.498218492,T,TGT,I,19,93.8
2025-10-30,13:59:28.498218492,T,TGT,I,33,93.8
2025-10-30,13:59:29.942108213,T,TGT,F,100,93.81
2025-10-30,13:59:29.942111156,T,TGT,F I,1,93.81
2025-10-30,13:59:29.942724623,T,TGT,F,100,93.81
2025-10-30,13:59:50.503163418,T,TGT,I,1,93.82
2025-10-30,13:59:50.503199518,T,TGT,I,10,93.83
2025-10-30,13:59:50.504041760,T,TGT,I,4,93.84
2025-10-30,13:59:50.504110677,T,TGT,F I,4,93.84
2025-10-30,13:59:50.504137727,T,TGT,I,75,93.845
2025-10-30,13:59:50.504179866,T,TGT,I,17,93.84
2025-10-30,13:59:50.504183147,T,TGT,I,25,93.84
2025-10-30,13:59:50.504183147,T,TGT,I,10,93.84
2025-10-30,13:59:50.504185811,T,TGT,I,21,93.84
2025-10-30,13:59:52.789014182,T,TGT,I,20,93.825
2025-10-30,13:59:57.989898682,T,TGT,I,1,93.825
2025-10-30,14:00:00.452570627,T,TGT,F I,9,93.81
2025-10-30,14:00:00.459264604,T,TGT,I,5,93.81
2025-10-30,14:00:00.488620512,T,TGT,I,19,93.82
2025-10-30,14:00:02.211476051,T,TGT,I,8,93.84
2025-10-30,14:00:02.211491247,T,TGT,I,2,93.84
2025-10-30,14:00:02.211491247,T,TGT,I,7,93.84
2025-10-30,14:00:02.211863895,T,TGT,F,100,93.84
2025-10-30,14:00:06.371141947,T,TGT,I,20,93.84
2025-10-30,14:00:12.732187513,T,TGT,I,10,93.85
2025-10-30,14:00:12.732190456,T,TGT,I,31,93.85
2025-10-30,14:00:12.732843004,T,TGT,F I,14,93.86
2025-10-30,14:00:12.732846100,T,TGT,F I,11,93.86
2025-10-30,14:00:12.732846100,T,TGT,F I,7,93.86
2025-10-30,14:00:12.732864672,T,TGT,I,31,93.86
2025-10-30,14:00:12.879806181,T,TGT,F I,42,93.86
2025-10-30,14:00:12.879809102,T,TGT,I,27,93.86
2025-10-30,14:00:13.057300959,T,TGT,F I,2,93.87
2025-10-30,14:00:13.057300959,T,TGT,F I,46,93.87
2025-10-30,14:00:16.579033180,T,TGT,I,4,93.875
2025-10-30,14:00:16.707133052,T,TGT,F I,16,93.87
2025-10-30,14:00:16.707135324,T,TGT,F I,50,93.87
2025-10-30,14:00:16.707138278,T,TGT,F I,2,93.87
2025-10-30,14:00:16.707180417,T,TGT,I,13,93.86
2025-10-30,14:00:16.707183480,T,TGT,I,80,93.86
2025-10-30,14:00:16.707186432,T,TGT,I,20,93.85
2025-10-30,14:00:16.707186432,T,TGT,I,1,93.85
2025-10-30,14:00:20.373048745,T,TGT,I,80,93.87
2025-10-30,14:00:20.373051760,T,TGT,I,20,93.875
2025-10-30,14:00:21.843976079,T,TGT,F I,10,93.87
2025-10-30,14:00:30.710599661,T,TGT,I,14,93.875
2025-10-30,14:00:30.710602715,T,TGT,I,20,93.875
2025-10-30,14:00:30.934429029,T,TGT,F I,1,93.88
2025-10-30,14:00:30.934997309,T,TGT,I,4,93.89
2025-10-30,14:00:31.013685745,T,TGT,I,1,93.89
2025-10-30,14:00:33.675817149,T,TGT,F I,90,93.89
2025-10-30,14:00:33.675838026,T,TGT,I,1,93.89
2025-10-30,14:00:33.675844350,T,TGT,F I,9,93.89
2025-10-30,14:00:33.675847089,T,TGT,F I,15,93.89
2025-10-30,14:00:33.675850070,T,TGT,F,199,93.89
2025-10-30,14:00:33.675853129,T,TGT,F I,3,93.89
2025-10-30,14:00:40.191159944,T,TGT,I,60,93.885
2025-10-30,14:00:48.421089137,T,TGT,F I,1,93.9
2025-10-30,14:00:48.421089137,T,TGT,F I,6,93.9
2025-10-30,14:00:48.421091829,T,TGT,F I,33,93.9
2025-10-30,14:00:48.421094837,T,TGT,F I,6,93.9
2025-10-30,14:00:54.313209003,T,TGT,,100,93.905
2025-10-30,14:01:01.828611617,T,TGT,I,5,93.905
2025-10-30,14:01:05.732467083,T,TGT,I,5,93.91
2025-10-30,14:01:05.732467083,T,TGT,I,1,93.91
2025-10-30,14:01:12.393432006,T,TGT,I,6,93.92
2025-10-30,14:01:14.642234532,T,TGT,I,30,93.905
2025-10-30,14:01:14.644772589,T,TGT,I,70,93.905
2025-10-30,14:01:17.300949518,T,TGT,,100,93.905
2025-10-30,14:01:19.671182174,T,TGT,F I,10,93.88
2025-10-30,14:01:19.671182174,T,TGT,F,100,93.88
2025-10-30,14:01:19.671187417,T,TGT,F I,4,93.88
2025-10-30,14:01:19.671187417,T,TGT,F I,55,93.88
2025-10-30,14:01:20.302240814,T,TGT,I,3,93.89
2025-10-30,14:01:30.304113933,T,TGT,I,3,93.885
2025-10-30,14:01:35.507978548,T,TGT,I,20,93.885
2025-10-30,14:01:45.158888730,T,TGT,F I,3,93.88
2025-10-30,14:02:10.115320258,T,TGT,F I,1,93.87
2025-10-30,14:02:10.117158044,T,TGT,F I,96,93.86
2025-10-30,14:02:10.117160616,T,TGT,F I,96,93.86
2025-10-30,14:02:10.117176350,T,TGT,I,1,93.86
2025-10-30,14:02:10.117193788,T,TGT,F I,3,93.86
2025-10-30,14:02:10.309237208,T,TGT,I,3,93.86
2025-10-30,14:02:13.432420881,T,TGT,I,27,93.87
2025-10-30,14:02:15.749702443,T,TGT,I,2,93.86
2025-10-30,14:02:15.749705459,T,TGT,I,50,93.86
2025-10-30,14:02:16.150205627,T,TGT,I,26,93.84
2025-10-30,14:02:16.150208669,T,TGT,I,26,93.84
2025-10-30,14:02:16.150211609,T,TGT,I,26,93.84
2025-10-30,14:02:16.158812153,T,TGT,I,40,93.84
2025-10-30,14:02:16.158818146,T,TGT,F I,75,93.84
2025-10-30,14:02:17.057842979,T,TGT,F I,27,93.84
2025-10-30,14:02:17.057846237,T,TGT,F I,2,93.84
2025-10-30,14:02:17.057846237,T,TGT,F I,7,93.84
2025-10-30,14:02:18.666101485,T,TGT,F I,79,93.85
2025-10-30,14:02:18.666104451,T,TGT,F I,1,93.85
2025-10-30,14:02:44.920283781,T,TGT,F I,75,93.83
2025-10-30,14:02:44.920993469,T,TGT,F,100,93.82
2025-10-30,14:02:44.921032668,T,TGT,,100,93.82
2025-10-30,14:02:44.921032668,T,TGT,I,19,93.82
2025-10-30,14:02:49.949591415,T,TGT,I,26,93.825
2025-10-30,14:02:49.949594549,T,TGT,I,23,93.825
2025-10-30,14:02:49.949594549,T,TGT,I,26,93.825
2025-10-30,14:03:00.469496898,T,TGT,,100,93.8
2025-10-30,14:03:00.469514849,T,TGT,I,1,93.8
2025-10-30,14:03:04.593787374,T,TGT,F I,6,93.78
2025-10-30,14:03:04.593789428,T,TGT,F I,6,93.78
2025-10-30,14:03:04.593789428,T,TGT,F I,12,93.78
2025-10-30,14:03:04.593822500,T,TGT,I,13,93.77
2025-10-30,14:03:40.689894074,T,TGT,I,12,93.76
2025-10-30,14:03:40.689894074,T,TGT,I,30,93.76
2025-10-30,14:03:40.689948188,T,TGT,I,27,93.77
2025-10-30,14:03:40.695712919,T,TGT,I,75,93.77
2025-10-30,14:03:40.695712919,T,TGT,I,3,93.78
2025-10-30,14:03:40.710790846,T,TGT,I,10,93.76
2025-10-30,14:03:44.980900866,T,TGT,F I,87,93.79
2025-10-30,14:03:44.980900866,T,TGT,F I,7,93.79
2025-10-30,14:03:44.980904093,T,TGT,F I,31,93.79
2025-10-30,14:03:44.980906936,T,TGT,F I,2,93.79
2025-10-30,14:03:44.980906936,T,TGT,F I,20,93.79
2025-10-30,14:03:44.981351891,T,TGT,F I,5,93.79
2025-10-30,14:03:44.981363906,T,TGT,F I,5,93.79
2025-10-30,14:03:44.981367608,T,TGT,F I,15,93.79
2025-10-30,14:03:44.981367608,T,TGT,F I,3,93.8
2025-10-30,14:03:44.981369959,T,TGT,F I,4,93.8
2025-10-30,14:03:51.200786966,T,TGT,I,30,93.805
2025-10-30,14:03:51.200810980,T,TGT,F I,70,93.805
2025-10-30,14:03:56.126413681,T,TGT,I,4,93.805
2025-10-30,14:03:56.126437771,T,TGT,I,75,93.805
2025-10-30,14:04:04.910466481,T,TGT,I,60,93.805
2025-10-30,14:04:04.911275432,T,TGT,I,75,93.805
2025-10-30,14:04:05.328880332,T,TGT,I,5,93.805
2025-10-30,14:04:46.211554292,T,TGT,F I,1,93.79
2025-10-30,14:04:46.211557251,T,TGT,F I,10,93.79
2025-10-30,14:04:46.211563246,T,TGT,F,105,93.79
2025-10-30,14:04:46.213740514,T,TGT,F I,6,93.78
2025-10-30,14:04:46.213764535,T,TGT,I,5,93.78
2025-10-30,14:04:57.689683509,T,TGT,F I,6,93.75
2025-10-30,14:04:57.690173640,T,TGT,I,6,93.75
2025-10-30,14:04:57.692741789,T,TGT,F I,74,93.75
2025-10-30,14:04:58.390217443,T,TGT,F I,57,93.74
2025-10-30,14:04:58.563421061,T,TGT,,446,93.73
2025-10-30,14:04:58.563445201,T,TGT,F,154,93.73
2025-10-30,14:04:58.563445201,T,TGT,F I,57,93.73
2025-10-30,14:04:58.767177541,T,TGT,I,11,93.73
2025-10-30,14:04:58.767180558,T,TGT,I,11,93.73
2025-10-30,14:04:58.767183593,T,TGT,I,39,93.73
2025-10-30,14:05:07.446993072,T,TGT,I,1,93.73
2025-10-30,14:05:07.604478196,T,TGT,I,1,93.74
2025-10-30,14:05:10.082369492,T,TGT,I,1,93.73
2025-10-30,14:05:10.091267821,T,TGT,I,6,93.71
2025-10-30,14:05:10.091267821,T,TGT,I,12,93.71
2025-10-30,14:05:10.099212540,T,TGT,,127,93.69
2025-10-30,14:05:10.104195509,T,TGT,I,4,93.69
2025-10-30,14:05:10.116455692,T,TGT,I,55,93.71
2025-10-30,14:05:10.116455692,T,TGT,I,6,93.71
2025-10-30,14:05:10.116476710,T,TGT,F I,34,93.71
2025-10-30,14:05:10.116476710,T,TGT,F I,20,93.71
2025-10-30,14:05:10.339265477,T,TGT,I,5,93.715
2025-10-30,14:05:11.583338405,T,TGT,I,95,93.715
2025-10-30,14:05:11.659572991,T,TGT,,100,93.715
2025-10-30,14:05:12.055024122,T,TGT,F I,75,93.71
2025-10-30,14:05:12.055120304,T,TGT,F I,75,93.71
2025-10-30,14:05:12.055231576,T,TGT,F I,55,93.71
2025-10-30,14:05:17.522484711,T,TGT,I,80,93.69
2025-10-30,14:05:19.843886076,T,TGT,F I,28,93.67
2025-10-30,14:05:19.844637936,T,TGT,F I,15,93.66
2025-10-30,14:05:19.877250565,T,TGT,F I,85,93.66
2025-10-30,14:05:25.119985694,T,TGT,I,11,93.67
2025-10-30,14:05:28.269091122,T,TGT,I,21,93.68
2025-10-30,14:05:28.269091122,T,TGT,I,10,93.68
2025-10-30,14:05:28.269094078,T,TGT,I,1,93.68
2025-10-30,14:06:20.329785325,T,TGT,F I,6,93.69
2025-10-30,14:06:20.329785325,T,TGT,F I,7,93.69
2025-10-30,14:06:20.329791204,T,TGT,F I,1,93.69
2025-10-30,14:06:20.329791204,T,TGT,F I,7,93.69
2025-10-30,14:06:20.329791204,T,TGT,F I,7,93.69
2025-10-30,14:06:20.329794430,T,TGT,F I,4,93.69
2025-10-30,14:06:20.329794430,T,TGT,F I,16,93.69
2025-10-30,14:06:20.329797179,T,TGT,F I,56,93.69
2025-10-30,14:06:20.329800298,T,TGT,F I,51,93.69
2025-10-30,14:06:20.329800298,T,TGT,F I,32,93.69
2025-10-30,14:06:20.329803213,T,TGT,F I,3,93.69
2025-10-30,14:06:20.329806417,T,TGT,F I,15,93.69
2025-10-30,14:06:20.329809952,T,TGT,F I,40,93.69
2025-10-30,14:06:20.329809952,T,TGT,F I,3,93.69
2025-10-30,14:06:41.533201006,T,TGT,F,160,93.67
2025-10-30,14:06:41.533201006,T,TGT,F I,40,93.67
2025-10-30,14:06:41.533216035,T,TGT,F I,60,93.67
2025-10-30,14:07:05.678540712,T,TGT,F I,12,93.64
2025-10-30,14:07:05.678543237,T,TGT,F I,4,93.64
2025-10-30,14:07:05.678546297,T,TGT,F I,12,93.64
2025-10-30,14:07:05.678546297,T,TGT,F I,20,93.64
2025-10-30,14:07:05.678964196,T,TGT,I,6,93.63
2025-10-30,14:07:05.678964196,T,TGT,I,5,93.63
2025-10-30,14:07:05.683072505,T,TGT,I,5,93.61
2025-10-30,14:07:05.683072505,T,TGT,I,5,93.6
2025-10-30,14:07:05.683075108,T,TGT,I,90,93.6
2025-10-30,14:07:05.687625277,T,TGT,I,11,93.59
2025-10-30,14:07:05.687627754,T,TGT,I,40,93.59
2025-10-30,14:07:05.687630845,T,TGT,I,4,93.59
2025-10-30,14:07:05.687630845,T,TGT,I,40,93.58
2025-10-30,14:07:05.687633743,T,TGT,I,5,93.58
2025-10-30,14:07:05.728813836,T,TGT,I,40,93.6
2025-10-30,14:07:05.729147683,T,TGT,F I,26,93.61
2025-10-30,14:07:05.729147683,T,TGT,F I,9,93.61
2025-10-30,14:07:05.729150560,T,TGT,F I,13,93.61
2025-10-30,14:07:05.729153624,T,TGT,F I,48,93.61
2025-10-30,14:07:06.017733098,T,TGT,I,26,93.61
2025-10-30,14:07:07.976936753,T,TGT,F I,75,93.6
2025-10-30,14:07:16.452981342,T,TGT,I,75,93.6
2025-10-30,14:07:16.453047572,T,TGT,I,45,93.6
2025-10-30,14:07:16.453050516,T,TGT,I,7,93.6
2025-10-30,14:07:50.698783441,T,TGT,,100,93.56
2025-10-30,14:07:50.698783441,T,TGT,,100,93.56
2025-10-30,14:07:50.699499105,T,TGT,I,2,93.55
2025-10-30,14:07:50.699502099,T,TGT,I,3,93.55
2025-10-30,14:07:52.372871769,T,TGT,I,70,93.54
2025-10-30,14:07:53.074524204,T,TGT,F,796,93.53
2025-10-30,14:07:53.074527244,T,TGT,F I,1,93.53
2025-10-30,14:07:53.081130969,T,TGT,I,2,93.52
2025-10-30,14:07:53.081185147,T,TGT,,118,93.52
2025-10-30,14:07:53.081185147,T,TGT,,1182,93.51
2025-10-30,14:07:53.081203139,T,TGT,I,1,93.51
2025-10-30,14:07:53.081859227,T,TGT,F I,7,93.52
2025-10-30,14:07:53.081859227,T,TGT,F I,7,93.52
2025-10-30,14:07:53.081861858,T,TGT,F I,40,93.52
2025-10-30,14:07:53.081861858,T,TGT,F I,20,93.52
2025-10-30,14:07:53.081864796,T,TGT,F I,50,93.52
2025-10-30,14:07:54.375408377,T,TGT,I,95,93.525
2025-10-30,14:08:00.368190308,T,TGT,I,7,93.53
2025-10-30,14:08:02.453340053,T,TGT,F,117,93.51
2025-10-30,14:08:02.453340053,T,TGT,F I,5,93.51
2025-10-30,14:08:02.454233168,T,TGT,I,16,93.51
2025-10-30,14:08:02.455117285,T,TGT,F I,8,93.51
2025-10-30,14:08:02.455932311,T,TGT,F I,40,93.52
2025-10-30,14:08:02.456659950,T,TGT,I,27,93.53
2025-10-30,14:08:02.456662937,T,TGT,,100,93.53
2025-10-30,14:08:02.456684050,T,TGT,I,70,93.53
2025-10-30,14:08:02.997931450,T,TGT,I,34,93.54
2025-10-30,14:08:05.152149659,T,TGT,I,3,93.55
2025-10-30,14:08:05.152152619,T,TGT,I,2,93.56
2025-10-30,14:08:09.715827965,T,TGT,F I,32,93.54
2025-10-30,14:08:09.715831539,T,TGT,F I,30,93.54
2025-10-30,14:08:09.715831539,T,TGT,F I,30,93.54
2025-10-30,14:08:09.715834635,T,TGT,F I,75,93.54
2025-10-30,14:08:09.715837145,T,TGT,F,127,93.54
2025-10-30,14:08:09.715840078,T,TGT,F I,6,93.55
2025-10-30,14:08:22.050954119,T,TGT,F I,50,93.54
2025-10-30,14:08:22.124158136,T,TGT,I,22,93.54
2025-10-30,14:08:22.124158136,T,TGT,I,19,93.54
2025-10-30,14:08:22.124160437,T,TGT,I,59,93.54
2025-10-30,14:08:22.124322674,T,TGT,F I,41,93.54
2025-10-30,14:08:27.046115974,T,TGT,F I,1,93.55
2025-10-30,14:08:27.046119874,T,TGT,F I,12,93.55
2025-10-30,14:08:27.046119874,T,TGT,F I,4,93.55
2025-10-30,14:08:27.046124577,T,TGT,F I,92,93.55
2025-10-30,14:08:27.046124577,T,TGT,F I,9,93.55
2025-10-30,14:08:27.046124577,T,TGT,F I,5,93.55
2025-10-30,14:08:27.046127380,T,TGT,F I,25,93.55
2025-10-30,14:08:27.046130333,T,TGT,I,5,93.55
2025-10-30,14:08:27.047579807,T,TGT,F I,7,93.56
2025-10-30,14:08:27.047582894,T,TGT,F I,34,93.56
2025-10-30,14:08:27.047600937,T,TGT,F I,5,93.56
2025-10-30,14:08:29.860039170,T,TGT,F I,92,93.57
2025-10-30,14:08:29.860042443,T,TGT,F I,1,93.57
2025-10-30,14:08:29.860042443,T,TGT,F I,2,93.57
2025-10-30,14:08:29.860045322,T,TGT,F I,1,93.57
2025-10-30,14:08:29.860045322,T,TGT,F I,2,93.57
2025-10-30,14:08:29.860060237,T,TGT,F I,5,93.57
2025-10-30,14:08:29.860147924,T,TGT,I,7,93.57
2025-10-30,14:08:29.860150420,T,TGT,I,42,93.57
2025-10-30,14:08:44.997981048,T,TGT,F I,6,93.56
2025-10-30,14:08:44.997981048,T,TGT,F I,24,93.56
2025-10-30,14:08:44.997983658,T,TGT,F I,2,93.56
2025-10-30,14:08:44.998010509,T,TGT,I,14,93.56
2025-10-30,14:08:48.553648513,T,TGT,F,200,93.55
2025-10-30,14:08:48.553648513,T,TGT,F,100,93.55
2025-10-30,14:08:48.553651492,T,TGT,F I,6,93.55
2025-10-30,14:08:56.041267741,T,TGT,F I,6,93.55
2025-10-30,14:09:15.680825545,T,TGT,I,50,93.565
2025-10-30,14:09:18.906902396,T,TGT,I,81,93.55
2025-10-30,14:09:18.906902396,T,TGT,I,1,93.55
2025-10-30,14:09:18.906905218,T,TGT,I,2,93.55
2025-10-30,14:09:18.906920352,T,TGT,I,1,93.55
2025-10-30,14:09:18.907488618,T,TGT,F I,57,93.54
2025-10-30,14:09:20.380484959,T,TGT,I,8,93.535
2025-10-30,14:09:20.559561562,T,TGT,I,5,93.535
2025-10-30,14:09:20.559588583,T,TGT,I,37,93.535
2025-10-30,14:09:28.214878408,T,TGT,F I,47,93.52
2025-10-30,14:09:28.809367686,T,TGT,I,30,93.54
2025-10-30,14:09:28.809379776,T,TGT,I,53,93.52
2025-10-30,14:09:28.809379776,T,TGT,I,12,93.52
2025-10-30,14:09:28.809398159,T,TGT,I,1,93.53
2025-10-30,14:09:39.692048326,T,TGT,F I,40,93.51
2025-10-30,14:09:51.448460520,T,TGT,I,10,93.52
2025-10-30,14:09:51.890276034,T,TGT,I,23,93.52
2025-10-30,14:10:21.113248891,T,TGT,F,100,93.5
2025-10-30,14:10:21.113248891,T,TGT,F I,5,93.5
2025-10-30,14:10:21.113254504,T,TGT,F I,5,93.5
2025-10-30,14:10:21.113254504,T,TGT,F I,10,93.5
2025-10-30,14:10:21.113254504,T,TGT,F,100,93.5
2025-10-30,14:10:21.113257245,T,TGT,F I,1,93.5
2025-10-30,14:10:21.113260396,T,TGT,F,100,93.5
2025-10-30,14:10:21.113260396,T,TGT,F I,5,93.5
2025-10-30,14:10:21.113263303,T,TGT,F I,4,93.5
2025-10-30,14:10:21.113263303,T,TGT,F,100,93.5
2025-10-30,14:10:21.115708077,T,TGT,I,30,93.49
2025-10-30,14:10:21.115732098,T,TGT,F I,20,93.49
2025-10-30,14:10:21.115735099,T,TGT,F I,55,93.49
2025-10-30,14:10:43.819689485,T,TGT,F I,6,93.5
2025-10-30,14:10:43.819696409,T,TGT,F I,10,93.5
2025-10-30,14:10:43.819696409,T,TGT,F I,1,93.5
2025-10-30,14:10:43.819696409,T,TGT,F I,1,93.5
2025-10-30,14:10:43.819701505,T,TGT,F I,1,93.5
2025-10-30,14:10:43.819701505,T,TGT,F I,1,93.5
2025-10-30,14:10:43.819701505,T,TGT,F I,1,93.5
2025-10-30,14:10:43.819704569,T,TGT,F I,1,93.5
2025-10-30,14:10:51.964756299,T,TGT,I,5,93.49
2025-10-30,14:10:51.964756299,T,TGT,I,38,93.49
2025-10-30,14:10:59.812143659,T,TGT,F I,3,93.48
2025-10-30,14:11:00.477692241,T,TGT,F I,3,93.49
2025-10-30,14:11:00.477692241,T,TGT,F I,1,93.49
2025-10-30,14:11:00.477710291,T,TGT,I,39,93.49
2025-10-30,14:11:00.478576245,T,TGT,F I,40,93.5
2025-10-30,14:11:00.478576245,T,TGT,F I,5,93.5
2025-10-30,14:11:09.091244925,T,TGT,F I,9,93.51
2025-10-30,14:11:15.975170071,T,TGT,I,26,93.505
2025-10-30,14:11:33.204190973,T,TGT,I,75,93.505
2025-10-30,14:11:33.214728041,T,TGT,F I,7,93.52
2025-10-30,14:11:33.214728041,T,TGT,F I,12,93.52
2025-10-30,14:11:33.234305027,T,TGT,F,672,93.52
2025-10-30,14:11:33.234305027,T,TGT,F,326,93.52
2025-10-30,14:11:33.282690742,T,TGT,F I,2,93.48
2025-10-30,14:11:33.282690742,T,TGT,F I,93,93.48
2025-10-30,14:11:33.282693117,T,TGT,F I,27,93.48
2025-10-30,14:11:42.291697864,T,TGT,F I,6,93.47
2025-10-30,14:11:42.291700830,T,TGT,F I,1,93.47
2025-10-30,14:11:42.291702842,T,TGT,I,99,93.47
2025-10-30,14:11:42.291705787,T,TGT,I,20,93.47
2025-10-30,14:11:42.291705787,T,TGT,I,5,93.47
2025-10-30,14:11:42.846082527,T,TGT,F,100,93.46
2025-10-30,14:11:42.846082527,T,TGT,F I,5,93.46
2025-10-30,14:11:44.510926818,T,TGT,F I,34,93.45
2025-10-30,14:11:50.236426088,T,TGT,I,34,93.44
2025-10-30,14:11:52.387029567,T,TGT,I,6,93.43
2025-10-30,14:12:04.003747018,T,TGT,I,2,93.42
2025-10-30,14:12:05.297441054,T,TGT,I,15,93.41
2025-10-30,14:12:05.297462182,T,TGT,F I,85,93.41
2025-10-30,14:12:05.297465180,T,TGT,F I,3,93.41
2025-10-30,14:12:06.430748069,T,TGT,I,80,93.41
2025-10-30,14:12:12.998987128,T,TGT,I,25,93.42
2025-10-30,14:12:12.999017127,T,TGT,I,2,93.42
2025-10-30,14:12:14.946339439,T,TGT,I,40,93.42
2025-10-30,14:12:19.763055679,T,TGT,I,5,93.43
2025-10-30,14:12:29.421983286,T,TGT,F I,5,93.45
2025-10-30,14:12:29.508390696,T,TGT,,100,93.45
2025-10-30,14:12:36.206028016,T,TGT,F I,1,93.46
2025-10-30,14:12:36.206033951,T,TGT,F I,9,93.46
2025-10-30,14:12:36.206033951,T,TGT,F I,20,93.46
2025-10-30,14:12:36.206046024,T,TGT,I,29,93.46
2025-10-30,14:12:36.206046024,T,TGT,I,29,93.46
2025-10-30,14:12:36.206049044,T,TGT,I,29,93.46
2025-10-30,14:12:36.206888024,T,TGT,F I,8,93.46
2025-10-30,14:12:36.206894019,T,TGT,F I,5,93.46
2025-10-30,14:12:47.201522415,T,TGT,I,12,93.46
2025-10-30,14:12:55.587841810,T,TGT,F I,1,93.47
2025-10-30,14:12:55.587844893,T,TGT,F I,5,93.47
2025-10-30,14:12:55.587844893,T,TGT,F I,39,93.47
2025-10-30,14:12:55.587850830,T,TGT,I,1,93.47
2025-10-30,14:13:08.755480007,T,TGT,F,133,93.46
2025-10-30,14:13:08.755482976,T,TGT,F,100,93.46
2025-10-30,14:13:08.755482976,T,TGT,F I,13,93.46
2025-10-30,14:13:14.090405857,T,TGT,F I,1,93.46
2025-10-30,14:13:35.366068501,T,TGT,F I,1,93.44
2025-10-30,14:13:51.841226441,T,TGT,I,5,93.445
2025-10-30,14:13:51.841226441,T,TGT,I,11,93.445
2025-10-30,14:13:52.622461339,T,TGT,I,1,93.45
2025-10-30,14:13:52.622463627,T,TGT,I,4,93.46
2025-10-30,14:13:52.622482216,T,TGT,I,10,93.46
2025-10-30,14:13:52.622484689,T,TGT,I,20,93.46
2025-10-30,14:13:52.622487888,T,TGT,I,11,93.46
2025-10-30,14:13:52.622487888,T,TGT,I,5,93.46
2025-10-30,14:13:52.622490904,T,TGT,I,86,93.46
2025-10-30,14:13:52.622494105,T,TGT,I,79,93.46
2025-10-30,14:13:52.622496834,T,TGT,I,15,93.46
2025-10-30,14:13:52.622496834,T,TGT,I,1,93.46
2025-10-30,14:13:52.622499924,T,TGT,I,1,93.46
2025-10-30,14:13:52.622499924,T,TGT,I,12,93.46
2025-10-30,14:13:52.622502943,T,TGT,I,3,93.46
2025-10-30,14:13:52.622505716,T,TGT,F I,97,93.46
2025-10-30,14:13:52.622926771,T,TGT,I,1,93.455
2025-10-30,14:13:52.623420460,T,TGT,F I,1,93.46
2025-10-30,14:13:52.623603338,T,TGT,,100,93.45
2025-10-30,14:13:52.623609374,T,TGT,I,30,93.45
2025-10-30,14:13:52.623609374,T,TGT,I,6,93.45
2025-10-30,14:13:52.623805045,T,TGT,F I,26,93.46
2025-10-30,14:13:52.623805045,T,TGT,F,100,93.46
2025-10-30,14:13:52.623808818,T,TGT,F,100,93.46
2025-10-30,14:13:52.623808818,T,TGT,F I,40,93.46
