DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-15,15:46:16.562138449,T,TGT,F I,38,90.91
2025-10-15,15:46:16.562141535,T,TGT,F I,19,90.91
2025-10-15,15:46:16.562833109,T,TGT,F I,50,90.91
2025-10-15,15:46:16.568459526,T,TGT,I,7,90.91
2025-10-15,15:46:16.664327936,T,TGT,I,2,90.91
2025-10-15,15:46:20.733340304,T,TGT,F I,40,90.9
2025-10-15,15:46:20.733343268,T,TGT,F I,7,90.9
2025-10-15,15:46:20.733343268,T,TGT,F I,22,90.9
2025-10-15,15:46:23.090319735,T,TGT,I,2,90.9
2025-10-15,15:46:23.091246036,T,TGT,F I,5,90.9
2025-10-15,15:46:25.754288867,T,TGT,I,10,90.91
2025-10-15,15:46:25.754288867,T,TGT,I,10,90.91
2025-10-15,15:46:25.754294550,T,TGT,,100,90.91
2025-10-15,15:46:25.754294550,T,TGT,I,12,90.91
2025-10-15,15:46:29.695721897,T,TGT,I,1,90.91
2025-10-15,15:46:35.955023668,T,TGT,I,43,90.915
2025-10-15,15:46:37.472433177,T,TGT,,180,90.915
2025-10-15,15:46:37.472436196,T,TGT,I,6,90.91
2025-10-15,15:46:37.472439164,T,TGT,I,14,90.91
2025-10-15,15:46:37.478420457,T,TGT,I,9,90.91
2025-10-15,15:46:37.478420457,T,TGT,,100,90.91
2025-10-15,15:46:43.926938790,T,TGT,F,180,90.905
2025-10-15,15:46:43.926938790,T,TGT,F I,28,90.9
2025-10-15,15:46:43.926938790,T,TGT,F I,93,90.9
2025-10-15,15:46:43.926963736,T,TGT,I,7,90.9
2025-10-15,15:46:43.926966331,T,TGT,,100,90.9
2025-10-15,15:46:43.926966331,T,TGT,I,54,90.9
2025-10-15,15:46:43.926968811,T,TGT,,386,90.9
2025-10-15,15:46:43.927371705,T,TGT,I,7,90.9
2025-10-15,15:46:43.927371705,T,TGT,I,33,90.9
2025-10-15,15:46:44.965559256,T,TGT,I,17,90.91
2025-10-15,15:46:44.966208780,T,TGT,F I,17,90.91
2025-10-15,15:46:44.966302067,T,TGT,F,166,90.91
2025-10-15,15:46:44.966305777,T,TGT,F I,90,90.91
2025-10-15,15:46:44.966305777,T,TGT,F I,13,90.91
2025-10-15,15:46:44.966311035,T,TGT,F I,5,90.91
2025-10-15,15:46:46.712736768,T,TGT,F I,7,90.91
2025-10-15,15:46:46.712736768,T,TGT,F I,33,90.91
2025-10-15,15:46:48.526757781,T,TGT,I,27,90.91
2025-10-15,15:46:48.526757781,T,TGT,I,11,90.91
2025-10-15,15:46:48.545047616,T,TGT,,180,90.92
2025-10-15,15:46:48.545047616,T,TGT,I,20,90.91
2025-10-15,15:46:48.550926290,T,TGT,I,80,90.91
2025-10-15,15:46:48.550929327,T,TGT,I,25,90.91
2025-10-15,15:46:48.550959338,T,TGT,I,95,90.91
2025-10-15,15:46:48.550971846,T,TGT,F,100,90.91
2025-10-15,15:46:48.550974511,T,TGT,F I,7,90.91
2025-10-15,15:46:54.255460161,T,TGT,F I,1,90.92
2025-10-15,15:46:54.279920593,T,TGT,I,1,90.92
2025-10-15,15:46:54.279920593,T,TGT,I,1,90.92
2025-10-15,15:46:56.004881077,T,TGT,I,18,90.925
2025-10-15,15:47:01.823296430,T,TGT,F,100,90.92
2025-10-15,15:47:01.823300131,T,TGT,F I,14,90.92
2025-10-15,15:47:01.823302947,T,TGT,F I,7,90.92
2025-10-15,15:47:01.823302947,T,TGT,F,100,90.92
2025-10-15,15:47:01.823306736,T,TGT,F I,68,90.92
2025-10-15,15:47:01.823306736,T,TGT,F I,1,90.92
2025-10-15,15:47:01.823311990,T,TGT,F I,76,90.92
2025-10-15,15:47:01.823311990,T,TGT,F I,12,90.92
2025-10-15,15:47:01.823858764,T,TGT,F I,19,90.92
2025-10-15,15:47:01.824147492,T,TGT,I,27,90.92
2025-10-15,15:47:01.824147492,T,TGT,I,53,90.92
2025-10-15,15:47:01.918398043,T,TGT,F I,1,90.92
2025-10-15,15:47:03.224262200,T,TGT,I,50,90.91
2025-10-15,15:47:03.224602103,T,TGT,I,40,90.92
2025-10-15,15:47:03.224608049,T,TGT,,100,90.92
2025-10-15,15:47:03.224608049,T,TGT,I,25,90.92
2025-10-15,15:47:03.224822416,T,TGT,I,7,90.92
2025-10-15,15:47:03.224824588,T,TGT,I,33,90.92
2025-10-15,15:47:03.225200453,T,TGT,I,7,90.92
2025-10-15,15:47:03.624771395,T,TGT,I,27,90.92
2025-10-15,15:47:03.625075217,T,TGT,I,1,90.92
2025-10-15,15:47:03.625084221,T,TGT,I,6,90.92
2025-10-15,15:47:06.550718433,T,TGT,I,7,90.92
2025-10-15,15:47:06.550739493,T,TGT,I,3,90.92
2025-10-15,15:47:06.550745821,T,TGT,I,20,90.92
2025-10-15,15:47:06.550745821,T,TGT,I,5,90.92
2025-10-15,15:47:06.550769601,T,TGT,I,2,90.92
2025-10-15,15:47:06.551581525,T,TGT,F I,4,90.92
2025-10-15,15:47:21.095823100,T,TGT,F I,10,90.93
2025-10-15,15:47:21.095826168,T,TGT,F,100,90.93
2025-10-15,15:47:21.095826168,T,TGT,F I,30,90.93
2025-10-15,15:47:21.095829068,T,TGT,F I,1,90.93
2025-10-15,15:47:21.095848117,T,TGT,I,2,90.93
2025-10-15,15:47:21.095850655,T,TGT,I,1,90.93
2025-10-15,15:47:21.095853423,T,TGT,I,5,90.93
2025-10-15,15:47:23.618713759,T,TGT,F I,4,90.93
2025-10-15,15:47:23.618716722,T,TGT,F I,27,90.93
2025-10-15,15:47:23.621453260,T,TGT,F,100,90.925
2025-10-15,15:47:23.621465324,T,TGT,F I,50,90.925
2025-10-15,15:47:23.996142945,T,TGT,I,32,90.93
2025-10-15,15:47:23.996146052,T,TGT,I,11,90.93
2025-10-15,15:47:23.996200098,T,TGT,I,15,90.93
2025-10-15,15:47:25.038408823,T,TGT,F,249,90.92
2025-10-15,15:47:25.038408823,T,TGT,F,197,90.92
2025-10-15,15:47:25.038411154,T,TGT,F I,60,90.92
2025-10-15,15:47:25.038432214,T,TGT,F I,40,90.92
2025-10-15,15:47:25.038432214,T,TGT,F,100,90.92
2025-10-15,15:47:28.139447413,T,TGT,I,30,90.92
2025-10-15,15:47:31.964206400,T,TGT,I,1,90.91
2025-10-15,15:47:31.964206400,T,TGT,,100,90.91
2025-10-15,15:47:31.964208780,T,TGT,I,50,90.91
2025-10-15,15:47:35.764759510,T,TGT,I,20,90.92
2025-10-15,15:47:35.764819626,T,TGT,I,51,90.91
2025-10-15,15:47:35.764840700,T,TGT,I,25,90.91
2025-10-15,15:47:35.764843760,T,TGT,I,40,90.91
2025-10-15,15:47:35.765219552,T,TGT,F I,14,90.92
2025-10-15,15:47:35.765222964,T,TGT,F I,12,90.92
2025-10-15,15:47:35.765225647,T,TGT,F I,27,90.92
2025-10-15,15:47:35.765327873,T,TGT,F I,25,90.91
2025-10-15,15:47:35.765986608,T,TGT,F I,31,90.91
2025-10-15,15:47:35.765986608,T,TGT,F I,21,90.91
2025-10-15,15:47:35.767138193,T,TGT,I,4,90.91
2025-10-15,15:47:38.269306635,T,TGT,I,2,90.915
2025-10-15,15:47:39.795533513,T,TGT,I,26,90.91
2025-10-15,15:47:39.795533513,T,TGT,I,24,90.91
2025-10-15,15:47:39.795535854,T,TGT,I,11,90.91
2025-10-15,15:47:40.882797655,T,TGT,I,22,90.9
2025-10-15,15:47:40.882800185,T,TGT,I,1,90.9
2025-10-15,15:47:40.882803660,T,TGT,I,76,90.9
2025-10-15,15:47:40.882818260,T,TGT,F I,24,90.9
2025-10-15,15:47:40.882821226,T,TGT,F I,20,90.9
2025-10-15,15:47:41.996669007,T,TGT,F I,29,90.89
2025-10-15,15:47:41.996675294,T,TGT,F,500,90.89
2025-10-15,15:47:41.996675294,T,TGT,F I,4,90.89
2025-10-15,15:47:41.996678087,T,TGT,F I,11,90.89
2025-10-15,15:47:41.996678087,T,TGT,F I,3,90.89
2025-10-15,15:47:41.997384706,T,TGT,F I,25,90.89
2025-10-15,15:47:49.946986587,T,TGT,I,7,90.89
2025-10-15,15:47:57.265679163,T,TGT,I,48,90.89
2025-10-15,15:48:01.143736589,T,TGT,I,84,90.9
2025-10-15,15:48:01.143740123,T,TGT,,100,90.9
2025-10-15,15:48:01.143740123,T,TGT,I,3,90.9
2025-10-15,15:48:01.143742614,T,TGT,I,13,90.9
2025-10-15,15:48:01.144795144,T,TGT,I,11,90.9
2025-10-15,15:48:03.207773088,T,TGT,,130,90.9
2025-10-15,15:48:04.307583446,T,TGT,I,3,90.9
2025-10-15,15:48:05.616914905,T,TGT,I,25,90.905
2025-10-15,15:48:07.199627627,T,TGT,I,1,90.91
2025-10-15,15:48:07.326015817,T,TGT,I,11,90.91
2025-10-15,15:48:09.173476432,T,TGT,,190,90.905
2025-10-15,15:48:11.055029154,T,TGT,I,12,90.91
2025-10-15,15:48:16.049619693,T,TGT,I,2,90.91
2025-10-15,15:48:16.193485424,T,TGT,I,51,90.91
2025-10-15,15:48:16.213925091,T,TGT,,160,90.91
2025-10-15,15:48:17.857773586,T,TGT,I,14,90.915
2025-10-15,15:48:22.095226530,T,TGT,I,11,90.92
2025-10-15,15:48:22.095226530,T,TGT,,100,90.92
2025-10-15,15:48:22.095229615,T,TGT,,100,90.92
2025-10-15,15:48:22.095232216,T,TGT,I,2,90.92
2025-10-15,15:48:22.095235251,T,TGT,I,21,90.92
2025-10-15,15:48:22.095235251,T,TGT,I,11,90.92
2025-10-15,15:48:22.095238298,T,TGT,,111,90.92
2025-10-15,15:48:22.199168914,T,TGT,,130,90.92
2025-10-15,15:48:26.244857689,T,TGT,F I,5,90.93
2025-10-15,15:48:26.245859042,T,TGT,I,34,90.93
2025-10-15,15:48:26.245862014,T,TGT,I,11,90.93
2025-10-15,15:48:26.253058224,T,TGT,I,7,90.93
2025-10-15,15:48:26.253058224,T,TGT,I,56,90.93
2025-10-15,15:48:26.254318164,T,TGT,I,7,90.93
2025-10-15,15:48:26.254612867,T,TGT,I,8,90.93
2025-10-15,15:48:26.254615942,T,TGT,I,14,90.93
2025-10-15,15:48:26.254724209,T,TGT,I,20,90.93
2025-10-15,15:48:26.258368905,T,TGT,I,60,90.93
2025-10-15,15:48:26.928449256,T,TGT,F I,2,90.92
2025-10-15,15:48:26.928455297,T,TGT,F,100,90.92
2025-10-15,15:48:26.928455297,T,TGT,F I,48,90.92
2025-10-15,15:48:26.928747020,T,TGT,F I,16,90.92
2025-10-15,15:48:26.928828313,T,TGT,F I,8,90.92
2025-10-15,15:48:26.928831594,T,TGT,F I,88,90.92
2025-10-15,15:48:26.928831594,T,TGT,F,154,90.92
2025-10-15,15:48:26.929011680,T,TGT,,255,90.92
2025-10-15,15:48:26.936400237,T,TGT,I,1,90.91
2025-10-15,15:48:26.936785152,T,TGT,F I,21,90.91
2025-10-15,15:48:26.938397048,T,TGT,I,41,90.91
2025-10-15,15:48:26.938980414,T,TGT,I,37,90.91
2025-10-15,15:48:26.938980414,T,TGT,,100,90.91
2025-10-15,15:48:26.946405106,T,TGT,I,5,90.91
2025-10-15,15:48:27.087450138,T,TGT,I,12,90.91
2025-10-15,15:48:27.087453119,T,TGT,I,15,90.91
2025-10-15,15:48:27.533995982,T,TGT,I,70,90.93
2025-10-15,15:48:32.112897145,T,TGT,I,1,90.93
2025-10-15,15:48:32.501083034,T,TGT,I,18,90.92
2025-10-15,15:48:32.501894993,T,TGT,F I,7,90.92
2025-10-15,15:48:32.505861568,T,TGT,I,13,90.925
2025-10-15,15:48:34.420047853,T,TGT,,149,90.925
2025-10-15,15:48:38.422737202,T,TGT,I,10,90.925
2025-10-15,15:48:40.162388055,T,TGT,I,7,90.92
2025-10-15,15:48:40.162391535,T,TGT,I,3,90.92
2025-10-15,15:48:40.162393973,T,TGT,,218,90.92
2025-10-15,15:48:40.162393973,T,TGT,I,39,90.92
2025-10-15,15:48:40.250158006,T,TGT,I,10,90.925
2025-10-15,15:48:40.250173089,T,TGT,I,1,90.925
2025-10-15,15:48:45.050269183,T,TGT,I,10,90.925
2025-10-15,15:48:46.423548035,T,TGT,I,43,90.925
2025-10-15,15:48:47.163728657,T,TGT,I,4,90.925
2025-10-15,15:48:49.454836545,T,TGT,F,100,90.93
2025-10-15,15:48:49.454836545,T,TGT,F I,24,90.93
2025-10-15,15:48:49.454839263,T,TGT,F I,1,90.93
2025-10-15,15:48:49.454839263,T,TGT,F I,11,90.93
2025-10-15,15:48:51.223445879,T,TGT,I,1,90.93
2025-10-15,15:48:54.471908397,T,TGT,I,1,90.93
2025-10-15,15:48:55.737121817,T,TGT,I,3,90.93
2025-10-15,15:48:55.737121817,T,TGT,I,1,90.93
2025-10-15,15:48:56.884174440,T,TGT,I,94,90.93
2025-10-15,15:49:00.956856049,T,TGT,F,190,90.93
2025-10-15,15:49:00.956856049,T,TGT,F I,1,90.92
2025-10-15,15:49:00.956858672,T,TGT,F I,21,90.92
2025-10-15,15:49:00.956861594,T,TGT,F I,30,90.92
2025-10-15,15:49:00.956873626,T,TGT,F I,50,90.92
2025-10-15,15:49:00.956876623,T,TGT,F,100,90.92
2025-10-15,15:49:00.956876623,T,TGT,F,100,90.92
2025-10-15,15:49:00.956907338,T,TGT,I,7,90.92
2025-10-15,15:49:00.956909649,T,TGT,I,40,90.92
2025-10-15,15:49:00.956912695,T,TGT,I,53,90.92
2025-10-15,15:49:00.956939808,T,TGT,F I,47,90.92
2025-10-15,15:49:00.957333986,T,TGT,I,7,90.92
2025-10-15,15:49:00.957337059,T,TGT,I,53,90.92
2025-10-15,15:49:00.957340804,T,TGT,I,47,90.92
2025-10-15,15:49:00.957340804,T,TGT,I,58,90.92
2025-10-15,15:49:00.957345742,T,TGT,,100,90.92
2025-10-15,15:49:00.957345742,T,TGT,I,90,90.92
2025-10-15,15:49:00.957348984,T,TGT,,100,90.92
2025-10-15,15:49:00.957348984,T,TGT,,190,90.92
2025-10-15,15:49:00.957353252,T,TGT,,137,90.92
2025-10-15,15:49:00.957353252,T,TGT,I,25,90.92
2025-10-15,15:49:00.957357880,T,TGT,,100,90.92
2025-10-15,15:49:00.957362000,T,TGT,,100,90.92
2025-10-15,15:49:00.957362000,T,TGT,I,90,90.92
2025-10-15,15:49:00.957363738,T,TGT,I,90,90.92
2025-10-15,15:49:00.957366839,T,TGT,,190,90.92
2025-10-15,15:49:00.957366839,T,TGT,,190,90.92
2025-10-15,15:49:00.957366839,T,TGT,,111,90.92
2025-10-15,15:49:00.959910899,T,TGT,F,153,90.92
2025-10-15,15:49:00.959934942,T,TGT,F I,37,90.92
2025-10-15,15:49:00.959934942,T,TGT,F,100,90.92
2025-10-15,15:49:00.964980962,T,TGT,I,40,90.92
2025-10-15,15:49:00.964980962,T,TGT,I,7,90.92
2025-10-15,15:49:00.964984295,T,TGT,I,55,90.92
2025-10-15,15:49:00.965014016,T,TGT,,100,90.92
2025-10-15,15:49:00.965792805,T,TGT,I,73,90.92
2025-10-15,15:49:00.965792805,T,TGT,,100,90.92
2025-10-15,15:49:00.966240960,T,TGT,,100,90.92
2025-10-15,15:49:00.966243985,T,TGT,I,2,90.92
2025-10-15,15:49:00.969603213,T,TGT,F,100,90.91
2025-10-15,15:49:00.969606745,T,TGT,F,100,90.91
2025-10-15,15:49:00.969606745,T,TGT,F,100,90.91
2025-10-15,15:49:00.969609181,T,TGT,F,100,90.91
2025-10-15,15:49:00.969609181,T,TGT,F I,25,90.91
2025-10-15,15:49:00.969651041,T,TGT,F I,75,90.91
2025-10-15,15:49:00.969654192,T,TGT,F,100,90.91
2025-10-15,15:49:00.969654192,T,TGT,F,100,90.91
2025-10-15,15:49:00.970478247,T,TGT,I,7,90.91
2025-10-15,15:49:00.970478247,T,TGT,I,21,90.91
2025-10-15,15:49:00.970541145,T,TGT,F I,25,90.91
2025-10-15,15:49:01.011198088,T,TGT,I,10,90.91
2025-10-15,15:49:01.011201577,T,TGT,I,17,90.91
2025-10-15,15:49:01.011201577,T,TGT,I,18,90.91
2025-10-15,15:49:01.011204489,T,TGT,I,3,90.91
2025-10-15,15:49:01.011207010,T,TGT,I,55,90.91
2025-10-15,15:49:01.011492719,T,TGT,I,25,90.9
2025-10-15,15:49:01.011492719,T,TGT,,100,90.9
2025-10-15,15:49:01.011498804,T,TGT,,100,90.9
2025-10-15,15:49:01.011498804,T,TGT,,100,90.9
2025-10-15,15:49:01.011501799,T,TGT,,100,90.9
2025-10-15,15:49:01.011501799,T,TGT,I,25,90.9
2025-10-15,15:49:01.011510801,T,TGT,I,72,90.9
2025-10-15,15:49:02.100558409,T,TGT,,100,90.895
2025-10-15,15:49:03.432079762,T,TGT,I,1,90.9
2025-10-15,15:49:08.267780733,T,TGT,I,50,90.895
2025-10-15,15:49:08.268400246,T,TGT,,140,90.895
2025-10-15,15:49:16.540518226,T,TGT,I,20,90.895
2025-10-15,15:49:16.540520996,T,TGT,I,30,90.89
2025-10-15,15:49:16.540526726,T,TGT,,100,90.89
2025-10-15,15:49:16.540526726,T,TGT,,100,90.89
2025-10-15,15:49:16.540529596,T,TGT,I,12,90.89
2025-10-15,15:49:16.540532849,T,TGT,,100,90.89
2025-10-15,15:49:16.540532849,T,TGT,,175,90.89
2025-10-15,15:49:16.540532849,T,TGT,I,76,90.89
2025-10-15,15:49:16.540535718,T,TGT,I,20,90.89
2025-10-15,15:49:21.655671219,T,TGT,F I,1,90.88
2025-10-15,15:49:21.655671219,T,TGT,F I,50,90.88
2025-10-15,15:49:21.655689270,T,TGT,F I,55,90.88
2025-10-15,15:49:21.656101201,T,TGT,I,8,90.88
2025-10-15,15:49:21.656104922,T,TGT,I,40,90.88
2025-10-15,15:49:21.656104922,T,TGT,I,52,90.88
2025-10-15,15:49:21.656131343,T,TGT,I,25,90.88
2025-10-15,15:49:21.659763961,T,TGT,I,8,90.88
2025-10-15,15:49:22.514842258,T,TGT,,100,90.87
2025-10-15,15:49:22.514842258,T,TGT,I,23,90.87
2025-10-15,15:49:22.514845340,T,TGT,,303,90.87
2025-10-15,15:49:22.514845340,T,TGT,,100,90.87
2025-10-15,15:49:22.515293353,T,TGT,I,50,90.87
2025-10-15,15:49:22.515293353,T,TGT,I,50,90.87
2025-10-15,15:49:22.515305299,T,TGT,I,25,90.87
2025-10-15,15:49:26.899724092,T,TGT,I,13,90.87
2025-10-15,15:49:26.900572078,T,TGT,F I,40,90.88
2025-10-15,15:49:26.900575488,T,TGT,F,100,90.88
2025-10-15,15:49:26.900578082,T,TGT,F I,25,90.88
2025-10-15,15:49:26.900578082,T,TGT,F,259,90.88
2025-10-15,15:49:26.900599566,T,TGT,F,241,90.88
2025-10-15,15:49:26.900602197,T,TGT,F I,25,90.88
2025-10-15,15:49:26.900602197,T,TGT,F I,1,90.88
2025-10-15,15:49:26.913521022,T,TGT,,160,90.88
2025-10-15,15:49:28.826432402,T,TGT,,100,90.885
2025-10-15,15:49:28.834519338,T,TGT,I,23,90.88
2025-10-15,15:49:28.834521695,T,TGT,I,77,90.88
2025-10-15,15:49:28.858488818,T,TGT,I,12,90.89
2025-10-15,15:49:28.858492801,T,TGT,I,11,90.89
2025-10-15,15:49:28.858492801,T,TGT,I,10,90.89
2025-10-15,15:49:28.858495201,T,TGT,I,60,90.89
2025-10-15,15:49:28.858497842,T,TGT,I,50,90.89
2025-10-15,15:49:35.869133553,T,TGT,F I,75,90.88
2025-10-15,15:49:35.869136562,T,TGT,F I,8,90.88
2025-10-15,15:49:35.869139555,T,TGT,F I,25,90.88
2025-10-15,15:49:35.870131998,T,TGT,I,8,90.88
2025-10-15,15:49:35.870134936,T,TGT,I,40,90.88
2025-10-15,15:49:35.870180133,T,TGT,,100,90.88
2025-10-15,15:49:35.872099085,T,TGT,I,8,90.88
2025-10-15,15:49:35.872101672,T,TGT,I,2,90.88
2025-10-15,15:49:35.872101672,T,TGT,I,3,90.88
2025-10-15,15:49:36.941512540,T,TGT,I,1,90.88
2025-10-15,15:49:37.381271233,T,TGT,,189,90.88
2025-10-15,15:49:37.381274243,T,TGT,,100,90.88
2025-10-15,15:49:38.153351715,T,TGT,F,190,90.88
2025-10-15,15:49:38.153354665,T,TGT,F I,43,90.89
2025-10-15,15:49:38.154127821,T,TGT,F I,25,90.89
2025-10-15,15:49:38.154130604,T,TGT,F I,23,90.89
2025-10-15,15:49:38.154133583,T,TGT,F I,5,90.89
2025-10-15,15:49:38.169912143,T,TGT,F I,1,90.89
2025-10-15,15:49:38.269753046,T,TGT,I,60,90.88
2025-10-15,15:49:38.300901339,T,TGT,,100,90.88
2025-10-15,15:49:38.301749627,T,TGT,F I,62,90.88
2025-10-15,15:49:38.301749627,T,TGT,F I,54,90.88
2025-10-15,15:49:38.301785373,T,TGT,I,40,90.875
2025-10-15,15:49:43.237793320,T,TGT,F I,65,90.88
2025-10-15,15:49:43.237793320,T,TGT,F I,23,90.88
2025-10-15,15:49:43.237796367,T,TGT,F I,1,90.88
2025-10-15,15:49:43.249271697,T,TGT,,190,90.88
2025-10-15,15:49:43.249271697,T,TGT,I,25,90.89
2025-10-15,15:49:47.434923051,T,TGT,F I,25,90.89
2025-10-15,15:49:47.434926109,T,TGT,F I,1,90.89
2025-10-15,15:49:47.434926109,T,TGT,F I,13,90.89
2025-10-15,15:49:47.442037838,T,TGT,I,25,90.89
2025-10-15,15:49:47.442058963,T,TGT,I,32,90.89
2025-10-15,15:49:47.442064973,T,TGT,I,8,90.89
2025-10-15,15:49:52.509913358,T,TGT,I,8,90.89
2025-10-15,15:49:52.509913358,T,TGT,I,17,90.89
2025-10-15,15:49:52.509916055,T,TGT,I,28,90.89
2025-10-15,15:49:52.529492655,T,TGT,I,10,90.89
2025-10-15,15:49:52.529495628,T,TGT,I,12,90.89
2025-10-15,15:50:00.124950423,T,TGT,F I,22,90.88
2025-10-15,15:50:00.124950423,T,TGT,F I,1,90.88
2025-10-15,15:50:00.124952685,T,TGT,F I,3,90.88
2025-10-15,15:50:00.124952685,T,TGT,F I,1,90.88
2025-10-15,15:50:00.140108739,T,TGT,F I,60,90.88
2025-10-15,15:50:00.140108739,T,TGT,F I,17,90.88
2025-10-15,15:50:00.141546163,T,TGT,,100,90.88
2025-10-15,15:50:00.261411722,T,TGT,I,1,90.88
2025-10-15,15:50:00.261986108,T,TGT,I,1,90.88
2025-10-15,15:50:00.272796869,T,TGT,,100,90.88
2025-10-15,15:50:00.547471422,T,TGT,,100,90.87
2025-10-15,15:50:00.547471422,T,TGT,,100,90.87
2025-10-15,15:50:00.547477717,T,TGT,,100,90.87
2025-10-15,15:50:00.547477717,T,TGT,,100,90.87
2025-10-15,15:50:00.547480338,T,TGT,,100,90.87
2025-10-15,15:50:00.589397411,T,TGT,F,100,90.85
2025-10-15,15:50:00.589400710,T,TGT,F,100,90.85
2025-10-15,15:50:00.589409770,T,TGT,F I,6,90.84
2025-10-15,15:50:00.589409770,T,TGT,F I,50,90.84
2025-10-15,15:50:00.589412893,T,TGT,F,100,90.84
2025-10-15,15:50:00.589412893,T,TGT,F,100,90.84
2025-10-15,15:50:00.590257229,T,TGT,F,100,90.83
2025-10-15,15:50:00.595453684,T,TGT,F,100,90.83
2025-10-15,15:50:00.596776984,T,TGT,F,150,90.82
2025-10-15,15:50:00.596780021,T,TGT,F,100,90.82
2025-10-15,15:50:00.596780021,T,TGT,F I,5,90.82
2025-10-15,15:50:00.596900067,T,TGT,F,100,90.82
2025-10-15,15:50:00.596957193,T,TGT,F I,30,90.82
2025-10-15,15:50:02.393353186,T,TGT,F I,4,90.84
2025-10-15,15:50:02.393356459,T,TGT,F I,30,90.84
2025-10-15,15:50:02.393356459,T,TGT,F I,8,90.84
2025-10-15,15:50:02.393359215,T,TGT,I,34,90.84
2025-10-15,15:50:02.394384579,T,TGT,I,1,90.85
2025-10-15,15:50:03.013526647,T,TGT,I,16,90.845
2025-10-15,15:50:03.260423933,T,TGT,F I,5,90.85
2025-10-15,15:50:03.268299625,T,TGT,I,16,90.85
2025-10-15,15:50:03.268323686,T,TGT,,124,90.85
2025-10-15,15:50:03.416868875,T,TGT,F I,50,90.85
2025-10-15,15:50:03.416868875,T,TGT,F I,25,90.85
2025-10-15,15:50:03.416871639,T,TGT,F I,25,90.85
2025-10-15,15:50:03.563732561,T,TGT,F,100,90.845
2025-10-15,15:50:06.615375990,T,TGT,F I,72,90.85
2025-10-15,15:50:06.615375990,T,TGT,F I,28,90.85
2025-10-15,15:50:06.615520285,T,TGT,F I,34,90.85
2025-10-15,15:50:07.143244644,T,TGT,F I,8,90.86
2025-10-15,15:50:07.143247623,T,TGT,F I,14,90.86
2025-10-15,15:50:07.143250794,T,TGT,F I,30,90.86
2025-10-15,15:50:07.143250794,T,TGT,F I,10,90.86
2025-10-15,15:50:07.143253685,T,TGT,F I,15,90.86
2025-10-15,15:50:07.167819650,T,TGT,F I,25,90.87
2025-10-15,15:50:07.484206202,T,TGT,F I,50,90.87
2025-10-15,15:50:07.484208966,T,TGT,F I,50,90.87
2025-10-15,15:50:07.484208966,T,TGT,F I,25,90.87
2025-10-15,15:50:09.055629944,T,TGT,F I,50,90.87
2025-10-15,15:50:09.055629944,T,TGT,F I,25,90.87
2025-10-15,15:50:09.055633028,T,TGT,F I,9,90.87
2025-10-15,15:50:09.055635915,T,TGT,F I,16,90.87
2025-10-15,15:50:09.055668999,T,TGT,I,25,90.87
2025-10-15,15:50:10.890066348,T,TGT,F,100,90.86
2025-10-15,15:50:10.890069325,T,TGT,F I,9,90.86
2025-10-15,15:50:10.890082297,T,TGT,F I,56,90.86
2025-10-15,15:50:10.890087360,T,TGT,F,100,90.86
2025-10-15,15:50:11.174318513,T,TGT,I,40,90.855
2025-10-15,15:50:11.598151340,T,TGT,F I,16,90.85
2025-10-15,15:50:11.598755697,T,TGT,F I,16,90.85
2025-10-15,15:50:11.598900132,T,TGT,F I,68,90.85
2025-10-15,15:50:11.917876639,T,TGT,I,25,90.84
2025-10-15,15:50:11.917876639,T,TGT,I,25,90.84
2025-10-15,15:50:11.917882026,T,TGT,,100,90.84
2025-10-15,15:50:11.917882026,T,TGT,I,25,90.84
2025-10-15,15:50:11.917897203,T,TGT,,100,90.84
2025-10-15,15:50:11.917900142,T,TGT,I,49,90.84
2025-10-15,15:50:12.674117824,T,TGT,F I,1,90.85
2025-10-15,15:50:12.674120801,T,TGT,F I,72,90.85
2025-10-15,15:50:12.674123848,T,TGT,F I,45,90.85
2025-10-15,15:50:12.674177910,T,TGT,,100,90.85
2025-10-15,15:50:12.674180916,T,TGT,I,8,90.85
2025-10-15,15:50:12.674180916,T,TGT,I,10,90.85
2025-10-15,15:50:12.674183952,T,TGT,I,72,90.85
2025-10-15,15:50:16.135343494,T,TGT,,100,90.86
2025-10-15,15:50:16.135346114,T,TGT,I,23,90.86
2025-10-15,15:50:16.135349080,T,TGT,I,1,90.86
2025-10-15,15:50:16.135352153,T,TGT,I,25,90.86
2025-10-15,15:50:16.135767636,T,TGT,I,40,90.86
2025-10-15,15:50:16.135773293,T,TGT,I,61,90.86
2025-10-15,15:50:16.135773293,T,TGT,I,49,90.86
2025-10-15,15:50:16.135926515,T,TGT,,100,90.86
2025-10-15,15:50:16.136136961,T,TGT,F I,25,90.86
2025-10-15,15:50:16.137857379,T,TGT,I,9,90.86
2025-10-15,15:50:16.137857379,T,TGT,I,19,90.85
2025-10-15,15:50:16.137861562,T,TGT,,100,90.85
2025-10-15,15:50:16.137861562,T,TGT,I,25,90.85
2025-10-15,15:50:16.137866088,T,TGT,,100,90.85
2025-10-15,15:50:16.137866088,T,TGT,,100,90.85
2025-10-15,15:50:16.137866088,T,TGT,I,25,90.85
2025-10-15,15:50:16.153094365,T,TGT,I,57,90.845
2025-10-15,15:50:18.445302860,T,TGT,F I,9,90.85
