DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-05,15:00:51.737329577,T,TGT,I,22,92.35
2025-12-05,15:00:51.737332468,T,TGT,I,20,92.35
2025-12-05,15:00:51.737332468,T,TGT,I,8,92.35
2025-12-05,15:00:51.737334997,T,TGT,I,65,92.35
2025-12-05,15:00:51.737792150,T,TGT,I,75,92.35
2025-12-05,15:00:51.737795213,T,TGT,I,25,92.35
2025-12-05,15:00:51.737795213,T,TGT,I,32,92.35
2025-12-05,15:00:51.737849208,T,TGT,I,18,92.36
2025-12-05,15:00:51.740838376,T,TGT,F I,7,92.38
2025-12-05,15:00:51.746079914,T,TGT,F I,1,92.39
2025-12-05,15:00:51.779123004,T,TGT,I,15,92.43
2025-12-05,15:00:51.779126319,T,TGT,I,20,92.43
2025-12-05,15:00:51.779126319,T,TGT,I,20,92.44
2025-12-05,15:00:51.779128760,T,TGT,I,45,92.44
2025-12-05,15:00:51.787464497,T,TGT,F I,25,92.44
2025-12-05,15:00:51.797598548,T,TGT,F,100,92.45
2025-12-05,15:00:51.797854255,T,TGT,I,30,92.445
2025-12-05,15:00:51.797858440,T,TGT,,100,92.44
2025-12-05,15:00:51.797858440,T,TGT,I,8,92.44
2025-12-05,15:00:51.797860376,T,TGT,,100,92.44
2025-12-05,15:00:51.797863276,T,TGT,I,39,92.44
2025-12-05,15:00:51.797959977,T,TGT,I,25,92.44
2025-12-05,15:00:51.797962454,T,TGT,I,5,92.44
2025-12-05,15:00:51.798019663,T,TGT,F I,21,92.45
2025-12-05,15:00:51.798019663,T,TGT,F I,6,92.45
2025-12-05,15:00:51.798127806,T,TGT,I,21,92.44
2025-12-05,15:00:51.798166948,T,TGT,,100,92.44
2025-12-05,15:00:51.798185025,T,TGT,F I,7,92.45
2025-12-05,15:00:51.798395928,T,TGT,F,100,92.44
2025-12-05,15:00:51.798455974,T,TGT,I,21,92.43
2025-12-05,15:00:51.798458613,T,TGT,I,51,92.43
2025-12-05,15:00:51.798479687,T,TGT,I,21,92.435
2025-12-05,15:00:51.798500735,T,TGT,I,9,92.435
2025-12-05,15:00:51.798503875,T,TGT,,100,92.43
2025-12-05,15:00:51.798506791,T,TGT,I,54,92.43
2025-12-05,15:00:51.798672211,T,TGT,I,4,92.43
2025-12-05,15:00:51.799243464,T,TGT,I,12,92.43
2025-12-05,15:00:51.799300639,T,TGT,F I,50,92.43
2025-12-05,15:00:51.799333764,T,TGT,F I,38,92.43
2025-12-05,15:00:51.800404351,T,TGT,F,100,92.44
2025-12-05,15:00:51.800404351,T,TGT,F I,21,92.44
2025-12-05,15:00:51.800407241,T,TGT,F,100,92.44
2025-12-05,15:00:53.316390789,T,TGT,F I,80,92.45
2025-12-05,15:00:53.316396987,T,TGT,F I,2,92.45
2025-12-05,15:00:53.316400083,T,TGT,F I,18,92.45
2025-12-05,15:00:53.316400083,T,TGT,F I,44,92.45
2025-12-05,15:00:53.316402903,T,TGT,F I,80,92.45
2025-12-05,15:00:53.316817875,T,TGT,F,100,92.45
2025-12-05,15:00:53.316817875,T,TGT,F,370,92.45
2025-12-05,15:00:53.316835830,T,TGT,,100,92.45
2025-12-05,15:00:53.316865922,T,TGT,,100,92.45
2025-12-05,15:00:53.317659899,T,TGT,F I,50,92.44
2025-12-05,15:00:53.317671983,T,TGT,I,30,92.44
2025-12-05,15:00:53.317930693,T,TGT,I,20,92.44
2025-12-05,15:00:53.322802056,T,TGT,I,80,92.43
2025-12-05,15:00:53.322802056,T,TGT,I,2,92.44
2025-12-05,15:00:53.322805429,T,TGT,I,10,92.44
2025-12-05,15:00:53.322805429,T,TGT,I,20,92.44
2025-12-05,15:00:53.497358993,T,TGT,,100,92.44
2025-12-05,15:00:53.575491032,T,TGT,F I,30,92.44
2025-12-05,15:00:53.575530133,T,TGT,F I,50,92.44
2025-12-05,15:00:53.576179755,T,TGT,F I,2,92.45
2025-12-05,15:00:53.576252333,T,TGT,F I,11,92.45
2025-12-05,15:00:53.742406683,T,TGT,F I,24,92.46
2025-12-05,15:00:55.396491231,T,TGT,I,59,92.47
2025-12-05,15:00:57.074819871,T,TGT,F I,23,92.47
2025-12-05,15:00:57.074822611,T,TGT,F I,49,92.47
2025-12-05,15:00:57.075135312,T,TGT,F,749,92.48
2025-12-05,15:00:57.075162363,T,TGT,F I,51,92.48
2025-12-05,15:00:57.075372920,T,TGT,F I,10,92.48
2025-12-05,15:00:57.539955639,T,TGT,,100,92.49
2025-12-05,15:00:57.540370681,T,TGT,F,177,92.49
2025-12-05,15:00:57.548300559,T,TGT,I,23,92.49
2025-12-05,15:00:57.572734615,T,TGT,F,100,92.48
2025-12-05,15:00:57.572734615,T,TGT,F I,77,92.48
2025-12-05,15:00:57.572971361,T,TGT,F I,16,92.47
2025-12-05,15:00:57.572971361,T,TGT,F,100,92.47
2025-12-05,15:00:57.572974751,T,TGT,F I,3,92.47
2025-12-05,15:00:57.573013430,T,TGT,F I,1,92.47
2025-12-05,15:00:57.573614830,T,TGT,I,99,92.47
2025-12-05,15:00:57.573619375,T,TGT,,100,92.47
2025-12-05,15:00:57.573619375,T,TGT,,100,92.47
2025-12-05,15:00:57.573624188,T,TGT,,100,92.47
2025-12-05,15:00:57.573624188,T,TGT,,100,92.47
2025-12-05,15:00:57.573624188,T,TGT,,100,92.47
2025-12-05,15:00:57.573644889,T,TGT,F,100,92.47
2025-12-05,15:00:57.573671918,T,TGT,I,69,92.47
2025-12-05,15:00:57.573720423,T,TGT,I,31,92.47
2025-12-05,15:00:57.573720423,T,TGT,I,97,92.47
2025-12-05,15:00:57.573747209,T,TGT,I,49,92.47
2025-12-05,15:00:57.603385752,T,TGT,F I,30,92.47
2025-12-05,15:00:57.606985369,T,TGT,F I,49,92.46
2025-12-05,15:00:57.608266339,T,TGT,,127,92.46
2025-12-05,15:00:57.765099018,T,TGT,,100,92.46
2025-12-05,15:00:58.619843251,T,TGT,I,30,92.465
2025-12-05,15:00:58.630118799,T,TGT,I,70,92.465
2025-12-05,15:00:58.832588040,T,TGT,F,173,92.46
2025-12-05,15:00:58.832588040,T,TGT,F I,7,92.45
2025-12-05,15:00:58.832609099,T,TGT,I,93,92.45
2025-12-05,15:00:58.832612658,T,TGT,I,80,92.45
2025-12-05,15:00:58.832612658,T,TGT,F,100,92.45
2025-12-05,15:00:58.832615195,T,TGT,F I,73,92.45
2025-12-05,15:00:58.832627303,T,TGT,I,1,92.45
2025-12-05,15:00:58.832639236,T,TGT,F I,99,92.45
2025-12-05,15:00:58.832642815,T,TGT,F I,1,92.45
2025-12-05,15:00:58.832642815,T,TGT,,100,92.45
2025-12-05,15:00:58.832660453,T,TGT,I,99,92.45
2025-12-05,15:00:58.832672331,T,TGT,I,1,92.45
2025-12-05,15:00:58.832672331,T,TGT,I,26,92.45
2025-12-05,15:00:58.832675703,T,TGT,I,72,92.45
2025-12-05,15:00:58.832693310,T,TGT,I,99,92.45
2025-12-05,15:00:58.832717372,T,TGT,I,27,92.45
2025-12-05,15:00:58.833321898,T,TGT,I,29,92.45
2025-12-05,15:00:58.841955353,T,TGT,F I,19,92.45
2025-12-05,15:00:58.845693777,T,TGT,,100,92.45
2025-12-05,15:00:58.845696352,T,TGT,,100,92.45
2025-12-05,15:00:58.845699317,T,TGT,I,20,92.45
2025-12-05,15:00:59.116888447,T,TGT,I,80,92.45
2025-12-05,15:00:59.167501982,T,TGT,I,75,92.45
2025-12-05,15:01:00.380937787,T,TGT,I,75,92.45
2025-12-05,15:01:00.380985855,T,TGT,I,5,92.45
2025-12-05,15:01:00.381016059,T,TGT,I,70,92.45
2025-12-05,15:01:11.835375775,T,TGT,I,5,92.45
2025-12-05,15:01:18.375732263,T,TGT,F I,75,92.44
2025-12-05,15:01:18.375734909,T,TGT,F I,11,92.44
2025-12-05,15:01:18.375738033,T,TGT,F I,1,92.44
2025-12-05,15:01:18.376378839,T,TGT,F,100,92.43
2025-12-05,15:01:18.376381700,T,TGT,F I,4,92.43
2025-12-05,15:01:18.376381700,T,TGT,F,300,92.43
2025-12-05,15:01:18.376402667,T,TGT,I,20,92.43
2025-12-05,15:01:18.376420896,T,TGT,I,80,92.43
2025-12-05,15:01:18.376423545,T,TGT,,100,92.43
2025-12-05,15:01:18.376423545,T,TGT,,167,92.43
2025-12-05,15:01:18.376426802,T,TGT,I,99,92.43
2025-12-05,15:01:18.376426802,T,TGT,F I,80,92.43
2025-12-05,15:01:18.376498749,T,TGT,I,11,92.43
2025-12-05,15:01:18.376519789,T,TGT,F I,89,92.43
2025-12-05,15:01:18.376519789,T,TGT,F I,54,92.43
2025-12-05,15:01:18.464693518,T,TGT,F I,5,92.43
2025-12-05,15:01:18.464695881,T,TGT,F,100,92.43
2025-12-05,15:01:18.464698817,T,TGT,F I,5,92.43
2025-12-05,15:01:21.361881847,T,TGT,I,50,92.435
2025-12-05,15:01:21.361884799,T,TGT,I,80,92.435
2025-12-05,15:01:21.362387042,T,TGT,I,70,92.435
2025-12-05,15:01:30.961631083,T,TGT,F I,4,92.45
2025-12-05,15:01:30.961633599,T,TGT,F I,2,92.45
2025-12-05,15:01:30.961678678,T,TGT,F I,94,92.45
2025-12-05,15:01:30.961682167,T,TGT,F I,10,92.45
2025-12-05,15:01:30.961685411,T,TGT,F I,1,92.45
2025-12-05,15:01:30.961955344,T,TGT,,100,92.45
2025-12-05,15:01:31.971367039,T,TGT,F I,20,92.45
2025-12-05,15:01:31.971369938,T,TGT,F I,23,92.45
2025-12-05,15:01:31.971373038,T,TGT,F,100,92.45
2025-12-05,15:01:31.974710971,T,TGT,I,30,92.45
2025-12-05,15:01:32.562461164,T,TGT,I,30,92.445
2025-12-05,15:01:33.827935790,T,TGT,I,30,92.445
2025-12-05,15:01:35.127271223,T,TGT,,100,92.445
2025-12-05,15:01:35.618142707,T,TGT,I,10,92.445
2025-12-05,15:01:43.970453990,T,TGT,F I,34,92.46
2025-12-05,15:01:43.970453990,T,TGT,F I,17,92.46
2025-12-05,15:01:43.970456741,T,TGT,F I,1,92.46
2025-12-05,15:01:43.970456741,T,TGT,F I,20,92.46
2025-12-05,15:01:43.970462732,T,TGT,F I,10,92.46
2025-12-05,15:01:43.970462732,T,TGT,F I,1,92.46
2025-12-05,15:01:43.970465446,T,TGT,F,100,92.46
2025-12-05,15:01:43.970465446,T,TGT,F I,16,92.46
2025-12-05,15:01:43.971316491,T,TGT,F I,16,92.47
2025-12-05,15:01:43.971319544,T,TGT,F I,1,92.47
2025-12-05,15:01:46.700119432,T,TGT,F,100,92.48
2025-12-05,15:01:46.700122341,T,TGT,F,100,92.48
2025-12-05,15:01:46.700146632,T,TGT,I,34,92.48
2025-12-05,15:01:46.700146632,T,TGT,I,1,92.48
2025-12-05,15:01:47.133259240,T,TGT,,100,92.48
2025-12-05,15:01:47.133262311,T,TGT,I,27,92.48
2025-12-05,15:01:48.208918813,T,TGT,,100,92.48
2025-12-05,15:01:49.106515428,T,TGT,F I,74,92.48
2025-12-05,15:01:49.106530274,T,TGT,I,1,92.48
2025-12-05,15:01:49.107191844,T,TGT,F I,30,92.49
2025-12-05,15:01:49.107191844,T,TGT,F I,10,92.49
2025-12-05,15:01:49.107194941,T,TGT,F I,16,92.49
2025-12-05,15:01:49.107215936,T,TGT,F I,56,92.49
2025-12-05,15:01:49.107251943,T,TGT,F I,44,92.49
2025-12-05,15:01:49.213816749,T,TGT,I,80,92.49
2025-12-05,15:01:49.486567064,T,TGT,F I,16,92.48
2025-12-05,15:01:49.486567064,T,TGT,F I,13,92.48
2025-12-05,15:01:49.486573216,T,TGT,F I,1,92.48
2025-12-05,15:01:49.486573216,T,TGT,F I,20,92.48
2025-12-05,15:01:49.486575605,T,TGT,F I,16,92.48
2025-12-05,15:01:49.486578629,T,TGT,F I,3,92.48
2025-12-05,15:01:49.487426718,T,TGT,F I,11,92.47
2025-12-05,15:01:49.487429658,T,TGT,F I,2,92.47
2025-12-05,15:01:49.488049066,T,TGT,F I,11,92.47
2025-12-05,15:01:49.488101770,T,TGT,F,100,92.47
2025-12-05,15:01:49.488371071,T,TGT,I,60,92.46
2025-12-05,15:01:49.488373874,T,TGT,,100,92.46
2025-12-05,15:01:49.488376836,T,TGT,,100,92.46
2025-12-05,15:01:49.488394877,T,TGT,,200,92.46
2025-12-05,15:01:52.101313738,T,TGT,I,90,92.465
2025-12-05,15:01:57.061850442,T,TGT,F,100,92.45
2025-12-05,15:01:57.061853353,T,TGT,F,200,92.45
2025-12-05,15:01:57.061856384,T,TGT,F I,60,92.45
2025-12-05,15:01:57.061856384,T,TGT,F I,92,92.45
2025-12-05,15:01:57.061868348,T,TGT,F I,80,92.45
2025-12-05,15:01:57.170198427,T,TGT,F I,10,92.44
2025-12-05,15:01:59.186814980,T,TGT,F I,26,92.43
2025-12-05,15:01:59.186814980,T,TGT,F I,74,92.43
2025-12-05,15:01:59.186817614,T,TGT,F,100,92.43
2025-12-05,15:01:59.186826684,T,TGT,,100,92.43
2025-12-05,15:02:02.806327557,T,TGT,F I,6,92.4
2025-12-05,15:02:02.896788987,T,TGT,F I,8,92.39
2025-12-05,15:02:06.079830057,T,TGT,F,100,92.42
2025-12-05,15:02:14.083899208,T,TGT,F I,50,92.41
2025-12-05,15:02:22.957505308,T,TGT,F I,10,92.43
2025-12-05,15:02:22.957508204,T,TGT,F I,80,92.43
2025-12-05,15:02:22.957508204,T,TGT,F I,42,92.43
2025-12-05,15:02:22.957534854,T,TGT,F I,44,92.44
2025-12-05,15:02:22.957540957,T,TGT,F I,16,92.44
2025-12-05,15:02:22.957540957,T,TGT,F,100,92.44
2025-12-05,15:02:22.958322711,T,TGT,I,10,92.44
2025-12-05,15:02:24.364595923,T,TGT,F,100,92.43
2025-12-05,15:02:24.364647120,T,TGT,,100,92.44
2025-12-05,15:02:24.364659071,T,TGT,I,38,92.44
2025-12-05,15:02:24.364668128,T,TGT,I,5,92.44
2025-12-05,15:02:24.364674144,T,TGT,,107,92.44
2025-12-05,15:02:24.364749402,T,TGT,F I,14,92.43
2025-12-05,15:02:24.364752299,T,TGT,F I,48,92.43
2025-12-05,15:02:24.364773436,T,TGT,F I,52,92.43
2025-12-05,15:02:24.365293687,T,TGT,F I,8,92.43
2025-12-05,15:02:42.523064063,T,TGT,F I,6,92.43
2025-12-05,15:02:42.523067782,T,TGT,F,100,92.43
2025-12-05,15:02:42.523067782,T,TGT,F,100,92.43
2025-12-05,15:02:46.680666677,T,TGT,I,6,92.43
2025-12-05,15:02:46.680666677,T,TGT,I,80,92.43
2025-12-05,15:02:46.680696809,T,TGT,I,21,92.44
2025-12-05,15:03:06.868964521,T,TGT,F I,16,92.44
2025-12-05,15:03:06.868967569,T,TGT,F,100,92.44
2025-12-05,15:03:06.868967569,T,TGT,F I,2,92.44
2025-12-05,15:03:16.572682769,T,TGT,F,100,92.44
2025-12-05,15:03:16.572686108,T,TGT,F I,12,92.43
2025-12-05,15:03:16.572689552,T,TGT,F,100,92.43
2025-12-05,15:03:16.572689552,T,TGT,F I,52,92.43
2025-12-05,15:03:16.572698506,T,TGT,I,45,92.43
2025-12-05,15:03:16.572700794,T,TGT,I,1,92.43
2025-12-05,15:03:16.572706834,T,TGT,I,2,92.43
2025-12-05,15:03:16.572706834,T,TGT,I,52,92.43
2025-12-05,15:03:16.573747307,T,TGT,I,54,92.43
2025-12-05,15:03:20.848012933,T,TGT,I,7,92.43
2025-12-05,15:03:20.848016022,T,TGT,I,5,92.43
2025-12-05,15:03:20.848016022,T,TGT,I,4,92.43
2025-12-05,15:03:30.656558097,T,TGT,F,100,92.44
2025-12-05,15:03:30.656561037,T,TGT,F I,10,92.44
2025-12-05,15:03:30.656576306,T,TGT,I,1,92.44
2025-12-05,15:03:31.035487707,T,TGT,I,49,92.45
2025-12-05,15:03:31.035490699,T,TGT,,100,92.45
2025-12-05,15:03:35.943708566,T,TGT,F,100,92.45
2025-12-05,15:03:35.943729614,T,TGT,I,18,92.45
2025-12-05,15:03:35.943729614,T,TGT,I,1,92.45
2025-12-05,15:03:44.015393929,T,TGT,I,1,92.46
2025-12-05,15:03:50.724759084,T,TGT,F I,11,92.46
2025-12-05,15:03:50.724759084,T,TGT,F I,33,92.46
2025-12-05,15:04:04.755963496,T,TGT,I,30,92.47
2025-12-05,15:04:04.755963496,T,TGT,I,56,92.47
2025-12-05,15:04:04.755963496,T,TGT,I,10,92.47
2025-12-05,15:04:04.755966382,T,TGT,I,4,92.47
2025-12-05,15:04:04.755978415,T,TGT,I,1,92.47
2025-12-05,15:04:04.756002521,T,TGT,I,10,92.47
2025-12-05,15:04:05.039394628,T,TGT,I,6,92.46
2025-12-05,15:04:12.513033125,T,TGT,I,1,92.46
2025-12-05,15:04:13.854303400,T,TGT,,100,92.47
2025-12-05,15:04:13.855034125,T,TGT,F I,10,92.47
2025-12-05,15:04:13.855067305,T,TGT,F I,50,92.47
2025-12-05,15:04:13.855160438,T,TGT,F I,50,92.47
2025-12-05,15:04:13.859568939,T,TGT,F I,4,92.47
2025-12-05,15:04:13.859568939,T,TGT,F I,1,92.47
2025-12-05,15:04:14.474753634,T,TGT,F,100,92.45
2025-12-05,15:04:14.474756557,T,TGT,F,100,92.45
2025-12-05,15:04:14.474759945,T,TGT,F,100,92.45
2025-12-05,15:04:14.474759945,T,TGT,F I,51,92.45
2025-12-05,15:04:14.474762571,T,TGT,F,100,92.45
2025-12-05,15:04:14.556211775,T,TGT,,100,92.44
2025-12-05,15:04:14.556211775,T,TGT,I,33,92.44
2025-12-05,15:04:14.556689762,T,TGT,,100,92.44
2025-12-05,15:04:14.681974220,T,TGT,F I,99,92.44
2025-12-05,15:04:14.962590734,T,TGT,I,89,92.47
2025-12-05,15:04:14.962608791,T,TGT,I,1,92.47
2025-12-05,15:04:14.963044769,T,TGT,I,10,92.46
2025-12-05,15:04:20.639301437,T,TGT,I,10,92.47
2025-12-05,15:04:20.639305077,T,TGT,I,60,92.47
2025-12-05,15:04:20.639305077,T,TGT,I,6,92.48
2025-12-05,15:04:20.639307639,T,TGT,I,37,92.48
2025-12-05,15:04:20.639310438,T,TGT,,100,92.48
2025-12-05,15:04:20.639313510,T,TGT,,100,92.48
2025-12-05,15:04:20.639599189,T,TGT,F,100,92.475
2025-12-05,15:04:23.623469665,T,TGT,I,4,92.46
2025-12-05,15:04:30.023581085,T,TGT,F,100,92.47
2025-12-05,15:04:30.023584285,T,TGT,F,317,92.47
2025-12-05,15:04:30.023590376,T,TGT,F I,10,92.47
2025-12-05,15:04:30.023590376,T,TGT,F I,2,92.47
2025-12-05,15:04:34.070110786,T,TGT,F I,1,92.48
2025-12-05,15:04:34.070436285,T,TGT,F I,1,92.48
2025-12-05,15:04:34.070594984,T,TGT,I,75,92.48
2025-12-05,15:04:34.070600954,T,TGT,I,24,92.48
2025-12-05,15:04:34.070679272,T,TGT,,100,92.48
2025-12-05,15:04:34.070679272,T,TGT,I,45,92.48
2025-12-05,15:04:34.070706605,T,TGT,F I,26,92.48
2025-12-05,15:04:34.070754242,T,TGT,I,11,92.48
2025-12-05,15:04:34.070808379,T,TGT,F I,89,92.48
2025-12-05,15:04:34.070829713,T,TGT,F I,2,92.48
2025-12-05,15:04:34.070832556,T,TGT,I,1,92.48
2025-12-05,15:04:34.070853455,T,TGT,I,97,92.48
2025-12-05,15:04:34.070898683,T,TGT,F I,51,92.48
2025-12-05,15:04:34.070973772,T,TGT,F I,8,92.48
2025-12-05,15:04:34.071157287,T,TGT,I,20,92.48
2025-12-05,15:04:34.080259873,T,TGT,I,50,92.475
2025-12-05,15:04:34.080299062,T,TGT,I,50,92.475
2025-12-05,15:04:34.080335060,T,TGT,I,30,92.475
2025-12-05,15:04:34.082825011,T,TGT,,144,92.475
2025-12-05,15:04:34.544409665,T,TGT,F I,21,92.48
2025-12-05,15:04:34.544409665,T,TGT,F I,1,92.48
2025-12-05,15:04:34.563411999,T,TGT,F I,16,92.49
2025-12-05,15:04:34.563411999,T,TGT,F I,10,92.49
2025-12-05,15:04:34.563414923,T,TGT,F I,26,92.49
2025-12-05,15:04:34.563478046,T,TGT,F I,26,92.49
2025-12-05,15:04:34.563706627,T,TGT,F I,26,92.49
2025-12-05,15:04:34.563718647,T,TGT,I,22,92.49
2025-12-05,15:04:34.567643404,T,TGT,I,6,92.5
2025-12-05,15:04:34.567643404,T,TGT,,100,92.5
2025-12-05,15:04:37.580523619,T,TGT,F,100,92.53
2025-12-05,15:04:38.038755292,T,TGT,I,16,92.54
2025-12-05,15:04:38.038755292,T,TGT,I,60,92.54
2025-12-05,15:04:38.038758313,T,TGT,I,24,92.545
2025-12-05,15:04:42.741984075,T,TGT,I,25,92.55
2025-12-05,15:04:42.741984075,T,TGT,I,5,92.55
2025-12-05,15:04:42.741989827,T,TGT,I,30,92.55
2025-12-05,15:04:42.741989827,T,TGT,I,40,92.55
2025-12-05,15:04:42.742032026,T,TGT,I,60,92.55
2025-12-05,15:04:42.914537951,T,TGT,I,10,92.55
2025-12-05,15:05:00.758980447,T,TGT,I,48,92.56
2025-12-05,15:05:00.758983749,T,TGT,,100,92.56
2025-12-05,15:05:00.758983749,T,TGT,,291,92.56
2025-12-05,15:05:00.759217761,T,TGT,F I,12,92.56
2025-12-05,15:05:00.759220574,T,TGT,F,188,92.56
2025-12-05,15:05:00.759464384,T,TGT,F I,5,92.57
2025-12-05,15:05:00.759464384,T,TGT,F I,10,92.57
2025-12-05,15:05:00.760255462,T,TGT,F I,20,92.59
2025-12-05,15:05:00.760258063,T,TGT,F I,14,92.59
2025-12-05,15:05:00.761148114,T,TGT,I,20,92.6
2025-12-05,15:05:00.761148114,T,TGT,I,2,92.6
2025-12-05,15:05:01.469873590,T,TGT,F I,10,92.6
2025-12-05,15:05:07.514342330,T,TGT,I,1,92.61
2025-12-05,15:05:10.467169862,T,TGT,F I,10,92.59
2025-12-05,15:05:10.467176354,T,TGT,F,100,92.59
2025-12-05,15:05:10.467184912,T,TGT,F,100,92.59
2025-12-05,15:05:10.467184912,T,TGT,F I,74,92.59
2025-12-05,15:05:10.467193909,T,TGT,F I,26,92.59
2025-12-05,15:05:10.467193909,T,TGT,F I,40,92.59
2025-12-05,15:05:10.467708138,T,TGT,,100,92.59
2025-12-05,15:05:10.467993832,T,TGT,,100,92.59
2025-12-05,15:05:10.468189319,T,TGT,,100,92.6
2025-12-05,15:05:10.468192258,T,TGT,I,19,92.6
2025-12-05,15:05:10.468231436,T,TGT,I,43,92.6
2025-12-05,15:05:12.073139806,T,TGT,I,80,92.6
2025-12-05,15:05:12.073693114,T,TGT,I,20,92.6
2025-12-05,15:05:23.500257783,T,TGT,I,80,92.6
2025-12-05,15:05:26.048666937,T,TGT,F I,20,92.6
2025-12-05,15:05:26.048669918,T,TGT,F,100,92.6
2025-12-05,15:05:26.049878813,T,TGT,I,11,92.61
2025-12-05,15:05:29.939522084,T,TGT,F I,19,92.6
2025-12-05,15:05:29.939525405,T,TGT,F I,19,92.6
2025-12-05,15:05:29.939525405,T,TGT,F,100,92.6
2025-12-05,15:05:29.939528105,T,TGT,F,100,92.6
2025-12-05,15:05:29.939531141,T,TGT,F,100,92.6
2025-12-05,15:05:29.939861919,T,TGT,I,80,92.6
2025-12-05,15:05:29.939997349,T,TGT,F I,20,92.6
2025-12-05,15:05:31.464238382,T,TGT,F I,47,92.6
2025-12-05,15:05:31.464241425,T,TGT,F,171,92.6
2025-12-05,15:05:33.710746472,T,TGT,F,100,92.59
2025-12-05,15:05:33.710749285,T,TGT,F,200,92.59
2025-12-05,15:05:33.710752288,T,TGT,F,100,92.59
2025-12-05,15:05:33.710752288,T,TGT,F I,57,92.59
2025-12-05,15:05:33.712138596,T,TGT,F I,5,92.58
2025-12-05,15:05:33.712174654,T,TGT,F I,6,92.58
2025-12-05,15:05:33.725977568,T,TGT,,100,92.58
2025-12-05,15:05:33.727021364,T,TGT,F I,20,92.56
2025-12-05,15:05:33.727024026,T,TGT,F I,1,92.56
2025-12-05,15:05:34.588020191,T,TGT,,200,92.555
2025-12-05,15:05:35.109769719,T,TGT,I,7,92.54
2025-12-05,15:05:35.109769719,T,TGT,I,22,92.54
2025-12-05,15:05:35.109772267,T,TGT,I,71,92.54
2025-12-05,15:05:35.109787266,T,TGT,I,1,92.54
2025-12-05,15:05:35.110313992,T,TGT,I,20,92.55
2025-12-05,15:05:35.110316833,T,TGT,I,42,92.55
2025-12-05,15:05:35.110316833,T,TGT,I,11,92.55
2025-12-05,15:05:35.110337582,T,TGT,I,1,92.55
2025-12-05,15:05:35.110352693,T,TGT,I,39,92.55
2025-12-05,15:05:35.110599146,T,TGT,I,42,92.56
2025-12-05,15:05:35.110602329,T,TGT,,100,92.56
2025-12-05,15:05:36.528663450,T,TGT,I,20,92.56
2025-12-05,15:05:36.528669492,T,TGT,I,75,92.56
2025-12-05,15:05:36.528669492,T,TGT,I,5,92.56
2025-12-05,15:05:36.528711548,T,TGT,I,44,92.56
2025-12-05,15:05:36.750430178,T,TGT,I,5,92.56
2025-12-05,15:05:36.750430178,T,TGT,I,5,92.56
2025-12-05,15:05:36.750435760,T,TGT,I,80,92.56
2025-12-05,15:05:36.750435760,T,TGT,I,10,92.555
2025-12-05,15:05:39.851721608,T,TGT,F I,70,92.57
2025-12-05,15:05:39.851726994,T,TGT,F,130,92.57
2025-12-05,15:05:39.851726994,T,TGT,F I,10,92.57
2025-12-05,15:05:39.851742203,T,TGT,I,1,92.57
2025-12-05,15:05:39.851745123,T,TGT,F,140,92.57
2025-12-05,15:05:39.851748302,T,TGT,F I,59,92.57
2025-12-05,15:05:39.851748302,T,TGT,F I,81,92.57
2025-12-05,15:05:39.851754123,T,TGT,F,200,92.57
2025-12-05,15:05:39.851754123,T,TGT,F I,10,92.57
2025-12-05,15:05:39.851781125,T,TGT,F I,9,92.57
2025-12-05,15:05:41.617187837,T,TGT,I,4,92.565
2025-12-05,15:05:49.165578442,T,TGT,I,4,92.57
2025-12-05,15:05:50.900080548,T,TGT,F,300,92.58
2025-12-05,15:05:50.900083551,T,TGT,F I,10,92.58
2025-12-05,15:05:50.900099249,T,TGT,I,1,92.58
2025-12-05,15:05:50.900101620,T,TGT,F I,5,92.58
2025-12-05,15:05:59.489109341,T,TGT,I,1,92.6
2025-12-05,15:05:59.489452795,T,TGT,F I,99,92.6
2025-12-05,15:05:59.489452795,T,TGT,F I,16,92.6
2025-12-05,15:05:59.490011469,T,TGT,F I,6,92.6
2025-12-05,15:05:59.490014522,T,TGT,F I,80,92.6
2025-12-05,15:06:03.016756311,T,TGT,F,100,92.59
2025-12-05,15:06:03.017333703,T,TGT,F I,13,92.58
2025-12-05,15:06:03.017333703,T,TGT,F I,10,92.58
2025-12-05,15:06:03.024030669,T,TGT,I,5,92.575
2025-12-05,15:06:04.822104241,T,TGT,F,100,92.56
2025-12-05,15:06:04.822104241,T,TGT,F,100,92.56
2025-12-05,15:06:04.822612388,T,TGT,,200,92.56
2025-12-05,15:06:04.822624415,T,TGT,I,80,92.56
2025-12-05,15:06:04.822627618,T,TGT,,100,92.57
2025-12-05,15:06:04.822630946,T,TGT,,100,92.57
2025-12-05,15:06:04.822636536,T,TGT,I,17,92.57
2025-12-05,15:06:04.822640113,T,TGT,I,6,92.56
2025-12-05,15:06:04.822640113,T,TGT,I,94,92.56
2025-12-05,15:06:04.822645434,T,TGT,I,6,92.56
2025-12-05,15:06:04.822910059,T,TGT,,100,92.57
2025-12-05,15:06:04.881847517,T,TGT,,100,92.575
2025-12-05,15:06:05.043085610,T,TGT,,100,92.57
2025-12-05,15:06:05.043085610,T,TGT,,100,92.57
2025-12-05,15:06:05.142628978,T,TGT,I,5,92.57
2025-12-05,15:06:05.142632120,T,TGT,I,80,92.57
