DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-18,15:09:43.143025774,T,TGT,I,6,89.04
2025-11-18,15:09:43.143029072,T,TGT,I,13,89.04
2025-11-18,15:09:43.143260969,T,TGT,I,8,89.04
2025-11-18,15:09:43.143263672,T,TGT,I,92,89.04
2025-11-18,15:09:43.143266495,T,TGT,I,50,89.04
2025-11-18,15:09:50.770475272,T,TGT,F,125,89.02
2025-11-18,15:09:50.770478966,T,TGT,F,100,89.01
2025-11-18,15:09:50.770484579,T,TGT,F,100,89.01
2025-11-18,15:09:50.770484579,T,TGT,F I,5,89.01
2025-11-18,15:09:50.770487102,T,TGT,F,100,89.01
2025-11-18,15:09:50.770487102,T,TGT,F I,70,89.01
2025-11-18,15:09:50.770495901,T,TGT,F I,30,89.01
2025-11-18,15:09:50.770498712,T,TGT,F,100,89.01
2025-11-18,15:09:50.770535448,T,TGT,I,50,89.01
2025-11-18,15:09:50.770537825,T,TGT,I,5,89.01
2025-11-18,15:09:50.770546799,T,TGT,I,70,89.01
2025-11-18,15:09:50.770556463,T,TGT,I,19,89.01
2025-11-18,15:09:50.770559004,T,TGT,I,23,89.02
2025-11-18,15:09:50.770561899,T,TGT,I,33,89.02
2025-11-18,15:09:50.770561899,T,TGT,I,2,89.02
2025-11-18,15:09:54.246323263,T,TGT,I,18,89.04
2025-11-18,15:09:54.246326186,T,TGT,I,13,89.04
2025-11-18,15:09:54.259635980,T,TGT,,100,89.06
2025-11-18,15:09:54.767133931,T,TGT,I,70,89.08
2025-11-18,15:09:59.895575703,T,TGT,F I,18,89.1
2025-11-18,15:09:59.895575703,T,TGT,F,282,89.11
2025-11-18,15:09:59.895626759,T,TGT,I,23,89.1
2025-11-18,15:09:59.895762154,T,TGT,I,9,89.1
2025-11-18,15:09:59.896189190,T,TGT,F I,38,89.1
2025-11-18,15:09:59.896192148,T,TGT,F I,18,89.11
2025-11-18,15:09:59.896195102,T,TGT,F I,13,89.11
2025-11-18,15:09:59.896195102,T,TGT,F,300,89.11
2025-11-18,15:09:59.896198163,T,TGT,F,164,89.11
2025-11-18,15:09:59.896210500,T,TGT,I,1,89.11
2025-11-18,15:09:59.896255733,T,TGT,I,17,89.1
2025-11-18,15:09:59.896258670,T,TGT,I,83,89.1
2025-11-18,15:09:59.896261554,T,TGT,F I,17,89.1
2025-11-18,15:09:59.896261554,T,TGT,F,100,89.1
2025-11-18,15:09:59.896276562,T,TGT,F,100,89.1
2025-11-18,15:09:59.896276562,T,TGT,F,100,89.1
2025-11-18,15:09:59.896357478,T,TGT,F I,17,89.09
2025-11-18,15:09:59.896357478,T,TGT,F I,37,89.09
2025-11-18,15:09:59.896375774,T,TGT,F I,63,89.09
2025-11-18,15:09:59.896378632,T,TGT,F,100,89.09
2025-11-18,15:09:59.896565055,T,TGT,F I,75,89.09
2025-11-18,15:09:59.896571063,T,TGT,F I,25,89.09
2025-11-18,15:09:59.896571063,T,TGT,F I,25,89.09
2025-11-18,15:09:59.897010053,T,TGT,F I,75,89.09
2025-11-18,15:09:59.897013719,T,TGT,F,100,89.09
2025-11-18,15:09:59.897016357,T,TGT,F,100,89.09
2025-11-18,15:09:59.897016357,T,TGT,F I,7,89.09
2025-11-18,15:09:59.897022273,T,TGT,F I,13,89.09
2025-11-18,15:09:59.897022273,T,TGT,F I,50,89.09
2025-11-18,15:09:59.897022273,T,TGT,F I,43,89.09
2025-11-18,15:09:59.897025287,T,TGT,F I,26,89.09
2025-11-18,15:09:59.897322784,T,TGT,I,74,89.09
2025-11-18,15:09:59.918782169,T,TGT,I,3,89.09
2025-11-18,15:10:00.023121557,T,TGT,F,100,89.06
2025-11-18,15:10:00.023720098,T,TGT,F,100,89.05
2025-11-18,15:10:00.023720098,T,TGT,F,100,89.05
2025-11-18,15:10:00.023756026,T,TGT,F I,1,89.04
2025-11-18,15:10:00.023759279,T,TGT,F I,8,89.04
2025-11-18,15:10:00.023759279,T,TGT,F I,6,89.04
2025-11-18,15:10:00.023771097,T,TGT,I,1,89.06
2025-11-18,15:10:00.024041706,T,TGT,I,17,89.05
2025-11-18,15:10:00.024041706,T,TGT,I,43,89.05
2025-11-18,15:10:00.024044707,T,TGT,I,33,89.05
2025-11-18,15:10:02.035281350,T,TGT,F I,17,89.04
2025-11-18,15:10:02.035281350,T,TGT,F I,5,89.04
2025-11-18,15:10:05.615517592,T,TGT,I,5,89.045
2025-11-18,15:10:06.908306540,T,TGT,F,100,89.04
2025-11-18,15:10:07.647148803,T,TGT,I,40,89.05
2025-11-18,15:10:13.079852267,T,TGT,F I,53,89.06
2025-11-18,15:10:13.079852267,T,TGT,F I,1,89.06
2025-11-18,15:10:13.079855298,T,TGT,F I,17,89.06
2025-11-18,15:10:13.081124446,T,TGT,I,24,89.07
2025-11-18,15:10:13.081127977,T,TGT,I,76,89.07
2025-11-18,15:10:13.081146292,T,TGT,F I,24,89.07
2025-11-18,15:10:13.081148360,T,TGT,F I,1,89.07
2025-11-18,15:10:15.215383949,T,TGT,F I,16,89.09
2025-11-18,15:10:15.527214888,T,TGT,F I,15,89.09
2025-11-18,15:10:18.475381275,T,TGT,,299,89.11
2025-11-18,15:10:18.475384374,T,TGT,,100,89.11
2025-11-18,15:10:18.475402516,T,TGT,,124,89.11
2025-11-18,15:10:18.475405397,T,TGT,I,1,89.11
2025-11-18,15:10:18.475454255,T,TGT,F,100,89.11
2025-11-18,15:10:18.475454255,T,TGT,I,75,89.11
2025-11-18,15:10:18.475456496,T,TGT,,100,89.11
2025-11-18,15:10:18.475495609,T,TGT,F I,30,89.11
2025-11-18,15:10:22.517115096,T,TGT,I,6,89.1
2025-11-18,15:10:28.741550796,T,TGT,I,43,89.11
2025-11-18,15:10:28.741580845,T,TGT,F,227,89.11
2025-11-18,15:10:28.741583785,T,TGT,F,100,89.11
2025-11-18,15:10:28.741598844,T,TGT,I,1,89.11
2025-11-18,15:10:28.741625941,T,TGT,F I,50,89.11
2025-11-18,15:10:28.741665034,T,TGT,F I,46,89.11
2025-11-18,15:10:28.741692104,T,TGT,I,79,89.11
2025-11-18,15:10:28.741875600,T,TGT,,124,89.11
2025-11-18,15:10:28.741881502,T,TGT,,100,89.11
2025-11-18,15:10:28.741905607,T,TGT,F I,75,89.11
2025-11-18,15:10:28.934168644,T,TGT,I,99,89.11
2025-11-18,15:10:29.669288280,T,TGT,F,126,89.11
2025-11-18,15:10:29.669288280,T,TGT,F I,97,89.11
2025-11-18,15:10:29.669291685,T,TGT,F I,73,89.11
2025-11-18,15:10:29.671128288,T,TGT,F I,27,89.11
2025-11-18,15:10:29.671128288,T,TGT,F I,73,89.11
2025-11-18,15:10:32.676837307,T,TGT,I,40,89.11
2025-11-18,15:10:41.337700860,T,TGT,F I,5,89.1
2025-11-18,15:10:41.338359468,T,TGT,,100,89.09
2025-11-18,15:10:41.338530920,T,TGT,F,100,89.09
2025-11-18,15:10:41.338530920,T,TGT,F,100,89.09
2025-11-18,15:10:41.338533915,T,TGT,F I,4,89.09
2025-11-18,15:10:41.338702312,T,TGT,F I,5,89.09
2025-11-18,15:10:41.343179988,T,TGT,I,30,89.085
2025-11-18,15:10:41.357584199,T,TGT,F,100,89.08
2025-11-18,15:10:41.357608362,T,TGT,I,1,89.08
2025-11-18,15:10:43.156942004,T,TGT,I,60,89.09
2025-11-18,15:10:44.459681484,T,TGT,I,4,89.1
2025-11-18,15:10:45.587500360,T,TGT,F,100,89.09
2025-11-18,15:10:45.587500360,T,TGT,F,200,89.09
2025-11-18,15:10:45.587861184,T,TGT,I,2,89.09
2025-11-18,15:10:45.587879258,T,TGT,F,410,89.09
2025-11-18,15:10:45.590116514,T,TGT,I,1,89.09
2025-11-18,15:10:52.496036527,T,TGT,F I,75,89.09
2025-11-18,15:10:52.496038766,T,TGT,F I,25,89.08
2025-11-18,15:10:52.496135038,T,TGT,I,75,89.08
2025-11-18,15:10:52.496135038,T,TGT,I,25,89.08
2025-11-18,15:10:52.496333463,T,TGT,I,45,89.08
2025-11-18,15:10:54.968300867,T,TGT,I,26,89.1
2025-11-18,15:10:54.968303536,T,TGT,I,14,89.1
2025-11-18,15:10:55.843836404,T,TGT,I,1,89.1
2025-11-18,15:10:55.845818101,T,TGT,I,5,89.095
2025-11-18,15:10:56.970581655,T,TGT,I,70,89.09
2025-11-18,15:11:00.071725759,T,TGT,I,1,89.09
2025-11-18,15:11:00.353653411,T,TGT,I,70,89.09
2025-11-18,15:11:01.219572307,T,TGT,I,50,89.09
2025-11-18,15:11:06.833544665,T,TGT,I,5,89.095
2025-11-18,15:11:07.060125708,T,TGT,F I,5,89.08
2025-11-18,15:11:07.060125708,T,TGT,F I,95,89.08
2025-11-18,15:11:07.060143671,T,TGT,I,1,89.08
2025-11-18,15:11:07.060146900,T,TGT,F I,4,89.08
2025-11-18,15:11:07.060149499,T,TGT,F I,1,89.08
2025-11-18,15:11:07.060164606,T,TGT,I,5,89.08
2025-11-18,15:11:07.060558445,T,TGT,F,100,89.08
2025-11-18,15:11:07.060815008,T,TGT,I,23,89.09
2025-11-18,15:11:07.060817140,T,TGT,I,19,89.09
2025-11-18,15:11:07.060820663,T,TGT,I,33,89.09
2025-11-18,15:11:07.060919364,T,TGT,,100,89.09
2025-11-18,15:11:07.077459336,T,TGT,I,19,89.1
2025-11-18,15:11:07.077461685,T,TGT,I,33,89.1
2025-11-18,15:11:07.077464771,T,TGT,I,23,89.1
2025-11-18,15:11:07.077464771,T,TGT,,245,89.1
2025-11-18,15:11:07.078075205,T,TGT,I,68,89.1
2025-11-18,15:11:07.078078162,T,TGT,I,59,89.1
2025-11-18,15:11:07.078102243,T,TGT,I,23,89.1
2025-11-18,15:11:07.354457606,T,TGT,I,5,89.1
2025-11-18,15:11:22.148604324,T,TGT,F I,5,89.09
2025-11-18,15:11:22.148604324,T,TGT,F I,36,89.08
2025-11-18,15:11:22.148607756,T,TGT,F I,59,89.08
2025-11-18,15:11:25.181753388,T,TGT,F I,90,89.1
2025-11-18,15:11:28.994687062,T,TGT,,100,89.085
2025-11-18,15:11:30.154652469,T,TGT,I,50,89.08
2025-11-18,15:11:30.154652469,T,TGT,I,86,89.07
2025-11-18,15:11:30.154676703,T,TGT,F I,14,89.07
2025-11-18,15:11:30.154676703,T,TGT,F I,22,89.07
2025-11-18,15:11:30.154679816,T,TGT,F I,4,89.07
2025-11-18,15:11:30.154682609,T,TGT,F,139,89.07
2025-11-18,15:11:30.154682609,T,TGT,F I,26,89.07
2025-11-18,15:11:37.659725018,T,TGT,F,100,89.07
2025-11-18,15:11:37.659987199,T,TGT,F,100,89.06
2025-11-18,15:11:37.659989643,T,TGT,F,100,89.06
2025-11-18,15:11:37.660266304,T,TGT,F I,70,89.06
2025-11-18,15:11:37.660284389,T,TGT,,100,89.06
2025-11-18,15:11:43.161436845,T,TGT,,100,89.08
2025-11-18,15:11:43.161436845,T,TGT,I,91,89.08
2025-11-18,15:11:43.162282131,T,TGT,F I,22,89.09
2025-11-18,15:11:43.162282131,T,TGT,F,100,89.09
2025-11-18,15:11:43.162309074,T,TGT,F,100,89.09
2025-11-18,15:11:45.466166433,T,TGT,F I,30,89.1
2025-11-18,15:11:45.466187474,T,TGT,F I,99,89.1
2025-11-18,15:11:45.466190537,T,TGT,F I,2,89.1
2025-11-18,15:11:48.193360558,T,TGT,,100,89.1
2025-11-18,15:11:48.193376471,T,TGT,I,1,89.1
2025-11-18,15:11:48.193387613,T,TGT,I,4,89.1
2025-11-18,15:11:50.010108536,T,TGT,,100,89.095
2025-11-18,15:11:50.010111736,T,TGT,I,5,89.09
2025-11-18,15:11:50.010114546,T,TGT,,100,89.09
2025-11-18,15:11:50.010114546,T,TGT,I,5,89.09
2025-11-18,15:11:50.010129599,T,TGT,I,1,89.09
2025-11-18,15:11:50.010175049,T,TGT,I,40,89.09
2025-11-18,15:11:50.010273986,T,TGT,I,60,89.09
2025-11-18,15:11:53.106384431,T,TGT,I,40,89.09
2025-11-18,15:11:53.106387386,T,TGT,I,60,89.09
2025-11-18,15:11:53.106389860,T,TGT,I,30,89.09
2025-11-18,15:11:53.106404864,T,TGT,F I,70,89.09
2025-11-18,15:12:00.592698109,T,TGT,F I,50,89.08
2025-11-18,15:12:00.592698109,T,TGT,F I,50,89.08
2025-11-18,15:12:00.592700878,T,TGT,F I,2,89.08
2025-11-18,15:12:03.178880013,T,TGT,F,100,89.06
2025-11-18,15:12:03.178894978,T,TGT,I,1,89.06
2025-11-18,15:12:16.857429075,T,TGT,F I,75,89.07
2025-11-18,15:12:19.767425800,T,TGT,F I,28,89.06
2025-11-18,15:12:19.767780635,T,TGT,F I,1,89.06
2025-11-18,15:12:20.456595629,T,TGT,F,100,89.05
2025-11-18,15:12:20.456598665,T,TGT,F I,4,89.05
2025-11-18,15:12:20.459181991,T,TGT,F I,37,89.04
2025-11-18,15:12:20.459202848,T,TGT,F I,63,89.04
2025-11-18,15:12:20.459205842,T,TGT,F,100,89.04
2025-11-18,15:12:20.459208830,T,TGT,F,100,89.04
2025-11-18,15:12:20.459229848,T,TGT,I,10,89.04
2025-11-18,15:12:20.459413253,T,TGT,F,223,89.04
2025-11-18,15:12:20.460718375,T,TGT,F I,95,89.05
2025-11-18,15:12:20.460736570,T,TGT,I,1,89.05
2025-11-18,15:12:20.460814639,T,TGT,I,99,89.05
2025-11-18,15:12:21.905320974,T,TGT,I,4,89.04
2025-11-18,15:12:25.780511872,T,TGT,F,300,89.04
2025-11-18,15:12:29.042187368,T,TGT,F I,83,89.04
2025-11-18,15:12:29.042187368,T,TGT,F I,57,89.04
2025-11-18,15:12:30.119076983,T,TGT,F,100,89.03
2025-11-18,15:12:30.119079943,T,TGT,F I,30,89.03
2025-11-18,15:12:30.119082895,T,TGT,F I,16,89.03
2025-11-18,15:12:30.119082895,T,TGT,F I,22,89.03
2025-11-18,15:12:33.007948620,T,TGT,F,100,89.02
2025-11-18,15:12:33.007951175,T,TGT,F I,7,89.02
2025-11-18,15:12:33.007951175,T,TGT,F I,12,89.02
2025-11-18,15:12:33.007954571,T,TGT,F,200,89.02
2025-11-18,15:12:33.007954571,T,TGT,F,100,89.02
2025-11-18,15:12:33.007957178,T,TGT,F I,5,89.02
2025-11-18,15:12:33.205200074,T,TGT,F I,1,89.01
2025-11-18,15:12:33.205203040,T,TGT,F,100,89.01
2025-11-18,15:12:33.210784370,T,TGT,F I,17,89.0
2025-11-18,15:12:35.872470428,T,TGT,I,30,88.99
2025-11-18,15:12:35.872750274,T,TGT,I,20,88.99
2025-11-18,15:12:35.872753050,T,TGT,I,50,88.99
2025-11-18,15:12:35.872771074,T,TGT,I,1,88.99
2025-11-18,15:12:35.873204087,T,TGT,F I,75,89.0
2025-11-18,15:12:40.670027814,T,TGT,F I,50,89.0
2025-11-18,15:12:40.670027814,T,TGT,F I,25,89.0
2025-11-18,15:12:42.270816353,T,TGT,F I,50,89.0
2025-11-18,15:12:42.378635339,T,TGT,I,70,89.005
2025-11-18,15:12:42.378638178,T,TGT,I,30,89.005
2025-11-18,15:12:42.380583827,T,TGT,F I,1,89.01
2025-11-18,15:12:42.380586821,T,TGT,F I,1,89.01
2025-11-18,15:12:42.381251371,T,TGT,,300,89.01
2025-11-18,15:12:42.381747551,T,TGT,,100,89.01
2025-11-18,15:12:42.381750602,T,TGT,I,73,89.01
2025-11-18,15:12:42.381771643,T,TGT,I,1,89.01
2025-11-18,15:12:42.381775112,T,TGT,I,26,89.01
2025-11-18,15:12:42.594666894,T,TGT,,100,89.01
2025-11-18,15:12:42.594666894,T,TGT,I,25,89.0
2025-11-18,15:12:42.594669919,T,TGT,I,5,89.0
2025-11-18,15:12:44.358320415,T,TGT,I,53,89.02
2025-11-18,15:12:44.358323817,T,TGT,,100,89.02
2025-11-18,15:12:44.358323817,T,TGT,,100,89.02
2025-11-18,15:12:46.221126323,T,TGT,F,100,89.03
2025-11-18,15:12:47.823875545,T,TGT,I,18,89.03
2025-11-18,15:12:47.824260394,T,TGT,I,77,89.03
2025-11-18,15:13:06.472791327,T,TGT,F,100,89.01
2025-11-18,15:13:06.472794374,T,TGT,F,100,89.01
2025-11-18,15:13:06.474517461,T,TGT,,100,89.01
2025-11-18,15:13:06.474998566,T,TGT,,740,89.01
2025-11-18,15:13:06.575377712,T,TGT,I,70,89.02
2025-11-18,15:13:06.684107749,T,TGT,I,1,89.02
2025-11-18,15:13:06.884448038,T,TGT,F I,60,89.02
2025-11-18,15:13:06.914285098,T,TGT,F I,6,89.02
2025-11-18,15:13:07.600297563,T,TGT,F I,10,89.03
2025-11-18,15:13:07.600297563,T,TGT,F I,26,89.03
2025-11-18,15:13:10.807410985,T,TGT,I,75,89.025
2025-11-18,15:13:10.807462168,T,TGT,I,25,89.025
2025-11-18,15:13:11.143518774,T,TGT,F,133,89.01
2025-11-18,15:13:11.143518774,T,TGT,F,100,89.01
2025-11-18,15:13:13.218867942,T,TGT,F,100,89.0
2025-11-18,15:13:13.490201346,T,TGT,F I,25,88.99
2025-11-18,15:13:13.490370377,T,TGT,F,100,88.98
2025-11-18,15:13:13.490372855,T,TGT,F,100,88.98
2025-11-18,15:13:16.400044722,T,TGT,F I,1,88.97
2025-11-18,15:13:16.400090602,T,TGT,F,100,88.96
2025-11-18,15:13:16.400092765,T,TGT,F,100,88.96
2025-11-18,15:13:16.400095808,T,TGT,F,100,88.96
2025-11-18,15:13:16.463622151,T,TGT,F,100,88.95
2025-11-18,15:13:25.508146237,T,TGT,,100,88.96
2025-11-18,15:13:25.508149258,T,TGT,,100,88.96
2025-11-18,15:13:25.508167369,T,TGT,F I,70,88.96
2025-11-18,15:13:25.508170360,T,TGT,F I,30,88.96
2025-11-18,15:13:25.508173369,T,TGT,I,1,88.96
2025-11-18,15:13:28.012103562,T,TGT,F,100,88.97
2025-11-18,15:13:28.012103562,T,TGT,F,100,88.97
2025-11-18,15:13:28.144111993,T,TGT,,100,88.97
2025-11-18,15:13:41.621087713,T,TGT,,167,88.99
2025-11-18,15:13:41.621105619,T,TGT,I,1,88.99
2025-11-18,15:13:41.621111668,T,TGT,I,32,88.99
2025-11-18,15:13:41.621111668,T,TGT,I,36,88.99
2025-11-18,15:13:44.875530707,T,TGT,I,27,89.0
2025-11-18,15:13:44.875912697,T,TGT,F,100,89.0
2025-11-18,15:13:44.876071988,T,TGT,F I,75,89.0
2025-11-18,15:13:53.059176028,T,TGT,F I,4,88.99
2025-11-18,15:13:53.059176028,T,TGT,F,100,88.99
2025-11-18,15:13:53.059178823,T,TGT,F I,5,88.99
2025-11-18,15:13:53.059178823,T,TGT,F,100,88.99
2025-11-18,15:13:53.059879465,T,TGT,F I,2,88.97
2025-11-18,15:13:53.062378450,T,TGT,F,100,88.97
2025-11-18,15:13:53.062381494,T,TGT,F,200,88.96
2025-11-18,15:13:53.062381494,T,TGT,F,100,88.96
2025-11-18,15:13:53.062384418,T,TGT,F I,75,88.96
2025-11-18,15:13:53.062387452,T,TGT,F I,50,88.96
2025-11-18,15:13:53.073430253,T,TGT,F I,2,88.95
2025-11-18,15:13:53.073430253,T,TGT,F I,1,88.95
2025-11-18,15:13:53.073432712,T,TGT,F I,42,88.95
2025-11-18,15:13:53.074416088,T,TGT,F I,97,88.955
2025-11-18,15:13:53.124419282,T,TGT,I,13,88.97
2025-11-18,15:13:53.124440324,T,TGT,I,87,88.97
2025-11-18,15:13:54.857772992,T,TGT,,125,88.99
2025-11-18,15:13:54.857772992,T,TGT,I,75,89.0
2025-11-18,15:13:54.857790770,T,TGT,I,1,89.0
2025-11-18,15:14:02.103357165,T,TGT,F I,1,88.94
2025-11-18,15:14:02.103360481,T,TGT,F,100,88.94
2025-11-18,15:14:02.103360481,T,TGT,F I,13,88.94
2025-11-18,15:14:02.103372160,T,TGT,I,1,88.94
2025-11-18,15:14:02.108027270,T,TGT,F I,86,88.94
2025-11-18,15:14:02.108027270,T,TGT,F I,36,88.94
2025-11-18,15:14:02.861120512,T,TGT,I,64,88.94
2025-11-18,15:14:02.861120512,T,TGT,I,30,88.94
2025-11-18,15:14:02.861147427,T,TGT,I,4,88.94
2025-11-18,15:14:02.861162470,T,TGT,F I,50,88.94
2025-11-18,15:14:02.861697709,T,TGT,I,30,88.94
2025-11-18,15:14:02.862509646,T,TGT,I,16,88.94
2025-11-18,15:14:05.179078581,T,TGT,F I,75,88.94
2025-11-18,15:14:05.179129721,T,TGT,F I,25,88.94
2025-11-18,15:14:08.181942621,T,TGT,F,100,88.93
2025-11-18,15:14:08.181945788,T,TGT,F I,12,88.93
2025-11-18,15:14:08.181948476,T,TGT,F I,2,88.93
2025-11-18,15:14:08.181948476,T,TGT,F I,5,88.93
2025-11-18,15:14:17.385440394,T,TGT,I,75,88.94
2025-11-18,15:14:17.385443266,T,TGT,,171,88.94
2025-11-18,15:14:17.385518547,T,TGT,I,29,88.94
2025-11-18,15:14:17.385521862,T,TGT,I,30,88.94
2025-11-18,15:14:17.385521862,T,TGT,I,1,88.95
2025-11-18,15:14:17.385525022,T,TGT,I,95,88.95
2025-11-18,15:14:17.385527696,T,TGT,I,50,88.95
2025-11-18,15:14:17.385527696,T,TGT,I,54,88.95
2025-11-18,15:14:17.385542513,T,TGT,I,1,88.95
2025-11-18,15:14:17.385635757,T,TGT,I,45,88.95
2025-11-18,15:14:17.427179748,T,TGT,I,50,88.94
2025-11-18,15:14:20.367924564,T,TGT,F I,75,88.94
2025-11-18,15:14:20.632248326,T,TGT,I,50,88.93
2025-11-18,15:14:22.135334356,T,TGT,F I,6,88.92
2025-11-18,15:14:22.135334356,T,TGT,F,100,88.92
2025-11-18,15:14:22.135337191,T,TGT,F,100,88.92
2025-11-18,15:14:22.175985053,T,TGT,F I,1,88.9
2025-11-18,15:14:22.175985053,T,TGT,F I,99,88.9
2025-11-18,15:14:22.176000277,T,TGT,F I,1,88.9
2025-11-18,15:14:22.176000277,T,TGT,F I,13,88.9
2025-11-18,15:14:22.226556516,T,TGT,F I,46,88.91
2025-11-18,15:14:24.551310904,T,TGT,F,100,88.93
2025-11-18,15:14:24.551313912,T,TGT,F,100,88.93
2025-11-18,15:14:24.551329669,T,TGT,F,100,88.93
2025-11-18,15:14:24.551335119,T,TGT,I,1,88.93
2025-11-18,15:14:24.551377002,T,TGT,I,28,88.93
2025-11-18,15:14:25.446260896,T,TGT,F I,18,88.94
2025-11-18,15:14:34.928426722,T,TGT,F I,30,88.91
2025-11-18,15:14:45.924293491,T,TGT,I,59,88.9
2025-11-18,15:14:45.925926329,T,TGT,I,30,88.9
2025-11-18,15:14:45.933032267,T,TGT,I,77,88.89
2025-11-18,15:14:45.933050347,T,TGT,I,1,88.89
2025-11-18,15:14:45.933057454,T,TGT,F I,22,88.89
2025-11-18,15:14:45.933057454,T,TGT,F I,6,88.89
2025-11-18,15:14:45.933062348,T,TGT,F I,7,88.89
2025-11-18,15:14:45.933062348,T,TGT,F,100,88.89
2025-11-18,15:14:45.945587249,T,TGT,I,4,88.89
2025-11-18,15:14:46.603467449,T,TGT,I,36,88.9
2025-11-18,15:14:46.603470517,T,TGT,,1264,88.9
2025-11-18,15:14:50.907308743,T,TGT,F I,37,88.92
2025-11-18,15:14:51.514647899,T,TGT,F,100,88.93
2025-11-18,15:14:51.514650891,T,TGT,F I,3,88.93
2025-11-18,15:14:51.514653635,T,TGT,F I,64,88.93
2025-11-18,15:14:51.514668580,T,TGT,I,36,88.93
2025-11-18,15:14:51.514668580,T,TGT,I,41,88.93
2025-11-18,15:14:51.514671633,T,TGT,I,59,88.93
2025-11-18,15:14:51.516238407,T,TGT,F I,36,88.93
2025-11-18,15:14:51.516238407,T,TGT,F I,63,88.93
2025-11-18,15:14:51.516259442,T,TGT,I,1,88.93
2025-11-18,15:14:51.989220204,T,TGT,I,36,88.93
2025-11-18,15:14:51.989247487,T,TGT,I,2,88.93
2025-11-18,15:14:53.042831158,T,TGT,I,1,88.93
2025-11-18,15:14:53.042849225,T,TGT,I,12,88.93
2025-11-18,15:14:53.042882359,T,TGT,I,2,88.93
2025-11-18,15:14:54.441412197,T,TGT,I,44,88.94
2025-11-18,15:15:04.033279197,T,TGT,I,1,88.92
2025-11-18,15:15:10.111467575,T,TGT,I,5,88.91
2025-11-18,15:15:10.449277271,T,TGT,,100,88.895
2025-11-18,15:15:11.452870293,T,TGT,,400,88.91
2025-11-18,15:15:11.692306637,T,TGT,F I,70,88.92
2025-11-18,15:15:11.692369840,T,TGT,I,50,88.92
2025-11-18,15:15:14.489459345,T,TGT,F I,30,88.91
2025-11-18,15:15:14.489462540,T,TGT,F,127,88.91
2025-11-18,15:15:14.489462540,T,TGT,F,127,88.9
2025-11-18,15:15:14.489504511,T,TGT,,127,88.9
2025-11-18,15:15:14.489766918,T,TGT,I,2,88.9
2025-11-18,15:15:14.489769162,T,TGT,F I,50,88.9
2025-11-18,15:15:14.489898452,T,TGT,F I,75,88.9
2025-11-18,15:15:14.503481798,T,TGT,,100,88.9
2025-11-18,15:15:15.155528170,T,TGT,,100,88.9
2025-11-18,15:15:15.155561263,T,TGT,,135,88.9
2025-11-18,15:15:15.155801867,T,TGT,F I,75,88.9
2025-11-18,15:15:15.156806290,T,TGT,F,100,88.9
2025-11-18,15:15:15.263569546,T,TGT,,100,88.9
2025-11-18,15:15:15.263590609,T,TGT,I,1,88.9
2025-11-18,15:15:15.263611732,T,TGT,F I,1,88.9
2025-11-18,15:15:15.263614649,T,TGT,F I,90,88.9
2025-11-18,15:15:15.263617728,T,TGT,F I,8,88.9
2025-11-18,15:15:16.271850600,T,TGT,I,2,88.9
2025-11-18,15:15:16.279404793,T,TGT,I,98,88.9
2025-11-18,15:15:20.478852207,T,TGT,F I,32,88.93
2025-11-18,15:15:20.494020323,T,TGT,I,38,88.92
2025-11-18,15:15:25.518185584,T,TGT,I,25,88.92
2025-11-18,15:15:25.518185584,T,TGT,I,71,88.93
2025-11-18,15:15:25.518206503,T,TGT,I,49,88.93
2025-11-18,15:15:25.518209724,T,TGT,I,16,88.93
2025-11-18,15:15:25.518209724,T,TGT,I,25,88.93
2025-11-18,15:15:25.708517893,T,TGT,I,71,88.91
2025-11-18,15:15:25.708535982,T,TGT,I,1,88.91
2025-11-18,15:15:25.708590041,T,TGT,I,24,88.92
2025-11-18,15:15:25.713608986,T,TGT,I,18,88.92
2025-11-18,15:15:31.000338845,T,TGT,I,30,88.93
2025-11-18,15:15:31.000341744,T,TGT,,100,88.93
2025-11-18,15:15:34.370422391,T,TGT,F I,5,88.93
2025-11-18,15:15:38.126986785,T,TGT,F,200,88.92
2025-11-18,15:15:38.731023729,T,TGT,F,100,88.91
2025-11-18,15:15:44.006503725,T,TGT,F I,5,88.9
2025-11-18,15:15:44.006533728,T,TGT,F I,50,88.9
2025-11-18,15:15:48.933200680,T,TGT,I,38,88.92
2025-11-18,15:15:54.224624839,T,TGT,F I,20,88.91
2025-11-18,15:15:54.224654906,T,TGT,I,2,88.91
2025-11-18,15:15:54.225439746,T,TGT,F,100,88.91
2025-11-18,15:15:54.226188564,T,TGT,I,67,88.91
2025-11-18,15:15:54.236280559,T,TGT,,100,88.91
2025-11-18,15:15:54.244288736,T,TGT,,100,88.91
2025-11-18,15:15:54.255312992,T,TGT,,100,88.91
2025-11-18,15:15:54.265374968,T,TGT,,100,88.91
2025-11-18,15:15:54.265988385,T,TGT,I,67,88.91
2025-11-18,15:15:54.266400320,T,TGT,I,64,88.91
2025-11-18,15:15:55.735445011,T,TGT,I,30,88.9
2025-11-18,15:15:56.455657700,T,TGT,,225,88.91
2025-11-18,15:15:56.711386934,T,TGT,F I,50,88.9
2025-11-18,15:15:57.344725780,T,TGT,F I,50,88.9
2025-11-18,15:15:59.584966849,T,TGT,F I,11,88.9
