DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-17,15:08:53.935806152,T,TGT,I,4,88.42
2025-11-17,15:08:53.935818214,T,TGT,F I,27,88.42
2025-11-17,15:08:53.935821173,T,TGT,F I,10,88.42
2025-11-17,15:08:57.164387522,T,TGT,I,17,88.405
2025-11-17,15:09:01.543876952,T,TGT,F I,38,88.39
2025-11-17,15:09:01.543882963,T,TGT,F I,76,88.39
2025-11-17,15:09:01.543885955,T,TGT,F,100,88.39
2025-11-17,15:09:01.543888974,T,TGT,F I,2,88.39
2025-11-17,15:09:01.545109887,T,TGT,F I,5,88.38
2025-11-17,15:09:01.559706659,T,TGT,F,113,88.37
2025-11-17,15:09:02.948863213,T,TGT,F,113,88.36
2025-11-17,15:09:02.948866827,T,TGT,F I,1,88.36
2025-11-17,15:09:02.948872067,T,TGT,F I,10,88.36
2025-11-17,15:09:02.948878088,T,TGT,F,100,88.36
2025-11-17,15:09:02.948878088,T,TGT,F I,50,88.36
2025-11-17,15:09:03.106618878,T,TGT,F I,15,88.35
2025-11-17,15:09:03.282919923,T,TGT,F I,54,88.34
2025-11-17,15:09:03.282922926,T,TGT,F I,10,88.34
2025-11-17,15:09:04.909840667,T,TGT,F I,1,88.33
2025-11-17,15:09:04.910815107,T,TGT,F,100,88.33
2025-11-17,15:09:05.391591341,T,TGT,F,200,88.33
2025-11-17,15:09:05.766732071,T,TGT,F,100,88.34
2025-11-17,15:09:09.390945144,T,TGT,,147,88.37
2025-11-17,15:09:14.032256527,T,TGT,,100,88.36
2025-11-17,15:09:14.032259311,T,TGT,F I,75,88.36
2025-11-17,15:09:18.716852398,T,TGT,F I,5,88.35
2025-11-17,15:09:22.367597645,T,TGT,F,240,88.36
2025-11-17,15:09:45.290550457,T,TGT,F I,2,88.37
2025-11-17,15:09:50.114666934,T,TGT,F I,10,88.36
2025-11-17,15:09:50.114670003,T,TGT,F,100,88.36
2025-11-17,15:09:54.956285794,T,TGT,F I,28,88.37
2025-11-17,15:09:54.956285794,T,TGT,F I,25,88.37
2025-11-17,15:09:54.956289583,T,TGT,F I,32,88.37
2025-11-17,15:09:54.956289583,T,TGT,F,179,88.37
2025-11-17,15:09:54.956294654,T,TGT,F,121,88.37
2025-11-17,15:09:54.956294654,T,TGT,F I,47,88.37
2025-11-17,15:09:54.956297490,T,TGT,F I,50,88.37
2025-11-17,15:09:54.956297490,T,TGT,F I,1,88.37
2025-11-17,15:09:54.956300365,T,TGT,F I,78,88.37
2025-11-17,15:09:54.956300365,T,TGT,F I,28,88.37
2025-11-17,15:09:54.956309657,T,TGT,F I,29,88.37
2025-11-17,15:09:54.956309657,T,TGT,F I,5,88.37
2025-11-17,15:09:54.956312313,T,TGT,F,100,88.37
2025-11-17,15:09:54.956360520,T,TGT,F I,10,88.37
2025-11-17,15:09:55.043959556,T,TGT,I,11,88.38
2025-11-17,15:09:55.043959556,T,TGT,,100,88.38
2025-11-17,15:09:56.364849864,T,TGT,I,30,88.39
2025-11-17,15:09:56.364852925,T,TGT,I,41,88.39
2025-11-17,15:09:56.364868274,T,TGT,I,1,88.39
2025-11-17,15:09:56.364868274,T,TGT,F I,58,88.39
2025-11-17,15:10:02.992341694,T,TGT,I,2,88.4
2025-11-17,15:10:05.434657993,T,TGT,F,100,88.43
2025-11-17,15:10:06.361261464,T,TGT,,130,88.44
2025-11-17,15:10:08.061087995,T,TGT,I,28,88.45
2025-11-17,15:10:08.592162210,T,TGT,,100,88.46
2025-11-17,15:10:08.592180530,T,TGT,I,1,88.46
2025-11-17,15:10:09.921000880,T,TGT,F I,3,88.45
2025-11-17,15:10:10.242355995,T,TGT,F I,83,88.44
2025-11-17,15:10:10.242355995,T,TGT,F I,25,88.44
2025-11-17,15:10:10.242376657,T,TGT,I,1,88.44
2025-11-17,15:10:11.354705524,T,TGT,F I,1,88.43
2025-11-17,15:10:11.354705524,T,TGT,F I,5,88.43
2025-11-17,15:10:13.656331732,T,TGT,,130,88.43
2025-11-17,15:10:13.671433760,T,TGT,I,70,88.43
2025-11-17,15:10:19.587869452,T,TGT,I,27,88.425
2025-11-17,15:10:19.587869452,T,TGT,I,83,88.44
2025-11-17,15:10:19.587884566,T,TGT,F I,27,88.44
2025-11-17,15:10:19.587887543,T,TGT,I,1,88.44
2025-11-17,15:10:19.588275448,T,TGT,I,27,88.43
2025-11-17,15:10:19.588311529,T,TGT,I,70,88.43
2025-11-17,15:10:19.588558069,T,TGT,F I,27,88.44
2025-11-17,15:10:22.181704771,T,TGT,I,27,88.455
2025-11-17,15:10:24.340945328,T,TGT,F I,1,88.46
2025-11-17,15:10:24.340950899,T,TGT,F,100,88.46
2025-11-17,15:10:25.036817600,T,TGT,,100,88.47
2025-11-17,15:10:32.357902812,T,TGT,F I,20,88.49
2025-11-17,15:10:32.358558350,T,TGT,F I,2,88.5
2025-11-17,15:10:34.508172374,T,TGT,F I,10,88.49
2025-11-17,15:10:34.508172374,T,TGT,F I,64,88.49
2025-11-17,15:10:34.508190425,T,TGT,F I,36,88.49
2025-11-17,15:10:34.509014320,T,TGT,I,16,88.49
2025-11-17,15:10:36.771667829,T,TGT,F,100,88.48
2025-11-17,15:10:36.771667829,T,TGT,F I,1,88.48
2025-11-17,15:10:56.410815440,T,TGT,F I,28,88.49
2025-11-17,15:10:56.410821452,T,TGT,F,100,88.49
2025-11-17,15:10:56.410821452,T,TGT,F,110,88.49
2025-11-17,15:10:56.410824427,T,TGT,F I,31,88.49
2025-11-17,15:10:56.410824427,T,TGT,F I,1,88.49
2025-11-17,15:10:56.410833612,T,TGT,I,6,88.49
2025-11-17,15:10:56.410836423,T,TGT,I,1,88.49
2025-11-17,15:10:56.410839458,T,TGT,F I,4,88.49
2025-11-17,15:10:56.410956758,T,TGT,F I,57,88.49
2025-11-17,15:10:56.410956758,T,TGT,F I,7,88.49
2025-11-17,15:10:59.577284367,T,TGT,I,28,88.48
2025-11-17,15:10:59.577287349,T,TGT,,100,88.48
2025-11-17,15:10:59.577287349,T,TGT,,200,88.48
2025-11-17,15:10:59.577290119,T,TGT,F I,59,88.48
2025-11-17,15:10:59.577290119,T,TGT,F,141,88.48
2025-11-17,15:10:59.589959003,T,TGT,,100,88.475
2025-11-17,15:10:59.589986124,T,TGT,I,75,88.475
2025-11-17,15:10:59.593185684,T,TGT,,118,88.475
2025-11-17,15:11:03.976617905,T,TGT,F I,1,88.46
2025-11-17,15:11:03.976620774,T,TGT,F I,50,88.46
2025-11-17,15:11:03.976620774,T,TGT,F I,5,88.46
2025-11-17,15:11:03.976626366,T,TGT,F,100,88.46
2025-11-17,15:11:03.976626366,T,TGT,F,100,88.46
2025-11-17,15:11:03.976629380,T,TGT,F I,25,88.46
2025-11-17,15:11:03.977005419,T,TGT,I,1,88.45
2025-11-17,15:11:10.360234264,T,TGT,F I,2,88.46
2025-11-17,15:11:17.206464198,T,TGT,F I,10,88.46
2025-11-17,15:11:17.206464198,T,TGT,F I,66,88.46
2025-11-17,15:11:17.206488593,T,TGT,I,1,88.46
2025-11-17,15:11:17.206488593,T,TGT,F I,33,88.46
2025-11-17,15:11:17.206494331,T,TGT,F,300,88.46
2025-11-17,15:11:17.595867856,T,TGT,I,1,88.45
2025-11-17,15:11:17.595910013,T,TGT,I,4,88.45
2025-11-17,15:11:17.595913000,T,TGT,,100,88.45
2025-11-17,15:11:17.595916051,T,TGT,,100,88.45
2025-11-17,15:11:17.595943125,T,TGT,F I,10,88.44
2025-11-17,15:11:26.130355782,T,TGT,I,8,88.44
2025-11-17,15:11:28.457155072,T,TGT,I,92,88.44
2025-11-17,15:11:30.422442050,T,TGT,F I,29,88.44
2025-11-17,15:11:34.055886978,T,TGT,F,100,88.46
2025-11-17,15:11:34.055890417,T,TGT,F I,3,88.46
2025-11-17,15:11:34.055893112,T,TGT,F,100,88.46
2025-11-17,15:11:34.055893112,T,TGT,F I,4,88.46
2025-11-17,15:11:34.055895899,T,TGT,F I,13,88.46
2025-11-17,15:11:34.056849262,T,TGT,F I,18,88.45
2025-11-17,15:11:34.056852795,T,TGT,F,100,88.45
2025-11-17,15:11:34.056855238,T,TGT,F I,15,88.45
2025-11-17,15:11:34.056855238,T,TGT,F I,38,88.45
2025-11-17,15:11:34.203902562,T,TGT,,100,88.44
2025-11-17,15:11:34.203905503,T,TGT,,100,88.44
2025-11-17,15:11:34.203944668,T,TGT,I,10,88.43
2025-11-17,15:11:34.207327748,T,TGT,,122,88.42
2025-11-17,15:11:34.751795780,T,TGT,F,100,88.43
2025-11-17,15:11:34.751795780,T,TGT,F I,18,88.43
2025-11-17,15:11:34.751799023,T,TGT,F,184,88.43
2025-11-17,15:11:34.751801841,T,TGT,F,111,88.43
2025-11-17,15:11:34.765036319,T,TGT,I,3,88.44
2025-11-17,15:11:36.514712645,T,TGT,F I,15,88.43
2025-11-17,15:11:36.514712645,T,TGT,F I,35,88.43
2025-11-17,15:11:36.514739789,T,TGT,F I,65,88.43
2025-11-17,15:11:36.514745930,T,TGT,F,100,88.43
2025-11-17,15:11:36.514745930,T,TGT,F I,35,88.43
2025-11-17,15:11:36.514748759,T,TGT,I,65,88.43
2025-11-17,15:11:41.543917985,T,TGT,I,15,88.44
2025-11-17,15:11:41.543917985,T,TGT,I,96,88.44
2025-11-17,15:11:41.543932993,T,TGT,I,1,88.44
2025-11-17,15:11:41.543936093,T,TGT,F I,3,88.44
2025-11-17,15:11:41.543938999,T,TGT,F I,13,88.44
2025-11-17,15:11:41.543938999,T,TGT,F I,1,88.44
2025-11-17,15:11:41.543942039,T,TGT,F I,1,88.44
2025-11-17,15:11:52.794713935,T,TGT,F I,15,88.43
2025-11-17,15:11:52.794713935,T,TGT,F,100,88.43
2025-11-17,15:12:00.470656287,T,TGT,F I,4,88.42
2025-11-17,15:12:00.470656287,T,TGT,F I,12,88.42
2025-11-17,15:12:00.596752941,T,TGT,F I,79,88.43
2025-11-17,15:12:00.596752941,T,TGT,F I,3,88.43
2025-11-17,15:12:01.201947362,T,TGT,I,5,88.44
2025-11-17,15:12:01.201947362,T,TGT,,100,88.44
2025-11-17,15:12:01.442201759,T,TGT,F,100,88.45
2025-11-17,15:12:01.442222839,T,TGT,I,1,88.45
2025-11-17,15:12:01.442226390,T,TGT,F I,3,88.45
2025-11-17,15:12:01.442228865,T,TGT,F I,1,88.45
2025-11-17,15:12:04.020995948,T,TGT,,100,88.45
2025-11-17,15:12:04.020998328,T,TGT,I,2,88.45
2025-11-17,15:12:04.021001482,T,TGT,I,30,88.45
2025-11-17,15:12:04.021001482,T,TGT,I,81,88.45
2025-11-17,15:12:04.021019430,T,TGT,F I,19,88.45
2025-11-17,15:12:04.021019430,T,TGT,F I,10,88.45
2025-11-17,15:12:04.021040401,T,TGT,I,3,88.45
2025-11-17,15:12:08.464940344,T,TGT,F I,1,88.41
2025-11-17,15:12:08.464940344,T,TGT,F I,2,88.41
2025-11-17,15:12:08.464946236,T,TGT,F,100,88.41
2025-11-17,15:12:08.464946236,T,TGT,F I,1,88.41
2025-11-17,15:12:08.468837506,T,TGT,I,50,88.41
2025-11-17,15:12:08.912340118,T,TGT,F I,28,88.4
2025-11-17,15:12:08.914634521,T,TGT,,100,88.4
2025-11-17,15:12:08.914679662,T,TGT,I,1,88.39
2025-11-17,15:12:08.914682657,T,TGT,I,1,88.39
2025-11-17,15:12:08.914950408,T,TGT,I,1,88.4
2025-11-17,15:12:10.262977701,T,TGT,F I,1,88.39
2025-11-17,15:12:26.055162653,T,TGT,I,40,88.4
2025-11-17,15:12:26.065883792,T,TGT,F I,77,88.39
2025-11-17,15:12:26.065886216,T,TGT,F I,5,88.39
2025-11-17,15:12:26.136244866,T,TGT,F,100,88.4
2025-11-17,15:12:26.187553034,T,TGT,I,66,88.4
2025-11-17,15:12:30.184146226,T,TGT,,100,88.39
2025-11-17,15:12:30.184161848,T,TGT,I,1,88.39
2025-11-17,15:12:33.736990333,T,TGT,F I,51,88.4
2025-11-17,15:12:33.736993199,T,TGT,F I,1,88.4
2025-11-17,15:12:33.737543536,T,TGT,I,25,88.4
2025-11-17,15:12:34.792156022,T,TGT,F I,51,88.41
2025-11-17,15:12:34.792156022,T,TGT,F,100,88.41
2025-11-17,15:12:34.792158993,T,TGT,F I,2,88.41
2025-11-17,15:12:38.697057746,T,TGT,I,1,88.41
2025-11-17,15:12:38.697415690,T,TGT,I,6,88.41
2025-11-17,15:12:38.697520870,T,TGT,F I,8,88.41
2025-11-17,15:12:39.419297250,T,TGT,I,8,88.41
2025-11-17,15:12:44.716218351,T,TGT,,100,88.42
2025-11-17,15:12:44.716218351,T,TGT,,100,88.42
2025-11-17,15:12:44.716221367,T,TGT,I,13,88.42
2025-11-17,15:12:44.716221367,T,TGT,I,4,88.42
2025-11-17,15:12:44.716224178,T,TGT,I,23,88.42
2025-11-17,15:12:44.716233211,T,TGT,I,1,88.42
2025-11-17,15:12:44.716236835,T,TGT,I,4,88.42
2025-11-17,15:12:44.716239646,T,TGT,I,1,88.42
2025-11-17,15:12:44.716242297,T,TGT,I,5,88.42
2025-11-17,15:12:44.716470791,T,TGT,I,18,88.42
2025-11-17,15:12:44.717216596,T,TGT,F,100,88.42
2025-11-17,15:12:44.717255723,T,TGT,I,70,88.41
2025-11-17,15:13:12.399520645,T,TGT,I,31,88.43
2025-11-17,15:13:12.399821415,T,TGT,F I,50,88.43
2025-11-17,15:13:12.400275434,T,TGT,I,10,88.43
2025-11-17,15:13:12.400279395,T,TGT,,100,88.43
2025-11-17,15:13:12.400279395,T,TGT,I,4,88.43
2025-11-17,15:13:12.400284382,T,TGT,I,2,88.43
2025-11-17,15:13:12.400582159,T,TGT,I,1,88.43
2025-11-17,15:13:14.806496826,T,TGT,F I,3,88.43
2025-11-17,15:13:21.189418904,T,TGT,F I,35,88.41
2025-11-17,15:13:21.189418904,T,TGT,F I,86,88.41
2025-11-17,15:13:21.189436985,T,TGT,I,1,88.41
2025-11-17,15:13:21.189445952,T,TGT,F,201,88.41
2025-11-17,15:13:21.189464322,T,TGT,I,12,88.41
2025-11-17,15:13:21.189467066,T,TGT,I,1,88.41
2025-11-17,15:13:38.182782438,T,TGT,F I,8,88.41
2025-11-17,15:13:38.182789034,T,TGT,F I,50,88.41
2025-11-17,15:13:38.182791976,T,TGT,F,100,88.41
2025-11-17,15:13:38.182794671,T,TGT,F I,24,88.41
2025-11-17,15:13:38.182794671,T,TGT,F,108,88.41
2025-11-17,15:13:38.184373248,T,TGT,I,15,88.4
2025-11-17,15:13:38.184412390,T,TGT,F I,10,88.4
2025-11-17,15:13:43.545551290,T,TGT,F I,10,88.39
2025-11-17,15:13:43.545554264,T,TGT,F I,50,88.39
2025-11-17,15:13:44.514014429,T,TGT,F I,5,88.38
2025-11-17,15:13:44.514017491,T,TGT,F I,5,88.38
2025-11-17,15:13:45.142902679,T,TGT,F,100,88.37
2025-11-17,15:13:45.142920697,T,TGT,I,1,88.37
2025-11-17,15:13:45.142950713,T,TGT,I,10,88.37
2025-11-17,15:13:48.265869567,T,TGT,I,10,88.36
2025-11-17,15:13:48.403317997,T,TGT,F I,1,88.35
2025-11-17,15:13:48.403317997,T,TGT,F I,1,88.35
2025-11-17,15:13:48.403321045,T,TGT,F I,10,88.35
2025-11-17,15:13:50.892708532,T,TGT,I,10,88.33
2025-11-17,15:13:50.892711682,T,TGT,I,15,88.33
2025-11-17,15:13:50.892711682,T,TGT,I,10,88.33
2025-11-17,15:13:51.822698009,T,TGT,F I,1,88.32
2025-11-17,15:13:54.042345911,T,TGT,F I,36,88.33
2025-11-17,15:13:54.042349438,T,TGT,F I,12,88.34
2025-11-17,15:13:54.042354920,T,TGT,F,100,88.34
2025-11-17,15:13:54.042354920,T,TGT,F,100,88.34
2025-11-17,15:13:56.870138727,T,TGT,F I,3,88.33
2025-11-17,15:13:56.870141727,T,TGT,F,100,88.33
2025-11-17,15:14:01.469635168,T,TGT,F I,10,88.31
2025-11-17,15:14:01.469635168,T,TGT,F I,8,88.31
2025-11-17,15:14:01.469650279,T,TGT,F,100,88.31
2025-11-17,15:14:04.967204509,T,TGT,F I,13,88.32
2025-11-17,15:14:04.967207705,T,TGT,F I,48,88.32
2025-11-17,15:14:04.967219724,T,TGT,F I,25,88.32
2025-11-17,15:14:04.967219724,T,TGT,F I,75,88.32
2025-11-17,15:14:04.967222557,T,TGT,F I,50,88.32
2025-11-17,15:14:05.343376704,T,TGT,I,50,88.32
2025-11-17,15:14:06.628858222,T,TGT,,100,88.33
2025-11-17,15:14:09.331650242,T,TGT,I,5,88.32
2025-11-17,15:14:09.331651972,T,TGT,I,41,88.32
2025-11-17,15:14:09.331694104,T,TGT,I,59,88.32
2025-11-17,15:14:29.501050395,T,TGT,I,5,88.31
2025-11-17,15:14:29.501050395,T,TGT,I,50,88.31
2025-11-17,15:14:29.501053029,T,TGT,,100,88.31
2025-11-17,15:14:29.501053029,T,TGT,I,3,88.31
2025-11-17,15:14:29.501056154,T,TGT,,300,88.31
2025-11-17,15:14:29.506838798,T,TGT,F,100,88.305
2025-11-17,15:14:29.506838798,T,TGT,F I,10,88.3
2025-11-17,15:14:29.506844517,T,TGT,F I,4,88.3
2025-11-17,15:14:29.506844517,T,TGT,F I,5,88.3
2025-11-17,15:14:33.265177122,T,TGT,F I,1,88.31
2025-11-17,15:14:33.265180091,T,TGT,F I,37,88.31
2025-11-17,15:14:38.786549755,T,TGT,I,50,88.31
2025-11-17,15:14:38.786597813,T,TGT,I,25,88.3
2025-11-17,15:14:38.786603927,T,TGT,,100,88.3
2025-11-17,15:14:38.786603927,T,TGT,I,75,88.3
2025-11-17,15:14:40.467364988,T,TGT,F I,75,88.305
2025-11-17,15:14:40.467416217,T,TGT,I,25,88.305
2025-11-17,15:14:49.127486099,T,TGT,I,1,88.3
2025-11-17,15:14:49.127489515,T,TGT,,100,88.3
2025-11-17,15:14:49.127489515,T,TGT,I,87,88.3
2025-11-17,15:14:49.127492128,T,TGT,I,5,88.3
2025-11-17,15:14:53.995342017,T,TGT,I,78,88.3
2025-11-17,15:14:53.995362840,T,TGT,I,1,88.3
2025-11-17,15:14:54.001398272,T,TGT,F I,21,88.3
2025-11-17,15:15:05.973378186,T,TGT,I,14,88.29
2025-11-17,15:15:05.973769231,T,TGT,F I,86,88.29
2025-11-17,15:15:06.869052969,T,TGT,F I,9,88.3
2025-11-17,15:15:06.869056531,T,TGT,F I,9,88.3
2025-11-17,15:15:06.869056531,T,TGT,F I,19,88.3
2025-11-17,15:15:06.869059136,T,TGT,F I,1,88.3
2025-11-17,15:15:06.869062063,T,TGT,F I,36,88.3
2025-11-17,15:15:06.869065090,T,TGT,F,100,88.3
2025-11-17,15:15:06.869065090,T,TGT,F,100,88.3
2025-11-17,15:15:06.869075039,T,TGT,F I,25,88.3
2025-11-17,15:15:07.194169912,T,TGT,F I,3,88.31
2025-11-17,15:15:07.194172643,T,TGT,F I,15,88.31
2025-11-17,15:15:07.194172643,T,TGT,F I,32,88.31
2025-11-17,15:15:13.757551727,T,TGT,I,27,88.31
2025-11-17,15:15:13.757554702,T,TGT,,100,88.31
2025-11-17,15:15:17.872524890,T,TGT,,100,88.32
2025-11-17,15:15:17.872524890,T,TGT,I,3,88.32
2025-11-17,15:15:17.872528680,T,TGT,I,93,88.32
2025-11-17,15:15:17.872531084,T,TGT,I,92,88.32
2025-11-17,15:15:17.872531084,T,TGT,I,8,88.32
2025-11-17,15:15:17.874549491,T,TGT,I,30,88.32
2025-11-17,15:15:17.874551742,T,TGT,I,25,88.32
2025-11-17,15:15:20.275104779,T,TGT,I,9,88.33
2025-11-17,15:15:20.275104779,T,TGT,I,90,88.33
2025-11-17,15:15:20.275107688,T,TGT,I,19,88.33
2025-11-17,15:15:20.275125652,T,TGT,F I,81,88.33
2025-11-17,15:15:20.275128755,T,TGT,F,100,88.33
2025-11-17,15:15:20.275128755,T,TGT,F I,12,88.33
2025-11-17,15:15:20.276262402,T,TGT,F I,15,88.33
2025-11-17,15:15:20.421087425,T,TGT,F,125,88.34
2025-11-17,15:15:20.421090495,T,TGT,F,116,88.34
2025-11-17,15:15:20.421093419,T,TGT,F,100,88.34
2025-11-17,15:15:26.602403283,T,TGT,I,1,88.34
2025-11-17,15:15:26.602923463,T,TGT,I,16,88.35
2025-11-17,15:15:26.602923463,T,TGT,,200,88.35
2025-11-17,15:15:26.602926485,T,TGT,I,3,88.35
2025-11-17,15:15:26.602941910,T,TGT,I,1,88.35
2025-11-17,15:15:26.602941910,T,TGT,,196,88.35
2025-11-17,15:15:26.602944530,T,TGT,,200,88.35
2025-11-17,15:15:26.602947631,T,TGT,I,6,88.35
2025-11-17,15:15:26.602959591,T,TGT,I,38,88.35
2025-11-17,15:15:28.534358867,T,TGT,F I,1,88.36
2025-11-17,15:15:28.539907438,T,TGT,F I,50,88.35
2025-11-17,15:15:28.539910202,T,TGT,F I,32,88.35
2025-11-17,15:15:31.559111752,T,TGT,F I,32,88.36
2025-11-17,15:15:31.559117750,T,TGT,F I,24,88.36
2025-11-17,15:15:31.559117750,T,TGT,F I,20,88.36
2025-11-17,15:15:34.704749641,T,TGT,F,100,88.37
2025-11-17,15:15:35.481620674,T,TGT,F,140,88.37
2025-11-17,15:15:35.481623542,T,TGT,F,140,88.37
2025-11-17,15:15:35.481626386,T,TGT,F,100,88.37
2025-11-17,15:15:36.332515490,T,TGT,F I,3,88.37
2025-11-17,15:15:37.825058188,T,TGT,,140,88.37
2025-11-17,15:15:38.229605870,T,TGT,I,60,88.37
2025-11-17,15:15:38.752738380,T,TGT,,100,88.38
2025-11-17,15:15:48.284176051,T,TGT,,100,88.37
2025-11-17,15:15:48.284179113,T,TGT,I,50,88.37
2025-11-17,15:15:50.807210640,T,TGT,F,100,88.39
2025-11-17,15:15:50.807213676,T,TGT,F,100,88.39
2025-11-17,15:15:50.807216696,T,TGT,F I,5,88.39
2025-11-17,15:15:50.808016635,T,TGT,,100,88.395
2025-11-17,15:15:50.808542828,T,TGT,F,100,88.39
2025-11-17,15:15:50.808566969,T,TGT,I,1,88.39
2025-11-17,15:15:50.808572992,T,TGT,I,75,88.39
2025-11-17,15:15:50.808630142,T,TGT,I,25,88.39
2025-11-17,15:15:50.822360774,T,TGT,,140,88.395
2025-11-17,15:15:50.891167722,T,TGT,,100,88.39
2025-11-17,15:15:50.891167722,T,TGT,I,7,88.39
2025-11-17,15:15:51.650948788,T,TGT,F,100,88.4
2025-11-17,15:15:57.444557002,T,TGT,F I,27,88.41
2025-11-17,15:15:57.444557002,T,TGT,F I,73,88.41
2025-11-17,15:15:57.444568939,T,TGT,I,1,88.41
2025-11-17,15:16:01.752136047,T,TGT,F I,26,88.41
2025-11-17,15:16:01.752136047,T,TGT,F I,2,88.41
2025-11-17,15:16:06.931723357,T,TGT,F I,24,88.42
2025-11-17,15:16:06.931723357,T,TGT,F I,21,88.42
2025-11-17,15:16:06.931909770,T,TGT,F I,25,88.42
2025-11-17,15:16:23.501918756,T,TGT,F,100,88.43
2025-11-17,15:16:23.501939844,T,TGT,F,100,88.43
2025-11-17,15:16:23.501943199,T,TGT,F I,20,88.43
2025-11-17,15:16:23.501943199,T,TGT,F I,3,88.43
2025-11-17,15:16:41.141374520,T,TGT,,100,88.43
2025-11-17,15:16:41.141389587,T,TGT,F I,10,88.43
2025-11-17,15:16:41.326603814,T,TGT,I,54,88.43
2025-11-17,15:16:48.455663490,T,TGT,I,5,88.43
2025-11-17,15:16:48.455684695,T,TGT,I,95,88.43
2025-11-17,15:16:48.455708593,T,TGT,I,1,88.43
2025-11-17,15:16:48.455931161,T,TGT,I,99,88.43
2025-11-17,15:16:50.234464169,T,TGT,I,50,88.43
2025-11-17,15:16:50.234467222,T,TGT,,100,88.43
2025-11-17,15:16:50.235381390,T,TGT,F,100,88.43
2025-11-17,15:16:53.388125209,T,TGT,F I,62,88.42
2025-11-17,15:16:57.084423004,T,TGT,F I,3,88.39
2025-11-17,15:16:57.084425920,T,TGT,F I,1,88.39
2025-11-17,15:16:57.084425920,T,TGT,F I,1,88.39
2025-11-17,15:16:57.084429008,T,TGT,F I,5,88.39
2025-11-17,15:17:05.677736954,T,TGT,F I,2,88.38
2025-11-17,15:17:05.677740014,T,TGT,F I,30,88.38
2025-11-17,15:17:05.678633109,T,TGT,F I,4,88.38
2025-11-17,15:17:05.678669710,T,TGT,I,9,88.37
2025-11-17,15:17:05.678810544,T,TGT,F I,25,88.38
2025-11-17,15:17:05.679030098,T,TGT,I,5,88.38
2025-11-17,15:17:06.041327292,T,TGT,F I,5,88.38
2025-11-17,15:17:12.187423744,T,TGT,F I,84,88.39
2025-11-17,15:17:12.187423744,T,TGT,F I,1,88.39
2025-11-17,15:17:12.187426153,T,TGT,F I,93,88.39
2025-11-17,15:17:12.187441382,T,TGT,I,1,88.39
2025-11-17,15:17:12.187441382,T,TGT,I,6,88.39
2025-11-17,15:17:12.187447174,T,TGT,,100,88.39
2025-11-17,15:17:12.187450176,T,TGT,,100,88.39
2025-11-17,15:17:12.191227581,T,TGT,I,2,88.4
2025-11-17,15:17:12.191227581,T,TGT,I,1,88.4
2025-11-17,15:17:13.936332577,T,TGT,F,100,88.4
2025-11-17,15:17:13.936332577,T,TGT,F I,90,88.4
2025-11-17,15:17:13.936347656,T,TGT,I,1,88.4
2025-11-17,15:17:13.936350571,T,TGT,I,9,88.4
2025-11-17,15:17:13.937388043,T,TGT,F I,50,88.4
2025-11-17,15:17:13.941014709,T,TGT,,140,88.395
2025-11-17,15:17:14.037355258,T,TGT,F,100,88.4
2025-11-17,15:17:14.037355258,T,TGT,F I,25,88.4
2025-11-17,15:17:14.037358688,T,TGT,F I,16,88.41
2025-11-17,15:17:14.037358688,T,TGT,F,100,88.41
2025-11-17,15:17:14.037361514,T,TGT,F I,32,88.41
2025-11-17,15:17:14.037361514,T,TGT,F I,43,88.41
2025-11-17,15:17:14.037376308,T,TGT,I,1,88.41
2025-11-17,15:17:14.054523190,T,TGT,I,32,88.4
2025-11-17,15:17:19.065306439,T,TGT,I,4,88.4
2025-11-17,15:17:25.551762231,T,TGT,F I,23,88.41
2025-11-17,15:17:30.048738453,T,TGT,I,96,88.42
2025-11-17,15:17:30.048738453,T,TGT,I,15,88.42
2025-11-17,15:17:30.048741831,T,TGT,I,2,88.42
2025-11-17,15:17:30.048744517,T,TGT,I,52,88.42
2025-11-17,15:17:30.048756463,T,TGT,F I,69,88.42
2025-11-17,15:17:30.048759554,T,TGT,I,1,88.42
2025-11-17,15:17:34.151343198,T,TGT,F I,28,88.41
2025-11-17,15:17:34.152392632,T,TGT,F,100,88.4
2025-11-17,15:17:34.152392632,T,TGT,F I,2,88.4
2025-11-17,15:18:11.394997152,T,TGT,I,1,88.39
2025-11-17,15:18:11.395000069,T,TGT,I,1,88.39
2025-11-17,15:18:11.395003373,T,TGT,I,25,88.39
2025-11-17,15:18:11.395006122,T,TGT,I,1,88.39
2025-11-17,15:18:11.395012130,T,TGT,I,99,88.39
2025-11-17,15:18:11.395012130,T,TGT,I,1,88.39
2025-11-17,15:18:11.395015141,T,TGT,I,23,88.39
2025-11-17,15:18:11.395676745,T,TGT,I,23,88.39
2025-11-17,15:18:11.397727592,T,TGT,I,10,88.39
2025-11-17,15:18:12.103220258,T,TGT,F I,43,88.39
2025-11-17,15:18:12.105274169,T,TGT,I,10,88.38
2025-11-17,15:18:12.110882704,T,TGT,F I,2,88.37
2025-11-17,15:18:12.793421625,T,TGT,F,100,88.37
2025-11-17,15:18:12.793424721,T,TGT,F I,1,88.37
2025-11-17,15:18:16.113003019,T,TGT,I,2,88.36
2025-11-17,15:18:16.113003019,T,TGT,I,1,88.36
2025-11-17,15:18:16.377074148,T,TGT,I,39,88.36
