DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-29,15:46:53.986368461,T,TGT,F I,52,94.1
2025-10-29,15:46:53.986624990,T,TGT,,100,94.1
2025-10-29,15:46:53.986627204,T,TGT,I,7,94.1
2025-10-29,15:46:53.986630423,T,TGT,I,12,94.1
2025-10-29,15:46:53.986630423,T,TGT,I,13,94.1
2025-10-29,15:46:53.986633163,T,TGT,I,15,94.1
2025-10-29,15:46:53.986663213,T,TGT,F I,7,94.1
2025-10-29,15:46:53.986786687,T,TGT,F I,93,94.1
2025-10-29,15:46:53.986790460,T,TGT,F I,48,94.1
2025-10-29,15:46:53.986790460,T,TGT,F I,40,94.1
2025-10-29,15:46:53.986792898,T,TGT,F I,65,94.11
2025-10-29,15:46:53.991306185,T,TGT,F I,7,94.1
2025-10-29,15:46:54.297023569,T,TGT,I,13,94.1
2025-10-29,15:46:54.297044610,T,TGT,F I,80,94.1
2025-10-29,15:46:54.297047561,T,TGT,F I,27,94.1
2025-10-29,15:46:54.445667744,T,TGT,I,8,94.08
2025-10-29,15:46:54.482114476,T,TGT,F I,40,94.1
2025-10-29,15:46:54.482114476,T,TGT,F I,60,94.1
2025-10-29,15:46:54.482126556,T,TGT,F I,40,94.1
2025-10-29,15:46:54.482129595,T,TGT,F I,6,94.1
2025-10-29,15:46:55.967879242,T,TGT,F I,1,94.09
2025-10-29,15:46:55.967900555,T,TGT,I,14,94.09
2025-10-29,15:46:55.967903262,T,TGT,I,25,94.09
2025-10-29,15:46:55.967903262,T,TGT,I,40,94.09
2025-10-29,15:46:55.967906242,T,TGT,I,6,94.09
2025-10-29,15:46:56.239176477,T,TGT,F I,13,94.1
2025-10-29,15:46:56.239179956,T,TGT,F I,1,94.1
2025-10-29,15:46:56.239182819,T,TGT,F I,14,94.1
2025-10-29,15:46:56.239182819,T,TGT,F I,19,94.11
2025-10-29,15:46:56.241816787,T,TGT,F I,81,94.11
2025-10-29,15:46:56.241819807,T,TGT,F I,1,94.11
2025-10-29,15:46:56.241819807,T,TGT,F I,11,94.11
2025-10-29,15:46:56.241823083,T,TGT,F I,3,94.11
2025-10-29,15:46:56.241823083,T,TGT,F I,4,94.11
2025-10-29,15:47:00.676436707,T,TGT,F I,13,94.1
2025-10-29,15:47:01.298504635,T,TGT,I,50,94.11
2025-10-29,15:47:02.879028079,T,TGT,I,6,94.115
2025-10-29,15:47:07.163124554,T,TGT,F I,58,94.11
2025-10-29,15:47:07.163127479,T,TGT,F I,1,94.11
2025-10-29,15:47:07.163133482,T,TGT,F,100,94.11
2025-10-29,15:47:07.163133482,T,TGT,F,100,94.11
2025-10-29,15:47:09.311650123,T,TGT,F I,5,94.11
2025-10-29,15:47:09.311650123,T,TGT,F I,13,94.11
2025-10-29,15:47:11.527049028,T,TGT,I,11,94.1
2025-10-29,15:47:11.527049028,T,TGT,I,85,94.1
2025-10-29,15:47:11.527545250,T,TGT,I,15,94.1
2025-10-29,15:47:12.880534601,T,TGT,I,6,94.095
2025-10-29,15:47:15.447774712,T,TGT,I,52,94.09
2025-10-29,15:47:15.447792720,T,TGT,I,10,94.09
2025-10-29,15:47:15.447795658,T,TGT,I,42,94.09
2025-10-29,15:47:20.831206024,T,TGT,F I,6,94.09
2025-10-29,15:47:20.831206024,T,TGT,F,100,94.09
2025-10-29,15:47:20.831208954,T,TGT,F I,32,94.08
2025-10-29,15:47:20.831211893,T,TGT,F I,92,94.08
2025-10-29,15:47:22.313954419,T,TGT,I,17,94.1
2025-10-29,15:47:22.316188648,T,TGT,F,100,94.1
2025-10-29,15:47:26.461747934,T,TGT,F I,26,94.1
2025-10-29,15:47:26.461747934,T,TGT,F I,1,94.1
2025-10-29,15:47:26.461759901,T,TGT,I,12,94.1
2025-10-29,15:47:26.461769463,T,TGT,I,26,94.1
2025-10-29,15:47:28.200884464,T,TGT,F I,50,94.1
2025-10-29,15:47:28.200884464,T,TGT,F,100,94.1
2025-10-29,15:47:28.200887131,T,TGT,F I,10,94.1
2025-10-29,15:47:28.200890185,T,TGT,F I,5,94.1
2025-10-29,15:47:28.200928074,T,TGT,I,6,94.1
2025-10-29,15:47:28.201317308,T,TGT,I,56,94.1
2025-10-29,15:47:28.201317308,T,TGT,I,19,94.1
2025-10-29,15:47:28.201383382,T,TGT,I,75,94.1
2025-10-29,15:47:28.201443661,T,TGT,I,5,94.1
2025-10-29,15:47:28.201446463,T,TGT,I,6,94.1
2025-10-29,15:47:28.484556042,T,TGT,I,24,94.11
2025-10-29,15:47:28.484559219,T,TGT,I,1,94.11
2025-10-29,15:47:28.484559219,T,TGT,I,34,94.11
2025-10-29,15:47:28.484577061,T,TGT,F I,16,94.11
2025-10-29,15:47:28.484577061,T,TGT,F I,1,94.11
2025-10-29,15:47:31.627821318,T,TGT,,100,94.12
2025-10-29,15:47:33.604806284,T,TGT,F I,1,94.12
2025-10-29,15:47:33.604806284,T,TGT,F I,5,94.12
2025-10-29,15:47:33.604809974,T,TGT,F,287,94.12
2025-10-29,15:47:33.604827354,T,TGT,I,13,94.12
2025-10-29,15:47:33.604827354,T,TGT,I,10,94.12
2025-10-29,15:47:33.859312172,T,TGT,I,4,94.13
2025-10-29,15:47:33.859312172,T,TGT,I,5,94.13
2025-10-29,15:47:33.859314612,T,TGT,I,13,94.13
2025-10-29,15:47:33.859317717,T,TGT,,100,94.13
2025-10-29,15:47:33.859317717,T,TGT,I,78,94.13
2025-10-29,15:47:33.859735666,T,TGT,,100,94.13
2025-10-29,15:47:35.482058572,T,TGT,,105,94.13
2025-10-29,15:47:35.844160299,T,TGT,F I,24,94.14
2025-10-29,15:47:35.854811786,T,TGT,I,27,94.15
2025-10-29,15:47:35.854811786,T,TGT,I,5,94.15
2025-10-29,15:47:35.932946722,T,TGT,I,10,94.145
2025-10-29,15:47:35.932976858,T,TGT,I,25,94.14
2025-10-29,15:47:35.939977582,T,TGT,I,15,94.15
2025-10-29,15:47:35.939977582,T,TGT,I,30,94.15
2025-10-29,15:47:35.939980662,T,TGT,,100,94.15
2025-10-29,15:47:35.939983841,T,TGT,I,25,94.15
2025-10-29,15:47:35.939983841,T,TGT,I,40,94.15
2025-10-29,15:47:35.939986511,T,TGT,I,43,94.15
2025-10-29,15:47:35.940088934,T,TGT,I,29,94.14
2025-10-29,15:47:44.169816005,T,TGT,F,200,94.15
2025-10-29,15:47:44.169819094,T,TGT,F I,5,94.15
2025-10-29,15:47:44.169819094,T,TGT,F I,88,94.15
2025-10-29,15:47:44.169834716,T,TGT,I,12,94.15
2025-10-29,15:47:44.169837040,T,TGT,I,6,94.15
2025-10-29,15:47:44.169843883,T,TGT,F I,20,94.15
2025-10-29,15:47:44.169843883,T,TGT,F I,2,94.15
2025-10-29,15:47:44.169846088,T,TGT,F I,18,94.15
2025-10-29,15:47:44.169852102,T,TGT,I,32,94.15
2025-10-29,15:47:44.170348955,T,TGT,I,50,94.15
2025-10-29,15:47:44.170348955,T,TGT,I,25,94.15
2025-10-29,15:47:47.458643116,T,TGT,I,25,94.14
2025-10-29,15:47:47.486778214,T,TGT,,100,94.15
2025-10-29,15:47:47.486781223,T,TGT,I,26,94.15
2025-10-29,15:47:47.487100371,T,TGT,F I,1,94.15
2025-10-29,15:47:47.487103542,T,TGT,F I,55,94.15
2025-10-29,15:47:47.487106050,T,TGT,F I,12,94.15
2025-10-29,15:47:47.487108941,T,TGT,F I,60,94.15
2025-10-29,15:47:47.487241478,T,TGT,,100,94.15
2025-10-29,15:47:47.487241478,T,TGT,I,15,94.14
2025-10-29,15:47:47.487247533,T,TGT,I,40,94.14
2025-10-29,15:47:47.487247533,T,TGT,I,30,94.14
2025-10-29,15:47:47.487251022,T,TGT,,100,94.14
2025-10-29,15:47:51.800663559,T,TGT,F I,5,94.14
2025-10-29,15:47:51.800666499,T,TGT,F,100,94.14
2025-10-29,15:47:51.800666499,T,TGT,F I,5,94.14
2025-10-29,15:47:51.801198838,T,TGT,,100,94.13
2025-10-29,15:47:51.801198838,T,TGT,I,58,94.13
2025-10-29,15:47:51.801202030,T,TGT,I,5,94.13
2025-10-29,15:47:51.801204863,T,TGT,,100,94.13
2025-10-29,15:47:51.801204863,T,TGT,,100,94.13
2025-10-29,15:47:52.185553496,T,TGT,I,14,94.14
2025-10-29,15:47:52.185556460,T,TGT,,150,94.14
2025-10-29,15:47:52.204585825,T,TGT,I,11,94.13
2025-10-29,15:47:52.204979779,T,TGT,I,2,94.12
2025-10-29,15:48:01.333677788,T,TGT,I,2,94.13
2025-10-29,15:48:01.333677788,T,TGT,I,98,94.13
2025-10-29,15:48:01.334417452,T,TGT,F I,40,94.13
2025-10-29,15:48:01.334547393,T,TGT,F I,50,94.12
2025-10-29,15:48:01.334549897,T,TGT,F I,2,94.12
2025-10-29,15:48:01.334552736,T,TGT,F,104,94.12
2025-10-29,15:48:01.334583003,T,TGT,F,189,94.12
2025-10-29,15:48:01.334586653,T,TGT,F I,40,94.12
2025-10-29,15:48:01.334589040,T,TGT,F I,71,94.12
2025-10-29,15:48:01.334592572,T,TGT,F I,29,94.12
2025-10-29,15:48:01.334592572,T,TGT,F I,40,94.12
2025-10-29,15:48:01.334592572,T,TGT,F I,30,94.12
2025-10-29,15:48:01.354045189,T,TGT,I,13,94.12
2025-10-29,15:48:01.354045189,T,TGT,I,83,94.12
2025-10-29,15:48:01.354048159,T,TGT,I,19,94.12
2025-10-29,15:48:01.354093437,T,TGT,F I,27,94.12
2025-10-29,15:48:01.354102365,T,TGT,F I,68,94.12
2025-10-29,15:48:01.354114372,T,TGT,F I,5,94.12
2025-10-29,15:48:03.969941205,T,TGT,F I,50,94.12
2025-10-29,15:48:03.969968276,T,TGT,I,6,94.12
2025-10-29,15:48:03.969968276,T,TGT,I,1,94.12
2025-10-29,15:48:13.884312626,T,TGT,F I,11,94.13
2025-10-29,15:48:13.884315546,T,TGT,F I,20,94.13
2025-10-29,15:48:13.884317902,T,TGT,F I,29,94.13
2025-10-29,15:48:13.884317902,T,TGT,F I,71,94.13
2025-10-29,15:48:13.884320831,T,TGT,I,2,94.13
2025-10-29,15:48:13.884323917,T,TGT,,100,94.13
2025-10-29,15:48:13.888567024,T,TGT,F I,5,94.15
2025-10-29,15:48:13.888567024,T,TGT,F,200,94.15
2025-10-29,15:48:14.184787643,T,TGT,I,2,94.155
2025-10-29,15:48:14.345610965,T,TGT,I,75,94.155
2025-10-29,15:48:14.345677006,T,TGT,I,75,94.155
2025-10-29,15:48:15.345580069,T,TGT,,127,94.16
2025-10-29,15:48:16.204011309,T,TGT,F I,75,94.16
2025-10-29,15:48:16.204146723,T,TGT,I,25,94.16
2025-10-29,15:48:16.807687388,T,TGT,I,13,94.17
2025-10-29,15:48:16.807687388,T,TGT,I,87,94.17
2025-10-29,15:48:16.807708523,T,TGT,F I,13,94.17
2025-10-29,15:48:16.807708523,T,TGT,F I,10,94.17
2025-10-29,15:48:16.807711941,T,TGT,F I,15,94.17
2025-10-29,15:48:16.815214263,T,TGT,I,4,94.16
2025-10-29,15:48:22.206557424,T,TGT,F I,5,94.16
2025-10-29,15:48:22.206557424,T,TGT,F,195,94.16
2025-10-29,15:48:22.206575547,T,TGT,I,5,94.16
2025-10-29,15:48:22.669308599,T,TGT,,100,94.16
2025-10-29,15:48:26.269831238,T,TGT,I,26,94.17
2025-10-29,15:48:26.269897402,T,TGT,I,59,94.17
2025-10-29,15:48:26.269900432,T,TGT,,100,94.17
2025-10-29,15:48:26.269900432,T,TGT,I,10,94.17
2025-10-29,15:48:27.512650211,T,TGT,I,2,94.165
2025-10-29,15:48:28.349576963,T,TGT,I,75,94.165
2025-10-29,15:48:28.727183770,T,TGT,I,13,94.165
2025-10-29,15:48:28.727183770,T,TGT,F I,12,94.165
2025-10-29,15:48:28.727186607,T,TGT,F I,1,94.16
2025-10-29,15:48:28.727376082,T,TGT,F I,12,94.16
2025-10-29,15:48:29.206525601,T,TGT,I,50,94.15
2025-10-29,15:48:30.027715903,T,TGT,I,50,94.16
2025-10-29,15:48:33.080859658,T,TGT,,190,94.165
2025-10-29,15:48:33.080862612,T,TGT,I,10,94.17
2025-10-29,15:48:33.080911416,T,TGT,I,15,94.16
2025-10-29,15:48:33.269015044,T,TGT,F I,50,94.15
2025-10-29,15:48:33.269017857,T,TGT,F I,11,94.15
2025-10-29,15:48:33.269520148,T,TGT,I,2,94.15
2025-10-29,15:48:37.220401593,T,TGT,,127,94.145
2025-10-29,15:48:37.220431700,T,TGT,F I,1,94.15
2025-10-29,15:48:37.220503805,T,TGT,,100,94.15
2025-10-29,15:48:37.222581777,T,TGT,I,12,94.15
2025-10-29,15:48:37.232430208,T,TGT,I,40,94.14
2025-10-29,15:48:37.232430208,T,TGT,I,80,94.14
2025-10-29,15:48:38.220442990,T,TGT,F I,4,94.15
2025-10-29,15:48:38.283313819,T,TGT,I,50,94.15
2025-10-29,15:48:38.283331885,T,TGT,I,2,94.15
2025-10-29,15:48:40.888369049,T,TGT,F I,50,94.16
2025-10-29,15:48:40.888371965,T,TGT,F,100,94.16
2025-10-29,15:48:40.913722392,T,TGT,F I,93,94.16
2025-10-29,15:48:41.291247850,T,TGT,I,7,94.16
2025-10-29,15:48:45.671525173,T,TGT,,127,94.155
2025-10-29,15:48:45.671528138,T,TGT,,127,94.16
2025-10-29,15:48:50.898686241,T,TGT,I,9,94.16
2025-10-29,15:48:50.898995960,T,TGT,I,6,94.16
2025-10-29,15:48:50.898995960,T,TGT,I,10,94.16
2025-10-29,15:48:57.069922456,T,TGT,,190,94.16
2025-10-29,15:48:57.069955503,T,TGT,,103,94.16
2025-10-29,15:48:59.419380732,T,TGT,,127,94.16
2025-10-29,15:48:59.658507466,T,TGT,I,73,94.16
2025-10-29,15:49:01.915101536,T,TGT,I,30,94.16
2025-10-29,15:49:01.915125728,T,TGT,F I,34,94.16
2025-10-29,15:49:01.915125728,T,TGT,F I,1,94.16
2025-10-29,15:49:01.915128583,T,TGT,F I,7,94.16
2025-10-29,15:49:01.915128583,T,TGT,I,23,94.16
2025-10-29,15:49:01.915853745,T,TGT,F I,11,94.16
2025-10-29,15:49:01.915853745,T,TGT,F I,7,94.16
2025-10-29,15:49:02.545274438,T,TGT,I,90,94.17
2025-10-29,15:49:02.545276829,T,TGT,,100,94.17
2025-10-29,15:49:02.545276829,T,TGT,,100,94.17
2025-10-29,15:49:02.545279809,T,TGT,I,10,94.17
2025-10-29,15:49:02.545295980,T,TGT,I,3,94.17
2025-10-29,15:49:02.545298670,T,TGT,I,23,94.17
2025-10-29,15:49:03.920759840,T,TGT,I,22,94.17
2025-10-29,15:49:04.377395579,T,TGT,,293,94.16
2025-10-29,15:49:04.377395579,T,TGT,I,57,94.16
2025-10-29,15:49:04.377397849,T,TGT,,225,94.16
2025-10-29,15:49:04.377400737,T,TGT,I,10,94.16
2025-10-29,15:49:07.144605313,T,TGT,F I,33,94.15
2025-10-29,15:49:07.144608217,T,TGT,F I,79,94.15
2025-10-29,15:49:07.144671397,T,TGT,F I,21,94.15
2025-10-29,15:49:07.144674385,T,TGT,F,100,94.15
2025-10-29,15:49:07.145140543,T,TGT,I,1,94.15
2025-10-29,15:49:11.609161506,T,TGT,,128,94.14
2025-10-29,15:49:11.609182597,T,TGT,F I,17,94.14
2025-10-29,15:49:15.700808508,T,TGT,I,46,94.13
2025-10-29,15:49:15.700811508,T,TGT,I,3,94.13
2025-10-29,15:49:16.134627937,T,TGT,I,22,94.12
2025-10-29,15:49:16.186372198,T,TGT,,172,94.125
2025-10-29,15:49:16.393974745,T,TGT,I,78,94.12
2025-10-29,15:49:16.393974745,T,TGT,I,1,94.12
2025-10-29,15:49:16.393978279,T,TGT,I,11,94.12
2025-10-29,15:49:16.393980856,T,TGT,I,21,94.12
2025-10-29,15:49:21.598560857,T,TGT,F I,79,94.13
2025-10-29,15:49:21.598611956,T,TGT,I,21,94.13
2025-10-29,15:49:21.598615133,T,TGT,,100,94.13
2025-10-29,15:49:21.598621048,T,TGT,,100,94.13
2025-10-29,15:49:21.598660091,T,TGT,I,49,94.13
2025-10-29,15:49:21.598660091,T,TGT,,100,94.13
2025-10-29,15:49:21.598873538,T,TGT,I,24,94.13
2025-10-29,15:49:21.598879544,T,TGT,F I,75,94.13
2025-10-29,15:49:21.598966767,T,TGT,I,1,94.13
2025-10-29,15:49:22.902987561,T,TGT,I,6,94.13
2025-10-29,15:49:23.518105936,T,TGT,F I,10,94.13
2025-10-29,15:49:24.411335932,T,TGT,I,50,94.13
2025-10-29,15:49:24.411630670,T,TGT,I,40,94.13
2025-10-29,15:49:28.980184340,T,TGT,F I,79,94.12
2025-10-29,15:49:28.980189496,T,TGT,F,100,94.12
2025-10-29,15:49:28.980189496,T,TGT,F,352,94.12
2025-10-29,15:49:28.980192581,T,TGT,F,100,94.12
2025-10-29,15:49:28.980195536,T,TGT,F,225,94.12
2025-10-29,15:49:28.980195536,T,TGT,F,101,94.12
2025-10-29,15:49:28.980208408,T,TGT,,100,94.12
2025-10-29,15:49:28.980208408,T,TGT,,134,94.12
2025-10-29,15:49:28.982844844,T,TGT,I,5,94.11
2025-10-29,15:49:28.982844844,T,TGT,,100,94.11
2025-10-29,15:49:30.521565676,T,TGT,I,36,94.09
2025-10-29,15:49:30.521968595,T,TGT,,120,94.09
2025-10-29,15:49:30.521993274,T,TGT,F I,70,94.09
2025-10-29,15:49:30.522023517,T,TGT,,100,94.09
2025-10-29,15:49:30.522037832,T,TGT,I,26,94.09
2025-10-29,15:49:30.522122837,T,TGT,I,25,94.1
2025-10-29,15:49:30.522122837,T,TGT,I,50,94.1
2025-10-29,15:49:30.522125359,T,TGT,I,5,94.1
2025-10-29,15:49:30.522125359,T,TGT,I,40,94.1
2025-10-29,15:49:30.522407774,T,TGT,I,60,94.1
2025-10-29,15:49:30.522410674,T,TGT,,100,94.1
2025-10-29,15:49:30.522723436,T,TGT,F,100,94.1
2025-10-29,15:49:30.522864762,T,TGT,,100,94.09
2025-10-29,15:49:30.523309837,T,TGT,I,95,94.1
2025-10-29,15:49:30.523309837,T,TGT,I,35,94.1
2025-10-29,15:49:30.523968398,T,TGT,I,50,94.1
2025-10-29,15:49:30.523972175,T,TGT,,100,94.1
2025-10-29,15:49:30.523972175,T,TGT,I,18,94.1
2025-10-29,15:49:30.523977378,T,TGT,I,65,94.1
2025-10-29,15:49:34.033163444,T,TGT,I,2,94.1
2025-10-29,15:49:34.034600877,T,TGT,,100,94.08
2025-10-29,15:49:34.034621971,T,TGT,F I,14,94.08
2025-10-29,15:49:34.034645989,T,TGT,I,26,94.08
2025-10-29,15:49:34.034664086,T,TGT,I,46,94.08
2025-10-29,15:49:34.034853870,T,TGT,F I,40,94.09
2025-10-29,15:49:34.034853870,T,TGT,F,100,94.09
2025-10-29,15:49:34.034853870,T,TGT,F I,8,94.09
2025-10-29,15:49:34.768625542,T,TGT,I,75,94.095
2025-10-29,15:49:43.052565776,T,TGT,,100,94.09
2025-10-29,15:49:43.065319166,T,TGT,,176,94.09
2025-10-29,15:49:54.501087675,T,TGT,I,14,94.08
2025-10-29,15:49:54.501087675,T,TGT,I,34,94.08
2025-10-29,15:49:54.501092423,T,TGT,,100,94.08
2025-10-29,15:49:54.501092423,T,TGT,I,11,94.08
2025-10-29,15:49:54.501092423,T,TGT,I,41,94.08
2025-10-29,15:49:54.501107394,T,TGT,I,59,94.08
2025-10-29,15:49:54.501110322,T,TGT,,100,94.08
2025-10-29,15:49:54.501552837,T,TGT,I,18,94.07
2025-10-29,15:49:54.501552837,T,TGT,,100,94.07
2025-10-29,15:49:54.509789011,T,TGT,F I,4,94.07
2025-10-29,15:49:54.522756006,T,TGT,I,4,94.075
2025-10-29,15:49:54.696582319,T,TGT,F I,60,94.08
2025-10-29,15:49:54.696585035,T,TGT,F I,15,94.08
2025-10-29,15:49:54.696639183,T,TGT,F I,75,94.08
2025-10-29,15:49:54.696675273,T,TGT,F I,10,94.08
2025-10-29,15:49:54.696678260,T,TGT,F I,60,94.08
2025-10-29,15:49:54.746404736,T,TGT,I,26,94.08
2025-10-29,15:49:54.939987993,T,TGT,I,30,94.09
2025-10-29,15:49:54.940463134,T,TGT,I,14,94.08
2025-10-29,15:49:54.940466208,T,TGT,I,25,94.08
2025-10-29,15:49:54.940466208,T,TGT,I,26,94.08
2025-10-29,15:49:54.940469179,T,TGT,,100,94.08
2025-10-29,15:49:54.940472159,T,TGT,I,40,94.08
2025-10-29,15:49:57.179838123,T,TGT,F I,5,94.09
2025-10-29,15:49:57.179841080,T,TGT,F I,8,94.09
2025-10-29,15:50:00.017452359,T,TGT,F,101,94.085
2025-10-29,15:50:00.017515958,T,TGT,I,99,94.085
2025-10-29,15:50:00.017515958,T,TGT,I,1,94.09
2025-10-29,15:50:00.017518476,T,TGT,I,1,94.09
2025-10-29,15:50:00.017735126,T,TGT,F I,99,94.09
2025-10-29,15:50:00.017738014,T,TGT,F I,1,94.09
2025-10-29,15:50:00.017939484,T,TGT,F I,99,94.09
2025-10-29,15:50:00.021503006,T,TGT,,100,94.09
2025-10-29,15:50:00.052164243,T,TGT,F I,2,94.1
2025-10-29,15:50:00.052167056,T,TGT,F I,40,94.1
2025-10-29,15:50:00.052167056,T,TGT,F I,18,94.1
2025-10-29,15:50:00.052215158,T,TGT,I,60,94.1
2025-10-29,15:50:00.052380527,T,TGT,F I,40,94.1
2025-10-29,15:50:00.052663416,T,TGT,I,40,94.1
2025-10-29,15:50:00.052663416,T,TGT,,100,94.1
2025-10-29,15:50:00.052810552,T,TGT,I,70,94.1
2025-10-29,15:50:00.052969978,T,TGT,,100,94.1
2025-10-29,15:50:00.488206489,T,TGT,I,50,94.1
2025-10-29,15:50:00.488251046,T,TGT,I,40,94.1
2025-10-29,15:50:00.488847575,T,TGT,F I,1,94.11
2025-10-29,15:50:00.488847575,T,TGT,F,200,94.11
2025-10-29,15:50:00.488852467,T,TGT,F I,40,94.11
2025-10-29,15:50:00.495314929,T,TGT,F,400,94.11
2025-10-29,15:50:00.568966309,T,TGT,F I,17,94.12
2025-10-29,15:50:00.568969499,T,TGT,F,600,94.12
2025-10-29,15:50:00.569036027,T,TGT,F I,1,94.13
2025-10-29,15:50:00.569161810,T,TGT,F I,10,94.14
2025-10-29,15:50:00.569203898,T,TGT,F I,55,94.15
2025-10-29,15:50:00.569206920,T,TGT,F I,40,94.16
2025-10-29,15:50:00.569206920,T,TGT,F I,10,94.16
2025-10-29,15:50:00.569351317,T,TGT,F I,10,94.16
2025-10-29,15:50:00.569355108,T,TGT,F I,8,94.16
2025-10-29,15:50:00.573107274,T,TGT,F I,25,94.14
2025-10-29,15:50:00.573107274,T,TGT,F I,40,94.14
2025-10-29,15:50:00.573155389,T,TGT,F I,16,94.15
2025-10-29,15:50:00.573540254,T,TGT,F I,16,94.15
2025-10-29,15:50:00.573552305,T,TGT,F I,24,94.15
2025-10-29,15:50:00.573771779,T,TGT,F I,25,94.16
2025-10-29,15:50:00.573774832,T,TGT,F I,40,94.16
2025-10-29,15:50:00.573774832,T,TGT,F I,40,94.16
2025-10-29,15:50:00.577503685,T,TGT,I,5,94.17
2025-10-29,15:50:00.688338832,T,TGT,F I,6,94.19
2025-10-29,15:50:00.922500658,T,TGT,I,1,94.19
2025-10-29,15:50:00.974070508,T,TGT,I,85,94.18
2025-10-29,15:50:01.027228208,T,TGT,,100,94.18
2025-10-29,15:50:01.532161215,T,TGT,I,72,94.19
2025-10-29,15:50:02.745894750,T,TGT,F,100,94.19
2025-10-29,15:50:02.745897709,T,TGT,F,200,94.2
2025-10-29,15:50:02.745924824,T,TGT,,100,94.2
2025-10-29,15:50:02.745937071,T,TGT,,100,94.2
2025-10-29,15:50:02.844881504,T,TGT,I,30,94.21
2025-10-29,15:50:02.844884500,T,TGT,I,11,94.21
2025-10-29,15:50:03.070187310,T,TGT,I,6,94.23
2025-10-29,15:50:03.070644361,T,TGT,I,80,94.22
2025-10-29,15:50:03.217336866,T,TGT,I,38,94.25
2025-10-29,15:50:03.217336866,T,TGT,,100,94.25
2025-10-29,15:50:03.217340512,T,TGT,I,25,94.25
2025-10-29,15:50:03.217369991,T,TGT,,100,94.25
2025-10-29,15:50:03.546849913,T,TGT,I,40,94.25
2025-10-29,15:50:04.202748548,T,TGT,,100,94.26
2025-10-29,15:50:06.974818656,T,TGT,F I,33,94.28
2025-10-29,15:50:06.981010564,T,TGT,F,200,94.29
2025-10-29,15:50:06.981013296,T,TGT,F I,26,94.29
2025-10-29,15:50:06.981521565,T,TGT,F I,35,94.3
2025-10-29,15:50:07.152599143,T,TGT,F I,10,94.29
2025-10-29,15:50:07.152599143,T,TGT,F I,15,94.29
2025-10-29,15:50:07.153164514,T,TGT,,100,94.29
2025-10-29,15:50:08.822477546,T,TGT,I,40,94.29
2025-10-29,15:50:08.822480772,T,TGT,I,25,94.29
2025-10-29,15:50:08.822480772,T,TGT,I,70,94.29
2025-10-29,15:50:10.886128738,T,TGT,I,17,94.29
2025-10-29,15:50:10.948103426,T,TGT,I,4,94.29
2025-10-29,15:50:12.766427302,T,TGT,,100,94.29
2025-10-29,15:50:12.766430372,T,TGT,I,67,94.29
2025-10-29,15:50:12.766445429,T,TGT,I,33,94.29
2025-10-29,15:50:12.766490487,T,TGT,I,49,94.29
2025-10-29,15:50:12.766502503,T,TGT,I,39,94.29
2025-10-29,15:50:12.766523545,T,TGT,I,12,94.29
2025-10-29,15:50:12.813666848,T,TGT,,105,94.285
2025-10-29,15:50:17.033118409,T,TGT,F I,12,94.3
2025-10-29,15:50:17.033118409,T,TGT,F I,1,94.3
2025-10-29,15:50:17.034140695,T,TGT,I,20,94.3
2025-10-29,15:50:17.036374915,T,TGT,I,4,94.295
2025-10-29,15:50:17.333627065,T,TGT,F I,25,94.29
2025-10-29,15:50:17.333627065,T,TGT,F I,17,94.29
2025-10-29,15:50:17.452638556,T,TGT,F I,75,94.28
2025-10-29,15:50:17.452680695,T,TGT,F I,75,94.28
2025-10-29,15:50:18.859841081,T,TGT,F I,75,94.28
2025-10-29,15:50:18.859928272,T,TGT,F I,75,94.28
2025-10-29,15:50:19.268746170,T,TGT,I,21,94.28
2025-10-29,15:50:20.573546073,T,TGT,I,29,94.29
2025-10-29,15:50:20.573546073,T,TGT,I,10,94.29
2025-10-29,15:50:20.573548736,T,TGT,I,10,94.29
2025-10-29,15:50:20.608266481,T,TGT,F I,3,94.3
2025-10-29,15:50:20.625211820,T,TGT,F I,75,94.3
2025-10-29,15:50:21.345226109,T,TGT,,190,94.3
2025-10-29,15:50:21.927202587,T,TGT,I,25,94.29
2025-10-29,15:50:21.927206171,T,TGT,I,1,94.29
2025-10-29,15:50:21.927208551,T,TGT,I,40,94.29
2025-10-29,15:50:21.927223665,T,TGT,F I,51,94.29
2025-10-29,15:50:21.927223665,T,TGT,I,58,94.29
2025-10-29,15:50:28.870750940,T,TGT,I,1,94.29
2025-10-29,15:50:28.872070809,T,TGT,F I,12,94.29
2025-10-29,15:50:28.872495110,T,TGT,I,10,94.3
2025-10-29,15:50:28.872495110,T,TGT,I,5,94.3
2025-10-29,15:50:30.051703164,T,TGT,I,3,94.3
2025-10-29,15:50:30.051748190,T,TGT,I,13,94.29
2025-10-29,15:50:30.051772323,T,TGT,F I,2,94.29
2025-10-29,15:50:30.051775292,T,TGT,F I,38,94.29
2025-10-29,15:50:30.051775292,T,TGT,F I,41,94.29
2025-10-29,15:50:30.051778562,T,TGT,F I,23,94.29
2025-10-29,15:50:30.051782109,T,TGT,F I,24,94.29
2025-10-29,15:50:30.051782109,T,TGT,F I,37,94.29
2025-10-29,15:50:30.692175044,T,TGT,F I,19,94.3
2025-10-29,15:50:30.692178045,T,TGT,F I,25,94.3
2025-10-29,15:50:34.196504476,T,TGT,I,1,94.29
