DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-03,14:18:46.802701236,T,TGT,F,200,88.5
2025-10-03,14:18:46.948344207,T,TGT,I,9,88.51
2025-10-03,14:18:47.240369889,T,TGT,I,8,88.54
2025-10-03,14:18:47.240369889,T,TGT,I,10,88.54
2025-10-03,14:18:47.245433911,T,TGT,I,92,88.545
2025-10-03,14:18:55.217441967,T,TGT,I,12,88.55
2025-10-03,14:18:55.874239615,T,TGT,,100,88.54
2025-10-03,14:18:56.462871027,T,TGT,F I,14,88.54
2025-10-03,14:18:56.462901116,T,TGT,F,186,88.54
2025-10-03,14:18:56.462901116,T,TGT,F,200,88.54
2025-10-03,14:18:56.462904126,T,TGT,F I,20,88.54
2025-10-03,14:18:56.463331312,T,TGT,,100,88.55
2025-10-03,14:18:56.463331312,T,TGT,,200,88.55
2025-10-03,14:18:56.463415358,T,TGT,F,200,88.55
2025-10-03,14:18:56.940694393,T,TGT,F I,16,88.55
2025-10-03,14:18:57.251127025,T,TGT,F I,19,88.555
2025-10-03,14:18:57.334299346,T,TGT,,200,88.56
2025-10-03,14:18:57.334299346,T,TGT,I,89,88.56
2025-10-03,14:18:57.334302182,T,TGT,I,20,88.56
2025-10-03,14:18:57.336304895,T,TGT,F I,7,88.58
2025-10-03,14:18:58.167284238,T,TGT,F I,37,88.6
2025-10-03,14:18:58.167286768,T,TGT,F I,30,88.6
2025-10-03,14:18:58.167725703,T,TGT,F I,74,88.61
2025-10-03,14:19:01.845025448,T,TGT,F I,30,88.64
2025-10-03,14:19:01.845025448,T,TGT,F I,19,88.64
2025-10-03,14:19:01.845027913,T,TGT,F I,2,88.64
2025-10-03,14:19:01.845157024,T,TGT,I,1,88.64
2025-10-03,14:19:01.845322480,T,TGT,F I,25,88.65
2025-10-03,14:19:01.845322480,T,TGT,F,100,88.65
2025-10-03,14:19:02.261020784,T,TGT,F I,3,88.67
2025-10-03,14:19:02.261065876,T,TGT,I,30,88.68
2025-10-03,14:19:02.663586841,T,TGT,I,6,88.68
2025-10-03,14:19:05.942908625,T,TGT,F I,10,88.7
2025-10-03,14:19:05.942908625,T,TGT,F I,1,88.7
2025-10-03,14:19:05.942911626,T,TGT,F I,10,88.7
2025-10-03,14:19:05.942965700,T,TGT,F I,30,88.71
2025-10-03,14:19:05.943621307,T,TGT,F,100,88.72
2025-10-03,14:19:06.265730724,T,TGT,I,11,88.745
2025-10-03,14:19:15.316892282,T,TGT,F,123,88.8
2025-10-03,14:19:15.316892282,T,TGT,F,100,88.8
2025-10-03,14:19:15.316913352,T,TGT,I,1,88.8
2025-10-03,14:19:15.316932208,T,TGT,I,12,88.8
2025-10-03,14:19:18.278341748,T,TGT,,100,88.85
2025-10-03,14:19:18.342012375,T,TGT,,100,88.85
2025-10-03,14:19:18.567429463,T,TGT,F I,25,88.855
2025-10-03,14:19:20.100995985,T,TGT,F I,77,88.84
2025-10-03,14:19:20.101071228,T,TGT,F I,1,88.83
2025-10-03,14:19:20.101074208,T,TGT,F I,22,88.83
2025-10-03,14:19:20.101098562,T,TGT,F I,15,88.83
2025-10-03,14:19:20.101101368,T,TGT,F I,32,88.83
2025-10-03,14:19:20.101104385,T,TGT,I,1,88.83
2025-10-03,14:19:20.102006457,T,TGT,I,2,88.82
2025-10-03,14:19:20.102031052,T,TGT,I,1,88.82
2025-10-03,14:19:23.612945955,T,TGT,I,6,88.825
2025-10-03,14:19:24.290562319,T,TGT,I,10,88.82
2025-10-03,14:19:24.290577331,T,TGT,F I,3,88.82
2025-10-03,14:19:24.291094589,T,TGT,F I,45,88.81
2025-10-03,14:19:24.291094589,T,TGT,F I,1,88.81
2025-10-03,14:19:24.291097576,T,TGT,F I,2,88.81
2025-10-03,14:19:24.291125022,T,TGT,F I,90,88.8
2025-10-03,14:19:24.291128483,T,TGT,F,100,88.8
2025-10-03,14:19:24.291130635,T,TGT,F I,45,88.8
2025-10-03,14:19:24.296838218,T,TGT,F I,10,88.79
2025-10-03,14:19:24.296871308,T,TGT,F I,10,88.79
2025-10-03,14:19:24.297818624,T,TGT,I,10,88.8
2025-10-03,14:19:24.299770189,T,TGT,I,10,88.8
2025-10-03,14:19:24.299791253,T,TGT,I,1,88.8
2025-10-03,14:19:24.301306863,T,TGT,I,15,88.8
2025-10-03,14:19:34.911770601,T,TGT,F I,18,88.8
2025-10-03,14:19:34.918215555,T,TGT,F I,49,88.79
2025-10-03,14:19:34.918217993,T,TGT,F I,55,88.79
2025-10-03,14:19:34.918241998,T,TGT,F I,30,88.78
2025-10-03,14:19:34.918305244,T,TGT,F,100,88.77
2025-10-03,14:19:34.918305244,T,TGT,F I,1,88.77
2025-10-03,14:19:34.918308235,T,TGT,F I,73,88.77
2025-10-03,14:19:34.918311179,T,TGT,F,174,88.77
2025-10-03,14:19:34.918320490,T,TGT,F I,53,88.77
2025-10-03,14:19:34.918320490,T,TGT,F I,30,88.77
2025-10-03,14:19:34.918837723,T,TGT,F I,15,88.76
2025-10-03,14:19:34.918837723,T,TGT,F I,1,88.76
2025-10-03,14:19:34.919271080,T,TGT,F,100,88.75
2025-10-03,14:19:34.919273450,T,TGT,F I,45,88.75
2025-10-03,14:19:34.919709646,T,TGT,F I,25,88.76
2025-10-03,14:19:34.919709646,T,TGT,F,100,88.76
2025-10-03,14:19:34.919715951,T,TGT,F I,28,88.76
2025-10-03,14:19:34.919715951,T,TGT,F I,8,88.76
2025-10-03,14:19:34.919718514,T,TGT,F I,15,88.76
2025-10-03,14:19:35.452765548,T,TGT,,100,88.78
2025-10-03,14:19:42.602681310,T,TGT,F I,6,88.8
2025-10-03,14:19:42.602683745,T,TGT,F,100,88.8
2025-10-03,14:19:42.943639048,T,TGT,I,7,88.8
2025-10-03,14:19:46.552540077,T,TGT,F I,5,88.81
2025-10-03,14:19:46.552543158,T,TGT,F I,95,88.81
2025-10-03,14:19:47.238956359,T,TGT,F I,15,88.8
2025-10-03,14:19:47.238961492,T,TGT,F I,13,88.8
2025-10-03,14:19:47.238961492,T,TGT,F I,25,88.8
2025-10-03,14:19:47.238964382,T,TGT,F I,5,88.8
2025-10-03,14:19:47.302917755,T,TGT,F,200,88.79
2025-10-03,14:19:58.675923202,T,TGT,F,100,88.78
2025-10-03,14:20:06.669143593,T,TGT,,100,88.795
2025-10-03,14:20:06.669143593,T,TGT,I,51,88.8
2025-10-03,14:20:06.669850263,T,TGT,,149,88.8
2025-10-03,14:20:06.669871793,T,TGT,I,1,88.8
2025-10-03,14:20:06.669916468,T,TGT,F,100,88.8
2025-10-03,14:20:06.676682586,T,TGT,,100,88.795
2025-10-03,14:20:10.743030322,T,TGT,F,100,88.78
2025-10-03,14:20:10.743030322,T,TGT,F I,20,88.78
2025-10-03,14:20:10.782015254,T,TGT,F I,9,88.77
2025-10-03,14:20:14.871560305,T,TGT,F I,39,88.75
2025-10-03,14:20:14.871563288,T,TGT,F I,61,88.75
2025-10-03,14:20:14.871569310,T,TGT,F,100,88.75
2025-10-03,14:20:14.872537690,T,TGT,F,100,88.75
2025-10-03,14:20:14.872820351,T,TGT,,100,88.75
2025-10-03,14:20:14.872823419,T,TGT,,100,88.75
2025-10-03,14:20:14.872826293,T,TGT,,100,88.75
2025-10-03,14:20:14.872865973,T,TGT,I,1,88.75
2025-10-03,14:20:14.872871431,T,TGT,F I,30,88.75
2025-10-03,14:20:14.875638230,T,TGT,F I,3,88.75
2025-10-03,14:20:14.875638230,T,TGT,F I,4,88.75
2025-10-03,14:20:14.875644042,T,TGT,F I,30,88.75
2025-10-03,14:20:14.875644042,T,TGT,F,163,88.75
2025-10-03,14:20:14.875701175,T,TGT,F I,25,88.75
2025-10-03,14:20:14.875704235,T,TGT,F,100,88.75
2025-10-03,14:20:14.878705320,T,TGT,F I,24,88.76
2025-10-03,14:20:25.604069800,T,TGT,F I,8,88.77
2025-10-03,14:20:33.361411055,T,TGT,F I,1,88.76
2025-10-03,14:20:33.365545956,T,TGT,,100,88.76
2025-10-03,14:20:33.368352167,T,TGT,F I,48,88.77
2025-10-03,14:20:33.368355367,T,TGT,F I,26,88.77
2025-10-03,14:20:33.368355367,T,TGT,F I,30,88.77
2025-10-03,14:20:33.368360630,T,TGT,F I,20,88.77
2025-10-03,14:20:33.368360630,T,TGT,F I,15,88.77
2025-10-03,14:20:33.368424079,T,TGT,F I,30,88.78
2025-10-03,14:20:33.383618990,T,TGT,,110,88.78
2025-10-03,14:20:33.541095121,T,TGT,I,8,88.785
2025-10-03,14:20:34.056306599,T,TGT,,110,88.79
2025-10-03,14:20:35.016560266,T,TGT,,100,88.79
2025-10-03,14:20:36.406507905,T,TGT,I,1,88.79
2025-10-03,14:20:37.896065042,T,TGT,F I,30,88.8
2025-10-03,14:20:37.896065042,T,TGT,F,100,88.8
2025-10-03,14:20:37.896068146,T,TGT,F I,1,88.8
2025-10-03,14:20:38.136271002,T,TGT,I,48,88.8
2025-10-03,14:20:38.136273740,T,TGT,I,26,88.8
2025-10-03,14:20:38.136276864,T,TGT,I,26,88.8
2025-10-03,14:20:38.136303840,T,TGT,I,4,88.8
2025-10-03,14:20:42.936469011,T,TGT,F I,54,88.81
2025-10-03,14:20:42.952918144,T,TGT,I,8,88.82
2025-10-03,14:20:45.281768545,T,TGT,F I,80,88.81
2025-10-03,14:20:45.281795556,T,TGT,F,100,88.8
2025-10-03,14:20:45.550506690,T,TGT,F I,50,88.8
2025-10-03,14:20:56.297330437,T,TGT,F,100,88.79
2025-10-03,14:20:56.297330437,T,TGT,F,100,88.79
2025-10-03,14:21:01.849936024,T,TGT,I,5,88.8
2025-10-03,14:21:01.923088242,T,TGT,I,40,88.81
2025-10-03,14:21:01.923121408,T,TGT,,100,88.81
2025-10-03,14:21:19.690094978,T,TGT,F,100,88.79
2025-10-03,14:21:29.616723600,T,TGT,,100,88.785
2025-10-03,14:21:37.753662294,T,TGT,I,8,88.785
2025-10-03,14:21:43.067866066,T,TGT,,100,88.78
2025-10-03,14:21:44.745030773,T,TGT,F I,1,88.79
2025-10-03,14:21:44.935086591,T,TGT,I,5,88.78
2025-10-03,14:21:47.804546839,T,TGT,I,1,88.78
2025-10-03,14:21:48.767673326,T,TGT,F I,20,88.77
2025-10-03,14:21:48.767673326,T,TGT,F,100,88.77
2025-10-03,14:21:55.275615226,T,TGT,F,100,88.78
2025-10-03,14:21:55.476611022,T,TGT,I,5,88.82
2025-10-03,14:21:55.476611022,T,TGT,I,5,88.82
2025-10-03,14:22:12.627455847,T,TGT,F I,10,88.86
2025-10-03,14:22:12.627485909,T,TGT,F I,15,88.86
2025-10-03,14:22:12.627485909,T,TGT,F I,5,88.86
2025-10-03,14:22:12.627837779,T,TGT,I,20,88.86
2025-10-03,14:22:12.627841487,T,TGT,,100,88.86
2025-10-03,14:22:12.627858750,T,TGT,I,1,88.86
2025-10-03,14:22:18.899471293,T,TGT,F I,20,88.89
2025-10-03,14:22:18.960931712,T,TGT,F I,1,88.9
2025-10-03,14:22:20.286525927,T,TGT,I,2,88.91
2025-10-03,14:22:22.966549863,T,TGT,I,6,88.91
2025-10-03,14:22:31.843004514,T,TGT,I,54,88.91
2025-10-03,14:22:33.163549611,T,TGT,I,5,88.91
2025-10-03,14:22:44.839707479,T,TGT,I,4,88.9
2025-10-03,14:22:44.839714085,T,TGT,,100,88.89
2025-10-03,14:22:44.839714085,T,TGT,I,5,88.89
2025-10-03,14:22:44.839714085,T,TGT,I,30,88.89
2025-10-03,14:22:44.839719224,T,TGT,I,21,88.89
2025-10-03,14:22:44.839722262,T,TGT,I,70,88.89
2025-10-03,14:22:48.950025693,T,TGT,I,50,88.885
2025-10-03,14:23:02.974231374,T,TGT,I,5,88.885
2025-10-03,14:23:03.331780221,T,TGT,F I,1,88.87
2025-10-03,14:23:03.331783231,T,TGT,F I,11,88.87
2025-10-03,14:23:08.234793228,T,TGT,I,50,88.9
2025-10-03,14:23:08.553375284,T,TGT,F I,5,88.91
2025-10-03,14:23:08.553378437,T,TGT,F I,1,88.91
2025-10-03,14:23:08.553378437,T,TGT,F I,4,88.92
2025-10-03,14:23:08.553462480,T,TGT,F I,1,88.92
2025-10-03,14:23:08.553468450,T,TGT,F I,1,88.92
2025-10-03,14:23:08.554259449,T,TGT,F I,62,88.91
2025-10-03,14:23:08.554259449,T,TGT,F I,8,88.91
2025-10-03,14:23:08.554266031,T,TGT,F I,16,88.91
2025-10-03,14:23:08.554268383,T,TGT,F I,7,88.91
2025-10-03,14:23:08.554271381,T,TGT,F I,8,88.91
2025-10-03,14:23:08.554277951,T,TGT,I,1,88.91
2025-10-03,14:23:08.554298524,T,TGT,F I,2,88.91
2025-10-03,14:23:08.554301476,T,TGT,F I,1,88.91
2025-10-03,14:23:15.031529121,T,TGT,,100,88.9
2025-10-03,14:23:15.031559164,T,TGT,I,62,88.91
2025-10-03,14:23:15.031562287,T,TGT,I,24,88.91
2025-10-03,14:23:15.031562287,T,TGT,,100,88.91
2025-10-03,14:23:15.031565271,T,TGT,I,25,88.91
2025-10-03,14:23:15.031565271,T,TGT,,300,88.91
2025-10-03,14:23:15.175352690,T,TGT,I,5,88.92
2025-10-03,14:23:21.765863342,T,TGT,,100,88.91
2025-10-03,14:23:29.495457635,T,TGT,I,4,88.905
2025-10-03,14:23:33.951128005,T,TGT,F,100,88.91
2025-10-03,14:23:33.951131065,T,TGT,F,100,88.91
2025-10-03,14:23:38.343512668,T,TGT,I,40,88.92
2025-10-03,14:23:38.343566814,T,TGT,I,40,88.92
2025-10-03,14:23:38.343602827,T,TGT,F I,11,88.91
2025-10-03,14:23:38.343612532,T,TGT,F I,4,88.91
2025-10-03,14:23:38.343614933,T,TGT,F I,1,88.91
2025-10-03,14:23:38.343630562,T,TGT,I,17,88.91
2025-10-03,14:23:38.343630562,T,TGT,I,1,88.91
2025-10-03,14:23:38.343635972,T,TGT,I,1,88.91
2025-10-03,14:23:38.346805465,T,TGT,I,40,88.905
2025-10-03,14:23:38.395629794,T,TGT,F I,1,88.9
2025-10-03,14:23:38.395719962,T,TGT,,500,88.89
2025-10-03,14:23:38.396474804,T,TGT,F,100,88.88
2025-10-03,14:23:38.396474804,T,TGT,F I,5,88.88
2025-10-03,14:23:38.396967975,T,TGT,F I,27,88.88
2025-10-03,14:23:38.396989033,T,TGT,F I,73,88.88
2025-10-03,14:23:38.547476592,T,TGT,I,68,88.87
2025-10-03,14:23:38.547500638,T,TGT,F I,32,88.87
2025-10-03,14:23:38.547536706,T,TGT,,100,88.87
2025-10-03,14:23:38.572872113,T,TGT,F I,25,88.87
2025-10-03,14:23:38.572902180,T,TGT,I,75,88.87
2025-10-03,14:23:38.572920210,T,TGT,I,35,88.87
2025-10-03,14:23:39.602714571,T,TGT,,100,88.875
2025-10-03,14:23:48.700153564,T,TGT,I,44,88.88
2025-10-03,14:24:02.272647149,T,TGT,F I,85,88.89
2025-10-03,14:24:02.272692180,T,TGT,F I,47,88.9
2025-10-03,14:24:02.272692180,T,TGT,F I,3,88.9
2025-10-03,14:24:02.272710962,T,TGT,I,84,88.89
2025-10-03,14:24:02.272719359,T,TGT,I,26,88.89
2025-10-03,14:24:02.272719359,T,TGT,I,9,88.9
2025-10-03,14:24:13.193771797,T,TGT,I,1,88.89
2025-10-03,14:24:13.193820116,T,TGT,I,6,88.89
2025-10-03,14:24:13.797430047,T,TGT,F I,1,88.88
2025-10-03,14:24:14.832992202,T,TGT,I,65,88.87
2025-10-03,14:24:41.876790998,T,TGT,F I,26,88.88
2025-10-03,14:24:42.972283044,T,TGT,F I,1,88.89
2025-10-03,14:24:42.972283044,T,TGT,F I,3,88.89
2025-10-03,14:24:48.819193903,T,TGT,,100,88.88
2025-10-03,14:24:50.881792926,T,TGT,,100,88.88
2025-10-03,14:24:51.711824307,T,TGT,F I,1,88.89
2025-10-03,14:24:51.711896497,T,TGT,I,10,88.89
2025-10-03,14:24:51.711896497,T,TGT,I,8,88.89
2025-10-03,14:24:51.712570180,T,TGT,I,18,88.89
2025-10-03,14:25:01.749077711,T,TGT,F I,23,88.89
2025-10-03,14:25:01.751474227,T,TGT,F I,1,88.9
2025-10-03,14:25:01.751474227,T,TGT,F I,23,88.9
2025-10-03,14:25:01.752439982,T,TGT,I,19,88.89
2025-10-03,14:25:01.752442875,T,TGT,I,45,88.89
2025-10-03,14:25:01.752445532,T,TGT,I,20,88.89
2025-10-03,14:25:01.752445532,T,TGT,I,16,88.89
2025-10-03,14:25:04.361350016,T,TGT,I,80,88.9
2025-10-03,14:25:04.361368534,T,TGT,F I,22,88.9
2025-10-03,14:25:04.361371093,T,TGT,I,1,88.9
2025-10-03,14:25:04.361383164,T,TGT,I,3,88.9
2025-10-03,14:25:04.361464346,T,TGT,I,80,88.9
2025-10-03,14:25:04.361485425,T,TGT,I,1,88.9
2025-10-03,14:25:10.137775985,T,TGT,,100,88.905
2025-10-03,14:25:12.599642168,T,TGT,I,11,88.9
2025-10-03,14:25:12.599642168,T,TGT,I,61,88.9
2025-10-03,14:25:12.599657229,T,TGT,I,1,88.9
2025-10-03,14:25:12.599666334,T,TGT,I,72,88.9
2025-10-03,14:25:12.599669329,T,TGT,I,28,88.9
2025-10-03,14:25:12.599687189,T,TGT,I,1,88.9
2025-10-03,14:25:12.600466492,T,TGT,F,250,88.89
2025-10-03,14:25:12.600466492,T,TGT,F I,50,88.89
2025-10-03,14:25:12.600469055,T,TGT,F I,50,88.89
2025-10-03,14:25:12.600472099,T,TGT,F,100,88.89
2025-10-03,14:25:12.600472099,T,TGT,F I,30,88.89
2025-10-03,14:25:12.600475325,T,TGT,F I,20,88.89
2025-10-03,14:25:12.600535235,T,TGT,I,17,88.89
2025-10-03,14:25:16.064229314,T,TGT,I,1,88.885
2025-10-03,14:25:26.586965459,T,TGT,F I,3,88.87
2025-10-03,14:25:26.586965459,T,TGT,F I,2,88.87
2025-10-03,14:25:26.586968170,T,TGT,F I,3,88.87
2025-10-03,14:25:26.587527533,T,TGT,F I,25,88.86
2025-10-03,14:25:26.587530543,T,TGT,F,100,88.86
2025-10-03,14:25:26.587530543,T,TGT,F I,2,88.86
2025-10-03,14:25:39.019560121,T,TGT,F I,5,88.86
2025-10-03,14:25:43.003611032,T,TGT,I,6,88.86
2025-10-03,14:25:43.003670942,T,TGT,,100,88.86
2025-10-03,14:25:43.003704012,T,TGT,F,100,88.85
2025-10-03,14:25:43.003707054,T,TGT,F I,1,88.85
2025-10-03,14:25:43.003707054,T,TGT,F I,5,88.85
2025-10-03,14:25:43.003710007,T,TGT,F I,20,88.85
2025-10-03,14:25:43.004530978,T,TGT,F I,1,88.84
2025-10-03,14:25:43.004534042,T,TGT,F I,10,88.84
2025-10-03,14:25:44.042718373,T,TGT,,100,88.835
2025-10-03,14:25:44.744401279,T,TGT,F I,30,88.82
2025-10-03,14:25:44.744401279,T,TGT,F I,55,88.82
2025-10-03,14:25:44.744416815,T,TGT,I,1,88.82
2025-10-03,14:25:44.744419588,T,TGT,F I,96,88.82
2025-10-03,14:25:44.748674397,T,TGT,,100,88.82
2025-10-03,14:25:44.757413307,T,TGT,,100,88.82
2025-10-03,14:25:53.005141854,T,TGT,I,6,88.82
2025-10-03,14:25:58.393330729,T,TGT,F I,1,88.81
2025-10-03,14:25:58.393334183,T,TGT,F I,2,88.81
2025-10-03,14:25:58.393336747,T,TGT,F,100,88.81
2025-10-03,14:25:58.393339959,T,TGT,F I,4,88.81
2025-10-03,14:25:58.393339959,T,TGT,F I,5,88.81
2025-10-03,14:25:58.393342745,T,TGT,F,100,88.81
2025-10-03,14:25:58.393757799,T,TGT,F I,1,88.8
2025-10-03,14:26:06.708900920,T,TGT,I,1,88.8
2025-10-03,14:26:08.714210496,T,TGT,F,100,88.79
2025-10-03,14:26:22.232247200,T,TGT,I,7,88.765
2025-10-03,14:26:22.232412595,T,TGT,I,2,88.75
2025-10-03,14:26:22.232415534,T,TGT,I,2,88.75
2025-10-03,14:26:22.232419054,T,TGT,I,1,88.75
2025-10-03,14:26:22.232421626,T,TGT,I,1,88.75
2025-10-03,14:26:22.232424584,T,TGT,I,1,88.75
2025-10-03,14:26:22.233425917,T,TGT,I,56,88.76
2025-10-03,14:26:22.233425917,T,TGT,I,27,88.76
2025-10-03,14:26:22.233428986,T,TGT,I,6,88.76
2025-10-03,14:26:22.237199914,T,TGT,F I,17,88.76
2025-10-03,14:26:22.237206299,T,TGT,F I,1,88.76
2025-10-03,14:26:22.237206299,T,TGT,F I,54,88.76
2025-10-03,14:26:22.237212009,T,TGT,F I,40,88.76
2025-10-03,14:26:30.395558568,T,TGT,I,1,88.76
2025-10-03,14:26:30.395561881,T,TGT,I,20,88.76
2025-10-03,14:26:30.395564602,T,TGT,,100,88.76
2025-10-03,14:26:30.395576617,T,TGT,I,1,88.76
2025-10-03,14:26:30.395585623,T,TGT,I,29,88.76
2025-10-03,14:26:30.395618804,T,TGT,I,36,88.76
2025-10-03,14:26:36.120754595,T,TGT,,100,88.76
2025-10-03,14:26:40.594392748,T,TGT,I,5,88.77
2025-10-03,14:26:42.369960996,T,TGT,F,100,88.78
2025-10-03,14:26:42.369963923,T,TGT,F I,5,88.78
2025-10-03,14:26:42.583511681,T,TGT,I,4,88.79
2025-10-03,14:26:42.583511681,T,TGT,I,1,88.79
2025-10-03,14:26:42.583514729,T,TGT,I,29,88.79
2025-10-03,14:26:42.583517779,T,TGT,I,6,88.79
2025-10-03,14:26:44.313265670,T,TGT,F I,6,88.8
2025-10-03,14:26:44.313572398,T,TGT,I,5,88.8
2025-10-03,14:26:45.650789437,T,TGT,F,100,88.81
2025-10-03,14:26:45.650792369,T,TGT,F I,5,88.81
2025-10-03,14:26:45.650819479,T,TGT,I,1,88.81
2025-10-03,14:26:45.650819479,T,TGT,I,43,88.81
2025-10-03,14:26:45.688472474,T,TGT,F I,4,88.82
2025-10-03,14:26:45.688472474,T,TGT,F I,1,88.82
2025-10-03,14:26:45.688478089,T,TGT,F I,16,88.82
2025-10-03,14:26:45.688478089,T,TGT,F I,1,88.82
2025-10-03,14:26:45.895575520,T,TGT,I,81,88.83
2025-10-03,14:26:45.895575520,T,TGT,I,6,88.83
2025-10-03,14:26:45.905189467,T,TGT,I,95,88.835
2025-10-03,14:26:53.009690312,T,TGT,F I,1,88.85
2025-10-03,14:26:53.016044392,T,TGT,I,6,88.855
2025-10-03,14:27:03.017286655,T,TGT,I,6,88.865
2025-10-03,14:27:15.009262918,T,TGT,I,1,88.87
2025-10-03,14:27:20.892220623,T,TGT,I,3,88.86
2025-10-03,14:27:20.892533419,T,TGT,F I,1,88.85
2025-10-03,14:27:27.013228624,T,TGT,I,2,88.84
2025-10-03,14:27:27.064016706,T,TGT,,100,88.83
2025-10-03,14:27:27.064016706,T,TGT,I,2,88.83
2025-10-03,14:27:35.100551972,T,TGT,F,100,88.82
2025-10-03,14:27:35.100551972,T,TGT,F I,78,88.82
2025-10-03,14:27:47.031569905,T,TGT,I,1,88.82
2025-10-03,14:27:48.042016146,T,TGT,I,90,88.82
2025-10-03,14:28:12.695699853,T,TGT,I,3,88.8
2025-10-03,14:28:13.279438589,T,TGT,I,11,88.78
2025-10-03,14:28:15.377269494,T,TGT,F I,20,88.77
2025-10-03,14:28:15.377534172,T,TGT,,100,88.77
2025-10-03,14:28:15.413668388,T,TGT,,100,88.76
2025-10-03,14:28:15.413668388,T,TGT,,100,88.76
2025-10-03,14:28:31.365977773,T,TGT,,100,88.8
2025-10-03,14:28:31.365981228,T,TGT,I,7,88.8
2025-10-03,14:28:31.365984241,T,TGT,I,30,88.8
2025-10-03,14:28:31.365984241,T,TGT,I,5,88.8
2025-10-03,14:28:31.365986719,T,TGT,I,40,88.8
2025-10-03,14:28:31.555294053,T,TGT,F I,1,88.81
2025-10-03,14:28:31.555296652,T,TGT,F I,6,88.81
2025-10-03,14:28:35.250834126,T,TGT,I,25,88.81
2025-10-03,14:28:37.143768899,T,TGT,F I,5,88.8
2025-10-03,14:28:37.143997426,T,TGT,F I,6,88.8
2025-10-03,14:28:43.031535189,T,TGT,I,7,88.81
2025-10-03,14:28:48.193083134,T,TGT,F I,1,88.8
2025-10-03,14:28:48.193086180,T,TGT,F I,8,88.8
2025-10-03,14:28:54.303722448,T,TGT,F I,6,88.81
2025-10-03,14:28:54.303728375,T,TGT,F,100,88.81
2025-10-03,14:28:54.303728375,T,TGT,F I,20,88.81
2025-10-03,14:29:07.222190719,T,TGT,I,23,88.82
2025-10-03,14:29:07.222190719,T,TGT,,100,88.82
2025-10-03,14:29:07.353594802,T,TGT,F,100,88.82
2025-10-03,14:29:15.974972589,T,TGT,I,1,88.8
2025-10-03,14:29:15.975471839,T,TGT,,100,88.8
2025-10-03,14:29:15.975490480,T,TGT,I,1,88.8
2025-10-03,14:29:15.975887230,T,TGT,,100,88.8
2025-10-03,14:29:19.545766756,T,TGT,F,100,88.79
2025-10-03,14:29:20.257276868,T,TGT,,100,88.77
2025-10-03,14:29:23.038777659,T,TGT,I,7,88.78
2025-10-03,14:29:23.038799062,T,TGT,I,21,88.78
2025-10-03,14:29:23.038801659,T,TGT,I,6,88.78
2025-10-03,14:29:33.715880079,T,TGT,I,7,88.78
2025-10-03,14:29:33.743545968,T,TGT,F,100,88.76
2025-10-03,14:29:33.743831706,T,TGT,F,100,88.76
2025-10-03,14:29:33.744793971,T,TGT,I,10,88.77
2025-10-03,14:29:33.745359833,T,TGT,F,100,88.76
2025-10-03,14:29:33.745362275,T,TGT,F,100,88.76
2025-10-03,14:29:38.897251325,T,TGT,I,3,88.75
2025-10-03,14:29:38.897254386,T,TGT,I,20,88.75
2025-10-03,14:29:38.897257355,T,TGT,I,33,88.75
2025-10-03,14:29:38.900204401,T,TGT,F I,20,88.76
2025-10-03,14:29:38.900204401,T,TGT,F I,61,88.76
2025-10-03,14:29:38.900207305,T,TGT,F I,24,88.76
2025-10-03,14:29:38.900210360,T,TGT,F I,24,88.76
2025-10-03,14:29:39.903523720,T,TGT,F I,24,88.77
2025-10-03,14:29:41.563484641,T,TGT,F I,25,88.78
2025-10-03,14:29:41.563487439,T,TGT,F I,5,88.78
2025-10-03,14:29:41.563490398,T,TGT,F I,24,88.78
2025-10-03,14:29:43.609056845,T,TGT,I,28,88.78
2025-10-03,14:29:45.091393403,T,TGT,I,13,88.79
2025-10-03,14:29:45.158227606,T,TGT,I,24,88.79
2025-10-03,14:29:45.158230618,T,TGT,I,1,88.79
2025-10-03,14:29:48.724586431,T,TGT,F I,1,88.8
2025-10-03,14:29:48.724586431,T,TGT,F I,25,88.8
2025-10-03,14:29:48.724589723,T,TGT,F I,20,88.8
2025-10-03,14:29:48.724589723,T,TGT,F I,60,88.8
2025-10-03,14:29:48.724595261,T,TGT,F,100,88.81
2025-10-03,14:29:48.724595261,T,TGT,F I,12,88.81
2025-10-03,14:29:48.724598252,T,TGT,F I,20,88.81
2025-10-03,14:29:48.724598252,T,TGT,F I,75,88.81
2025-10-03,14:29:53.059389798,T,TGT,I,8,88.805
2025-10-03,14:29:59.271848403,T,TGT,I,1,88.8
2025-10-03,14:29:59.271851513,T,TGT,I,45,88.8
2025-10-03,14:29:59.271851513,T,TGT,I,68,88.8
2025-10-03,14:29:59.271863419,T,TGT,F I,13,88.8
2025-10-03,14:30:00.379883191,T,TGT,F I,26,88.8
2025-10-03,14:30:01.593995962,T,TGT,F I,25,88.81
2025-10-03,14:30:01.593995962,T,TGT,F I,25,88.81
2025-10-03,14:30:01.593998763,T,TGT,F I,4,88.81
2025-10-03,14:30:03.221755728,T,TGT,I,20,88.81
2025-10-03,14:30:11.442284575,T,TGT,F I,7,88.81
2025-10-03,14:30:11.443436317,T,TGT,F I,48,88.8
2025-10-03,14:30:11.443436317,T,TGT,F I,20,88.8
