DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-22,14:58:54.474737251,T,TGT,F I,3,94.125
2025-10-22,14:58:54.926930660,T,TGT,,100,94.13
2025-10-22,14:59:05.492482298,T,TGT,I,1,94.14
2025-10-22,14:59:05.492482298,T,TGT,I,8,94.14
2025-10-22,14:59:07.054596102,T,TGT,I,25,94.15
2025-10-22,14:59:07.054596102,T,TGT,I,4,94.15
2025-10-22,14:59:07.054617310,T,TGT,F I,96,94.15
2025-10-22,14:59:07.054617310,T,TGT,F I,6,94.15
2025-10-22,14:59:08.389488257,T,TGT,I,11,94.16
2025-10-22,14:59:31.477993921,T,TGT,I,32,94.16
2025-10-22,14:59:36.547871525,T,TGT,F I,7,94.16
2025-10-22,14:59:36.547871525,T,TGT,F I,43,94.16
2025-10-22,14:59:36.547889823,T,TGT,F I,7,94.16
2025-10-22,14:59:36.547892577,T,TGT,F I,8,94.16
2025-10-22,14:59:36.782391434,T,TGT,F I,1,94.17
2025-10-22,14:59:36.782395374,T,TGT,F I,1,94.17
2025-10-22,14:59:36.782395374,T,TGT,F I,11,94.17
2025-10-22,14:59:36.782397940,T,TGT,F I,1,94.17
2025-10-22,14:59:36.782400606,T,TGT,F I,5,94.17
2025-10-22,14:59:36.782400606,T,TGT,F I,5,94.17
2025-10-22,14:59:36.782403373,T,TGT,F I,6,94.17
2025-10-22,14:59:37.414076154,T,TGT,F I,10,94.18
2025-10-22,14:59:37.414079190,T,TGT,F,100,94.18
2025-10-22,14:59:44.013605083,T,TGT,F,100,94.17
2025-10-22,14:59:44.013608555,T,TGT,F I,1,94.17
2025-10-22,14:59:44.013611282,T,TGT,F I,11,94.17
2025-10-22,14:59:44.013611282,T,TGT,F I,20,94.17
2025-10-22,14:59:44.013614171,T,TGT,F I,13,94.17
2025-10-22,14:59:44.013614171,T,TGT,F I,52,94.17
2025-10-22,14:59:44.013626083,T,TGT,F I,48,94.17
2025-10-22,15:00:06.346671770,T,TGT,F I,10,94.14
2025-10-22,15:00:06.346677739,T,TGT,F I,4,94.14
2025-10-22,15:00:06.346677739,T,TGT,F I,86,94.14
2025-10-22,15:00:16.206006090,T,TGT,I,20,94.16
2025-10-22,15:00:16.206006090,T,TGT,I,5,94.16
2025-10-22,15:00:18.545522899,T,TGT,F I,11,94.16
2025-10-22,15:00:22.791852438,T,TGT,,100,94.15
2025-10-22,15:00:22.791858693,T,TGT,,100,94.15
2025-10-22,15:00:22.791858693,T,TGT,I,1,94.15
2025-10-22,15:00:22.791867475,T,TGT,F I,24,94.15
2025-10-22,15:00:36.811316401,T,TGT,,100,94.12
2025-10-22,15:00:36.811318940,T,TGT,I,25,94.12
2025-10-22,15:00:36.811466696,T,TGT,I,1,94.12
2025-10-22,15:00:36.811757970,T,TGT,I,74,94.12
2025-10-22,15:00:46.771931351,T,TGT,F,100,94.1
2025-10-22,15:00:47.882642480,T,TGT,I,30,94.1
2025-10-22,15:00:47.882645522,T,TGT,I,11,94.1
2025-10-22,15:00:50.971487407,T,TGT,F I,25,94.1
2025-10-22,15:00:52.834955090,T,TGT,I,3,94.1
2025-10-22,15:00:55.442446183,T,TGT,I,1,94.1
2025-10-22,15:00:56.743207142,T,TGT,I,16,94.09
2025-10-22,15:01:01.104139687,T,TGT,I,61,94.09
2025-10-22,15:01:02.873880170,T,TGT,I,3,94.09
2025-10-22,15:01:03.726817505,T,TGT,I,65,94.09
2025-10-22,15:01:03.733814771,T,TGT,F,100,94.08
2025-10-22,15:01:03.734031321,T,TGT,F,100,94.08
2025-10-22,15:01:03.760858241,T,TGT,I,20,94.08
2025-10-22,15:01:07.020497980,T,TGT,F I,18,94.07
2025-10-22,15:01:07.020497980,T,TGT,F I,16,94.07
2025-10-22,15:01:07.020922133,T,TGT,I,48,94.06
2025-10-22,15:01:07.020925022,T,TGT,I,25,94.06
2025-10-22,15:01:07.021066370,T,TGT,I,3,94.06
2025-10-22,15:01:08.950502084,T,TGT,I,4,94.07
2025-10-22,15:01:10.500202576,T,TGT,F I,5,94.08
2025-10-22,15:01:10.500205318,T,TGT,F I,11,94.08
2025-10-22,15:01:10.500454694,T,TGT,F I,1,94.08
2025-10-22,15:01:12.839084384,T,TGT,I,3,94.075
2025-10-22,15:01:15.855874581,T,TGT,F,100,94.07
2025-10-22,15:01:21.119765455,T,TGT,,100,94.09
2025-10-22,15:01:21.119786520,T,TGT,F I,5,94.09
2025-10-22,15:01:22.840774522,T,TGT,I,3,94.1
2025-10-22,15:01:24.340582777,T,TGT,I,32,94.09
2025-10-22,15:01:24.340597756,T,TGT,F I,68,94.09
2025-10-22,15:01:34.496206827,T,TGT,I,3,94.07
2025-10-22,15:01:34.501328483,T,TGT,F I,7,94.06
2025-10-22,15:01:34.505562185,T,TGT,F I,5,94.05
2025-10-22,15:01:34.505566192,T,TGT,F,100,94.05
2025-10-22,15:01:34.505829805,T,TGT,I,1,94.05
2025-10-22,15:01:34.507041701,T,TGT,I,10,94.05
2025-10-22,15:01:34.507044656,T,TGT,I,90,94.05
2025-10-22,15:01:34.736100601,T,TGT,F I,3,94.05
2025-10-22,15:01:34.736100601,T,TGT,F I,75,94.05
2025-10-22,15:01:34.736106431,T,TGT,F I,1,94.05
2025-10-22,15:01:34.736106431,T,TGT,F I,44,94.05
2025-10-22,15:01:34.736328926,T,TGT,,100,94.05
2025-10-22,15:01:34.742475605,T,TGT,F I,28,94.05
2025-10-22,15:01:34.742478615,T,TGT,F I,13,94.04
2025-10-22,15:01:34.938049751,T,TGT,F I,87,94.04
2025-10-22,15:01:35.332616619,T,TGT,F,100,94.03
2025-10-22,15:01:35.511602983,T,TGT,F I,25,94.02
2025-10-22,15:01:35.511606645,T,TGT,F I,7,94.02
2025-10-22,15:01:35.511606645,T,TGT,F I,8,94.02
2025-10-22,15:01:36.346879087,T,TGT,I,53,94.01
2025-10-22,15:01:36.472055315,T,TGT,I,90,94.0
2025-10-22,15:01:37.757969868,T,TGT,F,100,93.97
2025-10-22,15:01:38.552577029,T,TGT,I,1,93.97
2025-10-22,15:01:38.612127805,T,TGT,F I,2,93.98
2025-10-22,15:01:38.612127805,T,TGT,F I,5,93.98
2025-10-22,15:01:41.560330568,T,TGT,F I,70,94.0
2025-10-22,15:01:41.560333626,T,TGT,F I,77,94.0
2025-10-22,15:01:41.560363808,T,TGT,F,123,94.0
2025-10-22,15:01:41.560363808,T,TGT,F I,1,94.0
2025-10-22,15:01:41.560462973,T,TGT,F I,2,94.0
2025-10-22,15:01:42.455320856,T,TGT,F I,6,94.01
2025-10-22,15:01:42.455320856,T,TGT,F,100,94.01
2025-10-22,15:01:42.455323228,T,TGT,F I,2,94.01
2025-10-22,15:01:42.577885846,T,TGT,F I,5,94.03
2025-10-22,15:01:44.819877220,T,TGT,I,25,94.02
2025-10-22,15:01:46.493257334,T,TGT,F,100,94.04
2025-10-22,15:01:46.493259020,T,TGT,F,100,94.04
2025-10-22,15:01:46.493261945,T,TGT,F I,5,94.04
2025-10-22,15:01:46.493307059,T,TGT,I,10,94.05
2025-10-22,15:01:46.493310071,T,TGT,I,21,94.05
2025-10-22,15:01:46.501192442,T,TGT,I,8,94.04
2025-10-22,15:01:46.501192442,T,TGT,I,25,94.04
2025-10-22,15:01:46.501195042,T,TGT,I,20,94.04
2025-10-22,15:01:51.016247694,T,TGT,I,25,94.03
2025-10-22,15:01:51.016269053,T,TGT,F I,75,94.03
2025-10-22,15:01:51.016269053,T,TGT,F I,39,94.03
2025-10-22,15:02:26.394002637,T,TGT,I,5,94.035
2025-10-22,15:02:30.512542819,T,TGT,I,11,94.02
2025-10-22,15:02:30.512563969,T,TGT,F I,89,94.02
2025-10-22,15:02:32.252148298,T,TGT,I,50,94.0
2025-10-22,15:02:32.252148298,T,TGT,I,1,94.0
2025-10-22,15:02:32.252400997,T,TGT,F I,16,94.0
2025-10-22,15:02:32.252503103,T,TGT,I,33,94.0
2025-10-22,15:02:32.252830946,T,TGT,,100,94.0
2025-10-22,15:02:39.127172535,T,TGT,I,30,93.98
2025-10-22,15:02:39.936902636,T,TGT,I,70,93.97
2025-10-22,15:02:42.135148798,T,TGT,F I,6,93.98
2025-10-22,15:02:42.139073162,T,TGT,F I,6,93.98
2025-10-22,15:02:42.172883264,T,TGT,I,20,93.98
2025-10-22,15:02:42.176316824,T,TGT,F I,64,93.98
2025-10-22,15:02:42.859156713,T,TGT,I,2,93.98
2025-10-22,15:03:04.408141708,T,TGT,,100,93.98
2025-10-22,15:03:04.408144657,T,TGT,I,1,93.98
2025-10-22,15:03:04.408144657,T,TGT,,100,93.98
2025-10-22,15:03:04.614766801,T,TGT,F I,95,93.97
2025-10-22,15:03:04.614784999,T,TGT,F I,5,93.97
2025-10-22,15:03:06.452219455,T,TGT,I,1,93.95
2025-10-22,15:03:17.589351912,T,TGT,F I,11,93.98
2025-10-22,15:03:20.409590819,T,TGT,F I,30,93.99
2025-10-22,15:03:20.409593927,T,TGT,F I,8,93.99
2025-10-22,15:03:21.792811869,T,TGT,F I,2,94.0
2025-10-22,15:03:21.792814325,T,TGT,F I,24,94.0
2025-10-22,15:03:21.792907520,T,TGT,F,100,94.0
2025-10-22,15:03:22.864793189,T,TGT,I,2,94.0
2025-10-22,15:03:23.295154489,T,TGT,F I,8,94.01
2025-10-22,15:03:23.295175637,T,TGT,F I,26,94.01
2025-10-22,15:03:23.295175637,T,TGT,F I,9,94.01
2025-10-22,15:03:23.296609937,T,TGT,,100,94.02
2025-10-22,15:03:23.296652053,T,TGT,I,2,94.02
2025-10-22,15:03:23.861256574,T,TGT,I,12,94.02
2025-10-22,15:03:23.861256574,T,TGT,I,25,94.02
2025-10-22,15:03:23.861403527,T,TGT,F I,63,94.02
2025-10-22,15:03:52.234300409,T,TGT,I,15,94.03
2025-10-22,15:03:52.234318069,T,TGT,F I,85,94.03
2025-10-22,15:03:52.234320920,T,TGT,F I,51,94.03
2025-10-22,15:03:52.234324439,T,TGT,F I,5,94.03
2025-10-22,15:03:52.234324439,T,TGT,F I,5,94.03
2025-10-22,15:03:52.234326985,T,TGT,F I,1,94.03
2025-10-22,15:03:52.234330045,T,TGT,F,100,94.03
2025-10-22,15:03:52.961284950,T,TGT,I,11,94.04
2025-10-22,15:03:54.887205272,T,TGT,F I,20,94.04
2025-10-22,15:03:54.887208323,T,TGT,F I,27,94.04
2025-10-22,15:04:02.923145416,T,TGT,I,3,94.04
2025-10-22,15:04:11.050013624,T,TGT,F,100,94.03
2025-10-22,15:04:11.050015930,T,TGT,F I,68,94.03
2025-10-22,15:04:11.050015930,T,TGT,F I,44,94.03
2025-10-22,15:04:16.062862675,T,TGT,,100,94.04
2025-10-22,15:04:16.062877710,T,TGT,F I,1,94.04
2025-10-22,15:04:20.966901407,T,TGT,F I,23,94.05
2025-10-22,15:04:20.966901407,T,TGT,F I,10,94.05
2025-10-22,15:04:20.966904346,T,TGT,F I,51,94.05
2025-10-22,15:04:20.966916374,T,TGT,I,49,94.05
2025-10-22,15:04:22.443370885,T,TGT,,100,94.04
2025-10-22,15:04:22.443370885,T,TGT,I,23,94.04
2025-10-22,15:04:36.549425430,T,TGT,I,22,94.06
2025-10-22,15:04:37.887673740,T,TGT,I,79,94.07
2025-10-22,15:04:39.578106175,T,TGT,I,21,94.07
2025-10-22,15:04:39.578106175,T,TGT,I,27,94.07
2025-10-22,15:04:39.578127088,T,TGT,F I,52,94.07
2025-10-22,15:04:39.578154097,T,TGT,I,2,94.07
2025-10-22,15:04:39.578163893,T,TGT,I,9,94.07
2025-10-22,15:04:39.578163893,T,TGT,I,25,94.07
2025-10-22,15:05:24.889364110,T,TGT,F I,25,94.065
2025-10-22,15:05:31.544090007,T,TGT,F I,21,94.07
2025-10-22,15:05:31.544090007,T,TGT,F I,1,94.07
2025-10-22,15:05:31.544092815,T,TGT,F I,6,94.07
2025-10-22,15:05:31.568568145,T,TGT,I,16,94.08
2025-10-22,15:05:31.568571114,T,TGT,I,1,94.08
2025-10-22,15:05:31.568571114,T,TGT,I,20,94.08
2025-10-22,15:05:31.630930685,T,TGT,I,63,94.08
2025-10-22,15:05:43.553338879,T,TGT,I,6,94.09
2025-10-22,15:05:43.553342506,T,TGT,I,10,94.09
2025-10-22,15:05:43.553342506,T,TGT,I,1,94.09
2025-10-22,15:05:43.553344924,T,TGT,I,16,94.09
2025-10-22,15:05:43.715061164,T,TGT,,100,94.1
2025-10-22,15:05:43.715064278,T,TGT,I,11,94.1
2025-10-22,15:05:43.715080002,T,TGT,F I,18,94.1
2025-10-22,15:05:43.715080002,T,TGT,,100,94.1
2025-10-22,15:05:44.583181570,T,TGT,I,1,94.11
2025-10-22,15:05:44.583181570,T,TGT,I,17,94.11
2025-10-22,15:05:44.984938783,T,TGT,I,26,94.12
2025-10-22,15:05:44.984938783,T,TGT,I,18,94.12
2025-10-22,15:05:44.984941581,T,TGT,I,24,94.12
2025-10-22,15:05:44.984956601,T,TGT,F I,32,94.12
2025-10-22,15:05:44.985001783,T,TGT,F I,5,94.12
2025-10-22,15:05:52.914090863,T,TGT,F I,50,94.1
2025-10-22,15:05:52.914114898,T,TGT,F I,50,94.1
2025-10-22,15:05:57.563575759,T,TGT,I,90,94.11
2025-10-22,15:05:57.563575759,T,TGT,I,30,94.1
2025-10-22,15:05:57.563581920,T,TGT,,100,94.1
2025-10-22,15:05:57.563581920,T,TGT,I,2,94.1
2025-10-22,15:05:57.563584821,T,TGT,I,25,94.1
2025-10-22,15:05:57.563584821,T,TGT,I,50,94.1
2025-10-22,15:05:57.563587829,T,TGT,,100,94.1
2025-10-22,15:05:57.563602863,T,TGT,F I,75,94.1
2025-10-22,15:05:57.563611927,T,TGT,I,25,94.1
2025-10-22,15:05:57.564011809,T,TGT,F,150,94.1
2025-10-22,15:05:57.564498977,T,TGT,I,25,94.1
2025-10-22,15:05:57.565232653,T,TGT,I,25,94.1
2025-10-22,15:05:57.565957568,T,TGT,,255,94.1
2025-10-22,15:05:57.565960459,T,TGT,I,30,94.1
2025-10-22,15:05:57.565984426,T,TGT,F I,3,94.1
2025-10-22,15:05:57.566044673,T,TGT,I,3,94.1
2025-10-22,15:05:57.566047987,T,TGT,I,6,94.1
2025-10-22,15:05:57.566051487,T,TGT,I,2,94.1
2025-10-22,15:05:57.566051487,T,TGT,I,25,94.1
2025-10-22,15:05:57.566053681,T,TGT,I,1,94.1
2025-10-22,15:05:57.566056628,T,TGT,I,5,94.1
2025-10-22,15:05:57.566790408,T,TGT,I,2,94.1
2025-10-22,15:05:57.567897099,T,TGT,I,25,94.1
2025-10-22,15:05:57.568089540,T,TGT,I,1,94.1
2025-10-22,15:05:57.568441316,T,TGT,I,1,94.1
2025-10-22,15:06:00.467834929,T,TGT,I,39,94.1
2025-10-22,15:06:01.275183396,T,TGT,I,25,94.09
2025-10-22,15:06:12.347490742,T,TGT,F I,22,94.11
2025-10-22,15:06:12.347490742,T,TGT,F I,5,94.11
2025-10-22,15:06:12.347493435,T,TGT,F I,5,94.11
2025-10-22,15:06:12.348073723,T,TGT,F I,13,94.11
2025-10-22,15:06:12.363521528,T,TGT,I,12,94.12
2025-10-22,15:06:12.364333553,T,TGT,F I,1,94.12
2025-10-22,15:06:12.702377814,T,TGT,F I,25,94.14
2025-10-22,15:06:12.702377814,T,TGT,F I,21,94.14
2025-10-22,15:06:12.702831892,T,TGT,I,45,94.14
2025-10-22,15:06:21.878159478,T,TGT,F I,2,94.14
2025-10-22,15:06:26.993174595,T,TGT,I,4,94.14
2025-10-22,15:06:37.150591222,T,TGT,I,11,94.15
2025-10-22,15:06:37.150591222,T,TGT,I,5,94.15
2025-10-22,15:06:41.740170630,T,TGT,F,100,94.16
2025-10-22,15:06:41.937265776,T,TGT,F,100,94.17
2025-10-22,15:06:41.937287007,T,TGT,F I,7,94.17
2025-10-22,15:06:41.937290930,T,TGT,F I,25,94.17
2025-10-22,15:06:41.937292857,T,TGT,F I,10,94.17
2025-10-22,15:06:41.937292857,T,TGT,F I,10,94.17
2025-10-22,15:06:46.172312477,T,TGT,F,100,94.16
2025-10-22,15:07:19.043388500,T,TGT,I,5,94.165
2025-10-22,15:07:24.664548631,T,TGT,I,7,94.18
2025-10-22,15:07:24.664552173,T,TGT,I,21,94.18
2025-10-22,15:07:24.664554749,T,TGT,I,10,94.18
2025-10-22,15:07:24.664557403,T,TGT,I,10,94.18
2025-10-22,15:07:24.669188421,T,TGT,F,100,94.18
2025-10-22,15:07:32.412041330,T,TGT,F,100,94.17
2025-10-22,15:07:32.412044449,T,TGT,F,100,94.17
2025-10-22,15:07:32.412044449,T,TGT,I,25,94.17
2025-10-22,15:07:40.325706871,T,TGT,I,10,94.16
2025-10-22,15:07:40.325724896,T,TGT,F I,1,94.16
2025-10-22,15:08:21.079120190,T,TGT,F I,10,94.19
2025-10-22,15:08:21.080016454,T,TGT,I,10,94.2
2025-10-22,15:08:21.080016454,T,TGT,,287,94.2
2025-10-22,15:08:21.080019282,T,TGT,I,10,94.2
2025-10-22,15:08:21.080458432,T,TGT,,100,94.2
2025-10-22,15:08:21.080461308,T,TGT,I,30,94.2
2025-10-22,15:08:21.095948223,T,TGT,I,3,94.2
2025-10-22,15:08:21.095951215,T,TGT,I,4,94.2
2025-10-22,15:08:21.095954225,T,TGT,I,15,94.2
2025-10-22,15:08:21.095957280,T,TGT,I,78,94.2
2025-10-22,15:08:21.095972273,T,TGT,I,12,94.2
2025-10-22,15:08:21.497443834,T,TGT,F,100,94.21
2025-10-22,15:08:21.701891902,T,TGT,F,100,94.21
2025-10-22,15:08:21.787539018,T,TGT,I,66,94.18
2025-10-22,15:08:21.787539018,T,TGT,I,70,94.18
2025-10-22,15:08:21.787542014,T,TGT,I,65,94.18
2025-10-22,15:08:21.787749496,T,TGT,I,1,94.18
2025-10-22,15:08:21.787788728,T,TGT,I,24,94.18
2025-10-22,15:08:21.987289894,T,TGT,I,36,94.17
2025-10-22,15:08:21.987328966,T,TGT,,100,94.17
2025-10-22,15:08:21.987332002,T,TGT,,262,94.17
2025-10-22,15:08:30.788424002,T,TGT,,100,94.16
2025-10-22,15:08:35.327227367,T,TGT,,100,94.15
2025-10-22,15:08:35.327227367,T,TGT,I,1,94.15
2025-10-22,15:08:35.327245485,T,TGT,F I,14,94.15
2025-10-22,15:08:35.327248479,T,TGT,I,1,94.15
2025-10-22,15:08:58.660951255,T,TGT,F I,1,94.16
2025-10-22,15:09:03.677719340,T,TGT,I,4,94.165
2025-10-22,15:09:08.102776765,T,TGT,I,4,94.165
2025-10-22,15:09:10.835041182,T,TGT,F I,6,94.16
2025-10-22,15:09:19.868906247,T,TGT,I,12,94.165
2025-10-22,15:09:19.869937692,T,TGT,I,7,94.165
2025-10-22,15:09:19.876550381,T,TGT,,100,94.18
2025-10-22,15:09:19.876553382,T,TGT,I,3,94.18
2025-10-22,15:09:19.876556419,T,TGT,I,10,94.18
2025-10-22,15:09:19.902577477,T,TGT,I,50,94.18
2025-10-22,15:09:26.287933307,T,TGT,I,21,94.18
2025-10-22,15:09:26.287958125,T,TGT,F I,79,94.18
2025-10-22,15:09:26.287960420,T,TGT,F I,16,94.18
2025-10-22,15:09:26.287963408,T,TGT,F,226,94.18
2025-10-22,15:09:26.287966403,T,TGT,F,155,94.18
2025-10-22,15:09:39.237988916,T,TGT,F I,27,94.19
2025-10-22,15:09:39.238191671,T,TGT,F I,73,94.19
2025-10-22,15:09:39.238191671,T,TGT,F,100,94.19
2025-10-22,15:09:39.238191671,T,TGT,F I,6,94.19
2025-10-22,15:09:39.238194177,T,TGT,F I,10,94.19
2025-10-22,15:09:39.238197315,T,TGT,F I,28,94.19
2025-10-22,15:09:39.238197315,T,TGT,F I,10,94.19
2025-10-22,15:09:39.238199926,T,TGT,F I,4,94.19
2025-10-22,15:09:39.238199926,T,TGT,F,100,94.19
2025-10-22,15:09:47.671328789,T,TGT,,100,94.18
2025-10-22,15:09:47.671331766,T,TGT,I,15,94.18
2025-10-22,15:09:47.671346807,T,TGT,F I,85,94.18
2025-10-22,15:09:56.164483922,T,TGT,I,32,94.17
2025-10-22,15:10:07.417232883,T,TGT,,120,94.16
2025-10-22,15:10:09.408014755,T,TGT,F I,39,94.15
2025-10-22,15:10:13.505892615,T,TGT,I,4,94.15
2025-10-22,15:10:18.214020492,T,TGT,,400,94.14
2025-10-22,15:10:32.968341528,T,TGT,I,8,94.14
2025-10-22,15:10:38.521672476,T,TGT,I,13,94.16
2025-10-22,15:10:38.521674906,T,TGT,,100,94.16
2025-10-22,15:10:50.190756914,T,TGT,F,100,94.16
2025-10-22,15:10:50.190756914,T,TGT,F I,40,94.16
2025-10-22,15:10:50.190760055,T,TGT,F I,30,94.16
2025-10-22,15:10:50.190760055,T,TGT,F I,22,94.16
2025-10-22,15:10:50.190777844,T,TGT,I,1,94.16
2025-10-22,15:10:58.692861423,T,TGT,,400,94.18
2025-10-22,15:10:58.692879489,T,TGT,,599,94.18
2025-10-22,15:10:58.692885739,T,TGT,I,91,94.18
2025-10-22,15:10:58.692888622,T,TGT,I,9,94.18
2025-10-22,15:10:58.692888622,T,TGT,I,12,94.18
2025-10-22,15:10:58.693336643,T,TGT,F I,24,94.18
2025-10-22,15:10:58.693339626,T,TGT,F I,24,94.18
2025-10-22,15:10:58.693360677,T,TGT,F I,72,94.18
2025-10-22,15:10:58.693382353,T,TGT,F I,4,94.18
2025-10-22,15:10:58.693384948,T,TGT,F I,96,94.18
2025-10-22,15:10:58.693384948,T,TGT,I,1,94.18
2025-10-22,15:10:58.693390744,T,TGT,F I,3,94.18
2025-10-22,15:10:58.693394293,T,TGT,F I,40,94.18
2025-10-22,15:10:58.693394293,T,TGT,F I,6,94.18
2025-10-22,15:10:58.693396872,T,TGT,F I,25,94.18
2025-10-22,15:10:58.693399757,T,TGT,F I,25,94.18
2025-10-22,15:11:05.160586351,T,TGT,I,23,94.18
2025-10-22,15:11:05.160586351,T,TGT,I,77,94.18
2025-10-22,15:11:05.160607431,T,TGT,I,9,94.18
2025-10-22,15:11:05.160610933,T,TGT,I,1,94.18
2025-10-22,15:11:05.160610933,T,TGT,I,25,94.18
2025-10-22,15:11:05.160613761,T,TGT,I,1,94.18
2025-10-22,15:11:05.160616432,T,TGT,I,59,94.18
2025-10-22,15:11:05.160640486,T,TGT,I,4,94.18
2025-10-22,15:11:10.877431101,T,TGT,F,100,94.17
2025-10-22,15:11:10.877434096,T,TGT,F,436,94.17
2025-10-22,15:11:10.877434096,T,TGT,F I,16,94.17
2025-10-22,15:11:12.307572660,T,TGT,F I,9,94.17
2025-10-22,15:11:12.307575474,T,TGT,F I,10,94.18
2025-10-22,15:11:12.307578392,T,TGT,F I,61,94.18
2025-10-22,15:11:22.693358365,T,TGT,F I,2,94.18
2025-10-22,15:11:22.693358365,T,TGT,F I,12,94.18
2025-10-22,15:11:28.568383216,T,TGT,I,5,94.19
2025-10-22,15:11:53.215054715,T,TGT,,200,94.2
2025-10-22,15:11:53.215054715,T,TGT,I,24,94.2
2025-10-22,15:11:53.215057261,T,TGT,I,1,94.2
2025-10-22,15:11:53.215057261,T,TGT,I,10,94.2
2025-10-22,15:12:02.083792926,T,TGT,F,287,94.21
2025-10-22,15:12:02.083816937,T,TGT,I,63,94.21
2025-10-22,15:12:02.083819904,T,TGT,I,10,94.21
2025-10-22,15:12:02.083822868,T,TGT,,100,94.21
2025-10-22,15:12:02.095923682,T,TGT,I,4,94.21
2025-10-22,15:12:11.011234038,T,TGT,I,16,94.19
2025-10-22,15:12:11.011237112,T,TGT,I,16,94.19
2025-10-22,15:12:11.011239953,T,TGT,I,88,94.19
2025-10-22,15:12:11.011254960,T,TGT,F I,12,94.19
2025-10-22,15:12:17.007447424,T,TGT,I,2,94.175
2025-10-22,15:12:28.047833246,T,TGT,I,73,94.16
2025-10-22,15:12:28.047854419,T,TGT,I,1,94.16
2025-10-22,15:12:28.047860298,T,TGT,F,600,94.16
2025-10-22,15:12:28.047860298,T,TGT,F,100,94.16
2025-10-22,15:12:28.047863335,T,TGT,F I,25,94.16
2025-10-22,15:12:36.025765134,T,TGT,F I,1,94.15
2025-10-22,15:12:38.527188071,T,TGT,F I,25,94.14
2025-10-22,15:12:38.527229697,T,TGT,I,70,94.14
2025-10-22,15:12:39.921549733,T,TGT,I,10,94.13
2025-10-22,15:12:39.921549733,T,TGT,I,24,94.13
2025-10-22,15:12:39.921579646,T,TGT,I,2,94.13
2025-10-22,15:12:39.921925531,T,TGT,,100,94.13
2025-10-22,15:12:39.921925531,T,TGT,I,25,94.13
2025-10-22,15:12:39.921928474,T,TGT,I,13,94.13
2025-10-22,15:12:44.883409845,T,TGT,I,1,94.13
2025-10-22,15:12:44.883412865,T,TGT,I,8,94.13
2025-10-22,15:12:44.883427816,T,TGT,I,2,94.13
2025-10-22,15:12:45.023495718,T,TGT,I,10,94.14
2025-10-22,15:12:45.023495718,T,TGT,I,2,94.14
2025-10-22,15:12:45.023498818,T,TGT,I,12,94.14
2025-10-22,15:12:50.724495621,T,TGT,I,1,94.15
2025-10-22,15:12:50.724495621,T,TGT,I,3,94.15
2025-10-22,15:12:54.451274253,T,TGT,I,7,94.14
2025-10-22,15:12:54.451274253,T,TGT,I,6,94.14
2025-10-22,15:12:54.451277308,T,TGT,I,2,94.14
2025-10-22,15:12:54.451298364,T,TGT,F,169,94.14
2025-10-22,15:12:54.451298364,T,TGT,F I,10,94.14
2025-10-22,15:13:01.805048566,T,TGT,,100,94.13
2025-10-22,15:13:01.805048566,T,TGT,,100,94.13
2025-10-22,15:13:18.613578411,T,TGT,F,200,94.12
2025-10-22,15:13:18.613609087,T,TGT,I,1,94.12
2025-10-22,15:13:18.613621099,T,TGT,F,199,94.12
2025-10-22,15:13:18.613623593,T,TGT,F I,5,94.12
2025-10-22,15:13:18.613626538,T,TGT,F I,1,94.12
2025-10-22,15:13:18.613626538,T,TGT,F,107,94.12
2025-10-22,15:13:18.613629659,T,TGT,I,1,94.12
2025-10-22,15:13:18.613641553,T,TGT,F I,25,94.12
2025-10-22,15:13:18.837233268,T,TGT,I,25,94.12
2025-10-22,15:13:18.837236221,T,TGT,I,17,94.12
2025-10-22,15:13:20.156909238,T,TGT,,140,94.13
2025-10-22,15:13:20.156909238,T,TGT,I,3,94.13
2025-10-22,15:13:20.156912229,T,TGT,I,11,94.13
2025-10-22,15:13:29.719036344,T,TGT,F I,14,94.13
2025-10-22,15:13:29.719060305,T,TGT,F I,76,94.13
2025-10-22,15:13:29.719063386,T,TGT,F,100,94.13
2025-10-22,15:13:30.769673406,T,TGT,I,25,94.12
2025-10-22,15:13:50.801913826,T,TGT,I,1,94.12
2025-10-22,15:13:52.268393556,T,TGT,I,9,94.12
2025-10-22,15:14:00.066999161,T,TGT,I,10,94.13
2025-10-22,15:14:00.066999161,T,TGT,I,5,94.13
2025-10-22,15:14:00.067002237,T,TGT,I,1,94.13
2025-10-22,15:14:00.067005556,T,TGT,I,3,94.13
2025-10-22,15:14:00.067005556,T,TGT,I,2,94.13
2025-10-22,15:14:00.067008587,T,TGT,I,1,94.13
2025-10-22,15:14:00.067008587,T,TGT,I,1,94.13
2025-10-22,15:14:00.068869617,T,TGT,I,18,94.13
2025-10-22,15:14:00.069711617,T,TGT,F I,5,94.13
2025-10-22,15:14:03.056204748,T,TGT,I,4,94.14
2025-10-22,15:14:03.937237734,T,TGT,F I,11,94.15
2025-10-22,15:14:03.937237734,T,TGT,F I,5,94.15
2025-10-22,15:14:08.302103725,T,TGT,F I,16,94.16
2025-10-22,15:14:08.305703292,T,TGT,I,4,94.155
2025-10-22,15:14:18.798427570,T,TGT,F I,13,94.155
2025-10-22,15:14:27.846464727,T,TGT,F I,39,94.16
2025-10-22,15:14:31.251389784,T,TGT,F I,4,94.15
