DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-28,12:44:39.310470768,T,TGT,F,300,90.93
2025-11-28,12:44:41.750649949,T,TGT,F I,19,90.92
2025-11-28,12:44:41.750652275,T,TGT,F,100,90.92
2025-11-28,12:44:44.246742864,T,TGT,I,12,90.92
2025-11-28,12:44:50.071824585,T,TGT,F I,2,90.935
2025-11-28,12:44:50.071824585,T,TGT,F I,9,90.935
2025-11-28,12:44:53.230754162,T,TGT,I,12,90.935
2025-11-28,12:45:03.122865966,T,TGT,I,2,90.935
2025-11-28,12:45:05.304301965,T,TGT,I,30,90.94
2025-11-28,12:45:05.304305172,T,TGT,I,17,90.95
2025-11-28,12:45:05.304305172,T,TGT,I,23,90.95
2025-11-28,12:45:05.310794432,T,TGT,I,6,90.94
2025-11-28,12:45:09.733951124,T,TGT,F I,1,90.94
2025-11-28,12:45:09.734041261,T,TGT,F I,3,90.94
2025-11-28,12:45:13.602622688,T,TGT,F I,77,90.95
2025-11-28,12:45:13.602628751,T,TGT,F,100,90.95
2025-11-28,12:45:13.602631713,T,TGT,F I,20,90.95
2025-11-28,12:45:13.602631713,T,TGT,F I,2,90.95
2025-11-28,12:45:13.602634923,T,TGT,F,100,90.95
2025-11-28,12:45:13.602634923,T,TGT,F I,39,90.95
2025-11-28,12:45:13.602637704,T,TGT,F I,13,90.95
2025-11-28,12:45:13.602637704,T,TGT,F I,1,90.95
2025-11-28,12:45:13.602641060,T,TGT,F I,62,90.95
2025-11-28,12:45:14.440514846,T,TGT,,117,90.93
2025-11-28,12:45:14.440539108,T,TGT,I,83,90.93
2025-11-28,12:45:14.440539108,T,TGT,,200,90.93
2025-11-28,12:45:14.440542164,T,TGT,I,3,90.93
2025-11-28,12:45:14.440542164,T,TGT,,100,90.93
2025-11-28,12:45:14.440548020,T,TGT,,116,90.93
2025-11-28,12:45:14.440548020,T,TGT,I,1,90.93
2025-11-28,12:45:15.441335234,T,TGT,F,154,90.93
2025-11-28,12:45:15.441356233,T,TGT,F I,27,90.93
2025-11-28,12:45:25.079022828,T,TGT,I,2,90.93
2025-11-28,12:45:36.024886933,T,TGT,I,2,90.935
2025-11-28,12:45:36.024886933,T,TGT,I,3,90.935
2025-11-28,12:45:43.283829427,T,TGT,I,2,90.935
2025-11-28,12:45:45.223538277,T,TGT,I,32,90.92
2025-11-28,12:45:45.223540989,T,TGT,I,1,90.92
2025-11-28,12:45:45.223543531,T,TGT,,100,90.92
2025-11-28,12:45:45.223546646,T,TGT,,100,90.92
2025-11-28,12:45:45.348777148,T,TGT,F I,10,90.91
2025-11-28,12:45:45.348779911,T,TGT,F I,66,90.91
2025-11-28,12:45:51.171236206,T,TGT,,100,90.91
2025-11-28,12:46:08.947804734,T,TGT,F I,63,90.91
2025-11-28,12:46:08.947934071,T,TGT,F,137,90.91
2025-11-28,12:46:08.947937036,T,TGT,F,289,90.92
2025-11-28,12:46:08.947941038,T,TGT,F I,16,90.92
2025-11-28,12:46:08.947941038,T,TGT,F,100,90.92
2025-11-28,12:46:08.947943779,T,TGT,F I,24,90.92
2025-11-28,12:46:08.947946988,T,TGT,,176,90.92
2025-11-28,12:46:08.947946988,T,TGT,,300,90.92
2025-11-28,12:46:08.947946988,T,TGT,I,11,90.92
2025-11-28,12:46:08.947949202,T,TGT,,303,90.92
2025-11-28,12:46:09.108603767,T,TGT,F I,1,90.92
2025-11-28,12:46:10.808430412,T,TGT,I,1,90.92
2025-11-28,12:46:10.808433453,T,TGT,I,99,90.92
2025-11-28,12:46:15.683572798,T,TGT,F I,1,90.91
2025-11-28,12:46:15.683611984,T,TGT,F I,4,90.91
2025-11-28,12:46:15.683617949,T,TGT,F I,1,90.91
2025-11-28,12:46:15.683927650,T,TGT,I,58,90.91
2025-11-28,12:46:17.218032592,T,TGT,F I,41,90.91
2025-11-28,12:46:17.218035645,T,TGT,F,100,90.91
2025-11-28,12:46:17.218035645,T,TGT,F I,6,90.91
2025-11-28,12:46:17.218712201,T,TGT,I,12,90.9
2025-11-28,12:46:17.611150144,T,TGT,F,100,90.91
2025-11-28,12:46:17.611150144,T,TGT,F I,35,90.91
2025-11-28,12:46:17.619359666,T,TGT,F I,18,90.91
2025-11-28,12:46:17.619377749,T,TGT,F I,82,90.91
2025-11-28,12:46:19.336138252,T,TGT,I,86,90.91
2025-11-28,12:46:19.336155677,T,TGT,I,1,90.91
2025-11-28,12:46:26.618151211,T,TGT,F I,41,90.91
2025-11-28,12:46:26.618157138,T,TGT,F,100,90.91
2025-11-28,12:46:26.618157138,T,TGT,F I,9,90.91
2025-11-28,12:46:26.618157138,T,TGT,F,400,90.91
2025-11-28,12:46:26.626276560,T,TGT,,104,90.91
2025-11-28,12:46:30.129737381,T,TGT,I,20,90.92
2025-11-28,12:46:30.129737381,T,TGT,I,10,90.92
2025-11-28,12:46:30.129740560,T,TGT,I,32,90.92
2025-11-28,12:46:30.129743737,T,TGT,I,24,90.92
2025-11-28,12:46:30.129746131,T,TGT,,100,90.92
2025-11-28,12:46:30.129746131,T,TGT,I,14,90.92
2025-11-28,12:46:30.129752656,T,TGT,F I,86,90.92
2025-11-28,12:46:30.130888965,T,TGT,F,100,90.93
2025-11-28,12:46:30.130892406,T,TGT,F,200,90.93
2025-11-28,12:46:30.130894854,T,TGT,F I,2,90.93
2025-11-28,12:46:30.130899005,T,TGT,F,300,90.93
2025-11-28,12:46:30.130899005,T,TGT,F I,82,90.93
2025-11-28,12:46:30.130899005,T,TGT,F I,2,90.93
2025-11-28,12:46:30.130903861,T,TGT,F I,1,90.93
2025-11-28,12:46:37.022680737,T,TGT,I,4,90.935
2025-11-28,12:46:40.219506841,T,TGT,I,1,90.93
2025-11-28,12:46:40.219527930,T,TGT,F I,99,90.93
2025-11-28,12:46:40.219527930,T,TGT,F,100,90.93
2025-11-28,12:46:56.062754392,T,TGT,F,100,90.92
2025-11-28,12:46:56.062757321,T,TGT,F,200,90.92
2025-11-28,12:46:56.062757321,T,TGT,F,300,90.92
2025-11-28,12:46:56.062995021,T,TGT,I,10,90.92
2025-11-28,12:46:56.136177340,T,TGT,F I,22,90.91
2025-11-28,12:46:56.136177340,T,TGT,F I,10,90.91
2025-11-28,12:46:56.149904984,T,TGT,F I,59,90.91
2025-11-28,12:46:56.149908324,T,TGT,F I,17,90.91
2025-11-28,12:46:56.149908324,T,TGT,F,100,90.91
2025-11-28,12:47:06.579351880,T,TGT,I,13,90.91
2025-11-28,12:47:06.579354836,T,TGT,I,14,90.91
2025-11-28,12:47:06.579357860,T,TGT,I,4,90.91
2025-11-28,12:47:06.579357860,T,TGT,,300,90.91
2025-11-28,12:47:06.579364612,T,TGT,I,1,90.91
2025-11-28,12:47:06.636945023,T,TGT,F,352,90.905
2025-11-28,12:47:06.637748007,T,TGT,F I,2,90.91
2025-11-28,12:47:06.637748007,T,TGT,F I,50,90.91
2025-11-28,12:47:07.401955625,T,TGT,,200,90.91
2025-11-28,12:47:07.402662311,T,TGT,F,100,90.91
2025-11-28,12:47:07.421294670,T,TGT,,152,90.92
2025-11-28,12:47:09.074254561,T,TGT,,100,90.915
2025-11-28,12:47:25.760990725,T,TGT,I,22,90.915
2025-11-28,12:47:28.285752171,T,TGT,F,200,90.915
2025-11-28,12:47:28.285755618,T,TGT,F,200,90.91
2025-11-28,12:47:28.285755618,T,TGT,F,100,90.91
2025-11-28,12:47:28.285758584,T,TGT,F,200,90.91
2025-11-28,12:47:28.285760716,T,TGT,F,110,90.91
2025-11-28,12:47:28.285775719,T,TGT,I,1,90.91
2025-11-28,12:47:28.285775719,T,TGT,I,6,90.91
2025-11-28,12:47:28.285781907,T,TGT,,193,90.91
2025-11-28,12:47:28.285781907,T,TGT,,200,90.91
2025-11-28,12:47:28.285971232,T,TGT,F,100,90.9
2025-11-28,12:47:28.285974281,T,TGT,F I,10,90.9
2025-11-28,12:47:28.286473412,T,TGT,,100,90.91
2025-11-28,12:47:28.286476696,T,TGT,I,42,90.91
2025-11-28,12:47:28.286563645,T,TGT,,100,90.91
2025-11-28,12:47:28.286563645,T,TGT,,124,90.91
2025-11-28,12:47:28.286566626,T,TGT,I,6,90.91
2025-11-28,12:47:28.286599765,T,TGT,F I,7,90.91
2025-11-28,12:47:28.286609353,T,TGT,I,63,90.91
2025-11-28,12:47:28.286609353,T,TGT,I,1,90.91
2025-11-28,12:47:28.286611830,T,TGT,I,42,90.91
2025-11-28,12:47:28.286616178,T,TGT,I,33,90.91
2025-11-28,12:47:28.286616178,T,TGT,I,10,90.91
2025-11-28,12:47:28.286618068,T,TGT,F,125,90.91
2025-11-28,12:47:28.286804377,T,TGT,F,184,90.91
2025-11-28,12:47:28.286813858,T,TGT,F I,17,90.91
2025-11-28,12:47:28.286813858,T,TGT,F,300,90.9
2025-11-28,12:47:28.286816399,T,TGT,F I,17,90.9
2025-11-28,12:47:28.288340990,T,TGT,F,100,90.9
2025-11-28,12:47:28.288343896,T,TGT,F,100,90.91
2025-11-28,12:47:28.288346855,T,TGT,F I,57,90.91
2025-11-28,12:47:28.288545333,T,TGT,F,100,90.91
2025-11-28,12:47:28.288578395,T,TGT,F,100,90.91
2025-11-28,12:47:28.289826644,T,TGT,F I,42,90.9
2025-11-28,12:47:28.289910962,T,TGT,F I,42,90.9
2025-11-28,12:47:28.289910962,T,TGT,F I,42,90.91
2025-11-28,12:47:28.289913896,T,TGT,F I,20,90.91
2025-11-28,12:47:28.289916888,T,TGT,F I,22,90.91
2025-11-28,12:47:28.289916888,T,TGT,F I,42,90.91
2025-11-28,12:47:28.289919677,T,TGT,I,30,90.91
2025-11-28,12:47:28.289935104,T,TGT,F,144,90.91
2025-11-28,12:47:28.289937668,T,TGT,I,20,90.91
2025-11-28,12:47:28.290175232,T,TGT,F I,1,90.9
2025-11-28,12:47:28.290307553,T,TGT,F I,41,90.9
2025-11-28,12:47:28.290765028,T,TGT,F I,30,90.905
2025-11-28,12:47:28.290767723,T,TGT,F I,29,90.91
2025-11-28,12:47:28.290770892,T,TGT,F I,13,90.91
2025-11-28,12:47:28.290770892,T,TGT,F I,17,90.91
2025-11-28,12:47:28.290773621,T,TGT,F I,1,90.91
2025-11-28,12:47:28.290776970,T,TGT,F I,41,90.91
2025-11-28,12:47:28.290776970,T,TGT,F I,28,90.91
2025-11-28,12:47:28.291663899,T,TGT,F I,17,90.91
2025-11-28,12:47:28.291663899,T,TGT,F,100,90.91
2025-11-28,12:47:28.291666788,T,TGT,F I,30,90.91
2025-11-28,12:47:28.291690847,T,TGT,I,9,90.91
2025-11-28,12:47:28.291715447,T,TGT,F,133,90.91
2025-11-28,12:47:28.291715447,T,TGT,F,100,90.91
2025-11-28,12:47:28.291717861,T,TGT,F I,7,90.91
2025-11-28,12:47:28.291726963,T,TGT,F I,28,90.91
2025-11-28,12:47:28.293266590,T,TGT,F I,17,90.91
2025-11-28,12:47:28.293266590,T,TGT,F,100,90.91
2025-11-28,12:47:28.293269663,T,TGT,F,100,90.91
2025-11-28,12:47:28.293462152,T,TGT,F,130,90.91
2025-11-28,12:47:28.295624210,T,TGT,F I,42,90.91
2025-11-28,12:47:28.296264720,T,TGT,F I,17,90.91
2025-11-28,12:47:28.331878536,T,TGT,,100,90.91
2025-11-28,12:47:31.117041928,T,TGT,,200,90.91
2025-11-28,12:47:31.189545012,T,TGT,,100,90.9
2025-11-28,12:47:31.189545012,T,TGT,,100,90.9
2025-11-28,12:47:31.189547681,T,TGT,,400,90.9
2025-11-28,12:47:31.189998670,T,TGT,,100,90.91
2025-11-28,12:47:31.190001944,T,TGT,,100,90.91
2025-11-28,12:47:31.190004718,T,TGT,I,42,90.91
2025-11-28,12:47:31.190007982,T,TGT,,100,90.91
2025-11-28,12:47:31.190007982,T,TGT,,100,90.91
2025-11-28,12:47:31.190011223,T,TGT,I,6,90.91
2025-11-28,12:47:31.190011223,T,TGT,,102,90.91
2025-11-28,12:47:40.028685844,T,TGT,I,1,90.915
2025-11-28,12:47:45.185675362,T,TGT,,100,90.91
2025-11-28,12:47:45.185675362,T,TGT,I,42,90.91
2025-11-28,12:47:45.185675362,T,TGT,I,15,90.91
2025-11-28,12:47:45.185692774,T,TGT,I,1,90.91
2025-11-28,12:47:45.185868062,T,TGT,F I,84,90.91
2025-11-28,12:47:45.185868062,T,TGT,F,187,90.91
2025-11-28,12:47:45.185870301,T,TGT,F I,6,90.91
2025-11-28,12:47:45.185876122,T,TGT,F,100,90.91
2025-11-28,12:47:45.185876122,T,TGT,F,100,90.91
2025-11-28,12:47:45.185876122,T,TGT,F I,55,90.91
2025-11-28,12:47:45.185879250,T,TGT,F,100,90.91
2025-11-28,12:47:46.956241843,T,TGT,F I,10,90.9
2025-11-28,12:47:46.956840308,T,TGT,I,7,90.91
2025-11-28,12:47:47.109297520,T,TGT,,200,90.91
2025-11-28,12:47:48.738323406,T,TGT,F I,50,90.91
2025-11-28,12:47:48.743270241,T,TGT,I,7,90.91
2025-11-28,12:47:48.743270241,T,TGT,I,3,90.91
2025-11-28,12:47:48.743360377,T,TGT,F,100,90.91
2025-11-28,12:47:52.982734214,T,TGT,I,12,90.91
2025-11-28,12:47:52.982767257,T,TGT,I,29,90.91
2025-11-28,12:47:52.982785355,T,TGT,I,9,90.91
2025-11-28,12:47:56.889097658,T,TGT,I,18,90.9
2025-11-28,12:47:56.889130642,T,TGT,I,55,90.9
2025-11-28,12:47:56.889269058,T,TGT,I,17,90.9
2025-11-28,12:47:56.889269058,T,TGT,I,41,90.9
2025-11-28,12:47:56.889548614,T,TGT,I,12,90.9
2025-11-28,12:47:56.890035845,T,TGT,I,22,90.9
2025-11-28,12:47:56.890062870,T,TGT,I,25,90.9
2025-11-28,12:47:57.923258424,T,TGT,I,24,90.9
2025-11-28,12:47:57.923261346,T,TGT,I,16,90.9
2025-11-28,12:48:03.579334416,T,TGT,F I,40,90.89
2025-11-28,12:48:03.579334416,T,TGT,F I,46,90.89
2025-11-28,12:48:03.579352333,T,TGT,I,1,90.89
2025-11-28,12:48:03.579391406,T,TGT,I,53,90.89
2025-11-28,12:48:03.579391406,T,TGT,I,47,90.89
2025-11-28,12:48:03.579965770,T,TGT,F I,14,90.89
2025-11-28,12:48:03.579989877,T,TGT,I,39,90.89
2025-11-28,12:48:03.579993055,T,TGT,,100,90.89
2025-11-28,12:48:03.579995924,T,TGT,,100,90.89
2025-11-28,12:48:03.579995924,T,TGT,I,13,90.89
2025-11-28,12:48:03.581237776,T,TGT,F I,5,90.89
2025-11-28,12:48:07.383935998,T,TGT,F,100,90.91
2025-11-28,12:48:07.383938539,T,TGT,F I,5,90.91
2025-11-28,12:48:07.383941484,T,TGT,F I,20,90.91
2025-11-28,12:48:07.383941484,T,TGT,F I,20,90.91
2025-11-28,12:48:07.383944349,T,TGT,F I,20,90.91
2025-11-28,12:48:07.383947679,T,TGT,F I,18,90.91
2025-11-28,12:48:07.383950940,T,TGT,F I,1,90.91
2025-11-28,12:48:07.383950940,T,TGT,F,200,90.91
2025-11-28,12:48:07.383953852,T,TGT,F I,96,90.91
2025-11-28,12:48:07.383956345,T,TGT,F,100,90.91
2025-11-28,12:48:07.383959393,T,TGT,F,184,90.91
2025-11-28,12:48:07.383965423,T,TGT,I,1,90.91
2025-11-28,12:48:07.383965423,T,TGT,I,15,90.91
2025-11-28,12:48:07.383970134,T,TGT,I,3,90.91
2025-11-28,12:48:07.383970134,T,TGT,I,44,90.91
2025-11-28,12:48:07.383974318,T,TGT,,100,90.91
2025-11-28,12:48:07.383974318,T,TGT,I,60,90.91
2025-11-28,12:48:10.456658645,T,TGT,I,1,90.92
2025-11-28,12:48:10.456658645,T,TGT,I,20,90.92
2025-11-28,12:48:10.456661702,T,TGT,I,5,90.92
2025-11-28,12:48:10.456664861,T,TGT,I,1,90.92
2025-11-28,12:48:10.456664861,T,TGT,I,13,90.92
2025-11-28,12:48:10.456667776,T,TGT,I,3,90.92
2025-11-28,12:48:13.360379553,T,TGT,I,62,90.91
2025-11-28,12:48:13.360397512,T,TGT,F I,38,90.91
2025-11-28,12:48:13.360400610,T,TGT,F I,54,90.91
2025-11-28,12:48:16.090409412,T,TGT,,200,90.92
2025-11-28,12:48:28.560148049,T,TGT,F I,50,90.91
2025-11-28,12:48:28.560178141,T,TGT,,150,90.91
2025-11-28,12:48:28.560182252,T,TGT,,100,90.91
2025-11-28,12:48:28.560182252,T,TGT,,600,90.91
2025-11-28,12:48:28.560184138,T,TGT,,200,90.91
2025-11-28,12:48:28.560199222,T,TGT,I,1,90.91
2025-11-28,12:48:28.560530054,T,TGT,I,84,90.91
2025-11-28,12:48:28.561207262,T,TGT,I,15,90.91
2025-11-28,12:48:28.561207262,T,TGT,,188,90.91
2025-11-28,12:48:28.561209612,T,TGT,I,50,90.91
2025-11-28,12:48:28.561489319,T,TGT,I,2,90.905
2025-11-28,12:48:36.077917226,T,TGT,F I,65,90.92
2025-11-28,12:48:36.084475888,T,TGT,I,32,90.915
2025-11-28,12:48:43.461473736,T,TGT,I,8,90.92
2025-11-28,12:48:43.461494688,T,TGT,F I,42,90.92
2025-11-28,12:48:43.461494688,T,TGT,F I,1,90.92
2025-11-28,12:48:44.695998817,T,TGT,F I,8,90.92
2025-11-28,12:48:44.696001818,T,TGT,F I,9,90.92
2025-11-28,12:48:44.696016823,T,TGT,F I,34,90.92
2025-11-28,12:48:45.925649255,T,TGT,F I,8,90.92
2025-11-28,12:48:47.240763361,T,TGT,I,2,90.925
2025-11-28,12:48:50.882180640,T,TGT,F,192,90.92
2025-11-28,12:48:50.882180640,T,TGT,F I,8,90.92
2025-11-28,12:48:50.882183638,T,TGT,F,700,90.92
2025-11-28,12:48:50.882454292,T,TGT,F,100,90.91
2025-11-28,12:48:50.886414690,T,TGT,F I,48,90.9
2025-11-28,12:48:50.889764724,T,TGT,I,52,90.9
2025-11-28,12:48:50.980271373,T,TGT,I,12,90.9
2025-11-28,12:48:51.182400959,T,TGT,F I,63,90.9
2025-11-28,12:48:52.251986105,T,TGT,,289,90.9
2025-11-28,12:48:52.253227984,T,TGT,I,22,90.9
2025-11-28,12:48:52.262745677,T,TGT,I,28,90.9
2025-11-28,12:48:53.400978393,T,TGT,F I,5,90.9
2025-11-28,12:48:53.810827771,T,TGT,I,5,90.89
2025-11-28,12:48:54.781820089,T,TGT,F I,2,90.9
2025-11-28,12:49:06.393452252,T,TGT,F,100,90.9
2025-11-28,12:49:08.185184204,T,TGT,F I,90,90.89
2025-11-28,12:49:08.185184204,T,TGT,F I,87,90.89
2025-11-28,12:49:08.185190537,T,TGT,F I,10,90.89
2025-11-28,12:49:08.185190537,T,TGT,F,100,90.89
2025-11-28,12:49:08.185193377,T,TGT,F,100,90.89
2025-11-28,12:49:08.185193377,T,TGT,F,100,90.89
2025-11-28,12:49:08.185196287,T,TGT,F,100,90.89
2025-11-28,12:49:08.185199698,T,TGT,I,8,90.89
2025-11-28,12:49:08.185199698,T,TGT,I,44,90.89
2025-11-28,12:49:08.185202274,T,TGT,I,1,90.89
2025-11-28,12:49:08.185205200,T,TGT,I,55,90.89
2025-11-28,12:49:09.859991050,T,TGT,F I,1,90.88
2025-11-28,12:49:09.859991050,T,TGT,F I,9,90.88
2025-11-28,12:49:09.859993888,T,TGT,F,100,90.88
2025-11-28,12:49:09.860841911,T,TGT,F I,1,90.87
2025-11-28,12:49:11.032373185,T,TGT,F I,11,90.87
2025-11-28,12:49:11.032373185,T,TGT,F I,26,90.87
2025-11-28,12:49:13.007643788,T,TGT,F I,14,90.88
2025-11-28,12:49:25.892614714,T,TGT,I,2,90.87
2025-11-28,12:49:25.892614714,T,TGT,I,46,90.87
2025-11-28,12:49:25.892656771,T,TGT,I,10,90.87
2025-11-28,12:49:25.892666088,T,TGT,I,19,90.87
2025-11-28,12:49:25.892668856,T,TGT,I,25,90.87
2025-11-28,12:49:25.894437012,T,TGT,F I,10,90.86
2025-11-28,12:49:25.894437012,T,TGT,F I,14,90.86
2025-11-28,12:49:25.894731865,T,TGT,F I,26,90.86
2025-11-28,12:49:25.894731865,T,TGT,F I,18,90.86
2025-11-28,12:49:25.895131692,T,TGT,I,21,90.86
2025-11-28,12:49:25.896566115,T,TGT,I,63,90.86
2025-11-28,12:49:25.896569103,T,TGT,,100,90.86
2025-11-28,12:49:25.897510536,T,TGT,,100,90.85
2025-11-28,12:49:25.897510536,T,TGT,I,38,90.85
2025-11-28,12:49:25.897673300,T,TGT,,100,90.85
2025-11-28,12:49:25.897673300,T,TGT,I,37,90.86
2025-11-28,12:49:25.898726138,T,TGT,,100,90.85
2025-11-28,12:49:25.898726138,T,TGT,I,16,90.85
2025-11-28,12:49:25.898728263,T,TGT,I,37,90.85
2025-11-28,12:49:25.898753009,T,TGT,I,17,90.86
2025-11-28,12:49:25.898753009,T,TGT,I,37,90.87
2025-11-28,12:49:25.898753009,T,TGT,I,90,90.87
2025-11-28,12:49:25.898803475,T,TGT,I,32,90.85
2025-11-28,12:49:25.899964597,T,TGT,I,37,90.85
2025-11-28,12:49:25.900111740,T,TGT,F I,32,90.85
2025-11-28,12:49:25.900111740,T,TGT,F I,32,90.85
2025-11-28,12:49:25.901870693,T,TGT,I,51,90.85
2025-11-28,12:49:30.673693063,T,TGT,,100,90.85
2025-11-28,12:49:30.673729075,T,TGT,I,21,90.86
2025-11-28,12:49:30.673774234,T,TGT,I,10,90.85
2025-11-28,12:49:30.673912561,T,TGT,,274,90.86
2025-11-28,12:49:30.674044889,T,TGT,,105,90.86
2025-11-28,12:49:30.677644370,T,TGT,F,131,90.87
2025-11-28,12:49:30.677647431,T,TGT,F I,2,90.87
2025-11-28,12:49:30.680823094,T,TGT,I,30,90.875
2025-11-28,12:49:30.680823094,T,TGT,I,37,90.875
2025-11-28,12:49:39.739556325,T,TGT,F I,62,90.88
2025-11-28,12:49:39.739559717,T,TGT,F I,5,90.88
2025-11-28,12:49:39.739562731,T,TGT,F I,1,90.88
2025-11-28,12:49:39.739565443,T,TGT,F I,20,90.88
2025-11-28,12:49:39.739565443,T,TGT,F I,20,90.88
2025-11-28,12:49:39.739568546,T,TGT,F I,1,90.88
2025-11-28,12:49:39.739571301,T,TGT,F I,9,90.88
2025-11-28,12:49:39.739589882,T,TGT,F I,3,90.88
2025-11-28,12:49:39.739592572,T,TGT,F I,99,90.88
2025-11-28,12:49:39.739595417,T,TGT,F I,20,90.88
2025-11-28,12:49:39.739598436,T,TGT,F I,17,90.88
2025-11-28,12:49:39.739601442,T,TGT,F,100,90.88
2025-11-28,12:49:39.740221084,T,TGT,F I,20,90.89
2025-11-28,12:49:39.741757818,T,TGT,F I,9,90.9
2025-11-28,12:49:39.741757818,T,TGT,F I,4,90.9
2025-11-28,12:49:39.741760510,T,TGT,F I,20,90.9
2025-11-28,12:49:39.747038110,T,TGT,F I,1,90.91
2025-11-28,12:49:39.747242578,T,TGT,F I,99,90.91
2025-11-28,12:49:39.748189891,T,TGT,I,14,90.89
2025-11-28,12:49:39.806264268,T,TGT,I,26,90.89
2025-11-28,12:49:39.806264268,T,TGT,I,8,90.89
2025-11-28,12:49:47.532466020,T,TGT,I,25,90.9
2025-11-28,12:49:47.533146376,T,TGT,F,100,90.89
2025-11-28,12:49:47.533148707,T,TGT,F,200,90.89
2025-11-28,12:49:47.533151643,T,TGT,F,100,90.89
2025-11-28,12:49:47.533166746,T,TGT,I,1,90.89
2025-11-28,12:49:47.533241859,T,TGT,I,65,90.89
2025-11-28,12:49:47.538991584,T,TGT,I,34,90.89
2025-11-28,12:49:48.269200250,T,TGT,I,92,90.88
2025-11-28,12:49:48.422902467,T,TGT,F I,50,90.88
2025-11-28,12:49:48.422905412,T,TGT,F I,43,90.88
2025-11-28,12:49:48.422920424,T,TGT,I,1,90.88
2025-11-28,12:49:56.924513491,T,TGT,F,100,90.87
2025-11-28,12:49:56.924516483,T,TGT,F,200,90.87
2025-11-28,12:49:56.924519694,T,TGT,F,100,90.87
2025-11-28,12:49:56.924519694,T,TGT,F,100,90.87
2025-11-28,12:49:56.924531553,T,TGT,,200,90.87
2025-11-28,12:49:56.924588660,T,TGT,I,60,90.87
2025-11-28,12:49:57.128230832,T,TGT,,100,90.86
2025-11-28,12:49:57.129211136,T,TGT,I,10,90.85
2025-11-28,12:49:57.146857171,T,TGT,,100,90.85
2025-11-28,12:49:58.779182060,T,TGT,I,11,90.85
2025-11-28,12:49:58.779182060,T,TGT,I,22,90.85
2025-11-28,12:50:00.339470473,T,TGT,,100,90.84
2025-11-28,12:50:00.339470473,T,TGT,,200,90.84
2025-11-28,12:50:00.784937067,T,TGT,,127,90.825
2025-11-28,12:50:00.784993766,T,TGT,I,73,90.825
2025-11-28,12:50:02.057757792,T,TGT,I,17,90.825
2025-11-28,12:50:02.866669986,T,TGT,I,5,90.825
2025-11-28,12:50:02.866790285,T,TGT,F I,50,90.83
2025-11-28,12:50:02.952374572,T,TGT,F I,32,90.84
2025-11-28,12:50:02.952377453,T,TGT,F I,11,90.84
2025-11-28,12:50:02.952377453,T,TGT,F I,17,90.84
2025-11-28,12:50:02.952380740,T,TGT,F I,24,90.84
2025-11-28,12:50:02.952383372,T,TGT,F,100,90.84
2025-11-28,12:50:02.952383372,T,TGT,F I,50,90.84
2025-11-28,12:50:02.967939212,T,TGT,F I,11,90.845
2025-11-28,12:50:04.799214960,T,TGT,F I,1,90.86
2025-11-28,12:50:04.799236038,T,TGT,F I,61,90.86
2025-11-28,12:50:04.799238981,T,TGT,F I,11,90.86
2025-11-28,12:50:04.799238981,T,TGT,F I,1,90.86
2025-11-28,12:50:04.825109621,T,TGT,I,11,90.87
2025-11-28,12:50:04.830708990,T,TGT,F I,17,90.87
2025-11-28,12:50:04.864434334,T,TGT,F I,7,90.875
2025-11-28,12:50:04.922734149,T,TGT,F I,7,90.875
2025-11-28,12:50:04.922851453,T,TGT,F I,7,90.875
2025-11-28,12:50:04.924761076,T,TGT,F I,7,90.875
2025-11-28,12:50:07.179445582,T,TGT,F I,1,90.88
2025-11-28,12:50:07.179445582,T,TGT,F I,6,90.88
2025-11-28,12:50:09.263094633,T,TGT,F I,50,90.88
2025-11-28,12:50:09.263115691,T,TGT,F,126,90.88
2025-11-28,12:50:09.263172794,T,TGT,F I,63,90.88
2025-11-28,12:50:11.569848698,T,TGT,F I,20,90.89
2025-11-28,12:50:11.569851393,T,TGT,F I,9,90.89
2025-11-28,12:50:11.569854516,T,TGT,F I,5,90.89
2025-11-28,12:50:11.569860222,T,TGT,F I,91,90.89
2025-11-28,12:50:11.569866341,T,TGT,F,100,90.89
2025-11-28,12:50:11.569866341,T,TGT,F I,11,90.89
2025-11-28,12:50:11.570064612,T,TGT,F,100,90.89
2025-11-28,12:50:11.570067693,T,TGT,F,136,90.89
2025-11-28,12:50:11.570067693,T,TGT,F,100,90.89
2025-11-28,12:50:11.570103756,T,TGT,I,67,90.89
2025-11-28,12:50:19.973612074,T,TGT,,100,90.91
2025-11-28,12:50:20.004459566,T,TGT,F I,30,90.91
2025-11-28,12:50:20.004787292,T,TGT,F I,11,90.91
2025-11-28,12:50:20.017170864,T,TGT,I,3,90.91
2025-11-28,12:50:22.912748590,T,TGT,F I,16,90.91
2025-11-28,12:50:22.912752639,T,TGT,F I,5,90.91
2025-11-28,12:50:22.912752639,T,TGT,F I,1,90.91
2025-11-28,12:50:22.912757156,T,TGT,F I,24,90.91
2025-11-28,12:50:22.912778314,T,TGT,F,126,90.91
2025-11-28,12:50:30.015964668,T,TGT,I,3,90.92
2025-11-28,12:50:30.779670432,T,TGT,F,200,90.915
2025-11-28,12:50:30.779673641,T,TGT,F I,17,90.92
2025-11-28,12:50:30.779673641,T,TGT,F I,40,90.92
2025-11-28,12:50:30.779676893,T,TGT,F I,20,90.92
