DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-23,15:52:44.864879596,T,TGT,I,92,94.0
2025-10-23,15:52:44.867477752,T,TGT,I,8,94.0
2025-10-23,15:52:45.273944121,T,TGT,I,14,94.01
2025-10-23,15:52:45.273947141,T,TGT,I,61,94.01
2025-10-23,15:52:45.273950099,T,TGT,,100,94.01
2025-10-23,15:52:45.274124568,T,TGT,I,25,94.01
2025-10-23,15:52:45.274136549,T,TGT,I,75,94.01
2025-10-23,15:52:45.274136549,T,TGT,I,13,94.01
2025-10-23,15:52:45.275189166,T,TGT,I,30,94.005
2025-10-23,15:52:45.275192120,T,TGT,I,41,94.005
2025-10-23,15:52:45.722119948,T,TGT,I,12,94.01
2025-10-23,15:52:45.722119948,T,TGT,I,25,94.01
2025-10-23,15:52:45.722122898,T,TGT,I,74,94.01
2025-10-23,15:52:45.722137859,T,TGT,F I,1,94.01
2025-10-23,15:52:45.722140914,T,TGT,F I,1,94.01
2025-10-23,15:52:45.722432615,T,TGT,I,13,94.01
2025-10-23,15:52:45.722432615,T,TGT,I,30,94.01
2025-10-23,15:52:45.722736392,T,TGT,F I,57,94.01
2025-10-23,15:52:45.722739359,T,TGT,F I,12,94.01
2025-10-23,15:53:02.335881762,T,TGT,F I,68,94.02
2025-10-23,15:53:02.335884788,T,TGT,F,100,94.02
2025-10-23,15:53:02.335884788,T,TGT,F,100,94.02
2025-10-23,15:53:02.335888028,T,TGT,F I,18,94.02
2025-10-23,15:53:02.335890441,T,TGT,F,100,94.02
2025-10-23,15:53:02.335890441,T,TGT,F I,14,94.02
2025-10-23,15:53:02.335908487,T,TGT,I,52,94.02
2025-10-23,15:53:02.335923503,T,TGT,F I,34,94.02
2025-10-23,15:53:02.335926616,T,TGT,F,100,94.02
2025-10-23,15:53:02.335926616,T,TGT,F,100,94.02
2025-10-23,15:53:02.335929761,T,TGT,F I,54,94.02
2025-10-23,15:53:02.335932688,T,TGT,F,100,94.02
2025-10-23,15:53:03.844569604,T,TGT,I,54,94.02
2025-10-23,15:53:08.220763441,T,TGT,,100,94.03
2025-10-23,15:53:08.220766434,T,TGT,I,23,94.03
2025-10-23,15:53:08.220793656,T,TGT,I,2,94.03
2025-10-23,15:53:08.220817769,T,TGT,I,24,94.03
2025-10-23,15:53:08.220838604,T,TGT,F I,51,94.03
2025-10-23,15:53:08.220841854,T,TGT,F I,77,94.03
2025-10-23,15:53:08.220844617,T,TGT,F I,31,94.03
2025-10-23,15:53:08.220847793,T,TGT,F,107,94.03
2025-10-23,15:53:08.220847793,T,TGT,F I,12,94.03
2025-10-23,15:53:20.138480477,T,TGT,I,30,94.035
2025-10-23,15:53:20.138483419,T,TGT,I,30,94.035
2025-10-23,15:53:20.138486434,T,TGT,I,40,94.035
2025-10-23,15:53:24.659427239,T,TGT,I,1,94.04
2025-10-23,15:53:24.659448575,T,TGT,I,21,94.04
2025-10-23,15:53:24.659451304,T,TGT,I,5,94.04
2025-10-23,15:53:24.659454934,T,TGT,I,12,94.04
2025-10-23,15:53:24.659457626,T,TGT,,100,94.04
2025-10-23,15:53:24.659457626,T,TGT,I,51,94.04
2025-10-23,15:53:24.659460708,T,TGT,,100,94.04
2025-10-23,15:53:24.659460708,T,TGT,I,63,94.04
2025-10-23,15:53:24.661622559,T,TGT,,149,94.045
2025-10-23,15:53:30.599993263,T,TGT,I,19,94.035
2025-10-23,15:53:34.740672072,T,TGT,F I,7,94.035
2025-10-23,15:53:34.740675228,T,TGT,F,1388,94.03
2025-10-23,15:53:34.740678112,T,TGT,F I,4,94.03
2025-10-23,15:53:34.740684455,T,TGT,F,824,94.03
2025-10-23,15:53:34.740687358,T,TGT,F,100,94.03
2025-10-23,15:53:34.740690835,T,TGT,F I,3,94.03
2025-10-23,15:53:34.740690835,T,TGT,F I,32,94.03
2025-10-23,15:53:34.740690835,T,TGT,F,782,94.03
2025-10-23,15:53:34.740693387,T,TGT,F I,5,94.03
2025-10-23,15:53:34.740696080,T,TGT,F I,2,94.03
2025-10-23,15:53:34.742058312,T,TGT,,138,94.025
2025-10-23,15:53:34.752397020,T,TGT,,100,94.03
2025-10-23,15:53:34.752400021,T,TGT,I,14,94.03
2025-10-23,15:53:34.752402958,T,TGT,I,7,94.03
2025-10-23,15:53:34.752402958,T,TGT,I,30,94.03
2025-10-23,15:53:37.822823252,T,TGT,I,25,94.03
2025-10-23,15:53:37.822826059,T,TGT,,100,94.03
2025-10-23,15:53:37.822829587,T,TGT,I,70,94.03
2025-10-23,15:53:37.822829587,T,TGT,I,13,94.03
2025-10-23,15:53:37.822832108,T,TGT,,100,94.03
2025-10-23,15:53:37.822832108,T,TGT,,200,94.03
2025-10-23,15:53:37.822835054,T,TGT,,100,94.03
2025-10-23,15:53:37.823367405,T,TGT,I,14,94.03
2025-10-23,15:53:37.823415855,T,TGT,I,52,94.04
2025-10-23,15:53:37.823419415,T,TGT,,100,94.04
2025-10-23,15:53:37.823419415,T,TGT,,100,94.04
2025-10-23,15:53:37.823421518,T,TGT,I,14,94.04
2025-10-23,15:53:37.823424515,T,TGT,I,75,94.04
2025-10-23,15:53:37.823824398,T,TGT,F,100,94.04
2025-10-23,15:53:37.824534140,T,TGT,I,30,94.05
2025-10-23,15:53:37.824537822,T,TGT,I,16,94.05
2025-10-23,15:53:37.824540962,T,TGT,I,1,94.05
2025-10-23,15:53:37.824540962,T,TGT,I,50,94.05
2025-10-23,15:53:37.824543117,T,TGT,,100,94.05
2025-10-23,15:53:37.824696485,T,TGT,F I,75,94.05
2025-10-23,15:53:37.824717561,T,TGT,I,1,94.05
2025-10-23,15:53:37.825117542,T,TGT,I,7,94.05
2025-10-23,15:53:37.825117542,T,TGT,I,50,94.05
2025-10-23,15:53:37.830749931,T,TGT,I,10,94.05
2025-10-23,15:53:37.845232455,T,TGT,F I,65,94.06
2025-10-23,15:53:37.845232455,T,TGT,F I,10,94.06
2025-10-23,15:53:37.845313593,T,TGT,F I,12,94.06
2025-10-23,15:53:39.255517499,T,TGT,I,59,94.07
2025-10-23,15:53:39.255520446,T,TGT,I,50,94.07
2025-10-23,15:53:39.255520446,T,TGT,I,11,94.07
2025-10-23,15:53:39.255559821,T,TGT,I,1,94.07
2025-10-23,15:53:39.258470418,T,TGT,F I,30,94.085
2025-10-23,15:53:39.258473371,T,TGT,F I,19,94.08
2025-10-23,15:53:41.281032006,T,TGT,I,22,94.09
2025-10-23,15:53:41.281034957,T,TGT,I,14,94.09
2025-10-23,15:53:54.692765373,T,TGT,,100,94.095
2025-10-23,15:53:54.771516971,T,TGT,I,14,94.095
2025-10-23,15:54:01.782897997,T,TGT,,190,94.095
2025-10-23,15:54:01.782949388,T,TGT,,848,94.09
2025-10-23,15:54:01.782949388,T,TGT,I,1,94.09
2025-10-23,15:54:01.782952157,T,TGT,I,23,94.09
2025-10-23,15:54:01.782958125,T,TGT,,129,94.09
2025-10-23,15:54:01.783075377,T,TGT,,100,94.09
2025-10-23,15:54:02.554888165,T,TGT,,190,94.095
2025-10-23,15:54:02.568901636,T,TGT,,107,94.09
2025-10-23,15:54:02.568922599,T,TGT,F I,95,94.09
2025-10-23,15:54:02.568925906,T,TGT,,366,94.09
2025-10-23,15:54:02.568925906,T,TGT,,794,94.09
2025-10-23,15:54:03.166939394,T,TGT,,105,94.085
2025-10-23,15:54:05.395230077,T,TGT,F I,16,94.09
2025-10-23,15:54:05.395236295,T,TGT,F,100,94.09
2025-10-23,15:54:05.395236295,T,TGT,F I,50,94.09
2025-10-23,15:54:05.395239827,T,TGT,F I,70,94.09
2025-10-23,15:54:05.395239827,T,TGT,F I,24,94.09
2025-10-23,15:54:05.395239827,T,TGT,F I,10,94.09
2025-10-23,15:54:05.395245485,T,TGT,F I,7,94.09
2025-10-23,15:54:05.395245485,T,TGT,F I,57,94.09
2025-10-23,15:54:05.412623471,T,TGT,I,15,94.095
2025-10-23,15:54:10.046038113,T,TGT,,100,94.1
2025-10-23,15:54:10.046041242,T,TGT,,100,94.1
2025-10-23,15:54:10.046041242,T,TGT,I,52,94.1
2025-10-23,15:54:10.046068229,T,TGT,I,3,94.1
2025-10-23,15:54:10.046149380,T,TGT,I,1,94.1
2025-10-23,15:54:10.068167859,T,TGT,F I,44,94.1
2025-10-23,15:54:10.068167859,T,TGT,F I,31,94.1
2025-10-23,15:54:10.068193043,T,TGT,I,69,94.1
2025-10-23,15:54:10.068193043,T,TGT,I,1,94.1
2025-10-23,15:54:10.068193043,T,TGT,I,58,94.1
2025-10-23,15:54:10.068198092,T,TGT,I,1,94.1
2025-10-23,15:54:10.068198092,T,TGT,,100,94.1
2025-10-23,15:54:10.068201537,T,TGT,I,5,94.1
2025-10-23,15:54:10.068201537,T,TGT,I,58,94.1
2025-10-23,15:54:10.068204739,T,TGT,I,11,94.1
2025-10-23,15:54:10.068204739,T,TGT,I,72,94.1
2025-10-23,15:54:10.068216040,T,TGT,I,28,94.1
2025-10-23,15:54:10.068218973,T,TGT,I,93,94.1
2025-10-23,15:54:10.088941367,T,TGT,,100,94.095
2025-10-23,15:54:10.088941367,T,TGT,I,12,94.095
2025-10-23,15:54:10.136684278,T,TGT,I,16,94.09
2025-10-23,15:54:10.136686816,T,TGT,I,14,94.09
2025-10-23,15:54:10.136689243,T,TGT,,100,94.09
2025-10-23,15:54:10.136689243,T,TGT,I,70,94.09
2025-10-23,15:54:10.136707098,T,TGT,,121,94.09
2025-10-23,15:54:10.136725218,T,TGT,F,136,94.09
2025-10-23,15:54:10.136806706,T,TGT,I,13,94.09
2025-10-23,15:54:10.136806706,T,TGT,I,87,94.09
2025-10-23,15:54:10.136881570,T,TGT,I,8,94.09
2025-10-23,15:54:12.230018320,T,TGT,I,6,94.085
2025-10-23,15:54:12.490053840,T,TGT,I,9,94.08
2025-10-23,15:54:12.490053840,T,TGT,,100,94.08
2025-10-23,15:54:12.490057509,T,TGT,I,3,94.08
2025-10-23,15:54:12.490057509,T,TGT,I,1,94.08
2025-10-23,15:54:12.490062775,T,TGT,I,2,94.08
2025-10-23,15:54:12.490062775,T,TGT,I,38,94.08
2025-10-23,15:54:12.490065917,T,TGT,I,76,94.08
2025-10-23,15:54:12.490065917,T,TGT,,364,94.08
2025-10-23,15:54:13.637058318,T,TGT,I,6,94.07
2025-10-23,15:54:13.731937454,T,TGT,F I,23,94.07
2025-10-23,15:54:13.731937454,T,TGT,F I,20,94.07
2025-10-23,15:54:13.731940397,T,TGT,F I,61,94.07
2025-10-23,15:54:23.039192444,T,TGT,I,1,94.07
2025-10-23,15:54:23.039195462,T,TGT,I,94,94.07
2025-10-23,15:54:23.039195462,T,TGT,I,48,94.07
2025-10-23,15:54:23.039198218,T,TGT,,100,94.07
2025-10-23,15:54:23.039201191,T,TGT,I,31,94.07
2025-10-23,15:54:23.039201191,T,TGT,,100,94.07
2025-10-23,15:54:23.039222742,T,TGT,F,100,94.07
2025-10-23,15:54:23.039225158,T,TGT,F,100,94.07
2025-10-23,15:54:23.039468818,T,TGT,I,25,94.07
2025-10-23,15:54:23.039471815,T,TGT,I,27,94.07
2025-10-23,15:54:23.039543919,T,TGT,F I,1,94.08
2025-10-23,15:54:23.039546964,T,TGT,F I,10,94.08
2025-10-23,15:54:23.039568038,T,TGT,I,8,94.08
2025-10-23,15:54:23.039574004,T,TGT,F I,75,94.08
2025-10-23,15:54:23.040229723,T,TGT,I,1,94.09
2025-10-23,15:54:23.040232574,T,TGT,I,1,94.09
2025-10-23,15:54:23.040337796,T,TGT,F,100,94.08
2025-10-23,15:54:23.040340848,T,TGT,F I,30,94.08
2025-10-23,15:54:23.040340848,T,TGT,F,100,94.08
2025-10-23,15:54:23.040668641,T,TGT,I,50,94.075
2025-10-23,15:54:23.040668641,T,TGT,I,50,94.08
2025-10-23,15:54:23.040674605,T,TGT,I,1,94.08
2025-10-23,15:54:23.041234195,T,TGT,F I,30,94.09
2025-10-23,15:54:23.041236949,T,TGT,F I,10,94.09
2025-10-23,15:54:23.041240390,T,TGT,F,100,94.09
2025-10-23,15:54:23.041240390,T,TGT,F I,25,94.09
2025-10-23,15:54:23.050556147,T,TGT,F I,50,94.1
2025-10-23,15:54:23.050559147,T,TGT,F,100,94.1
2025-10-23,15:54:23.050784703,T,TGT,F I,27,94.1
2025-10-23,15:54:23.050808802,T,TGT,F I,19,94.1
2025-10-23,15:54:23.051262838,T,TGT,I,30,94.11
2025-10-23,15:54:23.066515233,T,TGT,I,50,94.11
2025-10-23,15:54:23.066954296,T,TGT,F I,30,94.11
2025-10-23,15:54:23.079972295,T,TGT,,190,94.11
2025-10-23,15:54:23.080008397,T,TGT,I,30,94.11
2025-10-23,15:54:23.131000803,T,TGT,I,27,94.12
2025-10-23,15:54:23.243823954,T,TGT,I,3,94.12
2025-10-23,15:54:23.243823954,T,TGT,I,4,94.12
2025-10-23,15:54:23.246268442,T,TGT,I,16,94.12
2025-10-23,15:54:27.163813247,T,TGT,F I,30,94.11
2025-10-23,15:54:27.163815701,T,TGT,F I,51,94.11
2025-10-23,15:54:27.163818675,T,TGT,F,100,94.11
2025-10-23,15:54:27.163821794,T,TGT,F I,7,94.11
2025-10-23,15:54:27.163821794,T,TGT,F,100,94.11
2025-10-23,15:54:27.163824554,T,TGT,F,199,94.11
2025-10-23,15:54:27.163836604,T,TGT,F,215,94.11
2025-10-23,15:54:27.163839698,T,TGT,F,100,94.11
2025-10-23,15:54:27.164958269,T,TGT,I,17,94.1
2025-10-23,15:54:27.164979396,T,TGT,F I,13,94.1
2025-10-23,15:54:27.748790275,T,TGT,F I,30,94.1
2025-10-23,15:54:30.034743337,T,TGT,,190,94.095
2025-10-23,15:54:30.034743337,T,TGT,I,17,94.1
2025-10-23,15:54:30.034746438,T,TGT,,122,94.1
2025-10-23,15:54:30.142622466,T,TGT,I,17,94.09
2025-10-23,15:54:30.168183333,T,TGT,F I,12,94.09
2025-10-23,15:54:30.168213371,T,TGT,I,18,94.09
2025-10-23,15:54:30.169458405,T,TGT,I,32,94.09
2025-10-23,15:54:38.518329645,T,TGT,I,5,94.085
2025-10-23,15:54:40.009513213,T,TGT,I,17,94.09
2025-10-23,15:54:40.009516282,T,TGT,I,62,94.09
2025-10-23,15:54:40.009519441,T,TGT,I,27,94.09
2025-10-23,15:54:40.009522294,T,TGT,I,13,94.09
2025-10-23,15:54:40.009522294,T,TGT,I,1,94.09
2025-10-23,15:54:40.009525253,T,TGT,I,1,94.09
2025-10-23,15:54:40.009528319,T,TGT,,100,94.09
2025-10-23,15:54:40.009528319,T,TGT,,100,94.09
2025-10-23,15:54:40.009531264,T,TGT,I,34,94.09
2025-10-23,15:54:40.009841005,T,TGT,I,3,94.09
2025-10-23,15:54:40.089494843,T,TGT,I,16,94.1
2025-10-23,15:54:40.089497803,T,TGT,I,5,94.1
2025-10-23,15:54:40.089497803,T,TGT,I,91,94.1
2025-10-23,15:54:40.089557927,T,TGT,F I,91,94.1
2025-10-23,15:54:40.089576082,T,TGT,I,9,94.1
2025-10-23,15:54:40.089576082,T,TGT,,100,94.1
2025-10-23,15:54:40.150425967,T,TGT,I,1,94.105
2025-10-23,15:54:40.150916139,T,TGT,I,7,94.11
2025-10-23,15:54:40.150919138,T,TGT,,100,94.11
2025-10-23,15:54:40.150919138,T,TGT,I,50,94.11
2025-10-23,15:54:40.225184098,T,TGT,F I,75,94.11
2025-10-23,15:54:40.225226189,T,TGT,I,6,94.11
2025-10-23,15:54:43.952994111,T,TGT,,100,94.12
2025-10-23,15:54:44.001475651,T,TGT,F I,75,94.12
2025-10-23,15:54:44.001487841,T,TGT,F I,20,94.12
2025-10-23,15:54:45.463931741,T,TGT,F,100,94.12
2025-10-23,15:54:45.463934724,T,TGT,F I,14,94.12
2025-10-23,15:54:45.463934724,T,TGT,F I,16,94.12
2025-10-23,15:54:45.463937979,T,TGT,F I,17,94.12
2025-10-23,15:54:45.463937979,T,TGT,F I,2,94.12
2025-10-23,15:54:50.037840743,T,TGT,F I,1,94.13
2025-10-23,15:54:50.037843939,T,TGT,F I,9,94.13
2025-10-23,15:54:50.037846793,T,TGT,F I,28,94.13
2025-10-23,15:54:50.037846793,T,TGT,F I,20,94.13
2025-10-23,15:54:50.037897902,T,TGT,I,1,94.13
2025-10-23,15:54:50.037901020,T,TGT,,100,94.13
2025-10-23,15:54:50.040754771,T,TGT,I,51,94.135
2025-10-23,15:54:50.427055513,T,TGT,F I,7,94.13
2025-10-23,15:54:50.427058066,T,TGT,F I,17,94.13
2025-10-23,15:54:50.435827104,T,TGT,I,2,94.12
2025-10-23,15:54:50.435829903,T,TGT,I,20,94.12
2025-10-23,15:54:50.435829903,T,TGT,I,18,94.12
2025-10-23,15:54:50.452312135,T,TGT,I,14,94.12
2025-10-23,15:54:50.503590361,T,TGT,I,1,94.125
2025-10-23,15:54:54.853579691,T,TGT,I,75,94.125
2025-10-23,15:54:54.853639864,T,TGT,I,75,94.125
2025-10-23,15:54:54.853681974,T,TGT,I,40,94.125
2025-10-23,15:54:59.721725791,T,TGT,F I,23,94.13
2025-10-23,15:54:59.721725791,T,TGT,F I,15,94.13
2025-10-23,15:54:59.721730696,T,TGT,F I,2,94.13
2025-10-23,15:54:59.721730696,T,TGT,F,100,94.13
2025-10-23,15:54:59.721736720,T,TGT,F I,13,94.13
2025-10-23,15:54:59.721736720,T,TGT,F,100,94.13
2025-10-23,15:54:59.721736720,T,TGT,F I,27,94.13
2025-10-23,15:54:59.721739708,T,TGT,F I,31,94.13
2025-10-23,15:54:59.721739708,T,TGT,F,100,94.13
2025-10-23,15:54:59.722735870,T,TGT,I,1,94.14
2025-10-23,15:54:59.722738156,T,TGT,I,1,94.14
2025-10-23,15:54:59.722987755,T,TGT,F I,15,94.14
2025-10-23,15:54:59.722990669,T,TGT,F I,50,94.14
2025-10-23,15:54:59.722993593,T,TGT,F I,6,94.14
2025-10-23,15:54:59.723763465,T,TGT,I,19,94.14
2025-10-23,15:54:59.723767056,T,TGT,I,2,94.14
2025-10-23,15:54:59.723769557,T,TGT,I,3,94.14
2025-10-23,15:54:59.723788252,T,TGT,I,50,94.14
2025-10-23,15:54:59.723788252,T,TGT,I,23,94.14
2025-10-23,15:55:00.068691244,T,TGT,F I,1,94.14
2025-10-23,15:55:00.068769461,T,TGT,I,77,94.14
2025-10-23,15:55:00.068772692,T,TGT,,100,94.15
2025-10-23,15:55:00.068772692,T,TGT,I,14,94.15
2025-10-23,15:55:00.068772692,T,TGT,I,4,94.15
2025-10-23,15:55:00.109630848,T,TGT,,100,94.14
2025-10-23,15:55:00.109630848,T,TGT,,100,94.14
2025-10-23,15:55:00.287519682,T,TGT,I,1,94.15
2025-10-23,15:55:00.287522817,T,TGT,I,9,94.15
2025-10-23,15:55:00.287564704,T,TGT,I,43,94.15
2025-10-23,15:55:00.467266847,T,TGT,F I,50,94.16
2025-10-23,15:55:00.467327364,T,TGT,I,30,94.17
2025-10-23,15:55:00.467327364,T,TGT,,138,94.17
2025-10-23,15:55:00.467675889,T,TGT,F I,1,94.16
2025-10-23,15:55:00.467678936,T,TGT,F I,2,94.16
2025-10-23,15:55:00.467697278,T,TGT,F I,25,94.16
2025-10-23,15:55:00.467699940,T,TGT,F I,10,94.16
2025-10-23,15:55:00.467703065,T,TGT,F I,30,94.16
2025-10-23,15:55:00.467703065,T,TGT,F I,38,94.16
2025-10-23,15:55:00.467706192,T,TGT,F I,27,94.16
2025-10-23,15:55:00.479045938,T,TGT,F I,31,94.165
2025-10-23,15:55:00.479048890,T,TGT,F I,31,94.165
2025-10-23,15:55:00.479139137,T,TGT,I,75,94.165
2025-10-23,15:55:00.481656189,T,TGT,I,75,94.165
2025-10-23,15:55:00.490948344,T,TGT,I,31,94.16
2025-10-23,15:55:00.690281238,T,TGT,I,1,94.16
2025-10-23,15:55:01.938140127,T,TGT,F,190,94.165
2025-10-23,15:55:01.938143677,T,TGT,F I,60,94.16
2025-10-23,15:55:01.938167206,T,TGT,,130,94.16
2025-10-23,15:55:01.938167206,T,TGT,,100,94.16
2025-10-23,15:55:02.318528723,T,TGT,F I,64,94.16
2025-10-23,15:55:02.318531356,T,TGT,F,111,94.16
2025-10-23,15:55:02.318534288,T,TGT,F I,31,94.16
2025-10-23,15:55:02.318552390,T,TGT,F I,19,94.16
2025-10-23,15:55:02.318555387,T,TGT,F I,50,94.16
2025-10-23,15:55:02.333200217,T,TGT,F I,27,94.16
2025-10-23,15:55:02.943792969,T,TGT,I,8,94.16
2025-10-23,15:55:02.943795911,T,TGT,,106,94.16
2025-10-23,15:55:03.491310725,T,TGT,I,51,94.17
2025-10-23,15:55:03.491310725,T,TGT,I,12,94.17
2025-10-23,15:55:03.491313347,T,TGT,,100,94.17
2025-10-23,15:55:03.491316522,T,TGT,I,6,94.17
2025-10-23,15:55:03.491316522,T,TGT,I,21,94.17
2025-10-23,15:55:03.491782522,T,TGT,,100,94.17
2025-10-23,15:55:04.283836456,T,TGT,F I,29,94.18
2025-10-23,15:55:04.283989876,T,TGT,I,18,94.18
2025-10-23,15:55:04.283992827,T,TGT,I,37,94.18
2025-10-23,15:55:04.283992827,T,TGT,,100,94.18
2025-10-23,15:55:04.283995842,T,TGT,I,31,94.18
2025-10-23,15:55:04.285604688,T,TGT,I,50,94.18
2025-10-23,15:55:04.290488367,T,TGT,I,16,94.18
2025-10-23,15:55:04.290509383,T,TGT,I,2,94.18
2025-10-23,15:55:07.500723516,T,TGT,I,62,94.19
2025-10-23,15:55:07.500744711,T,TGT,I,38,94.19
2025-10-23,15:55:07.500750569,T,TGT,,100,94.19
2025-10-23,15:55:07.500753586,T,TGT,I,12,94.19
2025-10-23,15:55:07.500753586,T,TGT,,141,94.19
2025-10-23,15:55:07.500762676,T,TGT,F I,9,94.19
2025-10-23,15:55:07.500762676,T,TGT,F I,9,94.19
2025-10-23,15:55:07.501763958,T,TGT,,100,94.195
2025-10-23,15:55:09.020968372,T,TGT,F I,10,94.19
2025-10-23,15:55:10.225058122,T,TGT,F I,10,94.18
2025-10-23,15:55:10.225076214,T,TGT,I,10,94.18
2025-10-23,15:55:12.565215395,T,TGT,I,50,94.18
2025-10-23,15:55:12.565218347,T,TGT,I,57,94.18
2025-10-23,15:55:12.572760352,T,TGT,I,30,94.19
2025-10-23,15:55:12.572760352,T,TGT,I,3,94.19
2025-10-23,15:55:16.010063527,T,TGT,F,100,94.19
2025-10-23,15:55:16.010063527,T,TGT,F I,12,94.19
2025-10-23,15:55:16.010066573,T,TGT,F I,1,94.19
2025-10-23,15:55:16.010069522,T,TGT,F I,14,94.19
2025-10-23,15:55:16.010770085,T,TGT,F I,17,94.2
2025-10-23,15:55:16.010773096,T,TGT,F I,5,94.2
2025-10-23,15:55:16.011482916,T,TGT,F I,1,94.2
2025-10-23,15:55:16.011485840,T,TGT,F I,52,94.2
2025-10-23,15:55:16.011488886,T,TGT,F I,5,94.2
2025-10-23,15:55:16.011507086,T,TGT,I,57,94.2
2025-10-23,15:55:16.011576098,T,TGT,F I,12,94.2
2025-10-23,15:55:16.011576098,T,TGT,F I,43,94.2
2025-10-23,15:55:16.011711366,T,TGT,I,18,94.2
2025-10-23,15:55:16.011711366,T,TGT,I,22,94.2
2025-10-23,15:55:17.422288032,T,TGT,F,100,94.19
2025-10-23,15:55:18.672835346,T,TGT,F I,18,94.19
2025-10-23,15:55:18.673121107,T,TGT,,100,94.19
2025-10-23,15:55:18.673121107,T,TGT,,106,94.19
2025-10-23,15:55:18.674161577,T,TGT,F I,75,94.19
2025-10-23,15:55:18.891925305,T,TGT,I,10,94.195
2025-10-23,15:55:19.633446966,T,TGT,F,100,94.2
2025-10-23,15:55:19.633450147,T,TGT,F,100,94.2
2025-10-23,15:55:19.633450147,T,TGT,F,100,94.2
2025-10-23,15:55:19.633452867,T,TGT,F I,10,94.2
2025-10-23,15:55:19.633455889,T,TGT,F I,6,94.2
2025-10-23,15:55:22.208021641,T,TGT,,100,94.2
2025-10-23,15:55:24.657215778,T,TGT,I,30,94.195
2025-10-23,15:55:24.838944731,T,TGT,F I,30,94.2
2025-10-23,15:55:24.838947758,T,TGT,F I,70,94.2
2025-10-23,15:55:31.465628150,T,TGT,F I,7,94.19
2025-10-23,15:55:31.465631438,T,TGT,F I,2,94.19
2025-10-23,15:55:31.465634215,T,TGT,F I,10,94.19
2025-10-23,15:55:31.465634215,T,TGT,I,1,94.19
2025-10-23,15:55:31.465652203,T,TGT,I,18,94.19
2025-10-23,15:55:31.465998128,T,TGT,I,55,94.19
2025-10-23,15:55:31.466298822,T,TGT,I,26,94.19
2025-10-23,15:55:31.846729129,T,TGT,I,90,94.19
2025-10-23,15:55:37.053297289,T,TGT,F I,25,94.2
2025-10-23,15:55:37.053300597,T,TGT,F I,1,94.2
2025-10-23,15:55:37.053303479,T,TGT,F I,13,94.2
2025-10-23,15:55:37.053303479,T,TGT,F,100,94.2
2025-10-23,15:55:37.053306232,T,TGT,F I,61,94.2
2025-10-23,15:55:37.053309228,T,TGT,F I,20,94.2
2025-10-23,15:55:37.053315232,T,TGT,F I,19,94.2
2025-10-23,15:55:37.053318328,T,TGT,F I,10,94.2
2025-10-23,15:55:37.053321581,T,TGT,F I,25,94.2
2025-10-23,15:55:37.053321581,T,TGT,F I,50,94.2
2025-10-23,15:55:37.053324307,T,TGT,F,100,94.2
2025-10-23,15:55:37.055213154,T,TGT,I,30,94.2
2025-10-23,15:55:37.055215792,T,TGT,I,21,94.2
2025-10-23,15:55:43.223411973,T,TGT,F I,30,94.2
2025-10-23,15:55:43.223411973,T,TGT,F I,55,94.2
2025-10-23,15:55:43.223415174,T,TGT,F I,1,94.2
2025-10-23,15:55:43.223418407,T,TGT,F I,14,94.2
2025-10-23,15:55:43.223432972,T,TGT,I,5,94.2
2025-10-23,15:55:51.017692996,T,TGT,I,10,94.205
2025-10-23,15:55:52.415035305,T,TGT,F,135,94.205
2025-10-23,15:55:52.415091984,T,TGT,,100,94.205
2025-10-23,15:55:52.415113039,T,TGT,I,1,94.205
2025-10-23,15:55:52.415113039,T,TGT,I,3,94.2
2025-10-23,15:55:52.486948255,T,TGT,,100,94.205
2025-10-23,15:55:57.215428297,T,TGT,F,150,94.205
2025-10-23,15:55:59.892577372,T,TGT,I,10,94.205
2025-10-23,15:56:00.731696733,T,TGT,I,97,94.2
2025-10-23,15:56:00.731702656,T,TGT,I,4,94.2
2025-10-23,15:56:00.731705681,T,TGT,I,7,94.2
2025-10-23,15:56:00.731711747,T,TGT,I,10,94.2
2025-10-23,15:56:00.731711747,T,TGT,I,4,94.2
2025-10-23,15:56:00.731711747,T,TGT,I,44,94.2
2025-10-23,15:56:00.982388948,T,TGT,I,60,94.2
2025-10-23,15:56:00.982391920,T,TGT,I,11,94.2
2025-10-23,15:56:00.982394906,T,TGT,I,18,94.2
2025-10-23,15:56:00.982394906,T,TGT,I,21,94.2
2025-10-23,15:56:00.982437007,T,TGT,F I,51,94.2
2025-10-23,15:56:00.982437007,T,TGT,F I,24,94.2
2025-10-23,15:56:00.982440092,T,TGT,F I,20,94.2
2025-10-23,15:56:01.189194516,T,TGT,I,56,94.205
2025-10-23,15:56:01.189417083,T,TGT,I,50,94.205
2025-10-23,15:56:01.601690733,T,TGT,F I,1,94.21
2025-10-23,15:56:01.601696339,T,TGT,F,100,94.21
2025-10-23,15:56:01.601696339,T,TGT,F,100,94.21
2025-10-23,15:56:01.601700099,T,TGT,F,100,94.21
2025-10-23,15:56:01.601700099,T,TGT,F I,63,94.21
2025-10-23,15:56:01.601702435,T,TGT,F I,33,94.21
2025-10-23,15:56:01.601702435,T,TGT,F,100,94.21
2025-10-23,15:56:01.601705321,T,TGT,F I,79,94.21
2025-10-23,15:56:01.601714290,T,TGT,I,21,94.21
