DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-15,15:00:27.408085421,T,TGT,,100,97.77
2025-12-15,15:00:27.425942017,T,TGT,F I,94,97.76
2025-12-15,15:00:27.425944953,T,TGT,F I,40,97.76
2025-12-15,15:00:30.173945604,T,TGT,F I,6,97.75
2025-12-15,15:00:30.174062885,T,TGT,F I,1,97.75
2025-12-15,15:00:34.928861790,T,TGT,I,6,97.735
2025-12-15,15:00:35.583046249,T,TGT,I,3,97.735
2025-12-15,15:00:39.668811050,T,TGT,I,91,97.745
2025-12-15,15:00:41.606624822,T,TGT,F I,5,97.73
2025-12-15,15:00:41.632735817,T,TGT,F I,20,97.72
2025-12-15,15:00:41.672072573,T,TGT,F I,20,97.71
2025-12-15,15:00:41.672072573,T,TGT,F I,2,97.71
2025-12-15,15:00:41.672075597,T,TGT,F I,10,97.71
2025-12-15,15:00:41.672078582,T,TGT,F I,29,97.71
2025-12-15,15:00:42.976772866,T,TGT,F I,1,97.7
2025-12-15,15:00:50.123824718,T,TGT,F,100,97.69
2025-12-15,15:00:50.263354919,T,TGT,F,121,97.68
2025-12-15,15:00:50.263354919,T,TGT,F I,5,97.68
2025-12-15,15:00:50.263354919,T,TGT,F,100,97.68
2025-12-15,15:00:50.263357365,T,TGT,F I,36,97.68
2025-12-15,15:00:50.263372801,T,TGT,I,64,97.68
2025-12-15,15:00:50.263465421,T,TGT,F I,23,97.68
2025-12-15,15:00:54.289210267,T,TGT,I,4,97.675
2025-12-15,15:00:55.549931508,T,TGT,F I,1,97.67
2025-12-15,15:00:55.549931508,T,TGT,F I,10,97.67
2025-12-15,15:00:55.549933776,T,TGT,F,100,97.67
2025-12-15,15:00:57.813751056,T,TGT,,120,97.67
2025-12-15,15:00:57.908061773,T,TGT,,120,97.67
2025-12-15,15:01:00.581169112,T,TGT,F I,20,97.66
2025-12-15,15:01:00.581172070,T,TGT,F,100,97.66
2025-12-15,15:01:00.581175122,T,TGT,F I,1,97.66
2025-12-15,15:01:00.586082910,T,TGT,F I,2,97.65
2025-12-15,15:01:16.606990808,T,TGT,I,5,97.65
2025-12-15,15:01:16.606996818,T,TGT,F I,14,97.65
2025-12-15,15:01:16.607285482,T,TGT,F I,14,97.655
2025-12-15,15:01:16.607670399,T,TGT,F I,10,97.66
2025-12-15,15:01:16.607673445,T,TGT,F I,4,97.66
2025-12-15,15:01:16.608268862,T,TGT,F I,96,97.66
2025-12-15,15:01:16.608289911,T,TGT,I,1,97.66
2025-12-15,15:01:16.608295829,T,TGT,I,3,97.66
2025-12-15,15:01:17.040046482,T,TGT,,100,97.66
2025-12-15,15:01:17.040061590,T,TGT,I,1,97.66
2025-12-15,15:01:17.040070574,T,TGT,F I,23,97.66
2025-12-15,15:01:30.164799568,T,TGT,F I,22,97.66
2025-12-15,15:01:30.164802779,T,TGT,F I,1,97.66
2025-12-15,15:01:30.164806530,T,TGT,F I,2,97.66
2025-12-15,15:01:30.164806530,T,TGT,F I,1,97.66
2025-12-15,15:01:30.164808718,T,TGT,F,100,97.66
2025-12-15,15:01:31.588214468,T,TGT,F I,20,97.64
2025-12-15,15:01:31.588214468,T,TGT,F,100,97.64
2025-12-15,15:01:31.588216756,T,TGT,F I,7,97.64
2025-12-15,15:01:37.673342906,T,TGT,I,39,97.63
2025-12-15,15:01:44.492794222,T,TGT,F I,1,97.62
2025-12-15,15:01:44.591721045,T,TGT,I,2,97.62
2025-12-15,15:01:49.514689398,T,TGT,I,6,97.62
2025-12-15,15:02:00.731619661,T,TGT,F I,20,97.61
2025-12-15,15:02:00.731622455,T,TGT,F I,16,97.61
2025-12-15,15:02:00.731622455,T,TGT,F I,80,97.61
2025-12-15,15:02:01.303768415,T,TGT,,100,97.62
2025-12-15,15:02:01.303768415,T,TGT,I,4,97.62
2025-12-15,15:02:01.303786463,T,TGT,F I,4,97.62
2025-12-15,15:02:01.303789456,T,TGT,I,1,97.62
2025-12-15,15:02:01.303798468,T,TGT,I,5,97.62
2025-12-15,15:02:01.303930835,T,TGT,F I,10,97.62
2025-12-15,15:02:01.305166784,T,TGT,F I,10,97.63
2025-12-15,15:02:01.305169731,T,TGT,F I,10,97.63
2025-12-15,15:02:02.143747673,T,TGT,I,15,97.64
2025-12-15,15:02:06.614742177,T,TGT,F,179,97.63
2025-12-15,15:02:44.565788973,T,TGT,F I,1,97.62
2025-12-15,15:02:49.720444372,T,TGT,F I,2,97.62
2025-12-15,15:02:49.720444372,T,TGT,F I,62,97.62
2025-12-15,15:02:51.314057857,T,TGT,I,10,97.63
2025-12-15,15:02:51.314061118,T,TGT,I,10,97.63
2025-12-15,15:02:51.314064431,T,TGT,I,20,97.63
2025-12-15,15:02:51.314064431,T,TGT,I,40,97.63
2025-12-15,15:02:51.314066880,T,TGT,I,20,97.63
2025-12-15,15:02:51.314078935,T,TGT,I,30,97.63
2025-12-15,15:02:51.314127480,T,TGT,F I,50,97.63
2025-12-15,15:02:51.314130203,T,TGT,F I,20,97.63
2025-12-15,15:02:51.314130203,T,TGT,F I,10,97.63
2025-12-15,15:02:51.314133114,T,TGT,F I,2,97.63
2025-12-15,15:02:53.832690223,T,TGT,F I,1,97.63
2025-12-15,15:02:54.485840243,T,TGT,I,1,97.62
2025-12-15,15:02:55.820834698,T,TGT,I,1,97.62
2025-12-15,15:03:02.219887686,T,TGT,F I,1,97.61
2025-12-15,15:03:02.220242533,T,TGT,I,26,97.61
2025-12-15,15:03:02.220789879,T,TGT,I,5,97.595
2025-12-15,15:03:05.035020480,T,TGT,I,25,97.59
2025-12-15,15:03:29.249683970,T,TGT,I,25,97.59
2025-12-15,15:03:31.934480216,T,TGT,I,5,97.61
2025-12-15,15:03:31.934480216,T,TGT,I,32,97.61
2025-12-15,15:03:31.934483245,T,TGT,I,61,97.61
2025-12-15,15:03:31.934486118,T,TGT,,100,97.61
2025-12-15,15:03:31.934489121,T,TGT,,300,97.61
2025-12-15,15:03:32.078117311,T,TGT,I,1,97.62
2025-12-15,15:03:32.078117311,T,TGT,,130,97.62
2025-12-15,15:03:44.007787284,T,TGT,F I,20,97.63
2025-12-15,15:03:44.007787284,T,TGT,F I,85,97.63
2025-12-15,15:03:54.986649204,T,TGT,I,6,97.635
2025-12-15,15:03:57.078862521,T,TGT,F I,94,97.635
2025-12-15,15:03:57.078865578,T,TGT,F I,50,97.63
2025-12-15,15:03:57.078865578,T,TGT,F I,7,97.63
2025-12-15,15:03:57.078889922,T,TGT,F I,93,97.63
2025-12-15,15:03:57.078889922,T,TGT,F I,1,97.63
2025-12-15,15:03:57.078892564,T,TGT,F I,6,97.63
2025-12-15,15:03:57.078910618,T,TGT,I,1,97.63
2025-12-15,15:03:57.078910618,T,TGT,I,12,97.63
2025-12-15,15:03:57.078928690,T,TGT,I,81,97.63
2025-12-15,15:03:57.078931779,T,TGT,I,12,97.63
2025-12-15,15:03:57.078979785,T,TGT,F I,53,97.63
2025-12-15,15:03:57.080838209,T,TGT,I,13,97.63
2025-12-15,15:03:57.093215743,T,TGT,I,2,97.63
2025-12-15,15:03:57.093215743,T,TGT,I,22,97.63
2025-12-15,15:04:05.148990594,T,TGT,F I,20,97.63
2025-12-15,15:04:05.148990594,T,TGT,F I,3,97.63
2025-12-15,15:04:05.148993584,T,TGT,F I,97,97.63
2025-12-15,15:04:05.148999678,T,TGT,F I,13,97.63
2025-12-15,15:04:05.148999678,T,TGT,F I,5,97.63
2025-12-15,15:04:06.219056945,T,TGT,I,10,97.64
2025-12-15,15:04:06.219059915,T,TGT,I,11,97.64
2025-12-15,15:04:07.897776337,T,TGT,F I,10,97.65
2025-12-15,15:04:07.897779337,T,TGT,F,100,97.65
2025-12-15,15:04:34.078595939,T,TGT,I,5,97.645
2025-12-15,15:04:35.021239723,T,TGT,I,6,97.645
2025-12-15,15:04:35.035358606,T,TGT,I,5,97.645
2025-12-15,15:04:36.395195060,T,TGT,I,10,97.645
2025-12-15,15:04:38.563216046,T,TGT,I,3,97.645
2025-12-15,15:04:38.563249174,T,TGT,I,50,97.65
2025-12-15,15:04:38.563252187,T,TGT,I,1,97.65
2025-12-15,15:04:38.583727959,T,TGT,I,50,97.645
2025-12-15,15:04:38.682681676,T,TGT,I,50,97.645
2025-12-15,15:04:38.682681676,T,TGT,I,50,97.645
2025-12-15,15:04:38.697903965,T,TGT,I,14,97.64
2025-12-15,15:04:49.496895176,T,TGT,I,11,97.64
2025-12-15,15:04:49.496898233,T,TGT,I,6,97.64
2025-12-15,15:05:04.599240975,T,TGT,I,2,97.64
2025-12-15,15:05:04.599240975,T,TGT,I,6,97.64
2025-12-15,15:05:04.599240975,T,TGT,I,92,97.64
2025-12-15,15:05:07.654955644,T,TGT,I,2,97.64
2025-12-15,15:05:10.024324689,T,TGT,I,6,97.64
2025-12-15,15:05:11.099027665,T,TGT,,100,97.64
2025-12-15,15:05:11.175475810,T,TGT,I,6,97.64
2025-12-15,15:05:14.128165225,T,TGT,I,14,97.65
2025-12-15,15:05:14.128165225,T,TGT,,186,97.65
2025-12-15,15:05:14.128187060,T,TGT,I,14,97.65
2025-12-15,15:05:14.128190104,T,TGT,I,11,97.65
2025-12-15,15:05:14.128190104,T,TGT,I,10,97.65
2025-12-15,15:05:14.128195288,T,TGT,I,10,97.65
2025-12-15,15:05:14.128195288,T,TGT,I,8,97.65
2025-12-15,15:05:14.128198278,T,TGT,I,1,97.65
2025-12-15,15:05:14.130029685,T,TGT,F I,10,97.65
2025-12-15,15:05:17.276970023,T,TGT,I,13,97.66
2025-12-15,15:05:17.276972936,T,TGT,I,22,97.66
2025-12-15,15:05:17.295436930,T,TGT,I,14,97.67
2025-12-15,15:05:17.297000758,T,TGT,I,18,97.68
2025-12-15,15:05:17.297004116,T,TGT,I,33,97.68
2025-12-15,15:05:17.320453609,T,TGT,F I,5,97.67
2025-12-15,15:05:18.914885471,T,TGT,F I,44,97.67
2025-12-15,15:05:18.914888015,T,TGT,F I,10,97.67
2025-12-15,15:05:18.914891265,T,TGT,F I,2,97.67
2025-12-15,15:05:19.045296788,T,TGT,F I,54,97.69
2025-12-15,15:05:19.045296788,T,TGT,F I,1,97.69
2025-12-15,15:05:19.045300303,T,TGT,F I,13,97.69
2025-12-15,15:05:19.045302796,T,TGT,F I,19,97.69
2025-12-15,15:05:19.045317833,T,TGT,I,1,97.69
2025-12-15,15:05:27.471331806,T,TGT,I,22,97.7
2025-12-15,15:05:29.067829137,T,TGT,F I,6,97.68
2025-12-15,15:05:29.325705530,T,TGT,,100,97.68
2025-12-15,15:05:34.357427987,T,TGT,F I,5,97.68
2025-12-15,15:05:39.905294021,T,TGT,I,25,97.68
2025-12-15,15:05:51.297094126,T,TGT,F I,50,97.69
2025-12-15,15:05:51.297096740,T,TGT,F I,10,97.69
2025-12-15,15:05:51.297099554,T,TGT,F I,10,97.69
2025-12-15,15:05:51.297102558,T,TGT,F,100,97.69
2025-12-15,15:05:51.297102558,T,TGT,F I,1,97.69
2025-12-15,15:05:51.297105659,T,TGT,F,200,97.69
2025-12-15,15:05:57.538008822,T,TGT,F I,60,97.7
2025-12-15,15:06:02.878663260,T,TGT,I,5,97.7
2025-12-15,15:06:05.221042750,T,TGT,F I,6,97.7
2025-12-15,15:06:05.221042750,T,TGT,F I,12,97.71
2025-12-15,15:06:05.612650678,T,TGT,I,12,97.7
2025-12-15,15:06:05.612650678,T,TGT,I,88,97.7
2025-12-15,15:06:07.314750678,T,TGT,F I,17,97.69
2025-12-15,15:06:19.335113738,T,TGT,F I,11,97.695
2025-12-15,15:06:19.439594692,T,TGT,F I,1,97.71
2025-12-15,15:06:19.439687891,T,TGT,F I,15,97.7
2025-12-15,15:06:19.439691549,T,TGT,F I,10,97.7
2025-12-15,15:06:19.439760149,T,TGT,I,10,97.7
2025-12-15,15:06:20.289765081,T,TGT,I,1,97.69
2025-12-15,15:06:25.008814740,T,TGT,I,6,97.69
2025-12-15,15:06:25.885839637,T,TGT,F I,11,97.7
2025-12-15,15:06:25.885842993,T,TGT,F I,26,97.7
2025-12-15,15:06:25.885845417,T,TGT,F I,10,97.7
2025-12-15,15:06:25.885845417,T,TGT,F I,53,97.7
2025-12-15,15:06:25.885860193,T,TGT,I,47,97.7
2025-12-15,15:06:25.885860193,T,TGT,I,7,97.7
2025-12-15,15:06:26.471854193,T,TGT,F I,1,97.69
2025-12-15,15:06:26.471857197,T,TGT,F I,1,97.69
2025-12-15,15:06:26.471857197,T,TGT,F I,9,97.69
2025-12-15,15:06:26.471878224,T,TGT,I,20,97.69
2025-12-15,15:06:38.618698590,T,TGT,F I,2,97.69
2025-12-15,15:06:38.618701619,T,TGT,F I,2,97.69
2025-12-15,15:06:38.618704618,T,TGT,F I,11,97.69
2025-12-15,15:06:38.618731687,T,TGT,I,2,97.69
2025-12-15,15:06:38.619516588,T,TGT,F I,1,97.69
2025-12-15,15:06:38.619778327,T,TGT,I,10,97.69
2025-12-15,15:06:39.979470429,T,TGT,F I,1,97.7
2025-12-15,15:06:40.996009297,T,TGT,F I,39,97.7
2025-12-15,15:06:40.996012256,T,TGT,F I,1,97.7
2025-12-15,15:06:40.996016092,T,TGT,F,100,97.7
2025-12-15,15:06:40.996018502,T,TGT,F,102,97.7
2025-12-15,15:06:40.996018502,T,TGT,F I,22,97.7
2025-12-15,15:06:40.996021257,T,TGT,F I,50,97.7
2025-12-15,15:06:40.997765499,T,TGT,I,16,97.71
2025-12-15,15:06:43.605693183,T,TGT,F I,1,97.71
2025-12-15,15:06:43.605698663,T,TGT,F I,1,97.71
2025-12-15,15:06:43.605698663,T,TGT,F I,26,97.71
2025-12-15,15:06:43.605701732,T,TGT,F I,25,97.71
2025-12-15,15:06:43.605716528,T,TGT,F I,36,97.71
2025-12-15,15:06:45.322344168,T,TGT,F I,5,97.7
2025-12-15,15:06:45.322347181,T,TGT,F I,2,97.7
2025-12-15,15:06:45.738968792,T,TGT,I,1,97.69
2025-12-15,15:06:47.666780569,T,TGT,I,5,97.69
2025-12-15,15:06:50.942270950,T,TGT,I,94,97.69
2025-12-15,15:06:50.942270950,T,TGT,I,17,97.69
2025-12-15,15:06:51.020270864,T,TGT,I,23,97.69
2025-12-15,15:06:53.334247528,T,TGT,I,1,97.69
2025-12-15,15:06:57.614124741,T,TGT,I,20,97.69
2025-12-15,15:06:58.910402024,T,TGT,I,2,97.69
2025-12-15,15:06:59.686493901,T,TGT,I,54,97.69
2025-12-15,15:06:59.686493901,T,TGT,I,57,97.69
2025-12-15,15:07:03.816903900,T,TGT,F,100,97.68
2025-12-15,15:07:03.816906411,T,TGT,F I,56,97.68
2025-12-15,15:07:03.816909505,T,TGT,F I,75,97.68
2025-12-15,15:07:03.829127388,T,TGT,I,10,97.68
2025-12-15,15:07:07.605626515,T,TGT,F I,11,97.69
2025-12-15,15:07:07.605629357,T,TGT,F I,10,97.69
2025-12-15,15:07:07.633968818,T,TGT,,100,97.69
2025-12-15,15:07:14.048719192,T,TGT,I,2,97.69
2025-12-15,15:07:23.792740188,T,TGT,I,22,97.69
2025-12-15,15:07:38.412363649,T,TGT,F,100,97.68
2025-12-15,15:07:38.412367574,T,TGT,F I,54,97.68
2025-12-15,15:07:38.412367574,T,TGT,F I,1,97.68
2025-12-15,15:07:38.412369838,T,TGT,F I,1,97.68
2025-12-15,15:07:38.412453853,T,TGT,F I,9,97.68
2025-12-15,15:07:38.412805712,T,TGT,F I,1,97.68
2025-12-15,15:07:38.444925218,T,TGT,F I,1,97.67
2025-12-15,15:07:38.462150316,T,TGT,F I,20,97.66
2025-12-15,15:07:38.463286947,T,TGT,I,90,97.65
2025-12-15,15:07:41.847302977,T,TGT,I,1,97.645
2025-12-15,15:07:44.395357422,T,TGT,I,10,97.64
2025-12-15,15:07:44.395379564,T,TGT,I,90,97.64
2025-12-15,15:07:44.395381726,T,TGT,I,74,97.64
2025-12-15,15:07:44.395384506,T,TGT,I,5,97.64
2025-12-15,15:07:45.024176440,T,TGT,I,12,97.645
2025-12-15,15:07:53.261196176,T,TGT,F I,5,97.64
2025-12-15,15:07:53.261196176,T,TGT,F I,21,97.64
2025-12-15,15:07:53.348157410,T,TGT,I,5,97.635
2025-12-15,15:07:53.551739335,T,TGT,I,19,97.635
2025-12-15,15:07:53.551742432,T,TGT,I,81,97.635
2025-12-15,15:07:53.551817598,T,TGT,I,19,97.635
2025-12-15,15:07:54.339643521,T,TGT,I,2,97.635
2025-12-15,15:07:58.336231178,T,TGT,,100,97.63
2025-12-15,15:07:58.336231178,T,TGT,I,10,97.63
2025-12-15,15:07:58.336245923,T,TGT,I,1,97.63
2025-12-15,15:07:58.336249321,T,TGT,I,1,97.63
2025-12-15,15:07:58.336251988,T,TGT,I,99,97.63
2025-12-15,15:07:58.336255049,T,TGT,,100,97.63
2025-12-15,15:07:58.336255049,T,TGT,I,90,97.63
2025-12-15,15:07:58.336270018,T,TGT,I,10,97.63
2025-12-15,15:07:58.336892440,T,TGT,F I,1,97.62
2025-12-15,15:07:58.336919595,T,TGT,F I,1,97.62
2025-12-15,15:07:58.337535976,T,TGT,I,5,97.62
2025-12-15,15:08:00.722364697,T,TGT,I,17,97.62
2025-12-15,15:08:02.009169735,T,TGT,F I,3,97.61
2025-12-15,15:08:02.623126855,T,TGT,F I,1,97.6
2025-12-15,15:08:02.624125312,T,TGT,F I,6,97.6
2025-12-15,15:08:02.624543301,T,TGT,,100,97.6
2025-12-15,15:08:02.629319067,T,TGT,F I,3,97.6
2025-12-15,15:08:29.601756220,T,TGT,I,2,97.605
2025-12-15,15:08:32.140109552,T,TGT,I,1,97.605
2025-12-15,15:08:55.590637596,T,TGT,I,5,97.605
2025-12-15,15:08:55.590637596,T,TGT,I,17,97.605
2025-12-15,15:08:59.283329951,T,TGT,I,5,97.605
2025-12-15,15:09:05.139397323,T,TGT,I,1,97.605
2025-12-15,15:09:15.522718064,T,TGT,I,54,97.6
2025-12-15,15:09:15.522718064,T,TGT,I,10,97.61
2025-12-15,15:09:15.522720621,T,TGT,I,11,97.61
2025-12-15,15:09:15.522720621,T,TGT,I,50,97.61
2025-12-15,15:09:15.522723479,T,TGT,I,10,97.61
2025-12-15,15:09:15.522723479,T,TGT,I,66,97.61
2025-12-15,15:09:15.522735400,T,TGT,I,1,97.61
2025-12-15,15:09:15.522765569,T,TGT,F I,13,97.61
2025-12-15,15:09:15.522765569,T,TGT,F I,20,97.61
2025-12-15,15:09:15.522768479,T,TGT,F I,20,97.61
2025-12-15,15:09:15.522771451,T,TGT,F I,5,97.61
2025-12-15,15:09:15.522771451,T,TGT,I,54,97.61
2025-12-15,15:09:15.522786543,T,TGT,F I,40,97.61
2025-12-15,15:09:15.522789522,T,TGT,I,1,97.61
2025-12-15,15:09:24.347490294,T,TGT,F I,8,97.6
2025-12-15,15:09:24.347490294,T,TGT,F I,69,97.6
2025-12-15,15:09:24.347493276,T,TGT,F I,2,97.6
2025-12-15,15:09:24.347496376,T,TGT,F I,2,97.6
2025-12-15,15:09:24.347511409,T,TGT,I,1,97.6
2025-12-15,15:09:24.740680002,T,TGT,F I,74,97.6
2025-12-15,15:09:24.740710128,T,TGT,I,3,97.6
2025-12-15,15:09:24.754906886,T,TGT,I,96,97.6
2025-12-15,15:09:24.754909886,T,TGT,I,34,97.6
2025-12-15,15:09:24.863077627,T,TGT,I,66,97.6
2025-12-15,15:09:24.863363633,T,TGT,I,8,97.6
2025-12-15,15:09:24.863366491,T,TGT,I,8,97.6
2025-12-15,15:09:24.863369538,T,TGT,I,84,97.6
2025-12-15,15:09:24.863384313,T,TGT,I,1,97.6
2025-12-15,15:09:24.863411887,T,TGT,I,15,97.6
2025-12-15,15:09:24.863417422,T,TGT,,100,97.6
2025-12-15,15:09:51.673961625,T,TGT,I,50,97.59
2025-12-15,15:09:51.673964524,T,TGT,I,28,97.59
2025-12-15,15:09:51.673985458,T,TGT,F I,72,97.59
2025-12-15,15:09:51.673985458,T,TGT,F I,1,97.59
2025-12-15,15:09:51.673988397,T,TGT,F I,25,97.59
2025-12-15,15:09:51.674228967,T,TGT,I,10,97.59
2025-12-15,15:09:58.231113180,T,TGT,F I,20,97.58
2025-12-15,15:09:58.231116057,T,TGT,F I,1,97.58
2025-12-15,15:09:58.231119453,T,TGT,F I,1,97.58
2025-12-15,15:09:58.231356698,T,TGT,F I,2,97.58
2025-12-15,15:10:01.752975405,T,TGT,F,100,97.575
2025-12-15,15:10:01.752975405,T,TGT,F,100,97.57
2025-12-15,15:10:01.752980339,T,TGT,F,100,97.57
2025-12-15,15:10:01.752980339,T,TGT,F,123,97.57
2025-12-15,15:10:01.752995684,T,TGT,F I,77,97.57
2025-12-15,15:10:01.752995684,T,TGT,F I,20,97.57
2025-12-15,15:10:01.752998603,T,TGT,F I,3,97.57
2025-12-15,15:10:01.752998603,T,TGT,I,1,97.57
2025-12-15,15:10:01.753001428,T,TGT,F I,4,97.57
2025-12-15,15:10:01.753768446,T,TGT,F I,4,97.57
2025-12-15,15:10:01.753771276,T,TGT,F,100,97.57
2025-12-15,15:10:01.753774219,T,TGT,F,100,97.57
2025-12-15,15:10:01.754041915,T,TGT,F,100,97.57
2025-12-15,15:10:01.755100372,T,TGT,F,100,97.58
2025-12-15,15:10:01.755100372,T,TGT,F I,55,97.58
2025-12-15,15:10:01.755105206,T,TGT,F I,10,97.58
2025-12-15,15:10:01.755109508,T,TGT,F I,15,97.58
2025-12-15,15:10:01.755109508,T,TGT,F I,11,97.58
2025-12-15,15:10:01.756213086,T,TGT,F,100,97.58
2025-12-15,15:10:01.765015068,T,TGT,F I,3,97.6
2025-12-15,15:10:01.769664102,T,TGT,I,18,97.61
2025-12-15,15:10:01.769664102,T,TGT,I,88,97.61
2025-12-15,15:10:01.774640928,T,TGT,I,5,97.61
2025-12-15,15:10:01.774644028,T,TGT,I,18,97.61
2025-12-15,15:10:06.166150098,T,TGT,,100,97.61
2025-12-15,15:10:09.090259470,T,TGT,F I,1,97.6
2025-12-15,15:10:09.097816571,T,TGT,,130,97.595
2025-12-15,15:10:18.549084066,T,TGT,I,1,97.6
2025-12-15,15:10:18.940241459,T,TGT,I,10,97.6
2025-12-15,15:10:23.143146819,T,TGT,,100,97.6
2025-12-15,15:10:25.050774441,T,TGT,I,6,97.595
2025-12-15,15:10:35.950845688,T,TGT,F I,5,97.61
2025-12-15,15:10:35.950845688,T,TGT,F I,10,97.61
2025-12-15,15:10:35.950848645,T,TGT,F I,35,97.61
2025-12-15,15:10:35.950851642,T,TGT,F,100,97.61
2025-12-15,15:10:35.952252956,T,TGT,F I,12,97.61
2025-12-15,15:10:40.117313763,T,TGT,I,10,97.61
2025-12-15,15:10:44.634552583,T,TGT,I,25,97.61
2025-12-15,15:10:44.783320067,T,TGT,F I,20,97.62
2025-12-15,15:10:44.783323174,T,TGT,F I,24,97.62
2025-12-15,15:10:44.783323174,T,TGT,F,100,97.62
2025-12-15,15:10:44.784396551,T,TGT,I,33,97.63
2025-12-15,15:10:51.360896403,T,TGT,F I,6,97.61
2025-12-15,15:10:51.360899549,T,TGT,F I,5,97.61
2025-12-15,15:10:51.360899549,T,TGT,F I,1,97.61
2025-12-15,15:10:51.361341685,T,TGT,I,1,97.61
2025-12-15,15:10:51.361762294,T,TGT,I,5,97.6
2025-12-15,15:10:51.361783319,T,TGT,I,5,97.6
2025-12-15,15:10:54.121668522,T,TGT,I,10,97.61
2025-12-15,15:10:55.895360182,T,TGT,F I,10,97.62
2025-12-15,15:10:55.895387899,T,TGT,F I,90,97.62
2025-12-15,15:10:59.900995950,T,TGT,F I,5,97.62
2025-12-15,15:11:12.464958149,T,TGT,F I,2,97.62
2025-12-15,15:11:13.960995310,T,TGT,,100,97.62
2025-12-15,15:11:13.961073403,T,TGT,I,50,97.62
2025-12-15,15:11:13.961076425,T,TGT,I,50,97.62
2025-12-15,15:11:14.044471069,T,TGT,,100,97.62
2025-12-15,15:11:20.058700207,T,TGT,I,6,97.62
2025-12-15,15:11:20.067096576,T,TGT,I,7,97.63
2025-12-15,15:11:20.067099394,T,TGT,,100,97.63
2025-12-15,15:11:20.067102294,T,TGT,I,50,97.63
2025-12-15,15:11:20.067102294,T,TGT,I,10,97.63
2025-12-15,15:11:23.373668828,T,TGT,F I,18,97.64
2025-12-15,15:11:23.373675149,T,TGT,F I,11,97.64
2025-12-15,15:11:23.373677876,T,TGT,F I,2,97.64
2025-12-15,15:11:23.505767536,T,TGT,F I,1,97.64
2025-12-15,15:11:23.511219520,T,TGT,F I,5,97.64
2025-12-15,15:11:23.511219520,T,TGT,F I,2,97.64
2025-12-15,15:11:27.270797263,T,TGT,F I,24,97.63
2025-12-15,15:11:27.271037850,T,TGT,F I,2,97.63
2025-12-15,15:11:27.272586741,T,TGT,F I,5,97.625
2025-12-15,15:11:27.272586741,T,TGT,F I,60,97.63
2025-12-15,15:11:38.654062481,T,TGT,F,100,97.62
2025-12-15,15:11:38.654065487,T,TGT,F,100,97.62
2025-12-15,15:11:38.654080559,T,TGT,F,100,97.62
2025-12-15,15:11:38.654080559,T,TGT,I,1,97.62
2025-12-15,15:11:38.654092627,T,TGT,I,5,97.62
2025-12-15,15:11:38.654129282,T,TGT,F I,26,97.62
2025-12-15,15:11:38.654134638,T,TGT,I,64,97.62
2025-12-15,15:11:38.654516598,T,TGT,F I,1,97.62
2025-12-15,15:11:38.655166137,T,TGT,I,5,97.62
2025-12-15,15:11:38.655199139,T,TGT,F I,12,97.62
2025-12-15,15:11:42.084864274,T,TGT,F,100,97.61
2025-12-15,15:11:42.084867399,T,TGT,F,200,97.61
2025-12-15,15:11:43.582173181,T,TGT,I,2,97.6
2025-12-15,15:12:04.498248171,T,TGT,I,2,97.595
2025-12-15,15:12:33.098283278,T,TGT,,150,97.595
2025-12-15,15:12:33.903779246,T,TGT,F I,17,97.6
2025-12-15,15:12:37.551159662,T,TGT,I,1,97.59
2025-12-15,15:12:39.295585578,T,TGT,I,50,97.59
2025-12-15,15:12:46.783448422,T,TGT,I,2,97.59
2025-12-15,15:12:46.797985133,T,TGT,I,25,97.59
2025-12-15,15:12:51.681237852,T,TGT,I,14,97.59
2025-12-15,15:12:51.681517811,T,TGT,F,100,97.59
2025-12-15,15:12:55.636073779,T,TGT,I,25,97.59
2025-12-15,15:13:04.687412710,T,TGT,I,75,97.59
2025-12-15,15:13:04.687415626,T,TGT,I,25,97.59
2025-12-15,15:13:05.113735174,T,TGT,I,5,97.59
2025-12-15,15:13:06.911974944,T,TGT,I,70,97.59
2025-12-15,15:13:06.911977394,T,TGT,I,25,97.59
2025-12-15,15:13:06.911980360,T,TGT,I,5,97.59
2025-12-15,15:13:09.046576781,T,TGT,,100,97.6
2025-12-15,15:13:09.046580344,T,TGT,,100,97.6
2025-12-15,15:13:09.046580344,T,TGT,I,53,97.6
2025-12-15,15:13:09.046582838,T,TGT,I,20,97.6
2025-12-15,15:13:09.046585783,T,TGT,I,10,97.6
2025-12-15,15:13:09.046585783,T,TGT,I,40,97.6
2025-12-15,15:13:09.046585783,T,TGT,,100,97.6
2025-12-15,15:13:09.046606909,T,TGT,I,12,97.6
2025-12-15,15:13:09.046609850,T,TGT,I,10,97.6
2025-12-15,15:13:09.047103021,T,TGT,F I,5,97.61
2025-12-15,15:13:09.047509070,T,TGT,F I,34,97.61
2025-12-15,15:13:09.047517991,T,TGT,I,66,97.61
2025-12-15,15:13:09.047521176,T,TGT,I,23,97.61
2025-12-15,15:13:09.047521176,T,TGT,I,10,97.61
2025-12-15,15:13:09.047524019,T,TGT,I,26,97.61
2025-12-15,15:13:09.047749608,T,TGT,I,20,97.62
2025-12-15,15:13:10.215278116,T,TGT,I,5,97.63
2025-12-15,15:13:10.216321597,T,TGT,,100,97.63
2025-12-15,15:13:10.293569678,T,TGT,,100,97.63
