DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-12,15:51:04.111667473,T,TGT,I,13,92.31
2025-11-12,15:51:25.661723280,T,TGT,,100,92.31
2025-11-12,15:51:27.373215070,T,TGT,F I,55,92.3
2025-11-12,15:51:27.373220661,T,TGT,F,100,92.3
2025-11-12,15:51:27.373220661,T,TGT,F I,93,92.3
2025-11-12,15:51:27.373220661,T,TGT,F I,40,92.3
2025-11-12,15:51:27.373223616,T,TGT,F I,79,92.3
2025-11-12,15:51:27.373903212,T,TGT,F I,1,92.3
2025-11-12,15:51:37.949536715,T,TGT,I,7,92.3
2025-11-12,15:51:38.225849986,T,TGT,I,3,92.29
2025-11-12,15:51:38.225849986,T,TGT,,100,92.29
2025-11-12,15:51:38.225877064,T,TGT,F I,2,92.29
2025-11-12,15:51:38.226102612,T,TGT,F I,8,92.29
2025-11-12,15:51:39.591761053,T,TGT,,129,92.28
2025-11-12,15:51:40.500877807,T,TGT,I,1,92.28
2025-11-12,15:51:53.129213339,T,TGT,I,18,92.28
2025-11-12,15:51:53.397617794,T,TGT,F,100,92.29
2025-11-12,15:51:53.397623957,T,TGT,F I,82,92.29
2025-11-12,15:51:53.397623957,T,TGT,F I,5,92.29
2025-11-12,15:51:53.397627367,T,TGT,F,100,92.29
2025-11-12,15:51:53.397627367,T,TGT,F I,11,92.29
2025-11-12,15:51:53.397629851,T,TGT,F,100,92.29
2025-11-12,15:51:53.397629851,T,TGT,F,100,92.29
2025-11-12,15:51:53.398838891,T,TGT,I,5,92.31
2025-11-12,15:51:53.398838891,T,TGT,I,14,92.31
2025-11-12,15:51:53.398841980,T,TGT,,300,92.31
2025-11-12,15:51:53.398844845,T,TGT,I,1,92.31
2025-11-12,15:51:53.398844845,T,TGT,I,9,92.31
2025-11-12,15:51:53.401376687,T,TGT,I,1,92.32
2025-11-12,15:51:53.401376687,T,TGT,I,60,92.32
2025-11-12,15:51:53.401379649,T,TGT,I,41,92.32
2025-11-12,15:51:54.731288876,T,TGT,I,6,92.31
2025-11-12,15:51:57.902352309,T,TGT,I,53,92.31
2025-11-12,15:52:02.116510639,T,TGT,F I,3,92.3
2025-11-12,15:52:02.116513634,T,TGT,F I,82,92.3
2025-11-12,15:52:06.145803594,T,TGT,I,7,92.3
2025-11-12,15:52:06.329237580,T,TGT,I,5,92.29
2025-11-12,15:52:08.874450013,T,TGT,I,1,92.28
2025-11-12,15:52:10.233820543,T,TGT,F,100,92.27
2025-11-12,15:52:10.233823398,T,TGT,F I,3,92.27
2025-11-12,15:52:10.233826425,T,TGT,F,100,92.27
2025-11-12,15:52:10.234037354,T,TGT,I,22,92.26
2025-11-12,15:52:10.234039930,T,TGT,I,12,92.26
2025-11-12,15:52:10.234042972,T,TGT,I,1,92.26
2025-11-12,15:52:29.352744030,T,TGT,F I,30,92.29
2025-11-12,15:52:29.352747259,T,TGT,F I,10,92.29
2025-11-12,15:52:29.352747259,T,TGT,F I,1,92.29
2025-11-12,15:52:29.352750160,T,TGT,F I,10,92.29
2025-11-12,15:52:29.352753464,T,TGT,F I,1,92.29
2025-11-12,15:52:29.352753464,T,TGT,F I,10,92.29
2025-11-12,15:52:29.352756117,T,TGT,F I,15,92.29
2025-11-12,15:52:29.353041763,T,TGT,I,9,92.29
2025-11-12,15:52:29.353041763,T,TGT,I,1,92.29
2025-11-12,15:52:29.353044827,T,TGT,I,50,92.29
2025-11-12,15:52:29.353044827,T,TGT,I,58,92.29
2025-11-12,15:52:29.353089884,T,TGT,I,21,92.29
2025-11-12,15:52:33.179131899,T,TGT,F I,2,92.28
2025-11-12,15:52:33.179131899,T,TGT,F I,1,92.28
2025-11-12,15:52:33.952778987,T,TGT,F I,15,92.28
2025-11-12,15:52:33.953221020,T,TGT,F I,23,92.28
2025-11-12,15:52:33.970536610,T,TGT,F I,3,92.28
2025-11-12,15:52:33.970536610,T,TGT,F I,12,92.28
2025-11-12,15:52:39.518844862,T,TGT,F I,42,92.29
2025-11-12,15:52:39.518847993,T,TGT,F I,2,92.29
2025-11-12,15:52:39.518850283,T,TGT,F I,1,92.29
2025-11-12,15:52:39.519583907,T,TGT,I,1,92.29
2025-11-12,15:52:47.638969081,T,TGT,F I,1,92.29
2025-11-12,15:52:47.639416916,T,TGT,F I,12,92.29
2025-11-12,15:52:47.642066324,T,TGT,F I,1,92.29
2025-11-12,15:52:47.642066324,T,TGT,F I,12,92.29
2025-11-12,15:52:47.642072257,T,TGT,F,100,92.29
2025-11-12,15:52:47.643276108,T,TGT,I,9,92.29
2025-11-12,15:52:47.643278429,T,TGT,I,42,92.29
2025-11-12,15:52:47.643567002,T,TGT,I,20,92.3
2025-11-12,15:52:47.643570117,T,TGT,I,5,92.3
2025-11-12,15:52:47.643570117,T,TGT,I,4,92.3
2025-11-12,15:52:47.708765186,T,TGT,,172,92.285
2025-11-12,15:52:47.711360303,T,TGT,,100,92.285
2025-11-12,15:52:48.297237069,T,TGT,F,113,92.28
2025-11-12,15:52:48.297240466,T,TGT,F I,93,92.28
2025-11-12,15:52:48.297243092,T,TGT,F,100,92.28
2025-11-12,15:52:48.297246132,T,TGT,F I,31,92.28
2025-11-12,15:52:48.297252546,T,TGT,F I,23,92.28
2025-11-12,15:52:48.297252546,T,TGT,F I,20,92.28
2025-11-12,15:52:48.297255121,T,TGT,F I,5,92.28
2025-11-12,15:52:48.297261107,T,TGT,F I,2,92.28
2025-11-12,15:52:48.297315967,T,TGT,I,12,92.28
2025-11-12,15:52:55.933038820,T,TGT,F I,61,92.28
2025-11-12,15:52:55.933038820,T,TGT,F,100,92.28
2025-11-12,15:52:55.933043127,T,TGT,F,116,92.28
2025-11-12,15:52:55.933043127,T,TGT,F I,26,92.28
2025-11-12,15:52:55.933045880,T,TGT,F,100,92.28
2025-11-12,15:52:55.933049646,T,TGT,F I,1,92.28
2025-11-12,15:52:55.933049646,T,TGT,F I,5,92.28
2025-11-12,15:52:55.933331580,T,TGT,I,9,92.29
2025-11-12,15:52:56.914245061,T,TGT,F I,26,92.29
2025-11-12,15:52:56.914245061,T,TGT,F I,1,92.29
2025-11-12,15:52:56.914247463,T,TGT,F I,3,92.29
2025-11-12,15:53:01.124538647,T,TGT,F I,63,92.29
2025-11-12,15:53:01.124541574,T,TGT,F I,7,92.29
2025-11-12,15:53:08.885984040,T,TGT,F I,7,92.28
2025-11-12,15:53:08.885989959,T,TGT,F,100,92.28
2025-11-12,15:53:08.885989959,T,TGT,F I,5,92.28
2025-11-12,15:53:08.885993523,T,TGT,F I,7,92.28
2025-11-12,15:53:08.885993523,T,TGT,F I,4,92.28
2025-11-12,15:53:08.886094708,T,TGT,F I,27,92.28
2025-11-12,15:53:16.980237176,T,TGT,F I,13,92.28
2025-11-12,15:53:16.980237176,T,TGT,F I,12,92.28
2025-11-12,15:53:16.980303328,T,TGT,I,67,92.28
2025-11-12,15:53:16.980312555,T,TGT,F,321,92.28
2025-11-12,15:53:16.980312555,T,TGT,F I,1,92.28
2025-11-12,15:53:16.980318444,T,TGT,F I,8,92.28
2025-11-12,15:53:16.980321374,T,TGT,F I,18,92.28
2025-11-12,15:53:16.981335052,T,TGT,I,43,92.29
2025-11-12,15:53:16.982236896,T,TGT,I,31,92.29
2025-11-12,15:53:17.023898210,T,TGT,I,12,92.29
2025-11-12,15:53:21.458539649,T,TGT,I,3,92.3
2025-11-12,15:53:21.458550924,T,TGT,F I,17,92.3
2025-11-12,15:53:21.458554533,T,TGT,F I,5,92.3
2025-11-12,15:53:21.459314817,T,TGT,F I,16,92.3
2025-11-12,15:53:21.459317824,T,TGT,F I,28,92.3
2025-11-12,15:53:22.993461623,T,TGT,F I,87,92.3
2025-11-12,15:53:24.240490475,T,TGT,F I,60,92.29
2025-11-12,15:53:31.119636758,T,TGT,F I,53,92.28
2025-11-12,15:53:31.119639791,T,TGT,F,100,92.28
2025-11-12,15:53:35.038984971,T,TGT,F I,15,92.27
2025-11-12,15:53:35.038991054,T,TGT,F I,43,92.27
2025-11-12,15:53:35.038994060,T,TGT,F I,4,92.27
2025-11-12,15:53:35.038999973,T,TGT,F,100,92.27
2025-11-12,15:53:35.038999973,T,TGT,F I,6,92.27
2025-11-12,15:53:36.329476402,T,TGT,I,1,92.265
2025-11-12,15:53:36.329563567,T,TGT,,109,92.265
2025-11-12,15:53:36.330180735,T,TGT,I,1,92.26
2025-11-12,15:53:36.330183775,T,TGT,I,5,92.26
2025-11-12,15:53:36.330183775,T,TGT,I,4,92.26
2025-11-12,15:53:36.332648989,T,TGT,F I,12,92.27
2025-11-12,15:53:42.578465458,T,TGT,I,44,92.27
2025-11-12,15:53:42.710967159,T,TGT,F I,9,92.27
2025-11-12,15:53:42.710970163,T,TGT,F I,50,92.27
2025-11-12,15:53:45.286530998,T,TGT,I,9,92.27
2025-11-12,15:53:50.878942223,T,TGT,F I,57,92.28
2025-11-12,15:53:50.878942223,T,TGT,F I,1,92.28
2025-11-12,15:53:50.878945230,T,TGT,F I,5,92.28
2025-11-12,15:53:50.878945230,T,TGT,F I,12,92.28
2025-11-12,15:53:50.878948853,T,TGT,F I,1,92.28
2025-11-12,15:53:50.878948853,T,TGT,F I,1,92.28
2025-11-12,15:53:50.878951321,T,TGT,F I,12,92.28
2025-11-12,15:53:50.878954460,T,TGT,F I,4,92.28
2025-11-12,15:53:50.878957438,T,TGT,F,300,92.28
2025-11-12,15:53:50.878957438,T,TGT,F I,21,92.28
2025-11-12,15:53:50.878960004,T,TGT,F I,6,92.28
2025-11-12,15:53:50.878963016,T,TGT,F,100,92.28
2025-11-12,15:53:50.878963016,T,TGT,F I,10,92.28
2025-11-12,15:53:50.878965928,T,TGT,F I,11,92.28
2025-11-12,15:53:51.012228405,T,TGT,I,12,92.28
2025-11-12,15:53:51.012231531,T,TGT,I,50,92.28
2025-11-12,15:53:51.012231531,T,TGT,,120,92.28
2025-11-12,15:53:51.012285918,T,TGT,I,9,92.28
2025-11-12,15:53:51.012288528,T,TGT,I,7,92.28
2025-11-12,15:53:55.687394310,T,TGT,F I,5,92.29
2025-11-12,15:53:55.687394310,T,TGT,F I,7,92.29
2025-11-12,15:53:55.687397155,T,TGT,F I,17,92.29
2025-11-12,15:53:55.687397155,T,TGT,F I,1,92.29
2025-11-12,15:54:09.583041969,T,TGT,I,1,92.27
2025-11-12,15:54:09.594622544,T,TGT,,100,92.27
2025-11-12,15:54:10.046926976,T,TGT,I,28,92.27
2025-11-12,15:54:10.074511803,T,TGT,F I,18,92.27
2025-11-12,15:54:10.074713170,T,TGT,F I,3,92.27
2025-11-12,15:54:10.137623241,T,TGT,F,100,92.27
2025-11-12,15:54:10.137623241,T,TGT,F I,13,92.28
2025-11-12,15:54:10.137626049,T,TGT,F I,47,92.28
2025-11-12,15:54:10.137629169,T,TGT,F I,10,92.28
2025-11-12,15:54:10.137632102,T,TGT,F I,8,92.28
2025-11-12,15:54:10.137632102,T,TGT,F I,2,92.28
2025-11-12,15:54:10.137635417,T,TGT,F I,20,92.28
2025-11-12,15:54:10.137635417,T,TGT,F,100,92.28
2025-11-12,15:54:10.137638587,T,TGT,F I,25,92.28
2025-11-12,15:54:10.137638587,T,TGT,F I,75,92.28
2025-11-12,15:54:10.137641137,T,TGT,F,140,92.28
2025-11-12,15:54:10.138116263,T,TGT,F I,50,92.28
2025-11-12,15:54:10.138119320,T,TGT,F,100,92.28
2025-11-12,15:54:10.158486728,T,TGT,F I,9,92.28
2025-11-12,15:54:10.158486728,T,TGT,F I,50,92.28
2025-11-12,15:54:10.158490069,T,TGT,F I,75,92.28
2025-11-12,15:54:10.158490069,T,TGT,F,100,92.27
2025-11-12,15:54:10.219820953,T,TGT,I,1,92.27
2025-11-12,15:54:10.219911522,T,TGT,I,1,92.28
2025-11-12,15:54:10.264645751,T,TGT,F,100,92.26
2025-11-12,15:54:10.264645751,T,TGT,F I,4,92.26
2025-11-12,15:54:12.251515059,T,TGT,F I,8,92.27
2025-11-12,15:54:12.251518475,T,TGT,F I,8,92.27
2025-11-12,15:54:12.251518475,T,TGT,F I,6,92.27
2025-11-12,15:54:12.251521859,T,TGT,F I,40,92.27
2025-11-12,15:54:12.251521859,T,TGT,F I,15,92.27
2025-11-12,15:54:12.251524301,T,TGT,F I,9,92.27
2025-11-12,15:54:13.248898120,T,TGT,F I,6,92.28
2025-11-12,15:54:13.249102782,T,TGT,F,100,92.28
2025-11-12,15:54:13.251157361,T,TGT,I,9,92.28
2025-11-12,15:54:13.251157361,T,TGT,I,3,92.28
2025-11-12,15:54:13.251159542,T,TGT,I,50,92.28
2025-11-12,15:54:15.041008415,T,TGT,I,9,92.28
2025-11-12,15:54:15.041008415,T,TGT,I,1,92.28
2025-11-12,15:54:21.024774670,T,TGT,,200,92.27
2025-11-12,15:54:21.024774670,T,TGT,I,46,92.27
2025-11-12,15:54:22.043671048,T,TGT,F I,10,92.26
2025-11-12,15:54:30.432948878,T,TGT,F I,45,92.25
2025-11-12,15:54:30.432951806,T,TGT,F I,15,92.25
2025-11-12,15:54:30.432960861,T,TGT,F I,13,92.25
2025-11-12,15:54:30.432996950,T,TGT,F I,12,92.25
2025-11-12,15:54:30.902586760,T,TGT,F I,1,92.24
2025-11-12,15:54:30.902586760,T,TGT,F I,12,92.24
2025-11-12,15:54:30.902590322,T,TGT,F I,21,92.24
2025-11-12,15:54:30.902676900,T,TGT,F I,75,92.24
2025-11-12,15:54:30.902697975,T,TGT,I,4,92.24
2025-11-12,15:54:36.071164917,T,TGT,F I,6,92.22
2025-11-12,15:54:38.974359155,T,TGT,F I,60,92.21
2025-11-12,15:54:38.982144703,T,TGT,F I,4,92.2
2025-11-12,15:54:38.982156654,T,TGT,F,100,92.2
2025-11-12,15:54:38.982198802,T,TGT,I,75,92.2
2025-11-12,15:54:38.982202046,T,TGT,I,25,92.2
2025-11-12,15:54:38.982202046,T,TGT,I,50,92.21
2025-11-12,15:54:38.982205118,T,TGT,I,29,92.21
2025-11-12,15:54:38.982205118,T,TGT,I,76,92.21
2025-11-12,15:54:38.982237901,T,TGT,,140,92.2
2025-11-12,15:54:38.982240862,T,TGT,I,20,92.21
2025-11-12,15:54:38.982280414,T,TGT,,100,92.21
2025-11-12,15:54:38.982283252,T,TGT,I,9,92.21
2025-11-12,15:54:38.982283252,T,TGT,I,28,92.2
2025-11-12,15:54:40.016422688,T,TGT,F I,8,92.2
2025-11-12,15:54:40.330698322,T,TGT,I,2,92.2
2025-11-12,15:54:40.330701433,T,TGT,I,6,92.2
2025-11-12,15:54:40.330725495,T,TGT,F I,4,92.2
2025-11-12,15:54:40.330725495,T,TGT,I,21,92.2
2025-11-12,15:54:40.330815602,T,TGT,,100,92.2
2025-11-12,15:54:42.035642952,T,TGT,I,8,92.21
2025-11-12,15:54:42.035642952,T,TGT,I,92,92.21
2025-11-12,15:54:42.035890005,T,TGT,F I,8,92.21
2025-11-12,15:54:42.035892567,T,TGT,F I,70,92.21
2025-11-12,15:54:42.035949709,T,TGT,I,20,92.21
2025-11-12,15:54:42.035952796,T,TGT,I,9,92.21
2025-11-12,15:54:42.036136152,T,TGT,,100,92.21
2025-11-12,15:54:42.036139175,T,TGT,I,9,92.21
2025-11-12,15:54:42.036166248,T,TGT,I,7,92.21
2025-11-12,15:54:42.036166248,T,TGT,I,70,92.21
2025-11-12,15:54:42.146020938,T,TGT,F I,41,92.22
2025-11-12,15:54:42.146024000,T,TGT,F I,25,92.22
2025-11-12,15:54:42.146024000,T,TGT,F I,1,92.22
2025-11-12,15:54:42.146117200,T,TGT,I,42,92.22
2025-11-12,15:54:47.024215759,T,TGT,I,10,92.21
2025-11-12,15:54:47.024215759,T,TGT,I,11,92.21
2025-11-12,15:54:47.024215759,T,TGT,I,5,92.21
2025-11-12,15:54:47.024218381,T,TGT,I,50,92.21
2025-11-12,15:54:47.024221494,T,TGT,I,2,92.21
2025-11-12,15:54:47.026389643,T,TGT,I,42,92.22
2025-11-12,15:54:47.026389643,T,TGT,I,37,92.22
2025-11-12,15:54:50.198625791,T,TGT,I,38,92.22
2025-11-12,15:54:50.198625791,T,TGT,I,42,92.22
2025-11-12,15:54:50.198628788,T,TGT,I,1,92.22
2025-11-12,15:54:54.057361482,T,TGT,I,1,92.23
2025-11-12,15:54:54.057364541,T,TGT,I,15,92.23
2025-11-12,15:54:54.057367518,T,TGT,I,5,92.23
2025-11-12,15:54:54.058287765,T,TGT,F I,9,92.23
2025-11-12,15:54:54.516474179,T,TGT,I,50,92.22
2025-11-12,15:54:55.817517764,T,TGT,I,98,92.21
2025-11-12,15:54:55.817517764,T,TGT,I,74,92.21
2025-11-12,15:54:55.817520834,T,TGT,I,1,92.21
2025-11-12,15:54:55.817523808,T,TGT,I,1,92.21
2025-11-12,15:54:56.548727894,T,TGT,F I,13,92.21
2025-11-12,15:54:56.548727894,T,TGT,F I,15,92.21
2025-11-12,15:54:56.548733741,T,TGT,F I,12,92.21
2025-11-12,15:54:56.550342574,T,TGT,I,1,92.21
2025-11-12,15:54:56.551680730,T,TGT,I,3,92.21
2025-11-12,15:54:56.941291952,T,TGT,,680,92.21
2025-11-12,15:54:57.465642121,T,TGT,I,11,92.21
2025-11-12,15:54:59.387418145,T,TGT,F I,33,92.215
2025-11-12,15:54:59.387685993,T,TGT,I,76,92.215
2025-11-12,15:55:00.019969108,T,TGT,F I,3,92.2
2025-11-12,15:55:00.019969108,T,TGT,F I,10,92.2
2025-11-12,15:55:00.056331662,T,TGT,I,6,92.2
2025-11-12,15:55:00.137440913,T,TGT,F I,20,92.21
2025-11-12,15:55:00.160659405,T,TGT,F I,1,92.22
2025-11-12,15:55:00.160659405,T,TGT,F I,2,92.22
2025-11-12,15:55:00.160662214,T,TGT,F I,17,92.22
2025-11-12,15:55:00.355466362,T,TGT,I,20,92.19
2025-11-12,15:55:00.391642514,T,TGT,F I,76,92.18
2025-11-12,15:55:00.413252035,T,TGT,F I,24,92.18
2025-11-12,15:55:00.413252035,T,TGT,F I,37,92.17
2025-11-12,15:55:00.499605862,T,TGT,F I,1,92.16
2025-11-12,15:55:00.499608784,T,TGT,F I,7,92.16
2025-11-12,15:55:00.499608784,T,TGT,F I,40,92.16
2025-11-12,15:55:00.595224556,T,TGT,F I,35,92.13
2025-11-12,15:55:00.712891852,T,TGT,I,35,92.13
2025-11-12,15:55:00.737300943,T,TGT,I,37,92.13
2025-11-12,15:55:00.813670873,T,TGT,F I,20,92.14
2025-11-12,15:55:01.492135258,T,TGT,I,10,92.12
2025-11-12,15:55:04.084274764,T,TGT,I,20,92.12
2025-11-12,15:55:04.084280627,T,TGT,,108,92.12
2025-11-12,15:55:04.084611506,T,TGT,I,41,92.13
2025-11-12,15:55:04.084635562,T,TGT,I,14,92.14
2025-11-12,15:55:04.084635562,T,TGT,I,68,92.14
2025-11-12,15:55:04.084665549,T,TGT,I,32,92.14
2025-11-12,15:55:04.084665549,T,TGT,I,21,92.14
2025-11-12,15:55:04.084669143,T,TGT,I,20,92.14
2025-11-12,15:55:04.085119687,T,TGT,I,45,92.15
2025-11-12,15:55:04.085147042,T,TGT,I,34,92.15
2025-11-12,15:55:04.085149735,T,TGT,I,38,92.15
2025-11-12,15:55:04.085153031,T,TGT,I,5,92.15
2025-11-12,15:55:04.085153031,T,TGT,I,13,92.15
2025-11-12,15:55:04.085155754,T,TGT,,100,92.15
2025-11-12,15:55:04.518187345,T,TGT,F I,18,92.15
2025-11-12,15:55:04.518202337,T,TGT,I,4,92.15
2025-11-12,15:55:04.702740503,T,TGT,F I,78,92.15
2025-11-12,15:55:04.702742988,T,TGT,F I,1,92.15
2025-11-12,15:55:04.702749414,T,TGT,F I,14,92.15
2025-11-12,15:55:04.702751946,T,TGT,F I,32,92.15
2025-11-12,15:55:04.702754947,T,TGT,F I,41,92.15
2025-11-12,15:55:04.702757961,T,TGT,F I,11,92.15
2025-11-12,15:55:04.710125563,T,TGT,,102,92.15
2025-11-12,15:55:04.710170684,T,TGT,I,4,92.16
2025-11-12,15:55:04.710174088,T,TGT,I,85,92.16
2025-11-12,15:55:04.710174088,T,TGT,I,10,92.16
2025-11-12,15:55:04.710176846,T,TGT,I,13,92.16
2025-11-12,15:55:04.710176846,T,TGT,I,9,92.16
2025-11-12,15:55:04.710675902,T,TGT,,100,92.16
2025-11-12,15:55:13.680324231,T,TGT,,100,92.11
2025-11-12,15:55:13.680324231,T,TGT,I,5,92.11
2025-11-12,15:55:13.680348209,T,TGT,I,38,92.11
2025-11-12,15:55:13.688353391,T,TGT,I,25,92.105
2025-11-12,15:55:15.345433388,T,TGT,F I,52,92.11
2025-11-12,15:55:15.345433388,T,TGT,F I,10,92.11
2025-11-12,15:55:15.345439212,T,TGT,F I,15,92.11
2025-11-12,15:55:15.345439212,T,TGT,F I,9,92.11
2025-11-12,15:55:15.345442022,T,TGT,F,135,92.11
2025-11-12,15:55:15.345445115,T,TGT,F I,7,92.11
2025-11-12,15:55:16.929871622,T,TGT,I,1,92.11
2025-11-12,15:55:20.108200531,T,TGT,I,1,92.115
2025-11-12,15:55:20.154003281,T,TGT,I,4,92.11
2025-11-12,15:55:20.154005613,T,TGT,I,1,92.11
2025-11-12,15:55:20.182101648,T,TGT,I,50,92.1
2025-11-12,15:55:20.182101648,T,TGT,I,60,92.1
2025-11-12,15:55:20.182110565,T,TGT,F I,75,92.1
2025-11-12,15:55:20.196800649,T,TGT,I,10,92.09
2025-11-12,15:55:21.136743819,T,TGT,F,100,92.11
2025-11-12,15:55:21.136747745,T,TGT,F I,30,92.11
2025-11-12,15:55:27.283949958,T,TGT,I,20,92.1
2025-11-12,15:55:27.283949958,T,TGT,I,38,92.1
2025-11-12,15:55:29.260802279,T,TGT,F I,13,92.1
2025-11-12,15:55:29.262648730,T,TGT,I,10,92.1
2025-11-12,15:55:34.678445985,T,TGT,I,16,92.12
2025-11-12,15:55:34.678671638,T,TGT,,103,92.12
2025-11-12,15:55:34.678676231,T,TGT,I,1,92.12
2025-11-12,15:55:34.678680522,T,TGT,I,1,92.12
2025-11-12,15:55:34.678680522,T,TGT,I,75,92.12
2025-11-12,15:55:34.680193665,T,TGT,I,1,92.12
2025-11-12,15:55:34.680196258,T,TGT,I,10,92.12
2025-11-12,15:55:34.680196258,T,TGT,I,98,92.12
2025-11-12,15:55:34.680301349,T,TGT,F I,1,92.12
2025-11-12,15:55:34.680304516,T,TGT,F I,1,92.12
2025-11-12,15:55:34.681955320,T,TGT,F I,25,92.12
2025-11-12,15:55:34.687196803,T,TGT,F I,25,92.125
2025-11-12,15:55:34.687199854,T,TGT,F I,2,92.13
2025-11-12,15:55:34.687226855,T,TGT,I,8,92.13
2025-11-12,15:55:34.687229937,T,TGT,I,10,92.13
2025-11-12,15:55:34.687233030,T,TGT,I,7,92.13
2025-11-12,15:55:34.687235937,T,TGT,I,23,92.13
2025-11-12,15:55:34.687235937,T,TGT,I,5,92.13
2025-11-12,15:55:34.696618655,T,TGT,I,42,92.135
2025-11-12,15:55:34.696621219,T,TGT,I,83,92.13
2025-11-12,15:55:34.699456986,T,TGT,I,2,92.13
2025-11-12,15:55:34.699502177,T,TGT,I,15,92.13
2025-11-12,15:55:34.699505146,T,TGT,I,25,92.13
2025-11-12,15:55:35.506961771,T,TGT,I,3,92.12
2025-11-12,15:55:36.344375808,T,TGT,F I,3,92.12
2025-11-12,15:55:46.326284140,T,TGT,F,100,92.11
2025-11-12,15:55:46.326284140,T,TGT,F I,70,92.11
2025-11-12,15:55:46.326289774,T,TGT,F I,3,92.11
2025-11-12,15:55:46.326289774,T,TGT,F,100,92.11
2025-11-12,15:55:46.326292769,T,TGT,F I,1,92.11
2025-11-12,15:55:46.326292769,T,TGT,F I,1,92.11
2025-11-12,15:55:46.326299080,T,TGT,F,100,92.11
2025-11-12,15:55:47.911332935,T,TGT,F I,5,92.1
2025-11-12,15:55:47.911335872,T,TGT,F I,13,92.1
2025-11-12,15:55:48.631582248,T,TGT,F I,10,92.1
2025-11-12,15:55:48.631584716,T,TGT,F I,24,92.1
2025-11-12,15:55:48.631587693,T,TGT,F,105,92.1
2025-11-12,15:55:48.631630005,T,TGT,I,17,92.11
2025-11-12,15:55:48.632132089,T,TGT,F I,20,92.11
2025-11-12,15:55:48.632132089,T,TGT,F I,27,92.11
2025-11-12,15:55:48.632216218,T,TGT,F I,10,92.11
2025-11-12,15:55:48.656790834,T,TGT,F I,20,92.1
2025-11-12,15:55:48.656790834,T,TGT,F I,52,92.1
2025-11-12,15:55:48.656794064,T,TGT,F I,3,92.1
2025-11-12,15:55:48.656794064,T,TGT,F I,75,92.1
2025-11-12,15:55:48.657016386,T,TGT,I,75,92.1
2025-11-12,15:55:48.657040387,T,TGT,F I,75,92.1
2025-11-12,15:55:48.657052375,T,TGT,F,100,92.1
2025-11-12,15:55:48.659557348,T,TGT,I,10,92.1
2025-11-12,15:55:48.659557348,T,TGT,I,65,92.1
2025-11-12,15:55:49.574477972,T,TGT,F I,75,92.1
2025-11-12,15:55:53.790272261,T,TGT,I,3,92.11
2025-11-12,15:55:53.790275249,T,TGT,,100,92.11
2025-11-12,15:55:53.790278347,T,TGT,,200,92.11
2025-11-12,15:55:53.790278347,T,TGT,,100,92.11
2025-11-12,15:55:53.790281250,T,TGT,,100,92.11
2025-11-12,15:55:53.790281250,T,TGT,I,15,92.11
2025-11-12,15:55:53.790284280,T,TGT,I,7,92.11
2025-11-12,15:55:53.791108236,T,TGT,F I,8,92.12
2025-11-12,15:55:53.791117238,T,TGT,F I,11,92.12
2025-11-12,15:55:53.791336751,T,TGT,F I,38,92.13
2025-11-12,15:55:53.791340530,T,TGT,F I,9,92.13
2025-11-12,15:55:53.791340530,T,TGT,F,100,92.13
2025-11-12,15:55:53.791345780,T,TGT,F I,7,92.13
2025-11-12,15:55:53.791348948,T,TGT,F I,4,92.13
2025-11-12,15:55:53.791390900,T,TGT,F,100,92.13
2025-11-12,15:55:53.791649468,T,TGT,,100,92.13
2025-11-12,15:55:57.351809848,T,TGT,I,50,92.13
2025-11-12,15:55:57.351848926,T,TGT,I,22,92.13
2025-11-12,15:56:01.102068428,T,TGT,I,5,92.12
2025-11-12,15:56:01.102068428,T,TGT,I,50,92.12
2025-11-12,15:56:01.102070982,T,TGT,I,98,92.12
2025-11-12,15:56:01.102089126,T,TGT,F,102,92.12
2025-11-12,15:56:01.102095069,T,TGT,F,100,92.12
2025-11-12,15:56:01.102095069,T,TGT,F I,10,92.12
2025-11-12,15:56:01.103147474,T,TGT,I,2,92.12
2025-11-12,15:56:04.780319445,T,TGT,I,1,92.12
2025-11-12,15:56:04.996104581,T,TGT,F I,9,92.12
2025-11-12,15:56:04.996170678,T,TGT,I,75,92.12
2025-11-12,15:56:04.996170678,T,TGT,I,25,92.12
2025-11-12,15:56:06.764906435,T,TGT,I,9,92.12
2025-11-12,15:56:06.765309490,T,TGT,,100,92.12
2025-11-12,15:56:08.289324956,T,TGT,F I,11,92.12
2025-11-12,15:56:08.350478652,T,TGT,I,13,92.12
2025-11-12,15:56:12.575823689,T,TGT,F I,14,92.12
2025-11-12,15:56:14.750481298,T,TGT,I,17,92.12
2025-11-12,15:56:14.750538540,T,TGT,I,83,92.12
2025-11-12,15:56:16.368789620,T,TGT,F I,17,92.12
2025-11-12,15:56:16.434339838,T,TGT,I,17,92.12
2025-11-12,15:56:16.436919943,T,TGT,I,10,92.12
2025-11-12,15:56:16.436919943,T,TGT,I,8,92.12
2025-11-12,15:56:16.997341110,T,TGT,I,17,92.12
2025-11-12,15:56:18.099656158,T,TGT,F I,17,92.12
2025-11-12,15:56:18.232079579,T,TGT,F I,17,92.12
2025-11-12,15:56:18.232082731,T,TGT,F I,8,92.13
2025-11-12,15:56:18.232086214,T,TGT,F I,13,92.13
