DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-14,15:31:46.962172449,T,TGT,,100,89.305
2025-10-14,15:31:49.580381588,T,TGT,F I,12,89.31
2025-10-14,15:31:49.580381588,T,TGT,F I,54,89.31
2025-10-14,15:31:49.580387366,T,TGT,F I,10,89.31
2025-10-14,15:31:49.580387366,T,TGT,F,100,89.31
2025-10-14,15:31:49.580387366,T,TGT,F,100,89.31
2025-10-14,15:31:49.608092329,T,TGT,F,100,89.32
2025-10-14,15:31:49.608092329,T,TGT,F I,5,89.32
2025-10-14,15:31:49.608092329,T,TGT,F I,8,89.32
2025-10-14,15:31:49.608098253,T,TGT,F I,5,89.32
2025-10-14,15:31:49.608098253,T,TGT,F I,1,89.32
2025-10-14,15:31:52.094232421,T,TGT,I,69,89.32
2025-10-14,15:31:58.833299953,T,TGT,F I,4,89.33
2025-10-14,15:32:05.906478487,T,TGT,,160,89.33
2025-10-14,15:32:05.920512877,T,TGT,I,40,89.33
2025-10-14,15:32:06.177267738,T,TGT,F I,21,89.34
2025-10-14,15:32:06.177267738,T,TGT,F I,5,89.34
2025-10-14,15:32:06.177270613,T,TGT,F I,26,89.34
2025-10-14,15:32:06.177273844,T,TGT,F I,1,89.34
2025-10-14,15:32:06.177277096,T,TGT,F,100,89.34
2025-10-14,15:32:06.177277096,T,TGT,F I,25,89.34
2025-10-14,15:32:06.177279674,T,TGT,F I,17,89.34
2025-10-14,15:32:06.348642878,T,TGT,I,6,89.34
2025-10-14,15:32:06.348645934,T,TGT,I,1,89.34
2025-10-14,15:32:06.348645934,T,TGT,F I,22,89.34
2025-10-14,15:32:10.308455992,T,TGT,F I,5,89.35
2025-10-14,15:32:10.308474090,T,TGT,F I,1,89.35
2025-10-14,15:32:14.908283968,T,TGT,I,5,89.36
2025-10-14,15:32:14.908286979,T,TGT,I,11,89.36
2025-10-14,15:32:14.908347251,T,TGT,I,15,89.36
2025-10-14,15:32:14.908350079,T,TGT,I,13,89.36
2025-10-14,15:32:14.908377240,T,TGT,I,72,89.36
2025-10-14,15:32:17.837981165,T,TGT,F I,13,89.36
2025-10-14,15:32:17.837981165,T,TGT,F I,14,89.36
2025-10-14,15:32:17.837983810,T,TGT,F I,1,89.36
2025-10-14,15:32:17.837986908,T,TGT,F I,1,89.36
2025-10-14,15:32:23.245870031,T,TGT,I,6,89.36
2025-10-14,15:32:29.967766870,T,TGT,F I,26,89.35
2025-10-14,15:32:29.967779035,T,TGT,F I,74,89.35
2025-10-14,15:32:29.967779035,T,TGT,F,139,89.35
2025-10-14,15:32:29.967788052,T,TGT,F I,97,89.35
2025-10-14,15:32:29.967788052,T,TGT,F,100,89.35
2025-10-14,15:32:41.975855947,T,TGT,,200,89.34
2025-10-14,15:32:41.975855947,T,TGT,I,1,89.34
2025-10-14,15:32:41.975900727,T,TGT,F I,1,89.34
2025-10-14,15:32:54.623451229,T,TGT,,150,89.34
2025-10-14,15:33:05.491446469,T,TGT,F I,20,89.33
2025-10-14,15:33:05.491446469,T,TGT,F I,8,89.33
2025-10-14,15:33:05.491451891,T,TGT,F,124,89.33
2025-10-14,15:33:05.491451891,T,TGT,F I,1,89.33
2025-10-14,15:33:05.491454791,T,TGT,F,100,89.33
2025-10-14,15:33:05.491454791,T,TGT,F,100,89.33
2025-10-14,15:33:05.491466974,T,TGT,F,137,89.33
2025-10-14,15:33:05.497406000,T,TGT,I,6,89.33
2025-10-14,15:33:05.497436082,T,TGT,,100,89.33
2025-10-14,15:33:05.497478190,T,TGT,,100,89.33
2025-10-14,15:33:05.497481155,T,TGT,,300,89.325
2025-10-14,15:33:07.098471450,T,TGT,F I,10,89.32
2025-10-14,15:33:07.099051777,T,TGT,,100,89.32
2025-10-14,15:33:07.099055629,T,TGT,I,6,89.32
2025-10-14,15:33:07.099055629,T,TGT,I,12,89.32
2025-10-14,15:33:07.099058009,T,TGT,I,3,89.32
2025-10-14,15:33:07.099060829,T,TGT,,100,89.32
2025-10-14,15:33:07.193019647,T,TGT,I,7,89.33
2025-10-14,15:33:07.193040800,T,TGT,F I,3,89.33
2025-10-14,15:33:17.338130881,T,TGT,F I,28,89.34
2025-10-14,15:33:17.338133995,T,TGT,F I,5,89.34
2025-10-14,15:33:18.463020977,T,TGT,F I,2,89.35
2025-10-14,15:33:18.463042003,T,TGT,F I,98,89.35
2025-10-14,15:33:18.463042003,T,TGT,F I,17,89.35
2025-10-14,15:33:18.463045006,T,TGT,F I,16,89.35
2025-10-14,15:33:33.203588409,T,TGT,F I,6,89.34
2025-10-14,15:33:33.203590983,T,TGT,F I,12,89.34
2025-10-14,15:33:33.203593967,T,TGT,F I,19,89.34
2025-10-14,15:33:33.203597289,T,TGT,F,100,89.34
2025-10-14,15:33:33.203597289,T,TGT,F I,1,89.34
2025-10-14,15:33:33.203599761,T,TGT,F,100,89.34
2025-10-14,15:33:33.203648047,T,TGT,I,8,89.34
2025-10-14,15:33:43.045868672,T,TGT,,100,89.33
2025-10-14,15:33:43.045868672,T,TGT,I,64,89.33
2025-10-14,15:34:05.131410781,T,TGT,F I,1,89.32
2025-10-14,15:34:05.131429438,T,TGT,F I,1,89.32
2025-10-14,15:34:05.131433261,T,TGT,F I,85,89.32
2025-10-14,15:34:05.131433261,T,TGT,F I,5,89.32
2025-10-14,15:34:05.131437831,T,TGT,F,100,89.32
2025-10-14,15:34:05.131437831,T,TGT,F I,2,89.32
2025-10-14,15:34:05.161978654,T,TGT,I,55,89.315
2025-10-14,15:34:09.024702489,T,TGT,I,1,89.31
2025-10-14,15:34:09.024702489,T,TGT,I,6,89.31
2025-10-14,15:34:09.024720531,T,TGT,F I,6,89.31
2025-10-14,15:34:13.322698395,T,TGT,F I,88,89.31
2025-10-14,15:34:13.322698395,T,TGT,F I,92,89.31
2025-10-14,15:34:13.322719900,T,TGT,F I,8,89.31
2025-10-14,15:34:13.322719900,T,TGT,F I,1,89.31
2025-10-14,15:34:14.845806152,T,TGT,F I,5,89.3
2025-10-14,15:34:14.845806152,T,TGT,F I,15,89.3
2025-10-14,15:34:15.020405110,T,TGT,I,5,89.29
2025-10-14,15:34:15.020408408,T,TGT,I,28,89.29
2025-10-14,15:34:15.020411086,T,TGT,I,1,89.29
2025-10-14,15:34:20.347236158,T,TGT,F,100,89.28
2025-10-14,15:34:20.347239115,T,TGT,F,100,89.28
2025-10-14,15:34:20.385820989,T,TGT,F I,13,89.27
2025-10-14,15:34:20.385820989,T,TGT,F,100,89.27
2025-10-14,15:34:20.388674731,T,TGT,I,10,89.28
2025-10-14,15:34:20.388677919,T,TGT,I,72,89.28
2025-10-14,15:34:20.388681707,T,TGT,I,1,89.28
2025-10-14,15:34:20.388681707,T,TGT,I,21,89.28
2025-10-14,15:34:20.388686756,T,TGT,I,5,89.28
2025-10-14,15:34:20.388954424,T,TGT,,100,89.28
2025-10-14,15:34:20.397846599,T,TGT,,100,89.27
2025-10-14,15:34:28.439127735,T,TGT,F I,49,89.26
2025-10-14,15:34:28.439151845,T,TGT,F I,51,89.26
2025-10-14,15:34:28.439907276,T,TGT,,100,89.26
2025-10-14,15:34:28.439913338,T,TGT,,100,89.26
2025-10-14,15:34:28.439913338,T,TGT,I,70,89.26
2025-10-14,15:34:28.439913338,T,TGT,I,70,89.26
2025-10-14,15:34:28.439918610,T,TGT,,100,89.26
2025-10-14,15:34:28.439918610,T,TGT,,100,89.26
2025-10-14,15:34:28.439921574,T,TGT,,100,89.26
2025-10-14,15:34:28.439921574,T,TGT,,100,89.26
2025-10-14,15:34:28.439924904,T,TGT,,100,89.26
2025-10-14,15:34:28.439924904,T,TGT,I,12,89.26
2025-10-14,15:34:28.439924904,T,TGT,,564,89.26
2025-10-14,15:34:28.439963885,T,TGT,F I,68,89.26
2025-10-14,15:34:28.439963885,T,TGT,F,100,89.26
2025-10-14,15:34:28.440228345,T,TGT,F I,9,89.26
2025-10-14,15:34:28.440249311,T,TGT,F,142,89.26
2025-10-14,15:34:28.487579131,T,TGT,F I,9,89.26
2025-10-14,15:34:28.487582058,T,TGT,F I,91,89.26
2025-10-14,15:34:35.113983192,T,TGT,I,1,89.26
2025-10-14,15:34:35.114004354,T,TGT,F I,92,89.26
2025-10-14,15:34:35.114007256,T,TGT,F I,54,89.26
2025-10-14,15:34:58.624470272,T,TGT,F I,3,89.25
2025-10-14,15:34:58.624473536,T,TGT,F,100,89.25
2025-10-14,15:34:58.624473536,T,TGT,F I,1,89.25
2025-10-14,15:34:58.624476261,T,TGT,F,100,89.25
2025-10-14,15:34:58.625065619,T,TGT,F I,1,89.25
2025-10-14,15:34:58.625081063,T,TGT,F I,1,89.25
2025-10-14,15:34:58.625099026,T,TGT,F,169,89.25
2025-10-14,15:34:58.629576390,T,TGT,I,7,89.25
2025-10-14,15:34:58.629580021,T,TGT,I,28,89.25
2025-10-14,15:34:58.629580021,T,TGT,I,16,89.25
2025-10-14,15:34:58.629582376,T,TGT,I,18,89.25
2025-10-14,15:35:00.118793457,T,TGT,F I,1,89.25
2025-10-14,15:35:02.425237536,T,TGT,F,100,89.25
2025-10-14,15:35:09.060474780,T,TGT,I,6,89.26
2025-10-14,15:35:09.060477814,T,TGT,I,29,89.26
2025-10-14,15:35:09.060480507,T,TGT,I,4,89.26
2025-10-14,15:35:09.060480507,T,TGT,I,1,89.26
2025-10-14,15:35:09.060482797,T,TGT,,100,89.26
2025-10-14,15:35:09.060485970,T,TGT,I,5,89.26
2025-10-14,15:35:09.060485970,T,TGT,I,3,89.26
2025-10-14,15:35:09.060489313,T,TGT,I,1,89.26
2025-10-14,15:35:09.060489313,T,TGT,I,12,89.26
2025-10-14,15:35:09.060491752,T,TGT,I,29,89.26
2025-10-14,15:35:09.060491752,T,TGT,F I,1,89.25
2025-10-14,15:35:09.060624047,T,TGT,F I,1,89.26
2025-10-14,15:35:09.061923128,T,TGT,F I,1,89.27
2025-10-14,15:35:09.061926627,T,TGT,F I,35,89.27
2025-10-14,15:35:09.061926627,T,TGT,F I,28,89.27
2025-10-14,15:35:09.061929154,T,TGT,F I,44,89.27
2025-10-14,15:35:09.062726468,T,TGT,F I,21,89.28
2025-10-14,15:35:09.062726468,T,TGT,F I,58,89.28
2025-10-14,15:35:09.807940551,T,TGT,,100,89.275
2025-10-14,15:35:09.807976560,T,TGT,,100,89.275
2025-10-14,15:35:09.808042726,T,TGT,,100,89.275
2025-10-14,15:35:09.808081862,T,TGT,,100,89.275
2025-10-14,15:35:09.808129991,T,TGT,I,20,89.275
2025-10-14,15:35:09.808726195,T,TGT,F,100,89.29
2025-10-14,15:35:09.808729753,T,TGT,F I,3,89.29
2025-10-14,15:35:09.808729753,T,TGT,F I,6,89.29
2025-10-14,15:35:09.808731539,T,TGT,F I,1,89.29
2025-10-14,15:35:09.808734652,T,TGT,F I,7,89.29
2025-10-14,15:35:09.808737422,T,TGT,F I,5,89.29
2025-10-14,15:35:09.808737422,T,TGT,F I,5,89.29
2025-10-14,15:35:09.809011033,T,TGT,F I,95,89.29
2025-10-14,15:35:09.809543387,T,TGT,F I,66,89.29
2025-10-14,15:35:09.809546326,T,TGT,F,117,89.29
2025-10-14,15:35:09.809567408,T,TGT,F I,3,89.29
2025-10-14,15:35:09.809570459,T,TGT,,280,89.29
2025-10-14,15:35:09.844453511,T,TGT,I,90,89.29
2025-10-14,15:35:11.835981429,T,TGT,I,32,89.29
2025-10-14,15:35:11.836008511,T,TGT,I,47,89.3
2025-10-14,15:35:11.836008511,T,TGT,I,1,89.3
2025-10-14,15:35:11.836029464,T,TGT,I,45,89.3
2025-10-14,15:35:11.836038747,T,TGT,I,2,89.3
2025-10-14,15:35:11.997769823,T,TGT,I,10,89.3
2025-10-14,15:35:12.868205498,T,TGT,I,4,89.3
2025-10-14,15:35:16.626893470,T,TGT,F I,10,89.31
2025-10-14,15:35:42.108026208,T,TGT,I,10,89.32
2025-10-14,15:35:42.108062316,T,TGT,F I,20,89.32
2025-10-14,15:35:42.108095397,T,TGT,I,30,89.32
2025-10-14,15:35:42.300331394,T,TGT,,100,89.33
2025-10-14,15:35:42.300331394,T,TGT,I,10,89.34
2025-10-14,15:35:42.300334405,T,TGT,,100,89.34
2025-10-14,15:35:42.300337411,T,TGT,I,10,89.34
2025-10-14,15:35:42.300340876,T,TGT,I,60,89.34
2025-10-14,15:35:42.300340876,T,TGT,I,5,89.34
2025-10-14,15:35:42.300343457,T,TGT,I,1,89.34
2025-10-14,15:35:42.300346491,T,TGT,I,4,89.34
2025-10-14,15:35:42.300346491,T,TGT,I,25,89.34
2025-10-14,15:35:42.300722307,T,TGT,I,65,89.34
2025-10-14,15:35:42.300743368,T,TGT,I,35,89.34
2025-10-14,15:35:42.300743368,T,TGT,I,64,89.34
2025-10-14,15:35:42.300758394,T,TGT,I,35,89.34
2025-10-14,15:35:42.300764466,T,TGT,I,1,89.34
2025-10-14,15:35:42.300989952,T,TGT,I,71,89.34
2025-10-14,15:35:42.301413954,T,TGT,,129,89.34
2025-10-14,15:35:42.301413954,T,TGT,I,1,89.35
2025-10-14,15:35:42.301417182,T,TGT,,471,89.35
2025-10-14,15:35:42.301546300,T,TGT,,129,89.35
2025-10-14,15:35:42.301670670,T,TGT,,100,89.34
2025-10-14,15:35:42.301675628,T,TGT,,100,89.34
2025-10-14,15:35:42.301675628,T,TGT,I,25,89.34
2025-10-14,15:35:42.301735974,T,TGT,I,34,89.35
2025-10-14,15:35:42.301735974,T,TGT,I,66,89.35
2025-10-14,15:35:42.301738944,T,TGT,I,35,89.35
2025-10-14,15:35:42.301741933,T,TGT,I,34,89.35
2025-10-14,15:35:42.301784011,T,TGT,I,40,89.34
2025-10-14,15:35:42.301964393,T,TGT,I,30,89.34
2025-10-14,15:35:42.302036531,T,TGT,F I,47,89.34
2025-10-14,15:35:42.302090575,T,TGT,I,24,89.35
2025-10-14,15:35:42.302099659,T,TGT,I,76,89.35
2025-10-14,15:35:42.302180788,T,TGT,,100,89.35
2025-10-14,15:35:42.302565756,T,TGT,F I,50,89.35
2025-10-14,15:35:42.302569891,T,TGT,I,50,89.35
2025-10-14,15:35:42.413993174,T,TGT,F,100,89.34
2025-10-14,15:35:42.414751213,T,TGT,F I,50,89.33
2025-10-14,15:35:42.414751213,T,TGT,F,100,89.33
2025-10-14,15:35:42.414865240,T,TGT,,100,89.33
2025-10-14,15:35:42.415232258,T,TGT,F,100,89.33
2025-10-14,15:35:42.415250339,T,TGT,F I,12,89.33
2025-10-14,15:35:42.415935838,T,TGT,F I,7,89.33
2025-10-14,15:35:42.416549292,T,TGT,F I,25,89.33
2025-10-14,15:35:42.416549292,T,TGT,F I,10,89.33
2025-10-14,15:35:42.416552288,T,TGT,F I,12,89.33
2025-10-14,15:35:42.416555349,T,TGT,F,100,89.33
2025-10-14,15:35:42.419036661,T,TGT,F I,39,89.32
2025-10-14,15:35:42.419036661,T,TGT,F I,25,89.32
2025-10-14,15:35:42.419039199,T,TGT,F,200,89.32
2025-10-14,15:35:42.419273773,T,TGT,F I,9,89.32
2025-10-14,15:35:42.419279841,T,TGT,F I,50,89.32
2025-10-14,15:35:42.419391265,T,TGT,I,41,89.32
2025-10-14,15:35:42.419394939,T,TGT,I,38,89.33
2025-10-14,15:35:42.419424545,T,TGT,I,62,89.33
2025-10-14,15:35:42.419427289,T,TGT,I,25,89.33
2025-10-14,15:35:42.419562672,T,TGT,F I,39,89.32
2025-10-14,15:35:42.419565724,T,TGT,F I,25,89.32
2025-10-14,15:35:42.419565724,T,TGT,F I,9,89.32
2025-10-14,15:35:42.419571459,T,TGT,F I,50,89.32
2025-10-14,15:35:42.419575458,T,TGT,F I,41,89.32
2025-10-14,15:35:42.419575458,T,TGT,F I,25,89.32
2025-10-14,15:35:42.421279627,T,TGT,F I,16,89.32
2025-10-14,15:35:42.421283144,T,TGT,F I,28,89.32
2025-10-14,15:35:42.421286078,T,TGT,F I,25,89.32
2025-10-14,15:35:42.421286078,T,TGT,F I,15,89.32
2025-10-14,15:35:42.421288540,T,TGT,F I,9,89.32
2025-10-14,15:35:42.421291603,T,TGT,F,300,89.32
2025-10-14,15:35:42.422690679,T,TGT,F I,35,89.32
2025-10-14,15:35:42.424082387,T,TGT,F I,1,89.31
2025-10-14,15:35:42.424085627,T,TGT,F I,1,89.31
2025-10-14,15:35:42.424090080,T,TGT,F I,25,89.31
2025-10-14,15:35:42.424090080,T,TGT,F I,20,89.31
2025-10-14,15:35:42.424090080,T,TGT,F I,17,89.31
2025-10-14,15:35:42.424094260,T,TGT,F I,49,89.31
2025-10-14,15:35:42.425447486,T,TGT,F,100,89.31
2025-10-14,15:35:42.425784781,T,TGT,F I,25,89.32
2025-10-14,15:35:42.425790280,T,TGT,F,100,89.32
2025-10-14,15:35:42.425793857,T,TGT,F I,17,89.32
2025-10-14,15:35:42.425985811,T,TGT,F,100,89.32
2025-10-14,15:35:42.425988899,T,TGT,F I,7,89.32
2025-10-14,15:35:42.425988899,T,TGT,F I,63,89.31
2025-10-14,15:35:42.426013158,T,TGT,,158,89.31
2025-10-14,15:35:42.426016063,T,TGT,,396,89.31
2025-10-14,15:35:42.426018886,T,TGT,I,35,89.31
2025-10-14,15:35:42.426018886,T,TGT,I,17,89.31
2025-10-14,15:35:42.426039910,T,TGT,F I,21,89.31
2025-10-14,15:35:42.426085078,T,TGT,F I,79,89.31
2025-10-14,15:35:42.426103134,T,TGT,F I,21,89.31
2025-10-14,15:35:42.426558159,T,TGT,I,8,89.31
2025-10-14,15:35:42.426560340,T,TGT,I,6,89.31
2025-10-14,15:35:42.426563122,T,TGT,I,1,89.31
2025-10-14,15:35:42.426719538,T,TGT,I,10,89.31
2025-10-14,15:35:42.426764849,T,TGT,I,14,89.31
2025-10-14,15:35:42.426771262,T,TGT,I,14,89.31
2025-10-14,15:35:42.426773655,T,TGT,I,7,89.31
2025-10-14,15:35:42.427014480,T,TGT,F I,93,89.31
2025-10-14,15:35:42.427014480,T,TGT,F I,4,89.31
2025-10-14,15:35:42.427017222,T,TGT,F I,7,89.31
2025-10-14,15:35:42.427020225,T,TGT,F I,25,89.31
2025-10-14,15:35:42.427570574,T,TGT,F I,96,89.31
2025-10-14,15:35:42.435948578,T,TGT,F I,3,89.31
2025-10-14,15:35:42.439939651,T,TGT,F,100,89.32
2025-10-14,15:35:42.439942086,T,TGT,F I,96,89.32
2025-10-14,15:35:42.471992436,T,TGT,F I,44,89.32
2025-10-14,15:35:42.482517494,T,TGT,I,2,89.32
2025-10-14,15:35:53.277137379,T,TGT,I,6,89.345
2025-10-14,15:35:54.219312278,T,TGT,I,22,89.345
2025-10-14,15:35:54.219312278,T,TGT,I,1,89.35
2025-10-14,15:35:54.219315066,T,TGT,I,3,89.35
2025-10-14,15:36:01.073160094,T,TGT,I,1,89.35
2025-10-14,15:36:01.073815709,T,TGT,I,6,89.35
2025-10-14,15:36:01.073896856,T,TGT,I,35,89.35
2025-10-14,15:36:01.073902988,T,TGT,I,23,89.35
2025-10-14,15:36:01.073902988,T,TGT,I,6,89.35
2025-10-14,15:36:01.074110337,T,TGT,F I,90,89.35
2025-10-14,15:36:01.074134413,T,TGT,F I,6,89.35
2025-10-14,15:36:01.074811150,T,TGT,F I,3,89.34
2025-10-14,15:36:01.188662355,T,TGT,I,66,89.34
2025-10-14,15:36:01.188887846,T,TGT,F,100,89.34
2025-10-14,15:36:01.188896869,T,TGT,F,200,89.345
2025-10-14,15:36:01.188954039,T,TGT,,100,89.34
2025-10-14,15:36:01.189805007,T,TGT,I,7,89.34
2025-10-14,15:36:01.190117810,T,TGT,I,8,89.34
2025-10-14,15:36:01.190120746,T,TGT,I,7,89.34
2025-10-14,15:36:01.190235066,T,TGT,I,14,89.34
2025-10-14,15:36:01.190358327,T,TGT,I,11,89.34
2025-10-14,15:36:01.193596992,T,TGT,I,11,89.34
2025-10-14,15:36:03.278265625,T,TGT,I,7,89.34
2025-10-14,15:36:03.278286660,T,TGT,I,1,89.34
2025-10-14,15:36:03.294609634,T,TGT,,170,89.345
2025-10-14,15:36:03.294613026,T,TGT,,100,89.34
2025-10-14,15:36:03.294613026,T,TGT,I,7,89.34
2025-10-14,15:36:03.294615570,T,TGT,I,73,89.34
2025-10-14,15:36:07.129667507,T,TGT,F I,72,89.35
2025-10-14,15:36:07.129697660,T,TGT,F I,28,89.35
2025-10-14,15:36:07.129700688,T,TGT,F I,7,89.35
2025-10-14,15:36:07.129700688,T,TGT,F I,25,89.35
2025-10-14,15:36:07.129703586,T,TGT,F I,1,89.35
2025-10-14,15:36:10.283668808,T,TGT,F,100,89.35
2025-10-14,15:36:16.548696336,T,TGT,I,1,89.36
2025-10-14,15:36:16.548696336,T,TGT,I,73,89.36
2025-10-14,15:36:16.548702030,T,TGT,I,5,89.36
2025-10-14,15:36:16.548702030,T,TGT,I,1,89.36
2025-10-14,15:36:16.548705035,T,TGT,I,42,89.36
2025-10-14,15:36:16.548705035,T,TGT,I,13,89.36
2025-10-14,15:36:16.548717116,T,TGT,,134,89.36
2025-10-14,15:36:16.548720120,T,TGT,I,56,89.36
2025-10-14,15:36:16.549027702,T,TGT,F,100,89.36
2025-10-14,15:36:16.549030419,T,TGT,F,100,89.36
2025-10-14,15:36:16.549032824,T,TGT,F I,8,89.36
2025-10-14,15:36:16.549565307,T,TGT,F I,8,89.36
2025-10-14,15:36:16.549568732,T,TGT,F I,3,89.36
2025-10-14,15:36:16.549571090,T,TGT,F I,25,89.36
2025-10-14,15:36:16.549571090,T,TGT,F I,73,89.36
2025-10-14,15:36:16.549956130,T,TGT,F,100,89.36
2025-10-14,15:36:16.549959087,T,TGT,F,100,89.36
2025-10-14,15:36:16.550506562,T,TGT,F I,8,89.36
2025-10-14,15:36:16.550506562,T,TGT,F I,17,89.36
2025-10-14,15:36:16.550879273,T,TGT,F I,8,89.36
2025-10-14,15:36:16.550882306,T,TGT,F I,3,89.36
2025-10-14,15:36:16.551417541,T,TGT,F,100,89.36
2025-10-14,15:36:16.551420576,T,TGT,F I,95,89.36
2025-10-14,15:36:16.551447599,T,TGT,I,5,89.36
2025-10-14,15:36:17.753787687,T,TGT,I,2,89.36
2025-10-14,15:36:18.464250829,T,TGT,F I,1,89.36
2025-10-14,15:36:18.464512448,T,TGT,F I,7,89.36
2025-10-14,15:36:18.464521396,T,TGT,F I,7,89.36
2025-10-14,15:36:18.464527454,T,TGT,F,163,89.36
2025-10-14,15:36:18.464561059,T,TGT,I,7,89.36
2025-10-14,15:36:18.464581578,T,TGT,I,3,89.36
2025-10-14,15:36:21.792000779,T,TGT,,100,89.37
2025-10-14,15:36:21.792000779,T,TGT,I,4,89.37
2025-10-14,15:36:21.792004125,T,TGT,I,11,89.37
2025-10-14,15:36:21.792004125,T,TGT,I,1,89.37
2025-10-14,15:36:21.792005996,T,TGT,I,2,89.37
2025-10-14,15:36:21.792018010,T,TGT,F I,36,89.37
2025-10-14,15:36:22.118121607,T,TGT,F I,80,89.38
2025-10-14,15:36:22.118123985,T,TGT,F I,24,89.38
2025-10-14,15:36:22.118472806,T,TGT,,100,89.38
2025-10-14,15:36:22.280916860,T,TGT,F I,7,89.37
2025-10-14,15:36:30.666867132,T,TGT,F,100,89.37
2025-10-14,15:36:40.228011166,T,TGT,I,5,89.37
2025-10-14,15:36:45.089977491,T,TGT,F I,6,89.36
2025-10-14,15:36:45.089977491,T,TGT,F I,2,89.36
2025-10-14,15:36:45.089979756,T,TGT,F I,93,89.36
2025-10-14,15:36:45.090292468,T,TGT,F I,7,89.36
2025-10-14,15:36:45.090292468,T,TGT,F I,88,89.36
2025-10-14,15:36:45.090298471,T,TGT,F I,1,89.36
2025-10-14,15:36:45.090298471,T,TGT,F I,10,89.36
2025-10-14,15:36:45.117032143,T,TGT,F I,7,89.36
2025-10-14,15:36:45.445496126,T,TGT,F I,1,89.36
2025-10-14,15:36:45.445498823,T,TGT,F,100,89.37
2025-10-14,15:36:45.445501695,T,TGT,F I,5,89.37
2025-10-14,15:36:45.445501695,T,TGT,F I,25,89.37
2025-10-14,15:36:56.355612296,T,TGT,I,1,89.37
2025-10-14,15:36:56.355615188,T,TGT,I,4,89.37
2025-10-14,15:36:56.355617978,T,TGT,I,4,89.37
2025-10-14,15:36:56.355620728,T,TGT,,500,89.37
2025-10-14,15:36:56.355620728,T,TGT,I,1,89.37
2025-10-14,15:36:56.356162352,T,TGT,I,15,89.37
2025-10-14,15:36:56.693851505,T,TGT,,100,89.37
2025-10-14,15:36:56.931907708,T,TGT,F I,11,89.38
2025-10-14,15:36:56.931911207,T,TGT,F I,33,89.38
2025-10-14,15:36:56.931913655,T,TGT,F I,50,89.38
2025-10-14,15:37:04.014477759,T,TGT,F I,1,89.37
2025-10-14,15:37:04.014480850,T,TGT,F I,4,89.37
2025-10-14,15:37:04.108740399,T,TGT,F,100,89.37
2025-10-14,15:37:04.108854617,T,TGT,F,100,89.37
2025-10-14,15:37:04.108953915,T,TGT,F,100,89.37
2025-10-14,15:37:04.109050312,T,TGT,F,100,89.37
2025-10-14,15:37:04.109146324,T,TGT,F I,30,89.37
2025-10-14,15:37:04.112475366,T,TGT,I,26,89.37
2025-10-14,15:37:04.115181772,T,TGT,,100,89.37
2025-10-14,15:37:04.155128943,T,TGT,F,101,89.37
2025-10-14,15:37:04.244887438,T,TGT,F I,22,89.38
2025-10-14,15:37:04.244887438,T,TGT,F I,1,89.38
2025-10-14,15:37:04.244889747,T,TGT,F,105,89.38
2025-10-14,15:37:04.333724487,T,TGT,,100,89.37
2025-10-14,15:37:04.333727494,T,TGT,,100,89.37
2025-10-14,15:37:04.333772562,T,TGT,,170,89.37
2025-10-14,15:37:05.310764142,T,TGT,F I,32,89.38
2025-10-14,15:37:05.311094972,T,TGT,F I,2,89.39
2025-10-14,15:37:05.311094972,T,TGT,F I,5,89.39
2025-10-14,15:37:05.623876259,T,TGT,F,100,89.37
2025-10-14,15:37:05.625999183,T,TGT,F,350,89.37
2025-10-14,15:37:05.630308453,T,TGT,F,363,89.37
2025-10-14,15:37:05.641167250,T,TGT,F,100,89.37
2025-10-14,15:37:05.645861492,T,TGT,F,100,89.365
2025-10-14,15:37:05.647130536,T,TGT,F,188,89.365
2025-10-14,15:37:05.660665786,T,TGT,,338,89.365
2025-10-14,15:37:05.670920146,T,TGT,I,35,89.36
2025-10-14,15:37:05.671428384,T,TGT,,328,89.365
2025-10-14,15:37:05.773662937,T,TGT,F I,5,89.36
2025-10-14,15:37:05.775813143,T,TGT,F,100,89.37
2025-10-14,15:37:05.787041849,T,TGT,,100,89.37
2025-10-14,15:37:05.790966133,T,TGT,F I,10,89.36
2025-10-14,15:37:05.792015726,T,TGT,,100,89.37
2025-10-14,15:37:05.796048309,T,TGT,,313,89.365
2025-10-14,15:37:05.800309435,T,TGT,I,50,89.37
2025-10-14,15:37:05.895819938,T,TGT,,100,89.38
2025-10-14,15:37:06.202508681,T,TGT,,100,89.38
2025-10-14,15:37:06.202508681,T,TGT,I,50,89.38
2025-10-14,15:37:06.202511945,T,TGT,,100,89.38
2025-10-14,15:37:06.202511945,T,TGT,I,43,89.38
2025-10-14,15:37:06.893356793,T,TGT,F I,5,89.4
2025-10-14,15:37:06.893359834,T,TGT,F,100,89.4
2025-10-14,15:37:06.893363872,T,TGT,F,210,89.4
2025-10-14,15:37:06.893378264,T,TGT,F,100,89.4
2025-10-14,15:37:06.893384013,T,TGT,F,100,89.4
2025-10-14,15:37:07.708057972,T,TGT,,100,89.38
2025-10-14,15:37:08.673809027,T,TGT,F I,4,89.38
2025-10-14,15:37:08.673809027,T,TGT,F I,86,89.38
2025-10-14,15:37:08.673836124,T,TGT,F I,14,89.38
2025-10-14,15:37:08.673836124,T,TGT,F I,14,89.38
2025-10-14,15:37:08.673877755,T,TGT,F I,50,89.38
