DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-17,14:33:41.152854166,T,TGT,F I,5,98.17
2025-12-17,14:33:41.163177718,T,TGT,I,15,98.17
2025-12-17,14:33:41.163180653,T,TGT,I,4,98.17
2025-12-17,14:33:41.163183671,T,TGT,I,9,98.17
2025-12-17,14:33:41.163210810,T,TGT,I,2,98.17
2025-12-17,14:33:44.136186471,T,TGT,F,100,98.16
2025-12-17,14:33:52.465498737,T,TGT,F I,1,98.13
2025-12-17,14:33:52.466271965,T,TGT,I,15,98.12
2025-12-17,14:33:52.466271965,T,TGT,I,64,98.12
2025-12-17,14:33:52.529810081,T,TGT,I,41,98.13
2025-12-17,14:33:52.529810081,T,TGT,I,9,98.13
2025-12-17,14:33:53.453658871,T,TGT,I,2,98.14
2025-12-17,14:33:55.088723201,T,TGT,F I,47,98.13
2025-12-17,14:33:55.088750648,T,TGT,I,53,98.13
2025-12-17,14:33:55.378216870,T,TGT,F I,1,98.11
2025-12-17,14:33:55.405804638,T,TGT,I,15,98.12
2025-12-17,14:34:02.316318820,T,TGT,I,6,98.13
2025-12-17,14:34:09.427540277,T,TGT,I,5,98.125
2025-12-17,14:34:13.461647806,T,TGT,I,5,98.13
2025-12-17,14:34:15.177075651,T,TGT,I,3,98.125
2025-12-17,14:34:23.202150262,T,TGT,I,7,98.14
2025-12-17,14:34:23.202168301,T,TGT,F I,3,98.14
2025-12-17,14:34:23.202168301,T,TGT,F I,10,98.14
2025-12-17,14:34:23.202171198,T,TGT,F I,22,98.14
2025-12-17,14:34:23.203214653,T,TGT,I,5,98.15
2025-12-17,14:34:25.695393091,T,TGT,F I,95,98.15
2025-12-17,14:34:25.695398836,T,TGT,F I,13,98.15
2025-12-17,14:34:25.695398836,T,TGT,F I,19,98.15
2025-12-17,14:34:25.695398836,T,TGT,F I,10,98.15
2025-12-17,14:34:25.695407848,T,TGT,F I,40,98.15
2025-12-17,14:34:39.897083484,T,TGT,I,40,98.15
2025-12-17,14:34:39.897083484,T,TGT,I,15,98.15
2025-12-17,14:34:41.607934060,T,TGT,I,14,98.16
2025-12-17,14:34:45.878855911,T,TGT,F I,16,98.16
2025-12-17,14:34:45.878855911,T,TGT,F I,23,98.16
2025-12-17,14:34:45.878858924,T,TGT,F I,16,98.16
2025-12-17,14:34:45.878982177,T,TGT,F I,5,98.17
2025-12-17,14:34:45.878985429,T,TGT,F I,5,98.17
2025-12-17,14:34:45.878985429,T,TGT,F I,5,98.17
2025-12-17,14:34:45.878991163,T,TGT,F,100,98.17
2025-12-17,14:34:45.879505438,T,TGT,I,1,98.17
2025-12-17,14:34:45.879520430,T,TGT,F I,10,98.17
2025-12-17,14:34:45.879586631,T,TGT,I,10,98.17
2025-12-17,14:34:45.879755014,T,TGT,F I,12,98.17
2025-12-17,14:34:47.349702097,T,TGT,I,1,98.17
2025-12-17,14:34:50.974294031,T,TGT,F,100,98.15
2025-12-17,14:34:50.974892419,T,TGT,F I,10,98.14
2025-12-17,14:34:51.049581294,T,TGT,I,11,98.15
2025-12-17,14:34:51.049608354,T,TGT,I,15,98.15
2025-12-17,14:35:17.381564425,T,TGT,F I,2,98.16
2025-12-17,14:35:18.031201948,T,TGT,I,2,98.155
2025-12-17,14:35:25.161990924,T,TGT,,100,98.15
2025-12-17,14:35:25.161990924,T,TGT,F I,29,98.15
2025-12-17,14:35:25.249586582,T,TGT,F I,28,98.14
2025-12-17,14:35:25.361606659,T,TGT,I,32,98.14
2025-12-17,14:35:25.361606659,T,TGT,I,1,98.14
2025-12-17,14:35:25.361609408,T,TGT,I,1,98.14
2025-12-17,14:35:27.572741333,T,TGT,I,19,98.15
2025-12-17,14:35:27.572861534,T,TGT,I,10,98.15
2025-12-17,14:35:27.816544203,T,TGT,F I,43,98.14
2025-12-17,14:35:27.816544203,T,TGT,F I,13,98.14
2025-12-17,14:35:27.816551382,T,TGT,F I,11,98.14
2025-12-17,14:35:27.816551382,T,TGT,F,132,98.14
2025-12-17,14:35:27.816553275,T,TGT,F I,1,98.14
2025-12-17,14:35:27.816562069,T,TGT,I,1,98.14
2025-12-17,14:35:38.293846609,T,TGT,F,100,98.11
2025-12-17,14:35:38.293846609,T,TGT,F I,3,98.11
2025-12-17,14:35:38.294072105,T,TGT,F I,20,98.1
2025-12-17,14:35:58.014309054,T,TGT,I,1,98.095
2025-12-17,14:36:21.501276618,T,TGT,I,10,98.09
2025-12-17,14:36:21.501276618,T,TGT,I,71,98.09
2025-12-17,14:36:22.887832523,T,TGT,F I,10,98.09
2025-12-17,14:36:22.887856004,T,TGT,F I,98,98.09
2025-12-17,14:36:22.887856004,T,TGT,F I,3,98.09
2025-12-17,14:36:22.887858904,T,TGT,F,100,98.09
2025-12-17,14:36:22.892102070,T,TGT,F I,3,98.09
2025-12-17,14:36:24.924917921,T,TGT,I,1,98.08
2025-12-17,14:36:24.924920879,T,TGT,I,1,98.08
2025-12-17,14:36:45.739554612,T,TGT,I,1,98.08
2025-12-17,14:36:45.826524714,T,TGT,I,1,98.08
2025-12-17,14:36:59.374349411,T,TGT,I,18,98.08
2025-12-17,14:36:59.374367496,T,TGT,I,22,98.08
2025-12-17,14:37:00.051782470,T,TGT,F I,3,98.09
2025-12-17,14:37:00.051782470,T,TGT,F I,10,98.09
2025-12-17,14:37:00.051788262,T,TGT,F I,18,98.09
2025-12-17,14:37:00.051788262,T,TGT,F I,14,98.09
2025-12-17,14:37:00.051791294,T,TGT,F I,15,98.09
2025-12-17,14:37:00.051797413,T,TGT,F I,80,98.09
2025-12-17,14:37:00.052073968,T,TGT,F I,3,98.09
2025-12-17,14:37:00.402661191,T,TGT,I,4,98.1
2025-12-17,14:37:00.402661191,T,TGT,I,4,98.1
2025-12-17,14:37:00.402664184,T,TGT,I,5,98.1
2025-12-17,14:37:01.881927333,T,TGT,I,14,98.1
2025-12-17,14:37:01.887147771,T,TGT,F,100,98.09
2025-12-17,14:37:01.887168769,T,TGT,I,1,98.09
2025-12-17,14:37:01.887186803,T,TGT,F I,28,98.09
2025-12-17,14:37:04.932481793,T,TGT,I,2,98.085
2025-12-17,14:37:18.535454917,T,TGT,I,29,98.1
2025-12-17,14:37:49.027181877,T,TGT,I,2,98.085
2025-12-17,14:37:49.027470396,T,TGT,I,1,98.085
2025-12-17,14:37:54.954094751,T,TGT,I,2,98.085
2025-12-17,14:37:56.266887285,T,TGT,F I,39,98.11
2025-12-17,14:37:56.861641333,T,TGT,F I,61,98.11
2025-12-17,14:37:56.861644192,T,TGT,F I,11,98.11
2025-12-17,14:37:56.861647191,T,TGT,F I,26,98.11
2025-12-17,14:37:56.861647191,T,TGT,F I,17,98.11
2025-12-17,14:37:56.861662181,T,TGT,I,1,98.11
2025-12-17,14:37:56.861674283,T,TGT,I,5,98.11
2025-12-17,14:37:58.326761562,T,TGT,F,100,98.1
2025-12-17,14:37:58.757817483,T,TGT,F I,40,98.07
2025-12-17,14:38:05.590966380,T,TGT,F I,1,98.08
2025-12-17,14:38:14.908510948,T,TGT,I,20,98.09
2025-12-17,14:38:29.845089871,T,TGT,F I,1,98.1
2025-12-17,14:38:29.845089871,T,TGT,F I,10,98.1
2025-12-17,14:38:29.845092370,T,TGT,F I,5,98.1
2025-12-17,14:38:29.845092370,T,TGT,F I,20,98.1
2025-12-17,14:38:29.859481464,T,TGT,I,40,98.11
2025-12-17,14:38:29.881115026,T,TGT,I,60,98.12
2025-12-17,14:38:29.881115026,T,TGT,I,1,98.12
2025-12-17,14:38:31.491646990,T,TGT,F I,6,98.13
2025-12-17,14:38:31.491649850,T,TGT,F I,17,98.13
2025-12-17,14:38:31.497607097,T,TGT,F I,57,98.14
2025-12-17,14:38:34.530662843,T,TGT,,100,98.14
2025-12-17,14:38:34.947678318,T,TGT,I,80,98.14
2025-12-17,14:38:36.974287403,T,TGT,F,100,98.14
2025-12-17,14:38:36.974305555,T,TGT,I,1,98.14
2025-12-17,14:38:36.974320418,T,TGT,I,4,98.14
2025-12-17,14:38:37.048248621,T,TGT,I,1,98.14
2025-12-17,14:38:58.676485862,T,TGT,F,100,98.13
2025-12-17,14:38:58.676488467,T,TGT,F I,1,98.13
2025-12-17,14:38:58.676488467,T,TGT,F I,40,98.13
2025-12-17,14:38:58.676506475,T,TGT,I,1,98.13
2025-12-17,14:38:58.676512514,T,TGT,,100,98.13
2025-12-17,14:38:58.676518498,T,TGT,I,5,98.13
2025-12-17,14:39:01.187175725,T,TGT,F I,10,98.14
2025-12-17,14:39:02.490414458,T,TGT,I,2,98.14
2025-12-17,14:39:07.392744692,T,TGT,F I,38,98.14
2025-12-17,14:39:07.392753630,T,TGT,I,62,98.14
2025-12-17,14:39:07.392753630,T,TGT,I,1,98.15
2025-12-17,14:39:07.392759713,T,TGT,I,60,98.15
2025-12-17,14:39:07.392759713,T,TGT,I,11,98.15
2025-12-17,14:39:07.392763020,T,TGT,I,24,98.15
2025-12-17,14:39:07.392765989,T,TGT,I,29,98.15
2025-12-17,14:39:07.392768753,T,TGT,I,2,98.15
2025-12-17,14:39:07.392771718,T,TGT,I,31,98.15
2025-12-17,14:39:07.392961134,T,TGT,I,50,98.15
2025-12-17,14:39:07.392964823,T,TGT,I,50,98.15
2025-12-17,14:39:07.393177855,T,TGT,F I,3,98.15
2025-12-17,14:39:07.393180959,T,TGT,F I,6,98.15
2025-12-17,14:39:07.393183883,T,TGT,F I,11,98.15
2025-12-17,14:39:07.393183883,T,TGT,F I,3,98.15
2025-12-17,14:39:07.393186681,T,TGT,F I,2,98.15
2025-12-17,14:39:07.393304027,T,TGT,F,100,98.15
2025-12-17,14:39:07.393304027,T,TGT,F,100,98.15
2025-12-17,14:39:07.393322014,T,TGT,I,1,98.15
2025-12-17,14:39:07.394855711,T,TGT,F I,1,98.15
2025-12-17,14:39:07.394858714,T,TGT,F,100,98.14
2025-12-17,14:39:07.394861730,T,TGT,F,100,98.14
2025-12-17,14:39:07.395357845,T,TGT,F I,99,98.14
2025-12-17,14:39:07.399549862,T,TGT,F I,5,98.14
2025-12-17,14:39:08.305076120,T,TGT,I,80,98.14
2025-12-17,14:39:08.308242810,T,TGT,I,1,98.15
2025-12-17,14:39:08.308245641,T,TGT,I,20,98.15
2025-12-17,14:39:08.308441064,T,TGT,I,15,98.14
2025-12-17,14:39:08.308441064,T,TGT,I,4,98.14
2025-12-17,14:39:08.308549328,T,TGT,I,70,98.14
2025-12-17,14:39:08.546163672,T,TGT,F,100,98.13
2025-12-17,14:39:08.546163672,T,TGT,F I,1,98.13
2025-12-17,14:39:08.546166482,T,TGT,F I,99,98.13
2025-12-17,14:39:09.026912699,T,TGT,I,15,98.11
2025-12-17,14:39:09.101478295,T,TGT,I,10,98.1
2025-12-17,14:39:09.111889150,T,TGT,I,3,98.1
2025-12-17,14:39:09.168526110,T,TGT,I,31,98.1
2025-12-17,14:39:12.846880120,T,TGT,I,5,98.1
2025-12-17,14:39:21.921265453,T,TGT,I,1,98.095
2025-12-17,14:39:22.634228352,T,TGT,F,100,98.1
2025-12-17,14:39:22.634231606,T,TGT,F,100,98.1
2025-12-17,14:39:22.634312766,T,TGT,F I,4,98.1
2025-12-17,14:39:22.634315197,T,TGT,F I,30,98.1
2025-12-17,14:39:22.634318902,T,TGT,F I,4,98.1
2025-12-17,14:39:22.634318902,T,TGT,F I,12,98.1
2025-12-17,14:39:23.599467857,T,TGT,I,3,98.1
2025-12-17,14:39:23.599467857,T,TGT,I,1,98.1
2025-12-17,14:39:23.599473528,T,TGT,I,5,98.1
2025-12-17,14:39:23.599473528,T,TGT,I,8,98.09
2025-12-17,14:39:33.265521386,T,TGT,F I,5,98.11
2025-12-17,14:39:33.265521386,T,TGT,F I,10,98.11
2025-12-17,14:39:33.265524386,T,TGT,F I,2,98.11
2025-12-17,14:39:33.626444153,T,TGT,I,9,98.105
2025-12-17,14:39:40.996919237,T,TGT,I,19,98.12
2025-12-17,14:39:44.895376932,T,TGT,,100,98.11
2025-12-17,14:39:44.895376932,T,TGT,I,5,98.11
2025-12-17,14:39:44.895379957,T,TGT,I,5,98.11
2025-12-17,14:39:44.895379957,T,TGT,I,12,98.11
2025-12-17,14:39:52.937348415,T,TGT,I,10,98.09
2025-12-17,14:39:52.938689650,T,TGT,I,21,98.09
2025-12-17,14:39:56.068512948,T,TGT,I,10,98.08
2025-12-17,14:39:56.069914375,T,TGT,I,10,98.08
2025-12-17,14:40:02.237818413,T,TGT,I,20,98.1
2025-12-17,14:40:27.862179749,T,TGT,F I,10,98.1
2025-12-17,14:40:28.879488332,T,TGT,I,80,98.1
2025-12-17,14:40:46.826346236,T,TGT,I,1,98.09
2025-12-17,14:40:46.826346236,T,TGT,I,60,98.09
2025-12-17,14:40:49.921445412,T,TGT,F I,27,98.1
2025-12-17,14:40:49.921445412,T,TGT,F I,10,98.1
2025-12-17,14:40:51.283850205,T,TGT,F I,28,98.12
2025-12-17,14:40:51.283853163,T,TGT,F I,60,98.12
2025-12-17,14:40:51.284112046,T,TGT,I,40,98.12
2025-12-17,14:40:51.284114809,T,TGT,I,41,98.12
2025-12-17,14:40:51.284962820,T,TGT,F,100,98.12
2025-12-17,14:40:51.285025959,T,TGT,F I,5,98.13
2025-12-17,14:40:51.285239960,T,TGT,I,10,98.12
2025-12-17,14:40:51.285242728,T,TGT,I,40,98.12
2025-12-17,14:40:51.285245518,T,TGT,I,11,98.12
2025-12-17,14:40:54.028383662,T,TGT,,100,98.11
2025-12-17,14:40:54.028410609,T,TGT,,100,98.11
2025-12-17,14:40:54.029839077,T,TGT,I,10,98.1
2025-12-17,14:40:54.725465274,T,TGT,I,10,98.08
2025-12-17,14:41:08.024916322,T,TGT,F I,10,98.1
2025-12-17,14:41:08.024920230,T,TGT,F I,51,98.1
2025-12-17,14:41:08.024920230,T,TGT,F I,11,98.1
2025-12-17,14:41:08.024937275,T,TGT,I,1,98.1
2025-12-17,14:41:08.034472922,T,TGT,F I,62,98.11
2025-12-17,14:41:08.034494055,T,TGT,F I,38,98.11
2025-12-17,14:41:08.034500107,T,TGT,F I,10,98.11
2025-12-17,14:41:08.034948142,T,TGT,I,5,98.1
2025-12-17,14:41:08.034948142,T,TGT,I,9,98.1
2025-12-17,14:41:08.034951071,T,TGT,I,17,98.1
2025-12-17,14:41:08.034954098,T,TGT,I,11,98.1
2025-12-17,14:41:08.035017278,T,TGT,I,11,98.1
2025-12-17,14:41:08.035059464,T,TGT,I,5,98.1
2025-12-17,14:41:08.035540566,T,TGT,I,24,98.1
2025-12-17,14:41:08.040084337,T,TGT,F I,2,98.1
2025-12-17,14:41:08.069256842,T,TGT,I,17,98.1
2025-12-17,14:41:10.132610469,T,TGT,I,10,98.095
2025-12-17,14:41:19.153588523,T,TGT,F I,9,98.11
2025-12-17,14:41:19.153588523,T,TGT,F I,1,98.11
2025-12-17,14:41:19.160282484,T,TGT,F I,50,98.12
2025-12-17,14:41:29.789218225,T,TGT,F I,10,98.11
2025-12-17,14:41:29.789221330,T,TGT,F,100,98.11
2025-12-17,14:41:29.789221330,T,TGT,F I,7,98.11
2025-12-17,14:41:32.251962346,T,TGT,I,13,98.09
2025-12-17,14:41:51.011490923,T,TGT,I,50,98.11
2025-12-17,14:41:51.011511940,T,TGT,I,70,98.11
2025-12-17,14:41:53.336726456,T,TGT,I,1,98.12
2025-12-17,14:41:53.337186543,T,TGT,F I,1,98.12
2025-12-17,14:41:53.337216629,T,TGT,F I,1,98.12
2025-12-17,14:42:02.302354839,T,TGT,F I,29,98.12
2025-12-17,14:42:02.302577349,T,TGT,F I,6,98.13
2025-12-17,14:42:02.302580462,T,TGT,F I,10,98.13
2025-12-17,14:42:02.302583389,T,TGT,F,100,98.13
2025-12-17,14:42:02.302586676,T,TGT,F I,13,98.13
2025-12-17,14:42:02.302586676,T,TGT,F I,25,98.13
2025-12-17,14:42:02.302589397,T,TGT,F I,1,98.13
2025-12-17,14:42:05.193674062,T,TGT,I,20,98.14
2025-12-17,14:42:05.193674062,T,TGT,I,1,98.14
2025-12-17,14:42:05.193677062,T,TGT,I,12,98.14
2025-12-17,14:42:05.194717501,T,TGT,I,11,98.15
2025-12-17,14:42:05.195574614,T,TGT,I,4,98.15
2025-12-17,14:42:05.195577521,T,TGT,I,96,98.15
2025-12-17,14:42:05.195595560,T,TGT,I,1,98.15
2025-12-17,14:42:06.809384291,T,TGT,F I,67,98.14
2025-12-17,14:42:06.809387228,T,TGT,F,120,98.14
2025-12-17,14:42:06.809390238,T,TGT,F I,1,98.14
2025-12-17,14:42:06.809598070,T,TGT,F I,1,98.115
2025-12-17,14:42:06.809600751,T,TGT,F I,2,98.115
2025-12-17,14:42:06.809618809,T,TGT,F I,3,98.115
2025-12-17,14:42:06.809621919,T,TGT,I,24,98.115
2025-12-17,14:42:06.810941968,T,TGT,I,1,98.12
2025-12-17,14:42:06.887453158,T,TGT,I,30,98.12
2025-12-17,14:42:17.821601250,T,TGT,I,2,98.14
2025-12-17,14:42:28.736554362,T,TGT,I,10,98.14
2025-12-17,14:42:28.736852031,T,TGT,F I,2,98.14
2025-12-17,14:42:28.736873055,T,TGT,I,7,98.14
2025-12-17,14:42:38.702229912,T,TGT,F I,2,98.14
2025-12-17,14:42:38.702232967,T,TGT,F I,2,98.14
2025-12-17,14:42:38.702236647,T,TGT,F I,15,98.14
2025-12-17,14:42:38.702239249,T,TGT,F I,9,98.15
2025-12-17,14:42:38.702245002,T,TGT,F I,2,98.15
2025-12-17,14:42:38.702245002,T,TGT,F I,30,98.15
2025-12-17,14:42:38.702253953,T,TGT,F I,37,98.15
2025-12-17,14:42:38.702253953,T,TGT,F I,11,98.15
2025-12-17,14:42:38.702257023,T,TGT,F I,10,98.15
2025-12-17,14:42:39.757930912,T,TGT,I,2,98.14
2025-12-17,14:42:39.757934586,T,TGT,I,7,98.14
2025-12-17,14:42:39.757934586,T,TGT,I,40,98.14
2025-12-17,14:42:39.757936904,T,TGT,I,2,98.14
2025-12-17,14:42:51.967585557,T,TGT,I,2,98.14
2025-12-17,14:43:00.499532625,T,TGT,I,12,98.145
2025-12-17,14:43:00.757748790,T,TGT,F I,7,98.15
2025-12-17,14:43:00.757751726,T,TGT,F I,3,98.15
2025-12-17,14:43:00.757767449,T,TGT,F I,7,98.15
2025-12-17,14:43:00.757769746,T,TGT,F I,1,98.15
2025-12-17,14:43:05.793007375,T,TGT,,100,98.15
2025-12-17,14:43:05.793527702,T,TGT,F,100,98.15
2025-12-17,14:43:05.793551703,T,TGT,I,1,98.15
2025-12-17,14:43:05.793557741,T,TGT,I,30,98.15
2025-12-17,14:43:05.798333171,T,TGT,I,3,98.15
2025-12-17,14:43:07.769231562,T,TGT,F I,1,98.16
2025-12-17,14:43:07.769231562,T,TGT,F I,6,98.16
2025-12-17,14:43:07.769234836,T,TGT,F I,12,98.16
2025-12-17,14:43:07.769237757,T,TGT,F I,11,98.16
2025-12-17,14:43:07.769240627,T,TGT,F I,26,98.16
2025-12-17,14:43:07.769240627,T,TGT,F I,10,98.16
2025-12-17,14:43:08.006424711,T,TGT,I,15,98.165
2025-12-17,14:43:17.446000098,T,TGT,I,1,98.16
2025-12-17,14:43:17.446661665,T,TGT,F I,1,98.16
2025-12-17,14:43:29.187318971,T,TGT,,100,98.15
2025-12-17,14:43:29.187318971,T,TGT,I,31,98.15
2025-12-17,14:43:29.187318971,T,TGT,I,21,98.15
2025-12-17,14:43:29.187321871,T,TGT,,100,98.15
2025-12-17,14:43:29.187599030,T,TGT,F I,4,98.14
2025-12-17,14:43:29.187601855,T,TGT,F I,10,98.14
2025-12-17,14:43:29.187605349,T,TGT,F I,10,98.14
2025-12-17,14:43:29.187605349,T,TGT,F I,5,98.14
2025-12-17,14:43:29.187607618,T,TGT,F,164,98.14
2025-12-17,14:43:29.187607618,T,TGT,F I,5,98.14
2025-12-17,14:43:29.187616632,T,TGT,F,100,98.14
2025-12-17,14:43:29.187616632,T,TGT,F I,49,98.14
2025-12-17,14:43:29.187730862,T,TGT,F I,51,98.14
2025-12-17,14:43:30.343155571,T,TGT,I,1,98.14
2025-12-17,14:43:41.357895414,T,TGT,F I,28,98.13
2025-12-17,14:43:41.357919622,T,TGT,F I,72,98.13
2025-12-17,14:43:41.357922638,T,TGT,F I,1,98.13
2025-12-17,14:43:41.357922638,T,TGT,F I,8,98.13
2025-12-17,14:43:57.613460892,T,TGT,I,18,98.105
2025-12-17,14:43:59.241924371,T,TGT,I,18,98.1
2025-12-17,14:43:59.241942562,T,TGT,I,6,98.1
2025-12-17,14:43:59.241942562,T,TGT,I,1,98.1
2025-12-17,14:44:15.366414297,T,TGT,I,24,98.11
2025-12-17,14:44:15.366419407,T,TGT,I,17,98.11
2025-12-17,14:44:15.366419407,T,TGT,I,3,98.11
2025-12-17,14:44:15.366422499,T,TGT,,100,98.11
2025-12-17,14:44:15.366422499,T,TGT,I,10,98.11
2025-12-17,14:44:19.232655225,T,TGT,I,2,98.11
2025-12-17,14:44:21.385901963,T,TGT,I,3,98.11
2025-12-17,14:44:23.028024090,T,TGT,I,2,98.11
2025-12-17,14:44:41.042070740,T,TGT,,100,98.1
2025-12-17,14:44:41.042073786,T,TGT,I,60,98.1
2025-12-17,14:44:41.043472596,T,TGT,I,2,98.1
2025-12-17,14:44:41.043475776,T,TGT,I,26,98.1
2025-12-17,14:44:41.043475776,T,TGT,I,13,98.1
2025-12-17,14:44:41.043478165,T,TGT,I,59,98.1
2025-12-17,14:44:41.067141531,T,TGT,F I,2,98.1
2025-12-17,14:44:41.067144927,T,TGT,F,100,98.1
2025-12-17,14:44:44.129243432,T,TGT,F I,1,98.11
2025-12-17,14:44:55.822210133,T,TGT,I,2,98.1
2025-12-17,14:44:56.362989054,T,TGT,F I,4,98.09
2025-12-17,14:44:56.362991639,T,TGT,F I,3,98.09
2025-12-17,14:44:56.362994449,T,TGT,F I,74,98.09
2025-12-17,14:44:56.363012562,T,TGT,I,1,98.09
2025-12-17,14:44:56.363012562,T,TGT,F I,25,98.09
2025-12-17,14:44:56.363015740,T,TGT,F I,10,98.09
2025-12-17,14:45:13.626167322,T,TGT,I,1,98.08
2025-12-17,14:45:33.206633768,T,TGT,I,47,98.09
2025-12-17,14:45:33.206657752,T,TGT,F I,53,98.09
2025-12-17,14:45:33.206657752,T,TGT,F I,12,98.09
2025-12-17,14:45:33.206660760,T,TGT,F I,17,98.09
2025-12-17,14:45:33.206663788,T,TGT,F I,2,98.09
2025-12-17,14:45:33.206663788,T,TGT,F I,10,98.09
2025-12-17,14:45:33.227190661,T,TGT,I,1,98.09
2025-12-17,14:45:43.079824221,T,TGT,I,2,98.085
2025-12-17,14:46:01.488323575,T,TGT,F I,24,98.1
2025-12-17,14:46:01.488326621,T,TGT,F I,11,98.1
2025-12-17,14:46:01.488329681,T,TGT,F I,10,98.1
2025-12-17,14:46:01.488329681,T,TGT,F I,1,98.1
2025-12-17,14:46:01.488332550,T,TGT,F I,4,98.1
2025-12-17,14:46:01.509356104,T,TGT,I,5,98.09
2025-12-17,14:46:01.509356104,T,TGT,I,21,98.09
2025-12-17,14:46:01.509358634,T,TGT,I,20,98.09
2025-12-17,14:46:01.793051560,T,TGT,,100,98.09
2025-12-17,14:46:05.496293027,T,TGT,I,20,98.08
2025-12-17,14:46:05.496293027,T,TGT,I,4,98.08
2025-12-17,14:46:05.496969579,T,TGT,I,3,98.08
2025-12-17,14:46:07.035729351,T,TGT,F I,21,98.07
2025-12-17,14:46:07.035729351,T,TGT,F I,5,98.07
2025-12-17,14:46:12.279655223,T,TGT,,100,98.06
2025-12-17,14:46:12.279655223,T,TGT,I,4,98.06
2025-12-17,14:46:28.642446999,T,TGT,F,100,98.08
2025-12-17,14:46:28.642446999,T,TGT,F I,12,98.08
2025-12-17,14:46:28.642450094,T,TGT,F,275,98.08
2025-12-17,14:46:28.642453578,T,TGT,F I,10,98.08
2025-12-17,14:46:28.642453578,T,TGT,F I,10,98.08
2025-12-17,14:46:28.642456117,T,TGT,F I,83,98.08
2025-12-17,14:46:28.642456117,T,TGT,F,100,98.08
2025-12-17,14:46:28.651375474,T,TGT,I,19,98.08
2025-12-17,14:46:29.143085756,T,TGT,I,1,98.08
2025-12-17,14:46:45.894700888,T,TGT,I,2,98.085
2025-12-17,14:46:53.157865481,T,TGT,F I,4,98.1
2025-12-17,14:46:53.157865481,T,TGT,F I,10,98.1
2025-12-17,14:46:53.157868348,T,TGT,F I,10,98.1
2025-12-17,14:46:53.157868348,T,TGT,F I,6,98.1
2025-12-17,14:46:53.157898322,T,TGT,I,2,98.1
2025-12-17,14:46:53.157916381,T,TGT,I,5,98.1
2025-12-17,14:46:53.158154648,T,TGT,F I,87,98.1
2025-12-17,14:46:53.158154648,T,TGT,F I,82,98.1
2025-12-17,14:46:53.158156875,T,TGT,F I,13,98.1
2025-12-17,14:46:53.158159918,T,TGT,F I,1,98.1
2025-12-17,14:46:53.183949629,T,TGT,F I,6,98.09
2025-12-17,14:46:53.183949629,T,TGT,F I,1,98.09
2025-12-17,14:46:53.183976453,T,TGT,I,37,98.09
2025-12-17,14:46:53.363007919,T,TGT,I,1,98.09
2025-12-17,14:47:01.016734013,T,TGT,F I,6,98.09
2025-12-17,14:47:01.016736898,T,TGT,F I,38,98.09
2025-12-17,14:47:01.016736898,T,TGT,F I,1,98.09
2025-12-17,14:47:06.514343969,T,TGT,F I,20,98.11
2025-12-17,14:47:06.514369241,T,TGT,F I,40,98.11
2025-12-17,14:47:06.514369241,T,TGT,F I,10,98.11
2025-12-17,14:47:06.514369241,T,TGT,F I,10,98.11
2025-12-17,14:47:06.514374146,T,TGT,F I,97,98.11
2025-12-17,14:47:06.514374146,T,TGT,F I,16,98.11
2025-12-17,14:47:06.514377027,T,TGT,F I,8,98.11
2025-12-17,14:47:06.515775416,T,TGT,,102,98.11
2025-12-17,14:47:07.613760370,T,TGT,I,2,98.11
2025-12-17,14:47:07.621395509,T,TGT,I,1,98.11
2025-12-17,14:47:07.629394636,T,TGT,I,1,98.11
2025-12-17,14:47:07.630041184,T,TGT,I,3,98.11
2025-12-17,14:47:10.431933035,T,TGT,,100,98.1
2025-12-17,14:47:33.658024378,T,TGT,F I,8,98.09
2025-12-17,14:47:33.658024378,T,TGT,F I,21,98.09
2025-12-17,14:47:40.533519363,T,TGT,I,21,98.09
2025-12-17,14:47:45.321105196,T,TGT,I,14,98.09
2025-12-17,14:47:45.583332983,T,TGT,I,1,98.09
2025-12-17,14:47:49.762960216,T,TGT,I,2,98.09
2025-12-17,14:48:00.293146734,T,TGT,F I,10,98.11
2025-12-17,14:48:00.293146734,T,TGT,F I,10,98.11
2025-12-17,14:48:00.293149716,T,TGT,F I,2,98.11
2025-12-17,14:48:00.293411396,T,TGT,F I,1,98.11
2025-12-17,14:48:00.293411396,T,TGT,F I,21,98.11
2025-12-17,14:48:00.294199743,T,TGT,I,20,98.12
2025-12-17,14:48:00.294202336,T,TGT,I,28,98.12
2025-12-17,14:48:00.294205241,T,TGT,I,7,98.12
2025-12-17,14:48:00.294205241,T,TGT,I,45,98.12
2025-12-17,14:48:00.294298519,T,TGT,I,55,98.12
2025-12-17,14:48:00.435358522,T,TGT,I,1,98.125
2025-12-17,14:48:00.753305954,T,TGT,I,5,98.13
2025-12-17,14:48:00.753309049,T,TGT,I,20,98.13
2025-12-17,14:48:00.753312002,T,TGT,I,7,98.13
2025-12-17,14:48:04.106582592,T,TGT,I,10,98.14
2025-12-17,14:48:04.106582592,T,TGT,I,1,98.14
2025-12-17,14:48:04.107484820,T,TGT,F I,6,98.14
2025-12-17,14:48:04.107863709,T,TGT,I,94,98.14
2025-12-17,14:48:04.108197448,T,TGT,I,1,98.14
2025-12-17,14:48:04.108293645,T,TGT,F I,99,98.14
