DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-03,14:10:05.672755932,T,TGT,F,199,92.25
2025-12-03,14:10:05.672764963,T,TGT,F I,34,92.25
2025-12-03,14:10:05.672768010,T,TGT,,166,92.25
2025-12-03,14:10:14.183141663,T,TGT,F I,18,92.25
2025-12-03,14:10:34.058006750,T,TGT,I,1,92.24
2025-12-03,14:10:35.105684580,T,TGT,I,11,92.24
2025-12-03,14:10:55.454370506,T,TGT,F I,20,92.23
2025-12-03,14:10:55.454376410,T,TGT,F,100,92.23
2025-12-03,14:10:55.454376410,T,TGT,F,100,92.23
2025-12-03,14:10:55.454380288,T,TGT,F,100,92.23
2025-12-03,14:10:55.454380288,T,TGT,F,100,92.23
2025-12-03,14:10:55.454382378,T,TGT,F I,4,92.23
2025-12-03,14:10:55.588934947,T,TGT,F I,10,92.22
2025-12-03,14:10:55.588940955,T,TGT,F,100,92.22
2025-12-03,14:10:55.588943941,T,TGT,F I,32,92.22
2025-12-03,14:10:55.588949884,T,TGT,I,1,92.22
2025-12-03,14:10:55.704088174,T,TGT,F I,67,92.22
2025-12-03,14:10:55.704091274,T,TGT,F I,24,92.22
2025-12-03,14:11:15.792540042,T,TGT,F I,1,92.22
2025-12-03,14:11:15.919304086,T,TGT,F I,75,92.22
2025-12-03,14:11:15.919310910,T,TGT,F,100,92.22
2025-12-03,14:11:15.919310910,T,TGT,F,100,92.22
2025-12-03,14:11:15.919310910,T,TGT,F,100,92.22
2025-12-03,14:11:15.919313302,T,TGT,F I,66,92.22
2025-12-03,14:11:15.919325112,T,TGT,I,1,92.22
2025-12-03,14:11:53.425539398,T,TGT,F I,17,92.23
2025-12-03,14:11:53.425542628,T,TGT,F,100,92.23
2025-12-03,14:11:53.425545101,T,TGT,F I,1,92.23
2025-12-03,14:11:53.425545101,T,TGT,F I,2,92.23
2025-12-03,14:11:53.425548219,T,TGT,F I,1,92.23
2025-12-03,14:11:53.425551241,T,TGT,F I,14,92.23
2025-12-03,14:11:53.425551241,T,TGT,F I,1,92.23
2025-12-03,14:12:00.296151274,T,TGT,F,100,92.22
2025-12-03,14:12:00.296154494,T,TGT,F,100,92.22
2025-12-03,14:12:00.296154494,T,TGT,F,100,92.22
2025-12-03,14:12:00.296158000,T,TGT,F I,60,92.22
2025-12-03,14:12:00.296158000,T,TGT,F I,5,92.22
2025-12-03,14:12:00.296172458,T,TGT,I,1,92.22
2025-12-03,14:12:00.297961506,T,TGT,F I,46,92.22
2025-12-03,14:12:01.644482542,T,TGT,I,45,92.22
2025-12-03,14:12:01.644491486,T,TGT,I,2,92.22
2025-12-03,14:12:02.673464856,T,TGT,F I,2,92.22
2025-12-03,14:12:02.674529394,T,TGT,F I,2,92.22
2025-12-03,14:12:07.565116519,T,TGT,F I,1,92.23
2025-12-03,14:12:22.120837879,T,TGT,F,100,92.21
2025-12-03,14:12:22.120841003,T,TGT,F,100,92.21
2025-12-03,14:12:22.120843758,T,TGT,F,100,92.21
2025-12-03,14:12:22.120843758,T,TGT,F I,4,92.21
2025-12-03,14:12:22.120846400,T,TGT,F,100,92.21
2025-12-03,14:12:22.121468917,T,TGT,F I,2,92.2
2025-12-03,14:12:22.121468917,T,TGT,F I,1,92.2
2025-12-03,14:12:22.266901531,T,TGT,I,45,92.2
2025-12-03,14:12:33.715749686,T,TGT,F I,12,92.21
2025-12-03,14:12:33.715752664,T,TGT,F I,24,92.21
2025-12-03,14:12:33.719271002,T,TGT,F I,44,92.21
2025-12-03,14:12:33.719529700,T,TGT,F I,6,92.21
2025-12-03,14:13:03.905836935,T,TGT,I,20,92.2
2025-12-03,14:13:07.758092364,T,TGT,I,4,92.2
2025-12-03,14:13:14.562051539,T,TGT,I,50,92.21
2025-12-03,14:13:14.562051539,T,TGT,I,12,92.21
2025-12-03,14:13:14.562054612,T,TGT,I,2,92.21
2025-12-03,14:13:14.562057443,T,TGT,,100,92.21
2025-12-03,14:13:14.562057443,T,TGT,,100,92.21
2025-12-03,14:13:14.565280883,T,TGT,F I,32,92.22
2025-12-03,14:13:14.566008407,T,TGT,F,100,92.22
2025-12-03,14:13:14.829773139,T,TGT,F,100,92.23
2025-12-03,14:13:14.829778863,T,TGT,F I,37,92.23
2025-12-03,14:13:15.088262708,T,TGT,F,100,92.24
2025-12-03,14:13:15.088281537,T,TGT,I,1,92.24
2025-12-03,14:13:15.088304732,T,TGT,F I,99,92.24
2025-12-03,14:13:24.185764272,T,TGT,F,100,92.23
2025-12-03,14:13:24.221231322,T,TGT,F,127,92.23
2025-12-03,14:13:24.221231322,T,TGT,F I,75,92.23
2025-12-03,14:13:24.221233708,T,TGT,F I,98,92.23
2025-12-03,14:13:36.746610686,T,TGT,F I,20,92.22
2025-12-03,14:13:36.746616684,T,TGT,F,100,92.22
2025-12-03,14:13:36.746616684,T,TGT,F,100,92.22
2025-12-03,14:13:47.774434626,T,TGT,I,3,92.22
2025-12-03,14:13:57.034924022,T,TGT,F I,50,92.22
2025-12-03,14:14:15.250276648,T,TGT,F I,28,92.23
2025-12-03,14:14:15.250279808,T,TGT,F I,1,92.23
2025-12-03,14:14:15.250279808,T,TGT,F I,50,92.23
2025-12-03,14:14:15.250282541,T,TGT,F I,7,92.23
2025-12-03,14:14:27.714864173,T,TGT,F,100,92.25
2025-12-03,14:14:27.714866582,T,TGT,F I,21,92.25
2025-12-03,14:14:27.714869608,T,TGT,F,100,92.25
2025-12-03,14:14:27.716189730,T,TGT,,100,92.255
2025-12-03,14:14:27.716228827,T,TGT,F,100,92.255
2025-12-03,14:14:27.716773161,T,TGT,F,100,92.26
2025-12-03,14:14:27.717759519,T,TGT,F I,18,92.27
2025-12-03,14:14:27.717762547,T,TGT,F I,82,92.27
2025-12-03,14:14:27.717774534,T,TGT,F I,18,92.27
2025-12-03,14:14:27.717780694,T,TGT,,100,92.27
2025-12-03,14:14:27.718228770,T,TGT,F I,21,92.26
2025-12-03,14:14:27.718228770,T,TGT,F I,53,92.26
2025-12-03,14:14:27.719061553,T,TGT,F I,21,92.25
2025-12-03,14:14:30.941192955,T,TGT,F,100,92.23
2025-12-03,14:14:30.941195882,T,TGT,F I,4,92.23
2025-12-03,14:14:30.941195882,T,TGT,F,100,92.23
2025-12-03,14:14:30.941198937,T,TGT,F I,31,92.23
2025-12-03,14:14:30.941247068,T,TGT,F I,69,92.23
2025-12-03,14:14:30.945451026,T,TGT,F,200,92.23
2025-12-03,14:14:30.945451026,T,TGT,F I,42,92.23
2025-12-03,14:14:30.945454028,T,TGT,F I,44,92.23
2025-12-03,14:15:09.332544533,T,TGT,I,23,92.23
2025-12-03,14:15:09.332956522,T,TGT,,100,92.23
2025-12-03,14:15:20.112527265,T,TGT,F I,50,92.23
2025-12-03,14:15:31.285080616,T,TGT,F I,30,92.24
2025-12-03,14:15:31.285083246,T,TGT,F I,18,92.24
2025-12-03,14:15:31.285086918,T,TGT,F,100,92.24
2025-12-03,14:15:31.285086918,T,TGT,F I,3,92.24
2025-12-03,14:15:31.285089357,T,TGT,F,100,92.24
2025-12-03,14:15:31.286153809,T,TGT,,100,92.25
2025-12-03,14:15:31.286153809,T,TGT,,100,92.25
2025-12-03,14:15:31.286174871,T,TGT,I,66,92.25
2025-12-03,14:15:31.286668096,T,TGT,I,34,92.25
2025-12-03,14:15:31.485080768,T,TGT,I,1,92.24
2025-12-03,14:15:33.277536870,T,TGT,,100,92.24
2025-12-03,14:15:33.277539982,T,TGT,,100,92.24
2025-12-03,14:15:47.834201987,T,TGT,I,3,92.235
2025-12-03,14:15:48.309968454,T,TGT,I,16,92.235
2025-12-03,14:15:48.427199688,T,TGT,I,20,92.235
2025-12-03,14:16:13.712343813,T,TGT,F,100,92.22
2025-12-03,14:16:13.712349849,T,TGT,F,100,92.22
2025-12-03,14:16:13.712352851,T,TGT,F,100,92.22
2025-12-03,14:16:13.712352851,T,TGT,F I,3,92.22
2025-12-03,14:16:13.712357051,T,TGT,F I,5,92.22
2025-12-03,14:16:13.712357051,T,TGT,F I,22,92.22
2025-12-03,14:16:13.712358932,T,TGT,F I,7,92.22
2025-12-03,14:16:13.712362786,T,TGT,F,100,92.22
2025-12-03,14:16:13.712365403,T,TGT,F I,45,92.22
2025-12-03,14:16:13.887854726,T,TGT,F I,69,92.21
2025-12-03,14:16:18.817714692,T,TGT,F I,60,92.2
2025-12-03,14:16:18.817717884,T,TGT,F I,1,92.2
2025-12-03,14:16:18.817720773,T,TGT,F,100,92.2
2025-12-03,14:16:18.817723770,T,TGT,F,100,92.2
2025-12-03,14:16:18.834774332,T,TGT,F I,40,92.19
2025-12-03,14:16:18.834777401,T,TGT,F I,7,92.19
2025-12-03,14:16:19.218870353,T,TGT,F I,1,92.18
2025-12-03,14:16:19.218873402,T,TGT,F I,99,92.18
2025-12-03,14:16:57.498157001,T,TGT,F I,1,92.17
2025-12-03,14:16:57.498160828,T,TGT,F,100,92.17
2025-12-03,14:16:57.498160828,T,TGT,F I,16,92.17
2025-12-03,14:16:57.498164561,T,TGT,F,300,92.17
2025-12-03,14:16:57.498169842,T,TGT,F I,2,92.16
2025-12-03,14:16:57.498169842,T,TGT,F I,6,92.16
2025-12-03,14:16:57.498173124,T,TGT,F I,21,92.16
2025-12-03,14:16:57.498178061,T,TGT,F I,12,92.16
2025-12-03,14:16:57.498178061,T,TGT,F I,10,92.16
2025-12-03,14:17:20.811870502,T,TGT,F I,10,92.15
2025-12-03,14:17:27.805695171,T,TGT,I,6,92.16
2025-12-03,14:17:28.930082986,T,TGT,I,94,92.16
2025-12-03,14:17:37.192594415,T,TGT,F I,90,92.15
2025-12-03,14:17:37.192600723,T,TGT,F,100,92.15
2025-12-03,14:17:37.192600723,T,TGT,F,100,92.15
2025-12-03,14:17:37.192603221,T,TGT,F,100,92.15
2025-12-03,14:17:37.192603221,T,TGT,F,100,92.15
2025-12-03,14:17:37.192606149,T,TGT,F I,1,92.15
2025-12-03,14:17:37.448960930,T,TGT,F,100,92.15
2025-12-03,14:17:37.448984992,T,TGT,F,146,92.15
2025-12-03,14:17:37.471989744,T,TGT,I,75,92.15
2025-12-03,14:17:51.094449321,T,TGT,I,2,92.14
2025-12-03,14:17:51.094939475,T,TGT,I,10,92.14
2025-12-03,14:17:51.094939475,T,TGT,I,3,92.14
2025-12-03,14:17:51.109296080,T,TGT,I,37,92.14
2025-12-03,14:17:51.109298654,T,TGT,,100,92.14
2025-12-03,14:17:51.109298654,T,TGT,,100,92.14
2025-12-03,14:18:13.032309894,T,TGT,I,10,92.14
2025-12-03,14:18:17.313110876,T,TGT,F I,20,92.15
2025-12-03,14:18:17.313113735,T,TGT,F I,21,92.15
2025-12-03,14:18:17.313116319,T,TGT,F I,36,92.15
2025-12-03,14:18:17.313119370,T,TGT,F I,3,92.15
2025-12-03,14:18:17.313119370,T,TGT,F I,1,92.15
2025-12-03,14:18:18.012038374,T,TGT,I,3,92.145
2025-12-03,14:18:22.206596606,T,TGT,,100,92.16
2025-12-03,14:18:22.206596606,T,TGT,I,3,92.16
2025-12-03,14:18:22.206599377,T,TGT,I,2,92.16
2025-12-03,14:18:22.206602361,T,TGT,I,27,92.16
2025-12-03,14:18:34.686196001,T,TGT,I,1,92.13
2025-12-03,14:18:34.686198622,T,TGT,I,2,92.13
2025-12-03,14:18:34.686204317,T,TGT,I,40,92.13
2025-12-03,14:18:34.686204317,T,TGT,I,21,92.13
2025-12-03,14:18:34.933096054,T,TGT,I,50,92.12
2025-12-03,14:18:34.933101688,T,TGT,I,99,92.12
2025-12-03,14:18:34.933101688,T,TGT,I,63,92.12
2025-12-03,14:18:47.856377164,T,TGT,I,3,92.115
2025-12-03,14:18:48.138118336,T,TGT,I,18,92.115
2025-12-03,14:18:58.098880374,T,TGT,I,3,92.115
2025-12-03,14:19:01.017802713,T,TGT,F I,26,92.12
2025-12-03,14:19:01.017805310,T,TGT,F,100,92.12
2025-12-03,14:19:01.017808298,T,TGT,F I,79,92.12
2025-12-03,14:19:01.017808298,T,TGT,F I,4,92.12
2025-12-03,14:19:04.092868098,T,TGT,F,100,92.11
2025-12-03,14:19:04.092871140,T,TGT,F,100,92.11
2025-12-03,14:19:04.092874100,T,TGT,F,100,92.11
2025-12-03,14:19:04.092877079,T,TGT,F I,40,92.11
2025-12-03,14:19:04.092877079,T,TGT,F I,1,92.11
2025-12-03,14:19:04.094663428,T,TGT,F I,18,92.105
2025-12-03,14:19:04.096127841,T,TGT,I,89,92.105
2025-12-03,14:19:08.238126586,T,TGT,F I,11,92.11
2025-12-03,14:19:15.540988498,T,TGT,F,200,92.13
2025-12-03,14:19:15.540994513,T,TGT,F I,25,92.13
2025-12-03,14:19:15.540998597,T,TGT,F,100,92.13
2025-12-03,14:19:15.540998597,T,TGT,F,100,92.13
2025-12-03,14:19:15.541003520,T,TGT,F I,20,92.13
2025-12-03,14:19:15.541003520,T,TGT,F I,20,92.13
2025-12-03,14:19:15.541009552,T,TGT,F,100,92.13
2025-12-03,14:19:15.541012716,T,TGT,F,100,92.13
2025-12-03,14:19:15.541016136,T,TGT,F,100,92.13
2025-12-03,14:19:15.541016136,T,TGT,F I,54,92.13
2025-12-03,14:19:15.541021551,T,TGT,F I,46,92.13
2025-12-03,14:19:15.658881349,T,TGT,F I,2,92.14
2025-12-03,14:19:15.658881349,T,TGT,F I,34,92.14
2025-12-03,14:19:16.375413320,T,TGT,F I,17,92.15
2025-12-03,14:19:18.789155853,T,TGT,F I,91,92.16
2025-12-03,14:19:18.789164911,T,TGT,F I,9,92.16
2025-12-03,14:19:18.789164911,T,TGT,F I,2,92.16
2025-12-03,14:19:18.789167886,T,TGT,F I,44,92.16
2025-12-03,14:19:18.789170784,T,TGT,F I,10,92.16
2025-12-03,14:19:18.789170784,T,TGT,F I,30,92.16
2025-12-03,14:19:21.078885861,T,TGT,F I,1,92.18
2025-12-03,14:19:21.078885861,T,TGT,F I,25,92.18
2025-12-03,14:19:21.078889628,T,TGT,F I,24,92.18
2025-12-03,14:19:21.079529218,T,TGT,I,32,92.18
2025-12-03,14:19:46.006577391,T,TGT,F I,12,92.2
2025-12-03,14:19:46.006583550,T,TGT,F I,18,92.2
2025-12-03,14:19:46.006583550,T,TGT,F I,10,92.2
2025-12-03,14:19:46.006590022,T,TGT,F,100,92.2
2025-12-03,14:19:46.006592462,T,TGT,F I,10,92.2
2025-12-03,14:19:46.006595602,T,TGT,F I,77,92.2
2025-12-03,14:19:46.006595602,T,TGT,F I,12,92.2
2025-12-03,14:19:46.006598900,T,TGT,F I,88,92.2
2025-12-03,14:19:49.121575458,T,TGT,I,10,92.21
2025-12-03,14:19:49.121596501,T,TGT,I,15,92.21
2025-12-03,14:19:54.179679661,T,TGT,F,150,92.22
2025-12-03,14:19:54.180602776,T,TGT,I,16,92.23
2025-12-03,14:19:54.180602776,T,TGT,I,20,92.23
2025-12-03,14:20:06.282606776,T,TGT,I,16,92.23
2025-12-03,14:20:12.248101632,T,TGT,I,20,92.23
2025-12-03,14:20:12.635021449,T,TGT,I,10,92.23
2025-12-03,14:20:12.709617166,T,TGT,I,10,92.23
2025-12-03,14:20:13.427839155,T,TGT,F,119,92.22
2025-12-03,14:20:13.427851366,T,TGT,I,1,92.22
2025-12-03,14:20:13.427860261,T,TGT,F I,80,92.22
2025-12-03,14:20:13.427863830,T,TGT,F,100,92.22
2025-12-03,14:20:13.427863830,T,TGT,F,100,92.22
2025-12-03,14:20:13.427869270,T,TGT,F I,8,92.22
2025-12-03,14:20:13.427869270,T,TGT,F I,1,92.22
2025-12-03,14:20:13.427872251,T,TGT,F,145,92.22
2025-12-03,14:20:13.506882484,T,TGT,I,5,92.23
2025-12-03,14:20:18.619738180,T,TGT,I,2,92.23
2025-12-03,14:20:22.675353041,T,TGT,I,1,92.23
2025-12-03,14:20:27.830462429,T,TGT,I,3,92.23
2025-12-03,14:20:33.056528816,T,TGT,I,27,92.23
2025-12-03,14:20:33.551459859,T,TGT,I,14,92.24
2025-12-03,14:20:33.551463104,T,TGT,I,3,92.24
2025-12-03,14:20:33.551465895,T,TGT,I,24,92.24
2025-12-03,14:20:33.551484600,T,TGT,I,26,92.24
2025-12-03,14:20:36.361839092,T,TGT,F I,5,92.24
2025-12-03,14:20:36.361842256,T,TGT,F I,21,92.24
2025-12-03,14:20:37.382530114,T,TGT,F I,50,92.22
2025-12-03,14:20:55.910588357,T,TGT,F I,6,92.23
2025-12-03,14:20:55.910732683,T,TGT,,100,92.24
2025-12-03,14:20:55.910750829,T,TGT,I,1,92.24
2025-12-03,14:20:55.910769145,T,TGT,I,22,92.24
2025-12-03,14:20:55.910771872,T,TGT,I,3,92.24
2025-12-03,14:20:55.911451644,T,TGT,I,1,92.24
2025-12-03,14:20:55.911454400,T,TGT,,100,92.24
2025-12-03,14:20:59.467880225,T,TGT,F I,3,92.24
2025-12-03,14:20:59.467880225,T,TGT,F I,22,92.24
2025-12-03,14:20:59.467883125,T,TGT,F I,75,92.24
2025-12-03,14:20:59.467898156,T,TGT,I,1,92.24
2025-12-03,14:20:59.467898156,T,TGT,F I,4,92.24
2025-12-03,14:20:59.468000399,T,TGT,I,20,92.24
2025-12-03,14:20:59.468003376,T,TGT,I,15,92.24
2025-12-03,14:20:59.468647560,T,TGT,,100,92.24
2025-12-03,14:20:59.468647560,T,TGT,I,3,92.24
2025-12-03,14:20:59.468650736,T,TGT,I,3,92.24
2025-12-03,14:20:59.468683017,T,TGT,I,32,92.23
2025-12-03,14:20:59.468824479,T,TGT,I,3,92.23
2025-12-03,14:20:59.468824479,T,TGT,I,17,92.23
2025-12-03,14:20:59.468851456,T,TGT,F I,15,92.23
2025-12-03,14:20:59.469134136,T,TGT,,100,92.23
2025-12-03,14:21:07.847060178,T,TGT,I,4,92.23
2025-12-03,14:21:14.685143790,T,TGT,,100,92.225
2025-12-03,14:21:14.985099799,T,TGT,F,500,92.22
2025-12-03,14:21:14.985099799,T,TGT,F,100,92.22
2025-12-03,14:21:14.985102410,T,TGT,F I,1,92.22
2025-12-03,14:21:15.003530248,T,TGT,,200,92.22
2025-12-03,14:21:15.003533220,T,TGT,,100,92.22
2025-12-03,14:21:17.033200915,T,TGT,F I,52,92.23
2025-12-03,14:21:17.033204578,T,TGT,F I,10,92.24
2025-12-03,14:21:17.033206668,T,TGT,F,100,92.24
2025-12-03,14:21:17.033209923,T,TGT,F,100,92.24
2025-12-03,14:21:17.033212630,T,TGT,F,100,92.25
2025-12-03,14:21:17.033212630,T,TGT,F I,19,92.25
2025-12-03,14:21:17.034180964,T,TGT,F I,53,92.27
2025-12-03,14:21:17.035059041,T,TGT,F I,37,92.27
2025-12-03,14:21:17.035059041,T,TGT,F I,7,92.27
2025-12-03,14:21:17.035281603,T,TGT,F,100,92.28
2025-12-03,14:21:17.035284588,T,TGT,F I,37,92.28
2025-12-03,14:21:17.035675644,T,TGT,I,37,92.28
2025-12-03,14:21:17.035934125,T,TGT,F,100,92.28
2025-12-03,14:21:17.084424643,T,TGT,I,40,92.275
2025-12-03,14:21:22.379526480,T,TGT,F I,77,92.28
2025-12-03,14:21:22.379541891,T,TGT,I,1,92.28
2025-12-03,14:21:46.057438096,T,TGT,I,54,92.3
2025-12-03,14:21:46.057441029,T,TGT,I,21,92.3
2025-12-03,14:21:46.057441029,T,TGT,I,14,92.3
2025-12-03,14:21:46.057449656,T,TGT,F I,89,92.3
2025-12-03,14:21:46.057452944,T,TGT,F I,89,92.3
2025-12-03,14:21:46.057455725,T,TGT,I,1,92.3
2025-12-03,14:21:46.057563935,T,TGT,F I,50,92.3
2025-12-03,14:21:46.057765405,T,TGT,F I,50,92.3
2025-12-03,14:21:46.057918829,T,TGT,F I,10,92.3
2025-12-03,14:21:46.057927763,T,TGT,F I,21,92.3
2025-12-03,14:21:46.057930814,T,TGT,F,100,92.3
2025-12-03,14:21:46.057933867,T,TGT,,127,92.3
2025-12-03,14:21:46.057948837,T,TGT,I,7,92.3
2025-12-03,14:21:46.057954892,T,TGT,I,4,92.3
2025-12-03,14:21:46.057987924,T,TGT,I,83,92.3
2025-12-03,14:21:46.058030083,T,TGT,I,44,92.3
2025-12-03,14:21:46.058033134,T,TGT,I,31,92.29
2025-12-03,14:21:46.058033134,T,TGT,I,21,92.29
2025-12-03,14:21:46.058553290,T,TGT,I,29,92.3
2025-12-03,14:21:46.058553290,T,TGT,I,31,92.3
2025-12-03,14:21:52.062834772,T,TGT,,100,92.3
2025-12-03,14:22:06.154216617,T,TGT,F I,7,92.29
2025-12-03,14:22:06.154216617,T,TGT,F I,29,92.29
2025-12-03,14:22:06.154219417,T,TGT,F,100,92.29
2025-12-03,14:22:06.154222521,T,TGT,F,100,92.29
2025-12-03,14:22:06.154222521,T,TGT,F,100,92.29
2025-12-03,14:22:06.154225685,T,TGT,F I,1,92.29
2025-12-03,14:22:06.154225685,T,TGT,F,300,92.29
2025-12-03,14:22:06.156005611,T,TGT,F,200,92.28
2025-12-03,14:22:06.156008769,T,TGT,F,100,92.28
2025-12-03,14:22:06.156008769,T,TGT,F,100,92.28
2025-12-03,14:22:06.158218842,T,TGT,F,100,92.25
2025-12-03,14:22:06.158748114,T,TGT,F I,20,92.24
2025-12-03,14:22:06.159379866,T,TGT,,100,92.24
2025-12-03,14:22:06.159379866,T,TGT,I,21,92.24
2025-12-03,14:22:06.159383296,T,TGT,I,3,92.24
2025-12-03,14:22:06.159914913,T,TGT,F,100,92.24
2025-12-03,14:22:06.159917952,T,TGT,F,100,92.24
2025-12-03,14:22:06.160735889,T,TGT,I,8,92.24
2025-12-03,14:22:06.160738944,T,TGT,I,75,92.24
2025-12-03,14:22:06.160742123,T,TGT,I,17,92.25
2025-12-03,14:22:06.160780991,T,TGT,I,75,92.24
2025-12-03,14:22:06.160805069,T,TGT,F I,25,92.24
2025-12-03,14:22:06.160826090,T,TGT,,100,92.24
2025-12-03,14:22:06.256288533,T,TGT,I,20,92.23
2025-12-03,14:22:06.256294539,T,TGT,I,20,92.23
2025-12-03,14:22:06.256297549,T,TGT,,100,92.23
2025-12-03,14:22:06.256330554,T,TGT,F I,40,92.22
2025-12-03,14:22:06.256330554,T,TGT,F I,83,92.22
2025-12-03,14:22:06.256333668,T,TGT,F I,1,92.22
2025-12-03,14:22:06.256456897,T,TGT,F I,9,92.22
2025-12-03,14:22:06.256529298,T,TGT,F I,19,92.21
2025-12-03,14:22:06.256529298,T,TGT,F I,1,92.21
2025-12-03,14:22:06.256532203,T,TGT,F I,1,92.21
2025-12-03,14:22:06.256535406,T,TGT,F I,4,92.21
2025-12-03,14:22:06.256535406,T,TGT,F I,2,92.21
2025-12-03,14:22:06.256541154,T,TGT,F I,24,92.21
2025-12-03,14:22:06.256541154,T,TGT,F I,6,92.21
2025-12-03,14:22:06.256544118,T,TGT,F,100,92.21
2025-12-03,14:22:06.256544118,T,TGT,F I,1,92.21
2025-12-03,14:22:06.256547617,T,TGT,F I,32,92.21
2025-12-03,14:22:06.256550868,T,TGT,F I,1,92.21
2025-12-03,14:22:06.256550868,T,TGT,F I,5,92.21
2025-12-03,14:22:06.257876249,T,TGT,F I,4,92.21
2025-12-03,14:22:06.257879257,T,TGT,F I,17,92.21
2025-12-03,14:22:06.257897419,T,TGT,F I,83,92.21
2025-12-03,14:22:06.257907401,T,TGT,I,83,92.21
2025-12-03,14:22:06.258222151,T,TGT,I,17,92.21
2025-12-03,14:22:08.870921498,T,TGT,,100,92.2
2025-12-03,14:22:17.850087976,T,TGT,I,39,92.19
2025-12-03,14:22:17.850151218,T,TGT,F I,61,92.19
2025-12-03,14:22:17.850154199,T,TGT,F,100,92.19
2025-12-03,14:22:17.850154199,T,TGT,F,100,92.19
2025-12-03,14:22:17.851784030,T,TGT,I,7,92.185
2025-12-03,14:22:20.806130379,T,TGT,F I,7,92.18
2025-12-03,14:22:22.081685437,T,TGT,I,3,92.18
2025-12-03,14:22:22.081685437,T,TGT,,100,92.18
2025-12-03,14:22:47.856079913,T,TGT,I,9,92.175
2025-12-03,14:23:02.855664108,T,TGT,I,3,92.175
2025-12-03,14:23:03.481587329,T,TGT,F,100,92.18
2025-12-03,14:23:03.481590510,T,TGT,F I,79,92.18
2025-12-03,14:23:03.481594491,T,TGT,F,147,92.18
2025-12-03,14:23:03.481594491,T,TGT,F I,11,92.18
2025-12-03,14:23:03.481596493,T,TGT,F I,1,92.18
2025-12-03,14:23:03.481596493,T,TGT,F,200,92.18
2025-12-03,14:23:03.481851905,T,TGT,F,100,92.19
2025-12-03,14:23:03.483223193,T,TGT,F I,12,92.2
2025-12-03,14:23:03.483223193,T,TGT,F I,1,92.2
2025-12-03,14:23:03.483226136,T,TGT,F I,1,92.2
2025-12-03,14:23:03.637620057,T,TGT,I,2,92.19
2025-12-03,14:23:03.637623006,T,TGT,I,14,92.19
2025-12-03,14:23:26.303277695,T,TGT,F I,14,92.195
2025-12-03,14:23:26.303277695,T,TGT,F I,14,92.195
2025-12-03,14:23:26.303295750,T,TGT,I,14,92.195
2025-12-03,14:23:26.303304674,T,TGT,I,58,92.195
2025-12-03,14:23:26.303311321,T,TGT,I,14,92.2
2025-12-03,14:23:26.303346784,T,TGT,,100,92.2
2025-12-03,14:23:26.303359128,T,TGT,,100,92.21
2025-12-03,14:23:26.303361806,T,TGT,I,11,92.21
2025-12-03,14:23:26.303364828,T,TGT,I,25,92.21
2025-12-03,14:23:26.303364828,T,TGT,I,1,92.21
2025-12-03,14:23:26.303512273,T,TGT,,100,92.21
2025-12-03,14:23:26.303921226,T,TGT,I,43,92.21
2025-12-03,14:23:26.303921226,T,TGT,,117,92.21
2025-12-03,14:23:26.303939357,T,TGT,I,8,92.21
2025-12-03,14:23:27.813292047,T,TGT,F I,22,92.21
2025-12-03,14:23:27.813294991,T,TGT,F I,7,92.21
2025-12-03,14:23:27.813294991,T,TGT,F I,60,92.21
2025-12-03,14:23:46.101474994,T,TGT,,100,92.21
2025-12-03,14:23:56.646309638,T,TGT,,100,92.2
2025-12-03,14:23:56.646312601,T,TGT,I,60,92.2
2025-12-03,14:23:56.646315600,T,TGT,I,40,92.2
2025-12-03,14:23:56.646315600,T,TGT,,100,92.2
2025-12-03,14:23:56.646318590,T,TGT,I,2,92.2
2025-12-03,14:23:56.646384713,T,TGT,F I,2,92.2
2025-12-03,14:23:56.646625328,T,TGT,F I,64,92.19
2025-12-03,14:23:56.647779984,T,TGT,F I,33,92.18
2025-12-03,14:23:56.647804034,T,TGT,F I,1,92.18
2025-12-03,14:23:56.647831315,T,TGT,,102,92.18
2025-12-03,14:23:56.648800104,T,TGT,F I,27,92.18
2025-12-03,14:23:56.650125583,T,TGT,,100,92.19
2025-12-03,14:23:56.650128645,T,TGT,I,19,92.19
2025-12-03,14:23:56.650290956,T,TGT,F,100,92.19
2025-12-03,14:23:56.735062989,T,TGT,,100,92.19
2025-12-03,14:23:56.815868482,T,TGT,I,4,92.19
2025-12-03,14:23:57.907427030,T,TGT,F,100,92.18
2025-12-03,14:23:57.907427030,T,TGT,F,100,92.18
2025-12-03,14:23:58.369192104,T,TGT,I,38,92.18
2025-12-03,14:23:58.369192104,T,TGT,I,62,92.18
2025-12-03,14:23:58.369210185,T,TGT,I,1,92.18
2025-12-03,14:23:58.369228178,T,TGT,I,37,92.18
2025-12-03,14:24:06.890322277,T,TGT,F,260,92.17
2025-12-03,14:24:06.890340824,T,TGT,F I,40,92.17
2025-12-03,14:24:06.890343416,T,TGT,F I,1,92.17
2025-12-03,14:24:09.046600373,T,TGT,F I,1,92.17
2025-12-03,14:24:31.483226266,T,TGT,F I,11,92.18
2025-12-03,14:24:31.483229297,T,TGT,F I,89,92.18
2025-12-03,14:24:46.088201558,T,TGT,F I,37,92.17
2025-12-03,14:24:49.108816732,T,TGT,F,169,92.18
