DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-17,14:46:33.967571601,T,TGT,F,100,90.63
2025-10-17,14:46:33.967590115,T,TGT,F I,24,90.63
2025-10-17,14:46:33.967590115,T,TGT,I,1,90.63
2025-10-17,14:46:34.239328990,T,TGT,F I,8,90.62
2025-10-17,14:46:34.239332441,T,TGT,F,100,90.62
2025-10-17,14:46:34.239335050,T,TGT,F I,86,90.62
2025-10-17,14:46:34.252723006,T,TGT,F I,29,90.61
2025-10-17,14:46:38.480576165,T,TGT,,120,90.605
2025-10-17,14:46:38.502883367,T,TGT,F I,10,90.6
2025-10-17,14:46:38.502883367,T,TGT,F,100,90.6
2025-10-17,14:46:39.113692417,T,TGT,F I,10,90.59
2025-10-17,14:46:39.113692417,T,TGT,F I,22,90.59
2025-10-17,14:46:39.113695590,T,TGT,F I,31,90.59
2025-10-17,14:46:39.113701433,T,TGT,F I,2,90.59
2025-10-17,14:46:45.142611507,T,TGT,I,20,90.58
2025-10-17,14:46:45.142611507,T,TGT,I,80,90.58
2025-10-17,14:46:45.142626523,T,TGT,I,1,90.58
2025-10-17,14:46:45.142632534,T,TGT,F I,19,90.58
2025-10-17,14:46:53.206333914,T,TGT,I,11,90.57
2025-10-17,14:46:54.971824897,T,TGT,F I,11,90.57
2025-10-17,14:46:55.048248946,T,TGT,I,51,90.57
2025-10-17,14:46:57.428422500,T,TGT,,207,90.57
2025-10-17,14:47:00.834718392,T,TGT,F I,6,90.58
2025-10-17,14:47:10.425048830,T,TGT,F I,13,90.59
2025-10-17,14:47:13.020198431,T,TGT,I,80,90.6
2025-10-17,14:47:13.020198431,T,TGT,I,20,90.6
2025-10-17,14:47:13.239357560,T,TGT,F,1479,90.59
2025-10-17,14:47:13.239360539,T,TGT,F I,1,90.59
2025-10-17,14:47:13.239363543,T,TGT,F I,17,90.59
2025-10-17,14:47:15.136496175,T,TGT,,100,90.58
2025-10-17,14:47:15.136514266,T,TGT,I,1,90.58
2025-10-17,14:47:15.136514266,T,TGT,F I,8,90.58
2025-10-17,14:47:22.944745130,T,TGT,F I,10,90.57
2025-10-17,14:47:25.496994905,T,TGT,F I,25,90.56
2025-10-17,14:47:25.496994905,T,TGT,F I,12,90.56
2025-10-17,14:47:25.497001050,T,TGT,F I,98,90.56
2025-10-17,14:47:25.497001050,T,TGT,F I,8,90.56
2025-10-17,14:47:25.497003536,T,TGT,F I,51,90.56
2025-10-17,14:47:25.497331349,T,TGT,,100,90.56
2025-10-17,14:47:26.440047179,T,TGT,F I,73,90.55
2025-10-17,14:47:34.167866650,T,TGT,F I,73,90.54
2025-10-17,14:47:34.167870619,T,TGT,F I,27,90.54
2025-10-17,14:47:34.167872642,T,TGT,F,100,90.54
2025-10-17,14:47:34.271394236,T,TGT,I,58,90.54
2025-10-17,14:47:38.486887964,T,TGT,F,100,90.53
2025-10-17,14:47:38.550200846,T,TGT,I,9,90.53
2025-10-17,14:47:38.550224915,T,TGT,F,164,90.53
2025-10-17,14:47:38.550224915,T,TGT,F I,25,90.53
2025-10-17,14:47:47.289931007,T,TGT,F I,60,90.53
2025-10-17,14:47:47.289952270,T,TGT,,440,90.53
2025-10-17,14:47:47.289952270,T,TGT,I,62,90.53
2025-10-17,14:47:47.326404841,T,TGT,I,76,90.53
2025-10-17,14:47:47.326428910,T,TGT,I,1,90.53
2025-10-17,14:47:51.387447603,T,TGT,I,8,90.53
2025-10-17,14:47:51.387447603,T,TGT,I,8,90.53
2025-10-17,14:47:52.527586777,T,TGT,I,3,90.53
2025-10-17,14:47:55.019034714,T,TGT,F I,1,90.54
2025-10-17,14:47:55.019037400,T,TGT,F,100,90.54
2025-10-17,14:48:10.287522032,T,TGT,I,1,90.55
2025-10-17,14:48:10.339530947,T,TGT,I,2,90.55
2025-10-17,14:48:12.773106086,T,TGT,I,7,90.56
2025-10-17,14:48:12.773106086,T,TGT,I,10,90.56
2025-10-17,14:48:12.773109408,T,TGT,I,48,90.56
2025-10-17,14:48:12.773123610,T,TGT,F I,52,90.56
2025-10-17,14:48:12.773126591,T,TGT,F I,2,90.56
2025-10-17,14:48:15.476444116,T,TGT,F I,25,90.55
2025-10-17,14:48:15.476444116,T,TGT,F I,1,90.55
2025-10-17,14:48:15.476446798,T,TGT,F I,47,90.55
2025-10-17,14:48:15.476461837,T,TGT,I,1,90.55
2025-10-17,14:48:40.238332154,T,TGT,F I,5,90.57
2025-10-17,14:48:40.238335213,T,TGT,F,100,90.57
2025-10-17,14:48:40.238338521,T,TGT,F I,2,90.57
2025-10-17,14:48:40.238338521,T,TGT,F I,15,90.57
2025-10-17,14:48:40.238341144,T,TGT,F,100,90.57
2025-10-17,14:48:40.238401298,T,TGT,F I,10,90.57
2025-10-17,14:48:45.251299034,T,TGT,I,5,90.58
2025-10-17,14:48:45.251299034,T,TGT,I,7,90.58
2025-10-17,14:48:45.251301844,T,TGT,I,8,90.58
2025-10-17,14:48:45.251425185,T,TGT,F I,92,90.58
2025-10-17,14:48:46.496920351,T,TGT,F,100,90.58
2025-10-17,14:48:53.321405578,T,TGT,I,10,90.575
2025-10-17,14:48:53.797036696,T,TGT,F I,1,90.57
2025-10-17,14:49:00.090925876,T,TGT,,100,90.58
2025-10-17,14:49:00.101279624,T,TGT,I,5,90.59
2025-10-17,14:49:06.667434371,T,TGT,F I,21,90.59
2025-10-17,14:49:06.667467514,T,TGT,F I,2,90.59
2025-10-17,14:49:06.667474177,T,TGT,F I,25,90.59
2025-10-17,14:49:06.667474177,T,TGT,F I,25,90.59
2025-10-17,14:49:06.667476519,T,TGT,F I,60,90.59
2025-10-17,14:49:06.667542653,T,TGT,,100,90.59
2025-10-17,14:49:06.667546123,T,TGT,I,12,90.59
2025-10-17,14:49:06.667546123,T,TGT,I,16,90.595
2025-10-17,14:49:06.667548692,T,TGT,I,72,90.6
2025-10-17,14:49:06.667566679,T,TGT,I,1,90.6
2025-10-17,14:49:06.668748570,T,TGT,I,11,90.59
2025-10-17,14:49:09.002208605,T,TGT,F I,11,90.59
2025-10-17,14:49:09.002208605,T,TGT,F,100,90.59
2025-10-17,14:49:09.017999223,T,TGT,F,100,90.59
2025-10-17,14:49:10.279026425,T,TGT,I,5,90.6
2025-10-17,14:49:10.779926800,T,TGT,F I,72,90.6
2025-10-17,14:49:10.779929788,T,TGT,F I,2,90.6
2025-10-17,14:49:10.779929788,T,TGT,F I,1,90.6
2025-10-17,14:49:10.779932692,T,TGT,F I,3,90.6
2025-10-17,14:49:10.779935714,T,TGT,F,100,90.6
2025-10-17,14:49:15.963537868,T,TGT,F I,42,90.61
2025-10-17,14:49:15.963607111,T,TGT,I,58,90.61
2025-10-17,14:49:17.016036275,T,TGT,I,5,90.61
2025-10-17,14:49:22.529888387,T,TGT,I,3,90.61
2025-10-17,14:49:22.529888387,T,TGT,I,9,90.61
2025-10-17,14:49:22.529891579,T,TGT,I,3,90.61
2025-10-17,14:49:22.529894314,T,TGT,I,9,90.61
2025-10-17,14:49:22.529894314,T,TGT,I,5,90.61
2025-10-17,14:49:23.381851048,T,TGT,I,33,90.62
2025-10-17,14:49:26.043209235,T,TGT,F,100,90.61
2025-10-17,14:49:26.043209235,T,TGT,F I,1,90.61
2025-10-17,14:49:26.043215508,T,TGT,F I,25,90.61
2025-10-17,14:49:26.043215508,T,TGT,F,100,90.61
2025-10-17,14:49:26.043215508,T,TGT,F I,1,90.61
2025-10-17,14:49:27.289257999,T,TGT,I,5,90.62
2025-10-17,14:49:27.289260812,T,TGT,I,47,90.62
2025-10-17,14:49:28.344336321,T,TGT,F I,1,90.61
2025-10-17,14:49:28.345406919,T,TGT,F,100,90.6
2025-10-17,14:49:28.345406919,T,TGT,F I,10,90.6
2025-10-17,14:49:43.428301429,T,TGT,,100,90.585
2025-10-17,14:49:58.124850746,T,TGT,I,85,90.6
2025-10-17,14:49:58.124868827,T,TGT,I,1,90.6
2025-10-17,14:50:01.446513210,T,TGT,F,100,90.59
2025-10-17,14:50:01.446513210,T,TGT,F,100,90.59
2025-10-17,14:50:01.446516072,T,TGT,F I,8,90.59
2025-10-17,14:50:01.446519052,T,TGT,F I,25,90.59
2025-10-17,14:50:05.450825748,T,TGT,I,6,90.59
2025-10-17,14:50:05.450825748,T,TGT,I,53,90.59
2025-10-17,14:50:05.450843806,T,TGT,F I,47,90.59
2025-10-17,14:50:05.663375126,T,TGT,I,5,90.6
2025-10-17,14:50:05.663375126,T,TGT,I,8,90.6
2025-10-17,14:50:13.577325829,T,TGT,I,70,90.61
2025-10-17,14:50:13.578384395,T,TGT,F I,1,90.6
2025-10-17,14:50:23.251171253,T,TGT,I,11,90.6
2025-10-17,14:50:31.980550709,T,TGT,,100,90.6
2025-10-17,14:50:42.357032166,T,TGT,F I,10,90.59
2025-10-17,14:50:42.357035178,T,TGT,F I,90,90.59
2025-10-17,14:50:42.357050419,T,TGT,I,1,90.59
2025-10-17,14:50:42.357059230,T,TGT,F I,9,90.59
2025-10-17,14:50:42.357062212,T,TGT,F I,1,90.59
2025-10-17,14:50:42.357065226,T,TGT,F I,12,90.59
2025-10-17,14:50:42.357065226,T,TGT,F I,2,90.59
2025-10-17,14:51:08.261387123,T,TGT,I,11,90.58
2025-10-17,14:51:13.259567607,T,TGT,I,10,90.58
2025-10-17,14:51:14.116278584,T,TGT,I,71,90.58
2025-10-17,14:51:14.603036140,T,TGT,,100,90.58
2025-10-17,14:51:33.500283896,T,TGT,F I,1,90.57
2025-10-17,14:51:33.500287174,T,TGT,F I,33,90.57
2025-10-17,14:51:33.500287174,T,TGT,F I,10,90.57
2025-10-17,14:51:33.500289905,T,TGT,F I,60,90.57
2025-10-17,14:51:33.500293960,T,TGT,F I,1,90.57
2025-10-17,14:51:33.500296345,T,TGT,F,145,90.57
2025-10-17,14:51:33.500296345,T,TGT,F I,1,90.57
2025-10-17,14:51:33.500298935,T,TGT,F,100,90.57
2025-10-17,14:51:34.515448711,T,TGT,I,30,90.57
2025-10-17,14:51:34.515448711,T,TGT,I,70,90.57
2025-10-17,14:51:50.141091171,T,TGT,F I,3,90.57
2025-10-17,14:51:50.141094208,T,TGT,F I,19,90.57
2025-10-17,14:51:56.512364201,T,TGT,I,1,90.57
2025-10-17,14:51:56.512364201,T,TGT,I,25,90.57
2025-10-17,14:51:56.512369859,T,TGT,I,60,90.57
2025-10-17,14:51:56.512369859,T,TGT,I,7,90.58
2025-10-17,14:51:56.512369859,T,TGT,I,5,90.58
2025-10-17,14:51:56.512373688,T,TGT,I,10,90.58
2025-10-17,14:51:56.512376550,T,TGT,I,25,90.58
2025-10-17,14:51:56.512376550,T,TGT,I,16,90.58
2025-10-17,14:51:56.512378768,T,TGT,I,25,90.58
2025-10-17,14:51:56.512423893,T,TGT,F I,35,90.58
2025-10-17,14:51:56.512890006,T,TGT,I,15,90.58
2025-10-17,14:51:56.513578598,T,TGT,F,100,90.59
2025-10-17,14:51:56.513599687,T,TGT,I,1,90.59
2025-10-17,14:51:56.513632824,T,TGT,I,75,90.59
2025-10-17,14:51:56.513635757,T,TGT,I,24,90.59
2025-10-17,14:52:03.671937224,T,TGT,F,100,90.58
2025-10-17,14:52:03.671940330,T,TGT,F I,17,90.58
2025-10-17,14:52:09.207666343,T,TGT,I,46,90.58
2025-10-17,14:52:13.625527160,T,TGT,F I,8,90.57
2025-10-17,14:52:13.625530211,T,TGT,F,100,90.57
2025-10-17,14:52:13.625530211,T,TGT,F I,1,90.57
2025-10-17,14:52:13.625533210,T,TGT,F I,2,90.57
2025-10-17,14:52:13.700378485,T,TGT,I,18,90.565
2025-10-17,14:52:14.347808897,T,TGT,I,14,90.57
2025-10-17,14:52:20.557236043,T,TGT,I,5,90.59
2025-10-17,14:52:20.557236043,T,TGT,I,1,90.59
2025-10-17,14:52:20.558315446,T,TGT,,100,90.6
2025-10-17,14:52:20.558318555,T,TGT,,100,90.6
2025-10-17,14:52:20.558336608,T,TGT,I,1,90.6
2025-10-17,14:52:20.586378380,T,TGT,I,20,90.6
2025-10-17,14:52:20.586727230,T,TGT,F,279,90.6
2025-10-17,14:52:23.275793435,T,TGT,I,10,90.605
2025-10-17,14:52:30.317359935,T,TGT,F I,5,90.62
2025-10-17,14:52:30.323407404,T,TGT,I,39,90.62
2025-10-17,14:52:30.323447273,T,TGT,I,61,90.62
2025-10-17,14:52:30.323447273,T,TGT,I,50,90.62
2025-10-17,14:52:30.323450021,T,TGT,,150,90.62
2025-10-17,14:52:30.323488616,T,TGT,I,4,90.62
2025-10-17,14:52:30.346075380,T,TGT,I,6,90.63
2025-10-17,14:52:33.198749391,T,TGT,F,294,90.63
2025-10-17,14:52:45.801536801,T,TGT,F I,30,90.64
2025-10-17,14:52:45.801536801,T,TGT,F I,20,90.64
2025-10-17,14:52:45.801540033,T,TGT,F I,50,90.64
2025-10-17,14:52:49.141903403,T,TGT,F,150,90.65
2025-10-17,14:52:49.141906709,T,TGT,F,100,90.65
2025-10-17,14:52:49.141906709,T,TGT,F I,1,90.65
2025-10-17,14:52:49.141909911,T,TGT,F I,10,90.65
2025-10-17,14:53:01.507323037,T,TGT,I,97,90.65
2025-10-17,14:53:02.883124756,T,TGT,I,80,90.65
2025-10-17,14:53:04.975554552,T,TGT,F I,1,90.64
2025-10-17,14:53:04.975557696,T,TGT,F I,1,90.64
2025-10-17,14:53:04.975557696,T,TGT,F I,2,90.64
2025-10-17,14:53:04.981603004,T,TGT,F I,10,90.63
2025-10-17,14:53:04.981603004,T,TGT,F I,10,90.63
2025-10-17,14:53:04.981608050,T,TGT,F,100,90.63
2025-10-17,14:53:04.981608050,T,TGT,F I,2,90.63
2025-10-17,14:53:04.981608050,T,TGT,F I,1,90.63
2025-10-17,14:53:04.982251940,T,TGT,F,114,90.62
2025-10-17,14:53:04.982251940,T,TGT,F I,3,90.62
2025-10-17,14:53:10.140482223,T,TGT,,100,90.62
2025-10-17,14:53:10.140509648,T,TGT,F I,8,90.62
2025-10-17,14:53:10.140512296,T,TGT,F,106,90.62
2025-10-17,14:53:10.140515674,T,TGT,F,100,90.62
2025-10-17,14:53:10.140518297,T,TGT,F I,25,90.62
2025-10-17,14:53:10.140518297,T,TGT,F I,51,90.62
2025-10-17,14:53:10.140521386,T,TGT,I,1,90.62
2025-10-17,14:53:14.009159814,T,TGT,I,1,90.61
2025-10-17,14:53:14.009163688,T,TGT,,100,90.61
2025-10-17,14:53:14.009163688,T,TGT,I,1,90.61
2025-10-17,14:53:14.009165792,T,TGT,I,2,90.61
2025-10-17,14:53:18.645617419,T,TGT,F,100,90.63
2025-10-17,14:53:18.646041457,T,TGT,F I,5,90.63
2025-10-17,14:53:47.899815069,T,TGT,I,9,90.63
2025-10-17,14:54:15.501741203,T,TGT,I,4,90.63
2025-10-17,14:54:23.962942488,T,TGT,F I,25,90.62
2025-10-17,14:54:23.962942488,T,TGT,F,100,90.62
2025-10-17,14:54:23.962944939,T,TGT,F,100,90.62
2025-10-17,14:54:23.962944939,T,TGT,F I,1,90.62
2025-10-17,14:54:23.962947789,T,TGT,F I,8,90.62
2025-10-17,14:54:23.962950890,T,TGT,F I,53,90.62
2025-10-17,14:54:23.962953869,T,TGT,F,100,90.62
2025-10-17,14:54:23.962953869,T,TGT,F I,1,90.62
2025-10-17,14:54:28.277861633,T,TGT,,100,90.61
2025-10-17,14:54:35.536834818,T,TGT,F I,19,90.62
2025-10-17,14:54:35.536837595,T,TGT,F I,89,90.62
2025-10-17,14:54:35.536839887,T,TGT,F,142,90.62
2025-10-17,14:54:35.536854916,T,TGT,I,1,90.62
2025-10-17,14:54:35.536857866,T,TGT,I,57,90.62
2025-10-17,14:54:35.813273470,T,TGT,I,30,90.62
2025-10-17,14:54:35.848848191,T,TGT,,709,90.62
2025-10-17,14:54:35.848884335,T,TGT,,141,90.62
2025-10-17,14:54:35.849389472,T,TGT,F I,7,90.63
2025-10-17,14:54:35.849389472,T,TGT,F I,32,90.63
2025-10-17,14:54:35.849410500,T,TGT,I,1,90.63
2025-10-17,14:54:39.363477216,T,TGT,,100,90.62
2025-10-17,14:54:51.957799242,T,TGT,I,65,90.62
2025-10-17,14:54:55.794282107,T,TGT,I,65,90.62
2025-10-17,14:54:56.994612676,T,TGT,F I,1,90.62
2025-10-17,14:55:05.922895020,T,TGT,I,5,90.61
2025-10-17,14:55:05.922895020,T,TGT,I,1,90.61
2025-10-17,14:55:05.922901108,T,TGT,,100,90.61
2025-10-17,14:55:05.922901108,T,TGT,I,1,90.61
2025-10-17,14:55:05.922904057,T,TGT,,200,90.61
2025-10-17,14:55:06.354705819,T,TGT,F,100,90.61
2025-10-17,14:55:06.369901020,T,TGT,,369,90.62
2025-10-17,14:55:06.369904596,T,TGT,I,5,90.62
2025-10-17,14:55:06.369904596,T,TGT,I,12,90.62
2025-10-17,14:55:20.967369924,T,TGT,,100,90.61
2025-10-17,14:55:20.967372993,T,TGT,,100,90.61
2025-10-17,14:55:20.967375935,T,TGT,,100,90.61
2025-10-17,14:55:20.967379552,T,TGT,I,1,90.61
2025-10-17,14:55:20.967384998,T,TGT,I,1,90.61
2025-10-17,14:55:20.967475191,T,TGT,F I,96,90.61
2025-10-17,14:55:22.010621855,T,TGT,F I,5,90.61
2025-10-17,14:55:22.010624326,T,TGT,F I,8,90.61
2025-10-17,14:55:35.348025638,T,TGT,I,13,90.61
2025-10-17,14:55:35.348028833,T,TGT,I,7,90.61
2025-10-17,14:55:35.348028833,T,TGT,I,13,90.61
2025-10-17,14:55:35.348046980,T,TGT,F I,64,90.61
2025-10-17,14:55:35.348055776,T,TGT,F I,23,90.61
2025-10-17,14:55:35.348085928,T,TGT,I,2,90.61
2025-10-17,14:55:47.916269700,T,TGT,I,5,90.62
2025-10-17,14:55:50.784580864,T,TGT,,100,90.625
2025-10-17,14:55:53.346486115,T,TGT,I,11,90.625
2025-10-17,14:56:17.796949931,T,TGT,I,1,90.61
2025-10-17,14:56:18.608616607,T,TGT,F I,5,90.61
2025-10-17,14:56:38.355253133,T,TGT,I,15,90.61
2025-10-17,14:56:38.355253133,T,TGT,I,1,90.61
2025-10-17,14:56:38.355255874,T,TGT,I,1,90.61
2025-10-17,14:56:39.610861771,T,TGT,F I,1,90.6
2025-10-17,14:56:39.610864356,T,TGT,F,100,90.6
2025-10-17,14:56:39.610867716,T,TGT,F I,1,90.6
2025-10-17,14:56:39.610867716,T,TGT,F I,15,90.6
2025-10-17,14:56:39.610871009,T,TGT,F I,11,90.6
2025-10-17,14:56:39.610871009,T,TGT,F,100,90.6
2025-10-17,14:56:39.610876286,T,TGT,F,100,90.6
2025-10-17,14:56:39.610876286,T,TGT,F I,1,90.6
2025-10-17,14:56:39.610876286,T,TGT,F I,1,90.6
2025-10-17,14:56:39.610876286,T,TGT,F I,1,90.6
2025-10-17,14:56:39.610880354,T,TGT,F I,49,90.6
2025-10-17,14:56:39.610880354,T,TGT,F I,1,90.6
2025-10-17,14:56:39.610885783,T,TGT,F I,1,90.6
2025-10-17,14:56:39.610885783,T,TGT,F I,53,90.6
2025-10-17,14:56:39.610888346,T,TGT,F I,18,90.6
2025-10-17,14:56:39.610891213,T,TGT,F,100,90.6
2025-10-17,14:56:57.395088244,T,TGT,I,13,90.61
2025-10-17,14:56:57.395088244,T,TGT,I,12,90.61
2025-10-17,14:56:57.395094220,T,TGT,,100,90.61
2025-10-17,14:56:57.395094220,T,TGT,I,5,90.61
2025-10-17,14:56:57.395097307,T,TGT,I,16,90.61
2025-10-17,14:56:57.395097307,T,TGT,,254,90.61
2025-10-17,14:56:57.395109281,T,TGT,I,1,90.61
2025-10-17,14:56:57.395112220,T,TGT,F I,45,90.61
2025-10-17,14:56:57.396366214,T,TGT,F I,6,90.61
2025-10-17,14:57:11.055152120,T,TGT,I,1,90.62
2025-10-17,14:57:18.770912754,T,TGT,F I,2,90.63
2025-10-17,14:57:19.692292945,T,TGT,I,65,90.63
2025-10-17,14:57:19.692295798,T,TGT,I,1,90.63
2025-10-17,14:57:19.692298780,T,TGT,I,5,90.63
2025-10-17,14:57:19.692301884,T,TGT,I,15,90.63
2025-10-17,14:57:24.772148317,T,TGT,F I,13,90.63
2025-10-17,14:57:24.772148317,T,TGT,F I,25,90.63
2025-10-17,14:57:24.772151908,T,TGT,F I,1,90.63
2025-10-17,14:57:24.772151908,T,TGT,F I,1,90.63
2025-10-17,14:57:24.772153757,T,TGT,F I,80,90.63
2025-10-17,14:57:24.776953581,T,TGT,F,100,90.62
2025-10-17,14:57:24.776953581,T,TGT,F I,3,90.62
2025-10-17,14:57:24.776956293,T,TGT,F I,1,90.62
2025-10-17,14:57:24.776959207,T,TGT,F I,9,90.62
2025-10-17,14:57:25.037683481,T,TGT,I,1,90.61
2025-10-17,14:57:25.037683481,T,TGT,I,69,90.61
2025-10-17,14:57:25.037689739,T,TGT,I,10,90.61
2025-10-17,14:57:25.037689739,T,TGT,,100,90.61
2025-10-17,14:57:25.037695420,T,TGT,I,6,90.61
2025-10-17,14:57:25.038952377,T,TGT,F I,1,90.61
2025-10-17,14:57:25.046347018,T,TGT,F I,3,90.6
2025-10-17,14:57:25.046347018,T,TGT,F I,1,90.6
2025-10-17,14:57:25.050578140,T,TGT,F I,2,90.59
2025-10-17,14:57:25.050581257,T,TGT,F,100,90.59
2025-10-17,14:57:25.050581257,T,TGT,F,100,90.59
2025-10-17,14:57:25.050584096,T,TGT,F I,25,90.59
2025-10-17,14:57:25.050605172,T,TGT,I,1,90.59
2025-10-17,14:57:25.050626209,T,TGT,F I,60,90.59
2025-10-17,14:58:05.026317078,T,TGT,F I,20,90.58
2025-10-17,14:58:05.026320013,T,TGT,F I,5,90.58
2025-10-17,14:58:05.026326131,T,TGT,F I,5,90.58
2025-10-17,14:58:05.033363224,T,TGT,F I,1,90.57
2025-10-17,14:58:05.033365862,T,TGT,F I,20,90.57
2025-10-17,14:58:05.033365862,T,TGT,F I,25,90.57
2025-10-17,14:58:05.040174719,T,TGT,F I,10,90.56
2025-10-17,14:58:05.040174719,T,TGT,F,100,90.56
2025-10-17,14:58:05.061939935,T,TGT,I,13,90.56
2025-10-17,14:58:05.061942944,T,TGT,I,19,90.56
2025-10-17,14:58:05.061961023,T,TGT,F I,7,90.56
2025-10-17,14:58:12.512315225,T,TGT,F I,80,90.56
2025-10-17,14:58:22.218545163,T,TGT,I,5,90.58
2025-10-17,14:58:22.218548066,T,TGT,I,11,90.58
2025-10-17,14:58:22.218548066,T,TGT,I,5,90.58
2025-10-17,14:59:04.511108309,T,TGT,F I,1,90.56
2025-10-17,14:59:04.511165472,T,TGT,I,48,90.55
2025-10-17,14:59:08.039080194,T,TGT,F I,52,90.55
2025-10-17,14:59:08.039083208,T,TGT,F,100,90.55
2025-10-17,14:59:08.039838086,T,TGT,F I,25,90.54
2025-10-17,14:59:08.039838086,T,TGT,F I,1,90.54
2025-10-17,14:59:08.039841615,T,TGT,F,100,90.54
2025-10-17,14:59:08.039841615,T,TGT,F I,10,90.54
2025-10-17,14:59:08.050215660,T,TGT,I,2,90.535
2025-10-17,14:59:14.440463537,T,TGT,F I,1,90.53
2025-10-17,14:59:14.440466482,T,TGT,F,100,90.53
2025-10-17,14:59:14.442758437,T,TGT,I,1,90.52
2025-10-17,14:59:14.442760901,T,TGT,I,20,90.52
2025-10-17,14:59:14.446637680,T,TGT,I,79,90.505
2025-10-17,14:59:14.446640106,T,TGT,I,80,90.52
2025-10-17,14:59:14.446643125,T,TGT,I,25,90.52
2025-10-17,14:59:14.446643125,T,TGT,I,16,90.52
2025-10-17,14:59:14.446661204,T,TGT,I,1,90.52
2025-10-17,14:59:14.458677865,T,TGT,I,6,90.52
2025-10-17,14:59:14.458677865,T,TGT,I,53,90.52
2025-10-17,14:59:15.651289004,T,TGT,F I,3,90.53
2025-10-17,14:59:23.026972554,T,TGT,F I,1,90.53
2025-10-17,14:59:29.006092832,T,TGT,I,3,90.53
2025-10-17,14:59:29.006096168,T,TGT,I,6,90.53
2025-10-17,14:59:29.006096168,T,TGT,I,1,90.53
2025-10-17,14:59:29.006098869,T,TGT,I,5,90.53
2025-10-17,14:59:29.006838632,T,TGT,,100,90.53
2025-10-17,14:59:32.993574392,T,TGT,I,1,90.53
2025-10-17,14:59:32.993574392,T,TGT,I,1,90.53
2025-10-17,14:59:32.993625477,T,TGT,,100,90.53
2025-10-17,14:59:32.993646953,T,TGT,I,1,90.52
2025-10-17,14:59:32.993649580,T,TGT,,100,90.52
2025-10-17,14:59:37.561868685,T,TGT,F I,1,90.52
2025-10-17,14:59:40.428525961,T,TGT,I,68,90.52
2025-10-17,14:59:40.428544076,T,TGT,I,1,90.52
2025-10-17,14:59:40.428547083,T,TGT,F I,1,90.52
2025-10-17,14:59:40.428571354,T,TGT,F I,30,90.52
2025-10-17,14:59:40.428574117,T,TGT,F I,67,90.52
2025-10-17,14:59:40.428595137,T,TGT,F I,26,90.52
2025-10-17,14:59:40.428595137,T,TGT,F I,5,90.52
2025-10-17,14:59:43.386992120,T,TGT,I,9,90.52
2025-10-17,14:59:47.716599756,T,TGT,F I,36,90.53
2025-10-17,14:59:47.716818776,T,TGT,I,64,90.53
2025-10-17,14:59:47.716821442,T,TGT,I,7,90.53
2025-10-17,15:00:00.937502526,T,TGT,I,14,90.54
2025-10-17,15:00:00.937505434,T,TGT,I,60,90.54
2025-10-17,15:00:00.937526803,T,TGT,I,1,90.54
2025-10-17,15:00:00.937529519,T,TGT,F I,39,90.54
2025-10-17,15:00:01.016822462,T,TGT,,100,90.54
2025-10-17,15:00:07.352938280,T,TGT,F,655,90.55
2025-10-17,15:00:07.352938280,T,TGT,F I,2,90.55
2025-10-17,15:00:08.394809381,T,TGT,I,10,90.56
2025-10-17,15:00:11.156155806,T,TGT,I,80,90.56
2025-10-17,15:00:12.664119403,T,TGT,I,27,90.57
2025-10-17,15:00:12.664119403,T,TGT,I,10,90.57
2025-10-17,15:00:12.664122359,T,TGT,I,5,90.57
2025-10-17,15:00:20.619550892,T,TGT,I,2,90.59
2025-10-17,15:00:20.619550892,T,TGT,,100,90.59
2025-10-17,15:00:20.662926231,T,TGT,F I,6,90.61
2025-10-17,15:00:20.662929193,T,TGT,F I,1,90.61
2025-10-17,15:00:20.662929193,T,TGT,F I,1,90.61
2025-10-17,15:00:20.662932194,T,TGT,F I,6,90.61
2025-10-17,15:00:35.866747857,T,TGT,,100,90.63
2025-10-17,15:00:44.451254051,T,TGT,F I,1,90.62
2025-10-17,15:00:44.469215826,T,TGT,F I,61,90.62
2025-10-17,15:00:44.469218896,T,TGT,F,220,90.62
2025-10-17,15:00:44.469225410,T,TGT,I,26,90.62
2025-10-17,15:00:44.469239955,T,TGT,F,212,90.62
2025-10-17,15:00:44.472680042,T,TGT,F I,54,90.62
2025-10-17,15:00:44.619604126,T,TGT,,120,90.615
2025-10-17,15:00:44.619607165,T,TGT,I,16,90.61
2025-10-17,15:00:44.619778587,T,TGT,I,63,90.615
2025-10-17,15:00:44.619778587,T,TGT,I,21,90.61
2025-10-17,15:00:55.693053265,T,TGT,,100,90.62
2025-10-17,15:00:55.693053265,T,TGT,I,6,90.62
2025-10-17,15:00:55.993246083,T,TGT,I,2,90.62
2025-10-17,15:00:56.640189279,T,TGT,F I,2,90.61
2025-10-17,15:01:13.006860482,T,TGT,I,6,90.63
2025-10-17,15:01:13.006860482,T,TGT,,300,90.63
2025-10-17,15:01:27.850896071,T,TGT,F,200,90.63
2025-10-17,15:01:27.850914118,T,TGT,I,1,90.63
2025-10-17,15:01:28.675403334,T,TGT,F,120,90.635
2025-10-17,15:01:28.675406623,T,TGT,F I,4,90.63
2025-10-17,15:01:28.675409551,T,TGT,F I,1,90.63
2025-10-17,15:01:28.675409551,T,TGT,F,100,90.63
