DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-31,15:37:41.498942686,T,TGT,I,2,92.64
2025-10-31,15:37:41.498948687,T,TGT,I,10,92.64
2025-10-31,15:37:41.498948687,T,TGT,I,1,92.64
2025-10-31,15:37:41.565957296,T,TGT,I,5,92.65
2025-10-31,15:37:41.565957296,T,TGT,I,5,92.65
2025-10-31,15:37:48.897965168,T,TGT,F I,8,92.65
2025-10-31,15:37:48.897974696,T,TGT,F,100,92.65
2025-10-31,15:37:48.897977165,T,TGT,F I,1,92.65
2025-10-31,15:37:48.897977165,T,TGT,F I,34,92.65
2025-10-31,15:37:48.897980150,T,TGT,F I,78,92.65
2025-10-31,15:37:48.897983150,T,TGT,F I,11,92.65
2025-10-31,15:37:48.898289930,T,TGT,I,30,92.65
2025-10-31,15:37:48.899387524,T,TGT,F I,70,92.65
2025-10-31,15:37:55.650038248,T,TGT,F I,10,92.65
2025-10-31,15:37:56.064879572,T,TGT,F I,9,92.65
2025-10-31,15:37:56.064888638,T,TGT,F I,8,92.65
2025-10-31,15:37:56.064891578,T,TGT,F I,3,92.65
2025-10-31,15:37:56.064948786,T,TGT,I,2,92.65
2025-10-31,15:37:59.137816534,T,TGT,F I,1,92.65
2025-10-31,15:37:59.137819532,T,TGT,F I,3,92.65
2025-10-31,15:38:01.548859258,T,TGT,F,100,92.66
2025-10-31,15:38:01.548862528,T,TGT,F I,17,92.66
2025-10-31,15:38:01.548862528,T,TGT,F I,1,92.66
2025-10-31,15:38:01.548864702,T,TGT,F I,10,92.66
2025-10-31,15:38:01.548867734,T,TGT,F I,10,92.66
2025-10-31,15:38:01.548867734,T,TGT,F I,2,92.66
2025-10-31,15:38:07.035577210,T,TGT,I,11,92.67
2025-10-31,15:38:07.035577210,T,TGT,I,90,92.67
2025-10-31,15:38:07.035595239,T,TGT,F I,10,92.67
2025-10-31,15:38:07.035598609,T,TGT,F I,10,92.67
2025-10-31,15:38:07.035598609,T,TGT,F I,50,92.67
2025-10-31,15:38:07.035601281,T,TGT,F I,3,92.67
2025-10-31,15:38:13.829498028,T,TGT,I,45,92.67
2025-10-31,15:38:17.325435080,T,TGT,F I,7,92.68
2025-10-31,15:38:17.325438172,T,TGT,F I,1,92.68
2025-10-31,15:38:17.325440792,T,TGT,F,100,92.68
2025-10-31,15:38:17.325444158,T,TGT,F I,1,92.68
2025-10-31,15:38:17.325444158,T,TGT,F I,1,92.68
2025-10-31,15:38:17.325446820,T,TGT,F I,10,92.68
2025-10-31,15:38:17.332961764,T,TGT,F,100,92.69
2025-10-31,15:38:17.332964727,T,TGT,F I,10,92.69
2025-10-31,15:38:17.335523806,T,TGT,,200,92.695
2025-10-31,15:38:17.339327837,T,TGT,I,26,92.69
2025-10-31,15:38:17.339330991,T,TGT,I,24,92.69
2025-10-31,15:38:17.339330991,T,TGT,I,28,92.69
2025-10-31,15:38:17.340476636,T,TGT,F,100,92.69
2025-10-31,15:38:17.340479588,T,TGT,F I,13,92.69
2025-10-31,15:38:17.340479588,T,TGT,F I,13,92.69
2025-10-31,15:38:17.342675247,T,TGT,I,1,92.69
2025-10-31,15:38:17.342678016,T,TGT,I,6,92.69
2025-10-31,15:38:17.342681748,T,TGT,I,13,92.69
2025-10-31,15:38:17.342681748,T,TGT,I,50,92.69
2025-10-31,15:38:17.342684988,T,TGT,I,11,92.69
2025-10-31,15:38:17.342684988,T,TGT,I,7,92.69
2025-10-31,15:38:17.342686842,T,TGT,I,6,92.69
2025-10-31,15:38:17.342864334,T,TGT,F I,6,92.69
2025-10-31,15:38:17.347775028,T,TGT,I,5,92.69
2025-10-31,15:38:17.348256142,T,TGT,I,15,92.69
2025-10-31,15:38:17.349816821,T,TGT,F I,3,92.7
2025-10-31,15:38:17.350626467,T,TGT,I,30,92.7
2025-10-31,15:38:18.967842845,T,TGT,F,100,92.69
2025-10-31,15:38:21.176301449,T,TGT,I,3,92.69
2025-10-31,15:38:21.176304048,T,TGT,I,6,92.69
2025-10-31,15:38:21.176307111,T,TGT,I,1,92.69
2025-10-31,15:38:21.176322135,T,TGT,I,9,92.69
2025-10-31,15:38:21.176523599,T,TGT,F,100,92.69
2025-10-31,15:38:22.176757893,T,TGT,F,100,92.68
2025-10-31,15:38:22.176760642,T,TGT,F I,17,92.68
2025-10-31,15:38:22.176775597,T,TGT,,100,92.68
2025-10-31,15:38:25.329300695,T,TGT,F I,96,92.67
2025-10-31,15:38:25.329303245,T,TGT,F I,57,92.67
2025-10-31,15:38:46.855821568,T,TGT,F,128,92.68
2025-10-31,15:38:46.855839071,T,TGT,I,14,92.68
2025-10-31,15:38:46.855854087,T,TGT,I,14,92.68
2025-10-31,15:38:46.855878204,T,TGT,I,44,92.68
2025-10-31,15:38:46.855878204,T,TGT,I,1,92.68
2025-10-31,15:38:46.855881729,T,TGT,I,14,92.68
2025-10-31,15:38:46.855884541,T,TGT,I,10,92.68
2025-10-31,15:38:49.989770341,T,TGT,F I,1,92.69
2025-10-31,15:38:49.989770341,T,TGT,F I,85,92.69
2025-10-31,15:38:49.989806414,T,TGT,F I,15,92.69
2025-10-31,15:38:49.989809639,T,TGT,F I,12,92.69
2025-10-31,15:38:49.989809639,T,TGT,F I,40,92.69
2025-10-31,15:38:49.989812435,T,TGT,F I,30,92.69
2025-10-31,15:38:50.037918472,T,TGT,I,2,92.7
2025-10-31,15:38:50.037918472,T,TGT,I,2,92.7
2025-10-31,15:38:50.037921239,T,TGT,I,56,92.7
2025-10-31,15:38:50.037921239,T,TGT,I,10,92.7
2025-10-31,15:38:50.072698912,T,TGT,I,7,92.7
2025-10-31,15:38:50.327904913,T,TGT,I,47,92.7
2025-10-31,15:38:50.572871979,T,TGT,I,25,92.69
2025-10-31,15:38:50.572874545,T,TGT,I,40,92.69
2025-10-31,15:38:50.572877587,T,TGT,I,35,92.69
2025-10-31,15:38:50.572892628,T,TGT,F I,65,92.69
2025-10-31,15:38:51.008119453,T,TGT,F I,40,92.69
2025-10-31,15:38:51.008233735,T,TGT,F I,71,92.69
2025-10-31,15:39:05.452524871,T,TGT,I,4,92.7
2025-10-31,15:39:05.452524871,T,TGT,I,10,92.7
2025-10-31,15:39:05.452528005,T,TGT,I,11,92.7
2025-10-31,15:39:05.452528005,T,TGT,I,10,92.7
2025-10-31,15:39:05.452543486,T,TGT,F I,37,92.7
2025-10-31,15:39:05.452543486,T,TGT,I,34,92.7
2025-10-31,15:39:05.452840573,T,TGT,F I,13,92.7
2025-10-31,15:39:08.703576175,T,TGT,I,13,92.7
2025-10-31,15:39:13.971367203,T,TGT,F I,40,92.7
2025-10-31,15:39:13.974320202,T,TGT,I,7,92.695
2025-10-31,15:39:16.912232533,T,TGT,I,16,92.69
2025-10-31,15:39:25.624218968,T,TGT,F,200,92.69
2025-10-31,15:39:25.624222515,T,TGT,F I,1,92.69
2025-10-31,15:39:25.624222515,T,TGT,F I,1,92.69
2025-10-31,15:39:25.624224951,T,TGT,F I,10,92.69
2025-10-31,15:39:25.624227966,T,TGT,F I,10,92.69
2025-10-31,15:39:25.624282049,T,TGT,,150,92.69
2025-10-31,15:39:29.988044207,T,TGT,I,11,92.7
2025-10-31,15:39:29.988044207,T,TGT,I,4,92.7
2025-10-31,15:39:29.988579553,T,TGT,F I,8,92.7
2025-10-31,15:39:29.992387851,T,TGT,I,3,92.7
2025-10-31,15:39:29.992392831,T,TGT,I,51,92.7
2025-10-31,15:39:29.992396502,T,TGT,I,15,92.7
2025-10-31,15:39:29.992398935,T,TGT,I,30,92.7
2025-10-31,15:39:29.992398935,T,TGT,,100,92.7
2025-10-31,15:39:29.992624202,T,TGT,I,8,92.7
2025-10-31,15:39:29.992717354,T,TGT,,100,92.7
2025-10-31,15:39:29.993096313,T,TGT,,100,92.695
2025-10-31,15:39:33.561027466,T,TGT,F I,6,92.695
2025-10-31,15:39:41.979941729,T,TGT,I,1,92.69
2025-10-31,15:39:41.979989849,T,TGT,I,5,92.69
2025-10-31,15:39:41.979992904,T,TGT,,100,92.69
2025-10-31,15:39:41.979992904,T,TGT,I,54,92.69
2025-10-31,15:39:41.979996043,T,TGT,I,16,92.69
2025-10-31,15:39:41.979998878,T,TGT,I,22,92.69
2025-10-31,15:39:42.315974353,T,TGT,,100,92.69
2025-10-31,15:39:42.351031804,T,TGT,I,81,92.685
2025-10-31,15:39:45.397740938,T,TGT,F,200,92.685
2025-10-31,15:39:45.397746709,T,TGT,F I,1,92.69
2025-10-31,15:39:45.397746709,T,TGT,F I,99,92.69
2025-10-31,15:39:45.397749318,T,TGT,F,200,92.69
2025-10-31,15:39:45.397761355,T,TGT,,564,92.69
2025-10-31,15:39:45.397764393,T,TGT,F I,36,92.69
2025-10-31,15:39:45.397767415,T,TGT,F,100,92.69
2025-10-31,15:39:45.397797593,T,TGT,,100,92.69
2025-10-31,15:39:45.397800599,T,TGT,,100,92.69
2025-10-31,15:39:45.397804246,T,TGT,I,77,92.68
2025-10-31,15:39:45.397806668,T,TGT,,100,92.68
2025-10-31,15:39:45.397809977,T,TGT,,200,92.68
2025-10-31,15:39:45.397819404,T,TGT,,100,92.68
2025-10-31,15:39:45.397821642,T,TGT,,100,92.68
2025-10-31,15:39:54.804935009,T,TGT,I,6,92.68
2025-10-31,15:39:55.408090960,T,TGT,,100,92.67
2025-10-31,15:39:55.408090960,T,TGT,I,26,92.67
2025-10-31,15:39:55.408093925,T,TGT,,100,92.67
2025-10-31,15:39:55.408096942,T,TGT,I,32,92.67
2025-10-31,15:39:55.410602705,T,TGT,I,40,92.67
2025-10-31,15:39:55.410604970,T,TGT,I,34,92.67
2025-10-31,15:40:00.062736220,T,TGT,I,7,92.67
2025-10-31,15:40:05.227167934,T,TGT,I,35,92.67
2025-10-31,15:40:05.227171196,T,TGT,I,24,92.67
2025-10-31,15:40:05.227174641,T,TGT,I,37,92.67
2025-10-31,15:40:05.227174641,T,TGT,I,1,92.67
2025-10-31,15:40:05.227176951,T,TGT,I,10,92.67
2025-10-31,15:40:05.227179926,T,TGT,,179,92.67
2025-10-31,15:40:05.227191984,T,TGT,F,121,92.67
2025-10-31,15:40:05.284093909,T,TGT,F I,18,92.68
2025-10-31,15:40:05.284096873,T,TGT,F I,1,92.68
2025-10-31,15:40:05.284096873,T,TGT,F,100,92.68
2025-10-31,15:40:15.105416967,T,TGT,I,32,92.68
2025-10-31,15:40:15.105420255,T,TGT,,100,92.68
2025-10-31,15:40:15.105423312,T,TGT,,100,92.68
2025-10-31,15:40:15.105423312,T,TGT,,100,92.68
2025-10-31,15:40:15.105425963,T,TGT,I,1,92.68
2025-10-31,15:40:15.105925221,T,TGT,I,64,92.67
2025-10-31,15:40:15.106183957,T,TGT,I,10,92.67
2025-10-31,15:40:15.106406280,T,TGT,,100,92.665
2025-10-31,15:40:17.361238149,T,TGT,I,75,92.67
2025-10-31,15:40:17.361241248,T,TGT,,125,92.67
2025-10-31,15:40:17.366251952,T,TGT,F,100,92.66
2025-10-31,15:40:17.366251952,T,TGT,F I,20,92.66
2025-10-31,15:40:17.366257160,T,TGT,F,100,92.66
2025-10-31,15:40:17.366257160,T,TGT,F I,39,92.66
2025-10-31,15:40:17.366260134,T,TGT,F I,16,92.66
2025-10-31,15:40:17.366269231,T,TGT,,100,92.66
2025-10-31,15:40:17.411734504,T,TGT,F,184,92.66
2025-10-31,15:40:17.411734504,T,TGT,F I,81,92.66
2025-10-31,15:40:17.411755570,T,TGT,F I,19,92.66
2025-10-31,15:40:24.909737785,T,TGT,F,100,92.65
2025-10-31,15:40:24.909740717,T,TGT,F I,20,92.65
2025-10-31,15:40:24.909755745,T,TGT,I,80,92.65
2025-10-31,15:40:24.909758735,T,TGT,I,20,92.65
2025-10-31,15:40:24.910119693,T,TGT,I,30,92.65
2025-10-31,15:40:24.949624757,T,TGT,F I,10,92.65
2025-10-31,15:40:24.949628843,T,TGT,F I,15,92.65
2025-10-31,15:40:24.949628843,T,TGT,F I,68,92.65
2025-10-31,15:40:24.949657864,T,TGT,I,11,92.65
2025-10-31,15:40:24.949687862,T,TGT,I,8,92.65
2025-10-31,15:40:27.139619938,T,TGT,I,20,92.64
2025-10-31,15:40:27.139619938,T,TGT,I,20,92.64
2025-10-31,15:40:27.139625272,T,TGT,I,30,92.64
2025-10-31,15:40:27.139640306,T,TGT,,100,92.64
2025-10-31,15:40:27.139652244,T,TGT,I,3,92.64
2025-10-31,15:40:27.146289635,T,TGT,I,59,92.64
2025-10-31,15:40:31.110387214,T,TGT,F I,9,92.65
2025-10-31,15:40:31.113785352,T,TGT,F I,34,92.66
2025-10-31,15:40:31.113803332,T,TGT,F I,3,92.66
2025-10-31,15:40:31.114928015,T,TGT,I,10,92.66
2025-10-31,15:40:31.808722923,T,TGT,F I,3,92.66
2025-10-31,15:40:31.808725872,T,TGT,F I,40,92.66
2025-10-31,15:41:09.451878874,T,TGT,I,1,92.67
2025-10-31,15:41:09.451878874,T,TGT,I,10,92.67
2025-10-31,15:41:09.451881885,T,TGT,I,13,92.67
2025-10-31,15:41:09.473452296,T,TGT,,100,92.67
2025-10-31,15:41:09.473455239,T,TGT,,150,92.67
2025-10-31,15:41:09.473515434,T,TGT,,141,92.67
2025-10-31,15:41:09.475082104,T,TGT,I,45,92.67
2025-10-31,15:41:09.475873065,T,TGT,,150,92.67
2025-10-31,15:41:09.496956239,T,TGT,,150,92.67
2025-10-31,15:41:09.607851410,T,TGT,,127,92.67
2025-10-31,15:41:09.609204671,T,TGT,I,25,92.68
2025-10-31,15:41:09.612693018,T,TGT,,191,92.675
2025-10-31,15:41:09.616698544,T,TGT,I,26,92.68
2025-10-31,15:41:09.616701580,T,TGT,I,1,92.68
2025-10-31,15:41:09.616704772,T,TGT,I,10,92.68
2025-10-31,15:41:09.616704772,T,TGT,I,1,92.68
2025-10-31,15:41:09.616707555,T,TGT,I,1,92.68
2025-10-31,15:41:09.616710562,T,TGT,I,5,92.68
2025-10-31,15:41:09.616714041,T,TGT,I,24,92.68
2025-10-31,15:41:09.616764675,T,TGT,I,75,92.68
2025-10-31,15:41:09.616788752,T,TGT,I,1,92.68
2025-10-31,15:41:09.616788752,T,TGT,I,10,92.68
2025-10-31,15:41:09.651918420,T,TGT,,160,92.685
2025-10-31,15:41:09.687848051,T,TGT,,192,92.685
2025-10-31,15:41:13.418223240,T,TGT,I,16,92.685
2025-10-31,15:41:17.921596332,T,TGT,I,1,92.69
2025-10-31,15:41:17.921812749,T,TGT,F I,16,92.69
2025-10-31,15:41:17.921815680,T,TGT,F,100,92.69
2025-10-31,15:41:21.129933691,T,TGT,I,12,92.7
2025-10-31,15:41:22.423477419,T,TGT,F I,4,92.71
2025-10-31,15:41:22.423495650,T,TGT,F I,64,92.71
2025-10-31,15:41:22.423495650,T,TGT,F I,8,92.71
2025-10-31,15:41:22.423501586,T,TGT,F,100,92.71
2025-10-31,15:41:22.423504514,T,TGT,F I,93,92.71
2025-10-31,15:41:22.423507513,T,TGT,F I,64,92.71
2025-10-31,15:41:49.507135781,T,TGT,F I,39,92.72
2025-10-31,15:41:56.550338460,T,TGT,I,75,92.715
2025-10-31,15:41:57.558778937,T,TGT,F I,1,92.72
2025-10-31,15:41:57.558778937,T,TGT,F I,2,92.72
2025-10-31,15:41:58.422716911,T,TGT,F,100,92.71
2025-10-31,15:41:58.422722985,T,TGT,F I,30,92.71
2025-10-31,15:41:58.422722985,T,TGT,F,100,92.71
2025-10-31,15:41:58.422722985,T,TGT,F I,13,92.71
2025-10-31,15:41:58.422728209,T,TGT,F,250,92.71
2025-10-31,15:41:58.422728209,T,TGT,F,150,92.71
2025-10-31,15:41:58.422728209,T,TGT,F I,86,92.71
2025-10-31,15:42:00.137262858,T,TGT,I,14,92.71
2025-10-31,15:42:00.137292990,T,TGT,I,2,92.71
2025-10-31,15:42:05.933478816,T,TGT,I,10,92.71
2025-10-31,15:42:05.933478816,T,TGT,I,1,92.71
2025-10-31,15:42:05.933695615,T,TGT,I,75,92.71
2025-10-31,15:42:05.933749573,T,TGT,F I,75,92.71
2025-10-31,15:42:05.933749573,T,TGT,I,50,92.71
2025-10-31,15:42:06.949094805,T,TGT,I,13,92.7
2025-10-31,15:42:06.949098166,T,TGT,,100,92.7
2025-10-31,15:42:06.949100475,T,TGT,I,13,92.7
2025-10-31,15:42:06.949100475,T,TGT,I,3,92.7
2025-10-31,15:42:06.974093105,T,TGT,I,7,92.69
2025-10-31,15:42:06.974093105,T,TGT,I,4,92.69
2025-10-31,15:42:06.974135162,T,TGT,I,5,92.69
2025-10-31,15:42:10.723870617,T,TGT,I,13,92.7
2025-10-31,15:42:10.723894764,T,TGT,,100,92.7
2025-10-31,15:42:15.512863788,T,TGT,I,6,92.71
2025-10-31,15:42:15.512863788,T,TGT,I,2,92.71
2025-10-31,15:42:15.512866882,T,TGT,,400,92.71
2025-10-31,15:42:15.512870250,T,TGT,I,10,92.71
2025-10-31,15:42:15.513414178,T,TGT,F I,24,92.72
2025-10-31,15:42:19.384864429,T,TGT,I,75,92.725
2025-10-31,15:42:26.823930438,T,TGT,F I,36,92.72
2025-10-31,15:42:26.823930438,T,TGT,F I,6,92.72
2025-10-31,15:42:26.824465551,T,TGT,F I,58,92.71
2025-10-31,15:42:26.825145171,T,TGT,I,8,92.72
2025-10-31,15:42:26.825148151,T,TGT,I,40,92.72
2025-10-31,15:42:55.829944917,T,TGT,I,1,92.73
2025-10-31,15:42:56.045170610,T,TGT,I,4,92.73
2025-10-31,15:42:56.091803146,T,TGT,I,7,92.74
2025-10-31,15:42:56.091806041,T,TGT,I,18,92.74
2025-10-31,15:42:56.091809062,T,TGT,I,1,92.74
2025-10-31,15:42:56.091809062,T,TGT,I,5,92.74
2025-10-31,15:42:56.091811956,T,TGT,I,1,92.74
2025-10-31,15:42:56.091815276,T,TGT,,100,92.74
2025-10-31,15:42:56.091818308,T,TGT,I,53,92.74
2025-10-31,15:42:56.091818308,T,TGT,I,1,92.74
2025-10-31,15:42:56.091823732,T,TGT,I,1,92.74
2025-10-31,15:42:56.091823732,T,TGT,,200,92.74
2025-10-31,15:42:56.091823732,T,TGT,,200,92.74
2025-10-31,15:42:56.915726916,T,TGT,F I,11,92.75
2025-10-31,15:42:56.915726916,T,TGT,F I,5,92.75
2025-10-31,15:42:56.915729891,T,TGT,F I,1,92.75
2025-10-31,15:42:58.940381900,T,TGT,F I,50,92.75
2025-10-31,15:42:58.940384450,T,TGT,F I,35,92.75
2025-10-31,15:42:58.940387326,T,TGT,F,100,92.75
2025-10-31,15:42:58.940387326,T,TGT,F I,75,92.75
2025-10-31,15:42:58.940417331,T,TGT,I,6,92.75
2025-10-31,15:42:58.940426473,T,TGT,I,16,92.75
2025-10-31,15:43:03.899342435,T,TGT,I,8,92.74
2025-10-31,15:43:03.899345645,T,TGT,I,14,92.74
2025-10-31,15:43:03.899360802,T,TGT,F I,86,92.74
2025-10-31,15:43:03.899363734,T,TGT,F I,2,92.74
2025-10-31,15:43:03.899667181,T,TGT,I,26,92.74
2025-10-31,15:43:24.174025799,T,TGT,I,6,92.735
2025-10-31,15:43:24.263299841,T,TGT,I,1,92.74
2025-10-31,15:43:24.263302502,T,TGT,,100,92.74
2025-10-31,15:43:24.263302502,T,TGT,I,15,92.74
2025-10-31,15:43:37.087342585,T,TGT,I,1,92.73
2025-10-31,15:43:37.270169140,T,TGT,I,10,92.735
2025-10-31,15:43:37.474776605,T,TGT,,146,92.735
2025-10-31,15:43:37.474789116,T,TGT,F,146,92.735
2025-10-31,15:43:44.627566375,T,TGT,F I,21,92.74
2025-10-31,15:43:44.627608544,T,TGT,I,23,92.74
2025-10-31,15:43:51.277619063,T,TGT,I,56,92.74
2025-10-31,15:43:51.277624450,T,TGT,I,6,92.74
2025-10-31,15:43:51.277624450,T,TGT,I,40,92.74
2025-10-31,15:43:51.277624450,T,TGT,I,1,92.74
2025-10-31,15:43:51.277627468,T,TGT,,169,92.74
2025-10-31,15:43:51.277639757,T,TGT,I,31,92.74
2025-10-31,15:43:51.277642572,T,TGT,I,33,92.74
2025-10-31,15:43:51.277655316,T,TGT,I,67,92.74
2025-10-31,15:43:51.277657881,T,TGT,,171,92.74
2025-10-31,15:43:51.277661114,T,TGT,F I,2,92.74
2025-10-31,15:43:51.277678827,T,TGT,,227,92.74
2025-10-31,15:43:51.277681678,T,TGT,I,90,92.74
2025-10-31,15:43:51.277681678,T,TGT,I,19,92.74
2025-10-31,15:43:51.286670039,T,TGT,,168,92.745
2025-10-31,15:43:51.558403346,T,TGT,F I,12,92.75
2025-10-31,15:43:56.511554777,T,TGT,I,1,92.75
2025-10-31,15:43:56.511587812,T,TGT,F,187,92.75
2025-10-31,15:43:56.511587812,T,TGT,F I,1,92.75
2025-10-31,15:43:56.511594255,T,TGT,F I,6,92.75
2025-10-31,15:43:56.511594255,T,TGT,F I,59,92.75
2025-10-31,15:43:56.511596877,T,TGT,F,100,92.75
2025-10-31,15:43:56.511599799,T,TGT,F I,1,92.75
2025-10-31,15:43:56.511606451,T,TGT,F,100,92.75
2025-10-31,15:43:56.511606451,T,TGT,F I,49,92.75
2025-10-31,15:43:57.678674305,T,TGT,F I,18,92.76
2025-10-31,15:43:57.678674305,T,TGT,F I,1,92.76
2025-10-31,15:43:57.678677289,T,TGT,F I,5,92.76
2025-10-31,15:43:58.068111709,T,TGT,F I,21,92.76
2025-10-31,15:43:58.068114896,T,TGT,F I,20,92.76
2025-10-31,15:43:58.068117435,T,TGT,F I,80,92.76
2025-10-31,15:43:58.068120087,T,TGT,F I,36,92.76
2025-10-31,15:43:58.068883909,T,TGT,I,40,92.76
2025-10-31,15:43:58.068886948,T,TGT,I,7,92.76
2025-10-31,15:44:02.257605088,T,TGT,I,11,92.765
2025-10-31,15:44:03.998602848,T,TGT,F I,5,92.77
2025-10-31,15:44:03.998650936,T,TGT,F I,36,92.77
2025-10-31,15:44:03.998654014,T,TGT,F,100,92.77
2025-10-31,15:44:05.803885031,T,TGT,F I,75,92.78
2025-10-31,15:44:05.803885031,T,TGT,F I,10,92.79
2025-10-31,15:44:05.855193377,T,TGT,I,8,92.78
2025-10-31,15:44:05.855196093,T,TGT,I,12,92.78
2025-10-31,15:44:05.855198998,T,TGT,I,40,92.78
2025-10-31,15:44:05.855198998,T,TGT,I,75,92.78
2025-10-31,15:44:05.855863629,T,TGT,F I,1,92.78
2025-10-31,15:44:07.602884789,T,TGT,F I,96,92.76
2025-10-31,15:44:07.602887836,T,TGT,F I,1,92.76
2025-10-31,15:44:18.260629790,T,TGT,I,3,92.77
2025-10-31,15:44:18.261862770,T,TGT,I,4,92.77
2025-10-31,15:44:18.261865736,T,TGT,I,10,92.77
2025-10-31,15:44:18.292403504,T,TGT,I,17,92.77
2025-10-31,15:44:18.292403504,T,TGT,I,3,92.77
2025-10-31,15:44:39.357931959,T,TGT,F I,1,92.76
2025-10-31,15:44:39.357947065,T,TGT,F I,11,92.76
2025-10-31,15:44:39.357974056,T,TGT,F I,12,92.76
2025-10-31,15:44:39.357977058,T,TGT,I,60,92.76
2025-10-31,15:44:39.367588711,T,TGT,I,18,92.78
2025-10-31,15:44:39.367591295,T,TGT,I,5,92.78
2025-10-31,15:44:39.367594031,T,TGT,,100,92.78
2025-10-31,15:44:39.367597015,T,TGT,I,3,92.78
2025-10-31,15:44:39.367597015,T,TGT,I,90,92.78
2025-10-31,15:44:39.367600020,T,TGT,I,22,92.78
2025-10-31,15:44:39.367609135,T,TGT,I,10,92.78
2025-10-31,15:44:39.367630101,T,TGT,I,21,92.78
2025-10-31,15:44:43.053872252,T,TGT,F I,2,92.78
2025-10-31,15:44:51.974967823,T,TGT,I,10,92.77
2025-10-31,15:44:52.349074099,T,TGT,,100,92.75
2025-10-31,15:44:52.349077546,T,TGT,,111,92.75
2025-10-31,15:44:52.349077546,T,TGT,I,3,92.75
2025-10-31,15:44:52.349080803,T,TGT,I,13,92.75
2025-10-31,15:44:52.349083555,T,TGT,I,62,92.75
2025-10-31,15:44:52.349083555,T,TGT,I,35,92.75
2025-10-31,15:44:52.349086167,T,TGT,I,50,92.75
2025-10-31,15:44:52.349090192,T,TGT,I,35,92.75
2025-10-31,15:44:52.349095275,T,TGT,I,25,92.75
2025-10-31,15:44:52.349095275,T,TGT,I,15,92.75
2025-10-31,15:44:52.349095275,T,TGT,,301,92.75
2025-10-31,15:44:52.349098369,T,TGT,I,54,92.75
2025-10-31,15:44:52.349138141,T,TGT,,145,92.75
2025-10-31,15:44:52.349138141,T,TGT,I,5,92.75
2025-10-31,15:44:52.349143231,T,TGT,I,30,92.75
2025-10-31,15:44:52.350806237,T,TGT,F I,35,92.745
2025-10-31,15:44:52.739055222,T,TGT,,100,92.745
2025-10-31,15:44:52.743000537,T,TGT,,100,92.745
2025-10-31,15:44:53.092430025,T,TGT,,300,92.745
2025-10-31,15:44:59.801233145,T,TGT,F I,12,92.75
2025-10-31,15:44:59.801236083,T,TGT,F I,46,92.75
2025-10-31,15:45:01.597204813,T,TGT,F I,5,92.745
2025-10-31,15:45:04.687279654,T,TGT,,400,92.745
2025-10-31,15:45:06.577297348,T,TGT,F I,36,92.75
2025-10-31,15:45:06.577318845,T,TGT,I,18,92.75
2025-10-31,15:45:06.577321572,T,TGT,,245,92.75
2025-10-31,15:45:06.577325449,T,TGT,,100,92.75
2025-10-31,15:45:06.577325449,T,TGT,I,1,92.75
2025-10-31,15:45:13.685284090,T,TGT,F I,1,92.76
2025-10-31,15:45:13.685284090,T,TGT,F I,9,92.76
2025-10-31,15:45:13.685304478,T,TGT,F I,40,92.76
2025-10-31,15:45:13.685307581,T,TGT,F,100,92.76
2025-10-31,15:45:13.685307581,T,TGT,F I,6,92.76
2025-10-31,15:45:15.739910389,T,TGT,F I,9,92.76
2025-10-31,15:45:15.739922403,T,TGT,F I,29,92.76
2025-10-31,15:45:15.739925419,T,TGT,F I,22,92.76
2025-10-31,15:45:15.739928563,T,TGT,F I,15,92.76
2025-10-31,15:45:15.739928563,T,TGT,F I,22,92.76
2025-10-31,15:45:15.739932160,T,TGT,F I,55,92.76
2025-10-31,15:45:15.739932160,T,TGT,F I,80,92.76
2025-10-31,15:45:15.739932160,T,TGT,F I,9,92.76
2025-10-31,15:45:15.739934720,T,TGT,F I,1,92.76
2025-10-31,15:45:17.487776478,T,TGT,I,16,92.75
2025-10-31,15:45:17.487797534,T,TGT,F I,83,92.75
2025-10-31,15:45:17.487803787,T,TGT,F I,5,92.75
2025-10-31,15:45:17.487803787,T,TGT,F I,5,92.75
2025-10-31,15:45:17.487806714,T,TGT,F I,78,92.75
2025-10-31,15:45:17.487806714,T,TGT,F I,11,92.75
2025-10-31,15:45:17.496999651,T,TGT,I,40,92.75
2025-10-31,15:45:17.496999651,T,TGT,I,7,92.75
2025-10-31,15:45:17.497002446,T,TGT,I,23,92.75
2025-10-31,15:45:18.215892176,T,TGT,I,75,92.75
2025-10-31,15:45:19.864937028,T,TGT,I,40,92.76
2025-10-31,15:45:19.864937028,T,TGT,I,16,92.76
2025-10-31,15:45:19.864940022,T,TGT,I,3,92.76
2025-10-31,15:45:19.864943216,T,TGT,,100,92.76
2025-10-31,15:45:19.864943216,T,TGT,I,12,92.76
2025-10-31,15:45:19.864945910,T,TGT,I,27,92.76
2025-10-31,15:45:19.864979123,T,TGT,F,1073,92.76
2025-10-31,15:45:19.864979123,T,TGT,F I,5,92.76
2025-10-31,15:45:19.864981934,T,TGT,F,100,92.76
2025-10-31,15:45:19.864985200,T,TGT,F I,2,92.76
2025-10-31,15:45:19.866181800,T,TGT,F,176,92.77
2025-10-31,15:45:19.866199981,T,TGT,F I,17,92.77
2025-10-31,15:45:19.866202911,T,TGT,F I,37,92.77
2025-10-31,15:45:19.866263019,T,TGT,I,2,92.77
