DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-30,15:52:14.508214450,T,TGT,I,60,97.71
2025-12-30,15:52:15.248099777,T,TGT,F,200,97.7
2025-12-30,15:52:15.248099777,T,TGT,F,100,97.7
2025-12-30,15:52:15.248102742,T,TGT,F,100,97.7
2025-12-30,15:52:18.781063368,T,TGT,F I,10,97.69
2025-12-30,15:52:18.781067145,T,TGT,F,100,97.69
2025-12-30,15:52:18.781067145,T,TGT,F I,1,97.69
2025-12-30,15:52:18.781069475,T,TGT,F,100,97.69
2025-12-30,15:52:18.781072443,T,TGT,F I,11,97.69
2025-12-30,15:52:18.784148715,T,TGT,I,13,97.68
2025-12-30,15:52:18.784191719,T,TGT,I,7,97.68
2025-12-30,15:52:18.784193847,T,TGT,I,1,97.68
2025-12-30,15:52:22.637805509,T,TGT,F I,50,97.685
2025-12-30,15:52:22.637856570,T,TGT,I,50,97.685
2025-12-30,15:52:37.135586901,T,TGT,I,1,97.68
2025-12-30,15:52:39.924175329,T,TGT,I,40,97.68
2025-12-30,15:52:39.924178595,T,TGT,I,1,97.68
2025-12-30,15:52:39.924181227,T,TGT,I,19,97.68
2025-12-30,15:52:39.924181227,T,TGT,I,82,97.68
2025-12-30,15:52:39.924770739,T,TGT,I,18,97.68
2025-12-30,15:52:39.924776639,T,TGT,F I,2,97.67
2025-12-30,15:52:39.924780574,T,TGT,F I,4,97.67
2025-12-30,15:52:39.924780574,T,TGT,F I,80,97.67
2025-12-30,15:52:39.924785786,T,TGT,F I,20,97.67
2025-12-30,15:52:39.924785786,T,TGT,F I,20,97.67
2025-12-30,15:52:39.924789268,T,TGT,F,200,97.67
2025-12-30,15:52:39.924791764,T,TGT,F,100,97.67
2025-12-30,15:52:39.924791764,T,TGT,F I,29,97.67
2025-12-30,15:52:39.924794879,T,TGT,F I,6,97.67
2025-12-30,15:52:39.924794879,T,TGT,F I,10,97.67
2025-12-30,15:52:39.924797685,T,TGT,F I,19,97.67
2025-12-30,15:52:39.924797685,T,TGT,F I,17,97.67
2025-12-30,15:52:39.924801170,T,TGT,F,100,97.67
2025-12-30,15:52:39.924801170,T,TGT,F I,1,97.67
2025-12-30,15:52:39.924803776,T,TGT,F,100,97.67
2025-12-30,15:52:39.924807445,T,TGT,I,26,97.67
2025-12-30,15:52:39.924807445,T,TGT,F,101,97.67
2025-12-30,15:52:39.924809769,T,TGT,F I,60,97.67
2025-12-30,15:52:39.924996199,T,TGT,F,113,97.67
2025-12-30,15:52:39.925080408,T,TGT,I,11,97.67
2025-12-30,15:52:39.925257863,T,TGT,I,13,97.67
2025-12-30,15:52:39.925260801,T,TGT,I,27,97.67
2025-12-30,15:52:39.925363095,T,TGT,I,11,97.67
2025-12-30,15:52:39.925405892,T,TGT,I,2,97.67
2025-12-30,15:52:39.925408251,T,TGT,I,19,97.67
2025-12-30,15:52:40.006791331,T,TGT,F I,10,97.66
2025-12-30,15:52:40.006791331,T,TGT,F I,20,97.66
2025-12-30,15:52:40.006794054,T,TGT,F I,27,97.66
2025-12-30,15:52:40.006797143,T,TGT,F I,11,97.66
2025-12-30,15:52:40.006797143,T,TGT,F I,11,97.66
2025-12-30,15:52:40.006800089,T,TGT,F I,12,97.66
2025-12-30,15:52:44.549689675,T,TGT,I,10,97.67
2025-12-30,15:52:45.205110204,T,TGT,I,20,97.67
2025-12-30,15:52:45.280647088,T,TGT,I,50,97.67
2025-12-30,15:52:45.280683252,T,TGT,I,50,97.67
2025-12-30,15:52:45.323673590,T,TGT,I,10,97.67
2025-12-30,15:52:48.962215967,T,TGT,F,156,97.66
2025-12-30,15:52:48.962215967,T,TGT,F I,80,97.66
2025-12-30,15:52:48.962218764,T,TGT,F I,20,97.66
2025-12-30,15:52:48.962246004,T,TGT,F,161,97.66
2025-12-30,15:52:48.962246004,T,TGT,F I,39,97.66
2025-12-30,15:52:48.962636780,T,TGT,I,11,97.66
2025-12-30,15:52:48.963629646,T,TGT,F I,5,97.66
2025-12-30,15:52:48.963674236,T,TGT,I,5,97.66
2025-12-30,15:52:48.963878790,T,TGT,I,5,97.66
2025-12-30,15:52:48.964080234,T,TGT,I,10,97.66
2025-12-30,15:52:48.967770012,T,TGT,F,138,97.66
2025-12-30,15:52:48.968739253,T,TGT,F I,5,97.66
2025-12-30,15:52:48.968739253,T,TGT,F I,5,97.66
2025-12-30,15:52:48.968741300,T,TGT,F I,30,97.66
2025-12-30,15:52:49.759998350,T,TGT,F I,10,97.66
2025-12-30,15:52:49.759998350,T,TGT,F I,5,97.66
2025-12-30,15:52:49.760467525,T,TGT,I,6,97.66
2025-12-30,15:52:49.760714694,T,TGT,F I,20,97.65
2025-12-30,15:52:49.760717842,T,TGT,F,200,97.65
2025-12-30,15:52:49.760720509,T,TGT,F I,25,97.65
2025-12-30,15:52:49.760720509,T,TGT,F I,93,97.65
2025-12-30,15:52:49.760726257,T,TGT,F,100,97.65
2025-12-30,15:52:49.760726257,T,TGT,F I,10,97.65
2025-12-30,15:52:49.760726257,T,TGT,F,100,97.65
2025-12-30,15:52:49.760735077,T,TGT,I,38,97.65
2025-12-30,15:52:49.760759213,T,TGT,F I,62,97.65
2025-12-30,15:52:49.779999063,T,TGT,F I,5,97.65
2025-12-30,15:52:51.569354828,T,TGT,F I,30,97.645
2025-12-30,15:52:51.569357820,T,TGT,F,100,97.645
2025-12-30,15:52:51.569360929,T,TGT,F,150,97.645
2025-12-30,15:52:51.569360929,T,TGT,F,142,97.645
2025-12-30,15:52:51.573931763,T,TGT,I,50,97.64
2025-12-30,15:52:51.573931763,T,TGT,,102,97.64
2025-12-30,15:52:51.580228727,T,TGT,I,54,97.65
2025-12-30,15:52:51.617075485,T,TGT,I,1,97.66
2025-12-30,15:52:52.325557532,T,TGT,F,100,97.67
2025-12-30,15:52:52.325560491,T,TGT,F,100,97.67
2025-12-30,15:52:52.325564028,T,TGT,F,200,97.67
2025-12-30,15:52:52.325567041,T,TGT,F,100,97.67
2025-12-30,15:52:52.325570187,T,TGT,F,143,97.67
2025-12-30,15:52:52.325570187,T,TGT,F I,30,97.67
2025-12-30,15:52:52.325572963,T,TGT,F,100,97.67
2025-12-30,15:52:52.325581370,T,TGT,,100,97.67
2025-12-30,15:52:52.325888179,T,TGT,,100,97.67
2025-12-30,15:52:52.325888179,T,TGT,I,54,97.67
2025-12-30,15:52:56.736850498,T,TGT,F,100,97.67
2025-12-30,15:52:56.736850498,T,TGT,F I,20,97.66
2025-12-30,15:52:56.754451480,T,TGT,F,100,97.66
2025-12-30,15:52:57.018053428,T,TGT,I,50,97.665
2025-12-30,15:53:05.878752582,T,TGT,I,29,97.66
2025-12-30,15:53:08.398819074,T,TGT,,100,97.66
2025-12-30,15:53:12.821446324,T,TGT,I,53,97.66
2025-12-30,15:53:12.851876614,T,TGT,F I,29,97.65
2025-12-30,15:53:12.851876614,T,TGT,F,100,97.65
2025-12-30,15:53:12.851881940,T,TGT,F I,23,97.65
2025-12-30,15:53:12.851885177,T,TGT,F I,3,97.65
2025-12-30,15:53:12.851887854,T,TGT,F I,26,97.65
2025-12-30,15:53:12.851890805,T,TGT,F,100,97.65
2025-12-30,15:53:12.851890805,T,TGT,F I,11,97.65
2025-12-30,15:53:12.857072184,T,TGT,I,40,97.66
2025-12-30,15:53:13.473859551,T,TGT,F,100,97.65
2025-12-30,15:53:13.473862560,T,TGT,F I,10,97.65
2025-12-30,15:53:13.474133167,T,TGT,I,30,97.65
2025-12-30,15:53:14.513839153,T,TGT,I,1,97.65
2025-12-30,15:53:21.214302920,T,TGT,,100,97.65
2025-12-30,15:53:22.075277970,T,TGT,I,10,97.65
2025-12-30,15:53:25.369484738,T,TGT,F I,16,97.65
2025-12-30,15:53:25.369499819,T,TGT,,174,97.65
2025-12-30,15:53:25.369499819,T,TGT,I,34,97.65
2025-12-30,15:53:25.369502760,T,TGT,I,31,97.64
2025-12-30,15:53:25.369502760,T,TGT,I,13,97.64
2025-12-30,15:53:25.369505846,T,TGT,I,5,97.64
2025-12-30,15:53:33.094618532,T,TGT,I,1,97.65
2025-12-30,15:53:33.094621606,T,TGT,I,1,97.65
2025-12-30,15:53:33.098521855,T,TGT,I,2,97.65
2025-12-30,15:53:33.100774254,T,TGT,I,1,97.65
2025-12-30,15:53:33.127796644,T,TGT,I,3,97.65
2025-12-30,15:53:35.866267500,T,TGT,F I,93,97.65
2025-12-30,15:53:35.866271376,T,TGT,F,300,97.65
2025-12-30,15:53:35.866276530,T,TGT,F,200,97.65
2025-12-30,15:53:35.866276530,T,TGT,F I,2,97.65
2025-12-30,15:53:35.866283476,T,TGT,F I,65,97.65
2025-12-30,15:53:35.866283476,T,TGT,F,100,97.65
2025-12-30,15:53:35.866285945,T,TGT,F I,40,97.65
2025-12-30,15:53:35.866291751,T,TGT,I,58,97.65
2025-12-30,15:53:35.866295745,T,TGT,F I,2,97.65
2025-12-30,15:53:35.866300872,T,TGT,F I,25,97.65
2025-12-30,15:53:35.866300872,T,TGT,F,100,97.65
2025-12-30,15:53:35.866304224,T,TGT,F,100,97.65
2025-12-30,15:53:35.866307295,T,TGT,F I,10,97.65
2025-12-30,15:53:35.866307295,T,TGT,F I,13,97.65
2025-12-30,15:53:35.866310342,T,TGT,F I,40,97.65
2025-12-30,15:53:35.866310342,T,TGT,I,7,97.65
2025-12-30,15:53:35.866313377,T,TGT,I,40,97.65
2025-12-30,15:53:35.866313377,T,TGT,,100,97.65
2025-12-30,15:53:35.866315712,T,TGT,I,1,97.65
2025-12-30,15:53:35.866318682,T,TGT,I,1,97.65
2025-12-30,15:53:37.741622214,T,TGT,,100,97.655
2025-12-30,15:53:44.725319098,T,TGT,,100,97.65
2025-12-30,15:53:44.725324665,T,TGT,I,16,97.65
2025-12-30,15:53:44.725324665,T,TGT,I,3,97.65
2025-12-30,15:53:44.725327760,T,TGT,I,1,97.65
2025-12-30,15:53:44.725327760,T,TGT,,100,97.65
2025-12-30,15:53:44.725330601,T,TGT,,100,97.65
2025-12-30,15:53:44.725330601,T,TGT,,300,97.65
2025-12-30,15:53:44.725336702,T,TGT,F I,66,97.65
2025-12-30,15:53:44.725877970,T,TGT,,100,97.65
2025-12-30,15:53:45.089847105,T,TGT,F I,11,97.65
2025-12-30,15:53:48.450626543,T,TGT,I,45,97.66
2025-12-30,15:53:48.450761922,T,TGT,,100,97.66
2025-12-30,15:53:48.451270903,T,TGT,I,57,97.66
2025-12-30,15:53:48.451270903,T,TGT,,100,97.66
2025-12-30,15:53:48.451273230,T,TGT,I,5,97.66
2025-12-30,15:53:48.451276168,T,TGT,,100,97.66
2025-12-30,15:53:48.451279058,T,TGT,I,11,97.66
2025-12-30,15:53:48.451279058,T,TGT,I,1,97.66
2025-12-30,15:53:48.451285164,T,TGT,I,2,97.66
2025-12-30,15:53:48.451285164,T,TGT,,100,97.66
2025-12-30,15:53:48.451288130,T,TGT,,100,97.66
2025-12-30,15:53:48.451291196,T,TGT,I,6,97.66
2025-12-30,15:53:48.451294158,T,TGT,I,10,97.66
2025-12-30,15:53:48.451294158,T,TGT,,100,97.66
2025-12-30,15:53:48.451297635,T,TGT,,215,97.66
2025-12-30,15:53:48.451297635,T,TGT,I,12,97.66
2025-12-30,15:53:48.452169314,T,TGT,I,10,97.67
2025-12-30,15:53:48.452169314,T,TGT,,100,97.67
2025-12-30,15:53:48.452172173,T,TGT,I,7,97.67
2025-12-30,15:53:48.526461170,T,TGT,,100,97.675
2025-12-30,15:53:48.677679434,T,TGT,,100,97.675
2025-12-30,15:53:50.523375152,T,TGT,F I,20,97.67
2025-12-30,15:53:50.523375152,T,TGT,F I,21,97.67
2025-12-30,15:53:50.523377465,T,TGT,F,100,97.67
2025-12-30,15:53:50.523380537,T,TGT,F,100,97.67
2025-12-30,15:53:50.523420984,T,TGT,,200,97.67
2025-12-30,15:53:50.523596997,T,TGT,F,100,97.67
2025-12-30,15:54:03.852746701,T,TGT,,160,97.67
2025-12-30,15:54:03.852746701,T,TGT,I,10,97.66
2025-12-30,15:54:03.852749625,T,TGT,I,15,97.66
2025-12-30,15:54:03.852749625,T,TGT,I,45,97.66
2025-12-30,15:54:03.852752874,T,TGT,,100,97.66
2025-12-30,15:54:03.852752874,T,TGT,I,10,97.66
2025-12-30,15:54:06.207274640,T,TGT,I,10,97.67
2025-12-30,15:54:10.039947372,T,TGT,I,1,97.68
2025-12-30,15:54:10.040115720,T,TGT,I,2,97.68
2025-12-30,15:54:10.041432862,T,TGT,I,58,97.68
2025-12-30,15:54:10.094422386,T,TGT,I,39,97.68
2025-12-30,15:54:10.094425268,T,TGT,I,61,97.68
2025-12-30,15:54:10.095041906,T,TGT,I,39,97.68
2025-12-30,15:54:10.095041906,T,TGT,I,61,97.68
2025-12-30,15:54:10.098791574,T,TGT,I,39,97.68
2025-12-30,15:54:10.098794644,T,TGT,I,1,97.68
2025-12-30,15:54:10.098794644,T,TGT,I,60,97.68
2025-12-30,15:54:10.102568453,T,TGT,I,10,97.675
2025-12-30,15:54:10.104514088,T,TGT,I,40,97.68
2025-12-30,15:54:10.104514088,T,TGT,I,60,97.68
2025-12-30,15:54:10.106246355,T,TGT,F I,40,97.68
2025-12-30,15:54:10.106246355,T,TGT,F,100,97.68
2025-12-30,15:54:10.434192511,T,TGT,F,173,97.68
2025-12-30,15:54:10.434195506,T,TGT,F I,17,97.68
2025-12-30,15:54:10.434195506,T,TGT,F I,11,97.68
2025-12-30,15:54:10.434198648,T,TGT,F I,4,97.68
2025-12-30,15:54:10.434198648,T,TGT,F I,20,97.68
2025-12-30,15:54:11.351356559,T,TGT,,100,97.67
2025-12-30,15:54:13.187990961,T,TGT,F I,13,97.67
2025-12-30,15:54:13.188613416,T,TGT,,100,97.67
2025-12-30,15:54:13.188821326,T,TGT,F I,15,97.67
2025-12-30,15:54:13.812672199,T,TGT,F I,15,97.67
2025-12-30,15:54:13.812675149,T,TGT,F I,22,97.67
2025-12-30,15:54:13.841432670,T,TGT,F I,8,97.67
2025-12-30,15:54:16.854543236,T,TGT,,100,97.66
2025-12-30,15:54:16.854543236,T,TGT,I,3,97.66
2025-12-30,15:54:16.854544999,T,TGT,I,8,97.66
2025-12-30,15:54:16.854548009,T,TGT,I,14,97.66
2025-12-30,15:54:16.854548009,T,TGT,,100,97.66
2025-12-30,15:54:16.854550905,T,TGT,I,4,97.66
2025-12-30,15:54:25.857233249,T,TGT,F,200,97.65
2025-12-30,15:54:25.857236381,T,TGT,F,100,97.65
2025-12-30,15:54:25.857236381,T,TGT,F I,11,97.65
2025-12-30,15:54:25.857240168,T,TGT,F I,4,97.65
2025-12-30,15:54:25.857240168,T,TGT,F I,8,97.65
2025-12-30,15:54:25.857243293,T,TGT,F,100,97.65
2025-12-30,15:54:25.857251618,T,TGT,I,10,97.65
2025-12-30,15:54:25.857290342,T,TGT,I,90,97.65
2025-12-30,15:54:26.779519206,T,TGT,,100,97.64
2025-12-30,15:54:26.779519206,T,TGT,I,20,97.64
2025-12-30,15:54:26.779524398,T,TGT,,100,97.64
2025-12-30,15:54:26.779524398,T,TGT,I,48,97.64
2025-12-30,15:54:26.779527991,T,TGT,I,21,97.64
2025-12-30,15:54:26.779530461,T,TGT,,100,97.64
2025-12-30,15:54:26.779533745,T,TGT,I,37,97.64
2025-12-30,15:54:26.779533745,T,TGT,,100,97.64
2025-12-30,15:54:26.779533745,T,TGT,,100,97.64
2025-12-30,15:54:26.779536449,T,TGT,,100,97.64
2025-12-30,15:54:27.244456039,T,TGT,I,2,97.63
2025-12-30,15:54:27.244525271,T,TGT,,110,97.63
2025-12-30,15:54:27.970770443,T,TGT,F I,50,97.63
2025-12-30,15:54:28.312224873,T,TGT,F I,40,97.63
2025-12-30,15:54:28.312348118,T,TGT,F I,50,97.63
2025-12-30,15:54:28.889597339,T,TGT,,100,97.63
2025-12-30,15:54:30.423094635,T,TGT,F I,50,97.63
2025-12-30,15:54:30.423145701,T,TGT,F I,50,97.63
2025-12-30,15:54:30.423756256,T,TGT,,100,97.63
2025-12-30,15:54:30.423819308,T,TGT,,183,97.63
2025-12-30,15:54:30.423873528,T,TGT,F I,50,97.63
2025-12-30,15:54:30.423909553,T,TGT,F I,50,97.63
2025-12-30,15:54:30.423945675,T,TGT,F I,50,97.63
2025-12-30,15:54:30.423978680,T,TGT,F I,15,97.63
2025-12-30,15:54:30.430071680,T,TGT,F I,8,97.64
2025-12-30,15:54:30.430071680,T,TGT,F I,3,97.64
2025-12-30,15:54:30.430074551,T,TGT,F I,50,97.64
2025-12-30,15:54:30.430077316,T,TGT,F,100,97.64
2025-12-30,15:54:30.430092310,T,TGT,F,100,97.64
2025-12-30,15:54:32.112233756,T,TGT,I,29,97.635
2025-12-30,15:54:37.151022744,T,TGT,I,40,97.64
2025-12-30,15:54:37.151380613,T,TGT,I,40,97.64
2025-12-30,15:54:45.456912037,T,TGT,,400,97.64
2025-12-30,15:54:45.456912037,T,TGT,I,24,97.64
2025-12-30,15:54:45.456915800,T,TGT,I,3,97.64
2025-12-30,15:54:45.456915800,T,TGT,I,9,97.64
2025-12-30,15:54:45.456915800,T,TGT,I,15,97.64
2025-12-30,15:54:45.456919333,T,TGT,,100,97.64
2025-12-30,15:54:45.456919333,T,TGT,,100,97.64
2025-12-30,15:54:45.456921247,T,TGT,I,76,97.64
2025-12-30,15:54:48.614921463,T,TGT,I,25,97.64
2025-12-30,15:54:50.082546839,T,TGT,F,100,97.63
2025-12-30,15:54:50.082549932,T,TGT,F I,3,97.63
2025-12-30,15:54:50.082549932,T,TGT,F I,1,97.63
2025-12-30,15:54:50.082552820,T,TGT,F I,2,97.63
2025-12-30,15:54:50.082555893,T,TGT,F I,23,97.63
2025-12-30,15:54:50.082871601,T,TGT,,100,97.63
2025-12-30,15:54:50.083482029,T,TGT,I,1,97.63
2025-12-30,15:54:50.103819495,T,TGT,I,13,97.63
2025-12-30,15:54:51.144259829,T,TGT,F,100,97.62
2025-12-30,15:54:51.144262603,T,TGT,F,400,97.62
2025-12-30,15:54:51.144262603,T,TGT,F,100,97.62
2025-12-30,15:54:51.144268172,T,TGT,F I,5,97.62
2025-12-30,15:54:51.144268172,T,TGT,F I,14,97.62
2025-12-30,15:54:51.144268172,T,TGT,F I,12,97.62
2025-12-30,15:54:51.144277903,T,TGT,F,100,97.62
2025-12-30,15:54:51.821024472,T,TGT,I,20,97.61
2025-12-30,15:54:59.205028609,T,TGT,I,48,97.6
2025-12-30,15:54:59.210865535,T,TGT,F I,62,97.61
2025-12-30,15:54:59.210910635,T,TGT,,490,97.61
2025-12-30,15:54:59.210910635,T,TGT,,364,97.62
2025-12-30,15:54:59.211578318,T,TGT,I,41,97.61
2025-12-30,15:55:00.113313019,T,TGT,F,400,97.61
2025-12-30,15:55:00.113394201,T,TGT,I,2,97.6
2025-12-30,15:55:00.113394201,T,TGT,I,5,97.6
2025-12-30,15:55:00.113397071,T,TGT,I,10,97.6
2025-12-30,15:55:00.113397071,T,TGT,,100,97.6
2025-12-30,15:55:00.113399723,T,TGT,,100,97.6
2025-12-30,15:55:00.113402808,T,TGT,I,11,97.6
2025-12-30,15:55:00.113402808,T,TGT,I,7,97.6
2025-12-30,15:55:00.113405684,T,TGT,I,34,97.6
2025-12-30,15:55:00.184729584,T,TGT,I,73,97.59
2025-12-30,15:55:00.184750688,T,TGT,F I,20,97.59
2025-12-30,15:55:00.184771653,T,TGT,F,307,97.59
2025-12-30,15:55:00.185087410,T,TGT,I,10,97.59
2025-12-30,15:55:00.300144808,T,TGT,I,7,97.58
2025-12-30,15:55:02.023346044,T,TGT,F,100,97.59
2025-12-30,15:55:02.023346044,T,TGT,F I,24,97.59
2025-12-30,15:55:02.023346044,T,TGT,F I,27,97.59
2025-12-30,15:55:02.031179433,T,TGT,F,100,97.6
2025-12-30,15:55:02.031179433,T,TGT,F,536,97.6
2025-12-30,15:55:02.032481492,T,TGT,I,1,97.61
2025-12-30,15:55:02.033564161,T,TGT,I,1,97.61
2025-12-30,15:55:02.033723547,T,TGT,I,1,97.6
2025-12-30,15:55:02.075270441,T,TGT,F I,98,97.61
2025-12-30,15:55:13.894781318,T,TGT,,100,97.6
2025-12-30,15:55:13.894880643,T,TGT,I,36,97.6
2025-12-30,15:55:14.521120225,T,TGT,F I,20,97.6
2025-12-30,15:55:14.521125521,T,TGT,F I,80,97.6
2025-12-30,15:55:14.523010993,T,TGT,I,40,97.6
2025-12-30,15:55:18.039366065,T,TGT,I,8,97.605
2025-12-30,15:55:18.987221672,T,TGT,F,100,97.59
2025-12-30,15:55:18.987224183,T,TGT,F,100,97.59
2025-12-30,15:55:18.987227268,T,TGT,F I,4,97.59
2025-12-30,15:55:18.987227268,T,TGT,F I,10,97.59
2025-12-30,15:55:18.987230254,T,TGT,F I,23,97.59
2025-12-30,15:55:18.995105972,T,TGT,F,100,97.59
2025-12-30,15:55:19.224032327,T,TGT,,150,97.59
2025-12-30,15:55:20.605613700,T,TGT,F I,60,97.58
2025-12-30,15:55:20.605613700,T,TGT,F I,10,97.58
2025-12-30,15:55:20.605616791,T,TGT,F,100,97.58
2025-12-30,15:55:20.605655813,T,TGT,,100,97.58
2025-12-30,15:55:20.606389654,T,TGT,F,100,97.58
2025-12-30,15:55:20.606973006,T,TGT,I,7,97.58
2025-12-30,15:55:20.606975961,T,TGT,I,40,97.58
2025-12-30,15:55:20.606975961,T,TGT,I,26,97.58
2025-12-30,15:55:20.607511292,T,TGT,I,7,97.58
2025-12-30,15:55:20.607761373,T,TGT,F I,59,97.57
2025-12-30,15:55:20.607763845,T,TGT,F,200,97.57
2025-12-30,15:55:20.607766891,T,TGT,F,100,97.57
2025-12-30,15:55:20.610804934,T,TGT,F,100,97.56
2025-12-30,15:55:20.610807165,T,TGT,F,400,97.56
2025-12-30,15:55:20.610810153,T,TGT,F I,11,97.56
2025-12-30,15:55:20.611228177,T,TGT,F I,40,97.55
2025-12-30,15:55:23.201427975,T,TGT,I,2,97.545
2025-12-30,15:55:23.201469977,T,TGT,I,10,97.54
2025-12-30,15:55:23.201473538,T,TGT,,400,97.54
2025-12-30,15:55:23.201476264,T,TGT,I,31,97.54
2025-12-30,15:55:23.201476264,T,TGT,I,12,97.54
2025-12-30,15:55:23.201479027,T,TGT,,100,97.54
2025-12-30,15:55:23.201479027,T,TGT,I,31,97.54
2025-12-30,15:55:23.201488090,T,TGT,I,10,97.54
2025-12-30,15:55:23.201512096,T,TGT,I,59,97.54
2025-12-30,15:55:23.202191897,T,TGT,I,7,97.54
2025-12-30,15:55:23.202191897,T,TGT,I,16,97.54
2025-12-30,15:55:23.202195418,T,TGT,I,16,97.54
2025-12-30,15:55:23.220956494,T,TGT,F I,7,97.54
2025-12-30,15:55:24.297148292,T,TGT,I,25,97.545
2025-12-30,15:55:24.297148292,T,TGT,I,75,97.54
2025-12-30,15:55:24.298140703,T,TGT,I,25,97.54
2025-12-30,15:55:24.299024782,T,TGT,I,7,97.54
2025-12-30,15:55:24.299830660,T,TGT,F I,7,97.54
2025-12-30,15:55:24.965761145,T,TGT,I,53,97.54
2025-12-30,15:55:29.804336658,T,TGT,F I,1,97.55
2025-12-30,15:55:29.804336658,T,TGT,F I,21,97.55
2025-12-30,15:55:29.804336658,T,TGT,F I,25,97.55
2025-12-30,15:55:29.810747640,T,TGT,I,7,97.55
2025-12-30,15:55:29.810991206,T,TGT,I,4,97.55
2025-12-30,15:55:29.817694168,T,TGT,I,20,97.55
2025-12-30,15:55:30.928922567,T,TGT,I,38,97.56
2025-12-30,15:55:31.720320895,T,TGT,I,62,97.56
2025-12-30,15:55:31.720323985,T,TGT,I,32,97.56
2025-12-30,15:55:31.720326816,T,TGT,I,6,97.56
2025-12-30,15:55:32.291233892,T,TGT,F I,20,97.56
2025-12-30,15:55:32.291239959,T,TGT,F,100,97.56
2025-12-30,15:55:32.291239959,T,TGT,F I,38,97.56
2025-12-30,15:55:32.992414407,T,TGT,,100,97.56
2025-12-30,15:55:33.371975617,T,TGT,,100,97.56
2025-12-30,15:55:36.152333328,T,TGT,,100,97.555
2025-12-30,15:55:36.152387515,T,TGT,I,26,97.555
2025-12-30,15:55:36.180185758,T,TGT,,100,97.56
2025-12-30,15:55:37.415155804,T,TGT,I,4,97.57
2025-12-30,15:55:37.415155804,T,TGT,,100,97.57
2025-12-30,15:55:37.501232817,T,TGT,I,14,97.575
2025-12-30,15:55:37.501235909,T,TGT,I,3,97.575
2025-12-30,15:55:37.619685001,T,TGT,I,40,97.57
2025-12-30,15:55:38.078451935,T,TGT,I,14,97.57
2025-12-30,15:55:38.547322929,T,TGT,,200,97.57
2025-12-30,15:55:38.555451328,T,TGT,,100,97.57
2025-12-30,15:55:38.555451328,T,TGT,I,3,97.57
2025-12-30,15:55:39.338086842,T,TGT,,100,97.57
2025-12-30,15:55:40.543063493,T,TGT,I,1,97.57
2025-12-30,15:55:44.922068749,T,TGT,I,14,97.575
2025-12-30,15:55:45.211261685,T,TGT,I,11,97.575
2025-12-30,15:55:55.061702850,T,TGT,F I,1,97.575
2025-12-30,15:55:55.061705902,T,TGT,F,100,97.57
2025-12-30,15:55:55.061705902,T,TGT,F I,3,97.57
2025-12-30,15:55:55.061712691,T,TGT,F I,60,97.57
2025-12-30,15:55:55.061714621,T,TGT,F I,60,97.57
2025-12-30,15:55:55.061718395,T,TGT,F I,10,97.57
2025-12-30,15:55:55.061718395,T,TGT,F I,13,97.57
2025-12-30,15:55:55.061718395,T,TGT,F I,9,97.57
2025-12-30,15:55:55.061720765,T,TGT,F I,1,97.57
2025-12-30,15:55:55.061720765,T,TGT,F,100,97.57
2025-12-30,15:55:55.061723710,T,TGT,F I,10,97.57
2025-12-30,15:55:55.061726778,T,TGT,F I,1,97.57
2025-12-30,15:55:55.061729734,T,TGT,F,100,97.57
2025-12-30,15:55:55.063585167,T,TGT,I,16,97.57
2025-12-30,15:55:55.166192558,T,TGT,I,40,97.56
2025-12-30,15:55:55.166195537,T,TGT,I,26,97.56
2025-12-30,15:55:55.166878163,T,TGT,I,14,97.55
2025-12-30,15:55:55.166965448,T,TGT,I,86,97.55
2025-12-30,15:55:56.350278496,T,TGT,,400,97.54
2025-12-30,15:55:56.350281418,T,TGT,,100,97.54
2025-12-30,15:55:56.503180750,T,TGT,I,3,97.53
2025-12-30,15:55:56.503210729,T,TGT,I,4,97.53
2025-12-30,15:55:56.504825897,T,TGT,I,4,97.53
2025-12-30,15:55:56.504885828,T,TGT,F I,3,97.53
2025-12-30,15:55:56.754549599,T,TGT,I,3,97.53
2025-12-30,15:56:00.368553221,T,TGT,,100,97.53
2025-12-30,15:56:01.934488852,T,TGT,I,1,97.52
2025-12-30,15:56:01.934492149,T,TGT,,400,97.52
2025-12-30,15:56:01.934495034,T,TGT,I,5,97.52
2025-12-30,15:56:01.934495034,T,TGT,,100,97.52
2025-12-30,15:56:01.934497810,T,TGT,I,33,97.52
2025-12-30,15:56:02.036326410,T,TGT,F I,2,97.51
2025-12-30,15:56:02.036329681,T,TGT,F I,80,97.51
2025-12-30,15:56:02.036332483,T,TGT,F I,77,97.51
2025-12-30,15:56:02.036360118,T,TGT,I,23,97.51
2025-12-30,15:56:02.036362802,T,TGT,I,10,97.51
2025-12-30,15:56:02.036365585,T,TGT,,159,97.51
2025-12-30,15:56:02.037490185,T,TGT,I,41,97.51
2025-12-30,15:56:04.531923775,T,TGT,I,10,97.51
2025-12-30,15:56:04.731608533,T,TGT,I,33,97.51
2025-12-30,15:56:04.731608533,T,TGT,I,10,97.51
2025-12-30,15:56:04.750192782,T,TGT,I,26,97.52
2025-12-30,15:56:04.758191797,T,TGT,I,74,97.52
2025-12-30,15:56:06.959511033,T,TGT,I,18,97.52
2025-12-30,15:56:06.961634155,T,TGT,I,5,97.515
