DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-14,15:40:57.443888559,T,TGT,I,70,89.965
2025-11-14,15:41:02.701310493,T,TGT,F I,35,89.97
2025-11-14,15:41:02.701864611,T,TGT,I,1,89.96
2025-11-14,15:41:02.701870304,T,TGT,,100,89.96
2025-11-14,15:41:02.701870304,T,TGT,,100,89.96
2025-11-14,15:41:02.701872831,T,TGT,I,5,89.96
2025-11-14,15:41:02.701872831,T,TGT,I,11,89.96
2025-11-14,15:41:02.702261238,T,TGT,I,5,89.95
2025-11-14,15:41:02.702261238,T,TGT,I,6,89.95
2025-11-14,15:41:02.702263756,T,TGT,I,5,89.95
2025-11-14,15:41:10.376531643,T,TGT,I,1,89.96
2025-11-14,15:41:10.376534555,T,TGT,I,2,89.96
2025-11-14,15:41:17.713437566,T,TGT,F I,7,89.95
2025-11-14,15:41:17.716733495,T,TGT,F I,42,89.94
2025-11-14,15:41:17.716736704,T,TGT,F I,1,89.94
2025-11-14,15:41:17.716739640,T,TGT,F I,5,89.94
2025-11-14,15:41:17.716739640,T,TGT,F I,8,89.94
2025-11-14,15:41:17.717286946,T,TGT,F I,10,89.93
2025-11-14,15:41:17.717286946,T,TGT,F I,20,89.93
2025-11-14,15:41:17.717289778,T,TGT,F I,5,89.93
2025-11-14,15:41:17.717316811,T,TGT,F I,3,89.93
2025-11-14,15:41:21.441024863,T,TGT,F I,2,89.93
2025-11-14,15:41:21.441024863,T,TGT,F I,13,89.93
2025-11-14,15:41:34.438162664,T,TGT,I,5,89.935
2025-11-14,15:41:35.025858756,T,TGT,,101,89.94
2025-11-14,15:41:35.745220434,T,TGT,I,1,89.95
2025-11-14,15:41:35.745220434,T,TGT,I,12,89.95
2025-11-14,15:41:42.144667263,T,TGT,F I,88,89.95
2025-11-14,15:41:44.201907179,T,TGT,I,6,89.955
2025-11-14,15:41:44.202445462,T,TGT,I,94,89.955
2025-11-14,15:41:48.569346890,T,TGT,I,20,89.955
2025-11-14,15:41:50.449269541,T,TGT,I,10,89.955
2025-11-14,15:41:51.519793047,T,TGT,I,2,89.955
2025-11-14,15:41:55.447690542,T,TGT,I,5,89.95
2025-11-14,15:42:00.575125241,T,TGT,F I,1,89.94
2025-11-14,15:42:00.575131071,T,TGT,F I,1,89.94
2025-11-14,15:42:00.575133776,T,TGT,F I,98,89.94
2025-11-14,15:42:00.575145984,T,TGT,F I,2,89.94
2025-11-14,15:42:00.575149708,T,TGT,F I,5,89.94
2025-11-14,15:42:00.575149708,T,TGT,F I,5,89.94
2025-11-14,15:42:00.575152618,T,TGT,F I,7,89.94
2025-11-14,15:42:00.575155599,T,TGT,F I,10,89.94
2025-11-14,15:42:00.575155599,T,TGT,F I,5,89.94
2025-11-14,15:42:00.575160927,T,TGT,I,10,89.94
2025-11-14,15:42:00.575160927,T,TGT,I,1,89.94
2025-11-14,15:42:00.576190073,T,TGT,F I,8,89.93
2025-11-14,15:42:00.576192330,T,TGT,F I,5,89.93
2025-11-14,15:42:00.576195391,T,TGT,F I,7,89.93
2025-11-14,15:42:05.449879168,T,TGT,I,5,89.925
2025-11-14,15:42:07.313208188,T,TGT,,200,89.925
2025-11-14,15:42:07.313211195,T,TGT,I,31,89.93
2025-11-14,15:42:09.154987914,T,TGT,I,10,89.925
2025-11-14,15:42:23.345777244,T,TGT,I,5,89.925
2025-11-14,15:42:25.453089642,T,TGT,I,5,89.93
2025-11-14,15:42:25.453107868,T,TGT,I,4,89.93
2025-11-14,15:42:25.453107868,T,TGT,I,4,89.93
2025-11-14,15:42:25.453129073,T,TGT,I,89,89.93
2025-11-14,15:42:31.791629422,T,TGT,I,13,89.93
2025-11-14,15:42:31.791650727,T,TGT,F,162,89.93
2025-11-14,15:42:31.791650727,T,TGT,F I,6,89.93
2025-11-14,15:42:31.792850309,T,TGT,I,1,89.935
2025-11-14,15:42:34.935017955,T,TGT,F I,5,89.94
2025-11-14,15:42:37.738570051,T,TGT,F I,2,89.94
2025-11-14,15:42:37.738603108,T,TGT,F I,60,89.94
2025-11-14,15:42:40.508670422,T,TGT,F I,13,89.94
2025-11-14,15:42:40.508724538,T,TGT,F I,60,89.94
2025-11-14,15:42:40.595372979,T,TGT,I,11,89.95
2025-11-14,15:42:41.921042158,T,TGT,I,8,89.955
2025-11-14,15:42:45.013826100,T,TGT,,117,89.955
2025-11-14,15:42:49.039354299,T,TGT,I,55,89.96
2025-11-14,15:42:57.370404793,T,TGT,F I,5,89.96
2025-11-14,15:43:05.460442856,T,TGT,I,5,89.97
2025-11-14,15:43:05.460457921,T,TGT,I,3,89.97
2025-11-14,15:43:07.193904545,T,TGT,I,13,89.97
2025-11-14,15:43:07.338483030,T,TGT,F I,1,89.97
2025-11-14,15:43:10.013256293,T,TGT,I,3,89.97
2025-11-14,15:43:10.013259266,T,TGT,I,2,89.97
2025-11-14,15:43:12.486760000,T,TGT,I,3,89.96
2025-11-14,15:43:12.486769093,T,TGT,,127,89.96
2025-11-14,15:43:12.486781974,T,TGT,F I,70,89.96
2025-11-14,15:43:12.486781974,T,TGT,F I,1,89.96
2025-11-14,15:43:12.486784325,T,TGT,F I,5,89.96
2025-11-14,15:43:12.486787357,T,TGT,F I,6,89.96
2025-11-14,15:43:12.486790615,T,TGT,F I,5,89.96
2025-11-14,15:43:12.486790615,T,TGT,F,100,89.96
2025-11-14,15:43:12.486793670,T,TGT,F I,3,89.96
2025-11-14,15:43:12.486793670,T,TGT,F I,5,89.96
2025-11-14,15:43:12.486799180,T,TGT,F,100,89.96
2025-11-14,15:43:12.486799180,T,TGT,F I,1,89.96
2025-11-14,15:43:12.486799180,T,TGT,F I,10,89.96
2025-11-14,15:43:12.498208290,T,TGT,F I,8,89.95
2025-11-14,15:43:13.039954939,T,TGT,,153,89.94
2025-11-14,15:43:23.038270494,T,TGT,I,1,89.95
2025-11-14,15:43:23.061578979,T,TGT,I,1,89.96
2025-11-14,15:43:25.360525964,T,TGT,F I,75,89.96
2025-11-14,15:43:25.360808612,T,TGT,F I,25,89.96
2025-11-14,15:43:25.360883921,T,TGT,,100,89.95
2025-11-14,15:43:25.360883921,T,TGT,I,28,89.95
2025-11-14,15:43:37.273846145,T,TGT,F I,5,89.97
2025-11-14,15:43:37.273849301,T,TGT,F,146,89.96
2025-11-14,15:43:37.273849301,T,TGT,F I,5,89.96
2025-11-14,15:43:37.273851672,T,TGT,F I,36,89.96
2025-11-14,15:43:37.273851672,T,TGT,F I,95,89.96
2025-11-14,15:43:37.273863692,T,TGT,I,5,89.96
2025-11-14,15:43:37.274263712,T,TGT,I,20,89.96
2025-11-14,15:43:37.282843092,T,TGT,I,35,89.965
2025-11-14,15:43:39.187743219,T,TGT,I,75,89.97
2025-11-14,15:43:43.831553615,T,TGT,F,200,89.98
2025-11-14,15:43:43.831556512,T,TGT,F I,30,89.98
2025-11-14,15:43:43.837306170,T,TGT,I,6,89.985
2025-11-14,15:43:57.639732287,T,TGT,I,5,89.99
2025-11-14,15:43:57.640487381,T,TGT,I,8,90.0
2025-11-14,15:43:57.640487381,T,TGT,I,5,90.0
2025-11-14,15:43:57.640493614,T,TGT,,200,90.0
2025-11-14,15:43:57.640788400,T,TGT,I,20,90.0
2025-11-14,15:43:57.640811948,T,TGT,,100,90.0
2025-11-14,15:43:57.640917611,T,TGT,I,6,90.01
2025-11-14,15:43:57.640917611,T,TGT,I,8,90.01
2025-11-14,15:43:57.640917611,T,TGT,I,6,90.01
2025-11-14,15:43:57.640920314,T,TGT,,100,90.01
2025-11-14,15:43:57.641046421,T,TGT,I,13,90.0
2025-11-14,15:43:57.641046421,T,TGT,I,14,90.0
2025-11-14,15:43:57.641049393,T,TGT,I,33,90.0
2025-11-14,15:44:01.573770504,T,TGT,F I,20,90.0
2025-11-14,15:44:01.573773743,T,TGT,F I,14,90.0
2025-11-14,15:44:01.573776551,T,TGT,F I,39,90.0
2025-11-14,15:44:01.573776551,T,TGT,F I,13,90.0
2025-11-14,15:44:03.462961179,T,TGT,I,70,90.0
2025-11-14,15:44:08.629127676,T,TGT,F I,1,90.01
2025-11-14,15:44:08.630050869,T,TGT,I,1,90.03
2025-11-14,15:44:08.729392546,T,TGT,I,60,90.02
2025-11-14,15:44:09.877891713,T,TGT,I,11,90.01
2025-11-14,15:44:14.384797681,T,TGT,I,40,90.01
2025-11-14,15:44:15.522555228,T,TGT,I,5,90.01
2025-11-14,15:44:21.290551527,T,TGT,I,5,90.02
2025-11-14,15:44:21.624909075,T,TGT,I,7,90.02
2025-11-14,15:44:28.912100652,T,TGT,F I,35,90.01
2025-11-14,15:44:28.912100652,T,TGT,F I,25,90.01
2025-11-14,15:44:28.912278170,T,TGT,F I,20,90.0
2025-11-14,15:44:28.912278170,T,TGT,F I,35,90.0
2025-11-14,15:44:28.912281273,T,TGT,F I,50,90.0
2025-11-14,15:44:28.912284363,T,TGT,F I,5,90.0
2025-11-14,15:44:28.912287390,T,TGT,F I,1,90.0
2025-11-14,15:44:28.912290076,T,TGT,F,100,90.0
2025-11-14,15:44:28.912293290,T,TGT,F I,10,90.0
2025-11-14,15:44:28.912293290,T,TGT,F I,30,90.0
2025-11-14,15:44:28.912359321,T,TGT,F I,60,90.0
2025-11-14,15:44:28.916085173,T,TGT,F I,11,90.01
2025-11-14,15:44:43.437500310,T,TGT,I,5,90.03
2025-11-14,15:44:43.438408563,T,TGT,I,11,90.03
2025-11-14,15:44:43.438459624,T,TGT,I,20,90.02
2025-11-14,15:44:43.438673178,T,TGT,I,10,90.02
2025-11-14,15:44:53.288921691,T,TGT,F I,1,90.02
2025-11-14,15:44:53.288921691,T,TGT,F I,5,90.02
2025-11-14,15:45:00.209885727,T,TGT,F I,44,90.02
2025-11-14,15:45:00.209889726,T,TGT,F I,5,90.02
2025-11-14,15:45:00.209889726,T,TGT,F I,20,90.02
2025-11-14,15:45:00.209900847,T,TGT,I,10,90.02
2025-11-14,15:45:01.697367478,T,TGT,I,5,90.01
2025-11-14,15:45:01.697370442,T,TGT,I,5,90.01
2025-11-14,15:45:01.697370442,T,TGT,I,1,90.01
2025-11-14,15:45:01.697373641,T,TGT,I,1,90.01
2025-11-14,15:45:01.697376671,T,TGT,,100,90.01
2025-11-14,15:45:01.697379780,T,TGT,I,37,90.01
2025-11-14,15:45:01.697379780,T,TGT,I,10,90.01
2025-11-14,15:45:01.697379780,T,TGT,,100,90.01
2025-11-14,15:45:01.697448707,T,TGT,I,1,90.01
2025-11-14,15:45:01.698315279,T,TGT,I,1,90.0
2025-11-14,15:45:01.698318627,T,TGT,,100,90.0
2025-11-14,15:45:01.698321232,T,TGT,,100,90.0
2025-11-14,15:45:01.698321232,T,TGT,I,1,90.0
2025-11-14,15:45:01.698323716,T,TGT,I,1,90.0
2025-11-14,15:45:01.698323716,T,TGT,I,5,90.0
2025-11-14,15:45:01.698793462,T,TGT,F I,20,90.0
2025-11-14,15:45:01.698795847,T,TGT,F,100,90.0
2025-11-14,15:45:10.478139243,T,TGT,I,5,90.02
2025-11-14,15:45:12.175905912,T,TGT,I,1,90.02
2025-11-14,15:45:15.480412318,T,TGT,I,5,90.02
2025-11-14,15:45:19.712253034,T,TGT,I,2,90.02
2025-11-14,15:45:20.743550952,T,TGT,I,2,90.02
2025-11-14,15:45:20.752921409,T,TGT,F I,4,90.01
2025-11-14,15:45:20.752924287,T,TGT,F I,50,90.01
2025-11-14,15:45:20.752927266,T,TGT,F I,5,90.01
2025-11-14,15:45:20.752927266,T,TGT,F I,1,90.01
2025-11-14,15:45:20.752930267,T,TGT,F I,5,90.01
2025-11-14,15:45:20.752930267,T,TGT,F I,31,90.01
2025-11-14,15:45:20.752933270,T,TGT,F,100,90.01
2025-11-14,15:45:20.752993376,T,TGT,I,29,90.0
2025-11-14,15:45:20.753023484,T,TGT,F I,21,90.0
2025-11-14,15:45:20.765169808,T,TGT,,100,90.0
2025-11-14,15:45:20.765169808,T,TGT,I,2,90.0
2025-11-14,15:45:23.473692023,T,TGT,I,1,90.01
2025-11-14,15:45:24.518762792,T,TGT,I,60,90.02
2025-11-14,15:45:26.937476018,T,TGT,F I,78,90.03
2025-11-14,15:45:26.967809257,T,TGT,I,10,90.025
2025-11-14,15:45:28.486189602,T,TGT,I,1,90.05
2025-11-14,15:45:28.486730882,T,TGT,F,100,90.06
2025-11-14,15:45:28.486767013,T,TGT,I,7,90.06
2025-11-14,15:45:39.161953034,T,TGT,I,1,90.075
2025-11-14,15:45:41.115310958,T,TGT,I,75,90.075
2025-11-14,15:45:41.115310958,T,TGT,I,25,90.075
2025-11-14,15:45:43.695568658,T,TGT,I,2,90.075
2025-11-14,15:45:52.967314393,T,TGT,I,1,90.06
2025-11-14,15:45:52.967314393,T,TGT,I,14,90.06
2025-11-14,15:45:52.967317248,T,TGT,I,12,90.06
2025-11-14,15:45:52.967320437,T,TGT,I,1,90.06
2025-11-14,15:45:52.967323574,T,TGT,,100,90.06
2025-11-14,15:45:52.967323574,T,TGT,,100,90.06
2025-11-14,15:45:52.967327224,T,TGT,I,42,90.06
2025-11-14,15:45:52.967327224,T,TGT,I,5,90.06
2025-11-14,15:45:52.967332216,T,TGT,I,5,90.06
2025-11-14,15:45:52.967332216,T,TGT,I,5,90.06
2025-11-14,15:45:52.967332216,T,TGT,I,20,90.06
2025-11-14,15:45:52.967341205,T,TGT,I,10,90.06
2025-11-14,15:45:52.970026635,T,TGT,F,100,90.05
2025-11-14,15:45:52.970026635,T,TGT,F I,5,90.05
2025-11-14,15:45:52.971422024,T,TGT,I,5,90.04
2025-11-14,15:45:53.546635336,T,TGT,I,1,90.03
2025-11-14,15:45:53.546638311,T,TGT,I,10,90.03
2025-11-14,15:45:53.559707500,T,TGT,I,50,90.03
2025-11-14,15:45:59.183326773,T,TGT,I,1,90.03
2025-11-14,15:45:59.183347906,T,TGT,I,11,90.03
2025-11-14,15:46:04.115731519,T,TGT,I,1,90.025
2025-11-14,15:46:04.253210049,T,TGT,F I,50,90.02
2025-11-14,15:46:04.253213189,T,TGT,F I,24,90.02
2025-11-14,15:46:04.253213189,T,TGT,F I,5,90.02
2025-11-14,15:46:04.253219045,T,TGT,F,102,90.02
2025-11-14,15:46:04.253219045,T,TGT,F,100,90.02
2025-11-14,15:46:07.612398696,T,TGT,F I,5,90.01
2025-11-14,15:46:07.612401720,T,TGT,F I,10,90.01
2025-11-14,15:46:07.612404673,T,TGT,F I,53,90.01
2025-11-14,15:46:07.612422690,T,TGT,F I,1,90.01
2025-11-14,15:46:07.612422690,T,TGT,F I,1,90.01
2025-11-14,15:46:10.073170081,T,TGT,F I,50,90.01
2025-11-14,15:46:11.323112948,T,TGT,I,31,90.02
2025-11-14,15:46:11.323112948,T,TGT,I,50,90.02
2025-11-14,15:46:12.129411722,T,TGT,I,1,90.03
2025-11-14,15:46:12.129913876,T,TGT,F I,60,90.04
2025-11-14,15:46:17.336081928,T,TGT,I,2,90.03
2025-11-14,15:46:17.336081928,T,TGT,I,5,90.03
2025-11-14,15:46:25.775339162,T,TGT,I,50,90.03
2025-11-14,15:46:27.967399336,T,TGT,F,100,90.04
2025-11-14,15:46:27.967402703,T,TGT,F I,1,90.04
2025-11-14,15:46:27.967402703,T,TGT,F I,1,90.04
2025-11-14,15:46:27.968265449,T,TGT,I,28,90.05
2025-11-14,15:46:27.968265449,T,TGT,I,43,90.05
2025-11-14,15:46:27.970000550,T,TGT,I,1,90.06
2025-11-14,15:46:30.874224092,T,TGT,I,60,90.06
2025-11-14,15:46:30.874226524,T,TGT,I,25,90.06
2025-11-14,15:46:30.874229506,T,TGT,,200,90.06
2025-11-14,15:46:30.874232508,T,TGT,,127,90.06
2025-11-14,15:46:30.882147376,T,TGT,F I,25,90.06
2025-11-14,15:46:30.882147376,T,TGT,F I,32,90.06
2025-11-14,15:46:30.882466150,T,TGT,F I,9,90.06
2025-11-14,15:46:30.882475087,T,TGT,F I,9,90.06
2025-11-14,15:46:38.856412868,T,TGT,I,11,90.115
2025-11-14,15:46:41.552001655,T,TGT,F I,5,90.09
2025-11-14,15:46:41.552368529,T,TGT,I,50,90.08
2025-11-14,15:46:41.552407668,T,TGT,I,10,90.07
2025-11-14,15:46:42.386354302,T,TGT,I,3,90.07
2025-11-14,15:46:42.386381436,T,TGT,,252,90.07
2025-11-14,15:46:42.386886600,T,TGT,F I,20,90.07
2025-11-14,15:46:42.386886600,T,TGT,F I,35,90.07
2025-11-14,15:46:42.424533324,T,TGT,F I,18,90.07
2025-11-14,15:46:42.424536535,T,TGT,F I,5,90.06
2025-11-14,15:46:42.424539400,T,TGT,F I,24,90.06
2025-11-14,15:46:42.424539400,T,TGT,F I,1,90.06
2025-11-14,15:46:42.424542330,T,TGT,F I,10,90.06
2025-11-14,15:46:42.424542330,T,TGT,F I,10,90.06
2025-11-14,15:46:42.425877701,T,TGT,F I,20,90.07
2025-11-14,15:46:42.425880469,T,TGT,F I,6,90.07
2025-11-14,15:46:42.425883492,T,TGT,F,100,90.07
2025-11-14,15:46:42.425898563,T,TGT,F I,50,90.07
2025-11-14,15:46:58.112174818,T,TGT,I,11,90.075
2025-11-14,15:46:58.112210874,T,TGT,I,1,90.07
2025-11-14,15:46:59.225378736,T,TGT,I,30,90.06
2025-11-14,15:46:59.225420848,T,TGT,I,88,90.06
2025-11-14,15:46:59.225456967,T,TGT,I,82,90.06
2025-11-14,15:46:59.225456967,T,TGT,I,5,90.06
2025-11-14,15:46:59.225460116,T,TGT,I,5,90.06
2025-11-14,15:46:59.225463268,T,TGT,I,2,90.06
2025-11-14,15:46:59.871398854,T,TGT,I,6,90.065
2025-11-14,15:47:03.002262624,T,TGT,F I,1,90.07
2025-11-14,15:47:03.168715128,T,TGT,,162,90.07
2025-11-14,15:47:09.974531975,T,TGT,F I,6,90.06
2025-11-14,15:47:11.937705054,T,TGT,F,100,90.05
2025-11-14,15:47:11.937707889,T,TGT,F I,5,90.05
2025-11-14,15:47:11.937711389,T,TGT,F,100,90.05
2025-11-14,15:47:11.937711389,T,TGT,F I,7,90.05
2025-11-14,15:47:11.937714105,T,TGT,F I,50,90.05
2025-11-14,15:47:11.937714105,T,TGT,F,100,90.05
2025-11-14,15:47:11.942215645,T,TGT,F I,1,90.04
2025-11-14,15:47:11.942218677,T,TGT,F I,32,90.04
2025-11-14,15:47:11.942248768,T,TGT,I,2,90.04
2025-11-14,15:47:11.942904263,T,TGT,F I,3,90.04
2025-11-14,15:47:11.943069695,T,TGT,,100,90.03
2025-11-14,15:47:20.298821009,T,TGT,I,1,90.07
2025-11-14,15:47:20.298929310,T,TGT,I,22,90.08
2025-11-14,15:47:20.298953349,T,TGT,I,49,90.08
2025-11-14,15:47:22.523316464,T,TGT,F I,88,90.07
2025-11-14,15:47:22.523963083,T,TGT,F I,12,90.07
2025-11-14,15:47:26.476588540,T,TGT,I,10,90.065
2025-11-14,15:47:29.947355037,T,TGT,I,1,90.07
2025-11-14,15:47:33.623568032,T,TGT,I,2,90.08
2025-11-14,15:47:34.241588806,T,TGT,F I,1,90.07
2025-11-14,15:47:34.241592292,T,TGT,F I,8,90.07
2025-11-14,15:47:34.241592292,T,TGT,F I,10,90.07
2025-11-14,15:47:39.435739613,T,TGT,F,181,90.06
2025-11-14,15:47:39.435743241,T,TGT,F I,1,90.06
2025-11-14,15:47:39.435746310,T,TGT,F I,5,90.06
2025-11-14,15:47:39.435748627,T,TGT,F I,22,90.06
2025-11-14,15:47:39.435752213,T,TGT,F I,7,90.06
2025-11-14,15:47:39.435754737,T,TGT,F,100,90.06
2025-11-14,15:47:41.944541899,T,TGT,F I,1,90.05
2025-11-14,15:47:41.944547479,T,TGT,F,100,90.05
2025-11-14,15:47:41.944547479,T,TGT,F I,1,90.05
2025-11-14,15:47:44.116709331,T,TGT,F I,10,90.04
2025-11-14,15:47:44.116712579,T,TGT,F I,20,90.04
2025-11-14,15:47:44.116712579,T,TGT,F,214,90.04
2025-11-14,15:47:44.118125740,T,TGT,F I,50,90.03
2025-11-14,15:47:44.125538399,T,TGT,,117,90.025
2025-11-14,15:47:44.125586800,T,TGT,I,83,90.025
2025-11-14,15:47:44.125586800,T,TGT,I,5,90.02
2025-11-14,15:47:44.125592457,T,TGT,I,29,90.02
2025-11-14,15:47:44.125631612,T,TGT,I,71,90.02
2025-11-14,15:47:44.125631612,T,TGT,I,12,90.02
2025-11-14,15:47:44.125634572,T,TGT,I,22,90.02
2025-11-14,15:47:52.534640025,T,TGT,F I,50,90.03
2025-11-14,15:47:52.534645738,T,TGT,F I,39,90.03
2025-11-14,15:47:52.534660716,T,TGT,F I,11,90.03
2025-11-14,15:47:52.534847196,T,TGT,F I,1,90.03
2025-11-14,15:47:52.535505782,T,TGT,I,1,90.03
2025-11-14,15:47:53.139449536,T,TGT,I,1,90.03
2025-11-14,15:47:54.380488081,T,TGT,I,4,90.03
2025-11-14,15:47:54.380491550,T,TGT,I,31,90.03
2025-11-14,15:47:54.380509124,T,TGT,I,34,90.03
2025-11-14,15:47:57.750911637,T,TGT,I,1,90.03
2025-11-14,15:48:00.889082836,T,TGT,F I,2,90.03
2025-11-14,15:48:00.889086025,T,TGT,F I,3,90.03
2025-11-14,15:48:00.889089464,T,TGT,F I,2,90.03
2025-11-14,15:48:00.889094809,T,TGT,F I,3,90.03
2025-11-14,15:48:00.889094809,T,TGT,F I,1,90.03
2025-11-14,15:48:00.889097796,T,TGT,F I,12,90.03
2025-11-14,15:48:00.889097796,T,TGT,F I,1,90.03
2025-11-14,15:48:00.889100868,T,TGT,F I,1,90.03
2025-11-14,15:48:00.891097622,T,TGT,F I,4,90.04
2025-11-14,15:48:00.891097622,T,TGT,F I,3,90.04
2025-11-14,15:48:05.509049131,T,TGT,I,4,90.045
2025-11-14,15:48:10.031553315,T,TGT,I,2,90.045
2025-11-14,15:48:12.900048070,T,TGT,F I,1,90.04
2025-11-14,15:48:13.983445165,T,TGT,I,1,90.05
2025-11-14,15:48:13.983445165,T,TGT,I,99,90.05
2025-11-14,15:48:14.784394177,T,TGT,F I,1,90.05
2025-11-14,15:48:15.876277379,T,TGT,F I,1,90.04
2025-11-14,15:48:15.994239481,T,TGT,F I,89,90.04
2025-11-14,15:48:30.601151125,T,TGT,F I,16,90.04
2025-11-14,15:48:30.601220350,T,TGT,I,4,90.04
2025-11-14,15:48:30.601373846,T,TGT,F I,80,90.04
2025-11-14,15:48:30.601379902,T,TGT,F,100,90.04
2025-11-14,15:48:30.601383288,T,TGT,F I,5,90.04
2025-11-14,15:48:30.601383288,T,TGT,F I,50,90.04
2025-11-14,15:48:30.601385745,T,TGT,F I,10,90.04
2025-11-14,15:48:30.601385745,T,TGT,F I,5,90.04
2025-11-14,15:48:30.601388753,T,TGT,F,100,90.04
2025-11-14,15:48:30.601388753,T,TGT,F I,46,90.04
2025-11-14,15:48:31.061535946,T,TGT,F I,1,90.03
2025-11-14,15:48:31.061539354,T,TGT,F,169,90.03
2025-11-14,15:48:31.061539354,T,TGT,F,100,90.03
2025-11-14,15:48:32.192680737,T,TGT,I,2,90.02
2025-11-14,15:48:32.192710840,T,TGT,F I,32,90.02
2025-11-14,15:48:32.556821233,T,TGT,I,25,90.02
2025-11-14,15:48:35.160066090,T,TGT,I,1,90.02
2025-11-14,15:48:38.119777830,T,TGT,F,100,90.01
2025-11-14,15:48:38.119777830,T,TGT,F I,5,90.01
2025-11-14,15:48:38.119780654,T,TGT,F I,11,90.01
2025-11-14,15:48:38.119783147,T,TGT,F I,57,90.01
2025-11-14,15:48:48.743372330,T,TGT,I,50,90.01
2025-11-14,15:48:50.451781399,T,TGT,F I,10,90.0
2025-11-14,15:48:50.451784676,T,TGT,F I,29,90.0
2025-11-14,15:48:50.451784676,T,TGT,F I,21,90.0
2025-11-14,15:48:50.451788050,T,TGT,F I,25,90.0
2025-11-14,15:48:50.451790405,T,TGT,F I,5,90.0
2025-11-14,15:48:50.451793333,T,TGT,F,155,90.0
2025-11-14,15:48:50.451811665,T,TGT,F I,10,90.0
2025-11-14,15:48:50.451811665,T,TGT,F I,1,90.0
2025-11-14,15:48:50.451817429,T,TGT,F I,5,90.0
2025-11-14,15:48:52.079411925,T,TGT,F I,4,90.0
2025-11-14,15:48:52.079884064,T,TGT,I,1,90.0
2025-11-14,15:48:54.377625148,T,TGT,F I,6,90.0
2025-11-14,15:48:54.377628241,T,TGT,F I,1,90.0
2025-11-14,15:48:56.280026281,T,TGT,F I,12,89.99
2025-11-14,15:48:56.280029344,T,TGT,F I,6,89.99
2025-11-14,15:48:56.280029344,T,TGT,F I,1,89.99
2025-11-14,15:48:56.280032770,T,TGT,F I,20,89.99
2025-11-14,15:49:01.390749736,T,TGT,F I,60,90.0
2025-11-14,15:49:01.390749736,T,TGT,F I,36,90.01
2025-11-14,15:49:01.390810003,T,TGT,I,64,90.01
2025-11-14,15:49:01.390810003,T,TGT,I,1,90.01
2025-11-14,15:49:01.390812900,T,TGT,I,1,90.01
2025-11-14,15:49:01.390837218,T,TGT,F I,66,90.01
2025-11-14,15:49:01.390837218,T,TGT,F I,9,90.01
2025-11-14,15:49:01.390845949,T,TGT,,100,90.01
2025-11-14,15:49:01.400989145,T,TGT,F,100,90.01
2025-11-14,15:49:01.400992191,T,TGT,F,100,90.01
2025-11-14,15:49:14.777531654,T,TGT,I,60,90.01
2025-11-14,15:49:20.579830721,T,TGT,I,5,90.01
2025-11-14,15:49:20.596791665,T,TGT,F I,50,90.01
2025-11-14,15:49:20.596794095,T,TGT,F I,3,90.02
2025-11-14,15:49:20.596797410,T,TGT,F,114,90.02
2025-11-14,15:49:20.596800343,T,TGT,F I,5,90.02
2025-11-14,15:49:20.596803147,T,TGT,F,143,90.02
2025-11-14,15:49:20.596803147,T,TGT,F I,1,90.02
2025-11-14,15:49:20.596806196,T,TGT,F I,80,90.02
2025-11-14,15:49:20.596806196,T,TGT,F I,60,90.02
2025-11-14,15:49:20.596809562,T,TGT,F,130,90.02
2025-11-14,15:49:20.597263261,T,TGT,F I,36,90.02
2025-11-14,15:49:20.597266248,T,TGT,F I,75,90.02
2025-11-14,15:49:20.797558355,T,TGT,F I,11,90.01
2025-11-14,15:49:20.797558355,T,TGT,F I,11,90.01
2025-11-14,15:49:20.797561628,T,TGT,F I,14,90.01
2025-11-14,15:49:20.797564453,T,TGT,F,143,90.01
2025-11-14,15:49:22.379618453,T,TGT,I,19,90.01
2025-11-14,15:49:26.777962795,T,TGT,I,4,90.01
2025-11-14,15:49:34.591886215,T,TGT,I,27,90.015
2025-11-14,15:49:40.715861781,T,TGT,I,27,90.02
2025-11-14,15:49:40.727400140,T,TGT,I,13,90.02
2025-11-14,15:49:41.079806678,T,TGT,I,1,90.02
2025-11-14,15:49:43.758233682,T,TGT,I,1,90.03
2025-11-14,15:49:43.758233682,T,TGT,I,5,90.03
2025-11-14,15:49:43.758236668,T,TGT,I,1,90.03
2025-11-14,15:49:43.890254224,T,TGT,I,1,90.03
2025-11-14,15:49:43.951374838,T,TGT,I,1,90.03
2025-11-14,15:49:44.758651088,T,TGT,I,10,90.03
2025-11-14,15:49:44.758669042,T,TGT,I,10,90.03
2025-11-14,15:49:44.760293166,T,TGT,F I,1,90.02
2025-11-14,15:49:44.760293166,T,TGT,F I,9,90.02
2025-11-14,15:49:46.416714638,T,TGT,I,5,90.01
2025-11-14,15:49:46.416714638,T,TGT,I,5,90.01
2025-11-14,15:49:46.416717184,T,TGT,I,14,90.01
2025-11-14,15:49:46.416720096,T,TGT,I,14,90.01
2025-11-14,15:49:46.416723077,T,TGT,,100,90.01
2025-11-14,15:49:46.416726074,T,TGT,I,1,90.01
2025-11-14,15:49:46.416726074,T,TGT,I,13,90.01
2025-11-14,15:49:46.417595204,T,TGT,I,19,90.01
