DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-22,15:50:45.381610465,T,TGT,,100,95.13
2025-12-22,15:50:48.228354314,T,TGT,I,35,95.12
2025-12-22,15:50:48.229701463,T,TGT,I,77,95.11
2025-12-22,15:50:48.230035232,T,TGT,I,30,95.13
2025-12-22,15:50:48.430661211,T,TGT,F I,29,95.14
2025-12-22,15:50:48.430682597,T,TGT,I,29,95.14
2025-12-22,15:50:48.430685365,T,TGT,F I,76,95.14
2025-12-22,15:50:48.430691351,T,TGT,F I,40,95.14
2025-12-22,15:50:48.430691351,T,TGT,F I,29,95.14
2025-12-22,15:50:48.430694357,T,TGT,I,29,95.14
2025-12-22,15:50:48.430703402,T,TGT,I,17,95.14
2025-12-22,15:50:48.430793536,T,TGT,F I,38,95.14
2025-12-22,15:50:48.430832635,T,TGT,F I,38,95.14
2025-12-22,15:50:48.430838688,T,TGT,,150,95.14
2025-12-22,15:50:48.430868704,T,TGT,F I,38,95.14
2025-12-22,15:50:48.430874755,T,TGT,,106,95.14
2025-12-22,15:50:48.430874755,T,TGT,F I,23,95.14
2025-12-22,15:50:48.430904852,T,TGT,F I,38,95.14
2025-12-22,15:50:48.430928863,T,TGT,,106,95.14
2025-12-22,15:50:48.430940974,T,TGT,F I,38,95.14
2025-12-22,15:50:48.430976987,T,TGT,F I,38,95.14
2025-12-22,15:50:48.431010094,T,TGT,F I,38,95.14
2025-12-22,15:50:48.432047572,T,TGT,I,40,95.14
2025-12-22,15:50:48.749883744,T,TGT,F I,70,95.13
2025-12-22,15:50:48.749883744,T,TGT,F I,57,95.13
2025-12-22,15:50:48.749944043,T,TGT,F I,38,95.13
2025-12-22,15:50:48.749952866,T,TGT,,100,95.135
2025-12-22,15:50:48.751895506,T,TGT,I,82,95.13
2025-12-22,15:50:48.778409755,T,TGT,F,100,95.11
2025-12-22,15:50:48.778418775,T,TGT,F I,76,95.11
2025-12-22,15:50:48.778454843,T,TGT,F I,38,95.11
2025-12-22,15:50:48.778490908,T,TGT,F I,6,95.11
2025-12-22,15:50:48.778493905,T,TGT,F I,32,95.11
2025-12-22,15:50:48.778530050,T,TGT,F I,38,95.11
2025-12-22,15:50:48.778563126,T,TGT,F I,38,95.11
2025-12-22,15:50:48.778593174,T,TGT,F I,38,95.11
2025-12-22,15:50:48.778626188,T,TGT,F I,38,95.11
2025-12-22,15:50:48.778794685,T,TGT,F,100,95.11
2025-12-22,15:50:48.778830735,T,TGT,F I,38,95.11
2025-12-22,15:50:48.778864357,T,TGT,,100,95.12
2025-12-22,15:50:48.778867421,T,TGT,I,12,95.12
2025-12-22,15:50:48.778870213,T,TGT,I,32,95.12
2025-12-22,15:50:48.778870213,T,TGT,I,21,95.12
2025-12-22,15:50:48.778882083,T,TGT,F I,38,95.11
2025-12-22,15:50:48.778911938,T,TGT,,100,95.12
2025-12-22,15:50:48.881952386,T,TGT,I,20,95.12
2025-12-22,15:50:48.881955469,T,TGT,,100,95.12
2025-12-22,15:50:48.881955469,T,TGT,I,10,95.12
2025-12-22,15:50:48.882024808,T,TGT,F I,5,95.12
2025-12-22,15:50:48.882024808,T,TGT,F I,2,95.12
2025-12-22,15:50:48.882031107,T,TGT,F I,21,95.12
2025-12-22,15:50:48.882031107,T,TGT,F I,32,95.12
2025-12-22,15:50:48.882033586,T,TGT,F I,21,95.12
2025-12-22,15:50:48.882036523,T,TGT,F I,12,95.12
2025-12-22,15:50:52.404695082,T,TGT,F I,1,95.11
2025-12-22,15:50:52.404700574,T,TGT,F I,12,95.11
2025-12-22,15:50:52.404700574,T,TGT,F I,13,95.11
2025-12-22,15:50:52.404703589,T,TGT,F I,13,95.11
2025-12-22,15:50:52.404703589,T,TGT,F I,10,95.11
2025-12-22,15:50:52.404707802,T,TGT,F I,13,95.11
2025-12-22,15:50:52.404707802,T,TGT,F I,13,95.11
2025-12-22,15:50:52.404736716,T,TGT,I,51,95.11
2025-12-22,15:50:52.404757726,T,TGT,F I,38,95.11
2025-12-22,15:50:52.404796811,T,TGT,I,89,95.11
2025-12-22,15:50:52.404814896,T,TGT,F I,25,95.1
2025-12-22,15:50:52.406408761,T,TGT,F,200,95.09
2025-12-22,15:50:52.406412125,T,TGT,F,100,95.09
2025-12-22,15:50:52.406414900,T,TGT,I,70,95.09
2025-12-22,15:50:52.406417711,T,TGT,F I,21,95.09
2025-12-22,15:50:52.406417711,T,TGT,F I,9,95.09
2025-12-22,15:50:52.406580040,T,TGT,F I,1,95.08
2025-12-22,15:50:52.406583130,T,TGT,F I,20,95.08
2025-12-22,15:50:52.407608763,T,TGT,I,60,95.08
2025-12-22,15:50:52.407611574,T,TGT,I,33,95.09
2025-12-22,15:50:52.407614521,T,TGT,I,6,95.09
2025-12-22,15:50:52.407621154,T,TGT,I,1,95.09
2025-12-22,15:50:52.411157021,T,TGT,I,56,95.085
2025-12-22,15:50:52.411361429,T,TGT,,110,95.085
2025-12-22,15:50:52.411475751,T,TGT,I,24,95.085
2025-12-22,15:50:52.411478716,T,TGT,I,86,95.08
2025-12-22,15:50:52.416016532,T,TGT,,114,95.08
2025-12-22,15:50:53.892043858,T,TGT,F I,65,95.07
2025-12-22,15:50:54.544646582,T,TGT,F I,3,95.06
2025-12-22,15:50:54.544685716,T,TGT,I,33,95.06
2025-12-22,15:50:54.544829968,T,TGT,I,3,95.06
2025-12-22,15:50:54.572962050,T,TGT,I,29,95.06
2025-12-22,15:50:54.572965015,T,TGT,I,1,95.06
2025-12-22,15:50:54.623738014,T,TGT,I,97,95.06
2025-12-22,15:50:54.623738014,T,TGT,I,13,95.06
2025-12-22,15:50:55.060080519,T,TGT,I,1,95.06
2025-12-22,15:50:55.068620810,T,TGT,I,1,95.06
2025-12-22,15:50:55.081786257,T,TGT,I,2,95.06
2025-12-22,15:50:55.093685520,T,TGT,I,1,95.06
2025-12-22,15:50:55.109791906,T,TGT,I,1,95.06
2025-12-22,15:50:55.117415082,T,TGT,I,1,95.06
2025-12-22,15:50:55.574591205,T,TGT,I,39,95.06
2025-12-22,15:50:55.581375378,T,TGT,I,22,95.07
2025-12-22,15:50:55.581378422,T,TGT,,100,95.07
2025-12-22,15:50:55.581652001,T,TGT,F I,47,95.07
2025-12-22,15:50:55.582097094,T,TGT,F I,1,95.07
2025-12-22,15:50:56.250321983,T,TGT,F I,10,95.08
2025-12-22,15:50:56.251648133,T,TGT,I,58,95.09
2025-12-22,15:50:56.255187590,T,TGT,I,16,95.09
2025-12-22,15:50:56.261046230,T,TGT,F I,26,95.09
2025-12-22,15:50:56.261049721,T,TGT,F I,20,95.09
2025-12-22,15:50:56.261054684,T,TGT,F I,25,95.09
2025-12-22,15:50:56.261054684,T,TGT,F,100,95.09
2025-12-22,15:50:56.261054684,T,TGT,F I,76,95.09
2025-12-22,15:50:56.261075612,T,TGT,F I,24,95.09
2025-12-22,15:50:57.565472159,T,TGT,I,10,95.1
2025-12-22,15:50:59.519530311,T,TGT,,150,95.09
2025-12-22,15:51:01.335340128,T,TGT,,100,95.08
2025-12-22,15:51:03.833960302,T,TGT,F I,60,95.1
2025-12-22,15:51:03.833960302,T,TGT,F I,5,95.1
2025-12-22,15:51:03.833962607,T,TGT,F I,3,95.1
2025-12-22,15:51:04.170458292,T,TGT,I,1,95.1
2025-12-22,15:51:04.632406813,T,TGT,F I,11,95.1
2025-12-22,15:51:04.977725436,T,TGT,I,30,95.1
2025-12-22,15:51:04.977788568,T,TGT,,108,95.1
2025-12-22,15:51:08.515873787,T,TGT,F I,10,95.09
2025-12-22,15:51:08.515873787,T,TGT,F I,2,95.09
2025-12-22,15:51:08.515915631,T,TGT,I,11,95.1
2025-12-22,15:51:08.515922447,T,TGT,I,18,95.1
2025-12-22,15:51:08.515924931,T,TGT,I,22,95.1
2025-12-22,15:51:08.515924931,T,TGT,I,30,95.1
2025-12-22,15:51:08.515927609,T,TGT,,159,95.1
2025-12-22,15:51:08.515939630,T,TGT,I,11,95.09
2025-12-22,15:51:08.515964592,T,TGT,F I,44,95.09
2025-12-22,15:51:08.516243379,T,TGT,I,34,95.1
2025-12-22,15:51:08.516243379,T,TGT,I,45,95.1
2025-12-22,15:51:08.516508036,T,TGT,F,100,95.1
2025-12-22,15:51:08.516538143,T,TGT,I,22,95.1
2025-12-22,15:51:08.521569082,T,TGT,F I,18,95.1
2025-12-22,15:51:11.220384515,T,TGT,F,100,95.09
2025-12-22,15:51:11.220384515,T,TGT,F I,11,95.09
2025-12-22,15:51:13.772197778,T,TGT,F I,50,95.08
2025-12-22,15:51:14.539908871,T,TGT,F I,1,95.07
2025-12-22,15:51:14.539908871,T,TGT,F I,59,95.07
2025-12-22,15:51:14.539911654,T,TGT,F I,25,95.07
2025-12-22,15:51:14.540882978,T,TGT,F,100,95.06
2025-12-22,15:51:14.986319233,T,TGT,F I,70,95.06
2025-12-22,15:51:14.986319233,T,TGT,F I,1,95.06
2025-12-22,15:51:15.424240421,T,TGT,F,100,95.06
2025-12-22,15:51:25.023137972,T,TGT,,100,95.075
2025-12-22,15:51:25.255699933,T,TGT,F I,50,95.09
2025-12-22,15:51:25.255703017,T,TGT,F,100,95.09
2025-12-22,15:51:25.255706429,T,TGT,F I,3,95.09
2025-12-22,15:51:25.255706429,T,TGT,F I,17,95.09
2025-12-22,15:51:25.255709147,T,TGT,F,170,95.09
2025-12-22,15:51:25.255712000,T,TGT,I,30,95.09
2025-12-22,15:51:25.256439731,T,TGT,,100,95.09
2025-12-22,15:51:25.264965029,T,TGT,,100,95.09
2025-12-22,15:51:31.283623423,T,TGT,,200,95.1
2025-12-22,15:51:31.283626603,T,TGT,I,11,95.1
2025-12-22,15:51:31.283629779,T,TGT,,100,95.1
2025-12-22,15:51:31.283629779,T,TGT,I,3,95.1
2025-12-22,15:51:31.283629779,T,TGT,I,24,95.1
2025-12-22,15:51:41.303891103,T,TGT,F I,34,95.09
2025-12-22,15:51:41.303893785,T,TGT,F I,54,95.09
2025-12-22,15:51:41.303896710,T,TGT,F,151,95.09
2025-12-22,15:51:41.304302748,T,TGT,F,191,95.09
2025-12-22,15:51:41.304302748,T,TGT,F I,5,95.09
2025-12-22,15:51:41.304383915,T,TGT,F I,55,95.09
2025-12-22,15:51:41.304387305,T,TGT,F I,1,95.09
2025-12-22,15:51:41.304387305,T,TGT,F I,2,95.09
2025-12-22,15:51:43.527826815,T,TGT,I,2,95.09
2025-12-22,15:51:45.745399767,T,TGT,F I,8,95.1
2025-12-22,15:51:45.745399767,T,TGT,F I,53,95.1
2025-12-22,15:51:45.745420803,T,TGT,I,60,95.1
2025-12-22,15:51:45.745420803,T,TGT,I,40,95.1
2025-12-22,15:51:45.745477951,T,TGT,I,3,95.1
2025-12-22,15:51:45.746413184,T,TGT,I,3,95.1
2025-12-22,15:51:47.024879009,T,TGT,I,2,95.11
2025-12-22,15:51:47.024879009,T,TGT,I,16,95.11
2025-12-22,15:51:47.024881934,T,TGT,I,60,95.11
2025-12-22,15:51:53.780863853,T,TGT,F I,29,95.12
2025-12-22,15:51:53.780863853,T,TGT,F I,20,95.12
2025-12-22,15:51:53.780866695,T,TGT,F I,40,95.12
2025-12-22,15:51:53.780870760,T,TGT,F I,4,95.12
2025-12-22,15:51:53.780870760,T,TGT,F I,5,95.12
2025-12-22,15:51:53.780876893,T,TGT,F I,5,95.12
2025-12-22,15:51:53.780876893,T,TGT,F I,17,95.12
2025-12-22,15:51:53.780876893,T,TGT,F,100,95.12
2025-12-22,15:51:53.780882252,T,TGT,F I,2,95.12
2025-12-22,15:51:57.157695278,T,TGT,F I,10,95.14
2025-12-22,15:51:57.174111410,T,TGT,,100,95.15
2025-12-22,15:51:57.198180774,T,TGT,,190,95.15
2025-12-22,15:51:57.198466489,T,TGT,I,38,95.15
2025-12-22,15:51:57.198776151,T,TGT,I,38,95.15
2025-12-22,15:51:57.199070925,T,TGT,I,19,95.15
2025-12-22,15:51:57.212067896,T,TGT,I,1,95.15
2025-12-22,15:51:57.212085874,T,TGT,I,18,95.15
2025-12-22,15:52:00.136967992,T,TGT,F I,64,95.14
2025-12-22,15:52:00.136967992,T,TGT,F I,22,95.14
2025-12-22,15:52:00.136970936,T,TGT,F I,3,95.14
2025-12-22,15:52:00.137741973,T,TGT,I,30,95.135
2025-12-22,15:52:00.137744106,T,TGT,I,50,95.14
2025-12-22,15:52:03.299993483,T,TGT,I,5,95.14
2025-12-22,15:52:03.299996256,T,TGT,I,5,95.14
2025-12-22,15:52:03.299996256,T,TGT,I,5,95.14
2025-12-22,15:52:04.324900790,T,TGT,,100,95.145
2025-12-22,15:52:04.324900790,T,TGT,,100,95.145
2025-12-22,15:52:14.538342232,T,TGT,F I,10,95.13
2025-12-22,15:52:14.538345331,T,TGT,F I,1,95.13
2025-12-22,15:52:14.538345331,T,TGT,F I,89,95.13
2025-12-22,15:52:14.983703282,T,TGT,,100,95.14
2025-12-22,15:52:18.325715637,T,TGT,F I,84,95.13
2025-12-22,15:52:18.325718405,T,TGT,F I,2,95.13
2025-12-22,15:52:18.325718405,T,TGT,F I,1,95.13
2025-12-22,15:52:18.325721189,T,TGT,F I,5,95.13
2025-12-22,15:52:18.325721189,T,TGT,F I,8,95.13
2025-12-22,15:52:18.325739351,T,TGT,I,2,95.13
2025-12-22,15:52:18.325742309,T,TGT,I,53,95.13
2025-12-22,15:52:18.325742309,T,TGT,I,19,95.13
2025-12-22,15:52:18.329164280,T,TGT,I,12,95.14
2025-12-22,15:52:18.329167226,T,TGT,I,12,95.14
2025-12-22,15:52:20.209261159,T,TGT,,100,95.14
2025-12-22,15:52:21.552810985,T,TGT,I,4,95.13
2025-12-22,15:52:25.521011096,T,TGT,F,118,95.13
2025-12-22,15:52:25.521014422,T,TGT,F I,12,95.13
2025-12-22,15:52:25.521016995,T,TGT,F I,12,95.13
2025-12-22,15:52:25.521019582,T,TGT,F I,10,95.13
2025-12-22,15:52:25.521019582,T,TGT,F,100,95.13
2025-12-22,15:52:25.521023095,T,TGT,F,205,95.13
2025-12-22,15:52:25.521023095,T,TGT,F,100,95.13
2025-12-22,15:52:25.521026148,T,TGT,F I,22,95.13
2025-12-22,15:52:25.521026148,T,TGT,F I,10,95.13
2025-12-22,15:52:25.521028505,T,TGT,F I,40,95.12
2025-12-22,15:52:25.521062139,T,TGT,F,100,95.11
2025-12-22,15:52:25.521738219,T,TGT,I,53,95.12
2025-12-22,15:52:25.521745100,T,TGT,F I,13,95.1
2025-12-22,15:52:25.521745100,T,TGT,F I,22,95.1
2025-12-22,15:52:25.521747243,T,TGT,,100,95.11
2025-12-22,15:52:25.521969981,T,TGT,F I,78,95.1
2025-12-22,15:52:25.521969981,T,TGT,F I,33,95.1
2025-12-22,15:52:25.521972808,T,TGT,F I,67,95.1
2025-12-22,15:52:25.522553134,T,TGT,I,14,95.09
2025-12-22,15:52:25.522559554,T,TGT,I,66,95.09
2025-12-22,15:52:25.522757630,T,TGT,I,14,95.08
2025-12-22,15:52:25.522811792,T,TGT,,100,95.09
2025-12-22,15:52:25.528116459,T,TGT,,100,95.07
2025-12-22,15:52:25.528140441,T,TGT,I,40,95.07
2025-12-22,15:52:25.528531442,T,TGT,I,3,95.07
2025-12-22,15:52:26.073528702,T,TGT,F I,3,95.07
2025-12-22,15:52:26.073528702,T,TGT,F I,2,95.07
2025-12-22,15:52:26.073531751,T,TGT,F I,86,95.06
2025-12-22,15:52:26.851301573,T,TGT,,100,95.075
2025-12-22,15:52:26.855207785,T,TGT,,151,95.075
2025-12-22,15:52:28.734267515,T,TGT,I,49,95.07
2025-12-22,15:52:28.909943163,T,TGT,F I,10,95.06
2025-12-22,15:52:28.909946342,T,TGT,F I,20,95.06
2025-12-22,15:52:28.909946342,T,TGT,F I,21,95.06
2025-12-22,15:52:28.909948973,T,TGT,F I,49,95.06
2025-12-22,15:52:28.909988035,T,TGT,I,17,95.07
2025-12-22,15:52:28.910018782,T,TGT,I,34,95.07
2025-12-22,15:52:28.910099396,T,TGT,I,26,95.07
2025-12-22,15:52:28.918275843,T,TGT,I,2,95.07
2025-12-22,15:52:28.942399323,T,TGT,I,1,95.07
2025-12-22,15:52:28.955991674,T,TGT,I,2,95.07
2025-12-22,15:52:28.968339052,T,TGT,I,1,95.07
2025-12-22,15:52:28.981760130,T,TGT,I,2,95.07
2025-12-22,15:52:28.992011526,T,TGT,I,1,95.07
2025-12-22,15:52:29.004593468,T,TGT,I,2,95.07
2025-12-22,15:52:29.015677986,T,TGT,I,3,95.07
2025-12-22,15:52:30.042146100,T,TGT,F I,6,95.07
2025-12-22,15:52:30.707150307,T,TGT,F I,99,95.06
2025-12-22,15:52:32.576439655,T,TGT,F,100,95.06
2025-12-22,15:52:32.576460636,T,TGT,F I,52,95.06
2025-12-22,15:52:32.576460636,T,TGT,F I,40,95.06
2025-12-22,15:52:32.576463656,T,TGT,F I,24,95.06
2025-12-22,15:52:32.576463656,T,TGT,F I,1,95.06
2025-12-22,15:52:32.576467097,T,TGT,F I,1,95.06
2025-12-22,15:52:32.576992817,T,TGT,I,3,95.06
2025-12-22,15:52:32.577251419,T,TGT,I,40,95.06
2025-12-22,15:52:32.581281112,T,TGT,I,3,95.06
2025-12-22,15:52:32.581281112,T,TGT,I,29,95.06
2025-12-22,15:52:33.863689192,T,TGT,F I,3,95.06
2025-12-22,15:52:33.863689192,T,TGT,F I,57,95.05
2025-12-22,15:52:39.833243418,T,TGT,F I,43,95.05
2025-12-22,15:52:39.833246433,T,TGT,F I,57,95.05
2025-12-22,15:52:40.686902406,T,TGT,F,158,95.05
2025-12-22,15:52:40.686902406,T,TGT,F I,17,95.05
2025-12-22,15:52:40.686905159,T,TGT,F I,1,95.05
2025-12-22,15:52:40.686908157,T,TGT,F I,1,95.05
2025-12-22,15:52:40.686908157,T,TGT,F I,2,95.05
2025-12-22,15:52:40.686911168,T,TGT,F I,73,95.05
2025-12-22,15:52:40.686911168,T,TGT,F I,14,95.05
2025-12-22,15:52:40.686920412,T,TGT,I,90,95.05
2025-12-22,15:52:40.686920412,T,TGT,I,30,95.05
2025-12-22,15:52:42.910143731,T,TGT,,100,95.05
2025-12-22,15:52:42.910146778,T,TGT,I,90,95.05
2025-12-22,15:52:45.925743045,T,TGT,I,20,95.04
2025-12-22,15:52:45.925781793,T,TGT,I,32,95.04
2025-12-22,15:52:45.925781793,T,TGT,I,28,95.04
2025-12-22,15:52:45.925784758,T,TGT,I,40,95.04
2025-12-22,15:52:45.925874925,T,TGT,I,20,95.04
2025-12-22,15:52:45.925983211,T,TGT,,100,95.04
2025-12-22,15:52:45.926055333,T,TGT,I,40,95.04
2025-12-22,15:52:45.946783775,T,TGT,F I,20,95.03
2025-12-22,15:52:46.535273839,T,TGT,F I,80,95.03
2025-12-22,15:52:46.535273839,T,TGT,F I,28,95.03
2025-12-22,15:52:46.535445216,T,TGT,,100,95.03
2025-12-22,15:52:46.554140842,T,TGT,,100,95.03
2025-12-22,15:52:46.554167843,T,TGT,,100,95.03
2025-12-22,15:52:46.554219002,T,TGT,,100,95.03
2025-12-22,15:52:46.554528730,T,TGT,,100,95.03
2025-12-22,15:52:47.173532250,T,TGT,F I,6,95.02
2025-12-22,15:52:47.173812093,T,TGT,F I,55,95.02
2025-12-22,15:52:47.173812093,T,TGT,F I,16,95.02
2025-12-22,15:52:47.173814983,T,TGT,F I,16,95.02
2025-12-22,15:52:54.172920058,T,TGT,I,20,95.025
2025-12-22,15:52:54.173341074,T,TGT,I,80,95.025
2025-12-22,15:52:59.533343162,T,TGT,F I,1,95.025
2025-12-22,15:52:59.585827135,T,TGT,I,20,95.025
2025-12-22,15:53:01.035921205,T,TGT,I,11,95.01
2025-12-22,15:53:01.035923872,T,TGT,,100,95.01
2025-12-22,15:53:01.035926783,T,TGT,I,69,95.01
2025-12-22,15:53:01.035929700,T,TGT,I,15,95.01
2025-12-22,15:53:01.035929700,T,TGT,I,1,95.01
2025-12-22,15:53:01.036465117,T,TGT,I,7,95.01
2025-12-22,15:53:01.036465117,T,TGT,I,37,95.01
2025-12-22,15:53:01.036468024,T,TGT,I,35,95.01
2025-12-22,15:53:01.036672865,T,TGT,I,18,95.02
2025-12-22,15:53:01.036672865,T,TGT,,100,95.02
2025-12-22,15:53:01.036672865,T,TGT,I,11,95.02
2025-12-22,15:53:02.320918122,T,TGT,F,175,95.03
2025-12-22,15:53:02.327847372,T,TGT,F I,20,95.04
2025-12-22,15:53:02.327852972,T,TGT,F I,17,95.04
2025-12-22,15:53:02.327852972,T,TGT,F,300,95.04
2025-12-22,15:53:02.327856621,T,TGT,F I,10,95.04
2025-12-22,15:53:02.327861468,T,TGT,F I,1,95.04
2025-12-22,15:53:02.327861468,T,TGT,F I,2,95.04
2025-12-22,15:53:02.327861468,T,TGT,F I,5,95.04
2025-12-22,15:53:02.327864429,T,TGT,F I,46,95.04
2025-12-22,15:53:02.327864429,T,TGT,F I,64,95.04
2025-12-22,15:53:02.328447822,T,TGT,F,100,95.05
2025-12-22,15:53:02.328862846,T,TGT,F,100,95.06
2025-12-22,15:53:02.328865821,T,TGT,F I,18,95.06
2025-12-22,15:53:02.328886861,T,TGT,F,100,95.06
2025-12-22,15:53:02.328944079,T,TGT,I,18,95.06
2025-12-22,15:53:02.329353134,T,TGT,I,10,95.07
2025-12-22,15:53:02.329353134,T,TGT,,100,95.07
2025-12-22,15:53:02.329356060,T,TGT,,100,95.07
2025-12-22,15:53:02.413884459,T,TGT,,100,95.07
2025-12-22,15:53:02.415159492,T,TGT,,100,95.07
2025-12-22,15:53:05.725665073,T,TGT,F I,59,95.06
2025-12-22,15:53:05.725668531,T,TGT,F I,13,95.06
2025-12-22,15:53:05.725668531,T,TGT,F,324,95.06
2025-12-22,15:53:05.725695323,T,TGT,I,20,95.06
2025-12-22,15:53:05.726937191,T,TGT,I,50,95.06
2025-12-22,15:53:05.726940098,T,TGT,I,50,95.06
2025-12-22,15:53:05.726952142,T,TGT,F I,14,95.06
2025-12-22,15:53:05.733694189,T,TGT,,100,95.065
2025-12-22,15:53:06.237129547,T,TGT,,100,95.065
2025-12-22,15:53:15.970300427,T,TGT,I,16,95.08
2025-12-22,15:53:15.970300427,T,TGT,,100,95.08
2025-12-22,15:53:15.970303542,T,TGT,,100,95.08
2025-12-22,15:53:15.970305997,T,TGT,I,1,95.08
2025-12-22,15:53:17.268667084,T,TGT,F I,15,95.075
2025-12-22,15:53:24.424213800,T,TGT,F I,89,95.09
2025-12-22,15:53:24.424225948,T,TGT,F I,11,95.09
2025-12-22,15:53:24.424229098,T,TGT,F I,16,95.09
2025-12-22,15:53:24.424231866,T,TGT,F I,20,95.09
2025-12-22,15:53:28.332717987,T,TGT,F I,14,95.09
2025-12-22,15:53:28.332717987,T,TGT,F I,1,95.09
2025-12-22,15:53:28.332720993,T,TGT,F I,59,95.09
2025-12-22,15:53:28.332724009,T,TGT,F I,25,95.09
2025-12-22,15:53:31.541506485,T,TGT,F I,1,95.08
2025-12-22,15:53:31.541506485,T,TGT,F I,2,95.08
2025-12-22,15:53:33.012160295,T,TGT,F I,35,95.08
2025-12-22,15:53:33.012160295,T,TGT,F I,65,95.08
2025-12-22,15:53:33.012208087,T,TGT,I,18,95.09
2025-12-22,15:53:33.058588167,T,TGT,F I,18,95.09
2025-12-22,15:53:33.058590871,T,TGT,F,255,95.09
2025-12-22,15:53:33.058590871,T,TGT,F I,47,95.09
2025-12-22,15:53:33.058593946,T,TGT,F I,28,95.09
2025-12-22,15:53:33.058593946,T,TGT,F I,1,95.09
2025-12-22,15:53:33.058596559,T,TGT,F I,1,95.09
2025-12-22,15:53:33.058633089,T,TGT,,100,95.09
2025-12-22,15:53:33.058635629,T,TGT,I,1,95.1
2025-12-22,15:53:33.058635629,T,TGT,I,4,95.1
2025-12-22,15:53:33.058638738,T,TGT,I,5,95.1
2025-12-22,15:53:33.058996521,T,TGT,F I,5,95.09
2025-12-22,15:53:33.058996521,T,TGT,F I,22,95.09
2025-12-22,15:53:33.058999547,T,TGT,F I,3,95.09
2025-12-22,15:53:33.059062642,T,TGT,F I,5,95.09
2025-12-22,15:53:33.059066775,T,TGT,F I,22,95.09
2025-12-22,15:53:33.059074702,T,TGT,F I,70,95.09
2025-12-22,15:53:33.059077791,T,TGT,F I,30,95.09
2025-12-22,15:53:33.059126335,T,TGT,F I,70,95.09
2025-12-22,15:53:43.041779899,T,TGT,F I,14,95.09
2025-12-22,15:53:43.041779899,T,TGT,F I,7,95.09
2025-12-22,15:53:43.041783352,T,TGT,F I,60,95.09
2025-12-22,15:53:43.041785523,T,TGT,F I,10,95.09
2025-12-22,15:53:43.045252789,T,TGT,I,1,95.09
2025-12-22,15:53:43.510464015,T,TGT,I,36,95.09
2025-12-22,15:53:43.510464015,T,TGT,I,13,95.09
2025-12-22,15:53:43.510488167,T,TGT,F I,13,95.09
2025-12-22,15:53:43.510488167,T,TGT,F I,13,95.09
2025-12-22,15:53:43.510984292,T,TGT,F I,13,95.08
2025-12-22,15:53:43.741161633,T,TGT,,100,95.075
2025-12-22,15:53:43.742364513,T,TGT,F,100,95.07
2025-12-22,15:53:43.742364513,T,TGT,F I,13,95.07
2025-12-22,15:53:43.742367678,T,TGT,F I,12,95.07
2025-12-22,15:53:43.742367678,T,TGT,F,100,95.07
2025-12-22,15:53:43.742370561,T,TGT,F I,69,95.07
2025-12-22,15:53:43.742388616,T,TGT,F I,51,95.07
2025-12-22,15:53:43.742412610,T,TGT,I,11,95.07
2025-12-22,15:53:47.289462090,T,TGT,F,100,95.06
2025-12-22,15:53:47.289462090,T,TGT,F,100,95.06
2025-12-22,15:53:47.289462090,T,TGT,F I,11,95.06
2025-12-22,15:53:47.289479859,T,TGT,F,100,95.06
2025-12-22,15:53:47.290075223,T,TGT,,100,95.05
2025-12-22,15:53:47.398456418,T,TGT,F I,10,95.04
2025-12-22,15:53:47.398459490,T,TGT,F,100,95.04
2025-12-22,15:53:47.398463247,T,TGT,F,100,95.04
2025-12-22,15:53:47.398463247,T,TGT,F,100,95.04
2025-12-22,15:53:47.398465414,T,TGT,F I,38,95.04
2025-12-22,15:53:47.399178117,T,TGT,F I,10,95.03
2025-12-22,15:53:47.399181150,T,TGT,I,10,95.03
2025-12-22,15:53:47.399184262,T,TGT,F I,10,95.03
2025-12-22,15:53:47.399184262,T,TGT,F I,10,95.03
2025-12-22,15:53:47.399193224,T,TGT,I,10,95.03
2025-12-22,15:53:47.399400729,T,TGT,I,60,95.03
2025-12-22,15:53:47.633075355,T,TGT,I,15,95.03
2025-12-22,15:53:47.633571732,T,TGT,I,27,95.02
2025-12-22,15:53:47.633571732,T,TGT,,100,95.02
2025-12-22,15:53:47.633574575,T,TGT,I,40,95.02
2025-12-22,15:53:47.633574575,T,TGT,,100,95.02
2025-12-22,15:53:51.238890614,T,TGT,F,198,95.01
2025-12-22,15:53:52.252446240,T,TGT,F,244,95.01
2025-12-22,15:53:52.513224469,T,TGT,F I,30,95.0
2025-12-22,15:53:52.513230573,T,TGT,F,100,95.0
2025-12-22,15:53:52.513236526,T,TGT,F,100,95.0
2025-12-22,15:53:52.513240050,T,TGT,F I,1,95.0
2025-12-22,15:53:52.513248744,T,TGT,F I,18,95.0
2025-12-22,15:53:52.513248744,T,TGT,F I,1,95.0
2025-12-22,15:53:52.513937148,T,TGT,F I,17,95.0
2025-12-22,15:53:52.747656969,T,TGT,I,26,95.0
2025-12-22,15:53:52.747656969,T,TGT,I,80,95.0
2025-12-22,15:53:53.544925267,T,TGT,F I,11,94.98
2025-12-22,15:53:56.942605613,T,TGT,I,6,94.98
2025-12-22,15:53:57.799954025,T,TGT,,150,94.97
2025-12-22,15:53:59.803952405,T,TGT,F I,59,94.97
2025-12-22,15:54:02.403188470,T,TGT,F I,2,94.96
