DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-11,15:35:15.551933343,T,TGT,F I,3,91.68
2025-11-11,15:35:15.551953772,T,TGT,F I,77,91.68
2025-11-11,15:35:15.567392622,T,TGT,F,100,91.69
2025-11-11,15:35:15.567395537,T,TGT,F I,30,91.69
2025-11-11,15:35:15.567398604,T,TGT,F I,6,91.69
2025-11-11,15:35:15.569927590,T,TGT,I,6,91.7
2025-11-11,15:35:15.569976329,T,TGT,F I,75,91.7
2025-11-11,15:35:17.759594326,T,TGT,F I,50,91.7
2025-11-11,15:35:17.759597241,T,TGT,F I,2,91.7
2025-11-11,15:35:17.790937979,T,TGT,I,50,91.7
2025-11-11,15:35:18.475633187,T,TGT,I,36,91.69
2025-11-11,15:35:18.475651245,T,TGT,F I,64,91.69
2025-11-11,15:35:18.475654285,T,TGT,F I,4,91.69
2025-11-11,15:35:18.476439143,T,TGT,I,2,91.69
2025-11-11,15:35:18.490169806,T,TGT,F I,43,91.68
2025-11-11,15:35:21.124839677,T,TGT,F,100,91.67
2025-11-11,15:35:21.124843052,T,TGT,F I,10,91.67
2025-11-11,15:35:21.124843052,T,TGT,F I,1,91.67
2025-11-11,15:35:21.125284708,T,TGT,I,18,91.68
2025-11-11,15:35:23.752999002,T,TGT,F I,10,91.67
2025-11-11,15:35:24.027501987,T,TGT,F I,8,91.67
2025-11-11,15:36:01.396976705,T,TGT,,100,91.68
2025-11-11,15:36:01.396979600,T,TGT,I,2,91.68
2025-11-11,15:36:01.396979600,T,TGT,I,50,91.68
2025-11-11,15:36:01.396986456,T,TGT,I,1,91.68
2025-11-11,15:36:01.396986456,T,TGT,I,18,91.68
2025-11-11,15:36:01.397866711,T,TGT,I,16,91.69
2025-11-11,15:36:18.062539669,T,TGT,F I,24,91.69
2025-11-11,15:36:18.062542956,T,TGT,F I,11,91.69
2025-11-11,15:36:18.062546347,T,TGT,F,200,91.69
2025-11-11,15:36:18.062546347,T,TGT,F I,7,91.68
2025-11-11,15:36:18.062549337,T,TGT,F,100,91.68
2025-11-11,15:36:18.062549337,T,TGT,F I,50,91.68
2025-11-11,15:36:18.062551831,T,TGT,F,100,91.68
2025-11-11,15:36:18.062555268,T,TGT,F I,1,91.68
2025-11-11,15:36:18.062558577,T,TGT,F I,18,91.68
2025-11-11,15:36:18.062558577,T,TGT,F I,30,91.68
2025-11-11,15:36:18.062560633,T,TGT,F I,1,91.68
2025-11-11,15:36:18.062560633,T,TGT,F I,75,91.68
2025-11-11,15:36:18.062732112,T,TGT,F I,5,91.68
2025-11-11,15:36:18.062747165,T,TGT,I,5,91.68
2025-11-11,15:36:18.063063254,T,TGT,F I,79,91.68
2025-11-11,15:36:18.063063254,T,TGT,F,200,91.68
2025-11-11,15:36:18.063068849,T,TGT,F I,6,91.68
2025-11-11,15:36:18.063068849,T,TGT,F,377,91.68
2025-11-11,15:36:25.699320662,T,TGT,F I,44,91.7
2025-11-11,15:36:25.699338827,T,TGT,I,20,91.7
2025-11-11,15:36:25.699341826,T,TGT,I,36,91.7
2025-11-11,15:36:25.699345067,T,TGT,I,1,91.7
2025-11-11,15:36:25.699345067,T,TGT,I,79,91.7
2025-11-11,15:36:25.699347686,T,TGT,I,1,91.7
2025-11-11,15:36:33.434850891,T,TGT,I,2,91.7
2025-11-11,15:36:33.434856728,T,TGT,I,8,91.7
2025-11-11,15:36:33.434872289,T,TGT,F,112,91.7
2025-11-11,15:36:33.434875713,T,TGT,,121,91.7
2025-11-11,15:36:33.434875713,T,TGT,,360,91.7
2025-11-11,15:36:33.434880861,T,TGT,I,69,91.7
2025-11-11,15:36:33.434880861,T,TGT,I,23,91.7
2025-11-11,15:36:34.511932870,T,TGT,F I,36,91.69
2025-11-11,15:36:34.511944893,T,TGT,F I,1,91.69
2025-11-11,15:36:45.753200214,T,TGT,F,163,91.69
2025-11-11,15:36:45.753200214,T,TGT,F I,11,91.69
2025-11-11,15:36:45.753203189,T,TGT,F I,10,91.69
2025-11-11,15:36:46.601455040,T,TGT,F I,17,91.68
2025-11-11,15:36:59.384275859,T,TGT,F,100,91.66
2025-11-11,15:36:59.384287871,T,TGT,F I,2,91.66
2025-11-11,15:36:59.384294534,T,TGT,F I,98,91.66
2025-11-11,15:37:22.793179384,T,TGT,F I,1,91.68
2025-11-11,15:37:22.793182500,T,TGT,F I,1,91.68
2025-11-11,15:37:22.793182500,T,TGT,F,100,91.68
2025-11-11,15:37:25.348568440,T,TGT,F I,2,91.68
2025-11-11,15:37:25.348586510,T,TGT,F I,4,91.68
2025-11-11,15:37:25.348619521,T,TGT,I,7,91.68
2025-11-11,15:37:25.348671382,T,TGT,F I,7,91.68
2025-11-11,15:37:25.348673648,T,TGT,F I,1,91.68
2025-11-11,15:37:25.348682761,T,TGT,F I,99,91.68
2025-11-11,15:37:44.737200004,T,TGT,I,10,91.685
2025-11-11,15:37:51.668289763,T,TGT,F I,10,91.68
2025-11-11,15:37:51.668295800,T,TGT,F,100,91.68
2025-11-11,15:37:51.668295800,T,TGT,F I,13,91.68
2025-11-11,15:37:52.360587062,T,TGT,,100,91.68
2025-11-11,15:38:04.499691335,T,TGT,F,100,91.67
2025-11-11,15:38:04.499697355,T,TGT,F,500,91.67
2025-11-11,15:38:04.499700454,T,TGT,F I,1,91.67
2025-11-11,15:38:04.499703785,T,TGT,F I,10,91.67
2025-11-11,15:38:04.499703785,T,TGT,F I,1,91.67
2025-11-11,15:38:04.499829719,T,TGT,F I,9,91.67
2025-11-11,15:38:04.501540759,T,TGT,F I,50,91.66
2025-11-11,15:38:04.503023533,T,TGT,F I,17,91.65
2025-11-11,15:38:04.503026381,T,TGT,F I,50,91.65
2025-11-11,15:38:07.771801964,T,TGT,F I,50,91.65
2025-11-11,15:38:07.771805033,T,TGT,F I,1,91.65
2025-11-11,15:38:07.771805033,T,TGT,F I,1,91.65
2025-11-11,15:38:07.771808135,T,TGT,F I,43,91.64
2025-11-11,15:38:07.771810903,T,TGT,F I,5,91.64
2025-11-11,15:38:08.869576589,T,TGT,F I,50,91.64
2025-11-11,15:38:08.869576589,T,TGT,F I,3,91.64
2025-11-11,15:38:10.752788805,T,TGT,F I,50,91.64
2025-11-11,15:38:10.893464009,T,TGT,F I,50,91.63
2025-11-11,15:38:10.949183688,T,TGT,I,18,91.62
2025-11-11,15:38:11.817881289,T,TGT,,100,91.61
2025-11-11,15:38:11.830947530,T,TGT,I,18,91.62
2025-11-11,15:38:18.232430562,T,TGT,I,20,91.64
2025-11-11,15:38:18.232430562,T,TGT,I,13,91.64
2025-11-11,15:38:18.232472698,T,TGT,F I,87,91.64
2025-11-11,15:38:18.232472698,T,TGT,F I,1,91.64
2025-11-11,15:38:18.232475457,T,TGT,F,100,91.64
2025-11-11,15:38:18.232478962,T,TGT,F I,50,91.64
2025-11-11,15:38:18.232478962,T,TGT,F,100,91.64
2025-11-11,15:38:18.232481480,T,TGT,F I,98,91.64
2025-11-11,15:38:18.232493496,T,TGT,F I,2,91.64
2025-11-11,15:38:21.120147184,T,TGT,I,6,91.66
2025-11-11,15:38:21.120150274,T,TGT,I,10,91.66
2025-11-11,15:38:21.120153135,T,TGT,I,1,91.66
2025-11-11,15:38:21.120153135,T,TGT,I,33,91.66
2025-11-11,15:38:21.134473376,T,TGT,I,10,91.67
2025-11-11,15:38:21.137050416,T,TGT,I,5,91.68
2025-11-11,15:38:21.137050416,T,TGT,I,6,91.68
2025-11-11,15:38:21.137573687,T,TGT,,100,91.68
2025-11-11,15:38:21.137877367,T,TGT,I,18,91.68
2025-11-11,15:38:41.735142481,T,TGT,F I,40,91.68
2025-11-11,15:38:41.735157625,T,TGT,F I,10,91.68
2025-11-11,15:38:41.735157625,T,TGT,F I,97,91.68
2025-11-11,15:38:41.735175471,T,TGT,I,3,91.68
2025-11-11,15:39:01.586754217,T,TGT,F I,30,91.68
2025-11-11,15:39:01.964613888,T,TGT,F I,42,91.69
2025-11-11,15:39:01.964634452,T,TGT,F I,54,91.69
2025-11-11,15:39:01.964679569,T,TGT,I,1,91.69
2025-11-11,15:39:01.964679569,T,TGT,I,99,91.69
2025-11-11,15:39:01.964701104,T,TGT,I,1,91.69
2025-11-11,15:39:01.964703831,T,TGT,,400,91.69
2025-11-11,15:39:01.964707432,T,TGT,I,33,91.69
2025-11-11,15:39:01.964707432,T,TGT,I,5,91.69
2025-11-11,15:39:01.964709984,T,TGT,I,12,91.69
2025-11-11,15:39:01.964709984,T,TGT,I,1,91.69
2025-11-11,15:39:15.290828841,T,TGT,I,1,91.7
2025-11-11,15:39:15.290828841,T,TGT,I,3,91.7
2025-11-11,15:39:15.290831885,T,TGT,I,6,91.7
2025-11-11,15:39:15.290834896,T,TGT,I,4,91.7
2025-11-11,15:39:20.918369997,T,TGT,F I,10,91.69
2025-11-11,15:39:20.918369997,T,TGT,F I,11,91.69
2025-11-11,15:39:20.918836052,T,TGT,,130,91.69
2025-11-11,15:39:26.577907247,T,TGT,,100,91.7
2025-11-11,15:39:34.416496260,T,TGT,F I,5,91.71
2025-11-11,15:39:34.416499168,T,TGT,F I,5,91.71
2025-11-11,15:39:34.416502065,T,TGT,F,100,91.71
2025-11-11,15:39:34.416502065,T,TGT,F I,6,91.71
2025-11-11,15:39:34.416505049,T,TGT,F I,14,91.71
2025-11-11,15:39:34.416510972,T,TGT,F,100,91.71
2025-11-11,15:39:34.416510972,T,TGT,F I,4,91.71
2025-11-11,15:39:34.416510972,T,TGT,F,299,91.71
2025-11-11,15:39:34.416520135,T,TGT,I,1,91.71
2025-11-11,15:39:34.416523142,T,TGT,,100,91.71
2025-11-11,15:39:34.416523142,T,TGT,,100,91.71
2025-11-11,15:39:34.416526050,T,TGT,I,5,91.71
2025-11-11,15:39:34.417458412,T,TGT,F I,10,91.72
2025-11-11,15:39:34.417458412,T,TGT,F I,1,91.72
2025-11-11,15:39:34.417461770,T,TGT,F I,42,91.72
2025-11-11,15:39:34.417464301,T,TGT,F I,1,91.72
2025-11-11,15:39:34.417467288,T,TGT,F I,1,91.72
2025-11-11,15:39:34.417488371,T,TGT,I,46,91.72
2025-11-11,15:39:34.417488371,T,TGT,I,1,91.72
2025-11-11,15:39:34.417491793,T,TGT,I,2,91.72
2025-11-11,15:39:34.417512609,T,TGT,I,3,91.72
2025-11-11,15:39:34.417515427,T,TGT,I,5,91.72
2025-11-11,15:39:37.320926485,T,TGT,I,2,91.72
2025-11-11,15:39:40.286606956,T,TGT,F,165,91.72
2025-11-11,15:39:49.769886032,T,TGT,F,100,91.71
2025-11-11,15:39:58.439447564,T,TGT,F I,1,91.69
2025-11-11,15:40:02.311370109,T,TGT,F,150,91.685
2025-11-11,15:40:02.312020022,T,TGT,F I,50,91.685
2025-11-11,15:40:02.312022713,T,TGT,F I,8,91.68
2025-11-11,15:40:02.313619485,T,TGT,F I,42,91.68
2025-11-11,15:40:02.313619485,T,TGT,F I,4,91.68
2025-11-11,15:40:02.313626278,T,TGT,F I,4,91.68
2025-11-11,15:40:02.317730298,T,TGT,I,30,91.69
2025-11-11,15:40:02.329331948,T,TGT,I,5,91.67
2025-11-11,15:40:02.329334958,T,TGT,I,35,91.67
2025-11-11,15:40:02.340581743,T,TGT,I,22,91.67
2025-11-11,15:40:02.341736422,T,TGT,I,17,91.67
2025-11-11,15:40:02.346758490,T,TGT,I,30,91.68
2025-11-11,15:40:05.457462405,T,TGT,I,2,91.665
2025-11-11,15:40:05.457586327,T,TGT,F,100,91.67
2025-11-11,15:40:05.457606716,T,TGT,F I,30,91.67
2025-11-11,15:40:05.458911766,T,TGT,I,2,91.67
2025-11-11,15:40:05.458996060,T,TGT,I,2,91.67
2025-11-11,15:40:05.461609534,T,TGT,I,2,91.67
2025-11-11,15:40:05.461609534,T,TGT,I,9,91.67
2025-11-11,15:40:07.094168635,T,TGT,F,100,91.68
2025-11-11,15:40:07.094168635,T,TGT,F,100,91.68
2025-11-11,15:40:07.094171742,T,TGT,F,100,91.68
2025-11-11,15:40:07.094175323,T,TGT,F I,1,91.68
2025-11-11,15:40:07.094175323,T,TGT,F,100,91.68
2025-11-11,15:40:19.694055609,T,TGT,I,2,91.68
2025-11-11,15:40:19.694057897,T,TGT,I,2,91.68
2025-11-11,15:40:19.694060753,T,TGT,I,10,91.68
2025-11-11,15:40:19.694060753,T,TGT,I,50,91.68
2025-11-11,15:40:25.173327583,T,TGT,F I,2,91.68
2025-11-11,15:40:25.173330537,T,TGT,F I,29,91.68
2025-11-11,15:40:25.181359844,T,TGT,F I,30,91.68
2025-11-11,15:40:25.181359844,T,TGT,F I,2,91.68
2025-11-11,15:40:25.181365672,T,TGT,F I,9,91.68
2025-11-11,15:40:25.181365672,T,TGT,F I,11,91.68
2025-11-11,15:40:25.181369146,T,TGT,F I,1,91.68
2025-11-11,15:40:25.181369146,T,TGT,F I,75,91.68
2025-11-11,15:40:25.181371775,T,TGT,F I,90,91.68
2025-11-11,15:40:25.181374721,T,TGT,F,200,91.68
2025-11-11,15:40:25.195018243,T,TGT,I,4,91.67
2025-11-11,15:40:31.977121121,T,TGT,F I,2,91.68
2025-11-11,15:40:32.682222878,T,TGT,F,100,91.69
2025-11-11,15:40:38.981242646,T,TGT,I,75,91.7
2025-11-11,15:40:41.130342932,T,TGT,F,100,91.71
2025-11-11,15:40:41.130346263,T,TGT,F,100,91.71
2025-11-11,15:40:41.130346263,T,TGT,F I,12,91.71
2025-11-11,15:40:41.130348709,T,TGT,F I,4,91.71
2025-11-11,15:40:42.302869210,T,TGT,I,30,91.71
2025-11-11,15:40:42.302869210,T,TGT,I,2,91.71
2025-11-11,15:40:42.302872173,T,TGT,I,56,91.71
2025-11-11,15:40:50.707300968,T,TGT,I,50,91.71
2025-11-11,15:40:50.707300968,T,TGT,I,50,91.71
2025-11-11,15:40:50.707318976,T,TGT,F I,50,91.71
2025-11-11,15:40:52.730560190,T,TGT,I,2,91.71
2025-11-11,15:40:52.730563135,T,TGT,,104,91.71
2025-11-11,15:40:57.211920561,T,TGT,F,100,91.72
2025-11-11,15:40:57.211926730,T,TGT,F,200,91.72
2025-11-11,15:40:57.211926730,T,TGT,F I,1,91.72
2025-11-11,15:41:02.635506865,T,TGT,,102,91.725
2025-11-11,15:41:07.167029909,T,TGT,I,2,91.72
2025-11-11,15:41:07.167029909,T,TGT,I,16,91.72
2025-11-11,15:41:07.167035763,T,TGT,I,10,91.72
2025-11-11,15:41:10.105877364,T,TGT,I,18,91.71
2025-11-11,15:41:10.105877364,T,TGT,I,18,91.71
2025-11-11,15:41:10.105880214,T,TGT,I,64,91.71
2025-11-11,15:41:11.509444141,T,TGT,I,2,91.72
2025-11-11,15:41:11.509444141,T,TGT,I,1,91.72
2025-11-11,15:41:11.509447103,T,TGT,I,12,91.72
2025-11-11,15:41:14.684312914,T,TGT,F I,50,91.73
2025-11-11,15:41:14.684318664,T,TGT,F I,2,91.73
2025-11-11,15:41:14.684318664,T,TGT,F,150,91.73
2025-11-11,15:41:14.684318664,T,TGT,F,100,91.73
2025-11-11,15:41:20.755112089,T,TGT,I,58,91.73
2025-11-11,15:41:20.755136771,T,TGT,I,44,91.73
2025-11-11,15:41:23.842561653,T,TGT,F I,86,91.74
2025-11-11,15:41:23.842657976,T,TGT,F I,14,91.74
2025-11-11,15:41:23.842661313,T,TGT,F I,1,91.74
2025-11-11,15:41:23.842661313,T,TGT,F I,5,91.74
2025-11-11,15:41:23.842664055,T,TGT,F I,4,91.74
2025-11-11,15:41:23.842666972,T,TGT,F I,47,91.74
2025-11-11,15:41:23.843283435,T,TGT,,153,91.74
2025-11-11,15:41:29.483385421,T,TGT,F I,5,91.75
2025-11-11,15:41:29.484552239,T,TGT,F I,12,91.75
2025-11-11,15:41:29.486837743,T,TGT,I,20,91.75
2025-11-11,15:41:29.486841177,T,TGT,I,1,91.75
2025-11-11,15:41:29.486843801,T,TGT,I,1,91.75
2025-11-11,15:41:29.486847191,T,TGT,I,38,91.75
2025-11-11,15:41:29.486847191,T,TGT,,100,91.76
2025-11-11,15:41:29.486850591,T,TGT,I,10,91.76
2025-11-11,15:41:29.486850591,T,TGT,I,21,91.76
2025-11-11,15:41:29.486855948,T,TGT,I,44,91.76
2025-11-11,15:41:29.486855948,T,TGT,I,11,91.76
2025-11-11,15:41:29.486855948,T,TGT,,100,91.76
2025-11-11,15:41:29.486858919,T,TGT,I,30,91.76
2025-11-11,15:41:29.508203576,T,TGT,,130,91.76
2025-11-11,15:41:31.698769514,T,TGT,F I,5,91.77
2025-11-11,15:41:31.698769514,T,TGT,F I,15,91.77
2025-11-11,15:41:31.724926027,T,TGT,,100,91.78
2025-11-11,15:41:31.724926027,T,TGT,I,5,91.78
2025-11-11,15:41:31.748817642,T,TGT,F I,5,91.79
2025-11-11,15:41:36.002175149,T,TGT,F I,14,91.78
2025-11-11,15:41:36.002178811,T,TGT,F I,27,91.78
2025-11-11,15:41:36.002178811,T,TGT,F I,50,91.78
2025-11-11,15:41:36.002181171,T,TGT,F I,50,91.78
2025-11-11,15:41:36.002184707,T,TGT,F,100,91.78
2025-11-11,15:41:36.002184707,T,TGT,F I,83,91.78
2025-11-11,15:41:36.002187279,T,TGT,F I,1,91.78
2025-11-11,15:41:36.002187279,T,TGT,F I,75,91.78
2025-11-11,15:41:39.130121975,T,TGT,F I,47,91.78
2025-11-11,15:41:39.130140197,T,TGT,F I,54,91.78
2025-11-11,15:41:39.130143044,T,TGT,F I,2,91.78
2025-11-11,15:41:39.218523644,T,TGT,I,70,91.79
2025-11-11,15:41:39.218562871,T,TGT,I,25,91.79
2025-11-11,15:41:39.218562871,T,TGT,I,1,91.79
2025-11-11,15:41:39.218565827,T,TGT,I,34,91.79
2025-11-11,15:41:39.218565827,T,TGT,,100,91.79
2025-11-11,15:41:39.218568714,T,TGT,I,4,91.79
2025-11-11,15:41:49.656045025,T,TGT,F I,75,91.79
2025-11-11,15:41:49.656045025,T,TGT,F I,2,91.79
2025-11-11,15:41:49.656047954,T,TGT,F I,1,91.79
2025-11-11,15:41:49.656051353,T,TGT,F I,19,91.79
2025-11-11,15:41:49.916531742,T,TGT,I,7,91.79
2025-11-11,15:41:49.916534907,T,TGT,I,4,91.79
2025-11-11,15:41:49.916534907,T,TGT,I,39,91.79
2025-11-11,15:41:54.696184672,T,TGT,F I,1,91.8
2025-11-11,15:41:54.696184672,T,TGT,F I,22,91.8
2025-11-11,15:41:54.696202659,T,TGT,I,28,91.8
2025-11-11,15:41:54.696205685,T,TGT,,100,91.8
2025-11-11,15:41:58.086239090,T,TGT,I,14,91.81
2025-11-11,15:41:58.086242112,T,TGT,I,26,91.81
2025-11-11,15:42:01.182172124,T,TGT,I,1,91.82
2025-11-11,15:42:01.182172124,T,TGT,,300,91.82
2025-11-11,15:42:01.193572791,T,TGT,F I,1,91.82
2025-11-11,15:42:02.714427348,T,TGT,I,5,91.83
2025-11-11,15:42:02.714436369,T,TGT,I,95,91.83
2025-11-11,15:42:04.235219743,T,TGT,F I,1,91.82
2025-11-11,15:42:04.235219743,T,TGT,F I,21,91.82
2025-11-11,15:42:04.235327851,T,TGT,I,1,91.81
2025-11-11,15:42:05.134009884,T,TGT,F,100,91.8
2025-11-11,15:42:05.134009884,T,TGT,F,107,91.8
2025-11-11,15:42:05.134012852,T,TGT,F,100,91.8
2025-11-11,15:42:07.731721613,T,TGT,F I,81,91.78
2025-11-11,15:42:07.731721613,T,TGT,F I,54,91.78
2025-11-11,15:42:07.731739670,T,TGT,F I,71,91.78
2025-11-11,15:42:07.731745795,T,TGT,F I,9,91.78
2025-11-11,15:42:07.824676073,T,TGT,I,75,91.765
2025-11-11,15:42:07.824712200,T,TGT,,125,91.765
2025-11-11,15:42:07.824712200,T,TGT,I,44,91.76
2025-11-11,15:42:11.740782872,T,TGT,,100,91.74
2025-11-11,15:42:17.299577189,T,TGT,I,75,91.735
2025-11-11,15:42:21.195154034,T,TGT,F I,1,91.73
2025-11-11,15:42:23.948724172,T,TGT,I,1,91.72
2025-11-11,15:42:28.309653588,T,TGT,,100,91.73
2025-11-11,15:42:44.019952068,T,TGT,F,100,91.74
2025-11-11,15:42:44.019952068,T,TGT,F I,65,91.74
2025-11-11,15:42:44.019982119,T,TGT,I,35,91.74
2025-11-11,15:42:44.019982119,T,TGT,,100,91.74
2025-11-11,15:42:44.019988532,T,TGT,I,4,91.74
2025-11-11,15:42:44.019991034,T,TGT,I,4,91.74
2025-11-11,15:42:44.019994134,T,TGT,I,5,91.74
2025-11-11,15:42:44.019994134,T,TGT,I,8,91.74
2025-11-11,15:42:44.019994134,T,TGT,I,23,91.74
2025-11-11,15:42:44.022321587,T,TGT,I,15,91.75
2025-11-11,15:42:44.022321587,T,TGT,I,1,91.75
2025-11-11,15:42:44.022324556,T,TGT,I,5,91.75
2025-11-11,15:42:44.022396768,T,TGT,I,75,91.76
2025-11-11,15:42:45.500553406,T,TGT,I,1,91.78
2025-11-11,15:42:45.501819428,T,TGT,I,15,91.79
2025-11-11,15:43:05.003291806,T,TGT,F,100,91.8
2025-11-11,15:43:05.003294893,T,TGT,F I,2,91.8
2025-11-11,15:43:05.003294893,T,TGT,F I,1,91.8
2025-11-11,15:43:05.003297869,T,TGT,F I,1,91.8
2025-11-11,15:43:05.004395405,T,TGT,,100,91.81
2025-11-11,15:43:05.004395405,T,TGT,I,1,91.81
2025-11-11,15:43:13.937405929,T,TGT,F I,1,91.82
2025-11-11,15:43:13.937408441,T,TGT,F I,2,91.82
2025-11-11,15:43:13.937429543,T,TGT,I,98,91.82
2025-11-11,15:43:13.937429543,T,TGT,,100,91.82
2025-11-11,15:43:13.937432593,T,TGT,I,2,91.82
2025-11-11,15:43:13.937432593,T,TGT,F,128,91.82
2025-11-11,15:43:14.941723217,T,TGT,F I,11,91.82
2025-11-11,15:43:14.941723217,T,TGT,F I,12,91.82
2025-11-11,15:43:14.941726213,T,TGT,F I,50,91.82
2025-11-11,15:43:14.941739013,T,TGT,F I,50,91.82
2025-11-11,15:43:14.949484715,T,TGT,I,2,91.82
2025-11-11,15:43:18.437921526,T,TGT,F,100,91.83
2025-11-11,15:43:18.437925285,T,TGT,F I,18,91.83
2025-11-11,15:43:18.437925285,T,TGT,F,100,91.83
2025-11-11,15:43:18.437927671,T,TGT,F I,75,91.84
2025-11-11,15:43:18.964873076,T,TGT,F,100,91.84
2025-11-11,15:43:18.964876021,T,TGT,F I,75,91.84
2025-11-11,15:43:18.966268489,T,TGT,F I,50,91.82
2025-11-11,15:43:18.966268489,T,TGT,F I,11,91.82
2025-11-11,15:43:18.966268489,T,TGT,F,100,91.82
2025-11-11,15:43:18.966472811,T,TGT,F,100,91.81
2025-11-11,15:43:18.967278998,T,TGT,F I,54,91.8
2025-11-11,15:43:18.967282030,T,TGT,F I,11,91.8
2025-11-11,15:43:18.967284712,T,TGT,F,100,91.8
2025-11-11,15:43:18.967284712,T,TGT,F,100,91.8
2025-11-11,15:43:18.967323803,T,TGT,F,100,91.8
2025-11-11,15:43:18.967351015,T,TGT,F I,75,91.8
2025-11-11,15:43:18.968568843,T,TGT,F I,11,91.79
2025-11-11,15:43:18.969621596,T,TGT,F I,7,91.79
2025-11-11,15:43:18.969621596,T,TGT,F I,10,91.79
2025-11-11,15:43:18.969624363,T,TGT,F I,75,91.79
2025-11-11,15:43:18.970797112,T,TGT,I,15,91.8
2025-11-11,15:43:19.533880429,T,TGT,F I,15,91.8
2025-11-11,15:43:19.533883611,T,TGT,F I,75,91.8
2025-11-11,15:43:19.533883611,T,TGT,F I,68,91.8
2025-11-11,15:43:19.533885936,T,TGT,F I,17,91.8
2025-11-11,15:43:19.533888607,T,TGT,F,100,91.8
2025-11-11,15:43:50.943542141,T,TGT,F I,5,91.8
2025-11-11,15:43:50.946741836,T,TGT,F I,1,91.81
2025-11-11,15:43:50.946744811,T,TGT,F,100,91.81
2025-11-11,15:43:50.946747804,T,TGT,F I,8,91.81
2025-11-11,15:43:50.946750795,T,TGT,F,100,91.81
2025-11-11,15:43:50.946750795,T,TGT,F I,17,91.82
2025-11-11,15:43:50.946754025,T,TGT,F,200,91.82
2025-11-11,15:43:50.946754025,T,TGT,F I,30,91.82
2025-11-11,15:43:50.948143252,T,TGT,I,2,91.83
2025-11-11,15:43:50.948143252,T,TGT,I,12,91.83
2025-11-11,15:43:50.948146135,T,TGT,I,30,91.83
2025-11-11,15:43:50.948212936,T,TGT,F I,7,91.84
2025-11-11,15:43:50.948215299,T,TGT,F I,43,91.84
2025-11-11,15:43:50.948492133,T,TGT,F I,68,91.83
2025-11-11,15:43:50.948492133,T,TGT,F I,1,91.83
2025-11-11,15:43:50.948537099,T,TGT,F I,31,91.83
2025-11-11,15:43:50.948540054,T,TGT,F I,30,91.83
2025-11-11,15:43:50.948588208,T,TGT,F I,75,91.83
2025-11-11,15:43:50.948621250,T,TGT,I,25,91.83
2025-11-11,15:44:13.386204785,T,TGT,F,100,91.82
2025-11-11,15:44:13.386207763,T,TGT,F I,75,91.82
2025-11-11,15:44:13.386210796,T,TGT,F,100,91.82
2025-11-11,15:44:13.386244427,T,TGT,F I,42,91.81
2025-11-11,15:44:13.386246906,T,TGT,F I,1,91.81
2025-11-11,15:44:14.500879453,T,TGT,I,1,91.82
2025-11-11,15:44:14.500900696,T,TGT,F I,21,91.82
2025-11-11,15:44:14.500903831,T,TGT,F I,1,91.82
2025-11-11,15:44:14.500903831,T,TGT,F I,4,91.82
2025-11-11,15:44:14.501399698,T,TGT,I,75,91.82
2025-11-11,15:44:14.501456741,T,TGT,I,75,91.82
2025-11-11,15:44:14.501559324,T,TGT,I,50,91.82
2025-11-11,15:44:14.501562006,T,TGT,I,25,91.82
2025-11-11,15:44:14.501637268,T,TGT,I,50,91.82
2025-11-11,15:44:16.836213064,T,TGT,I,30,91.82
2025-11-11,15:44:19.074863463,T,TGT,I,45,91.82
2025-11-11,15:44:19.074866534,T,TGT,,127,91.82
2025-11-11,15:44:28.818328387,T,TGT,F,100,91.83
2025-11-11,15:44:29.289454906,T,TGT,F I,1,91.83
2025-11-11,15:44:33.793056277,T,TGT,I,49,91.83
2025-11-11,15:44:35.798768705,T,TGT,F I,50,91.83
2025-11-11,15:44:37.877513197,T,TGT,F I,38,91.82
2025-11-11,15:44:37.877516618,T,TGT,F I,50,91.82
2025-11-11,15:44:37.877516618,T,TGT,F I,85,91.82
2025-11-11,15:44:37.879762500,T,TGT,I,5,91.81
2025-11-11,15:44:37.879765517,T,TGT,I,50,91.81
2025-11-11,15:44:43.205429300,T,TGT,F I,50,91.8
2025-11-11,15:44:43.419596558,T,TGT,I,75,91.8
2025-11-11,15:44:43.419620570,T,TGT,F I,25,91.8
2025-11-11,15:44:50.006188505,T,TGT,F I,30,91.8
2025-11-11,15:44:50.024186383,T,TGT,F I,5,91.8
2025-11-11,15:44:53.321220292,T,TGT,F I,70,91.79
2025-11-11,15:45:10.213562917,T,TGT,,100,91.79
2025-11-11,15:45:13.160824377,T,TGT,I,15,91.78
2025-11-11,15:45:13.160824377,T,TGT,I,33,91.78
2025-11-11,15:45:15.052971242,T,TGT,I,2,91.79
2025-11-11,15:45:15.052995262,T,TGT,F I,75,91.79
2025-11-11,15:45:19.825581917,T,TGT,F I,1,91.79
2025-11-11,15:45:21.293442036,T,TGT,F,100,91.78
2025-11-11,15:45:21.293444653,T,TGT,F,100,91.78
2025-11-11,15:45:21.293447656,T,TGT,F I,14,91.78
2025-11-11,15:45:21.293447656,T,TGT,F I,11,91.78
2025-11-11,15:45:21.293457218,T,TGT,F I,36,91.78
2025-11-11,15:45:21.293460351,T,TGT,F I,64,91.78
2025-11-11,15:45:21.293462644,T,TGT,F I,61,91.78
2025-11-11,15:45:21.293469074,T,TGT,F I,39,91.78
