DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-05,14:43:03.724382242,T,TGT,F,100,92.17
2025-11-05,14:43:03.724631839,T,TGT,F I,5,92.17
2025-11-05,14:43:03.724857456,T,TGT,F I,5,92.17
2025-11-05,14:43:07.639234796,T,TGT,I,49,92.19
2025-11-05,14:43:15.402346146,T,TGT,I,30,92.2
2025-11-05,14:43:33.167949963,T,TGT,F I,2,92.18
2025-11-05,14:43:33.167952967,T,TGT,F I,30,92.18
2025-11-05,14:44:01.113053624,T,TGT,F,100,92.2
2025-11-05,14:44:01.113056978,T,TGT,F I,1,92.2
2025-11-05,14:44:01.113060863,T,TGT,F I,5,92.2
2025-11-05,14:44:01.113060863,T,TGT,F I,5,92.2
2025-11-05,14:44:01.113062758,T,TGT,F I,5,92.2
2025-11-05,14:44:01.113065615,T,TGT,F I,3,92.2
2025-11-05,14:44:09.108946542,T,TGT,I,3,92.22
2025-11-05,14:44:12.803551389,T,TGT,F I,30,92.21
2025-11-05,14:44:12.803554429,T,TGT,F I,30,92.21
2025-11-05,14:44:18.888316320,T,TGT,I,1,92.22
2025-11-05,14:44:26.815074719,T,TGT,I,26,92.22
2025-11-05,14:44:26.815077579,T,TGT,I,50,92.22
2025-11-05,14:44:26.857259062,T,TGT,F I,2,92.23
2025-11-05,14:44:29.173253612,T,TGT,I,5,92.24
2025-11-05,14:44:30.161933865,T,TGT,I,7,92.235
2025-11-05,14:44:37.765731788,T,TGT,F I,54,92.235
2025-11-05,14:44:37.765731788,T,TGT,F I,3,92.23
2025-11-05,14:44:37.765734801,T,TGT,F I,22,92.23
2025-11-05,14:45:02.571822455,T,TGT,F I,6,92.24
2025-11-05,14:45:02.571822455,T,TGT,F I,4,92.24
2025-11-05,14:45:05.166722455,T,TGT,I,6,92.23
2025-11-05,14:45:05.280104597,T,TGT,F I,1,92.22
2025-11-05,14:45:05.280110585,T,TGT,F,100,92.22
2025-11-05,14:45:16.826865986,T,TGT,,100,92.24
2025-11-05,14:45:16.826865986,T,TGT,I,5,92.24
2025-11-05,14:45:16.826869250,T,TGT,I,5,92.24
2025-11-05,14:45:16.826869250,T,TGT,,100,92.24
2025-11-05,14:45:16.826904905,T,TGT,,100,92.24
2025-11-05,14:45:16.829764697,T,TGT,I,80,92.24
2025-11-05,14:45:16.829770804,T,TGT,I,2,92.24
2025-11-05,14:45:16.829785756,T,TGT,I,1,92.24
2025-11-05,14:45:16.829795232,T,TGT,F I,75,92.24
2025-11-05,14:45:16.829795232,T,TGT,I,3,92.24
2025-11-05,14:45:18.832112018,T,TGT,I,15,92.25
2025-11-05,14:45:18.832148100,T,TGT,F,100,92.25
2025-11-05,14:45:18.836006328,T,TGT,I,26,92.26
2025-11-05,14:45:18.837864670,T,TGT,F I,1,92.25
2025-11-05,14:45:18.837867735,T,TGT,F I,1,92.25
2025-11-05,14:45:18.837870822,T,TGT,F I,30,92.25
2025-11-05,14:45:18.837870822,T,TGT,F I,6,92.25
2025-11-05,14:45:18.837874170,T,TGT,F I,40,92.25
2025-11-05,14:45:18.837874170,T,TGT,I,4,92.26
2025-11-05,14:45:18.838273738,T,TGT,I,6,92.25
2025-11-05,14:45:18.838276738,T,TGT,I,44,92.26
2025-11-05,14:45:18.839512687,T,TGT,F I,2,92.25
2025-11-05,14:45:18.839891587,T,TGT,I,3,92.26
2025-11-05,14:45:18.840288428,T,TGT,I,9,92.26
2025-11-05,14:45:18.840321540,T,TGT,F I,6,92.25
2025-11-05,14:45:18.840358167,T,TGT,F I,40,92.25
2025-11-05,14:45:18.841982074,T,TGT,I,6,92.25
2025-11-05,14:45:18.841984529,T,TGT,I,3,92.25
2025-11-05,14:45:18.842847576,T,TGT,I,6,92.25
2025-11-05,14:45:18.843253547,T,TGT,I,34,92.25
2025-11-05,14:45:18.843307685,T,TGT,I,40,92.25
2025-11-05,14:45:18.843455040,T,TGT,F I,3,92.26
2025-11-05,14:45:18.843491059,T,TGT,F I,40,92.26
2025-11-05,14:45:18.843494251,T,TGT,F I,3,92.26
2025-11-05,14:45:18.843494251,T,TGT,F I,1,92.25
2025-11-05,14:45:18.843512645,T,TGT,F I,2,92.25
2025-11-05,14:45:18.843512645,T,TGT,F I,1,92.25
2025-11-05,14:45:18.843515140,T,TGT,F I,39,92.25
2025-11-05,14:45:18.843548234,T,TGT,F I,3,92.25
2025-11-05,14:45:18.845563037,T,TGT,F I,27,92.25
2025-11-05,14:45:18.847656004,T,TGT,I,1,92.26
2025-11-05,14:45:18.847803445,T,TGT,F I,6,92.25
2025-11-05,14:45:57.182042616,T,TGT,F I,40,92.235
2025-11-05,14:46:05.380705644,T,TGT,I,80,92.235
2025-11-05,14:46:05.602402721,T,TGT,I,7,92.235
2025-11-05,14:46:09.286440488,T,TGT,F I,5,92.25
2025-11-05,14:46:09.286443469,T,TGT,F,100,92.25
2025-11-05,14:46:09.286446503,T,TGT,F I,7,92.25
2025-11-05,14:46:09.286446503,T,TGT,F I,5,92.25
2025-11-05,14:46:09.286449430,T,TGT,F,100,92.25
2025-11-05,14:46:09.286452422,T,TGT,F I,30,92.25
2025-11-05,14:46:09.286461503,T,TGT,,100,92.25
2025-11-05,14:46:09.286461503,T,TGT,I,40,92.25
2025-11-05,14:46:16.689065045,T,TGT,I,69,92.25
2025-11-05,14:46:17.327729554,T,TGT,F I,40,92.27
2025-11-05,14:46:17.327729554,T,TGT,F I,33,92.27
2025-11-05,14:46:17.327750620,T,TGT,I,1,92.27
2025-11-05,14:46:26.268461373,T,TGT,I,7,92.26
2025-11-05,14:46:33.439056189,T,TGT,I,8,92.255
2025-11-05,14:46:33.441452897,T,TGT,F,619,92.26
2025-11-05,14:46:33.441455983,T,TGT,F I,1,92.26
2025-11-05,14:46:33.546030118,T,TGT,F I,20,92.26
2025-11-05,14:46:33.835980851,T,TGT,F,600,92.25
2025-11-05,14:46:33.835984675,T,TGT,F I,5,92.25
2025-11-05,14:46:33.835984675,T,TGT,F,100,92.25
2025-11-05,14:46:33.835987870,T,TGT,F I,80,92.25
2025-11-05,14:46:33.835993044,T,TGT,F I,10,92.25
2025-11-05,14:46:33.835993044,T,TGT,F I,22,92.25
2025-11-05,14:46:33.836377826,T,TGT,F I,4,92.24
2025-11-05,14:46:33.836693504,T,TGT,F I,5,92.23
2025-11-05,14:46:33.836721072,T,TGT,F I,39,92.23
2025-11-05,14:46:33.836721072,T,TGT,F I,4,92.23
2025-11-05,14:46:35.927204872,T,TGT,F I,1,92.22
2025-11-05,14:46:35.927207854,T,TGT,F I,1,92.22
2025-11-05,14:46:35.935465477,T,TGT,I,5,92.22
2025-11-05,14:46:46.252474113,T,TGT,F,100,92.21
2025-11-05,14:46:46.252474113,T,TGT,F I,1,92.21
2025-11-05,14:46:46.252477134,T,TGT,F I,67,92.21
2025-11-05,14:46:46.252489215,T,TGT,F I,33,92.21
2025-11-05,14:46:46.252522274,T,TGT,F I,12,92.21
2025-11-05,14:46:46.641351619,T,TGT,I,7,92.19
2025-11-05,14:46:56.053712077,T,TGT,F,100,92.21
2025-11-05,14:46:56.053715370,T,TGT,F I,5,92.21
2025-11-05,14:46:56.053715370,T,TGT,F I,5,92.21
2025-11-05,14:46:56.053733062,T,TGT,F I,25,92.21
2025-11-05,14:46:56.053736159,T,TGT,I,1,92.21
2025-11-05,14:46:56.053745215,T,TGT,F I,74,92.21
2025-11-05,14:46:56.053745215,T,TGT,F I,26,92.21
2025-11-05,14:46:56.053748169,T,TGT,F I,38,92.21
2025-11-05,14:47:04.716621036,T,TGT,F I,19,92.21
2025-11-05,14:47:10.187196804,T,TGT,I,7,92.2
2025-11-05,14:47:19.599181283,T,TGT,F I,6,92.19
2025-11-05,14:47:19.599199537,T,TGT,F I,94,92.19
2025-11-05,14:47:19.599202301,T,TGT,F I,50,92.19
2025-11-05,14:47:19.606951914,T,TGT,F I,50,92.19
2025-11-05,14:47:19.967652149,T,TGT,I,50,92.19
2025-11-05,14:47:23.331745955,T,TGT,F I,1,92.2
2025-11-05,14:47:23.331745955,T,TGT,F I,1,92.2
2025-11-05,14:47:27.444033447,T,TGT,F I,34,92.21
2025-11-05,14:47:27.444039466,T,TGT,F I,5,92.21
2025-11-05,14:47:27.444039466,T,TGT,F I,30,92.21
2025-11-05,14:47:29.781465945,T,TGT,F I,40,92.2
2025-11-05,14:47:33.445806721,T,TGT,F,100,92.18
2025-11-05,14:47:33.445806721,T,TGT,F I,96,92.18
2025-11-05,14:47:55.005919332,T,TGT,F I,1,92.13
2025-11-05,14:47:55.005922287,T,TGT,F I,99,92.13
2025-11-05,14:47:55.005937334,T,TGT,I,1,92.13
2025-11-05,14:47:55.005958428,T,TGT,I,1,92.13
2025-11-05,14:47:55.648950244,T,TGT,F I,2,92.13
2025-11-05,14:48:04.625554564,T,TGT,F I,1,92.12
2025-11-05,14:48:04.625554564,T,TGT,F I,77,92.12
2025-11-05,14:48:04.625567221,T,TGT,F I,23,92.12
2025-11-05,14:48:04.625569497,T,TGT,F I,4,92.12
2025-11-05,14:48:17.982899232,T,TGT,I,30,92.12
2025-11-05,14:48:27.224567051,T,TGT,F I,6,92.12
2025-11-05,14:48:27.231472214,T,TGT,F I,5,92.13
2025-11-05,14:48:27.231472214,T,TGT,F I,20,92.13
2025-11-05,14:48:27.231474580,T,TGT,F I,6,92.13
2025-11-05,14:48:27.231540685,T,TGT,F I,37,92.13
2025-11-05,14:48:27.232545097,T,TGT,F I,5,92.14
2025-11-05,14:48:27.232548116,T,TGT,F I,14,92.14
2025-11-05,14:48:27.249592755,T,TGT,I,20,92.15
2025-11-05,14:48:27.249595724,T,TGT,I,6,92.15
2025-11-05,14:48:27.269205455,T,TGT,F I,1,92.16
2025-11-05,14:48:27.269698826,T,TGT,F,100,92.17
2025-11-05,14:48:27.269702106,T,TGT,F I,4,92.17
2025-11-05,14:48:27.269702106,T,TGT,F I,1,92.17
2025-11-05,14:48:27.269704619,T,TGT,F I,1,92.17
2025-11-05,14:48:27.269707655,T,TGT,F,100,92.17
2025-11-05,14:48:27.269785842,T,TGT,I,32,92.18
2025-11-05,14:48:27.270164740,T,TGT,F I,2,92.19
2025-11-05,14:48:27.270164740,T,TGT,F I,10,92.19
2025-11-05,14:48:27.270167768,T,TGT,F I,2,92.19
2025-11-05,14:48:27.270170676,T,TGT,F I,13,92.19
2025-11-05,14:48:27.270170676,T,TGT,F,200,92.19
2025-11-05,14:48:27.270185815,T,TGT,F,100,92.19
2025-11-05,14:48:27.270513549,T,TGT,I,18,92.2
2025-11-05,14:48:27.270513549,T,TGT,,100,92.2
2025-11-05,14:48:27.270841653,T,TGT,F I,5,92.21
2025-11-05,14:48:27.272952389,T,TGT,F I,40,92.21
2025-11-05,14:48:27.272979449,T,TGT,F I,75,92.21
2025-11-05,14:48:27.272994503,T,TGT,F I,25,92.21
2025-11-05,14:48:27.903641831,T,TGT,I,40,92.2
2025-11-05,14:48:28.511043909,T,TGT,F I,24,92.195
2025-11-05,14:48:45.463696913,T,TGT,F I,30,92.2
2025-11-05,14:48:45.463696913,T,TGT,F I,2,92.2
2025-11-05,14:48:45.463699964,T,TGT,F I,20,92.2
2025-11-05,14:48:45.463712046,T,TGT,F I,42,92.2
2025-11-05,14:48:49.475314078,T,TGT,F I,7,92.21
2025-11-05,14:48:50.522237116,T,TGT,I,54,92.205
2025-11-05,14:49:01.237851347,T,TGT,F I,30,92.19
2025-11-05,14:49:01.237854414,T,TGT,F I,1,92.19
2025-11-05,14:49:01.237857395,T,TGT,F,100,92.19
2025-11-05,14:49:06.826551546,T,TGT,F I,75,92.2
2025-11-05,14:49:06.826599608,T,TGT,F I,75,92.2
2025-11-05,14:49:06.826632704,T,TGT,F I,30,92.2
2025-11-05,14:49:10.354541443,T,TGT,,100,92.18
2025-11-05,14:49:10.373660953,T,TGT,F I,23,92.185
2025-11-05,14:49:10.373684971,T,TGT,I,75,92.185
2025-11-05,14:49:13.865252080,T,TGT,F I,12,92.17
2025-11-05,14:49:13.865255082,T,TGT,F I,88,92.17
2025-11-05,14:49:13.881175090,T,TGT,F I,75,92.17
2025-11-05,14:49:32.588920312,T,TGT,F I,1,92.15
2025-11-05,14:49:32.588938759,T,TGT,F I,58,92.15
2025-11-05,14:49:32.588938759,T,TGT,F I,1,92.15
2025-11-05,14:49:32.588962413,T,TGT,I,21,92.15
2025-11-05,14:49:32.588974394,T,TGT,F,278,92.15
2025-11-05,14:49:32.588977369,T,TGT,F I,31,92.15
2025-11-05,14:49:32.865332829,T,TGT,I,1,92.15
2025-11-05,14:49:33.933158909,T,TGT,F I,2,92.15
2025-11-05,14:49:33.954756226,T,TGT,F I,2,92.15
2025-11-05,14:49:33.978106845,T,TGT,F I,2,92.15
2025-11-05,14:49:34.000095228,T,TGT,F I,2,92.15
2025-11-05,14:49:34.263922779,T,TGT,F I,2,92.15
2025-11-05,14:49:34.286912493,T,TGT,F I,2,92.15
2025-11-05,14:49:34.307944567,T,TGT,F I,2,92.15
2025-11-05,14:49:34.329469890,T,TGT,F I,2,92.15
2025-11-05,14:49:34.351094371,T,TGT,F I,2,92.15
2025-11-05,14:49:34.371759533,T,TGT,F I,2,92.15
2025-11-05,14:49:34.394060751,T,TGT,F I,2,92.15
2025-11-05,14:49:34.414834160,T,TGT,F I,2,92.15
2025-11-05,14:49:34.434925033,T,TGT,F I,2,92.15
2025-11-05,14:49:46.312670000,T,TGT,I,87,92.155
2025-11-05,14:49:47.777135183,T,TGT,F,100,92.17
2025-11-05,14:49:47.777138136,T,TGT,F,100,92.17
2025-11-05,14:49:47.777138136,T,TGT,F I,4,92.17
2025-11-05,14:49:47.777140856,T,TGT,F I,5,92.17
2025-11-05,14:49:47.781389891,T,TGT,F,200,92.18
2025-11-05,14:49:47.960009472,T,TGT,I,70,92.18
2025-11-05,14:49:47.960063642,T,TGT,I,30,92.18
2025-11-05,14:49:48.012391285,T,TGT,,170,92.21
2025-11-05,14:49:48.012391285,T,TGT,I,3,92.21
2025-11-05,14:49:48.012974638,T,TGT,F,100,92.22
2025-11-05,14:49:48.013137024,T,TGT,F I,1,92.23
2025-11-05,14:49:48.013140016,T,TGT,F I,9,92.23
2025-11-05,14:49:48.013464795,T,TGT,F,100,92.24
2025-11-05,14:49:48.013464795,T,TGT,F I,5,92.24
2025-11-05,14:49:48.013561167,T,TGT,F I,1,92.24
2025-11-05,14:49:48.013564106,T,TGT,F I,99,92.24
2025-11-05,14:49:48.013567017,T,TGT,F I,1,92.24
2025-11-05,14:49:48.013570128,T,TGT,F I,56,92.24
2025-11-05,14:49:50.232739874,T,TGT,I,6,92.235
2025-11-05,14:50:00.188786594,T,TGT,I,8,92.235
2025-11-05,14:50:10.191122485,T,TGT,I,7,92.235
2025-11-05,14:50:11.024958007,T,TGT,I,50,92.24
2025-11-05,14:50:14.682111567,T,TGT,F I,27,92.24
2025-11-05,14:50:14.767638316,T,TGT,F,100,92.22
2025-11-05,14:50:14.767638316,T,TGT,F I,80,92.22
2025-11-05,14:50:14.768342341,T,TGT,I,50,92.21
2025-11-05,14:50:14.768342341,T,TGT,,100,92.21
2025-11-05,14:50:14.768345052,T,TGT,I,2,92.21
2025-11-05,14:50:14.772720429,T,TGT,F I,50,92.21
2025-11-05,14:50:14.772723522,T,TGT,F,100,92.21
2025-11-05,14:50:14.772723522,T,TGT,F I,2,92.22
2025-11-05,14:50:16.495488664,T,TGT,F I,75,92.205
2025-11-05,14:50:16.495536908,T,TGT,I,45,92.205
2025-11-05,14:51:20.464202467,T,TGT,I,40,92.21
2025-11-05,14:51:20.464202467,T,TGT,I,5,92.21
2025-11-05,14:51:20.464205075,T,TGT,I,79,92.21
2025-11-05,14:51:20.464217042,T,TGT,I,1,92.21
2025-11-05,14:51:20.464223046,T,TGT,F I,20,92.21
2025-11-05,14:51:20.464226104,T,TGT,F I,1,92.21
2025-11-05,14:51:20.464229037,T,TGT,F I,15,92.21
2025-11-05,14:51:20.464229037,T,TGT,F I,1,92.21
2025-11-05,14:51:20.464232097,T,TGT,F I,50,92.21
2025-11-05,14:51:29.755737654,T,TGT,I,5,92.21
2025-11-05,14:51:29.755752771,T,TGT,F I,5,92.21
2025-11-05,14:51:29.755755651,T,TGT,F I,5,92.22
2025-11-05,14:51:29.783659174,T,TGT,F I,1,92.22
2025-11-05,14:51:34.910486104,T,TGT,I,70,92.215
2025-11-05,14:51:37.927940642,T,TGT,I,5,92.21
2025-11-05,14:51:38.466205016,T,TGT,I,37,92.215
2025-11-05,14:51:39.220630250,T,TGT,I,54,92.215
2025-11-05,14:51:41.502030311,T,TGT,I,7,92.215
2025-11-05,14:51:41.502033335,T,TGT,I,24,92.22
2025-11-05,14:51:47.880102104,T,TGT,F I,1,92.2
2025-11-05,14:51:47.880144274,T,TGT,I,4,92.19
2025-11-05,14:51:47.880150414,T,TGT,,100,92.19
2025-11-05,14:51:47.880150414,T,TGT,,100,92.19
2025-11-05,14:51:47.880154873,T,TGT,,100,92.19
2025-11-05,14:51:47.880154873,T,TGT,,200,92.19
2025-11-05,14:51:47.880159313,T,TGT,I,5,92.19
2025-11-05,14:51:47.880159313,T,TGT,I,5,92.19
2025-11-05,14:51:47.880159313,T,TGT,I,2,92.19
2025-11-05,14:51:47.884306114,T,TGT,,100,92.17
2025-11-05,14:51:47.884330281,T,TGT,F I,5,92.17
2025-11-05,14:51:47.885978113,T,TGT,,100,92.16
2025-11-05,14:51:48.888858377,T,TGT,I,2,92.18
2025-11-05,14:51:48.888861654,T,TGT,I,5,92.18
2025-11-05,14:51:48.888864619,T,TGT,I,30,92.18
2025-11-05,14:51:48.888864619,T,TGT,,100,92.18
2025-11-05,14:51:48.889537976,T,TGT,I,6,92.18
2025-11-05,14:51:48.895477109,T,TGT,F I,20,92.17
2025-11-05,14:51:48.895477109,T,TGT,F I,3,92.17
2025-11-05,14:51:59.908680147,T,TGT,I,65,92.16
2025-11-05,14:51:59.909215430,T,TGT,I,6,92.17
2025-11-05,14:51:59.909242547,T,TGT,I,20,92.17
2025-11-05,14:51:59.920847373,T,TGT,I,15,92.17
2025-11-05,14:51:59.920847373,T,TGT,I,4,92.17
2025-11-05,14:51:59.920853419,T,TGT,I,27,92.17
2025-11-05,14:51:59.921298189,T,TGT,I,7,92.17
2025-11-05,14:51:59.921298189,T,TGT,I,40,92.17
2025-11-05,14:52:14.266291818,T,TGT,,100,92.16
2025-11-05,14:52:14.266307288,T,TGT,F,100,92.16
2025-11-05,14:52:14.266836142,T,TGT,,100,92.16
2025-11-05,14:52:14.266941361,T,TGT,I,20,92.17
2025-11-05,14:52:16.715744280,T,TGT,I,1,92.16
2025-11-05,14:52:16.715777430,T,TGT,F I,18,92.16
2025-11-05,14:52:16.715777430,T,TGT,F I,19,92.16
2025-11-05,14:52:43.940680681,T,TGT,I,5,92.14
2025-11-05,14:53:03.667496492,T,TGT,I,1,92.15
2025-11-05,14:53:03.667496492,T,TGT,I,5,92.15
2025-11-05,14:53:03.667938650,T,TGT,F I,2,92.16
2025-11-05,14:53:03.667938650,T,TGT,F I,5,92.16
2025-11-05,14:53:03.667941577,T,TGT,F I,2,92.16
2025-11-05,14:53:03.667941577,T,TGT,F I,48,92.16
2025-11-05,14:53:03.667956525,T,TGT,I,56,92.16
2025-11-05,14:53:03.668931168,T,TGT,F I,19,92.15
2025-11-05,14:53:03.668934273,T,TGT,F I,20,92.15
2025-11-05,14:53:03.668937086,T,TGT,F I,40,92.15
2025-11-05,14:53:03.668937086,T,TGT,F I,4,92.15
2025-11-05,14:53:03.675871349,T,TGT,I,23,92.14
2025-11-05,14:53:04.682041968,T,TGT,F I,19,92.14
2025-11-05,14:53:04.682047463,T,TGT,F I,19,92.14
2025-11-05,14:53:04.682047463,T,TGT,F I,47,92.14
2025-11-05,14:53:04.682050438,T,TGT,F,104,92.14
2025-11-05,14:53:30.068634920,T,TGT,I,15,92.17
2025-11-05,14:53:30.068637915,T,TGT,I,6,92.17
2025-11-05,14:53:30.068637915,T,TGT,I,2,92.17
2025-11-05,14:53:43.405870709,T,TGT,F I,30,92.18
2025-11-05,14:53:43.405873729,T,TGT,F I,70,92.19
2025-11-05,14:53:43.405888938,T,TGT,I,1,92.19
2025-11-05,14:53:43.406306746,T,TGT,F I,6,92.18
2025-11-05,14:53:43.406324847,T,TGT,F I,21,92.18
2025-11-05,14:53:43.406324847,T,TGT,F I,9,92.18
2025-11-05,14:53:43.406330871,T,TGT,F I,9,92.18
2025-11-05,14:53:43.407380303,T,TGT,I,6,92.17
2025-11-05,14:53:43.408378706,T,TGT,I,40,92.17
2025-11-05,14:53:45.616797921,T,TGT,I,7,92.165
2025-11-05,14:54:03.003445472,T,TGT,F I,29,92.19
2025-11-05,14:54:03.003451339,T,TGT,F I,10,92.19
2025-11-05,14:54:03.003451339,T,TGT,F I,5,92.19
2025-11-05,14:54:03.003456874,T,TGT,F I,56,92.19
2025-11-05,14:54:03.003472901,T,TGT,F,193,92.19
2025-11-05,14:54:03.003475739,T,TGT,F,100,92.19
2025-11-05,14:54:03.003478123,T,TGT,F,100,92.19
2025-11-05,14:54:03.003481097,T,TGT,F,193,92.19
2025-11-05,14:54:03.003483840,T,TGT,F I,7,92.19
2025-11-05,14:54:05.700756610,T,TGT,I,6,92.2
2025-11-05,14:54:13.403668203,T,TGT,I,20,92.2
2025-11-05,14:54:14.025341635,T,TGT,I,2,92.19
2025-11-05,14:54:27.992280659,T,TGT,F I,1,92.19
2025-11-05,14:54:27.992280659,T,TGT,F I,1,92.19
2025-11-05,14:54:27.992283583,T,TGT,F I,3,92.19
2025-11-05,14:54:45.440321748,T,TGT,I,19,92.2
2025-11-05,14:54:45.441178809,T,TGT,F,100,92.19
2025-11-05,14:54:45.441178809,T,TGT,F I,1,92.19
2025-11-05,14:54:45.454969728,T,TGT,F,100,92.18
2025-11-05,14:54:45.454972647,T,TGT,F,100,92.18
2025-11-05,14:54:45.454993706,T,TGT,I,1,92.18
2025-11-05,14:54:45.455342537,T,TGT,F I,79,92.175
2025-11-05,14:54:45.455342537,T,TGT,F I,21,92.17
2025-11-05,14:54:47.454384945,T,TGT,F I,1,92.18
2025-11-05,14:54:48.807452450,T,TGT,F I,4,92.175
2025-11-05,14:55:05.111754795,T,TGT,I,79,92.17
2025-11-05,14:55:05.111757786,T,TGT,I,1,92.17
2025-11-05,14:55:22.963204095,T,TGT,I,3,92.16
2025-11-05,14:55:23.001954659,T,TGT,I,7,92.16
2025-11-05,14:55:23.001954659,T,TGT,I,7,92.16
2025-11-05,14:55:24.132347477,T,TGT,I,3,92.15
2025-11-05,14:55:24.293438166,T,TGT,I,41,92.15
2025-11-05,14:55:27.534854539,T,TGT,F I,23,92.14
2025-11-05,14:55:27.534857280,T,TGT,F I,4,92.14
2025-11-05,14:55:33.595336433,T,TGT,I,12,92.13
2025-11-05,14:55:33.595336433,T,TGT,I,1,92.13
2025-11-05,14:55:33.595339459,T,TGT,I,4,92.13
2025-11-05,14:55:33.595784465,T,TGT,F I,6,92.11
2025-11-05,14:55:33.595784465,T,TGT,F I,37,92.11
2025-11-05,14:55:33.676274312,T,TGT,F I,5,92.12
2025-11-05,14:55:33.676277220,T,TGT,F I,30,92.12
2025-11-05,14:55:33.676277220,T,TGT,F I,40,92.12
2025-11-05,14:55:33.676295842,T,TGT,F I,30,92.12
2025-11-05,14:55:58.229862342,T,TGT,I,10,92.12
2025-11-05,14:55:58.380572310,T,TGT,I,10,92.12
2025-11-05,14:56:00.295140472,T,TGT,I,6,92.12
2025-11-05,14:56:08.790772885,T,TGT,F I,5,92.11
2025-11-05,14:56:10.297383094,T,TGT,I,6,92.115
2025-11-05,14:56:22.295399449,T,TGT,F I,25,92.11
2025-11-05,14:56:25.455953009,T,TGT,F,100,92.1
2025-11-05,14:56:25.455955987,T,TGT,F,100,92.1
2025-11-05,14:56:25.455955987,T,TGT,F I,51,92.1
2025-11-05,14:56:25.455971332,T,TGT,F I,49,92.1
2025-11-05,14:56:25.455971332,T,TGT,F I,2,92.1
2025-11-05,14:56:39.598387250,T,TGT,I,20,92.1
2025-11-05,14:56:39.598805324,T,TGT,F I,6,92.09
2025-11-05,14:56:39.598805324,T,TGT,F I,3,92.09
2025-11-05,14:56:39.646206945,T,TGT,F,488,92.1
2025-11-05,14:56:56.870046156,T,TGT,I,1,92.1
2025-11-05,14:56:56.870451911,T,TGT,I,4,92.09
2025-11-05,14:57:02.169438966,T,TGT,F I,6,92.11
2025-11-05,14:57:02.169438966,T,TGT,F I,1,92.11
2025-11-05,14:57:02.181608988,T,TGT,F I,30,92.12
2025-11-05,14:57:02.181612049,T,TGT,F I,25,92.12
2025-11-05,14:57:02.181618072,T,TGT,F I,6,92.12
2025-11-05,14:57:02.191295105,T,TGT,F I,24,92.13
2025-11-05,14:57:26.412152719,T,TGT,F,200,92.14
2025-11-05,14:57:26.412152719,T,TGT,F I,6,92.14
2025-11-05,14:57:26.412155388,T,TGT,F I,8,92.14
2025-11-05,14:57:26.412158378,T,TGT,F I,11,92.14
2025-11-05,14:57:26.412465120,T,TGT,I,21,92.15
2025-11-05,14:57:26.412468149,T,TGT,,100,92.15
2025-11-05,14:57:26.412471160,T,TGT,I,21,92.15
2025-11-05,14:57:26.412471160,T,TGT,I,1,92.15
2025-11-05,14:57:26.412669556,T,TGT,F,100,92.15
2025-11-05,14:57:26.412703000,T,TGT,F I,3,92.15
2025-11-05,14:57:26.413977673,T,TGT,F I,6,92.15
2025-11-05,14:57:30.901255941,T,TGT,F,100,92.16
2025-11-05,14:57:30.901276973,T,TGT,F I,10,92.16
2025-11-05,14:57:32.161068263,T,TGT,I,5,92.17
2025-11-05,14:57:36.112854675,T,TGT,I,63,92.18
2025-11-05,14:57:36.112912086,T,TGT,I,37,92.18
2025-11-05,14:57:36.112912086,T,TGT,I,5,92.18
2025-11-05,14:57:36.112915311,T,TGT,I,7,92.18
2025-11-05,14:57:37.835914522,T,TGT,I,10,92.175
2025-11-05,14:57:37.967267514,T,TGT,I,10,92.175
2025-11-05,14:57:38.843302522,T,TGT,F I,93,92.18
2025-11-05,14:57:38.843305550,T,TGT,F I,4,92.18
2025-11-05,14:57:38.843726559,T,TGT,F I,2,92.19
2025-11-05,14:57:38.843726559,T,TGT,F I,6,92.19
2025-11-05,14:57:38.843729493,T,TGT,F,343,92.19
2025-11-05,14:57:40.308191649,T,TGT,I,3,92.18
2025-11-05,14:57:40.308191649,T,TGT,I,3,92.18
2025-11-05,14:57:42.045718678,T,TGT,I,40,92.18
2025-11-05,14:57:42.045769802,T,TGT,F I,86,92.19
2025-11-05,14:57:42.045790888,T,TGT,I,1,92.19
2025-11-05,14:57:42.045805930,T,TGT,I,13,92.19
2025-11-05,14:57:45.136653221,T,TGT,F I,23,92.2
2025-11-05,14:57:52.890454568,T,TGT,F,100,92.21
2025-11-05,14:57:52.890454568,T,TGT,F,104,92.21
2025-11-05,14:57:52.890457352,T,TGT,F I,68,92.21
2025-11-05,14:57:57.439090743,T,TGT,F I,2,92.19
2025-11-05,14:57:57.439094568,T,TGT,F I,1,92.19
2025-11-05,14:57:57.439096897,T,TGT,F,100,92.19
2025-11-05,14:57:57.439560759,T,TGT,I,70,92.19
2025-11-05,14:57:57.439560759,T,TGT,F I,7,92.19
2025-11-05,14:57:57.439578009,T,TGT,F,100,92.19
2025-11-05,14:57:57.439581020,T,TGT,F I,23,92.19
2025-11-05,14:57:57.439611864,T,TGT,I,3,92.19
2025-11-05,14:57:57.439614272,T,TGT,I,37,92.19
2025-11-05,14:57:57.439617052,T,TGT,F I,3,92.2
2025-11-05,14:57:57.443403301,T,TGT,F I,2,92.21
2025-11-05,14:57:58.143970474,T,TGT,F I,3,92.21
2025-11-05,14:58:22.023878256,T,TGT,I,30,92.21
