DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-24,15:25:59.255925220,T,TGT,F I,1,94.46
2025-10-24,15:25:59.255925220,T,TGT,F I,3,94.46
2025-10-24,15:25:59.255946429,T,TGT,F I,97,94.46
2025-10-24,15:25:59.255946429,T,TGT,F I,11,94.46
2025-10-24,15:25:59.255949386,T,TGT,F,100,94.46
2025-10-24,15:25:59.255952350,T,TGT,,100,94.46
2025-10-24,15:26:14.405868627,T,TGT,I,1,94.46
2025-10-24,15:26:14.405931802,T,TGT,I,3,94.46
2025-10-24,15:26:18.854216557,T,TGT,I,24,94.46
2025-10-24,15:26:18.854244413,T,TGT,F I,1,94.46
2025-10-24,15:26:18.854244413,T,TGT,F I,5,94.46
2025-10-24,15:26:18.854246554,T,TGT,F I,8,94.46
2025-10-24,15:26:27.562492472,T,TGT,F I,1,94.46
2025-10-24,15:26:27.562495165,T,TGT,F I,1,94.46
2025-10-24,15:26:27.562498273,T,TGT,F I,6,94.46
2025-10-24,15:26:27.562498273,T,TGT,F I,10,94.46
2025-10-24,15:26:27.563006439,T,TGT,I,1,94.465
2025-10-24,15:26:33.399674667,T,TGT,I,1,94.46
2025-10-24,15:26:33.399674667,T,TGT,I,6,94.46
2025-10-24,15:26:33.400603906,T,TGT,F I,4,94.46
2025-10-24,15:26:47.817575145,T,TGT,F I,46,94.47
2025-10-24,15:26:47.817575145,T,TGT,F I,3,94.47
2025-10-24,15:26:47.817584051,T,TGT,F I,49,94.47
2025-10-24,15:26:47.817587072,T,TGT,F I,49,94.47
2025-10-24,15:26:47.817596098,T,TGT,F I,2,94.47
2025-10-24,15:26:52.397233726,T,TGT,F I,10,94.48
2025-10-24,15:26:52.397233726,T,TGT,F I,2,94.48
2025-10-24,15:26:52.397263849,T,TGT,F I,3,94.48
2025-10-24,15:26:52.400039433,T,TGT,F I,4,94.48
2025-10-24,15:26:52.400070109,T,TGT,I,75,94.48
2025-10-24,15:26:54.661841821,T,TGT,I,10,94.48
2025-10-24,15:26:54.661844824,T,TGT,I,40,94.48
2025-10-24,15:26:56.618871618,T,TGT,F I,90,94.47
2025-10-24,15:26:56.618874342,T,TGT,F,100,94.47
2025-10-24,15:26:56.618877280,T,TGT,F I,2,94.47
2025-10-24,15:27:02.246313112,T,TGT,I,40,94.47
2025-10-24,15:27:02.246370601,T,TGT,I,14,94.48
2025-10-24,15:27:02.246373255,T,TGT,I,25,94.48
2025-10-24,15:27:02.246376254,T,TGT,,100,94.48
2025-10-24,15:27:02.246376254,T,TGT,I,10,94.48
2025-10-24,15:27:02.246403331,T,TGT,F I,40,94.48
2025-10-24,15:27:02.246592774,T,TGT,F I,25,94.49
2025-10-24,15:27:02.248523410,T,TGT,F I,2,94.5
2025-10-24,15:27:02.248529562,T,TGT,F I,25,94.5
2025-10-24,15:27:02.248529562,T,TGT,F,400,94.5
2025-10-24,15:27:02.248532723,T,TGT,F I,1,94.5
2025-10-24,15:27:02.249849559,T,TGT,F I,1,94.51
2025-10-24,15:27:02.249856950,T,TGT,F,100,94.51
2025-10-24,15:27:02.249858616,T,TGT,F I,81,94.51
2025-10-24,15:27:02.249861597,T,TGT,F I,15,94.51
2025-10-24,15:27:02.249867557,T,TGT,F I,4,94.51
2025-10-24,15:27:02.249870743,T,TGT,F I,13,94.51
2025-10-24,15:27:02.249870743,T,TGT,F I,5,94.51
2025-10-24,15:27:02.294954772,T,TGT,F I,1,94.52
2025-10-24,15:27:02.294954772,T,TGT,F I,1,94.52
2025-10-24,15:27:02.294957224,T,TGT,F,100,94.52
2025-10-24,15:27:02.294959963,T,TGT,F I,78,94.52
2025-10-24,15:27:02.296650067,T,TGT,F,100,94.53
2025-10-24,15:27:02.318307591,T,TGT,,200,94.53
2025-10-24,15:27:02.361036443,T,TGT,,100,94.54
2025-10-24,15:27:02.806619994,T,TGT,I,1,94.54
2025-10-24,15:27:03.404573560,T,TGT,I,8,94.54
2025-10-24,15:27:03.404880346,T,TGT,F I,3,94.54
2025-10-24,15:27:10.772489933,T,TGT,,150,94.54
2025-10-24,15:27:26.145450741,T,TGT,F I,30,94.55
2025-10-24,15:27:26.145453757,T,TGT,F I,49,94.55
2025-10-24,15:27:26.145472329,T,TGT,F,1316,94.55
2025-10-24,15:27:26.145472329,T,TGT,F I,1,94.55
2025-10-24,15:27:26.145475471,T,TGT,F,100,94.55
2025-10-24,15:27:26.145478495,T,TGT,F I,20,94.55
2025-10-24,15:27:26.145481028,T,TGT,F I,1,94.55
2025-10-24,15:27:26.145481028,T,TGT,F,200,94.55
2025-10-24,15:27:26.145694340,T,TGT,I,25,94.55
2025-10-24,15:27:26.145694340,T,TGT,I,40,94.55
2025-10-24,15:27:26.145727427,T,TGT,F I,35,94.55
2025-10-24,15:27:26.251742029,T,TGT,F,100,94.56
2025-10-24,15:27:26.251742029,T,TGT,F I,57,94.56
2025-10-24,15:27:44.253995902,T,TGT,I,10,94.56
2025-10-24,15:27:44.254615413,T,TGT,I,1,94.56
2025-10-24,15:27:44.254654486,T,TGT,I,3,94.56
2025-10-24,15:27:54.040288778,T,TGT,I,2,94.56
2025-10-24,15:27:54.076543172,T,TGT,I,46,94.57
2025-10-24,15:27:54.272574253,T,TGT,F I,20,94.575
2025-10-24,15:28:02.521006394,T,TGT,I,1,94.575
2025-10-24,15:28:04.169669178,T,TGT,F I,9,94.575
2025-10-24,15:28:04.169672559,T,TGT,F I,46,94.58
2025-10-24,15:28:04.169675148,T,TGT,F,156,94.58
2025-10-24,15:28:04.169678208,T,TGT,F I,25,94.58
2025-10-24,15:28:04.169678208,T,TGT,F I,80,94.58
2025-10-24,15:28:16.574441437,T,TGT,F I,8,94.585
2025-10-24,15:28:16.574444985,T,TGT,F I,10,94.59
2025-10-24,15:28:16.574447589,T,TGT,F I,11,94.59
2025-10-24,15:28:16.574450557,T,TGT,F I,1,94.59
2025-10-24,15:28:16.574450557,T,TGT,F I,92,94.59
2025-10-24,15:28:16.574462559,T,TGT,I,8,94.59
2025-10-24,15:28:16.574808385,T,TGT,I,25,94.59
2025-10-24,15:28:16.574811408,T,TGT,I,2,94.59
2025-10-24,15:28:16.574811408,T,TGT,I,73,94.59
2025-10-24,15:28:16.575394801,T,TGT,I,17,94.59
2025-10-24,15:28:16.575503909,T,TGT,F I,2,94.59
2025-10-24,15:28:16.575503909,T,TGT,F I,83,94.59
2025-10-24,15:28:16.575509033,T,TGT,F I,25,94.59
2025-10-24,15:28:16.575689439,T,TGT,,100,94.59
2025-10-24,15:28:16.575821731,T,TGT,I,7,94.59
2025-10-24,15:28:16.575824720,T,TGT,I,93,94.59
2025-10-24,15:28:16.577361407,T,TGT,F I,7,94.59
2025-10-24,15:28:21.323424559,T,TGT,F,100,94.59
2025-10-24,15:28:21.323442583,T,TGT,F,100,94.59
2025-10-24,15:28:21.323445630,T,TGT,F I,1,94.59
2025-10-24,15:28:21.323737303,T,TGT,I,2,94.59
2025-10-24,15:28:21.323740275,T,TGT,I,98,94.59
2025-10-24,15:28:21.323776407,T,TGT,I,2,94.59
2025-10-24,15:28:21.323779345,T,TGT,,100,94.59
2025-10-24,15:28:21.586674707,T,TGT,F I,2,94.59
2025-10-24,15:28:25.605527253,T,TGT,I,99,94.585
2025-10-24,15:28:25.654922918,T,TGT,,140,94.585
2025-10-24,15:28:34.452054362,T,TGT,I,12,94.58
2025-10-24,15:28:34.452060381,T,TGT,,125,94.58
2025-10-24,15:28:34.452063368,T,TGT,,100,94.58
2025-10-24,15:28:34.452066353,T,TGT,I,2,94.58
2025-10-24,15:28:34.452069819,T,TGT,I,25,94.58
2025-10-24,15:28:34.452069819,T,TGT,,100,94.58
2025-10-24,15:28:34.452072535,T,TGT,I,5,94.58
2025-10-24,15:28:34.452072535,T,TGT,I,29,94.58
2025-10-24,15:28:34.452078442,T,TGT,I,1,94.58
2025-10-24,15:28:34.452078442,T,TGT,I,33,94.58
2025-10-24,15:28:34.452081740,T,TGT,I,68,94.58
2025-10-24,15:28:34.452081740,T,TGT,I,32,94.58
2025-10-24,15:28:34.544145750,T,TGT,I,23,94.57
2025-10-24,15:28:34.544164182,T,TGT,F I,77,94.57
2025-10-24,15:28:34.544166782,T,TGT,F I,5,94.57
2025-10-24,15:28:35.040496255,T,TGT,,100,94.57
2025-10-24,15:28:35.040499219,T,TGT,,100,94.57
2025-10-24,15:28:38.825144833,T,TGT,I,12,94.56
2025-10-24,15:28:38.825147846,T,TGT,,125,94.56
2025-10-24,15:28:38.825150837,T,TGT,,100,94.56
2025-10-24,15:28:38.825150837,T,TGT,I,25,94.56
2025-10-24,15:28:38.825153871,T,TGT,,100,94.56
2025-10-24,15:28:54.103211953,T,TGT,I,20,94.56
2025-10-24,15:28:54.103215021,T,TGT,I,1,94.56
2025-10-24,15:28:54.103217470,T,TGT,I,17,94.56
2025-10-24,15:28:54.103217470,T,TGT,I,30,94.56
2025-10-24,15:28:54.103223682,T,TGT,,149,94.56
2025-10-24,15:28:54.103223682,T,TGT,,100,94.56
2025-10-24,15:28:57.560515216,T,TGT,I,25,94.56
2025-10-24,15:29:04.114155153,T,TGT,I,2,94.55
2025-10-24,15:29:04.114157766,T,TGT,,100,94.55
2025-10-24,15:29:04.114160716,T,TGT,,100,94.55
2025-10-24,15:29:04.114160716,T,TGT,I,55,94.55
2025-10-24,15:29:04.114176019,T,TGT,I,45,94.55
2025-10-24,15:29:04.114176019,T,TGT,I,21,94.55
2025-10-24,15:29:04.114178788,T,TGT,I,1,94.55
2025-10-24,15:29:04.114182330,T,TGT,I,21,94.55
2025-10-24,15:29:04.114182330,T,TGT,F I,79,94.55
2025-10-24,15:29:04.114184831,T,TGT,F I,3,94.55
2025-10-24,15:29:04.114187777,T,TGT,F I,1,94.55
2025-10-24,15:29:04.117394050,T,TGT,F I,25,94.55
2025-10-24,15:29:04.117394050,T,TGT,F I,40,94.55
2025-10-24,15:29:04.117396487,T,TGT,F,100,94.55
2025-10-24,15:29:04.126814905,T,TGT,F I,16,94.56
2025-10-24,15:29:04.126851014,T,TGT,F I,84,94.56
2025-10-24,15:29:13.424801595,T,TGT,I,8,94.555
2025-10-24,15:29:16.118691610,T,TGT,F I,6,94.56
2025-10-24,15:29:16.118727634,T,TGT,F I,1,94.56
2025-10-24,15:29:17.755882083,T,TGT,F I,8,94.55
2025-10-24,15:29:17.755885478,T,TGT,F I,10,94.55
2025-10-24,15:29:17.755888406,T,TGT,F I,8,94.55
2025-10-24,15:29:17.755888406,T,TGT,F I,8,94.55
2025-10-24,15:29:17.755891459,T,TGT,F I,4,94.55
2025-10-24,15:29:17.755891459,T,TGT,F I,5,94.55
2025-10-24,15:29:17.755894049,T,TGT,F I,25,94.55
2025-10-24,15:29:22.192183107,T,TGT,I,11,94.54
2025-10-24,15:29:22.192189095,T,TGT,I,20,94.54
2025-10-24,15:29:22.192620000,T,TGT,I,82,94.54
2025-10-24,15:29:22.192622566,T,TGT,,100,94.54
2025-10-24,15:29:22.192625232,T,TGT,I,13,94.54
2025-10-24,15:29:22.192625232,T,TGT,,105,94.54
2025-10-24,15:29:22.192643389,T,TGT,,395,94.54
2025-10-24,15:29:22.192643389,T,TGT,,100,94.54
2025-10-24,15:29:22.192646465,T,TGT,I,20,94.54
2025-10-24,15:29:22.192679590,T,TGT,I,40,94.54
2025-10-24,15:29:22.192679590,T,TGT,I,2,94.54
2025-10-24,15:29:22.192679590,T,TGT,,100,94.54
2025-10-24,15:29:22.192682332,T,TGT,I,8,94.54
2025-10-24,15:29:22.192736407,T,TGT,I,80,94.54
2025-10-24,15:29:22.192770063,T,TGT,I,12,94.54
2025-10-24,15:29:22.193181527,T,TGT,I,2,94.545
2025-10-24,15:29:22.193313904,T,TGT,I,2,94.54
2025-10-24,15:29:22.193316826,T,TGT,I,25,94.54
2025-10-24,15:29:22.193377359,T,TGT,F,100,94.54
2025-10-24,15:29:22.193379922,T,TGT,F I,1,94.54
2025-10-24,15:29:22.216477984,T,TGT,I,9,94.54
2025-10-24,15:29:22.216477984,T,TGT,I,51,94.54
2025-10-24,15:29:22.226470821,T,TGT,I,5,94.54
2025-10-24,15:29:22.226474069,T,TGT,I,35,94.54
2025-10-24,15:29:22.226500850,T,TGT,I,2,94.54
2025-10-24,15:29:22.244468727,T,TGT,I,60,94.54
2025-10-24,15:29:22.254930585,T,TGT,I,3,94.54
2025-10-24,15:29:26.051216901,T,TGT,I,8,94.545
2025-10-24,15:29:53.014802304,T,TGT,F I,5,94.55
2025-10-24,15:30:05.128402927,T,TGT,I,25,94.54
2025-10-24,15:30:05.128408849,T,TGT,I,18,94.54
2025-10-24,15:30:05.128424340,T,TGT,F I,81,94.54
2025-10-24,15:30:05.128426967,T,TGT,F,137,94.54
2025-10-24,15:30:05.128429895,T,TGT,F I,57,94.54
2025-10-24,15:30:10.789494965,T,TGT,I,11,94.54
2025-10-24,15:30:10.789494965,T,TGT,I,26,94.54
2025-10-24,15:30:10.789497919,T,TGT,I,63,94.54
2025-10-24,15:30:10.789522874,T,TGT,I,4,94.54
2025-10-24,15:30:12.577551841,T,TGT,I,8,94.54
2025-10-24,15:30:24.455141064,T,TGT,I,14,94.54
2025-10-24,15:30:33.486738053,T,TGT,I,8,94.54
2025-10-24,15:30:49.417034595,T,TGT,F I,80,94.55
2025-10-24,15:30:49.417039701,T,TGT,F I,1,94.55
2025-10-24,15:30:49.417043692,T,TGT,F,112,94.55
2025-10-24,15:30:49.417043692,T,TGT,F I,10,94.55
2025-10-24,15:30:49.417049944,T,TGT,F,100,94.55
2025-10-24,15:30:49.417049944,T,TGT,,159,94.55
2025-10-24,15:30:49.417055677,T,TGT,I,40,94.55
2025-10-24,15:30:49.417067633,T,TGT,F,201,94.55
2025-10-24,15:30:49.668060599,T,TGT,I,28,94.56
2025-10-24,15:31:07.880259643,T,TGT,,100,94.55
2025-10-24,15:31:07.880277599,T,TGT,F I,10,94.55
2025-10-24,15:31:10.222473857,T,TGT,I,90,94.55
2025-10-24,15:31:10.222473857,T,TGT,I,9,94.55
2025-10-24,15:31:12.958079035,T,TGT,F,111,94.54
2025-10-24,15:31:12.958112086,T,TGT,F I,89,94.54
2025-10-24,15:31:12.958115256,T,TGT,F,100,94.54
2025-10-24,15:31:12.958115256,T,TGT,F,100,94.54
2025-10-24,15:31:12.958121174,T,TGT,F I,5,94.54
2025-10-24,15:31:12.958121174,T,TGT,F I,3,94.54
2025-10-24,15:31:12.960343986,T,TGT,F,100,94.53
2025-10-24,15:31:12.960343986,T,TGT,F I,1,94.53
2025-10-24,15:31:12.960349589,T,TGT,F I,1,94.53
2025-10-24,15:31:12.960352497,T,TGT,F,100,94.53
2025-10-24,15:31:12.965937198,T,TGT,F I,18,94.52
2025-10-24,15:31:12.965937198,T,TGT,F I,82,94.52
2025-10-24,15:31:12.984746553,T,TGT,I,10,94.51
2025-10-24,15:31:13.034749998,T,TGT,I,42,94.51
2025-10-24,15:31:13.034752778,T,TGT,I,25,94.51
2025-10-24,15:31:13.034752778,T,TGT,I,50,94.51
2025-10-24,15:31:13.035462430,T,TGT,I,17,94.51
2025-10-24,15:31:23.448689124,T,TGT,I,8,94.51
2025-10-24,15:31:31.272587837,T,TGT,F,200,94.5
2025-10-24,15:31:31.272587837,T,TGT,F I,50,94.5
2025-10-24,15:31:31.272605855,T,TGT,F I,40,94.5
2025-10-24,15:31:31.272997338,T,TGT,I,5,94.5
2025-10-24,15:31:31.272997338,T,TGT,I,4,94.5
2025-10-24,15:31:31.273000045,T,TGT,I,7,94.5
2025-10-24,15:31:31.273000045,T,TGT,I,29,94.5
2025-10-24,15:31:31.273006236,T,TGT,F I,4,94.5
2025-10-24,15:31:31.273267352,T,TGT,I,2,94.5
2025-10-24,15:31:31.273267352,T,TGT,,100,94.5
2025-10-24,15:31:31.274659696,T,TGT,I,2,94.5
2025-10-24,15:31:42.429874044,T,TGT,F I,51,94.51
2025-10-24,15:31:42.429880161,T,TGT,F I,10,94.51
2025-10-24,15:31:42.429883236,T,TGT,F I,40,94.51
2025-10-24,15:31:42.429883236,T,TGT,F I,1,94.51
2025-10-24,15:31:42.429886563,T,TGT,F I,11,94.51
2025-10-24,15:31:42.429886563,T,TGT,F I,6,94.51
2025-10-24,15:31:42.429889063,T,TGT,F,149,94.51
2025-10-24,15:31:42.429898077,T,TGT,I,53,94.51
2025-10-24,15:31:42.429904134,T,TGT,I,18,94.51
2025-10-24,15:31:42.430454409,T,TGT,I,46,94.515
2025-10-24,15:31:42.430718992,T,TGT,I,34,94.51
2025-10-24,15:31:43.448650120,T,TGT,I,8,94.51
2025-10-24,15:31:52.814370145,T,TGT,F I,75,94.51
2025-10-24,15:31:52.814421360,T,TGT,F I,75,94.51
2025-10-24,15:31:52.814469453,T,TGT,F I,42,94.51
2025-10-24,15:31:53.451188360,T,TGT,I,8,94.51
2025-10-24,15:31:54.526490145,T,TGT,F I,75,94.51
2025-10-24,15:31:54.526556359,T,TGT,F I,75,94.51
2025-10-24,15:31:54.726878630,T,TGT,,100,94.51
2025-10-24,15:32:03.453239375,T,TGT,I,7,94.51
2025-10-24,15:32:13.017808025,T,TGT,I,10,94.51
2025-10-24,15:32:17.115090332,T,TGT,F I,75,94.51
2025-10-24,15:32:22.404166024,T,TGT,I,30,94.51
2025-10-24,15:32:22.406707172,T,TGT,I,66,94.51
2025-10-24,15:32:22.406710121,T,TGT,I,9,94.51
2025-10-24,15:32:22.422996844,T,TGT,I,30,94.51
2025-10-24,15:32:22.425537976,T,TGT,I,61,94.51
2025-10-24,15:32:22.425537976,T,TGT,I,14,94.51
2025-10-24,15:32:22.515641651,T,TGT,I,30,94.51
2025-10-24,15:32:22.518179690,T,TGT,I,75,94.51
2025-10-24,15:32:22.521412407,T,TGT,I,30,94.51
2025-10-24,15:32:30.470905350,T,TGT,F I,59,94.5
2025-10-24,15:32:30.470927052,T,TGT,F I,41,94.5
2025-10-24,15:32:30.470930280,T,TGT,F,100,94.5
2025-10-24,15:32:30.470930280,T,TGT,F,100,94.5
2025-10-24,15:32:30.470936539,T,TGT,F I,63,94.5
2025-10-24,15:32:30.470936539,T,TGT,F,172,94.5
2025-10-24,15:32:30.470936539,T,TGT,F I,58,94.5
2025-10-24,15:32:30.470938675,T,TGT,F I,3,94.5
2025-10-24,15:32:30.470941521,T,TGT,F,185,94.5
2025-10-24,15:32:30.470941521,T,TGT,F I,58,94.5
2025-10-24,15:32:30.472222855,T,TGT,I,14,94.49
2025-10-24,15:32:30.472222855,T,TGT,I,5,94.49
2025-10-24,15:32:30.476727154,T,TGT,I,2,94.48
2025-10-24,15:32:39.402470085,T,TGT,F I,6,94.49
2025-10-24,15:32:39.402470085,T,TGT,F I,8,94.49
2025-10-24,15:32:39.402475685,T,TGT,F I,7,94.49
2025-10-24,15:32:39.402475685,T,TGT,F I,1,94.49
2025-10-24,15:32:39.402478748,T,TGT,F I,51,94.49
2025-10-24,15:32:39.402478748,T,TGT,F I,2,94.49
2025-10-24,15:32:39.402484415,T,TGT,F,221,94.49
2025-10-24,15:32:39.402484415,T,TGT,F,100,94.49
2025-10-24,15:33:10.227818887,T,TGT,I,30,94.495
2025-10-24,15:33:17.489365865,T,TGT,F I,27,94.49
2025-10-24,15:33:30.719607700,T,TGT,F,159,94.49
2025-10-24,15:33:30.719611509,T,TGT,F,100,94.49
2025-10-24,15:33:30.719611509,T,TGT,F I,10,94.49
2025-10-24,15:33:30.719616894,T,TGT,F I,4,94.49
2025-10-24,15:33:30.719616894,T,TGT,F I,84,94.49
2025-10-24,15:33:30.719620647,T,TGT,F I,1,94.49
2025-10-24,15:33:30.719620647,T,TGT,F,100,94.49
2025-10-24,15:33:30.719620647,T,TGT,F,100,94.49
2025-10-24,15:33:30.719622787,T,TGT,F I,1,94.49
2025-10-24,15:33:30.719625747,T,TGT,F,100,94.49
2025-10-24,15:33:30.724458232,T,TGT,F,100,94.48
2025-10-24,15:33:30.726076128,T,TGT,F I,11,94.48
2025-10-24,15:33:30.726079160,T,TGT,F I,35,94.48
2025-10-24,15:33:30.832683096,T,TGT,I,5,94.48
2025-10-24,15:33:30.832683096,T,TGT,I,67,94.48
2025-10-24,15:33:30.832686179,T,TGT,,110,94.48
2025-10-24,15:33:36.782050990,T,TGT,F I,4,94.48
2025-10-24,15:33:36.782054235,T,TGT,F I,40,94.48
2025-10-24,15:33:36.782054235,T,TGT,F I,25,94.48
2025-10-24,15:33:36.782057062,T,TGT,F,150,94.48
2025-10-24,15:33:36.782059908,T,TGT,F I,12,94.48
2025-10-24,15:33:36.784240195,T,TGT,I,2,94.48
2025-10-24,15:33:36.784243881,T,TGT,I,40,94.48
2025-10-24,15:33:36.784246480,T,TGT,I,45,94.48
2025-10-24,15:33:36.784246480,T,TGT,I,45,94.48
2025-10-24,15:33:36.784252201,T,TGT,I,60,94.48
2025-10-24,15:33:36.784276237,T,TGT,,100,94.48
2025-10-24,15:33:36.784276237,T,TGT,I,2,94.48
2025-10-24,15:33:36.784291334,T,TGT,F I,11,94.48
2025-10-24,15:33:59.465539795,T,TGT,F I,67,94.49
2025-10-24,15:33:59.465543272,T,TGT,F I,10,94.49
2025-10-24,15:33:59.465549594,T,TGT,F I,7,94.49
2025-10-24,15:33:59.465554903,T,TGT,F I,12,94.49
2025-10-24,15:33:59.465554903,T,TGT,F I,43,94.49
2025-10-24,15:33:59.465554903,T,TGT,F I,1,94.49
2025-10-24,15:33:59.465557893,T,TGT,F I,11,94.49
2025-10-24,15:33:59.465557893,T,TGT,F I,5,94.49
2025-10-24,15:33:59.465560654,T,TGT,F I,5,94.49
2025-10-24,15:33:59.465560654,T,TGT,F,100,94.49
2025-10-24,15:33:59.465666047,T,TGT,F I,1,94.5
2025-10-24,15:33:59.465666047,T,TGT,F I,4,94.5
2025-10-24,15:34:31.478454301,T,TGT,F I,5,94.5
2025-10-24,15:34:31.478454301,T,TGT,F I,5,94.5
2025-10-24,15:34:31.478460332,T,TGT,F I,1,94.5
2025-10-24,15:34:31.478463372,T,TGT,F I,89,94.5
2025-10-24,15:34:31.478478710,T,TGT,I,11,94.5
2025-10-24,15:34:31.478478710,T,TGT,,138,94.5
2025-10-24,15:34:31.478481532,T,TGT,I,1,94.5
2025-10-24,15:34:31.478484548,T,TGT,,100,94.5
2025-10-24,15:34:31.478487545,T,TGT,I,8,94.5
2025-10-24,15:34:31.478487545,T,TGT,I,35,94.5
2025-10-24,15:34:31.478983637,T,TGT,F,100,94.5
2025-10-24,15:34:31.478986824,T,TGT,F I,44,94.5
2025-10-24,15:34:31.478986824,T,TGT,F I,65,94.5
2025-10-24,15:34:31.479007655,T,TGT,F I,35,94.5
2025-10-24,15:34:31.479007655,T,TGT,F I,40,94.5
2025-10-24,15:34:31.488371934,T,TGT,I,5,94.5
2025-10-24,15:34:39.019947483,T,TGT,F,195,94.49
2025-10-24,15:34:39.019950653,T,TGT,F,100,94.49
2025-10-24,15:34:39.019950653,T,TGT,F I,3,94.49
2025-10-24,15:34:39.019954450,T,TGT,F I,3,94.49
2025-10-24,15:34:39.019956671,T,TGT,F,100,94.49
2025-10-24,15:34:39.019959637,T,TGT,F,145,94.49
2025-10-24,15:34:39.019959637,T,TGT,F I,10,94.49
2025-10-24,15:34:39.019959637,T,TGT,F I,58,94.49
2025-10-24,15:34:39.021024053,T,TGT,,100,94.48
2025-10-24,15:34:39.021054078,T,TGT,F I,1,94.48
2025-10-24,15:34:40.778852639,T,TGT,F,100,94.48
2025-10-24,15:34:40.778855730,T,TGT,F I,2,94.48
2025-10-24,15:34:55.933508407,T,TGT,F I,50,94.49
2025-10-24,15:34:55.933511763,T,TGT,F I,10,94.49
2025-10-24,15:34:55.933511763,T,TGT,F I,5,94.49
2025-10-24,15:34:55.933514829,T,TGT,F I,6,94.49
2025-10-24,15:34:55.933517846,T,TGT,F I,20,94.49
2025-10-24,15:34:55.933517846,T,TGT,F I,12,94.49
2025-10-24,15:34:55.933520768,T,TGT,F I,60,94.49
2025-10-24,15:34:55.933523499,T,TGT,F I,27,94.49
2025-10-24,15:34:55.933535652,T,TGT,I,1,94.49
2025-10-24,15:34:55.933580634,T,TGT,I,72,94.495
2025-10-24,15:35:01.499168219,T,TGT,F,100,94.49
2025-10-24,15:35:01.499171166,T,TGT,F I,91,94.49
2025-10-24,15:35:03.063399046,T,TGT,F,100,94.48
2025-10-24,15:35:03.063402331,T,TGT,F,236,94.48
2025-10-24,15:35:03.063404894,T,TGT,F I,25,94.48
2025-10-24,15:35:03.063404894,T,TGT,F I,11,94.48
2025-10-24,15:35:03.479951248,T,TGT,I,7,94.48
2025-10-24,15:35:03.948978548,T,TGT,I,75,94.48
2025-10-24,15:35:05.421761317,T,TGT,F I,75,94.48
2025-10-24,15:35:41.495214278,T,TGT,F I,13,94.48
2025-10-24,15:35:41.495214278,T,TGT,F I,8,94.48
2025-10-24,15:35:41.495217156,T,TGT,F I,11,94.48
2025-10-24,15:35:41.495220043,T,TGT,F I,43,94.48
2025-10-24,15:35:41.495220043,T,TGT,F I,5,94.48
2025-10-24,15:35:47.548510230,T,TGT,F I,14,94.48
2025-10-24,15:35:47.548510230,T,TGT,F I,1,94.48
2025-10-24,15:36:05.186078578,T,TGT,F,100,94.48
2025-10-24,15:36:05.186078578,T,TGT,F,250,94.48
2025-10-24,15:36:05.186436611,T,TGT,,199,94.48
2025-10-24,15:36:05.186436611,T,TGT,,100,94.48
2025-10-24,15:36:05.564590603,T,TGT,F I,2,94.48
2025-10-24,15:36:05.564590603,T,TGT,F I,25,94.48
2025-10-24,15:36:05.564593274,T,TGT,F I,10,94.48
2025-10-24,15:36:05.564599732,T,TGT,F I,8,94.48
2025-10-24,15:36:05.564603361,T,TGT,F I,17,94.48
2025-10-24,15:36:05.564603361,T,TGT,F I,10,94.48
2025-10-24,15:36:05.564608603,T,TGT,F I,5,94.48
2025-10-24,15:36:05.564611493,T,TGT,F I,7,94.48
2025-10-24,15:36:05.564614324,T,TGT,F I,8,94.48
2025-10-24,15:36:05.564617375,T,TGT,F I,8,94.48
2025-10-24,15:36:05.565107490,T,TGT,I,5,94.48
2025-10-24,15:36:05.565114109,T,TGT,F,2600,94.49
2025-10-24,15:36:05.565114109,T,TGT,F I,78,94.49
2025-10-24,15:36:05.565117007,T,TGT,F I,1,94.49
2025-10-24,15:36:05.565117007,T,TGT,F,130,94.49
2025-10-24,15:36:05.565119559,T,TGT,F I,16,94.49
2025-10-24,15:36:05.565122828,T,TGT,F I,5,94.49
2025-10-24,15:36:05.565122828,T,TGT,F I,1,94.49
2025-10-24,15:36:05.565125534,T,TGT,F I,3,94.49
2025-10-24,15:36:05.565135744,T,TGT,I,5,94.49
2025-10-24,15:36:05.565135744,T,TGT,I,5,94.49
2025-10-24,15:36:05.565137592,T,TGT,,100,94.49
2025-10-24,15:36:05.567344927,T,TGT,F,100,94.5
2025-10-24,15:36:05.567347880,T,TGT,F,163,94.5
2025-10-24,15:36:05.567350885,T,TGT,F I,7,94.5
2025-10-24,15:36:05.567350885,T,TGT,F I,6,94.5
2025-10-24,15:36:05.567354815,T,TGT,F I,11,94.5
2025-10-24,15:36:05.567354815,T,TGT,F I,16,94.5
2025-10-24,15:36:05.567356957,T,TGT,F I,5,94.5
2025-10-24,15:36:09.337469203,T,TGT,I,7,94.51
2025-10-24,15:36:09.337469203,T,TGT,I,4,94.51
2025-10-24,15:36:09.337471990,T,TGT,I,52,94.51
2025-10-24,15:36:09.337475167,T,TGT,I,9,94.51
2025-10-24,15:36:09.337478129,T,TGT,I,6,94.51
2025-10-24,15:36:09.337478129,T,TGT,I,6,94.51
2025-10-24,15:36:09.337480880,T,TGT,I,5,94.51
2025-10-24,15:36:09.337486923,T,TGT,I,5,94.51
2025-10-24,15:36:09.341474349,T,TGT,I,14,94.52
