DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-25,15:45:11.845591189,T,TGT,I,27,86.5
2025-11-25,15:45:11.845593750,T,TGT,I,1,86.5
2025-11-25,15:45:11.845858346,T,TGT,,100,86.49
2025-11-25,15:45:11.845862414,T,TGT,,200,86.49
2025-11-25,15:45:11.845862414,T,TGT,I,52,86.49
2025-11-25,15:45:11.845865294,T,TGT,,100,86.49
2025-11-25,15:45:11.845891420,T,TGT,I,16,86.5
2025-11-25,15:45:11.846312815,T,TGT,F,100,86.5
2025-11-25,15:45:11.846312815,T,TGT,F I,57,86.5
2025-11-25,15:45:11.846315868,T,TGT,F I,84,86.5
2025-11-25,15:45:11.846315868,T,TGT,F,117,86.5
2025-11-25,15:45:11.855343216,T,TGT,I,83,86.5
2025-11-25,15:45:11.855343216,T,TGT,,100,86.5
2025-11-25,15:45:11.855346126,T,TGT,I,10,86.5
2025-11-25,15:45:11.855348986,T,TGT,I,14,86.5
2025-11-25,15:45:12.952771395,T,TGT,F I,48,86.5
2025-11-25,15:45:14.430257262,T,TGT,F,100,86.5
2025-11-25,15:45:15.234252687,T,TGT,I,1,86.495
2025-11-25,15:45:15.433456291,T,TGT,F,100,86.49
2025-11-25,15:45:15.433456291,T,TGT,F,400,86.49
2025-11-25,15:45:15.433459261,T,TGT,F,100,86.49
2025-11-25,15:45:15.433462160,T,TGT,F I,12,86.49
2025-11-25,15:45:15.433462160,T,TGT,F I,17,86.49
2025-11-25,15:45:17.282230618,T,TGT,F,180,86.485
2025-11-25,15:45:17.282233671,T,TGT,F I,6,86.49
2025-11-25,15:45:17.282236650,T,TGT,F I,43,86.49
2025-11-25,15:45:17.543815189,T,TGT,F I,13,86.48
2025-11-25,15:45:17.543815189,T,TGT,F,100,86.48
2025-11-25,15:45:17.543817739,T,TGT,F I,6,86.48
2025-11-25,15:45:19.039566149,T,TGT,I,6,86.48
2025-11-25,15:45:29.538817805,T,TGT,I,50,86.48
2025-11-25,15:45:29.538820830,T,TGT,I,4,86.48
2025-11-25,15:45:31.004461582,T,TGT,I,50,86.48
2025-11-25,15:45:31.004464536,T,TGT,I,3,86.48
2025-11-25,15:45:32.105678953,T,TGT,I,2,86.48
2025-11-25,15:45:36.407863343,T,TGT,I,10,86.49
2025-11-25,15:45:36.407863343,T,TGT,I,5,86.49
2025-11-25,15:45:36.407866303,T,TGT,I,10,86.49
2025-11-25,15:45:36.407869534,T,TGT,,100,86.49
2025-11-25,15:45:36.407869534,T,TGT,I,10,86.49
2025-11-25,15:45:36.407872698,T,TGT,I,11,86.49
2025-11-25,15:45:36.407872698,T,TGT,I,10,86.49
2025-11-25,15:45:36.407875273,T,TGT,I,44,86.49
2025-11-25,15:45:36.407920296,T,TGT,I,8,86.49
2025-11-25,15:45:36.407923292,T,TGT,I,1,86.49
2025-11-25,15:45:38.362291250,T,TGT,I,2,86.49
2025-11-25,15:45:38.722257796,T,TGT,F I,26,86.49
2025-11-25,15:45:38.722324030,T,TGT,,135,86.49
2025-11-25,15:45:38.722324030,T,TGT,F I,2,86.49
2025-11-25,15:45:38.722327059,T,TGT,F I,4,86.49
2025-11-25,15:45:38.722327059,T,TGT,F I,10,86.49
2025-11-25,15:45:45.544274144,T,TGT,I,5,86.48
2025-11-25,15:45:45.544277327,T,TGT,I,10,86.48
2025-11-25,15:45:45.544280154,T,TGT,,100,86.48
2025-11-25,15:45:45.544280154,T,TGT,I,57,86.48
2025-11-25,15:45:49.039449824,T,TGT,I,1,86.48
2025-11-25,15:45:50.509907984,T,TGT,I,29,86.48
2025-11-25,15:46:00.810446131,T,TGT,,180,86.475
2025-11-25,15:46:03.083212561,T,TGT,I,51,86.475
2025-11-25,15:46:08.372671144,T,TGT,F I,2,86.475
2025-11-25,15:46:08.372676024,T,TGT,F,100,86.47
2025-11-25,15:46:08.372678752,T,TGT,F,100,86.47
2025-11-25,15:46:08.372682060,T,TGT,F I,22,86.47
2025-11-25,15:46:08.372682060,T,TGT,F I,12,86.47
2025-11-25,15:46:08.372684909,T,TGT,F I,16,86.47
2025-11-25,15:46:08.372684909,T,TGT,F I,48,86.47
2025-11-25,15:46:08.372690939,T,TGT,I,28,86.47
2025-11-25,15:46:08.372721597,T,TGT,F I,24,86.47
2025-11-25,15:46:08.372721597,T,TGT,F,100,86.47
2025-11-25,15:46:08.372723791,T,TGT,F,100,86.47
2025-11-25,15:46:08.372726893,T,TGT,F,100,86.47
2025-11-25,15:46:08.372726893,T,TGT,F I,10,86.47
2025-11-25,15:46:08.373301168,T,TGT,I,6,86.47
2025-11-25,15:46:08.373304205,T,TGT,I,25,86.47
2025-11-25,15:46:08.373352351,T,TGT,F I,44,86.47
2025-11-25,15:46:09.189391473,T,TGT,F I,58,86.47
2025-11-25,15:46:09.189448522,T,TGT,I,42,86.47
2025-11-25,15:46:09.189448522,T,TGT,I,8,86.47
2025-11-25,15:46:09.197480753,T,TGT,F,100,86.46
2025-11-25,15:46:09.197480753,T,TGT,F I,70,86.46
2025-11-25,15:46:12.160340336,T,TGT,I,1,86.46
2025-11-25,15:46:15.233210866,T,TGT,I,1,86.46
2025-11-25,15:46:16.090340033,T,TGT,,100,86.45
2025-11-25,15:46:16.090340033,T,TGT,I,15,86.45
2025-11-25,15:46:16.090342760,T,TGT,I,17,86.45
2025-11-25,15:46:18.091102238,T,TGT,I,1,86.45
2025-11-25,15:46:21.616322538,T,TGT,I,4,86.45
2025-11-25,15:46:22.214471644,T,TGT,I,94,86.445
2025-11-25,15:46:23.244548650,T,TGT,,100,86.44
2025-11-25,15:46:23.244548650,T,TGT,I,2,86.44
2025-11-25,15:46:23.244551638,T,TGT,I,20,86.44
2025-11-25,15:46:23.244551638,T,TGT,I,68,86.44
2025-11-25,15:46:23.244570065,T,TGT,F I,32,86.44
2025-11-25,15:46:23.244570065,T,TGT,F I,13,86.44
2025-11-25,15:46:23.245685253,T,TGT,,180,86.435
2025-11-25,15:46:25.234467336,T,TGT,I,2,86.435
2025-11-25,15:46:27.887988965,T,TGT,,180,86.435
2025-11-25,15:46:31.949055759,T,TGT,F,180,86.435
2025-11-25,15:46:31.949055759,T,TGT,F I,53,86.435
2025-11-25,15:46:31.949058845,T,TGT,F I,6,86.44
2025-11-25,15:46:31.949061841,T,TGT,F I,21,86.44
2025-11-25,15:46:31.949061841,T,TGT,F I,5,86.44
2025-11-25,15:46:31.949065028,T,TGT,F I,5,86.44
2025-11-25,15:46:31.949065028,T,TGT,F I,10,86.44
2025-11-25,15:46:31.949067847,T,TGT,F I,10,86.44
2025-11-25,15:46:31.949067847,T,TGT,F,100,86.44
2025-11-25,15:46:31.949070735,T,TGT,F I,1,86.44
2025-11-25,15:46:31.949070735,T,TGT,F I,10,86.44
2025-11-25,15:46:31.949073962,T,TGT,F,100,86.44
2025-11-25,15:46:31.949073962,T,TGT,F,217,86.44
2025-11-25,15:46:31.949076809,T,TGT,I,34,86.44
2025-11-25,15:46:31.949095121,T,TGT,I,49,86.44
2025-11-25,15:46:31.949095121,T,TGT,I,50,86.44
2025-11-25,15:46:31.949098930,T,TGT,,100,86.44
2025-11-25,15:46:31.949449625,T,TGT,I,12,86.44
2025-11-25,15:46:31.957319447,T,TGT,F I,3,86.44
2025-11-25,15:46:33.360820285,T,TGT,F I,18,86.44
2025-11-25,15:46:33.572184584,T,TGT,F I,5,86.45
2025-11-25,15:46:33.572184584,T,TGT,F I,12,86.45
2025-11-25,15:46:33.572190968,T,TGT,F I,15,86.45
2025-11-25,15:46:33.572190968,T,TGT,F I,73,86.45
2025-11-25,15:46:33.572190968,T,TGT,F I,42,86.45
2025-11-25,15:46:33.572193607,T,TGT,F I,42,86.45
2025-11-25,15:46:33.576774221,T,TGT,F I,13,86.45
2025-11-25,15:46:33.576774221,T,TGT,F I,31,86.45
2025-11-25,15:46:33.577943347,T,TGT,I,13,86.45
2025-11-25,15:46:33.577943347,T,TGT,I,5,86.45
2025-11-25,15:46:39.591014416,T,TGT,F I,16,86.45
2025-11-25,15:46:39.591017408,T,TGT,F I,21,86.45
2025-11-25,15:46:39.591020788,T,TGT,F I,25,86.45
2025-11-25,15:46:39.591020788,T,TGT,F I,51,86.45
2025-11-25,15:46:39.591023388,T,TGT,F I,55,86.45
2025-11-25,15:46:45.259398388,T,TGT,I,2,86.45
2025-11-25,15:46:45.260850856,T,TGT,F I,6,86.46
2025-11-25,15:46:45.260854182,T,TGT,F I,9,86.46
2025-11-25,15:46:45.260854182,T,TGT,F I,57,86.46
2025-11-25,15:46:45.260857226,T,TGT,F I,13,86.46
2025-11-25,15:46:45.260860109,T,TGT,F I,11,86.46
2025-11-25,15:46:45.260860109,T,TGT,F I,5,86.46
2025-11-25,15:46:46.467078514,T,TGT,F I,20,86.46
2025-11-25,15:46:52.937503148,T,TGT,I,1,86.47
2025-11-25,15:46:52.937506520,T,TGT,I,6,86.47
2025-11-25,15:46:52.937509204,T,TGT,I,50,86.48
2025-11-25,15:46:52.937509204,T,TGT,I,5,86.48
2025-11-25,15:47:04.483728959,T,TGT,F I,26,86.48
2025-11-25,15:47:04.489967027,T,TGT,I,15,86.49
2025-11-25,15:47:04.489967027,T,TGT,I,5,86.49
2025-11-25,15:47:04.489971841,T,TGT,I,25,86.49
2025-11-25,15:47:04.489975508,T,TGT,,100,86.49
2025-11-25,15:47:04.489975508,T,TGT,I,1,86.49
2025-11-25,15:47:04.489980902,T,TGT,,200,86.49
2025-11-25,15:47:04.489980902,T,TGT,I,5,86.49
2025-11-25,15:47:04.497859673,T,TGT,I,1,86.49
2025-11-25,15:47:05.263140970,T,TGT,I,1,86.49
2025-11-25,15:47:06.117133404,T,TGT,I,35,86.48
2025-11-25,15:47:06.117133404,T,TGT,I,33,86.48
2025-11-25,15:47:09.162046232,T,TGT,F I,6,86.47
2025-11-25,15:47:19.254097669,T,TGT,F I,10,86.48
2025-11-25,15:47:20.269607924,T,TGT,I,1,86.475
2025-11-25,15:47:22.552986693,T,TGT,F I,14,86.48
2025-11-25,15:47:22.552989765,T,TGT,F,187,86.48
2025-11-25,15:47:22.552993543,T,TGT,F I,10,86.48
2025-11-25,15:47:28.567483305,T,TGT,F I,54,86.49
2025-11-25,15:47:28.567486549,T,TGT,F,100,86.49
2025-11-25,15:47:28.567486549,T,TGT,F I,10,86.49
2025-11-25,15:47:28.567489238,T,TGT,F,100,86.49
2025-11-25,15:47:28.567492230,T,TGT,F I,65,86.49
2025-11-25,15:47:28.567504349,T,TGT,F I,68,86.49
2025-11-25,15:47:30.425577281,T,TGT,F,100,86.5
2025-11-25,15:47:30.425577281,T,TGT,F I,6,86.5
2025-11-25,15:47:30.425579898,T,TGT,F I,1,86.5
2025-11-25,15:47:30.425582854,T,TGT,F I,8,86.5
2025-11-25,15:47:30.426912288,T,TGT,F I,7,86.5
2025-11-25,15:47:32.240869487,T,TGT,F I,35,86.51
2025-11-25,15:47:32.240869487,T,TGT,F I,35,86.51
2025-11-25,15:47:35.456315827,T,TGT,F I,18,86.5
2025-11-25,15:47:35.456319038,T,TGT,F I,35,86.5
2025-11-25,15:47:35.456321786,T,TGT,F I,1,86.5
2025-11-25,15:47:35.456321786,T,TGT,F I,54,86.5
2025-11-25,15:47:37.116811602,T,TGT,F I,15,86.5
2025-11-25,15:47:51.942232704,T,TGT,I,52,86.5
2025-11-25,15:47:53.293812459,T,TGT,F I,5,86.51
2025-11-25,15:47:53.293814598,T,TGT,F I,52,86.51
2025-11-25,15:47:53.293818315,T,TGT,F I,10,86.51
2025-11-25,15:47:56.997912984,T,TGT,I,15,86.515
2025-11-25,15:48:03.284852605,T,TGT,F I,25,86.52
2025-11-25,15:48:03.284852605,T,TGT,F I,10,86.52
2025-11-25,15:48:03.284855580,T,TGT,F I,15,86.52
2025-11-25,15:48:03.284855580,T,TGT,F I,63,86.52
2025-11-25,15:48:03.284861646,T,TGT,F I,10,86.52
2025-11-25,15:48:03.284864675,T,TGT,F,100,86.52
2025-11-25,15:48:03.284867661,T,TGT,F I,26,86.52
2025-11-25,15:48:03.285345765,T,TGT,F I,22,86.52
2025-11-25,15:48:03.286626767,T,TGT,I,2,86.53
2025-11-25,15:48:04.909397707,T,TGT,F I,50,86.54
2025-11-25,15:48:14.702783774,T,TGT,I,2,86.54
2025-11-25,15:48:14.702783774,T,TGT,I,78,86.54
2025-11-25,15:48:15.024565345,T,TGT,I,38,86.54
2025-11-25,15:48:20.433930175,T,TGT,,100,86.54
2025-11-25,15:48:25.277999290,T,TGT,I,1,86.535
2025-11-25,15:48:30.609858158,T,TGT,F I,10,86.54
2025-11-25,15:48:30.609858158,T,TGT,F I,5,86.54
2025-11-25,15:48:30.609863546,T,TGT,F I,10,86.54
2025-11-25,15:48:30.609863546,T,TGT,F I,11,86.54
2025-11-25,15:48:30.609866968,T,TGT,F I,51,86.54
2025-11-25,15:48:30.609866968,T,TGT,F I,1,86.54
2025-11-25,15:48:30.609866968,T,TGT,F I,3,86.54
2025-11-25,15:48:30.609869868,T,TGT,F I,30,86.54
2025-11-25,15:48:30.609869868,T,TGT,F I,2,86.54
2025-11-25,15:48:30.609873060,T,TGT,F I,1,86.54
2025-11-25,15:48:30.609875566,T,TGT,F I,92,86.54
2025-11-25,15:48:30.609875566,T,TGT,F I,61,86.54
2025-11-25,15:48:30.609879187,T,TGT,F I,10,86.54
2025-11-25,15:48:30.609881723,T,TGT,F I,5,86.54
2025-11-25,15:48:30.610338782,T,TGT,I,13,86.54
2025-11-25,15:48:30.610362819,T,TGT,I,17,86.54
2025-11-25,15:48:30.617736386,T,TGT,I,1,86.55
2025-11-25,15:48:30.617739579,T,TGT,I,20,86.55
2025-11-25,15:48:30.617739579,T,TGT,I,9,86.55
2025-11-25,15:48:30.617742403,T,TGT,I,59,86.55
2025-11-25,15:48:33.604493788,T,TGT,I,5,86.55
2025-11-25,15:48:33.704954159,T,TGT,I,1,86.55
2025-11-25,15:48:33.704954159,T,TGT,I,4,86.55
2025-11-25,15:48:33.805447485,T,TGT,I,5,86.55
2025-11-25,15:48:33.905838738,T,TGT,I,1,86.55
2025-11-25,15:48:33.905838738,T,TGT,I,4,86.55
2025-11-25,15:48:34.006344144,T,TGT,I,5,86.55
2025-11-25,15:48:34.106735361,T,TGT,I,4,86.55
2025-11-25,15:48:34.106738330,T,TGT,I,1,86.55
2025-11-25,15:48:34.207282910,T,TGT,I,5,86.55
2025-11-25,15:48:34.307728233,T,TGT,I,5,86.55
2025-11-25,15:48:34.308465008,T,TGT,F I,6,86.55
2025-11-25,15:48:34.308540823,T,TGT,F I,19,86.54
2025-11-25,15:48:34.308543094,T,TGT,F,100,86.54
2025-11-25,15:48:34.308546206,T,TGT,F,400,86.54
2025-11-25,15:48:34.308546206,T,TGT,F I,1,86.54
2025-11-25,15:48:34.308549166,T,TGT,F,100,86.54
2025-11-25,15:48:34.408182502,T,TGT,I,5,86.54
2025-11-25,15:48:34.508651938,T,TGT,I,5,86.54
2025-11-25,15:48:34.609109214,T,TGT,I,1,86.54
2025-11-25,15:48:34.609112199,T,TGT,I,4,86.54
2025-11-25,15:48:34.709641742,T,TGT,I,5,86.54
2025-11-25,15:48:34.810096068,T,TGT,I,10,86.54
2025-11-25,15:48:35.277950577,T,TGT,I,1,86.54
2025-11-25,15:48:39.684853328,T,TGT,,116,86.54
2025-11-25,15:48:39.685647147,T,TGT,,100,86.54
2025-11-25,15:48:39.685647147,T,TGT,I,6,86.54
2025-11-25,15:48:39.686104291,T,TGT,F I,52,86.53
2025-11-25,15:48:39.686107635,T,TGT,F I,84,86.53
2025-11-25,15:48:39.686107635,T,TGT,F I,75,86.53
2025-11-25,15:48:39.686113420,T,TGT,F,100,86.53
2025-11-25,15:48:39.686113420,T,TGT,F I,6,86.53
2025-11-25,15:48:39.686113420,T,TGT,F,100,86.53
2025-11-25,15:48:39.686218549,T,TGT,I,12,86.53
2025-11-25,15:48:39.691168448,T,TGT,F,100,86.52
2025-11-25,15:48:39.691168448,T,TGT,F,100,86.52
2025-11-25,15:48:39.691171373,T,TGT,F I,14,86.52
2025-11-25,15:48:39.691451006,T,TGT,F,100,86.52
2025-11-25,15:48:39.691556291,T,TGT,F,100,86.52
2025-11-25,15:48:41.709967898,T,TGT,F I,85,86.51
2025-11-25,15:48:45.280506071,T,TGT,I,2,86.515
2025-11-25,15:48:45.419091184,T,TGT,F I,15,86.51
2025-11-25,15:48:45.419094306,T,TGT,F I,1,86.51
2025-11-25,15:48:45.419097352,T,TGT,F,100,86.51
2025-11-25,15:48:45.419097352,T,TGT,F I,24,86.51
2025-11-25,15:48:45.419100599,T,TGT,F,173,86.51
2025-11-25,15:48:45.419103276,T,TGT,F I,16,86.51
2025-11-25,15:48:56.277993722,T,TGT,F,190,86.505
2025-11-25,15:48:56.277996994,T,TGT,F I,6,86.51
2025-11-25,15:48:56.277999953,T,TGT,F I,13,86.51
2025-11-25,15:48:56.277999953,T,TGT,F I,29,86.51
2025-11-25,15:48:56.278002996,T,TGT,F,378,86.51
2025-11-25,15:48:56.278017812,T,TGT,I,22,86.51
2025-11-25,15:48:56.278021206,T,TGT,I,10,86.51
2025-11-25,15:48:56.278021206,T,TGT,,100,86.51
2025-11-25,15:48:56.278024692,T,TGT,I,2,86.51
2025-11-25,15:48:56.278024692,T,TGT,I,5,86.51
2025-11-25,15:48:56.278027102,T,TGT,I,51,86.51
2025-11-25,15:48:56.278027102,T,TGT,I,16,86.51
2025-11-25,15:48:56.278366662,T,TGT,I,11,86.51
2025-11-25,15:48:56.312293512,T,TGT,F I,1,86.5
2025-11-25,15:48:56.312293512,T,TGT,F,200,86.5
2025-11-25,15:48:56.312955092,T,TGT,I,21,86.49
2025-11-25,15:48:57.554529511,T,TGT,F I,79,86.49
2025-11-25,15:48:57.554532943,T,TGT,F,100,86.49
2025-11-25,15:48:57.554536070,T,TGT,F I,21,86.49
2025-11-25,15:48:57.554549934,T,TGT,F I,46,86.49
2025-11-25,15:48:57.557902920,T,TGT,F,100,86.48
2025-11-25,15:48:59.672146728,T,TGT,,100,86.47
2025-11-25,15:48:59.692878108,T,TGT,F,100,86.46
2025-11-25,15:48:59.692905157,T,TGT,,100,86.46
2025-11-25,15:48:59.692935203,T,TGT,I,17,86.46
2025-11-25,15:49:04.759411388,T,TGT,F I,89,86.46
2025-11-25,15:49:04.759411388,T,TGT,F I,21,86.46
2025-11-25,15:49:04.774615510,T,TGT,I,26,86.45
2025-11-25,15:49:04.816556381,T,TGT,I,14,86.45
2025-11-25,15:49:05.013218939,T,TGT,I,20,86.45
2025-11-25,15:49:05.013236906,T,TGT,F I,40,86.45
2025-11-25,15:49:05.746891720,T,TGT,F,100,86.44
2025-11-25,15:49:05.746894761,T,TGT,F I,33,86.44
2025-11-25,15:49:05.746897775,T,TGT,F,100,86.44
2025-11-25,15:49:07.281594968,T,TGT,F,100,86.43
2025-11-25,15:49:07.281594968,T,TGT,F,100,86.43
2025-11-25,15:49:09.593183915,T,TGT,F I,16,86.42
2025-11-25,15:49:09.594002061,T,TGT,F I,84,86.42
2025-11-25,15:49:09.594004810,T,TGT,F I,16,86.42
2025-11-25,15:49:11.491633649,T,TGT,I,26,86.41
2025-11-25,15:49:14.409809845,T,TGT,I,50,86.415
2025-11-25,15:49:14.409812666,T,TGT,I,7,86.42
2025-11-25,15:49:14.409816080,T,TGT,I,8,86.42
2025-11-25,15:49:14.409816080,T,TGT,I,35,86.42
2025-11-25,15:49:14.409821717,T,TGT,I,33,86.42
2025-11-25,15:49:14.409821717,T,TGT,I,10,86.42
2025-11-25,15:49:14.409827948,T,TGT,,200,86.42
2025-11-25,15:49:14.409827948,T,TGT,I,26,86.42
2025-11-25,15:49:14.409827948,T,TGT,I,50,86.42
2025-11-25,15:49:14.409845741,T,TGT,I,16,86.42
2025-11-25,15:49:14.410074298,T,TGT,F I,9,86.42
2025-11-25,15:49:14.410537403,T,TGT,I,16,86.43
2025-11-25,15:49:14.550024766,T,TGT,I,30,86.42
2025-11-25,15:49:15.808432629,T,TGT,I,2,86.42
2025-11-25,15:49:22.768950117,T,TGT,I,25,86.41
2025-11-25,15:49:22.768971929,T,TGT,F I,49,86.41
2025-11-25,15:49:22.768971929,T,TGT,F I,20,86.41
2025-11-25,15:49:22.768977299,T,TGT,F,100,86.41
2025-11-25,15:49:22.768977299,T,TGT,F I,18,86.41
2025-11-25,15:49:22.768980653,T,TGT,F I,28,86.41
2025-11-25,15:49:22.768980653,T,TGT,F I,69,86.41
2025-11-25,15:49:22.769695717,T,TGT,I,50,86.41
2025-11-25,15:49:22.769695717,T,TGT,I,15,86.41
2025-11-25,15:49:22.907174218,T,TGT,F I,39,86.42
2025-11-25,15:49:22.907177901,T,TGT,F I,40,86.42
2025-11-25,15:49:22.907177901,T,TGT,F I,22,86.42
2025-11-25,15:49:22.907180324,T,TGT,F I,10,86.42
2025-11-25,15:49:22.907183293,T,TGT,F I,1,86.42
2025-11-25,15:49:22.919329178,T,TGT,I,6,86.42
2025-11-25,15:49:22.921783698,T,TGT,F I,2,86.42
2025-11-25,15:49:22.921786115,T,TGT,F I,17,86.42
2025-11-25,15:49:24.351569369,T,TGT,I,1,86.42
2025-11-25,15:49:27.964947696,T,TGT,F I,15,86.42
2025-11-25,15:49:27.964950555,T,TGT,F,100,86.42
2025-11-25,15:49:27.966276701,T,TGT,I,15,86.42
2025-11-25,15:49:28.112539728,T,TGT,I,15,86.42
2025-11-25,15:49:28.112542230,T,TGT,,100,86.42
2025-11-25,15:49:28.132362545,T,TGT,F I,1,86.43
2025-11-25,15:49:29.704670066,T,TGT,F I,50,86.42
2025-11-25,15:49:29.705046077,T,TGT,I,15,86.42
2025-11-25,15:49:29.705046077,T,TGT,I,48,86.415
2025-11-25,15:49:29.705160279,T,TGT,I,15,86.42
2025-11-25,15:49:29.735397462,T,TGT,F I,94,86.41
2025-11-25,15:49:29.735401526,T,TGT,F,100,86.41
2025-11-25,15:49:29.735403582,T,TGT,F I,11,86.41
2025-11-25,15:49:29.735406362,T,TGT,F I,59,86.41
2025-11-25,15:49:30.734879478,T,TGT,F I,60,86.41
2025-11-25,15:49:35.682415998,T,TGT,,190,86.405
2025-11-25,15:49:35.682446137,T,TGT,I,4,86.41
2025-11-25,15:49:36.323982447,T,TGT,F,100,86.4
2025-11-25,15:49:36.324364379,T,TGT,I,7,86.4
2025-11-25,15:49:36.324367396,T,TGT,I,1,86.4
2025-11-25,15:49:36.324391445,T,TGT,,100,86.4
2025-11-25,15:49:36.325486078,T,TGT,F,196,86.41
2025-11-25,15:49:36.325489108,T,TGT,F I,5,86.41
2025-11-25,15:49:36.340410581,T,TGT,F I,12,86.41
2025-11-25,15:49:36.340413692,T,TGT,F I,65,86.41
2025-11-25,15:49:36.340416611,T,TGT,F I,23,86.41
2025-11-25,15:49:36.404902760,T,TGT,I,29,86.42
2025-11-25,15:49:36.404905390,T,TGT,I,15,86.42
2025-11-25,15:49:36.404905390,T,TGT,I,10,86.42
2025-11-25,15:49:36.406388016,T,TGT,I,58,86.425
2025-11-25,15:49:36.406388016,T,TGT,I,83,86.43
2025-11-25,15:49:36.406390844,T,TGT,,100,86.43
2025-11-25,15:49:36.406394029,T,TGT,I,6,86.43
2025-11-25,15:49:36.406396857,T,TGT,I,53,86.43
2025-11-25,15:49:36.406408826,T,TGT,I,36,86.43
2025-11-25,15:49:36.406421272,T,TGT,I,11,86.43
2025-11-25,15:49:36.406421272,T,TGT,I,4,86.43
2025-11-25,15:49:36.406423844,T,TGT,I,3,86.43
2025-11-25,15:49:36.406634440,T,TGT,I,20,86.43
2025-11-25,15:49:37.864594675,T,TGT,F I,77,86.43
2025-11-25,15:49:37.871682885,T,TGT,F,100,86.42
2025-11-25,15:49:37.871685755,T,TGT,F I,20,86.42
2025-11-25,15:49:37.871685755,T,TGT,F,100,86.42
2025-11-25,15:49:42.075045359,T,TGT,I,1,86.42
2025-11-25,15:49:42.075048345,T,TGT,I,10,86.42
2025-11-25,15:49:42.075099546,T,TGT,I,50,86.42
2025-11-25,15:49:42.075415494,T,TGT,,110,86.42
2025-11-25,15:49:42.075415494,T,TGT,I,34,86.42
2025-11-25,15:49:45.396016044,T,TGT,I,1,86.43
2025-11-25,15:49:47.443921988,T,TGT,F,100,86.42
2025-11-25,15:49:47.443921988,T,TGT,F I,34,86.42
2025-11-25,15:49:47.443924801,T,TGT,F I,13,86.42
2025-11-25,15:49:47.446059916,T,TGT,F,100,86.41
2025-11-25,15:49:47.446080968,T,TGT,F I,80,86.41
2025-11-25,15:49:47.910802016,T,TGT,F I,1,86.42
2025-11-25,15:49:47.910988631,T,TGT,,100,86.42
2025-11-25,15:49:47.910988631,T,TGT,I,7,86.42
2025-11-25,15:49:47.911030575,T,TGT,F I,7,86.42
2025-11-25,15:49:49.934809831,T,TGT,F I,13,86.41
2025-11-25,15:49:55.049650077,T,TGT,I,1,86.4
2025-11-25,15:49:58.505188253,T,TGT,I,11,86.4
2025-11-25,15:50:00.018209828,T,TGT,F I,19,86.4
2025-11-25,15:50:00.018447206,T,TGT,F,100,86.41
2025-11-25,15:50:00.019262240,T,TGT,F,100,86.41
2025-11-25,15:50:00.019626117,T,TGT,F,100,86.41
2025-11-25,15:50:00.019870119,T,TGT,F I,50,86.41
2025-11-25,15:50:00.020149363,T,TGT,F I,50,86.41
2025-11-25,15:50:00.020149363,T,TGT,F I,5,86.41
2025-11-25,15:50:00.020152338,T,TGT,F I,10,86.41
2025-11-25,15:50:00.020156580,T,TGT,F I,10,86.41
2025-11-25,15:50:00.020158363,T,TGT,F,100,86.41
2025-11-25,15:50:00.020161331,T,TGT,F I,10,86.41
2025-11-25,15:50:00.114384786,T,TGT,F I,36,86.41
2025-11-25,15:50:00.114429917,T,TGT,F I,34,86.41
2025-11-25,15:50:00.165804341,T,TGT,F,100,86.4
2025-11-25,15:50:00.176188051,T,TGT,F I,50,86.39
2025-11-25,15:50:00.176188051,T,TGT,F,100,86.39
2025-11-25,15:50:00.176191077,T,TGT,F I,17,86.39
2025-11-25,15:50:00.212225873,T,TGT,F,100,86.38
2025-11-25,15:50:00.212229083,T,TGT,F I,25,86.38
2025-11-25,15:50:00.212231954,T,TGT,F I,47,86.38
2025-11-25,15:50:00.212234945,T,TGT,F I,28,86.38
2025-11-25,15:50:00.239939984,T,TGT,F,100,86.37
2025-11-25,15:50:00.335498602,T,TGT,F,100,86.37
2025-11-25,15:50:00.335531772,T,TGT,F I,13,86.37
2025-11-25,15:50:00.335540731,T,TGT,F I,13,86.37
2025-11-25,15:50:00.340352449,T,TGT,,100,86.37
2025-11-25,15:50:00.525278069,T,TGT,I,12,86.37
2025-11-25,15:50:00.525361986,T,TGT,F I,88,86.37
2025-11-25,15:50:00.526306502,T,TGT,F,100,86.36
2025-11-25,15:50:01.686316929,T,TGT,,100,86.34
2025-11-25,15:50:01.686316929,T,TGT,I,60,86.34
2025-11-25,15:50:01.686319983,T,TGT,I,5,86.34
2025-11-25,15:50:01.686337856,T,TGT,I,8,86.34
2025-11-25,15:50:01.912771206,T,TGT,F,157,86.335
2025-11-25,15:50:02.034119815,T,TGT,F,100,86.33
2025-11-25,15:50:02.929824187,T,TGT,F I,7,86.34
2025-11-25,15:50:02.929824187,T,TGT,F I,50,86.34
2025-11-25,15:50:02.929827187,T,TGT,F I,10,86.34
2025-11-25,15:50:02.936587378,T,TGT,F I,70,86.35
2025-11-25,15:50:02.936587378,T,TGT,F I,5,86.35
2025-11-25,15:50:02.936641543,T,TGT,I,14,86.35
2025-11-25,15:50:02.936644429,T,TGT,I,11,86.35
2025-11-25,15:50:03.023166662,T,TGT,F I,6,86.36
2025-11-25,15:50:03.143102438,T,TGT,F I,1,86.36
2025-11-25,15:50:03.143102438,T,TGT,F I,16,86.36
