DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-26,14:12:36.885021629,T,TGT,F,200,89.7
2025-11-26,14:12:36.885021629,T,TGT,F I,66,89.7
2025-11-26,14:12:40.911221064,T,TGT,,100,89.7
2025-11-26,14:12:40.911221064,T,TGT,,100,89.7
2025-11-26,14:12:40.911223343,T,TGT,I,34,89.7
2025-11-26,14:13:24.226046253,T,TGT,F,200,89.71
2025-11-26,14:13:24.226070616,T,TGT,I,1,89.71
2025-11-26,14:13:24.226073238,T,TGT,I,29,89.71
2025-11-26,14:13:24.230665259,T,TGT,I,4,89.71
2025-11-26,14:13:24.261206009,T,TGT,F I,45,89.7
2025-11-26,14:13:24.261209252,T,TGT,F,100,89.7
2025-11-26,14:13:24.261209252,T,TGT,F I,30,89.7
2025-11-26,14:13:24.261212033,T,TGT,F I,80,89.7
2025-11-26,14:13:24.359371850,T,TGT,,120,89.7
2025-11-26,14:13:24.359371850,T,TGT,I,45,89.7
2025-11-26,14:13:24.361254350,T,TGT,F,100,89.7
2025-11-26,14:13:26.062948928,T,TGT,I,56,89.7
2025-11-26,14:13:26.062966870,T,TGT,F,144,89.7
2025-11-26,14:13:26.062970235,T,TGT,F I,9,89.7
2025-11-26,14:13:26.062972653,T,TGT,F I,9,89.7
2025-11-26,14:13:26.062975378,T,TGT,F I,72,89.7
2025-11-26,14:13:26.062990448,T,TGT,I,1,89.7
2025-11-26,14:13:26.067275743,T,TGT,F I,9,89.7
2025-11-26,14:13:26.067278909,T,TGT,F I,1,89.7
2025-11-26,14:13:26.067281650,T,TGT,F,100,89.7
2025-11-26,14:13:29.601367492,T,TGT,F,100,89.7
2025-11-26,14:13:29.601367492,T,TGT,F I,27,89.7
2025-11-26,14:13:29.602425686,T,TGT,F,100,89.7
2025-11-26,14:13:42.152669087,T,TGT,F I,74,89.7
2025-11-26,14:13:42.152672608,T,TGT,F I,1,89.7
2025-11-26,14:13:42.152672608,T,TGT,F I,1,89.7
2025-11-26,14:13:42.152675369,T,TGT,F I,1,89.7
2025-11-26,14:13:42.152678387,T,TGT,F I,1,89.7
2025-11-26,14:13:42.152678387,T,TGT,F,100,89.7
2025-11-26,14:13:42.152681164,T,TGT,F,100,89.7
2025-11-26,14:13:42.152681164,T,TGT,F I,1,89.7
2025-11-26,14:13:42.152684102,T,TGT,F I,1,89.7
2025-11-26,14:13:42.155044725,T,TGT,I,1,89.71
2025-11-26,14:13:42.170627921,T,TGT,I,1,89.7
2025-11-26,14:13:42.170631229,T,TGT,I,19,89.7
2025-11-26,14:13:42.170631229,T,TGT,,100,89.7
2025-11-26,14:13:53.610545191,T,TGT,F I,16,89.7
2025-11-26,14:14:16.862675367,T,TGT,I,20,89.71
2025-11-26,14:14:16.862675367,T,TGT,I,40,89.71
2025-11-26,14:14:16.862724097,T,TGT,I,40,89.71
2025-11-26,14:14:16.863523366,T,TGT,I,32,89.71
2025-11-26,14:14:21.444971364,T,TGT,F I,17,89.7
2025-11-26,14:14:21.444974113,T,TGT,F I,2,89.7
2025-11-26,14:14:21.446420596,T,TGT,I,63,89.7
2025-11-26,14:14:21.446474743,T,TGT,I,9,89.71
2025-11-26,14:14:21.446477699,T,TGT,,100,89.71
2025-11-26,14:14:33.171242544,T,TGT,F,100,89.69
2025-11-26,14:14:33.171242544,T,TGT,F,100,89.69
2025-11-26,14:14:33.171245960,T,TGT,F,200,89.69
2025-11-26,14:14:33.171245960,T,TGT,F,100,89.69
2025-11-26,14:14:33.171248422,T,TGT,F I,40,89.69
2025-11-26,14:14:33.171252183,T,TGT,F I,20,89.69
2025-11-26,14:14:33.171252183,T,TGT,F,100,89.69
2025-11-26,14:14:33.171252183,T,TGT,F I,25,89.69
2025-11-26,14:14:33.171254325,T,TGT,F I,8,89.69
2025-11-26,14:14:33.171260395,T,TGT,I,18,89.69
2025-11-26,14:14:33.171260395,T,TGT,I,1,89.69
2025-11-26,14:14:33.171269894,T,TGT,F I,88,89.69
2025-11-26,14:14:33.174316061,T,TGT,F I,10,89.68
2025-11-26,14:14:33.174318706,T,TGT,F,100,89.68
2025-11-26,14:14:33.174318706,T,TGT,F I,12,89.68
2025-11-26,14:14:33.174322206,T,TGT,,110,89.68
2025-11-26,14:14:33.174339750,T,TGT,I,46,89.68
2025-11-26,14:14:33.174366737,T,TGT,F I,54,89.68
2025-11-26,14:14:33.174369747,T,TGT,I,54,89.68
2025-11-26,14:14:33.174387796,T,TGT,F I,45,89.68
2025-11-26,14:14:33.231024719,T,TGT,I,10,89.67
2025-11-26,14:14:35.611258245,T,TGT,I,1,89.665
2025-11-26,14:14:48.863900215,T,TGT,F I,37,89.66
2025-11-26,14:14:48.863900215,T,TGT,F,200,89.66
2025-11-26,14:14:48.863903222,T,TGT,F I,38,89.66
2025-11-26,14:14:48.863906051,T,TGT,F,700,89.66
2025-11-26,14:14:48.863918485,T,TGT,I,1,89.66
2025-11-26,14:14:48.863933700,T,TGT,I,16,89.66
2025-11-26,14:14:48.863933700,T,TGT,I,1,89.66
2025-11-26,14:14:48.863936723,T,TGT,F I,16,89.66
2025-11-26,14:14:48.863942712,T,TGT,F I,17,89.66
2025-11-26,14:14:48.863942712,T,TGT,F I,16,89.66
2025-11-26,14:14:48.863952112,T,TGT,F I,16,89.66
2025-11-26,14:14:48.863954254,T,TGT,F I,1,89.66
2025-11-26,14:14:48.863978342,T,TGT,I,33,89.66
2025-11-26,14:14:48.863978342,T,TGT,,100,89.66
2025-11-26,14:14:48.863981298,T,TGT,,100,89.66
2025-11-26,14:14:48.914212935,T,TGT,,100,89.655
2025-11-26,14:14:48.914931693,T,TGT,,100,89.65
2025-11-26,14:14:55.971470945,T,TGT,F I,5,89.64
2025-11-26,14:14:55.971470945,T,TGT,F I,29,89.64
2025-11-26,14:15:04.780796171,T,TGT,I,10,89.64
2025-11-26,14:15:04.781605036,T,TGT,I,90,89.64
2025-11-26,14:15:11.209821480,T,TGT,F,154,89.65
2025-11-26,14:15:14.782016831,T,TGT,I,11,89.655
2025-11-26,14:15:29.183224031,T,TGT,F I,3,89.66
2025-11-26,14:15:46.286025125,T,TGT,,100,89.65
2025-11-26,14:15:50.150107780,T,TGT,I,2,89.66
2025-11-26,14:15:57.934753594,T,TGT,I,2,89.66
2025-11-26,14:15:57.934753594,T,TGT,I,1,89.66
2025-11-26,14:16:15.663872044,T,TGT,F I,22,89.66
2025-11-26,14:16:37.050288947,T,TGT,F,100,89.69
2025-11-26,14:16:37.050309466,T,TGT,F I,50,89.69
2025-11-26,14:16:43.639246848,T,TGT,I,63,89.695
2025-11-26,14:16:43.639282844,T,TGT,I,5,89.7
2025-11-26,14:16:43.640606393,T,TGT,I,16,89.69
2025-11-26,14:16:43.640609038,T,TGT,I,33,89.69
2025-11-26,14:16:43.641682580,T,TGT,I,1,89.68
2025-11-26,14:16:43.641682580,T,TGT,,100,89.68
2025-11-26,14:16:43.641703601,T,TGT,I,1,89.68
2025-11-26,14:16:43.642139796,T,TGT,F I,30,89.68
2025-11-26,14:16:43.642142671,T,TGT,F I,10,89.68
2025-11-26,14:16:43.642166860,T,TGT,F I,3,89.68
2025-11-26,14:16:43.642169767,T,TGT,F I,1,89.68
2025-11-26,14:16:43.642585097,T,TGT,F I,56,89.68
2025-11-26,14:16:43.642587747,T,TGT,F I,16,89.68
2025-11-26,14:16:52.586236893,T,TGT,F I,35,89.69
2025-11-26,14:16:52.586236893,T,TGT,F I,75,89.68
2025-11-26,14:16:52.586242931,T,TGT,F,100,89.68
2025-11-26,14:16:52.586245870,T,TGT,F,100,89.67
2025-11-26,14:16:52.586249397,T,TGT,F I,1,89.67
2025-11-26,14:16:52.586249397,T,TGT,F I,16,89.67
2025-11-26,14:16:52.586252187,T,TGT,F I,20,89.66
2025-11-26,14:16:52.586254845,T,TGT,F I,25,89.66
2025-11-26,14:16:52.586254845,T,TGT,F I,16,89.66
2025-11-26,14:16:52.586258270,T,TGT,F I,16,89.65
2025-11-26,14:16:52.586260933,T,TGT,F,100,89.65
2025-11-26,14:16:52.586260933,T,TGT,F,500,89.65
2025-11-26,14:16:52.586264530,T,TGT,F,125,89.65
2025-11-26,14:16:52.586748084,T,TGT,,100,89.68
2025-11-26,14:16:52.586751669,T,TGT,I,41,89.68
2025-11-26,14:16:52.586754204,T,TGT,I,44,89.68
2025-11-26,14:16:52.586760047,T,TGT,F I,32,89.68
2025-11-26,14:16:52.586866106,T,TGT,,127,89.68
2025-11-26,14:16:52.586868377,T,TGT,I,73,89.68
2025-11-26,14:16:52.587117915,T,TGT,I,75,89.665
2025-11-26,14:16:52.587274320,T,TGT,F I,42,89.67
2025-11-26,14:16:52.587344130,T,TGT,F I,10,89.67
2025-11-26,14:16:52.587346558,T,TGT,F I,34,89.66
2025-11-26,14:16:52.587349592,T,TGT,F,100,89.66
2025-11-26,14:16:52.587352561,T,TGT,F I,85,89.66
2025-11-26,14:16:52.587352561,T,TGT,F,251,89.65
2025-11-26,14:16:52.588209811,T,TGT,F I,24,89.65
2025-11-26,14:16:52.588212616,T,TGT,F I,28,89.65
2025-11-26,14:16:52.588426026,T,TGT,F I,1,89.65
2025-11-26,14:16:52.590101058,T,TGT,F I,8,89.66
2025-11-26,14:17:03.079104925,T,TGT,F I,10,89.68
2025-11-26,14:17:03.079107761,T,TGT,F I,3,89.68
2025-11-26,14:17:03.079110770,T,TGT,F,287,89.68
2025-11-26,14:17:03.079110770,T,TGT,F I,82,89.68
2025-11-26,14:17:03.079113830,T,TGT,F I,1,89.68
2025-11-26,14:17:03.079126052,T,TGT,I,1,89.68
2025-11-26,14:17:03.079134837,T,TGT,F I,16,89.68
2025-11-26,14:17:03.079134837,T,TGT,F,100,89.68
2025-11-26,14:17:05.837080347,T,TGT,F I,5,89.71
2025-11-26,14:17:05.887612718,T,TGT,F,100,89.72
2025-11-26,14:17:17.405490472,T,TGT,F I,5,89.75
2025-11-26,14:17:17.405490472,T,TGT,F I,12,89.75
2025-11-26,14:17:17.405493552,T,TGT,F I,20,89.75
2025-11-26,14:17:17.405496587,T,TGT,F I,5,89.75
2025-11-26,14:17:17.405506097,T,TGT,F I,9,89.75
2025-11-26,14:17:17.405520567,T,TGT,I,1,89.75
2025-11-26,14:17:40.579626790,T,TGT,F I,1,89.78
2025-11-26,14:17:40.847586207,T,TGT,F I,2,89.79
2025-11-26,14:17:40.847607158,T,TGT,F I,48,89.79
2025-11-26,14:17:40.847610259,T,TGT,F I,4,89.79
2025-11-26,14:17:40.847610259,T,TGT,F I,35,89.79
2025-11-26,14:17:50.513276487,T,TGT,I,1,89.79
2025-11-26,14:17:55.161741854,T,TGT,,100,89.785
2025-11-26,14:18:13.047548839,T,TGT,F,400,89.78
2025-11-26,14:18:13.047548839,T,TGT,F I,1,89.78
2025-11-26,14:18:13.047551858,T,TGT,F I,12,89.78
2025-11-26,14:18:13.047629943,T,TGT,I,21,89.78
2025-11-26,14:18:13.049164277,T,TGT,F,100,89.77
2025-11-26,14:18:13.049166644,T,TGT,F I,10,89.77
2025-11-26,14:18:13.049181731,T,TGT,I,4,89.77
2025-11-26,14:18:13.049208797,T,TGT,I,10,89.77
2025-11-26,14:18:14.089152263,T,TGT,F I,99,89.76
2025-11-26,14:18:14.089173386,T,TGT,I,1,89.76
2025-11-26,14:18:14.089177156,T,TGT,F,100,89.76
2025-11-26,14:18:14.089177156,T,TGT,F I,1,89.76
2025-11-26,14:18:14.089179518,T,TGT,F I,31,89.76
2025-11-26,14:18:14.089188429,T,TGT,I,26,89.76
2025-11-26,14:18:14.089203470,T,TGT,F I,42,89.76
2025-11-26,14:18:14.089203470,T,TGT,F,100,89.76
2025-11-26,14:18:14.089206399,T,TGT,F I,74,89.76
2025-11-26,14:18:22.332937948,T,TGT,F I,15,89.75
2025-11-26,14:18:36.887305805,T,TGT,I,28,89.765
2025-11-26,14:18:45.454163346,T,TGT,I,1,89.755
2025-11-26,14:18:45.454163346,T,TGT,I,16,89.755
2025-11-26,14:18:57.102795875,T,TGT,I,5,89.75
2025-11-26,14:18:59.167111638,T,TGT,F I,5,89.76
2025-11-26,14:18:59.167114636,T,TGT,F I,5,89.76
2025-11-26,14:19:11.139248765,T,TGT,F,100,89.74
2025-11-26,14:19:11.139248765,T,TGT,F,100,89.74
2025-11-26,14:19:11.139266819,T,TGT,I,1,89.74
2025-11-26,14:19:11.140078693,T,TGT,F I,13,89.74
2025-11-26,14:19:11.140078693,T,TGT,F I,1,89.74
2025-11-26,14:19:11.141738740,T,TGT,I,43,89.74
2025-11-26,14:19:11.141865055,T,TGT,F I,43,89.74
2025-11-26,14:19:11.141865055,T,TGT,F,100,89.74
2025-11-26,14:19:15.573727370,T,TGT,I,67,89.74
2025-11-26,14:19:15.573730407,T,TGT,I,33,89.735
2025-11-26,14:19:30.390238743,T,TGT,I,51,89.74
2025-11-26,14:19:30.390259979,T,TGT,F I,49,89.74
2025-11-26,14:19:30.390259979,T,TGT,F I,51,89.74
2025-11-26,14:19:30.390262985,T,TGT,F I,5,89.74
2025-11-26,14:19:30.390265896,T,TGT,F I,15,89.74
2025-11-26,14:19:32.279534988,T,TGT,F I,50,89.74
2025-11-26,14:19:32.279534988,T,TGT,F I,1,89.74
2025-11-26,14:19:32.279540726,T,TGT,F,100,89.74
2025-11-26,14:19:34.826154657,T,TGT,I,2,89.74
2025-11-26,14:19:34.826154657,T,TGT,I,10,89.74
2025-11-26,14:19:44.599985654,T,TGT,I,1,89.74
2025-11-26,14:19:44.600030911,T,TGT,I,50,89.74
2025-11-26,14:19:44.600030911,T,TGT,,100,89.74
2025-11-26,14:19:44.620458463,T,TGT,I,15,89.74
2025-11-26,14:19:44.620479553,T,TGT,F I,35,89.74
2025-11-26,14:19:47.009560745,T,TGT,F I,7,89.74
2025-11-26,14:19:47.009560745,T,TGT,F I,15,89.74
2025-11-26,14:19:47.009563521,T,TGT,F I,19,89.74
2025-11-26,14:19:47.009563521,T,TGT,F I,15,89.74
2025-11-26,14:19:47.009566371,T,TGT,F I,1,89.74
2025-11-26,14:19:47.009581341,T,TGT,F I,99,89.74
2025-11-26,14:19:47.009584392,T,TGT,F I,1,89.74
2025-11-26,14:20:02.165749144,T,TGT,,100,89.74
2025-11-26,14:20:07.939805026,T,TGT,F,100,89.74
2025-11-26,14:20:07.939985424,T,TGT,F I,19,89.75
2025-11-26,14:20:15.044506945,T,TGT,F I,5,89.75
2025-11-26,14:20:17.573817775,T,TGT,F I,76,89.75
2025-11-26,14:20:17.574560542,T,TGT,I,1,89.75
2025-11-26,14:20:21.950158862,T,TGT,F I,1,89.75
2025-11-26,14:20:33.510413954,T,TGT,F I,1,89.76
2025-11-26,14:20:33.510417656,T,TGT,F,100,89.76
2025-11-26,14:20:33.510419956,T,TGT,F I,4,89.76
2025-11-26,14:20:33.510419956,T,TGT,F,100,89.76
2025-11-26,14:20:33.510422826,T,TGT,F,100,89.76
2025-11-26,14:20:42.274553234,T,TGT,F,100,89.76
2025-11-26,14:20:42.274574232,T,TGT,I,1,89.76
2025-11-26,14:20:52.224757471,T,TGT,I,11,89.75
2025-11-26,14:21:00.180607317,T,TGT,F,100,89.74
2025-11-26,14:21:00.180610251,T,TGT,F I,5,89.74
2025-11-26,14:21:00.180610251,T,TGT,F I,50,89.74
2025-11-26,14:21:00.180613290,T,TGT,F I,13,89.74
2025-11-26,14:21:16.295205975,T,TGT,I,20,89.75
2025-11-26,14:21:16.295208986,T,TGT,I,80,89.75
2025-11-26,14:21:16.295227023,T,TGT,I,1,89.75
2025-11-26,14:21:16.295227023,T,TGT,F I,13,89.75
2025-11-26,14:21:16.298156073,T,TGT,F I,4,89.74
2025-11-26,14:21:41.859614155,T,TGT,F I,6,89.75
2025-11-26,14:21:41.859617139,T,TGT,F I,4,89.75
2025-11-26,14:21:42.961803021,T,TGT,F I,94,89.76
2025-11-26,14:21:42.961824104,T,TGT,I,1,89.76
2025-11-26,14:21:42.961902271,T,TGT,F I,13,89.76
2025-11-26,14:21:42.962389372,T,TGT,I,86,89.76
2025-11-26,14:21:44.864065799,T,TGT,I,12,89.755
2025-11-26,14:22:08.518918586,T,TGT,F I,1,89.77
2025-11-26,14:22:08.518921612,T,TGT,F,100,89.77
2025-11-26,14:22:08.518921612,T,TGT,F,100,89.77
2025-11-26,14:22:08.518924654,T,TGT,F I,5,89.77
2025-11-26,14:22:08.946311875,T,TGT,F I,5,89.78
2025-11-26,14:22:08.946591510,T,TGT,F,100,89.78
2025-11-26,14:22:08.946594941,T,TGT,F,127,89.78
2025-11-26,14:22:08.946597546,T,TGT,F I,30,89.78
2025-11-26,14:22:08.946612510,T,TGT,F I,43,89.78
2025-11-26,14:22:08.947770386,T,TGT,F I,50,89.78
2025-11-26,14:22:08.947827433,T,TGT,I,10,89.78
2025-11-26,14:22:08.947834079,T,TGT,F I,90,89.78
2025-11-26,14:22:08.947834079,T,TGT,F I,50,89.78
2025-11-26,14:22:08.947836429,T,TGT,F I,50,89.78
2025-11-26,14:22:08.948209414,T,TGT,F,100,89.78
2025-11-26,14:22:08.948230394,T,TGT,I,1,89.78
2025-11-26,14:22:09.577623870,T,TGT,I,63,89.785
2025-11-26,14:22:09.577663431,T,TGT,I,37,89.785
2025-11-26,14:22:09.577666008,T,TGT,I,51,89.8
2025-11-26,14:22:09.577668914,T,TGT,I,48,89.8
2025-11-26,14:22:09.577687123,T,TGT,I,1,89.8
2025-11-26,14:22:09.577958234,T,TGT,I,36,89.8
2025-11-26,14:22:09.577960930,T,TGT,I,5,89.8
2025-11-26,14:22:09.577960930,T,TGT,I,80,89.8
2025-11-26,14:22:09.579602571,T,TGT,I,41,89.8
2025-11-26,14:22:09.644990471,T,TGT,F I,1,89.81
2025-11-26,14:22:11.548940536,T,TGT,F I,11,89.81
2025-11-26,14:22:11.548943265,T,TGT,F,100,89.81
2025-11-26,14:22:11.548943265,T,TGT,F,300,89.81
2025-11-26,14:22:11.549785259,T,TGT,F,100,89.81
2025-11-26,14:22:11.549803554,T,TGT,I,1,89.81
2025-11-26,14:22:11.549878509,T,TGT,F,100,89.81
2025-11-26,14:22:11.550534005,T,TGT,F I,1,89.81
2025-11-26,14:22:11.550537846,T,TGT,F I,63,89.81
2025-11-26,14:22:11.550657573,T,TGT,F I,64,89.81
2025-11-26,14:22:11.551142462,T,TGT,F,136,89.81
2025-11-26,14:22:11.551142462,T,TGT,F I,37,89.81
2025-11-26,14:22:11.551147475,T,TGT,F I,26,89.81
2025-11-26,14:22:11.552774415,T,TGT,F,100,89.81
2025-11-26,14:22:11.552774415,T,TGT,F I,80,89.81
2025-11-26,14:22:11.553384801,T,TGT,I,14,89.81
2025-11-26,14:22:11.553420896,T,TGT,I,54,89.81
2025-11-26,14:22:17.745914730,T,TGT,F,200,89.8
2025-11-26,14:22:17.745918069,T,TGT,F I,62,89.8
2025-11-26,14:22:17.745918069,T,TGT,F I,1,89.8
2025-11-26,14:22:17.745920814,T,TGT,F I,1,89.8
2025-11-26,14:22:17.745932797,T,TGT,I,1,89.8
2025-11-26,14:22:24.367681286,T,TGT,F I,64,89.8
2025-11-26,14:22:27.436489849,T,TGT,F I,4,89.81
2025-11-26,14:22:27.436492618,T,TGT,F,200,89.81
2025-11-26,14:22:27.436495299,T,TGT,F I,10,89.81
2025-11-26,14:22:27.436495299,T,TGT,F I,24,89.81
2025-11-26,14:22:27.437075736,T,TGT,F I,19,89.81
2025-11-26,14:22:27.437079136,T,TGT,F I,35,89.81
2025-11-26,14:22:27.437079136,T,TGT,F,100,89.81
2025-11-26,14:22:27.437081723,T,TGT,F I,30,89.81
2025-11-26,14:22:27.487526915,T,TGT,I,12,89.81
2025-11-26,14:22:27.487861345,T,TGT,F,100,89.82
2025-11-26,14:22:27.489243936,T,TGT,F I,59,89.82
2025-11-26,14:22:27.489247119,T,TGT,F I,80,89.82
2025-11-26,14:22:27.489247119,T,TGT,F I,30,89.82
2025-11-26,14:22:27.489268015,T,TGT,F I,90,89.82
2025-11-26,14:22:27.489268015,T,TGT,F I,51,89.82
2025-11-26,14:22:27.489280090,T,TGT,F I,49,89.82
2025-11-26,14:22:27.489280090,T,TGT,F I,59,89.82
2025-11-26,14:22:27.490176287,T,TGT,F I,90,89.82
2025-11-26,14:22:27.490179242,T,TGT,F,100,89.82
2025-11-26,14:22:27.490182357,T,TGT,F I,59,89.82
2025-11-26,14:22:27.490182357,T,TGT,F I,80,89.82
2025-11-26,14:22:27.490200322,T,TGT,F I,20,89.82
2025-11-26,14:22:27.490203260,T,TGT,F,100,89.82
2025-11-26,14:22:27.490263474,T,TGT,,100,89.82
2025-11-26,14:22:27.490266492,T,TGT,I,66,89.82
2025-11-26,14:22:27.490305504,T,TGT,I,11,89.82
2025-11-26,14:22:27.490329604,T,TGT,F I,13,89.82
2025-11-26,14:22:27.490407752,T,TGT,,200,89.83
2025-11-26,14:22:27.490891914,T,TGT,F I,75,89.83
2025-11-26,14:22:27.490894994,T,TGT,F I,25,89.83
2025-11-26,14:22:27.490898334,T,TGT,F I,8,89.83
2025-11-26,14:22:27.490898334,T,TGT,F I,66,89.83
2025-11-26,14:22:27.490900904,T,TGT,F I,1,89.83
2025-11-26,14:22:27.492224094,T,TGT,F I,53,89.82
2025-11-26,14:22:27.492227094,T,TGT,F I,36,89.82
2025-11-26,14:22:27.492263159,T,TGT,F I,63,89.82
2025-11-26,14:22:27.492284202,T,TGT,F I,26,89.82
2025-11-26,14:22:27.492287236,T,TGT,F I,66,89.82
2025-11-26,14:22:27.493066739,T,TGT,F I,92,89.82
2025-11-26,14:22:27.493066739,T,TGT,F I,16,89.82
2025-11-26,14:22:27.493069298,T,TGT,F I,2,89.82
2025-11-26,14:22:27.493072635,T,TGT,F I,63,89.82
2025-11-26,14:22:27.493072635,T,TGT,I,13,89.82
2025-11-26,14:22:27.493159358,T,TGT,,123,89.82
2025-11-26,14:22:27.493163117,T,TGT,,100,89.82
2025-11-26,14:22:27.493165295,T,TGT,I,66,89.82
2025-11-26,14:22:27.494708022,T,TGT,F I,66,89.82
2025-11-26,14:22:27.494711008,T,TGT,F I,66,89.82
2025-11-26,14:22:27.494711008,T,TGT,F I,40,89.82
2025-11-26,14:22:27.494997000,T,TGT,,100,89.82
2025-11-26,14:22:27.494999712,T,TGT,,100,89.82
2025-11-26,14:22:27.495451031,T,TGT,F,100,89.82
2025-11-26,14:22:27.495451031,T,TGT,F I,8,89.82
2025-11-26,14:22:27.495453882,T,TGT,F I,50,89.82
2025-11-26,14:22:27.495456935,T,TGT,F I,8,89.82
2025-11-26,14:22:27.495456935,T,TGT,F,100,89.82
2025-11-26,14:22:27.495460465,T,TGT,F I,16,89.82
2025-11-26,14:22:27.497601143,T,TGT,F I,53,89.81
2025-11-26,14:22:27.497604769,T,TGT,F I,63,89.81
2025-11-26,14:22:27.497604769,T,TGT,F I,27,89.81
2025-11-26,14:22:27.497604769,T,TGT,F I,16,89.81
2025-11-26,14:22:27.497607210,T,TGT,F I,40,89.81
2025-11-26,14:22:27.497609915,T,TGT,F I,30,89.81
2025-11-26,14:22:27.497913814,T,TGT,F I,70,89.81
2025-11-26,14:22:27.497917277,T,TGT,F,100,89.81
2025-11-26,14:22:27.497917277,T,TGT,F I,27,89.81
2025-11-26,14:22:27.497920824,T,TGT,F I,58,89.81
2025-11-26,14:22:27.497920824,T,TGT,F I,8,89.81
2025-11-26,14:22:27.497970797,T,TGT,I,8,89.81
2025-11-26,14:22:27.499399240,T,TGT,F,100,89.81
2025-11-26,14:22:27.500542458,T,TGT,F I,16,89.81
2025-11-26,14:22:27.500542458,T,TGT,F I,8,89.81
2025-11-26,14:22:27.502448430,T,TGT,F I,16,89.81
2025-11-26,14:22:27.581606051,T,TGT,F,100,89.81
2025-11-26,14:22:32.112945594,T,TGT,I,1,89.815
2025-11-26,14:22:32.112945594,T,TGT,I,11,89.815
2025-11-26,14:22:33.731398446,T,TGT,F I,45,89.83
2025-11-26,14:22:40.767098289,T,TGT,F I,50,89.84
2025-11-26,14:22:40.767098289,T,TGT,F I,50,89.84
2025-11-26,14:22:40.767116310,T,TGT,I,1,89.84
2025-11-26,14:22:40.767119078,T,TGT,F I,49,89.84
2025-11-26,14:22:41.647075422,T,TGT,F I,12,89.85
2025-11-26,14:22:51.947860736,T,TGT,F I,26,89.86
2025-11-26,14:22:51.947863699,T,TGT,F I,4,89.86
2025-11-26,14:22:51.947866749,T,TGT,F,100,89.86
2025-11-26,14:22:51.947866749,T,TGT,F I,23,89.86
2025-11-26,14:22:51.947884734,T,TGT,I,80,89.86
2025-11-26,14:23:04.093914184,T,TGT,F I,58,89.87
2025-11-26,14:23:04.093914184,T,TGT,F I,1,89.87
2025-11-26,14:23:04.093923065,T,TGT,F I,1,89.87
2025-11-26,14:23:04.093923065,T,TGT,F I,41,89.87
2025-11-26,14:23:04.093926256,T,TGT,F I,1,89.87
2025-11-26,14:23:04.093929592,T,TGT,F I,1,89.87
2025-11-26,14:23:04.093929592,T,TGT,F I,1,89.87
2025-11-26,14:23:04.093932694,T,TGT,F I,1,89.87
2025-11-26,14:23:04.093932694,T,TGT,F I,1,89.87
2025-11-26,14:23:09.219559207,T,TGT,F I,15,89.89
2025-11-26,14:23:09.219559207,T,TGT,F I,63,89.89
2025-11-26,14:23:16.240887661,T,TGT,F I,34,89.9
2025-11-26,14:23:16.240890736,T,TGT,F I,1,89.9
2025-11-26,14:23:16.240890736,T,TGT,F I,65,89.9
2025-11-26,14:23:16.240905770,T,TGT,I,1,89.9
2025-11-26,14:23:16.340623291,T,TGT,I,1,89.89
2025-11-26,14:23:16.340626244,T,TGT,,100,89.89
2025-11-26,14:23:18.539082811,T,TGT,,100,89.885
2025-11-26,14:23:31.813394164,T,TGT,F,100,89.9
2025-11-26,14:23:31.813397141,T,TGT,F I,9,89.9
2025-11-26,14:23:31.813412513,T,TGT,F I,91,89.9
2025-11-26,14:23:31.813415208,T,TGT,F I,10,89.9
2025-11-26,14:23:43.778957690,T,TGT,F,100,89.92
2025-11-26,14:23:46.151917011,T,TGT,,100,89.92
2025-11-26,14:23:54.282386918,T,TGT,I,60,89.91
2025-11-26,14:23:54.282390247,T,TGT,I,16,89.91
2025-11-26,14:23:54.282393099,T,TGT,,100,89.91
2025-11-26,14:23:54.282393099,T,TGT,,100,89.91
2025-11-26,14:23:54.282395881,T,TGT,,100,89.91
2025-11-26,14:23:54.282398929,T,TGT,I,6,89.91
2025-11-26,14:23:54.282850384,T,TGT,F,100,89.9
2025-11-26,14:23:54.282852931,T,TGT,F,100,89.9
2025-11-26,14:23:54.282856009,T,TGT,F,100,89.9
2025-11-26,14:23:54.282871044,T,TGT,F,100,89.9
2025-11-26,14:23:54.282871044,T,TGT,F I,26,89.9
2025-11-26,14:23:54.282877041,T,TGT,I,72,89.9
2025-11-26,14:23:54.282901097,T,TGT,F I,2,89.9
2025-11-26,14:23:54.282904905,T,TGT,F I,22,89.9
2025-11-26,14:23:54.282908077,T,TGT,F I,78,89.9
2025-11-26,14:23:54.282908077,T,TGT,F I,96,89.9
2025-11-26,14:23:54.282913592,T,TGT,F I,4,89.9
2025-11-26,14:23:54.282916789,T,TGT,F I,96,89.9
2025-11-26,14:23:54.282916789,T,TGT,F I,4,89.9
2025-11-26,14:23:54.282919305,T,TGT,F I,4,89.9
2025-11-26,14:23:54.282919305,T,TGT,F I,2,89.9
2025-11-26,14:23:54.282922186,T,TGT,F I,98,89.9
2025-11-26,14:23:54.282925092,T,TGT,F I,96,89.9
2025-11-26,14:23:54.282925092,T,TGT,F I,2,89.9
2025-11-26,14:23:54.282928117,T,TGT,F I,4,89.9
2025-11-26,14:23:54.282928117,T,TGT,F I,1,89.9
2025-11-26,14:23:54.282937191,T,TGT,,195,89.9
