DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-26,11:47:28.659798240,T,TGT,F I,10,98.2
2025-12-26,11:47:28.668918982,T,TGT,F I,16,98.21
2025-12-26,11:47:28.995960176,T,TGT,F I,5,98.205
2025-12-26,11:47:29.736348023,T,TGT,,100,98.22
2025-12-26,11:47:33.183565705,T,TGT,I,3,98.23
2025-12-26,11:47:33.183565705,T,TGT,I,20,98.23
2025-12-26,11:47:33.183583536,T,TGT,I,10,98.23
2025-12-26,11:47:35.325616525,T,TGT,I,96,98.225
2025-12-26,11:47:38.625969930,T,TGT,I,1,98.225
2025-12-26,11:47:39.313588084,T,TGT,F I,10,98.23
2025-12-26,11:47:47.249833389,T,TGT,I,10,98.225
2025-12-26,11:47:48.277733221,T,TGT,I,30,98.225
2025-12-26,11:47:48.314907687,T,TGT,F I,4,98.225
2025-12-26,11:47:48.628281338,T,TGT,I,2,98.225
2025-12-26,11:47:52.956708844,T,TGT,F,100,98.23
2025-12-26,11:47:52.956711820,T,TGT,F I,4,98.23
2025-12-26,11:47:52.956741902,T,TGT,I,25,98.24
2025-12-26,11:47:52.956744935,T,TGT,I,4,98.24
2025-12-26,11:47:52.956747987,T,TGT,I,10,98.24
2025-12-26,11:47:52.956747987,T,TGT,I,20,98.24
2025-12-26,11:47:52.957541869,T,TGT,I,35,98.24
2025-12-26,11:47:52.957541869,T,TGT,I,1,98.24
2025-12-26,11:47:52.961517357,T,TGT,F I,50,98.24
2025-12-26,11:47:52.961643792,T,TGT,I,50,98.24
2025-12-26,11:47:52.961643792,T,TGT,,100,98.24
2025-12-26,11:47:52.961676668,T,TGT,I,71,98.235
2025-12-26,11:47:52.961712850,T,TGT,I,29,98.235
2025-12-26,11:47:52.961715792,T,TGT,I,12,98.23
2025-12-26,11:47:53.651057047,T,TGT,I,12,98.24
2025-12-26,11:47:53.651059968,T,TGT,,100,98.24
2025-12-26,11:47:53.651087051,T,TGT,,100,98.24
2025-12-26,11:47:55.459000052,T,TGT,F I,5,98.23
2025-12-26,11:47:55.459000052,T,TGT,F I,45,98.23
2025-12-26,11:48:02.281419134,T,TGT,F,106,98.22
2025-12-26,11:48:02.281632641,T,TGT,F I,1,98.21
2025-12-26,11:48:02.281641677,T,TGT,F I,19,98.21
2025-12-26,11:48:02.281984515,T,TGT,I,12,98.22
2025-12-26,11:48:02.281990457,T,TGT,I,35,98.22
2025-12-26,11:48:02.282027129,T,TGT,I,1,98.22
2025-12-26,11:48:02.592540307,T,TGT,F I,4,98.21
2025-12-26,11:48:02.592543836,T,TGT,F I,1,98.21
2025-12-26,11:48:02.592546256,T,TGT,F I,7,98.21
2025-12-26,11:48:12.627593872,T,TGT,F I,10,98.2
2025-12-26,11:48:13.661189171,T,TGT,I,10,98.2
2025-12-26,11:48:13.667486153,T,TGT,F I,5,98.2
2025-12-26,11:48:18.304689394,T,TGT,I,5,98.2
2025-12-26,11:48:19.418353426,T,TGT,I,5,98.2
2025-12-26,11:48:19.983655093,T,TGT,I,5,98.2
2025-12-26,11:48:24.947670951,T,TGT,I,5,98.2
2025-12-26,11:48:24.947676889,T,TGT,,200,98.21
2025-12-26,11:48:24.947679871,T,TGT,I,1,98.21
2025-12-26,11:48:24.947679871,T,TGT,I,5,98.21
2025-12-26,11:48:24.947694919,T,TGT,F I,5,98.21
2025-12-26,11:48:24.954097467,T,TGT,F,100,98.22
2025-12-26,11:48:24.958980817,T,TGT,F I,4,98.23
2025-12-26,11:48:28.637295511,T,TGT,F I,1,98.24
2025-12-26,11:48:28.641623548,T,TGT,F,100,98.25
2025-12-26,11:48:28.641623548,T,TGT,F I,1,98.25
2025-12-26,11:48:28.641626194,T,TGT,F I,17,98.25
2025-12-26,11:48:28.641628870,T,TGT,F I,19,98.25
2025-12-26,11:48:29.692190669,T,TGT,F,100,98.26
2025-12-26,11:48:29.702929252,T,TGT,F I,30,98.275
2025-12-26,11:48:29.702959817,T,TGT,I,82,98.275
2025-12-26,11:48:29.703166776,T,TGT,I,30,98.27
2025-12-26,11:48:29.713018745,T,TGT,F,100,98.26
2025-12-26,11:48:30.319866879,T,TGT,I,17,98.26
2025-12-26,11:48:33.645937528,T,TGT,F I,50,98.26
2025-12-26,11:48:33.646271423,T,TGT,I,50,98.26
2025-12-26,11:48:33.646548014,T,TGT,I,50,98.25
2025-12-26,11:48:42.500709269,T,TGT,F,135,98.25
2025-12-26,11:48:42.501064518,T,TGT,,100,98.24
2025-12-26,11:48:42.501064518,T,TGT,I,20,98.24
2025-12-26,11:48:42.501070117,T,TGT,I,20,98.24
2025-12-26,11:48:42.501070117,T,TGT,,100,98.24
2025-12-26,11:48:43.181961186,T,TGT,I,40,98.23
2025-12-26,11:48:51.819248986,T,TGT,I,1,98.24
2025-12-26,11:48:51.819254917,T,TGT,I,5,98.24
2025-12-26,11:48:51.819279033,T,TGT,F I,4,98.24
2025-12-26,11:49:02.130128709,T,TGT,I,25,98.235
2025-12-26,11:49:02.130128709,T,TGT,I,25,98.235
2025-12-26,11:49:02.130501370,T,TGT,F I,50,98.22
2025-12-26,11:49:02.130501370,T,TGT,F I,30,98.22
2025-12-26,11:49:02.130504414,T,TGT,F,200,98.22
2025-12-26,11:49:02.130726886,T,TGT,F,100,98.23
2025-12-26,11:49:02.130729922,T,TGT,F I,13,98.23
2025-12-26,11:49:02.130745033,T,TGT,F I,60,98.21
2025-12-26,11:49:02.131442702,T,TGT,I,13,98.22
2025-12-26,11:49:02.131442702,T,TGT,I,12,98.22
2025-12-26,11:49:02.131481785,T,TGT,I,88,98.22
2025-12-26,11:49:02.131481785,T,TGT,I,11,98.22
2025-12-26,11:49:02.131484881,T,TGT,I,38,98.22
2025-12-26,11:49:02.131487929,T,TGT,I,57,98.22
2025-12-26,11:49:02.133135730,T,TGT,F,100,98.22
2025-12-26,11:49:02.133138683,T,TGT,F I,32,98.22
2025-12-26,11:49:06.098718786,T,TGT,I,49,98.205
2025-12-26,11:49:06.105653954,T,TGT,F I,17,98.2
2025-12-26,11:49:06.105698445,T,TGT,F,100,98.19
2025-12-26,11:49:06.141871677,T,TGT,,100,98.185
2025-12-26,11:49:07.374075149,T,TGT,I,50,98.185
2025-12-26,11:49:24.337222356,T,TGT,F I,20,98.15
2025-12-26,11:49:30.431838628,T,TGT,I,86,98.135
2025-12-26,11:49:37.820223965,T,TGT,I,60,98.13
2025-12-26,11:49:42.649001683,T,TGT,I,62,98.125
2025-12-26,11:49:43.611703048,T,TGT,F,100,98.14
2025-12-26,11:49:43.611706458,T,TGT,F I,4,98.14
2025-12-26,11:49:43.611706458,T,TGT,F,100,98.14
2025-12-26,11:49:43.611709384,T,TGT,F I,10,98.14
2025-12-26,11:49:43.611709384,T,TGT,F I,1,98.14
2025-12-26,11:49:43.615919101,T,TGT,F,100,98.16
2025-12-26,11:49:54.957702518,T,TGT,F,100,98.17
2025-12-26,11:49:54.958613705,T,TGT,F I,14,98.16
2025-12-26,11:49:54.958616787,T,TGT,F I,37,98.16
2025-12-26,11:49:54.958616787,T,TGT,F I,16,98.16
2025-12-26,11:49:54.958641167,T,TGT,F,100,98.15
2025-12-26,11:49:54.958641167,T,TGT,F I,14,98.15
2025-12-26,11:49:54.958712939,T,TGT,,400,98.15
2025-12-26,11:49:54.958752021,T,TGT,F I,14,98.15
2025-12-26,11:49:54.958842259,T,TGT,F,100,98.15
2025-12-26,11:49:54.958929474,T,TGT,F,120,98.15
2025-12-26,11:49:54.959139983,T,TGT,F I,68,98.15
2025-12-26,11:49:54.959395865,T,TGT,F I,82,98.15
2025-12-26,11:49:54.959395865,T,TGT,F I,81,98.15
2025-12-26,11:49:54.960165494,T,TGT,F I,53,98.15
2025-12-26,11:49:54.962342642,T,TGT,F I,97,98.15
2025-12-26,11:49:54.975234318,T,TGT,I,10,98.14
2025-12-26,11:49:56.552500960,T,TGT,I,90,98.135
2025-12-26,11:50:09.392597811,T,TGT,I,29,98.15
2025-12-26,11:50:09.392601193,T,TGT,F I,71,98.15
2025-12-26,11:50:09.392604197,T,TGT,F I,4,98.15
2025-12-26,11:50:09.392606781,T,TGT,F I,1,98.15
2025-12-26,11:50:10.709179279,T,TGT,,100,98.17
2025-12-26,11:50:11.663180998,T,TGT,,100,98.17
2025-12-26,11:50:14.726975918,T,TGT,F,100,98.16
2025-12-26,11:50:21.444944231,T,TGT,F I,27,98.16
2025-12-26,11:50:21.465320730,T,TGT,F,100,98.17
2025-12-26,11:50:21.465549272,T,TGT,F I,3,98.19
2025-12-26,11:50:21.465549272,T,TGT,F I,63,98.19
2025-12-26,11:50:21.465726898,T,TGT,F I,37,98.19
2025-12-26,11:50:21.466349184,T,TGT,F I,35,98.18
2025-12-26,11:50:21.466475441,T,TGT,F I,16,98.17
2025-12-26,11:50:21.466577766,T,TGT,F,186,98.17
2025-12-26,11:50:21.466620218,T,TGT,,214,98.17
2025-12-26,11:50:21.466622938,T,TGT,I,63,98.17
2025-12-26,11:50:21.466625847,T,TGT,I,29,98.17
2025-12-26,11:50:25.471870361,T,TGT,F I,95,98.18
2025-12-26,11:50:25.471885443,T,TGT,I,1,98.18
2025-12-26,11:50:25.471900408,T,TGT,I,4,98.18
2025-12-26,11:50:25.471903533,T,TGT,I,16,98.18
2025-12-26,11:50:47.330737605,T,TGT,F,120,98.16
2025-12-26,11:50:47.330887942,T,TGT,F I,27,98.15
2025-12-26,11:50:47.330897065,T,TGT,F I,22,98.15
2025-12-26,11:50:47.331976570,T,TGT,F I,51,98.15
2025-12-26,11:50:47.331979578,T,TGT,F,100,98.15
2025-12-26,11:50:47.331982557,T,TGT,F I,46,98.15
2025-12-26,11:50:47.332000667,T,TGT,I,54,98.15
2025-12-26,11:50:47.332773526,T,TGT,I,10,98.14
2025-12-26,11:50:47.333344791,T,TGT,,100,98.14
2025-12-26,11:50:47.342832410,T,TGT,F I,1,98.145
2025-12-26,11:50:47.342835412,T,TGT,F I,33,98.145
2025-12-26,11:50:47.342838466,T,TGT,F,266,98.15
2025-12-26,11:50:47.342847518,T,TGT,F I,34,98.15
2025-12-26,11:50:47.886999844,T,TGT,I,1,98.165
2025-12-26,11:50:48.242807381,T,TGT,I,1,98.16
2025-12-26,11:50:48.244010302,T,TGT,I,1,98.16
2025-12-26,11:51:01.188347572,T,TGT,I,1,98.16
2025-12-26,11:51:06.548485334,T,TGT,F,100,98.18
2025-12-26,11:51:06.548485334,T,TGT,F I,3,98.18
2025-12-26,11:51:06.548485334,T,TGT,F I,27,98.18
2025-12-26,11:51:06.548488180,T,TGT,F I,11,98.18
2025-12-26,11:51:06.548491376,T,TGT,F I,62,98.18
2025-12-26,11:51:06.548500327,T,TGT,I,1,98.18
2025-12-26,11:51:06.548503108,T,TGT,I,21,98.18
2025-12-26,11:51:06.549615800,T,TGT,,199,98.19
2025-12-26,11:51:06.549660939,T,TGT,F,100,98.18
2025-12-26,11:51:06.549681942,T,TGT,I,1,98.18
2025-12-26,11:51:06.549688147,T,TGT,I,18,98.19
2025-12-26,11:51:06.549688147,T,TGT,I,56,98.19
2025-12-26,11:51:06.549694011,T,TGT,I,30,98.19
2025-12-26,11:51:06.549694011,T,TGT,I,95,98.19
2025-12-26,11:51:06.549715009,T,TGT,F I,18,98.18
2025-12-26,11:51:06.549985735,T,TGT,F I,11,98.18
2025-12-26,11:51:06.549985735,T,TGT,I,19,98.18
2025-12-26,11:51:06.550111948,T,TGT,F,100,98.18
2025-12-26,11:51:06.550374473,T,TGT,F I,17,98.17
2025-12-26,11:51:06.550376680,T,TGT,F I,10,98.17
2025-12-26,11:51:06.550379803,T,TGT,F I,34,98.17
2025-12-26,11:51:06.550379803,T,TGT,F I,22,98.17
2025-12-26,11:51:06.550512198,T,TGT,F I,50,98.17
2025-12-26,11:51:06.550773571,T,TGT,F,270,98.17
2025-12-26,11:51:06.550803575,T,TGT,,100,98.17
2025-12-26,11:51:06.551600516,T,TGT,F,100,98.17
2025-12-26,11:51:06.552451592,T,TGT,F I,11,98.18
2025-12-26,11:51:06.552481622,T,TGT,F I,18,98.19
2025-12-26,11:51:06.552484632,T,TGT,F I,1,98.19
2025-12-26,11:51:06.553822845,T,TGT,F I,10,98.2
2025-12-26,11:51:06.553825809,T,TGT,F I,34,98.2
2025-12-26,11:51:06.555356480,T,TGT,I,5,98.2
2025-12-26,11:51:06.555356480,T,TGT,I,48,98.2
2025-12-26,11:51:06.555741374,T,TGT,F I,3,98.2
2025-12-26,11:51:06.555741374,T,TGT,F I,2,98.2
2025-12-26,11:51:06.555744395,T,TGT,F I,4,98.2
2025-12-26,11:51:06.555744395,T,TGT,F I,8,98.2
2025-12-26,11:51:06.556505176,T,TGT,F I,18,98.2
2025-12-26,11:51:06.556565402,T,TGT,,100,98.2
2025-12-26,11:51:06.559148827,T,TGT,,100,98.2
2025-12-26,11:51:06.559175523,T,TGT,,100,98.2
2025-12-26,11:51:16.918413474,T,TGT,,100,98.19
2025-12-26,11:51:16.918416394,T,TGT,,100,98.19
2025-12-26,11:51:16.918419433,T,TGT,I,60,98.19
2025-12-26,11:51:16.918419433,T,TGT,,120,98.19
2025-12-26,11:51:19.683419485,T,TGT,F I,20,98.19
2025-12-26,11:51:32.971514720,T,TGT,I,1,98.19
2025-12-26,11:51:41.509707198,T,TGT,I,20,98.19
2025-12-26,11:51:44.591066897,T,TGT,I,80,98.19
2025-12-26,11:51:44.591070691,T,TGT,,198,98.18
2025-12-26,11:51:44.591075887,T,TGT,I,2,98.18
2025-12-26,11:51:44.591075887,T,TGT,,100,98.18
2025-12-26,11:51:44.591079163,T,TGT,I,5,98.18
2025-12-26,11:51:44.591079163,T,TGT,I,30,98.18
2025-12-26,11:51:44.591081983,T,TGT,I,20,98.18
2025-12-26,11:51:44.591085572,T,TGT,I,1,98.18
2025-12-26,11:51:44.591115173,T,TGT,I,79,98.18
2025-12-26,11:51:44.591503154,T,TGT,I,54,98.18
2025-12-26,11:51:44.591506186,T,TGT,I,18,98.19
2025-12-26,11:51:44.591512413,T,TGT,F I,59,98.18
2025-12-26,11:51:44.591515544,T,TGT,F I,28,98.18
2025-12-26,11:51:44.591518512,T,TGT,F I,28,98.18
2025-12-26,11:51:44.591518512,T,TGT,F I,41,98.18
2025-12-26,11:51:44.591521310,T,TGT,F I,28,98.18
2025-12-26,11:51:44.591523975,T,TGT,F I,28,98.18
2025-12-26,11:51:48.974754111,T,TGT,F I,4,98.19
2025-12-26,11:51:49.124108534,T,TGT,I,14,98.2
2025-12-26,11:51:49.124113937,T,TGT,,100,98.2
2025-12-26,11:51:53.983480224,T,TGT,,100,98.21
2025-12-26,11:51:53.984460841,T,TGT,F I,18,98.21
2025-12-26,11:51:53.984460841,T,TGT,F,100,98.21
2025-12-26,11:51:53.984466806,T,TGT,F I,13,98.21
2025-12-26,11:51:53.984466806,T,TGT,F,200,98.21
2025-12-26,11:51:53.985498034,T,TGT,,200,98.2
2025-12-26,11:52:03.880204171,T,TGT,F I,1,98.19
2025-12-26,11:52:03.881764897,T,TGT,F I,39,98.19
2025-12-26,11:52:03.881770892,T,TGT,F I,45,98.19
2025-12-26,11:52:04.101799267,T,TGT,I,5,98.18
2025-12-26,11:52:04.102220520,T,TGT,F I,18,98.18
2025-12-26,11:52:04.102223687,T,TGT,F I,50,98.18
2025-12-26,11:52:04.102226507,T,TGT,I,27,98.18
2025-12-26,11:52:04.102229114,T,TGT,I,73,98.18
2025-12-26,11:52:04.102235136,T,TGT,I,27,98.18
2025-12-26,11:52:07.013345411,T,TGT,F,400,98.18
2025-12-26,11:52:07.013345411,T,TGT,F I,1,98.18
2025-12-26,11:52:07.013347849,T,TGT,F I,2,98.18
2025-12-26,11:52:08.709517111,T,TGT,I,25,98.18
2025-12-26,11:52:34.714093650,T,TGT,I,25,98.175
2025-12-26,11:52:52.126177698,T,TGT,I,4,98.19
2025-12-26,11:52:52.126180812,T,TGT,,100,98.19
2025-12-26,11:52:52.126183761,T,TGT,,100,98.19
2025-12-26,11:52:59.331465943,T,TGT,I,14,98.19
2025-12-26,11:52:59.649530640,T,TGT,F,400,98.19
2025-12-26,11:53:00.028523690,T,TGT,F,100,98.21
2025-12-26,11:53:00.028526552,T,TGT,F I,4,98.21
2025-12-26,11:53:07.348050831,T,TGT,F,100,98.23
2025-12-26,11:53:07.348053836,T,TGT,F,275,98.23
2025-12-26,11:53:07.348072084,T,TGT,F,125,98.23
2025-12-26,11:53:07.348075296,T,TGT,F I,1,98.23
2025-12-26,11:53:07.348078216,T,TGT,F I,1,98.23
2025-12-26,11:53:14.641575391,T,TGT,F I,33,98.22
2025-12-26,11:53:14.641596336,T,TGT,I,1,98.22
2025-12-26,11:53:18.057094008,T,TGT,I,9,98.23
2025-12-26,11:53:23.775962097,T,TGT,F,100,98.25
2025-12-26,11:53:23.775965139,T,TGT,F,100,98.25
2025-12-26,11:53:23.775965139,T,TGT,F I,32,98.25
2025-12-26,11:53:23.777844507,T,TGT,F I,21,98.26
2025-12-26,11:53:23.778196347,T,TGT,I,50,98.26
2025-12-26,11:53:23.778217417,T,TGT,I,29,98.26
2025-12-26,11:53:23.778704597,T,TGT,I,20,98.26
2025-12-26,11:53:23.779185704,T,TGT,F,100,98.26
2025-12-26,11:53:33.504221588,T,TGT,F I,1,98.26
2025-12-26,11:53:38.968629431,T,TGT,F,100,98.27
2025-12-26,11:53:38.968629431,T,TGT,F,100,98.27
2025-12-26,11:53:38.968632445,T,TGT,F I,1,98.27
2025-12-26,11:53:39.608770323,T,TGT,I,92,98.28
2025-12-26,11:53:39.608773393,T,TGT,,100,98.28
2025-12-26,11:53:39.614123141,T,TGT,I,10,98.3
2025-12-26,11:53:39.614836221,T,TGT,F,100,98.3
2025-12-26,11:53:39.614838804,T,TGT,F,100,98.3
2025-12-26,11:53:39.614875200,T,TGT,I,50,98.29
2025-12-26,11:53:39.614875200,T,TGT,,100,98.29
2025-12-26,11:53:49.400586514,T,TGT,F I,61,98.27
2025-12-26,11:53:49.400586514,T,TGT,F,100,98.27
2025-12-26,11:53:49.401247899,T,TGT,I,32,98.27
2025-12-26,11:53:49.401311052,T,TGT,I,8,98.27
2025-12-26,11:53:54.021980905,T,TGT,F I,4,98.27
2025-12-26,11:53:56.785666820,T,TGT,F,100,98.27
2025-12-26,11:53:56.785669866,T,TGT,F I,15,98.26
2025-12-26,11:53:56.785687899,T,TGT,F I,85,98.26
2025-12-26,11:53:56.785690964,T,TGT,F I,15,98.26
2025-12-26,11:53:56.785760129,T,TGT,F I,4,98.26
2025-12-26,11:53:56.786971934,T,TGT,I,1,98.26
2025-12-26,11:53:58.576174402,T,TGT,F I,9,98.26
2025-12-26,11:54:10.106468173,T,TGT,F I,10,98.26
2025-12-26,11:54:10.106471237,T,TGT,F I,58,98.26
2025-12-26,11:54:10.106486555,T,TGT,I,1,98.27
2025-12-26,11:54:10.106489281,T,TGT,I,14,98.27
2025-12-26,11:54:10.106498267,T,TGT,I,85,98.27
2025-12-26,11:54:11.168655674,T,TGT,F I,10,98.25
2025-12-26,11:54:11.168655674,T,TGT,F I,14,98.25
2025-12-26,11:54:15.243633383,T,TGT,F I,58,98.27
2025-12-26,11:54:15.244003293,T,TGT,F,100,98.28
2025-12-26,11:54:15.244006284,T,TGT,F,100,98.28
2025-12-26,11:54:15.244412280,T,TGT,F I,16,98.29
2025-12-26,11:54:15.545041408,T,TGT,F I,10,98.295
2025-12-26,11:54:23.686634697,T,TGT,I,34,98.3
2025-12-26,11:54:23.686637154,T,TGT,I,1,98.3
2025-12-26,11:54:23.915383597,T,TGT,I,1,98.32
2025-12-26,11:54:23.915386121,T,TGT,I,9,98.32
2025-12-26,11:54:23.915395583,T,TGT,I,6,98.32
2025-12-26,11:54:23.915395583,T,TGT,I,10,98.33
2025-12-26,11:54:23.915398204,T,TGT,I,8,98.33
2025-12-26,11:54:23.915398204,T,TGT,I,34,98.33
2025-12-26,11:54:23.915407235,T,TGT,F I,24,98.33
2025-12-26,11:54:23.915410169,T,TGT,F I,25,98.33
2025-12-26,11:54:45.009733144,T,TGT,,100,98.31
2025-12-26,11:54:45.009736170,T,TGT,,400,98.31
2025-12-26,11:54:45.011777945,T,TGT,I,1,98.33
2025-12-26,11:54:45.011780995,T,TGT,I,1,98.33
2025-12-26,11:54:45.032714040,T,TGT,I,1,98.35
2025-12-26,11:54:45.032714040,T,TGT,I,9,98.35
2025-12-26,11:54:45.032716846,T,TGT,I,40,98.35
2025-12-26,11:54:45.034851934,T,TGT,F I,12,98.34
2025-12-26,11:54:46.330115706,T,TGT,F I,10,98.33
2025-12-26,11:54:46.330118746,T,TGT,F I,1,98.33
2025-12-26,11:54:50.747347856,T,TGT,I,10,98.33
2025-12-26,11:54:58.688245412,T,TGT,F I,7,98.33
2025-12-26,11:54:58.688422863,T,TGT,F,100,98.32
2025-12-26,11:54:58.688425835,T,TGT,F I,1,98.32
2025-12-26,11:54:58.688811077,T,TGT,I,19,98.32
2025-12-26,11:54:58.688813761,T,TGT,,235,98.32
2025-12-26,11:54:58.688816971,T,TGT,,300,98.32
2025-12-26,11:54:58.688822829,T,TGT,F,100,98.33
2025-12-26,11:54:58.688822829,T,TGT,F I,17,98.33
2025-12-26,11:54:58.689204730,T,TGT,F,142,98.33
2025-12-26,11:54:58.689265085,T,TGT,F I,11,98.34
2025-12-26,11:54:58.689267941,T,TGT,F I,1,98.34
2025-12-26,11:54:58.689328055,T,TGT,F I,51,98.34
2025-12-26,11:54:58.690939860,T,TGT,F I,17,98.35
2025-12-26,11:54:58.690960950,T,TGT,F,100,98.36
2025-12-26,11:54:58.691267687,T,TGT,F I,8,98.37
2025-12-26,11:54:58.691267687,T,TGT,F,100,98.37
2025-12-26,11:54:58.694726101,T,TGT,F I,17,98.39
2025-12-26,11:54:58.697008371,T,TGT,I,1,98.39
2025-12-26,11:54:58.698066809,T,TGT,I,15,98.39
2025-12-26,11:55:00.816565809,T,TGT,F I,35,98.41
2025-12-26,11:55:00.816568860,T,TGT,F I,35,98.41
2025-12-26,11:55:00.816571838,T,TGT,F,100,98.41
2025-12-26,11:55:03.851284428,T,TGT,I,43,98.41
2025-12-26,11:55:03.851321028,T,TGT,,100,98.4
2025-12-26,11:55:03.851323523,T,TGT,I,95,98.4
2025-12-26,11:55:03.851341561,T,TGT,I,1,98.4
2025-12-26,11:55:03.851347554,T,TGT,F I,4,98.4
2025-12-26,11:55:03.851350983,T,TGT,F I,42,98.4
2025-12-26,11:55:07.234494712,T,TGT,F I,1,98.39
2025-12-26,11:55:07.234494712,T,TGT,F I,1,98.39
2025-12-26,11:55:07.234500332,T,TGT,F,300,98.39
2025-12-26,11:55:07.369753604,T,TGT,I,10,98.39
2025-12-26,11:55:07.370222793,T,TGT,,400,98.39
2025-12-26,11:55:12.951774476,T,TGT,I,13,98.39
2025-12-26,11:55:14.751742557,T,TGT,I,1,98.39
2025-12-26,11:55:22.194762086,T,TGT,F I,91,98.385
2025-12-26,11:55:25.824159402,T,TGT,F I,10,98.4
2025-12-26,11:55:27.748109757,T,TGT,F,100,98.42
2025-12-26,11:55:27.748112814,T,TGT,F I,4,98.42
2025-12-26,11:55:27.748115814,T,TGT,F,100,98.42
2025-12-26,11:55:27.748115814,T,TGT,I,32,98.42
2025-12-26,11:55:27.756171972,T,TGT,I,10,98.44
2025-12-26,11:55:27.756175035,T,TGT,I,5,98.45
2025-12-26,11:55:27.756178443,T,TGT,I,10,98.45
2025-12-26,11:55:27.756178443,T,TGT,I,8,98.45
2025-12-26,11:55:27.756181024,T,TGT,I,80,98.45
2025-12-26,11:55:39.373799564,T,TGT,I,50,98.435
2025-12-26,11:55:39.373847645,T,TGT,I,50,98.435
2025-12-26,11:55:39.790327858,T,TGT,F I,2,98.45
2025-12-26,11:55:39.791275331,T,TGT,F I,1,98.46
2025-12-26,11:55:39.791278112,T,TGT,F,100,98.46
2025-12-26,11:55:39.791281025,T,TGT,F I,15,98.46
2025-12-26,11:55:46.012026650,T,TGT,F I,15,98.47
2025-12-26,11:55:46.012033069,T,TGT,F I,15,98.47
2025-12-26,11:55:46.012035862,T,TGT,F,100,98.47
2025-12-26,11:55:46.012038720,T,TGT,F,100,98.47
2025-12-26,11:55:46.012492812,T,TGT,F I,82,98.46
2025-12-26,11:55:46.012510791,T,TGT,I,1,98.46
2025-12-26,11:55:46.012525809,T,TGT,I,17,98.46
2025-12-26,11:55:46.013391907,T,TGT,F,200,98.45
2025-12-26,11:55:46.015406691,T,TGT,,100,98.45
2025-12-26,11:55:46.015917964,T,TGT,F I,14,98.44
2025-12-26,11:55:46.081131303,T,TGT,F I,82,98.44
2025-12-26,11:55:46.081134344,T,TGT,F I,1,98.44
2025-12-26,11:55:46.081134344,T,TGT,F I,17,98.44
2025-12-26,11:55:48.855234088,T,TGT,F,300,98.44
2025-12-26,11:55:48.855234088,T,TGT,F,100,98.44
2025-12-26,11:55:48.855261547,T,TGT,F,400,98.44
2025-12-26,11:55:56.994009234,T,TGT,F I,10,98.44
2025-12-26,11:55:56.994048200,T,TGT,F I,50,98.43
2025-12-26,11:55:56.994051225,T,TGT,F,100,98.43
2025-12-26,11:55:56.994628520,T,TGT,F I,20,98.42
2025-12-26,11:55:56.994628520,T,TGT,F I,60,98.42
2025-12-26,11:55:57.016680144,T,TGT,F I,28,98.42
2025-12-26,11:55:57.016683093,T,TGT,F,100,98.42
2025-12-26,11:55:57.016686097,T,TGT,F I,97,98.42
2025-12-26,11:55:57.016842532,T,TGT,F,100,98.41
2025-12-26,11:55:57.526785350,T,TGT,I,14,98.42
2025-12-26,11:55:57.526788312,T,TGT,I,4,98.42
2025-12-26,11:55:57.526923643,T,TGT,F,100,98.43
2025-12-26,11:55:58.192808995,T,TGT,I,38,98.44
2025-12-26,11:56:00.750820043,T,TGT,F I,50,98.44
2025-12-26,11:56:00.750985425,T,TGT,I,8,98.44
2025-12-26,11:56:24.209429617,T,TGT,I,1,98.46
2025-12-26,11:56:24.209429617,T,TGT,I,1,98.46
2025-12-26,11:56:24.215768628,T,TGT,I,25,98.45
2025-12-26,11:56:30.248022204,T,TGT,,100,98.47
2025-12-26,11:56:30.248025185,T,TGT,,100,98.47
2025-12-26,11:56:30.248037215,T,TGT,F I,32,98.47
2025-12-26,11:56:37.916876616,T,TGT,F I,10,98.46
2025-12-26,11:56:38.711973825,T,TGT,I,2,98.46
2025-12-26,11:56:42.787354532,T,TGT,I,98,98.46
2025-12-26,11:56:42.787358605,T,TGT,,300,98.44
2025-12-26,11:56:42.787358605,T,TGT,I,2,98.44
2025-12-26,11:56:42.787369572,T,TGT,I,1,98.44
2025-12-26,11:56:42.787399623,T,TGT,I,97,98.44
2025-12-26,11:56:42.787586140,T,TGT,,100,98.45
2025-12-26,11:56:42.787586140,T,TGT,I,10,98.45
2025-12-26,11:56:42.787607130,T,TGT,I,1,98.45
2025-12-26,11:56:42.788187601,T,TGT,F,100,98.45
2025-12-26,11:56:42.788190477,T,TGT,F,148,98.45
2025-12-26,11:56:42.788588110,T,TGT,F I,4,98.46
2025-12-26,11:56:42.790542098,T,TGT,I,83,98.46
2025-12-26,11:56:42.790545145,T,TGT,,100,98.46
2025-12-26,11:56:42.790545145,T,TGT,I,17,98.46
2025-12-26,11:56:42.790560741,T,TGT,F I,35,98.46
2025-12-26,11:56:42.790563272,T,TGT,F I,64,98.46
2025-12-26,11:56:50.173716147,T,TGT,F I,2,98.45
2025-12-26,11:56:50.173779217,T,TGT,F I,50,98.45
2025-12-26,11:56:50.173971674,T,TGT,F I,2,98.45
2025-12-26,11:56:50.174458801,T,TGT,F I,48,98.45
2025-12-26,11:56:55.330452029,T,TGT,F I,1,98.46
2025-12-26,11:56:57.735795553,T,TGT,F,100,98.465
2025-12-26,11:56:57.735795553,T,TGT,F,100,98.46
