DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-10,15:09:42.505215686,T,TGT,F I,23,94.92
2025-12-10,15:09:42.506547488,T,TGT,,120,94.91
2025-12-10,15:09:42.506550499,T,TGT,I,30,94.91
2025-12-10,15:09:42.507074409,T,TGT,I,70,94.91
2025-12-10,15:09:45.859481290,T,TGT,F I,50,94.91
2025-12-10,15:09:49.987075731,T,TGT,F,100,94.9
2025-12-10,15:09:49.987093770,T,TGT,I,1,94.9
2025-12-10,15:09:49.987099745,T,TGT,F,100,94.9
2025-12-10,15:09:49.987125062,T,TGT,I,19,94.9
2025-12-10,15:09:49.987125062,T,TGT,I,31,94.9
2025-12-10,15:09:49.987174825,T,TGT,F I,50,94.9
2025-12-10,15:09:49.987226037,T,TGT,F I,19,94.9
2025-12-10,15:09:50.004126700,T,TGT,F I,49,94.88
2025-12-10,15:09:50.004126700,T,TGT,F I,7,94.88
2025-12-10,15:09:50.004129473,T,TGT,F I,44,94.88
2025-12-10,15:09:50.057713952,T,TGT,F I,10,94.89
2025-12-10,15:09:55.371793961,T,TGT,F,100,94.9
2025-12-10,15:09:55.371796972,T,TGT,F I,80,94.9
2025-12-10,15:09:55.371799877,T,TGT,F,117,94.9
2025-12-10,15:09:55.371869114,T,TGT,F I,23,94.9
2025-12-10,15:10:00.299904392,T,TGT,I,80,94.91
2025-12-10,15:10:05.156681825,T,TGT,,100,94.9
2025-12-10,15:10:05.156700085,T,TGT,F,100,94.9
2025-12-10,15:10:08.676570491,T,TGT,F I,25,94.89
2025-12-10,15:10:08.676573532,T,TGT,F I,25,94.89
2025-12-10,15:10:08.676645670,T,TGT,F I,50,94.89
2025-12-10,15:10:08.676663703,T,TGT,I,25,94.89
2025-12-10,15:10:09.160796098,T,TGT,F,100,94.88
2025-12-10,15:10:09.160796098,T,TGT,F,100,94.88
2025-12-10,15:10:16.146760227,T,TGT,F I,50,94.86
2025-12-10,15:10:16.146811312,T,TGT,F I,30,94.86
2025-12-10,15:10:20.964098783,T,TGT,,100,94.85
2025-12-10,15:10:35.282280719,T,TGT,,200,94.85
2025-12-10,15:10:36.957652956,T,TGT,I,25,94.85
2025-12-10,15:10:38.419853496,T,TGT,I,1,94.86
2025-12-10,15:10:38.419853496,T,TGT,I,50,94.86
2025-12-10,15:10:38.528580406,T,TGT,,255,94.86
2025-12-10,15:10:38.528607495,T,TGT,F I,50,94.86
2025-12-10,15:10:38.528667577,T,TGT,F I,50,94.86
2025-12-10,15:10:38.528703747,T,TGT,F I,45,94.86
2025-12-10,15:10:39.944705069,T,TGT,F,100,94.86
2025-12-10,15:10:40.572552838,T,TGT,F I,1,94.85
2025-12-10,15:10:42.186380561,T,TGT,F I,20,94.87
2025-12-10,15:10:42.186380561,T,TGT,F I,20,94.87
2025-12-10,15:10:42.190993520,T,TGT,F I,10,94.88
2025-12-10,15:10:42.190996665,T,TGT,F I,15,94.88
2025-12-10,15:10:42.190999590,T,TGT,F I,97,94.88
2025-12-10,15:10:42.190999590,T,TGT,F,100,94.88
2025-12-10,15:10:42.198556604,T,TGT,I,80,94.88
2025-12-10,15:10:46.559765563,T,TGT,F,118,94.87
2025-12-10,15:10:46.559765563,T,TGT,F I,23,94.87
2025-12-10,15:10:46.559777494,T,TGT,F,100,94.87
2025-12-10,15:10:46.623953474,T,TGT,I,36,94.88
2025-12-10,15:10:46.623956491,T,TGT,I,3,94.88
2025-12-10,15:10:46.623956491,T,TGT,I,40,94.88
2025-12-10,15:11:00.481702814,T,TGT,F I,42,94.89
2025-12-10,15:11:00.481705495,T,TGT,F,100,94.89
2025-12-10,15:11:00.481708380,T,TGT,F I,48,94.89
2025-12-10,15:11:00.481708380,T,TGT,F I,10,94.89
2025-12-10,15:11:00.481711457,T,TGT,F I,10,94.89
2025-12-10,15:11:00.481711457,T,TGT,F I,2,94.89
2025-12-10,15:11:00.481795752,T,TGT,I,63,94.89
2025-12-10,15:11:00.481828715,T,TGT,F I,46,94.89
2025-12-10,15:11:00.482860136,T,TGT,F I,74,94.9
2025-12-10,15:11:00.482896214,T,TGT,I,9,94.9
2025-12-10,15:11:00.486703232,T,TGT,I,15,94.9
2025-12-10,15:11:00.551176894,T,TGT,I,14,94.905
2025-12-10,15:11:04.572708517,T,TGT,F I,20,94.93
2025-12-10,15:11:04.572711633,T,TGT,F I,12,94.93
2025-12-10,15:11:04.715001548,T,TGT,I,1,94.94
2025-12-10,15:11:05.136079642,T,TGT,I,50,94.94
2025-12-10,15:11:06.112944851,T,TGT,,140,94.945
2025-12-10,15:11:08.346925107,T,TGT,F,100,94.93
2025-12-10,15:11:08.346928096,T,TGT,F I,60,94.93
2025-12-10,15:11:08.346946120,T,TGT,F I,60,94.93
2025-12-10,15:11:08.346952140,T,TGT,I,1,94.93
2025-12-10,15:11:08.346952140,T,TGT,I,39,94.93
2025-12-10,15:11:13.213764579,T,TGT,I,1,94.92
2025-12-10,15:11:17.972493561,T,TGT,F,200,94.91
2025-12-10,15:11:17.972520570,T,TGT,I,1,94.91
2025-12-10,15:11:17.972553632,T,TGT,I,48,94.91
2025-12-10,15:11:17.972553632,T,TGT,I,18,94.91
2025-12-10,15:11:17.972580715,T,TGT,I,53,94.91
2025-12-10,15:11:18.058561769,T,TGT,F,150,94.905
2025-12-10,15:11:18.058564657,T,TGT,F I,80,94.91
2025-12-10,15:11:18.058564657,T,TGT,F I,17,94.92
2025-12-10,15:11:18.059163545,T,TGT,F I,10,94.92
2025-12-10,15:11:18.059163545,T,TGT,F I,11,94.92
2025-12-10,15:11:18.059165960,T,TGT,F I,81,94.92
2025-12-10,15:11:20.199569199,T,TGT,,100,94.91
2025-12-10,15:11:28.968715376,T,TGT,F I,80,94.93
2025-12-10,15:11:28.968718384,T,TGT,F I,11,94.93
2025-12-10,15:12:01.316433757,T,TGT,F I,52,94.92
2025-12-10,15:12:01.316457885,T,TGT,I,48,94.92
2025-12-10,15:12:01.316515057,T,TGT,,100,94.92
2025-12-10,15:12:01.316557153,T,TGT,I,10,94.93
2025-12-10,15:12:01.316560310,T,TGT,I,13,94.93
2025-12-10,15:12:01.316560310,T,TGT,I,1,94.93
2025-12-10,15:12:01.316647863,T,TGT,F I,18,94.92
2025-12-10,15:12:01.316650668,T,TGT,F I,23,94.92
2025-12-10,15:12:01.316653394,T,TGT,F I,7,94.92
2025-12-10,15:12:01.317053545,T,TGT,F I,3,94.92
2025-12-10,15:12:01.317056329,T,TGT,F I,20,94.92
2025-12-10,15:12:01.679903729,T,TGT,I,37,94.93
2025-12-10,15:12:01.679903729,T,TGT,I,18,94.93
2025-12-10,15:12:01.683316823,T,TGT,F I,44,94.94
2025-12-10,15:12:01.683319902,T,TGT,F,200,94.94
2025-12-10,15:12:03.806152253,T,TGT,F,100,94.94
2025-12-10,15:12:03.806152253,T,TGT,F,100,94.94
2025-12-10,15:12:04.388964789,T,TGT,F I,50,94.93
2025-12-10,15:12:04.652915545,T,TGT,I,50,94.93
2025-12-10,15:12:05.167651728,T,TGT,,400,94.91
2025-12-10,15:12:05.167672773,T,TGT,I,1,94.91
2025-12-10,15:12:05.167676127,T,TGT,F I,99,94.91
2025-12-10,15:12:22.237311252,T,TGT,F,100,94.94
2025-12-10,15:12:22.237313653,T,TGT,F,100,94.94
2025-12-10,15:12:22.237313653,T,TGT,F I,10,94.94
2025-12-10,15:12:22.238513446,T,TGT,F I,11,94.95
2025-12-10,15:12:22.238513446,T,TGT,F,100,94.95
2025-12-10,15:12:22.238519574,T,TGT,F I,10,94.95
2025-12-10,15:12:22.238519574,T,TGT,F I,50,94.95
2025-12-10,15:12:22.238519574,T,TGT,F I,80,94.95
2025-12-10,15:12:22.559621474,T,TGT,F I,20,94.96
2025-12-10,15:12:24.554390829,T,TGT,,100,94.97
2025-12-10,15:12:24.554436022,T,TGT,I,20,94.97
2025-12-10,15:12:24.554436022,T,TGT,,140,94.97
2025-12-10,15:12:25.160767708,T,TGT,I,50,94.96
2025-12-10,15:12:25.160767708,T,TGT,I,50,94.96
2025-12-10,15:12:25.160785388,T,TGT,F I,50,94.96
2025-12-10,15:12:25.160788397,T,TGT,F I,50,94.96
2025-12-10,15:12:25.160788397,T,TGT,I,1,94.96
2025-12-10,15:12:25.160794427,T,TGT,I,49,94.96
2025-12-10,15:12:30.174545878,T,TGT,,200,94.96
2025-12-10,15:12:30.174561322,T,TGT,I,1,94.96
2025-12-10,15:12:30.174564237,T,TGT,F I,46,94.96
2025-12-10,15:12:30.174564237,T,TGT,F I,35,94.96
2025-12-10,15:12:34.320075023,T,TGT,F I,4,94.97
2025-12-10,15:12:36.126535668,T,TGT,F,1500,94.98
2025-12-10,15:12:36.126538645,T,TGT,F I,20,94.98
2025-12-10,15:12:36.126538645,T,TGT,F I,80,94.98
2025-12-10,15:12:36.126845307,T,TGT,F I,20,94.99
2025-12-10,15:12:36.127371580,T,TGT,I,1,94.99
2025-12-10,15:12:36.127395701,T,TGT,I,79,94.99
2025-12-10,15:12:36.148295390,T,TGT,F,100,94.99
2025-12-10,15:12:36.148295390,T,TGT,F I,13,94.99
2025-12-10,15:12:36.148298473,T,TGT,F I,24,94.99
2025-12-10,15:12:36.224776709,T,TGT,,100,94.985
2025-12-10,15:12:49.453240220,T,TGT,F,100,94.97
2025-12-10,15:12:49.453246257,T,TGT,F I,1,94.97
2025-12-10,15:12:49.453246257,T,TGT,F,100,94.97
2025-12-10,15:12:49.453255916,T,TGT,I,1,94.97
2025-12-10,15:12:49.453264201,T,TGT,F I,99,94.97
2025-12-10,15:12:54.129323207,T,TGT,I,12,94.98
2025-12-10,15:12:55.061438849,T,TGT,,100,94.985
2025-12-10,15:12:57.665014603,T,TGT,F I,3,95.0
2025-12-10,15:12:57.665014603,T,TGT,F I,3,95.0
2025-12-10,15:12:57.665017654,T,TGT,F I,1,95.0
2025-12-10,15:12:57.665017654,T,TGT,F I,1,95.0
2025-12-10,15:12:57.665020795,T,TGT,F I,1,95.0
2025-12-10,15:12:57.665020795,T,TGT,F I,52,95.0
2025-12-10,15:12:57.665023884,T,TGT,F I,15,95.0
2025-12-10,15:12:57.665026498,T,TGT,F I,7,95.0
2025-12-10,15:12:57.665030027,T,TGT,F I,20,95.0
2025-12-10,15:12:57.665033116,T,TGT,F I,5,95.0
2025-12-10,15:12:57.665033116,T,TGT,F I,3,95.0
2025-12-10,15:12:57.665035712,T,TGT,F,300,95.0
2025-12-10,15:12:57.665038610,T,TGT,F I,35,95.0
2025-12-10,15:12:57.665038610,T,TGT,F I,17,95.0
2025-12-10,15:12:57.665041567,T,TGT,F,111,95.0
2025-12-10,15:12:57.665044647,T,TGT,,101,95.0
2025-12-10,15:12:57.665146935,T,TGT,F,1431,95.0
2025-12-10,15:12:57.665146935,T,TGT,F,107,95.0
2025-12-10,15:12:57.665153438,T,TGT,F I,25,95.0
2025-12-10,15:12:57.665153438,T,TGT,F I,35,95.0
2025-12-10,15:12:57.665156128,T,TGT,F I,2,95.0
2025-12-10,15:12:57.665159597,T,TGT,F I,5,95.0
2025-12-10,15:12:57.665159597,T,TGT,F I,6,95.0
2025-12-10,15:12:57.665161833,T,TGT,F I,23,95.0
2025-12-10,15:12:57.665165111,T,TGT,F I,10,95.0
2025-12-10,15:12:57.665165111,T,TGT,F I,1,95.0
2025-12-10,15:12:57.665168017,T,TGT,F,100,95.0
2025-12-10,15:12:57.665168017,T,TGT,F I,50,95.0
2025-12-10,15:12:57.670307200,T,TGT,,100,95.01
2025-12-10,15:12:57.670307200,T,TGT,,100,95.01
2025-12-10,15:12:57.670397451,T,TGT,I,9,95.0
2025-12-10,15:12:57.670400365,T,TGT,I,41,95.0
2025-12-10,15:12:57.670427397,T,TGT,F I,59,95.0
2025-12-10,15:12:57.684672875,T,TGT,I,4,95.0
2025-12-10,15:12:57.684672875,T,TGT,I,9,95.0
2025-12-10,15:12:57.684675391,T,TGT,F I,13,95.0
2025-12-10,15:12:57.687273573,T,TGT,,140,95.005
2025-12-10,15:12:57.759177857,T,TGT,,100,95.0
2025-12-10,15:13:00.736868890,T,TGT,F,200,95.005
2025-12-10,15:13:00.736968143,T,TGT,,150,95.005
2025-12-10,15:13:00.736971128,T,TGT,I,50,95.005
2025-12-10,15:13:00.737169954,T,TGT,F,100,95.01
2025-12-10,15:13:00.737172660,T,TGT,F I,1,95.01
2025-12-10,15:13:00.737175658,T,TGT,F,100,95.01
2025-12-10,15:13:02.247364383,T,TGT,F,118,95.02
2025-12-10,15:13:02.247385454,T,TGT,F I,82,95.02
2025-12-10,15:13:02.247385454,T,TGT,F I,18,95.02
2025-12-10,15:13:02.247770349,T,TGT,F I,8,95.03
2025-12-10,15:13:02.247992867,T,TGT,F I,1,95.04
2025-12-10,15:13:02.248317619,T,TGT,I,20,95.04
2025-12-10,15:13:02.248383841,T,TGT,I,30,95.04
2025-12-10,15:13:02.248537196,T,TGT,F I,1,95.04
2025-12-10,15:13:02.251204499,T,TGT,F I,50,95.05
2025-12-10,15:13:02.264850992,T,TGT,F,130,95.05
2025-12-10,15:13:02.264850992,T,TGT,F I,4,95.05
2025-12-10,15:13:05.694711206,T,TGT,F I,14,95.06
2025-12-10,15:13:05.694711206,T,TGT,F I,11,95.06
2025-12-10,15:13:08.986184649,T,TGT,I,24,95.07
2025-12-10,15:13:09.008924949,T,TGT,F I,10,95.08
2025-12-10,15:13:09.008924949,T,TGT,F I,90,95.08
2025-12-10,15:13:09.008945829,T,TGT,I,1,95.08
2025-12-10,15:13:09.095588620,T,TGT,I,9,95.08
2025-12-10,15:13:09.095588620,T,TGT,I,21,95.08
2025-12-10,15:13:12.495930188,T,TGT,F,100,95.08
2025-12-10,15:13:12.495933161,T,TGT,F,100,95.08
2025-12-10,15:13:12.495933161,T,TGT,F I,25,95.08
2025-12-10,15:13:12.495948234,T,TGT,F I,42,95.08
2025-12-10,15:13:12.495951193,T,TGT,F,100,95.08
2025-12-10,15:13:12.495978302,T,TGT,I,49,95.08
2025-12-10,15:13:14.606923250,T,TGT,,144,95.08
2025-12-10,15:13:14.606944251,T,TGT,I,1,95.08
2025-12-10,15:13:14.606974458,T,TGT,F I,55,95.08
2025-12-10,15:13:15.135666909,T,TGT,,100,95.08
2025-12-10,15:13:15.135712496,T,TGT,I,46,95.08
2025-12-10,15:13:15.258356247,T,TGT,,100,95.09
2025-12-10,15:13:20.103568418,T,TGT,I,30,95.09
2025-12-10,15:13:20.103568418,T,TGT,I,70,95.09
2025-12-10,15:13:21.127504573,T,TGT,F I,4,95.1
2025-12-10,15:13:21.127508169,T,TGT,F I,6,95.1
2025-12-10,15:13:21.127508169,T,TGT,F I,11,95.1
2025-12-10,15:13:21.127511604,T,TGT,F I,1,95.1
2025-12-10,15:13:21.127511604,T,TGT,F I,11,95.1
2025-12-10,15:13:21.127513597,T,TGT,F I,38,95.1
2025-12-10,15:13:21.127516686,T,TGT,F I,67,95.1
2025-12-10,15:13:21.127516686,T,TGT,F,100,95.1
2025-12-10,15:13:21.163425172,T,TGT,F I,12,95.11
2025-12-10,15:13:22.918926295,T,TGT,F,100,95.11
2025-12-10,15:13:22.918941375,T,TGT,I,1,95.11
2025-12-10,15:13:22.920059986,T,TGT,I,24,95.115
2025-12-10,15:13:22.920375784,T,TGT,I,2,95.115
2025-12-10,15:13:23.919869889,T,TGT,I,4,95.12
2025-12-10,15:13:23.919869889,T,TGT,I,1,95.12
2025-12-10,15:13:25.574799602,T,TGT,,100,95.12
2025-12-10,15:13:26.505092785,T,TGT,I,80,95.11
2025-12-10,15:13:26.506007085,T,TGT,I,85,95.1
2025-12-10,15:13:26.506007085,T,TGT,I,85,95.1
2025-12-10,15:13:26.506010188,T,TGT,,100,95.1
2025-12-10,15:13:26.506013235,T,TGT,I,67,95.1
2025-12-10,15:13:26.606170558,T,TGT,F I,23,95.12
2025-12-10,15:13:26.606175619,T,TGT,F I,23,95.12
2025-12-10,15:13:27.160047196,T,TGT,F I,35,95.13
2025-12-10,15:13:27.160047196,T,TGT,F I,10,95.13
2025-12-10,15:13:27.310803023,T,TGT,F,100,95.14
2025-12-10,15:13:27.310803023,T,TGT,F I,2,95.14
2025-12-10,15:13:27.310805618,T,TGT,F I,16,95.14
2025-12-10,15:13:27.310805618,T,TGT,F I,12,95.14
2025-12-10,15:13:31.079563841,T,TGT,,100,95.155
2025-12-10,15:13:31.080084074,T,TGT,,100,95.155
2025-12-10,15:13:31.246816285,T,TGT,F I,26,95.14
2025-12-10,15:13:31.246819242,T,TGT,F,200,95.14
2025-12-10,15:13:31.246837698,T,TGT,F,100,95.14
2025-12-10,15:13:41.047696958,T,TGT,F I,1,95.15
2025-12-10,15:13:41.047897891,T,TGT,F I,1,95.16
2025-12-10,15:13:41.047901435,T,TGT,F,100,95.16
2025-12-10,15:13:41.047901435,T,TGT,F I,10,95.16
2025-12-10,15:13:41.047904644,T,TGT,F,200,95.16
2025-12-10,15:13:41.047907040,T,TGT,F I,10,95.16
2025-12-10,15:13:41.047907040,T,TGT,F,103,95.16
2025-12-10,15:13:41.051786167,T,TGT,F I,63,95.16
2025-12-10,15:13:41.051831206,T,TGT,F I,40,95.16
2025-12-10,15:13:41.052107898,T,TGT,F I,9,95.17
2025-12-10,15:13:41.052107898,T,TGT,F,100,95.17
2025-12-10,15:13:41.060696434,T,TGT,I,80,95.16
2025-12-10,15:13:46.211520548,T,TGT,F I,15,95.15
2025-12-10,15:13:46.529732528,T,TGT,,109,95.14
2025-12-10,15:13:46.530312967,T,TGT,I,41,95.14
2025-12-10,15:13:46.665121127,T,TGT,I,50,95.14
2025-12-10,15:13:48.919940805,T,TGT,F,100,95.13
2025-12-10,15:13:48.919953072,T,TGT,F,100,95.13
2025-12-10,15:13:48.919959880,T,TGT,I,1,95.13
2025-12-10,15:13:48.919964911,T,TGT,F I,99,95.13
2025-12-10,15:13:48.920611406,T,TGT,,360,95.13
2025-12-10,15:13:48.920632500,T,TGT,I,1,95.13
2025-12-10,15:13:48.920647524,T,TGT,I,79,95.13
2025-12-10,15:13:50.825658908,T,TGT,F I,80,95.14
2025-12-10,15:13:50.825884487,T,TGT,F I,50,95.14
2025-12-10,15:13:50.828398500,T,TGT,I,50,95.14
2025-12-10,15:13:53.729755529,T,TGT,F I,50,95.14
2025-12-10,15:13:53.738918349,T,TGT,,140,95.14
2025-12-10,15:13:55.187914499,T,TGT,F I,51,95.15
2025-12-10,15:13:55.187914499,T,TGT,F I,1,95.15
2025-12-10,15:13:55.187917542,T,TGT,F I,10,95.15
2025-12-10,15:13:55.187920389,T,TGT,F I,50,95.15
2025-12-10,15:13:55.187920389,T,TGT,F I,10,95.15
2025-12-10,15:13:55.357365075,T,TGT,,136,95.15
2025-12-10,15:13:57.626525928,T,TGT,F,264,95.13
2025-12-10,15:13:57.626529125,T,TGT,F,100,95.13
2025-12-10,15:13:57.626529125,T,TGT,F,100,95.13
2025-12-10,15:13:57.627713798,T,TGT,F,104,95.12
2025-12-10,15:13:57.627713798,T,TGT,F I,88,95.12
2025-12-10,15:13:57.627716810,T,TGT,F I,40,95.12
2025-12-10,15:13:57.627734843,T,TGT,F I,1,95.12
2025-12-10,15:13:57.628053620,T,TGT,I,80,95.12
2025-12-10,15:13:57.628086747,T,TGT,F I,39,95.12
2025-12-10,15:13:57.653716801,T,TGT,F,120,95.11
2025-12-10,15:13:57.653719829,T,TGT,F,100,95.11
2025-12-10,15:13:57.654793302,T,TGT,F,100,95.1
2025-12-10,15:13:57.654814388,T,TGT,F I,40,95.1
2025-12-10,15:13:57.654826359,T,TGT,F I,60,95.1
2025-12-10,15:13:57.654829371,T,TGT,F I,40,95.1
2025-12-10,15:13:57.654850577,T,TGT,F I,60,95.1
2025-12-10,15:13:57.654883545,T,TGT,I,8,95.1
2025-12-10,15:13:57.654889602,T,TGT,F I,92,95.1
2025-12-10,15:13:57.654892693,T,TGT,F I,8,95.1
2025-12-10,15:13:57.654941165,T,TGT,F,100,95.1
2025-12-10,15:13:57.654943679,T,TGT,I,16,95.1
2025-12-10,15:13:57.654983218,T,TGT,F I,76,95.1
2025-12-10,15:13:57.654986152,T,TGT,I,76,95.1
2025-12-10,15:13:57.655133151,T,TGT,I,1,95.1
2025-12-10,15:13:57.655139097,T,TGT,F I,23,95.1
2025-12-10,15:13:57.655313846,T,TGT,,100,95.1
2025-12-10,15:13:57.675608921,T,TGT,F,100,95.1
2025-12-10,15:13:57.676868980,T,TGT,,100,95.1
2025-12-10,15:13:57.676871979,T,TGT,I,4,95.1
2025-12-10,15:13:57.676871979,T,TGT,I,8,95.1
2025-12-10,15:13:57.677407241,T,TGT,,100,95.1
2025-12-10,15:13:57.699999971,T,TGT,I,70,95.09
2025-12-10,15:13:57.700096288,T,TGT,I,30,95.09
2025-12-10,15:13:58.365912887,T,TGT,F,100,95.09
2025-12-10,15:13:58.365912887,T,TGT,F I,47,95.09
2025-12-10,15:13:58.365915526,T,TGT,F,100,95.09
2025-12-10,15:14:00.280700124,T,TGT,F,100,95.12
2025-12-10,15:14:00.280700124,T,TGT,F I,1,95.12
2025-12-10,15:14:01.214559998,T,TGT,F I,10,95.13
2025-12-10,15:14:01.215708841,T,TGT,,100,95.14
2025-12-10,15:14:01.330341891,T,TGT,,100,95.14
2025-12-10,15:14:03.875936411,T,TGT,F,732,95.15
2025-12-10,15:14:08.274677581,T,TGT,,100,95.16
2025-12-10,15:14:08.274698700,T,TGT,,100,95.16
2025-12-10,15:14:08.274701614,T,TGT,I,80,95.16
2025-12-10,15:14:11.151165339,T,TGT,I,39,95.14
2025-12-10,15:14:11.281814601,T,TGT,,140,95.14
2025-12-10,15:14:13.459780304,T,TGT,I,90,95.14
2025-12-10,15:14:13.459798351,T,TGT,F I,10,95.14
2025-12-10,15:14:14.741833606,T,TGT,I,14,95.135
2025-12-10,15:14:15.057928705,T,TGT,F I,1,95.12
2025-12-10,15:14:15.057928705,T,TGT,F I,10,95.12
2025-12-10,15:14:15.057950104,T,TGT,F I,10,95.12
2025-12-10,15:14:15.058394691,T,TGT,F I,50,95.12
2025-12-10,15:14:15.058400766,T,TGT,I,40,95.12
2025-12-10,15:14:15.059690823,T,TGT,I,20,95.11
2025-12-10,15:14:15.059690823,T,TGT,,200,95.11
2025-12-10,15:14:16.023261258,T,TGT,,150,95.11
2025-12-10,15:14:16.038360355,T,TGT,I,10,95.12
2025-12-10,15:14:16.623731847,T,TGT,I,80,95.13
2025-12-10,15:14:16.624207040,T,TGT,I,20,95.13
2025-12-10,15:14:17.772691019,T,TGT,F,100,95.12
2025-12-10,15:14:17.772694034,T,TGT,F,106,95.12
2025-12-10,15:14:17.772706334,T,TGT,F,106,95.12
2025-12-10,15:14:17.772712177,T,TGT,I,1,95.12
2025-12-10,15:14:17.772736169,T,TGT,I,13,95.12
2025-12-10,15:14:18.494614927,T,TGT,F,100,95.12
2025-12-10,15:14:26.946766875,T,TGT,,140,95.14
2025-12-10,15:14:26.951347197,T,TGT,F I,10,95.16
2025-12-10,15:14:26.951350227,T,TGT,F,100,95.16
2025-12-10,15:14:26.951352689,T,TGT,F,295,95.16
2025-12-10,15:14:26.953310457,T,TGT,I,30,95.165
2025-12-10,15:14:26.960576526,T,TGT,,100,95.16
2025-12-10,15:14:26.960576526,T,TGT,I,80,95.16
2025-12-10,15:14:26.960578648,T,TGT,I,20,95.16
2025-12-10,15:14:26.961119972,T,TGT,,100,95.16
2025-12-10,15:14:26.961119972,T,TGT,I,10,95.16
2025-12-10,15:14:26.961123025,T,TGT,,100,95.16
2025-12-10,15:14:27.631964143,T,TGT,,100,95.17
2025-12-10,15:14:27.631967478,T,TGT,I,61,95.17
2025-12-10,15:14:27.632544802,T,TGT,F I,90,95.18
2025-12-10,15:14:27.632544802,T,TGT,F I,38,95.18
2025-12-10,15:14:27.632547951,T,TGT,F I,62,95.18
2025-12-10,15:14:27.632547951,T,TGT,F I,1,95.18
2025-12-10,15:14:32.486504341,T,TGT,,150,95.17
2025-12-10,15:14:34.658536945,T,TGT,I,25,95.17
2025-12-10,15:14:39.610268660,T,TGT,F I,1,95.18
2025-12-10,15:14:39.610268660,T,TGT,F I,10,95.18
2025-12-10,15:14:39.610280767,T,TGT,F I,80,95.18
2025-12-10,15:14:39.611143776,T,TGT,F,100,95.19
2025-12-10,15:14:39.611516721,T,TGT,F I,10,95.19
2025-12-10,15:14:39.611549837,T,TGT,F I,10,95.19
2025-12-10,15:14:39.611576802,T,TGT,F I,1,95.19
2025-12-10,15:14:39.620454026,T,TGT,F I,5,95.2
2025-12-10,15:14:39.620457158,T,TGT,F I,1,95.2
2025-12-10,15:14:39.620459979,T,TGT,F I,2,95.2
2025-12-10,15:14:39.620459979,T,TGT,F,100,95.2
2025-12-10,15:14:39.765591753,T,TGT,I,80,95.22
2025-12-10,15:14:40.669157358,T,TGT,F I,8,95.22
2025-12-10,15:14:43.254581700,T,TGT,,100,95.24
2025-12-10,15:14:43.254584827,T,TGT,,290,95.24
2025-12-10,15:14:43.254599734,T,TGT,F I,10,95.24
2025-12-10,15:14:58.127603512,T,TGT,F I,13,95.24
2025-12-10,15:14:58.127603512,T,TGT,F I,1,95.24
2025-12-10,15:14:58.127606531,T,TGT,F I,50,95.24
2025-12-10,15:14:58.130857044,T,TGT,F I,2,95.25
2025-12-10,15:14:58.130857044,T,TGT,F I,15,95.25
2025-12-10,15:14:58.130863287,T,TGT,F,150,95.25
2025-12-10,15:14:58.130863287,T,TGT,F,200,95.25
2025-12-10,15:14:58.130866082,T,TGT,F,100,95.25
2025-12-10,15:14:58.130869121,T,TGT,F,100,95.25
2025-12-10,15:14:58.131118688,T,TGT,F I,76,95.26
2025-12-10,15:14:58.635880393,T,TGT,F,100,95.27
2025-12-10,15:14:58.635883237,T,TGT,F I,61,95.27
2025-12-10,15:14:58.635883237,T,TGT,F I,1,95.27
2025-12-10,15:14:59.128880734,T,TGT,I,50,95.275
2025-12-10,15:15:00.157547387,T,TGT,,100,95.27
2025-12-10,15:15:00.157586542,T,TGT,I,49,95.27
2025-12-10,15:15:03.325300070,T,TGT,F I,2,95.27
2025-12-10,15:15:03.715407442,T,TGT,F I,2,95.28
2025-12-10,15:15:04.838730722,T,TGT,F,100,95.26
2025-12-10,15:15:04.838730722,T,TGT,F,100,95.25
2025-12-10,15:15:04.838748772,T,TGT,I,1,95.25
2025-12-10,15:15:04.838769839,T,TGT,I,99,95.25
2025-12-10,15:15:04.842129385,T,TGT,I,80,95.25
2025-12-10,15:15:04.842131814,T,TGT,I,20,95.25
2025-12-10,15:15:04.868089614,T,TGT,F I,1,95.23
2025-12-10,15:15:10.419398908,T,TGT,I,10,95.25
2025-12-10,15:15:10.419401937,T,TGT,,100,95.25
2025-12-10,15:15:10.419404752,T,TGT,I,2,95.25
2025-12-10,15:15:10.420033243,T,TGT,F I,1,95.26
2025-12-10,15:15:13.748675333,T,TGT,F I,35,95.26
2025-12-10,15:15:13.748699692,T,TGT,F I,65,95.26
2025-12-10,15:15:13.748702317,T,TGT,F I,1,95.26
2025-12-10,15:15:13.748718613,T,TGT,I,52,95.26
2025-12-10,15:15:13.748718613,T,TGT,F I,28,95.26
2025-12-10,15:15:20.295969399,T,TGT,F I,10,95.27
2025-12-10,15:15:20.295972714,T,TGT,F I,12,95.27
2025-12-10,15:15:20.295975419,T,TGT,F I,1,95.27
2025-12-10,15:15:25.816650659,T,TGT,I,11,95.28
2025-12-10,15:15:25.835322160,T,TGT,F I,1,95.3
2025-12-10,15:15:26.677905380,T,TGT,I,50,95.3
2025-12-10,15:15:27.679967593,T,TGT,F,100,95.3
2025-12-10,15:15:28.804157341,T,TGT,F,148,95.29
2025-12-10,15:15:28.804157341,T,TGT,F,148,95.29
2025-12-10,15:15:28.804159844,T,TGT,F I,20,95.29
