DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-31,15:28:55.632761539,T,TGT,I,34,97.89
2025-12-31,15:29:02.327685929,T,TGT,F I,7,97.88
2025-12-31,15:29:02.374017350,T,TGT,I,43,97.88
2025-12-31,15:29:02.375496816,T,TGT,I,3,97.88
2025-12-31,15:29:04.415343980,T,TGT,F I,12,97.87
2025-12-31,15:29:04.415350002,T,TGT,F I,50,97.87
2025-12-31,15:29:04.415350002,T,TGT,F,100,97.87
2025-12-31,15:29:04.415734389,T,TGT,I,1,97.87
2025-12-31,15:29:06.640458364,T,TGT,I,1,97.88
2025-12-31,15:29:13.753411771,T,TGT,I,40,97.88
2025-12-31,15:29:13.754843103,T,TGT,I,6,97.88
2025-12-31,15:29:14.316037086,T,TGT,I,53,97.88
2025-12-31,15:29:15.276516293,T,TGT,I,6,97.88
2025-12-31,15:29:30.418760019,T,TGT,I,6,97.885
2025-12-31,15:29:31.503874096,T,TGT,I,56,97.885
2025-12-31,15:29:37.321608715,T,TGT,F,100,97.89
2025-12-31,15:29:37.321611789,T,TGT,F I,2,97.89
2025-12-31,15:29:37.321615033,T,TGT,F,200,97.89
2025-12-31,15:29:37.321615033,T,TGT,F I,50,97.89
2025-12-31,15:29:37.321618133,T,TGT,F I,1,97.89
2025-12-31,15:29:51.529902399,T,TGT,I,4,97.895
2025-12-31,15:29:51.529902399,T,TGT,I,27,97.89
2025-12-31,15:29:53.626343880,T,TGT,I,1,97.895
2025-12-31,15:29:53.626343880,T,TGT,I,11,97.895
2025-12-31,15:29:59.119055281,T,TGT,,100,97.895
2025-12-31,15:29:59.215982199,T,TGT,,100,97.88
2025-12-31,15:29:59.215982199,T,TGT,I,3,97.88
2025-12-31,15:29:59.215985146,T,TGT,,100,97.88
2025-12-31,15:29:59.216003492,T,TGT,I,1,97.88
2025-12-31,15:29:59.216018244,T,TGT,I,56,97.88
2025-12-31,15:29:59.216021874,T,TGT,,100,97.88
2025-12-31,15:29:59.216024258,T,TGT,I,47,97.88
2025-12-31,15:29:59.216027785,T,TGT,F I,53,97.88
2025-12-31,15:29:59.217040654,T,TGT,F I,46,97.87
2025-12-31,15:29:59.218363851,T,TGT,F,113,97.88
2025-12-31,15:30:01.949347040,T,TGT,F I,26,97.87
2025-12-31,15:30:01.949350381,T,TGT,F I,23,97.87
2025-12-31,15:30:01.949350381,T,TGT,F I,22,97.87
2025-12-31,15:30:01.949353154,T,TGT,F I,42,97.87
2025-12-31,15:30:01.949356048,T,TGT,F,100,97.87
2025-12-31,15:30:01.951831044,T,TGT,I,6,97.86
2025-12-31,15:30:09.651136016,T,TGT,,100,97.86
2025-12-31,15:30:09.742485022,T,TGT,I,1,97.85
2025-12-31,15:30:09.742485022,T,TGT,I,40,97.85
2025-12-31,15:30:09.742487560,T,TGT,,100,97.85
2025-12-31,15:30:10.752729261,T,TGT,I,12,97.83
2025-12-31,15:30:19.304908877,T,TGT,F I,33,97.86
2025-12-31,15:30:19.304908877,T,TGT,F I,20,97.86
2025-12-31,15:30:19.304914319,T,TGT,F I,20,97.86
2025-12-31,15:30:19.304917293,T,TGT,F,174,97.86
2025-12-31,15:30:19.392970130,T,TGT,F I,50,97.87
2025-12-31,15:30:21.994510283,T,TGT,F,100,97.88
2025-12-31,15:30:21.994513410,T,TGT,F,100,97.88
2025-12-31,15:30:21.994516038,T,TGT,F,100,97.88
2025-12-31,15:30:21.994516038,T,TGT,F I,71,97.88
2025-12-31,15:30:21.995093294,T,TGT,F I,1,97.89
2025-12-31,15:30:21.995096853,T,TGT,F I,20,97.89
2025-12-31,15:30:21.995096853,T,TGT,F I,2,97.89
2025-12-31,15:30:21.995099324,T,TGT,F I,12,97.89
2025-12-31,15:30:22.008881671,T,TGT,I,2,97.9
2025-12-31,15:30:22.008884135,T,TGT,I,29,97.9
2025-12-31,15:30:22.008902383,T,TGT,F I,71,97.9
2025-12-31,15:30:22.008935236,T,TGT,I,3,97.9
2025-12-31,15:30:22.008938280,T,TGT,I,10,97.9
2025-12-31,15:30:22.008974401,T,TGT,,100,97.9
2025-12-31,15:30:22.009527744,T,TGT,F I,44,97.9
2025-12-31,15:30:47.015233752,T,TGT,F I,1,97.91
2025-12-31,15:30:47.015236281,T,TGT,F I,10,97.91
2025-12-31,15:31:05.238430803,T,TGT,F I,20,97.92
2025-12-31,15:31:05.238433893,T,TGT,F,100,97.92
2025-12-31,15:31:05.238436787,T,TGT,F I,2,97.92
2025-12-31,15:31:05.238449101,T,TGT,F,100,97.92
2025-12-31,15:31:05.246799950,T,TGT,F I,20,97.93
2025-12-31,15:31:05.246799950,T,TGT,F,100,97.93
2025-12-31,15:31:05.246802704,T,TGT,F I,30,97.93
2025-12-31,15:31:05.305313201,T,TGT,F I,6,97.94
2025-12-31,15:31:05.305313201,T,TGT,F I,30,97.94
2025-12-31,15:31:05.305316172,T,TGT,F I,12,97.94
2025-12-31,15:31:07.211506271,T,TGT,F I,41,97.94
2025-12-31,15:31:09.974278109,T,TGT,F I,50,97.95
2025-12-31,15:31:13.182320665,T,TGT,I,50,97.94
2025-12-31,15:31:38.497998771,T,TGT,I,50,97.94
2025-12-31,15:31:38.497998771,T,TGT,F I,50,97.94
2025-12-31,15:31:38.498004840,T,TGT,F I,50,97.94
2025-12-31,15:31:38.498007856,T,TGT,F I,47,97.94
2025-12-31,15:31:38.498019839,T,TGT,I,50,97.94
2025-12-31,15:31:38.498025888,T,TGT,I,2,97.94
2025-12-31,15:31:38.507525468,T,TGT,F,100,97.93
2025-12-31,15:31:38.507528495,T,TGT,F,100,97.93
2025-12-31,15:31:38.507528495,T,TGT,F,100,97.93
2025-12-31,15:31:38.521403647,T,TGT,,100,97.93
2025-12-31,15:32:02.120003084,T,TGT,I,50,97.95
2025-12-31,15:32:02.120006392,T,TGT,I,1,97.95
2025-12-31,15:32:02.120009772,T,TGT,,100,97.95
2025-12-31,15:32:02.120009772,T,TGT,I,1,97.95
2025-12-31,15:32:02.120012135,T,TGT,I,10,97.95
2025-12-31,15:32:05.101708450,T,TGT,I,6,97.95
2025-12-31,15:32:33.409144848,T,TGT,F I,9,97.95
2025-12-31,15:32:33.409144848,T,TGT,F I,20,97.94
2025-12-31,15:32:33.409148083,T,TGT,F I,20,97.94
2025-12-31,15:32:33.409150878,T,TGT,F I,60,97.94
2025-12-31,15:32:33.409154342,T,TGT,F I,40,97.94
2025-12-31,15:32:33.409154342,T,TGT,F I,1,97.94
2025-12-31,15:32:33.409156916,T,TGT,F,100,97.94
2025-12-31,15:32:33.409160165,T,TGT,F I,44,97.94
2025-12-31,15:32:33.409163285,T,TGT,F I,8,97.94
2025-12-31,15:32:33.409166457,T,TGT,F I,1,97.94
2025-12-31,15:32:33.409169007,T,TGT,F,265,97.94
2025-12-31,15:32:33.409171868,T,TGT,F I,35,97.94
2025-12-31,15:32:33.409171868,T,TGT,F,200,97.94
2025-12-31,15:32:33.432919885,T,TGT,I,23,97.93
2025-12-31,15:32:37.004137255,T,TGT,I,20,97.935
2025-12-31,15:32:39.323809410,T,TGT,F I,20,97.94
2025-12-31,15:32:39.323812501,T,TGT,F I,25,97.94
2025-12-31,15:32:41.622882649,T,TGT,F I,1,97.95
2025-12-31,15:32:41.622882649,T,TGT,F,100,97.95
2025-12-31,15:32:41.622888530,T,TGT,F I,7,97.95
2025-12-31,15:32:41.622891613,T,TGT,F I,13,97.95
2025-12-31,15:32:43.610031600,T,TGT,I,10,97.96
2025-12-31,15:32:43.610034548,T,TGT,,100,97.96
2025-12-31,15:32:43.610034548,T,TGT,,100,97.96
2025-12-31,15:32:43.610038072,T,TGT,I,5,97.96
2025-12-31,15:32:43.610038072,T,TGT,,100,97.96
2025-12-31,15:32:43.610840475,T,TGT,,100,97.96
2025-12-31,15:32:43.610840475,T,TGT,I,61,97.96
2025-12-31,15:32:43.610861538,T,TGT,I,1,97.96
2025-12-31,15:32:45.833916578,T,TGT,I,1,97.98
2025-12-31,15:32:45.833916578,T,TGT,I,1,97.98
2025-12-31,15:32:45.973019253,T,TGT,F I,98,97.98
2025-12-31,15:32:45.973019253,T,TGT,F I,1,97.98
2025-12-31,15:32:45.975797672,T,TGT,,160,97.975
2025-12-31,15:32:45.976296904,T,TGT,I,40,97.975
2025-12-31,15:32:45.976299840,T,TGT,I,60,97.97
2025-12-31,15:32:46.073915312,T,TGT,I,1,97.98
2025-12-31,15:32:55.257776184,T,TGT,F,100,97.97
2025-12-31,15:32:55.257779256,T,TGT,F I,18,97.97
2025-12-31,15:32:55.257782253,T,TGT,F,104,97.97
2025-12-31,15:32:55.257794266,T,TGT,F I,18,97.97
2025-12-31,15:32:55.257797284,T,TGT,I,1,97.97
2025-12-31,15:33:00.891514581,T,TGT,I,25,97.97
2025-12-31,15:33:03.725044986,T,TGT,I,50,97.96
2025-12-31,15:33:03.725047975,T,TGT,I,1,97.96
2025-12-31,15:33:04.709361957,T,TGT,I,51,97.95
2025-12-31,15:33:14.181038454,T,TGT,I,27,97.96
2025-12-31,15:33:21.880695513,T,TGT,,100,97.95
2025-12-31,15:34:03.016895512,T,TGT,,100,97.95
2025-12-31,15:34:03.016895512,T,TGT,,200,97.95
2025-12-31,15:34:03.016895512,T,TGT,,183,97.95
2025-12-31,15:34:05.604620174,T,TGT,F,200,97.96
2025-12-31,15:34:05.604623323,T,TGT,F I,54,97.96
2025-12-31,15:34:05.604623323,T,TGT,F,100,97.96
2025-12-31,15:34:05.604626367,T,TGT,F I,1,97.96
2025-12-31,15:34:05.604626367,T,TGT,F I,11,97.96
2025-12-31,15:34:05.604628978,T,TGT,F I,10,97.96
2025-12-31,15:34:11.223037844,T,TGT,F,100,97.96
2025-12-31,15:34:11.223039842,T,TGT,F I,18,97.96
2025-12-31,15:34:11.223057866,T,TGT,I,1,97.96
2025-12-31,15:34:11.223115150,T,TGT,,150,97.96
2025-12-31,15:34:11.223274376,T,TGT,I,28,97.96
2025-12-31,15:34:11.261354038,T,TGT,I,21,97.96
2025-12-31,15:34:25.017322127,T,TGT,I,64,97.96
2025-12-31,15:34:25.017340244,T,TGT,I,1,97.96
2025-12-31,15:34:25.468162177,T,TGT,F I,32,97.97
2025-12-31,15:34:25.468165194,T,TGT,F I,4,97.97
2025-12-31,15:34:25.468168550,T,TGT,F I,5,97.97
2025-12-31,15:34:25.468168550,T,TGT,F I,9,97.97
2025-12-31,15:34:32.442897486,T,TGT,I,35,97.96
2025-12-31,15:34:32.442897486,T,TGT,I,7,97.96
2025-12-31,15:34:34.939610151,T,TGT,I,64,97.96
2025-12-31,15:34:36.841355668,T,TGT,F I,1,97.97
2025-12-31,15:34:36.841358943,T,TGT,F I,9,97.97
2025-12-31,15:34:36.841358943,T,TGT,F I,69,97.97
2025-12-31,15:34:36.841361738,T,TGT,F,100,97.97
2025-12-31,15:34:36.880328635,T,TGT,F I,1,97.98
2025-12-31,15:34:36.880328635,T,TGT,F I,20,97.98
2025-12-31,15:34:36.880331548,T,TGT,F,100,97.98
2025-12-31,15:34:36.880671395,T,TGT,F I,50,97.99
2025-12-31,15:34:36.880674758,T,TGT,F I,1,97.99
2025-12-31,15:34:36.880674758,T,TGT,F I,20,97.99
2025-12-31,15:34:36.880677387,T,TGT,F I,32,97.99
2025-12-31,15:34:36.880680386,T,TGT,F,200,97.99
2025-12-31,15:34:41.115458982,T,TGT,I,18,97.99
2025-12-31,15:34:41.115462177,T,TGT,,100,97.99
2025-12-31,15:34:41.115464996,T,TGT,,100,97.99
2025-12-31,15:34:41.120255429,T,TGT,,100,97.98
2025-12-31,15:34:41.120324606,T,TGT,,100,97.98
2025-12-31,15:34:41.127289196,T,TGT,,100,97.98
2025-12-31,15:34:56.310637799,T,TGT,F,100,97.97
2025-12-31,15:34:56.310637799,T,TGT,F,100,97.97
2025-12-31,15:34:56.310640801,T,TGT,F,100,97.97
2025-12-31,15:35:12.335087476,T,TGT,F I,10,97.98
2025-12-31,15:35:12.576562813,T,TGT,F I,1,97.98
2025-12-31,15:35:12.576562813,T,TGT,F I,43,97.98
2025-12-31,15:35:13.957377147,T,TGT,F,100,97.97
2025-12-31,15:35:13.957377147,T,TGT,F I,1,97.97
2025-12-31,15:35:13.957383535,T,TGT,F I,4,97.97
2025-12-31,15:35:13.957383535,T,TGT,F I,1,97.97
2025-12-31,15:35:13.957398438,T,TGT,I,1,97.97
2025-12-31,15:35:13.957410234,T,TGT,I,1,97.97
2025-12-31,15:35:16.213721506,T,TGT,I,26,97.97
2025-12-31,15:35:16.213724560,T,TGT,I,20,97.97
2025-12-31,15:35:16.213727497,T,TGT,,100,97.97
2025-12-31,15:35:16.857365849,T,TGT,F I,51,97.96
2025-12-31,15:35:21.446442518,T,TGT,,100,97.96
2025-12-31,15:35:24.685052961,T,TGT,F I,75,97.96
2025-12-31,15:35:24.685071007,T,TGT,I,1,97.96
2025-12-31,15:35:24.685074050,T,TGT,F I,24,97.96
2025-12-31,15:36:02.303300604,T,TGT,,100,97.97
2025-12-31,15:36:03.618700506,T,TGT,,100,97.97
2025-12-31,15:36:10.899820245,T,TGT,I,32,97.97
2025-12-31,15:36:21.056793448,T,TGT,I,3,97.97
2025-12-31,15:36:26.596302329,T,TGT,I,33,97.97
2025-12-31,15:36:40.283352355,T,TGT,I,6,97.98
2025-12-31,15:36:40.283542254,T,TGT,I,5,97.98
2025-12-31,15:36:40.283545439,T,TGT,I,10,97.98
2025-12-31,15:36:40.283547824,T,TGT,I,1,97.98
2025-12-31,15:36:40.283547824,T,TGT,,100,97.98
2025-12-31,15:36:40.283791550,T,TGT,F I,1,97.98
2025-12-31,15:36:40.283791550,T,TGT,F,100,97.98
2025-12-31,15:36:40.283794298,T,TGT,F I,16,97.98
2025-12-31,15:36:40.283914584,T,TGT,F I,18,97.98
2025-12-31,15:36:40.305178285,T,TGT,I,22,97.98
2025-12-31,15:36:40.344133040,T,TGT,I,78,97.98
2025-12-31,15:36:40.437499521,T,TGT,I,63,97.98
2025-12-31,15:36:40.437499521,T,TGT,I,22,97.98
2025-12-31,15:36:40.438398596,T,TGT,I,1,97.98
2025-12-31,15:36:40.443171045,T,TGT,F I,1,97.98
2025-12-31,15:36:40.455771162,T,TGT,I,2,97.98
2025-12-31,15:36:40.743533686,T,TGT,,200,97.98
2025-12-31,15:36:40.856150830,T,TGT,I,60,97.98
2025-12-31,15:36:43.007097074,T,TGT,,100,97.98
2025-12-31,15:36:43.007097074,T,TGT,I,33,97.98
2025-12-31,15:36:43.007115096,T,TGT,I,1,97.98
2025-12-31,15:36:43.007172610,T,TGT,I,1,97.98
2025-12-31,15:36:43.007175166,T,TGT,I,1,97.98
2025-12-31,15:36:52.649354972,T,TGT,I,49,97.98
2025-12-31,15:36:52.649887342,T,TGT,I,51,97.98
2025-12-31,15:36:52.649890261,T,TGT,I,53,97.98
2025-12-31,15:36:52.649893246,T,TGT,I,18,97.98
2025-12-31,15:36:52.649911541,T,TGT,I,1,97.98
2025-12-31,15:36:59.024696438,T,TGT,F I,10,97.99
2025-12-31,15:36:59.024696438,T,TGT,F I,10,97.99
2025-12-31,15:36:59.024699129,T,TGT,F I,10,97.99
2025-12-31,15:37:02.085811703,T,TGT,I,41,97.98
2025-12-31,15:37:02.658429725,T,TGT,I,10,97.99
2025-12-31,15:37:02.658435790,T,TGT,I,10,97.99
2025-12-31,15:37:02.658439187,T,TGT,I,11,97.99
2025-12-31,15:37:02.658439187,T,TGT,I,10,97.99
2025-12-31,15:37:02.658444861,T,TGT,I,53,97.99
2025-12-31,15:37:02.658444861,T,TGT,I,41,97.99
2025-12-31,15:37:02.659804054,T,TGT,I,3,97.99
2025-12-31,15:37:02.660189020,T,TGT,,100,97.99
2025-12-31,15:37:02.662275993,T,TGT,I,6,97.99
2025-12-31,15:37:02.676319367,T,TGT,I,21,97.99
2025-12-31,15:37:03.165990902,T,TGT,,100,97.99
2025-12-31,15:37:04.194137373,T,TGT,,100,97.99
2025-12-31,15:37:04.566063528,T,TGT,F I,3,97.99
2025-12-31,15:37:04.580582076,T,TGT,I,1,97.99
2025-12-31,15:37:05.524302364,T,TGT,I,1,97.99
2025-12-31,15:37:06.672885550,T,TGT,,100,97.99
2025-12-31,15:37:06.672903580,T,TGT,F I,6,97.99
2025-12-31,15:37:22.005492791,T,TGT,F I,14,98.0
2025-12-31,15:37:22.005495682,T,TGT,F I,2,98.0
2025-12-31,15:37:22.005495682,T,TGT,F I,25,98.0
2025-12-31,15:37:22.005501006,T,TGT,F I,20,98.0
2025-12-31,15:37:22.005501006,T,TGT,F I,20,98.0
2025-12-31,15:37:22.005501006,T,TGT,F I,1,98.0
2025-12-31,15:37:22.005504623,T,TGT,F I,10,98.0
2025-12-31,15:37:22.005504623,T,TGT,F I,1,98.0
2025-12-31,15:37:22.005510000,T,TGT,F,100,98.0
2025-12-31,15:37:22.005510000,T,TGT,F,100,98.0
2025-12-31,15:37:22.005510000,T,TGT,F I,19,98.0
2025-12-31,15:37:22.005536792,T,TGT,I,5,98.0
2025-12-31,15:37:22.005711253,T,TGT,F I,76,98.0
2025-12-31,15:37:22.005711253,T,TGT,F I,1,98.0
2025-12-31,15:37:22.005735370,T,TGT,F I,16,98.01
2025-12-31,15:37:22.005738426,T,TGT,F I,10,98.01
2025-12-31,15:37:22.005741236,T,TGT,F I,3,98.01
2025-12-31,15:37:26.083494854,T,TGT,F I,20,98.02
2025-12-31,15:37:26.083524884,T,TGT,I,2,98.02
2025-12-31,15:37:27.723406756,T,TGT,F I,13,98.03
2025-12-31,15:37:27.723410352,T,TGT,F I,1,98.03
2025-12-31,15:37:27.723413070,T,TGT,F I,13,98.03
2025-12-31,15:37:35.919573628,T,TGT,F I,1,98.04
2025-12-31,15:37:35.919576465,T,TGT,F I,10,98.04
2025-12-31,15:37:35.919576465,T,TGT,F I,10,98.04
2025-12-31,15:37:35.919579474,T,TGT,F I,1,98.04
2025-12-31,15:37:37.364834525,T,TGT,F I,1,98.04
2025-12-31,15:37:37.364838039,T,TGT,I,15,98.04
2025-12-31,15:37:37.364840548,T,TGT,I,1,98.04
2025-12-31,15:37:37.364858663,T,TGT,F I,15,98.04
2025-12-31,15:37:37.364873699,T,TGT,I,2,98.04
2025-12-31,15:37:38.037260568,T,TGT,F I,50,98.05
2025-12-31,15:37:46.135878092,T,TGT,F,100,98.03
2025-12-31,15:37:46.135881012,T,TGT,F I,1,98.03
2025-12-31,15:37:46.135884362,T,TGT,F I,50,98.03
2025-12-31,15:37:46.135887256,T,TGT,F,100,98.03
2025-12-31,15:37:46.135887256,T,TGT,F I,2,98.03
2025-12-31,15:37:46.135890225,T,TGT,F I,50,98.03
2025-12-31,15:37:46.135890225,T,TGT,F,100,98.03
2025-12-31,15:37:46.135950182,T,TGT,F I,1,98.03
2025-12-31,15:38:01.472817547,T,TGT,I,1,98.03
2025-12-31,15:38:01.472820665,T,TGT,,100,98.03
2025-12-31,15:38:01.472824351,T,TGT,I,20,98.03
2025-12-31,15:38:01.472824351,T,TGT,,100,98.03
2025-12-31,15:38:01.472826588,T,TGT,I,1,98.03
2025-12-31,15:38:14.158562969,T,TGT,F I,54,98.02
2025-12-31,15:38:14.158580980,T,TGT,F I,26,98.02
2025-12-31,15:38:14.158584005,T,TGT,F I,1,98.02
2025-12-31,15:38:14.158587048,T,TGT,F I,27,98.02
2025-12-31,15:38:14.158593101,T,TGT,I,27,98.02
2025-12-31,15:38:14.158602058,T,TGT,I,4,98.02
2025-12-31,15:38:14.158602058,T,TGT,F I,27,98.02
2025-12-31,15:38:14.158614098,T,TGT,I,1,98.02
2025-12-31,15:38:14.159083213,T,TGT,F I,14,98.02
2025-12-31,15:38:14.159086363,T,TGT,F,100,98.01
2025-12-31,15:38:14.159093039,T,TGT,F,100,98.01
2025-12-31,15:38:14.159093039,T,TGT,F I,80,98.01
2025-12-31,15:38:14.159098257,T,TGT,F I,20,98.01
2025-12-31,15:38:14.159098257,T,TGT,F,100,98.01
2025-12-31,15:38:14.159101236,T,TGT,F I,86,98.01
2025-12-31,15:38:14.159104240,T,TGT,I,1,98.01
2025-12-31,15:38:14.159110232,T,TGT,F I,13,98.01
2025-12-31,15:38:14.159110232,T,TGT,F I,41,98.01
2025-12-31,15:38:14.159116254,T,TGT,I,14,98.01
2025-12-31,15:38:14.159128389,T,TGT,I,14,98.01
2025-12-31,15:38:14.159131367,T,TGT,I,7,98.01
2025-12-31,15:38:14.185886036,T,TGT,F I,6,98.0
2025-12-31,15:38:14.185886036,T,TGT,F I,7,98.0
2025-12-31,15:38:14.185889044,T,TGT,F,100,98.0
2025-12-31,15:38:15.657871858,T,TGT,F I,18,97.99
2025-12-31,15:38:18.619044365,T,TGT,I,1,97.97
2025-12-31,15:38:21.175608894,T,TGT,I,1,97.97
2025-12-31,15:38:21.175672045,T,TGT,I,1,97.97
2025-12-31,15:38:21.253891427,T,TGT,I,1,97.97
2025-12-31,15:38:23.943610188,T,TGT,I,1,97.95
2025-12-31,15:38:23.943613136,T,TGT,,100,97.95
2025-12-31,15:38:23.943631876,T,TGT,I,1,97.95
2025-12-31,15:38:23.943649241,T,TGT,I,99,97.95
2025-12-31,15:38:23.943649241,T,TGT,I,1,97.95
2025-12-31,15:38:23.943685315,T,TGT,I,47,97.95
2025-12-31,15:38:23.960134514,T,TGT,I,60,97.95
2025-12-31,15:38:23.997892480,T,TGT,I,1,97.95
2025-12-31,15:38:23.997919589,T,TGT,I,9,97.95
2025-12-31,15:38:26.491516999,T,TGT,F,100,97.95
2025-12-31,15:38:26.491520063,T,TGT,F,100,97.95
2025-12-31,15:38:39.773830059,T,TGT,I,2,97.95
2025-12-31,15:38:39.773832788,T,TGT,I,68,97.95
2025-12-31,15:38:40.252519534,T,TGT,F,100,97.94
2025-12-31,15:38:40.252522165,T,TGT,F I,40,97.94
2025-12-31,15:38:40.252525110,T,TGT,F I,1,97.94
2025-12-31,15:38:40.252537661,T,TGT,F I,41,97.94
2025-12-31,15:38:40.252543224,T,TGT,I,1,97.94
2025-12-31,15:38:40.252603292,T,TGT,I,28,97.94
2025-12-31,15:39:03.057116032,T,TGT,I,60,97.93
2025-12-31,15:39:03.057314425,T,TGT,,119,97.93
2025-12-31,15:39:03.057612131,T,TGT,I,1,97.92
2025-12-31,15:39:03.057612131,T,TGT,,100,97.92
2025-12-31,15:39:03.057615177,T,TGT,,100,97.92
2025-12-31,15:39:03.257155553,T,TGT,I,20,97.925
2025-12-31,15:39:37.523001794,T,TGT,F I,17,97.93
2025-12-31,15:39:37.523293557,T,TGT,I,1,97.93
2025-12-31,15:39:46.439784505,T,TGT,I,55,97.93
2025-12-31,15:39:46.439787427,T,TGT,I,26,97.93
2025-12-31,15:39:47.498856520,T,TGT,I,2,97.93
2025-12-31,15:39:47.498859478,T,TGT,I,37,97.93
2025-12-31,15:39:47.522474760,T,TGT,I,42,97.93
2025-12-31,15:39:48.048157293,T,TGT,,100,97.92
2025-12-31,15:39:48.048160204,T,TGT,I,51,97.92
2025-12-31,15:39:48.048160204,T,TGT,I,60,97.92
2025-12-31,15:39:48.048163186,T,TGT,I,50,97.92
2025-12-31,15:39:48.048163186,T,TGT,I,18,97.92
2025-12-31,15:39:48.048178232,T,TGT,F I,1,97.92
2025-12-31,15:39:48.048181235,T,TGT,F,100,97.92
2025-12-31,15:40:01.424955309,T,TGT,,100,97.91
2025-12-31,15:40:01.424955309,T,TGT,I,1,97.91
2025-12-31,15:40:01.424958141,T,TGT,,100,97.91
2025-12-31,15:40:01.424976110,T,TGT,I,1,97.91
2025-12-31,15:40:01.425006263,T,TGT,I,99,97.91
2025-12-31,15:40:01.425009170,T,TGT,I,9,97.91
2025-12-31,15:40:01.425016040,T,TGT,F I,11,97.91
2025-12-31,15:40:01.425039242,T,TGT,I,49,97.91
2025-12-31,15:40:01.425048291,T,TGT,I,31,97.91
2025-12-31,15:40:01.426188226,T,TGT,,100,97.91
2025-12-31,15:40:52.119554911,T,TGT,I,1,97.905
2025-12-31,15:41:01.800740507,T,TGT,I,92,97.905
2025-12-31,15:41:02.236611139,T,TGT,I,58,97.905
2025-12-31,15:41:02.236611139,T,TGT,I,34,97.905
2025-12-31,15:41:04.992141543,T,TGT,I,36,97.905
2025-12-31,15:41:14.064548415,T,TGT,I,6,97.92
2025-12-31,15:41:14.065447062,T,TGT,I,1,97.92
2025-12-31,15:41:14.065450094,T,TGT,I,99,97.92
2025-12-31,15:41:14.065477458,T,TGT,I,16,97.91
2025-12-31,15:41:14.065480060,T,TGT,I,16,97.91
2025-12-31,15:41:14.065489384,T,TGT,I,1,97.92
2025-12-31,15:41:14.065489384,T,TGT,I,10,97.92
2025-12-31,15:41:14.065492254,T,TGT,I,2,97.92
2025-12-31,15:41:14.065495114,T,TGT,I,1,97.92
2025-12-31,15:41:14.065498072,T,TGT,,100,97.92
2025-12-31,15:41:14.065501182,T,TGT,I,10,97.92
2025-12-31,15:41:14.065501182,T,TGT,,100,97.92
2025-12-31,15:41:14.065504413,T,TGT,I,10,97.92
2025-12-31,15:41:14.065504413,T,TGT,I,66,97.92
2025-12-31,15:41:14.065507147,T,TGT,I,28,97.91
2025-12-31,15:41:14.065519205,T,TGT,I,28,97.91
2025-12-31,15:41:14.065522699,T,TGT,F I,16,97.92
2025-12-31,15:41:14.065525132,T,TGT,F I,34,97.92
2025-12-31,15:41:14.065541184,T,TGT,I,72,97.91
2025-12-31,15:41:14.065541184,T,TGT,I,56,97.91
2025-12-31,15:41:14.065567506,T,TGT,I,16,97.92
2025-12-31,15:41:14.065567506,T,TGT,I,13,97.92
2025-12-31,15:41:14.065579268,T,TGT,I,1,97.915
2025-12-31,15:41:14.065588819,T,TGT,F I,3,97.915
2025-12-31,15:41:14.065588819,T,TGT,F I,44,97.91
2025-12-31,15:41:14.065594723,T,TGT,F I,16,97.91
2025-12-31,15:41:14.065594723,T,TGT,F I,61,97.91
2025-12-31,15:41:14.065597485,T,TGT,F I,14,97.91
2025-12-31,15:41:14.065639752,T,TGT,,100,97.91
2025-12-31,15:41:14.065639752,T,TGT,I,1,97.91
2025-12-31,15:41:14.066018634,T,TGT,,154,97.91
2025-12-31,15:41:14.066018634,T,TGT,I,18,97.91
2025-12-31,15:41:14.066060513,T,TGT,F I,8,97.91
2025-12-31,15:41:14.066066528,T,TGT,,100,97.91
2025-12-31,15:41:14.073253645,T,TGT,F,175,97.9
2025-12-31,15:41:14.073256882,T,TGT,F I,48,97.9
2025-12-31,15:41:14.073256882,T,TGT,F I,44,97.9
2025-12-31,15:41:14.073259882,T,TGT,F I,1,97.9
2025-12-31,15:41:14.073259882,T,TGT,F I,1,97.9
2025-12-31,15:41:14.075335082,T,TGT,F I,14,97.92
2025-12-31,15:41:14.075335082,T,TGT,F I,16,97.92
2025-12-31,15:41:14.075337511,T,TGT,F,100,97.92
2025-12-31,15:41:14.076814118,T,TGT,I,16,97.91
2025-12-31,15:41:14.234738276,T,TGT,I,31,97.91
2025-12-31,15:41:14.333295107,T,TGT,,100,97.91
2025-12-31,15:41:14.333535661,T,TGT,I,69,97.91
2025-12-31,15:41:14.333800325,T,TGT,I,70,97.9
2025-12-31,15:41:16.028752196,T,TGT,,100,97.9
2025-12-31,15:41:16.029585172,T,TGT,,100,97.89
2025-12-31,15:41:16.029585172,T,TGT,I,1,97.89
2025-12-31,15:41:16.029588228,T,TGT,I,50,97.89
2025-12-31,15:41:16.029609767,T,TGT,,100,97.89
2025-12-31,15:41:16.029609767,T,TGT,I,16,97.9
2025-12-31,15:41:16.029612285,T,TGT,I,16,97.9
2025-12-31,15:41:16.029615309,T,TGT,I,16,97.9
2025-12-31,15:41:16.029666438,T,TGT,I,52,97.9
2025-12-31,15:41:16.029970091,T,TGT,I,29,97.89
2025-12-31,15:41:16.029970091,T,TGT,I,2,97.89
