DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-16,14:42:14.673220973,T,TGT,I,28,97.565
2025-12-16,14:42:34.307657432,T,TGT,F I,50,97.57
2025-12-16,14:42:35.102408959,T,TGT,I,8,97.56
2025-12-16,14:42:35.102490068,T,TGT,I,32,97.56
2025-12-16,14:42:35.160690723,T,TGT,I,20,97.56
2025-12-16,14:42:37.335258324,T,TGT,,100,97.565
2025-12-16,14:43:08.370599693,T,TGT,F I,10,97.59
2025-12-16,14:43:08.370599693,T,TGT,F,100,97.59
2025-12-16,14:43:08.370602782,T,TGT,F I,17,97.59
2025-12-16,14:43:08.370606217,T,TGT,F I,1,97.59
2025-12-16,14:43:08.370608868,T,TGT,F I,2,97.59
2025-12-16,14:43:08.371312358,T,TGT,F I,6,97.6
2025-12-16,14:43:08.371766374,T,TGT,F I,94,97.6
2025-12-16,14:43:11.597193567,T,TGT,I,10,97.61
2025-12-16,14:43:11.597214586,T,TGT,F I,30,97.61
2025-12-16,14:43:11.598321513,T,TGT,F I,6,97.62
2025-12-16,14:43:22.100929148,T,TGT,F I,21,97.62
2025-12-16,14:43:28.131706694,T,TGT,F I,10,97.63
2025-12-16,14:43:28.131706694,T,TGT,F I,1,97.63
2025-12-16,14:43:28.852881839,T,TGT,F I,6,97.65
2025-12-16,14:43:28.862285349,T,TGT,F I,1,97.66
2025-12-16,14:43:28.862285349,T,TGT,F I,1,97.66
2025-12-16,14:43:28.862288200,T,TGT,F,100,97.66
2025-12-16,14:43:32.973256009,T,TGT,I,80,97.67
2025-12-16,14:43:32.973271305,T,TGT,I,1,97.67
2025-12-16,14:43:32.973273964,T,TGT,F I,19,97.67
2025-12-16,14:43:48.369412902,T,TGT,F I,15,97.68
2025-12-16,14:43:48.369412902,T,TGT,F I,45,97.68
2025-12-16,14:43:53.258592541,T,TGT,I,53,97.66
2025-12-16,14:43:53.258676746,T,TGT,F I,47,97.66
2025-12-16,14:43:53.261684011,T,TGT,I,20,97.66
2025-12-16,14:43:53.261710979,T,TGT,F I,40,97.66
2025-12-16,14:43:53.264498622,T,TGT,I,17,97.65
2025-12-16,14:43:55.362741416,T,TGT,I,2,97.63
2025-12-16,14:44:24.687063549,T,TGT,F I,17,97.64
2025-12-16,14:44:29.756890601,T,TGT,I,73,97.64
2025-12-16,14:44:29.756910743,T,TGT,I,1,97.64
2025-12-16,14:44:49.268375296,T,TGT,I,3,97.64
2025-12-16,14:44:49.363991096,T,TGT,F I,20,97.63
2025-12-16,14:44:49.364177516,T,TGT,I,10,97.63
2025-12-16,14:44:53.280798362,T,TGT,F,100,97.63
2025-12-16,14:44:53.280822624,T,TGT,I,1,97.63
2025-12-16,14:44:53.280822624,T,TGT,F I,79,97.63
2025-12-16,14:44:53.280828392,T,TGT,F I,40,97.63
2025-12-16,14:44:53.280828392,T,TGT,F I,5,97.63
2025-12-16,14:44:53.280831606,T,TGT,F I,5,97.63
2025-12-16,14:44:53.280831606,T,TGT,F I,1,97.63
2025-12-16,14:44:53.280834452,T,TGT,F I,39,97.63
2025-12-16,14:45:11.053917004,T,TGT,F I,5,97.63
2025-12-16,14:45:13.715100960,T,TGT,F I,1,97.62
2025-12-16,14:45:13.715103958,T,TGT,F,100,97.62
2025-12-16,14:45:35.115909421,T,TGT,I,1,97.645
2025-12-16,14:45:47.815055327,T,TGT,,100,97.63
2025-12-16,14:45:47.815055327,T,TGT,,100,97.63
2025-12-16,14:45:58.053571159,T,TGT,F I,10,97.64
2025-12-16,14:46:00.075645585,T,TGT,F I,10,97.65
2025-12-16,14:46:01.874326571,T,TGT,I,40,97.66
2025-12-16,14:46:01.874329642,T,TGT,,300,97.66
2025-12-16,14:46:05.269207410,T,TGT,,100,97.64
2025-12-16,14:46:20.984403710,T,TGT,F I,12,97.61
2025-12-16,14:46:23.061773733,T,TGT,F I,12,97.6
2025-12-16,14:46:40.585493465,T,TGT,I,10,97.58
2025-12-16,14:46:52.672110069,T,TGT,I,50,97.58
2025-12-16,14:46:52.702957550,T,TGT,,100,97.57
2025-12-16,14:46:52.702960530,T,TGT,I,1,97.57
2025-12-16,14:46:52.837086097,T,TGT,I,10,97.56
2025-12-16,14:47:13.699831915,T,TGT,F I,46,97.55
2025-12-16,14:47:13.699831915,T,TGT,F I,76,97.55
2025-12-16,14:47:13.713980275,T,TGT,I,1,97.54
2025-12-16,14:47:15.912418861,T,TGT,,100,97.54
2025-12-16,14:47:20.029494186,T,TGT,I,12,97.535
2025-12-16,14:47:30.930352887,T,TGT,F,100,97.58
2025-12-16,14:47:34.595918222,T,TGT,F I,20,97.59
2025-12-16,14:47:34.595918222,T,TGT,F I,1,97.59
2025-12-16,14:47:37.643185249,T,TGT,F I,11,97.58
2025-12-16,14:47:37.643185249,T,TGT,F I,3,97.58
2025-12-16,14:47:37.881884890,T,TGT,F I,4,97.57
2025-12-16,14:47:37.887872112,T,TGT,I,5,97.58
2025-12-16,14:47:42.230590036,T,TGT,F I,60,97.6
2025-12-16,14:47:44.416455602,T,TGT,F I,1,97.61
2025-12-16,14:47:46.815986179,T,TGT,F I,50,97.61
2025-12-16,14:47:47.821437478,T,TGT,I,1,97.61
2025-12-16,14:47:49.137273294,T,TGT,F I,9,97.61
2025-12-16,14:47:49.137300374,T,TGT,F I,7,97.61
2025-12-16,14:47:49.137303556,T,TGT,F I,3,97.61
2025-12-16,14:47:49.137303556,T,TGT,F I,50,97.61
2025-12-16,14:47:49.137306330,T,TGT,F I,5,97.61
2025-12-16,14:47:49.137306330,T,TGT,I,19,97.61
2025-12-16,14:48:02.384715554,T,TGT,F I,1,97.63
2025-12-16,14:48:02.384715554,T,TGT,F I,1,97.63
2025-12-16,14:48:22.571733296,T,TGT,F I,1,97.66
2025-12-16,14:48:22.571736369,T,TGT,F I,1,97.66
2025-12-16,14:48:22.571739528,T,TGT,F I,16,97.66
2025-12-16,14:48:22.571742353,T,TGT,F,100,97.66
2025-12-16,14:48:22.571742353,T,TGT,F I,44,97.66
2025-12-16,14:48:22.571757371,T,TGT,I,8,97.66
2025-12-16,14:48:22.571770018,T,TGT,F I,7,97.66
2025-12-16,14:48:22.571770018,T,TGT,F,100,97.66
2025-12-16,14:48:22.591439270,T,TGT,I,5,97.67
2025-12-16,14:48:25.797422109,T,TGT,I,6,97.68
2025-12-16,14:48:30.275862281,T,TGT,I,4,97.68
2025-12-16,14:48:31.430755030,T,TGT,F I,31,97.69
2025-12-16,14:48:31.430755030,T,TGT,F I,5,97.7
2025-12-16,14:48:33.087837322,T,TGT,I,5,97.69
2025-12-16,14:48:47.358812633,T,TGT,I,3,97.69
2025-12-16,14:48:56.059557968,T,TGT,I,3,97.7
2025-12-16,14:49:07.914081691,T,TGT,F,100,97.68
2025-12-16,14:49:07.914084673,T,TGT,F I,80,97.68
2025-12-16,14:49:41.359207921,T,TGT,F I,12,97.65
2025-12-16,14:50:01.016633824,T,TGT,I,11,97.64
2025-12-16,14:50:01.016648926,T,TGT,F I,39,97.64
2025-12-16,14:50:01.016652006,T,TGT,F I,50,97.64
2025-12-16,14:50:07.482544993,T,TGT,F I,5,97.62
2025-12-16,14:50:07.482569144,T,TGT,F I,5,97.62
2025-12-16,14:50:45.385022157,T,TGT,I,39,97.615
2025-12-16,14:50:50.495880995,T,TGT,I,25,97.615
2025-12-16,14:50:55.132368687,T,TGT,I,10,97.615
2025-12-16,14:50:55.132419852,T,TGT,F I,20,97.615
2025-12-16,14:51:12.079512806,T,TGT,F I,36,97.64
2025-12-16,14:51:12.079512806,T,TGT,F I,10,97.64
2025-12-16,14:51:12.079515825,T,TGT,F I,10,97.64
2025-12-16,14:51:12.079518851,T,TGT,F,100,97.64
2025-12-16,14:51:12.079518851,T,TGT,F,100,97.64
2025-12-16,14:51:31.844607336,T,TGT,F I,97,97.66
2025-12-16,14:51:31.844610356,T,TGT,F I,10,97.66
2025-12-16,14:51:35.021375556,T,TGT,I,3,97.67
2025-12-16,14:51:35.394414230,T,TGT,I,6,97.67
2025-12-16,14:51:39.492766905,T,TGT,F I,1,97.67
2025-12-16,14:51:40.553652282,T,TGT,,100,97.67
2025-12-16,14:51:40.570086475,T,TGT,F I,23,97.66
2025-12-16,14:51:40.574275479,T,TGT,F I,11,97.63
2025-12-16,14:51:40.574909945,T,TGT,F I,11,97.63
2025-12-16,14:51:40.575385139,T,TGT,F I,6,97.63
2025-12-16,14:51:40.575385139,T,TGT,F I,17,97.63
2025-12-16,14:51:40.575388142,T,TGT,F I,68,97.63
2025-12-16,14:51:40.575403129,T,TGT,I,1,97.63
2025-12-16,14:51:40.575466336,T,TGT,I,8,97.64
2025-12-16,14:51:40.575466336,T,TGT,I,4,97.64
2025-12-16,14:51:40.576380401,T,TGT,F,100,97.64
2025-12-16,14:51:40.576380401,T,TGT,F I,31,97.64
2025-12-16,14:51:40.576383446,T,TGT,F,269,97.64
2025-12-16,14:51:40.577375787,T,TGT,F I,14,97.64
2025-12-16,14:51:40.577375787,T,TGT,F I,4,97.64
2025-12-16,14:51:40.577378791,T,TGT,F I,22,97.64
2025-12-16,14:51:40.577378791,T,TGT,F I,11,97.64
2025-12-16,14:51:40.578536620,T,TGT,F I,11,97.63
2025-12-16,14:51:40.578539567,T,TGT,F I,8,97.63
2025-12-16,14:51:40.579297903,T,TGT,F I,11,97.63
2025-12-16,14:51:40.579300436,T,TGT,F I,89,97.63
2025-12-16,14:51:40.579869280,T,TGT,F I,11,97.63
2025-12-16,14:51:40.579869280,T,TGT,F,158,97.63
2025-12-16,14:51:40.579871803,T,TGT,F I,31,97.63
2025-12-16,14:51:40.580449169,T,TGT,F I,11,97.63
2025-12-16,14:51:40.580449169,T,TGT,F I,8,97.63
2025-12-16,14:51:40.580452180,T,TGT,F I,56,97.63
2025-12-16,14:51:40.581053725,T,TGT,F I,11,97.63
2025-12-16,14:51:40.581053725,T,TGT,F I,30,97.63
2025-12-16,14:51:40.581649160,T,TGT,F I,11,97.63
2025-12-16,14:51:40.581651999,T,TGT,F I,30,97.63
2025-12-16,14:51:40.582277543,T,TGT,F I,11,97.63
2025-12-16,14:51:40.582845890,T,TGT,F I,11,97.63
2025-12-16,14:51:40.583967533,T,TGT,F I,3,97.63
2025-12-16,14:51:40.583967533,T,TGT,F I,97,97.63
2025-12-16,14:51:40.585546440,T,TGT,F I,6,97.63
2025-12-16,14:51:40.585546440,T,TGT,F I,3,97.63
2025-12-16,14:51:40.586156764,T,TGT,F I,2,97.63
2025-12-16,14:51:40.586701091,T,TGT,F I,10,97.63
2025-12-16,14:51:40.586716246,T,TGT,F I,11,97.62
2025-12-16,14:51:40.586716246,T,TGT,F I,5,97.62
2025-12-16,14:51:40.586719110,T,TGT,F I,5,97.62
2025-12-16,14:51:40.586719110,T,TGT,F I,1,97.63
2025-12-16,14:51:40.586722196,T,TGT,I,2,97.63
2025-12-16,14:51:40.586725168,T,TGT,F I,9,97.63
2025-12-16,14:51:40.586773200,T,TGT,F I,11,97.63
2025-12-16,14:51:40.587287435,T,TGT,F,100,97.63
2025-12-16,14:51:40.588673726,T,TGT,F I,11,97.63
2025-12-16,14:51:40.589224110,T,TGT,F I,19,97.63
2025-12-16,14:51:40.591109559,T,TGT,F I,8,97.62
2025-12-16,14:51:40.591112586,T,TGT,F I,11,97.62
2025-12-16,14:51:40.591112586,T,TGT,F I,81,97.62
2025-12-16,14:51:40.591178890,T,TGT,F I,8,97.63
2025-12-16,14:51:40.591181767,T,TGT,F I,8,97.63
2025-12-16,14:51:40.591280938,T,TGT,F,100,97.63
2025-12-16,14:51:40.591280938,T,TGT,F I,9,97.63
2025-12-16,14:51:52.132112286,T,TGT,F,100,97.66
2025-12-16,14:51:56.718822469,T,TGT,F I,93,97.66
2025-12-16,14:51:56.718840535,T,TGT,I,5,97.66
2025-12-16,14:52:03.281678453,T,TGT,F I,36,97.67
2025-12-16,14:52:10.392488029,T,TGT,I,6,97.67
2025-12-16,14:52:10.655714070,T,TGT,I,16,97.67
2025-12-16,14:52:11.165669001,T,TGT,F I,3,97.66
2025-12-16,14:52:11.165669001,T,TGT,F I,18,97.66
2025-12-16,14:52:11.165671973,T,TGT,F I,5,97.66
2025-12-16,14:52:11.165674922,T,TGT,F I,8,97.66
2025-12-16,14:52:11.166174105,T,TGT,F,100,97.65
2025-12-16,14:52:11.166453841,T,TGT,F I,3,97.65
2025-12-16,14:52:14.066178066,T,TGT,F,100,97.65
2025-12-16,14:52:14.067609487,T,TGT,I,15,97.66
2025-12-16,14:52:24.856764242,T,TGT,I,6,97.66
2025-12-16,14:52:24.856764242,T,TGT,I,30,97.66
2025-12-16,14:52:26.077970509,T,TGT,F,200,97.67
2025-12-16,14:52:26.077974138,T,TGT,F I,2,97.67
2025-12-16,14:52:26.077976669,T,TGT,F I,10,97.67
2025-12-16,14:52:26.077976669,T,TGT,F I,11,97.67
2025-12-16,14:52:26.077979458,T,TGT,F I,80,97.67
2025-12-16,14:52:27.798666745,T,TGT,F I,32,97.66
2025-12-16,14:52:27.827171695,T,TGT,I,57,97.65
2025-12-16,14:52:27.827198820,T,TGT,F,143,97.65
2025-12-16,14:52:27.827198820,T,TGT,F,200,97.65
2025-12-16,14:52:27.827201759,T,TGT,F I,57,97.65
2025-12-16,14:52:27.827264923,T,TGT,I,12,97.65
2025-12-16,14:52:27.827267897,T,TGT,I,1,97.65
2025-12-16,14:52:33.161195201,T,TGT,I,30,97.65
2025-12-16,14:52:35.124972684,T,TGT,F I,30,97.66
2025-12-16,14:52:35.124972684,T,TGT,F I,15,97.66
2025-12-16,14:52:35.965757717,T,TGT,F I,12,97.67
2025-12-16,14:52:46.169327217,T,TGT,I,15,97.67
2025-12-16,14:52:46.169327217,T,TGT,I,10,97.67
2025-12-16,14:53:03.647783102,T,TGT,I,13,97.67
2025-12-16,14:53:22.151645714,T,TGT,F I,43,97.66
2025-12-16,14:53:22.151648788,T,TGT,F I,57,97.66
2025-12-16,14:53:22.153435081,T,TGT,F I,50,97.65
2025-12-16,14:53:23.691785885,T,TGT,I,25,97.64
2025-12-16,14:53:35.577707354,T,TGT,I,25,97.65
2025-12-16,14:53:41.115529351,T,TGT,F,100,97.64
2025-12-16,14:53:41.115547461,T,TGT,F I,50,97.64
2025-12-16,14:53:41.115550400,T,TGT,I,1,97.64
2025-12-16,14:53:41.115571568,T,TGT,I,10,97.64
2025-12-16,14:53:41.116160916,T,TGT,I,39,97.64
2025-12-16,14:53:42.624166629,T,TGT,F I,1,97.63
2025-12-16,14:53:42.624166629,T,TGT,F I,1,97.63
2025-12-16,14:53:42.633251451,T,TGT,I,29,97.625
2025-12-16,14:53:42.633254204,T,TGT,I,3,97.625
2025-12-16,14:53:46.675893121,T,TGT,I,31,97.63
2025-12-16,14:53:48.910525811,T,TGT,I,7,97.63
2025-12-16,14:53:50.539831367,T,TGT,F I,1,97.62
2025-12-16,14:53:51.671048523,T,TGT,F I,10,97.61
2025-12-16,14:53:51.671048523,T,TGT,F I,5,97.61
2025-12-16,14:54:15.216875666,T,TGT,I,20,97.6
2025-12-16,14:54:15.216875666,T,TGT,I,9,97.6
2025-12-16,14:54:16.904526145,T,TGT,I,2,97.595
2025-12-16,14:54:19.407404197,T,TGT,F I,45,97.61
2025-12-16,14:54:19.407409870,T,TGT,F,100,97.61
2025-12-16,14:54:19.407409870,T,TGT,F I,1,97.61
2025-12-16,14:54:19.407412907,T,TGT,F I,17,97.61
2025-12-16,14:54:19.407749670,T,TGT,F I,67,97.61
2025-12-16,14:54:19.407749670,T,TGT,F I,33,97.61
2025-12-16,14:54:19.421738985,T,TGT,I,10,97.59
2025-12-16,14:54:19.427711229,T,TGT,I,5,97.6
2025-12-16,14:54:34.832543868,T,TGT,F I,5,97.61
2025-12-16,14:54:34.832546922,T,TGT,F I,50,97.61
2025-12-16,14:54:34.832561913,T,TGT,I,25,97.61
2025-12-16,14:54:34.832561913,T,TGT,I,6,97.61
2025-12-16,14:54:35.278674687,T,TGT,,100,97.61
2025-12-16,14:54:35.278677718,T,TGT,I,69,97.61
2025-12-16,14:54:35.278716848,T,TGT,I,58,97.62
2025-12-16,14:54:38.120111009,T,TGT,F I,1,97.61
2025-12-16,14:54:38.216349248,T,TGT,I,10,97.615
2025-12-16,14:54:38.847655292,T,TGT,F,100,97.6
2025-12-16,14:54:38.847658256,T,TGT,F I,18,97.6
2025-12-16,14:54:51.248812160,T,TGT,I,3,97.605
2025-12-16,14:54:52.459505377,T,TGT,F I,50,97.59
2025-12-16,14:54:52.465745333,T,TGT,I,46,97.58
2025-12-16,14:54:52.466166230,T,TGT,I,1,97.58
2025-12-16,14:54:52.466584258,T,TGT,I,2,97.58
2025-12-16,14:54:53.342159389,T,TGT,F I,1,97.58
2025-12-16,14:54:53.839556263,T,TGT,F I,1,97.57
2025-12-16,14:54:53.839559264,T,TGT,F I,50,97.57
2025-12-16,14:54:53.839790849,T,TGT,F,100,97.56
2025-12-16,14:54:53.839808954,T,TGT,I,1,97.56
2025-12-16,14:54:53.850273797,T,TGT,I,14,97.55
2025-12-16,14:54:57.118934715,T,TGT,F I,33,97.57
2025-12-16,14:54:57.118937910,T,TGT,F I,60,97.57
2025-12-16,14:54:57.118937910,T,TGT,F I,10,97.57
2025-12-16,14:55:03.719392308,T,TGT,,100,97.57
2025-12-16,14:55:03.719413375,T,TGT,I,1,97.57
2025-12-16,14:55:03.926579973,T,TGT,F,100,97.58
2025-12-16,14:55:03.926582991,T,TGT,F I,1,97.58
2025-12-16,14:55:03.926582991,T,TGT,F I,79,97.58
2025-12-16,14:55:04.761455858,T,TGT,I,29,97.58
2025-12-16,14:55:17.105085763,T,TGT,F I,13,97.59
2025-12-16,14:55:17.105085763,T,TGT,F,181,97.59
2025-12-16,14:55:17.105106735,T,TGT,I,1,97.59
2025-12-16,14:55:20.815310093,T,TGT,F I,5,97.58
2025-12-16,14:55:21.828826608,T,TGT,F I,20,97.575
2025-12-16,14:55:21.828829289,T,TGT,F,100,97.57
2025-12-16,14:55:21.828832251,T,TGT,F I,60,97.57
2025-12-16,14:55:21.828844332,T,TGT,F I,1,97.57
2025-12-16,14:55:21.828847244,T,TGT,F I,19,97.57
2025-12-16,14:55:22.555552508,T,TGT,I,30,97.555
2025-12-16,14:55:40.019270314,T,TGT,F I,15,97.57
2025-12-16,14:55:40.019273382,T,TGT,F I,53,97.57
2025-12-16,14:55:42.007068897,T,TGT,I,50,97.57
2025-12-16,14:55:42.416909285,T,TGT,I,20,97.57
2025-12-16,14:55:45.017137956,T,TGT,F,100,97.56
2025-12-16,14:56:15.985272271,T,TGT,F I,1,97.54
2025-12-16,14:56:15.985274815,T,TGT,F I,12,97.54
2025-12-16,14:56:15.985277791,T,TGT,F I,9,97.54
2025-12-16,14:56:48.689209989,T,TGT,I,2,97.53
2025-12-16,14:56:48.689213107,T,TGT,,200,97.53
2025-12-16,14:56:48.689213107,T,TGT,I,27,97.53
2025-12-16,14:56:48.689234044,T,TGT,F I,20,97.53
2025-12-16,14:56:48.690704745,T,TGT,F I,1,97.52
2025-12-16,14:56:49.659946619,T,TGT,I,14,97.525
2025-12-16,14:57:03.853998728,T,TGT,,100,97.52
2025-12-16,14:57:05.471173401,T,TGT,F I,5,97.525
2025-12-16,14:57:05.471191431,T,TGT,I,36,97.53
2025-12-16,14:57:12.185036949,T,TGT,I,6,97.525
2025-12-16,14:57:16.967065449,T,TGT,I,21,97.525
2025-12-16,14:57:19.450110873,T,TGT,F I,4,97.53
2025-12-16,14:57:22.373110626,T,TGT,F,100,97.54
2025-12-16,14:57:22.373110626,T,TGT,F I,20,97.54
2025-12-16,14:57:22.373113734,T,TGT,F I,60,97.54
2025-12-16,14:57:22.373113734,T,TGT,F I,10,97.54
2025-12-16,14:57:22.373116802,T,TGT,F I,27,97.54
2025-12-16,14:57:22.373119593,T,TGT,F I,10,97.54
2025-12-16,14:57:25.247225722,T,TGT,I,10,97.55
2025-12-16,14:58:05.424041843,T,TGT,I,10,97.55
2025-12-16,14:58:11.133777348,T,TGT,I,13,97.55
2025-12-16,14:58:12.478656400,T,TGT,F,100,97.53
2025-12-16,14:58:12.478677644,T,TGT,I,8,97.53
2025-12-16,14:58:12.478677644,T,TGT,I,1,97.53
2025-12-16,14:58:12.487196700,T,TGT,I,9,97.525
2025-12-16,14:58:16.578738175,T,TGT,F I,13,97.525
2025-12-16,14:58:19.596707010,T,TGT,F I,2,97.525
2025-12-16,14:58:23.607578345,T,TGT,F I,2,97.525
2025-12-16,14:58:33.357667610,T,TGT,F I,40,97.55
2025-12-16,14:58:33.357667610,T,TGT,F I,20,97.55
2025-12-16,14:58:33.357673498,T,TGT,F I,8,97.55
2025-12-16,14:58:33.357673498,T,TGT,F I,2,97.55
2025-12-16,14:58:33.357676475,T,TGT,F,740,97.55
2025-12-16,14:58:49.706599212,T,TGT,F I,6,97.53
2025-12-16,14:58:49.707850276,T,TGT,F I,1,97.53
2025-12-16,14:58:49.707895467,T,TGT,I,59,97.53
2025-12-16,14:58:54.260125358,T,TGT,I,1,97.54
2025-12-16,14:59:12.705408402,T,TGT,F I,34,97.53
2025-12-16,14:59:12.729327340,T,TGT,I,23,97.535
2025-12-16,14:59:16.454478948,T,TGT,I,5,97.54
2025-12-16,14:59:18.677380617,T,TGT,I,10,97.55
2025-12-16,14:59:18.677380617,T,TGT,I,1,97.55
2025-12-16,14:59:18.677609186,T,TGT,F I,1,97.54
2025-12-16,14:59:19.767589023,T,TGT,I,25,97.545
2025-12-16,14:59:27.724247424,T,TGT,I,6,97.54
2025-12-16,14:59:32.085829172,T,TGT,I,3,97.545
2025-12-16,14:59:45.428462955,T,TGT,I,1,97.545
2025-12-16,14:59:54.366527616,T,TGT,,100,97.545
2025-12-16,14:59:57.478713793,T,TGT,I,3,97.545
2025-12-16,14:59:58.753793607,T,TGT,,100,97.53
2025-12-16,14:59:58.753796588,T,TGT,I,1,97.53
2025-12-16,14:59:58.753796588,T,TGT,I,5,97.53
2025-12-16,15:00:03.703454039,T,TGT,F I,1,97.51
2025-12-16,15:00:03.703456275,T,TGT,F I,1,97.51
2025-12-16,15:00:05.627671476,T,TGT,F,100,97.5
2025-12-16,15:00:05.627674674,T,TGT,F I,1,97.5
2025-12-16,15:00:05.627674674,T,TGT,F I,1,97.5
2025-12-16,15:00:05.627677435,T,TGT,F,100,97.5
2025-12-16,15:00:05.628188727,T,TGT,I,1,97.5
2025-12-16,15:00:06.135876232,T,TGT,F I,21,97.5
2025-12-16,15:00:07.698077197,T,TGT,F I,1,97.53
2025-12-16,15:00:07.698077197,T,TGT,F,100,97.53
2025-12-16,15:00:07.698080811,T,TGT,F I,1,97.53
2025-12-16,15:00:07.698082905,T,TGT,F I,10,97.53
2025-12-16,15:00:07.722116193,T,TGT,I,10,97.54
2025-12-16,15:00:07.722116193,T,TGT,I,10,97.54
2025-12-16,15:00:08.022264294,T,TGT,F I,1,97.55
2025-12-16,15:00:08.022264294,T,TGT,F I,1,97.55
2025-12-16,15:00:08.082660159,T,TGT,I,40,97.56
2025-12-16,15:00:08.082660159,T,TGT,I,36,97.56
2025-12-16,15:00:08.082663161,T,TGT,,100,97.56
2025-12-16,15:00:09.104290029,T,TGT,F I,50,97.56
2025-12-16,15:00:09.624057294,T,TGT,F I,10,97.57
2025-12-16,15:00:09.624063492,T,TGT,F I,3,97.57
2025-12-16,15:00:09.624066535,T,TGT,F I,12,97.57
2025-12-16,15:00:09.624066535,T,TGT,F I,15,97.57
2025-12-16,15:00:13.393462238,T,TGT,I,42,97.57
2025-12-16,15:00:16.293234552,T,TGT,F I,33,97.57
2025-12-16,15:00:16.293255589,T,TGT,I,25,97.57
2025-12-16,15:00:16.395472034,T,TGT,I,2,97.57
2025-12-16,15:00:16.395475734,T,TGT,I,15,97.57
2025-12-16,15:00:19.327718802,T,TGT,I,6,97.565
2025-12-16,15:00:19.327721701,T,TGT,I,10,97.565
2025-12-16,15:00:37.809881381,T,TGT,F I,2,97.57
2025-12-16,15:00:37.809884359,T,TGT,F I,50,97.57
2025-12-16,15:00:37.811033123,T,TGT,I,18,97.58
2025-12-16,15:00:37.811036654,T,TGT,I,6,97.58
2025-12-16,15:00:37.811036654,T,TGT,I,10,97.58
2025-12-16,15:00:37.811039034,T,TGT,I,10,97.58
2025-12-16,15:00:37.811042093,T,TGT,I,19,97.58
2025-12-16,15:00:37.811042093,T,TGT,I,19,97.58
2025-12-16,15:00:37.811045088,T,TGT,,218,97.58
2025-12-16,15:00:37.811057127,T,TGT,I,8,97.58
2025-12-16,15:00:43.273525646,T,TGT,,120,97.575
2025-12-16,15:00:48.995121748,T,TGT,I,32,97.585
2025-12-16,15:00:48.995121748,T,TGT,I,6,97.585
2025-12-16,15:00:50.299151212,T,TGT,F,100,97.57
2025-12-16,15:00:50.299154076,T,TGT,F I,5,97.57
2025-12-16,15:00:50.299157250,T,TGT,F,100,97.57
2025-12-16,15:00:50.299157250,T,TGT,F,160,97.57
2025-12-16,15:00:50.299169130,T,TGT,F I,40,97.57
2025-12-16,15:01:02.133683549,T,TGT,F I,2,97.58
2025-12-16,15:01:02.133686431,T,TGT,F I,1,97.58
2025-12-16,15:01:02.133704498,T,TGT,F I,7,97.58
2025-12-16,15:01:02.133707681,T,TGT,F I,1,97.58
2025-12-16,15:01:02.133707681,T,TGT,F I,2,97.58
2025-12-16,15:01:08.550249765,T,TGT,F I,1,97.57
2025-12-16,15:01:23.825849504,T,TGT,I,25,97.575
2025-12-16,15:02:23.783036234,T,TGT,I,41,97.58
2025-12-16,15:02:44.545992003,T,TGT,I,1,97.56
2025-12-16,15:02:44.545992003,T,TGT,,100,97.56
2025-12-16,15:02:44.545994774,T,TGT,I,14,97.56
2025-12-16,15:02:44.546009701,T,TGT,I,1,97.56
2025-12-16,15:02:46.977449364,T,TGT,F,100,97.56
2025-12-16,15:02:47.946336522,T,TGT,I,10,97.565
2025-12-16,15:02:49.917307163,T,TGT,F,100,97.56
2025-12-16,15:02:55.523244268,T,TGT,F I,5,97.55
2025-12-16,15:02:55.523247356,T,TGT,F,100,97.55
2025-12-16,15:02:55.523250324,T,TGT,F I,10,97.55
2025-12-16,15:02:56.622303207,T,TGT,F,150,97.55
2025-12-16,15:02:56.622307076,T,TGT,F,120,97.55
2025-12-16,15:02:56.622307076,T,TGT,F,100,97.56
2025-12-16,15:02:56.622309288,T,TGT,F I,80,97.56
2025-12-16,15:02:56.622311580,T,TGT,F I,47,97.56
2025-12-16,15:02:56.622672503,T,TGT,I,11,97.57
2025-12-16,15:02:56.622672503,T,TGT,,100,97.57
2025-12-16,15:02:56.622675507,T,TGT,I,1,97.57
2025-12-16,15:02:56.622735617,T,TGT,F I,2,97.57
2025-12-16,15:02:56.623851274,T,TGT,F I,62,97.57
2025-12-16,15:02:56.624218122,T,TGT,I,4,97.56
2025-12-16,15:02:57.457118425,T,TGT,,100,97.555
2025-12-16,15:02:57.901017952,T,TGT,F,100,97.56
2025-12-16,15:02:57.901042209,T,TGT,F,100,97.56
2025-12-16,15:02:57.901042209,T,TGT,F,100,97.56
2025-12-16,15:02:57.901048267,T,TGT,F I,28,97.56
2025-12-16,15:02:57.901048267,T,TGT,F,445,97.56
2025-12-16,15:02:57.901051080,T,TGT,F I,4,97.56
2025-12-16,15:03:13.538692353,T,TGT,F I,37,97.57
2025-12-16,15:03:16.030566969,T,TGT,F,100,97.58
2025-12-16,15:03:16.030566969,T,TGT,F I,10,97.58
2025-12-16,15:03:16.030569924,T,TGT,F I,10,97.58
2025-12-16,15:03:16.030569924,T,TGT,F I,28,97.58
2025-12-16,15:03:16.952855079,T,TGT,F I,19,97.6
2025-12-16,15:03:37.518327622,T,TGT,I,3,97.595
2025-12-16,15:03:37.518330728,T,TGT,I,6,97.595
