DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-07,14:20:50.538587231,T,TGT,I,30,89.59
2025-10-07,14:20:53.448072865,T,TGT,,125,89.585
2025-10-07,14:20:53.448193314,T,TGT,,105,89.585
2025-10-07,14:20:53.448373553,T,TGT,I,2,89.6
2025-10-07,14:20:53.448377671,T,TGT,I,18,89.6
2025-10-07,14:20:53.448382977,T,TGT,,115,89.6
2025-10-07,14:20:53.448386674,T,TGT,I,25,89.6
2025-10-07,14:20:53.448388702,T,TGT,I,30,89.6
2025-10-07,14:20:53.448392337,T,TGT,I,1,89.6
2025-10-07,14:20:53.448398401,T,TGT,I,10,89.6
2025-10-07,14:20:53.448448698,T,TGT,I,10,89.6
2025-10-07,14:20:53.449248615,T,TGT,I,20,89.61
2025-10-07,14:20:53.449251853,T,TGT,I,10,89.61
2025-10-07,14:20:53.449254765,T,TGT,I,33,89.61
2025-10-07,14:20:53.449254765,T,TGT,I,1,89.61
2025-10-07,14:20:53.454754881,T,TGT,F,100,89.61
2025-10-07,14:20:53.454754881,T,TGT,F I,20,89.61
2025-10-07,14:20:53.454757779,T,TGT,F I,14,89.61
2025-10-07,14:20:53.454760735,T,TGT,F,100,89.61
2025-10-07,14:20:53.454760735,T,TGT,F,100,89.61
2025-10-07,14:20:53.468536603,T,TGT,F I,15,89.61
2025-10-07,14:20:53.468578721,T,TGT,I,27,89.61
2025-10-07,14:20:53.498957013,T,TGT,I,58,89.61
2025-10-07,14:20:55.551193456,T,TGT,F,120,89.595
2025-10-07,14:20:59.880803823,T,TGT,F I,41,89.61
2025-10-07,14:20:59.880803823,T,TGT,F I,16,89.61
2025-10-07,14:20:59.880806975,T,TGT,F I,20,89.61
2025-10-07,14:20:59.880809704,T,TGT,F I,25,89.61
2025-10-07,14:20:59.880809704,T,TGT,F I,1,89.61
2025-10-07,14:20:59.881739424,T,TGT,F,200,89.62
2025-10-07,14:20:59.881739424,T,TGT,F I,42,89.62
2025-10-07,14:20:59.881742124,T,TGT,F I,12,89.62
2025-10-07,14:20:59.881742124,T,TGT,F I,5,89.62
2025-10-07,14:20:59.882165878,T,TGT,F I,60,89.63
2025-10-07,14:20:59.882165878,T,TGT,F I,16,89.63
2025-10-07,14:20:59.882265204,T,TGT,I,76,89.63
2025-10-07,14:20:59.882265204,T,TGT,I,25,89.62
2025-10-07,14:20:59.882268723,T,TGT,I,39,89.62
2025-10-07,14:20:59.882268723,T,TGT,I,30,89.62
2025-10-07,14:20:59.882274207,T,TGT,I,12,89.62
2025-10-07,14:20:59.882361288,T,TGT,,150,89.625
2025-10-07,14:20:59.882981120,T,TGT,F I,33,89.63
2025-10-07,14:20:59.882981120,T,TGT,F,100,89.63
2025-10-07,14:20:59.882984348,T,TGT,F I,58,89.63
2025-10-07,14:20:59.882987468,T,TGT,F I,3,89.63
2025-10-07,14:20:59.882987468,T,TGT,F I,89,89.63
2025-10-07,14:20:59.882990249,T,TGT,F I,34,89.63
2025-10-07,14:21:01.264736750,T,TGT,F I,20,89.64
2025-10-07,14:21:01.264740056,T,TGT,F I,2,89.64
2025-10-07,14:21:01.264743066,T,TGT,F I,4,89.64
2025-10-07,14:21:01.264743066,T,TGT,F I,13,89.64
2025-10-07,14:21:01.264745766,T,TGT,F I,42,89.64
2025-10-07,14:21:01.264748797,T,TGT,F I,3,89.64
2025-10-07,14:21:01.264751779,T,TGT,F I,11,89.64
2025-10-07,14:21:04.177903668,T,TGT,F I,5,89.65
2025-10-07,14:21:04.177903668,T,TGT,F I,3,89.65
2025-10-07,14:21:04.177906572,T,TGT,F I,1,89.65
2025-10-07,14:21:04.177906572,T,TGT,F I,14,89.65
2025-10-07,14:21:04.177909494,T,TGT,F I,2,89.65
2025-10-07,14:21:04.938099517,T,TGT,F I,6,89.66
2025-10-07,14:21:04.938099517,T,TGT,F I,2,89.66
2025-10-07,14:21:04.938120499,T,TGT,F I,1,89.66
2025-10-07,14:21:09.040160409,T,TGT,F I,40,89.655
2025-10-07,14:21:09.041300157,T,TGT,F I,5,89.66
2025-10-07,14:21:09.041303211,T,TGT,F I,5,89.66
2025-10-07,14:21:12.557318961,T,TGT,I,9,89.655
2025-10-07,14:21:13.438923401,T,TGT,F I,5,89.64
2025-10-07,14:21:13.438926315,T,TGT,F,100,89.64
2025-10-07,14:21:13.438929466,T,TGT,F I,53,89.64
2025-10-07,14:21:13.438929466,T,TGT,F,100,89.64
2025-10-07,14:21:13.438932342,T,TGT,F I,30,89.64
2025-10-07,14:21:13.438932342,T,TGT,I,70,89.64
2025-10-07,14:21:15.798326550,T,TGT,I,10,89.645
2025-10-07,14:21:33.575540176,T,TGT,I,9,89.645
2025-10-07,14:21:35.348023057,T,TGT,F I,9,89.65
2025-10-07,14:21:35.348275725,T,TGT,F I,6,89.65
2025-10-07,14:21:40.615667066,T,TGT,F,100,89.64
2025-10-07,14:21:41.990861439,T,TGT,I,4,89.64
2025-10-07,14:21:46.541353856,T,TGT,I,10,89.64
2025-10-07,14:21:55.804851936,T,TGT,I,10,89.65
2025-10-07,14:21:55.804855025,T,TGT,I,1,89.65
2025-10-07,14:21:57.360413027,T,TGT,F,120,89.65
2025-10-07,14:21:57.360415981,T,TGT,F I,80,89.65
2025-10-07,14:22:02.804646694,T,TGT,I,5,89.66
2025-10-07,14:22:02.804649683,T,TGT,I,44,89.66
2025-10-07,14:22:02.804654010,T,TGT,I,88,89.66
2025-10-07,14:22:02.804654010,T,TGT,I,2,89.66
2025-10-07,14:22:02.804655937,T,TGT,I,10,89.66
2025-10-07,14:22:02.804923388,T,TGT,F I,1,89.66
2025-10-07,14:22:08.137726693,T,TGT,F I,20,89.67
2025-10-07,14:22:08.137729674,T,TGT,F I,1,89.67
2025-10-07,14:22:08.137744735,T,TGT,I,20,89.67
2025-10-07,14:22:15.079305683,T,TGT,I,2,89.68
2025-10-07,14:22:21.619780225,T,TGT,I,27,89.68
2025-10-07,14:22:23.706178014,T,TGT,F I,20,89.69
2025-10-07,14:22:23.706180980,T,TGT,F I,10,89.69
2025-10-07,14:22:23.706180980,T,TGT,F I,2,89.69
2025-10-07,14:22:23.825171493,T,TGT,F I,10,89.69
2025-10-07,14:22:23.825175458,T,TGT,F I,21,89.69
2025-10-07,14:22:23.825177882,T,TGT,F I,10,89.69
2025-10-07,14:22:23.825177882,T,TGT,F I,20,89.69
2025-10-07,14:22:23.825180498,T,TGT,F I,25,89.69
2025-10-07,14:22:25.267741440,T,TGT,F,100,89.68
2025-10-07,14:22:25.267744390,T,TGT,F I,1,89.68
2025-10-07,14:22:29.227614793,T,TGT,F I,1,89.68
2025-10-07,14:22:31.998175524,T,TGT,I,4,89.685
2025-10-07,14:22:32.656149112,T,TGT,I,10,89.685
2025-10-07,14:22:43.671843740,T,TGT,F I,54,89.66
2025-10-07,14:22:56.093898941,T,TGT,I,25,89.67
2025-10-07,14:22:56.093901938,T,TGT,I,1,89.67
2025-10-07,14:23:11.267609263,T,TGT,F,100,89.68
2025-10-07,14:23:11.267629756,T,TGT,F I,10,89.68
2025-10-07,14:23:11.267629756,T,TGT,F I,1,89.68
2025-10-07,14:23:11.267635760,T,TGT,F I,1,89.68
2025-10-07,14:23:12.014955251,T,TGT,I,3,89.68
2025-10-07,14:23:16.365636949,T,TGT,I,5,89.69
2025-10-07,14:23:16.365636949,T,TGT,I,11,89.69
2025-10-07,14:23:16.365639661,T,TGT,I,1,89.69
2025-10-07,14:23:16.375130210,T,TGT,I,41,89.69
2025-10-07,14:23:22.035019715,T,TGT,I,6,89.685
2025-10-07,14:23:32.289336402,T,TGT,F I,30,89.67
2025-10-07,14:23:32.289339421,T,TGT,F I,70,89.67
2025-10-07,14:23:32.289360456,T,TGT,I,1,89.67
2025-10-07,14:23:32.289363524,T,TGT,,100,89.67
2025-10-07,14:23:32.289366810,T,TGT,F I,77,89.67
2025-10-07,14:23:32.289369953,T,TGT,I,52,89.67
2025-10-07,14:23:32.289369953,T,TGT,,100,89.67
2025-10-07,14:23:34.142309080,T,TGT,I,1,89.67
2025-10-07,14:23:41.974790808,T,TGT,F I,12,89.69
2025-10-07,14:23:41.974793761,T,TGT,F I,5,89.69
2025-10-07,14:23:51.922027697,T,TGT,I,5,89.7
2025-10-07,14:23:51.922031050,T,TGT,I,11,89.7
2025-10-07,14:23:51.922033812,T,TGT,I,14,89.7
2025-10-07,14:24:02.006971931,T,TGT,F,100,89.72
2025-10-07,14:24:02.006992938,T,TGT,I,1,89.72
2025-10-07,14:24:02.248797033,T,TGT,,100,89.71
2025-10-07,14:24:08.923381005,T,TGT,F I,6,89.72
2025-10-07,14:24:10.794495831,T,TGT,F I,1,89.72
2025-10-07,14:24:15.278256313,T,TGT,F I,79,89.715
2025-10-07,14:24:20.346155363,T,TGT,F I,72,89.72
2025-10-07,14:24:22.505561178,T,TGT,F I,1,89.73
2025-10-07,14:24:22.505564548,T,TGT,F I,1,89.73
2025-10-07,14:24:22.505567097,T,TGT,F I,22,89.73
2025-10-07,14:24:22.505567097,T,TGT,F I,46,89.73
2025-10-07,14:24:24.483463367,T,TGT,I,1,89.73
2025-10-07,14:24:26.192816918,T,TGT,F I,53,89.73
2025-10-07,14:24:26.192816918,T,TGT,F I,20,89.73
2025-10-07,14:24:31.302476474,T,TGT,F I,10,89.72
2025-10-07,14:24:33.222262339,T,TGT,I,1,89.725
2025-10-07,14:24:34.054486695,T,TGT,F I,10,89.73
2025-10-07,14:24:49.529156034,T,TGT,F I,1,89.71
2025-10-07,14:24:49.529159025,T,TGT,F I,5,89.71
2025-10-07,14:24:50.545313005,T,TGT,F I,25,89.72
2025-10-07,14:24:54.356863906,T,TGT,I,1,89.725
2025-10-07,14:24:55.192916087,T,TGT,F I,13,89.73
2025-10-07,14:24:55.192918710,T,TGT,F I,13,89.73
2025-10-07,14:24:55.192921724,T,TGT,F I,1,89.73
2025-10-07,14:24:57.556796651,T,TGT,I,5,89.725
2025-10-07,14:25:08.960436537,T,TGT,F I,8,89.73
2025-10-07,14:25:08.960436537,T,TGT,F I,10,89.73
2025-10-07,14:25:08.960439493,T,TGT,F I,1,89.73
2025-10-07,14:25:08.960442481,T,TGT,F I,25,89.73
2025-10-07,14:25:08.960629080,T,TGT,F I,4,89.73
2025-10-07,14:25:23.863044481,T,TGT,F I,78,89.73
2025-10-07,14:25:29.390068454,T,TGT,F I,5,89.74
2025-10-07,14:25:29.390071626,T,TGT,F I,4,89.74
2025-10-07,14:25:29.390074561,T,TGT,F I,1,89.74
2025-10-07,14:25:29.390074561,T,TGT,F I,1,89.74
2025-10-07,14:25:29.390077453,T,TGT,F I,30,89.74
2025-10-07,14:25:29.390077453,T,TGT,F I,25,89.74
2025-10-07,14:25:33.655674120,T,TGT,F I,8,89.74
2025-10-07,14:25:33.655677454,T,TGT,F I,27,89.74
2025-10-07,14:25:33.655680218,T,TGT,F I,4,89.74
2025-10-07,14:25:33.655680218,T,TGT,F I,30,89.74
2025-10-07,14:25:47.550602409,T,TGT,I,16,89.735
2025-10-07,14:26:03.383239133,T,TGT,F I,9,89.75
2025-10-07,14:26:03.383242233,T,TGT,F I,28,89.75
2025-10-07,14:26:03.383245158,T,TGT,F I,10,89.75
2025-10-07,14:26:03.383245158,T,TGT,F I,26,89.76
2025-10-07,14:26:03.383356423,T,TGT,F I,35,89.75
2025-10-07,14:26:03.383392550,T,TGT,I,40,89.74
2025-10-07,14:26:03.384769815,T,TGT,F I,10,89.73
2025-10-07,14:26:08.711543827,T,TGT,F I,32,89.74
2025-10-07,14:26:08.711543827,T,TGT,F I,48,89.74
2025-10-07,14:26:08.711570813,T,TGT,I,4,89.74
2025-10-07,14:26:08.711570813,T,TGT,I,5,89.74
2025-10-07,14:26:08.711573718,T,TGT,I,72,89.74
2025-10-07,14:26:08.711576724,T,TGT,I,3,89.74
2025-10-07,14:26:08.711576724,T,TGT,I,38,89.74
2025-10-07,14:26:13.098647867,T,TGT,F I,40,89.745
2025-10-07,14:26:17.882351819,T,TGT,F I,24,89.76
2025-10-07,14:26:17.882354809,T,TGT,F I,2,89.76
2025-10-07,14:26:17.882415005,T,TGT,F I,35,89.75
2025-10-07,14:26:17.882688558,T,TGT,I,30,89.74
2025-10-07,14:26:17.882691653,T,TGT,I,11,89.74
2025-10-07,14:26:17.882851673,T,TGT,F I,48,89.74
2025-10-07,14:26:17.882851673,T,TGT,F I,20,89.74
2025-10-07,14:26:17.882854055,T,TGT,F I,12,89.74
2025-10-07,14:26:17.882953215,T,TGT,I,80,89.74
2025-10-07,14:26:17.882959372,T,TGT,,100,89.74
2025-10-07,14:26:21.830903160,T,TGT,F,100,89.74
2025-10-07,14:26:31.659396954,T,TGT,F I,59,89.73
2025-10-07,14:26:31.659417394,T,TGT,F I,35,89.73
2025-10-07,14:26:31.659423434,T,TGT,F,100,89.73
2025-10-07,14:26:31.659423434,T,TGT,F,100,89.73
2025-10-07,14:26:31.659427064,T,TGT,F I,1,89.73
2025-10-07,14:26:31.659427064,T,TGT,F,100,89.73
2025-10-07,14:26:31.659480411,T,TGT,F I,19,89.73
2025-10-07,14:26:31.659492515,T,TGT,I,51,89.73
2025-10-07,14:26:49.737483363,T,TGT,F I,52,89.73
2025-10-07,14:26:49.737485944,T,TGT,F I,1,89.73
2025-10-07,14:26:49.737488891,T,TGT,F I,30,89.73
2025-10-07,14:26:49.737488891,T,TGT,F I,3,89.73
2025-10-07,14:26:49.737491803,T,TGT,F I,1,89.73
2025-10-07,14:26:49.737491803,T,TGT,F I,5,89.73
2025-10-07,14:26:49.737494952,T,TGT,F I,11,89.73
2025-10-07,14:26:49.737609264,T,TGT,F I,2,89.73
2025-10-07,14:26:49.737612093,T,TGT,F I,20,89.73
2025-10-07,14:26:49.737936885,T,TGT,F I,11,89.73
2025-10-07,14:26:49.739834420,T,TGT,F I,20,89.74
2025-10-07,14:26:49.747268148,T,TGT,F,120,89.745
2025-10-07,14:26:57.458816648,T,TGT,,120,89.745
2025-10-07,14:26:58.245981037,T,TGT,,120,89.745
2025-10-07,14:27:00.018860903,T,TGT,F,100,89.73
2025-10-07,14:27:00.018881909,T,TGT,I,1,89.73
2025-10-07,14:27:00.018881909,T,TGT,I,99,89.73
2025-10-07,14:27:00.019161570,T,TGT,F I,52,89.73
2025-10-07,14:27:00.031445889,T,TGT,F I,38,89.74
2025-10-07,14:27:00.031451905,T,TGT,F I,47,89.74
2025-10-07,14:27:00.031451905,T,TGT,F I,12,89.74
2025-10-07,14:27:00.031451905,T,TGT,F I,30,89.74
2025-10-07,14:27:00.031455106,T,TGT,F I,5,89.74
2025-10-07,14:27:00.031455106,T,TGT,F I,20,89.74
2025-10-07,14:27:12.455218172,T,TGT,I,1,89.75
2025-10-07,14:27:14.738831800,T,TGT,F I,34,89.76
2025-10-07,14:27:15.549978353,T,TGT,F I,16,89.77
2025-10-07,14:27:17.613626819,T,TGT,,100,89.77
2025-10-07,14:27:17.613630011,T,TGT,I,10,89.77
2025-10-07,14:27:17.613630011,T,TGT,I,3,89.77
2025-10-07,14:27:17.613633322,T,TGT,,100,89.77
2025-10-07,14:27:17.619677317,T,TGT,I,10,89.78
2025-10-07,14:27:19.622987117,T,TGT,F I,30,89.785
2025-10-07,14:27:19.622987117,T,TGT,F I,3,89.78
2025-10-07,14:27:19.622990170,T,TGT,F,100,89.78
2025-10-07,14:27:19.622993109,T,TGT,F I,67,89.78
2025-10-07,14:27:19.623002134,T,TGT,I,62,89.78
2025-10-07,14:27:19.623032292,T,TGT,I,62,89.78
2025-10-07,14:27:19.623035318,T,TGT,I,2,89.78
2025-10-07,14:27:27.518598519,T,TGT,F I,30,89.78
2025-10-07,14:27:27.518598519,T,TGT,F I,36,89.78
2025-10-07,14:27:27.518601119,T,TGT,I,66,89.78
2025-10-07,14:27:28.888328737,T,TGT,F I,1,89.77
2025-10-07,14:27:28.888328737,T,TGT,F I,26,89.77
2025-10-07,14:27:28.888334508,T,TGT,F I,20,89.77
2025-10-07,14:27:36.829651409,T,TGT,I,10,89.775
2025-10-07,14:27:37.500817524,T,TGT,F I,66,89.78
2025-10-07,14:27:37.500817524,T,TGT,F I,2,89.78
2025-10-07,14:27:37.500835545,T,TGT,I,1,89.78
2025-10-07,14:27:37.501073109,T,TGT,F I,13,89.78
2025-10-07,14:27:37.501536458,T,TGT,F I,27,89.78
2025-10-07,14:27:37.501536458,T,TGT,F I,30,89.78
2025-10-07,14:27:51.768667220,T,TGT,F I,22,89.78
2025-10-07,14:27:51.768667220,T,TGT,F I,27,89.78
2025-10-07,14:27:58.408411639,T,TGT,F I,10,89.79
2025-10-07,14:28:02.106438558,T,TGT,I,8,89.79
2025-10-07,14:28:02.791374384,T,TGT,F I,9,89.79
2025-10-07,14:28:06.740124247,T,TGT,F,100,89.8
2025-10-07,14:28:06.740142220,T,TGT,I,1,89.8
2025-10-07,14:28:06.740148960,T,TGT,F I,18,89.8
2025-10-07,14:28:06.740148960,T,TGT,F I,3,89.8
2025-10-07,14:28:06.740154257,T,TGT,F I,10,89.8
2025-10-07,14:28:06.740154257,T,TGT,F I,6,89.8
2025-10-07,14:28:06.740172430,T,TGT,I,34,89.79
2025-10-07,14:28:06.740172430,T,TGT,I,23,89.79
2025-10-07,14:28:06.740178331,T,TGT,I,30,89.79
2025-10-07,14:28:06.740178331,T,TGT,I,14,89.79
2025-10-07,14:28:06.740215289,T,TGT,I,33,89.79
2025-10-07,14:28:06.740215289,T,TGT,I,6,89.79
2025-10-07,14:28:06.740217385,T,TGT,I,1,89.79
2025-10-07,14:28:13.433702475,T,TGT,F I,5,89.8
2025-10-07,14:28:13.433702475,T,TGT,F I,34,89.8
2025-10-07,14:28:13.433708417,T,TGT,F I,23,89.8
2025-10-07,14:28:13.433708417,T,TGT,F I,33,89.8
2025-10-07,14:28:13.433711402,T,TGT,F I,5,89.8
2025-10-07,14:28:18.266026351,T,TGT,I,40,89.8
2025-10-07,14:28:20.785822656,T,TGT,F,100,89.79
2025-10-07,14:28:20.785822656,T,TGT,F,100,89.79
2025-10-07,14:28:20.799147365,T,TGT,I,1,89.79
2025-10-07,14:28:20.799147365,T,TGT,I,9,89.79
2025-10-07,14:28:22.004575357,T,TGT,I,10,89.79
2025-10-07,14:28:22.124152201,T,TGT,I,4,89.79
2025-10-07,14:28:23.309865171,T,TGT,F I,9,89.795
2025-10-07,14:28:23.310893604,T,TGT,I,9,89.8
2025-10-07,14:28:23.310896563,T,TGT,I,27,89.8
2025-10-07,14:28:24.074714063,T,TGT,F I,58,89.795
2025-10-07,14:28:24.074714063,T,TGT,F I,6,89.81
2025-10-07,14:28:24.074716309,T,TGT,F I,8,89.81
2025-10-07,14:28:24.074719544,T,TGT,F I,42,89.81
2025-10-07,14:28:24.074722380,T,TGT,F I,12,89.81
2025-10-07,14:28:24.074728565,T,TGT,F I,68,89.81
2025-10-07,14:28:24.074728565,T,TGT,F I,32,89.81
2025-10-07,14:28:24.074731719,T,TGT,F I,6,89.81
2025-10-07,14:28:24.074731719,T,TGT,F I,20,89.81
2025-10-07,14:28:24.074950968,T,TGT,F I,6,89.82
2025-10-07,14:28:24.074954246,T,TGT,F,400,89.82
2025-10-07,14:28:24.074957117,T,TGT,F,100,89.82
2025-10-07,14:28:24.075011729,T,TGT,F I,10,89.82
2025-10-07,14:28:24.075269722,T,TGT,F I,7,89.83
2025-10-07,14:28:24.075276207,T,TGT,F I,6,89.83
2025-10-07,14:28:24.075276207,T,TGT,F I,48,89.83
2025-10-07,14:28:24.075317811,T,TGT,F I,29,89.83
2025-10-07,14:28:24.075341872,T,TGT,F I,5,89.83
2025-10-07,14:28:24.075940220,T,TGT,F I,1,89.84
2025-10-07,14:28:24.075943279,T,TGT,F,100,89.84
2025-10-07,14:28:24.075946263,T,TGT,F I,20,89.84
2025-10-07,14:28:24.075946263,T,TGT,F I,3,89.84
2025-10-07,14:28:24.075949295,T,TGT,F I,39,89.84
2025-10-07,14:28:24.076397330,T,TGT,I,12,89.84
2025-10-07,14:28:24.076400803,T,TGT,I,13,89.84
2025-10-07,14:28:24.076400803,T,TGT,I,13,89.84
2025-10-07,14:28:24.076403481,T,TGT,I,8,89.84
2025-10-07,14:28:24.076427544,T,TGT,F I,12,89.84
2025-10-07,14:28:24.076430595,T,TGT,F I,20,89.84
2025-10-07,14:28:24.076430595,T,TGT,F,162,89.84
2025-10-07,14:28:24.076469555,T,TGT,F I,38,89.84
2025-10-07,14:28:24.076599016,T,TGT,I,38,89.84
2025-10-07,14:28:24.076601820,T,TGT,I,30,89.84
2025-10-07,14:28:24.076637975,T,TGT,F I,26,89.84
2025-10-07,14:28:24.077167274,T,TGT,F I,25,89.835
2025-10-07,14:28:24.077407783,T,TGT,F I,5,89.835
2025-10-07,14:28:24.077407783,T,TGT,F I,36,89.84
2025-10-07,14:28:24.077660567,T,TGT,F I,26,89.83
2025-10-07,14:28:24.077660567,T,TGT,F I,30,89.83
2025-10-07,14:28:24.077664069,T,TGT,F I,20,89.83
2025-10-07,14:28:24.077667098,T,TGT,F I,24,89.83
2025-10-07,14:28:24.077667098,T,TGT,F I,25,89.83
2025-10-07,14:28:24.558511955,T,TGT,I,57,89.82
2025-10-07,14:28:27.757115530,T,TGT,F I,1,89.83
2025-10-07,14:28:27.757122313,T,TGT,F I,26,89.83
2025-10-07,14:28:27.757122313,T,TGT,F I,30,89.83
2025-10-07,14:28:27.757756677,T,TGT,I,13,89.81
2025-10-07,14:28:27.757756677,T,TGT,I,26,89.81
2025-10-07,14:28:27.757762124,T,TGT,I,25,89.81
2025-10-07,14:28:27.757762124,T,TGT,I,20,89.81
2025-10-07,14:28:27.757765326,T,TGT,I,20,89.81
2025-10-07,14:28:27.757765326,T,TGT,I,51,89.81
2025-10-07,14:28:27.757795160,T,TGT,,100,89.81
2025-10-07,14:28:30.778486000,T,TGT,F I,26,89.81
2025-10-07,14:28:30.778489100,T,TGT,F I,13,89.81
2025-10-07,14:28:40.170829122,T,TGT,I,11,89.82
2025-10-07,14:28:40.171382203,T,TGT,F I,3,89.83
2025-10-07,14:28:40.171382203,T,TGT,F I,1,89.83
2025-10-07,14:28:40.171388431,T,TGT,F I,9,89.83
2025-10-07,14:28:40.171388431,T,TGT,F I,1,89.83
2025-10-07,14:28:40.174076596,T,TGT,F I,42,89.83
2025-10-07,14:28:45.085308517,T,TGT,F I,3,89.84
2025-10-07,14:28:45.085311661,T,TGT,F I,30,89.84
2025-10-07,14:28:45.085311661,T,TGT,F I,38,89.85
2025-10-07,14:28:47.053467631,T,TGT,F,100,89.84
2025-10-07,14:28:52.122124502,T,TGT,I,10,89.84
2025-10-07,14:28:54.467469266,T,TGT,F I,12,89.85
2025-10-07,14:28:54.467469266,T,TGT,F I,10,89.85
2025-10-07,14:28:54.467487327,T,TGT,I,21,89.85
2025-10-07,14:29:02.131065476,T,TGT,I,4,89.84
2025-10-07,14:29:06.643818102,T,TGT,F I,56,89.84
2025-10-07,14:29:11.227281025,T,TGT,F I,60,89.84
2025-10-07,14:29:11.227284045,T,TGT,F I,39,89.84
2025-10-07,14:29:12.132088646,T,TGT,I,4,89.84
2025-10-07,14:29:15.065836287,T,TGT,I,5,89.82
2025-10-07,14:29:15.065863298,T,TGT,F I,25,89.82
2025-10-07,14:29:15.065866654,T,TGT,F,200,89.82
2025-10-07,14:29:15.065866654,T,TGT,F,100,89.82
2025-10-07,14:29:15.419848656,T,TGT,I,2,89.805
2025-10-07,14:29:22.135809337,T,TGT,I,4,89.83
2025-10-07,14:29:25.702967863,T,TGT,I,95,89.82
2025-10-07,14:29:25.702967863,T,TGT,,100,89.81
2025-10-07,14:29:25.702994952,T,TGT,F,405,89.81
2025-10-07,14:29:26.232911445,T,TGT,F,120,89.83
2025-10-07,14:29:26.232914474,T,TGT,F I,2,89.84
2025-10-07,14:29:31.281450400,T,TGT,F I,49,89.83
2025-10-07,14:29:32.135764771,T,TGT,I,5,89.83
2025-10-07,14:29:36.907440005,T,TGT,F I,47,89.83
2025-10-07,14:29:41.749852944,T,TGT,F I,32,89.83
2025-10-07,14:29:42.153736148,T,TGT,I,4,89.83
2025-10-07,14:29:46.104594025,T,TGT,F I,32,89.83
2025-10-07,14:29:51.989392391,T,TGT,F I,27,89.83
2025-10-07,14:29:52.153622663,T,TGT,I,4,89.83
2025-10-07,14:29:56.664937720,T,TGT,F I,27,89.83
2025-10-07,14:30:00.809817799,T,TGT,I,14,89.83
2025-10-07,14:30:02.489403935,T,TGT,F I,2,89.84
2025-10-07,14:30:02.489547749,T,TGT,F I,9,89.84
2025-10-07,14:30:03.075806389,T,TGT,I,4,89.84
2025-10-07,14:30:07.308577046,T,TGT,I,10,89.84
2025-10-07,14:30:11.980005714,T,TGT,F I,37,89.84
2025-10-07,14:30:11.980009686,T,TGT,F I,3,89.84
2025-10-07,14:30:11.980014543,T,TGT,F I,15,89.85
2025-10-07,14:30:11.980014543,T,TGT,F I,26,89.85
2025-10-07,14:30:14.155262051,T,TGT,F I,4,89.84
2025-10-07,14:30:17.116287489,T,TGT,F I,31,89.84
2025-10-07,14:30:22.516787998,T,TGT,F I,1,89.85
2025-10-07,14:30:22.516866253,T,TGT,F I,1,89.85
2025-10-07,14:30:22.516998534,T,TGT,F I,2,89.85
2025-10-07,14:30:23.524317481,T,TGT,F I,1,89.85
2025-10-07,14:30:23.524317481,T,TGT,F I,4,89.85
2025-10-07,14:30:27.154788915,T,TGT,I,5,89.845
2025-10-07,14:30:27.822232017,T,TGT,F I,17,89.845
2025-10-07,14:30:27.823233457,T,TGT,I,6,89.85
2025-10-07,14:30:27.823236403,T,TGT,I,11,89.85
2025-10-07,14:30:28.194158191,T,TGT,I,1,89.85
2025-10-07,14:30:29.258541056,T,TGT,I,1,89.845
2025-10-07,14:30:31.865939028,T,TGT,F I,2,89.85
2025-10-07,14:30:32.183255004,T,TGT,I,4,89.845
2025-10-07,14:30:32.723489110,T,TGT,F I,3,89.845
2025-10-07,14:30:34.524561188,T,TGT,F I,7,89.84
2025-10-07,14:30:34.524561188,T,TGT,F I,8,89.84
2025-10-07,14:30:34.524591250,T,TGT,I,22,89.84
2025-10-07,14:30:36.131890620,T,TGT,I,17,89.84
2025-10-07,14:30:40.438252396,T,TGT,I,5,89.85
2025-10-07,14:30:41.363388455,T,TGT,F I,1,89.86
2025-10-07,14:30:41.363397934,T,TGT,F,100,89.86
2025-10-07,14:30:41.363397934,T,TGT,F I,9,89.86
2025-10-07,14:30:41.363400442,T,TGT,F I,10,89.86
2025-10-07,14:30:41.363400442,T,TGT,F I,6,89.86
2025-10-07,14:30:41.363403533,T,TGT,F I,2,89.86
2025-10-07,14:30:41.369679504,T,TGT,I,4,89.87
2025-10-07,14:30:41.369679504,T,TGT,I,6,89.87
2025-10-07,14:30:41.420142626,T,TGT,F I,68,89.875
2025-10-07,14:30:42.156179333,T,TGT,I,4,89.875
2025-10-07,14:30:45.723846387,T,TGT,F I,30,89.88
2025-10-07,14:30:45.723849522,T,TGT,F I,6,89.88
2025-10-07,14:30:45.723849522,T,TGT,F I,20,89.88
2025-10-07,14:30:45.723852188,T,TGT,F I,30,89.89
2025-10-07,14:30:45.723852188,T,TGT,F I,14,89.89
2025-10-07,14:30:45.723957396,T,TGT,F I,39,89.88
2025-10-07,14:30:48.315131750,T,TGT,I,6,89.88
2025-10-07,14:30:51.632250722,T,TGT,F,100,89.875
2025-10-07,14:30:51.831475327,T,TGT,I,10,89.875
2025-10-07,14:30:52.157015911,T,TGT,I,5,89.875
2025-10-07,14:31:00.340704485,T,TGT,F I,1,89.86
2025-10-07,14:31:00.340713639,T,TGT,F I,30,89.86
2025-10-07,14:31:00.340713639,T,TGT,F I,63,89.86
2025-10-07,14:31:00.340722991,T,TGT,F I,37,89.86
