DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-10,15:34:03.770250901,T,IBM,I,10,279.26
2025-10-10,15:34:08.988522625,T,IBM,I,1,279.19
2025-10-10,15:34:08.988582737,T,IBM,F I,1,279.18
2025-10-10,15:34:08.997216221,T,IBM,,100,279.18
2025-10-10,15:34:08.997216221,T,IBM,I,35,279.18
2025-10-10,15:34:08.997219322,T,IBM,I,1,279.18
2025-10-10,15:34:09.772690339,T,IBM,I,10,279.15
2025-10-10,15:34:11.347025208,T,IBM,I,45,279.19
2025-10-10,15:34:11.706834775,T,IBM,F I,1,279.16
2025-10-10,15:34:14.078394543,T,IBM,I,4,279.15
2025-10-10,15:34:19.908698294,T,IBM,F I,1,279.12
2025-10-10,15:34:19.908698294,T,IBM,F I,47,279.12
2025-10-10,15:34:19.908701327,T,IBM,F I,7,279.12
2025-10-10,15:34:19.908725364,T,IBM,F I,10,279.1
2025-10-10,15:34:19.909194460,T,IBM,F,100,279.09
2025-10-10,15:34:19.910265056,T,IBM,F I,1,279.07
2025-10-10,15:34:20.218140982,T,IBM,F,100,279.06
2025-10-10,15:34:20.218195682,T,IBM,,100,279.06
2025-10-10,15:34:20.528612043,T,IBM,I,1,279.07
2025-10-10,15:34:22.917685494,T,IBM,F I,1,279.02
2025-10-10,15:34:22.975269885,T,IBM,F I,35,279.01
2025-10-10,15:34:22.975285119,T,IBM,F,100,279.0
2025-10-10,15:34:22.975288679,T,IBM,F I,2,279.0
2025-10-10,15:34:22.981789034,T,IBM,I,45,278.96
2025-10-10,15:34:22.984582686,T,IBM,I,23,278.96
2025-10-10,15:34:23.007001090,T,IBM,F,100,278.93
2025-10-10,15:34:23.023642698,T,IBM,I,1,278.92
2025-10-10,15:34:23.023642698,T,IBM,I,68,278.92
2025-10-10,15:34:23.023645768,T,IBM,I,31,278.92
2025-10-10,15:34:23.083031068,T,IBM,I,1,278.92
2025-10-10,15:34:23.086317955,T,IBM,I,8,278.91
2025-10-10,15:34:28.654024512,T,IBM,F I,6,278.99
2025-10-10,15:34:28.654415378,T,IBM,F I,4,279.0
2025-10-10,15:34:28.654962712,T,IBM,I,2,279.03
2025-10-10,15:34:28.654983811,T,IBM,I,23,279.03
2025-10-10,15:34:28.655104012,T,IBM,F I,35,279.03
2025-10-10,15:34:37.318301802,T,IBM,I,1,278.975
2025-10-10,15:34:47.177500770,T,IBM,F I,10,279.01
2025-10-10,15:34:47.199260607,T,IBM,I,5,279.02
2025-10-10,15:34:48.567572049,T,IBM,F I,10,279.03
2025-10-10,15:34:48.567574970,T,IBM,F I,4,279.03
2025-10-10,15:34:49.461332715,T,IBM,F I,15,279.03
2025-10-10,15:34:50.559306561,T,IBM,I,4,279.0
2025-10-10,15:34:51.793249123,T,IBM,F I,36,278.98
2025-10-10,15:34:51.793249123,T,IBM,F I,14,278.96
2025-10-10,15:34:51.793339274,T,IBM,I,9,278.96
2025-10-10,15:34:54.208424645,T,IBM,I,4,278.91
2025-10-10,15:34:54.208428253,T,IBM,I,50,278.9
2025-10-10,15:34:54.208428253,T,IBM,I,5,278.9
2025-10-10,15:34:54.208430662,T,IBM,I,41,278.89
2025-10-10,15:35:00.318821149,T,IBM,F I,1,278.88
2025-10-10,15:35:00.319097845,T,IBM,I,25,278.88
2025-10-10,15:35:06.963917621,T,IBM,F I,3,278.86
2025-10-10,15:35:06.963953693,T,IBM,,100,278.85
2025-10-10,15:35:06.963956749,T,IBM,I,1,278.85
2025-10-10,15:35:06.964492081,T,IBM,F I,20,278.84
2025-10-10,15:35:06.964494974,T,IBM,F I,30,278.82
2025-10-10,15:35:06.993484014,T,IBM,F I,1,278.77
2025-10-10,15:35:07.003798572,T,IBM,I,5,278.75
2025-10-10,15:35:07.003801519,T,IBM,I,5,278.76
2025-10-10,15:35:07.003846650,T,IBM,I,10,278.76
2025-10-10,15:35:07.003849653,T,IBM,I,9,278.76
2025-10-10,15:35:07.237382686,T,IBM,F I,2,278.73
2025-10-10,15:35:07.237382686,T,IBM,F I,1,278.73
2025-10-10,15:35:08.197189596,T,IBM,I,1,278.695
2025-10-10,15:35:09.680470741,T,IBM,I,5,278.74
2025-10-10,15:35:09.680470741,T,IBM,I,3,278.75
2025-10-10,15:35:10.165233717,T,IBM,I,57,278.75
2025-10-10,15:35:10.165237209,T,IBM,F I,13,278.75
2025-10-10,15:35:10.165240434,T,IBM,F I,12,278.76
2025-10-10,15:35:10.165240434,T,IBM,F I,18,278.76
2025-10-10,15:35:10.165242729,T,IBM,F I,27,278.76
2025-10-10,15:35:11.193919654,T,IBM,I,3,278.77
2025-10-10,15:35:14.820396856,T,IBM,F I,50,278.69
2025-10-10,15:35:14.938888039,T,IBM,I,7,278.68
2025-10-10,15:35:20.595519280,T,IBM,I,2,278.63
2025-10-10,15:35:20.839565179,T,IBM,F I,2,278.63
2025-10-10,15:35:23.654139737,T,IBM,F I,34,278.63
2025-10-10,15:35:23.654139737,T,IBM,F I,7,278.63
2025-10-10,15:35:24.416560004,T,IBM,I,50,278.62
2025-10-10,15:35:24.416562655,T,IBM,I,50,278.6
2025-10-10,15:35:25.349290249,T,IBM,F I,4,278.61
2025-10-10,15:35:25.349503681,T,IBM,I,1,278.58
2025-10-10,15:35:25.350050983,T,IBM,I,43,278.62
2025-10-10,15:35:33.884100173,T,IBM,I,1,278.54
2025-10-10,15:35:33.884317172,T,IBM,I,37,278.51
2025-10-10,15:35:34.012839707,T,IBM,F I,4,278.45
2025-10-10,15:35:41.272253550,T,IBM,F I,3,278.4
2025-10-10,15:35:41.272283611,T,IBM,F I,68,278.4
2025-10-10,15:35:41.272479067,T,IBM,I,9,278.4
2025-10-10,15:35:41.272494264,T,IBM,I,32,278.4
2025-10-10,15:35:41.272542193,T,IBM,I,12,278.39
2025-10-10,15:35:41.272590341,T,IBM,I,56,278.39
2025-10-10,15:35:41.309966298,T,IBM,F I,15,278.4
2025-10-10,15:35:42.177411346,T,IBM,F I,2,278.39
2025-10-10,15:35:42.709486023,T,IBM,F I,2,278.39
2025-10-10,15:35:44.286840105,T,IBM,I,10,278.36
2025-10-10,15:35:44.286840105,T,IBM,I,78,278.35
2025-10-10,15:35:48.596558850,T,IBM,I,10,278.35
2025-10-10,15:35:48.600952242,T,IBM,I,4,278.33
2025-10-10,15:35:49.703560195,T,IBM,I,6,278.38
2025-10-10,15:35:54.328946388,T,IBM,F I,36,278.39
2025-10-10,15:35:54.328964510,T,IBM,I,1,278.39
2025-10-10,15:35:54.342138780,T,IBM,I,23,278.44
2025-10-10,15:35:54.342271133,T,IBM,F I,3,278.44
2025-10-10,15:35:54.342610951,T,IBM,I,45,278.44
2025-10-10,15:35:54.342646985,T,IBM,I,25,278.44
2025-10-10,15:35:55.257999041,T,IBM,I,1,278.44
2025-10-10,15:35:55.927552388,T,IBM,F I,5,278.41
2025-10-10,15:35:55.927554925,T,IBM,F I,2,278.41
2025-10-10,15:35:55.932149983,T,IBM,I,60,278.37
2025-10-10,15:35:55.932149983,T,IBM,I,35,278.37
2025-10-10,15:35:55.952333970,T,IBM,I,10,278.38
2025-10-10,15:35:55.952333970,T,IBM,I,2,278.39
2025-10-10,15:35:55.952336949,T,IBM,I,8,278.4
2025-10-10,15:35:58.463991186,T,IBM,F I,79,278.39
2025-10-10,15:35:59.706486166,T,IBM,F I,1,278.35
2025-10-10,15:35:59.706486166,T,IBM,F I,2,278.35
2025-10-10,15:36:00.029017098,T,IBM,F I,4,278.32
2025-10-10,15:36:00.029017098,T,IBM,F I,1,278.32
2025-10-10,15:36:00.029022465,T,IBM,F I,3,278.32
2025-10-10,15:36:00.029028066,T,IBM,F I,35,278.32
2025-10-10,15:36:00.029403904,T,IBM,F I,44,278.32
2025-10-10,15:36:00.029433997,T,IBM,I,6,278.32
2025-10-10,15:36:00.029686596,T,IBM,I,3,278.32
2025-10-10,15:36:00.038299066,T,IBM,I,13,278.32
2025-10-10,15:36:00.038383316,T,IBM,I,10,278.32
2025-10-10,15:36:00.038395380,T,IBM,I,10,278.31
2025-10-10,15:36:01.470981819,T,IBM,I,35,278.31
2025-10-10,15:36:01.700025170,T,IBM,I,13,278.31
2025-10-10,15:36:02.393232245,T,IBM,F I,50,278.27
2025-10-10,15:36:02.667410025,T,IBM,I,18,278.28
2025-10-10,15:36:04.003589921,T,IBM,I,2,278.26
2025-10-10,15:36:06.649877796,T,IBM,F I,30,278.24
2025-10-10,15:36:06.649881026,T,IBM,F I,19,278.23
2025-10-10,15:36:06.649881026,T,IBM,F I,62,278.23
2025-10-10,15:36:06.649895674,T,IBM,F I,18,278.23
2025-10-10,15:36:06.649895674,T,IBM,F I,12,278.23
2025-10-10,15:36:10.327407418,T,IBM,I,18,278.26
2025-10-10,15:36:13.560954320,T,IBM,I,15,278.22
2025-10-10,15:36:16.934234867,T,IBM,F I,45,278.27
2025-10-10,15:36:16.934252918,T,IBM,I,10,278.3
2025-10-10,15:36:16.934252918,T,IBM,I,2,278.32
2025-10-10,15:36:16.934274320,T,IBM,I,8,278.32
2025-10-10,15:36:16.934274320,T,IBM,I,2,278.32
2025-10-10,15:36:16.934316002,T,IBM,I,14,278.28
2025-10-10,15:36:16.934316002,T,IBM,I,31,278.28
2025-10-10,15:36:16.934592626,T,IBM,,100,278.29
2025-10-10,15:36:16.935112954,T,IBM,I,45,278.29
2025-10-10,15:36:16.935115942,T,IBM,I,55,278.29
2025-10-10,15:36:16.935254311,T,IBM,I,45,278.29
2025-10-10,15:36:16.935254311,T,IBM,I,30,278.3
2025-10-10,15:36:16.935257207,T,IBM,I,25,278.3
2025-10-10,15:36:16.935299359,T,IBM,F I,45,278.29
2025-10-10,15:36:16.935302391,T,IBM,F I,11,278.3
2025-10-10,15:36:16.940471653,T,IBM,I,34,278.3
2025-10-10,15:36:16.940471653,T,IBM,I,30,278.3
2025-10-10,15:36:16.940952848,T,IBM,F I,15,278.29
2025-10-10,15:36:16.940952848,T,IBM,F I,15,278.3
2025-10-10,15:36:16.940955865,T,IBM,F I,50,278.3
2025-10-10,15:36:16.941082174,T,IBM,I,45,278.29
2025-10-10,15:36:16.941082174,T,IBM,I,50,278.3
2025-10-10,15:36:16.941085083,T,IBM,I,5,278.3
2025-10-10,15:36:16.941400864,T,IBM,F I,2,278.29
2025-10-10,15:36:17.064802656,T,IBM,F I,30,278.28
2025-10-10,15:36:17.169830729,T,IBM,I,1,278.26
2025-10-10,15:36:17.170447304,T,IBM,I,6,278.26
2025-10-10,15:36:17.171827458,T,IBM,I,1,278.26
2025-10-10,15:36:17.171827458,T,IBM,I,24,278.27
2025-10-10,15:36:17.171851532,T,IBM,I,1,278.27
2025-10-10,15:36:17.171851532,T,IBM,I,39,278.27
2025-10-10,15:36:17.171854620,T,IBM,I,60,278.27
2025-10-10,15:36:17.171857719,T,IBM,I,1,278.27
2025-10-10,15:36:17.171857719,T,IBM,F I,39,278.27
2025-10-10,15:36:17.171860541,T,IBM,F I,1,278.27
2025-10-10,15:36:17.171866488,T,IBM,I,40,278.27
2025-10-10,15:36:17.171872593,T,IBM,F I,29,278.27
2025-10-10,15:36:17.171872593,T,IBM,I,30,278.27
2025-10-10,15:36:17.637031976,T,IBM,F I,20,278.25
2025-10-10,15:36:17.637138233,T,IBM,F I,30,278.24
2025-10-10,15:36:17.637141026,T,IBM,F I,3,278.24
2025-10-10,15:36:17.637146198,T,IBM,F,100,278.24
2025-10-10,15:36:17.637146198,T,IBM,F I,48,278.24
2025-10-10,15:36:17.637200367,T,IBM,,100,278.24
2025-10-10,15:36:18.936867309,T,IBM,I,6,278.22
2025-10-10,15:36:19.023858450,T,IBM,F I,30,278.2
2025-10-10,15:36:19.023897504,T,IBM,I,6,278.22
2025-10-10,15:36:19.023915638,T,IBM,I,2,278.22
2025-10-10,15:36:19.023915638,T,IBM,I,3,278.22
2025-10-10,15:36:19.023942755,T,IBM,I,2,278.21
2025-10-10,15:36:19.950403195,T,IBM,I,7,278.18
2025-10-10,15:36:19.950403195,T,IBM,I,1,278.18
2025-10-10,15:36:19.950415231,T,IBM,I,8,278.18
2025-10-10,15:36:19.950490425,T,IBM,I,92,278.18
2025-10-10,15:36:19.952075152,T,IBM,F,100,278.18
2025-10-10,15:36:20.494939516,T,IBM,,100,278.2
2025-10-10,15:36:20.494939516,T,IBM,I,5,278.2
2025-10-10,15:36:20.494978617,T,IBM,I,17,278.2
2025-10-10,15:36:20.495011712,T,IBM,F I,21,278.2
2025-10-10,15:36:20.495032724,T,IBM,I,1,278.2
2025-10-10,15:36:20.495141041,T,IBM,F I,14,278.2
2025-10-10,15:36:20.495143998,T,IBM,F I,39,278.2
2025-10-10,15:36:20.495192201,T,IBM,F I,41,278.2
2025-10-10,15:36:25.583133705,T,IBM,,100,278.14
2025-10-10,15:36:25.587503116,T,IBM,I,1,278.13
2025-10-10,15:36:25.604974650,T,IBM,I,10,278.15
2025-10-10,15:36:25.604974650,T,IBM,I,10,278.16
2025-10-10,15:36:25.604980911,T,IBM,I,50,278.17
2025-10-10,15:36:25.604980911,T,IBM,I,30,278.17
2025-10-10,15:36:30.613680430,T,IBM,,100,278.14
2025-10-10,15:36:30.613875916,T,IBM,F I,80,278.13
2025-10-10,15:36:30.613879016,T,IBM,F I,1,278.13
2025-10-10,15:36:30.613881921,T,IBM,F I,80,278.11
2025-10-10,15:36:30.613881921,T,IBM,F I,17,278.11
2025-10-10,15:36:30.613885320,T,IBM,F,147,278.11
2025-10-10,15:36:30.613885320,T,IBM,F I,1,278.11
2025-10-10,15:36:30.613929992,T,IBM,,100,278.11
2025-10-10,15:36:30.613972174,T,IBM,F I,12,278.11
2025-10-10,15:36:30.614408170,T,IBM,I,15,278.12
2025-10-10,15:36:32.860789276,T,IBM,F I,50,278.06
2025-10-10,15:36:32.860792000,T,IBM,F I,34,278.06
2025-10-10,15:36:32.860840090,T,IBM,I,13,278.06
2025-10-10,15:36:32.860846090,T,IBM,I,17,278.06
2025-10-10,15:36:32.860849151,T,IBM,I,11,278.07
2025-10-10,15:36:32.860852089,T,IBM,I,1,278.07
2025-10-10,15:36:32.861053567,T,IBM,F I,80,278.06
2025-10-10,15:36:32.861498711,T,IBM,F I,18,278.06
2025-10-10,15:36:32.861546720,T,IBM,F I,40,278.06
2025-10-10,15:36:32.862265489,T,IBM,F I,4,278.01
2025-10-10,15:36:33.142689108,T,IBM,I,66,278.03
2025-10-10,15:36:33.148550000,T,IBM,I,96,278.01
2025-10-10,15:36:33.148766536,T,IBM,F I,10,278.0
2025-10-10,15:36:33.148769555,T,IBM,F I,5,278.0
2025-10-10,15:36:33.148769555,T,IBM,F I,25,278.0
2025-10-10,15:36:33.148983109,T,IBM,I,12,278.01
2025-10-10,15:36:33.148986067,T,IBM,I,23,278.01
2025-10-10,15:36:33.149130371,T,IBM,F I,2,278.01
2025-10-10,15:36:33.149322897,T,IBM,I,4,278.02
2025-10-10,15:36:33.149325900,T,IBM,F I,36,278.02
2025-10-10,15:36:33.149680734,T,IBM,I,11,278.01
2025-10-10,15:36:33.150796361,T,IBM,I,8,277.99
2025-10-10,15:36:33.150829461,T,IBM,I,5,277.99
2025-10-10,15:36:33.150829461,T,IBM,I,2,277.99
2025-10-10,15:36:33.160413291,T,IBM,,100,278.01
2025-10-10,15:36:33.176056515,T,IBM,F I,6,278.01
2025-10-10,15:36:33.184852437,T,IBM,F I,13,278.0
2025-10-10,15:36:33.184927590,T,IBM,I,25,278.0
2025-10-10,15:36:33.184957830,T,IBM,F I,42,278.0
2025-10-10,15:36:36.391452057,T,IBM,I,45,278.0
2025-10-10,15:36:36.391479135,T,IBM,F I,25,278.0
2025-10-10,15:36:36.391482127,T,IBM,F,100,278.0
2025-10-10,15:36:36.391485149,T,IBM,F I,25,278.0
2025-10-10,15:36:36.391518418,T,IBM,I,10,278.02
2025-10-10,15:36:36.391518418,T,IBM,I,3,278.02
2025-10-10,15:36:36.391573171,T,IBM,F I,45,278.0
2025-10-10,15:36:36.391575408,T,IBM,F I,5,278.0
2025-10-10,15:36:36.391632463,T,IBM,I,95,278.0
2025-10-10,15:36:36.391632463,T,IBM,I,5,278.0
2025-10-10,15:36:36.395320170,T,IBM,F I,10,278.01
2025-10-10,15:36:36.395322402,T,IBM,F,100,278.02
2025-10-10,15:36:36.395325486,T,IBM,F I,5,278.02
2025-10-10,15:36:36.395343377,T,IBM,F I,10,278.03
2025-10-10,15:36:36.395343377,T,IBM,F I,3,278.03
2025-10-10,15:36:36.395355378,T,IBM,F I,13,278.03
2025-10-10,15:36:36.395385395,T,IBM,F I,13,278.04
2025-10-10,15:36:36.395392114,T,IBM,F I,3,278.05
2025-10-10,15:36:36.395392114,T,IBM,F I,28,278.06
2025-10-10,15:36:36.395878700,T,IBM,I,1,278.07
2025-10-10,15:36:36.395878700,T,IBM,I,5,278.07
2025-10-10,15:36:36.395881872,T,IBM,I,25,278.07
2025-10-10,15:36:36.395881872,T,IBM,,100,278.07
2025-10-10,15:36:36.396327071,T,IBM,I,8,278.12
2025-10-10,15:36:36.396327071,T,IBM,I,6,278.12
2025-10-10,15:36:36.396329838,T,IBM,,100,278.12
2025-10-10,15:36:36.396486074,T,IBM,I,32,278.1
2025-10-10,15:36:36.396489119,T,IBM,I,68,278.09
2025-10-10,15:36:36.396498136,T,IBM,I,32,278.09
2025-10-10,15:36:36.410839822,T,IBM,F I,13,278.11
2025-10-10,15:36:36.410842241,T,IBM,F I,45,278.11
2025-10-10,15:36:36.410845280,T,IBM,F I,38,278.11
2025-10-10,15:36:36.416736270,T,IBM,F I,45,278.11
2025-10-10,15:36:36.416736270,T,IBM,F I,51,278.11
2025-10-10,15:36:36.423553454,T,IBM,F I,45,278.11
2025-10-10,15:36:36.423553454,T,IBM,F I,51,278.12
2025-10-10,15:36:36.423574577,T,IBM,I,17,278.12
2025-10-10,15:36:36.423577564,T,IBM,I,32,278.12
2025-10-10,15:36:36.424684221,T,IBM,F I,1,278.13
2025-10-10,15:36:36.424687420,T,IBM,F,100,278.16
2025-10-10,15:36:36.424690210,T,IBM,F I,19,278.16
2025-10-10,15:36:36.424729314,T,IBM,F I,36,278.16
2025-10-10,15:36:36.424739023,T,IBM,I,64,278.16
2025-10-10,15:36:36.424739023,T,IBM,I,36,278.16
2025-10-10,15:36:36.424741371,T,IBM,I,45,278.16
2025-10-10,15:36:36.424750839,T,IBM,F I,25,278.15
2025-10-10,15:36:36.424763295,T,IBM,F I,8,278.17
2025-10-10,15:36:36.424763295,T,IBM,F I,20,278.17
2025-10-10,15:36:36.424765399,T,IBM,F I,21,278.17
2025-10-10,15:36:36.623409299,T,IBM,I,1,278.17
2025-10-10,15:36:36.805177021,T,IBM,F I,4,278.21
2025-10-10,15:36:40.043427061,T,IBM,F,100,278.24
2025-10-10,15:36:40.043427061,T,IBM,F,500,278.24
2025-10-10,15:36:40.043736827,T,IBM,F I,2,278.25
2025-10-10,15:36:40.056917299,T,IBM,F I,16,278.27
2025-10-10,15:36:40.056920213,T,IBM,F I,45,278.27
2025-10-10,15:36:40.057494513,T,IBM,I,45,278.27
2025-10-10,15:36:40.057497483,T,IBM,I,55,278.28
2025-10-10,15:36:40.057518533,T,IBM,I,45,278.28
2025-10-10,15:36:40.057533625,T,IBM,I,45,278.27
2025-10-10,15:36:40.057542669,T,IBM,I,45,278.27
2025-10-10,15:36:40.057735143,T,IBM,F I,9,278.23
2025-10-10,15:36:41.188856921,T,IBM,I,7,278.26
2025-10-10,15:36:41.188856921,T,IBM,I,9,278.26
2025-10-10,15:36:42.932395510,T,IBM,F I,44,278.16
2025-10-10,15:36:42.932395510,T,IBM,F I,20,278.16
2025-10-10,15:36:51.441786084,T,IBM,F I,36,278.17
2025-10-10,15:36:51.442222285,T,IBM,F I,33,278.14
2025-10-10,15:36:51.442222285,T,IBM,F I,3,278.14
2025-10-10,15:37:01.569936518,T,IBM,F I,5,278.14
2025-10-10,15:37:01.569936518,T,IBM,F I,50,278.14
2025-10-10,15:37:01.569939343,T,IBM,F I,95,278.15
2025-10-10,15:37:01.570077676,T,IBM,,100,278.15
2025-10-10,15:37:01.570134785,T,IBM,I,5,278.16
2025-10-10,15:37:01.570390400,T,IBM,,100,278.195
2025-10-10,15:37:08.230546693,T,IBM,F I,6,278.12
2025-10-10,15:37:08.230546693,T,IBM,F I,78,278.12
2025-10-10,15:37:08.230561723,T,IBM,I,1,278.12
2025-10-10,15:37:11.928724442,T,IBM,F I,70,278.21
2025-10-10,15:37:11.928726585,T,IBM,F I,5,278.21
2025-10-10,15:37:11.928741998,T,IBM,F I,25,278.23
2025-10-10,15:37:11.928768769,T,IBM,F I,25,278.25
2025-10-10,15:37:11.928774808,T,IBM,F I,52,278.28
2025-10-10,15:37:11.928880012,T,IBM,F,200,278.29
2025-10-10,15:37:11.928880012,T,IBM,F I,4,278.29
2025-10-10,15:37:11.929049138,T,IBM,F I,28,278.3
2025-10-10,15:37:11.929049138,T,IBM,F,100,278.3
2025-10-10,15:37:11.929054450,T,IBM,F I,4,278.3
2025-10-10,15:37:11.929054450,T,IBM,F,268,278.3
2025-10-10,15:37:11.929054450,T,IBM,F,132,278.3
2025-10-10,15:37:11.935793497,T,IBM,F,100,278.3
2025-10-10,15:37:11.935796529,T,IBM,F I,10,278.3
2025-10-10,15:37:11.935802564,T,IBM,F,200,278.3
2025-10-10,15:37:11.935802564,T,IBM,F,200,278.3
2025-10-10,15:37:11.935802564,T,IBM,F,100,278.3
2025-10-10,15:37:11.935808617,T,IBM,F I,38,278.3
2025-10-10,15:37:11.935808617,T,IBM,I,62,278.3
2025-10-10,15:37:11.935808617,T,IBM,I,23,278.3
2025-10-10,15:37:11.935811485,T,IBM,I,61,278.3
2025-10-10,15:37:12.098736779,T,IBM,I,70,278.31
2025-10-10,15:37:12.098736779,T,IBM,I,25,278.29
2025-10-10,15:37:12.098742420,T,IBM,I,54,278.29
2025-10-10,15:37:12.098742420,T,IBM,I,25,278.29
2025-10-10,15:37:12.098781521,T,IBM,I,6,278.29
2025-10-10,15:37:15.510231774,T,IBM,F I,50,278.3
2025-10-10,15:37:15.510235093,T,IBM,F I,6,278.27
2025-10-10,15:37:15.510238144,T,IBM,F,100,278.27
2025-10-10,15:37:15.510238144,T,IBM,F,100,278.23
2025-10-10,15:37:15.510241212,T,IBM,F,100,278.22
2025-10-10,15:37:15.510241212,T,IBM,F I,4,278.21
2025-10-10,15:37:15.510304291,T,IBM,F I,12,278.27
2025-10-10,15:37:15.510508696,T,IBM,I,50,278.25
2025-10-10,15:37:15.510511513,T,IBM,I,50,278.22
2025-10-10,15:37:15.510767270,T,IBM,F I,50,278.22
2025-10-10,15:37:15.510770178,T,IBM,F,100,278.22
2025-10-10,15:37:15.510773120,T,IBM,F I,59,278.21
2025-10-10,15:37:15.510773120,T,IBM,F I,35,278.19
2025-10-10,15:37:15.510959613,T,IBM,F I,1,278.2
2025-10-10,15:37:15.511055840,T,IBM,F I,1,278.2
2025-10-10,15:37:17.548291669,T,IBM,I,1,278.23
2025-10-10,15:37:22.837051713,T,IBM,I,10,278.21
2025-10-10,15:37:22.837054174,T,IBM,I,5,278.2
2025-10-10,15:37:22.837057113,T,IBM,I,5,278.2
2025-10-10,15:37:22.837057113,T,IBM,I,10,278.2
2025-10-10,15:37:22.837060124,T,IBM,I,17,278.18
2025-10-10,15:37:23.793661514,T,IBM,F,100,278.25
2025-10-10,15:37:23.795721328,T,IBM,I,25,278.25
2025-10-10,15:37:23.798259411,T,IBM,,100,278.25
2025-10-10,15:37:24.483789332,T,IBM,I,15,278.25
2025-10-10,15:37:24.486360485,T,IBM,,150,278.25
2025-10-10,15:37:31.204407519,T,IBM,F I,10,278.32
2025-10-10,15:37:31.204473644,T,IBM,I,9,278.32
2025-10-10,15:37:32.728655214,T,IBM,I,5,278.26
2025-10-10,15:37:32.731193191,T,IBM,I,50,278.26
2025-10-10,15:37:33.587965921,T,IBM,I,2,278.34
2025-10-10,15:37:33.590627171,T,IBM,I,25,278.265
2025-10-10,15:37:33.614164262,T,IBM,I,3,278.35
2025-10-10,15:37:33.614164262,T,IBM,I,7,278.35
2025-10-10,15:37:33.637328368,T,IBM,I,7,278.35
2025-10-10,15:37:35.314796937,T,IBM,I,5,278.35
2025-10-10,15:37:37.060079621,T,IBM,I,1,278.31
2025-10-10,15:37:38.601765862,T,IBM,F I,10,278.34
2025-10-10,15:37:38.601768799,T,IBM,F I,4,278.35
2025-10-10,15:37:38.601792868,T,IBM,I,10,278.35
2025-10-10,15:37:38.601799032,T,IBM,F I,14,278.35
2025-10-10,15:37:38.601810898,T,IBM,F I,14,278.35
2025-10-10,15:37:38.601826219,T,IBM,F I,10,278.35
2025-10-10,15:37:38.601829247,T,IBM,I,4,278.35
2025-10-10,15:37:38.601831965,T,IBM,I,10,278.35
2025-10-10,15:37:38.601883031,T,IBM,I,34,278.35
2025-10-10,15:37:38.601886112,T,IBM,I,10,278.36
2025-10-10,15:37:38.601886112,T,IBM,I,4,278.37
2025-10-10,15:37:38.602009435,T,IBM,F I,8,278.38
2025-10-10,15:37:38.602442455,T,IBM,F I,12,278.39
2025-10-10,15:37:38.602442455,T,IBM,F I,5,278.39
2025-10-10,15:37:38.602445409,T,IBM,F I,71,278.39
2025-10-10,15:37:38.602463464,T,IBM,F I,29,278.39
2025-10-10,15:37:38.602472731,T,IBM,I,11,278.37
2025-10-10,15:37:38.602475532,T,IBM,I,11,278.37
2025-10-10,15:37:38.602695002,T,IBM,I,10,278.38
2025-10-10,15:37:38.617304070,T,IBM,F,100,278.39
2025-10-10,15:37:38.617304070,T,IBM,F I,10,278.39
2025-10-10,15:37:38.617306802,T,IBM,F I,85,278.38
2025-10-10,15:37:38.617321834,T,IBM,I,1,278.38
2025-10-10,15:37:38.617351992,T,IBM,F I,4,278.38
2025-10-10,15:37:38.617351992,T,IBM,F I,41,278.38
2025-10-10,15:37:38.617354937,T,IBM,F I,79,278.38
2025-10-10,15:37:38.617457126,T,IBM,F I,21,278.38
2025-10-10,15:37:38.617457126,T,IBM,F I,76,278.38
2025-10-10,15:37:38.617475204,T,IBM,I,24,278.38
2025-10-10,15:37:38.617535365,T,IBM,F,100,278.38
2025-10-10,15:37:38.617541343,T,IBM,F,100,278.38
2025-10-10,15:37:38.618783441,T,IBM,,100,278.38
2025-10-10,15:37:39.629005264,T,IBM,I,6,278.32
2025-10-10,15:37:42.807996716,T,IBM,F I,34,278.26
2025-10-10,15:37:42.807999336,T,IBM,F I,3,278.26
2025-10-10,15:37:42.808002317,T,IBM,F I,34,278.26
2025-10-10,15:37:42.808014345,T,IBM,I,1,278.26
2025-10-10,15:37:42.808077394,T,IBM,F I,50,278.26
2025-10-10,15:37:42.808080404,T,IBM,F I,12,278.26
2025-10-10,15:37:42.808083422,T,IBM,F I,1,278.25
2025-10-10,15:37:44.262504912,T,IBM,,100,278.25
2025-10-10,15:37:44.262504912,T,IBM,F I,24,278.24
2025-10-10,15:37:44.262507921,T,IBM,F I,24,278.24
2025-10-10,15:37:44.262562172,T,IBM,F I,23,278.23
2025-10-10,15:37:44.262562172,T,IBM,F I,1,278.23
2025-10-10,15:37:44.262706329,T,IBM,I,3,278.23
2025-10-10,15:37:44.262755136,T,IBM,I,10,278.23
2025-10-10,15:37:44.328069988,T,IBM,,100,278.23
2025-10-10,15:37:44.328069988,T,IBM,I,24,278.22
2025-10-10,15:37:44.328091036,T,IBM,F I,76,278.22
2025-10-10,15:37:44.328094021,T,IBM,F I,24,278.22
2025-10-10,15:37:44.328109096,T,IBM,,100,278.22
2025-10-10,15:37:44.328157193,T,IBM,I,30,278.21
2025-10-10,15:37:44.328163208,T,IBM,F I,24,278.22
2025-10-10,15:37:44.328175186,T,IBM,F I,24,278.22
