DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-12,15:39:19.975607906,T,IBM,F I,18,307.69
2025-12-12,15:39:26.439537685,T,IBM,I,11,307.75
2025-12-12,15:39:28.211508952,T,IBM,F,50,307.83
2025-12-12,15:39:32.145014047,T,IBM,I,1,307.85
2025-12-12,15:39:35.204037398,T,IBM,F I,2,307.87
2025-12-12,15:39:35.204037398,T,IBM,F I,2,307.87
2025-12-12,15:39:35.204816168,T,IBM,I,14,307.89
2025-12-12,15:39:35.204840236,T,IBM,F I,6,307.89
2025-12-12,15:39:35.211062020,T,IBM,,40,307.9
2025-12-12,15:39:35.212340075,T,IBM,F,50,307.89
2025-12-12,15:39:35.212343038,T,IBM,F I,5,307.88
2025-12-12,15:39:37.990079656,T,IBM,I,1,307.85
2025-12-12,15:39:37.990109683,T,IBM,F I,10,307.85
2025-12-12,15:39:37.990112726,T,IBM,I,3,307.85
2025-12-12,15:39:49.603009311,T,IBM,I,7,307.83
2025-12-12,15:39:49.603009311,T,IBM,I,2,307.83
2025-12-12,15:39:49.603011281,T,IBM,,80,307.83
2025-12-12,15:39:49.603026273,T,IBM,F I,1,307.83
2025-12-12,15:39:50.173902229,T,IBM,F I,13,307.8
2025-12-12,15:39:55.112685406,T,IBM,I,1,307.81
2025-12-12,15:40:00.626678032,T,IBM,I,1,307.8
2025-12-12,15:40:06.655757776,T,IBM,I,1,307.805
2025-12-12,15:40:09.000075597,T,IBM,I,2,307.82
2025-12-12,15:40:14.050487517,T,IBM,F I,2,307.87
2025-12-12,15:40:14.052066387,T,IBM,F,50,307.91
2025-12-12,15:40:14.052066387,T,IBM,F I,30,307.91
2025-12-12,15:40:14.052069327,T,IBM,F I,10,307.91
2025-12-12,15:40:14.061677127,T,IBM,I,1,307.92
2025-12-12,15:40:14.061698255,T,IBM,F I,11,307.92
2025-12-12,15:40:14.155656936,T,IBM,F I,10,307.93
2025-12-12,15:40:14.577107179,T,IBM,I,1,307.945
2025-12-12,15:40:17.743558272,T,IBM,I,1,307.945
2025-12-12,15:40:22.405252804,T,IBM,F,50,307.945
2025-12-12,15:40:28.967405714,T,IBM,I,1,307.95
2025-12-12,15:40:33.484344604,T,IBM,I,12,307.91
2025-12-12,15:40:33.484347663,T,IBM,,98,307.91
2025-12-12,15:40:33.484350623,T,IBM,I,1,307.91
2025-12-12,15:40:33.484353641,T,IBM,,54,307.91
2025-12-12,15:40:33.484353641,T,IBM,I,13,307.91
2025-12-12,15:40:33.484356584,T,IBM,I,23,307.91
2025-12-12,15:40:33.484822692,T,IBM,F I,13,307.91
2025-12-12,15:40:33.484849834,T,IBM,F,80,307.9
2025-12-12,15:40:33.488993674,T,IBM,I,10,307.89
2025-12-12,15:40:41.067635336,T,IBM,F I,3,307.91
2025-12-12,15:40:41.067635336,T,IBM,F I,19,307.91
2025-12-12,15:40:41.069193009,T,IBM,F I,2,307.92
2025-12-12,15:40:45.736895922,T,IBM,F I,1,307.88
2025-12-12,15:40:45.736962084,T,IBM,F I,1,307.88
2025-12-12,15:40:45.737025196,T,IBM,F I,1,307.88
2025-12-12,15:40:45.737088357,T,IBM,F I,1,307.88
2025-12-12,15:40:45.737154581,T,IBM,F I,1,307.88
2025-12-12,15:40:45.737220644,T,IBM,F I,1,307.88
2025-12-12,15:40:45.737280815,T,IBM,F I,1,307.88
2025-12-12,15:40:45.737347041,T,IBM,F I,1,307.88
2025-12-12,15:40:45.737410149,T,IBM,F I,1,307.88
2025-12-12,15:40:45.737485353,T,IBM,F I,1,307.87
2025-12-12,15:40:45.739463974,T,IBM,I,37,307.86
2025-12-12,15:40:55.017574405,T,IBM,I,1,307.88
2025-12-12,15:41:02.966691952,T,IBM,I,3,307.86
2025-12-12,15:41:02.966691952,T,IBM,I,4,307.86
2025-12-12,15:41:03.566370563,T,IBM,I,1,307.85
2025-12-12,15:41:03.566373619,T,IBM,I,11,307.85
2025-12-12,15:41:11.609712704,T,IBM,F I,2,307.91
2025-12-12,15:41:11.609714674,T,IBM,F I,2,307.91
2025-12-12,15:41:11.609717539,T,IBM,F I,36,307.91
2025-12-12,15:41:11.652334987,T,IBM,I,1,307.94
2025-12-12,15:41:19.369618734,T,IBM,F I,12,307.98
2025-12-12,15:41:19.370081775,T,IBM,I,1,307.99
2025-12-12,15:41:19.371434992,T,IBM,F,40,308.0
2025-12-12,15:41:19.395922348,T,IBM,,40,307.97
2025-12-12,15:41:24.915920333,T,IBM,F I,30,307.99
2025-12-12,15:41:24.916206013,T,IBM,I,10,307.99
2025-12-12,15:41:24.917222394,T,IBM,I,10,308.01
2025-12-12,15:41:24.921227950,T,IBM,,50,307.99
2025-12-12,15:41:27.635985665,T,IBM,F,40,307.97
2025-12-12,15:41:27.636442886,T,IBM,F I,27,307.96
2025-12-12,15:41:27.636481814,T,IBM,I,3,307.96
2025-12-12,15:41:33.470138430,T,IBM,I,1,307.955
2025-12-12,15:41:35.468653999,T,IBM,I,1,307.94
2025-12-12,15:41:35.469384743,T,IBM,I,16,307.92
2025-12-12,15:41:35.469387741,T,IBM,I,11,307.92
2025-12-12,15:41:35.479717412,T,IBM,F I,14,307.92
2025-12-12,15:41:35.590212440,T,IBM,I,13,307.9
2025-12-12,15:41:35.590236449,T,IBM,F I,2,307.9
2025-12-12,15:41:36.271974339,T,IBM,I,1,307.92
2025-12-12,15:41:37.090742579,T,IBM,I,17,307.89
2025-12-12,15:41:37.090745585,T,IBM,I,11,307.89
2025-12-12,15:41:58.138920579,T,IBM,F I,14,307.91
2025-12-12,15:41:58.138920579,T,IBM,F I,2,307.91
2025-12-12,15:41:58.138926438,T,IBM,F I,8,307.91
2025-12-12,15:41:58.138926438,T,IBM,F I,6,307.91
2025-12-12,15:41:58.140381895,T,IBM,F,40,307.9
2025-12-12,15:42:08.973605281,T,IBM,,100,307.965
2025-12-12,15:42:11.025056015,T,IBM,F I,10,307.99
2025-12-12,15:42:11.025579340,T,IBM,F I,1,307.99
2025-12-12,15:42:11.025582352,T,IBM,F,79,308.0
2025-12-12,15:42:11.025600309,T,IBM,F I,1,308.0
2025-12-12,15:42:14.925879982,T,IBM,I,10,308.01
2025-12-12,15:42:14.925882492,T,IBM,,40,308.01
2025-12-12,15:42:14.925885362,T,IBM,,40,308.01
2025-12-12,15:42:14.926826584,T,IBM,I,4,308.03
2025-12-12,15:42:14.926868801,T,IBM,I,15,308.03
2025-12-12,15:42:14.926868801,T,IBM,I,2,308.03
2025-12-12,15:42:14.926904979,T,IBM,I,5,308.03
2025-12-12,15:42:14.927223501,T,IBM,I,23,308.03
2025-12-12,15:42:22.289704596,T,IBM,F I,2,308.05
2025-12-12,15:42:23.891672270,T,IBM,F I,10,308.07
2025-12-12,15:42:23.891675255,T,IBM,F I,3,308.07
2025-12-12,15:42:35.522770411,T,IBM,,70,308.01
2025-12-12,15:42:35.522774026,T,IBM,I,20,308.01
2025-12-12,15:42:35.522774026,T,IBM,I,10,308.01
2025-12-12,15:42:35.522776430,T,IBM,I,10,308.01
2025-12-12,15:42:35.522779598,T,IBM,I,5,308.01
2025-12-12,15:42:35.523020089,T,IBM,,115,308.01
2025-12-12,15:42:41.888288069,T,IBM,F,40,308.08
2025-12-12,15:42:41.888351278,T,IBM,F I,20,308.09
2025-12-12,15:42:41.921652552,T,IBM,I,1,308.095
2025-12-12,15:42:44.830296880,T,IBM,I,1,308.14
2025-12-12,15:42:50.712609188,T,IBM,F I,1,308.11
2025-12-12,15:42:50.733045919,T,IBM,I,10,308.18
2025-12-12,15:42:50.733517987,T,IBM,F I,20,308.19
2025-12-12,15:42:50.832919695,T,IBM,I,10,308.21
2025-12-12,15:42:50.832922650,T,IBM,,44,308.2
2025-12-12,15:42:50.832925617,T,IBM,,43,308.2
2025-12-12,15:42:50.833003871,T,IBM,F I,9,308.19
2025-12-12,15:42:50.833187295,T,IBM,I,33,308.19
2025-12-12,15:42:50.833457930,T,IBM,,40,308.19
2025-12-12,15:43:05.309770605,T,IBM,F I,10,308.16
2025-12-12,15:43:05.309773183,T,IBM,F,70,308.14
2025-12-12,15:43:05.309776246,T,IBM,F I,10,308.14
2025-12-12,15:43:05.309776246,T,IBM,F I,10,308.14
2025-12-12,15:43:05.309779102,T,IBM,F I,20,308.14
2025-12-12,15:43:11.911166333,T,IBM,I,10,308.16
2025-12-12,15:43:32.297805800,T,IBM,I,20,308.26
2025-12-12,15:43:32.297805800,T,IBM,I,10,308.26
2025-12-12,15:43:32.297823874,T,IBM,F I,1,308.26
2025-12-12,15:43:33.426314379,T,IBM,I,21,308.245
2025-12-12,15:43:33.731228160,T,IBM,F I,1,308.29
2025-12-12,15:43:33.731231681,T,IBM,F I,20,308.29
2025-12-12,15:43:33.731372494,T,IBM,I,3,308.3
2025-12-12,15:43:33.731977001,T,IBM,F I,20,308.31
2025-12-12,15:43:33.757892696,T,IBM,I,27,308.29
2025-12-12,15:43:36.960802435,T,IBM,F I,10,308.38
2025-12-12,15:43:43.843584439,T,IBM,I,22,308.27
2025-12-12,15:43:43.843587532,T,IBM,,80,308.27
2025-12-12,15:43:43.843590470,T,IBM,I,1,308.27
2025-12-12,15:43:43.843644617,T,IBM,F I,7,308.26
2025-12-12,15:43:43.843728783,T,IBM,F I,10,308.27
2025-12-12,15:43:44.714935846,T,IBM,I,1,308.28
2025-12-12,15:43:58.391707613,T,IBM,,100,308.28
2025-12-12,15:43:58.391767764,T,IBM,,40,308.28
2025-12-12,15:43:59.634996302,T,IBM,F I,18,308.26
2025-12-12,15:43:59.634999334,T,IBM,F,50,308.28
2025-12-12,15:43:59.635685006,T,IBM,,40,308.285
2025-12-12,15:44:08.410535362,T,IBM,,45,308.295
2025-12-12,15:44:10.713300309,T,IBM,,85,308.295
2025-12-12,15:44:10.715874520,T,IBM,I,1,308.295
2025-12-12,15:44:10.746024511,T,IBM,F,80,308.26
2025-12-12,15:44:10.746024511,T,IBM,F I,1,308.26
2025-12-12,15:44:10.746027199,T,IBM,F,160,308.26
2025-12-12,15:44:10.746036267,T,IBM,F I,10,308.26
2025-12-12,15:44:10.746040025,T,IBM,F,40,308.26
2025-12-12,15:44:10.746043026,T,IBM,F I,30,308.26
2025-12-12,15:44:10.746060276,T,IBM,F,40,308.24
2025-12-12,15:44:10.746114377,T,IBM,F I,1,308.23
2025-12-12,15:44:10.746114377,T,IBM,F I,7,308.23
2025-12-12,15:44:10.746733912,T,IBM,F I,6,308.22
2025-12-12,15:44:10.746733912,T,IBM,F I,1,308.22
2025-12-12,15:44:10.757881444,T,IBM,,45,308.175
2025-12-12,15:44:10.757881444,T,IBM,,54,308.175
2025-12-12,15:44:10.757944522,T,IBM,I,1,308.175
2025-12-12,15:44:11.123714266,T,IBM,F I,6,308.13
2025-12-12,15:44:11.124093193,T,IBM,F I,21,308.09
2025-12-12,15:44:11.124096251,T,IBM,F I,3,308.09
2025-12-12,15:44:11.124102279,T,IBM,I,24,308.09
2025-12-12,15:44:11.298860306,T,IBM,I,2,308.04
2025-12-12,15:44:11.298860306,T,IBM,I,34,308.04
2025-12-12,15:44:11.298863243,T,IBM,I,17,308.04
2025-12-12,15:44:14.001775804,T,IBM,F I,5,308.06
2025-12-12,15:44:14.001775804,T,IBM,F I,35,308.08
2025-12-12,15:44:16.289941113,T,IBM,I,5,308.06
2025-12-12,15:44:26.165432721,T,IBM,F I,1,308.05
2025-12-12,15:44:40.761378845,T,IBM,I,19,308.01
2025-12-12,15:44:40.761378845,T,IBM,I,13,308.01
2025-12-12,15:44:40.761382167,T,IBM,I,1,308.01
2025-12-12,15:44:40.761382167,T,IBM,I,1,308.01
2025-12-12,15:44:40.763478094,T,IBM,I,30,308.0
2025-12-12,15:44:40.763478094,T,IBM,I,33,308.0
2025-12-12,15:44:40.929906044,T,IBM,I,20,308.01
2025-12-12,15:44:40.929909147,T,IBM,,100,308.01
2025-12-12,15:44:40.932107634,T,IBM,I,16,308.0
2025-12-12,15:44:40.932107634,T,IBM,I,20,308.0
2025-12-12,15:44:40.932128410,T,IBM,I,10,308.0
2025-12-12,15:44:42.533079731,T,IBM,F I,25,307.99
2025-12-12,15:44:42.533151862,T,IBM,F I,1,307.99
2025-12-12,15:44:42.533239119,T,IBM,,50,307.96
2025-12-12,15:44:42.533242063,T,IBM,I,27,307.96
2025-12-12,15:44:43.915410456,T,IBM,,40,307.935
2025-12-12,15:44:47.819517842,T,IBM,F I,20,307.98
2025-12-12,15:44:47.819520633,T,IBM,F,40,307.98
2025-12-12,15:44:47.819523642,T,IBM,F,40,307.98
2025-12-12,15:44:47.819523642,T,IBM,F I,10,307.98
2025-12-12,15:44:47.819529549,T,IBM,F,40,307.99
2025-12-12,15:44:49.132569401,T,IBM,F I,1,308.08
2025-12-12,15:44:49.133062557,T,IBM,F I,8,308.09
2025-12-12,15:44:49.230151643,T,IBM,I,5,308.08
2025-12-12,15:44:49.230157636,T,IBM,I,10,308.07
2025-12-12,15:44:49.230157636,T,IBM,I,26,308.06
2025-12-12,15:44:51.477434594,T,IBM,F,50,308.1
2025-12-12,15:44:51.477437525,T,IBM,F,40,308.1
2025-12-12,15:44:51.477924681,T,IBM,,80,308.12
2025-12-12,15:44:51.483996139,T,IBM,I,3,308.11
2025-12-12,15:44:53.028385695,T,IBM,I,1,308.16
2025-12-12,15:44:54.682713974,T,IBM,F I,10,308.17
2025-12-12,15:44:54.685456484,T,IBM,I,3,308.18
2025-12-12,15:44:54.686078961,T,IBM,I,6,308.18
2025-12-12,15:44:54.686475992,T,IBM,I,9,308.18
2025-12-12,15:44:54.686957044,T,IBM,F I,9,308.19
2025-12-12,15:44:54.689071193,T,IBM,I,9,308.2
2025-12-12,15:44:54.692890173,T,IBM,,60,308.18
2025-12-12,15:44:55.725635705,T,IBM,F I,5,308.21
2025-12-12,15:45:01.013874896,T,IBM,F I,14,308.245
2025-12-12,15:45:01.148821183,T,IBM,,80,308.18
2025-12-12,15:45:01.148821183,T,IBM,I,9,308.18
2025-12-12,15:45:01.148839247,T,IBM,I,38,308.18
2025-12-12,15:45:01.148866521,T,IBM,I,9,308.18
2025-12-12,15:45:01.148866521,T,IBM,,100,308.18
2025-12-12,15:45:01.148941440,T,IBM,F I,18,308.18
2025-12-12,15:45:01.149067701,T,IBM,F I,9,308.18
2025-12-12,15:45:01.149341358,T,IBM,I,1,308.2
2025-12-12,15:45:01.149359408,T,IBM,I,3,308.2
2025-12-12,15:45:01.149359408,T,IBM,I,2,308.2
2025-12-12,15:45:01.149449600,T,IBM,I,2,308.18
2025-12-12,15:45:01.149575934,T,IBM,I,5,308.18
2025-12-12,15:45:01.149687260,T,IBM,I,1,308.18
2025-12-12,15:45:01.149696369,T,IBM,F I,9,308.18
2025-12-12,15:45:01.149843604,T,IBM,F I,3,308.19
2025-12-12,15:45:01.150436049,T,IBM,F I,9,308.2
2025-12-12,15:45:02.112239732,T,IBM,I,10,308.19
2025-12-12,15:45:02.112239732,T,IBM,I,30,308.17
2025-12-12,15:45:02.113899622,T,IBM,I,10,308.17
2025-12-12,15:45:02.117511585,T,IBM,F I,4,308.19
2025-12-12,15:45:02.148833833,T,IBM,,40,308.19
2025-12-12,15:45:02.148836799,T,IBM,I,8,308.19
2025-12-12,15:45:02.148948187,T,IBM,F I,20,308.19
2025-12-12,15:45:02.148948187,T,IBM,F,68,308.19
2025-12-12,15:45:02.378685997,T,IBM,I,5,308.24
2025-12-12,15:45:02.466167268,T,IBM,F I,8,308.28
2025-12-12,15:45:04.171791596,T,IBM,F I,10,308.28
2025-12-12,15:45:04.171821760,T,IBM,F I,22,308.28
2025-12-12,15:45:04.205192196,T,IBM,F I,20,308.29
2025-12-12,15:45:04.230693050,T,IBM,F I,2,308.27
2025-12-12,15:45:04.246853701,T,IBM,I,9,308.24
2025-12-12,15:45:04.246853701,T,IBM,I,21,308.24
2025-12-12,15:45:04.246856343,T,IBM,I,13,308.24
2025-12-12,15:45:04.246913457,T,IBM,,43,308.24
2025-12-12,15:45:04.248606564,T,IBM,F I,9,308.27
2025-12-12,15:45:04.481291441,T,IBM,I,4,308.26
2025-12-12,15:45:05.226348080,T,IBM,I,30,308.24
2025-12-12,15:45:05.341693657,T,IBM,I,38,308.2
2025-12-12,15:45:09.625508823,T,IBM,F I,8,308.29
2025-12-12,15:45:10.462157585,T,IBM,F I,20,308.31
2025-12-12,15:45:10.462157585,T,IBM,F I,10,308.31
2025-12-12,15:45:10.462160595,T,IBM,F I,3,308.31
2025-12-12,15:45:16.750171868,T,IBM,,100,308.26
2025-12-12,15:45:16.750174776,T,IBM,I,16,308.25
2025-12-12,15:45:16.750174776,T,IBM,I,20,308.25
2025-12-12,15:45:16.750228917,T,IBM,F I,5,308.25
2025-12-12,15:45:16.750253048,T,IBM,,55,308.25
2025-12-12,15:45:16.750253048,T,IBM,,40,308.25
2025-12-12,15:45:16.750382300,T,IBM,,100,308.25
2025-12-12,15:45:16.750403317,T,IBM,F I,20,308.25
2025-12-12,15:45:16.750406320,T,IBM,F,100,308.25
2025-12-12,15:45:16.750427326,T,IBM,F I,20,308.25
2025-12-12,15:45:16.750448453,T,IBM,I,3,308.26
2025-12-12,15:45:16.751455811,T,IBM,F I,16,308.28
2025-12-12,15:45:21.450207725,T,IBM,F I,5,308.3
2025-12-12,15:45:21.450210774,T,IBM,F,40,308.3
2025-12-12,15:45:21.450210774,T,IBM,F I,3,308.31
2025-12-12,15:45:21.451588055,T,IBM,F I,1,308.32
2025-12-12,15:45:30.697212153,T,IBM,F I,1,308.31
2025-12-12,15:45:30.697218112,T,IBM,F,81,308.31
2025-12-12,15:45:30.697218112,T,IBM,F,47,308.31
2025-12-12,15:45:30.697446731,T,IBM,F I,39,308.32
2025-12-12,15:45:30.697449703,T,IBM,F I,10,308.32
2025-12-12,15:45:30.697822574,T,IBM,,100,308.31
2025-12-12,15:45:31.126751763,T,IBM,F,40,308.35
2025-12-12,15:45:31.126787816,T,IBM,F I,20,308.36
2025-12-12,15:45:31.126790979,T,IBM,F I,20,308.36
2025-12-12,15:45:31.126793837,T,IBM,F I,6,308.36
2025-12-12,15:45:31.129563354,T,IBM,F I,5,308.37
2025-12-12,15:45:31.129596538,T,IBM,F I,35,308.37
2025-12-12,15:45:31.131184246,T,IBM,F I,20,308.39
2025-12-12,15:45:32.198361784,T,IBM,F I,2,308.43
2025-12-12,15:45:32.198364787,T,IBM,F I,18,308.43
2025-12-12,15:45:32.201074296,T,IBM,F I,1,308.47
2025-12-12,15:45:32.201074296,T,IBM,F I,9,308.47
2025-12-12,15:45:32.202102780,T,IBM,,40,308.44
2025-12-12,15:45:32.202102780,T,IBM,I,9,308.44
2025-12-12,15:45:32.202105873,T,IBM,I,11,308.44
2025-12-12,15:45:32.202105873,T,IBM,,40,308.44
2025-12-12,15:45:32.202220036,T,IBM,F I,10,308.43
2025-12-12,15:45:32.202899667,T,IBM,F I,8,308.46
2025-12-12,15:45:32.203428981,T,IBM,F I,36,308.46
2025-12-12,15:45:32.203428981,T,IBM,F I,8,308.47
2025-12-12,15:45:32.203434957,T,IBM,F I,4,308.47
2025-12-12,15:45:32.203705483,T,IBM,F I,36,308.46
2025-12-12,15:45:32.204279963,T,IBM,F I,8,308.46
2025-12-12,15:45:32.204279963,T,IBM,F I,28,308.47
2025-12-12,15:45:32.204791546,T,IBM,F,44,308.46
2025-12-12,15:45:32.204791546,T,IBM,F I,8,308.47
2025-12-12,15:45:32.204794100,T,IBM,F I,8,308.47
2025-12-12,15:45:32.205365542,T,IBM,I,9,308.44
2025-12-12,15:45:32.205825704,T,IBM,F,44,308.46
2025-12-12,15:45:32.205825704,T,IBM,F I,9,308.47
2025-12-12,15:45:32.206093871,T,IBM,F,44,308.455
2025-12-12,15:45:32.211036949,T,IBM,I,9,308.43
2025-12-12,15:45:32.211036949,T,IBM,,46,308.43
2025-12-12,15:45:32.703041228,T,IBM,F I,18,308.46
2025-12-12,15:45:32.703072095,T,IBM,F I,1,308.46
2025-12-12,15:45:32.703072095,T,IBM,F I,10,308.46
2025-12-12,15:45:32.703074329,T,IBM,F I,6,308.47
2025-12-12,15:45:32.703570477,T,IBM,F I,26,308.47
2025-12-12,15:45:32.867957478,T,IBM,F I,9,308.5
2025-12-12,15:45:32.867957478,T,IBM,F I,20,308.5
2025-12-12,15:45:32.868338693,T,IBM,F,40,308.5
2025-12-12,15:45:33.223177415,T,IBM,,40,308.51
2025-12-12,15:45:33.233504047,T,IBM,I,1,308.51
2025-12-12,15:45:33.654337921,T,IBM,F I,20,308.51
2025-12-12,15:45:33.664829894,T,IBM,F I,20,308.52
2025-12-12,15:45:35.379292410,T,IBM,F,40,308.56
2025-12-12,15:45:35.379319426,T,IBM,I,1,308.56
2025-12-12,15:45:35.379325451,T,IBM,F I,9,308.56
2025-12-12,15:45:40.465450515,T,IBM,F I,10,308.59
2025-12-12,15:45:40.465607246,T,IBM,F I,7,308.59
2025-12-12,15:45:40.465609873,T,IBM,F I,3,308.6
2025-12-12,15:45:40.468890646,T,IBM,I,12,308.56
2025-12-12,15:45:48.431254827,T,IBM,,40,308.58
2025-12-12,15:45:48.589043512,T,IBM,I,5,308.6
2025-12-12,15:45:48.589046450,T,IBM,I,18,308.6
2025-12-12,15:45:48.589046450,T,IBM,,80,308.6
2025-12-12,15:45:48.589166776,T,IBM,,100,308.6
2025-12-12,15:45:48.589431380,T,IBM,I,1,308.59
2025-12-12,15:45:48.589476463,T,IBM,I,7,308.59
2025-12-12,15:45:48.589518603,T,IBM,I,2,308.59
2025-12-12,15:45:48.589533610,T,IBM,F I,2,308.59
2025-12-12,15:45:49.063332732,T,IBM,F I,7,308.61
2025-12-12,15:45:49.068700468,T,IBM,,100,308.6
2025-12-12,15:45:49.093338144,T,IBM,I,20,308.6
2025-12-12,15:45:49.429761126,T,IBM,F I,20,308.63
2025-12-12,15:45:49.430010583,T,IBM,F,90,308.63
2025-12-12,15:45:49.430591132,T,IBM,F I,10,308.63
2025-12-12,15:45:49.430591132,T,IBM,F I,26,308.63
2025-12-12,15:45:49.430597638,T,IBM,F,54,308.63
2025-12-12,15:45:49.430657133,T,IBM,F,46,308.63
2025-12-12,15:45:49.430663088,T,IBM,F,44,308.64
2025-12-12,15:45:49.431280263,T,IBM,F I,6,308.64
2025-12-12,15:45:49.431280263,T,IBM,F,40,308.64
2025-12-12,15:45:54.136356109,T,IBM,F I,1,308.67
2025-12-12,15:45:54.136358477,T,IBM,F I,25,308.67
2025-12-12,15:45:54.136358477,T,IBM,F I,21,308.67
2025-12-12,15:45:56.106612777,T,IBM,F,61,308.71
2025-12-12,15:45:56.157945051,T,IBM,I,30,308.67
2025-12-12,15:45:56.157969020,T,IBM,F I,10,308.67
2025-12-12,15:45:59.581595751,T,IBM,F I,25,308.64
2025-12-12,15:45:59.581598415,T,IBM,F,40,308.63
2025-12-12,15:45:59.581700637,T,IBM,F,40,308.63
2025-12-12,15:45:59.582879397,T,IBM,,40,308.61
2025-12-12,15:45:59.582879397,T,IBM,,102,308.61
2025-12-12,15:45:59.582906475,T,IBM,,100,308.61
2025-12-12,15:45:59.583351499,T,IBM,I,1,308.62
2025-12-12,15:45:59.583396675,T,IBM,I,10,308.62
2025-12-12,15:45:59.583763547,T,IBM,F I,5,308.62
2025-12-12,15:45:59.583925867,T,IBM,,40,308.61
2025-12-12,15:45:59.584220566,T,IBM,I,1,308.62
2025-12-12,15:45:59.591964063,T,IBM,F I,2,308.61
2025-12-12,15:45:59.591967213,T,IBM,F I,6,308.61
2025-12-12,15:45:59.592021129,T,IBM,F I,2,308.62
2025-12-12,15:45:59.592051263,T,IBM,I,2,308.62
2025-12-12,15:45:59.592147461,T,IBM,I,1,308.62
2025-12-12,15:45:59.592162472,T,IBM,F I,1,308.61
2025-12-12,15:46:05.696231857,T,IBM,F,40,308.68
2025-12-12,15:46:05.696261864,T,IBM,I,1,308.68
2025-12-12,15:46:05.998370098,T,IBM,I,1,308.67
2025-12-12,15:46:11.197889019,T,IBM,F I,25,308.63
2025-12-12,15:46:11.198295039,T,IBM,F,43,308.61
2025-12-12,15:46:11.198319049,T,IBM,F I,22,308.61
2025-12-12,15:46:11.198319049,T,IBM,F I,28,308.61
2025-12-12,15:46:11.198322061,T,IBM,,50,308.61
2025-12-12,15:46:11.198866320,T,IBM,F I,10,308.61
2025-12-12,15:46:11.198869391,T,IBM,F I,1,308.61
2025-12-12,15:46:11.198896431,T,IBM,F I,10,308.61
2025-12-12,15:46:13.315202733,T,IBM,,120,308.57
2025-12-12,15:46:13.315202733,T,IBM,I,25,308.57
2025-12-12,15:46:13.315205506,T,IBM,I,16,308.57
2025-12-12,15:46:13.324064644,T,IBM,F I,10,308.58
2025-12-12,15:46:13.324067541,T,IBM,F I,30,308.6
2025-12-12,15:46:14.399256220,T,IBM,F I,1,308.61
2025-12-12,15:46:15.740704694,T,IBM,F I,1,308.66
2025-12-12,15:46:15.740708420,T,IBM,F I,6,308.67
2025-12-12,15:46:15.740725729,T,IBM,F I,34,308.67
2025-12-12,15:46:15.740725729,T,IBM,F I,4,308.67
2025-12-12,15:46:15.740728698,T,IBM,F I,11,308.67
2025-12-12,15:46:15.740740705,T,IBM,F I,10,308.67
2025-12-12,15:46:23.544528425,T,IBM,F I,20,308.72
2025-12-12,15:46:23.614887027,T,IBM,I,20,308.73
2025-12-12,15:46:23.614890193,T,IBM,I,5,308.73
2025-12-12,15:46:24.093313887,T,IBM,F I,10,308.8
2025-12-12,15:46:24.394168123,T,IBM,F I,10,308.81
2025-12-12,15:46:25.054164374,T,IBM,F I,20,308.85
2025-12-12,15:46:25.054167297,T,IBM,F I,2,308.85
2025-12-12,15:46:25.054378743,T,IBM,F I,20,308.85
2025-12-12,15:46:25.054383829,T,IBM,F I,20,308.86
2025-12-12,15:46:25.054383829,T,IBM,F I,12,308.86
2025-12-12,15:46:25.055126555,T,IBM,F I,20,308.86
2025-12-12,15:46:25.167407931,T,IBM,F I,16,308.865
2025-12-12,15:46:25.849765360,T,IBM,F I,20,308.87
2025-12-12,15:46:25.849765360,T,IBM,F I,20,308.88
2025-12-12,15:46:25.849798371,T,IBM,F I,20,308.88
2025-12-12,15:46:25.849801479,T,IBM,F I,7,308.88
2025-12-12,15:46:25.859192736,T,IBM,F,50,308.91
2025-12-12,15:46:27.369793893,T,IBM,F I,20,308.93
2025-12-12,15:46:27.369793893,T,IBM,F I,27,308.93
2025-12-12,15:46:28.028280531,T,IBM,I,18,308.93
2025-12-12,15:46:28.029699828,T,IBM,I,2,308.93
2025-12-12,15:46:28.029699828,T,IBM,I,33,308.93
2025-12-12,15:46:28.215788815,T,IBM,F I,20,308.93
2025-12-12,15:46:28.215791851,T,IBM,F,50,308.94
2025-12-12,15:46:28.215791851,T,IBM,F I,18,308.94
2025-12-12,15:46:28.216453440,T,IBM,F I,20,308.94
2025-12-12,15:46:28.216681982,T,IBM,F I,20,308.94
2025-12-12,15:46:28.231657660,T,IBM,I,6,308.97
2025-12-12,15:46:28.231657660,T,IBM,I,11,308.98
2025-12-12,15:46:28.233236418,T,IBM,I,6,308.98
2025-12-12,15:46:29.942881352,T,IBM,I,25,308.935
2025-12-12,15:46:30.644743286,T,IBM,F,47,308.98
2025-12-12,15:46:30.860522053,T,IBM,I,1,308.94
2025-12-12,15:46:31.493077942,T,IBM,I,1,308.95
2025-12-12,15:46:32.160934739,T,IBM,,80,308.98
2025-12-12,15:46:32.160938447,T,IBM,,40,308.99
2025-12-12,15:46:32.160938447,T,IBM,I,22,308.99
2025-12-12,15:46:32.160956045,T,IBM,F,48,308.99
2025-12-12,15:46:32.160958861,T,IBM,F I,32,308.99
2025-12-12,15:46:32.160961859,T,IBM,F I,30,308.99
2025-12-12,15:46:34.620814672,T,IBM,,40,308.97
