DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-18,15:24:53.842436881,T,IBM,F I,8,300.69
2025-12-18,15:24:57.002545992,T,IBM,F I,9,300.7
2025-12-18,15:25:12.223434453,T,IBM,F I,20,300.74
2025-12-18,15:25:12.223446510,T,IBM,F,70,300.74
2025-12-18,15:25:12.223452978,T,IBM,F I,2,300.74
2025-12-18,15:25:12.223452978,T,IBM,F I,10,300.74
2025-12-18,15:25:12.223455533,T,IBM,F I,1,300.74
2025-12-18,15:25:12.223455533,T,IBM,F I,5,300.74
2025-12-18,15:25:12.233676862,T,IBM,I,2,300.75
2025-12-18,15:25:12.233679932,T,IBM,,40,300.75
2025-12-18,15:25:12.265339252,T,IBM,I,2,300.76
2025-12-18,15:25:12.492779743,T,IBM,I,4,300.76
2025-12-18,15:25:12.619375196,T,IBM,I,1,300.78
2025-12-18,15:25:12.619378207,T,IBM,,79,300.81
2025-12-18,15:25:17.788780560,T,IBM,I,6,300.76
2025-12-18,15:25:17.797384857,T,IBM,F,40,300.75
2025-12-18,15:25:17.797384857,T,IBM,F I,2,300.75
2025-12-18,15:25:17.797714919,T,IBM,I,15,300.75
2025-12-18,15:25:19.932082026,T,IBM,F,40,300.74
2025-12-18,15:25:23.431191532,T,IBM,F,40,300.71
2025-12-18,15:25:23.431194212,T,IBM,F I,31,300.71
2025-12-18,15:25:23.431197171,T,IBM,F I,12,300.71
2025-12-18,15:25:23.814080626,T,IBM,I,2,300.71
2025-12-18,15:25:26.320385271,T,IBM,F I,2,300.67
2025-12-18,15:25:26.320391218,T,IBM,F I,2,300.67
2025-12-18,15:25:26.320394340,T,IBM,F I,2,300.67
2025-12-18,15:25:26.320406279,T,IBM,I,2,300.67
2025-12-18,15:25:26.320409316,T,IBM,F I,4,300.67
2025-12-18,15:25:26.320424383,T,IBM,F I,10,300.67
2025-12-18,15:25:26.321576121,T,IBM,I,12,300.66
2025-12-18,15:25:41.232447442,T,IBM,F I,17,300.66
2025-12-18,15:25:41.232450511,T,IBM,F I,20,300.65
2025-12-18,15:25:41.232453480,T,IBM,F I,2,300.64
2025-12-18,15:25:48.034860600,T,IBM,,80,300.69
2025-12-18,15:25:51.335256644,T,IBM,,100,300.67
2025-12-18,15:25:51.335322825,T,IBM,I,1,300.67
2025-12-18,15:25:51.335325949,T,IBM,I,29,300.67
2025-12-18,15:25:51.335325949,T,IBM,I,30,300.67
2025-12-18,15:25:55.072319260,T,IBM,F I,38,300.64
2025-12-18,15:25:55.072322290,T,IBM,F I,8,300.64
2025-12-18,15:25:55.072322290,T,IBM,F I,6,300.64
2025-12-18,15:25:55.072343298,T,IBM,F I,1,300.62
2025-12-18,15:25:58.381571397,T,IBM,F I,1,300.6
2025-12-18,15:25:58.382049449,T,IBM,,80,300.59
2025-12-18,15:26:07.287675531,T,IBM,F I,5,300.62
2025-12-18,15:26:15.896167313,T,IBM,F I,5,300.62
2025-12-18,15:26:15.917647622,T,IBM,F I,20,300.64
2025-12-18,15:26:15.917647622,T,IBM,F I,20,300.64
2025-12-18,15:26:15.917653418,T,IBM,F I,2,300.64
2025-12-18,15:26:15.917749600,T,IBM,F I,7,300.64
2025-12-18,15:26:15.917770705,T,IBM,F,40,300.64
2025-12-18,15:26:15.917830796,T,IBM,F I,11,300.64
2025-12-18,15:26:15.917830796,T,IBM,F,69,300.65
2025-12-18,15:26:15.917993448,T,IBM,I,11,300.65
2025-12-18,15:26:15.917996353,T,IBM,I,5,300.65
2025-12-18,15:26:15.917996353,T,IBM,I,5,300.65
2025-12-18,15:26:15.975580440,T,IBM,F I,20,300.63
2025-12-18,15:26:15.975583555,T,IBM,F I,20,300.63
2025-12-18,15:26:15.975583555,T,IBM,F I,20,300.63
2025-12-18,15:26:15.975586373,T,IBM,F I,2,300.63
2025-12-18,15:26:15.989446251,T,IBM,F I,26,300.62
2025-12-18,15:26:18.920626336,T,IBM,F I,5,300.61
2025-12-18,15:26:18.920644447,T,IBM,F I,39,300.61
2025-12-18,15:26:22.851318227,T,IBM,F,40,300.59
2025-12-18,15:26:22.851318227,T,IBM,F I,21,300.59
2025-12-18,15:26:22.851318227,T,IBM,F I,13,300.59
2025-12-18,15:26:22.852203964,T,IBM,I,18,300.59
2025-12-18,15:26:22.853518154,T,IBM,I,12,300.59
2025-12-18,15:26:22.853638437,T,IBM,F I,8,300.59
2025-12-18,15:26:22.853758670,T,IBM,F I,2,300.59
2025-12-18,15:26:22.853761656,T,IBM,F I,1,300.59
2025-12-18,15:26:22.861959172,T,IBM,F I,25,300.57
2025-12-18,15:26:22.865534778,T,IBM,F,50,300.57
2025-12-18,15:26:22.866921008,T,IBM,F I,5,300.57
2025-12-18,15:26:22.866921008,T,IBM,F,40,300.56
2025-12-18,15:26:22.866924008,T,IBM,F I,5,300.56
2025-12-18,15:26:22.867366124,T,IBM,I,5,300.56
2025-12-18,15:26:22.879436956,T,IBM,F I,20,300.54
2025-12-18,15:26:22.879439885,T,IBM,F I,20,300.54
2025-12-18,15:26:22.879906578,T,IBM,F I,1,300.53
2025-12-18,15:26:24.266675311,T,IBM,I,1,300.555
2025-12-18,15:26:24.269132200,T,IBM,I,1,300.555
2025-12-18,15:26:27.076005327,T,IBM,F I,20,300.58
2025-12-18,15:26:27.720189800,T,IBM,,40,300.61
2025-12-18,15:26:27.722760972,T,IBM,F,40,300.61
2025-12-18,15:26:27.725702113,T,IBM,I,18,300.62
2025-12-18,15:26:27.725702113,T,IBM,I,22,300.62
2025-12-18,15:26:27.727058163,T,IBM,F I,18,300.62
2025-12-18,15:26:27.727061234,T,IBM,F I,22,300.63
2025-12-18,15:26:27.727500219,T,IBM,F I,12,300.63
2025-12-18,15:26:27.727650716,T,IBM,I,6,300.63
2025-12-18,15:26:27.727650716,T,IBM,I,5,300.63
2025-12-18,15:26:27.746989676,T,IBM,I,18,300.63
2025-12-18,15:26:27.765637080,T,IBM,,62,300.63
2025-12-18,15:26:27.775635905,T,IBM,I,1,300.65
2025-12-18,15:26:27.783024514,T,IBM,F I,3,300.66
2025-12-18,15:26:27.814912366,T,IBM,,80,300.63
2025-12-18,15:26:28.029599413,T,IBM,,80,300.63
2025-12-18,15:26:28.029695658,T,IBM,I,15,300.655
2025-12-18,15:26:35.344245881,T,IBM,F I,6,300.65
2025-12-18,15:26:35.344654894,T,IBM,F,40,300.65
2025-12-18,15:26:50.681586574,T,IBM,,80,300.69
2025-12-18,15:26:52.030204176,T,IBM,,80,300.7
2025-12-18,15:26:54.497809730,T,IBM,I,1,300.695
2025-12-18,15:27:13.514848514,T,IBM,F I,2,300.7
2025-12-18,15:27:13.514851516,T,IBM,F I,2,300.71
2025-12-18,15:27:13.514855204,T,IBM,F,80,300.72
2025-12-18,15:27:13.514855204,T,IBM,F I,5,300.72
2025-12-18,15:27:13.514857486,T,IBM,F I,4,300.72
2025-12-18,15:27:13.514857486,T,IBM,F I,1,300.72
2025-12-18,15:27:13.516352149,T,IBM,F I,12,300.73
2025-12-18,15:27:13.516352149,T,IBM,F,40,300.73
2025-12-18,15:27:13.516352149,T,IBM,F,40,300.73
2025-12-18,15:27:13.516370226,T,IBM,I,2,300.73
2025-12-18,15:27:13.516373669,T,IBM,I,5,300.73
2025-12-18,15:27:13.525713330,T,IBM,,78,300.74
2025-12-18,15:27:13.525734511,T,IBM,I,2,300.74
2025-12-18,15:27:13.525737412,T,IBM,I,2,300.74
2025-12-18,15:27:15.599098327,T,IBM,I,18,300.77
2025-12-18,15:27:15.599101357,T,IBM,I,15,300.795
2025-12-18,15:27:15.599101357,T,IBM,,47,300.795
2025-12-18,15:27:20.660823491,T,IBM,F,55,300.78
2025-12-18,15:27:20.660826822,T,IBM,F I,6,300.78
2025-12-18,15:27:20.660826822,T,IBM,F,40,300.78
2025-12-18,15:27:39.304562571,T,IBM,I,5,300.79
2025-12-18,15:27:43.442220809,T,IBM,I,1,300.79
2025-12-18,15:28:10.247533382,T,IBM,I,1,300.8
2025-12-18,15:28:10.249800750,T,IBM,I,4,300.84
2025-12-18,15:28:10.249885536,T,IBM,F,76,300.84
2025-12-18,15:28:10.249888807,T,IBM,F,80,300.84
2025-12-18,15:28:10.249891606,T,IBM,I,5,300.84
2025-12-18,15:28:10.250153180,T,IBM,I,20,300.82
2025-12-18,15:28:10.250155596,T,IBM,I,19,300.8
2025-12-18,15:28:10.250486460,T,IBM,F I,1,300.85
2025-12-18,15:28:10.250489474,T,IBM,F I,1,300.85
2025-12-18,15:28:10.250537570,T,IBM,I,2,300.85
2025-12-18,15:28:10.252582432,T,IBM,I,2,300.85
2025-12-18,15:28:10.253490591,T,IBM,I,2,300.86
2025-12-18,15:28:10.253788210,T,IBM,I,3,300.86
2025-12-18,15:28:10.261107732,T,IBM,I,4,300.885
2025-12-18,15:28:10.271404204,T,IBM,I,1,300.9
2025-12-18,15:28:10.274645913,T,IBM,I,2,300.85
2025-12-18,15:28:10.288305007,T,IBM,I,1,300.91
2025-12-18,15:28:10.288307405,T,IBM,I,5,300.91
2025-12-18,15:28:10.305559484,T,IBM,I,20,300.88
2025-12-18,15:28:10.345822316,T,IBM,I,5,300.85
2025-12-18,15:28:10.346228291,T,IBM,,80,300.86
2025-12-18,15:28:10.533712684,T,IBM,F,80,300.88
2025-12-18,15:28:10.785393833,T,IBM,I,10,300.91
2025-12-18,15:28:17.704514946,T,IBM,F I,8,300.86
2025-12-18,15:28:17.704566057,T,IBM,F I,17,300.86
2025-12-18,15:28:17.704566057,T,IBM,F I,6,300.85
2025-12-18,15:28:17.704572072,T,IBM,F,40,300.85
2025-12-18,15:28:17.704572072,T,IBM,F,40,300.85
2025-12-18,15:28:17.704578085,T,IBM,F,40,300.85
2025-12-18,15:28:17.704578085,T,IBM,F I,13,300.85
2025-12-18,15:28:28.809739345,T,IBM,F,77,300.91
2025-12-18,15:28:28.809742834,T,IBM,F I,3,300.91
2025-12-18,15:28:28.809745657,T,IBM,F I,5,300.91
2025-12-18,15:28:28.809748385,T,IBM,F I,5,300.91
2025-12-18,15:28:28.809769479,T,IBM,I,20,300.9
2025-12-18,15:28:28.809769479,T,IBM,,92,300.87
2025-12-18,15:29:01.701114828,T,IBM,F I,7,300.95
2025-12-18,15:29:01.701117901,T,IBM,F,100,300.96
2025-12-18,15:29:01.701117901,T,IBM,F,73,300.96
2025-12-18,15:29:03.599335776,T,IBM,I,10,300.93
2025-12-18,15:29:04.082279913,T,IBM,F I,12,300.89
2025-12-18,15:29:04.082282814,T,IBM,F I,10,300.89
2025-12-18,15:29:04.082285989,T,IBM,F I,14,300.89
2025-12-18,15:29:04.082285989,T,IBM,F I,6,300.89
2025-12-18,15:29:04.082289052,T,IBM,F,40,300.89
2025-12-18,15:29:04.082289052,T,IBM,F,40,300.89
2025-12-18,15:29:04.082292109,T,IBM,F I,20,300.89
2025-12-18,15:29:04.082292109,T,IBM,F I,4,300.89
2025-12-18,15:29:04.331052679,T,IBM,I,20,300.9
2025-12-18,15:29:16.997351270,T,IBM,F,59,300.92
2025-12-18,15:29:16.997351270,T,IBM,F,80,300.93
2025-12-18,15:29:16.997353522,T,IBM,F I,21,300.93
2025-12-18,15:29:16.997431753,T,IBM,F,59,300.93
2025-12-18,15:29:16.999578954,T,IBM,I,2,300.94
2025-12-18,15:29:16.999581953,T,IBM,I,2,300.95
2025-12-18,15:29:17.002751560,T,IBM,I,20,300.96
2025-12-18,15:29:17.004393312,T,IBM,I,17,300.97
2025-12-18,15:29:17.054985750,T,IBM,I,3,300.97
2025-12-18,15:29:23.860761427,T,IBM,I,2,300.98
2025-12-18,15:29:23.860764232,T,IBM,I,2,300.99
2025-12-18,15:29:23.860766903,T,IBM,,196,300.99
2025-12-18,15:29:23.861347344,T,IBM,F,153,300.99
2025-12-18,15:29:23.861410380,T,IBM,I,6,300.99
2025-12-18,15:29:23.861452539,T,IBM,,94,300.99
2025-12-18,15:29:23.861455573,T,IBM,,418,301.0
2025-12-18,15:29:23.861464873,T,IBM,F,92,301.0
2025-12-18,15:29:23.861464873,T,IBM,F I,2,301.0
2025-12-18,15:29:23.861467534,T,IBM,F I,5,301.0
2025-12-18,15:29:23.881874134,T,IBM,F I,10,300.98
2025-12-18,15:29:23.881877126,T,IBM,F I,6,300.97
2025-12-18,15:29:34.810855109,T,IBM,I,21,300.975
2025-12-18,15:29:43.516592260,T,IBM,I,1,300.98
2025-12-18,15:29:47.121505242,T,IBM,F I,1,300.99
2025-12-18,15:29:50.043447428,T,IBM,I,1,301.03
2025-12-18,15:29:50.043453304,T,IBM,,40,301.03
2025-12-18,15:29:50.043456426,T,IBM,I,1,301.03
2025-12-18,15:29:50.044250201,T,IBM,I,5,301.03
2025-12-18,15:29:55.052063144,T,IBM,I,5,301.03
2025-12-18,15:30:00.494650917,T,IBM,I,20,301.02
2025-12-18,15:30:00.494653875,T,IBM,,60,301.015
2025-12-18,15:30:00.494975696,T,IBM,F,60,301.015
2025-12-18,15:30:00.494978622,T,IBM,F I,6,301.0
2025-12-18,15:30:00.494982314,T,IBM,F I,21,301.0
2025-12-18,15:30:00.494982314,T,IBM,F,60,301.0
2025-12-18,15:30:00.494984823,T,IBM,F I,20,301.0
2025-12-18,15:30:00.494987722,T,IBM,F,40,301.0
2025-12-18,15:30:00.495035762,T,IBM,F I,15,301.0
2025-12-18,15:30:01.206929724,T,IBM,I,1,300.995
2025-12-18,15:30:02.234133014,T,IBM,F I,1,300.995
2025-12-18,15:30:02.234136531,T,IBM,F I,18,300.97
2025-12-18,15:30:02.234139092,T,IBM,F,40,300.97
2025-12-18,15:30:02.234247214,T,IBM,F I,12,300.96
2025-12-18,15:30:02.234247214,T,IBM,F I,11,300.96
2025-12-18,15:30:02.497361630,T,IBM,I,5,300.95
2025-12-18,15:30:02.946670266,T,IBM,F I,4,300.94
2025-12-18,15:30:02.946670266,T,IBM,F I,37,300.93
2025-12-18,15:30:02.946685399,T,IBM,I,3,300.93
2025-12-18,15:30:02.946688265,T,IBM,I,2,300.93
2025-12-18,15:30:02.946691340,T,IBM,F,118,300.93
2025-12-18,15:30:02.963026235,T,IBM,I,2,300.92
2025-12-18,15:30:02.963293841,T,IBM,F I,20,300.91
2025-12-18,15:30:02.964079559,T,IBM,,40,300.9
2025-12-18,15:30:02.975211208,T,IBM,,40,300.88
2025-12-18,15:30:02.975235306,T,IBM,I,13,300.88
2025-12-18,15:30:03.059487246,T,IBM,F I,20,300.87
2025-12-18,15:30:03.059490226,T,IBM,F,40,300.87
2025-12-18,15:30:03.059490226,T,IBM,F,40,300.87
2025-12-18,15:30:04.238660006,T,IBM,I,26,300.9
2025-12-18,15:30:14.688089345,T,IBM,F I,20,300.94
2025-12-18,15:30:14.888600741,T,IBM,F,47,300.94
2025-12-18,15:30:14.888636731,T,IBM,I,5,300.94
2025-12-18,15:30:14.888639773,T,IBM,I,3,300.95
2025-12-18,15:30:14.889042762,T,IBM,F I,37,300.95
2025-12-18,15:30:17.481466523,T,IBM,F I,5,300.97
2025-12-18,15:30:17.481469546,T,IBM,F I,5,300.97
2025-12-18,15:30:18.930252441,T,IBM,I,3,300.96
2025-12-18,15:30:23.786351117,T,IBM,I,9,300.98
2025-12-18,15:30:23.786372153,T,IBM,I,1,300.98
2025-12-18,15:30:23.786372153,T,IBM,I,6,300.98
2025-12-18,15:30:29.895941736,T,IBM,F I,1,300.965
2025-12-18,15:30:29.895944779,T,IBM,F I,14,300.96
2025-12-18,15:30:29.895959824,T,IBM,F I,1,300.96
2025-12-18,15:30:29.896407898,T,IBM,,40,300.96
2025-12-18,15:30:37.129157517,T,IBM,I,4,300.96
2025-12-18,15:30:39.341837119,T,IBM,I,35,300.99
2025-12-18,15:30:39.341861072,T,IBM,F,45,300.99
2025-12-18,15:30:39.341861072,T,IBM,F I,20,300.99
2025-12-18,15:30:39.341864211,T,IBM,F I,1,300.99
2025-12-18,15:30:39.341864211,T,IBM,F I,25,300.99
2025-12-18,15:30:39.341870251,T,IBM,F I,8,300.99
2025-12-18,15:30:39.341870251,T,IBM,F I,5,300.99
2025-12-18,15:30:39.341873410,T,IBM,F I,2,300.99
2025-12-18,15:30:39.341876481,T,IBM,I,28,300.99
2025-12-18,15:30:39.341876481,T,IBM,I,5,300.99
2025-12-18,15:30:39.343223333,T,IBM,,40,301.0
2025-12-18,15:30:39.343241382,T,IBM,F I,8,301.0
2025-12-18,15:30:39.343253412,T,IBM,F I,32,301.0
2025-12-18,15:30:39.343539174,T,IBM,I,20,301.01
2025-12-18,15:31:09.225702520,T,IBM,F I,6,300.95
2025-12-18,15:31:09.225707525,T,IBM,F,70,300.95
2025-12-18,15:31:09.225707525,T,IBM,F I,10,300.95
2025-12-18,15:31:09.225710450,T,IBM,F I,14,300.95
2025-12-18,15:31:09.235919824,T,IBM,I,10,300.92
2025-12-18,15:31:09.349458068,T,IBM,I,10,300.91
2025-12-18,15:31:21.762090180,T,IBM,F,40,300.85
2025-12-18,15:31:21.762090180,T,IBM,F I,6,300.85
2025-12-18,15:31:21.762571392,T,IBM,F I,20,300.84
2025-12-18,15:31:21.762770079,T,IBM,F I,20,300.83
2025-12-18,15:31:21.762772840,T,IBM,F I,14,300.83
2025-12-18,15:31:21.762833049,T,IBM,F I,6,300.83
2025-12-18,15:31:21.768215809,T,IBM,I,9,300.83
2025-12-18,15:31:21.776353160,T,IBM,I,10,300.84
2025-12-18,15:31:26.968922978,T,IBM,F I,6,300.81
2025-12-18,15:31:26.972943758,T,IBM,I,5,300.77
2025-12-18,15:31:26.972943758,T,IBM,I,15,300.77
2025-12-18,15:31:32.401075916,T,IBM,,80,300.83
2025-12-18,15:31:32.401090921,T,IBM,F I,5,300.83
2025-12-18,15:31:32.410391999,T,IBM,I,5,300.87
2025-12-18,15:31:32.411543830,T,IBM,F I,15,300.84
2025-12-18,15:31:32.411567913,T,IBM,,65,300.84
2025-12-18,15:31:32.424916640,T,IBM,F,80,300.84
2025-12-18,15:31:32.424943720,T,IBM,F I,10,300.86
2025-12-18,15:31:32.424946671,T,IBM,F,65,300.87
2025-12-18,15:31:32.438030834,T,IBM,,80,300.85
2025-12-18,15:31:32.484118605,T,IBM,I,5,300.83
2025-12-18,15:31:32.487958712,T,IBM,I,15,300.84
2025-12-18,15:31:32.892722228,T,IBM,F I,22,300.87
2025-12-18,15:31:35.766561791,T,IBM,F I,15,300.905
2025-12-18,15:31:42.649873542,T,IBM,F I,32,300.87
2025-12-18,15:31:42.649891577,T,IBM,F I,9,300.87
2025-12-18,15:31:42.649897611,T,IBM,F I,6,300.86
2025-12-18,15:31:53.015800095,T,IBM,,40,300.87
2025-12-18,15:31:57.072845429,T,IBM,F,51,300.82
2025-12-18,15:31:57.072849067,T,IBM,F I,10,300.82
2025-12-18,15:31:57.072851618,T,IBM,F I,10,300.82
2025-12-18,15:31:57.072851618,T,IBM,F I,6,300.82
2025-12-18,15:31:57.072866610,T,IBM,F I,20,300.82
2025-12-18,15:31:57.072869536,T,IBM,F I,20,300.82
2025-12-18,15:31:57.073446848,T,IBM,I,5,300.795
2025-12-18,15:31:57.089950151,T,IBM,I,5,300.795
2025-12-18,15:32:23.770186721,T,IBM,,80,300.86
2025-12-18,15:32:23.770189259,T,IBM,I,2,300.86
2025-12-18,15:32:23.770189259,T,IBM,,80,300.86
2025-12-18,15:32:23.770192231,T,IBM,,40,300.86
2025-12-18,15:32:23.770192231,T,IBM,,40,300.86
2025-12-18,15:32:23.770204250,T,IBM,I,2,300.86
2025-12-18,15:32:23.771010199,T,IBM,,80,300.86
2025-12-18,15:32:24.236900370,T,IBM,,80,300.855
2025-12-18,15:32:25.966299478,T,IBM,F,77,300.87
2025-12-18,15:32:25.966320442,T,IBM,F,80,300.86
2025-12-18,15:32:25.966849737,T,IBM,F I,3,300.87
2025-12-18,15:32:25.966951928,T,IBM,I,1,300.87
2025-12-18,15:32:25.967953350,T,IBM,,40,300.87
2025-12-18,15:32:28.996917807,T,IBM,F I,6,300.86
2025-12-18,15:32:28.996917807,T,IBM,F I,21,300.86
2025-12-18,15:32:28.996920547,T,IBM,F I,2,300.86
2025-12-18,15:32:28.996923322,T,IBM,F I,6,300.86
2025-12-18,15:32:28.997443471,T,IBM,I,1,300.87
2025-12-18,15:32:30.188359659,T,IBM,F,55,300.84
2025-12-18,15:32:37.764103611,T,IBM,F I,30,300.88
2025-12-18,15:32:37.764106828,T,IBM,F I,25,300.89
2025-12-18,15:32:37.764112124,T,IBM,,55,300.89
2025-12-18,15:32:37.764112124,T,IBM,I,3,300.89
2025-12-18,15:32:37.764114795,T,IBM,I,5,300.89
2025-12-18,15:32:47.288178337,T,IBM,F,80,300.94
2025-12-18,15:32:47.288180965,T,IBM,F I,3,300.94
2025-12-18,15:32:47.288184037,T,IBM,F,80,300.94
2025-12-18,15:32:47.288211359,T,IBM,I,13,300.91
2025-12-18,15:32:47.288214128,T,IBM,F I,5,300.94
2025-12-18,15:32:47.288238231,T,IBM,I,5,300.91
2025-12-18,15:32:47.288247419,T,IBM,,82,300.91
2025-12-18,15:32:47.288292239,T,IBM,F I,3,300.94
2025-12-18,15:32:54.336453405,T,IBM,F I,13,300.95
2025-12-18,15:32:54.336459313,T,IBM,F I,5,300.95
2025-12-18,15:32:54.336462390,T,IBM,F,82,300.95
2025-12-18,15:32:54.336510484,T,IBM,F I,1,300.95
2025-12-18,15:32:54.336519409,T,IBM,,40,300.95
2025-12-18,15:32:54.336522517,T,IBM,,40,300.95
2025-12-18,15:33:16.961974571,T,IBM,F,88,300.99
2025-12-18,15:33:16.962082976,T,IBM,F I,20,300.99
2025-12-18,15:33:16.962085998,T,IBM,F I,1,301.0
2025-12-18,15:33:16.962088910,T,IBM,F,80,301.0
2025-12-18,15:33:16.962088910,T,IBM,F I,7,301.0
2025-12-18,15:33:16.962092220,T,IBM,F I,5,301.0
2025-12-18,15:33:16.962092220,T,IBM,F I,5,301.0
2025-12-18,15:33:19.929526289,T,IBM,F,40,301.02
2025-12-18,15:33:19.929529374,T,IBM,F,63,301.01
2025-12-18,15:33:19.929556464,T,IBM,I,12,301.01
2025-12-18,15:33:19.929619859,T,IBM,I,1,301.01
2025-12-18,15:33:19.929622533,T,IBM,I,1,301.01
2025-12-18,15:33:19.929640582,T,IBM,I,4,301.01
2025-12-18,15:33:19.929643924,T,IBM,I,13,301.01
2025-12-18,15:33:19.929643924,T,IBM,I,1,301.01
2025-12-18,15:33:19.929776304,T,IBM,F I,7,301.03
2025-12-18,15:33:19.929779981,T,IBM,F I,3,301.03
2025-12-18,15:33:19.929842136,T,IBM,F I,3,301.04
2025-12-18,15:33:19.930070682,T,IBM,,40,301.04
2025-12-18,15:33:19.930326445,T,IBM,F,40,301.05
2025-12-18,15:33:19.930326445,T,IBM,F,40,301.05
2025-12-18,15:33:19.930332470,T,IBM,F I,1,301.05
2025-12-18,15:33:19.930332470,T,IBM,F,40,301.05
2025-12-18,15:33:19.930332470,T,IBM,F I,4,301.05
2025-12-18,15:33:19.930464598,T,IBM,F I,14,301.07
2025-12-18,15:33:19.930654060,T,IBM,I,1,301.07
2025-12-18,15:33:19.971861151,T,IBM,,40,301.07
2025-12-18,15:33:19.971879156,T,IBM,F I,3,301.07
2025-12-18,15:33:19.972982780,T,IBM,I,11,301.035
2025-12-18,15:33:21.792966601,T,IBM,,80,301.06
2025-12-18,15:33:22.457855871,T,IBM,F,232,301.06
2025-12-18,15:33:22.457859031,T,IBM,F,100,301.07
2025-12-18,15:33:22.457861440,T,IBM,F,90,301.07
2025-12-18,15:33:22.457861440,T,IBM,F,276,301.07
2025-12-18,15:33:22.457873418,T,IBM,F I,16,301.07
2025-12-18,15:33:22.457898227,T,IBM,I,1,301.07
2025-12-18,15:33:22.457900529,T,IBM,F I,20,301.07
2025-12-18,15:33:22.458150159,T,IBM,F,195,301.07
2025-12-18,15:33:30.173455528,T,IBM,I,6,301.1
2025-12-18,15:33:30.173470650,T,IBM,I,7,301.1
2025-12-18,15:33:30.173759231,T,IBM,F I,1,301.11
2025-12-18,15:33:30.173966688,T,IBM,I,5,301.12
2025-12-18,15:33:30.954519915,T,IBM,I,2,301.13
2025-12-18,15:33:36.533846316,T,IBM,F I,11,301.18
2025-12-18,15:33:36.533849288,T,IBM,F,50,301.18
2025-12-18,15:33:36.533873424,T,IBM,F I,20,301.18
2025-12-18,15:33:36.533891519,T,IBM,F I,2,301.18
2025-12-18,15:33:36.533960575,T,IBM,,48,301.18
2025-12-18,15:33:36.542985044,T,IBM,,40,301.235
2025-12-18,15:33:36.544518775,T,IBM,I,10,301.235
2025-12-18,15:33:36.546903361,T,IBM,,40,301.235
2025-12-18,15:33:36.785626708,T,IBM,I,9,301.23
2025-12-18,15:33:38.034217203,T,IBM,I,25,301.23
2025-12-18,15:33:38.034262320,T,IBM,F I,4,301.23
2025-12-18,15:33:47.536809424,T,IBM,,40,301.24
2025-12-18,15:33:59.373029896,T,IBM,F I,25,301.27
2025-12-18,15:33:59.373393489,T,IBM,F I,15,301.27
2025-12-18,15:33:59.373877766,T,IBM,F I,13,301.3
2025-12-18,15:33:59.373877766,T,IBM,F I,1,301.31
2025-12-18,15:33:59.373880530,T,IBM,F I,3,301.31
2025-12-18,15:33:59.376725207,T,IBM,F,41,301.33
2025-12-18,15:33:59.376740999,T,IBM,,79,301.33
2025-12-18,15:33:59.376740999,T,IBM,I,15,301.33
2025-12-18,15:33:59.376743380,T,IBM,I,5,301.33
2025-12-18,15:33:59.376746571,T,IBM,I,20,301.33
2025-12-18,15:33:59.376755261,T,IBM,F,40,301.34
2025-12-18,15:33:59.386366236,T,IBM,I,31,301.42
2025-12-18,15:33:59.394909495,T,IBM,I,3,301.43
2025-12-18,15:33:59.396704814,T,IBM,I,12,301.44
2025-12-18,15:34:01.092420714,T,IBM,,40,301.4
2025-12-18,15:34:01.092904772,T,IBM,I,32,301.4
2025-12-18,15:34:04.736216296,T,IBM,I,20,301.35
2025-12-18,15:34:04.736252431,T,IBM,I,6,301.33
2025-12-18,15:34:04.736255358,T,IBM,I,17,301.33
2025-12-18,15:34:04.737452285,T,IBM,I,1,301.33
2025-12-18,15:34:19.043548183,T,IBM,F I,19,301.32
2025-12-18,15:34:22.117408916,T,IBM,I,1,301.34
2025-12-18,15:34:27.418186097,T,IBM,F,100,301.34
2025-12-18,15:34:27.418186097,T,IBM,F I,10,301.34
2025-12-18,15:34:27.418188319,T,IBM,F I,10,301.33
2025-12-18,15:34:30.195341879,T,IBM,F I,1,301.33
2025-12-18,15:34:42.252584929,T,IBM,F,60,301.37
2025-12-18,15:34:42.252591287,T,IBM,I,20,301.37
2025-12-18,15:34:42.252597222,T,IBM,,40,301.37
2025-12-18,15:34:42.252599998,T,IBM,I,1,301.37
2025-12-18,15:34:42.252599998,T,IBM,I,35,301.37
2025-12-18,15:34:42.252606458,T,IBM,I,5,301.37
2025-12-18,15:34:42.253222405,T,IBM,I,2,301.38
2025-12-18,15:34:42.256262724,T,IBM,,40,301.435
2025-12-18,15:34:42.268985950,T,IBM,,40,301.435
2025-12-18,15:34:56.383360614,T,IBM,I,20,301.42
2025-12-18,15:34:57.255863590,T,IBM,F I,19,301.4
2025-12-18,15:35:17.301020844,T,IBM,F I,3,301.42
2025-12-18,15:35:17.301025995,T,IBM,F I,2,301.41
2025-12-18,15:35:17.301025995,T,IBM,F I,3,301.41
2025-12-18,15:35:17.302180784,T,IBM,I,2,301.41
2025-12-18,15:35:18.453835655,T,IBM,F I,11,301.42
2025-12-18,15:35:18.479877461,T,IBM,I,1,301.42
2025-12-18,15:35:18.479880478,T,IBM,,40,301.42
2025-12-18,15:35:18.557254698,T,IBM,F I,1,301.41
2025-12-18,15:35:18.557480794,T,IBM,F I,14,301.38
2025-12-18,15:35:18.557480794,T,IBM,F I,7,301.38
