DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-15,15:55:22.135438673,T,IBM,F I,9,280.27
2025-10-15,15:55:22.135442083,T,IBM,F I,4,280.26
2025-10-15,15:55:22.135447792,T,IBM,,100,280.28
2025-10-15,15:55:22.135937846,T,IBM,,100,280.28
2025-10-15,15:55:22.135937846,T,IBM,I,1,280.28
2025-10-15,15:55:22.136265636,T,IBM,I,79,280.28
2025-10-15,15:55:22.137209906,T,IBM,I,48,280.28
2025-10-15,15:55:22.137516591,T,IBM,I,80,280.28
2025-10-15,15:55:22.548294536,T,IBM,F I,19,280.28
2025-10-15,15:55:22.548297545,T,IBM,F I,80,280.29
2025-10-15,15:55:22.548301607,T,IBM,F I,81,280.29
2025-10-15,15:55:22.548301607,T,IBM,F I,19,280.29
2025-10-15,15:55:25.222624330,T,IBM,,100,280.305
2025-10-15,15:55:25.569782701,T,IBM,I,2,280.305
2025-10-15,15:55:26.591104197,T,IBM,I,36,280.26
2025-10-15,15:55:26.591125348,T,IBM,F I,60,280.26
2025-10-15,15:55:26.591125348,T,IBM,F I,2,280.26
2025-10-15,15:55:27.545330047,T,IBM,F I,1,280.29
2025-10-15,15:55:29.924804767,T,IBM,F,100,280.29
2025-10-15,15:55:29.924807818,T,IBM,F I,6,280.29
2025-10-15,15:55:29.924904054,T,IBM,I,41,280.28
2025-10-15,15:55:30.508765059,T,IBM,I,1,280.26
2025-10-15,15:55:30.508765059,T,IBM,I,1,280.26
2025-10-15,15:55:32.927501357,T,IBM,I,8,280.25
2025-10-15,15:55:32.927772021,T,IBM,I,9,280.25
2025-10-15,15:55:32.927793133,T,IBM,I,83,280.25
2025-10-15,15:55:33.052794621,T,IBM,I,32,280.26
2025-10-15,15:55:33.558622801,T,IBM,F I,1,280.27
2025-10-15,15:55:33.558670910,T,IBM,I,8,280.27
2025-10-15,15:55:33.944820196,T,IBM,F I,4,280.3
2025-10-15,15:55:33.944829192,T,IBM,F I,6,280.3
2025-10-15,15:55:33.944835473,T,IBM,F I,4,280.31
2025-10-15,15:55:33.945093906,T,IBM,I,74,280.3
2025-10-15,15:55:35.402218832,T,IBM,I,1,280.35
2025-10-15,15:55:38.457742228,T,IBM,I,6,280.34
2025-10-15,15:55:38.457850368,T,IBM,F I,94,280.34
2025-10-15,15:55:38.458103168,T,IBM,F I,69,280.35
2025-10-15,15:55:38.458103168,T,IBM,F I,3,280.35
2025-10-15,15:55:38.458106180,T,IBM,F I,5,280.35
2025-10-15,15:55:38.458109027,T,IBM,F I,12,280.35
2025-10-15,15:55:38.458109027,T,IBM,F I,16,280.35
2025-10-15,15:55:38.458111988,T,IBM,F I,1,280.35
2025-10-15,15:55:38.458111988,T,IBM,F I,6,280.35
2025-10-15,15:55:38.461161264,T,IBM,I,5,280.36
2025-10-15,15:55:38.461221471,T,IBM,I,26,280.36
2025-10-15,15:55:41.452018673,T,IBM,F I,6,280.37
2025-10-15,15:55:41.752382672,T,IBM,I,19,280.38
2025-10-15,15:55:42.622943268,T,IBM,F I,1,280.39
2025-10-15,15:55:55.744243148,T,IBM,I,10,280.38
2025-10-15,15:55:56.249716484,T,IBM,I,2,280.355
2025-10-15,15:55:56.256891644,T,IBM,I,58,280.355
2025-10-15,15:55:56.259342392,T,IBM,,100,280.355
2025-10-15,15:55:56.366541635,T,IBM,,100,280.33
2025-10-15,15:55:56.390208040,T,IBM,I,10,280.33
2025-10-15,15:55:57.739460110,T,IBM,I,32,280.37
2025-10-15,15:55:57.739463199,T,IBM,,100,280.37
2025-10-15,15:55:57.741935056,T,IBM,I,20,280.4
2025-10-15,15:55:57.741935056,T,IBM,I,18,280.4
2025-10-15,15:55:57.741938077,T,IBM,I,62,280.4
2025-10-15,15:56:02.308430194,T,IBM,I,3,280.4
2025-10-15,15:56:02.309112063,T,IBM,I,9,280.4
2025-10-15,15:56:02.309115132,T,IBM,I,25,280.4
2025-10-15,15:56:02.309115132,T,IBM,I,67,280.41
2025-10-15,15:56:02.309139429,T,IBM,F I,33,280.41
2025-10-15,15:56:02.309142151,T,IBM,F I,1,280.41
2025-10-15,15:56:02.310233787,T,IBM,I,85,280.4
2025-10-15,15:56:02.310723973,T,IBM,F I,4,280.41
2025-10-15,15:56:02.310820192,T,IBM,F I,5,280.42
2025-10-15,15:56:02.310823157,T,IBM,F I,75,280.43
2025-10-15,15:56:02.311006572,T,IBM,I,10,280.42
2025-10-15,15:56:02.311009620,T,IBM,I,5,280.43
2025-10-15,15:56:02.313153766,T,IBM,I,20,280.44
2025-10-15,15:56:02.313153766,T,IBM,I,20,280.44
2025-10-15,15:56:03.601089909,T,IBM,F I,70,280.45
2025-10-15,15:56:03.601447721,T,IBM,I,23,280.46
2025-10-15,15:56:04.807640335,T,IBM,I,6,280.47
2025-10-15,15:56:04.807974055,T,IBM,I,6,280.47
2025-10-15,15:56:04.807974055,T,IBM,I,6,280.46
2025-10-15,15:56:04.809709226,T,IBM,F I,4,280.46
2025-10-15,15:56:04.809727230,T,IBM,I,56,280.46
2025-10-15,15:56:04.811426423,T,IBM,I,4,280.48
2025-10-15,15:56:04.811429363,T,IBM,I,2,280.48
2025-10-15,15:56:06.153214737,T,IBM,I,8,280.49
2025-10-15,15:56:06.153214737,T,IBM,I,8,280.49
2025-10-15,15:56:06.438991119,T,IBM,F,100,280.47
2025-10-15,15:56:06.438991119,T,IBM,F I,1,280.47
2025-10-15,15:56:06.438994049,T,IBM,F I,30,280.47
2025-10-15,15:56:06.439039664,T,IBM,F I,56,280.46
2025-10-15,15:56:06.439057228,T,IBM,I,4,280.46
2025-10-15,15:56:06.439607578,T,IBM,I,30,280.46
2025-10-15,15:56:06.450234816,T,IBM,I,2,280.46
2025-10-15,15:56:06.450237893,T,IBM,I,4,280.48
2025-10-15,15:56:08.852967097,T,IBM,F,100,280.49
2025-10-15,15:56:08.853213702,T,IBM,I,8,280.5
2025-10-15,15:56:12.064216042,T,IBM,I,5,280.53
2025-10-15,15:56:12.064402502,T,IBM,I,62,280.53
2025-10-15,15:56:12.064486686,T,IBM,I,11,280.53
2025-10-15,15:56:12.064564903,T,IBM,I,5,280.53
2025-10-15,15:56:12.066246045,T,IBM,I,12,280.54
2025-10-15,15:56:12.066246045,T,IBM,I,2,280.54
2025-10-15,15:56:12.066251867,T,IBM,I,1,280.54
2025-10-15,15:56:12.066251867,T,IBM,I,1,280.54
2025-10-15,15:56:12.067181177,T,IBM,I,3,280.53
2025-10-15,15:56:14.555079142,T,IBM,F I,6,280.55
2025-10-15,15:56:14.557139009,T,IBM,I,5,280.56
2025-10-15,15:56:14.557593474,T,IBM,I,5,280.56
2025-10-15,15:56:14.576405890,T,IBM,I,13,280.57
2025-10-15,15:56:14.633418635,T,IBM,I,10,280.57
2025-10-15,15:56:14.634248535,T,IBM,I,12,280.57
2025-10-15,15:56:15.192115721,T,IBM,I,8,280.6
2025-10-15,15:56:15.192820609,T,IBM,I,7,280.6
2025-10-15,15:56:20.462992231,T,IBM,I,4,280.61
2025-10-15,15:56:20.462992231,T,IBM,I,2,280.61
2025-10-15,15:56:20.463419237,T,IBM,I,5,280.62
2025-10-15,15:56:20.463446238,T,IBM,F I,15,280.62
2025-10-15,15:56:20.464288941,T,IBM,I,8,280.63
2025-10-15,15:56:20.464291252,T,IBM,I,7,280.63
2025-10-15,15:56:20.466805299,T,IBM,I,1,280.64
2025-10-15,15:56:20.466829266,T,IBM,I,3,280.65
2025-10-15,15:56:21.433360362,T,IBM,I,20,280.64
2025-10-15,15:56:22.781448918,T,IBM,I,1,280.65
2025-10-15,15:56:22.781448918,T,IBM,I,6,280.65
2025-10-15,15:56:25.669413198,T,IBM,I,1,280.65
2025-10-15,15:56:26.168063417,T,IBM,I,2,280.65
2025-10-15,15:56:26.437372857,T,IBM,I,10,280.67
2025-10-15,15:56:26.437372857,T,IBM,I,11,280.68
2025-10-15,15:56:26.438452122,T,IBM,F I,12,280.68
2025-10-15,15:56:26.438455120,T,IBM,F I,10,280.68
2025-10-15,15:56:26.438485221,T,IBM,I,15,280.69
2025-10-15,15:56:26.438488218,T,IBM,I,1,280.69
2025-10-15,15:56:29.342330410,T,IBM,I,26,280.72
2025-10-15,15:56:29.342339298,T,IBM,I,44,280.72
2025-10-15,15:56:29.417500288,T,IBM,I,6,280.72
2025-10-15,15:56:29.417503332,T,IBM,I,5,280.72
2025-10-15,15:56:29.417554479,T,IBM,I,1,280.72
2025-10-15,15:56:29.849349654,T,IBM,I,4,280.71
2025-10-15,15:56:29.850480220,T,IBM,I,1,280.71
2025-10-15,15:56:29.857411749,T,IBM,I,3,280.715
2025-10-15,15:56:30.325509155,T,IBM,I,5,280.71
2025-10-15,15:56:30.325512069,T,IBM,I,5,280.71
2025-10-15,15:56:30.346060013,T,IBM,,100,280.69
2025-10-15,15:56:30.346063010,T,IBM,I,1,280.69
2025-10-15,15:56:30.346619340,T,IBM,F I,3,280.68
2025-10-15,15:56:33.074154728,T,IBM,I,1,280.71
2025-10-15,15:56:37.181110195,T,IBM,I,15,280.74
2025-10-15,15:56:37.181110195,T,IBM,I,15,280.74
2025-10-15,15:56:37.181597315,T,IBM,F I,2,280.75
2025-10-15,15:56:37.181600358,T,IBM,F I,80,280.75
2025-10-15,15:56:38.024158456,T,IBM,I,21,280.79
2025-10-15,15:56:38.024158456,T,IBM,I,6,280.79
2025-10-15,15:56:42.508482003,T,IBM,F I,16,280.79
2025-10-15,15:56:42.508484967,T,IBM,F I,64,280.8
2025-10-15,15:56:42.508596181,T,IBM,F I,16,280.8
2025-10-15,15:56:42.526786508,T,IBM,I,12,280.79
2025-10-15,15:56:50.975040040,T,IBM,F I,22,280.86
2025-10-15,15:56:50.975042747,T,IBM,F I,20,280.86
2025-10-15,15:56:50.975045525,T,IBM,F I,58,280.86
2025-10-15,15:56:51.669690380,T,IBM,I,25,280.86
2025-10-15,15:56:51.669690380,T,IBM,I,34,280.86
2025-10-15,15:56:51.669693450,T,IBM,,141,280.86
2025-10-15,15:56:51.669753401,T,IBM,F I,20,280.86
2025-10-15,15:56:51.669753401,T,IBM,F,100,280.87
2025-10-15,15:56:51.669759344,T,IBM,F I,5,280.87
2025-10-15,15:56:51.669759344,T,IBM,F I,96,280.87
2025-10-15,15:56:51.669783422,T,IBM,I,19,280.87
2025-10-15,15:56:51.669786502,T,IBM,I,1,280.87
2025-10-15,15:56:54.648528015,T,IBM,I,38,280.86
2025-10-15,15:56:58.521745941,T,IBM,F I,1,280.9
2025-10-15,15:56:58.924160903,T,IBM,F I,1,280.91
2025-10-15,15:56:59.068579767,T,IBM,I,3,280.89
2025-10-15,15:57:00.581096910,T,IBM,F I,7,280.89
2025-10-15,15:57:00.581096910,T,IBM,F I,1,280.89
2025-10-15,15:57:00.581102767,T,IBM,F I,4,280.89
2025-10-15,15:57:00.581102767,T,IBM,F I,16,280.89
2025-10-15,15:57:00.581165868,T,IBM,F I,50,280.89
2025-10-15,15:57:01.669814655,T,IBM,,100,280.905
2025-10-15,15:57:01.679855905,T,IBM,I,4,280.905
2025-10-15,15:57:01.679858736,T,IBM,I,4,280.905
2025-10-15,15:57:01.679861634,T,IBM,I,3,280.905
2025-10-15,15:57:02.778705014,T,IBM,I,10,280.93
2025-10-15,15:57:02.778708072,T,IBM,I,12,280.93
2025-10-15,15:57:02.778708072,T,IBM,I,14,280.93
2025-10-15,15:57:02.778710942,T,IBM,I,10,280.93
2025-10-15,15:57:02.778713898,T,IBM,I,5,280.93
2025-10-15,15:57:02.778713898,T,IBM,I,18,280.93
2025-10-15,15:57:02.855531468,T,IBM,I,11,280.92
2025-10-15,15:57:02.855531468,T,IBM,I,36,280.92
2025-10-15,15:57:02.856626044,T,IBM,I,2,280.905
2025-10-15,15:57:03.364625455,T,IBM,F I,9,280.91
2025-10-15,15:57:03.366137974,T,IBM,I,5,280.92
2025-10-15,15:57:03.366137974,T,IBM,I,4,280.93
2025-10-15,15:57:03.366367117,T,IBM,I,5,280.93
2025-10-15,15:57:03.366369522,T,IBM,I,3,280.93
2025-10-15,15:57:03.366595053,T,IBM,I,6,280.93
2025-10-15,15:57:03.366985983,T,IBM,I,6,280.93
2025-10-15,15:57:03.367599938,T,IBM,I,6,280.93
2025-10-15,15:57:03.475003212,T,IBM,F I,2,280.9
2025-10-15,15:57:03.476046666,T,IBM,I,6,280.9
2025-10-15,15:57:03.476533777,T,IBM,I,6,280.91
2025-10-15,15:57:04.489435313,T,IBM,F I,5,280.94
2025-10-15,15:57:05.238630000,T,IBM,F I,1,280.94
2025-10-15,15:57:05.923991502,T,IBM,F I,19,280.95
2025-10-15,15:57:05.928980399,T,IBM,F I,19,280.96
2025-10-15,15:57:08.112929833,T,IBM,I,3,280.94
2025-10-15,15:57:08.264205022,T,IBM,F I,1,280.93
2025-10-15,15:57:08.481033258,T,IBM,F I,40,280.94
2025-10-15,15:57:08.481039293,T,IBM,I,2,280.955
2025-10-15,15:57:12.058758611,T,IBM,I,1,280.93
2025-10-15,15:57:12.058762510,T,IBM,I,1,280.92
2025-10-15,15:57:12.058767591,T,IBM,I,34,280.92
2025-10-15,15:57:12.059345001,T,IBM,I,80,280.93
2025-10-15,15:57:12.059444249,T,IBM,F I,2,280.93
2025-10-15,15:57:12.059667184,T,IBM,I,2,280.93
2025-10-15,15:57:12.059690869,T,IBM,I,4,280.95
2025-10-15,15:57:12.430488632,T,IBM,I,6,280.96
2025-10-15,15:57:12.430762249,T,IBM,I,4,280.96
2025-10-15,15:57:12.430762249,T,IBM,I,2,280.97
2025-10-15,15:57:12.430783323,T,IBM,I,4,280.97
2025-10-15,15:57:13.004275900,T,IBM,I,1,280.98
2025-10-15,15:57:13.004278737,T,IBM,I,10,280.98
2025-10-15,15:57:13.004278737,T,IBM,I,23,280.98
2025-10-15,15:57:13.231950559,T,IBM,I,1,280.99
2025-10-15,15:57:15.023835594,T,IBM,F I,7,281.02
2025-10-15,15:57:15.023856609,T,IBM,I,9,281.02
2025-10-15,15:57:15.115009582,T,IBM,I,4,281.02
2025-10-15,15:57:15.167042520,T,IBM,I,35,281.03
2025-10-15,15:57:15.754103173,T,IBM,F I,32,281.0
2025-10-15,15:57:15.754235410,T,IBM,F I,7,280.99
2025-10-15,15:57:15.754238450,T,IBM,F I,1,280.99
2025-10-15,15:57:17.770418436,T,IBM,F I,20,280.97
2025-10-15,15:57:17.770571750,T,IBM,I,20,280.97
2025-10-15,15:57:17.771883078,T,IBM,,100,280.975
2025-10-15,15:57:17.787589285,T,IBM,,100,280.975
2025-10-15,15:57:17.793889431,T,IBM,I,18,280.96
2025-10-15,15:57:17.793889431,T,IBM,I,35,280.96
2025-10-15,15:57:18.913920771,T,IBM,I,2,280.96
2025-10-15,15:57:18.914940213,T,IBM,I,3,280.97
2025-10-15,15:57:18.935115202,T,IBM,I,7,280.97
2025-10-15,15:57:19.829639764,T,IBM,F,100,280.96
2025-10-15,15:57:20.605772539,T,IBM,I,1,280.96
2025-10-15,15:57:21.607135468,T,IBM,F I,3,280.92
2025-10-15,15:57:21.607162608,T,IBM,F I,2,280.92
2025-10-15,15:57:21.609342729,T,IBM,I,7,280.91
2025-10-15,15:57:21.610314038,T,IBM,I,9,280.9
2025-10-15,15:57:21.633772903,T,IBM,I,1,280.91
2025-10-15,15:57:21.634912699,T,IBM,I,3,280.91
2025-10-15,15:57:21.655523715,T,IBM,I,1,280.92
2025-10-15,15:57:21.732549097,T,IBM,F I,9,280.89
2025-10-15,15:57:21.733685725,T,IBM,I,25,280.87
2025-10-15,15:57:21.787104904,T,IBM,I,1,280.88
2025-10-15,15:57:21.968361441,T,IBM,I,4,280.86
2025-10-15,15:57:21.968364816,T,IBM,I,7,280.86
2025-10-15,15:57:21.969522322,T,IBM,I,32,280.86
2025-10-15,15:57:23.019020783,T,IBM,I,8,280.85
2025-10-15,15:57:23.019023858,T,IBM,I,31,280.85
2025-10-15,15:57:23.019023858,T,IBM,I,4,280.85
2025-10-15,15:57:23.975294437,T,IBM,,100,280.89
2025-10-15,15:57:28.241593239,T,IBM,F I,32,280.93
2025-10-15,15:57:28.241596308,T,IBM,F I,3,280.94
2025-10-15,15:57:28.241596308,T,IBM,F I,68,280.94
2025-10-15,15:57:28.241632486,T,IBM,I,32,280.94
2025-10-15,15:57:28.241632486,T,IBM,I,50,280.94
2025-10-15,15:57:28.241653394,T,IBM,I,38,280.92
2025-10-15,15:57:28.242311980,T,IBM,I,9,280.92
2025-10-15,15:57:28.242468384,T,IBM,I,17,280.91
2025-10-15,15:57:28.242669776,T,IBM,I,3,280.91
2025-10-15,15:57:29.427388307,T,IBM,F I,3,280.94
2025-10-15,15:57:29.427388307,T,IBM,F I,4,280.94
2025-10-15,15:57:29.427412286,T,IBM,I,2,280.94
2025-10-15,15:57:29.427412286,T,IBM,I,6,280.94
2025-10-15,15:57:29.428146096,T,IBM,F I,1,280.96
2025-10-15,15:57:29.428170431,T,IBM,I,7,280.96
2025-10-15,15:57:29.428173144,T,IBM,I,35,280.96
2025-10-15,15:57:29.888896961,T,IBM,I,25,280.97
2025-10-15,15:57:29.889711891,T,IBM,I,8,280.97
2025-10-15,15:57:30.275455245,T,IBM,F I,3,280.94
2025-10-15,15:57:33.566571412,T,IBM,I,8,280.97
2025-10-15,15:57:33.997124494,T,IBM,F I,23,280.98
2025-10-15,15:57:33.997124494,T,IBM,F I,10,280.98
2025-10-15,15:57:33.997154562,T,IBM,I,1,280.99
2025-10-15,15:57:33.997154562,T,IBM,I,3,280.99
2025-10-15,15:57:34.011486611,T,IBM,I,13,280.98
2025-10-15,15:57:34.239669857,T,IBM,I,16,281.03
2025-10-15,15:57:35.449585408,T,IBM,I,2,281.04
2025-10-15,15:57:35.449585408,T,IBM,I,80,281.04
2025-10-15,15:57:35.456751543,T,IBM,F I,7,281.04
2025-10-15,15:57:35.457022185,T,IBM,I,36,281.04
2025-10-15,15:57:35.573877415,T,IBM,F I,20,281.03
2025-10-15,15:57:35.581563683,T,IBM,,105,281.05
2025-10-15,15:57:35.581849367,T,IBM,I,4,281.05
2025-10-15,15:57:35.582637223,T,IBM,I,79,281.05
2025-10-15,15:57:35.583843050,T,IBM,F I,15,281.07
2025-10-15,15:57:38.693260822,T,IBM,,100,281.07
2025-10-15,15:57:38.693543985,T,IBM,F I,14,281.08
2025-10-15,15:57:38.693546326,T,IBM,F,105,281.08
2025-10-15,15:57:39.576905339,T,IBM,I,24,281.065
2025-10-15,15:57:39.581094298,T,IBM,I,4,281.065
2025-10-15,15:57:39.587192880,T,IBM,I,4,281.05
2025-10-15,15:57:39.712443983,T,IBM,I,1,281.06
2025-10-15,15:57:39.712489153,T,IBM,,100,281.065
2025-10-15,15:57:40.585443549,T,IBM,F I,5,281.03
2025-10-15,15:57:40.585894505,T,IBM,F I,2,281.03
2025-10-15,15:57:40.585897467,T,IBM,F I,3,281.02
2025-10-15,15:57:40.605747685,T,IBM,I,10,281.03
2025-10-15,15:57:40.614050493,T,IBM,I,20,281.04
2025-10-15,15:57:40.614107653,T,IBM,,105,281.05
2025-10-15,15:57:43.024252516,T,IBM,,100,281.03
2025-10-15,15:57:43.497853822,T,IBM,I,1,281.01
2025-10-15,15:57:43.497856111,T,IBM,I,9,281.0
2025-10-15,15:57:43.497859817,T,IBM,I,6,281.0
2025-10-15,15:57:43.497859817,T,IBM,,100,281.0
2025-10-15,15:57:43.497862123,T,IBM,I,10,281.0
2025-10-15,15:57:43.497865177,T,IBM,I,5,281.0
2025-10-15,15:57:43.497877066,T,IBM,F I,1,281.0
2025-10-15,15:57:43.498301009,T,IBM,F I,6,281.0
2025-10-15,15:57:43.944256813,T,IBM,F I,8,280.99
2025-10-15,15:57:44.574335299,T,IBM,,105,281.01
2025-10-15,15:57:44.574404002,T,IBM,F I,32,281.0
2025-10-15,15:57:44.574629714,T,IBM,F I,5,280.99
2025-10-15,15:57:44.574629714,T,IBM,F I,1,280.99
2025-10-15,15:57:44.575098588,T,IBM,I,13,281.0
2025-10-15,15:57:44.575122700,T,IBM,F I,10,280.99
2025-10-15,15:57:44.575125676,T,IBM,I,13,281.0
2025-10-15,15:57:44.755188341,T,IBM,I,12,281.0
2025-10-15,15:57:44.855290737,T,IBM,I,13,281.0
2025-10-15,15:57:44.855293694,T,IBM,I,13,281.0
2025-10-15,15:57:44.881822797,T,IBM,F I,13,281.0
2025-10-15,15:57:45.372356684,T,IBM,F I,9,280.97
2025-10-15,15:57:46.009660883,T,IBM,F,100,280.96
2025-10-15,15:57:46.419990736,T,IBM,,100,280.96
2025-10-15,15:57:47.368746503,T,IBM,F,100,280.96
2025-10-15,15:57:51.647046892,T,IBM,F I,6,280.95
2025-10-15,15:57:51.647050199,T,IBM,F I,4,280.94
2025-10-15,15:57:51.647053491,T,IBM,F I,1,280.94
2025-10-15,15:57:51.647055973,T,IBM,F I,13,280.94
2025-10-15,15:57:51.647088993,T,IBM,I,4,280.94
2025-10-15,15:57:51.906062834,T,IBM,I,5,280.95
2025-10-15,15:57:51.906062834,T,IBM,I,28,280.95
2025-10-15,15:57:51.906065587,T,IBM,I,36,280.95
2025-10-15,15:57:51.906068591,T,IBM,F I,8,280.93
2025-10-15,15:57:51.906068591,T,IBM,F I,1,280.93
2025-10-15,15:57:52.090001471,T,IBM,F,100,280.95
2025-10-15,15:57:52.090004398,T,IBM,F I,1,280.96
2025-10-15,15:57:52.090031500,T,IBM,I,72,280.96
2025-10-15,15:57:52.090037538,T,IBM,I,28,280.96
2025-10-15,15:57:52.090037538,T,IBM,I,72,280.96
2025-10-15,15:57:52.090130692,T,IBM,F I,54,280.96
2025-10-15,15:57:52.090458523,T,IBM,F I,3,280.975
2025-10-15,15:57:52.091029887,T,IBM,I,6,280.97
2025-10-15,15:57:52.093567933,T,IBM,I,2,280.975
2025-10-15,15:57:52.731876513,T,IBM,I,3,280.965
2025-10-15,15:57:57.645174768,T,IBM,I,10,280.945
2025-10-15,15:57:58.443103460,T,IBM,I,13,280.98
2025-10-15,15:57:58.445605683,T,IBM,F I,87,280.98
2025-10-15,15:57:58.445608443,T,IBM,F I,73,280.99
2025-10-15,15:57:58.445611343,T,IBM,F,100,280.99
2025-10-15,15:57:58.445611343,T,IBM,F I,25,280.99
2025-10-15,15:57:58.445821865,T,IBM,I,69,280.99
2025-10-15,15:57:58.445821865,T,IBM,I,3,280.99
2025-10-15,15:57:58.445825422,T,IBM,I,1,280.99
2025-10-15,15:57:58.445827861,T,IBM,I,6,280.99
2025-10-15,15:57:58.445827861,T,IBM,I,8,280.99
2025-10-15,15:57:58.447704396,T,IBM,I,12,280.99
2025-10-15,15:57:58.453998785,T,IBM,F I,10,281.01
2025-10-15,15:57:58.454002420,T,IBM,F I,5,281.01
2025-10-15,15:57:58.454007321,T,IBM,F I,10,281.01
2025-10-15,15:57:58.454007321,T,IBM,F I,50,281.02
2025-10-15,15:57:58.454007321,T,IBM,F I,13,281.02
2025-10-15,15:58:01.208165322,T,IBM,I,3,280.96
2025-10-15,15:58:02.207648800,T,IBM,I,1,280.965
2025-10-15,15:58:02.585970424,T,IBM,F I,2,280.965
2025-10-15,15:58:02.743139564,T,IBM,I,45,280.965
2025-10-15,15:58:02.743142633,T,IBM,I,28,280.96
2025-10-15,15:58:02.743223840,T,IBM,F I,45,280.96
2025-10-15,15:58:04.011186530,T,IBM,,100,280.965
2025-10-15,15:58:05.338432224,T,IBM,F I,4,280.97
2025-10-15,15:58:05.338456353,T,IBM,F I,16,280.97
2025-10-15,15:58:05.737133484,T,IBM,I,14,280.99
2025-10-15,15:58:05.808989448,T,IBM,I,14,280.99
2025-10-15,15:58:06.009040776,T,IBM,I,14,280.99
2025-10-15,15:58:06.073315773,T,IBM,I,15,280.97
2025-10-15,15:58:07.010725575,T,IBM,I,3,280.95
2025-10-15,15:58:07.962290045,T,IBM,I,3,280.96
2025-10-15,15:58:10.129387167,T,IBM,I,1,280.955
2025-10-15,15:58:13.956707075,T,IBM,I,1,280.91
2025-10-15,15:58:13.956707075,T,IBM,I,1,280.91
2025-10-15,15:58:13.956755067,T,IBM,I,21,280.91
2025-10-15,15:58:13.956782107,T,IBM,F,176,280.91
2025-10-15,15:58:13.956785167,T,IBM,,204,280.91
2025-10-15,15:58:13.980791320,T,IBM,I,5,280.91
2025-10-15,15:58:13.987954323,T,IBM,F I,4,280.9
2025-10-15,15:58:13.987954323,T,IBM,F I,5,280.9
2025-10-15,15:58:13.987957301,T,IBM,F,100,280.9
2025-10-15,15:58:13.988098827,T,IBM,F,100,280.9
2025-10-15,15:58:13.988227993,T,IBM,,100,280.9
2025-10-15,15:58:13.988243194,T,IBM,I,2,280.9
2025-10-15,15:58:13.988243194,T,IBM,I,98,280.9
2025-10-15,15:58:13.988273098,T,IBM,F I,2,280.895
2025-10-15,15:58:13.988273098,T,IBM,F I,1,280.895
2025-10-15,15:58:13.988640027,T,IBM,F I,5,280.89
2025-10-15,15:58:14.149468840,T,IBM,,100,280.93
2025-10-15,15:58:14.214002482,T,IBM,I,4,280.94
2025-10-15,15:58:14.214279295,T,IBM,I,6,280.94
2025-10-15,15:58:14.676939659,T,IBM,I,5,280.94
2025-10-15,15:58:16.037670108,T,IBM,F I,35,280.925
2025-10-15,15:58:16.077806640,T,IBM,I,35,280.93
2025-10-15,15:58:16.077839728,T,IBM,,100,280.93
2025-10-15,15:58:16.345744564,T,IBM,F I,15,280.96
2025-10-15,15:58:16.534888900,T,IBM,F,100,280.95
2025-10-15,15:58:16.534888900,T,IBM,F I,5,280.96
2025-10-15,15:58:16.534891860,T,IBM,F I,67,280.96
2025-10-15,15:58:16.534915958,T,IBM,F I,33,280.96
2025-10-15,15:58:16.534915958,T,IBM,F I,67,280.96
2025-10-15,15:58:16.535246691,T,IBM,F I,1,280.96
2025-10-15,15:58:16.535255693,T,IBM,F I,2,280.96
2025-10-15,15:58:16.535412076,T,IBM,I,8,280.97
2025-10-15,15:58:16.535730883,T,IBM,F I,6,280.975
2025-10-15,15:58:16.535745837,T,IBM,F I,6,280.975
2025-10-15,15:58:17.177768417,T,IBM,I,4,280.925
2025-10-15,15:58:18.868805312,T,IBM,I,5,280.92
2025-10-15,15:58:18.884424449,T,IBM,I,1,280.88
2025-10-15,15:58:19.289639133,T,IBM,F I,8,280.91
2025-10-15,15:58:19.289826087,T,IBM,F I,8,280.91
2025-10-15,15:58:19.290330828,T,IBM,F I,8,280.915
2025-10-15,15:58:19.619462758,T,IBM,F I,8,280.915
2025-10-15,15:58:19.619906493,T,IBM,F I,8,280.93
2025-10-15,15:58:21.858769544,T,IBM,,100,280.93
2025-10-15,15:58:23.071671158,T,IBM,I,1,280.925
2025-10-15,15:58:23.610824754,T,IBM,I,10,280.915
2025-10-15,15:58:23.782359083,T,IBM,,100,280.915
2025-10-15,15:58:24.123070189,T,IBM,I,12,280.915
2025-10-15,15:58:24.136845956,T,IBM,F I,7,280.915
2025-10-15,15:58:24.292337131,T,IBM,I,17,280.915
2025-10-15,15:58:24.588419408,T,IBM,F,100,280.88
2025-10-15,15:58:24.588419408,T,IBM,F I,14,280.88
2025-10-15,15:58:24.588605561,T,IBM,I,56,280.88
2025-10-15,15:58:24.724291554,T,IBM,I,4,280.9
2025-10-15,15:58:24.738927349,T,IBM,I,7,280.88
2025-10-15,15:58:26.921484436,T,IBM,,100,280.89
2025-10-15,15:58:26.929537669,T,IBM,I,6,280.89
2025-10-15,15:58:28.713739353,T,IBM,F I,14,280.895
2025-10-15,15:58:28.849127562,T,IBM,,100,280.895
2025-10-15,15:58:29.421444239,T,IBM,I,36,280.895
2025-10-15,15:58:29.421444239,T,IBM,I,33,280.895
2025-10-15,15:58:29.421462110,T,IBM,F I,10,280.895
2025-10-15,15:58:29.521919271,T,IBM,I,1,280.895
