DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-26,15:42:18.959085401,T,IBM,,50,303.7
2025-11-26,15:42:18.959088366,T,IBM,I,20,303.7
2025-11-26,15:42:39.871459218,T,IBM,F I,1,303.7
2025-11-26,15:42:39.871459218,T,IBM,F I,1,303.7
2025-11-26,15:42:39.871462239,T,IBM,F I,27,303.7
2025-11-26,15:42:42.498760003,T,IBM,F I,1,303.78
2025-11-26,15:42:42.498760003,T,IBM,F I,2,303.78
2025-11-26,15:42:42.498850265,T,IBM,F I,8,303.78
2025-11-26,15:42:42.794808813,T,IBM,F I,8,303.78
2025-11-26,15:42:44.107737461,T,IBM,F I,8,303.78
2025-11-26,15:42:44.259605054,T,IBM,I,3,303.78
2025-11-26,15:42:44.448544786,T,IBM,F I,3,303.78
2025-11-26,15:42:44.448547819,T,IBM,F I,5,303.79
2025-11-26,15:42:44.448601931,T,IBM,I,3,303.79
2025-11-26,15:42:44.448641075,T,IBM,I,4,303.8
2025-11-26,15:42:44.448683145,T,IBM,I,1,303.81
2025-11-26,15:42:44.448683145,T,IBM,I,1,303.81
2025-11-26,15:42:44.448701152,T,IBM,F I,19,303.81
2025-11-26,15:42:44.462943066,T,IBM,I,1,303.82
2025-11-26,15:42:48.919766401,T,IBM,I,1,303.79
2025-11-26,15:42:59.918492872,T,IBM,I,3,303.79
2025-11-26,15:42:59.918492872,T,IBM,I,6,303.79
2025-11-26,15:43:03.346401635,T,IBM,F I,2,303.79
2025-11-26,15:43:03.346443768,T,IBM,I,11,303.79
2025-11-26,15:43:03.346549044,T,IBM,I,3,303.78
2025-11-26,15:43:03.346564111,T,IBM,I,8,303.78
2025-11-26,15:43:03.346645231,T,IBM,I,10,303.77
2025-11-26,15:43:03.346693340,T,IBM,I,7,303.77
2025-11-26,15:43:03.346693340,T,IBM,I,11,303.77
2025-11-26,15:43:03.346937537,T,IBM,F I,1,303.76
2025-11-26,15:43:03.346939998,T,IBM,F I,31,303.76
2025-11-26,15:43:03.346943064,T,IBM,F,40,303.76
2025-11-26,15:43:03.346945999,T,IBM,F I,10,303.76
2025-11-26,15:43:03.347159446,T,IBM,F I,29,303.76
2025-11-26,15:43:03.503757227,T,IBM,F,46,303.77
2025-11-26,15:43:04.089930724,T,IBM,F I,4,303.82
2025-11-26,15:43:04.089930724,T,IBM,F I,7,303.82
2025-11-26,15:43:04.177605009,T,IBM,F I,7,303.82
2025-11-26,15:43:04.177607545,T,IBM,F I,1,303.82
2025-11-26,15:43:04.187681509,T,IBM,,40,303.84
2025-11-26,15:43:04.187681509,T,IBM,I,20,303.84
2025-11-26,15:43:04.187684474,T,IBM,I,20,303.84
2025-11-26,15:43:05.619348007,T,IBM,I,1,303.86
2025-11-26,15:43:06.228896007,T,IBM,F I,39,303.865
2025-11-26,15:43:06.595958913,T,IBM,I,4,303.83
2025-11-26,15:43:06.595962067,T,IBM,,40,303.83
2025-11-26,15:43:06.595962067,T,IBM,I,11,303.83
2025-11-26,15:43:06.596003980,T,IBM,I,11,303.83
2025-11-26,15:43:06.596370817,T,IBM,I,13,303.84
2025-11-26,15:43:06.596391957,T,IBM,F,56,303.84
2025-11-26,15:43:06.604565340,T,IBM,F I,11,303.86
2025-11-26,15:43:07.355206428,T,IBM,,100,303.88
2025-11-26,15:43:07.355236399,T,IBM,,40,303.88
2025-11-26,15:43:07.355519080,T,IBM,F I,20,303.91
2025-11-26,15:43:07.355522429,T,IBM,F I,20,303.91
2025-11-26,15:43:07.355522429,T,IBM,F,100,303.91
2025-11-26,15:43:07.355567204,T,IBM,F I,11,303.91
2025-11-26,15:43:25.411639178,T,IBM,F I,10,303.89
2025-11-26,15:43:25.411642110,T,IBM,F I,19,303.88
2025-11-26,15:43:45.867760955,T,IBM,I,12,303.905
2025-11-26,15:43:45.868242075,T,IBM,I,13,303.91
2025-11-26,15:43:46.722431661,T,IBM,,40,303.93
2025-11-26,15:43:46.722434706,T,IBM,,120,303.94
2025-11-26,15:43:46.722434706,T,IBM,,40,303.94
2025-11-26,15:43:46.722452820,T,IBM,F,40,303.94
2025-11-26,15:43:46.722470726,T,IBM,I,6,303.94
2025-11-26,15:43:46.723237612,T,IBM,F I,10,303.94
2025-11-26,15:43:48.058040375,T,IBM,F I,6,303.95
2025-11-26,15:43:48.443227383,T,IBM,F I,6,303.945
2025-11-26,15:43:52.185754157,T,IBM,I,1,303.92
2025-11-26,15:43:52.185775196,T,IBM,F I,9,303.92
2025-11-26,15:43:52.185775196,T,IBM,F I,1,303.92
2025-11-26,15:43:52.185934785,T,IBM,F I,2,303.91
2025-11-26,15:43:52.185938224,T,IBM,F,40,303.91
2025-11-26,15:43:52.185941552,T,IBM,F I,4,303.91
2025-11-26,15:43:52.185944617,T,IBM,F I,16,303.91
2025-11-26,15:43:52.185944617,T,IBM,F,40,303.91
2025-11-26,15:43:52.185946971,T,IBM,F I,11,303.91
2025-11-26,15:43:52.185946971,T,IBM,F I,21,303.91
2025-11-26,15:43:52.185956249,T,IBM,F I,19,303.91
2025-11-26,15:43:52.186006717,T,IBM,I,11,303.91
2025-11-26,15:44:00.874850171,T,IBM,I,1,303.88
2025-11-26,15:44:00.874853261,T,IBM,I,10,303.88
2025-11-26,15:44:00.886277936,T,IBM,,40,303.87
2025-11-26,15:44:00.886280578,T,IBM,,78,303.87
2025-11-26,15:44:00.886283437,T,IBM,I,2,303.87
2025-11-26,15:44:00.886283437,T,IBM,I,10,303.87
2025-11-26,15:44:00.886836722,T,IBM,I,5,303.86
2025-11-26,15:44:00.886864106,T,IBM,I,15,303.86
2025-11-26,15:44:00.886864106,T,IBM,,40,303.86
2025-11-26,15:44:00.886867793,T,IBM,I,4,303.86
2025-11-26,15:44:00.886884984,T,IBM,F I,36,303.86
2025-11-26,15:44:13.983868610,T,IBM,I,1,303.83
2025-11-26,15:44:15.622812703,T,IBM,I,4,303.81
2025-11-26,15:44:15.622812703,T,IBM,I,31,303.81
2025-11-26,15:44:15.622815439,T,IBM,I,15,303.81
2025-11-26,15:44:15.622818742,T,IBM,I,5,303.81
2025-11-26,15:44:15.622818742,T,IBM,I,5,303.81
2025-11-26,15:44:15.622821665,T,IBM,I,5,303.81
2025-11-26,15:44:15.622824344,T,IBM,,100,303.81
2025-11-26,15:44:15.622824344,T,IBM,I,1,303.81
2025-11-26,15:44:15.623254399,T,IBM,F I,20,303.81
2025-11-26,15:44:21.445060329,T,IBM,I,2,303.8
2025-11-26,15:44:22.169145357,T,IBM,I,1,303.82
2025-11-26,15:44:22.169148652,T,IBM,I,5,303.82
2025-11-26,15:44:22.169151199,T,IBM,I,10,303.82
2025-11-26,15:44:22.169151199,T,IBM,I,10,303.82
2025-11-26,15:44:22.169196890,T,IBM,F I,15,303.82
2025-11-26,15:44:22.169545144,T,IBM,F I,23,303.82
2025-11-26,15:44:43.155754033,T,IBM,I,1,303.85
2025-11-26,15:44:52.305273073,T,IBM,I,12,303.79
2025-11-26,15:45:00.059419182,T,IBM,I,4,303.82
2025-11-26,15:45:00.410850848,T,IBM,I,10,303.8
2025-11-26,15:45:00.410850848,T,IBM,I,7,303.79
2025-11-26,15:45:00.429510249,T,IBM,I,10,303.79
2025-11-26,15:45:00.429513249,T,IBM,I,10,303.79
2025-11-26,15:45:00.429856042,T,IBM,I,10,303.79
2025-11-26,15:45:00.429856042,T,IBM,I,3,303.79
2025-11-26,15:45:02.223058035,T,IBM,F I,27,303.82
2025-11-26,15:45:04.868900945,T,IBM,I,10,303.86
2025-11-26,15:45:04.868918986,T,IBM,F I,30,303.86
2025-11-26,15:45:25.234962092,T,IBM,F,40,303.835
2025-11-26,15:45:32.597958759,T,IBM,,40,303.835
2025-11-26,15:45:36.312034347,T,IBM,,40,303.87
2025-11-26,15:45:36.312061724,T,IBM,F,40,303.88
2025-11-26,15:45:36.312061724,T,IBM,F I,10,303.88
2025-11-26,15:45:36.379812703,T,IBM,F,47,303.89
2025-11-26,15:45:42.301504368,T,IBM,I,1,303.91
2025-11-26,15:45:42.380358106,T,IBM,F I,11,303.92
2025-11-26,15:45:45.694054910,T,IBM,I,2,303.9
2025-11-26,15:45:49.535514074,T,IBM,I,11,303.94
2025-11-26,15:45:49.535989232,T,IBM,F I,6,303.95
2025-11-26,15:45:49.535989232,T,IBM,F I,10,303.95
2025-11-26,15:45:49.535992195,T,IBM,F I,11,303.95
2025-11-26,15:45:49.536046398,T,IBM,F I,11,303.95
2025-11-26,15:45:49.539991708,T,IBM,I,6,303.96
2025-11-26,15:45:49.573413270,T,IBM,I,5,303.97
2025-11-26,15:45:50.452297648,T,IBM,F,120,303.98
2025-11-26,15:45:50.452324703,T,IBM,F,40,303.99
2025-11-26,15:45:50.650908502,T,IBM,I,19,304.02
2025-11-26,15:45:50.651287515,T,IBM,F,120,304.01
2025-11-26,15:45:50.651287515,T,IBM,F I,10,304.01
2025-11-26,15:45:56.651841675,T,IBM,I,2,303.97
2025-11-26,15:45:56.817406904,T,IBM,I,10,304.01
2025-11-26,15:45:56.817409890,T,IBM,,45,304.01
2025-11-26,15:45:56.817409890,T,IBM,I,4,304.03
2025-11-26,15:45:56.818589245,T,IBM,,45,304.03
2025-11-26,15:45:56.818592261,T,IBM,I,8,304.04
2025-11-26,15:45:56.818612751,T,IBM,F I,36,304.04
2025-11-26,15:45:56.818612751,T,IBM,F,70,304.04
2025-11-26,15:45:56.818687859,T,IBM,,100,304.04
2025-11-26,15:45:56.818702970,T,IBM,I,10,304.04
2025-11-26,15:45:56.820910234,T,IBM,I,1,304.03
2025-11-26,15:45:56.820928212,T,IBM,F I,9,304.03
2025-11-26,15:46:00.079738376,T,IBM,F,40,304.05
2025-11-26,15:46:07.526700131,T,IBM,F I,6,304.05
2025-11-26,15:46:16.335463307,T,IBM,,40,304.1
2025-11-26,15:46:16.656239992,T,IBM,I,5,304.08
2025-11-26,15:46:16.656243451,T,IBM,I,20,304.08
2025-11-26,15:46:16.656246821,T,IBM,I,3,304.08
2025-11-26,15:46:16.656246821,T,IBM,I,20,304.08
2025-11-26,15:46:16.656249019,T,IBM,I,20,304.08
2025-11-26,15:46:16.656252303,T,IBM,I,3,304.08
2025-11-26,15:46:16.656252303,T,IBM,,40,304.08
2025-11-26,15:46:16.656254928,T,IBM,F,73,304.08
2025-11-26,15:46:16.658209621,T,IBM,F I,4,304.08
2025-11-26,15:46:16.777741190,T,IBM,F,40,304.09
2025-11-26,15:46:16.777744172,T,IBM,F,40,304.09
2025-11-26,15:46:18.267791484,T,IBM,,40,304.09
2025-11-26,15:46:19.758780374,T,IBM,F,51,304.1
2025-11-26,15:46:19.758783182,T,IBM,F,43,304.12
2025-11-26,15:46:19.758783182,T,IBM,F,119,304.12
2025-11-26,15:46:19.758807257,T,IBM,F I,1,304.12
2025-11-26,15:46:19.758873389,T,IBM,F I,11,304.12
2025-11-26,15:46:19.896071961,T,IBM,F I,35,304.15
2025-11-26,15:46:22.770140313,T,IBM,F I,6,304.16
2025-11-26,15:46:22.770140313,T,IBM,F I,34,304.16
2025-11-26,15:46:26.920167290,T,IBM,F,80,304.14
2025-11-26,15:46:26.920206420,T,IBM,,71,304.14
2025-11-26,15:46:26.920209689,T,IBM,I,9,304.14
2025-11-26,15:46:26.920212656,T,IBM,,71,304.14
2025-11-26,15:46:26.920212656,T,IBM,I,9,304.14
2025-11-26,15:46:28.463564715,T,IBM,,86,304.14
2025-11-26,15:46:28.463567682,T,IBM,I,16,304.14
2025-11-26,15:46:28.657721970,T,IBM,F I,10,304.13
2025-11-26,15:46:28.657721970,T,IBM,F I,2,304.13
2025-11-26,15:46:28.657800139,T,IBM,I,11,304.13
2025-11-26,15:46:28.658215085,T,IBM,F I,4,304.14
2025-11-26,15:46:28.658218107,T,IBM,F I,14,304.15
2025-11-26,15:46:28.658548906,T,IBM,F I,4,304.15
2025-11-26,15:46:29.658074445,T,IBM,I,11,304.13
2025-11-26,15:46:29.658077499,T,IBM,I,4,304.13
2025-11-26,15:46:31.341524395,T,IBM,F I,7,304.15
2025-11-26,15:46:34.447637076,T,IBM,I,1,304.14
2025-11-26,15:46:37.660533918,T,IBM,I,1,304.13
2025-11-26,15:46:37.660551868,T,IBM,I,1,304.13
2025-11-26,15:46:37.660933810,T,IBM,F I,23,304.14
2025-11-26,15:46:37.674559238,T,IBM,I,3,304.14
2025-11-26,15:46:37.674691608,T,IBM,F I,23,304.15
2025-11-26,15:46:37.674691608,T,IBM,F I,1,304.15
2025-11-26,15:46:37.674745684,T,IBM,I,3,304.16
2025-11-26,15:46:37.674772725,T,IBM,F I,4,304.16
2025-11-26,15:46:37.674775802,T,IBM,F I,2,304.16
2025-11-26,15:46:37.674778816,T,IBM,F,80,304.16
2025-11-26,15:46:37.674838874,T,IBM,F I,11,304.16
2025-11-26,15:46:37.675247886,T,IBM,I,1,304.16
2025-11-26,15:46:37.698902167,T,IBM,I,20,304.16
2025-11-26,15:46:39.898254338,T,IBM,F I,20,304.19
2025-11-26,15:46:39.898254338,T,IBM,F I,19,304.19
2025-11-26,15:46:40.427002986,T,IBM,F I,20,304.22
2025-11-26,15:46:42.443231050,T,IBM,F I,10,304.22
2025-11-26,15:46:42.659145088,T,IBM,I,6,304.2
2025-11-26,15:46:47.173441160,T,IBM,I,12,304.24
2025-11-26,15:46:47.173450284,T,IBM,,80,304.23
2025-11-26,15:46:47.173465213,T,IBM,I,2,304.23
2025-11-26,15:46:47.173919302,T,IBM,F I,31,304.25
2025-11-26,15:46:47.173940433,T,IBM,I,13,304.25
2025-11-26,15:46:47.658863681,T,IBM,F,78,304.23
2025-11-26,15:46:47.658863681,T,IBM,F I,11,304.23
2025-11-26,15:46:47.658866441,T,IBM,F,40,304.23
2025-11-26,15:46:47.658868865,T,IBM,F I,16,304.23
2025-11-26,15:46:47.658904973,T,IBM,,80,304.23
2025-11-26,15:46:47.658911909,T,IBM,F I,11,304.23
2025-11-26,15:46:47.658911909,T,IBM,F,69,304.23
2025-11-26,15:46:47.658923562,T,IBM,I,36,304.23
2025-11-26,15:46:47.658926018,T,IBM,,44,304.23
2025-11-26,15:46:47.658938021,T,IBM,F I,29,304.23
2025-11-26,15:46:47.662712072,T,IBM,I,23,304.22
2025-11-26,15:46:54.003108586,T,IBM,,80,304.23
2025-11-26,15:46:54.003126625,T,IBM,I,5,304.23
2025-11-26,15:46:54.003129602,T,IBM,,67,304.23
2025-11-26,15:46:54.003544672,T,IBM,F I,4,304.24
2025-11-26,15:46:54.024017390,T,IBM,I,3,304.23
2025-11-26,15:46:54.024041401,T,IBM,I,1,304.23
2025-11-26,15:46:55.296183973,T,IBM,F I,18,304.25
2025-11-26,15:46:55.296183973,T,IBM,F I,4,304.25
2025-11-26,15:46:55.296217133,T,IBM,F,76,304.25
2025-11-26,15:46:55.296220144,T,IBM,F I,11,304.25
2025-11-26,15:46:55.404135067,T,IBM,I,20,304.26
2025-11-26,15:46:55.404138026,T,IBM,I,20,304.25
2025-11-26,15:47:01.492020589,T,IBM,I,2,304.23
2025-11-26,15:47:01.492050596,T,IBM,I,1,304.23
2025-11-26,15:47:01.492074721,T,IBM,I,8,304.23
2025-11-26,15:47:01.496994428,T,IBM,I,1,304.24
2025-11-26,15:47:01.537774457,T,IBM,F I,11,304.26
2025-11-26,15:47:01.537774457,T,IBM,F I,2,304.26
2025-11-26,15:47:01.537792509,T,IBM,F I,17,304.27
2025-11-26,15:47:01.537795505,T,IBM,F,80,304.27
2025-11-26,15:47:01.537822646,T,IBM,F I,5,304.26
2025-11-26,15:47:01.719945230,T,IBM,F I,4,304.31
2025-11-26,15:47:01.719951251,T,IBM,F I,20,304.32
2025-11-26,15:47:08.167333710,T,IBM,I,5,304.335
2025-11-26,15:47:11.322240609,T,IBM,I,10,304.34
2025-11-26,15:47:12.941091054,T,IBM,I,30,304.29
2025-11-26,15:47:12.941093607,T,IBM,,48,304.29
2025-11-26,15:47:12.941635460,T,IBM,,40,304.28
2025-11-26,15:47:12.941637927,T,IBM,I,17,304.28
2025-11-26,15:47:12.941642091,T,IBM,I,5,304.28
2025-11-26,15:47:12.941642091,T,IBM,I,5,304.28
2025-11-26,15:47:12.941647029,T,IBM,I,9,304.28
2025-11-26,15:47:12.941650546,T,IBM,,44,304.28
2025-11-26,15:47:12.941662040,T,IBM,F I,2,304.28
2025-11-26,15:47:12.941665551,T,IBM,F,40,304.28
2025-11-26,15:47:12.941665551,T,IBM,F,40,304.28
2025-11-26,15:47:12.941668012,T,IBM,F,80,304.28
2025-11-26,15:47:12.941671055,T,IBM,,82,304.28
2025-11-26,15:47:12.941671055,T,IBM,F I,38,304.28
2025-11-26,15:47:12.941673984,T,IBM,F I,15,304.28
2025-11-26,15:47:12.941680038,T,IBM,F I,11,304.28
2025-11-26,15:47:12.941755656,T,IBM,I,11,304.28
2025-11-26,15:47:12.946494485,T,IBM,,40,304.26
2025-11-26,15:47:12.946497571,T,IBM,,40,304.26
2025-11-26,15:47:12.946515550,T,IBM,F I,31,304.26
2025-11-26,15:47:12.947023736,T,IBM,I,3,304.26
2025-11-26,15:47:17.984403245,T,IBM,I,2,304.26
2025-11-26,15:47:17.984824263,T,IBM,F I,2,304.27
2025-11-26,15:47:17.984824263,T,IBM,F I,4,304.27
2025-11-26,15:47:17.984881421,T,IBM,I,8,304.28
2025-11-26,15:47:17.984932443,T,IBM,I,10,304.28
2025-11-26,15:47:17.984932443,T,IBM,I,32,304.28
2025-11-26,15:47:17.985332507,T,IBM,I,4,304.27
2025-11-26,15:47:17.985332507,T,IBM,I,2,304.26
2025-11-26,15:47:17.985335421,T,IBM,I,10,304.26
2025-11-26,15:47:17.985353506,T,IBM,F I,1,304.26
2025-11-26,15:47:17.985356530,T,IBM,F I,3,304.26
2025-11-26,15:47:17.985356530,T,IBM,F I,4,304.26
2025-11-26,15:47:17.985407625,T,IBM,F I,11,304.26
2025-11-26,15:47:17.985843630,T,IBM,F I,11,304.27
2025-11-26,15:47:17.985846774,T,IBM,F I,2,304.27
2025-11-26,15:47:17.985849654,T,IBM,F I,2,304.27
2025-11-26,15:47:17.985849654,T,IBM,F I,38,304.28
2025-11-26,15:47:17.985852729,T,IBM,F I,11,304.28
2025-11-26,15:47:17.985855679,T,IBM,F I,1,304.28
2025-11-26,15:47:17.986005993,T,IBM,I,11,304.28
2025-11-26,15:47:32.769937089,T,IBM,,40,304.27
2025-11-26,15:47:34.044308051,T,IBM,F I,11,304.3
2025-11-26,15:47:34.044329223,T,IBM,F I,7,304.3
2025-11-26,15:47:34.044329223,T,IBM,F I,1,304.3
2025-11-26,15:47:34.044335060,T,IBM,F,70,304.3
2025-11-26,15:47:34.044335060,T,IBM,F I,1,304.3
2025-11-26,15:47:42.722788847,T,IBM,F,59,304.25
2025-11-26,15:47:42.722839960,T,IBM,F I,13,304.24
2025-11-26,15:47:42.722845967,T,IBM,F I,5,304.24
2025-11-26,15:47:42.722845967,T,IBM,F I,5,304.24
2025-11-26,15:47:42.722849221,T,IBM,F,59,304.24
2025-11-26,15:47:42.722852218,T,IBM,F I,11,304.24
2025-11-26,15:47:42.722852218,T,IBM,F I,2,304.24
2025-11-26,15:47:42.722852218,T,IBM,F,40,304.24
2025-11-26,15:47:42.722864045,T,IBM,F,40,304.24
2025-11-26,15:47:42.723435404,T,IBM,I,15,304.23
2025-11-26,15:47:42.725041201,T,IBM,,45,304.23
2025-11-26,15:47:42.725044274,T,IBM,I,3,304.23
2025-11-26,15:47:42.725044274,T,IBM,I,3,304.23
2025-11-26,15:47:42.726860519,T,IBM,I,1,304.225
2025-11-26,15:47:42.763803458,T,IBM,,40,304.225
2025-11-26,15:47:42.763848615,T,IBM,I,3,304.225
2025-11-26,15:47:42.979970108,T,IBM,F I,3,304.225
2025-11-26,15:47:42.980123520,T,IBM,I,3,304.225
2025-11-26,15:47:43.931245810,T,IBM,I,2,304.215
2025-11-26,15:47:51.530099585,T,IBM,F I,3,304.21
2025-11-26,15:47:51.530102436,T,IBM,F,40,304.2
2025-11-26,15:47:51.530102436,T,IBM,F,40,304.2
2025-11-26,15:47:51.530451593,T,IBM,F,40,304.19
2025-11-26,15:47:51.530454190,T,IBM,,40,304.19
2025-11-26,15:47:51.531109826,T,IBM,I,1,304.18
2025-11-26,15:47:51.531112867,T,IBM,I,24,304.18
2025-11-26,15:47:51.531136858,T,IBM,I,15,304.18
2025-11-26,15:47:53.159826284,T,IBM,,40,304.18
2025-11-26,15:47:58.065582349,T,IBM,F I,25,304.2
2025-11-26,15:47:58.101785549,T,IBM,I,4,304.19
2025-11-26,15:48:01.177889803,T,IBM,I,10,304.18
2025-11-26,15:48:07.040956911,T,IBM,F,125,304.2
2025-11-26,15:48:07.040956911,T,IBM,F,40,304.2
2025-11-26,15:48:07.041952220,T,IBM,F,40,304.21
2025-11-26,15:48:08.654634529,T,IBM,,45,304.19
2025-11-26,15:48:08.654637531,T,IBM,I,6,304.19
2025-11-26,15:48:08.654640618,T,IBM,I,5,304.18
2025-11-26,15:48:08.654688678,T,IBM,I,6,304.18
2025-11-26,15:48:08.657082537,T,IBM,F I,11,304.18
2025-11-26,15:48:09.511046409,T,IBM,F I,19,304.185
2025-11-26,15:48:09.511284057,T,IBM,F I,12,304.185
2025-11-26,15:48:10.422588597,T,IBM,F,40,304.19
2025-11-26,15:48:10.422603592,T,IBM,F,40,304.16
2025-11-26,15:48:10.430713983,T,IBM,I,1,304.16
2025-11-26,15:48:10.430725989,T,IBM,I,4,304.16
2025-11-26,15:48:10.430750086,T,IBM,I,1,304.16
2025-11-26,15:48:10.430750086,T,IBM,I,4,304.16
2025-11-26,15:48:10.430753034,T,IBM,I,5,304.16
2025-11-26,15:48:10.435308870,T,IBM,,40,304.16
2025-11-26,15:48:10.707412037,T,IBM,F I,7,304.17
2025-11-26,15:48:10.707412037,T,IBM,F I,3,304.18
2025-11-26,15:48:14.947048886,T,IBM,I,3,304.16
2025-11-26,15:48:24.987237479,T,IBM,F,50,304.18
2025-11-26,15:48:24.987240584,T,IBM,F I,20,304.19
2025-11-26,15:48:24.987243524,T,IBM,F I,20,304.19
2025-11-26,15:48:24.987243524,T,IBM,F I,10,304.19
2025-11-26,15:48:24.987246551,T,IBM,F,100,304.19
2025-11-26,15:48:24.987484447,T,IBM,F,100,304.19
2025-11-26,15:48:24.987484447,T,IBM,F I,5,304.19
2025-11-26,15:48:24.987487065,T,IBM,F I,14,304.19
2025-11-26,15:48:25.419892557,T,IBM,,40,304.19
2025-11-26,15:48:25.420680379,T,IBM,I,11,304.19
2025-11-26,15:48:25.420680379,T,IBM,I,20,304.18
2025-11-26,15:48:25.420683443,T,IBM,I,1,304.17
2025-11-26,15:48:25.420686410,T,IBM,I,8,304.17
2025-11-26,15:48:25.420743557,T,IBM,I,15,304.17
2025-11-26,15:48:25.420770595,T,IBM,I,5,304.17
2025-11-26,15:48:25.420774299,T,IBM,I,20,304.17
2025-11-26,15:48:25.420776660,T,IBM,I,11,304.17
2025-11-26,15:48:25.421194615,T,IBM,F I,24,304.185
2025-11-26,15:48:26.596654077,T,IBM,F I,13,304.175
2025-11-26,15:48:30.631082794,T,IBM,F I,22,304.16
2025-11-26,15:48:30.631086382,T,IBM,F,82,304.16
2025-11-26,15:48:35.700392189,T,IBM,F I,12,304.16
2025-11-26,15:48:35.700807218,T,IBM,F I,6,304.18
2025-11-26,15:48:35.700810541,T,IBM,F I,10,304.18
2025-11-26,15:48:35.700813249,T,IBM,F I,4,304.18
2025-11-26,15:48:35.700906437,T,IBM,I,6,304.16
2025-11-26,15:48:35.700960709,T,IBM,F,66,304.15
2025-11-26,15:48:35.700976439,T,IBM,F I,19,304.15
2025-11-26,15:48:35.700976439,T,IBM,F,40,304.15
2025-11-26,15:48:35.700978920,T,IBM,F I,3,304.15
2025-11-26,15:48:35.700981630,T,IBM,F I,20,304.15
2025-11-26,15:48:35.701315413,T,IBM,I,1,304.14
2025-11-26,15:48:35.701366588,T,IBM,I,39,304.14
2025-11-26,15:48:35.701826680,T,IBM,F I,2,304.14
2025-11-26,15:48:40.007642667,T,IBM,I,31,304.14
2025-11-26,15:48:40.007645684,T,IBM,,70,304.14
2025-11-26,15:48:40.007648623,T,IBM,I,18,304.14
2025-11-26,15:48:40.008250115,T,IBM,F I,8,304.15
2025-11-26,15:48:47.477140302,T,IBM,F I,3,304.16
2025-11-26,15:48:47.477173286,T,IBM,I,3,304.16
2025-11-26,15:48:47.477221471,T,IBM,F I,3,304.16
2025-11-26,15:48:47.477224588,T,IBM,F I,3,304.16
2025-11-26,15:48:47.477224588,T,IBM,I,21,304.16
2025-11-26,15:48:50.705683350,T,IBM,I,4,304.14
2025-11-26,15:48:50.705725442,T,IBM,F,50,304.14
2025-11-26,15:48:50.705728405,T,IBM,I,8,304.14
2025-11-26,15:48:50.763321485,T,IBM,F,85,304.15
2025-11-26,15:48:50.763378730,T,IBM,I,13,304.15
2025-11-26,15:48:50.763402787,T,IBM,F,55,304.15
2025-11-26,15:48:50.763417816,T,IBM,F I,2,304.15
2025-11-26,15:48:50.763775687,T,IBM,F I,10,304.16
2025-11-26,15:48:50.763778677,T,IBM,F I,18,304.16
2025-11-26,15:48:50.764888226,T,IBM,F,80,304.17
2025-11-26,15:48:54.032401239,T,IBM,I,17,304.2
2025-11-26,15:48:54.033414922,T,IBM,,40,304.18
2025-11-26,15:48:54.038475673,T,IBM,I,30,304.18
2025-11-26,15:48:58.743088905,T,IBM,I,1,304.18
2025-11-26,15:49:00.014795486,T,IBM,I,1,304.21
2025-11-26,15:49:07.328275724,T,IBM,F I,9,304.18
2025-11-26,15:49:07.328284927,T,IBM,F I,19,304.18
2025-11-26,15:49:07.328296799,T,IBM,I,1,304.18
2025-11-26,15:49:07.328299837,T,IBM,I,8,304.18
2025-11-26,15:49:07.328299837,T,IBM,I,28,304.18
2025-11-26,15:49:07.328420107,T,IBM,F I,10,304.18
2025-11-26,15:49:07.328528361,T,IBM,F,40,304.17
2025-11-26,15:49:07.328528361,T,IBM,F I,5,304.17
2025-11-26,15:49:07.328532408,T,IBM,F I,9,304.17
2025-11-26,15:49:07.328532408,T,IBM,F I,5,304.17
2025-11-26,15:49:07.328532408,T,IBM,F,65,304.17
2025-11-26,15:49:07.328850135,T,IBM,F,100,304.17
2025-11-26,15:49:07.328934390,T,IBM,F,70,304.18
2025-11-26,15:49:07.329159917,T,IBM,F I,1,304.18
2025-11-26,15:49:07.330654507,T,IBM,I,2,304.18
2025-11-26,15:49:10.193788721,T,IBM,,40,304.17
2025-11-26,15:49:16.908976472,T,IBM,I,26,304.17
2025-11-26,15:49:16.908979921,T,IBM,I,4,304.17
2025-11-26,15:49:16.908979921,T,IBM,I,10,304.17
2025-11-26,15:49:16.908982930,T,IBM,,40,304.16
2025-11-26,15:49:16.909295304,T,IBM,I,32,304.16
2025-11-26,15:49:16.909319366,T,IBM,I,8,304.16
2025-11-26,15:49:16.909466679,T,IBM,I,1,304.15
2025-11-26,15:49:16.909511809,T,IBM,I,19,304.15
2025-11-26,15:49:18.515611429,T,IBM,,80,304.15
2025-11-26,15:49:26.535446203,T,IBM,F I,10,304.15
2025-11-26,15:49:26.655311615,T,IBM,F I,6,304.145
2025-11-26,15:49:26.915139088,T,IBM,F I,30,304.14
2025-11-26,15:49:26.915142202,T,IBM,F I,20,304.13
2025-11-26,15:49:26.915142202,T,IBM,F I,2,304.13
2025-11-26,15:49:26.915184222,T,IBM,I,22,304.13
2025-11-26,15:49:26.915187204,T,IBM,I,8,304.13
2025-11-26,15:49:26.915190230,T,IBM,I,12,304.13
2025-11-26,15:49:26.915211753,T,IBM,I,10,304.13
2025-11-26,15:49:26.915262419,T,IBM,I,3,304.13
2025-11-26,15:49:26.915295489,T,IBM,,46,304.13
