DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-29,15:49:45.899103449,T,IBM,I,1,309.14
2025-10-29,15:49:45.899136560,T,IBM,I,4,309.14
2025-10-29,15:49:45.967723927,T,IBM,I,1,309.16
2025-10-29,15:49:48.795674101,T,IBM,I,38,309.13
2025-10-29,15:49:53.272861728,T,IBM,I,5,309.08
2025-10-29,15:49:56.090870570,T,IBM,F I,1,309.07
2025-10-29,15:49:56.091198322,T,IBM,F I,15,309.07
2025-10-29,15:49:56.091201340,T,IBM,F I,1,309.07
2025-10-29,15:49:58.303441936,T,IBM,I,26,309.105
2025-10-29,15:49:58.812051779,T,IBM,I,28,309.08
2025-10-29,15:50:00.035911375,T,IBM,I,15,309.15
2025-10-29,15:50:00.042430924,T,IBM,I,39,309.16
2025-10-29,15:50:00.068743998,T,IBM,I,41,309.16
2025-10-29,15:50:00.068746536,T,IBM,I,10,309.16
2025-10-29,15:50:00.068749777,T,IBM,I,3,309.16
2025-10-29,15:50:00.068749777,T,IBM,I,8,309.16
2025-10-29,15:50:00.068752585,T,IBM,I,3,309.16
2025-10-29,15:50:00.068752585,T,IBM,I,13,309.16
2025-10-29,15:50:00.069320878,T,IBM,I,42,309.16
2025-10-29,15:50:00.073070791,T,IBM,F I,11,309.19
2025-10-29,15:50:00.073070791,T,IBM,F I,10,309.19
2025-10-29,15:50:00.101235827,T,IBM,,100,309.16
2025-10-29,15:50:00.549879974,T,IBM,I,2,309.22
2025-10-29,15:50:00.549879974,T,IBM,I,40,309.22
2025-10-29,15:50:00.549883015,T,IBM,I,45,309.22
2025-10-29,15:50:00.552860138,T,IBM,I,38,309.22
2025-10-29,15:50:00.575221301,T,IBM,F I,10,309.31
2025-10-29,15:50:00.597227952,T,IBM,F,100,309.32
2025-10-29,15:50:00.729112714,T,IBM,F I,12,309.34
2025-10-29,15:50:00.731295880,T,IBM,F I,12,309.38
2025-10-29,15:50:03.097307534,T,IBM,F I,3,309.32
2025-10-29,15:50:03.765621639,T,IBM,I,37,309.39
2025-10-29,15:50:13.667931689,T,IBM,F I,1,309.3
2025-10-29,15:50:13.671558305,T,IBM,F I,1,309.27
2025-10-29,15:50:13.671561249,T,IBM,F I,19,309.27
2025-10-29,15:50:15.738700474,T,IBM,F I,5,309.24
2025-10-29,15:50:16.706656899,T,IBM,I,12,309.21
2025-10-29,15:50:16.707301060,T,IBM,F I,1,309.2
2025-10-29,15:50:22.232446792,T,IBM,F,100,309.25
2025-10-29,15:50:29.606809554,T,IBM,F I,50,309.19
2025-10-29,15:50:30.402630146,T,IBM,F I,8,309.2
2025-10-29,15:50:30.402690341,T,IBM,F I,2,309.18
2025-10-29,15:50:30.402747469,T,IBM,F I,8,309.17
2025-10-29,15:50:30.402813594,T,IBM,F I,8,309.17
2025-10-29,15:50:30.402888757,T,IBM,F I,5,309.17
2025-10-29,15:50:30.403015034,T,IBM,F I,4,309.16
2025-10-29,15:50:30.403069260,T,IBM,I,4,309.16
2025-10-29,15:50:40.699744012,T,IBM,F I,21,309.11
2025-10-29,15:50:40.699765097,T,IBM,F I,2,309.11
2025-10-29,15:50:46.695327476,T,IBM,I,5,309.18
2025-10-29,15:50:48.485967349,T,IBM,F I,1,309.11
2025-10-29,15:50:53.144745297,T,IBM,I,1,309.16
2025-10-29,15:51:01.525541140,T,IBM,I,12,309.3
2025-10-29,15:51:01.525547092,T,IBM,,175,309.31
2025-10-29,15:51:01.525547092,T,IBM,I,71,309.31
2025-10-29,15:51:01.525547092,T,IBM,I,7,309.31
2025-10-29,15:51:01.525553086,T,IBM,I,51,309.31
2025-10-29,15:51:01.525553086,T,IBM,I,1,309.31
2025-10-29,15:51:01.525553086,T,IBM,I,6,309.31
2025-10-29,15:51:01.525562572,T,IBM,I,5,309.31
2025-10-29,15:51:02.521350047,T,IBM,F I,12,309.24
2025-10-29,15:51:02.521350047,T,IBM,F I,5,309.24
2025-10-29,15:51:02.521355743,T,IBM,F,100,309.235
2025-10-29,15:51:02.521415914,T,IBM,F I,5,309.22
2025-10-29,15:51:02.588168800,T,IBM,F I,57,309.28
2025-10-29,15:51:02.900432160,T,IBM,I,8,309.3
2025-10-29,15:51:05.991241290,T,IBM,I,2,309.235
2025-10-29,15:51:06.869548265,T,IBM,F I,5,309.18
2025-10-29,15:51:06.869548265,T,IBM,F I,52,309.18
2025-10-29,15:51:07.127809358,T,IBM,F I,1,309.17
2025-10-29,15:51:07.127839264,T,IBM,F I,1,309.17
2025-10-29,15:51:07.127863192,T,IBM,F I,1,309.17
2025-10-29,15:51:07.127866281,T,IBM,F I,1,309.17
2025-10-29,15:51:07.127875314,T,IBM,F I,6,309.17
2025-10-29,15:51:07.127896258,T,IBM,F I,1,309.16
2025-10-29,15:51:07.127995562,T,IBM,I,63,309.19
2025-10-29,15:51:07.128143123,T,IBM,,100,309.14
2025-10-29,15:51:07.128145959,T,IBM,,100,309.14
2025-10-29,15:51:07.128145959,T,IBM,I,69,309.14
2025-10-29,15:51:07.128169965,T,IBM,F I,29,309.14
2025-10-29,15:51:07.128711209,T,IBM,I,37,309.11
2025-10-29,15:51:07.128792478,T,IBM,I,6,309.14
2025-10-29,15:51:07.128792478,T,IBM,I,26,309.15
2025-10-29,15:51:07.129026989,T,IBM,F I,6,309.11
2025-10-29,15:51:07.151018359,T,IBM,I,5,309.16
2025-10-29,15:51:08.232687547,T,IBM,F I,5,309.12
2025-10-29,15:51:08.232687547,T,IBM,F I,37,309.11
2025-10-29,15:51:08.232808524,T,IBM,I,2,309.1
2025-10-29,15:51:08.782633740,T,IBM,F I,12,309.08
2025-10-29,15:51:08.782633740,T,IBM,F I,22,309.07
2025-10-29,15:51:08.782673440,T,IBM,F I,24,309.06
2025-10-29,15:51:08.782675764,T,IBM,F I,4,309.05
2025-10-29,15:51:08.783138879,T,IBM,I,5,309.12
2025-10-29,15:51:08.783138879,T,IBM,I,12,309.12
2025-10-29,15:51:08.783141949,T,IBM,I,5,309.12
2025-10-29,15:51:08.783141949,T,IBM,I,35,309.13
2025-10-29,15:51:12.682452772,T,IBM,F I,22,309.08
2025-10-29,15:51:12.682452772,T,IBM,F I,78,309.04
2025-10-29,15:51:12.682470833,T,IBM,I,22,309.04
2025-10-29,15:51:12.682534581,T,IBM,I,46,309.1
2025-10-29,15:51:12.682774647,T,IBM,F I,20,309.03
2025-10-29,15:51:12.682786678,T,IBM,F I,12,309.02
2025-10-29,15:51:12.682786678,T,IBM,F I,8,309.02
2025-10-29,15:51:16.482753072,T,IBM,I,2,309.04
2025-10-29,15:51:16.483255225,T,IBM,I,1,309.03
2025-10-29,15:51:16.483468684,T,IBM,I,99,309.03
2025-10-29,15:51:16.484837026,T,IBM,I,34,309.07
2025-10-29,15:51:16.485029688,T,IBM,F I,3,309.0
2025-10-29,15:51:16.485032565,T,IBM,F I,10,308.99
2025-10-29,15:51:16.485032565,T,IBM,F I,87,308.99
2025-10-29,15:51:16.485035481,T,IBM,F I,3,308.99
2025-10-29,15:51:19.090504168,T,IBM,F I,27,309.05
2025-10-29,15:51:25.085702755,T,IBM,F I,24,308.97
2025-10-29,15:51:25.085702755,T,IBM,F I,1,308.97
2025-10-29,15:51:25.085756965,T,IBM,I,46,309.03
2025-10-29,15:51:25.085756965,T,IBM,I,12,308.97
2025-10-29,15:51:25.086391413,T,IBM,,100,308.97
2025-10-29,15:51:30.139306240,T,IBM,F I,16,308.98
2025-10-29,15:51:30.139308847,T,IBM,F I,20,308.95
2025-10-29,15:51:30.139308847,T,IBM,F I,64,308.95
2025-10-29,15:51:30.139312405,T,IBM,F I,16,308.95
2025-10-29,15:51:30.140731846,T,IBM,F I,1,308.94
2025-10-29,15:51:30.140734561,T,IBM,F,100,308.94
2025-10-29,15:51:30.167584910,T,IBM,F I,52,308.94
2025-10-29,15:51:30.177571774,T,IBM,I,9,308.93
2025-10-29,15:51:31.743709119,T,IBM,F I,5,308.92
2025-10-29,15:51:31.743709119,T,IBM,F I,1,308.91
2025-10-29,15:51:33.796582378,T,IBM,F I,5,308.94
2025-10-29,15:51:35.166388969,T,IBM,I,1,308.91
2025-10-29,15:51:35.166457650,T,IBM,I,4,308.91
2025-10-29,15:51:35.167525191,T,IBM,I,2,308.89
2025-10-29,15:51:35.167729640,T,IBM,I,1,308.89
2025-10-29,15:51:35.170015149,T,IBM,I,1,308.89
2025-10-29,15:51:40.965823801,T,IBM,F I,1,309.05
2025-10-29,15:51:40.965944134,T,IBM,I,1,309.06
2025-10-29,15:51:41.014130821,T,IBM,I,4,309.015
2025-10-29,15:51:43.791804618,T,IBM,I,40,309.0
2025-10-29,15:51:43.883811670,T,IBM,,100,309.04
2025-10-29,15:51:43.883814578,T,IBM,,120,309.04
2025-10-29,15:51:44.572457009,T,IBM,I,1,308.96
2025-10-29,15:51:48.317654097,T,IBM,F I,12,308.94
2025-10-29,15:51:48.317654097,T,IBM,F I,37,308.91
2025-10-29,15:51:48.317657027,T,IBM,F I,51,308.9
2025-10-29,15:51:48.317675799,T,IBM,I,49,308.9
2025-10-29,15:51:48.317678081,T,IBM,I,27,308.9
2025-10-29,15:51:48.326335697,T,IBM,F I,57,308.89
2025-10-29,15:51:53.405758793,T,IBM,F I,8,308.89
2025-10-29,15:51:53.405767145,T,IBM,I,3,308.89
2025-10-29,15:51:53.405767145,T,IBM,I,3,308.88
2025-10-29,15:51:53.405947570,T,IBM,I,5,308.86
2025-10-29,15:51:53.406019946,T,IBM,,100,308.85
2025-10-29,15:51:53.415711832,T,IBM,I,25,308.89
2025-10-29,15:51:53.415714943,T,IBM,,100,308.89
2025-10-29,15:51:53.415714943,T,IBM,I,3,308.89
2025-10-29,15:51:53.416929954,T,IBM,F I,25,308.89
2025-10-29,15:51:53.416932746,T,IBM,F I,10,308.88
2025-10-29,15:52:00.516529058,T,IBM,F I,15,308.8
2025-10-29,15:52:00.516531393,T,IBM,F I,46,308.8
2025-10-29,15:52:02.606191171,T,IBM,F I,5,308.8
2025-10-29,15:52:02.606191171,T,IBM,F I,4,308.79
2025-10-29,15:52:02.606194267,T,IBM,F,100,308.79
2025-10-29,15:52:02.606197223,T,IBM,F I,11,308.79
2025-10-29,15:52:02.606218706,T,IBM,F I,5,308.79
2025-10-29,15:52:02.606221243,T,IBM,F I,95,308.78
2025-10-29,15:52:02.608924685,T,IBM,I,5,308.8
2025-10-29,15:52:02.608924685,T,IBM,I,11,308.8
2025-10-29,15:52:04.719178058,T,IBM,F I,5,308.78
2025-10-29,15:52:04.719216607,T,IBM,F I,12,308.78
2025-10-29,15:52:04.727162187,T,IBM,F I,5,308.78
2025-10-29,15:52:04.727164619,T,IBM,F I,7,308.77
2025-10-29,15:52:05.033783552,T,IBM,F I,5,308.77
2025-10-29,15:52:06.180876270,T,IBM,I,5,308.76
2025-10-29,15:52:06.180876270,T,IBM,I,35,308.79
2025-10-29,15:52:06.180900432,T,IBM,I,35,308.75
2025-10-29,15:52:06.180912355,T,IBM,I,5,308.77
2025-10-29,15:52:06.180930462,T,IBM,I,22,308.75
2025-10-29,15:52:06.180930462,T,IBM,I,2,308.74
2025-10-29,15:52:06.180933417,T,IBM,I,10,308.74
2025-10-29,15:52:06.180936512,T,IBM,I,66,308.73
2025-10-29,15:52:06.180960562,T,IBM,F I,25,308.73
2025-10-29,15:52:06.180990758,T,IBM,F I,53,308.73
2025-10-29,15:52:06.180993620,T,IBM,F,100,308.73
2025-10-29,15:52:06.181300367,T,IBM,F,200,308.72
2025-10-29,15:52:15.750705715,T,IBM,F I,2,308.68
2025-10-29,15:52:16.779839904,T,IBM,F I,12,308.66
2025-10-29,15:52:16.779839904,T,IBM,F I,3,308.65
2025-10-29,15:52:20.680687216,T,IBM,I,9,308.66
2025-10-29,15:52:23.918678578,T,IBM,I,28,308.69
2025-10-29,15:52:23.919150743,T,IBM,F I,28,308.7
2025-10-29,15:52:23.919830349,T,IBM,F I,5,308.74
2025-10-29,15:52:23.919833439,T,IBM,F I,11,308.74
2025-10-29,15:52:23.919869731,T,IBM,I,5,308.75
2025-10-29,15:52:23.919872560,T,IBM,I,9,308.75
2025-10-29,15:52:26.939417979,T,IBM,I,32,308.67
2025-10-29,15:52:26.939420928,T,IBM,I,25,308.67
2025-10-29,15:52:30.566105876,T,IBM,I,20,308.72
2025-10-29,15:52:30.566111881,T,IBM,,150,308.72
2025-10-29,15:52:30.566111881,T,IBM,I,16,308.73
2025-10-29,15:52:30.941081130,T,IBM,F I,20,308.72
2025-10-29,15:52:30.941083594,T,IBM,F,184,308.73
2025-10-29,15:52:30.941086667,T,IBM,F I,1,308.73
2025-10-29,15:52:30.941092636,T,IBM,F I,28,308.73
2025-10-29,15:52:30.941092636,T,IBM,F I,37,308.73
2025-10-29,15:52:30.941128667,T,IBM,F,100,308.73
2025-10-29,15:52:30.941522595,T,IBM,F I,2,308.73
2025-10-29,15:52:30.941952659,T,IBM,F,233,308.73
2025-10-29,15:52:30.953070099,T,IBM,I,10,308.73
2025-10-29,15:52:39.254122043,T,IBM,I,2,308.73
2025-10-29,15:52:44.090972976,T,IBM,I,1,308.67
2025-10-29,15:52:44.090972976,T,IBM,I,15,308.67
2025-10-29,15:52:46.826623750,T,IBM,I,20,308.7
2025-10-29,15:52:46.826623750,T,IBM,I,80,308.71
2025-10-29,15:52:46.826725799,T,IBM,I,20,308.71
2025-10-29,15:52:46.827149886,T,IBM,I,65,308.71
2025-10-29,15:52:46.827273197,T,IBM,I,32,308.71
2025-10-29,15:52:50.576454685,T,IBM,I,19,308.65
2025-10-29,15:52:50.576472814,T,IBM,I,3,308.69
2025-10-29,15:52:50.576502782,T,IBM,I,12,308.65
2025-10-29,15:52:50.886465731,T,IBM,F I,21,308.7
2025-10-29,15:52:53.557382352,T,IBM,F I,1,308.69
2025-10-29,15:52:53.822255799,T,IBM,F I,21,308.71
2025-10-29,15:52:55.636228289,T,IBM,I,10,308.65
2025-10-29,15:52:55.636258404,T,IBM,I,49,308.68
2025-10-29,15:52:55.636267349,T,IBM,I,9,308.65
2025-10-29,15:52:55.636339593,T,IBM,I,29,308.65
2025-10-29,15:52:55.636342524,T,IBM,I,10,308.64
2025-10-29,15:52:55.655495102,T,IBM,F,100,308.61
2025-10-29,15:52:55.984574513,T,IBM,I,27,308.61
2025-10-29,15:52:56.191668583,T,IBM,F,100,308.6
2025-10-29,15:52:56.191695691,T,IBM,I,42,308.6
2025-10-29,15:52:56.191714339,T,IBM,F,100,308.6
2025-10-29,15:52:56.191714339,T,IBM,,100,308.6
2025-10-29,15:52:56.191716810,T,IBM,F I,1,308.6
2025-10-29,15:52:56.191719655,T,IBM,F I,57,308.6
2025-10-29,15:52:56.191722685,T,IBM,F,100,308.59
2025-10-29,15:52:56.191746820,T,IBM,I,15,308.58
2025-10-29,15:52:56.192510541,T,IBM,I,4,308.59
2025-10-29,15:52:56.192585718,T,IBM,F I,4,308.58
2025-10-29,15:52:56.193082105,T,IBM,F I,6,308.56
2025-10-29,15:52:56.195644094,T,IBM,,100,308.525
2025-10-29,15:52:56.197273951,T,IBM,,100,308.525
2025-10-29,15:52:56.245722817,T,IBM,I,5,308.58
2025-10-29,15:52:56.245770381,T,IBM,I,5,308.58
2025-10-29,15:53:00.022555394,T,IBM,F I,20,308.63
2025-10-29,15:53:00.022555394,T,IBM,F I,64,308.64
2025-10-29,15:53:00.022557748,T,IBM,F I,1,308.64
2025-10-29,15:53:00.022564718,T,IBM,F,200,308.64
2025-10-29,15:53:00.022564718,T,IBM,F I,23,308.64
2025-10-29,15:53:00.022567124,T,IBM,F,100,308.64
2025-10-29,15:53:00.022569755,T,IBM,F,100,308.64
2025-10-29,15:53:00.022569755,T,IBM,F I,64,308.64
2025-10-29,15:53:00.022572779,T,IBM,F I,36,308.64
2025-10-29,15:53:00.028863707,T,IBM,I,5,308.63
2025-10-29,15:53:00.028881855,T,IBM,I,37,308.63
2025-10-29,15:53:00.028957039,T,IBM,I,5,308.63
2025-10-29,15:53:00.029002534,T,IBM,I,58,308.63
2025-10-29,15:53:02.285291490,T,IBM,I,8,308.61
2025-10-29,15:53:03.381740763,T,IBM,F I,15,308.69
2025-10-29,15:53:03.381882148,T,IBM,I,41,308.69
2025-10-29,15:53:03.382131678,T,IBM,I,5,308.68
2025-10-29,15:53:03.382429497,T,IBM,I,5,308.69
2025-10-29,15:53:03.382811321,T,IBM,F I,9,308.69
2025-10-29,15:53:03.383024822,T,IBM,F I,9,308.69
2025-10-29,15:53:03.383319508,T,IBM,F I,9,308.69
2025-10-29,15:53:03.383430782,T,IBM,,127,308.69
2025-10-29,15:53:03.383587403,T,IBM,F I,5,308.7
2025-10-29,15:53:03.383590228,T,IBM,F I,3,308.7
2025-10-29,15:53:04.392516150,T,IBM,I,3,308.69
2025-10-29,15:53:04.392537199,T,IBM,I,1,308.69
2025-10-29,15:53:04.392795850,T,IBM,I,31,308.69
2025-10-29,15:53:04.427471345,T,IBM,I,1,308.69
2025-10-29,15:53:05.273361211,T,IBM,I,3,308.72
2025-10-29,15:53:05.407672894,T,IBM,I,20,308.74
2025-10-29,15:53:05.407672894,T,IBM,I,80,308.75
2025-10-29,15:53:05.417891261,T,IBM,F I,20,308.75
2025-10-29,15:53:06.026843965,T,IBM,I,5,308.75
2025-10-29,15:53:06.026958216,T,IBM,I,42,308.76
2025-10-29,15:53:06.026970792,T,IBM,I,12,308.72
2025-10-29,15:53:06.026970792,T,IBM,I,57,308.71
2025-10-29,15:53:06.026973283,T,IBM,I,31,308.7
2025-10-29,15:53:06.027019039,T,IBM,I,7,308.73
2025-10-29,15:53:06.027019039,T,IBM,I,62,308.7
2025-10-29,15:53:06.027024338,T,IBM,I,7,308.7
2025-10-29,15:53:06.027508554,T,IBM,I,5,308.73
2025-10-29,15:53:06.027511599,T,IBM,I,7,308.73
2025-10-29,15:53:06.027595799,T,IBM,I,50,308.73
2025-10-29,15:53:06.028551968,T,IBM,I,12,308.76
2025-10-29,15:53:06.417903926,T,IBM,F I,20,308.77
2025-10-29,15:53:07.273146029,T,IBM,F I,21,308.79
2025-10-29,15:53:07.417913663,T,IBM,F I,23,308.83
2025-10-29,15:53:09.997436622,T,IBM,F I,25,308.76
2025-10-29,15:53:09.997502766,T,IBM,I,42,308.78
2025-10-29,15:53:10.038048397,T,IBM,F I,17,308.78
2025-10-29,15:53:11.200390532,T,IBM,F,200,308.76
2025-10-29,15:53:13.054183736,T,IBM,F I,22,308.78
2025-10-29,15:53:13.054186758,T,IBM,F I,1,308.78
2025-10-29,15:53:15.506503925,T,IBM,F I,1,308.75
2025-10-29,15:53:16.386957961,T,IBM,F I,1,308.7
2025-10-29,15:53:16.387517306,T,IBM,I,2,308.71
2025-10-29,15:53:32.308529602,T,IBM,F I,87,308.75
2025-10-29,15:53:32.451575054,T,IBM,F I,5,308.68
2025-10-29,15:53:32.451575054,T,IBM,F I,96,308.67
2025-10-29,15:53:32.451578156,T,IBM,F I,4,308.67
2025-10-29,15:53:32.451578156,T,IBM,F I,1,308.67
2025-10-29,15:53:32.451580516,T,IBM,F I,78,308.67
2025-10-29,15:53:32.451583186,T,IBM,F I,22,308.67
2025-10-29,15:53:32.451971116,T,IBM,F,100,308.66
2025-10-29,15:53:33.630515813,T,IBM,I,15,308.6
2025-10-29,15:53:39.156398893,T,IBM,F I,2,308.7
2025-10-29,15:53:45.548506536,T,IBM,F I,14,308.64
2025-10-29,15:53:45.548509355,T,IBM,,126,308.64
2025-10-29,15:53:45.548572529,T,IBM,I,22,308.63
2025-10-29,15:53:45.548873132,T,IBM,I,5,308.63
2025-10-29,15:53:45.548879147,T,IBM,F I,2,308.64
2025-10-29,15:53:45.549643017,T,IBM,I,10,308.61
2025-10-29,15:53:45.552638179,T,IBM,I,39,308.6
2025-10-29,15:53:47.816201967,T,IBM,,100,308.57
2025-10-29,15:53:52.755109394,T,IBM,I,2,308.52
2025-10-29,15:53:52.755542001,T,IBM,I,46,308.51
2025-10-29,15:53:52.755542001,T,IBM,I,27,308.51
2025-10-29,15:53:52.755542001,T,IBM,I,2,308.51
2025-10-29,15:53:52.755815417,T,IBM,F I,11,308.46
2025-10-29,15:53:52.755815417,T,IBM,F I,1,308.45
2025-10-29,15:53:52.764172411,T,IBM,I,33,308.49
2025-10-29,15:53:57.646093605,T,IBM,F I,84,308.49
2025-10-29,15:53:58.366172905,T,IBM,I,35,308.48
2025-10-29,15:53:58.366175889,T,IBM,I,39,308.49
2025-10-29,15:53:58.756628404,T,IBM,I,35,308.505
2025-10-29,15:53:58.756715668,T,IBM,I,60,308.5
2025-10-29,15:54:00.027083888,T,IBM,F I,3,308.54
2025-10-29,15:54:00.231991813,T,IBM,,100,308.5
2025-10-29,15:54:08.727531903,T,IBM,F I,1,308.45
2025-10-29,15:54:15.602132159,T,IBM,I,35,308.49
2025-10-29,15:54:16.217390940,T,IBM,I,50,308.43
2025-10-29,15:54:16.218362269,T,IBM,I,1,308.47
2025-10-29,15:54:16.218362269,T,IBM,I,2,308.47
2025-10-29,15:54:20.518067286,T,IBM,F I,1,308.45
2025-10-29,15:54:21.537235623,T,IBM,I,5,308.42
2025-10-29,15:54:21.537235623,T,IBM,I,25,308.42
2025-10-29,15:54:21.539671356,T,IBM,,100,308.42
2025-10-29,15:54:23.301463480,T,IBM,F I,6,308.48
2025-10-29,15:54:28.884479444,T,IBM,,200,308.48
2025-10-29,15:54:29.906351145,T,IBM,,100,308.5
2025-10-29,15:54:29.906351145,T,IBM,I,8,308.51
2025-10-29,15:54:29.906354201,T,IBM,I,56,308.51
2025-10-29,15:54:29.906372239,T,IBM,I,44,308.51
2025-10-29,15:54:29.906372239,T,IBM,I,15,308.51
2025-10-29,15:54:29.906375207,T,IBM,I,9,308.51
2025-10-29,15:54:35.247799228,T,IBM,I,4,308.42
2025-10-29,15:54:35.248121024,T,IBM,I,4,308.41
2025-10-29,15:54:35.248151061,T,IBM,I,7,308.44
2025-10-29,15:54:35.248154098,T,IBM,,200,308.44
2025-10-29,15:54:35.248157669,T,IBM,,150,308.44
2025-10-29,15:54:35.248157669,T,IBM,I,12,308.44
2025-10-29,15:54:35.248160060,T,IBM,,154,308.44
2025-10-29,15:54:35.248196164,T,IBM,I,7,308.41
2025-10-29,15:54:35.248226251,T,IBM,F I,7,308.43
2025-10-29,15:54:35.482129390,T,IBM,F,100,308.455
2025-10-29,15:54:35.482129390,T,IBM,F,100,308.455
2025-10-29,15:54:38.179896403,T,IBM,I,43,308.48
2025-10-29,15:54:40.280508108,T,IBM,I,1,308.38
2025-10-29,15:54:40.281196788,T,IBM,F I,17,308.38
2025-10-29,15:54:40.281199683,T,IBM,F I,19,308.38
2025-10-29,15:54:40.281202812,T,IBM,F I,25,308.38
2025-10-29,15:54:40.283674621,T,IBM,I,2,308.39
2025-10-29,15:54:43.023776786,T,IBM,,100,308.455
2025-10-29,15:54:50.062140969,T,IBM,I,1,308.41
2025-10-29,15:54:50.062576988,T,IBM,I,3,308.41
2025-10-29,15:54:50.063148751,T,IBM,I,1,308.4
2025-10-29,15:54:50.063151537,T,IBM,I,2,308.4
2025-10-29,15:54:50.063488286,T,IBM,I,97,308.4
2025-10-29,15:54:50.063488286,T,IBM,I,1,308.4
2025-10-29,15:54:50.063491453,T,IBM,I,1,308.4
2025-10-29,15:54:50.063491453,T,IBM,I,2,308.4
2025-10-29,15:54:50.063494708,T,IBM,I,19,308.4
2025-10-29,15:54:50.063860994,T,IBM,I,15,308.4
2025-10-29,15:54:50.064489501,T,IBM,I,2,308.4
2025-10-29,15:54:50.198202844,T,IBM,F I,25,308.51
2025-10-29,15:54:50.198226823,T,IBM,F I,50,308.5
2025-10-29,15:54:50.198284023,T,IBM,F,125,308.5
2025-10-29,15:54:51.350440967,T,IBM,F I,1,308.46
2025-10-29,15:54:51.350513065,T,IBM,F I,50,308.44
2025-10-29,15:54:51.350516161,T,IBM,F I,25,308.46
2025-10-29,15:54:55.047120761,T,IBM,F I,1,308.37
2025-10-29,15:54:55.047180868,T,IBM,I,1,308.36
2025-10-29,15:54:55.047204943,T,IBM,F I,10,308.36
2025-10-29,15:54:55.047866401,T,IBM,I,45,308.36
2025-10-29,15:54:55.047875505,T,IBM,I,45,308.36
2025-10-29,15:54:55.047890568,T,IBM,F I,10,308.36
2025-10-29,15:54:55.048498601,T,IBM,I,53,308.36
2025-10-29,15:54:55.048503995,T,IBM,,100,308.33
2025-10-29,15:54:55.048503995,T,IBM,I,24,308.37
2025-10-29,15:54:55.107113483,T,IBM,I,19,308.38
2025-10-29,15:54:56.956645665,T,IBM,I,20,308.36
2025-10-29,15:54:56.956648631,T,IBM,I,8,308.36
2025-10-29,15:54:56.956714825,T,IBM,F,125,308.36
2025-10-29,15:54:57.362849714,T,IBM,,100,308.36
2025-10-29,15:54:57.365459875,T,IBM,,106,308.36
2025-10-29,15:54:57.416734934,T,IBM,I,99,308.36
2025-10-29,15:55:00.018336569,T,IBM,,100,308.355
2025-10-29,15:55:00.046029907,T,IBM,F,100,308.355
2025-10-29,15:55:00.046032606,T,IBM,F I,25,308.355
2025-10-29,15:55:00.046119714,T,IBM,,125,308.355
2025-10-29,15:55:00.046297429,T,IBM,I,50,308.355
2025-10-29,15:55:00.046297429,T,IBM,I,1,308.355
2025-10-29,15:55:00.046297429,T,IBM,I,49,308.43
2025-10-29,15:55:00.046303136,T,IBM,F I,48,308.43
2025-10-29,15:55:00.046303136,T,IBM,F I,40,308.43
2025-10-29,15:55:00.046306128,T,IBM,F I,12,308.43
2025-10-29,15:55:00.046330171,T,IBM,F I,34,308.43
2025-10-29,15:55:00.087868032,T,IBM,F I,22,308.44
2025-10-29,15:55:00.088129752,T,IBM,F I,4,308.44
2025-10-29,15:55:00.577051833,T,IBM,F I,11,308.44
2025-10-29,15:55:00.577499934,T,IBM,F I,19,308.44
2025-10-29,15:55:00.577984077,T,IBM,I,38,308.45
2025-10-29,15:55:00.578459191,T,IBM,I,19,308.45
2025-10-29,15:55:00.578459191,T,IBM,I,4,308.46
2025-10-29,15:55:01.142551235,T,IBM,F I,2,308.48
2025-10-29,15:55:02.157734883,T,IBM,F I,42,308.5
2025-10-29,15:55:03.503336226,T,IBM,I,5,308.48
2025-10-29,15:55:03.503336226,T,IBM,I,31,308.49
2025-10-29,15:55:04.738845661,T,IBM,F I,3,308.47
2025-10-29,15:55:05.711679606,T,IBM,I,12,308.42
2025-10-29,15:55:05.711679606,T,IBM,I,88,308.42
2025-10-29,15:55:06.504387996,T,IBM,I,37,308.41
2025-10-29,15:55:06.504387996,T,IBM,I,5,308.4
2025-10-29,15:55:06.504390826,T,IBM,I,12,308.4
2025-10-29,15:55:07.513034055,T,IBM,I,1,308.38
2025-10-29,15:55:10.708991568,T,IBM,,100,308.44
2025-10-29,15:55:11.588411212,T,IBM,F I,50,308.43
2025-10-29,15:55:13.818929478,T,IBM,I,16,308.51
2025-10-29,15:55:13.822104958,T,IBM,F I,3,308.54
2025-10-29,15:55:13.822107895,T,IBM,F,100,308.54
2025-10-29,15:55:13.822592062,T,IBM,I,12,308.54
2025-10-29,15:55:13.822592062,T,IBM,I,1,308.55
2025-10-29,15:55:13.822595499,T,IBM,I,5,308.55
2025-10-29,15:55:13.822595499,T,IBM,,200,308.55
2025-10-29,15:55:13.822598179,T,IBM,I,4,308.55
2025-10-29,15:55:13.823376897,T,IBM,I,29,308.54
2025-10-29,15:55:13.823563403,T,IBM,I,42,308.54
2025-10-29,15:55:13.823665688,T,IBM,I,42,308.54
2025-10-29,15:55:13.825265963,T,IBM,I,5,308.52
2025-10-29,15:55:14.149479337,T,IBM,I,5,308.55
2025-10-29,15:55:14.911538739,T,IBM,I,6,308.59
2025-10-29,15:55:14.911542076,T,IBM,I,8,308.59
