DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-30,15:25:06.480116779,T,IBM,F I,19,310.85
2025-10-30,15:25:06.480149889,T,IBM,I,4,310.86
2025-10-30,15:25:06.480330265,T,IBM,F I,24,310.84
2025-10-30,15:25:07.781119107,T,IBM,F I,7,310.85
2025-10-30,15:25:07.781194320,T,IBM,F I,10,310.82
2025-10-30,15:25:07.781200387,T,IBM,F I,10,310.82
2025-10-30,15:25:08.437443599,T,IBM,F I,8,310.83
2025-10-30,15:25:10.044120552,T,IBM,F I,7,310.86
2025-10-30,15:25:23.240908885,T,IBM,F I,5,310.77
2025-10-30,15:25:23.240908885,T,IBM,F I,21,310.76
2025-10-30,15:25:23.240936009,T,IBM,F I,25,310.75
2025-10-30,15:25:23.240936009,T,IBM,F I,1,310.75
2025-10-30,15:25:23.240939020,T,IBM,F I,26,310.75
2025-10-30,15:25:23.240956984,T,IBM,I,26,310.75
2025-10-30,15:25:23.241008109,T,IBM,F I,2,310.75
2025-10-30,15:25:23.241008109,T,IBM,F I,48,310.75
2025-10-30,15:25:28.193215972,T,IBM,F I,2,310.74
2025-10-30,15:25:28.193215972,T,IBM,F I,3,310.73
2025-10-30,15:25:28.193236809,T,IBM,F I,1,310.73
2025-10-30,15:25:28.193239921,T,IBM,F I,1,310.73
2025-10-30,15:25:28.193239921,T,IBM,F I,2,310.73
2025-10-30,15:25:28.193257888,T,IBM,I,5,310.73
2025-10-30,15:25:28.193281883,T,IBM,F I,2,310.73
2025-10-30,15:25:28.193946445,T,IBM,I,2,310.74
2025-10-30,15:25:31.209294157,T,IBM,F I,5,310.75
2025-10-30,15:25:31.209294157,T,IBM,F I,6,310.78
2025-10-30,15:26:34.490756341,T,IBM,F I,43,310.74
2025-10-30,15:26:34.490756341,T,IBM,F I,14,310.74
2025-10-30,15:26:34.490759444,T,IBM,F I,10,310.74
2025-10-30,15:26:34.490762504,T,IBM,F I,1,310.74
2025-10-30,15:26:34.490762504,T,IBM,I,68,310.74
2025-10-30,15:26:43.692738465,T,IBM,F I,1,310.72
2025-10-30,15:26:43.692738465,T,IBM,F I,1,310.7
2025-10-30,15:26:43.692774731,T,IBM,F I,1,310.7
2025-10-30,15:26:43.692777574,T,IBM,F I,1,310.7
2025-10-30,15:26:43.692777574,T,IBM,I,1,310.7
2025-10-30,15:26:43.693475185,T,IBM,F I,30,310.69
2025-10-30,15:26:45.153638035,T,IBM,F I,75,310.74
2025-10-30,15:26:45.153640385,T,IBM,F I,66,310.74
2025-10-30,15:26:45.153658426,T,IBM,F,105,310.74
2025-10-30,15:26:45.153661437,T,IBM,F I,42,310.74
2025-10-30,15:27:00.770055854,T,IBM,F,110,310.71
2025-10-30,15:27:00.770055854,T,IBM,F I,2,310.69
2025-10-30,15:27:00.770058738,T,IBM,F I,5,310.69
2025-10-30,15:27:00.770058738,T,IBM,F I,5,310.69
2025-10-30,15:27:00.770061163,T,IBM,F I,78,310.69
2025-10-30,15:27:00.770638649,T,IBM,F,100,310.68
2025-10-30,15:27:00.770638649,T,IBM,F,100,310.68
2025-10-30,15:27:00.770657543,T,IBM,I,40,310.68
2025-10-30,15:27:00.770665661,T,IBM,I,60,310.68
2025-10-30,15:27:00.770683689,T,IBM,F I,45,310.65
2025-10-30,15:27:00.770686700,T,IBM,F I,37,310.65
2025-10-30,15:27:00.770948356,T,IBM,I,11,310.68
2025-10-30,15:27:00.771095660,T,IBM,F I,5,310.68
2025-10-30,15:27:00.773889316,T,IBM,,100,310.68
2025-10-30,15:27:03.517501353,T,IBM,I,5,310.67
2025-10-30,15:27:03.517501353,T,IBM,I,5,310.67
2025-10-30,15:27:03.517507362,T,IBM,I,1,310.68
2025-10-30,15:27:03.517507362,T,IBM,I,18,310.69
2025-10-30,15:27:03.517510011,T,IBM,I,1,310.69
2025-10-30,15:27:03.517510011,T,IBM,I,20,310.69
2025-10-30,15:27:03.517525435,T,IBM,F I,1,310.69
2025-10-30,15:27:05.673336433,T,IBM,I,5,310.62
2025-10-30,15:27:05.673357353,T,IBM,I,15,310.62
2025-10-30,15:27:05.673429605,T,IBM,F I,3,310.61
2025-10-30,15:27:05.673441574,T,IBM,I,12,310.61
2025-10-30,15:27:05.673456682,T,IBM,I,85,310.61
2025-10-30,15:27:05.674019173,T,IBM,I,11,310.6
2025-10-30,15:27:05.674045991,T,IBM,F,400,310.61
2025-10-30,15:27:11.114838851,T,IBM,F I,16,310.58
2025-10-30,15:27:11.114841885,T,IBM,F,100,310.58
2025-10-30,15:27:11.115449323,T,IBM,I,20,310.59
2025-10-30,15:27:11.115680895,T,IBM,,100,310.58
2025-10-30,15:27:11.115897430,T,IBM,F I,10,310.57
2025-10-30,15:27:11.116772530,T,IBM,,100,310.57
2025-10-30,15:27:11.118117357,T,IBM,F I,18,310.57
2025-10-30,15:27:11.118120193,T,IBM,F I,11,310.57
2025-10-30,15:27:11.118209903,T,IBM,F I,3,310.56
2025-10-30,15:27:11.118212909,T,IBM,F I,50,310.56
2025-10-30,15:27:11.118212909,T,IBM,F I,12,310.55
2025-10-30,15:27:11.118216192,T,IBM,F,100,310.55
2025-10-30,15:27:11.118218988,T,IBM,F I,10,310.55
2025-10-30,15:27:11.118221915,T,IBM,F I,28,310.55
2025-10-30,15:27:11.118239926,T,IBM,I,10,310.55
2025-10-30,15:27:11.118251976,T,IBM,F I,9,310.55
2025-10-30,15:27:11.118255050,T,IBM,F I,3,310.55
2025-10-30,15:27:11.118369324,T,IBM,I,4,310.56
2025-10-30,15:27:11.119238430,T,IBM,F I,30,310.57
2025-10-30,15:27:11.119238430,T,IBM,F I,17,310.56
2025-10-30,15:27:11.119241307,T,IBM,F I,53,310.56
2025-10-30,15:27:11.119710455,T,IBM,F,100,310.57
2025-10-30,15:27:11.119866954,T,IBM,I,47,310.57
2025-10-30,15:27:11.121755374,T,IBM,I,9,310.6
2025-10-30,15:27:11.415239072,T,IBM,I,45,310.57
2025-10-30,15:27:11.415239072,T,IBM,I,77,310.57
2025-10-30,15:27:17.562230056,T,IBM,F,100,310.63
2025-10-30,15:27:17.562302538,T,IBM,F I,13,310.64
2025-10-30,15:27:17.562302538,T,IBM,F I,29,310.64
2025-10-30,15:27:17.562305204,T,IBM,F,100,310.64
2025-10-30,15:27:17.562308328,T,IBM,F I,26,310.64
2025-10-30,15:27:17.562308328,T,IBM,F I,8,310.64
2025-10-30,15:27:17.562311596,T,IBM,F I,11,310.64
2025-10-30,15:27:17.562311596,T,IBM,F I,4,310.64
2025-10-30,15:27:17.562515739,T,IBM,F I,29,310.67
2025-10-30,15:27:17.562557744,T,IBM,,100,310.64
2025-10-30,15:27:22.830387958,T,IBM,F I,75,310.68
2025-10-30,15:27:22.830387958,T,IBM,F I,25,310.69
2025-10-30,15:27:22.831022293,T,IBM,F I,75,310.69
2025-10-30,15:27:22.831554564,T,IBM,I,15,310.7
2025-10-30,15:27:23.022250518,T,IBM,F,100,310.7
2025-10-30,15:27:25.723428302,T,IBM,I,50,310.65
2025-10-30,15:27:25.723737945,T,IBM,F I,68,310.64
2025-10-30,15:27:32.236465796,T,IBM,F I,75,310.67
2025-10-30,15:27:32.436084001,T,IBM,I,4,310.66
2025-10-30,15:27:36.908776112,T,IBM,I,5,310.67
2025-10-30,15:27:48.996061132,T,IBM,I,7,310.66
2025-10-30,15:27:52.169149367,T,IBM,F I,1,310.65
2025-10-30,15:28:01.051121646,T,IBM,F I,20,310.67
2025-10-30,15:28:02.104791091,T,IBM,I,49,310.7
2025-10-30,15:28:02.104791091,T,IBM,,100,310.7
2025-10-30,15:28:11.890682207,T,IBM,I,26,310.7
2025-10-30,15:28:15.578854612,T,IBM,I,5,310.67
2025-10-30,15:28:25.752458627,T,IBM,I,10,310.65
2025-10-30,15:28:28.317427039,T,IBM,F I,1,310.68
2025-10-30,15:28:28.317427039,T,IBM,F I,99,310.68
2025-10-30,15:28:28.317429901,T,IBM,F I,1,310.68
2025-10-30,15:28:28.318407255,T,IBM,,100,310.7
2025-10-30,15:28:28.318407255,T,IBM,I,57,310.7
2025-10-30,15:28:28.337665085,T,IBM,F I,1,310.64
2025-10-30,15:28:28.337668208,T,IBM,F,100,310.63
2025-10-30,15:28:28.337668208,T,IBM,F I,10,310.63
2025-10-30,15:28:28.337671125,T,IBM,F I,4,310.63
2025-10-30,15:28:45.360456144,T,IBM,F I,17,310.63
2025-10-30,15:28:56.504308119,T,IBM,F,100,310.6
2025-10-30,15:28:56.504308119,T,IBM,F I,2,310.6
2025-10-30,15:28:56.504326078,T,IBM,I,2,310.59
2025-10-30,15:28:56.504335490,T,IBM,I,98,310.59
2025-10-30,15:28:56.504335490,T,IBM,I,1,310.59
2025-10-30,15:28:56.504338181,T,IBM,I,1,310.59
2025-10-30,15:28:56.816144599,T,IBM,I,73,310.6
2025-10-30,15:28:56.826654529,T,IBM,,100,310.61
2025-10-30,15:28:56.826678525,T,IBM,,350,310.61
2025-10-30,15:28:56.826678525,T,IBM,,100,310.605
2025-10-30,15:28:56.826696611,T,IBM,F I,35,310.62
2025-10-30,15:28:56.827006341,T,IBM,F I,35,310.62
2025-10-30,15:29:05.731956204,T,IBM,F I,1,310.57
2025-10-30,15:29:05.731956204,T,IBM,F I,12,310.55
2025-10-30,15:29:09.188667562,T,IBM,F I,51,310.63
2025-10-30,15:29:10.275313557,T,IBM,F I,1,310.66
2025-10-30,15:29:19.820580766,T,IBM,F I,10,310.62
2025-10-30,15:29:23.683826966,T,IBM,I,25,310.61
2025-10-30,15:29:23.836521485,T,IBM,F I,74,310.605
2025-10-30,15:29:24.784075110,T,IBM,I,1,310.6
2025-10-30,15:29:24.784075110,T,IBM,I,5,310.6
2025-10-30,15:29:24.784077296,T,IBM,I,10,310.6
2025-10-30,15:29:44.148160988,T,IBM,I,1,310.58
2025-10-30,15:29:48.913584956,T,IBM,F I,9,310.605
2025-10-30,15:29:50.413700244,T,IBM,F I,1,310.62
2025-10-30,15:30:00.030549865,T,IBM,I,5,310.64
2025-10-30,15:30:00.030667213,T,IBM,I,95,310.64
2025-10-30,15:30:03.388626392,T,IBM,F I,1,310.7
2025-10-30,15:30:03.388969120,T,IBM,I,5,310.71
2025-10-30,15:30:03.388972205,T,IBM,I,29,310.71
2025-10-30,15:30:03.388997512,T,IBM,F I,71,310.71
2025-10-30,15:30:03.388999684,T,IBM,F I,55,310.71
2025-10-30,15:30:03.388999684,T,IBM,F I,11,310.71
2025-10-30,15:30:03.389005305,T,IBM,F,168,310.71
2025-10-30,15:30:03.389898411,T,IBM,F I,8,310.72
2025-10-30,15:30:03.390553915,T,IBM,F I,2,310.72
2025-10-30,15:30:03.410816214,T,IBM,F I,1,310.74
2025-10-30,15:30:03.458305305,T,IBM,F I,15,310.76
2025-10-30,15:30:03.458308633,T,IBM,F I,15,310.76
2025-10-30,15:30:03.695369312,T,IBM,F I,5,310.78
2025-10-30,15:30:03.695371638,T,IBM,F I,10,310.78
2025-10-30,15:30:03.695696400,T,IBM,F I,7,310.79
2025-10-30,15:30:03.695699372,T,IBM,F I,2,310.79
2025-10-30,15:30:03.696412040,T,IBM,,100,310.76
2025-10-30,15:30:03.696469203,T,IBM,F I,6,310.79
2025-10-30,15:30:03.696478202,T,IBM,I,1,310.76
2025-10-30,15:30:03.697233010,T,IBM,F I,3,310.79
2025-10-30,15:30:03.697915608,T,IBM,F I,1,310.79
2025-10-30,15:30:03.698020895,T,IBM,I,3,310.77
2025-10-30,15:30:03.698057144,T,IBM,I,6,310.77
2025-10-30,15:30:03.698171329,T,IBM,F I,1,310.78
2025-10-30,15:30:03.698198778,T,IBM,F I,1,310.78
2025-10-30,15:30:09.741749172,T,IBM,,100,310.765
2025-10-30,15:30:19.332145429,T,IBM,I,10,310.77
2025-10-30,15:30:19.332147906,T,IBM,I,1,310.76
2025-10-30,15:30:23.103101452,T,IBM,F I,2,310.76
2025-10-30,15:30:23.103104335,T,IBM,F I,10,310.76
2025-10-30,15:30:29.310253651,T,IBM,I,1,310.77
2025-10-30,15:30:31.383701752,T,IBM,I,1,310.785
2025-10-30,15:30:34.295398581,T,IBM,F I,10,310.74
2025-10-30,15:30:34.295401683,T,IBM,F I,91,310.72
2025-10-30,15:30:34.295428644,T,IBM,F I,9,310.72
2025-10-30,15:30:34.295428644,T,IBM,F I,1,310.72
2025-10-30,15:30:34.295431896,T,IBM,F I,10,310.72
2025-10-30,15:30:34.296156432,T,IBM,F I,9,310.7
2025-10-30,15:30:34.296165415,T,IBM,F I,91,310.7
2025-10-30,15:30:34.296207584,T,IBM,F I,8,310.66
2025-10-30,15:30:34.296207584,T,IBM,F I,1,310.66
2025-10-30,15:30:34.296592458,T,IBM,F I,6,310.64
2025-10-30,15:30:34.296610477,T,IBM,I,33,310.64
2025-10-30,15:30:34.296695099,T,IBM,I,10,310.6
2025-10-30,15:30:34.296695099,T,IBM,I,1,310.6
2025-10-30,15:30:34.297016468,T,IBM,F I,1,310.61
2025-10-30,15:30:34.324408642,T,IBM,I,5,310.65
2025-10-30,15:30:34.324411775,T,IBM,I,5,310.65
2025-10-30,15:30:34.324415189,T,IBM,I,25,310.66
2025-10-30,15:30:34.324415189,T,IBM,I,25,310.66
2025-10-30,15:30:34.324417669,T,IBM,I,5,310.67
2025-10-30,15:30:36.064784270,T,IBM,I,5,310.64
2025-10-30,15:30:36.064784270,T,IBM,I,13,310.63
2025-10-30,15:31:09.148682105,T,IBM,F,100,310.75
2025-10-30,15:31:09.148979779,T,IBM,,100,310.81
2025-10-30,15:31:09.148982705,T,IBM,I,10,310.82
2025-10-30,15:31:09.149042868,T,IBM,F,150,310.82
2025-10-30,15:31:09.149100063,T,IBM,F I,10,310.82
2025-10-30,15:31:09.149533230,T,IBM,I,15,310.74
2025-10-30,15:31:09.149674407,T,IBM,I,5,310.8
2025-10-30,15:31:09.149677383,T,IBM,I,20,310.8
2025-10-30,15:31:09.149680744,T,IBM,I,13,310.82
2025-10-30,15:31:09.149680744,T,IBM,I,62,310.82
2025-10-30,15:31:31.316776362,T,IBM,I,60,310.78
2025-10-30,15:31:31.316779535,T,IBM,,100,310.78
2025-10-30,15:31:31.316779535,T,IBM,I,40,310.8
2025-10-30,15:32:03.351497686,T,IBM,I,1,310.72
2025-10-30,15:32:29.091495791,T,IBM,F I,48,310.78
2025-10-30,15:32:29.091498535,T,IBM,F,100,310.79
2025-10-30,15:32:29.091498535,T,IBM,F I,1,310.79
2025-10-30,15:32:29.091501732,T,IBM,F I,16,310.79
2025-10-30,15:32:29.091501732,T,IBM,F I,20,310.79
2025-10-30,15:32:29.091504663,T,IBM,F I,41,310.79
2025-10-30,15:32:29.091507591,T,IBM,F I,7,310.79
2025-10-30,15:32:29.091507591,T,IBM,F I,20,310.8
2025-10-30,15:32:29.091510525,T,IBM,F I,1,310.81
2025-10-30,15:32:29.091663874,T,IBM,,100,310.79
2025-10-30,15:32:29.092045797,T,IBM,F I,10,310.79
2025-10-30,15:32:29.094998817,T,IBM,F I,7,310.82
2025-10-30,15:32:29.095332677,T,IBM,F I,6,310.83
2025-10-30,15:32:29.102808411,T,IBM,F I,94,310.82
2025-10-30,15:32:29.102820448,T,IBM,I,6,310.82
2025-10-30,15:32:29.102820448,T,IBM,I,88,310.83
2025-10-30,15:32:29.102841525,T,IBM,I,6,310.83
2025-10-30,15:32:29.104336126,T,IBM,F,100,310.81
2025-10-30,15:32:29.104372164,T,IBM,I,31,310.81
2025-10-30,15:32:29.104384836,T,IBM,I,89,310.81
2025-10-30,15:32:29.104387481,T,IBM,I,11,310.8
2025-10-30,15:32:29.104393214,T,IBM,I,20,310.8
2025-10-30,15:32:29.104396547,T,IBM,I,7,310.8
2025-10-30,15:32:29.104396547,T,IBM,I,3,310.8
2025-10-30,15:32:36.360036651,T,IBM,I,1,310.78
2025-10-30,15:32:36.421361764,T,IBM,F I,1,310.79
2025-10-30,15:32:44.825691729,T,IBM,F I,28,310.71
2025-10-30,15:32:54.807405966,T,IBM,I,25,310.725
2025-10-30,15:33:01.072614277,T,IBM,F I,10,310.76
2025-10-30,15:33:01.140539994,T,IBM,F I,60,310.8
2025-10-30,15:33:01.141240725,T,IBM,F I,5,310.79
2025-10-30,15:33:01.141244216,T,IBM,F,100,310.8
2025-10-30,15:33:01.141247895,T,IBM,F,100,310.84
2025-10-30,15:33:01.141247895,T,IBM,F I,12,310.85
2025-10-30,15:33:01.141250513,T,IBM,F I,5,310.85
2025-10-30,15:33:01.141252745,T,IBM,F,100,310.85
2025-10-30,15:33:01.141256183,T,IBM,F,100,310.85
2025-10-30,15:33:01.141256183,T,IBM,F I,19,310.85
2025-10-30,15:33:01.141256183,T,IBM,F I,7,310.85
2025-10-30,15:33:01.141259306,T,IBM,F I,4,310.85
2025-10-30,15:33:01.141259306,T,IBM,F I,70,310.85
2025-10-30,15:33:01.141261746,T,IBM,F,100,310.85
2025-10-30,15:33:01.141484234,T,IBM,F I,2,310.87
2025-10-30,15:33:01.141484234,T,IBM,F,100,310.87
2025-10-30,15:33:01.141520397,T,IBM,F I,29,310.88
2025-10-30,15:33:01.141523399,T,IBM,F I,7,310.88
2025-10-30,15:33:01.143099142,T,IBM,F I,10,310.91
2025-10-30,15:33:01.143099142,T,IBM,F I,20,310.91
2025-10-30,15:33:01.143102103,T,IBM,F I,1,310.91
2025-10-30,15:33:01.143637376,T,IBM,I,1,310.92
2025-10-30,15:33:01.144157700,T,IBM,F I,50,310.85
2025-10-30,15:33:01.144172742,T,IBM,F I,32,310.85
2025-10-30,15:33:01.144192152,T,IBM,I,22,310.84
2025-10-30,15:33:01.144192152,T,IBM,I,10,310.84
2025-10-30,15:33:01.144193899,T,IBM,I,49,310.84
2025-10-30,15:33:01.144218568,T,IBM,F I,17,310.85
2025-10-30,15:33:01.144223843,T,IBM,F I,32,310.85
2025-10-30,15:33:01.144232869,T,IBM,F I,25,310.87
2025-10-30,15:33:01.144236466,T,IBM,F I,5,310.91
2025-10-30,15:33:01.144238952,T,IBM,F I,22,310.92
2025-10-30,15:33:01.144241809,T,IBM,F I,25,310.92
2025-10-30,15:33:01.144241809,T,IBM,F I,12,310.93
2025-10-30,15:33:01.144244935,T,IBM,F,100,310.93
2025-10-30,15:33:01.144244935,T,IBM,F,100,310.93
2025-10-30,15:33:01.144599694,T,IBM,I,22,310.84
2025-10-30,15:33:01.144897448,T,IBM,F I,5,310.91
2025-10-30,15:33:01.144897448,T,IBM,F,100,310.93
2025-10-30,15:33:01.144900778,T,IBM,F I,57,310.93
2025-10-30,15:33:01.144900778,T,IBM,F,100,310.93
2025-10-30,15:33:01.144903458,T,IBM,F I,2,310.94
2025-10-30,15:33:01.145011705,T,IBM,I,10,310.89
2025-10-30,15:33:01.145026712,T,IBM,I,10,310.89
2025-10-30,15:33:01.151347808,T,IBM,F I,37,310.96
2025-10-30,15:33:01.161036889,T,IBM,I,22,310.89
2025-10-30,15:33:01.161048837,T,IBM,I,22,310.89
2025-10-30,15:33:01.542768886,T,IBM,F I,22,310.98
2025-10-30,15:33:01.543105445,T,IBM,F I,38,311.0
2025-10-30,15:33:01.543150564,T,IBM,I,16,311.0
2025-10-30,15:33:01.543162788,T,IBM,I,84,311.0
2025-10-30,15:33:01.543162788,T,IBM,I,16,310.99
2025-10-30,15:33:01.543171605,T,IBM,F I,84,310.99
2025-10-30,15:33:01.543243726,T,IBM,F I,1,310.99
2025-10-30,15:33:01.543309870,T,IBM,I,41,310.94
2025-10-30,15:33:01.543330883,T,IBM,I,10,310.94
2025-10-30,15:33:01.662489654,T,IBM,,100,310.98
2025-10-30,15:33:02.322392663,T,IBM,I,1,310.99
2025-10-30,15:33:02.397929517,T,IBM,F I,4,310.99
2025-10-30,15:33:02.466456574,T,IBM,I,1,311.0
2025-10-30,15:33:04.161754563,T,IBM,F I,15,310.97
2025-10-30,15:33:05.012699326,T,IBM,I,1,311.02
2025-10-30,15:33:11.408956785,T,IBM,I,3,311.02
2025-10-30,15:33:29.837931237,T,IBM,F,100,311.07
2025-10-30,15:33:29.837931237,T,IBM,F I,90,311.1
2025-10-30,15:33:29.837934746,T,IBM,F,400,311.11
2025-10-30,15:33:29.837934746,T,IBM,F,200,311.11
2025-10-30,15:33:29.838096697,T,IBM,F I,12,311.07
2025-10-30,15:33:29.839233363,T,IBM,F I,51,311.14
2025-10-30,15:33:29.839233363,T,IBM,F,100,311.14
2025-10-30,15:33:29.839236382,T,IBM,F,100,311.14
2025-10-30,15:33:29.839567118,T,IBM,I,3,311.15
2025-10-30,15:33:29.840460235,T,IBM,F I,1,311.19
2025-10-30,15:33:29.840463257,T,IBM,F I,6,311.19
2025-10-30,15:33:29.840466273,T,IBM,F I,10,311.2
2025-10-30,15:33:29.841831524,T,IBM,F I,60,311.19
2025-10-30,15:33:29.863068129,T,IBM,I,14,311.2
2025-10-30,15:33:29.946032676,T,IBM,F I,22,311.17
2025-10-30,15:33:29.946065647,T,IBM,I,23,311.17
2025-10-30,15:33:29.946069119,T,IBM,I,10,311.17
2025-10-30,15:33:29.946069119,T,IBM,I,5,311.13
2025-10-30,15:33:29.946071730,T,IBM,I,45,311.12
2025-10-30,15:33:29.946420833,T,IBM,F I,7,311.17
2025-10-30,15:33:29.960903060,T,IBM,I,5,311.2
2025-10-30,15:33:29.960924710,T,IBM,I,29,311.2
2025-10-30,15:33:29.960930139,T,IBM,F I,29,311.2
2025-10-30,15:33:29.960933161,T,IBM,I,29,311.2
2025-10-30,15:33:29.960969182,T,IBM,F I,42,311.2
2025-10-30,15:33:29.962514872,T,IBM,,128,311.2
2025-10-30,15:33:29.962523911,T,IBM,I,72,311.2
2025-10-30,15:33:29.966529389,T,IBM,,100,311.18
2025-10-30,15:33:29.983556017,T,IBM,I,5,311.19
2025-10-30,15:33:29.996158947,T,IBM,I,25,311.1
2025-10-30,15:33:29.996162347,T,IBM,I,25,311.09
2025-10-30,15:33:29.996164965,T,IBM,I,5,311.09
2025-10-30,15:33:29.996167969,T,IBM,I,15,311.08
2025-10-30,15:33:29.997379841,T,IBM,F I,25,311.095
2025-10-30,15:33:30.167900875,T,IBM,F,100,311.14
2025-10-30,15:33:30.178825856,T,IBM,F I,70,311.09
2025-10-30,15:33:30.543212449,T,IBM,I,5,311.15
2025-10-30,15:33:30.543212449,T,IBM,I,25,311.16
2025-10-30,15:33:30.543215467,T,IBM,I,25,311.17
2025-10-30,15:33:30.543219418,T,IBM,I,5,311.19
2025-10-30,15:33:30.543219418,T,IBM,I,5,311.19
2025-10-30,15:33:30.543221579,T,IBM,I,60,311.19
2025-10-30,15:33:30.543224543,T,IBM,I,50,311.21
2025-10-30,15:33:30.543224543,T,IBM,I,25,311.22
2025-10-30,15:33:52.985355013,T,IBM,I,1,311.11
2025-10-30,15:33:54.504232353,T,IBM,I,5,311.11
2025-10-30,15:33:54.504232353,T,IBM,I,10,311.09
2025-10-30,15:33:54.504234873,T,IBM,I,6,311.09
2025-10-30,15:34:01.243660407,T,IBM,I,19,311.09
2025-10-30,15:34:01.243660407,T,IBM,I,1,311.06
2025-10-30,15:34:01.243681394,T,IBM,I,19,311.06
2025-10-30,15:34:01.243681394,T,IBM,I,1,311.06
2025-10-30,15:34:01.243693436,T,IBM,I,10,311.06
2025-10-30,15:34:01.243693436,T,IBM,I,10,311.06
2025-10-30,15:34:01.243702643,T,IBM,I,10,311.06
2025-10-30,15:34:01.243702643,T,IBM,I,10,311.06
2025-10-30,15:34:16.791316469,T,IBM,F I,11,310.98
2025-10-30,15:34:16.791884707,T,IBM,I,8,310.98
2025-10-30,15:34:16.796443599,T,IBM,I,2,310.98
2025-10-30,15:34:16.796447385,T,IBM,,100,310.97
2025-10-30,15:34:16.796449702,T,IBM,I,1,310.97
2025-10-30,15:34:16.796449702,T,IBM,,100,310.97
2025-10-30,15:34:16.796452646,T,IBM,I,93,310.97
2025-10-30,15:34:16.796452646,T,IBM,I,9,310.97
2025-10-30,15:34:16.798106543,T,IBM,I,1,310.97
2025-10-30,15:34:16.802716713,T,IBM,I,16,310.97
2025-10-30,15:34:16.802716713,T,IBM,F I,84,310.97
2025-10-30,15:34:16.865872868,T,IBM,I,10,310.92
2025-10-30,15:34:21.322398482,T,IBM,I,1,310.94
2025-10-30,15:34:24.750950771,T,IBM,I,1,310.95
2025-10-30,15:34:28.821408235,T,IBM,I,20,310.9
2025-10-30,15:34:28.821411270,T,IBM,I,1,310.9
2025-10-30,15:34:28.821471462,T,IBM,I,20,310.89
2025-10-30,15:34:28.821474482,T,IBM,I,10,310.89
2025-10-30,15:34:28.821501644,T,IBM,F I,17,310.89
2025-10-30,15:34:28.821501644,T,IBM,F I,4,310.88
2025-10-30,15:34:28.821766146,T,IBM,F I,16,310.88
2025-10-30,15:34:28.821769185,T,IBM,F I,1,310.88
2025-10-30,15:34:31.497350070,T,IBM,F I,17,310.88
2025-10-30,15:34:35.566363774,T,IBM,I,25,310.95
2025-10-30,15:34:35.566366799,T,IBM,I,5,310.95
2025-10-30,15:34:44.997392154,T,IBM,I,15,310.965
2025-10-30,15:34:45.085835704,T,IBM,I,81,310.965
2025-10-30,15:34:45.605063778,T,IBM,,100,310.955
2025-10-30,15:35:19.094458916,T,IBM,F I,20,310.87
2025-10-30,15:35:19.094492086,T,IBM,I,10,310.87
2025-10-30,15:35:19.094495912,T,IBM,I,90,310.87
2025-10-30,15:35:19.094495912,T,IBM,I,10,310.87
2025-10-30,15:35:19.094498062,T,IBM,I,10,310.87
2025-10-30,15:35:25.139233737,T,IBM,I,1,310.905
2025-10-30,15:35:47.456128698,T,IBM,I,30,310.97
2025-10-30,15:35:47.456128698,T,IBM,I,70,310.98
2025-10-30,15:35:47.456135188,T,IBM,F I,20,310.98
2025-10-30,15:35:47.456135188,T,IBM,F I,80,310.99
2025-10-30,15:35:47.456161490,T,IBM,I,20,310.99
2025-10-30,15:35:47.456164697,T,IBM,,100,310.99
2025-10-30,15:35:47.456164697,T,IBM,I,4,310.99
2025-10-30,15:35:47.456167738,T,IBM,I,41,310.99
2025-10-30,15:35:47.456167738,T,IBM,I,39,310.99
2025-10-30,15:35:47.456170556,T,IBM,I,50,310.99
2025-10-30,15:35:47.456188609,T,IBM,F I,50,310.99
2025-10-30,15:35:47.456273456,T,IBM,I,7,310.95
2025-10-30,15:35:47.456359953,T,IBM,I,7,310.99
2025-10-30,15:35:47.456384184,T,IBM,I,1,310.99
2025-10-30,15:35:47.456447169,T,IBM,F I,33,310.99
2025-10-30,15:35:50.360397538,T,IBM,I,1,310.955
2025-10-30,15:35:58.582947753,T,IBM,I,1,310.9
2025-10-30,15:35:58.583119121,T,IBM,F I,2,310.9
2025-10-30,15:35:58.583122245,T,IBM,F I,3,310.9
2025-10-30,15:35:58.583125133,T,IBM,F I,3,310.9
2025-10-30,15:35:58.583699512,T,IBM,F,100,310.89
2025-10-30,15:35:58.583702592,T,IBM,F,100,310.89
2025-10-30,15:35:58.583744689,T,IBM,F I,70,310.89
2025-10-30,15:35:58.584036316,T,IBM,I,30,310.89
2025-10-30,15:35:58.584036316,T,IBM,I,67,310.89
2025-10-30,15:35:58.584270865,T,IBM,F I,2,310.88
2025-10-30,15:35:58.584358092,T,IBM,I,14,310.89
2025-10-30,15:35:58.584971602,T,IBM,F I,95,310.9
2025-10-30,15:35:58.584974626,T,IBM,I,5,310.9
2025-10-30,15:35:58.585491826,T,IBM,F,100,310.91
2025-10-30,15:35:58.585882732,T,IBM,F I,4,310.88
2025-10-30,15:35:58.585999995,T,IBM,F I,50,310.88
2025-10-30,15:35:58.586679643,T,IBM,F I,5,310.89
2025-10-30,15:35:58.586679643,T,IBM,F I,70,310.89
2025-10-30,15:35:58.586697607,T,IBM,F I,25,310.89
2025-10-30,15:35:58.586884222,T,IBM,F,100,310.9
