DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-23,9:30:19.722372388,T,IBM,F I,15,267.49
2025-10-23,9:30:19.722507745,T,IBM,,100,267.5
2025-10-23,9:30:19.722534831,T,IBM,I,84,267.49
2025-10-23,9:30:19.722910699,T,IBM,I,5,267.49
2025-10-23,9:30:19.723121185,T,IBM,F I,95,267.49
2025-10-23,9:30:20.555003724,T,IBM,I,51,267.57
2025-10-23,9:30:20.564037186,T,IBM,F I,51,267.48
2025-10-23,9:30:20.564115352,T,IBM,I,94,267.48
2025-10-23,9:30:20.584497942,T,IBM,I,14,267.53
2025-10-23,9:30:20.611817913,T,IBM,I,14,267.48
2025-10-23,9:30:20.683337164,T,IBM,I,36,267.38
2025-10-23,9:30:20.719462181,T,IBM,I,36,267.35
2025-10-23,9:30:21.571209968,T,IBM,I,1,267.27
2025-10-23,9:30:21.571212988,T,IBM,I,31,267.26
2025-10-23,9:30:21.818434532,T,IBM,F I,10,267.26
2025-10-23,9:30:21.818885616,T,IBM,I,10,267.175
2025-10-23,9:30:21.819210348,T,IBM,I,10,267.21
2025-10-23,9:30:21.960940846,T,IBM,I,10,267.14
2025-10-23,9:30:22.549348614,T,IBM,I,81,266.97
2025-10-23,9:30:22.549351688,T,IBM,I,19,266.97
2025-10-23,9:30:23.131456566,T,IBM,F I,11,266.71
2025-10-23,9:30:23.131459486,T,IBM,I,11,266.71
2025-10-23,9:30:23.131528670,T,IBM,F I,53,266.71
2025-10-23,9:30:23.131532188,T,IBM,F I,10,266.7
2025-10-23,9:30:23.132121058,T,IBM,I,32,266.66
2025-10-23,9:30:23.132341253,T,IBM,I,7,266.79
2025-10-23,9:30:23.132626325,T,IBM,I,21,266.89
2025-10-23,9:30:23.132644422,T,IBM,I,1,266.83
2025-10-23,9:30:23.132650783,T,IBM,I,37,266.89
2025-10-23,9:30:23.132669217,T,IBM,F I,63,266.89
2025-10-23,9:30:23.673235368,T,IBM,F I,10,266.73
2025-10-23,9:30:23.673238675,T,IBM,I,3,266.75
2025-10-23,9:30:23.673241282,T,IBM,I,12,266.82
2025-10-23,9:30:24.540836842,T,IBM,F I,3,266.82
2025-10-23,9:30:24.540881953,T,IBM,I,5,266.94
2025-10-23,9:30:24.540891226,T,IBM,F I,83,266.82
2025-10-23,9:30:24.540909041,T,IBM,I,1,266.82
2025-10-23,9:30:24.540911991,T,IBM,I,16,266.82
2025-10-23,9:30:24.541651773,T,IBM,I,5,267.0
2025-10-23,9:30:24.541729915,T,IBM,,100,267.0
2025-10-23,9:30:26.351684987,T,IBM,I,43,266.915
2025-10-23,9:30:26.352160108,T,IBM,I,26,266.915
2025-10-23,9:30:26.352190226,T,IBM,F I,31,266.915
2025-10-23,9:30:26.909047049,T,IBM,,100,266.84
2025-10-23,9:30:26.909052951,T,IBM,I,38,266.64
2025-10-23,9:30:26.909588193,T,IBM,F I,8,266.64
2025-10-23,9:30:26.909594254,T,IBM,F I,28,266.64
2025-10-23,9:30:26.909618281,T,IBM,I,12,266.64
2025-10-23,9:30:26.909621266,T,IBM,I,20,266.64
2025-10-23,9:30:26.909621266,T,IBM,I,4,266.63
2025-10-23,9:30:26.909642275,T,IBM,I,32,266.63
2025-10-23,9:30:26.911395441,T,IBM,F I,52,266.5
2025-10-23,9:30:27.060909008,T,IBM,,100,266.7
2025-10-23,9:30:27.060911389,T,IBM,I,12,266.71
2025-10-23,9:30:27.060914412,T,IBM,I,37,266.72
2025-10-23,9:30:27.060914412,T,IBM,,100,266.77
2025-10-23,9:30:27.060917423,T,IBM,I,32,266.77
2025-10-23,9:30:27.060920428,T,IBM,,100,266.78
2025-10-23,9:30:27.060920428,T,IBM,I,3,266.83
2025-10-23,9:30:27.060935658,T,IBM,I,21,266.83
2025-10-23,9:30:27.060957088,T,IBM,F I,79,266.83
2025-10-23,9:30:27.071138777,T,IBM,I,79,266.83
2025-10-23,9:30:27.073156706,T,IBM,,137,267.12
2025-10-23,9:30:29.656805483,T,IBM,F,100,267.08
2025-10-23,9:30:30.314753843,T,IBM,F,100,267.08
2025-10-23,9:30:30.501198417,T,IBM,,100,267.17
2025-10-23,9:30:30.501198417,T,IBM,I,58,267.21
2025-10-23,9:30:30.501201037,T,IBM,I,32,267.23
2025-10-23,9:30:30.501201037,T,IBM,I,46,267.24
2025-10-23,9:30:30.501207123,T,IBM,,100,267.25
2025-10-23,9:30:30.501207123,T,IBM,I,10,267.26
2025-10-23,9:30:30.501209747,T,IBM,,100,267.26
2025-10-23,9:30:30.501209747,T,IBM,,100,267.26
2025-10-23,9:30:30.501212799,T,IBM,,200,267.26
2025-10-23,9:30:30.501236896,T,IBM,F,161,267.26
2025-10-23,9:30:30.501257903,T,IBM,I,1,267.26
2025-10-23,9:30:30.501285772,T,IBM,,600,267.26
2025-10-23,9:30:30.501289652,T,IBM,,438,267.26
2025-10-23,9:30:30.501291025,T,IBM,,162,267.26
2025-10-23,9:30:30.501294695,T,IBM,,392,267.26
2025-10-23,9:30:30.501308982,T,IBM,I,54,267.34
2025-10-23,9:30:30.501736093,T,IBM,I,36,267.44
2025-10-23,9:30:30.502253292,T,IBM,I,35,267.53
2025-10-23,9:30:30.502262349,T,IBM,I,35,267.53
2025-10-23,9:30:30.502349480,T,IBM,I,7,267.26
2025-10-23,9:30:30.504518057,T,IBM,I,68,267.26
2025-10-23,9:30:30.504518057,T,IBM,,100,267.26
2025-10-23,9:30:30.504520712,T,IBM,I,25,267.26
2025-10-23,9:30:30.505443814,T,IBM,F,100,267.24
2025-10-23,9:30:30.644365620,T,IBM,,100,267.175
2025-10-23,9:30:30.685783235,T,IBM,F I,13,267.34
2025-10-23,9:30:30.685990721,T,IBM,I,65,267.11
2025-10-23,9:30:30.721475229,T,IBM,I,6,267.355
2025-10-23,9:30:30.856764286,T,IBM,I,6,267.355
2025-10-23,9:30:31.014988907,T,IBM,I,5,267.355
2025-10-23,9:30:31.230394788,T,IBM,I,7,267.355
2025-10-23,9:30:31.394958531,T,IBM,F I,10,267.55
2025-10-23,9:30:31.394964548,T,IBM,I,44,267.29
2025-10-23,9:30:31.395175202,T,IBM,F I,14,267.59
2025-10-23,9:30:31.395238336,T,IBM,F I,32,267.68
2025-10-23,9:30:31.395295778,T,IBM,I,13,267.76
2025-10-23,9:30:31.395295778,T,IBM,,100,267.78
2025-10-23,9:30:31.395298315,T,IBM,I,25,267.79
2025-10-23,9:30:31.395421596,T,IBM,I,60,267.57
2025-10-23,9:30:31.395439732,T,IBM,I,90,267.79
2025-10-23,9:30:31.395439732,T,IBM,I,4,267.79
2025-10-23,9:30:31.395442730,T,IBM,I,6,267.79
2025-10-23,9:30:31.395445635,T,IBM,F I,10,267.79
2025-10-23,9:30:31.395475810,T,IBM,F I,15,267.62
2025-10-23,9:30:31.395526830,T,IBM,I,2,267.66
2025-10-23,9:30:31.395556962,T,IBM,I,14,267.66
2025-10-23,9:30:31.395888385,T,IBM,F I,7,267.79
2025-10-23,9:30:31.395905773,T,IBM,I,35,267.76
2025-10-23,9:30:31.395909182,T,IBM,I,32,267.63
2025-10-23,9:30:31.395911789,T,IBM,I,3,267.62
2025-10-23,9:30:31.397382306,T,IBM,I,49,267.65
2025-10-23,9:30:31.397385356,T,IBM,I,28,267.65
2025-10-23,9:30:31.397827782,T,IBM,I,25,267.64
2025-10-23,9:30:31.397827782,T,IBM,I,28,267.62
2025-10-23,9:30:31.410373256,T,IBM,I,32,267.96
2025-10-23,9:30:31.410376252,T,IBM,I,61,267.97
2025-10-23,9:30:31.410394794,T,IBM,I,1,267.97
2025-10-23,9:30:31.410397273,T,IBM,F I,31,267.97
2025-10-23,9:30:31.411082892,T,IBM,F I,1,268.24
2025-10-23,9:30:31.411152433,T,IBM,F I,1,268.27
2025-10-23,9:30:31.411383629,T,IBM,I,22,268.11
2025-10-23,9:30:31.411422939,T,IBM,I,10,268.11
2025-10-23,9:30:31.411422939,T,IBM,I,3,268.1
2025-10-23,9:30:31.411425931,T,IBM,I,19,268.1
2025-10-23,9:30:31.411429076,T,IBM,I,58,268.1
2025-10-23,9:30:31.411443933,T,IBM,I,10,268.1
2025-10-23,9:30:31.411687376,T,IBM,I,17,268.23
2025-10-23,9:30:31.411918948,T,IBM,F I,14,268.26
2025-10-23,9:30:31.412034070,T,IBM,I,4,268.26
2025-10-23,9:30:31.412066299,T,IBM,I,2,268.26
2025-10-23,9:30:31.412117367,T,IBM,F I,14,268.3
2025-10-23,9:30:31.412430156,T,IBM,I,10,268.39
2025-10-23,9:30:31.416303378,T,IBM,I,10,268.29
2025-10-23,9:30:31.822606613,T,IBM,F,100,268.22
2025-10-23,9:30:31.922603656,T,IBM,F,100,268.22
2025-10-23,9:30:32.190601674,T,IBM,F I,37,268.27
2025-10-23,9:30:32.581736878,T,IBM,F,100,268.18
2025-10-23,9:30:32.581890268,T,IBM,F I,17,268.48
2025-10-23,9:30:32.581893195,T,IBM,F I,83,268.53
2025-10-23,9:30:32.581929329,T,IBM,,100,268.55
2025-10-23,9:30:32.582154910,T,IBM,F I,7,268.6
2025-10-23,9:30:32.582500692,T,IBM,F I,1,268.65
2025-10-23,9:30:32.583014960,T,IBM,F I,50,268.79
2025-10-23,9:30:32.583017912,T,IBM,I,50,268.79
2025-10-23,9:30:32.583023972,T,IBM,F I,50,268.86
2025-10-23,9:30:32.583072090,T,IBM,F I,6,268.94
2025-10-23,9:30:32.583072090,T,IBM,F I,2,268.94
2025-10-23,9:30:32.583075078,T,IBM,F I,4,268.94
2025-10-23,9:30:32.583514055,T,IBM,F I,55,268.98
2025-10-23,9:30:32.583517044,T,IBM,F I,38,268.98
2025-10-23,9:30:32.583523084,T,IBM,I,35,269.0
2025-10-23,9:30:32.583526893,T,IBM,I,1,269.0
2025-10-23,9:30:32.583526893,T,IBM,I,93,269.0
2025-10-23,9:30:32.583544148,T,IBM,F I,36,269.0
2025-10-23,9:30:32.583743131,T,IBM,I,3,268.86
2025-10-23,9:30:32.584004269,T,IBM,I,17,268.86
2025-10-23,9:30:32.584007293,T,IBM,I,27,268.75
2025-10-23,9:30:32.584121550,T,IBM,F I,10,268.74
2025-10-23,9:30:32.584121550,T,IBM,F I,4,268.74
2025-10-23,9:30:32.588427763,T,IBM,I,32,268.99
2025-10-23,9:30:32.588430796,T,IBM,,271,269.0
2025-10-23,9:30:33.972034115,T,IBM,F,100,268.68
2025-10-23,9:30:33.972039870,T,IBM,F,100,268.66
2025-10-23,9:30:33.972043149,T,IBM,F,100,268.62
2025-10-23,9:30:33.972045767,T,IBM,F,200,268.6
2025-10-23,9:30:33.972052164,T,IBM,F I,37,268.59
2025-10-23,9:30:33.972052164,T,IBM,F I,25,268.54
2025-10-23,9:30:33.972055833,T,IBM,F I,12,268.53
2025-10-23,9:30:33.972055833,T,IBM,F,100,268.53
2025-10-23,9:30:33.972057908,T,IBM,F I,10,268.5
2025-10-23,9:30:33.972060794,T,IBM,F I,37,268.47
2025-10-23,9:30:33.972060794,T,IBM,F I,79,268.47
2025-10-23,9:30:33.972680222,T,IBM,F I,10,268.46
2025-10-23,9:30:34.161436670,T,IBM,F I,12,268.63
2025-10-23,9:30:34.781425648,T,IBM,I,50,269.16
2025-10-23,9:30:34.801231090,T,IBM,I,14,269.22
2025-10-23,9:30:34.801254954,T,IBM,,132,269.26
2025-10-23,9:30:34.801651770,T,IBM,F I,7,269.34
2025-10-23,9:30:34.801657835,T,IBM,F I,35,269.34
2025-10-23,9:30:34.801664118,T,IBM,F I,68,269.34
2025-10-23,9:30:34.801664118,T,IBM,F I,4,269.34
2025-10-23,9:30:34.801678798,T,IBM,I,1,269.25
2025-10-23,9:30:34.801685234,T,IBM,I,54,269.25
2025-10-23,9:30:34.801729919,T,IBM,F I,45,269.25
2025-10-23,9:30:34.801787946,T,IBM,I,1,269.01
2025-10-23,9:30:34.802361460,T,IBM,I,12,269.02
2025-10-23,9:30:35.544952394,T,IBM,F I,34,269.02
2025-10-23,9:30:35.544955421,T,IBM,F I,12,269.08
2025-10-23,9:30:35.545006539,T,IBM,F I,7,269.13
2025-10-23,9:30:35.545009472,T,IBM,F,100,269.17
2025-10-23,9:30:35.752990919,T,IBM,I,32,268.52
2025-10-23,9:30:35.752993870,T,IBM,I,12,268.52
2025-10-23,9:30:35.752996699,T,IBM,I,56,268.28
2025-10-23,9:30:35.753135013,T,IBM,,100,268.19
2025-10-23,9:30:35.753138822,T,IBM,I,48,268.09
2025-10-23,9:30:35.753141033,T,IBM,I,26,268.09
2025-10-23,9:30:35.753243387,T,IBM,F,100,268.31
2025-10-23,9:30:35.753243387,T,IBM,F I,26,268.09
2025-10-23,9:30:35.753246425,T,IBM,F,214,268.0
2025-10-23,9:30:35.753261338,T,IBM,I,1,268.0
2025-10-23,9:30:35.753382103,T,IBM,,100,268.01
2025-10-23,9:30:35.753382103,T,IBM,I,85,268.0
2025-10-23,9:30:35.753387554,T,IBM,,100,268.0
2025-10-23,9:30:35.753387554,T,IBM,,100,268.0
2025-10-23,9:30:35.753387554,T,IBM,I,15,268.0
2025-10-23,9:30:35.753429646,T,IBM,I,68,268.0
2025-10-23,9:30:35.753580080,T,IBM,F I,1,268.43
2025-10-23,9:30:35.753580080,T,IBM,F I,6,268.46
2025-10-23,9:30:35.770402375,T,IBM,I,10,268.24
2025-10-23,9:30:35.770402375,T,IBM,I,11,268.24
2025-10-23,9:30:35.770408139,T,IBM,I,2,268.24
2025-10-23,9:30:35.770408139,T,IBM,I,37,268.23
2025-10-23,9:30:35.770408139,T,IBM,I,2,268.21
2025-10-23,9:30:36.396925657,T,IBM,F I,12,268.96
2025-10-23,9:30:36.396925657,T,IBM,F I,23,269.08
2025-10-23,9:30:37.377921121,T,IBM,I,32,269.33
2025-10-23,9:30:37.378179717,T,IBM,F I,20,269.41
2025-10-23,9:30:37.378270491,T,IBM,F,100,269.36
2025-10-23,9:30:37.378297060,T,IBM,F I,37,269.35
2025-10-23,9:30:37.378300121,T,IBM,F I,63,269.35
2025-10-23,9:30:37.378306709,T,IBM,F I,37,269.35
2025-10-23,9:30:37.378312025,T,IBM,F,104,269.35
2025-10-23,9:30:37.378561669,T,IBM,F I,80,269.41
2025-10-23,9:30:37.378564635,T,IBM,F I,20,269.41
2025-10-23,9:30:37.378973606,T,IBM,F I,80,269.41
2025-10-23,9:30:37.378976659,T,IBM,F I,42,269.41
2025-10-23,9:30:37.379096855,T,IBM,F I,58,269.41
2025-10-23,9:30:37.379319518,T,IBM,F,100,269.41
2025-10-23,9:30:37.379319518,T,IBM,F I,59,269.5
2025-10-23,9:30:37.379322433,T,IBM,F I,31,269.5
2025-10-23,9:30:37.380188502,T,IBM,F I,7,269.46
2025-10-23,9:30:37.380191559,T,IBM,F I,19,269.5
2025-10-23,9:30:37.380191559,T,IBM,F I,71,269.5
2025-10-23,9:30:37.380269715,T,IBM,F I,26,269.5
2025-10-23,9:30:37.380384286,T,IBM,F,100,269.45
2025-10-23,9:30:37.380384286,T,IBM,F I,3,269.5
2025-10-23,9:30:37.380886147,T,IBM,F I,14,269.27
2025-10-23,9:30:37.381084652,T,IBM,F I,5,269.32
2025-10-23,9:30:39.361365059,T,IBM,,100,269.16
2025-10-23,9:30:40.093027928,T,IBM,I,3,269.13
2025-10-23,9:30:40.622988614,T,IBM,I,20,269.135
2025-10-23,9:30:41.306136951,T,IBM,I,37,269.5
2025-10-23,9:30:41.306136951,T,IBM,I,32,269.51
2025-10-23,9:30:41.306143416,T,IBM,I,31,269.52
2025-10-23,9:30:41.306143416,T,IBM,I,69,269.52
2025-10-23,9:30:41.306344488,T,IBM,F I,2,269.44
2025-10-23,9:30:41.306344488,T,IBM,F I,34,269.44
2025-10-23,9:30:41.306347967,T,IBM,F I,7,269.57
2025-10-23,9:30:41.306350425,T,IBM,F,100,269.71
2025-10-23,9:30:41.306449723,T,IBM,F I,4,269.71
2025-10-23,9:30:41.306759435,T,IBM,I,13,269.89
2025-10-23,9:30:41.307291721,T,IBM,F,100,269.62
2025-10-23,9:30:41.307439011,T,IBM,,100,269.62
2025-10-23,9:30:41.307517302,T,IBM,F I,1,269.62
2025-10-23,9:30:41.307595475,T,IBM,F I,1,269.62
2025-10-23,9:30:41.307628497,T,IBM,F I,1,269.62
2025-10-23,9:30:41.309766716,T,IBM,F,100,269.79
2025-10-23,9:30:41.309766716,T,IBM,F I,21,269.8
2025-10-23,9:30:41.309769616,T,IBM,F,257,269.81
2025-10-23,9:30:41.309772674,T,IBM,F I,22,269.81
2025-10-23,9:30:41.309781671,T,IBM,F,121,269.81
2025-10-23,9:30:41.711225351,T,IBM,,100,269.96
2025-10-23,9:30:41.711243961,T,IBM,,347,269.96
2025-10-23,9:30:41.711258448,T,IBM,F I,53,269.96
2025-10-23,9:30:41.711451054,T,IBM,F,100,270.0
2025-10-23,9:30:41.711454755,T,IBM,F I,1,270.0
2025-10-23,9:30:41.711457529,T,IBM,F I,30,270.0
2025-10-23,9:30:41.711457529,T,IBM,F I,30,270.0
2025-10-23,9:30:41.711460185,T,IBM,F,100,270.0
2025-10-23,9:30:41.711460185,T,IBM,F I,2,270.0
2025-10-23,9:30:41.711468950,T,IBM,F,150,270.0
2025-10-23,9:30:41.711474944,T,IBM,F,148,270.0
2025-10-23,9:30:41.711474944,T,IBM,F I,2,270.0
2025-10-23,9:30:41.711682698,T,IBM,I,7,269.96
2025-10-23,9:30:41.712097432,T,IBM,,2498,270.0
2025-10-23,9:30:41.712097432,T,IBM,,300,270.0
2025-10-23,9:30:41.712118442,T,IBM,I,54,270.0
2025-10-23,9:30:41.712130627,T,IBM,F,246,270.0
2025-10-23,9:30:41.712130627,T,IBM,F I,14,270.0
2025-10-23,9:30:41.712133485,T,IBM,F I,53,270.0
2025-10-23,9:30:41.712142585,T,IBM,,300,270.0
2025-10-23,9:30:41.712145538,T,IBM,,733,270.0
2025-10-23,9:30:41.712148574,T,IBM,I,10,270.0
2025-10-23,9:30:41.712590653,T,IBM,I,93,269.96
2025-10-23,9:30:41.714043106,T,IBM,F I,1,269.82
2025-10-23,9:30:41.714076178,T,IBM,F I,1,269.82
2025-10-23,9:30:41.714094158,T,IBM,F,100,269.81
2025-10-23,9:30:41.714094158,T,IBM,F I,50,269.805
2025-10-23,9:30:41.714166391,T,IBM,F I,50,269.805
2025-10-23,9:30:41.715973660,T,IBM,F,100,269.81
2025-10-23,9:30:41.816593261,T,IBM,F,150,269.68
2025-10-23,9:30:41.816632244,T,IBM,F,150,269.68
2025-10-23,9:30:42.226544197,T,IBM,F I,13,269.43
2025-10-23,9:30:42.815652634,T,IBM,,100,269.68
2025-10-23,9:30:42.827726351,T,IBM,,150,269.68
2025-10-23,9:30:42.861427599,T,IBM,F I,2,269.95
2025-10-23,9:30:42.861451689,T,IBM,I,19,270.0
2025-10-23,9:30:42.861454667,T,IBM,I,80,270.0
2025-10-23,9:30:42.861475748,T,IBM,I,1,270.0
2025-10-23,9:30:42.861533038,T,IBM,F I,6,270.0
2025-10-23,9:30:42.861536323,T,IBM,F I,12,270.0
2025-10-23,9:30:42.865123372,T,IBM,F I,50,270.19
2025-10-23,9:30:42.865123372,T,IBM,F I,19,270.19
2025-10-23,9:30:42.865141489,T,IBM,I,81,270.19
2025-10-23,9:30:42.868665890,T,IBM,F I,28,270.49
2025-10-23,9:30:42.868686919,T,IBM,I,72,270.49
2025-10-23,9:30:42.868686919,T,IBM,I,7,270.49
2025-10-23,9:30:42.868689947,T,IBM,I,7,270.49
2025-10-23,9:30:42.869129009,T,IBM,F,100,270.49
2025-10-23,9:30:42.876072549,T,IBM,I,25,270.11
2025-10-23,9:30:42.876072549,T,IBM,I,9,270.08
2025-10-23,9:30:42.876869392,T,IBM,I,14,270.08
2025-10-23,9:30:43.384778535,T,IBM,,100,270.005
2025-10-23,9:30:44.351309718,T,IBM,I,37,270.28
2025-10-23,9:30:44.351312622,T,IBM,I,25,270.23
2025-10-23,9:30:44.351312622,T,IBM,I,37,270.21
2025-10-23,9:30:44.351315650,T,IBM,I,26,270.17
2025-10-23,9:30:44.545199258,T,IBM,I,25,270.41
2025-10-23,9:30:44.545199258,T,IBM,I,75,270.42
2025-10-23,9:30:44.856058226,T,IBM,F I,25,270.29
2025-10-23,9:30:45.011390032,T,IBM,,100,270.49
2025-10-23,9:30:45.011399077,T,IBM,,100,270.49
2025-10-23,9:30:45.011411147,T,IBM,I,54,270.49
2025-10-23,9:30:45.011423084,T,IBM,F I,46,270.49
2025-10-23,9:30:45.011426174,T,IBM,F I,54,270.49
2025-10-23,9:30:45.011447214,T,IBM,I,46,270.49
2025-10-23,9:30:45.011471228,T,IBM,,100,270.49
2025-10-23,9:30:45.011474584,T,IBM,,300,270.49
2025-10-23,9:30:45.011474584,T,IBM,I,11,270.33
2025-10-23,9:30:45.011567943,T,IBM,I,3,270.37
2025-10-23,9:30:45.011570475,T,IBM,I,4,270.36
2025-10-23,9:30:45.011904277,T,IBM,I,3,270.54
2025-10-23,9:30:45.011988415,T,IBM,I,1,270.54
2025-10-23,9:30:45.011991468,T,IBM,,200,270.54
2025-10-23,9:30:45.025316182,T,IBM,I,35,270.88
2025-10-23,9:30:45.025322237,T,IBM,I,50,270.89
2025-10-23,9:30:45.025322237,T,IBM,I,50,270.89
2025-10-23,9:30:45.025326033,T,IBM,I,50,270.89
2025-10-23,9:30:45.025326033,T,IBM,I,50,270.89
2025-10-23,9:30:45.025328306,T,IBM,I,50,270.89
2025-10-23,9:30:45.025328306,T,IBM,I,4,270.89
2025-10-23,9:30:45.025397370,T,IBM,F I,1,270.9
2025-10-23,9:30:45.026410801,T,IBM,I,17,270.72
2025-10-23,9:30:45.942809476,T,IBM,,103,270.85
2025-10-23,9:30:45.942872645,T,IBM,,100,270.85
2025-10-23,9:30:45.943098330,T,IBM,I,65,270.85
2025-10-23,9:30:45.943125233,T,IBM,F I,29,270.85
2025-10-23,9:30:45.943480070,T,IBM,F,100,270.85
2025-10-23,9:30:45.943579268,T,IBM,,100,270.85
2025-10-23,9:30:45.973927572,T,IBM,I,37,270.85
2025-10-23,9:30:45.973948630,T,IBM,,100,270.85
2025-10-23,9:30:45.973963627,T,IBM,I,12,270.85
2025-10-23,9:30:45.974008769,T,IBM,F I,10,270.85
2025-10-23,9:30:45.974008769,T,IBM,F I,6,270.85
2025-10-23,9:30:45.974098943,T,IBM,,100,270.85
2025-10-23,9:30:45.974201206,T,IBM,,100,270.85
2025-10-23,9:30:45.974291398,T,IBM,I,3,270.85
2025-10-23,9:30:45.974333483,T,IBM,,100,270.85
2025-10-23,9:30:45.974540987,T,IBM,,100,270.85
2025-10-23,9:30:45.974790667,T,IBM,F,200,270.85
2025-10-23,9:30:45.984052633,T,IBM,F,150,270.85
2025-10-23,9:30:45.984103798,T,IBM,F,150,270.85
2025-10-23,9:30:46.001373957,T,IBM,F,150,270.85
2025-10-23,9:30:46.001440021,T,IBM,F,150,270.85
2025-10-23,9:30:46.032873933,T,IBM,I,45,270.85
2025-10-23,9:30:46.032925039,T,IBM,F I,90,270.85
2025-10-23,9:30:46.082988170,T,IBM,F I,80,270.94
2025-10-23,9:30:46.361676691,T,IBM,F I,12,270.66
2025-10-23,9:30:46.362094645,T,IBM,,101,270.56
2025-10-23,9:30:46.362378159,T,IBM,I,99,270.56
2025-10-23,9:30:46.362380301,T,IBM,I,1,270.47
2025-10-23,9:30:46.362419489,T,IBM,I,11,270.59
2025-10-23,9:30:46.362837381,T,IBM,F I,35,270.45
2025-10-23,9:30:46.362840393,T,IBM,F I,63,270.41
2025-10-23,9:30:46.362840393,T,IBM,F I,18,270.4
2025-10-23,9:30:46.362999870,T,IBM,I,10,270.57
2025-10-23,9:30:46.493648828,T,IBM,F I,37,270.52
2025-10-23,9:30:46.493727052,T,IBM,F I,37,270.49
2025-10-23,9:30:46.516353322,T,IBM,I,50,270.5
2025-10-23,9:30:46.516373952,T,IBM,I,8,270.5
2025-10-23,9:30:46.516379944,T,IBM,F I,42,270.5
2025-10-23,9:30:46.516391997,T,IBM,I,28,270.49
2025-10-23,9:30:46.516413126,T,IBM,I,1,270.49
2025-10-23,9:30:46.516413126,T,IBM,F I,21,270.49
2025-10-23,9:30:46.516455120,T,IBM,F,100,270.44
2025-10-23,9:30:46.516861093,T,IBM,F,100,270.5
2025-10-23,9:30:46.612633169,T,IBM,,100,270.37
2025-10-23,9:30:46.695895425,T,IBM,I,10,270.14
2025-10-23,9:30:46.695895425,T,IBM,I,90,270.08
2025-10-23,9:30:46.695970567,T,IBM,F,100,270.06
2025-10-23,9:30:46.695991556,T,IBM,F,100,270.05
2025-10-23,9:30:46.696605046,T,IBM,F,100,270.06
2025-10-23,9:30:46.696797459,T,IBM,I,1,270.0
2025-10-23,9:30:46.696800615,T,IBM,F I,1,270.0
2025-10-23,9:30:46.696842596,T,IBM,F I,98,270.0
2025-10-23,9:30:46.696878737,T,IBM,F I,1,269.97
2025-10-23,9:30:46.696902741,T,IBM,F I,1,269.97
2025-10-23,9:30:46.955506524,T,IBM,,100,269.9
2025-10-23,9:30:46.955635707,T,IBM,,100,269.92
2025-10-23,9:30:46.956321279,T,IBM,F,100,269.85
2025-10-23,9:30:47.088804748,T,IBM,I,1,269.85
2025-10-23,9:30:47.088822837,T,IBM,I,1,269.85
2025-10-23,9:30:47.220873117,T,IBM,F,100,270.17
2025-10-23,9:30:47.967475644,T,IBM,I,12,270.1
2025-10-23,9:30:47.967475644,T,IBM,I,25,269.99
2025-10-23,9:30:47.967482282,T,IBM,I,37,269.97
2025-10-23,9:30:47.967482282,T,IBM,I,12,269.96
2025-10-23,9:30:47.967484659,T,IBM,,100,269.95
2025-10-23,9:30:47.967487997,T,IBM,I,32,269.9
2025-10-23,9:30:47.967487997,T,IBM,,100,269.89
2025-10-23,9:30:47.967490680,T,IBM,,100,269.89
2025-10-23,9:30:47.967490680,T,IBM,,274,269.88
2025-10-23,9:30:47.967511731,T,IBM,F,326,269.88
2025-10-23,9:30:47.967514734,T,IBM,F I,92,269.88
2025-10-23,9:30:47.967632474,T,IBM,F I,40,269.88
2025-10-23,9:30:47.967635013,T,IBM,F I,52,269.88
2025-10-23,9:30:47.967947686,T,IBM,F,100,269.89
2025-10-23,9:30:47.968068021,T,IBM,F I,1,269.88
2025-10-23,9:30:48.217971941,T,IBM,F,100,269.82
2025-10-23,9:30:48.484460336,T,IBM,I,4,269.98
2025-10-23,9:30:48.497890301,T,IBM,F I,20,269.73
2025-10-23,9:30:48.497893301,T,IBM,F I,80,269.72
2025-10-23,9:30:48.497980822,T,IBM,F I,20,269.72
2025-10-23,9:30:48.497983506,T,IBM,F I,80,269.71
2025-10-23,9:30:48.497992564,T,IBM,F I,20,269.71
2025-10-23,9:30:48.498148931,T,IBM,F,100,269.72
2025-10-23,9:30:48.498260201,T,IBM,,100,269.72
2025-10-23,9:30:48.541009996,T,IBM,,100,269.45
2025-10-23,9:30:48.548542952,T,IBM,,100,269.28
2025-10-23,9:30:48.548954869,T,IBM,F I,17,269.28
2025-10-23,9:30:48.549090303,T,IBM,I,17,269.21
2025-10-23,9:30:48.549141385,T,IBM,I,17,269.28
2025-10-23,9:30:48.774419628,T,IBM,F,100,269.15
2025-10-23,9:30:48.774594076,T,IBM,F I,47,269.14
2025-10-23,9:30:48.782978032,T,IBM,,180,269.11
2025-10-23,9:30:49.795443560,T,IBM,F,100,269.42
2025-10-23,9:30:49.795443560,T,IBM,F I,50,269.42
2025-10-23,9:30:50.982630722,T,IBM,F I,3,269.66
2025-10-23,9:30:50.982633817,T,IBM,F I,17,269.73
2025-10-23,9:30:50.982657771,T,IBM,F I,3,269.73
2025-10-23,9:30:50.982732945,T,IBM,F,100,269.73
2025-10-23,9:30:50.982739468,T,IBM,F I,10,269.9
