DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-05,15:41:50.039174593,T,IBM,I,1,307.96
2025-12-05,15:41:50.065174506,T,IBM,I,1,307.97
2025-12-05,15:41:50.065222630,T,IBM,F,62,307.97
2025-12-05,15:41:50.640242556,T,IBM,I,10,307.96
2025-12-05,15:41:50.640242556,T,IBM,I,2,307.96
2025-12-05,15:41:52.804735345,T,IBM,F,40,307.99
2025-12-05,15:41:52.804735345,T,IBM,F I,2,307.99
2025-12-05,15:41:52.804738294,T,IBM,F I,9,307.99
2025-12-05,15:41:53.491663656,T,IBM,F I,1,308.0
2025-12-05,15:41:53.491667123,T,IBM,F I,10,308.0
2025-12-05,15:41:53.491667123,T,IBM,F I,5,308.0
2025-12-05,15:41:53.491669664,T,IBM,F I,1,308.0
2025-12-05,15:42:08.057144651,T,IBM,I,1,307.975
2025-12-05,15:42:08.083144465,T,IBM,I,1,307.975
2025-12-05,15:42:09.204995258,T,IBM,F I,4,308.0
2025-12-05,15:42:09.204998174,T,IBM,F I,2,308.0
2025-12-05,15:42:09.784718384,T,IBM,I,2,308.01
2025-12-05,15:42:09.784721368,T,IBM,,40,308.01
2025-12-05,15:42:15.907570568,T,IBM,I,2,307.98
2025-12-05,15:42:17.077036620,T,IBM,,40,307.98
2025-12-05,15:42:17.653560147,T,IBM,I,4,307.98
2025-12-05,15:42:17.759980456,T,IBM,,100,307.97
2025-12-05,15:42:19.792101179,T,IBM,I,1,307.96
2025-12-05,15:42:19.861175612,T,IBM,I,1,307.96
2025-12-05,15:42:23.883358919,T,IBM,F I,7,307.99
2025-12-05,15:42:27.175927324,T,IBM,,40,307.975
2025-12-05,15:42:27.178242837,T,IBM,I,1,307.96
2025-12-05,15:42:27.178242837,T,IBM,I,38,307.95
2025-12-05,15:42:28.792347394,T,IBM,I,2,307.97
2025-12-05,15:42:28.805097865,T,IBM,I,2,307.97
2025-12-05,15:42:28.831142711,T,IBM,I,2,307.97
2025-12-05,15:42:28.857142668,T,IBM,I,1,307.97
2025-12-05,15:42:28.857181711,T,IBM,I,5,307.98
2025-12-05,15:42:28.857181711,T,IBM,I,4,307.98
2025-12-05,15:42:28.857217801,T,IBM,I,38,307.99
2025-12-05,15:42:31.670992556,T,IBM,F I,5,308.0
2025-12-05,15:42:31.670995421,T,IBM,F I,1,308.0
2025-12-05,15:42:32.909388527,T,IBM,I,1,308.0
2025-12-05,15:42:32.909427629,T,IBM,I,9,308.0
2025-12-05,15:42:32.909430633,T,IBM,I,1,308.0
2025-12-05,15:42:33.930009639,T,IBM,I,10,308.0
2025-12-05,15:42:33.930012186,T,IBM,I,1,308.0
2025-12-05,15:42:33.930120453,T,IBM,I,10,308.0
2025-12-05,15:42:33.930550450,T,IBM,F I,9,308.02
2025-12-05,15:42:33.930577575,T,IBM,,40,308.0
2025-12-05,15:42:33.930656039,T,IBM,F I,3,308.01
2025-12-05,15:42:33.931284208,T,IBM,I,1,308.01
2025-12-05,15:42:33.933094520,T,IBM,F,40,308.02
2025-12-05,15:42:34.659458781,T,IBM,,40,308.005
2025-12-05,15:42:41.511023838,T,IBM,,56,308.0
2025-12-05,15:42:43.819021290,T,IBM,,64,308.0
2025-12-05,15:42:43.871550384,T,IBM,F,80,308.02
2025-12-05,15:42:43.871553328,T,IBM,F,40,308.03
2025-12-05,15:42:43.871553328,T,IBM,F,40,308.03
2025-12-05,15:42:43.871556406,T,IBM,F I,1,308.03
2025-12-05,15:42:43.871560307,T,IBM,F I,30,308.03
2025-12-05,15:42:43.871560307,T,IBM,F,80,308.03
2025-12-05,15:42:43.871563373,T,IBM,F I,3,308.05
2025-12-05,15:42:43.871563373,T,IBM,F I,4,308.06
2025-12-05,15:42:43.871565352,T,IBM,F I,10,308.06
2025-12-05,15:42:43.871568779,T,IBM,F I,8,308.06
2025-12-05,15:42:43.871568779,T,IBM,F,40,308.06
2025-12-05,15:42:43.871568779,T,IBM,F,70,308.07
2025-12-05,15:42:43.871572029,T,IBM,F I,10,308.07
2025-12-05,15:42:43.871572029,T,IBM,F I,1,308.08
2025-12-05,15:42:43.871574546,T,IBM,F I,4,308.09
2025-12-05,15:42:43.871574546,T,IBM,F I,1,308.1
2025-12-05,15:42:43.871577708,T,IBM,F I,7,308.12
2025-12-05,15:42:43.871581491,T,IBM,F I,4,308.12
2025-12-05,15:42:43.871587243,T,IBM,F I,7,308.13
2025-12-05,15:42:43.871587243,T,IBM,F I,6,308.13
2025-12-05,15:42:43.871587243,T,IBM,F I,4,308.14
2025-12-05,15:42:43.871587243,T,IBM,F I,7,308.16
2025-12-05,15:42:43.871590768,T,IBM,F I,10,308.16
2025-12-05,15:42:43.871593147,T,IBM,F,40,308.16
2025-12-05,15:42:43.871595640,T,IBM,F I,3,308.17
2025-12-05,15:42:43.871595640,T,IBM,F I,8,308.19
2025-12-05,15:42:43.871599905,T,IBM,F I,3,308.19
2025-12-05,15:42:43.871604980,T,IBM,F,80,308.2
2025-12-05,15:42:43.871604980,T,IBM,F I,4,308.21
2025-12-05,15:42:43.871607467,T,IBM,F,40,308.21
2025-12-05,15:42:43.871610865,T,IBM,F I,7,308.22
2025-12-05,15:42:43.871610865,T,IBM,F I,3,308.23
2025-12-05,15:42:43.871610865,T,IBM,F,97,308.23
2025-12-05,15:42:43.871848131,T,IBM,F I,1,308.03
2025-12-05,15:42:43.871974431,T,IBM,I,9,308.03
2025-12-05,15:42:43.872139779,T,IBM,,40,308.13
2025-12-05,15:42:43.872425413,T,IBM,F I,6,308.12
2025-12-05,15:42:43.872425413,T,IBM,F I,1,308.12
2025-12-05,15:42:43.872744255,T,IBM,F I,1,308.2
2025-12-05,15:42:43.872768923,T,IBM,F I,1,308.19
2025-12-05,15:42:43.872771319,T,IBM,I,37,308.19
2025-12-05,15:42:43.872774233,T,IBM,,63,308.2
2025-12-05,15:42:43.872774233,T,IBM,F I,1,308.2
2025-12-05,15:42:43.872825451,T,IBM,,100,308.15
2025-12-05,15:42:43.873072001,T,IBM,,100,308.16
2025-12-05,15:42:43.873171189,T,IBM,,100,308.15
2025-12-05,15:42:43.873171189,T,IBM,,100,308.11
2025-12-05,15:42:43.873616321,T,IBM,,40,308.16
2025-12-05,15:42:43.881747591,T,IBM,,45,308.16
2025-12-05,15:42:43.884402903,T,IBM,,40,308.11
2025-12-05,15:42:43.888968775,T,IBM,F I,10,308.18
2025-12-05,15:42:43.888968775,T,IBM,F I,10,308.18
2025-12-05,15:42:43.888970891,T,IBM,F I,13,308.18
2025-12-05,15:42:43.893746183,T,IBM,I,4,308.12
2025-12-05,15:42:43.894001836,T,IBM,I,12,308.1
2025-12-05,15:42:43.894004868,T,IBM,F,88,308.1
2025-12-05,15:42:43.897460083,T,IBM,F I,34,308.075
2025-12-05,15:42:43.928966016,T,IBM,F I,36,308.06
2025-12-05,15:42:43.929269802,T,IBM,F,40,308.04
2025-12-05,15:42:43.941752483,T,IBM,,40,308.03
2025-12-05,15:42:43.942907247,T,IBM,F,40,308.02
2025-12-05,15:42:43.946206119,T,IBM,I,5,308.03
2025-12-05,15:42:43.950942414,T,IBM,F,50,307.99
2025-12-05,15:42:43.951375370,T,IBM,I,10,308.03
2025-12-05,15:42:43.951378374,T,IBM,,40,308.03
2025-12-05,15:42:48.997962647,T,IBM,,40,308.04
2025-12-05,15:42:58.950070700,T,IBM,,40,308.025
2025-12-05,15:42:59.381168009,T,IBM,F I,1,308.02
2025-12-05,15:42:59.387347945,T,IBM,I,3,308.01
2025-12-05,15:42:59.387351010,T,IBM,I,10,308.01
2025-12-05,15:42:59.387525059,T,IBM,I,10,308.0
2025-12-05,15:42:59.438141665,T,IBM,I,15,308.0
2025-12-05,15:42:59.462520626,T,IBM,F I,1,308.0
2025-12-05,15:42:59.462893565,T,IBM,I,15,308.0
2025-12-05,15:42:59.463230289,T,IBM,F I,25,308.0
2025-12-05,15:42:59.463230289,T,IBM,F I,31,307.99
2025-12-05,15:43:11.107172206,T,IBM,F I,1,308.02
2025-12-05,15:43:11.211162745,T,IBM,I,1,308.02
2025-12-05,15:43:20.008116076,T,IBM,I,1,308.07
2025-12-05,15:43:31.793899582,T,IBM,I,1,308.075
2025-12-05,15:43:31.799165142,T,IBM,I,1,308.05
2025-12-05,15:43:32.198410534,T,IBM,F,58,308.11
2025-12-05,15:43:32.198449951,T,IBM,I,38,308.12
2025-12-05,15:43:32.198494781,T,IBM,F I,17,308.12
2025-12-05,15:43:32.198497872,T,IBM,F I,3,308.12
2025-12-05,15:43:32.198548911,T,IBM,F I,1,308.13
2025-12-05,15:43:32.198569978,T,IBM,F,40,308.13
2025-12-05,15:43:32.198572953,T,IBM,F,160,308.14
2025-12-05,15:43:32.198596996,T,IBM,F,40,308.14
2025-12-05,15:43:32.198858637,T,IBM,I,35,308.13
2025-12-05,15:43:32.199267670,T,IBM,F I,3,308.135
2025-12-05,15:43:32.199333841,T,IBM,F I,3,308.11
2025-12-05,15:43:32.201120152,T,IBM,I,5,308.11
2025-12-05,15:43:32.201123014,T,IBM,F I,1,308.11
2025-12-05,15:43:32.216107801,T,IBM,I,10,308.135
2025-12-05,15:43:37.806584627,T,IBM,F,41,308.15
2025-12-05,15:43:37.806593622,T,IBM,F I,9,308.15
2025-12-05,15:43:37.806593622,T,IBM,F I,3,308.16
2025-12-05,15:43:37.806632695,T,IBM,I,37,308.16
2025-12-05,15:43:37.806632695,T,IBM,I,1,308.16
2025-12-05,15:43:39.843020543,T,IBM,I,1,308.16
2025-12-05,15:43:47.247782578,T,IBM,,40,308.15
2025-12-05,15:43:47.247782578,T,IBM,I,30,308.14
2025-12-05,15:43:47.444156060,T,IBM,F I,17,308.17
2025-12-05,15:43:50.083984496,T,IBM,F,40,308.16
2025-12-05,15:43:51.662156509,T,IBM,,54,308.16
2025-12-05,15:43:53.133108320,T,IBM,F I,10,308.17
2025-12-05,15:43:53.133111396,T,IBM,F I,2,308.17
2025-12-05,15:43:56.535639591,T,IBM,,40,308.165
2025-12-05,15:44:02.003688914,T,IBM,,40,308.13
2025-12-05,15:44:09.124111869,T,IBM,F I,1,308.18
2025-12-05,15:44:09.124111869,T,IBM,F I,1,308.18
2025-12-05,15:44:11.703283333,T,IBM,,40,308.2
2025-12-05,15:44:11.703283333,T,IBM,,61,308.2
2025-12-05,15:44:22.945176960,T,IBM,I,1,308.18
2025-12-05,15:44:32.125804770,T,IBM,F I,1,308.19
2025-12-05,15:44:40.343495073,T,IBM,,40,308.19
2025-12-05,15:44:41.148006285,T,IBM,,45,308.19
2025-12-05,15:44:41.197146327,T,IBM,I,2,308.19
2025-12-05,15:44:41.223143200,T,IBM,I,1,308.19
2025-12-05,15:44:49.138334302,T,IBM,I,17,308.21
2025-12-05,15:44:49.138430486,T,IBM,F I,2,308.21
2025-12-05,15:44:49.138472677,T,IBM,,81,308.21
2025-12-05,15:44:49.138677159,T,IBM,,71,308.2
2025-12-05,15:44:49.237432227,T,IBM,F I,10,308.18
2025-12-05,15:44:49.256115659,T,IBM,I,38,308.19
2025-12-05,15:44:49.256115659,T,IBM,I,2,308.19
2025-12-05,15:44:49.626961537,T,IBM,F I,5,308.2
2025-12-05,15:44:49.626961537,T,IBM,F I,2,308.2
2025-12-05,15:44:49.626964580,T,IBM,F I,10,308.2
2025-12-05,15:44:49.626967597,T,IBM,F,40,308.2
2025-12-05,15:44:49.627920868,T,IBM,I,2,308.2
2025-12-05,15:44:49.651289473,T,IBM,F I,2,308.22
2025-12-05,15:44:50.006095146,T,IBM,F I,2,308.2
2025-12-05,15:44:50.012641724,T,IBM,F I,1,308.22
2025-12-05,15:44:50.016839701,T,IBM,I,2,308.21
2025-12-05,15:44:50.028312156,T,IBM,F I,2,308.22
2025-12-05,15:44:52.795992822,T,IBM,I,1,308.21
2025-12-05,15:44:54.849326061,T,IBM,F I,10,308.19
2025-12-05,15:44:54.849326061,T,IBM,F I,2,308.19
2025-12-05,15:44:55.922145156,T,IBM,I,1,308.21
2025-12-05,15:44:57.760661858,T,IBM,I,1,308.215
2025-12-05,15:44:58.940099667,T,IBM,I,9,308.23
2025-12-05,15:44:58.940147763,T,IBM,F,50,308.23
2025-12-05,15:44:58.940180883,T,IBM,,95,308.23
2025-12-05,15:44:58.940752478,T,IBM,F I,6,308.23
2025-12-05,15:44:58.940752478,T,IBM,F I,32,308.23
2025-12-05,15:44:58.940761290,T,IBM,I,8,308.23
2025-12-05,15:44:58.946625226,T,IBM,I,15,308.22
2025-12-05,15:45:00.514278235,T,IBM,F,49,308.22
2025-12-05,15:45:01.009178311,T,IBM,F,40,308.2
2025-12-05,15:45:05.470641328,T,IBM,F,54,308.11
2025-12-05,15:45:05.576430208,T,IBM,I,20,308.07
2025-12-05,15:45:05.576430208,T,IBM,I,20,308.07
2025-12-05,15:45:08.279145040,T,IBM,I,1,308.04
2025-12-05,15:45:08.279147646,T,IBM,I,20,308.04
2025-12-05,15:45:08.279150332,T,IBM,I,15,308.04
2025-12-05,15:45:08.279168843,T,IBM,F I,5,308.04
2025-12-05,15:45:08.279171405,T,IBM,F I,2,308.04
2025-12-05,15:45:11.040585262,T,IBM,,40,308.075
2025-12-05,15:45:15.186651568,T,IBM,F I,28,308.05
2025-12-05,15:45:15.186684447,T,IBM,I,2,308.04
2025-12-05,15:45:15.186687460,T,IBM,I,10,308.04
2025-12-05,15:45:15.186976148,T,IBM,I,9,308.04
2025-12-05,15:45:15.187300922,T,IBM,I,31,308.04
2025-12-05,15:45:15.418157490,T,IBM,F I,12,308.01
2025-12-05,15:45:21.040919232,T,IBM,F I,1,308.05
2025-12-05,15:45:21.107176050,T,IBM,I,1,308.045
2025-12-05,15:45:21.109996698,T,IBM,I,1,308.045
2025-12-05,15:45:21.110050887,T,IBM,,67,308.03
2025-12-05,15:45:21.110056908,T,IBM,I,1,308.025
2025-12-05,15:45:29.535108858,T,IBM,,45,307.99
2025-12-05,15:45:32.181796651,T,IBM,I,1,307.98
2025-12-05,15:45:32.181796651,T,IBM,I,1,307.98
2025-12-05,15:45:32.182217678,T,IBM,F I,3,307.97
2025-12-05,15:45:32.183173975,T,IBM,I,2,307.97
2025-12-05,15:45:32.209086553,T,IBM,I,10,307.99
2025-12-05,15:45:32.209089635,T,IBM,I,30,307.99
2025-12-05,15:45:34.204366596,T,IBM,I,28,307.97
2025-12-05,15:45:39.077702333,T,IBM,F I,5,307.96
2025-12-05,15:45:39.077705353,T,IBM,F,40,307.96
2025-12-05,15:45:39.077708264,T,IBM,F I,23,307.96
2025-12-05,15:45:39.078297726,T,IBM,F I,1,307.95
2025-12-05,15:45:39.078405977,T,IBM,F I,38,307.94
2025-12-05,15:45:39.078508173,T,IBM,F I,2,307.94
2025-12-05,15:45:39.078520386,T,IBM,I,17,307.94
2025-12-05,15:45:39.078610458,T,IBM,F I,2,307.94
2025-12-05,15:45:39.078796931,T,IBM,I,21,307.94
2025-12-05,15:45:39.227182198,T,IBM,,40,307.945
2025-12-05,15:45:39.677666544,T,IBM,,60,307.945
2025-12-05,15:45:43.996756274,T,IBM,F,50,307.89
2025-12-05,15:45:43.996758865,T,IBM,F,63,307.89
2025-12-05,15:45:43.996758865,T,IBM,F I,7,307.89
2025-12-05,15:45:43.996776816,T,IBM,F I,6,307.89
2025-12-05,15:45:43.996837556,T,IBM,,40,307.89
2025-12-05,15:45:43.996840218,T,IBM,I,2,307.89
2025-12-05,15:45:43.996842984,T,IBM,,40,307.89
2025-12-05,15:45:46.859940978,T,IBM,I,23,307.86
2025-12-05,15:45:46.892866259,T,IBM,F I,11,307.86
2025-12-05,15:45:52.113008584,T,IBM,,70,307.87
2025-12-05,15:45:53.233981200,T,IBM,F I,23,307.87
2025-12-05,15:45:53.301020177,T,IBM,F I,6,307.86
2025-12-05,15:45:53.301022805,T,IBM,F I,20,307.86
2025-12-05,15:45:55.720589149,T,IBM,F I,16,307.83
2025-12-05,15:45:55.720589149,T,IBM,F I,23,307.83
2025-12-05,15:45:55.720589149,T,IBM,F I,6,307.83
2025-12-05,15:46:02.855512920,T,IBM,F I,10,307.86
2025-12-05,15:46:02.855512920,T,IBM,F I,10,307.86
2025-12-05,15:46:02.855518884,T,IBM,F I,3,307.86
2025-12-05,15:46:02.855518884,T,IBM,F I,15,307.86
2025-12-05,15:46:02.855522616,T,IBM,F I,25,307.86
2025-12-05,15:46:02.855522616,T,IBM,F,40,307.86
2025-12-05,15:46:02.855524825,T,IBM,F I,1,307.86
2025-12-05,15:46:02.855527742,T,IBM,F I,2,307.86
2025-12-05,15:46:02.855663083,T,IBM,I,2,307.86
2025-12-05,15:46:02.855750211,T,IBM,,67,307.85
2025-12-05,15:46:02.856610324,T,IBM,I,18,307.85
2025-12-05,15:46:03.851655109,T,IBM,F,80,307.86
2025-12-05,15:46:03.857867810,T,IBM,F,40,307.87
2025-12-05,15:46:03.857870826,T,IBM,F,40,307.87
2025-12-05,15:46:04.295758300,T,IBM,,80,307.89
2025-12-05,15:46:04.295794399,T,IBM,I,20,307.89
2025-12-05,15:46:04.295797366,T,IBM,I,10,307.89
2025-12-05,15:46:04.296230464,T,IBM,I,10,307.89
2025-12-05,15:46:04.296272610,T,IBM,I,4,307.89
2025-12-05,15:46:04.296317621,T,IBM,I,5,307.89
2025-12-05,15:46:04.296341743,T,IBM,I,21,307.89
2025-12-05,15:46:04.296350696,T,IBM,I,4,307.89
2025-12-05,15:46:06.449452568,T,IBM,F I,7,307.86
2025-12-05,15:46:16.095528274,T,IBM,F I,38,307.81
2025-12-05,15:46:16.095549420,T,IBM,F,42,307.81
2025-12-05,15:46:16.095552465,T,IBM,F I,13,307.81
2025-12-05,15:46:16.095555300,T,IBM,F I,10,307.81
2025-12-05,15:46:16.585839636,T,IBM,F I,5,307.83
2025-12-05,15:46:16.585842610,T,IBM,F I,10,307.83
2025-12-05,15:46:16.585845609,T,IBM,F I,2,307.83
2025-12-05,15:46:16.585860589,T,IBM,I,9,307.83
2025-12-05,15:46:16.585947841,T,IBM,F I,2,307.83
2025-12-05,15:46:16.585959832,T,IBM,I,6,307.84
2025-12-05,15:46:16.592500494,T,IBM,,40,307.82
2025-12-05,15:46:16.602604443,T,IBM,I,9,307.82
2025-12-05,15:46:17.216374637,T,IBM,I,1,307.82
2025-12-05,15:46:19.999788902,T,IBM,,40,307.84
2025-12-05,15:46:23.180439852,T,IBM,F I,21,307.8
2025-12-05,15:46:24.093969592,T,IBM,,40,307.8
2025-12-05,15:46:24.145656714,T,IBM,I,1,307.79
2025-12-05,15:46:24.145659689,T,IBM,I,1,307.79
2025-12-05,15:46:24.145677824,T,IBM,F I,1,307.79
2025-12-05,15:46:24.145948405,T,IBM,F I,38,307.79
2025-12-05,15:46:24.146790509,T,IBM,I,1,307.79
2025-12-05,15:46:24.973007307,T,IBM,I,32,307.78
2025-12-05,15:46:28.332731591,T,IBM,I,1,307.77
2025-12-05,15:46:28.332753243,T,IBM,F I,19,307.77
2025-12-05,15:46:28.332797758,T,IBM,I,10,307.78
2025-12-05,15:46:28.332812824,T,IBM,I,5,307.78
2025-12-05,15:46:29.197897199,T,IBM,I,5,307.74
2025-12-05,15:46:29.197918271,T,IBM,F,80,307.73
2025-12-05,15:46:29.197954399,T,IBM,I,9,307.72
2025-12-05,15:46:29.197993877,T,IBM,I,11,307.72
2025-12-05,15:46:29.197993877,T,IBM,I,15,307.72
2025-12-05,15:46:29.197996469,T,IBM,I,5,307.72
2025-12-05,15:46:29.313375106,T,IBM,I,10,307.72
2025-12-05,15:46:29.313396252,T,IBM,I,22,307.72
2025-12-05,15:46:29.313465388,T,IBM,I,1,307.72
2025-12-05,15:46:29.313501460,T,IBM,I,39,307.72
2025-12-05,15:46:29.313501460,T,IBM,I,10,307.72
2025-12-05,15:46:30.282453130,T,IBM,F I,32,307.72
2025-12-05,15:46:30.282453130,T,IBM,F I,8,307.72
2025-12-05,15:46:30.340566441,T,IBM,,40,307.72
2025-12-05,15:46:34.680898193,T,IBM,I,1,307.73
2025-12-05,15:46:38.406410289,T,IBM,I,3,307.74
2025-12-05,15:46:38.406521578,T,IBM,,100,307.75
2025-12-05,15:46:45.100917418,T,IBM,F I,11,307.79
2025-12-05,15:46:45.100917418,T,IBM,F I,3,307.79
2025-12-05,15:46:45.100920485,T,IBM,F I,2,307.79
2025-12-05,15:46:46.030448388,T,IBM,F I,7,307.76
2025-12-05,15:46:46.030770147,T,IBM,I,8,307.76
2025-12-05,15:46:46.716294286,T,IBM,F I,7,307.77
2025-12-05,15:46:46.717758711,T,IBM,F I,5,307.765
2025-12-05,15:46:46.717771027,T,IBM,I,6,307.765
2025-12-05,15:46:46.717842837,T,IBM,I,5,307.765
2025-12-05,15:46:46.721204905,T,IBM,I,10,307.76
2025-12-05,15:46:49.622956829,T,IBM,,48,307.74
2025-12-05,15:46:49.623230404,T,IBM,F I,32,307.74
2025-12-05,15:46:49.623242411,T,IBM,,47,307.73
2025-12-05,15:46:49.623245506,T,IBM,I,1,307.73
2025-12-05,15:46:49.624057392,T,IBM,F,40,307.73
2025-12-05,15:46:49.624138628,T,IBM,I,1,307.72
2025-12-05,15:46:49.624138628,T,IBM,I,10,307.715
2025-12-05,15:46:50.118671900,T,IBM,F I,7,307.71
2025-12-05,15:46:54.083027566,T,IBM,I,11,307.68
2025-12-05,15:46:55.076938714,T,IBM,F,40,307.69
2025-12-05,15:46:55.077434951,T,IBM,F I,20,307.67
2025-12-05,15:46:57.045256554,T,IBM,F I,35,307.61
2025-12-05,15:46:57.046227796,T,IBM,,40,307.6
2025-12-05,15:46:57.046381243,T,IBM,I,4,307.59
2025-12-05,15:46:57.046417269,T,IBM,I,8,307.59
2025-12-05,15:47:04.623408316,T,IBM,F I,6,307.55
2025-12-05,15:47:05.167530191,T,IBM,F,57,307.5
2025-12-05,15:47:05.604821786,T,IBM,F I,10,307.54
2025-12-05,15:47:05.604821786,T,IBM,F I,3,307.54
2025-12-05,15:47:09.152279946,T,IBM,F,100,307.57
2025-12-05,15:47:14.075113511,T,IBM,F I,10,307.53
2025-12-05,15:47:14.094518754,T,IBM,F,40,307.52
2025-12-05,15:47:14.094536759,T,IBM,F I,4,307.52
2025-12-05,15:47:14.521132309,T,IBM,F I,6,307.52
2025-12-05,15:47:14.524398035,T,IBM,I,9,307.5
2025-12-05,15:47:14.525324289,T,IBM,I,1,307.47
2025-12-05,15:47:14.525324289,T,IBM,I,10,307.47
2025-12-05,15:47:19.702975502,T,IBM,F I,10,307.465
2025-12-05,15:47:19.731636704,T,IBM,I,20,307.44
2025-12-05,15:47:19.731636704,T,IBM,I,4,307.43
2025-12-05,15:47:19.837711280,T,IBM,F I,16,307.43
2025-12-05,15:47:19.837711280,T,IBM,F I,2,307.43
2025-12-05,15:47:24.267199865,T,IBM,I,15,307.45
2025-12-05,15:47:24.267202200,T,IBM,I,5,307.45
2025-12-05,15:47:24.273117272,T,IBM,I,2,307.43
2025-12-05,15:47:24.278316734,T,IBM,I,1,307.42
2025-12-05,15:47:24.342411294,T,IBM,I,32,307.42
2025-12-05,15:47:25.056924244,T,IBM,I,7,307.45
2025-12-05,15:47:25.056924244,T,IBM,I,3,307.45
2025-12-05,15:47:25.057327160,T,IBM,I,1,307.45
2025-12-05,15:47:25.059326967,T,IBM,F I,5,307.45
2025-12-05,15:47:25.059925388,T,IBM,I,10,307.46
2025-12-05,15:47:25.059928828,T,IBM,I,1,307.46
2025-12-05,15:47:25.059931583,T,IBM,I,1,307.46
2025-12-05,15:47:25.059931583,T,IBM,I,2,307.46
2025-12-05,15:47:25.059997504,T,IBM,,118,307.46
2025-12-05,15:47:25.059997504,T,IBM,I,10,307.46
2025-12-05,15:47:25.060000591,T,IBM,I,8,307.46
2025-12-05,15:47:25.776633546,T,IBM,I,1,307.43
2025-12-05,15:47:25.776877180,T,IBM,F,100,307.43
2025-12-05,15:47:27.300027343,T,IBM,I,32,307.41
2025-12-05,15:47:29.134986530,T,IBM,F I,10,307.41
2025-12-05,15:47:29.134989612,T,IBM,F,40,307.4
2025-12-05,15:47:29.134992625,T,IBM,F I,5,307.4
2025-12-05,15:47:29.134992625,T,IBM,F,80,307.4
2025-12-05,15:47:29.135275269,T,IBM,F I,38,307.39
2025-12-05,15:47:29.135711330,T,IBM,I,2,307.385
2025-12-05,15:47:29.805649184,T,IBM,,40,307.365
2025-12-05,15:47:30.857712930,T,IBM,I,1,307.43
2025-12-05,15:47:30.857788421,T,IBM,F I,39,307.43
2025-12-05,15:47:30.857791160,T,IBM,F I,2,307.43
2025-12-05,15:47:30.857983612,T,IBM,I,1,307.43
2025-12-05,15:47:30.858064757,T,IBM,F I,5,307.43
2025-12-05,15:47:30.867326793,T,IBM,,40,307.43
2025-12-05,15:47:30.867609435,T,IBM,F I,27,307.43
2025-12-05,15:47:30.867609435,T,IBM,F I,28,307.44
2025-12-05,15:47:31.089694156,T,IBM,I,12,307.44
2025-12-05,15:47:31.089697204,T,IBM,I,15,307.44
2025-12-05,15:47:31.089922734,T,IBM,I,10,307.45
2025-12-05,15:47:31.586648218,T,IBM,F I,2,307.47
2025-12-05,15:47:31.586648218,T,IBM,F I,1,307.47
2025-12-05,15:47:31.587502192,T,IBM,F I,10,307.46
2025-12-05,15:47:41.702117299,T,IBM,I,3,307.45
2025-12-05,15:47:44.008163103,T,IBM,,40,307.46
2025-12-05,15:47:44.055119978,T,IBM,I,1,307.44
2025-12-05,15:47:58.040285437,T,IBM,,67,307.45
2025-12-05,15:47:59.597462420,T,IBM,F I,25,307.48
2025-12-05,15:47:59.597464732,T,IBM,F,50,307.48
2025-12-05,15:47:59.597467720,T,IBM,F I,25,307.48
2025-12-05,15:47:59.597485702,T,IBM,,62,307.48
2025-12-05,15:47:59.597780422,T,IBM,I,9,307.48
2025-12-05,15:47:59.597799559,T,IBM,I,4,307.48
2025-12-05,15:47:59.597799559,T,IBM,I,18,307.49
2025-12-05,15:47:59.597799559,T,IBM,I,3,307.49
2025-12-05,15:47:59.597804822,T,IBM,,40,307.49
2025-12-05,15:47:59.597804822,T,IBM,I,1,307.49
2025-12-05,15:47:59.597807472,T,IBM,,54,307.49
2025-12-05,15:47:59.597843592,T,IBM,I,6,307.49
2025-12-05,15:47:59.671125071,T,IBM,I,18,307.47
2025-12-05,15:48:00.039432734,T,IBM,F,40,307.465
2025-12-05,15:48:00.710320928,T,IBM,I,10,307.45
2025-12-05,15:48:00.710324074,T,IBM,I,20,307.44
2025-12-05,15:48:00.710324074,T,IBM,I,10,307.44
2025-12-05,15:48:00.710375589,T,IBM,F I,3,307.43
2025-12-05,15:48:00.710378028,T,IBM,F I,18,307.43
2025-12-05,15:48:00.710381089,T,IBM,F I,5,307.43
2025-12-05,15:48:03.506157647,T,IBM,I,10,307.49
2025-12-05,15:48:03.506196904,T,IBM,F I,2,307.5
2025-12-05,15:48:03.506230062,T,IBM,F I,3,307.5
2025-12-05,15:48:03.506233583,T,IBM,F I,1,307.5
2025-12-05,15:48:03.506879465,T,IBM,I,5,307.51
2025-12-05,15:48:05.174009193,T,IBM,,40,307.48
2025-12-05,15:48:05.174733915,T,IBM,,45,307.49
2025-12-05,15:48:05.176670549,T,IBM,F I,14,307.5
2025-12-05,15:48:05.176682552,T,IBM,F I,11,307.5
2025-12-05,15:48:05.176685606,T,IBM,F I,3,307.51
2025-12-05,15:48:05.176709660,T,IBM,F I,3,307.51
2025-12-05,15:48:05.176787801,T,IBM,F I,5,307.51
2025-12-05,15:48:05.176808890,T,IBM,F,195,307.51
2025-12-05,15:48:05.176808890,T,IBM,F I,11,307.51
2025-12-05,15:48:05.177244915,T,IBM,I,10,307.51
2025-12-05,15:48:05.177244915,T,IBM,I,5,307.51
2025-12-05,15:48:05.179692727,T,IBM,F I,25,307.5
