DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-21,15:52:30.689143132,T,IBM,F I,30,282.47
2025-10-21,15:52:30.689143132,T,IBM,F I,7,282.46
2025-10-21,15:52:30.689179148,T,IBM,F I,12,282.46
2025-10-21,15:52:30.689179148,T,IBM,F I,16,282.46
2025-10-21,15:52:30.689197205,T,IBM,I,6,282.46
2025-10-21,15:52:30.689206294,T,IBM,F I,4,282.46
2025-10-21,15:52:30.689476872,T,IBM,F I,2,282.45
2025-10-21,15:52:30.689822684,T,IBM,I,33,282.48
2025-10-21,15:52:40.503096833,T,IBM,F,105,282.46
2025-10-21,15:52:40.503099884,T,IBM,F,100,282.46
2025-10-21,15:52:40.503099884,T,IBM,F,100,282.46
2025-10-21,15:52:40.503102723,T,IBM,F I,2,282.46
2025-10-21,15:52:40.503102723,T,IBM,F I,20,282.46
2025-10-21,15:52:40.503123672,T,IBM,F I,4,282.45
2025-10-21,15:52:47.065391067,T,IBM,I,2,282.47
2025-10-21,15:52:47.066978854,T,IBM,I,5,282.47
2025-10-21,15:52:47.067026990,T,IBM,I,3,282.47
2025-10-21,15:52:47.067535245,T,IBM,I,2,282.48
2025-10-21,15:52:47.068205866,T,IBM,I,3,282.48
2025-10-21,15:52:47.069586098,T,IBM,I,5,282.485
2025-10-21,15:52:47.070542365,T,IBM,I,5,282.485
2025-10-21,15:52:47.071167841,T,IBM,I,3,282.485
2025-10-21,15:52:47.073501374,T,IBM,I,2,282.51
2025-10-21,15:52:47.780207880,T,IBM,I,10,282.51
2025-10-21,15:52:47.780213844,T,IBM,,100,282.52
2025-10-21,15:52:47.780213844,T,IBM,,290,282.52
2025-10-21,15:52:47.780228934,T,IBM,I,1,282.52
2025-10-21,15:52:47.780231909,T,IBM,I,9,282.52
2025-10-21,15:52:47.780728021,T,IBM,I,10,282.52
2025-10-21,15:52:47.781242227,T,IBM,I,1,282.53
2025-10-21,15:52:47.781246101,T,IBM,I,1,282.53
2025-10-21,15:52:47.781249054,T,IBM,I,32,282.53
2025-10-21,15:52:47.781249054,T,IBM,I,18,282.53
2025-10-21,15:52:47.781251233,T,IBM,I,40,282.53
2025-10-21,15:52:47.781627212,T,IBM,I,27,282.52
2025-10-21,15:52:47.781657394,T,IBM,F I,6,282.52
2025-10-21,15:52:47.781660269,T,IBM,I,20,282.52
2025-10-21,15:52:47.781678307,T,IBM,I,21,282.52
2025-10-21,15:52:47.781735440,T,IBM,I,47,282.52
2025-10-21,15:52:47.783575852,T,IBM,I,5,282.52
2025-10-21,15:52:47.783605881,T,IBM,,274,282.52
2025-10-21,15:52:53.060803079,T,IBM,I,1,282.49
2025-10-21,15:52:56.145101722,T,IBM,F I,1,282.5
2025-10-21,15:52:57.256634893,T,IBM,I,2,282.52
2025-10-21,15:52:57.256788367,T,IBM,I,98,282.52
2025-10-21,15:52:57.256791378,T,IBM,I,1,282.53
2025-10-21,15:52:57.256791378,T,IBM,I,26,282.53
2025-10-21,15:52:57.256797268,T,IBM,I,5,282.53
2025-10-21,15:52:57.256797268,T,IBM,I,1,282.53
2025-10-21,15:52:57.256812811,T,IBM,I,1,282.53
2025-10-21,15:52:57.256815322,T,IBM,I,97,282.53
2025-10-21,15:52:57.256818778,T,IBM,I,8,282.53
2025-10-21,15:52:57.257007779,T,IBM,I,5,282.53
2025-10-21,15:53:00.619877684,T,IBM,I,5,282.52
2025-10-21,15:53:06.081829146,T,IBM,F I,15,282.47
2025-10-21,15:53:06.081831689,T,IBM,F I,2,282.47
2025-10-21,15:53:06.081837717,T,IBM,F,100,282.46
2025-10-21,15:53:06.081837717,T,IBM,F,100,282.46
2025-10-21,15:53:06.081840756,T,IBM,F,100,282.46
2025-10-21,15:53:06.081840756,T,IBM,F I,18,282.46
2025-10-21,15:53:06.081900821,T,IBM,F I,11,282.46
2025-10-21,15:53:06.081975957,T,IBM,F I,3,282.46
2025-10-21,15:53:06.082135432,T,IBM,F I,40,282.47
2025-10-21,15:53:06.082433059,T,IBM,F,100,282.46
2025-10-21,15:53:06.082439506,T,IBM,F I,7,282.45
2025-10-21,15:53:06.082439506,T,IBM,F,100,282.45
2025-10-21,15:53:06.082442075,T,IBM,F I,1,282.45
2025-10-21,15:53:06.082544399,T,IBM,F I,20,282.45
2025-10-21,15:53:06.086498797,T,IBM,F I,17,282.45
2025-10-21,15:53:06.091791325,T,IBM,F I,63,282.45
2025-10-21,15:53:06.091962847,T,IBM,F I,13,282.44
2025-10-21,15:53:06.151293983,T,IBM,F I,1,282.41
2025-10-21,15:53:06.945644108,T,IBM,F I,3,282.39
2025-10-21,15:53:11.470098667,T,IBM,F I,13,282.37
2025-10-21,15:53:11.470101412,T,IBM,F I,1,282.37
2025-10-21,15:53:11.470104317,T,IBM,F I,9,282.37
2025-10-21,15:53:11.470170494,T,IBM,F I,7,282.37
2025-10-21,15:53:17.122955877,T,IBM,F I,1,282.34
2025-10-21,15:53:17.122958961,T,IBM,F I,13,282.33
2025-10-21,15:53:17.122961846,T,IBM,F I,9,282.33
2025-10-21,15:53:17.122961846,T,IBM,F I,6,282.32
2025-10-21,15:53:17.124639896,T,IBM,F I,6,282.31
2025-10-21,15:53:21.625286405,T,IBM,F I,15,282.31
2025-10-21,15:53:21.722928762,T,IBM,F I,75,282.31
2025-10-21,15:53:21.726377905,T,IBM,,100,282.33
2025-10-21,15:53:21.726377905,T,IBM,,100,282.34
2025-10-21,15:53:21.726380935,T,IBM,,100,282.35
2025-10-21,15:53:21.726398962,T,IBM,I,1,282.35
2025-10-21,15:53:21.726441098,T,IBM,,100,282.35
2025-10-21,15:53:21.726465210,T,IBM,I,99,282.35
2025-10-21,15:53:21.731890936,T,IBM,,100,282.36
2025-10-21,15:53:21.731890936,T,IBM,,100,282.36
2025-10-21,15:53:21.731893460,T,IBM,,100,282.36
2025-10-21,15:53:21.731893460,T,IBM,I,32,282.36
2025-10-21,15:53:21.731896127,T,IBM,,168,282.38
2025-10-21,15:53:22.499319999,T,IBM,I,5,282.39
2025-10-21,15:53:22.499573007,T,IBM,,100,282.4
2025-10-21,15:53:22.499575792,T,IBM,I,5,282.4
2025-10-21,15:53:22.499801154,T,IBM,F,100,282.41
2025-10-21,15:53:22.499816183,T,IBM,F I,2,282.41
2025-10-21,15:53:22.499822192,T,IBM,F,100,282.41
2025-10-21,15:53:22.499825253,T,IBM,F I,98,282.41
2025-10-21,15:53:22.499876382,T,IBM,F I,84,282.41
2025-10-21,15:53:22.500240314,T,IBM,I,16,282.41
2025-10-21,15:53:22.500240314,T,IBM,,100,282.41
2025-10-21,15:53:22.500282372,T,IBM,I,30,282.41
2025-10-21,15:53:22.514831235,T,IBM,F,100,282.42
2025-10-21,15:53:22.514843072,T,IBM,F I,5,282.42
2025-10-21,15:53:22.514851964,T,IBM,F I,95,282.42
2025-10-21,15:53:22.530780963,T,IBM,F,100,282.45
2025-10-21,15:53:22.990124449,T,IBM,I,23,282.47
2025-10-21,15:53:24.155918801,T,IBM,I,13,282.46
2025-10-21,15:53:24.229528086,T,IBM,F I,16,282.46
2025-10-21,15:53:24.341911689,T,IBM,F I,6,282.45
2025-10-21,15:53:25.760168916,T,IBM,F I,27,282.47
2025-10-21,15:53:25.760171934,T,IBM,F I,16,282.47
2025-10-21,15:53:25.760361445,T,IBM,I,31,282.47
2025-10-21,15:53:26.584404126,T,IBM,F I,14,282.44
2025-10-21,15:53:26.584407123,T,IBM,F I,36,282.44
2025-10-21,15:53:26.591549134,T,IBM,F I,31,282.44
2025-10-21,15:53:26.591552155,T,IBM,F I,19,282.44
2025-10-21,15:53:29.642971170,T,IBM,F I,81,282.45
2025-10-21,15:53:29.642973633,T,IBM,F I,1,282.45
2025-10-21,15:53:29.642973633,T,IBM,F I,15,282.45
2025-10-21,15:53:29.642976497,T,IBM,F I,82,282.45
2025-10-21,15:53:29.642979515,T,IBM,F,100,282.45
2025-10-21,15:53:29.643000641,T,IBM,F I,35,282.44
2025-10-21,15:53:29.643000641,T,IBM,F I,49,282.44
2025-10-21,15:53:29.643003626,T,IBM,F,100,282.44
2025-10-21,15:53:29.643018622,T,IBM,I,19,282.44
2025-10-21,15:53:29.643021627,T,IBM,F I,47,282.44
2025-10-21,15:53:29.643030840,T,IBM,F I,85,282.44
2025-10-21,15:53:31.133983342,T,IBM,F I,2,282.4
2025-10-21,15:53:31.133986325,T,IBM,F I,65,282.4
2025-10-21,15:53:31.133986325,T,IBM,F I,13,282.4
2025-10-21,15:53:31.134304920,T,IBM,I,7,282.42
2025-10-21,15:53:31.134307899,T,IBM,I,28,282.42
2025-10-21,15:53:31.134325975,T,IBM,I,1,282.42
2025-10-21,15:53:40.678125310,T,IBM,I,4,282.41
2025-10-21,15:53:45.474048452,T,IBM,F I,31,282.43
2025-10-21,15:53:45.474092995,T,IBM,F I,5,282.44
2025-10-21,15:53:45.476185878,T,IBM,F I,48,282.44
2025-10-21,15:53:45.476221945,T,IBM,F I,3,282.44
2025-10-21,15:53:47.014681601,T,IBM,I,2,282.44
2025-10-21,15:53:47.843183852,T,IBM,F I,1,282.45
2025-10-21,15:53:47.843535641,T,IBM,I,28,282.46
2025-10-21,15:53:47.843610999,T,IBM,I,1,282.46
2025-10-21,15:53:47.843667990,T,IBM,I,13,282.46
2025-10-21,15:53:47.843698083,T,IBM,I,58,282.46
2025-10-21,15:53:48.425874980,T,IBM,I,77,282.46
2025-10-21,15:53:48.592168004,T,IBM,I,16,282.46
2025-10-21,15:54:01.888306209,T,IBM,I,45,282.43
2025-10-21,15:54:01.888318627,T,IBM,F I,6,282.42
2025-10-21,15:54:01.888318627,T,IBM,F I,1,282.42
2025-10-21,15:54:01.888324359,T,IBM,F,100,282.42
2025-10-21,15:54:01.888324359,T,IBM,F I,7,282.42
2025-10-21,15:54:01.888339340,T,IBM,I,1,282.42
2025-10-21,15:54:01.888366465,T,IBM,F I,3,282.4
2025-10-21,15:54:01.888534813,T,IBM,F I,11,282.4
2025-10-21,15:54:01.889027969,T,IBM,,100,282.38
2025-10-21,15:54:01.889872964,T,IBM,I,7,282.38
2025-10-21,15:54:01.889872964,T,IBM,I,10,282.38
2025-10-21,15:54:02.159320482,T,IBM,F I,20,282.36
2025-10-21,15:54:02.159345038,T,IBM,F I,84,282.35
2025-10-21,15:54:02.159347549,T,IBM,F I,21,282.35
2025-10-21,15:54:02.370982381,T,IBM,I,10,282.36
2025-10-21,15:54:19.072851648,T,IBM,F I,58,282.365
2025-10-21,15:54:22.938849233,T,IBM,F,100,282.4
2025-10-21,15:54:22.938852282,T,IBM,F I,6,282.41
2025-10-21,15:54:22.938864285,T,IBM,F I,1,282.41
2025-10-21,15:54:22.938870282,T,IBM,F I,68,282.41
2025-10-21,15:54:22.938873536,T,IBM,F I,10,282.41
2025-10-21,15:54:22.938873536,T,IBM,F,100,282.41
2025-10-21,15:54:22.938879346,T,IBM,F I,5,282.42
2025-10-21,15:54:22.938879346,T,IBM,F I,2,282.42
2025-10-21,15:54:22.938882633,T,IBM,F I,1,282.42
2025-10-21,15:54:22.938882633,T,IBM,F I,19,282.42
2025-10-21,15:54:22.938885475,T,IBM,F I,5,282.42
2025-10-21,15:54:22.938888402,T,IBM,F I,16,282.42
2025-10-21,15:54:22.938888402,T,IBM,I,5,282.42
2025-10-21,15:54:22.938898008,T,IBM,,279,282.42
2025-10-21,15:54:22.938900745,T,IBM,I,5,282.42
2025-10-21,15:54:22.938993676,T,IBM,,100,282.42
2025-10-21,15:54:22.939029705,T,IBM,,100,282.42
2025-10-21,15:54:22.940061135,T,IBM,F I,50,282.44
2025-10-21,15:54:22.941221925,T,IBM,I,3,282.43
2025-10-21,15:54:24.241099453,T,IBM,,100,282.42
2025-10-21,15:54:25.364225264,T,IBM,I,12,282.45
2025-10-21,15:54:25.364883842,T,IBM,I,14,282.46
2025-10-21,15:54:34.245637871,T,IBM,,100,282.41
2025-10-21,15:54:34.305038269,T,IBM,I,56,282.43
2025-10-21,15:54:40.024197498,T,IBM,I,1,282.43
2025-10-21,15:54:40.034223312,T,IBM,I,1,282.43
2025-10-21,15:54:40.046015180,T,IBM,F I,8,282.41
2025-10-21,15:54:40.046017453,T,IBM,F I,18,282.41
2025-10-21,15:54:40.046021309,T,IBM,F I,14,282.41
2025-10-21,15:54:40.046021309,T,IBM,F I,19,282.4
2025-10-21,15:54:40.046023482,T,IBM,F I,1,282.4
2025-10-21,15:54:40.046221938,T,IBM,I,2,282.41
2025-10-21,15:54:40.049493675,T,IBM,I,2,282.41
2025-10-21,15:54:40.053054203,T,IBM,I,1,282.41
2025-10-21,15:54:40.055544143,T,IBM,I,1,282.41
2025-10-21,15:54:40.056900324,T,IBM,I,1,282.41
2025-10-21,15:54:40.060388853,T,IBM,I,1,282.41
2025-10-21,15:54:40.063648420,T,IBM,I,1,282.41
2025-10-21,15:54:40.067061517,T,IBM,I,2,282.41
2025-10-21,15:54:40.068730524,T,IBM,I,2,282.41
2025-10-21,15:54:40.070333326,T,IBM,I,1,282.41
2025-10-21,15:54:40.072453331,T,IBM,I,2,282.41
2025-10-21,15:54:40.075899817,T,IBM,I,2,282.42
2025-10-21,15:54:40.077505326,T,IBM,I,2,282.42
2025-10-21,15:54:40.080386195,T,IBM,I,2,282.42
2025-10-21,15:54:40.081802574,T,IBM,I,2,282.42
2025-10-21,15:54:40.083994804,T,IBM,I,1,282.42
2025-10-21,15:54:40.085766024,T,IBM,I,2,282.42
2025-10-21,15:54:40.087868036,T,IBM,I,1,282.42
2025-10-21,15:54:40.091181994,T,IBM,I,2,282.42
2025-10-21,15:54:40.092938162,T,IBM,I,2,282.42
2025-10-21,15:54:40.097277534,T,IBM,I,1,282.42
2025-10-21,15:54:40.098399175,T,IBM,I,2,282.42
2025-10-21,15:54:40.101436307,T,IBM,I,1,282.42
2025-10-21,15:54:40.103291780,T,IBM,I,2,282.42
2025-10-21,15:54:40.104960722,T,IBM,I,2,282.42
2025-10-21,15:54:40.111528379,T,IBM,I,1,282.42
2025-10-21,15:54:40.114493407,T,IBM,I,1,282.42
2025-10-21,15:54:40.116523308,T,IBM,I,1,282.42
2025-10-21,15:54:40.118065935,T,IBM,I,2,282.42
2025-10-21,15:54:40.119325968,T,IBM,I,1,282.42
2025-10-21,15:54:40.120967804,T,IBM,I,2,282.42
2025-10-21,15:54:40.542622690,T,IBM,F I,32,282.4
2025-10-21,15:54:41.821254691,T,IBM,I,1,282.36
2025-10-21,15:54:41.821474201,T,IBM,I,1,282.36
2025-10-21,15:54:44.887164673,T,IBM,F I,14,282.34
2025-10-21,15:54:44.887164673,T,IBM,F I,13,282.34
2025-10-21,15:54:44.887387085,T,IBM,I,10,282.34
2025-10-21,15:54:44.887423110,T,IBM,I,90,282.34
2025-10-21,15:54:44.887429151,T,IBM,,180,282.34
2025-10-21,15:54:44.887624602,T,IBM,I,6,282.36
2025-10-21,15:54:44.887624602,T,IBM,I,50,282.36
2025-10-21,15:54:44.887645711,T,IBM,I,1,282.36
2025-10-21,15:54:44.887669865,T,IBM,I,17,282.36
2025-10-21,15:54:46.427909454,T,IBM,F I,15,282.34
2025-10-21,15:54:46.427912681,T,IBM,F I,7,282.34
2025-10-21,15:54:46.427912681,T,IBM,F I,28,282.34
2025-10-21,15:54:46.427936564,T,IBM,F I,47,282.34
2025-10-21,15:54:46.428174961,T,IBM,F,100,282.34
2025-10-21,15:54:46.428243334,T,IBM,I,25,282.34
2025-10-21,15:54:46.428243334,T,IBM,I,62,282.34
2025-10-21,15:54:46.429112433,T,IBM,I,3,282.34
2025-10-21,15:54:46.429118386,T,IBM,F I,15,282.34
2025-10-21,15:54:46.429238820,T,IBM,I,5,282.35
2025-10-21,15:54:46.429238820,T,IBM,I,30,282.35
2025-10-21,15:54:49.395590448,T,IBM,F I,15,282.29
2025-10-21,15:54:49.395593502,T,IBM,F I,4,282.29
2025-10-21,15:54:49.519765174,T,IBM,I,31,282.28
2025-10-21,15:54:49.727238046,T,IBM,F I,15,282.29
2025-10-21,15:54:50.050026529,T,IBM,I,1,282.3
2025-10-21,15:54:50.050239971,T,IBM,I,2,282.3
2025-10-21,15:54:50.052741903,T,IBM,I,1,282.31
2025-10-21,15:54:52.155043849,T,IBM,,100,282.36
2025-10-21,15:54:53.513401687,T,IBM,I,20,282.33
2025-10-21,15:54:53.513551936,T,IBM,,200,282.33
2025-10-21,15:54:53.513838468,T,IBM,I,40,282.35
2025-10-21,15:54:53.513838468,T,IBM,I,37,282.36
2025-10-21,15:54:53.513840717,T,IBM,I,23,282.36
2025-10-21,15:54:53.513861708,T,IBM,I,7,282.36
2025-10-21,15:54:53.513867712,T,IBM,F I,13,282.36
2025-10-21,15:54:53.513942966,T,IBM,I,3,282.37
2025-10-21,15:54:53.513982001,T,IBM,I,4,282.37
2025-10-21,15:54:54.109225080,T,IBM,I,3,282.36
2025-10-21,15:54:54.109243067,T,IBM,F I,4,282.36
2025-10-21,15:54:57.876873504,T,IBM,F,100,282.35
2025-10-21,15:54:57.876876598,T,IBM,F I,50,282.35
2025-10-21,15:54:57.876876598,T,IBM,F I,20,282.34
2025-10-21,15:54:57.876879727,T,IBM,F I,62,282.34
2025-10-21,15:54:57.876882504,T,IBM,F I,6,282.34
2025-10-21,15:54:57.876882504,T,IBM,F,100,282.34
2025-10-21,15:54:57.876885528,T,IBM,F,100,282.34
2025-10-21,15:54:57.876885528,T,IBM,F I,55,282.34
2025-10-21,15:54:57.887939779,T,IBM,I,5,282.38
2025-10-21,15:54:57.887942835,T,IBM,I,28,282.38
2025-10-21,15:54:57.887945804,T,IBM,I,30,282.38
2025-10-21,15:54:57.887945804,T,IBM,I,22,282.38
2025-10-21,15:54:57.887949707,T,IBM,I,15,282.38
2025-10-21,15:54:57.887960924,T,IBM,I,1,282.38
2025-10-21,15:54:57.887969880,T,IBM,F I,84,282.38
2025-10-21,15:54:57.887972888,T,IBM,F I,70,282.38
2025-10-21,15:54:57.887984923,T,IBM,I,30,282.38
2025-10-21,15:55:00.002646212,T,IBM,I,2,282.38
2025-10-21,15:55:00.002733463,T,IBM,I,98,282.38
2025-10-21,15:55:00.003232603,T,IBM,F I,5,282.37
2025-10-21,15:55:00.003313745,T,IBM,I,10,282.36
2025-10-21,15:55:00.003313745,T,IBM,I,6,282.36
2025-10-21,15:55:00.003379931,T,IBM,I,10,282.35
2025-10-21,15:55:00.004279085,T,IBM,I,2,282.36
2025-10-21,15:55:00.004582819,T,IBM,F I,20,282.33
2025-10-21,15:55:00.004588815,T,IBM,F I,55,282.33
2025-10-21,15:55:00.005701507,T,IBM,I,1,282.35
2025-10-21,15:55:00.007773461,T,IBM,I,1,282.35
2025-10-21,15:55:00.010985518,T,IBM,I,1,282.35
2025-10-21,15:55:00.018887838,T,IBM,I,2,282.35
2025-10-21,15:55:00.021155324,T,IBM,I,2,282.34
2025-10-21,15:55:00.022583784,T,IBM,I,1,282.34
2025-10-21,15:55:00.026132155,T,IBM,I,1,282.34
2025-10-21,15:55:00.028002591,T,IBM,I,2,282.34
2025-10-21,15:55:00.029782777,T,IBM,I,2,282.34
2025-10-21,15:55:00.034002002,T,IBM,I,2,282.34
2025-10-21,15:55:00.036792615,T,IBM,I,1,282.36
2025-10-21,15:55:00.044773523,T,IBM,I,2,282.35
2025-10-21,15:55:00.050832960,T,IBM,I,2,282.35
2025-10-21,15:55:00.053286726,T,IBM,I,2,282.35
2025-10-21,15:55:00.054832461,T,IBM,I,2,282.35
2025-10-21,15:55:00.057478722,T,IBM,I,2,282.35
2025-10-21,15:55:00.058979360,T,IBM,I,1,282.35
2025-10-21,15:55:00.062566890,T,IBM,I,1,282.35
2025-10-21,15:55:00.064602679,T,IBM,I,2,282.35
2025-10-21,15:55:00.068415812,T,IBM,I,1,282.35
2025-10-21,15:55:00.070635110,T,IBM,I,2,282.35
2025-10-21,15:55:00.073780543,T,IBM,I,1,282.35
2025-10-21,15:55:00.075572833,T,IBM,I,1,282.35
2025-10-21,15:55:00.077172772,T,IBM,I,1,282.35
2025-10-21,15:55:00.079680625,T,IBM,I,2,282.35
2025-10-21,15:55:00.083012581,T,IBM,I,1,282.35
2025-10-21,15:55:00.087538344,T,IBM,I,2,282.35
2025-10-21,15:55:00.090151488,T,IBM,I,1,282.35
2025-10-21,15:55:00.092012976,T,IBM,I,1,282.35
2025-10-21,15:55:00.094403602,T,IBM,I,1,282.35
2025-10-21,15:55:00.096860478,T,IBM,I,1,282.35
2025-10-21,15:55:00.099491821,T,IBM,I,1,282.35
2025-10-21,15:55:00.102306497,T,IBM,I,1,282.35
2025-10-21,15:55:00.105226402,T,IBM,I,1,282.35
2025-10-21,15:55:00.111763983,T,IBM,I,1,282.35
2025-10-21,15:55:00.113874944,T,IBM,I,1,282.35
2025-10-21,15:55:00.117390351,T,IBM,I,2,282.35
2025-10-21,15:55:00.118833866,T,IBM,F I,5,282.35
2025-10-21,15:55:00.119140526,T,IBM,I,1,282.35
2025-10-21,15:55:00.121344757,T,IBM,I,2,282.33
2025-10-21,15:55:00.122505582,T,IBM,I,2,282.33
2025-10-21,15:55:00.127828210,T,IBM,I,2,282.33
2025-10-21,15:55:00.131400774,T,IBM,I,1,282.33
2025-10-21,15:55:00.135388208,T,IBM,I,2,282.33
2025-10-21,15:55:00.137162424,T,IBM,I,2,282.33
2025-10-21,15:55:00.139156209,T,IBM,I,1,282.33
2025-10-21,15:55:00.140716950,T,IBM,I,2,282.33
2025-10-21,15:55:00.143748100,T,IBM,I,1,282.33
2025-10-21,15:55:00.145513349,T,IBM,I,2,282.33
2025-10-21,15:55:00.148087475,T,IBM,I,2,282.34
2025-10-21,15:55:00.149699602,T,IBM,I,1,282.34
2025-10-21,15:55:00.152083966,T,IBM,I,1,282.34
2025-10-21,15:55:00.157241293,T,IBM,I,1,282.34
2025-10-21,15:55:00.160062003,T,IBM,I,2,282.34
2025-10-21,15:55:00.162446627,T,IBM,I,2,282.34
2025-10-21,15:55:00.163980293,T,IBM,I,1,282.34
2025-10-21,15:55:00.165336523,T,IBM,I,1,282.34
2025-10-21,15:55:00.166419109,T,IBM,I,1,282.34
2025-10-21,15:55:00.168250471,T,IBM,I,2,282.34
2025-10-21,15:55:00.170165970,T,IBM,I,1,282.34
2025-10-21,15:55:00.171735759,T,IBM,I,2,282.34
2025-10-21,15:55:00.173299466,T,IBM,I,1,282.34
2025-10-21,15:55:04.157012326,T,IBM,F,100,282.32
2025-10-21,15:55:04.157012326,T,IBM,F I,5,282.32
2025-10-21,15:55:04.844133055,T,IBM,I,10,282.28
2025-10-21,15:55:04.844136126,T,IBM,I,19,282.27
2025-10-21,15:55:04.844166152,T,IBM,F I,1,282.27
2025-10-21,15:55:04.844181148,T,IBM,I,27,282.27
2025-10-21,15:55:04.844196323,T,IBM,F I,53,282.27
2025-10-21,15:55:04.844929965,T,IBM,I,10,282.28
2025-10-21,15:55:06.510459930,T,IBM,F I,70,282.25
2025-10-21,15:55:06.510463158,T,IBM,F I,10,282.25
2025-10-21,15:55:06.510465994,T,IBM,F I,3,282.25
2025-10-21,15:55:07.262348923,T,IBM,F I,1,282.24
2025-10-21,15:55:07.316992034,T,IBM,F,100,282.2
2025-10-21,15:55:08.028001650,T,IBM,I,4,282.21
2025-10-21,15:55:08.921467636,T,IBM,I,4,282.24
2025-10-21,15:55:08.921521839,T,IBM,I,2,282.23
2025-10-21,15:55:09.295422903,T,IBM,F I,72,282.24
2025-10-21,15:55:09.295425980,T,IBM,F I,28,282.24
2025-10-21,15:55:10.669448028,T,IBM,I,1,282.235
2025-10-21,15:55:13.057544172,T,IBM,F I,19,282.21
2025-10-21,15:55:13.057544172,T,IBM,F I,3,282.21
2025-10-21,15:55:13.057577208,T,IBM,I,63,282.215
2025-10-21,15:55:13.057682474,T,IBM,F I,40,282.21
2025-10-21,15:55:20.654051774,T,IBM,I,63,282.22
2025-10-21,15:55:20.660117173,T,IBM,I,5,282.22
2025-10-21,15:55:20.660126177,T,IBM,I,5,282.22
2025-10-21,15:55:26.377409258,T,IBM,F I,10,282.215
2025-10-21,15:55:26.377521079,T,IBM,I,6,282.24
2025-10-21,15:55:26.377526344,T,IBM,I,80,282.24
2025-10-21,15:55:26.377670615,T,IBM,I,2,282.24
2025-10-21,15:55:26.377827214,T,IBM,I,12,282.24
2025-10-21,15:55:26.377833012,T,IBM,,100,282.24
2025-10-21,15:55:26.377833012,T,IBM,I,85,282.24
2025-10-21,15:55:26.377842189,T,IBM,F,100,282.23
2025-10-21,15:55:26.378151774,T,IBM,I,32,282.23
2025-10-21,15:55:26.378154770,T,IBM,I,17,282.23
2025-10-21,15:55:26.378665982,T,IBM,I,32,282.23
2025-10-21,15:55:26.378669013,T,IBM,I,44,282.24
2025-10-21,15:55:26.378669013,T,IBM,I,24,282.24
2025-10-21,15:55:26.378687150,T,IBM,I,1,282.24
2025-10-21,15:55:26.378693651,T,IBM,I,70,282.24
2025-10-21,15:55:26.378696205,T,IBM,I,43,282.24
2025-10-21,15:55:26.378699072,T,IBM,I,57,282.24
2025-10-21,15:55:26.378699072,T,IBM,I,33,282.24
2025-10-21,15:55:26.394381720,T,IBM,I,12,282.24
2025-10-21,15:55:26.470718195,T,IBM,I,6,282.2
2025-10-21,15:55:26.470823795,T,IBM,F I,20,282.19
2025-10-21,15:55:26.470823795,T,IBM,F I,6,282.19
2025-10-21,15:55:26.471445883,T,IBM,I,19,282.19
2025-10-21,15:55:27.778077501,T,IBM,I,25,282.22
2025-10-21,15:55:29.359963481,T,IBM,I,5,282.21
2025-10-21,15:55:29.816375032,T,IBM,I,2,282.21
2025-10-21,15:55:30.266552719,T,IBM,F I,20,282.19
2025-10-21,15:55:30.266552719,T,IBM,F I,5,282.19
2025-10-21,15:55:30.266649772,T,IBM,F,100,282.18
2025-10-21,15:55:30.266988766,T,IBM,F,100,282.15
2025-10-21,15:55:30.267021878,T,IBM,F I,2,282.14
2025-10-21,15:55:30.267024878,T,IBM,F I,2,282.14
2025-10-21,15:55:30.267061589,T,IBM,,100,282.16
2025-10-21,15:55:32.603268696,T,IBM,F I,8,282.1
2025-10-21,15:55:32.603272252,T,IBM,F I,3,282.1
2025-10-21,15:55:32.603274611,T,IBM,F I,11,282.1
2025-10-21,15:55:32.603277936,T,IBM,F I,9,282.1
2025-10-21,15:55:32.603277936,T,IBM,F I,5,282.09
2025-10-21,15:55:32.603322740,T,IBM,F I,80,282.1
2025-10-21,15:55:32.892172441,T,IBM,F I,12,282.09
2025-10-21,15:55:38.399826180,T,IBM,F I,6,282.11
2025-10-21,15:55:38.399892338,T,IBM,I,61,282.11
2025-10-21,15:55:38.399895281,T,IBM,I,2,282.11
2025-10-21,15:55:38.399895281,T,IBM,F I,10,282.1
2025-10-21,15:55:38.399907330,T,IBM,I,73,282.11
2025-10-21,15:55:38.399907330,T,IBM,I,89,282.12
2025-10-21,15:55:38.400334337,T,IBM,F I,4,282.11
2025-10-21,15:55:38.400496713,T,IBM,I,35,282.12
2025-10-21,15:55:40.031477530,T,IBM,,100,282.105
2025-10-21,15:55:40.662391532,T,IBM,F I,45,282.11
2025-10-21,15:55:40.662391532,T,IBM,F I,30,282.09
2025-10-21,15:55:40.662394573,T,IBM,F I,5,282.09
2025-10-21,15:55:40.662394573,T,IBM,F I,75,282.09
2025-10-21,15:55:40.662397525,T,IBM,F I,30,282.08
2025-10-21,15:55:40.662418589,T,IBM,F,100,282.08
2025-10-21,15:55:40.662418589,T,IBM,F I,57,282.08
2025-10-21,15:55:40.662427590,T,IBM,F I,57,282.09
2025-10-21,15:55:40.662574948,T,IBM,I,45,282.1
2025-10-21,15:55:40.662668209,T,IBM,I,4,282.1
2025-10-21,15:55:40.662770416,T,IBM,I,5,282.11
2025-10-21,15:55:41.490728537,T,IBM,I,30,282.08
