DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-06,15:21:52.181990315,T,IBM,F,59,314.25
2025-11-06,15:21:52.181996494,T,IBM,,40,314.25
2025-11-06,15:21:52.181999395,T,IBM,I,1,314.25
2025-11-06,15:21:52.182035466,T,IBM,F,58,314.26
2025-11-06,15:21:52.182035466,T,IBM,F I,1,314.26
2025-11-06,15:21:52.182522589,T,IBM,I,5,314.25
2025-11-06,15:21:52.183563159,T,IBM,,40,314.25
2025-11-06,15:21:52.186437950,T,IBM,I,2,314.24
2025-11-06,15:21:52.186486126,T,IBM,I,20,314.24
2025-11-06,15:21:52.186585252,T,IBM,I,16,314.24
2025-11-06,15:21:52.186804776,T,IBM,,40,314.25
2025-11-06,15:21:52.721366467,T,IBM,F I,9,314.25
2025-11-06,15:21:52.721378464,T,IBM,F I,6,314.25
2025-11-06,15:21:52.721381485,T,IBM,F I,5,314.26
2025-11-06,15:21:52.721381485,T,IBM,F I,4,314.26
2025-11-06,15:21:52.721384509,T,IBM,F I,8,314.27
2025-11-06,15:21:52.721387778,T,IBM,F,70,314.27
2025-11-06,15:21:52.721387778,T,IBM,F I,16,314.27
2025-11-06,15:21:52.721408471,T,IBM,F I,11,314.27
2025-11-06,15:21:52.721408471,T,IBM,F I,4,314.27
2025-11-06,15:21:52.721561900,T,IBM,I,5,314.26
2025-11-06,15:21:52.721561900,T,IBM,,95,314.26
2025-11-06,15:21:52.721979912,T,IBM,I,4,314.28
2025-11-06,15:21:52.722049075,T,IBM,,100,314.26
2025-11-06,15:21:52.737526916,T,IBM,F I,11,314.26
2025-11-06,15:21:52.737968913,T,IBM,F I,20,314.26
2025-11-06,15:21:52.738068192,T,IBM,F I,19,314.26
2025-11-06,15:21:52.738083270,T,IBM,F I,1,314.26
2025-11-06,15:21:52.738128314,T,IBM,F I,1,314.26
2025-11-06,15:21:52.738134320,T,IBM,F I,1,314.26
2025-11-06,15:21:52.738173445,T,IBM,F I,1,314.25
2025-11-06,15:21:52.738224496,T,IBM,F I,1,314.25
2025-11-06,15:21:53.087936932,T,IBM,F I,30,314.2
2025-11-06,15:21:53.087939526,T,IBM,F I,2,314.19
2025-11-06,15:21:53.087942101,T,IBM,F I,20,314.18
2025-11-06,15:21:53.087942101,T,IBM,F I,1,314.18
2025-11-06,15:21:53.087945118,T,IBM,F,80,314.18
2025-11-06,15:21:53.087948634,T,IBM,F I,6,314.17
2025-11-06,15:21:53.087948634,T,IBM,F I,1,314.17
2025-11-06,15:21:53.087951135,T,IBM,F I,1,314.17
2025-11-06,15:21:53.087955085,T,IBM,F,69,314.17
2025-11-06,15:21:53.087955085,T,IBM,F I,11,314.17
2025-11-06,15:21:53.087957143,T,IBM,F I,2,314.17
2025-11-06,15:21:53.087957143,T,IBM,F,120,314.17
2025-11-06,15:21:53.087960217,T,IBM,F,51,314.17
2025-11-06,15:21:53.087963111,T,IBM,F I,26,314.17
2025-11-06,15:21:53.089863699,T,IBM,,41,314.14
2025-11-06,15:21:53.098900197,T,IBM,I,17,314.1
2025-11-06,15:21:53.099676016,T,IBM,I,3,314.09
2025-11-06,15:22:03.446007974,T,IBM,F I,2,314.11
2025-11-06,15:22:03.446011010,T,IBM,F I,5,314.11
2025-11-06,15:22:03.446014071,T,IBM,F,75,314.12
2025-11-06,15:22:03.446014071,T,IBM,F I,1,314.12
2025-11-06,15:22:03.446016980,T,IBM,F I,2,314.12
2025-11-06,15:22:13.115575956,T,IBM,F I,1,314.14
2025-11-06,15:22:13.115591050,T,IBM,I,1,314.14
2025-11-06,15:22:13.115600032,T,IBM,F,75,314.14
2025-11-06,15:22:13.115603016,T,IBM,I,1,314.14
2025-11-06,15:22:13.115651138,T,IBM,F I,1,314.14
2025-11-06,15:22:13.115774456,T,IBM,F I,22,314.14
2025-11-06,15:22:15.885785862,T,IBM,I,1,314.12
2025-11-06,15:22:19.284925256,T,IBM,F,93,314.17
2025-11-06,15:22:19.284934413,T,IBM,F I,7,314.17
2025-11-06,15:22:19.284937350,T,IBM,F,40,314.18
2025-11-06,15:22:19.284943203,T,IBM,F I,30,314.18
2025-11-06,15:22:19.284946125,T,IBM,F I,16,314.18
2025-11-06,15:22:19.284949194,T,IBM,F I,7,314.18
2025-11-06,15:22:19.285246906,T,IBM,F I,4,314.19
2025-11-06,15:22:19.285249952,T,IBM,F I,4,314.2
2025-11-06,15:22:19.285273902,T,IBM,F,62,314.17
2025-11-06,15:22:19.285289011,T,IBM,I,38,314.17
2025-11-06,15:22:19.285632073,T,IBM,F,62,314.19
2025-11-06,15:22:19.285634749,T,IBM,F I,4,314.19
2025-11-06,15:22:19.285640842,T,IBM,F I,4,314.19
2025-11-06,15:22:19.285655837,T,IBM,F I,30,314.19
2025-11-06,15:22:19.285659240,T,IBM,F I,32,314.21
2025-11-06,15:22:19.285661907,T,IBM,I,14,314.21
2025-11-06,15:22:19.285665121,T,IBM,I,16,314.21
2025-11-06,15:22:19.286091859,T,IBM,F,75,314.2
2025-11-06,15:22:21.383862677,T,IBM,I,1,314.18
2025-11-06,15:22:21.383865814,T,IBM,I,2,314.19
2025-11-06,15:22:21.383865814,T,IBM,I,25,314.2
2025-11-06,15:22:21.383867925,T,IBM,,57,314.2
2025-11-06,15:22:21.384848215,T,IBM,I,14,314.21
2025-11-06,15:22:23.128753872,T,IBM,I,1,314.14
2025-11-06,15:22:23.135962044,T,IBM,,75,314.17
2025-11-06,15:22:23.181914432,T,IBM,,40,314.21
2025-11-06,15:22:25.383604111,T,IBM,F,100,314.17
2025-11-06,15:22:25.383765425,T,IBM,F,100,314.18
2025-11-06,15:22:25.383765425,T,IBM,F I,23,314.19
2025-11-06,15:22:25.383777495,T,IBM,F I,17,314.19
2025-11-06,15:22:25.383777495,T,IBM,F I,22,314.19
2025-11-06,15:22:25.383795568,T,IBM,F I,1,314.2
2025-11-06,15:22:25.383795568,T,IBM,F,40,314.2
2025-11-06,15:22:25.383799047,T,IBM,F I,2,314.2
2025-11-06,15:22:25.383801556,T,IBM,F I,11,314.24
2025-11-06,15:22:25.383879716,T,IBM,F I,6,314.24
2025-11-06,15:22:25.383879716,T,IBM,F I,22,314.24
2025-11-06,15:22:25.383930924,T,IBM,F,100,314.19
2025-11-06,15:22:25.384021031,T,IBM,F I,1,314.27
2025-11-06,15:22:25.384024049,T,IBM,F I,1,314.27
2025-11-06,15:22:25.384126350,T,IBM,F,54,314.23
2025-11-06,15:22:25.384210549,T,IBM,F I,1,314.23
2025-11-06,15:22:25.384219511,T,IBM,F I,1,314.2
2025-11-06,15:22:25.384318793,T,IBM,F I,1,314.23
2025-11-06,15:22:25.384411979,T,IBM,F,44,314.23
2025-11-06,15:22:25.384415070,T,IBM,F I,8,314.26
2025-11-06,15:22:25.384613507,T,IBM,F I,1,314.27
2025-11-06,15:22:25.384715778,T,IBM,F,44,314.26
2025-11-06,15:22:25.384730740,T,IBM,F I,8,314.26
2025-11-06,15:22:25.384881084,T,IBM,F I,1,314.26
2025-11-06,15:22:25.386375637,T,IBM,F I,5,314.29
2025-11-06,15:22:25.386375637,T,IBM,F I,15,314.3
2025-11-06,15:22:25.386412123,T,IBM,F I,3,314.3
2025-11-06,15:22:25.386412123,T,IBM,F I,15,314.3
2025-11-06,15:22:25.386414764,T,IBM,I,1,314.3
2025-11-06,15:22:25.386481062,T,IBM,F I,24,314.3
2025-11-06,15:22:25.386495936,T,IBM,F I,2,314.31
2025-11-06,15:22:25.386923015,T,IBM,F I,10,314.325
2025-11-06,15:22:25.386937981,T,IBM,I,32,314.39
2025-11-06,15:22:25.386953290,T,IBM,I,8,314.39
2025-11-06,15:22:25.386953290,T,IBM,,92,314.39
2025-11-06,15:22:25.387103643,T,IBM,F I,8,314.39
2025-11-06,15:22:25.387103643,T,IBM,F,113,314.39
2025-11-06,15:22:25.387166522,T,IBM,F,100,314.39
2025-11-06,15:22:25.387196733,T,IBM,F I,7,314.39
2025-11-06,15:22:25.387226784,T,IBM,F I,30,314.39
2025-11-06,15:22:25.387296743,T,IBM,F I,1,314.4
2025-11-06,15:22:25.387296743,T,IBM,F I,7,314.41
2025-11-06,15:22:25.387301900,T,IBM,F I,28,314.42
2025-11-06,15:22:25.387301900,T,IBM,F I,27,314.42
2025-11-06,15:22:25.387305163,T,IBM,F I,12,314.42
2025-11-06,15:22:25.387452277,T,IBM,I,36,314.35
2025-11-06,15:22:25.387473255,T,IBM,F I,1,314.42
2025-11-06,15:22:25.387491373,T,IBM,F I,7,314.42
2025-11-06,15:22:25.387500320,T,IBM,F I,21,314.42
2025-11-06,15:22:25.387855235,T,IBM,F I,2,314.41
2025-11-06,15:22:25.393884540,T,IBM,I,5,314.38
2025-11-06,15:22:25.393887653,T,IBM,I,1,314.38
2025-11-06,15:22:25.393887653,T,IBM,I,2,314.35
2025-11-06,15:22:25.393890529,T,IBM,I,37,314.32
2025-11-06,15:22:28.572974661,T,IBM,I,25,314.345
2025-11-06,15:22:34.520639045,T,IBM,F,40,314.38
2025-11-06,15:22:34.520702366,T,IBM,,45,314.38
2025-11-06,15:22:34.521156335,T,IBM,F I,15,314.38
2025-11-06,15:22:34.527119470,T,IBM,I,25,314.36
2025-11-06,15:22:34.529711708,T,IBM,,40,314.39
2025-11-06,15:22:34.529738692,T,IBM,,70,314.36
2025-11-06,15:22:34.945319140,T,IBM,I,5,314.36
2025-11-06,15:22:34.945319140,T,IBM,I,38,314.34
2025-11-06,15:22:34.954795101,T,IBM,F,42,314.34
2025-11-06,15:22:34.954798082,T,IBM,F I,1,314.33
2025-11-06,15:22:34.954800655,T,IBM,F,42,314.33
2025-11-06,15:22:34.954818739,T,IBM,F I,1,314.33
2025-11-06,15:22:34.954818739,T,IBM,F I,1,314.33
2025-11-06,15:22:34.954821676,T,IBM,F,40,314.33
2025-11-06,15:22:37.101969336,T,IBM,,40,314.29
2025-11-06,15:22:40.595449210,T,IBM,I,11,314.28
2025-11-06,15:22:40.595455124,T,IBM,F I,11,314.28
2025-11-06,15:22:40.595464225,T,IBM,F I,18,314.28
2025-11-06,15:22:40.595470824,T,IBM,F I,8,314.27
2025-11-06,15:22:40.595470824,T,IBM,F I,2,314.27
2025-11-06,15:22:40.595473236,T,IBM,F I,1,314.27
2025-11-06,15:22:40.595476260,T,IBM,F,40,314.27
2025-11-06,15:22:40.595509346,T,IBM,F I,8,314.26
2025-11-06,15:22:40.595509346,T,IBM,F,80,314.26
2025-11-06,15:22:40.607002623,T,IBM,,75,314.27
2025-11-06,15:22:41.383213607,T,IBM,I,3,314.32
2025-11-06,15:22:45.097003929,T,IBM,F,40,314.26
2025-11-06,15:22:45.456152518,T,IBM,F,95,314.13
2025-11-06,15:22:45.456155359,T,IBM,F I,5,314.13
2025-11-06,15:22:45.456158021,T,IBM,F I,5,314.12
2025-11-06,15:22:45.456161517,T,IBM,F I,1,314.12
2025-11-06,15:22:45.456161517,T,IBM,F I,9,314.12
2025-11-06,15:22:45.456163964,T,IBM,,42,314.12
2025-11-06,15:22:45.463155606,T,IBM,,80,314.12
2025-11-06,15:22:45.463177073,T,IBM,I,1,314.12
2025-11-06,15:22:45.463191624,T,IBM,I,19,314.12
2025-11-06,15:22:51.649320916,T,IBM,F,40,314.18
2025-11-06,15:22:51.649405119,T,IBM,F,40,314.19
2025-11-06,15:22:54.053057372,T,IBM,F I,20,314.28
2025-11-06,15:22:54.053081443,T,IBM,F,40,314.29
2025-11-06,15:22:54.053097176,T,IBM,I,1,314.29
2025-11-06,15:22:54.053097176,T,IBM,I,39,314.29
2025-11-06,15:22:54.053099438,T,IBM,I,1,314.29
2025-11-06,15:22:54.053102477,T,IBM,F I,19,314.29
2025-11-06,15:22:54.053105500,T,IBM,F,40,314.3
2025-11-06,15:22:54.053117506,T,IBM,F I,1,314.31
2025-11-06,15:22:54.053168655,T,IBM,F,100,314.32
2025-11-06,15:22:54.053171589,T,IBM,F,41,314.32
2025-11-06,15:22:54.053625645,T,IBM,,100,314.36
2025-11-06,15:22:54.053631933,T,IBM,,45,314.36
2025-11-06,15:22:54.053646693,T,IBM,I,18,314.32
2025-11-06,15:22:54.053745954,T,IBM,I,10,314.35
2025-11-06,15:22:54.053749028,T,IBM,I,30,314.34
2025-11-06,15:22:54.272035762,T,IBM,I,5,314.36
2025-11-06,15:22:54.272038693,T,IBM,I,5,314.33
2025-11-06,15:22:54.272038693,T,IBM,I,1,314.32
2025-11-06,15:22:54.272041616,T,IBM,I,30,314.32
2025-11-06,15:22:57.693740604,T,IBM,I,5,314.38
2025-11-06,15:23:00.678508248,T,IBM,F I,5,314.3
2025-11-06,15:23:02.122928003,T,IBM,F,40,314.29
2025-11-06,15:23:02.506945206,T,IBM,,40,314.3
2025-11-06,15:23:04.920758594,T,IBM,F,48,314.34
2025-11-06,15:23:04.921029248,T,IBM,F,40,314.35
2025-11-06,15:23:04.921032280,T,IBM,F I,8,314.35
2025-11-06,15:23:04.921104450,T,IBM,F,40,314.37
2025-11-06,15:23:20.574576379,T,IBM,F I,11,314.41
2025-11-06,15:23:20.574940236,T,IBM,F I,1,314.41
2025-11-06,15:23:20.804161201,T,IBM,F I,4,314.41
2025-11-06,15:23:20.804416548,T,IBM,F I,24,314.44
2025-11-06,15:23:20.804416548,T,IBM,F I,25,314.44
2025-11-06,15:23:20.804422848,T,IBM,F I,4,314.44
2025-11-06,15:23:20.804425738,T,IBM,F I,12,314.44
2025-11-06,15:23:20.806380179,T,IBM,I,6,314.44
2025-11-06,15:23:20.807363518,T,IBM,F I,1,314.46
2025-11-06,15:23:21.114977901,T,IBM,I,8,314.42
2025-11-06,15:23:21.594541554,T,IBM,I,15,314.42
2025-11-06,15:23:21.598532068,T,IBM,F,75,314.42
2025-11-06,15:23:21.598974191,T,IBM,I,2,314.42
2025-11-06,15:23:21.598977189,T,IBM,I,13,314.41
2025-11-06,15:23:21.599001197,T,IBM,I,2,314.41
2025-11-06,15:23:21.605734269,T,IBM,I,5,314.41
2025-11-06,15:23:21.605734269,T,IBM,I,2,314.41
2025-11-06,15:23:22.891848074,T,IBM,F,75,314.41
2025-11-06,15:23:22.898671263,T,IBM,I,18,314.41
2025-11-06,15:23:23.896380435,T,IBM,,100,314.37
2025-11-06,15:23:27.287337252,T,IBM,I,5,314.4
2025-11-06,15:23:32.444485820,T,IBM,F,45,314.43
2025-11-06,15:23:32.444485820,T,IBM,F I,30,314.44
2025-11-06,15:23:32.444516485,T,IBM,F I,10,314.44
2025-11-06,15:23:32.444795656,T,IBM,F,40,314.46
2025-11-06,15:23:32.444795656,T,IBM,F I,3,314.46
2025-11-06,15:23:32.444798512,T,IBM,F I,32,314.46
2025-11-06,15:23:32.444924925,T,IBM,,40,314.46
2025-11-06,15:23:32.459690081,T,IBM,,45,314.44
2025-11-06,15:23:32.459735072,T,IBM,,45,314.44
2025-11-06,15:23:32.459771183,T,IBM,I,5,314.44
2025-11-06,15:23:32.459771183,T,IBM,,40,314.435
2025-11-06,15:23:32.459813254,T,IBM,,45,314.435
2025-11-06,15:23:32.460546977,T,IBM,F,40,314.46
2025-11-06,15:23:32.460550064,T,IBM,F,60,314.46
2025-11-06,15:23:32.739864002,T,IBM,,69,314.41
2025-11-06,15:23:33.061966733,T,IBM,F I,31,314.41
2025-11-06,15:23:33.061969767,T,IBM,F I,9,314.4
2025-11-06,15:23:33.061987838,T,IBM,I,31,314.4
2025-11-06,15:23:33.063359090,T,IBM,I,5,314.4
2025-11-06,15:23:33.063659830,T,IBM,I,5,314.4
2025-11-06,15:23:33.100828283,T,IBM,F,40,314.36
2025-11-06,15:23:33.222263461,T,IBM,F,40,314.34
2025-11-06,15:23:33.222419787,T,IBM,F,40,314.32
2025-11-06,15:23:33.222636242,T,IBM,I,20,314.38
2025-11-06,15:23:33.222639255,T,IBM,I,20,314.39
2025-11-06,15:23:33.222979055,T,IBM,I,28,314.41
2025-11-06,15:23:33.254343799,T,IBM,F,40,314.35
2025-11-06,15:23:33.291566356,T,IBM,F I,2,314.33
2025-11-06,15:23:33.291566356,T,IBM,F I,38,314.32
2025-11-06,15:23:52.539881053,T,IBM,F,40,314.45
2025-11-06,15:23:52.539881053,T,IBM,F,59,314.45
2025-11-06,15:23:52.539886665,T,IBM,F,40,314.45
2025-11-06,15:23:52.539886665,T,IBM,F I,10,314.45
2025-11-06,15:23:52.539889523,T,IBM,F I,28,314.45
2025-11-06,15:23:52.539892395,T,IBM,F,120,314.45
2025-11-06,15:23:52.539892395,T,IBM,F I,19,314.45
2025-11-06,15:23:52.539895283,T,IBM,F,42,314.45
2025-11-06,15:23:52.539898220,T,IBM,F I,2,314.46
2025-11-06,15:23:52.539898220,T,IBM,F,98,314.47
2025-11-06,15:23:52.539937315,T,IBM,,100,314.45
2025-11-06,15:23:52.539955366,T,IBM,F I,2,314.47
2025-11-06,15:24:11.746942158,T,IBM,F I,1,314.54
2025-11-06,15:24:11.746944939,T,IBM,F I,38,314.54
2025-11-06,15:24:11.747453272,T,IBM,F,40,314.56
2025-11-06,15:24:11.747732859,T,IBM,F I,1,314.58
2025-11-06,15:24:11.770082097,T,IBM,I,1,314.63
2025-11-06,15:24:12.383527418,T,IBM,I,22,314.62
2025-11-06,15:24:13.700410394,T,IBM,I,1,314.6
2025-11-06,15:24:13.700410394,T,IBM,I,5,314.6
2025-11-06,15:24:13.817749788,T,IBM,I,35,314.6
2025-11-06,15:24:13.874726435,T,IBM,,59,314.6
2025-11-06,15:24:13.941894358,T,IBM,,40,314.55
2025-11-06,15:24:13.941945427,T,IBM,,40,314.54
2025-11-06,15:24:17.505844068,T,IBM,,40,314.53
2025-11-06,15:24:17.505846885,T,IBM,I,5,314.53
2025-11-06,15:24:17.505849976,T,IBM,I,22,314.53
2025-11-06,15:24:17.680496695,T,IBM,,40,314.46
2025-11-06,15:24:17.680791515,T,IBM,F I,1,314.46
2025-11-06,15:24:17.680791515,T,IBM,I,8,314.46
2025-11-06,15:24:33.820611002,T,IBM,I,1,314.52
2025-11-06,15:24:33.820618108,T,IBM,I,2,314.49
2025-11-06,15:24:33.820618108,T,IBM,I,5,314.48
2025-11-06,15:24:33.820620433,T,IBM,,75,314.48
2025-11-06,15:24:33.820620433,T,IBM,I,39,314.47
2025-11-06,15:24:33.820864033,T,IBM,F,61,314.47
2025-11-06,15:24:33.820864033,T,IBM,F I,1,314.46
2025-11-06,15:24:33.820866748,T,IBM,F I,1,314.46
2025-11-06,15:24:33.820869625,T,IBM,F I,22,314.46
2025-11-06,15:24:33.820887639,T,IBM,,98,314.46
2025-11-06,15:24:33.828062817,T,IBM,,100,314.47
2025-11-06,15:24:40.528313863,T,IBM,F I,1,314.56
2025-11-06,15:24:40.528313863,T,IBM,F,40,314.57
2025-11-06,15:24:40.528317241,T,IBM,F I,20,314.57
2025-11-06,15:24:40.528319888,T,IBM,F I,3,314.57
2025-11-06,15:24:40.528334862,T,IBM,I,1,314.57
2025-11-06,15:24:40.542700054,T,IBM,F I,5,314.59
2025-11-06,15:24:40.542751230,T,IBM,F I,12,314.59
2025-11-06,15:24:40.543127163,T,IBM,F I,1,314.59
2025-11-06,15:24:40.544411126,T,IBM,F I,5,314.59
2025-11-06,15:24:40.544763038,T,IBM,F I,1,314.59
2025-11-06,15:24:40.546053082,T,IBM,F I,5,314.59
2025-11-06,15:24:40.546477049,T,IBM,F I,1,314.59
2025-11-06,15:24:40.548106950,T,IBM,F I,5,314.59
2025-11-06,15:24:40.548467881,T,IBM,F I,1,314.59
2025-11-06,15:24:40.549511344,T,IBM,F I,4,314.59
2025-11-06,15:24:40.557068286,T,IBM,F I,3,314.62
2025-11-06,15:24:40.557086340,T,IBM,F,40,314.64
2025-11-06,15:24:42.478757262,T,IBM,I,2,314.57
2025-11-06,15:24:56.994945639,T,IBM,I,1,314.52
2025-11-06,15:24:57.996882952,T,IBM,I,1,314.48
2025-11-06,15:24:57.996970203,T,IBM,I,1,314.47
2025-11-06,15:24:57.996973187,T,IBM,,106,314.47
2025-11-06,15:24:57.997240863,T,IBM,F I,1,314.47
2025-11-06,15:24:57.997243883,T,IBM,F I,1,314.47
2025-11-06,15:24:57.997261890,T,IBM,,87,314.47
2025-11-06,15:24:57.997289106,T,IBM,I,5,314.47
2025-11-06,15:24:57.997289106,T,IBM,I,3,314.47
2025-11-06,15:24:58.235064991,T,IBM,,40,314.47
2025-11-06,15:24:58.235919099,T,IBM,,40,314.44
2025-11-06,15:25:03.268364088,T,IBM,,100,314.42
2025-11-06,15:25:14.231398431,T,IBM,F I,18,314.33
2025-11-06,15:25:14.231398431,T,IBM,F I,22,314.32
2025-11-06,15:25:14.231509795,T,IBM,I,18,314.32
2025-11-06,15:25:14.231509795,T,IBM,I,1,314.32
2025-11-06,15:25:14.231512631,T,IBM,I,4,314.32
2025-11-06,15:25:14.234501818,T,IBM,I,35,314.315
2025-11-06,15:25:14.327480099,T,IBM,I,1,314.28
2025-11-06,15:25:20.688075638,T,IBM,,40,314.2
2025-11-06,15:25:22.564888842,T,IBM,F,40,314.16
2025-11-06,15:25:25.271990487,T,IBM,I,5,314.16
2025-11-06,15:25:25.271990487,T,IBM,I,1,314.14
2025-11-06,15:25:25.271993553,T,IBM,I,20,314.13
2025-11-06,15:25:25.271996573,T,IBM,I,15,314.13
2025-11-06,15:25:26.050941460,T,IBM,F I,1,314.13
2025-11-06,15:25:26.050941460,T,IBM,F I,19,314.13
2025-11-06,15:25:26.050944273,T,IBM,F I,1,314.12
2025-11-06,15:25:26.050944273,T,IBM,F I,21,314.12
2025-11-06,15:25:26.050961994,T,IBM,I,19,314.12
2025-11-06,15:25:26.050961994,T,IBM,I,21,314.12
2025-11-06,15:25:26.050982992,T,IBM,I,19,314.12
2025-11-06,15:25:26.050992070,T,IBM,F I,11,314.12
2025-11-06,15:25:26.051325889,T,IBM,I,10,314.16
2025-11-06,15:25:26.051500307,T,IBM,,80,314.16
2025-11-06,15:25:26.051551365,T,IBM,I,10,314.12
2025-11-06,15:25:26.167077409,T,IBM,F I,1,314.12
2025-11-06,15:25:26.167104515,T,IBM,F I,5,314.12
2025-11-06,15:25:29.512502885,T,IBM,F I,1,314.12
2025-11-06,15:25:29.512556967,T,IBM,F I,5,314.14
2025-11-06,15:25:42.699454496,T,IBM,F I,2,314.17
2025-11-06,15:25:42.699479074,T,IBM,F,40,314.18
2025-11-06,15:25:42.699481870,T,IBM,F,40,314.18
2025-11-06,15:25:42.699485985,T,IBM,F,160,314.18
2025-11-06,15:25:42.699485985,T,IBM,F I,2,314.18
2025-11-06,15:25:42.699488593,T,IBM,F,183,314.18
2025-11-06,15:25:42.699490968,T,IBM,F,40,314.18
2025-11-06,15:25:42.699490968,T,IBM,F I,4,314.18
2025-11-06,15:25:42.699494534,T,IBM,F,85,314.18
2025-11-06,15:25:42.700046972,T,IBM,F,40,314.22
2025-11-06,15:25:42.700230348,T,IBM,F I,19,314.26
2025-11-06,15:25:50.475221980,T,IBM,F I,5,314.29
2025-11-06,15:25:53.995907785,T,IBM,F,40,314.33
2025-11-06,15:25:53.995907785,T,IBM,F,100,314.33
2025-11-06,15:25:53.995911610,T,IBM,F,40,314.33
2025-11-06,15:25:53.995911610,T,IBM,F,85,314.33
2025-11-06,15:25:53.995913735,T,IBM,F I,6,314.34
2025-11-06,15:25:53.995928863,T,IBM,F I,34,314.34
2025-11-06,15:25:53.995931848,T,IBM,F I,14,314.34
2025-11-06,15:25:53.995934869,T,IBM,F I,37,314.34
2025-11-06,15:25:53.995961919,T,IBM,,100,314.33
2025-11-06,15:25:53.996007028,T,IBM,I,1,314.33
2025-11-06,15:25:53.996007028,T,IBM,I,39,314.32
2025-11-06,15:25:53.996214460,T,IBM,F I,25,314.36
2025-11-06,15:25:53.996217513,T,IBM,F I,2,314.36
2025-11-06,15:25:53.996337839,T,IBM,I,16,314.36
2025-11-06,15:25:54.044732075,T,IBM,,100,314.355
2025-11-06,15:26:05.062313487,T,IBM,,40,314.32
2025-11-06,15:26:05.062316923,T,IBM,I,2,314.32
2025-11-06,15:26:05.062319542,T,IBM,I,1,314.32
2025-11-06,15:26:05.062322529,T,IBM,,120,314.32
2025-11-06,15:26:05.062335265,T,IBM,,60,314.32
2025-11-06,15:26:05.062355867,T,IBM,F,60,314.32
2025-11-06,15:26:05.062358679,T,IBM,F I,28,314.32
2025-11-06,15:26:05.062376715,T,IBM,F,45,314.32
2025-11-06,15:26:05.062380183,T,IBM,I,9,314.32
2025-11-06,15:26:05.062400966,T,IBM,,66,314.32
2025-11-06,15:26:05.062400966,T,IBM,,40,314.32
2025-11-06,15:26:05.062404212,T,IBM,I,1,314.32
2025-11-06,15:26:05.062451873,T,IBM,,85,314.32
2025-11-06,15:26:05.062719478,T,IBM,,45,314.34
2025-11-06,15:26:05.062719478,T,IBM,,58,314.345
2025-11-06,15:26:05.062830901,T,IBM,,45,314.35
2025-11-06,15:26:05.062878872,T,IBM,,45,314.35
2025-11-06,15:26:05.062902961,T,IBM,F I,1,314.355
2025-11-06,15:26:05.062914963,T,IBM,I,10,314.35
2025-11-06,15:26:05.063263874,T,IBM,F I,35,314.32
2025-11-06,15:26:05.063263874,T,IBM,F,120,314.32
2025-11-06,15:26:05.063266793,T,IBM,F,40,314.32
2025-11-06,15:26:05.063317928,T,IBM,,59,314.32
2025-11-06,15:26:05.063362987,T,IBM,I,11,314.32
2025-11-06,15:26:05.063414564,T,IBM,F,50,314.32
2025-11-06,15:26:05.063417129,T,IBM,F I,11,314.32
2025-11-06,15:26:05.069371282,T,IBM,I,23,314.33
2025-11-06,15:26:11.661600302,T,IBM,F I,1,314.37
2025-11-06,15:26:11.661600302,T,IBM,F,40,314.38
2025-11-06,15:26:11.661606327,T,IBM,F,65,314.38
2025-11-06,15:26:11.661606327,T,IBM,F,100,314.39
2025-11-06,15:26:11.661608725,T,IBM,F I,33,314.39
2025-11-06,15:26:11.661608725,T,IBM,F I,15,314.39
2025-11-06,15:26:11.661611625,T,IBM,F,44,314.39
2025-11-06,15:26:11.661611625,T,IBM,F I,30,314.4
2025-11-06,15:26:11.661659769,T,IBM,,100,314.38
2025-11-06,15:26:11.661885292,T,IBM,F,40,314.42
2025-11-06,15:26:15.893631774,T,IBM,F,40,314.46
2025-11-06,15:26:15.893646760,T,IBM,I,1,314.46
2025-11-06,15:26:20.724999621,T,IBM,F I,9,314.46
2025-11-06,15:26:20.725002836,T,IBM,F I,2,314.46
2025-11-06,15:26:20.725002836,T,IBM,F,40,314.46
2025-11-06,15:26:21.904413491,T,IBM,I,4,314.5
2025-11-06,15:26:21.904416519,T,IBM,,40,314.5
2025-11-06,15:26:21.904419474,T,IBM,I,11,314.5
2025-11-06,15:26:21.904894673,T,IBM,F I,13,314.51
2025-11-06,15:26:22.609333694,T,IBM,,40,314.48
2025-11-06,15:26:22.609333694,T,IBM,,40,314.48
2025-11-06,15:26:22.609348661,T,IBM,,75,314.48
2025-11-06,15:26:38.454951062,T,IBM,F,41,314.46
2025-11-06,15:26:38.455014130,T,IBM,F,40,314.44
2025-11-06,15:26:38.455014130,T,IBM,F I,1,314.44
2025-11-06,15:26:38.455035259,T,IBM,I,11,314.44
2025-11-06,15:26:38.492672826,T,IBM,,40,314.38
2025-11-06,15:26:38.492678832,T,IBM,F,40,314.38
2025-11-06,15:26:47.292684807,T,IBM,F,66,314.405
2025-11-06,15:27:03.519522950,T,IBM,I,5,314.33
2025-11-06,15:27:03.519525855,T,IBM,I,1,314.32
2025-11-06,15:27:03.519525855,T,IBM,I,35,314.32
2025-11-06,15:27:03.519540843,T,IBM,F I,5,314.32
2025-11-06,15:27:03.965728083,T,IBM,F I,9,314.24
2025-11-06,15:27:10.958513295,T,IBM,I,5,314.28
2025-11-06,15:27:10.958515886,T,IBM,I,1,314.3
