DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-16,15:55:32.160540108,T,IBM,,40,303.82
2025-12-16,15:55:32.709193280,T,IBM,I,25,303.79
2025-12-16,15:55:34.512033167,T,IBM,F,162,303.78
2025-12-16,15:55:34.776560899,T,IBM,I,10,303.75
2025-12-16,15:55:35.134030922,T,IBM,F I,3,303.74
2025-12-16,15:55:35.134491018,T,IBM,F I,1,303.73
2025-12-16,15:55:35.864746560,T,IBM,I,10,303.68
2025-12-16,15:55:37.550177961,T,IBM,F I,20,303.64
2025-12-16,15:55:37.550196058,T,IBM,F I,14,303.64
2025-12-16,15:55:38.550653793,T,IBM,I,4,303.63
2025-12-16,15:55:42.688218946,T,IBM,I,12,303.65
2025-12-16,15:55:42.688240134,T,IBM,F I,14,303.65
2025-12-16,15:55:42.688240134,T,IBM,F I,1,303.65
2025-12-16,15:55:42.689066914,T,IBM,F I,23,303.65
2025-12-16,15:55:42.689090950,T,IBM,F I,11,303.65
2025-12-16,15:55:45.229950980,T,IBM,F I,30,303.67
2025-12-16,15:55:45.896944750,T,IBM,I,5,303.65
2025-12-16,15:55:47.436492923,T,IBM,F I,5,303.67
2025-12-16,15:55:47.437503263,T,IBM,I,14,303.68
2025-12-16,15:55:47.437743852,T,IBM,I,14,303.68
2025-12-16,15:55:48.400305460,T,IBM,I,1,303.65
2025-12-16,15:55:49.394219672,T,IBM,I,36,303.645
2025-12-16,15:55:49.400279008,T,IBM,I,3,303.645
2025-12-16,15:55:52.668889494,T,IBM,I,13,303.67
2025-12-16,15:55:52.668892495,T,IBM,,101,303.67
2025-12-16,15:55:52.668892495,T,IBM,I,20,303.67
2025-12-16,15:55:52.668940623,T,IBM,F,84,303.68
2025-12-16,15:55:52.671869649,T,IBM,F I,1,303.69
2025-12-16,15:55:52.671873643,T,IBM,F I,20,303.7
2025-12-16,15:55:52.671873643,T,IBM,F I,20,303.7
2025-12-16,15:55:52.671875615,T,IBM,F I,19,303.7
2025-12-16,15:55:52.671959865,T,IBM,I,1,303.7
2025-12-16,15:55:52.677664441,T,IBM,F I,23,303.69
2025-12-16,15:55:53.558810117,T,IBM,F I,23,303.7
2025-12-16,15:55:55.086558056,T,IBM,F I,7,303.7
2025-12-16,15:55:55.086561034,T,IBM,F I,23,303.7
2025-12-16,15:55:55.087186652,T,IBM,F I,19,303.71
2025-12-16,15:55:55.087186652,T,IBM,F I,1,303.71
2025-12-16,15:55:55.437634841,T,IBM,I,15,303.71
2025-12-16,15:55:56.234445239,T,IBM,F I,10,303.71
2025-12-16,15:55:56.413253511,T,IBM,,40,303.675
2025-12-16,15:55:56.415419262,T,IBM,I,38,303.66
2025-12-16,15:55:56.415421652,T,IBM,I,16,303.66
2025-12-16,15:55:56.419881287,T,IBM,I,25,303.65
2025-12-16,15:55:58.420977273,T,IBM,,100,303.66
2025-12-16,15:55:58.425490943,T,IBM,,40,303.665
2025-12-16,15:56:00.689650378,T,IBM,F I,3,303.63
2025-12-16,15:56:00.690043973,T,IBM,F,47,303.63
2025-12-16,15:56:00.690043973,T,IBM,F I,33,303.62
2025-12-16,15:56:00.690101086,T,IBM,I,3,303.62
2025-12-16,15:56:03.788181551,T,IBM,,40,303.63
2025-12-16,15:56:04.653660595,T,IBM,F I,4,303.62
2025-12-16,15:56:04.653660595,T,IBM,F,40,303.62
2025-12-16,15:56:04.653662901,T,IBM,F,40,303.62
2025-12-16,15:56:04.653662901,T,IBM,F I,36,303.62
2025-12-16,15:56:04.653678455,T,IBM,I,4,303.62
2025-12-16,15:56:04.653681816,T,IBM,,79,303.62
2025-12-16,15:56:04.653681816,T,IBM,I,1,303.62
2025-12-16,15:56:04.653684171,T,IBM,I,5,303.62
2025-12-16,15:56:04.653687718,T,IBM,,83,303.62
2025-12-16,15:56:04.653705054,T,IBM,I,15,303.62
2025-12-16,15:56:04.653705054,T,IBM,I,4,303.62
2025-12-16,15:56:04.653707996,T,IBM,F I,4,303.62
2025-12-16,15:56:04.654207205,T,IBM,I,5,303.62
2025-12-16,15:56:04.654210563,T,IBM,I,10,303.62
2025-12-16,15:56:04.654213561,T,IBM,I,10,303.62
2025-12-16,15:56:04.654213561,T,IBM,,40,303.61
2025-12-16,15:56:04.654216214,T,IBM,I,15,303.61
2025-12-16,15:56:04.654715525,T,IBM,F I,6,303.62
2025-12-16,15:56:04.654715525,T,IBM,F I,25,303.61
2025-12-16,15:56:04.654718428,T,IBM,F I,10,303.61
2025-12-16,15:56:04.654724452,T,IBM,I,30,303.61
2025-12-16,15:56:04.654724452,T,IBM,I,35,303.61
2025-12-16,15:56:04.778438908,T,IBM,I,3,303.62
2025-12-16,15:56:05.616735589,T,IBM,F I,20,303.65
2025-12-16,15:56:05.618067829,T,IBM,F I,11,303.66
2025-12-16,15:56:05.621126048,T,IBM,F I,20,303.69
2025-12-16,15:56:06.154475811,T,IBM,I,3,303.73
2025-12-16,15:56:06.154517927,T,IBM,I,14,303.73
2025-12-16,15:56:06.154632398,T,IBM,F I,3,303.73
2025-12-16,15:56:06.160742736,T,IBM,I,5,303.75
2025-12-16,15:56:12.463711812,T,IBM,F I,20,303.79
2025-12-16,15:56:16.615906806,T,IBM,I,24,303.76
2025-12-16,15:56:17.777488074,T,IBM,I,21,303.79
2025-12-16,15:56:24.260706338,T,IBM,I,5,303.75
2025-12-16,15:56:24.260709446,T,IBM,I,16,303.75
2025-12-16,15:56:24.260709446,T,IBM,I,3,303.75
2025-12-16,15:56:24.798112700,T,IBM,I,10,303.76
2025-12-16,15:56:30.147036657,T,IBM,I,4,303.72
2025-12-16,15:56:30.147054714,T,IBM,F,40,303.74
2025-12-16,15:56:31.350059729,T,IBM,,40,303.745
2025-12-16,15:56:31.350062543,T,IBM,I,2,303.73
2025-12-16,15:56:31.350089667,T,IBM,I,8,303.73
2025-12-16,15:56:31.350089667,T,IBM,I,30,303.73
2025-12-16,15:56:31.350092660,T,IBM,I,3,303.72
2025-12-16,15:56:31.350113664,T,IBM,F I,7,303.72
2025-12-16,15:56:31.350116733,T,IBM,F,106,303.72
2025-12-16,15:56:31.350116733,T,IBM,F I,17,303.72
2025-12-16,15:56:31.350167883,T,IBM,I,2,303.71
2025-12-16,15:56:31.350167883,T,IBM,I,2,303.71
2025-12-16,15:56:31.350667047,T,IBM,F,40,303.71
2025-12-16,15:56:31.350670016,T,IBM,F,100,303.72
2025-12-16,15:56:31.350672987,T,IBM,F I,1,303.72
2025-12-16,15:56:31.358717160,T,IBM,I,18,303.71
2025-12-16,15:56:31.358792331,T,IBM,I,10,303.72
2025-12-16,15:56:31.433974300,T,IBM,I,6,303.72
2025-12-16,15:56:31.439179670,T,IBM,I,2,303.7
2025-12-16,15:56:31.439215876,T,IBM,I,16,303.7
2025-12-16,15:56:32.254477706,T,IBM,I,2,303.745
2025-12-16,15:56:32.260982146,T,IBM,I,3,303.74
2025-12-16,15:56:32.775783796,T,IBM,I,3,303.73
2025-12-16,15:56:32.775786886,T,IBM,I,25,303.73
2025-12-16,15:56:32.775786886,T,IBM,I,8,303.73
2025-12-16,15:56:32.776264940,T,IBM,I,22,303.75
2025-12-16,15:56:34.504993367,T,IBM,I,3,303.74
2025-12-16,15:56:34.504996382,T,IBM,I,16,303.74
2025-12-16,15:56:34.505065476,T,IBM,I,5,303.76
2025-12-16,15:56:34.584346581,T,IBM,I,3,303.74
2025-12-16,15:56:34.584346581,T,IBM,I,34,303.74
2025-12-16,15:56:34.736911435,T,IBM,I,1,303.74
2025-12-16,15:56:34.737017156,T,IBM,I,3,303.75
2025-12-16,15:56:34.737019707,T,IBM,I,25,303.75
2025-12-16,15:56:35.707700628,T,IBM,I,7,303.76
2025-12-16,15:56:35.707721616,T,IBM,F I,9,303.76
2025-12-16,15:56:35.801839723,T,IBM,I,3,303.75
2025-12-16,15:56:41.315203958,T,IBM,I,2,303.71
2025-12-16,15:56:41.318689809,T,IBM,I,7,303.72
2025-12-16,15:56:41.318692302,T,IBM,I,12,303.72
2025-12-16,15:56:41.318695413,T,IBM,I,15,303.7
2025-12-16,15:56:41.318698255,T,IBM,I,2,303.7
2025-12-16,15:56:41.318761375,T,IBM,I,6,303.72
2025-12-16,15:56:41.318977905,T,IBM,I,5,303.71
2025-12-16,15:56:41.318977905,T,IBM,I,1,303.7
2025-12-16,15:56:41.459538546,T,IBM,I,1,303.72
2025-12-16,15:56:42.379112783,T,IBM,I,10,303.74
2025-12-16,15:56:42.379115783,T,IBM,I,20,303.74
2025-12-16,15:56:42.379163964,T,IBM,,47,303.75
2025-12-16,15:56:42.379166979,T,IBM,,58,303.75
2025-12-16,15:56:42.379166979,T,IBM,I,20,303.75
2025-12-16,15:56:42.379170003,T,IBM,I,20,303.75
2025-12-16,15:56:42.379193960,T,IBM,,100,303.75
2025-12-16,15:56:42.384170889,T,IBM,F I,22,303.73
2025-12-16,15:56:42.384170889,T,IBM,F I,3,303.73
2025-12-16,15:56:42.384212882,T,IBM,I,6,303.73
2025-12-16,15:56:43.974097844,T,IBM,F,40,303.73
2025-12-16,15:56:44.963696840,T,IBM,I,20,303.73
2025-12-16,15:56:44.963699773,T,IBM,,40,303.73
2025-12-16,15:56:44.963702747,T,IBM,I,3,303.73
2025-12-16,15:56:44.964346207,T,IBM,,93,303.73
2025-12-16,15:56:44.964367352,T,IBM,I,24,303.73
2025-12-16,15:56:52.039293187,T,IBM,I,30,303.71
2025-12-16,15:56:52.039293187,T,IBM,I,8,303.7
2025-12-16,15:56:52.039295361,T,IBM,I,6,303.7
2025-12-16,15:56:52.039313519,T,IBM,F I,34,303.7
2025-12-16,15:56:52.039316417,T,IBM,F,40,303.7
2025-12-16,15:56:52.039334495,T,IBM,F I,6,303.7
2025-12-16,15:56:52.039349731,T,IBM,I,3,303.7
2025-12-16,15:56:52.039878703,T,IBM,F I,10,303.7
2025-12-16,15:56:52.057052633,T,IBM,I,1,303.69
2025-12-16,15:56:52.057088676,T,IBM,I,39,303.69
2025-12-16,15:56:52.057109824,T,IBM,F I,9,303.69
2025-12-16,15:56:52.058099173,T,IBM,I,5,303.69
2025-12-16,15:56:52.058664481,T,IBM,I,2,303.69
2025-12-16,15:56:52.058739627,T,IBM,F I,25,303.69
2025-12-16,15:56:52.059142575,T,IBM,I,6,303.68
2025-12-16,15:56:52.064531425,T,IBM,I,21,303.68
2025-12-16,15:56:52.448777142,T,IBM,F I,18,303.68
2025-12-16,15:56:53.158367479,T,IBM,I,12,303.69
2025-12-16,15:56:53.158400536,T,IBM,I,2,303.69
2025-12-16,15:56:53.158467084,T,IBM,I,6,303.69
2025-12-16,15:56:53.158467084,T,IBM,I,20,303.69
2025-12-16,15:56:53.158469820,T,IBM,I,14,303.69
2025-12-16,15:56:53.158469820,T,IBM,I,2,303.69
2025-12-16,15:56:53.158604968,T,IBM,I,5,303.69
2025-12-16,15:56:53.158608129,T,IBM,,92,303.69
2025-12-16,15:56:53.159290672,T,IBM,F,42,303.695
2025-12-16,15:56:53.159311659,T,IBM,I,3,303.695
2025-12-16,15:56:53.186294965,T,IBM,F I,2,303.68
2025-12-16,15:56:53.187720281,T,IBM,I,21,303.67
2025-12-16,15:56:53.402437445,T,IBM,F I,22,303.68
2025-12-16,15:56:55.981055048,T,IBM,F,40,303.69
2025-12-16,15:56:55.981151309,T,IBM,F,40,303.69
2025-12-16,15:56:55.981232407,T,IBM,F I,10,303.69
2025-12-16,15:57:00.340380000,T,IBM,I,1,303.68
2025-12-16,15:57:00.357908748,T,IBM,I,4,303.68
2025-12-16,15:57:00.952986574,T,IBM,I,6,303.68
2025-12-16,15:57:00.953007635,T,IBM,I,31,303.68
2025-12-16,15:57:00.953209149,T,IBM,I,1,303.69
2025-12-16,15:57:00.953251301,T,IBM,I,3,303.69
2025-12-16,15:57:00.953750494,T,IBM,F I,16,303.69
2025-12-16,15:57:01.300160106,T,IBM,I,3,303.685
2025-12-16,15:57:03.257330269,T,IBM,I,12,303.68
2025-12-16,15:57:03.257333320,T,IBM,I,5,303.68
2025-12-16,15:57:03.257333320,T,IBM,I,25,303.68
2025-12-16,15:57:03.257384399,T,IBM,I,15,303.68
2025-12-16,15:57:03.305628183,T,IBM,I,3,303.69
2025-12-16,15:57:03.305631230,T,IBM,I,2,303.69
2025-12-16,15:57:04.088442804,T,IBM,F I,3,303.68
2025-12-16,15:57:04.088445837,T,IBM,F I,4,303.68
2025-12-16,15:57:04.088445837,T,IBM,F I,3,303.68
2025-12-16,15:57:04.088502905,T,IBM,I,32,303.68
2025-12-16,15:57:04.097175567,T,IBM,,40,303.685
2025-12-16,15:57:04.111651964,T,IBM,,65,303.685
2025-12-16,15:57:04.113528932,T,IBM,F,40,303.67
2025-12-16,15:57:04.113531453,T,IBM,F I,4,303.67
2025-12-16,15:57:04.113534528,T,IBM,F I,15,303.67
2025-12-16,15:57:04.113553565,T,IBM,I,10,303.67
2025-12-16,15:57:04.113553565,T,IBM,,40,303.67
2025-12-16,15:57:04.113555922,T,IBM,I,18,303.67
2025-12-16,15:57:04.113555922,T,IBM,,62,303.67
2025-12-16,15:57:04.208491533,T,IBM,I,4,303.67
2025-12-16,15:57:04.208524634,T,IBM,I,6,303.67
2025-12-16,15:57:05.127975451,T,IBM,I,1,303.65
2025-12-16,15:57:05.141116731,T,IBM,I,25,303.66
2025-12-16,15:57:05.141140823,T,IBM,F I,10,303.66
2025-12-16,15:57:07.008087536,T,IBM,I,8,303.67
2025-12-16,15:57:07.008090461,T,IBM,I,2,303.67
2025-12-16,15:57:07.009783489,T,IBM,F I,38,303.68
2025-12-16,15:57:07.504990256,T,IBM,F I,17,303.69
2025-12-16,15:57:07.505474472,T,IBM,I,1,303.7
2025-12-16,15:57:07.505525524,T,IBM,I,9,303.7
2025-12-16,15:57:07.505796218,T,IBM,F I,15,303.69
2025-12-16,15:57:07.509290502,T,IBM,I,4,303.7
2025-12-16,15:57:08.096450385,T,IBM,I,3,303.7
2025-12-16,15:57:08.096576835,T,IBM,,64,303.7
2025-12-16,15:57:08.096576835,T,IBM,I,27,303.7
2025-12-16,15:57:08.097310441,T,IBM,I,4,303.69
2025-12-16,15:57:08.097331864,T,IBM,I,5,303.69
2025-12-16,15:57:08.097334410,T,IBM,I,3,303.69
2025-12-16,15:57:15.020945091,T,IBM,I,16,303.68
2025-12-16,15:57:15.442193843,T,IBM,I,21,303.69
2025-12-16,15:57:16.414501627,T,IBM,F,40,303.68
2025-12-16,15:57:16.416597842,T,IBM,I,1,303.68
2025-12-16,15:57:17.512424553,T,IBM,F I,11,303.675
2025-12-16,15:57:18.049331579,T,IBM,I,9,303.63
2025-12-16,15:57:18.050093206,T,IBM,I,20,303.62
2025-12-16,15:57:18.050242827,T,IBM,I,20,303.62
2025-12-16,15:57:18.052227530,T,IBM,I,30,303.62
2025-12-16,15:57:19.477557618,T,IBM,I,18,303.6
2025-12-16,15:57:19.539315609,T,IBM,I,1,303.6
2025-12-16,15:57:19.539757735,T,IBM,I,2,303.6
2025-12-16,15:57:19.819249091,T,IBM,F I,1,303.61
2025-12-16,15:57:20.005362189,T,IBM,I,1,303.6
2025-12-16,15:57:20.005365134,T,IBM,I,14,303.6
2025-12-16,15:57:20.005365134,T,IBM,I,1,303.6
2025-12-16,15:57:20.102619756,T,IBM,F I,11,303.61
2025-12-16,15:57:20.102619756,T,IBM,F I,13,303.62
2025-12-16,15:57:20.236522424,T,IBM,I,5,303.59
2025-12-16,15:57:20.273483400,T,IBM,,40,303.6
2025-12-16,15:57:20.276397943,T,IBM,,40,303.6
2025-12-16,15:57:21.677541029,T,IBM,I,2,303.58
2025-12-16,15:57:21.677625196,T,IBM,F I,2,303.58
2025-12-16,15:57:21.678437095,T,IBM,I,3,303.58
2025-12-16,15:57:21.678674739,T,IBM,I,3,303.58
2025-12-16,15:57:21.692282052,T,IBM,I,2,303.59
2025-12-16,15:57:21.809609382,T,IBM,F I,10,303.57
2025-12-16,15:57:21.809609382,T,IBM,F I,10,303.57
2025-12-16,15:57:24.973138592,T,IBM,I,24,303.58
2025-12-16,15:57:24.973140660,T,IBM,,40,303.58
2025-12-16,15:57:24.979046687,T,IBM,,72,303.58
2025-12-16,15:57:24.989237964,T,IBM,F I,37,303.59
2025-12-16,15:57:24.989237964,T,IBM,F I,18,303.59
2025-12-16,15:57:25.575790329,T,IBM,I,5,303.575
2025-12-16,15:57:25.575817384,T,IBM,I,3,303.575
2025-12-16,15:57:25.575844474,T,IBM,I,5,303.575
2025-12-16,15:57:25.576075995,T,IBM,I,5,303.575
2025-12-16,15:57:25.576271400,T,IBM,I,5,303.57
2025-12-16,15:57:25.576325538,T,IBM,I,4,303.56
2025-12-16,15:57:25.576596335,T,IBM,F I,6,303.56
2025-12-16,15:57:25.576635288,T,IBM,I,8,303.56
2025-12-16,15:57:29.306871553,T,IBM,I,10,303.59
2025-12-16,15:57:30.499192290,T,IBM,I,8,303.59
2025-12-16,15:57:30.499195261,T,IBM,I,37,303.59
2025-12-16,15:57:30.499929039,T,IBM,I,7,303.58
2025-12-16,15:57:30.535630065,T,IBM,I,4,303.57
2025-12-16,15:57:30.535876594,T,IBM,I,1,303.56
2025-12-16,15:57:30.535921726,T,IBM,I,4,303.57
2025-12-16,15:57:30.535972854,T,IBM,I,5,303.56
2025-12-16,15:57:30.536011905,T,IBM,I,6,303.56
2025-12-16,15:57:30.644946277,T,IBM,I,3,303.58
2025-12-16,15:57:31.745803906,T,IBM,I,3,303.57
2025-12-16,15:57:31.747042777,T,IBM,I,2,303.56
2025-12-16,15:57:32.139882962,T,IBM,,40,303.56
2025-12-16,15:57:32.202729552,T,IBM,F I,5,303.55
2025-12-16,15:57:32.202735619,T,IBM,F I,5,303.55
2025-12-16,15:57:32.202744998,T,IBM,F I,10,303.55
2025-12-16,15:57:32.202747794,T,IBM,F I,10,303.55
2025-12-16,15:57:32.202750658,T,IBM,F I,10,303.54
2025-12-16,15:57:32.202859138,T,IBM,I,28,303.54
2025-12-16,15:57:32.202979483,T,IBM,F I,2,303.54
2025-12-16,15:57:32.207522998,T,IBM,I,2,303.53
2025-12-16,15:57:32.207607196,T,IBM,F I,3,303.515
2025-12-16,15:57:32.252401793,T,IBM,I,10,303.51
2025-12-16,15:57:32.252404832,T,IBM,I,2,303.51
2025-12-16,15:57:35.109338135,T,IBM,I,2,303.52
2025-12-16,15:57:35.109401331,T,IBM,I,1,303.52
2025-12-16,15:57:35.783110060,T,IBM,,40,303.515
2025-12-16,15:57:35.912736744,T,IBM,F I,10,303.49
2025-12-16,15:57:35.912736744,T,IBM,F I,10,303.49
2025-12-16,15:57:36.300049814,T,IBM,,100,303.485
2025-12-16,15:57:38.075521550,T,IBM,I,3,303.47
2025-12-16,15:57:38.623639386,T,IBM,,40,303.49
2025-12-16,15:57:39.399267124,T,IBM,F,49,303.51
2025-12-16,15:57:39.399267124,T,IBM,F I,12,303.51
2025-12-16,15:57:39.399269823,T,IBM,F I,11,303.51
2025-12-16,15:57:39.399272847,T,IBM,F,90,303.51
2025-12-16,15:57:39.399272847,T,IBM,F I,1,303.51
2025-12-16,15:57:40.119006248,T,IBM,F I,12,303.52
2025-12-16,15:57:40.119653216,T,IBM,I,20,303.52
2025-12-16,15:57:40.166068332,T,IBM,I,1,303.53
2025-12-16,15:57:40.221427150,T,IBM,I,15,303.52
2025-12-16,15:57:40.221478726,T,IBM,I,2,303.52
2025-12-16,15:57:40.669905825,T,IBM,I,2,303.49
2025-12-16,15:57:42.334945609,T,IBM,I,10,303.49
2025-12-16,15:57:42.686121671,T,IBM,I,3,303.47
2025-12-16,15:57:42.686121671,T,IBM,I,32,303.47
2025-12-16,15:57:42.686846365,T,IBM,I,9,303.48
2025-12-16,15:57:43.214133644,T,IBM,F I,18,303.4
2025-12-16,15:57:43.214235862,T,IBM,F I,13,303.39
2025-12-16,15:57:43.215568134,T,IBM,I,3,303.37
2025-12-16,15:57:48.399678603,T,IBM,I,1,303.375
2025-12-16,15:57:50.101411783,T,IBM,F I,20,303.39
2025-12-16,15:57:50.101643390,T,IBM,I,21,303.4
2025-12-16,15:57:50.303324975,T,IBM,F,40,303.385
2025-12-16,15:57:50.303327521,T,IBM,F,40,303.385
2025-12-16,15:57:50.303327521,T,IBM,F I,13,303.38
2025-12-16,15:57:51.217759390,T,IBM,I,4,303.385
2025-12-16,15:57:52.094250271,T,IBM,I,36,303.38
2025-12-16,15:57:52.094250271,T,IBM,I,1,303.38
2025-12-16,15:57:52.094253030,T,IBM,I,5,303.38
2025-12-16,15:57:52.666139531,T,IBM,I,25,303.38
2025-12-16,15:57:52.788500838,T,IBM,I,20,303.39
2025-12-16,15:57:52.941286239,T,IBM,F I,1,303.385
2025-12-16,15:57:52.941286239,T,IBM,F I,3,303.38
2025-12-16,15:57:52.941288562,T,IBM,F I,34,303.38
2025-12-16,15:57:52.941288562,T,IBM,F I,13,303.38
2025-12-16,15:57:52.941300488,T,IBM,I,1,303.38
2025-12-16,15:57:52.942948512,T,IBM,I,3,303.38
2025-12-16,15:57:52.943014717,T,IBM,I,1,303.38
2025-12-16,15:57:54.178953922,T,IBM,I,8,303.36
2025-12-16,15:57:54.599472051,T,IBM,I,15,303.355
2025-12-16,15:57:54.599475000,T,IBM,I,2,303.34
2025-12-16,15:57:56.193206212,T,IBM,I,4,303.37
2025-12-16,15:57:56.193209143,T,IBM,I,1,303.37
2025-12-16,15:57:56.282994012,T,IBM,F I,34,303.35
2025-12-16,15:57:56.282996951,T,IBM,F I,18,303.34
2025-12-16,15:57:56.765486517,T,IBM,F I,3,303.36
2025-12-16,15:57:56.765531661,T,IBM,I,3,303.35
2025-12-16,15:57:56.773082615,T,IBM,I,4,303.355
2025-12-16,15:57:57.284344705,T,IBM,F I,20,303.37
2025-12-16,15:57:58.805873841,T,IBM,F I,36,303.41
2025-12-16,15:57:58.805898074,T,IBM,F I,20,303.42
2025-12-16,15:57:58.805898074,T,IBM,F I,1,303.42
2025-12-16,15:57:58.875420474,T,IBM,,80,303.43
2025-12-16,15:57:58.977889352,T,IBM,I,1,303.425
2025-12-16,15:58:01.945904182,T,IBM,I,3,303.42
2025-12-16,15:58:03.462507588,T,IBM,F I,5,303.42
2025-12-16,15:58:03.462525631,T,IBM,I,2,303.4
2025-12-16,15:58:03.462528622,T,IBM,I,12,303.4
2025-12-16,15:58:03.462528622,T,IBM,I,4,303.4
2025-12-16,15:58:03.462532379,T,IBM,I,16,303.4
2025-12-16,15:58:03.462859986,T,IBM,I,25,303.41
2025-12-16,15:58:03.462862517,T,IBM,,100,303.41
2025-12-16,15:58:03.896930887,T,IBM,F I,23,303.41
2025-12-16,15:58:03.902800965,T,IBM,I,2,303.415
2025-12-16,15:58:05.073016197,T,IBM,F I,3,303.415
2025-12-16,15:58:05.073016197,T,IBM,F I,37,303.4
2025-12-16,15:58:05.073022029,T,IBM,F,40,303.4
2025-12-16,15:58:05.073022029,T,IBM,F I,2,303.4
2025-12-16,15:58:05.073022029,T,IBM,F I,9,303.39
2025-12-16,15:58:05.073025511,T,IBM,F I,31,303.39
2025-12-16,15:58:05.073028000,T,IBM,F I,9,303.39
2025-12-16,15:58:05.073031086,T,IBM,I,16,303.39
2025-12-16,15:58:05.073605028,T,IBM,F I,30,303.38
2025-12-16,15:58:05.424251863,T,IBM,I,3,303.395
2025-12-16,15:58:05.626393099,T,IBM,F I,6,303.395
2025-12-16,15:58:09.350503802,T,IBM,I,20,303.4
2025-12-16,15:58:09.350509827,T,IBM,,437,303.4
2025-12-16,15:58:11.624484320,T,IBM,,40,303.41
2025-12-16,15:58:11.624484320,T,IBM,I,1,303.41
2025-12-16,15:58:13.500106516,T,IBM,I,20,303.39
2025-12-16,15:58:13.500109483,T,IBM,,100,303.39
2025-12-16,15:58:13.500208756,T,IBM,I,14,303.39
2025-12-16,15:58:13.500861259,T,IBM,I,20,303.39
2025-12-16,15:58:13.500873298,T,IBM,F I,25,303.39
2025-12-16,15:58:13.506298199,T,IBM,,61,303.39
2025-12-16,15:58:16.287796919,T,IBM,I,11,303.395
2025-12-16,15:58:16.551804436,T,IBM,I,32,303.39
2025-12-16,15:58:16.785773452,T,IBM,F I,23,303.4
2025-12-16,15:58:16.785902819,T,IBM,I,8,303.41
2025-12-16,15:58:18.335633139,T,IBM,F I,8,303.39
2025-12-16,15:58:18.335636292,T,IBM,F I,2,303.39
2025-12-16,15:58:18.335639407,T,IBM,F I,15,303.39
2025-12-16,15:58:18.335639407,T,IBM,F I,25,303.39
2025-12-16,15:58:20.103003570,T,IBM,,40,303.395
2025-12-16,15:58:20.149689803,T,IBM,I,1,303.395
2025-12-16,15:58:20.149692715,T,IBM,I,19,303.41
2025-12-16,15:58:20.151424908,T,IBM,F I,21,303.41
2025-12-16,15:58:20.151424908,T,IBM,F I,7,303.41
2025-12-16,15:58:20.626005792,T,IBM,I,6,303.42
2025-12-16,15:58:20.626032726,T,IBM,I,11,303.42
2025-12-16,15:58:20.626078210,T,IBM,I,23,303.42
2025-12-16,15:58:20.626078210,T,IBM,I,4,303.42
2025-12-16,15:58:20.763114096,T,IBM,F I,1,303.43
2025-12-16,15:58:20.763117050,T,IBM,F I,1,303.43
2025-12-16,15:58:20.969477369,T,IBM,F,80,303.44
2025-12-16,15:58:20.969543488,T,IBM,I,7,303.44
2025-12-16,15:58:20.970241214,T,IBM,I,9,303.44
2025-12-16,15:58:20.970241214,T,IBM,I,23,303.44
2025-12-16,15:58:21.322571967,T,IBM,F I,25,303.45
2025-12-16,15:58:21.891821086,T,IBM,,40,303.445
2025-12-16,15:58:22.325309147,T,IBM,F I,22,303.45
2025-12-16,15:58:22.695773080,T,IBM,,40,303.455
2025-12-16,15:58:22.925038883,T,IBM,I,10,303.44
2025-12-16,15:58:22.925817644,T,IBM,F I,38,303.44
2025-12-16,15:58:22.928644444,T,IBM,F I,2,303.44
2025-12-16,15:58:22.928647427,T,IBM,F I,10,303.43
2025-12-16,15:58:25.295461909,T,IBM,F I,10,303.42
2025-12-16,15:58:25.295461909,T,IBM,F I,11,303.42
2025-12-16,15:58:27.213906093,T,IBM,I,25,303.415
2025-12-16,15:58:28.348645507,T,IBM,I,2,303.41
2025-12-16,15:58:28.666487488,T,IBM,F I,4,303.39
2025-12-16,15:58:28.666490193,T,IBM,F I,12,303.39
2025-12-16,15:58:28.666875082,T,IBM,I,10,303.38
2025-12-16,15:58:28.667281043,T,IBM,I,1,303.37
2025-12-16,15:58:28.667326079,T,IBM,I,10,303.37
2025-12-16,15:58:29.146709358,T,IBM,F I,29,303.37
2025-12-16,15:58:29.146712365,T,IBM,F I,2,303.37
2025-12-16,15:58:30.074829819,T,IBM,I,10,303.35
2025-12-16,15:58:30.074850966,T,IBM,I,8,303.35
2025-12-16,15:58:30.075097471,T,IBM,,45,303.34
2025-12-16,15:58:30.075175729,T,IBM,F I,5,303.335
2025-12-16,15:58:30.075178722,T,IBM,F I,29,303.34
2025-12-16,15:58:30.075197397,T,IBM,F I,5,303.34
2025-12-16,15:58:30.075197397,T,IBM,F,45,303.34
2025-12-16,15:58:30.075199711,T,IBM,I,6,303.34
2025-12-16,15:58:30.075608747,T,IBM,F I,3,303.33
2025-12-16,15:58:30.306405196,T,IBM,I,25,303.31
2025-12-16,15:58:30.306862222,T,IBM,F,45,303.29
2025-12-16,15:58:30.317179790,T,IBM,F I,1,303.27
2025-12-16,15:58:30.317179790,T,IBM,F,45,303.27
2025-12-16,15:58:30.684417074,T,IBM,I,4,303.29
2025-12-16,15:58:30.684441075,T,IBM,I,36,303.29
2025-12-16,15:58:30.684441075,T,IBM,,40,303.29
2025-12-16,15:58:30.810546348,T,IBM,I,2,303.29
2025-12-16,15:58:30.817192154,T,IBM,I,1,303.285
2025-12-16,15:58:30.965445244,T,IBM,I,1,303.285
