DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-25,15:54:47.921680208,T,IBM,,40,304.57
2025-11-25,15:54:48.931697844,T,IBM,I,1,304.59
2025-11-25,15:54:48.931722475,T,IBM,F I,39,304.59
2025-11-25,15:54:48.931722475,T,IBM,F I,1,304.59
2025-11-25,15:54:48.931724873,T,IBM,F I,5,304.59
2025-11-25,15:54:48.931724873,T,IBM,F I,11,304.59
2025-11-25,15:54:50.188936750,T,IBM,,40,304.555
2025-11-25,15:54:50.641791466,T,IBM,,63,304.58
2025-11-25,15:54:50.641794314,T,IBM,I,29,304.59
2025-11-25,15:54:50.641797708,T,IBM,I,2,304.59
2025-11-25,15:54:50.641814946,T,IBM,F I,38,304.59
2025-11-25,15:54:50.641818114,T,IBM,F I,4,304.59
2025-11-25,15:54:50.641818114,T,IBM,F I,19,304.59
2025-11-25,15:54:50.641821143,T,IBM,F I,2,304.59
2025-11-25,15:54:50.641821143,T,IBM,F I,15,304.59
2025-11-25,15:54:51.172160530,T,IBM,I,25,304.59
2025-11-25,15:54:51.172163527,T,IBM,,40,304.59
2025-11-25,15:54:51.223417595,T,IBM,F,40,304.59
2025-11-25,15:54:51.223420622,T,IBM,F I,3,304.59
2025-11-25,15:54:51.223522756,T,IBM,,40,304.59
2025-11-25,15:54:54.694897044,T,IBM,F,50,304.57
2025-11-25,15:54:54.698674045,T,IBM,,40,304.58
2025-11-25,15:54:54.715613744,T,IBM,F,40,304.59
2025-11-25,15:54:54.715617178,T,IBM,F I,1,304.6
2025-11-25,15:54:54.715619653,T,IBM,F I,3,304.6
2025-11-25,15:54:54.715619653,T,IBM,F I,33,304.6
2025-11-25,15:54:54.715622369,T,IBM,I,7,304.6
2025-11-25,15:54:54.715622369,T,IBM,I,16,304.6
2025-11-25,15:54:54.723257552,T,IBM,I,13,304.63
2025-11-25,15:54:55.004920104,T,IBM,F I,14,304.63
2025-11-25,15:54:55.006023726,T,IBM,I,8,304.63
2025-11-25,15:54:55.006077867,T,IBM,I,4,304.63
2025-11-25,15:54:55.332709373,T,IBM,I,37,304.64
2025-11-25,15:54:55.332727434,T,IBM,F,83,304.64
2025-11-25,15:54:55.332730653,T,IBM,F,49,304.64
2025-11-25,15:54:55.332730653,T,IBM,F I,26,304.64
2025-11-25,15:54:55.332764126,T,IBM,,94,304.64
2025-11-25,15:54:55.332775553,T,IBM,F,100,304.63
2025-11-25,15:54:55.333187597,T,IBM,I,3,304.63
2025-11-25,15:54:55.333259712,T,IBM,I,1,304.635
2025-11-25,15:54:55.333383010,T,IBM,,41,304.64
2025-11-25,15:54:55.335954088,T,IBM,I,1,304.625
2025-11-25,15:55:00.068260120,T,IBM,,55,304.585
2025-11-25,15:55:00.203179369,T,IBM,F,100,304.585
2025-11-25,15:55:00.204469953,T,IBM,F,130,304.54
2025-11-25,15:55:00.204469953,T,IBM,F I,2,304.52
2025-11-25,15:55:00.204472422,T,IBM,F I,14,304.52
2025-11-25,15:55:00.206177555,T,IBM,F I,26,304.52
2025-11-25,15:55:00.206177555,T,IBM,F I,19,304.52
2025-11-25,15:55:00.207906573,T,IBM,F I,21,304.52
2025-11-25,15:55:00.207912593,T,IBM,F,40,304.52
2025-11-25,15:55:00.207912593,T,IBM,F I,9,304.52
2025-11-25,15:55:00.207915666,T,IBM,F I,5,304.52
2025-11-25,15:55:00.207915666,T,IBM,F I,5,304.52
2025-11-25,15:55:00.207918598,T,IBM,F,40,304.52
2025-11-25,15:55:00.207918598,T,IBM,F I,1,304.52
2025-11-25,15:55:00.207921666,T,IBM,F I,4,304.52
2025-11-25,15:55:00.207933685,T,IBM,I,36,304.52
2025-11-25,15:55:00.207937429,T,IBM,,83,304.52
2025-11-25,15:55:00.207939702,T,IBM,,57,304.52
2025-11-25,15:55:00.207964106,T,IBM,,100,304.52
2025-11-25,15:55:00.240323777,T,IBM,I,37,304.57
2025-11-25,15:55:00.525152925,T,IBM,I,2,304.57
2025-11-25,15:55:00.525237075,T,IBM,I,5,304.57
2025-11-25,15:55:00.525366411,T,IBM,F,63,304.61
2025-11-25,15:55:00.525366411,T,IBM,F I,17,304.61
2025-11-25,15:55:00.525525944,T,IBM,F,100,304.58
2025-11-25,15:55:00.525528787,T,IBM,F I,1,304.57
2025-11-25,15:55:00.525531742,T,IBM,F I,23,304.57
2025-11-25,15:55:00.525555809,T,IBM,,50,304.595
2025-11-25,15:55:00.528105926,T,IBM,F,80,304.62
2025-11-25,15:55:00.528184029,T,IBM,F,63,304.6
2025-11-25,15:55:00.528187154,T,IBM,F,43,304.595
2025-11-25,15:55:00.532550524,T,IBM,F,100,304.61
2025-11-25,15:55:00.537527308,T,IBM,F I,1,304.61
2025-11-25,15:55:00.537530332,T,IBM,F,44,304.59
2025-11-25,15:55:00.537828071,T,IBM,I,3,304.62
2025-11-25,15:55:00.542245582,T,IBM,F,56,304.615
2025-11-25,15:55:00.733311370,T,IBM,I,28,304.615
2025-11-25,15:55:00.899685539,T,IBM,F,56,304.61
2025-11-25,15:55:01.159726553,T,IBM,I,4,304.62
2025-11-25,15:55:01.159729634,T,IBM,I,3,304.62
2025-11-25,15:55:01.159729634,T,IBM,I,1,304.62
2025-11-25,15:55:01.159774677,T,IBM,I,2,304.62
2025-11-25,15:55:02.487510889,T,IBM,F I,20,304.64
2025-11-25,15:55:03.079079768,T,IBM,F I,20,304.64
2025-11-25,15:55:03.079082107,T,IBM,F,41,304.65
2025-11-25,15:55:03.079100278,T,IBM,F,79,304.65
2025-11-25,15:55:03.079103615,T,IBM,F,62,304.65
2025-11-25,15:55:03.079103615,T,IBM,F I,17,304.65
2025-11-25,15:55:03.079106273,T,IBM,F I,12,304.65
2025-11-25,15:55:03.079109552,T,IBM,F I,1,304.65
2025-11-25,15:55:03.079109552,T,IBM,F I,3,304.65
2025-11-25,15:55:03.079112259,T,IBM,F,41,304.65
2025-11-25,15:55:03.079118247,T,IBM,F,119,304.65
2025-11-25,15:55:03.079653512,T,IBM,F,100,304.65
2025-11-25,15:55:03.079858019,T,IBM,I,2,304.65
2025-11-25,15:55:08.057915561,T,IBM,I,10,304.65
2025-11-25,15:55:08.057918389,T,IBM,I,10,304.65
2025-11-25,15:55:08.057933178,T,IBM,I,10,304.65
2025-11-25,15:55:08.058330045,T,IBM,I,1,304.66
2025-11-25,15:55:08.058483430,T,IBM,,44,304.67
2025-11-25,15:55:08.315697808,T,IBM,,40,304.64
2025-11-25,15:55:16.056504490,T,IBM,I,6,304.65
2025-11-25,15:55:16.056504490,T,IBM,I,24,304.65
2025-11-25,15:55:18.154512496,T,IBM,F I,25,304.7
2025-11-25,15:55:18.154512496,T,IBM,F I,4,304.7
2025-11-25,15:55:18.154515212,T,IBM,F I,35,304.7
2025-11-25,15:55:18.154533194,T,IBM,F,45,304.7
2025-11-25,15:55:20.630718979,T,IBM,I,17,304.71
2025-11-25,15:55:20.630760408,T,IBM,I,3,304.71
2025-11-25,15:55:20.630763397,T,IBM,I,5,304.71
2025-11-25,15:55:21.250151045,T,IBM,F I,14,304.71
2025-11-25,15:55:21.250151045,T,IBM,F I,26,304.71
2025-11-25,15:55:21.250174983,T,IBM,F,54,304.71
2025-11-25,15:55:21.250174983,T,IBM,F I,3,304.71
2025-11-25,15:55:23.390800135,T,IBM,F I,4,304.72
2025-11-25,15:55:23.390803405,T,IBM,F I,4,304.72
2025-11-25,15:55:23.390803405,T,IBM,F I,3,304.72
2025-11-25,15:55:23.392216482,T,IBM,I,10,304.73
2025-11-25,15:55:23.633135082,T,IBM,I,10,304.74
2025-11-25,15:55:23.633135082,T,IBM,I,1,304.74
2025-11-25,15:55:23.635032657,T,IBM,F I,10,304.75
2025-11-25,15:55:25.141671000,T,IBM,,40,304.73
2025-11-25,15:55:25.141793691,T,IBM,I,5,304.73
2025-11-25,15:55:25.141919945,T,IBM,I,3,304.74
2025-11-25,15:55:25.142004225,T,IBM,,40,304.74
2025-11-25,15:55:30.027167112,T,IBM,I,5,304.71
2025-11-25,15:55:30.027170181,T,IBM,I,5,304.71
2025-11-25,15:55:30.028184477,T,IBM,,40,304.68
2025-11-25,15:55:30.028184477,T,IBM,I,6,304.68
2025-11-25,15:55:30.028187656,T,IBM,I,5,304.68
2025-11-25,15:55:30.028187656,T,IBM,,40,304.67
2025-11-25,15:55:30.028192689,T,IBM,,40,304.67
2025-11-25,15:55:30.028192689,T,IBM,I,10,304.67
2025-11-25,15:55:30.028192689,T,IBM,I,10,304.67
2025-11-25,15:55:30.081813251,T,IBM,,40,304.64
2025-11-25,15:55:30.081813251,T,IBM,I,2,304.64
2025-11-25,15:55:30.580123578,T,IBM,I,1,304.67
2025-11-25,15:55:37.465901533,T,IBM,I,1,304.68
2025-11-25,15:55:38.494629830,T,IBM,I,8,304.62
2025-11-25,15:55:38.494632661,T,IBM,I,8,304.62
2025-11-25,15:55:38.494861191,T,IBM,,45,304.635
2025-11-25,15:55:38.494990562,T,IBM,I,6,304.62
2025-11-25,15:55:39.346843508,T,IBM,I,25,304.59
2025-11-25,15:55:39.346846444,T,IBM,,40,304.58
2025-11-25,15:55:39.346849569,T,IBM,I,5,304.58
2025-11-25,15:55:39.346954724,T,IBM,I,8,304.6
2025-11-25,15:55:39.346954724,T,IBM,I,24,304.61
2025-11-25,15:55:39.347062989,T,IBM,F I,1,304.6
2025-11-25,15:55:54.234497309,T,IBM,I,25,304.67
2025-11-25,15:55:54.234545406,T,IBM,F I,11,304.67
2025-11-25,15:55:55.480182877,T,IBM,I,1,304.64
2025-11-25,15:55:55.480522669,T,IBM,,56,304.66
2025-11-25,15:55:59.539438624,T,IBM,I,19,304.7
2025-11-25,15:55:59.539607374,T,IBM,,61,304.7
2025-11-25,15:55:59.539610381,T,IBM,I,4,304.7
2025-11-25,15:55:59.539610381,T,IBM,I,10,304.7
2025-11-25,15:55:59.540004617,T,IBM,I,1,304.7
2025-11-25,15:56:14.377597620,T,IBM,I,4,304.69
2025-11-25,15:56:14.377597620,T,IBM,I,5,304.69
2025-11-25,15:56:14.378656132,T,IBM,I,12,304.69
2025-11-25,15:56:14.378659187,T,IBM,I,32,304.69
2025-11-25,15:56:14.378893706,T,IBM,F I,6,304.7
2025-11-25,15:56:16.426970505,T,IBM,I,1,304.675
2025-11-25,15:56:19.892450790,T,IBM,,45,304.66
2025-11-25,15:56:19.897951281,T,IBM,,40,304.66
2025-11-25,15:56:19.897951281,T,IBM,I,3,304.66
2025-11-25,15:56:19.897953978,T,IBM,I,5,304.66
2025-11-25,15:56:20.544959617,T,IBM,F I,2,304.61
2025-11-25,15:56:20.544959617,T,IBM,F I,8,304.61
2025-11-25,15:56:20.544965321,T,IBM,F I,6,304.61
2025-11-25,15:56:20.544965321,T,IBM,F I,11,304.61
2025-11-25,15:56:20.544978304,T,IBM,I,26,304.61
2025-11-25,15:56:20.544980271,T,IBM,I,12,304.61
2025-11-25,15:56:20.545226883,T,IBM,I,7,304.63
2025-11-25,15:56:20.545226883,T,IBM,I,34,304.63
2025-11-25,15:56:20.545229860,T,IBM,I,10,304.63
2025-11-25,15:56:20.545259940,T,IBM,I,7,304.61
2025-11-25,15:56:20.545296083,T,IBM,I,6,304.61
2025-11-25,15:56:20.545783218,T,IBM,F I,6,304.61
2025-11-25,15:56:20.545783218,T,IBM,F I,17,304.61
2025-11-25,15:56:20.548778382,T,IBM,I,26,304.61
2025-11-25,15:56:20.548778382,T,IBM,I,6,304.61
2025-11-25,15:56:20.548821073,T,IBM,,80,304.6
2025-11-25,15:56:20.548823726,T,IBM,,40,304.6
2025-11-25,15:56:20.548823726,T,IBM,I,2,304.6
2025-11-25,15:56:20.548925665,T,IBM,I,11,304.6
2025-11-25,15:56:20.548940709,T,IBM,F I,27,304.6
2025-11-25,15:56:20.559688383,T,IBM,,40,304.59
2025-11-25,15:56:20.559688383,T,IBM,I,11,304.59
2025-11-25,15:56:20.559709410,T,IBM,I,29,304.59
2025-11-25,15:56:20.559709410,T,IBM,I,1,304.59
2025-11-25,15:56:20.560049158,T,IBM,I,29,304.59
2025-11-25,15:56:20.560569410,T,IBM,I,1,304.6
2025-11-25,15:56:20.561035886,T,IBM,I,10,304.59
2025-11-25,15:56:20.561035886,T,IBM,I,1,304.59
2025-11-25,15:56:20.596568614,T,IBM,I,4,304.59
2025-11-25,15:56:20.596571088,T,IBM,I,2,304.6
2025-11-25,15:56:20.596574125,T,IBM,I,10,304.61
2025-11-25,15:56:20.596614182,T,IBM,I,5,304.59
2025-11-25,15:56:20.596614182,T,IBM,I,5,304.59
2025-11-25,15:56:20.596619196,T,IBM,I,27,304.59
2025-11-25,15:56:20.596715472,T,IBM,F I,4,304.6
2025-11-25,15:56:20.597082375,T,IBM,I,3,304.61
2025-11-25,15:56:20.597118494,T,IBM,F,57,304.61
2025-11-25,15:56:20.597118494,T,IBM,F I,2,304.61
2025-11-25,15:56:20.610181509,T,IBM,I,3,304.61
2025-11-25,15:56:30.018948028,T,IBM,F,75,304.67
2025-11-25,15:56:30.018948028,T,IBM,F I,10,304.68
2025-11-25,15:56:30.018951682,T,IBM,F I,2,304.68
2025-11-25,15:56:30.018951682,T,IBM,F I,20,304.68
2025-11-25,15:56:30.018954947,T,IBM,F,70,304.68
2025-11-25,15:56:30.018954947,T,IBM,F,100,304.68
2025-11-25,15:56:30.018960059,T,IBM,F,80,304.69
2025-11-25,15:56:30.018960059,T,IBM,F,100,304.69
2025-11-25,15:56:30.019026226,T,IBM,,100,304.68
2025-11-25,15:56:30.019026226,T,IBM,I,32,304.68
2025-11-25,15:56:30.019176601,T,IBM,F I,30,304.7
2025-11-25,15:56:30.019714973,T,IBM,F I,30,304.72
2025-11-25,15:56:30.019741858,T,IBM,F I,10,304.73
2025-11-25,15:56:30.019805068,T,IBM,I,9,304.72
2025-11-25,15:56:30.030636836,T,IBM,F I,2,304.74
2025-11-25,15:56:30.031397684,T,IBM,I,10,304.72
2025-11-25,15:56:30.049786413,T,IBM,F I,10,304.75
2025-11-25,15:56:30.060013824,T,IBM,I,6,304.75
2025-11-25,15:56:30.060013824,T,IBM,I,39,304.75
2025-11-25,15:56:31.228812387,T,IBM,I,4,304.77
2025-11-25,15:56:32.568225474,T,IBM,I,3,304.735
2025-11-25,15:56:32.568231000,T,IBM,,95,304.735
2025-11-25,15:56:32.570104398,T,IBM,F I,12,304.69
2025-11-25,15:56:32.570738963,T,IBM,I,2,304.68
2025-11-25,15:56:32.570745057,T,IBM,I,1,304.68
2025-11-25,15:56:32.570745057,T,IBM,I,9,304.68
2025-11-25,15:56:33.036514846,T,IBM,F I,8,304.67
2025-11-25,15:56:33.036526831,T,IBM,F I,8,304.67
2025-11-25,15:56:33.037257536,T,IBM,,72,304.655
2025-11-25,15:56:33.174973438,T,IBM,I,7,304.68
2025-11-25,15:56:36.037355748,T,IBM,F I,1,304.63
2025-11-25,15:56:36.037728715,T,IBM,I,6,304.63
2025-11-25,15:56:36.037755702,T,IBM,I,6,304.63
2025-11-25,15:56:36.037882073,T,IBM,F I,11,304.62
2025-11-25,15:56:36.038624836,T,IBM,F I,6,304.62
2025-11-25,15:56:36.038627851,T,IBM,F I,34,304.62
2025-11-25,15:56:36.038702943,T,IBM,F I,6,304.61
2025-11-25,15:56:36.055765621,T,IBM,I,23,304.6
2025-11-25,15:56:36.055819789,T,IBM,F I,17,304.6
2025-11-25,15:56:36.501277305,T,IBM,F,40,304.58
2025-11-25,15:56:36.501279656,T,IBM,F,80,304.58
2025-11-25,15:56:36.501279656,T,IBM,F I,8,304.58
2025-11-25,15:56:36.501321374,T,IBM,F,40,304.58
2025-11-25,15:56:36.501525830,T,IBM,F I,13,304.57
2025-11-25,15:56:36.501531793,T,IBM,F I,19,304.57
2025-11-25,15:56:36.501546800,T,IBM,,48,304.57
2025-11-25,15:56:36.501579882,T,IBM,I,5,304.58
2025-11-25,15:56:36.501579882,T,IBM,,100,304.59
2025-11-25,15:56:36.501582928,T,IBM,,65,304.59
2025-11-25,15:56:36.501655058,T,IBM,,63,304.58
2025-11-25,15:56:36.501658146,T,IBM,I,6,304.57
2025-11-25,15:56:36.501658146,T,IBM,I,5,304.57
2025-11-25,15:56:36.501736354,T,IBM,I,6,304.57
2025-11-25,15:56:36.502289593,T,IBM,F I,9,304.57
2025-11-25,15:56:36.571730891,T,IBM,I,10,304.58
2025-11-25,15:56:38.061552832,T,IBM,I,5,304.59
2025-11-25,15:56:38.061555829,T,IBM,I,1,304.59
2025-11-25,15:56:38.061555829,T,IBM,I,1,304.59
2025-11-25,15:56:55.460099784,T,IBM,I,1,304.59
2025-11-25,15:56:55.460123998,T,IBM,F I,3,304.59
2025-11-25,15:56:55.460123998,T,IBM,F I,31,304.59
2025-11-25,15:56:55.460126853,T,IBM,F I,4,304.59
2025-11-25,15:56:55.460129823,T,IBM,F,70,304.59
2025-11-25,15:56:55.460622999,T,IBM,F I,33,304.6
2025-11-25,15:56:55.461636421,T,IBM,F I,7,304.6
2025-11-25,15:56:55.462479014,T,IBM,F I,3,304.61
2025-11-25,15:56:55.462481376,T,IBM,F I,10,304.61
2025-11-25,15:56:55.462484487,T,IBM,F I,27,304.61
2025-11-25,15:56:55.462502482,T,IBM,I,3,304.61
2025-11-25,15:56:55.462932627,T,IBM,I,4,304.61
2025-11-25,15:56:55.486277062,T,IBM,I,29,304.6
2025-11-25,15:56:55.486295536,T,IBM,I,2,304.6
2025-11-25,15:56:55.486298097,T,IBM,I,13,304.59
2025-11-25,15:56:55.535991495,T,IBM,I,13,304.6
2025-11-25,15:56:56.156617961,T,IBM,F I,30,304.6
2025-11-25,15:56:56.156620951,T,IBM,F I,10,304.6
2025-11-25,15:56:56.156620951,T,IBM,F I,2,304.6
2025-11-25,15:56:56.286130312,T,IBM,I,35,304.6
2025-11-25,15:56:56.286133280,T,IBM,,70,304.6
2025-11-25,15:56:56.286151363,T,IBM,I,21,304.6
2025-11-25,15:56:58.303657398,T,IBM,F,80,304.61
2025-11-25,15:57:00.083814864,T,IBM,F I,30,304.56
2025-11-25,15:57:00.083818201,T,IBM,F I,10,304.56
2025-11-25,15:57:00.083818201,T,IBM,F I,11,304.55
2025-11-25,15:57:00.083821219,T,IBM,F,75,304.55
2025-11-25,15:57:00.083823451,T,IBM,F I,24,304.55
2025-11-25,15:57:00.084265385,T,IBM,F I,9,304.55
2025-11-25,15:57:00.084269035,T,IBM,F I,6,304.55
2025-11-25,15:57:00.084269035,T,IBM,F I,8,304.55
2025-11-25,15:57:00.084271418,T,IBM,F I,9,304.55
2025-11-25,15:57:00.084541996,T,IBM,F I,8,304.57
2025-11-25,15:57:00.096185702,T,IBM,,96,304.54
2025-11-25,15:57:00.096185702,T,IBM,I,28,304.54
2025-11-25,15:57:00.096216554,T,IBM,I,2,304.54
2025-11-25,15:57:00.096216554,T,IBM,I,4,304.54
2025-11-25,15:57:00.096218801,T,IBM,I,8,304.54
2025-11-25,15:57:00.096221788,T,IBM,I,12,304.54
2025-11-25,15:57:00.096239853,T,IBM,I,5,304.54
2025-11-25,15:57:00.096239853,T,IBM,I,20,304.54
2025-11-25,15:57:00.097108908,T,IBM,F,80,304.53
2025-11-25,15:57:01.068370132,T,IBM,F I,20,304.53
2025-11-25,15:57:01.068373152,T,IBM,F I,11,304.53
2025-11-25,15:57:01.068397289,T,IBM,I,30,304.53
2025-11-25,15:57:01.069088855,T,IBM,I,9,304.53
2025-11-25,15:57:01.069497826,T,IBM,F I,10,304.53
2025-11-25,15:57:01.075707715,T,IBM,F I,30,304.52
2025-11-25,15:57:01.114443008,T,IBM,I,9,304.51
2025-11-25,15:57:01.348237509,T,IBM,I,7,304.41
2025-11-25,15:57:06.362903761,T,IBM,I,2,304.41
2025-11-25,15:57:06.363005938,T,IBM,I,2,304.42
2025-11-25,15:57:06.363011991,T,IBM,I,4,304.42
2025-11-25,15:57:07.731046772,T,IBM,I,2,304.41
2025-11-25,15:57:07.731046772,T,IBM,I,3,304.41
2025-11-25,15:57:08.584123848,T,IBM,,70,304.42
2025-11-25,15:57:08.584123848,T,IBM,I,3,304.42
2025-11-25,15:57:08.584445511,T,IBM,F I,4,304.43
2025-11-25,15:57:09.184707478,T,IBM,I,30,304.42
2025-11-25,15:57:09.184999201,T,IBM,F I,15,304.44
2025-11-25,15:57:09.185002275,T,IBM,F I,30,304.44
2025-11-25,15:57:09.185002275,T,IBM,F I,2,304.44
2025-11-25,15:57:09.185005258,T,IBM,F I,5,304.44
2025-11-25,15:57:09.199003559,T,IBM,F I,36,304.44
2025-11-25,15:57:09.382004799,T,IBM,F I,11,304.44
2025-11-25,15:57:09.384797817,T,IBM,I,10,304.45
2025-11-25,15:57:09.384797817,T,IBM,I,1,304.45
2025-11-25,15:57:09.421746819,T,IBM,I,5,304.45
2025-11-25,15:57:09.666526601,T,IBM,F I,4,304.45
2025-11-25,15:57:09.832729181,T,IBM,F I,12,304.45
2025-11-25,15:57:14.281926155,T,IBM,I,32,304.43
2025-11-25,15:57:14.322029616,T,IBM,F I,10,304.43
2025-11-25,15:57:14.479861177,T,IBM,I,6,304.44
2025-11-25,15:57:14.479861177,T,IBM,I,1,304.44
2025-11-25,15:57:14.781932474,T,IBM,I,1,304.44
2025-11-25,15:57:14.781935572,T,IBM,I,5,304.44
2025-11-25,15:57:14.781968643,T,IBM,F I,11,304.45
2025-11-25,15:57:17.612174272,T,IBM,,100,304.44
2025-11-25,15:57:17.612177362,T,IBM,I,10,304.45
2025-11-25,15:57:17.612177362,T,IBM,,81,304.45
2025-11-25,15:57:17.621882412,T,IBM,F I,1,304.41
2025-11-25,15:57:17.621882412,T,IBM,F,40,304.41
2025-11-25,15:57:17.621887683,T,IBM,F I,35,304.41
2025-11-25,15:57:17.621887683,T,IBM,F I,15,304.41
2025-11-25,15:57:17.621887683,T,IBM,F I,4,304.41
2025-11-25,15:57:17.621890500,T,IBM,F,175,304.41
2025-11-25,15:57:17.621926560,T,IBM,I,10,304.41
2025-11-25,15:57:17.621944557,T,IBM,I,30,304.41
2025-11-25,15:57:17.622067861,T,IBM,,40,304.42
2025-11-25,15:57:17.622275422,T,IBM,I,7,304.41
2025-11-25,15:57:17.622323479,T,IBM,,70,304.41
2025-11-25,15:57:17.622389782,T,IBM,F I,30,304.41
2025-11-25,15:57:17.622744543,T,IBM,F I,6,304.41
2025-11-25,15:57:17.622744543,T,IBM,F I,17,304.41
2025-11-25,15:57:17.630051936,T,IBM,I,31,304.4
2025-11-25,15:57:17.630075967,T,IBM,,49,304.4
2025-11-25,15:57:17.630106024,T,IBM,,45,304.41
2025-11-25,15:57:17.630587159,T,IBM,I,2,304.41
2025-11-25,15:57:18.064117290,T,IBM,F I,20,304.42
2025-11-25,15:57:18.064120245,T,IBM,F I,1,304.42
2025-11-25,15:57:19.066881489,T,IBM,I,8,304.39
2025-11-25,15:57:19.070369784,T,IBM,I,35,304.38
2025-11-25,15:57:19.134641835,T,IBM,F I,38,304.37
2025-11-25,15:57:19.134789147,T,IBM,,44,304.38
2025-11-25,15:57:19.134948577,T,IBM,I,2,304.375
2025-11-25,15:57:19.634807515,T,IBM,I,32,304.365
2025-11-25,15:57:20.136279080,T,IBM,I,3,304.36
2025-11-25,15:57:20.136281368,T,IBM,I,2,304.36
2025-11-25,15:57:20.136287382,T,IBM,F,75,304.36
2025-11-25,15:57:20.137114353,T,IBM,I,27,304.345
2025-11-25,15:57:23.251144781,T,IBM,I,10,304.35
2025-11-25,15:57:23.251773523,T,IBM,I,20,304.36
2025-11-25,15:57:23.251773523,T,IBM,I,1,304.36
2025-11-25,15:57:23.252302469,T,IBM,I,11,304.36
2025-11-25,15:57:23.252458838,T,IBM,I,6,304.36
2025-11-25,15:57:23.297873047,T,IBM,I,10,304.34
2025-11-25,15:57:23.297873047,T,IBM,,90,304.34
2025-11-25,15:57:24.962939887,T,IBM,I,1,304.345
2025-11-25,15:57:25.637087876,T,IBM,I,6,304.35
2025-11-25,15:57:25.637087876,T,IBM,I,2,304.35
2025-11-25,15:57:28.610290153,T,IBM,,40,304.32
2025-11-25,15:57:28.610292940,T,IBM,I,4,304.32
2025-11-25,15:57:28.610292940,T,IBM,,90,304.32
2025-11-25,15:57:29.432008209,T,IBM,I,7,304.3
2025-11-25,15:57:29.432366100,T,IBM,I,3,304.3
2025-11-25,15:57:32.106446379,T,IBM,I,2,304.32
2025-11-25,15:57:32.106485227,T,IBM,I,3,304.32
2025-11-25,15:57:32.248266739,T,IBM,F I,1,304.32
2025-11-25,15:57:32.604290314,T,IBM,F I,3,304.32
2025-11-25,15:57:32.604759394,T,IBM,I,3,304.33
2025-11-25,15:57:32.604762419,T,IBM,,97,304.33
2025-11-25,15:57:32.604915877,T,IBM,I,20,304.33
2025-11-25,15:57:32.604976627,T,IBM,I,2,304.33
2025-11-25,15:57:32.605015003,T,IBM,I,10,304.33
2025-11-25,15:57:32.606049475,T,IBM,,100,304.33
2025-11-25,15:57:32.608425093,T,IBM,,63,304.32
2025-11-25,15:57:32.608503286,T,IBM,I,7,304.31
2025-11-25,15:57:32.608503286,T,IBM,I,3,304.31
2025-11-25,15:57:32.608650735,T,IBM,I,7,304.33
2025-11-25,15:57:32.608653674,T,IBM,I,35,304.33
2025-11-25,15:57:32.608653674,T,IBM,I,10,304.33
2025-11-25,15:57:32.784686883,T,IBM,F I,2,304.33
2025-11-25,15:57:32.784686883,T,IBM,F I,20,304.33
2025-11-25,15:57:32.784689784,T,IBM,F I,3,304.33
2025-11-25,15:57:35.703149545,T,IBM,I,1,304.33
2025-11-25,15:57:35.703149545,T,IBM,I,1,304.33
2025-11-25,15:57:36.887555229,T,IBM,I,10,304.33
2025-11-25,15:57:36.887558214,T,IBM,,48,304.33
2025-11-25,15:57:36.887579451,T,IBM,F I,10,304.33
2025-11-25,15:57:36.887594615,T,IBM,I,12,304.33
2025-11-25,15:57:36.887597420,T,IBM,I,5,304.33
2025-11-25,15:57:36.887597420,T,IBM,I,1,304.33
2025-11-25,15:57:36.951980636,T,IBM,I,7,304.34
2025-11-25,15:57:36.952645210,T,IBM,I,10,304.34
2025-11-25,15:57:36.952684405,T,IBM,F,53,304.34
2025-11-25,15:57:36.952684405,T,IBM,F,80,304.34
2025-11-25,15:57:36.956578523,T,IBM,I,9,304.36
2025-11-25,15:57:36.989693363,T,IBM,I,20,304.36
2025-11-25,15:57:36.989693363,T,IBM,,40,304.36
2025-11-25,15:57:38.547723468,T,IBM,F,49,304.36
2025-11-25,15:57:38.547843763,T,IBM,I,22,304.36
2025-11-25,15:57:38.548039977,T,IBM,F I,9,304.37
2025-11-25,15:57:38.548042841,T,IBM,F,40,304.37
2025-11-25,15:57:38.548045323,T,IBM,F I,5,304.37
2025-11-25,15:57:38.548066370,T,IBM,I,3,304.37
2025-11-25,15:57:38.657241252,T,IBM,F I,13,304.41
2025-11-25,15:57:39.052851056,T,IBM,F I,1,304.43
2025-11-25,15:57:39.450162955,T,IBM,F,40,304.44
2025-11-25,15:57:39.450226129,T,IBM,I,9,304.44
2025-11-25,15:57:39.451023056,T,IBM,I,2,304.43
2025-11-25,15:57:39.454983468,T,IBM,I,31,304.44
2025-11-25,15:57:39.454987302,T,IBM,,40,304.44
2025-11-25,15:57:39.454987302,T,IBM,,70,304.44
2025-11-25,15:57:39.455025507,T,IBM,,40,304.44
2025-11-25,15:57:39.455070692,T,IBM,I,15,304.44
2025-11-25,15:57:39.455109748,T,IBM,I,25,304.44
2025-11-25,15:57:39.521655248,T,IBM,I,22,304.45
2025-11-25,15:57:39.521673218,T,IBM,I,13,304.45
2025-11-25,15:57:39.529332439,T,IBM,I,10,304.44
2025-11-25,15:57:41.521530133,T,IBM,I,5,304.44
2025-11-25,15:57:41.975740490,T,IBM,I,8,304.46
