DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-01,15:15:09.142758888,T,IBM,I,45,284.8
2025-10-01,15:15:09.142758888,T,IBM,,100,284.805
2025-10-01,15:15:09.142761786,T,IBM,I,29,284.81
2025-10-01,15:15:09.142774161,T,IBM,F I,14,284.8
2025-10-01,15:15:09.142776531,T,IBM,I,1,284.8
2025-10-01,15:15:09.142794622,T,IBM,,100,284.8
2025-10-01,15:15:09.142798301,T,IBM,I,71,284.81
2025-10-01,15:15:09.142818627,T,IBM,F,100,284.81
2025-10-01,15:15:09.142833656,T,IBM,I,45,284.79
2025-10-01,15:15:09.142870544,T,IBM,F,100,284.81
2025-10-01,15:15:09.142870544,T,IBM,F,100,284.81
2025-10-01,15:15:09.142876312,T,IBM,F I,70,284.81
2025-10-01,15:15:09.142879221,T,IBM,F I,30,284.81
2025-10-01,15:15:09.142881818,T,IBM,F I,60,284.81
2025-10-01,15:15:09.142887776,T,IBM,I,40,284.81
2025-10-01,15:15:09.142890811,T,IBM,I,60,284.81
2025-10-01,15:15:09.142903996,T,IBM,I,40,284.81
2025-10-01,15:15:09.142909866,T,IBM,,100,284.81
2025-10-01,15:15:09.142909866,T,IBM,,100,284.81
2025-10-01,15:15:09.142911968,T,IBM,,100,284.81
2025-10-01,15:15:09.142916075,T,IBM,I,9,284.81
2025-10-01,15:15:09.142920848,T,IBM,I,5,284.81
2025-10-01,15:15:09.142920848,T,IBM,F I,95,284.81
2025-10-01,15:15:09.142920848,T,IBM,F I,5,284.81
2025-10-01,15:15:09.142924148,T,IBM,I,70,284.81
2025-10-01,15:15:09.142924148,T,IBM,F I,5,284.81
2025-10-01,15:15:09.142953964,T,IBM,F I,1,284.8
2025-10-01,15:15:09.142987007,T,IBM,,100,284.8
2025-10-01,15:15:09.143014356,T,IBM,I,28,284.8
2025-10-01,15:15:09.143017176,T,IBM,,124,284.8
2025-10-01,15:15:09.143068312,T,IBM,F,100,284.8
2025-10-01,15:15:09.143134609,T,IBM,I,45,284.8
2025-10-01,15:15:09.143146429,T,IBM,,100,284.82
2025-10-01,15:15:09.143185570,T,IBM,I,5,284.81
2025-10-01,15:15:09.143191601,T,IBM,I,51,284.81
2025-10-01,15:15:09.143227872,T,IBM,I,5,284.82
2025-10-01,15:15:09.143561385,T,IBM,F,100,284.82
2025-10-01,15:15:09.143588513,T,IBM,F,266,284.82
2025-10-01,15:15:09.143720829,T,IBM,F,100,284.81
2025-10-01,15:15:09.143720829,T,IBM,F I,3,284.82
2025-10-01,15:15:09.143729798,T,IBM,,100,284.82
2025-10-01,15:15:09.144286905,T,IBM,,100,284.82
2025-10-01,15:15:09.144289440,T,IBM,I,2,284.82
2025-10-01,15:15:09.144292206,T,IBM,I,1,284.82
2025-10-01,15:15:09.144391371,T,IBM,I,2,284.82
2025-10-01,15:15:09.144403471,T,IBM,F I,94,284.8
2025-10-01,15:15:09.144421440,T,IBM,I,1,284.81
2025-10-01,15:15:09.146427274,T,IBM,F I,14,284.8
2025-10-01,15:15:09.146433319,T,IBM,F I,14,284.8
2025-10-01,15:15:09.146439257,T,IBM,F I,40,284.8
2025-10-01,15:15:09.146442274,T,IBM,F I,32,284.8
2025-10-01,15:15:09.146466471,T,IBM,F I,1,284.82
2025-10-01,15:15:09.146469885,T,IBM,F I,1,284.82
2025-10-01,15:15:09.146472844,T,IBM,F I,2,284.82
2025-10-01,15:15:09.146472844,T,IBM,F I,4,284.82
2025-10-01,15:15:09.146478386,T,IBM,F I,4,284.82
2025-10-01,15:15:09.146478386,T,IBM,F I,2,284.82
2025-10-01,15:15:09.146478386,T,IBM,F I,20,284.82
2025-10-01,15:15:09.147260473,T,IBM,F I,45,284.83
2025-10-01,15:15:09.147260473,T,IBM,F,100,284.82
2025-10-01,15:15:09.147264268,T,IBM,F I,25,284.82
2025-10-01,15:15:09.147266593,T,IBM,F I,12,284.8
2025-10-01,15:15:09.147269537,T,IBM,F I,40,284.8
2025-10-01,15:15:09.147272233,T,IBM,F I,10,284.8
2025-10-01,15:15:09.147314490,T,IBM,F I,5,284.8
2025-10-01,15:15:09.148619455,T,IBM,F I,45,284.82
2025-10-01,15:15:10.017423863,T,IBM,F,100,284.84
2025-10-01,15:15:13.334269714,T,IBM,F I,5,284.88
2025-10-01,15:15:13.334271991,T,IBM,F I,96,284.89
2025-10-01,15:15:13.334284171,T,IBM,F I,4,284.89
2025-10-01,15:15:13.334287746,T,IBM,F I,1,284.89
2025-10-01,15:15:13.334287746,T,IBM,F I,1,284.89
2025-10-01,15:15:13.334293054,T,IBM,F,100,284.89
2025-10-01,15:15:13.334572792,T,IBM,F I,6,284.9
2025-10-01,15:15:13.334572792,T,IBM,F I,16,284.9
2025-10-01,15:15:34.369881782,T,IBM,I,1,284.83
2025-10-01,15:15:45.664488245,T,IBM,F,100,284.83
2025-10-01,15:16:19.271285326,T,IBM,I,1,284.83
2025-10-01,15:16:27.211508267,T,IBM,F I,3,284.82
2025-10-01,15:16:42.251341966,T,IBM,F I,11,284.815
2025-10-01,15:16:48.708696360,T,IBM,F I,1,284.79
2025-10-01,15:16:48.708698903,T,IBM,F I,1,284.79
2025-10-01,15:16:48.708701755,T,IBM,F I,1,284.78
2025-10-01,15:16:56.174824981,T,IBM,I,70,284.81
2025-10-01,15:17:04.277049490,T,IBM,F I,1,284.82
2025-10-01,15:17:04.277070544,T,IBM,F,100,284.83
2025-10-01,15:17:04.277079630,T,IBM,F,100,284.83
2025-10-01,15:17:04.277082667,T,IBM,F I,1,284.83
2025-10-01,15:17:04.277094653,T,IBM,F I,13,284.83
2025-10-01,15:17:08.999588211,T,IBM,F I,10,284.85
2025-10-01,15:17:08.999619917,T,IBM,I,90,284.85
2025-10-01,15:17:08.999624724,T,IBM,,100,284.85
2025-10-01,15:17:08.999627357,T,IBM,I,10,284.85
2025-10-01,15:17:08.999630546,T,IBM,I,18,284.85
2025-10-01,15:17:11.038369888,T,IBM,I,9,284.82
2025-10-01,15:17:11.038403110,T,IBM,I,5,284.82
2025-10-01,15:17:11.038850990,T,IBM,F I,6,284.84
2025-10-01,15:17:11.038854470,T,IBM,F I,6,284.84
2025-10-01,15:17:11.038857085,T,IBM,F I,5,284.84
2025-10-01,15:17:18.426066421,T,IBM,F I,1,284.84
2025-10-01,15:17:34.299545307,T,IBM,F I,9,284.84
2025-10-01,15:17:34.299547727,T,IBM,F I,2,284.84
2025-10-01,15:17:34.300648330,T,IBM,F I,6,284.87
2025-10-01,15:17:34.300675602,T,IBM,F I,11,284.88
2025-10-01,15:17:34.300675602,T,IBM,F I,32,284.88
2025-10-01,15:17:34.300681324,T,IBM,F,100,284.88
2025-10-01,15:17:34.300681324,T,IBM,F I,10,284.88
2025-10-01,15:17:34.300918929,T,IBM,F I,14,284.88
2025-10-01,15:17:34.301240758,T,IBM,I,82,284.88
2025-10-01,15:17:34.316895934,T,IBM,,100,284.885
2025-10-01,15:17:34.317365099,T,IBM,F I,8,284.87
2025-10-01,15:17:34.317368480,T,IBM,F I,4,284.86
2025-10-01,15:17:34.317371382,T,IBM,F I,4,284.86
2025-10-01,15:17:34.317371382,T,IBM,F I,8,284.86
2025-10-01,15:17:36.626607541,T,IBM,I,3,284.88
2025-10-01,15:17:39.330557791,T,IBM,F I,1,284.91
2025-10-01,15:18:05.518529549,T,IBM,I,1,284.91
2025-10-01,15:18:05.518534948,T,IBM,,100,284.91
2025-10-01,15:18:05.518534948,T,IBM,I,41,284.91
2025-10-01,15:18:05.518546349,T,IBM,I,1,284.91
2025-10-01,15:18:05.518552373,T,IBM,F I,41,284.91
2025-10-01,15:18:05.519042505,T,IBM,F,100,284.92
2025-10-01,15:18:05.519228952,T,IBM,F I,8,284.94
2025-10-01,15:18:05.519373223,T,IBM,F I,4,284.95
2025-10-01,15:18:05.519376388,T,IBM,F I,9,284.95
2025-10-01,15:18:05.519376388,T,IBM,F I,9,284.96
2025-10-01,15:18:05.530057672,T,IBM,I,4,284.94
2025-10-01,15:18:14.543129757,T,IBM,F I,12,284.98
2025-10-01,15:18:14.543133473,T,IBM,F I,18,284.98
2025-10-01,15:18:14.543133473,T,IBM,F I,2,284.98
2025-10-01,15:18:14.543135778,T,IBM,F I,80,284.98
2025-10-01,15:18:14.543466573,T,IBM,F,139,284.99
2025-10-01,15:18:14.543484527,T,IBM,I,61,284.99
2025-10-01,15:18:14.543828439,T,IBM,I,1,285.0
2025-10-01,15:18:14.543830422,T,IBM,I,35,285.0
2025-10-01,15:18:14.543833771,T,IBM,I,1,285.0
2025-10-01,15:18:14.543833771,T,IBM,,200,285.0
2025-10-01,15:18:14.543839593,T,IBM,I,25,285.0
2025-10-01,15:18:14.543839593,T,IBM,I,2,285.0
2025-10-01,15:18:14.543842656,T,IBM,I,1,285.0
2025-10-01,15:18:14.543842656,T,IBM,I,5,285.0
2025-10-01,15:18:14.543842656,T,IBM,I,85,285.0
2025-10-01,15:18:14.544326718,T,IBM,F I,10,285.02
2025-10-01,15:18:14.544329865,T,IBM,F I,1,285.02
2025-10-01,15:18:14.544332632,T,IBM,F I,18,285.03
2025-10-01,15:18:14.544504048,T,IBM,F I,9,285.04
2025-10-01,15:18:14.544630722,T,IBM,I,38,285.04
2025-10-01,15:18:14.544636430,T,IBM,I,10,285.04
2025-10-01,15:18:14.544636430,T,IBM,I,1,285.04
2025-10-01,15:18:14.544639378,T,IBM,I,9,285.04
2025-10-01,15:18:14.544645298,T,IBM,F I,5,285.04
2025-10-01,15:18:14.544678373,T,IBM,F I,1,285.05
2025-10-01,15:18:14.544678373,T,IBM,F I,10,285.06
2025-10-01,15:18:14.544714491,T,IBM,F I,1,285.06
2025-10-01,15:18:14.544816749,T,IBM,F I,1,285.07
2025-10-01,15:18:14.544943080,T,IBM,F I,90,285.08
2025-10-01,15:18:14.544946761,T,IBM,F I,10,285.08
2025-10-01,15:18:14.545168632,T,IBM,,100,285.08
2025-10-01,15:18:14.545204691,T,IBM,F I,49,285.06
2025-10-01,15:18:14.545207673,T,IBM,I,40,285.06
2025-10-01,15:18:14.557542998,T,IBM,F I,45,285.04
2025-10-01,15:18:14.557542998,T,IBM,F I,4,285.04
2025-10-01,15:18:14.557546060,T,IBM,F I,59,285.04
2025-10-01,15:18:14.568489066,T,IBM,,100,285.105
2025-10-01,15:18:14.578012727,T,IBM,,100,285.105
2025-10-01,15:18:14.589202433,T,IBM,,100,285.105
2025-10-01,15:18:14.640624847,T,IBM,,100,285.105
2025-10-01,15:18:18.655239279,T,IBM,F,100,285.14
2025-10-01,15:18:18.655239279,T,IBM,F I,4,285.14
2025-10-01,15:18:18.655242201,T,IBM,F,100,285.14
2025-10-01,15:18:18.656033152,T,IBM,F I,24,285.17
2025-10-01,15:18:18.656451605,T,IBM,F I,19,285.2
2025-10-01,15:18:18.656454149,T,IBM,F I,31,285.2
2025-10-01,15:18:20.591263319,T,IBM,F,100,285.24
2025-10-01,15:18:20.591290345,T,IBM,F I,47,285.25
2025-10-01,15:18:20.591299514,T,IBM,I,15,285.25
2025-10-01,15:18:20.591308748,T,IBM,I,1,285.25
2025-10-01,15:18:20.591311662,T,IBM,F I,37,285.25
2025-10-01,15:18:20.591314369,T,IBM,F I,39,285.25
2025-10-01,15:18:32.351624711,T,IBM,I,5,285.18
2025-10-01,15:18:32.359082580,T,IBM,F I,1,285.17
2025-10-01,15:18:32.359253843,T,IBM,F I,1,285.15
2025-10-01,15:18:32.360751442,T,IBM,,100,285.175
2025-10-01,15:18:32.363289506,T,IBM,,100,285.175
2025-10-01,15:19:23.386613117,T,IBM,F I,3,285.22
2025-10-01,15:19:23.386616277,T,IBM,F,100,285.22
2025-10-01,15:19:23.386619102,T,IBM,F I,36,285.22
2025-10-01,15:19:23.386619102,T,IBM,F I,2,285.22
2025-10-01,15:19:23.386667393,T,IBM,F I,1,285.23
2025-10-01,15:19:23.386670188,T,IBM,F I,5,285.23
2025-10-01,15:19:23.386673156,T,IBM,F,100,285.23
2025-10-01,15:19:23.386748406,T,IBM,I,29,285.22
2025-10-01,15:19:23.386763519,T,IBM,I,29,285.22
2025-10-01,15:19:23.386763519,T,IBM,I,29,285.22
2025-10-01,15:19:23.386784460,T,IBM,I,11,285.22
2025-10-01,15:19:23.386892673,T,IBM,I,1,285.22
2025-10-01,15:19:23.386895867,T,IBM,I,28,285.21
2025-10-01,15:19:23.386899012,T,IBM,I,11,285.21
2025-10-01,15:19:23.386913729,T,IBM,I,1,285.22
2025-10-01,15:19:23.386931791,T,IBM,I,16,285.23
2025-10-01,15:19:23.386989008,T,IBM,I,6,285.22
2025-10-01,15:19:23.387139254,T,IBM,F I,5,285.23
2025-10-01,15:19:23.387184413,T,IBM,I,5,285.21
2025-10-01,15:19:23.387226521,T,IBM,I,5,285.21
2025-10-01,15:19:25.258118587,T,IBM,I,5,285.22
2025-10-01,15:19:25.258118587,T,IBM,I,57,285.23
2025-10-01,15:19:25.828146563,T,IBM,F I,1,285.23
2025-10-01,15:19:30.325761914,T,IBM,F,100,285.23
2025-10-01,15:19:36.714919256,T,IBM,F I,7,285.23
2025-10-01,15:19:41.939731995,T,IBM,F I,93,285.23
2025-10-01,15:19:41.939734883,T,IBM,F,100,285.23
2025-10-01,15:19:41.939737881,T,IBM,F I,25,285.23
2025-10-01,15:19:41.939737881,T,IBM,F I,1,285.23
2025-10-01,15:19:41.939810304,T,IBM,F I,25,285.24
2025-10-01,15:19:41.939810304,T,IBM,F I,25,285.24
2025-10-01,15:19:41.939843158,T,IBM,F I,2,285.26
2025-10-01,15:19:41.939939422,T,IBM,I,25,285.26
2025-10-01,15:19:56.135453075,T,IBM,I,3,285.2
2025-10-01,15:19:56.135968116,T,IBM,F I,3,285.19
2025-10-01,15:19:56.169415917,T,IBM,F I,2,285.18
2025-10-01,15:19:56.191374104,T,IBM,I,50,285.19
2025-10-01,15:19:56.315741190,T,IBM,F I,6,285.13
2025-10-01,15:19:56.315840497,T,IBM,I,3,285.12
2025-10-01,15:19:56.315840497,T,IBM,I,4,285.11
2025-10-01,15:19:56.315845064,T,IBM,I,1,285.11
2025-10-01,15:19:56.315845064,T,IBM,I,51,285.11
2025-10-01,15:19:56.315849929,T,IBM,I,3,285.11
2025-10-01,15:19:56.315849929,T,IBM,I,3,285.11
2025-10-01,15:19:56.315852566,T,IBM,I,1,285.11
2025-10-01,15:19:56.315852566,T,IBM,I,1,285.11
2025-10-01,15:19:56.315855478,T,IBM,I,97,285.11
2025-10-01,15:19:56.315864489,T,IBM,I,1,285.11
2025-10-01,15:19:56.315867475,T,IBM,F I,2,285.11
2025-10-01,15:19:56.315873595,T,IBM,F,100,285.11
2025-10-01,15:19:56.318745342,T,IBM,F I,1,285.09
2025-10-01,15:19:56.318766457,T,IBM,I,1,285.09
2025-10-01,15:19:56.318772614,T,IBM,F I,6,285.09
2025-10-01,15:19:56.318775441,T,IBM,F I,6,285.09
2025-10-01,15:19:56.318805501,T,IBM,I,6,285.08
2025-10-01,15:20:00.592041602,T,IBM,F I,82,285.03
2025-10-01,15:20:00.592071667,T,IBM,F I,4,285.02
2025-10-01,15:20:00.592083649,T,IBM,F I,5,285.02
2025-10-01,15:20:00.592087411,T,IBM,F I,4,285.02
2025-10-01,15:20:00.592089756,T,IBM,F I,4,285.02
2025-10-01,15:20:00.592378430,T,IBM,F I,5,285.02
2025-10-01,15:20:00.592387474,T,IBM,F I,4,285.02
2025-10-01,15:20:00.592399436,T,IBM,F I,5,285.02
2025-10-01,15:20:00.592402489,T,IBM,F I,5,285.02
2025-10-01,15:20:00.592450574,T,IBM,F I,5,285.02
2025-10-01,15:20:00.592483783,T,IBM,I,5,285.02
2025-10-01,15:20:00.592498734,T,IBM,I,5,285.02
2025-10-01,15:20:00.592498734,T,IBM,F I,5,285.02
2025-10-01,15:20:00.592501733,T,IBM,F I,5,285.02
2025-10-01,15:20:00.592664065,T,IBM,I,5,285.02
2025-10-01,15:20:00.593184285,T,IBM,I,5,285.02
2025-10-01,15:20:00.595069835,T,IBM,F I,5,285.02
2025-10-01,15:20:00.595072929,T,IBM,F I,5,285.02
2025-10-01,15:20:00.595076162,T,IBM,F I,17,285.02
2025-10-01,15:20:00.595079330,T,IBM,F I,6,285.02
2025-10-01,15:20:00.595081901,T,IBM,F I,1,285.01
2025-10-01,15:20:00.595085444,T,IBM,F I,4,285.01
2025-10-01,15:20:00.595085444,T,IBM,F I,1,285.0
2025-10-01,15:20:00.595088010,T,IBM,F I,9,285.0
2025-10-01,15:20:00.595090906,T,IBM,F I,11,285.0
2025-10-01,15:20:00.595090906,T,IBM,F I,6,284.99
2025-10-01,15:20:00.595094102,T,IBM,F I,4,284.99
2025-10-01,15:20:00.595094102,T,IBM,F I,50,284.99
2025-10-01,15:20:00.595096938,T,IBM,F I,4,284.98
2025-10-01,15:20:00.595151013,T,IBM,F I,10,284.97
2025-10-01,15:20:00.595151013,T,IBM,F I,1,284.97
2025-10-01,15:20:00.595701637,T,IBM,F I,24,284.94
2025-10-01,15:20:00.595704466,T,IBM,F I,6,284.94
2025-10-01,15:20:00.595722602,T,IBM,I,70,284.94
2025-10-01,15:20:00.595725364,T,IBM,I,17,284.94
2025-10-01,15:20:00.595827624,T,IBM,F I,20,284.93
2025-10-01,15:20:00.596362890,T,IBM,F,100,284.92
2025-10-01,15:20:00.596955423,T,IBM,F I,12,284.94
2025-10-01,15:20:00.616549926,T,IBM,I,42,284.99
2025-10-01,15:20:00.646661026,T,IBM,I,5,285.02
2025-10-01,15:20:00.646663673,T,IBM,I,1,285.02
2025-10-01,15:20:01.961312321,T,IBM,I,1,285.005
2025-10-01,15:20:07.158771644,T,IBM,I,1,285.005
2025-10-01,15:20:12.584787029,T,IBM,I,1,285.005
2025-10-01,15:20:17.160880125,T,IBM,I,1,285.03
2025-10-01,15:20:22.353750571,T,IBM,I,1,285.02
2025-10-01,15:20:25.358966871,T,IBM,F I,5,285.03
2025-10-01,15:20:25.731971853,T,IBM,F,100,284.995
2025-10-01,15:20:26.069296983,T,IBM,,100,285.005
2025-10-01,15:20:27.079236212,T,IBM,I,36,285.01
2025-10-01,15:20:27.581645342,T,IBM,I,36,285.005
2025-10-01,15:20:30.470274161,T,IBM,F I,13,284.97
2025-10-01,15:20:30.470301241,T,IBM,F I,87,284.97
2025-10-01,15:20:30.470364293,T,IBM,F I,13,284.965
2025-10-01,15:20:30.470409750,T,IBM,F I,13,284.965
2025-10-01,15:20:30.470454572,T,IBM,F I,13,284.965
2025-10-01,15:20:30.470499716,T,IBM,F I,13,284.965
2025-10-01,15:20:30.470541775,T,IBM,F I,13,284.965
2025-10-01,15:20:30.470586918,T,IBM,F I,13,284.965
2025-10-01,15:20:30.470629023,T,IBM,F I,13,284.965
2025-10-01,15:20:30.470677228,T,IBM,I,9,284.965
2025-10-01,15:20:30.470677228,T,IBM,I,4,284.96
2025-10-01,15:20:30.475157805,T,IBM,F I,13,284.96
2025-10-01,15:20:30.487060054,T,IBM,F I,13,284.96
2025-10-01,15:20:30.551103581,T,IBM,F I,12,284.95
2025-10-01,15:20:30.551103581,T,IBM,F I,1,284.95
2025-10-01,15:20:36.821815307,T,IBM,F I,1,284.9
2025-10-01,15:20:36.821815307,T,IBM,F I,1,284.9
2025-10-01,15:20:36.821905164,T,IBM,F I,2,284.9
2025-10-01,15:20:36.822262953,T,IBM,F I,2,284.9
2025-10-01,15:20:36.822563638,T,IBM,I,10,284.9
2025-10-01,15:20:36.858995406,T,IBM,I,90,284.91
2025-10-01,15:20:37.093926670,T,IBM,I,90,284.9
2025-10-01,15:20:37.106475569,T,IBM,I,10,284.89
2025-10-01,15:20:45.062396001,T,IBM,I,11,284.87
2025-10-01,15:20:50.122758949,T,IBM,F I,7,284.88
2025-10-01,15:20:50.122761962,T,IBM,I,7,284.88
2025-10-01,15:20:50.122776893,T,IBM,F I,86,284.88
2025-10-01,15:20:50.122779928,T,IBM,F I,7,284.89
2025-10-01,15:20:50.123402409,T,IBM,,100,284.89
2025-10-01,15:20:54.447126099,T,IBM,I,36,284.89
2025-10-01,15:20:54.447126099,T,IBM,I,99,284.89
2025-10-01,15:20:54.447137760,T,IBM,I,1,284.89
2025-10-01,15:21:00.214952893,T,IBM,F I,9,284.83
2025-10-01,15:21:04.696236271,T,IBM,I,36,284.85
2025-10-01,15:21:05.284108859,T,IBM,F,100,284.82
2025-10-01,15:21:05.284111893,T,IBM,F I,1,284.82
2025-10-01,15:21:05.284111893,T,IBM,F I,11,284.82
2025-10-01,15:21:26.322006920,T,IBM,F I,4,284.8
2025-10-01,15:21:26.322040054,T,IBM,F I,1,284.8
2025-10-01,15:21:29.976565164,T,IBM,F I,1,284.79
2025-10-01,15:21:29.976619219,T,IBM,F I,1,284.79
2025-10-01,15:21:29.976661355,T,IBM,F I,1,284.78
2025-10-01,15:21:29.976700445,T,IBM,F I,1,284.78
2025-10-01,15:21:29.976748560,T,IBM,F I,1,284.78
2025-10-01,15:21:29.976790638,T,IBM,F I,1,284.78
2025-10-01,15:21:34.182200346,T,IBM,F I,1,284.77
2025-10-01,15:21:34.196493402,T,IBM,F I,36,284.78
2025-10-01,15:21:34.196496388,T,IBM,F I,33,284.77
2025-10-01,15:21:38.975951597,T,IBM,F I,35,284.78
2025-10-01,15:21:38.975951597,T,IBM,F I,65,284.77
2025-10-01,15:21:56.589327229,T,IBM,F I,23,284.81
2025-10-01,15:21:56.589327229,T,IBM,F I,2,284.8
2025-10-01,15:21:56.589329984,T,IBM,F I,75,284.8
2025-10-01,15:21:58.737064193,T,IBM,F I,8,284.83
2025-10-01,15:21:58.737064193,T,IBM,F I,1,284.84
2025-10-01,15:21:58.737066997,T,IBM,F I,63,284.84
2025-10-01,15:21:58.737085204,T,IBM,I,1,284.84
2025-10-01,15:21:58.737106084,T,IBM,F I,2,284.84
2025-10-01,15:21:58.737686473,T,IBM,F,100,284.83
2025-10-01,15:22:00.241828293,T,IBM,F I,1,284.82
2025-10-01,15:22:00.241828293,T,IBM,F I,99,284.81
2025-10-01,15:22:00.241852689,T,IBM,F I,1,284.81
2025-10-01,15:22:00.241852689,T,IBM,F I,2,284.81
2025-10-01,15:22:00.241858350,T,IBM,F,100,284.81
2025-10-01,15:22:00.241858350,T,IBM,F I,10,284.81
2025-10-01,15:22:00.241891568,T,IBM,F I,6,284.8
2025-10-01,15:22:00.241891568,T,IBM,F I,94,284.8
2025-10-01,15:22:00.241912507,T,IBM,F I,6,284.8
2025-10-01,15:22:00.241912507,T,IBM,F I,7,284.8
2025-10-01,15:22:00.242937855,T,IBM,F I,68,284.79
2025-10-01,15:22:05.358028198,T,IBM,I,1,284.81
2025-10-01,15:22:05.725025384,T,IBM,F I,99,284.81
2025-10-01,15:22:11.502393740,T,IBM,I,4,284.775
2025-10-01,15:22:11.502396768,T,IBM,I,2,284.775
2025-10-01,15:22:25.404562023,T,IBM,F I,6,284.79
2025-10-01,15:22:25.404562023,T,IBM,F I,94,284.78
2025-10-01,15:22:25.404583059,T,IBM,F I,1,284.78
2025-10-01,15:22:25.404616423,T,IBM,F I,1,284.78
2025-10-01,15:22:25.404634235,T,IBM,F I,4,284.78
2025-10-01,15:22:25.404634235,T,IBM,F I,6,284.78
2025-10-01,15:22:25.404637175,T,IBM,F,100,284.775
2025-10-01,15:22:25.404640231,T,IBM,F I,1,284.77
2025-10-01,15:22:25.404694367,T,IBM,F I,1,284.77
2025-10-01,15:22:27.633540424,T,IBM,F I,1,284.75
2025-10-01,15:22:50.089506691,T,IBM,F I,2,284.76
2025-10-01,15:22:54.751427121,T,IBM,F,100,284.74
2025-10-01,15:23:08.937323897,T,IBM,F I,1,284.73
2025-10-01,15:23:08.937396083,T,IBM,F I,5,284.73
2025-10-01,15:23:08.937447198,T,IBM,F I,1,284.72
2025-10-01,15:23:08.942351922,T,IBM,,100,284.71
2025-10-01,15:23:08.942384942,T,IBM,F I,14,284.7
2025-10-01,15:23:08.942384942,T,IBM,F I,10,284.7
2025-10-01,15:23:09.174691019,T,IBM,F,100,284.69
2025-10-01,15:23:09.174700001,T,IBM,F I,19,284.68
2025-10-01,15:23:09.174760166,T,IBM,F I,28,284.68
2025-10-01,15:23:09.174790831,T,IBM,F I,6,284.67
2025-10-01,15:23:09.174973971,T,IBM,F I,49,284.66
2025-10-01,15:23:09.174973971,T,IBM,F I,83,284.66
2025-10-01,15:23:09.174976777,T,IBM,F I,4,284.66
2025-10-01,15:23:09.174976777,T,IBM,F I,2,284.66
2025-10-01,15:23:09.175373586,T,IBM,I,9,284.66
2025-10-01,15:23:09.175734460,T,IBM,I,19,284.66
2025-10-01,15:23:09.176029213,T,IBM,I,19,284.66
2025-10-01,15:23:09.176131497,T,IBM,I,1,284.66
2025-10-01,15:23:09.176134867,T,IBM,F I,60,284.66
2025-10-01,15:23:09.177761675,T,IBM,F I,1,284.64
2025-10-01,15:23:09.177764619,T,IBM,F I,40,284.64
2025-10-01,15:23:09.177767280,T,IBM,F,100,284.64
2025-10-01,15:23:09.177767280,T,IBM,F,100,284.64
2025-10-01,15:23:09.177770348,T,IBM,F,100,284.64
2025-10-01,15:23:09.177980870,T,IBM,F I,6,284.63
2025-10-01,15:23:09.896006152,T,IBM,F I,33,284.66
2025-10-01,15:23:09.896021253,T,IBM,F I,17,284.67
2025-10-01,15:23:09.896887255,T,IBM,F I,33,284.71
2025-10-01,15:23:09.897765373,T,IBM,F I,25,284.69
2025-10-01,15:23:09.897765373,T,IBM,F I,13,284.71
2025-10-01,15:23:09.898156285,T,IBM,I,2,284.69
2025-10-01,15:23:09.898159345,T,IBM,I,1,284.69
2025-10-01,15:23:09.898165302,T,IBM,F I,22,284.69
2025-10-01,15:23:09.898165302,T,IBM,F I,78,284.69
2025-10-01,15:23:14.060055365,T,IBM,F I,47,284.58
2025-10-01,15:23:14.060073364,T,IBM,I,1,284.58
2025-10-01,15:23:21.100924204,T,IBM,F I,1,284.6
2025-10-01,15:23:26.261909541,T,IBM,F I,16,284.59
2025-10-01,15:23:31.592769652,T,IBM,F I,1,284.58
2025-10-01,15:23:31.592773430,T,IBM,F I,10,284.57
2025-10-01,15:23:31.592773430,T,IBM,F I,5,284.57
2025-10-01,15:23:31.592805680,T,IBM,F I,5,284.57
2025-10-01,15:23:31.592829744,T,IBM,I,5,284.58
2025-10-01,15:23:34.198596077,T,IBM,F I,2,284.57
2025-10-01,15:23:34.198626142,T,IBM,F I,5,284.56
2025-10-01,15:23:34.198653726,T,IBM,F I,11,284.57
2025-10-01,15:23:34.198656259,T,IBM,F I,13,284.55
2025-10-01,15:23:34.198677618,T,IBM,F I,2,284.55
2025-10-01,15:23:34.198680231,T,IBM,F I,50,284.55
2025-10-01,15:23:34.199456155,T,IBM,I,6,284.56
2025-10-01,15:23:34.206637177,T,IBM,I,36,284.54
2025-10-01,15:23:35.926994371,T,IBM,F I,6,284.53
2025-10-01,15:23:35.926994371,T,IBM,F I,1,284.52
2025-10-01,15:23:35.926996795,T,IBM,F I,9,284.505
2025-10-01,15:24:06.130387973,T,IBM,F I,1,284.46
2025-10-01,15:24:06.130454153,T,IBM,F I,7,284.46
2025-10-01,15:24:06.130460163,T,IBM,I,1,284.44
2025-10-01,15:24:06.130815032,T,IBM,I,1,284.44
2025-10-01,15:24:06.132180239,T,IBM,I,6,284.43
2025-10-01,15:24:06.134805618,T,IBM,I,1,284.43
2025-10-01,15:24:06.134805618,T,IBM,I,99,284.43
2025-10-01,15:24:06.135361819,T,IBM,F I,1,284.43
2025-10-01,15:24:06.142735388,T,IBM,,100,284.44
2025-10-01,15:24:11.162982932,T,IBM,F I,2,284.43
2025-10-01,15:24:11.162985896,T,IBM,F,100,284.43
2025-10-01,15:24:11.163010002,T,IBM,I,55,284.43
