DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-09,9:38:58.729282340,T,IBM,I,1,312.26
2025-12-09,9:38:59.003300656,T,IBM,F I,25,312.12
2025-12-09,9:38:59.003634477,T,IBM,,45,312.12
2025-12-09,9:38:59.004302048,T,IBM,I,10,312.12
2025-12-09,9:39:01.581567066,T,IBM,I,15,312.17
2025-12-09,9:39:01.581567066,T,IBM,I,15,312.17
2025-12-09,9:39:01.581569535,T,IBM,,55,312.18
2025-12-09,9:39:01.581641723,T,IBM,F I,10,312.23
2025-12-09,9:39:25.144883928,T,IBM,F I,3,312.21
2025-12-09,9:39:25.144883928,T,IBM,F I,20,312.21
2025-12-09,9:39:25.144905458,T,IBM,F I,20,312.21
2025-12-09,9:39:25.144905458,T,IBM,I,23,312.21
2025-12-09,9:39:25.144907845,T,IBM,I,1,312.21
2025-12-09,9:39:25.144910925,T,IBM,I,1,312.21
2025-12-09,9:39:25.144956069,T,IBM,F I,23,312.21
2025-12-09,9:39:25.145161332,T,IBM,F I,23,312.21
2025-12-09,9:39:25.145244666,T,IBM,F I,2,312.21
2025-12-09,9:39:25.146330306,T,IBM,I,7,312.21
2025-12-09,9:39:33.073543637,T,IBM,F I,25,312.29
2025-12-09,9:39:34.304548239,T,IBM,I,2,312.29
2025-12-09,9:39:34.304869916,T,IBM,F I,25,312.29
2025-12-09,9:39:34.304887949,T,IBM,I,10,312.29
2025-12-09,9:39:34.304902965,T,IBM,,45,312.29
2025-12-09,9:39:34.304905972,T,IBM,I,18,312.29
2025-12-09,9:39:36.082951850,T,IBM,I,11,312.29
2025-12-09,9:39:43.662083498,T,IBM,I,2,312.38
2025-12-09,9:39:43.662859356,T,IBM,I,10,312.46
2025-12-09,9:39:43.662862409,T,IBM,I,15,312.46
2025-12-09,9:39:43.721457087,T,IBM,F I,13,312.61
2025-12-09,9:39:43.721457087,T,IBM,F I,10,312.61
2025-12-09,9:39:43.721460460,T,IBM,F I,2,312.61
2025-12-09,9:39:43.721465873,T,IBM,F I,2,312.61
2025-12-09,9:39:43.721474887,T,IBM,I,1,312.61
2025-12-09,9:39:43.721811729,T,IBM,F I,1,312.625
2025-12-09,9:39:43.721884235,T,IBM,I,34,312.625
2025-12-09,9:39:43.721884235,T,IBM,I,18,312.625
2025-12-09,9:39:43.725928555,T,IBM,I,37,312.625
2025-12-09,9:39:45.710220302,T,IBM,F I,3,312.65
2025-12-09,9:39:49.039199204,T,IBM,I,1,312.61
2025-12-09,9:39:49.039202273,T,IBM,I,2,312.6
2025-12-09,9:39:49.039220313,T,IBM,F I,1,312.6
2025-12-09,9:39:49.358619631,T,IBM,I,1,312.54
2025-12-09,9:40:00.270792964,T,IBM,F,45,312.48
2025-12-09,9:40:05.792501900,T,IBM,,40,312.43
2025-12-09,9:40:06.365915961,T,IBM,F I,1,312.5
2025-12-09,9:40:06.366710414,T,IBM,I,5,312.51
2025-12-09,9:40:06.366710414,T,IBM,I,4,312.51
2025-12-09,9:40:06.367079757,T,IBM,I,7,312.51
2025-12-09,9:40:06.367100789,T,IBM,F I,2,312.5
2025-12-09,9:40:10.500768303,T,IBM,F I,1,312.55
2025-12-09,9:40:12.547783426,T,IBM,F I,1,312.51
2025-12-09,9:40:16.596110961,T,IBM,F I,1,312.49
2025-12-09,9:40:16.596321293,T,IBM,F I,25,312.43
2025-12-09,9:40:16.596613018,T,IBM,F I,25,312.43
2025-12-09,9:40:18.570436878,T,IBM,I,2,312.54
2025-12-09,9:40:18.570440408,T,IBM,I,37,312.54
2025-12-09,9:40:18.570443286,T,IBM,,78,312.54
2025-12-09,9:40:18.570454917,T,IBM,F I,30,312.54
2025-12-09,9:40:18.581058075,T,IBM,F,40,312.62
2025-12-09,9:40:18.581079136,T,IBM,I,4,312.62
2025-12-09,9:40:18.581079136,T,IBM,I,1,312.62
2025-12-09,9:40:18.590720065,T,IBM,I,5,312.62
2025-12-09,9:40:19.710577071,T,IBM,I,15,312.71
2025-12-09,9:40:22.170020910,T,IBM,F,70,312.75
2025-12-09,9:40:22.170020910,T,IBM,F,52,312.75
2025-12-09,9:40:25.944892406,T,IBM,F I,15,312.74
2025-12-09,9:40:25.944895348,T,IBM,F I,5,312.73
2025-12-09,9:40:30.874876809,T,IBM,I,5,312.83
2025-12-09,9:40:30.945963097,T,IBM,,40,312.9
2025-12-09,9:40:30.955688273,T,IBM,F I,1,312.81
2025-12-09,9:40:30.955688273,T,IBM,F I,39,312.81
2025-12-09,9:40:34.108180132,T,IBM,I,20,313.0
2025-12-09,9:40:34.108182767,T,IBM,I,10,313.0
2025-12-09,9:40:34.108185821,T,IBM,,88,313.0
2025-12-09,9:40:35.682114659,T,IBM,I,2,313.14
2025-12-09,9:40:35.862650098,T,IBM,F I,15,313.13
2025-12-09,9:40:35.862650098,T,IBM,F I,10,313.1
2025-12-09,9:40:41.645190334,T,IBM,F,40,313.13
2025-12-09,9:40:42.801388671,T,IBM,F,40,313.13
2025-12-09,9:40:45.636784852,T,IBM,F I,4,313.11
2025-12-09,9:40:45.636784852,T,IBM,F I,5,313.11
2025-12-09,9:40:45.636787609,T,IBM,F I,20,313.11
2025-12-09,9:40:51.154956967,T,IBM,F I,3,313.12
2025-12-09,9:40:52.583381517,T,IBM,F I,15,313.1
2025-12-09,9:40:52.583381517,T,IBM,F I,15,313.1
2025-12-09,9:40:52.583384469,T,IBM,F I,5,313.09
2025-12-09,9:40:53.056230117,T,IBM,F I,35,313.07
2025-12-09,9:40:53.056230117,T,IBM,F I,4,313.06
2025-12-09,9:40:53.057797130,T,IBM,F I,11,313.06
2025-12-09,9:40:53.057797130,T,IBM,F I,24,313.06
2025-12-09,9:40:53.074691025,T,IBM,I,23,313.05
2025-12-09,9:40:53.078044386,T,IBM,,80,313.06
2025-12-09,9:40:53.078044386,T,IBM,I,6,313.06
2025-12-09,9:40:53.078047423,T,IBM,I,2,313.06
2025-12-09,9:40:53.078047423,T,IBM,I,1,313.06
2025-12-09,9:40:53.078480091,T,IBM,I,1,313.04
2025-12-09,9:40:53.083820760,T,IBM,I,39,313.04
2025-12-09,9:40:53.083820760,T,IBM,I,1,313.05
2025-12-09,9:40:53.093894772,T,IBM,F I,22,313.0
2025-12-09,9:40:53.095555257,T,IBM,F I,39,313.05
2025-12-09,9:40:53.177382528,T,IBM,I,7,313.12
2025-12-09,9:40:53.177424602,T,IBM,I,12,313.12
2025-12-09,9:40:54.078468674,T,IBM,F,50,313.0
2025-12-09,9:40:54.078472264,T,IBM,F I,2,313.05
2025-12-09,9:40:54.078472264,T,IBM,F,68,313.07
2025-12-09,9:40:54.108961263,T,IBM,F I,2,313.02
2025-12-09,9:40:54.108964258,T,IBM,F I,38,313.04
2025-12-09,9:40:56.163806968,T,IBM,I,7,312.95
2025-12-09,9:41:05.993581220,T,IBM,F I,36,313.07
2025-12-09,9:41:05.993583726,T,IBM,F I,29,313.07
2025-12-09,9:41:05.993583726,T,IBM,F I,1,313.07
2025-12-09,9:41:05.993587372,T,IBM,F I,2,313.07
2025-12-09,9:41:05.993607830,T,IBM,F I,32,313.07
2025-12-09,9:41:05.993610854,T,IBM,I,1,313.07
2025-12-09,9:41:05.994389707,T,IBM,F I,25,313.05
2025-12-09,9:41:05.994446868,T,IBM,F I,25,313.05
2025-12-09,9:41:05.994528054,T,IBM,F I,29,312.98
2025-12-09,9:41:05.994528054,T,IBM,F I,7,312.98
2025-12-09,9:41:05.994564877,T,IBM,F I,3,312.94
2025-12-09,9:41:05.994567449,T,IBM,F I,7,312.94
2025-12-09,9:41:05.994570165,T,IBM,F I,10,312.93
2025-12-09,9:41:05.994768599,T,IBM,,100,312.97
2025-12-09,9:41:05.995640658,T,IBM,F I,25,312.9
2025-12-09,9:41:05.997075103,T,IBM,I,21,312.81
2025-12-09,9:41:05.997078072,T,IBM,,40,312.81
2025-12-09,9:41:05.997088106,T,IBM,I,20,312.9
2025-12-09,9:41:05.999053780,T,IBM,F,100,312.74
2025-12-09,9:41:05.999056821,T,IBM,F I,26,312.74
2025-12-09,9:41:05.999074864,T,IBM,F,159,312.74
2025-12-09,9:41:05.999077887,T,IBM,F,100,312.74
2025-12-09,9:41:06.016723993,T,IBM,F,40,312.69
2025-12-09,9:41:06.452972782,T,IBM,I,1,312.58
2025-12-09,9:41:06.452975436,T,IBM,I,23,312.57
2025-12-09,9:41:06.452978306,T,IBM,F I,1,312.57
2025-12-09,9:41:06.453050466,T,IBM,F I,20,312.52
2025-12-09,9:41:06.453570777,T,IBM,F I,1,312.36
2025-12-09,9:41:06.453603796,T,IBM,I,1,312.36
2025-12-09,9:41:06.453606857,T,IBM,I,2,312.36
2025-12-09,9:41:12.698387106,T,IBM,F I,1,312.25
2025-12-09,9:41:12.698390149,T,IBM,F I,1,312.24
2025-12-09,9:41:12.698411115,T,IBM,F I,1,312.24
2025-12-09,9:41:12.699349358,T,IBM,F,160,312.06
2025-12-09,9:41:12.699385446,T,IBM,F I,2,312.05
2025-12-09,9:41:12.699397528,T,IBM,F I,6,312.03
2025-12-09,9:41:14.381433733,T,IBM,F I,1,311.91
2025-12-09,9:41:14.381433733,T,IBM,F I,35,311.91
2025-12-09,9:41:14.381451708,T,IBM,F I,4,311.91
2025-12-09,9:41:14.381484819,T,IBM,,40,311.91
2025-12-09,9:41:14.381692361,T,IBM,F I,21,311.91
2025-12-09,9:41:14.381692361,T,IBM,F I,19,311.9
2025-12-09,9:41:14.381695360,T,IBM,F I,21,311.9
2025-12-09,9:41:14.438259913,T,IBM,I,2,311.88
2025-12-09,9:41:14.438284013,T,IBM,F I,15,311.9
2025-12-09,9:41:21.092094972,T,IBM,F I,25,312.06
2025-12-09,9:41:24.852757524,T,IBM,I,5,312.12
2025-12-09,9:41:33.268348537,T,IBM,I,2,312.06
2025-12-09,9:41:37.111933540,T,IBM,I,2,312.09
2025-12-09,9:41:37.111936515,T,IBM,I,38,312.1
2025-12-09,9:41:39.784287311,T,IBM,F I,1,311.93
2025-12-09,9:41:39.784317382,T,IBM,I,6,311.92
2025-12-09,9:41:47.828515449,T,IBM,I,10,312.13
2025-12-09,9:41:47.828533860,T,IBM,I,10,312.13
2025-12-09,9:42:03.587657173,T,IBM,I,8,312.27
2025-12-09,9:42:07.387963041,T,IBM,F I,2,312.15
2025-12-09,9:42:07.387963041,T,IBM,F I,15,312.14
2025-12-09,9:42:07.389262088,T,IBM,F I,2,312.21
2025-12-09,9:42:07.389265848,T,IBM,F,44,312.21
2025-12-09,9:42:07.389271828,T,IBM,F I,2,312.21
2025-12-09,9:42:07.389271828,T,IBM,F I,6,312.22
2025-12-09,9:42:07.389274357,T,IBM,F I,9,312.22
2025-12-09,9:42:07.389274357,T,IBM,F,57,312.22
2025-12-09,9:42:07.389283557,T,IBM,F,63,312.22
2025-12-09,9:42:07.389287203,T,IBM,F I,3,312.22
2025-12-09,9:42:07.389287203,T,IBM,F,66,312.22
2025-12-09,9:42:07.389292635,T,IBM,F,47,312.22
2025-12-09,9:42:07.389292635,T,IBM,F I,10,312.26
2025-12-09,9:42:07.389298408,T,IBM,F I,15,312.26
2025-12-09,9:42:07.389302148,T,IBM,F I,5,312.27
2025-12-09,9:42:07.389302148,T,IBM,F I,4,312.29
2025-12-09,9:42:07.389304820,T,IBM,F I,4,312.29
2025-12-09,9:42:07.389743244,T,IBM,I,12,312.29
2025-12-09,9:42:07.389746266,T,IBM,,100,312.29
2025-12-09,9:42:07.389749252,T,IBM,I,28,312.29
2025-12-09,9:42:07.393294697,T,IBM,,45,312.31
2025-12-09,9:42:07.393297760,T,IBM,,75,312.27
2025-12-09,9:42:08.134288678,T,IBM,F,40,312.33
2025-12-09,9:42:08.134312708,T,IBM,F I,25,312.33
2025-12-09,9:42:08.134682679,T,IBM,I,20,312.37
2025-12-09,9:42:08.134757861,T,IBM,F,40,312.38
2025-12-09,9:42:08.380502843,T,IBM,F I,15,312.38
2025-12-09,9:42:08.380521072,T,IBM,I,15,312.35
2025-12-09,9:42:08.380521072,T,IBM,I,4,312.33
2025-12-09,9:42:08.593917861,T,IBM,F I,1,312.32
2025-12-09,9:42:08.593917861,T,IBM,F I,18,312.31
2025-12-09,9:42:08.593932962,T,IBM,F I,1,312.31
2025-12-09,9:42:08.594453156,T,IBM,F I,1,312.24
2025-12-09,9:42:08.594459922,T,IBM,F I,1,312.15
2025-12-09,9:42:27.710498529,T,IBM,,40,312.205
2025-12-09,9:42:29.384433413,T,IBM,F I,1,312.13
2025-12-09,9:42:29.384445479,T,IBM,F I,1,312.12
2025-12-09,9:42:37.113150331,T,IBM,I,2,312.18
2025-12-09,9:42:37.113153342,T,IBM,I,38,312.2
2025-12-09,9:42:58.259196290,T,IBM,I,1,312.06
2025-12-09,9:42:58.259196290,T,IBM,I,1,312.05
2025-12-09,9:42:58.259211297,T,IBM,,40,312.17
2025-12-09,9:42:58.259259452,T,IBM,F I,1,312.05
2025-12-09,9:42:58.259280453,T,IBM,,100,312.05
2025-12-09,9:42:58.259599601,T,IBM,F I,2,312.05
2025-12-09,9:42:58.261196095,T,IBM,F,40,312.12
2025-12-09,9:43:21.171289480,T,IBM,F I,1,312.05
2025-12-09,9:43:21.171295506,T,IBM,F I,1,312.05
2025-12-09,9:43:21.171301614,T,IBM,F I,25,312.05
2025-12-09,9:43:21.171343667,T,IBM,F I,1,312.04
2025-12-09,9:43:21.172155652,T,IBM,I,13,312.01
2025-12-09,9:43:21.172176640,T,IBM,F I,27,312.01
2025-12-09,9:43:23.294959971,T,IBM,I,25,311.895
2025-12-09,9:43:39.500965788,T,IBM,I,20,312.13
2025-12-09,9:43:39.500998965,T,IBM,I,22,312.14
2025-12-09,9:43:39.501002174,T,IBM,,240,312.14
2025-12-09,9:43:39.501059125,T,IBM,,100,312.13
2025-12-09,9:43:39.501633425,T,IBM,F I,26,312.14
2025-12-09,9:43:39.501633425,T,IBM,F I,14,312.15
2025-12-09,9:43:40.357218157,T,IBM,F,45,312.28
2025-12-09,9:43:40.357218157,T,IBM,F I,35,312.28
2025-12-09,9:43:53.301849348,T,IBM,F I,5,312.13
2025-12-09,9:43:53.301849348,T,IBM,F I,5,312.13
2025-12-09,9:43:53.301855232,T,IBM,I,5,312.13
2025-12-09,9:43:53.301855232,T,IBM,I,25,312.13
2025-12-09,9:43:53.301864040,T,IBM,I,5,312.06
2025-12-09,9:43:53.301870006,T,IBM,F I,5,312.04
2025-12-09,9:43:53.301924313,T,IBM,F I,10,311.92
2025-12-09,9:43:53.301927189,T,IBM,F I,1,311.92
2025-12-09,9:43:53.301927189,T,IBM,F I,7,311.83
2025-12-09,9:43:53.301930318,T,IBM,F I,10,311.83
2025-12-09,9:43:53.301933207,T,IBM,F,80,311.79
2025-12-09,9:43:53.301933207,T,IBM,F I,3,311.79
2025-12-09,9:43:53.301939202,T,IBM,F I,10,311.79
2025-12-09,9:43:53.302128705,T,IBM,F I,16,312.06
2025-12-09,9:43:53.302360687,T,IBM,,50,311.92
2025-12-09,9:43:53.302363247,T,IBM,I,16,311.92
2025-12-09,9:43:53.302363247,T,IBM,I,34,311.9
2025-12-09,9:43:53.302381402,T,IBM,I,1,311.9
2025-12-09,9:43:53.302402277,T,IBM,,80,311.9
2025-12-09,9:43:53.303250315,T,IBM,F I,20,311.95
2025-12-09,9:43:53.304718002,T,IBM,F I,22,312.01
2025-12-09,9:43:53.304718002,T,IBM,F I,33,312.01
2025-12-09,9:43:53.304771985,T,IBM,I,20,312.01
2025-12-09,9:43:53.305223015,T,IBM,F I,14,312.01
2025-12-09,9:43:53.306873966,T,IBM,F I,25,312.06
2025-12-09,9:43:53.306910085,T,IBM,F I,25,312.06
2025-12-09,9:43:59.311511512,T,IBM,I,39,312.105
2025-12-09,9:44:00.585539504,T,IBM,F I,29,312.19
2025-12-09,9:44:00.585584545,T,IBM,I,29,312.2
2025-12-09,9:44:00.585587609,T,IBM,I,28,312.2
2025-12-09,9:44:00.585650766,T,IBM,I,14,312.2
2025-12-09,9:44:00.585698831,T,IBM,,66,312.2
2025-12-09,9:44:00.586174054,T,IBM,F I,6,312.2
2025-12-09,9:44:00.586176969,T,IBM,F I,15,312.2
2025-12-09,9:44:03.004452902,T,IBM,F,100,312.15
2025-12-09,9:44:03.004452902,T,IBM,F I,10,312.14
2025-12-09,9:44:03.006551855,T,IBM,F I,23,312.12
2025-12-09,9:44:07.590959404,T,IBM,I,1,312.28
2025-12-09,9:44:21.132823812,T,IBM,,40,312.225
2025-12-09,9:44:22.633805149,T,IBM,F I,23,312.16
2025-12-09,9:44:22.633973382,T,IBM,I,23,312.15
2025-12-09,9:44:22.633994474,T,IBM,I,1,312.15
2025-12-09,9:44:22.633994474,T,IBM,I,1,312.15
2025-12-09,9:44:22.894486607,T,IBM,F I,5,312.15
2025-12-09,9:44:22.894507648,T,IBM,I,5,312.15
2025-12-09,9:44:22.894916635,T,IBM,I,22,312.15
2025-12-09,9:44:26.353819763,T,IBM,F I,3,312.14
2025-12-09,9:44:26.353822807,T,IBM,F I,19,312.14
2025-12-09,9:44:26.353840789,T,IBM,I,1,312.14
2025-12-09,9:44:26.353844133,T,IBM,I,22,312.14
2025-12-09,9:44:26.353846968,T,IBM,I,17,312.14
2025-12-09,9:44:26.353850107,T,IBM,I,4,312.14
2025-12-09,9:44:26.353850107,T,IBM,I,1,312.14
2025-12-09,9:44:26.354003257,T,IBM,F I,25,312.14
2025-12-09,9:44:26.609671844,T,IBM,F I,3,312.19
2025-12-09,9:44:26.609704892,T,IBM,F I,3,312.19
2025-12-09,9:44:26.609720157,T,IBM,F I,9,312.19
2025-12-09,9:44:28.185026053,T,IBM,F I,39,312.17
2025-12-09,9:44:44.141269368,T,IBM,F,240,312.23
2025-12-09,9:44:44.141272372,T,IBM,F I,3,312.23
2025-12-09,9:44:44.141569979,T,IBM,F I,5,312.25
2025-12-09,9:44:44.141573463,T,IBM,F,80,312.25
2025-12-09,9:44:44.141573463,T,IBM,F I,15,312.25
2025-12-09,9:44:44.142526296,T,IBM,F I,26,312.37
2025-12-09,9:44:44.142535297,T,IBM,F I,14,312.37
2025-12-09,9:44:44.142538311,T,IBM,F I,2,312.37
2025-12-09,9:44:44.142556360,T,IBM,I,6,312.37
2025-12-09,9:44:44.142595763,T,IBM,I,22,312.37
2025-12-09,9:44:44.142640933,T,IBM,I,10,312.36
2025-12-09,9:44:44.142640933,T,IBM,I,10,312.36
2025-12-09,9:44:44.142745792,T,IBM,F I,10,312.37
2025-12-09,9:44:52.742513303,T,IBM,F I,25,312.32
2025-12-09,9:44:52.814312295,T,IBM,F I,25,312.32
2025-12-09,9:44:54.944201661,T,IBM,F I,2,312.32
2025-12-09,9:44:56.930499234,T,IBM,F I,2,312.31
2025-12-09,9:44:56.930556376,T,IBM,F I,12,312.31
2025-12-09,9:44:56.939713140,T,IBM,F I,20,312.25
2025-12-09,9:45:00.000681950,T,IBM,I,17,312.29
2025-12-09,9:45:00.464801029,T,IBM,I,14,312.37
2025-12-09,9:45:00.464804036,T,IBM,I,3,312.37
2025-12-09,9:45:00.464822012,T,IBM,I,14,312.37
2025-12-09,9:45:01.010218383,T,IBM,F I,2,312.33
2025-12-09,9:45:01.010221410,T,IBM,F,52,312.32
2025-12-09,9:45:01.010513057,T,IBM,F,54,312.32
2025-12-09,9:45:01.010531061,T,IBM,F,54,312.32
2025-12-09,9:45:01.010546178,T,IBM,F I,25,312.32
2025-12-09,9:45:01.010546178,T,IBM,F I,14,312.31
2025-12-09,9:45:01.010549127,T,IBM,F I,11,312.31
2025-12-09,9:45:01.010570381,T,IBM,I,1,312.31
2025-12-09,9:45:01.010570381,T,IBM,I,1,312.31
2025-12-09,9:45:01.010573259,T,IBM,I,2,312.31
2025-12-09,9:45:01.010576837,T,IBM,I,20,312.31
2025-12-09,9:45:01.010576837,T,IBM,I,5,312.31
2025-12-09,9:45:01.019026277,T,IBM,I,20,312.31
2025-12-09,9:45:02.010224879,T,IBM,F I,5,312.24
2025-12-09,9:45:02.010781232,T,IBM,I,4,312.17
2025-12-09,9:45:02.010781232,T,IBM,I,23,312.17
2025-12-09,9:45:02.010784269,T,IBM,I,1,312.17
2025-12-09,9:45:20.822228402,T,IBM,I,5,312.17
2025-12-09,9:45:20.822631389,T,IBM,F,44,312.09
2025-12-09,9:45:20.822631389,T,IBM,F,44,312.09
2025-12-09,9:45:20.822640641,T,IBM,F I,12,312.09
2025-12-09,9:45:20.822640641,T,IBM,F I,15,312.08
2025-12-09,9:45:20.822644081,T,IBM,F I,17,312.06
2025-12-09,9:45:20.822646422,T,IBM,F I,4,312.06
2025-12-09,9:45:20.822646422,T,IBM,F I,23,312.06
2025-12-09,9:45:20.823635748,T,IBM,F,80,312.01
2025-12-09,9:45:20.851695539,T,IBM,,45,311.92
2025-12-09,9:45:45.532585389,T,IBM,F I,25,311.96
2025-12-09,9:45:45.532608625,T,IBM,F,46,311.96
2025-12-09,9:45:51.866172210,T,IBM,I,2,311.93
2025-12-09,9:45:52.584868079,T,IBM,F,100,311.87
2025-12-09,9:45:52.584871180,T,IBM,F I,30,311.84
2025-12-09,9:45:52.584871180,T,IBM,F I,13,311.84
2025-12-09,9:45:52.584874096,T,IBM,F I,10,311.83
2025-12-09,9:45:52.584943281,T,IBM,I,6,311.83
2025-12-09,9:45:52.584976566,T,IBM,,111,311.83
2025-12-09,9:45:52.584976566,T,IBM,I,5,311.83
2025-12-09,9:45:52.584979377,T,IBM,I,21,311.83
2025-12-09,9:45:52.585126714,T,IBM,I,20,311.84
2025-12-09,9:45:52.585277055,T,IBM,I,12,311.84
2025-12-09,9:45:52.585289142,T,IBM,I,12,311.84
2025-12-09,9:45:52.585301436,T,IBM,F,56,311.84
2025-12-09,9:45:52.585301436,T,IBM,F I,12,311.83
2025-12-09,9:45:52.585304193,T,IBM,F I,32,311.83
2025-12-09,9:45:52.585337208,T,IBM,F I,21,311.83
2025-12-09,9:45:52.585346262,T,IBM,F I,27,311.83
2025-12-09,9:45:52.585349265,T,IBM,F,93,311.83
2025-12-09,9:45:52.585872797,T,IBM,F I,6,311.88
2025-12-09,9:45:52.585872797,T,IBM,F I,8,311.88
2025-12-09,9:45:52.585893601,T,IBM,F I,32,311.88
2025-12-09,9:45:52.585923677,T,IBM,F I,8,311.89
2025-12-09,9:45:52.585977817,T,IBM,F I,24,311.89
2025-12-09,9:45:52.586007839,T,IBM,I,1,311.89
2025-12-09,9:45:52.586369385,T,IBM,,91,311.89
2025-12-09,9:45:52.586446848,T,IBM,F I,20,311.89
2025-12-09,9:45:52.586461885,T,IBM,I,1,311.89
2025-12-09,9:45:52.586504068,T,IBM,,66,311.89
2025-12-09,9:45:52.586564145,T,IBM,I,1,311.89
2025-12-09,9:45:53.584970885,T,IBM,F I,20,311.82
2025-12-09,9:45:53.585027993,T,IBM,I,8,311.86
2025-12-09,9:45:53.585076097,T,IBM,F I,8,311.82
2025-12-09,9:45:53.585361772,T,IBM,F,40,311.8
2025-12-09,9:45:53.644933643,T,IBM,I,10,311.805
2025-12-09,9:45:53.832796796,T,IBM,F I,2,311.82
2025-12-09,9:45:53.852779430,T,IBM,F I,6,311.89
2025-12-09,9:45:55.279113936,T,IBM,F I,20,312.0
2025-12-09,9:45:55.279117015,T,IBM,F,220,312.01
2025-12-09,9:45:55.279131965,T,IBM,F I,20,312.01
2025-12-09,9:45:55.279294350,T,IBM,F I,3,312.03
2025-12-09,9:45:55.280503188,T,IBM,F I,25,312.05
2025-12-09,9:46:01.523443069,T,IBM,F I,3,312.15
2025-12-09,9:46:01.523455137,T,IBM,I,3,312.17
2025-12-09,9:46:01.523476195,T,IBM,F,40,312.18
2025-12-09,9:46:02.439799584,T,IBM,F,80,312.24
2025-12-09,9:46:02.440019108,T,IBM,F I,29,312.29
2025-12-09,9:46:03.075979072,T,IBM,I,20,312.29
2025-12-09,9:46:03.075982066,T,IBM,,40,312.3
2025-12-09,9:46:03.075985108,T,IBM,,40,312.3
2025-12-09,9:46:03.076267691,T,IBM,F I,25,312.29
2025-12-09,9:46:03.076318882,T,IBM,F I,25,312.29
2025-12-09,9:46:03.076373011,T,IBM,F I,25,312.29
2025-12-09,9:46:03.990498001,T,IBM,F I,1,312.33
2025-12-09,9:46:14.759864487,T,IBM,I,15,312.35
2025-12-09,9:46:14.759864487,T,IBM,I,2,312.35
2025-12-09,9:46:15.260968421,T,IBM,I,2,312.36
2025-12-09,9:46:23.085541462,T,IBM,I,1,312.39
2025-12-09,9:46:25.792784317,T,IBM,F I,5,312.21
2025-12-09,9:46:25.792787297,T,IBM,F I,19,312.21
2025-12-09,9:46:25.792859484,T,IBM,F I,3,312.2
2025-12-09,9:46:25.792862526,T,IBM,F I,37,312.2
2025-12-09,9:46:35.511978719,T,IBM,F I,2,312.02
2025-12-09,9:46:43.598039259,T,IBM,,45,311.97
2025-12-09,9:46:43.598039259,T,IBM,,75,311.97
2025-12-09,9:46:48.016542059,T,IBM,I,15,311.99
2025-12-09,9:46:48.016542059,T,IBM,I,25,312.0
2025-12-09,9:46:59.604138187,T,IBM,F,80,311.85
2025-12-09,9:46:59.604153314,T,IBM,F I,20,311.85
2025-12-09,9:46:59.604156274,T,IBM,F I,17,311.82
2025-12-09,9:46:59.604526102,T,IBM,,95,311.82
2025-12-09,9:46:59.607256647,T,IBM,I,3,311.885
2025-12-09,9:46:59.612831890,T,IBM,F I,15,311.93
2025-12-09,9:46:59.612834897,T,IBM,F,46,311.94
2025-12-09,9:46:59.612855974,T,IBM,F,51,311.95
2025-12-09,9:46:59.612859199,T,IBM,F I,10,311.95
2025-12-09,9:46:59.615252733,T,IBM,,70,311.94
2025-12-09,9:47:11.765789029,T,IBM,F I,30,311.99
2025-12-09,9:47:11.765804051,T,IBM,F,43,312.0
2025-12-09,9:47:12.539419704,T,IBM,F I,15,312.02
2025-12-09,9:47:12.539422706,T,IBM,F I,1,312.0
2025-12-09,9:47:20.023825998,T,IBM,I,2,311.79
2025-12-09,9:47:20.023828969,T,IBM,I,17,311.8
2025-12-09,9:47:30.068467082,T,IBM,I,11,311.69
2025-12-09,9:47:37.872089303,T,IBM,I,1,311.78
2025-12-09,9:47:43.228224094,T,IBM,F I,30,311.9
2025-12-09,9:47:43.228224094,T,IBM,F I,13,311.9
2025-12-09,9:47:43.228242258,T,IBM,F I,13,311.9
2025-12-09,9:47:43.228245065,T,IBM,I,2,311.9
2025-12-09,9:47:43.228251134,T,IBM,I,1,311.9
2025-12-09,9:47:43.228771338,T,IBM,F I,10,311.99
2025-12-09,9:47:43.228798435,T,IBM,F I,1,312.0
2025-12-09,9:47:43.229019034,T,IBM,I,15,312.0
2025-12-09,9:47:43.229019034,T,IBM,I,15,311.9
2025-12-09,9:47:44.502447806,T,IBM,F I,2,311.91
2025-12-09,9:47:44.502447806,T,IBM,F I,2,311.91
2025-12-09,9:47:45.679503517,T,IBM,F I,2,311.88
2025-12-09,9:47:57.085470510,T,IBM,I,2,311.98
2025-12-09,9:47:57.241584180,T,IBM,I,30,312.0
2025-12-09,9:48:13.363100763,T,IBM,I,1,312.025
2025-12-09,9:48:17.092897876,T,IBM,F I,30,312.07
2025-12-09,9:48:17.092916928,T,IBM,I,1,312.07
2025-12-09,9:48:17.092916928,T,IBM,I,9,312.07
2025-12-09,9:48:17.092922577,T,IBM,I,8,312.07
2025-12-09,9:48:17.214711958,T,IBM,I,30,312.11
2025-12-09,9:48:17.215250148,T,IBM,I,1,312.15
2025-12-09,9:48:17.215253250,T,IBM,I,12,312.15
2025-12-09,9:48:17.215397502,T,IBM,I,30,312.13
2025-12-09,9:48:19.558979021,T,IBM,I,1,312.17
2025-12-09,9:48:19.558979021,T,IBM,I,1,312.17
2025-12-09,9:48:19.558981925,T,IBM,I,1,312.17
