DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-02,9:41:08.316015854,T,IBM,F I,9,286.4
2025-10-02,9:41:08.352982913,T,IBM,I,2,286.42
2025-10-02,9:41:08.352985854,T,IBM,I,8,286.45
2025-10-02,9:41:08.353006933,T,IBM,I,1,286.45
2025-10-02,9:41:12.432260080,T,IBM,F I,1,286.4
2025-10-02,9:41:12.432260080,T,IBM,I,1,286.4
2025-10-02,9:41:12.462064036,T,IBM,I,1,286.44
2025-10-02,9:41:12.465513229,T,IBM,,100,286.445
2025-10-02,9:41:22.721227084,T,IBM,F I,1,286.49
2025-10-02,9:41:22.721272274,T,IBM,F I,15,286.5
2025-10-02,9:41:24.999357520,T,IBM,I,1,286.59
2025-10-02,9:41:24.999387543,T,IBM,F I,13,286.59
2025-10-02,9:41:24.999387543,T,IBM,F I,75,286.59
2025-10-02,9:41:26.168594972,T,IBM,F I,2,286.64
2025-10-02,9:41:26.168712150,T,IBM,F,100,286.68
2025-10-02,9:41:26.169253514,T,IBM,,100,286.72
2025-10-02,9:41:26.169479098,T,IBM,F I,7,286.75
2025-10-02,9:41:26.169479098,T,IBM,F,100,286.75
2025-10-02,9:41:26.169909048,T,IBM,I,4,286.74
2025-10-02,9:41:26.170534588,T,IBM,I,13,286.7
2025-10-02,9:41:27.571163892,T,IBM,I,1,286.62
2025-10-02,9:41:31.906918848,T,IBM,I,1,286.54
2025-10-02,9:41:31.906918848,T,IBM,I,1,286.54
2025-10-02,9:41:31.906921713,T,IBM,,100,286.54
2025-10-02,9:41:31.906999879,T,IBM,F,100,286.54
2025-10-02,9:41:42.177250363,T,IBM,I,1,286.51
2025-10-02,9:41:43.094686506,T,IBM,F,100,286.61
2025-10-02,9:41:43.094734564,T,IBM,F,100,286.62
2025-10-02,9:41:43.094734564,T,IBM,F I,50,286.64
2025-10-02,9:41:43.096842559,T,IBM,I,5,286.7
2025-10-02,9:41:43.096845477,T,IBM,I,53,286.7
2025-10-02,9:41:43.096927736,T,IBM,F I,8,286.71
2025-10-02,9:41:43.096927736,T,IBM,F I,52,286.71
2025-10-02,9:41:56.178122020,T,IBM,F I,2,286.64
2025-10-02,9:41:56.178122020,T,IBM,F I,4,286.63
2025-10-02,9:42:00.329141130,T,IBM,F I,51,286.62
2025-10-02,9:42:17.598168941,T,IBM,F I,2,286.7
2025-10-02,9:42:17.599272539,T,IBM,F,100,286.74
2025-10-02,9:42:18.371239538,T,IBM,I,7,286.78
2025-10-02,9:42:18.371246509,T,IBM,,100,286.78
2025-10-02,9:42:18.371246509,T,IBM,,100,286.78
2025-10-02,9:42:18.371249639,T,IBM,I,34,286.78
2025-10-02,9:42:18.371249639,T,IBM,I,44,286.78
2025-10-02,9:42:18.371258282,T,IBM,I,1,286.78
2025-10-02,9:42:18.371264408,T,IBM,F I,78,286.78
2025-10-02,9:42:18.371264408,T,IBM,F I,21,286.78
2025-10-02,9:42:18.371345586,T,IBM,I,5,286.77
2025-10-02,9:42:18.371447783,T,IBM,I,53,286.77
2025-10-02,9:42:18.371478484,T,IBM,I,1,286.77
2025-10-02,9:42:18.372190522,T,IBM,F I,1,286.85
2025-10-02,9:42:18.372334871,T,IBM,I,4,286.88
2025-10-02,9:42:18.372491288,T,IBM,,100,286.9
2025-10-02,9:42:18.372506302,T,IBM,F I,46,286.88
2025-10-02,9:42:18.372536346,T,IBM,F,100,286.89
2025-10-02,9:42:18.372698715,T,IBM,I,9,286.92
2025-10-02,9:42:18.372770922,T,IBM,I,5,286.9
2025-10-02,9:42:18.373098726,T,IBM,F I,3,286.88
2025-10-02,9:42:20.164087412,T,IBM,I,5,286.84
2025-10-02,9:42:22.129876184,T,IBM,I,10,286.81
2025-10-02,9:42:22.129906208,T,IBM,I,10,286.8
2025-10-02,9:42:22.130014581,T,IBM,I,1,286.78
2025-10-02,9:42:29.818568194,T,IBM,I,20,286.63
2025-10-02,9:42:29.945791980,T,IBM,F I,20,286.55
2025-10-02,9:42:34.498303035,T,IBM,F I,2,286.54
2025-10-02,9:42:34.498306495,T,IBM,F,100,286.55
2025-10-02,9:42:34.498306495,T,IBM,F I,2,286.57
2025-10-02,9:42:34.498309310,T,IBM,F I,5,286.57
2025-10-02,9:42:34.498312089,T,IBM,F I,2,286.58
2025-10-02,9:42:34.498312089,T,IBM,F,100,286.6
2025-10-02,9:42:34.498315001,T,IBM,F,100,286.61
2025-10-02,9:42:34.498318015,T,IBM,F I,41,286.62
2025-10-02,9:42:37.287487841,T,IBM,F I,15,286.44
2025-10-02,9:42:37.287812666,T,IBM,F I,7,286.42
2025-10-02,9:42:37.287837079,T,IBM,F I,1,286.42
2025-10-02,9:42:37.287839652,T,IBM,F I,1,286.4
2025-10-02,9:42:37.287875762,T,IBM,F I,4,286.4
2025-10-02,9:42:37.287899849,T,IBM,I,11,286.4
2025-10-02,9:42:38.456653174,T,IBM,F I,28,286.46
2025-10-02,9:42:42.979134382,T,IBM,I,11,286.36
2025-10-02,9:42:42.979462206,T,IBM,I,7,286.34
2025-10-02,9:42:42.985476593,T,IBM,F I,6,286.32
2025-10-02,9:42:42.985476593,T,IBM,F I,17,286.32
2025-10-02,9:42:43.504957175,T,IBM,I,7,286.34
2025-10-02,9:43:09.639381139,T,IBM,I,1,286.33
2025-10-02,9:43:09.639892377,T,IBM,I,6,286.33
2025-10-02,9:43:20.284949145,T,IBM,F I,1,286.27
2025-10-02,9:43:20.284952386,T,IBM,F,100,286.27
2025-10-02,9:43:20.284952386,T,IBM,F I,11,286.26
2025-10-02,9:43:20.284955178,T,IBM,I,89,286.26
2025-10-02,9:43:25.564326488,T,IBM,F I,2,286.19
2025-10-02,9:43:25.564347418,T,IBM,F I,14,286.18
2025-10-02,9:43:35.925696878,T,IBM,F I,18,286.09
2025-10-02,9:43:35.926445577,T,IBM,F I,1,286.0
2025-10-02,9:43:35.926445577,T,IBM,F I,1,286.0
2025-10-02,9:43:35.937815739,T,IBM,,100,286.055
2025-10-02,9:43:35.947288476,T,IBM,I,1,286.055
2025-10-02,9:43:35.947288476,T,IBM,I,1,286.055
2025-10-02,9:43:35.947291296,T,IBM,,100,286.055
2025-10-02,9:43:35.947291296,T,IBM,I,1,286.055
2025-10-02,9:43:37.795662494,T,IBM,I,5,286.12
2025-10-02,9:43:37.817208924,T,IBM,I,2,286.07
2025-10-02,9:43:42.691299157,T,IBM,F,100,286.03
2025-10-02,9:43:43.990051959,T,IBM,F I,12,285.93
2025-10-02,9:43:43.990130172,T,IBM,,100,285.93
2025-10-02,9:43:43.990151157,T,IBM,I,88,285.93
2025-10-02,9:43:47.055489642,T,IBM,,100,285.9
2025-10-02,9:43:47.055489642,T,IBM,I,17,285.88
2025-10-02,9:43:47.055624852,T,IBM,I,83,285.88
2025-10-02,9:43:47.055624852,T,IBM,I,17,285.87
2025-10-02,9:43:47.056451926,T,IBM,F I,1,285.81
2025-10-02,9:43:47.056518111,T,IBM,I,99,285.81
2025-10-02,9:43:58.797759283,T,IBM,F I,2,285.86
2025-10-02,9:43:59.861259110,T,IBM,F,100,285.94
2025-10-02,9:43:59.861259110,T,IBM,F I,4,285.95
2025-10-02,9:43:59.861274094,T,IBM,F I,10,285.96
2025-10-02,9:43:59.861337370,T,IBM,F I,14,285.97
2025-10-02,9:43:59.861340347,T,IBM,F I,47,285.97
2025-10-02,9:43:59.861340347,T,IBM,F I,33,285.97
2025-10-02,9:43:59.862022988,T,IBM,,100,285.96
2025-10-02,9:43:59.862026577,T,IBM,,100,285.96
2025-10-02,9:43:59.862028907,T,IBM,I,1,285.96
2025-10-02,9:43:59.862134141,T,IBM,I,1,285.95
2025-10-02,9:44:33.459472792,T,IBM,F,100,285.87
2025-10-02,9:44:33.459472792,T,IBM,F I,42,285.88
2025-10-02,9:44:33.459475574,T,IBM,F I,3,285.88
2025-10-02,9:44:33.459475574,T,IBM,F I,64,285.88
2025-10-02,9:44:33.459496629,T,IBM,I,36,285.88
2025-10-02,9:44:33.459496629,T,IBM,I,5,285.88
2025-10-02,9:44:33.459499616,T,IBM,I,9,285.88
2025-10-02,9:44:33.459502525,T,IBM,F I,50,285.88
2025-10-02,9:44:33.459565708,T,IBM,,100,285.88
2025-10-02,9:44:34.001949066,T,IBM,F,100,285.95
2025-10-02,9:44:34.708736544,T,IBM,I,52,285.99
2025-10-02,9:44:42.286205536,T,IBM,,100,285.94
2025-10-02,9:44:42.286479341,T,IBM,F,100,285.95
2025-10-02,9:44:42.286479341,T,IBM,F,100,285.95
2025-10-02,9:44:42.286542402,T,IBM,I,7,285.95
2025-10-02,9:44:42.286650624,T,IBM,I,93,285.95
2025-10-02,9:44:43.670638542,T,IBM,I,45,286.0
2025-10-02,9:44:43.670642714,T,IBM,I,2,286.0
2025-10-02,9:44:43.670642714,T,IBM,I,16,286.01
2025-10-02,9:44:43.670644666,T,IBM,I,37,286.01
2025-10-02,9:44:43.670656442,T,IBM,F I,63,286.01
2025-10-02,9:44:43.671880357,T,IBM,I,45,286.01
2025-10-02,9:44:43.672454693,T,IBM,,100,286.0
2025-10-02,9:44:43.672481761,T,IBM,I,2,285.99
2025-10-02,9:45:00.114444793,T,IBM,I,45,285.98
2025-10-02,9:45:00.158881386,T,IBM,,100,285.985
2025-10-02,9:45:00.183055976,T,IBM,I,1,285.985
2025-10-02,9:45:00.692874687,T,IBM,F,100,286.02
2025-10-02,9:45:01.382575564,T,IBM,F I,28,285.985
2025-10-02,9:45:06.579719069,T,IBM,I,1,285.94
2025-10-02,9:45:06.579721978,T,IBM,I,43,285.9
2025-10-02,9:45:06.579728080,T,IBM,F I,57,285.9
2025-10-02,9:45:06.580077205,T,IBM,I,20,285.88
2025-10-02,9:45:06.580080242,T,IBM,I,24,285.88
2025-10-02,9:45:06.580080242,T,IBM,I,56,285.88
2025-10-02,9:45:06.580082852,T,IBM,F I,44,285.88
2025-10-02,9:45:06.580085910,T,IBM,F I,24,285.88
2025-10-02,9:45:06.591687489,T,IBM,I,2,285.86
2025-10-02,9:45:06.591687489,T,IBM,I,2,285.88
2025-10-02,9:45:06.591690519,T,IBM,I,2,285.88
2025-10-02,9:45:06.591693586,T,IBM,I,45,285.88
2025-10-02,9:45:06.591693586,T,IBM,I,49,285.885
2025-10-02,9:45:06.821145731,T,IBM,F,100,285.885
2025-10-02,9:45:07.024144003,T,IBM,,100,285.885
2025-10-02,9:45:07.498096270,T,IBM,I,23,285.93
2025-10-02,9:45:07.498099326,T,IBM,I,2,285.94
2025-10-02,9:45:07.498103205,T,IBM,I,2,285.94
2025-10-02,9:45:07.498103205,T,IBM,I,2,285.95
2025-10-02,9:45:07.498105818,T,IBM,I,2,285.95
2025-10-02,9:45:07.498105818,T,IBM,I,69,285.95
2025-10-02,9:45:10.006927084,T,IBM,F I,2,285.9
2025-10-02,9:45:10.007245755,T,IBM,F I,2,285.86
2025-10-02,9:45:10.007245755,T,IBM,F I,2,285.86
2025-10-02,9:45:10.450046992,T,IBM,F,100,285.81
2025-10-02,9:45:14.258457121,T,IBM,I,8,285.74
2025-10-02,9:45:14.258478149,T,IBM,I,51,285.74
2025-10-02,9:45:14.259013384,T,IBM,F,100,285.7
2025-10-02,9:45:14.259023054,T,IBM,F I,70,285.68
2025-10-02,9:45:14.259046526,T,IBM,F I,30,285.68
2025-10-02,9:45:14.259602839,T,IBM,F I,9,285.62
2025-10-02,9:45:14.259602839,T,IBM,F I,12,285.62
2025-10-02,9:45:14.259626835,T,IBM,I,72,285.62
2025-10-02,9:45:14.982003551,T,IBM,I,1,285.62
2025-10-02,9:45:14.982039566,T,IBM,I,15,285.62
2025-10-02,9:45:14.982042648,T,IBM,I,67,285.62
2025-10-02,9:45:15.034601810,T,IBM,F I,1,285.58
2025-10-02,9:45:17.378252102,T,IBM,F,100,285.54
2025-10-02,9:45:17.380796135,T,IBM,,100,285.39
2025-10-02,9:45:17.386404542,T,IBM,I,2,285.44
2025-10-02,9:45:17.457896694,T,IBM,F I,2,285.38
2025-10-02,9:45:17.458459224,T,IBM,F,100,285.34
2025-10-02,9:45:17.458519850,T,IBM,F I,86,285.3
2025-10-02,9:45:17.458525574,T,IBM,F I,14,285.3
2025-10-02,9:45:17.458570248,T,IBM,,100,285.3
2025-10-02,9:45:17.914792416,T,IBM,F,100,285.26
2025-10-02,9:45:17.914822430,T,IBM,F,100,285.2
2025-10-02,9:45:17.914897682,T,IBM,,100,285.2
2025-10-02,9:45:17.915258486,T,IBM,F I,1,285.14
2025-10-02,9:45:17.978435994,T,IBM,F I,1,285.05
2025-10-02,9:45:17.978439378,T,IBM,F I,2,285.05
2025-10-02,9:45:17.978441858,T,IBM,F I,87,285.01
2025-10-02,9:45:17.978444980,T,IBM,F,100,285.01
2025-10-02,9:45:17.978914131,T,IBM,I,78,285.06
2025-10-02,9:45:17.978935039,T,IBM,F I,1,285.0
2025-10-02,9:45:17.979043385,T,IBM,F I,33,285.0
2025-10-02,9:45:17.979076395,T,IBM,I,22,285.08
2025-10-02,9:45:17.979172599,T,IBM,I,83,285.065
2025-10-02,9:45:17.979193700,T,IBM,I,38,285.09
2025-10-02,9:45:17.979196751,T,IBM,I,23,285.09
2025-10-02,9:45:17.979215005,T,IBM,I,1,285.08
2025-10-02,9:45:17.979217722,T,IBM,I,2,285.08
2025-10-02,9:45:17.979425410,T,IBM,F I,7,285.05
2025-10-02,9:45:17.979542897,T,IBM,F I,14,285.03
2025-10-02,9:45:17.979552212,T,IBM,I,37,285.03
2025-10-02,9:45:17.979555475,T,IBM,I,9,285.02
2025-10-02,9:45:17.979555475,T,IBM,I,18,285.02
2025-10-02,9:45:17.979569576,T,IBM,I,2,285.05
2025-10-02,9:45:17.979587647,T,IBM,I,37,285.02
2025-10-02,9:45:17.982213368,T,IBM,I,31,285.08
2025-10-02,9:45:17.982273059,T,IBM,I,34,285.08
2025-10-02,9:45:17.982531673,T,IBM,I,8,285.08
2025-10-02,9:45:17.982591788,T,IBM,I,8,285.08
2025-10-02,9:45:17.982829321,T,IBM,F I,41,285.1
2025-10-02,9:45:18.079897410,T,IBM,F I,41,285.14
2025-10-02,9:45:28.935837215,T,IBM,F I,6,285.26
2025-10-02,9:45:28.935882307,T,IBM,I,5,285.28
2025-10-02,9:45:30.039963744,T,IBM,I,2,285.25
2025-10-02,9:45:33.441523415,T,IBM,F,100,285.35
2025-10-02,9:45:33.442329801,T,IBM,F I,33,285.41
2025-10-02,9:45:33.442332367,T,IBM,F I,30,285.41
2025-10-02,9:45:33.442335943,T,IBM,F I,30,285.41
2025-10-02,9:45:33.442339039,T,IBM,F I,7,285.41
2025-10-02,9:45:33.442341472,T,IBM,F I,23,285.42
2025-10-02,9:45:33.442347504,T,IBM,F I,7,285.42
2025-10-02,9:45:33.442398882,T,IBM,F I,23,285.45
2025-10-02,9:45:33.442401902,T,IBM,F I,41,285.45
2025-10-02,9:45:33.442404546,T,IBM,F I,11,285.45
2025-10-02,9:45:33.442455760,T,IBM,I,32,285.48
2025-10-02,9:45:33.442455760,T,IBM,I,10,285.48
2025-10-02,9:45:34.994706460,T,IBM,F I,2,285.5
2025-10-02,9:45:34.994706460,T,IBM,F I,7,285.51
2025-10-02,9:45:34.994730169,T,IBM,I,2,285.51
2025-10-02,9:45:34.994772340,T,IBM,F I,12,285.54
2025-10-02,9:45:35.176479878,T,IBM,I,12,285.61
2025-10-02,9:45:36.548138244,T,IBM,I,12,285.62
2025-10-02,9:45:37.069796151,T,IBM,,100,285.53
2025-10-02,9:45:37.069796151,T,IBM,,100,285.52
2025-10-02,9:45:37.069799893,T,IBM,I,2,285.52
2025-10-02,9:45:37.069802013,T,IBM,,100,285.48
2025-10-02,9:45:37.069805131,T,IBM,I,45,285.48
2025-10-02,9:45:37.069805131,T,IBM,I,3,285.475
2025-10-02,9:45:38.216795586,T,IBM,F,100,285.56
2025-10-02,9:46:02.209091152,T,IBM,F I,5,285.5
2025-10-02,9:46:02.209093983,T,IBM,F I,17,285.5
2025-10-02,9:46:09.685420617,T,IBM,,100,285.48
2025-10-02,9:46:09.685420617,T,IBM,I,2,285.49
2025-10-02,9:46:09.685423341,T,IBM,I,2,285.49
2025-10-02,9:46:09.685441394,T,IBM,I,28,285.5
2025-10-02,9:46:09.685444342,T,IBM,F I,68,285.5
2025-10-02,9:46:09.685462505,T,IBM,I,1,285.5
2025-10-02,9:46:09.685477449,T,IBM,I,16,285.5
2025-10-02,9:46:17.162688102,T,IBM,F I,2,285.43
2025-10-02,9:46:17.162690670,T,IBM,F I,2,285.43
2025-10-02,9:46:20.264018925,T,IBM,I,17,285.35
2025-10-02,9:46:20.264202243,T,IBM,F I,49,285.35
2025-10-02,9:46:20.264334554,T,IBM,I,17,285.32
2025-10-02,9:46:20.277755498,T,IBM,I,45,285.36
2025-10-02,9:46:20.277782536,T,IBM,F I,55,285.36
2025-10-02,9:46:20.317988272,T,IBM,I,45,285.37
2025-10-02,9:46:20.317988272,T,IBM,I,55,285.36
2025-10-02,9:46:20.709977435,T,IBM,I,4,285.34
2025-10-02,9:46:20.710001408,T,IBM,F I,96,285.34
2025-10-02,9:46:21.211529357,T,IBM,F,100,285.34
2025-10-02,9:46:21.388771274,T,IBM,,100,285.34
2025-10-02,9:46:21.389309630,T,IBM,F I,7,285.37
2025-10-02,9:46:21.389959120,T,IBM,F I,7,285.37
2025-10-02,9:46:21.390031337,T,IBM,F I,4,285.37
2025-10-02,9:46:21.390280876,T,IBM,F I,7,285.37
2025-10-02,9:46:22.032724301,T,IBM,I,7,285.34
2025-10-02,9:46:22.041604443,T,IBM,I,7,285.34
2025-10-02,9:46:22.041631459,T,IBM,I,44,285.34
2025-10-02,9:46:34.524387067,T,IBM,F,100,285.3
2025-10-02,9:46:34.526413783,T,IBM,F I,17,285.19
2025-10-02,9:46:34.526422945,T,IBM,F,100,285.11
2025-10-02,9:46:36.414783297,T,IBM,I,1,285.14
2025-10-02,9:46:47.848461452,T,IBM,F,100,285.21
2025-10-02,9:46:47.848494614,T,IBM,F I,27,285.24
2025-10-02,9:46:47.848741247,T,IBM,F I,1,285.24
2025-10-02,9:46:47.848747736,T,IBM,F I,27,285.24
2025-10-02,9:46:47.848750666,T,IBM,F I,27,285.24
2025-10-02,9:46:47.848753433,T,IBM,F I,18,285.24
2025-10-02,9:46:47.848756732,T,IBM,F I,9,285.25
2025-10-02,9:46:47.848756732,T,IBM,I,3,285.25
2025-10-02,9:46:47.848759160,T,IBM,I,3,285.25
2025-10-02,9:46:47.848762247,T,IBM,I,12,285.25
2025-10-02,9:46:47.848967077,T,IBM,,100,285.27
2025-10-02,9:46:47.848969707,T,IBM,,100,285.25
2025-10-02,9:46:47.848969707,T,IBM,,400,285.25
2025-10-02,9:46:47.848987731,T,IBM,I,1,285.25
2025-10-02,9:46:47.854800555,T,IBM,,100,285.3
2025-10-02,9:46:47.866952808,T,IBM,,100,285.38
2025-10-02,9:46:47.866955578,T,IBM,F I,11,285.39
2025-10-02,9:46:47.866979675,T,IBM,F,100,285.42
2025-10-02,9:46:47.866982531,T,IBM,F,100,285.42
2025-10-02,9:46:47.867007035,T,IBM,F,100,285.42
2025-10-02,9:46:47.867009838,T,IBM,F,100,285.43
2025-10-02,9:46:47.867367466,T,IBM,F I,5,285.43
2025-10-02,9:46:47.867379495,T,IBM,F I,95,285.43
2025-10-02,9:46:47.867496796,T,IBM,I,3,285.42
2025-10-02,9:46:47.867547901,T,IBM,I,3,285.43
2025-10-02,9:46:47.944849965,T,IBM,I,25,285.48
2025-10-02,9:46:47.944849965,T,IBM,I,71,285.45
2025-10-02,9:46:50.072096276,T,IBM,F,100,285.6
2025-10-02,9:46:50.072096276,T,IBM,F I,50,285.605
2025-10-02,9:46:50.072114148,T,IBM,,100,285.605
2025-10-02,9:46:50.072171304,T,IBM,,150,285.605
2025-10-02,9:46:50.145398756,T,IBM,F I,1,285.63
2025-10-02,9:46:50.145401595,T,IBM,F I,3,285.67
2025-10-02,9:46:50.145410588,T,IBM,,100,285.635
2025-10-02,9:46:50.145422669,T,IBM,I,1,285.67
2025-10-02,9:46:50.145522007,T,IBM,I,96,285.67
2025-10-02,9:46:50.164683479,T,IBM,,100,285.64
2025-10-02,9:46:50.195792640,T,IBM,F I,10,285.74
2025-10-02,9:46:52.611040330,T,IBM,I,45,285.72
2025-10-02,9:46:52.611067461,T,IBM,F I,55,285.72
2025-10-02,9:46:54.476231097,T,IBM,F,100,285.66
2025-10-02,9:46:54.476233793,T,IBM,F I,2,285.66
2025-10-02,9:47:13.347698197,T,IBM,I,2,285.635
2025-10-02,9:47:45.848265514,T,IBM,I,2,285.635
2025-10-02,9:47:52.267088581,T,IBM,F,100,285.71
2025-10-02,9:47:52.267088581,T,IBM,F I,2,285.71
2025-10-02,9:47:52.267106375,T,IBM,I,1,285.72
2025-10-02,9:47:52.267112529,T,IBM,F I,1,285.72
2025-10-02,9:47:52.267112529,T,IBM,F I,1,285.72
2025-10-02,9:47:52.267124412,T,IBM,I,1,285.72
2025-10-02,9:47:52.267139886,T,IBM,F I,1,285.72
2025-10-02,9:47:52.267151448,T,IBM,F I,96,285.72
2025-10-02,9:47:52.267217668,T,IBM,I,4,285.7
2025-10-02,9:47:52.267242325,T,IBM,I,16,285.8
2025-10-02,9:47:52.267242325,T,IBM,I,17,285.8
2025-10-02,9:47:52.267735043,T,IBM,F I,6,285.79
2025-10-02,9:47:52.267735043,T,IBM,F I,6,285.79
2025-10-02,9:47:52.267780110,T,IBM,I,6,285.79
2025-10-02,9:47:52.267783018,T,IBM,F I,6,285.79
2025-10-02,9:47:52.267786032,T,IBM,F I,6,285.79
2025-10-02,9:47:52.267885261,T,IBM,I,70,285.79
2025-10-02,9:47:52.267885261,T,IBM,I,6,285.8
2025-10-02,9:47:52.267915316,T,IBM,I,3,285.81
2025-10-02,9:47:52.268646452,T,IBM,F I,2,285.84
2025-10-02,9:47:52.268646452,T,IBM,F I,85,285.84
2025-10-02,9:47:55.767237982,T,IBM,I,4,285.81
2025-10-02,9:48:00.554361325,T,IBM,F I,7,285.9
2025-10-02,9:48:00.554361325,T,IBM,F I,1,285.9
2025-10-02,9:48:00.554364836,T,IBM,F I,4,285.9
2025-10-02,9:48:00.554367389,T,IBM,F I,2,285.9
2025-10-02,9:48:12.987228215,T,IBM,I,6,285.88
2025-10-02,9:48:13.626186336,T,IBM,F,100,285.92
2025-10-02,9:48:13.626210635,T,IBM,F,100,285.96
2025-10-02,9:48:13.626213451,T,IBM,F I,6,285.98
2025-10-02,9:48:13.626216446,T,IBM,F I,32,285.98
2025-10-02,9:48:13.626225801,T,IBM,F I,68,285.98
2025-10-02,9:48:13.626228538,T,IBM,F I,32,285.98
2025-10-02,9:48:13.626231452,T,IBM,F I,1,285.98
2025-10-02,9:48:13.626279530,T,IBM,F,100,285.99
2025-10-02,9:48:13.626279530,T,IBM,F I,1,285.99
2025-10-02,9:48:13.626679661,T,IBM,,100,285.95
2025-10-02,9:48:13.626679661,T,IBM,I,63,285.94
2025-10-02,9:48:13.626682593,T,IBM,I,8,285.94
2025-10-02,9:48:13.626703598,T,IBM,,100,285.96
2025-10-02,9:48:13.626748726,T,IBM,I,5,285.95
2025-10-02,9:48:13.627016295,T,IBM,I,11,285.99
2025-10-02,9:48:17.569410686,T,IBM,F I,3,286.0
2025-10-02,9:48:17.731415617,T,IBM,F,100,286.02
2025-10-02,9:48:17.731418981,T,IBM,F I,13,286.06
2025-10-02,9:48:17.731418981,T,IBM,F,100,286.06
2025-10-02,9:48:17.731421442,T,IBM,F I,14,286.06
2025-10-02,9:48:17.732251356,T,IBM,I,25,286.065
2025-10-02,9:48:19.752424712,T,IBM,I,1,285.99
2025-10-02,9:48:40.026407492,T,IBM,I,2,285.98
2025-10-02,9:49:01.809818618,T,IBM,F I,6,286.13
2025-10-02,9:49:01.810326923,T,IBM,I,45,286.13
2025-10-02,9:49:01.810353965,T,IBM,F I,9,286.14
2025-10-02,9:49:01.810378046,T,IBM,F I,91,286.14
2025-10-02,9:49:01.810378046,T,IBM,F I,58,286.14
2025-10-02,9:49:02.258363644,T,IBM,F I,11,286.09
2025-10-02,9:49:02.258384730,T,IBM,F I,89,286.09
2025-10-02,9:49:02.258384730,T,IBM,F I,11,286.08
2025-10-02,9:49:02.258390484,T,IBM,F,100,286.06
2025-10-02,9:49:03.193755320,T,IBM,F I,24,286.08
2025-10-02,9:49:03.193779339,T,IBM,F I,18,286.08
2025-10-02,9:49:11.435515021,T,IBM,,100,286.17
2025-10-02,9:49:11.443375636,T,IBM,I,14,286.18
2025-10-02,9:49:11.443673266,T,IBM,F I,7,286.19
2025-10-02,9:49:11.443748508,T,IBM,F I,8,286.2
2025-10-02,9:49:11.443751545,T,IBM,F I,10,286.2
2025-10-02,9:49:11.443754461,T,IBM,F I,18,286.2
2025-10-02,9:49:24.036349661,T,IBM,I,3,286.09
2025-10-02,9:49:26.638697199,T,IBM,I,8,285.99
2025-10-02,9:49:26.638706077,T,IBM,F I,17,285.93
2025-10-02,9:49:26.638708884,T,IBM,F I,9,285.93
2025-10-02,9:49:26.638853154,T,IBM,I,2,285.96
2025-10-02,9:49:26.639099768,T,IBM,F I,1,285.95
2025-10-02,9:49:26.639253114,T,IBM,F I,1,285.94
2025-10-02,9:49:26.639283298,T,IBM,F I,6,285.94
2025-10-02,9:49:26.639304787,T,IBM,F I,1,285.94
2025-10-02,9:49:26.722151578,T,IBM,F,100,285.925
2025-10-02,9:49:26.722151578,T,IBM,F I,50,285.89
2025-10-02,9:49:26.722476299,T,IBM,F I,50,285.89
2025-10-02,9:49:26.722479324,T,IBM,F I,59,285.87
2025-10-02,9:49:26.722879267,T,IBM,F,100,285.85
2025-10-02,9:49:26.744708149,T,IBM,F,100,285.83
2025-10-02,9:49:26.744798480,T,IBM,F,100,285.82
2025-10-02,9:49:26.845962203,T,IBM,F I,15,285.79
2025-10-02,9:49:26.846467429,T,IBM,F I,1,285.74
2025-10-02,9:49:26.846753124,T,IBM,F I,7,285.71
2025-10-02,9:49:27.378262445,T,IBM,I,2,285.78
2025-10-02,9:49:27.378265440,T,IBM,I,21,285.78
2025-10-02,9:49:32.836680716,T,IBM,F I,2,285.7
2025-10-02,9:49:32.836683265,T,IBM,F I,2,285.7
2025-10-02,9:49:32.836683265,T,IBM,F I,2,285.69
2025-10-02,9:49:43.711568001,T,IBM,F I,9,285.71
2025-10-02,9:49:43.711604281,T,IBM,F I,10,285.71
2025-10-02,9:49:44.321880030,T,IBM,F I,3,285.76
2025-10-02,9:49:47.495133300,T,IBM,I,3,285.8
2025-10-02,9:49:49.531145296,T,IBM,I,8,285.86
2025-10-02,9:49:50.374972267,T,IBM,F,100,285.82
2025-10-02,9:49:50.376427662,T,IBM,I,45,285.8
2025-10-02,9:49:50.376427662,T,IBM,F I,52,285.8
2025-10-02,9:49:50.410390456,T,IBM,F I,45,285.79
2025-10-02,9:49:50.497643248,T,IBM,F I,45,285.79
2025-10-02,9:49:54.640479717,T,IBM,I,2,285.86
2025-10-02,9:49:54.640479717,T,IBM,I,1,285.86
2025-10-02,9:49:58.553885230,T,IBM,F I,2,285.8
2025-10-02,9:49:58.553942318,T,IBM,F I,4,285.76
2025-10-02,9:49:59.072235185,T,IBM,F I,16,285.69
2025-10-02,9:49:59.072235185,T,IBM,F I,33,285.69
2025-10-02,9:49:59.072241240,T,IBM,F I,2,285.69
2025-10-02,9:49:59.072244176,T,IBM,F I,18,285.68
2025-10-02,9:49:59.072266398,T,IBM,F I,42,285.68
2025-10-02,9:49:59.072266398,T,IBM,F I,13,285.68
2025-10-02,9:49:59.072382952,T,IBM,F I,8,285.66
2025-10-02,9:49:59.072482359,T,IBM,F I,20,285.63
2025-10-02,9:49:59.072934128,T,IBM,F I,58,285.61
