DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-17,15:51:59.455210303,T,IBM,,40,297.46
2025-11-17,15:51:59.455213323,T,IBM,I,1,297.46
2025-11-17,15:51:59.455216345,T,IBM,I,39,297.46
2025-11-17,15:51:59.455216345,T,IBM,,70,297.46
2025-11-17,15:51:59.456286850,T,IBM,I,33,297.44
2025-11-17,15:51:59.456347040,T,IBM,I,10,297.44
2025-11-17,15:51:59.456377215,T,IBM,F I,16,297.44
2025-11-17,15:51:59.456512374,T,IBM,I,5,297.43
2025-11-17,15:51:59.457643052,T,IBM,I,30,297.4
2025-11-17,15:51:59.503559416,T,IBM,,40,297.43
2025-11-17,15:51:59.901818891,T,IBM,I,2,297.45
2025-11-17,15:51:59.901821504,T,IBM,I,25,297.45
2025-11-17,15:52:04.108852152,T,IBM,I,11,297.455
2025-11-17,15:52:04.891119459,T,IBM,F,160,297.51
2025-11-17,15:52:04.891429186,T,IBM,,49,297.5
2025-11-17,15:52:08.996279504,T,IBM,,40,297.52
2025-11-17,15:52:12.929811790,T,IBM,I,10,297.48
2025-11-17,15:52:12.931944091,T,IBM,I,1,297.47
2025-11-17,15:52:12.931944091,T,IBM,I,25,297.47
2025-11-17,15:52:12.931949969,T,IBM,I,7,297.46
2025-11-17,15:52:12.931949969,T,IBM,,80,297.46
2025-11-17,15:52:12.931952933,T,IBM,I,33,297.46
2025-11-17,15:52:12.932109504,T,IBM,I,26,297.46
2025-11-17,15:52:12.932112271,T,IBM,I,32,297.46
2025-11-17,15:52:12.933937608,T,IBM,,75,297.45
2025-11-17,15:52:12.933940729,T,IBM,I,5,297.45
2025-11-17,15:52:12.933940729,T,IBM,,40,297.45
2025-11-17,15:52:12.937765791,T,IBM,I,17,297.46
2025-11-17,15:52:12.938009312,T,IBM,F I,5,297.46
2025-11-17,15:52:13.450065371,T,IBM,,40,297.43
2025-11-17,15:52:19.083478576,T,IBM,,40,297.445
2025-11-17,15:52:20.208607103,T,IBM,F I,10,297.445
2025-11-17,15:52:21.205892313,T,IBM,,40,297.44
2025-11-17,15:52:21.963049867,T,IBM,F I,1,297.41
2025-11-17,15:52:21.963067913,T,IBM,I,1,297.41
2025-11-17,15:52:21.963425725,T,IBM,,80,297.4
2025-11-17,15:52:21.963425725,T,IBM,I,5,297.4
2025-11-17,15:52:21.963431736,T,IBM,I,22,297.4
2025-11-17,15:52:21.963431736,T,IBM,I,10,297.4
2025-11-17,15:52:21.963431736,T,IBM,I,10,297.4
2025-11-17,15:52:21.963988095,T,IBM,I,10,297.39
2025-11-17,15:52:21.964036263,T,IBM,F,40,297.37
2025-11-17,15:52:21.964036263,T,IBM,F I,2,297.37
2025-11-17,15:52:21.973190021,T,IBM,F I,12,297.36
2025-11-17,15:52:21.974468025,T,IBM,I,20,297.35
2025-11-17,15:52:21.974471078,T,IBM,I,20,297.35
2025-11-17,15:52:21.974473990,T,IBM,I,18,297.35
2025-11-17,15:52:21.979670419,T,IBM,I,12,297.34
2025-11-17,15:52:22.276729605,T,IBM,I,2,297.32
2025-11-17,15:52:22.276756748,T,IBM,F I,1,297.33
2025-11-17,15:52:24.599245659,T,IBM,,40,297.315
2025-11-17,15:52:27.377235152,T,IBM,F,80,297.37
2025-11-17,15:52:32.481214006,T,IBM,F,80,297.36
2025-11-17,15:52:33.539547532,T,IBM,F I,3,297.32
2025-11-17,15:52:33.539550467,T,IBM,F,40,297.32
2025-11-17,15:52:35.572275677,T,IBM,F,40,297.34
2025-11-17,15:52:39.852440362,T,IBM,F,40,297.34
2025-11-17,15:52:40.113257498,T,IBM,F I,20,297.29
2025-11-17,15:52:41.498529205,T,IBM,,40,297.335
2025-11-17,15:52:44.649132626,T,IBM,,40,297.33
2025-11-17,15:52:45.039188252,T,IBM,I,19,297.34
2025-11-17,15:52:45.039188252,T,IBM,,40,297.33
2025-11-17,15:52:45.039191185,T,IBM,,61,297.33
2025-11-17,15:52:45.598050743,T,IBM,F,40,297.39
2025-11-17,15:52:45.598104832,T,IBM,,40,297.39
2025-11-17,15:52:45.598892693,T,IBM,I,10,297.39
2025-11-17,15:52:45.598934829,T,IBM,I,10,297.39
2025-11-17,15:52:45.599449096,T,IBM,F I,17,297.39
2025-11-17,15:52:45.599455064,T,IBM,F,66,297.39
2025-11-17,15:52:45.599455064,T,IBM,F,66,297.4
2025-11-17,15:52:45.599479108,T,IBM,I,9,297.4
2025-11-17,15:52:45.599482129,T,IBM,I,10,297.4
2025-11-17,15:52:45.599482129,T,IBM,I,27,297.4
2025-11-17,15:52:45.599485745,T,IBM,I,20,297.4
2025-11-17,15:52:45.599485745,T,IBM,I,5,297.4
2025-11-17,15:52:45.599491163,T,IBM,I,2,297.4
2025-11-17,15:52:45.599494150,T,IBM,,42,297.4
2025-11-17,15:52:45.599506160,T,IBM,F I,5,297.39
2025-11-17,15:52:46.514431314,T,IBM,I,6,297.4
2025-11-17,15:52:46.514434549,T,IBM,I,5,297.4
2025-11-17,15:52:46.514434549,T,IBM,I,5,297.4
2025-11-17,15:52:46.514437619,T,IBM,I,5,297.4
2025-11-17,15:52:46.514437619,T,IBM,I,6,297.4
2025-11-17,15:52:47.434107733,T,IBM,,100,297.4
2025-11-17,15:52:47.456309576,T,IBM,I,25,297.4
2025-11-17,15:52:47.597694161,T,IBM,F I,5,297.42
2025-11-17,15:52:47.597697111,T,IBM,F I,20,297.42
2025-11-17,15:52:47.597697111,T,IBM,F I,7,297.42
2025-11-17,15:52:47.599107562,T,IBM,I,2,297.44
2025-11-17,15:52:47.599107562,T,IBM,I,14,297.44
2025-11-17,15:52:51.160374753,T,IBM,,40,297.455
2025-11-17,15:52:52.003858710,T,IBM,F,40,297.45
2025-11-17,15:52:52.003873798,T,IBM,I,1,297.45
2025-11-17,15:52:52.003888960,T,IBM,F I,39,297.45
2025-11-17,15:52:52.003888960,T,IBM,F,40,297.45
2025-11-17,15:52:52.003888960,T,IBM,F,153,297.45
2025-11-17,15:52:52.352538823,T,IBM,F I,25,297.445
2025-11-17,15:52:52.930653057,T,IBM,,40,297.445
2025-11-17,15:52:57.618778044,T,IBM,F,40,297.44
2025-11-17,15:52:57.620780758,T,IBM,F I,3,297.44
2025-11-17,15:52:58.913053233,T,IBM,,40,297.44
2025-11-17,15:53:01.763672065,T,IBM,,120,297.41
2025-11-17,15:53:01.763677714,T,IBM,,40,297.41
2025-11-17,15:53:01.763677714,T,IBM,,120,297.41
2025-11-17,15:53:01.763680718,T,IBM,I,20,297.41
2025-11-17,15:53:01.763683604,T,IBM,I,21,297.41
2025-11-17,15:53:01.763746764,T,IBM,F I,25,297.39
2025-11-17,15:53:01.763822669,T,IBM,I,15,297.39
2025-11-17,15:53:01.764447422,T,IBM,I,2,297.38
2025-11-17,15:53:01.771691725,T,IBM,I,4,297.375
2025-11-17,15:53:01.807946011,T,IBM,I,4,297.39
2025-11-17,15:53:01.844001873,T,IBM,I,1,297.39
2025-11-17,15:53:05.092590533,T,IBM,,40,297.36
2025-11-17,15:53:07.379520375,T,IBM,F,40,297.31
2025-11-17,15:53:07.379520375,T,IBM,F I,1,297.31
2025-11-17,15:53:07.379522980,T,IBM,F I,9,297.31
2025-11-17,15:53:07.382373696,T,IBM,I,1,297.3
2025-11-17,15:53:07.382851930,T,IBM,,100,297.28
2025-11-17,15:53:07.382945166,T,IBM,,40,297.26
2025-11-17,15:53:07.388724825,T,IBM,I,13,297.27
2025-11-17,15:53:07.389599941,T,IBM,,40,297.245
2025-11-17,15:53:11.009593970,T,IBM,F I,9,297.255
2025-11-17,15:53:11.010009021,T,IBM,F I,9,297.255
2025-11-17,15:53:11.010198421,T,IBM,I,9,297.255
2025-11-17,15:53:11.010232514,T,IBM,,40,297.255
2025-11-17,15:53:11.010232514,T,IBM,,73,297.255
2025-11-17,15:53:11.010234741,T,IBM,I,9,297.25
2025-11-17,15:53:11.012390669,T,IBM,F I,4,297.24
2025-11-17,15:53:11.036393782,T,IBM,I,10,297.23
2025-11-17,15:53:11.091151138,T,IBM,I,10,297.22
2025-11-17,15:53:11.091181288,T,IBM,F I,18,297.22
2025-11-17,15:53:11.091208248,T,IBM,F I,32,297.22
2025-11-17,15:53:14.861917996,T,IBM,F,40,297.245
2025-11-17,15:53:14.861921017,T,IBM,F,80,297.22
2025-11-17,15:53:14.863271178,T,IBM,F I,13,297.21
2025-11-17,15:53:16.825475599,T,IBM,,40,297.24
2025-11-17,15:53:19.548226435,T,IBM,F I,30,297.23
2025-11-17,15:53:19.548229442,T,IBM,F,50,297.22
2025-11-17,15:53:21.442832898,T,IBM,,40,297.245
2025-11-17,15:53:22.072390660,T,IBM,I,25,297.22
2025-11-17,15:53:22.072397473,T,IBM,,100,297.22
2025-11-17,15:53:22.072397473,T,IBM,,87,297.21
2025-11-17,15:53:22.072402676,T,IBM,I,1,297.21
2025-11-17,15:53:22.072402676,T,IBM,I,10,297.21
2025-11-17,15:53:22.072402676,T,IBM,I,14,297.21
2025-11-17,15:53:22.072405702,T,IBM,I,10,297.21
2025-11-17,15:53:22.072405702,T,IBM,,62,297.21
2025-11-17,15:53:22.072631212,T,IBM,I,6,297.21
2025-11-17,15:53:22.416635252,T,IBM,F I,5,297.21
2025-11-17,15:53:22.416668298,T,IBM,I,5,297.21
2025-11-17,15:53:22.635941305,T,IBM,F I,22,297.21
2025-11-17,15:53:22.635944199,T,IBM,F I,18,297.21
2025-11-17,15:53:22.863673409,T,IBM,F I,3,297.21
2025-11-17,15:53:23.223305514,T,IBM,F I,12,297.21
2025-11-17,15:53:23.223308673,T,IBM,F,40,297.21
2025-11-17,15:53:23.223311826,T,IBM,F I,10,297.21
2025-11-17,15:53:23.223311826,T,IBM,F I,10,297.21
2025-11-17,15:53:24.247730339,T,IBM,F,40,297.18
2025-11-17,15:53:24.247733339,T,IBM,F I,11,297.18
2025-11-17,15:53:25.033314557,T,IBM,I,20,297.16
2025-11-17,15:53:25.183534086,T,IBM,F I,20,297.16
2025-11-17,15:53:26.027442191,T,IBM,F I,10,297.17
2025-11-17,15:53:26.027469204,T,IBM,F I,7,297.17
2025-11-17,15:53:26.027475646,T,IBM,F I,10,297.15
2025-11-17,15:53:26.027481436,T,IBM,F,40,297.13
2025-11-17,15:53:26.027484325,T,IBM,F I,26,297.13
2025-11-17,15:53:26.032524294,T,IBM,F I,17,297.16
2025-11-17,15:53:26.032611469,T,IBM,F I,10,297.14
2025-11-17,15:53:26.034382747,T,IBM,F I,10,297.14
2025-11-17,15:53:28.681512552,T,IBM,F I,17,297.13
2025-11-17,15:53:28.688507201,T,IBM,,40,297.13
2025-11-17,15:53:29.434499124,T,IBM,,40,297.16
2025-11-17,15:53:33.697459873,T,IBM,,40,297.15
2025-11-17,15:53:35.278669188,T,IBM,F I,10,297.19
2025-11-17,15:53:35.278699365,T,IBM,,91,297.19
2025-11-17,15:53:35.278762395,T,IBM,F I,9,297.19
2025-11-17,15:53:35.278765487,T,IBM,F I,1,297.2
2025-11-17,15:53:35.278768435,T,IBM,F I,38,297.2
2025-11-17,15:53:35.278792449,T,IBM,F,52,297.2
2025-11-17,15:53:38.034098907,T,IBM,,40,297.165
2025-11-17,15:53:40.542096553,T,IBM,I,4,297.16
2025-11-17,15:53:41.801591080,T,IBM,F,40,297.16
2025-11-17,15:53:42.918125354,T,IBM,F,80,297.19
2025-11-17,15:53:42.918128200,T,IBM,F,40,297.19
2025-11-17,15:53:42.920121940,T,IBM,F I,7,297.2
2025-11-17,15:53:43.161705051,T,IBM,I,3,297.22
2025-11-17,15:53:43.162108020,T,IBM,,43,297.22
2025-11-17,15:53:43.162390604,T,IBM,I,2,297.23
2025-11-17,15:53:43.162393714,T,IBM,,120,297.23
2025-11-17,15:53:43.745617068,T,IBM,F I,11,297.21
2025-11-17,15:53:45.102787615,T,IBM,,40,297.23
2025-11-17,15:53:45.104200522,T,IBM,F I,29,297.24
2025-11-17,15:53:45.104203432,T,IBM,F I,4,297.24
2025-11-17,15:53:45.112602681,T,IBM,F I,6,297.26
2025-11-17,15:53:45.112602681,T,IBM,F I,4,297.26
2025-11-17,15:53:45.112605483,T,IBM,F I,37,297.26
2025-11-17,15:53:45.112632500,T,IBM,I,1,297.26
2025-11-17,15:53:45.112638592,T,IBM,I,2,297.26
2025-11-17,15:53:45.117272544,T,IBM,,40,297.27
2025-11-17,15:53:45.122198330,T,IBM,F I,5,297.28
2025-11-17,15:53:45.122237441,T,IBM,I,1,297.28
2025-11-17,15:53:45.122237441,T,IBM,I,33,297.28
2025-11-17,15:53:45.122559185,T,IBM,I,6,297.28
2025-11-17,15:53:45.122563406,T,IBM,I,5,297.27
2025-11-17,15:53:45.122565472,T,IBM,I,4,297.27
2025-11-17,15:53:46.183265313,T,IBM,F,100,297.26
2025-11-17,15:53:47.157792347,T,IBM,F I,5,297.28
2025-11-17,15:53:47.157792347,T,IBM,F I,5,297.28
2025-11-17,15:53:47.279305724,T,IBM,F,60,297.28
2025-11-17,15:53:48.002632722,T,IBM,I,1,297.27
2025-11-17,15:53:50.053557341,T,IBM,,40,297.24
2025-11-17,15:53:50.053560345,T,IBM,,120,297.24
2025-11-17,15:53:50.053560345,T,IBM,F,80,297.24
2025-11-17,15:53:50.053662588,T,IBM,F I,10,297.23
2025-11-17,15:53:50.054041436,T,IBM,F,40,297.22
2025-11-17,15:53:50.069708710,T,IBM,I,28,297.24
2025-11-17,15:53:53.128073670,T,IBM,F I,3,297.26
2025-11-17,15:53:56.981949460,T,IBM,F I,12,297.21
2025-11-17,15:53:56.981985448,T,IBM,F,40,297.24
2025-11-17,15:53:56.981994543,T,IBM,F I,18,297.2
2025-11-17,15:53:56.982262206,T,IBM,,80,297.2
2025-11-17,15:53:56.982302132,T,IBM,I,22,297.2
2025-11-17,15:53:56.982302132,T,IBM,I,36,297.2
2025-11-17,15:53:56.982304305,T,IBM,,40,297.2
2025-11-17,15:53:56.982307236,T,IBM,I,10,297.2
2025-11-17,15:53:56.982604931,T,IBM,F I,7,297.2
2025-11-17,15:53:56.982632033,T,IBM,I,29,297.19
2025-11-17,15:53:56.982632033,T,IBM,,40,297.19
2025-11-17,15:53:56.982638109,T,IBM,,93,297.2
2025-11-17,15:53:57.087843560,T,IBM,,40,297.175
2025-11-17,15:54:00.013914545,T,IBM,I,1,297.23
2025-11-17,15:54:01.245998746,T,IBM,F I,1,297.25
2025-11-17,15:54:01.306635038,T,IBM,F I,2,297.26
2025-11-17,15:54:01.306716276,T,IBM,,40,297.28
2025-11-17,15:54:02.842424306,T,IBM,F I,10,297.3
2025-11-17,15:54:02.842424306,T,IBM,F I,30,297.31
2025-11-17,15:54:02.842442403,T,IBM,F I,10,297.31
2025-11-17,15:54:02.842478410,T,IBM,F I,37,297.33
2025-11-17,15:54:02.842481565,T,IBM,F I,1,297.33
2025-11-17,15:54:02.842481565,T,IBM,F I,5,297.33
2025-11-17,15:54:04.715231728,T,IBM,F,40,297.33
2025-11-17,15:54:07.519569809,T,IBM,I,2,297.36
2025-11-17,15:54:07.519593994,T,IBM,I,1,297.36
2025-11-17,15:54:07.777860763,T,IBM,I,2,297.35
2025-11-17,15:54:07.777860763,T,IBM,I,3,297.35
2025-11-17,15:54:08.107168710,T,IBM,I,4,297.35
2025-11-17,15:54:09.730896280,T,IBM,F I,4,297.38
2025-11-17,15:54:09.735948367,T,IBM,F I,7,297.41
2025-11-17,15:54:11.574871166,T,IBM,F I,38,297.36
2025-11-17,15:54:12.247443307,T,IBM,F I,14,297.38
2025-11-17,15:54:15.498729528,T,IBM,,80,297.36
2025-11-17,15:54:15.498765569,T,IBM,I,20,297.36
2025-11-17,15:54:15.498765569,T,IBM,I,25,297.36
2025-11-17,15:54:16.895470758,T,IBM,I,3,297.36
2025-11-17,15:54:16.895473774,T,IBM,I,25,297.36
2025-11-17,15:54:17.094499591,T,IBM,F I,10,297.33
2025-11-17,15:54:17.094589781,T,IBM,I,30,297.33
2025-11-17,15:54:17.094592797,T,IBM,,40,297.33
2025-11-17,15:54:17.094595782,T,IBM,I,6,297.33
2025-11-17,15:54:17.094737412,T,IBM,I,10,297.32
2025-11-17,15:54:17.094737412,T,IBM,I,15,297.32
2025-11-17,15:54:17.094740184,T,IBM,I,22,297.32
2025-11-17,15:54:17.094740184,T,IBM,,100,297.32
2025-11-17,15:54:18.030153173,T,IBM,I,10,297.3
2025-11-17,15:54:18.030153173,T,IBM,I,7,297.3
2025-11-17,15:54:18.030156079,T,IBM,I,28,297.3
2025-11-17,15:54:18.030156079,T,IBM,I,5,297.3
2025-11-17,15:54:18.030159102,T,IBM,I,5,297.3
2025-11-17,15:54:18.030616156,T,IBM,I,8,297.3
2025-11-17,15:54:18.030742479,T,IBM,I,10,297.3
2025-11-17,15:54:18.038777547,T,IBM,F,40,297.29
2025-11-17,15:54:23.005500629,T,IBM,F,40,297.22
2025-11-17,15:54:23.005500629,T,IBM,F I,2,297.22
2025-11-17,15:54:23.011160057,T,IBM,I,10,297.2
2025-11-17,15:54:23.011160057,T,IBM,I,2,297.2
2025-11-17,15:54:23.336110959,T,IBM,,40,297.205
2025-11-17,15:54:25.032761743,T,IBM,I,10,297.18
2025-11-17,15:54:25.034854880,T,IBM,I,3,297.18
2025-11-17,15:54:25.053920167,T,IBM,,40,297.195
2025-11-17,15:54:25.053920167,T,IBM,I,4,297.195
2025-11-17,15:54:28.943157098,T,IBM,I,22,297.22
2025-11-17,15:54:28.943175952,T,IBM,F I,18,297.22
2025-11-17,15:54:28.943178173,T,IBM,F,40,297.22
2025-11-17,15:54:28.947935481,T,IBM,,40,297.22
2025-11-17,15:54:29.008186882,T,IBM,F I,2,297.23
2025-11-17,15:54:29.009452962,T,IBM,F I,3,297.25
2025-11-17,15:54:29.009473972,T,IBM,F I,37,297.25
2025-11-17,15:54:30.350633859,T,IBM,I,5,297.25
2025-11-17,15:54:30.350633859,T,IBM,I,1,297.25
2025-11-17,15:54:30.898159612,T,IBM,I,13,297.26
2025-11-17,15:54:32.656400070,T,IBM,,107,297.26
2025-11-17,15:54:34.674161628,T,IBM,I,4,297.29
2025-11-17,15:54:39.275713225,T,IBM,,40,297.275
2025-11-17,15:54:39.276230479,T,IBM,I,31,297.275
2025-11-17,15:54:40.012686770,T,IBM,F I,19,297.275
2025-11-17,15:54:40.040650632,T,IBM,F I,7,297.275
2025-11-17,15:54:40.040650632,T,IBM,F I,11,297.26
2025-11-17,15:54:40.040653265,T,IBM,F I,1,297.26
2025-11-17,15:54:40.044439285,T,IBM,F I,10,297.25
2025-11-17,15:54:40.044439285,T,IBM,F I,5,297.25
2025-11-17,15:54:44.288581193,T,IBM,I,22,297.28
2025-11-17,15:54:44.633442587,T,IBM,I,3,297.275
2025-11-17,15:54:44.634588208,T,IBM,I,11,297.28
2025-11-17,15:54:44.634588208,T,IBM,I,22,297.28
2025-11-17,15:54:44.716707304,T,IBM,,40,297.275
2025-11-17,15:54:44.785820925,T,IBM,I,4,297.28
2025-11-17,15:54:44.787204232,T,IBM,I,5,297.285
2025-11-17,15:54:44.787204232,T,IBM,I,19,297.285
2025-11-17,15:54:44.787210184,T,IBM,I,12,297.285
2025-11-17,15:54:44.787210184,T,IBM,,80,297.285
2025-11-17,15:54:45.040997480,T,IBM,F I,6,297.29
2025-11-17,15:54:45.040997480,T,IBM,F,80,297.3
2025-11-17,15:54:45.041002346,T,IBM,F I,23,297.3
2025-11-17,15:54:45.041020438,T,IBM,F I,17,297.3
2025-11-17,15:54:45.042013115,T,IBM,I,24,297.31
2025-11-17,15:54:45.042013115,T,IBM,,40,297.31
2025-11-17,15:54:45.367537862,T,IBM,F I,1,297.34
2025-11-17,15:54:45.367537862,T,IBM,F I,20,297.34
2025-11-17,15:54:45.391324382,T,IBM,F I,12,297.35
2025-11-17,15:54:45.391561976,T,IBM,,79,297.36
2025-11-17,15:54:45.391820610,T,IBM,F I,1,297.36
2025-11-17,15:54:45.391853687,T,IBM,I,1,297.36
2025-11-17,15:54:45.391886826,T,IBM,F I,1,297.36
2025-11-17,15:54:45.392121489,T,IBM,F,78,297.36
2025-11-17,15:54:45.392124279,T,IBM,F I,1,297.36
2025-11-17,15:54:45.392148965,T,IBM,I,10,297.36
2025-11-17,15:54:45.694061389,T,IBM,F I,5,297.41
2025-11-17,15:54:45.694061389,T,IBM,F I,8,297.41
2025-11-17,15:54:45.694064737,T,IBM,F I,5,297.41
2025-11-17,15:54:45.700141605,T,IBM,I,20,297.42
2025-11-17,15:54:45.700652765,T,IBM,I,10,297.43
2025-11-17,15:54:45.700911470,T,IBM,F I,5,297.435
2025-11-17,15:54:45.702393955,T,IBM,F I,5,297.46
2025-11-17,15:54:45.724502557,T,IBM,F I,7,297.47
2025-11-17,15:54:46.461343718,T,IBM,F I,25,297.53
2025-11-17,15:54:46.461370789,T,IBM,F I,6,297.53
2025-11-17,15:54:46.461373872,T,IBM,F,40,297.53
2025-11-17,15:54:52.739639549,T,IBM,F I,3,297.58
2025-11-17,15:54:52.740174519,T,IBM,I,22,297.58
2025-11-17,15:54:52.740216635,T,IBM,I,22,297.58
2025-11-17,15:54:52.740255702,T,IBM,I,22,297.58
2025-11-17,15:54:52.740309895,T,IBM,I,12,297.57
2025-11-17,15:54:52.740309895,T,IBM,I,10,297.57
2025-11-17,15:54:52.740330875,T,IBM,F I,13,297.57
2025-11-17,15:54:52.740355204,T,IBM,I,2,297.57
2025-11-17,15:54:52.740355204,T,IBM,I,17,297.57
2025-11-17,15:54:52.740457175,T,IBM,I,15,297.58
2025-11-17,15:54:52.744074966,T,IBM,I,1,297.63
2025-11-17,15:54:54.285815894,T,IBM,I,12,297.57
2025-11-17,15:54:54.287811852,T,IBM,I,12,297.56
2025-11-17,15:54:54.291053548,T,IBM,I,34,297.54
2025-11-17,15:54:54.291086814,T,IBM,I,13,297.54
2025-11-17,15:54:54.291089669,T,IBM,I,12,297.54
2025-11-17,15:54:56.340886603,T,IBM,F I,10,297.54
2025-11-17,15:54:56.340889590,T,IBM,F I,25,297.54
2025-11-17,15:54:56.340991904,T,IBM,F,50,297.53
2025-11-17,15:54:56.340995195,T,IBM,F,93,297.53
2025-11-17,15:54:56.340995195,T,IBM,F I,38,297.53
2025-11-17,15:54:56.340997815,T,IBM,F I,21,297.53
2025-11-17,15:54:56.341000828,T,IBM,F I,32,297.53
2025-11-17,15:54:56.341000828,T,IBM,F,88,297.53
2025-11-17,15:54:57.601003456,T,IBM,F I,22,297.49
2025-11-17,15:54:57.601007290,T,IBM,F,120,297.49
2025-11-17,15:54:57.601013110,T,IBM,F I,1,297.49
2025-11-17,15:54:57.601013110,T,IBM,F I,12,297.49
2025-11-17,15:54:57.601013110,T,IBM,F,80,297.49
2025-11-17,15:54:57.601018864,T,IBM,F I,10,297.49
2025-11-17,15:54:57.601018864,T,IBM,F,48,297.49
2025-11-17,15:54:57.601022172,T,IBM,F,40,297.49
2025-11-17,15:54:57.601024498,T,IBM,F I,10,297.49
2025-11-17,15:54:58.299007223,T,IBM,,40,297.47
2025-11-17,15:54:58.307078449,T,IBM,,40,297.465
2025-11-17,15:54:58.450992086,T,IBM,,40,297.465
2025-11-17,15:55:00.027050137,T,IBM,F,40,297.42
2025-11-17,15:55:00.027056776,T,IBM,F I,2,297.41
2025-11-17,15:55:00.027062608,T,IBM,F I,13,297.41
2025-11-17,15:55:00.027062608,T,IBM,F I,5,297.38
2025-11-17,15:55:00.027065404,T,IBM,F I,5,297.38
2025-11-17,15:55:00.027065404,T,IBM,F I,25,297.38
2025-11-17,15:55:00.027068466,T,IBM,F,80,297.38
2025-11-17,15:55:00.027068466,T,IBM,F I,10,297.38
2025-11-17,15:55:00.027071227,T,IBM,F I,10,297.38
2025-11-17,15:55:00.027071227,T,IBM,F I,1,297.32
2025-11-17,15:55:00.027765767,T,IBM,F I,5,297.42
2025-11-17,15:55:00.027771821,T,IBM,F I,5,297.42
2025-11-17,15:55:00.027780985,T,IBM,F I,5,297.42
2025-11-17,15:55:00.027789877,T,IBM,F I,5,297.42
2025-11-17,15:55:00.027813884,T,IBM,F I,2,297.42
2025-11-17,15:55:00.028722041,T,IBM,F,40,297.28
2025-11-17,15:55:00.028734546,T,IBM,F,43,297.28
2025-11-17,15:55:00.028737234,T,IBM,F,40,297.27
2025-11-17,15:55:00.028737234,T,IBM,F I,12,297.25
2025-11-17,15:55:00.029314484,T,IBM,I,16,297.36
2025-11-17,15:55:00.034712991,T,IBM,F I,16,297.3
2025-11-17,15:55:00.034712991,T,IBM,F I,16,297.28
2025-11-17,15:55:00.034715316,T,IBM,F,40,297.27
2025-11-17,15:55:00.034719425,T,IBM,F I,15,297.27
2025-11-17,15:55:00.034719425,T,IBM,F I,2,297.22
2025-11-17,15:55:00.034724395,T,IBM,F I,20,297.16
2025-11-17,15:55:00.160234213,T,IBM,F I,5,297.38
2025-11-17,15:55:00.160309628,T,IBM,F I,11,297.38
2025-11-17,15:55:00.160435656,T,IBM,I,27,297.38
2025-11-17,15:55:00.207912709,T,IBM,I,10,297.42
2025-11-17,15:55:00.207945724,T,IBM,F,90,297.42
2025-11-17,15:55:00.210471777,T,IBM,,150,297.42
2025-11-17,15:55:01.513374653,T,IBM,I,20,297.43
2025-11-17,15:55:01.513374653,T,IBM,I,20,297.44
2025-11-17,15:55:01.513402047,T,IBM,I,20,297.44
2025-11-17,15:55:01.666165602,T,IBM,I,10,297.47
2025-11-17,15:55:01.666165602,T,IBM,I,2,297.49
2025-11-17,15:55:01.666168494,T,IBM,I,2,297.49
2025-11-17,15:55:01.666168494,T,IBM,I,10,297.5
2025-11-17,15:55:02.091783684,T,IBM,F I,2,297.42
2025-11-17,15:55:06.344192304,T,IBM,I,10,297.45
2025-11-17,15:55:08.090377169,T,IBM,F I,2,297.43
2025-11-17,15:55:08.336284603,T,IBM,F I,16,297.41
2025-11-17,15:55:09.898711153,T,IBM,F I,25,297.45
2025-11-17,15:55:09.898750286,T,IBM,I,5,297.45
2025-11-17,15:55:09.900286886,T,IBM,F I,20,297.49
2025-11-17,15:55:09.900286886,T,IBM,F I,29,297.49
2025-11-17,15:55:09.900296000,T,IBM,F,40,297.49
2025-11-17,15:55:09.900531137,T,IBM,I,31,297.49
2025-11-17,15:55:09.900534076,T,IBM,I,26,297.5
2025-11-17,15:55:09.900578642,T,IBM,I,14,297.5
2025-11-17,15:55:09.900747003,T,IBM,I,10,297.51
2025-11-17,15:55:09.900774152,T,IBM,F I,29,297.51
2025-11-17,15:55:09.900780476,T,IBM,F I,9,297.52
2025-11-17,15:55:09.900780476,T,IBM,F,98,297.52
2025-11-17,15:55:09.900786098,T,IBM,F,40,297.52
2025-11-17,15:55:09.900822705,T,IBM,F,100,297.52
2025-11-17,15:55:09.901685267,T,IBM,I,16,297.51
2025-11-17,15:55:09.902214538,T,IBM,F I,3,297.5
2025-11-17,15:55:09.903838416,T,IBM,I,3,297.53
2025-11-17,15:55:09.904193599,T,IBM,I,4,297.55
2025-11-17,15:55:10.418245975,T,IBM,F,40,297.53
2025-11-17,15:55:10.447147772,T,IBM,I,3,297.52
2025-11-17,15:55:10.447150813,T,IBM,,40,297.52
2025-11-17,15:55:10.447292172,T,IBM,I,2,297.51
2025-11-17,15:55:12.940757217,T,IBM,F I,36,297.55
2025-11-17,15:55:12.941357860,T,IBM,I,17,297.56
2025-11-17,15:55:12.941357860,T,IBM,I,2,297.56
2025-11-17,15:55:12.941390737,T,IBM,,40,297.56
2025-11-17,15:55:12.941433224,T,IBM,,40,297.55
2025-11-17,15:55:12.941436551,T,IBM,,86,297.55
2025-11-17,15:55:12.941436551,T,IBM,I,39,297.55
2025-11-17,15:55:12.942148544,T,IBM,F I,10,297.55
2025-11-17,15:55:12.942163621,T,IBM,F I,10,297.55
