DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-06,15:21:42.673755916,T,IBM,F I,8,290.1
2025-10-06,15:21:42.673782958,T,IBM,I,8,290.1
2025-10-06,15:21:42.673843018,T,IBM,F I,5,290.09
2025-10-06,15:21:42.674077491,T,IBM,I,2,290.11
2025-10-06,15:21:46.274816608,T,IBM,F I,6,290.08
2025-10-06,15:21:46.274816608,T,IBM,F I,1,290.08
2025-10-06,15:21:46.284156829,T,IBM,F I,4,290.07
2025-10-06,15:21:48.626180470,T,IBM,F I,65,290.07
2025-10-06,15:21:48.786194252,T,IBM,I,40,290.06
2025-10-06,15:21:48.786194252,T,IBM,I,25,290.06
2025-10-06,15:21:48.941264603,T,IBM,I,5,290.05
2025-10-06,15:21:48.941321638,T,IBM,,100,290.07
2025-10-06,15:21:56.455418042,T,IBM,,100,290.07
2025-10-06,15:22:09.519602484,T,IBM,I,19,290.07
2025-10-06,15:22:09.631375510,T,IBM,I,44,290.07
2025-10-06,15:22:09.631396546,T,IBM,F I,56,290.07
2025-10-06,15:22:09.631396546,T,IBM,I,1,290.07
2025-10-06,15:22:09.631426700,T,IBM,I,1,290.07
2025-10-06,15:22:09.631619321,T,IBM,F I,22,290.08
2025-10-06,15:22:09.631622211,T,IBM,F I,5,290.08
2025-10-06,15:22:09.631799553,T,IBM,I,5,290.08
2025-10-06,15:22:10.725301867,T,IBM,F I,9,290.1
2025-10-06,15:22:10.725301867,T,IBM,F I,6,290.1
2025-10-06,15:22:10.734278225,T,IBM,F,100,290.09
2025-10-06,15:22:10.734575862,T,IBM,I,4,290.09
2025-10-06,15:22:10.767209552,T,IBM,F I,1,290.11
2025-10-06,15:22:10.964244700,T,IBM,I,1,290.1
2025-10-06,15:22:19.106879694,T,IBM,I,1,290.11
2025-10-06,15:22:19.106906807,T,IBM,F I,2,290.11
2025-10-06,15:22:19.107084210,T,IBM,F I,2,290.12
2025-10-06,15:22:19.128774853,T,IBM,,100,290.12
2025-10-06,15:22:26.792387455,T,IBM,F I,31,290.14
2025-10-06,15:22:26.792390706,T,IBM,F,100,290.14
2025-10-06,15:22:26.792390706,T,IBM,F I,28,290.15
2025-10-06,15:22:26.792700019,T,IBM,F I,10,290.11
2025-10-06,15:22:26.792703285,T,IBM,F I,7,290.11
2025-10-06,15:22:26.792730210,T,IBM,F I,17,290.11
2025-10-06,15:22:26.792733601,T,IBM,F I,83,290.11
2025-10-06,15:22:26.792808323,T,IBM,F I,12,290.1
2025-10-06,15:22:26.792943699,T,IBM,,100,290.11
2025-10-06,15:22:28.210106401,T,IBM,F I,1,290.08
2025-10-06,15:22:28.210154501,T,IBM,F I,1,290.08
2025-10-06,15:22:28.918860703,T,IBM,F I,1,290.09
2025-10-06,15:22:29.761466670,T,IBM,I,3,290.08
2025-10-06,15:22:31.615389253,T,IBM,I,32,290.08
2025-10-06,15:22:49.601511239,T,IBM,F,100,290.09
2025-10-06,15:22:49.601511239,T,IBM,F I,62,290.1
2025-10-06,15:22:49.602392768,T,IBM,F I,1,290.1
2025-10-06,15:22:49.604046081,T,IBM,F I,17,290.1
2025-10-06,15:22:49.604052013,T,IBM,F I,83,290.1
2025-10-06,15:22:49.604055087,T,IBM,F I,16,290.1
2025-10-06,15:22:49.615488273,T,IBM,F,216,290.1
2025-10-06,15:22:49.615488273,T,IBM,I,24,290.1
2025-10-06,15:22:49.615506319,T,IBM,I,1,290.1
2025-10-06,15:22:49.615515300,T,IBM,I,1,290.1
2025-10-06,15:22:49.616429545,T,IBM,I,4,290.1
2025-10-06,15:23:03.810598902,T,IBM,F,100,290.08
2025-10-06,15:23:04.994087569,T,IBM,F I,1,290.06
2025-10-06,15:23:04.994105473,T,IBM,F I,1,290.06
2025-10-06,15:23:04.994105473,T,IBM,F I,2,290.05
2025-10-06,15:23:04.994108403,T,IBM,F I,10,290.05
2025-10-06,15:23:04.994123450,T,IBM,I,1,290.05
2025-10-06,15:23:24.129896988,T,IBM,,100,290.04
2025-10-06,15:23:24.129963116,T,IBM,F,100,290.045
2025-10-06,15:23:24.139543977,T,IBM,I,3,290.055
2025-10-06,15:23:31.209356457,T,IBM,F I,9,290.04
2025-10-06,15:23:42.561095650,T,IBM,F I,4,290.01
2025-10-06,15:23:42.561477531,T,IBM,F I,1,290.0
2025-10-06,15:23:42.561582811,T,IBM,F I,16,289.99
2025-10-06,15:23:42.561628412,T,IBM,F I,24,289.99
2025-10-06,15:23:42.562370680,T,IBM,,100,289.99
2025-10-06,15:23:42.686731795,T,IBM,I,15,290.03
2025-10-06,15:23:42.686734823,T,IBM,I,6,290.03
2025-10-06,15:23:42.686734823,T,IBM,I,38,290.03
2025-10-06,15:23:42.686737746,T,IBM,F I,69,290.03
2025-10-06,15:24:03.245261526,T,IBM,I,2,290.01
2025-10-06,15:24:24.595323675,T,IBM,F,100,290.01
2025-10-06,15:24:24.595323675,T,IBM,F I,50,290.01
2025-10-06,15:24:24.595389714,T,IBM,F,150,290.01
2025-10-06,15:24:25.615863126,T,IBM,I,31,290.01
2025-10-06,15:24:25.616121703,T,IBM,F I,9,290.02
2025-10-06,15:24:42.519407408,T,IBM,F I,17,290.03
2025-10-06,15:24:45.127826081,T,IBM,F I,1,290.08
2025-10-06,15:24:45.127829246,T,IBM,F I,1,290.08
2025-10-06,15:24:45.127832163,T,IBM,F I,10,290.08
2025-10-06,15:24:45.127832163,T,IBM,F I,6,290.08
2025-10-06,15:24:45.127838099,T,IBM,F I,6,290.08
2025-10-06,15:24:45.127838099,T,IBM,F I,7,290.08
2025-10-06,15:24:45.127838099,T,IBM,F I,9,290.08
2025-10-06,15:24:45.127841067,T,IBM,F I,33,290.08
2025-10-06,15:24:45.127844105,T,IBM,F I,6,290.08
2025-10-06,15:24:49.065207582,T,IBM,,100,290.12
2025-10-06,15:24:49.065231690,T,IBM,F I,14,290.12
2025-10-06,15:24:49.065234544,T,IBM,F I,13,290.12
2025-10-06,15:24:49.065565376,T,IBM,F I,8,290.13
2025-10-06,15:24:49.065565376,T,IBM,F I,2,290.13
2025-10-06,15:24:49.065842023,T,IBM,F I,6,290.13
2025-10-06,15:24:49.066223938,T,IBM,F,100,290.1
2025-10-06,15:24:56.535597823,T,IBM,F I,1,290.11
2025-10-06,15:25:16.401371154,T,IBM,I,8,290.14
2025-10-06,15:25:16.401413206,T,IBM,I,10,290.14
2025-10-06,15:25:16.451969542,T,IBM,F I,5,290.1
2025-10-06,15:25:32.226167670,T,IBM,I,5,290.14
2025-10-06,15:25:32.226172192,T,IBM,I,5,290.14
2025-10-06,15:25:32.226172192,T,IBM,I,5,290.14
2025-10-06,15:25:32.226172192,T,IBM,I,5,290.15
2025-10-06,15:25:32.226175275,T,IBM,I,17,290.15
2025-10-06,15:25:32.226187342,T,IBM,F I,14,290.15
2025-10-06,15:25:32.226187342,T,IBM,F I,1,290.15
2025-10-06,15:25:32.226193285,T,IBM,F I,2,290.16
2025-10-06,15:25:32.226193285,T,IBM,F I,6,290.16
2025-10-06,15:25:32.229714608,T,IBM,I,4,290.17
2025-10-06,15:25:32.229786910,T,IBM,I,10,290.19
2025-10-06,15:25:32.230243868,T,IBM,F I,14,290.2
2025-10-06,15:25:34.184106336,T,IBM,I,5,290.19
2025-10-06,15:25:34.430040833,T,IBM,I,3,290.16
2025-10-06,15:25:34.430043724,T,IBM,I,3,290.16
2025-10-06,15:25:34.430046754,T,IBM,I,13,290.16
2025-10-06,15:25:34.430046754,T,IBM,I,21,290.16
2025-10-06,15:25:34.430064812,T,IBM,I,79,290.16
2025-10-06,15:25:34.430067885,T,IBM,I,1,290.16
2025-10-06,15:25:41.073847266,T,IBM,F I,1,290.16
2025-10-06,15:25:41.073883374,T,IBM,I,50,290.14
2025-10-06,15:25:47.687804898,T,IBM,I,2,290.15
2025-10-06,15:25:51.689557525,T,IBM,F I,5,290.17
2025-10-06,15:25:51.690032666,T,IBM,F I,1,290.18
2025-10-06,15:25:52.473526910,T,IBM,F I,1,290.15
2025-10-06,15:25:56.685504125,T,IBM,F I,40,290.12
2025-10-06,15:26:01.050019424,T,IBM,F I,40,290.1
2025-10-06,15:26:01.050022490,T,IBM,F I,2,290.1
2025-10-06,15:26:01.050025496,T,IBM,F I,1,290.1
2025-10-06,15:26:01.050025496,T,IBM,F I,1,290.1
2025-10-06,15:26:01.050350203,T,IBM,F I,98,290.09
2025-10-06,15:26:01.050353239,T,IBM,F I,3,290.09
2025-10-06,15:26:01.050362220,T,IBM,I,9,290.09
2025-10-06,15:26:01.050996795,T,IBM,F I,2,290.07
2025-10-06,15:26:01.050996795,T,IBM,F I,3,290.07
2025-10-06,15:26:01.051002777,T,IBM,F I,2,290.07
2025-10-06,15:26:01.066180031,T,IBM,F I,1,290.09
2025-10-06,15:26:01.066180031,T,IBM,F I,16,290.09
2025-10-06,15:26:04.225263706,T,IBM,I,3,290.09
2025-10-06,15:26:04.225266567,T,IBM,I,2,290.09
2025-10-06,15:26:04.225290622,T,IBM,F,100,290.1
2025-10-06,15:26:04.225293677,T,IBM,F I,11,290.1
2025-10-06,15:26:13.815592651,T,IBM,I,61,290.12
2025-10-06,15:26:13.815619753,T,IBM,F I,32,290.12
2025-10-06,15:26:23.879624454,T,IBM,F I,3,290.1
2025-10-06,15:26:36.201515266,T,IBM,I,2,290.09
2025-10-06,15:26:36.201873119,T,IBM,I,18,290.09
2025-10-06,15:26:56.642729348,T,IBM,I,1,290.07
2025-10-06,15:26:56.726481703,T,IBM,I,6,290.07
2025-10-06,15:26:56.726517952,T,IBM,I,10,290.07
2025-10-06,15:26:59.842983938,T,IBM,F I,72,290.06
2025-10-06,15:26:59.842983938,T,IBM,F I,9,290.06
2025-10-06,15:26:59.843014110,T,IBM,F I,10,290.05
2025-10-06,15:26:59.843017047,T,IBM,F I,1,290.05
2025-10-06,15:26:59.843218533,T,IBM,I,14,290.06
2025-10-06,15:26:59.843218533,T,IBM,I,7,290.065
2025-10-06,15:26:59.843441027,T,IBM,I,1,290.05
2025-10-06,15:27:00.035165519,T,IBM,I,40,290.04
2025-10-06,15:27:00.035183599,T,IBM,F I,60,290.04
2025-10-06,15:27:01.418245208,T,IBM,F I,26,290.03
2025-10-06,15:27:01.418269222,T,IBM,F I,6,290.03
2025-10-06,15:27:01.418272508,T,IBM,F I,3,290.03
2025-10-06,15:27:01.418272508,T,IBM,I,1,290.03
2025-10-06,15:27:01.418275852,T,IBM,F I,13,290.03
2025-10-06,15:27:01.418278278,T,IBM,I,9,290.03
2025-10-06,15:27:01.419024070,T,IBM,I,40,290.01
2025-10-06,15:27:01.419099247,T,IBM,F I,5,290.0
2025-10-06,15:27:01.419099247,T,IBM,F I,38,290.0
2025-10-06,15:27:01.419150346,T,IBM,F,100,290.01
2025-10-06,15:27:01.419153431,T,IBM,F I,22,289.99
2025-10-06,15:27:07.449018168,T,IBM,F I,10,289.99
2025-10-06,15:27:18.129250204,T,IBM,F I,15,289.99
2025-10-06,15:27:18.129252922,T,IBM,F I,3,289.99
2025-10-06,15:27:18.129256476,T,IBM,F I,25,289.99
2025-10-06,15:27:18.129256476,T,IBM,F I,25,289.99
2025-10-06,15:27:18.129262261,T,IBM,F I,25,289.99
2025-10-06,15:27:18.129262261,T,IBM,F I,25,289.99
2025-10-06,15:27:18.129268477,T,IBM,F I,1,289.99
2025-10-06,15:27:18.129268477,T,IBM,F I,4,289.99
2025-10-06,15:27:18.129271404,T,IBM,F I,1,289.99
2025-10-06,15:27:18.129481521,T,IBM,F,100,290.0
2025-10-06,15:27:19.388685005,T,IBM,F I,2,290.04
2025-10-06,15:27:19.388685005,T,IBM,F I,1,290.04
2025-10-06,15:27:19.388687071,T,IBM,F I,16,290.04
2025-10-06,15:28:03.212865095,T,IBM,I,4,290.07
2025-10-06,15:28:03.212949621,T,IBM,I,16,290.07
2025-10-06,15:28:03.212998295,T,IBM,F I,11,290.07
2025-10-06,15:28:03.212998295,T,IBM,F I,2,290.07
2025-10-06,15:28:03.213085687,T,IBM,F I,3,290.08
2025-10-06,15:28:03.213090739,T,IBM,F,100,290.08
2025-10-06,15:28:03.213331316,T,IBM,F I,50,290.12
2025-10-06,15:28:03.213334607,T,IBM,F I,10,290.12
2025-10-06,15:28:03.213337502,T,IBM,F I,12,290.12
2025-10-06,15:28:03.213695192,T,IBM,F I,17,290.08
2025-10-06,15:28:03.213983786,T,IBM,I,10,290.12
2025-10-06,15:28:03.221074712,T,IBM,I,45,290.12
2025-10-06,15:28:03.221077691,T,IBM,I,55,290.11
2025-10-06,15:28:03.233888145,T,IBM,I,2,290.14
2025-10-06,15:28:03.233891210,T,IBM,I,38,290.12
2025-10-06,15:28:03.549146656,T,IBM,I,5,290.12
2025-10-06,15:28:04.585290349,T,IBM,I,1,290.13
2025-10-06,15:28:04.591003955,T,IBM,F I,12,290.13
2025-10-06,15:28:05.215158072,T,IBM,I,34,290.11
2025-10-06,15:28:05.215455812,T,IBM,F I,37,290.1
2025-10-06,15:28:07.792235997,T,IBM,F I,5,290.12
2025-10-06,15:28:07.792235997,T,IBM,F I,1,290.12
2025-10-06,15:28:07.792239085,T,IBM,F I,24,290.12
2025-10-06,15:28:07.792241949,T,IBM,F,100,290.13
2025-10-06,15:28:07.792554698,T,IBM,I,99,290.13
2025-10-06,15:28:07.792572787,T,IBM,I,1,290.13
2025-10-06,15:28:07.792599816,T,IBM,I,34,290.13
2025-10-06,15:28:13.143532454,T,IBM,F I,17,290.09
2025-10-06,15:28:13.143595645,T,IBM,I,14,290.08
2025-10-06,15:28:13.619860356,T,IBM,F I,3,290.1
2025-10-06,15:28:13.619860356,T,IBM,F I,1,290.1
2025-10-06,15:28:14.959700130,T,IBM,F I,31,290.12
2025-10-06,15:28:14.959703125,T,IBM,F I,1,290.12
2025-10-06,15:28:14.959706073,T,IBM,F I,1,290.12
2025-10-06,15:28:14.959721161,T,IBM,I,23,290.13
2025-10-06,15:28:39.991264153,T,IBM,F I,78,290.07
2025-10-06,15:28:39.991264153,T,IBM,F I,10,290.07
2025-10-06,15:28:39.991288190,T,IBM,F I,10,290.07
2025-10-06,15:28:39.991291228,T,IBM,F I,13,290.07
2025-10-06,15:28:39.991300546,T,IBM,I,27,290.07
2025-10-06,15:28:39.992791775,T,IBM,I,1,290.06
2025-10-06,15:28:39.992794739,T,IBM,I,10,290.06
2025-10-06,15:28:39.996881549,T,IBM,F I,9,290.05
2025-10-06,15:28:47.737819802,T,IBM,F I,3,290.03
2025-10-06,15:28:47.749340205,T,IBM,I,1,290.025
2025-10-06,15:28:48.134869988,T,IBM,F I,1,290.04
2025-10-06,15:28:48.134891836,T,IBM,F I,99,290.04
2025-10-06,15:28:48.134897280,T,IBM,F I,1,290.04
2025-10-06,15:28:48.134897280,T,IBM,F I,2,290.04
2025-10-06,15:28:52.899773563,T,IBM,I,1,290.08
2025-10-06,15:29:00.196383187,T,IBM,I,1,290.07
2025-10-06,15:29:09.278324825,T,IBM,F I,7,290.04
2025-10-06,15:29:24.143559587,T,IBM,F I,2,290.05
2025-10-06,15:29:35.265534284,T,IBM,I,22,290.06
2025-10-06,15:29:35.265534284,T,IBM,I,18,290.06
2025-10-06,15:29:35.265558113,T,IBM,F I,42,290.06
2025-10-06,15:29:37.546620502,T,IBM,F I,5,290.05
2025-10-06,15:29:37.546644525,T,IBM,F I,15,290.05
2025-10-06,15:29:41.663421166,T,IBM,I,1,290.08
2025-10-06,15:29:42.732306900,T,IBM,I,1,290.05
2025-10-06,15:29:42.732354925,T,IBM,I,5,290.04
2025-10-06,15:29:42.732357897,T,IBM,I,3,290.04
2025-10-06,15:29:42.732361416,T,IBM,I,99,290.04
2025-10-06,15:29:42.732363938,T,IBM,I,10,290.04
2025-10-06,15:29:42.732983402,T,IBM,F I,1,290.04
2025-10-06,15:29:42.733389347,T,IBM,F I,7,290.03
2025-10-06,15:29:42.733413435,T,IBM,I,36,290.03
2025-10-06,15:29:42.733413435,T,IBM,I,7,290.03
2025-10-06,15:29:42.733449580,T,IBM,I,11,290.03
2025-10-06,15:29:42.733452477,T,IBM,I,34,290.02
2025-10-06,15:29:42.733470827,T,IBM,I,6,290.02
2025-10-06,15:29:42.733470827,T,IBM,I,4,290.02
2025-10-06,15:29:42.733473574,T,IBM,I,1,290.02
2025-10-06,15:29:43.054830536,T,IBM,I,1,290.06
2025-10-06,15:29:54.775470139,T,IBM,F I,23,290.03
2025-10-06,15:29:54.789507612,T,IBM,I,1,290.05
2025-10-06,15:29:54.789507612,T,IBM,I,3,290.05
2025-10-06,15:30:07.007242661,T,IBM,I,2,290.04
2025-10-06,15:30:21.402597093,T,IBM,F I,3,290.01
2025-10-06,15:30:27.397188443,T,IBM,F I,17,289.98
2025-10-06,15:30:27.397188443,T,IBM,I,83,289.98
2025-10-06,15:30:27.397191244,T,IBM,I,4,289.98
2025-10-06,15:30:27.397449849,T,IBM,I,2,289.97
2025-10-06,15:30:27.397564129,T,IBM,I,3,289.96
2025-10-06,15:30:27.397564129,T,IBM,I,4,289.96
2025-10-06,15:30:27.397585098,T,IBM,I,24,289.96
2025-10-06,15:30:27.411336905,T,IBM,F I,1,289.96
2025-10-06,15:30:27.411339880,T,IBM,F I,2,289.96
2025-10-06,15:30:27.565892828,T,IBM,I,18,289.96
2025-10-06,15:30:27.682988585,T,IBM,F I,5,289.96
2025-10-06,15:30:27.683006587,T,IBM,F I,2,289.96
2025-10-06,15:30:27.683493755,T,IBM,F I,3,289.96
2025-10-06,15:30:32.710711756,T,IBM,F,100,289.97
2025-10-06,15:30:32.710711756,T,IBM,F I,28,289.98
2025-10-06,15:30:32.710738962,T,IBM,F I,3,289.98
2025-10-06,15:30:32.710738962,T,IBM,F I,69,289.98
2025-10-06,15:30:32.710741811,T,IBM,F I,1,289.98
2025-10-06,15:30:32.710744823,T,IBM,F,100,289.98
2025-10-06,15:30:32.712339071,T,IBM,F I,4,290.0
2025-10-06,15:30:32.712339071,T,IBM,F I,1,290.0
2025-10-06,15:30:32.712342072,T,IBM,F I,44,290.0
2025-10-06,15:30:36.860600232,T,IBM,I,6,289.95
2025-10-06,15:30:36.860600232,T,IBM,I,10,289.95
2025-10-06,15:30:36.860618317,T,IBM,F I,12,289.95
2025-10-06,15:30:41.757773694,T,IBM,F I,24,289.94
2025-10-06,15:30:41.757773694,T,IBM,F I,17,289.94
2025-10-06,15:30:41.758122595,T,IBM,I,7,289.93
2025-10-06,15:30:41.758315002,T,IBM,I,24,289.92
2025-10-06,15:30:41.758702935,T,IBM,I,30,289.9
2025-10-06,15:30:41.758739424,T,IBM,F I,7,289.89
2025-10-06,15:30:41.758739424,T,IBM,F I,1,289.89
2025-10-06,15:30:41.850971588,T,IBM,F I,1,289.88
2025-10-06,15:30:47.368543432,T,IBM,F I,1,289.89
2025-10-06,15:30:47.368543432,T,IBM,F I,1,289.89
2025-10-06,15:30:47.368549652,T,IBM,F,100,289.89
2025-10-06,15:30:47.368994142,T,IBM,F I,31,289.9
2025-10-06,15:31:00.438095189,T,IBM,I,7,289.93
2025-10-06,15:31:00.438338697,T,IBM,I,4,289.93
2025-10-06,15:31:00.438404895,T,IBM,I,3,289.93
2025-10-06,15:31:00.438765768,T,IBM,I,1,289.94
2025-10-06,15:31:00.438768700,T,IBM,I,1,289.94
2025-10-06,15:31:00.438771724,T,IBM,I,1,289.94
2025-10-06,15:31:06.145694584,T,IBM,I,1,289.9
2025-10-06,15:31:18.531196167,T,IBM,I,5,289.87
2025-10-06,15:31:28.128132198,T,IBM,I,49,289.92
2025-10-06,15:31:36.804540823,T,IBM,I,49,289.92
2025-10-06,15:31:36.804568768,T,IBM,F I,2,289.92
2025-10-06,15:31:36.804568768,T,IBM,F I,1,289.93
2025-10-06,15:31:36.804574761,T,IBM,F I,1,289.93
2025-10-06,15:31:36.804576925,T,IBM,F I,10,289.93
2025-10-06,15:31:36.804579890,T,IBM,F I,31,289.93
2025-10-06,15:31:36.804579890,T,IBM,F I,4,289.93
2025-10-06,15:31:36.804588981,T,IBM,F I,2,289.93
2025-10-06,15:31:36.804622002,T,IBM,F I,36,289.94
2025-10-06,15:31:36.804625295,T,IBM,F I,2,289.94
2025-10-06,15:31:36.804628038,T,IBM,F I,24,289.94
2025-10-06,15:31:36.804628038,T,IBM,F I,5,289.94
2025-10-06,15:31:36.804889716,T,IBM,,100,289.93
2025-10-06,15:31:36.805274616,T,IBM,I,2,289.95
2025-10-06,15:31:36.805785853,T,IBM,I,2,289.95
2025-10-06,15:31:36.967465715,T,IBM,I,5,289.95
2025-10-06,15:31:37.519126052,T,IBM,F I,10,289.94
2025-10-06,15:31:37.519126052,T,IBM,F I,2,289.94
2025-10-06,15:31:37.519688409,T,IBM,I,17,289.93
2025-10-06,15:31:37.519691407,T,IBM,I,3,289.93
2025-10-06,15:31:37.519691407,T,IBM,I,12,289.93
2025-10-06,15:31:44.961655207,T,IBM,I,1,289.98
2025-10-06,15:31:44.963546757,T,IBM,I,17,290.0
2025-10-06,15:31:45.028266799,T,IBM,I,1,290.01
2025-10-06,15:31:45.532365929,T,IBM,I,1,290.01
2025-10-06,15:31:45.532696791,T,IBM,I,1,290.01
2025-10-06,15:31:45.532696791,T,IBM,I,5,290.01
2025-10-06,15:31:45.532759853,T,IBM,I,3,290.01
2025-10-06,15:31:45.532807925,T,IBM,I,1,290.01
2025-10-06,15:31:45.534994543,T,IBM,I,1,290.01
2025-10-06,15:31:45.538317006,T,IBM,I,3,290.02
2025-10-06,15:31:45.540701713,T,IBM,I,3,290.02
2025-10-06,15:31:45.541297188,T,IBM,I,1,290.02
2025-10-06,15:31:45.541297188,T,IBM,I,1,290.02
2025-10-06,15:31:45.542710481,T,IBM,I,1,290.03
2025-10-06,15:31:45.542710481,T,IBM,I,1,290.03
2025-10-06,15:31:45.542993489,T,IBM,F I,5,290.03
2025-10-06,15:31:45.543333479,T,IBM,I,2,290.03
2025-10-06,15:31:45.545038678,T,IBM,I,2,290.03
2025-10-06,15:31:45.545038678,T,IBM,I,2,290.03
2025-10-06,15:31:45.545041086,T,IBM,I,1,290.03
2025-10-06,15:31:45.798192683,T,IBM,I,4,290.0
2025-10-06,15:31:46.795730491,T,IBM,F I,1,290.0
2025-10-06,15:31:46.795733562,T,IBM,F I,1,290.0
2025-10-06,15:31:46.795752065,T,IBM,F I,34,290.0
2025-10-06,15:31:51.955898154,T,IBM,F I,7,290.02
2025-10-06,15:31:51.955901124,T,IBM,F I,3,290.02
2025-10-06,15:31:51.955919171,T,IBM,F I,3,290.02
2025-10-06,15:31:51.955919171,T,IBM,F I,10,290.02
2025-10-06,15:31:51.955922204,T,IBM,F I,1,290.02
2025-10-06,15:31:51.955970283,T,IBM,F I,2,290.02
2025-10-06,15:32:10.953553741,T,IBM,F I,39,290.01
2025-10-06,15:32:10.953725223,T,IBM,I,21,290.0
2025-10-06,15:32:10.953727739,T,IBM,I,2,290.0
2025-10-06,15:32:10.953727739,T,IBM,I,16,290.0
2025-10-06,15:32:13.918572826,T,IBM,F I,5,290.01
2025-10-06,15:32:13.918575813,T,IBM,F I,10,290.01
2025-10-06,15:32:36.645739748,T,IBM,F I,11,290.07
2025-10-06,15:32:36.645745627,T,IBM,F,100,290.07
2025-10-06,15:32:36.645748665,T,IBM,F I,10,290.07
2025-10-06,15:32:36.645748665,T,IBM,F I,1,290.07
2025-10-06,15:32:36.645785119,T,IBM,F I,1,290.08
2025-10-06,15:32:45.450968887,T,IBM,F,100,290.07
2025-10-06,15:32:45.450971932,T,IBM,F I,35,290.07
2025-10-06,15:32:45.451023054,T,IBM,F,100,290.06
2025-10-06,15:32:54.478592766,T,IBM,I,1,290.09
2025-10-06,15:33:08.055729309,T,IBM,F I,88,290.05
2025-10-06,15:33:08.056339789,T,IBM,F I,48,290.04
2025-10-06,15:33:13.819376524,T,IBM,I,4,290.035
2025-10-06,15:33:14.741293216,T,IBM,F I,95,290.06
2025-10-06,15:33:14.741293216,T,IBM,F I,1,290.06
2025-10-06,15:33:14.741296296,T,IBM,F,100,290.06
2025-10-06,15:33:14.742183370,T,IBM,F I,24,290.07
2025-10-06,15:33:15.081466044,T,IBM,F I,31,290.08
2025-10-06,15:33:15.081499162,T,IBM,F I,60,290.09
2025-10-06,15:33:15.082094606,T,IBM,F,100,290.1
2025-10-06,15:33:15.082635873,T,IBM,F I,1,290.11
2025-10-06,15:33:24.103310108,T,IBM,F I,31,290.1
2025-10-06,15:33:24.103310108,T,IBM,F I,52,290.1
2025-10-06,15:33:24.103334373,T,IBM,F I,43,290.1
2025-10-06,15:33:30.871162072,T,IBM,F I,73,290.11
2025-10-06,15:33:36.788790959,T,IBM,F I,10,290.09
2025-10-06,15:33:36.788790959,T,IBM,F I,10,290.08
2025-10-06,15:33:36.788794143,T,IBM,F I,8,290.08
2025-10-06,15:33:36.788794143,T,IBM,F I,82,290.08
2025-10-06,15:33:36.788808975,T,IBM,F I,10,290.08
2025-10-06,15:33:36.789434553,T,IBM,F,100,290.08
2025-10-06,15:33:37.883725095,T,IBM,I,65,290.07
2025-10-06,15:33:37.883727731,T,IBM,I,1,290.07
2025-10-06,15:33:37.883730721,T,IBM,I,94,290.07
2025-10-06,15:33:40.953267324,T,IBM,I,5,290.04
2025-10-06,15:33:40.953267324,T,IBM,I,3,290.03
2025-10-06,15:33:48.865265493,T,IBM,I,43,290.07
2025-10-06,15:33:48.865265493,T,IBM,I,1,290.07
2025-10-06,15:33:48.865268371,T,IBM,I,46,290.07
2025-10-06,15:33:48.865274340,T,IBM,F I,1,290.08
2025-10-06,15:33:56.051605649,T,IBM,I,1,290.09
2025-10-06,15:33:56.053283635,T,IBM,I,4,290.09
2025-10-06,15:34:19.061673745,T,IBM,F I,2,290.07
2025-10-06,15:34:19.061676873,T,IBM,F I,8,290.07
2025-10-06,15:34:19.061679774,T,IBM,F I,62,290.07
2025-10-06,15:34:19.061679774,T,IBM,F I,15,290.07
2025-10-06,15:34:37.832378523,T,IBM,I,32,290.07
2025-10-06,15:34:40.013141002,T,IBM,F I,1,290.06
2025-10-06,15:34:40.013143399,T,IBM,F I,82,290.06
2025-10-06,15:34:40.748020797,T,IBM,I,1,290.07
2025-10-06,15:34:56.329443876,T,IBM,I,15,290.08
2025-10-06,15:34:56.329443876,T,IBM,I,5,290.08
2025-10-06,15:34:56.329480031,T,IBM,F I,5,290.09
2025-10-06,15:35:02.200663699,T,IBM,I,26,290.09
2025-10-06,15:35:02.200666398,T,IBM,I,15,290.09
2025-10-06,15:35:02.203721720,T,IBM,F I,50,290.07
2025-10-06,15:35:02.203721720,T,IBM,F I,3,290.07
2025-10-06,15:35:07.012752308,T,IBM,F I,2,290.11
2025-10-06,15:35:07.012785535,T,IBM,I,18,290.11
2025-10-06,15:35:07.012791342,T,IBM,I,57,290.11
2025-10-06,15:35:07.012809387,T,IBM,I,1,290.11
2025-10-06,15:35:07.012833524,T,IBM,I,42,290.11
2025-10-06,15:35:07.012836440,T,IBM,I,11,290.11
2025-10-06,15:35:07.012875585,T,IBM,F I,2,290.11
2025-10-06,15:35:08.843847495,T,IBM,F I,2,290.1
2025-10-06,15:35:08.843850529,T,IBM,F I,1,290.1
2025-10-06,15:35:08.845083446,T,IBM,I,1,290.1
2025-10-06,15:35:08.845086437,T,IBM,I,15,290.1
2025-10-06,15:35:14.889888130,T,IBM,F I,15,290.1
2025-10-06,15:35:21.398502035,T,IBM,I,62,290.11
2025-10-06,15:35:21.398502035,T,IBM,I,15,290.11
2025-10-06,15:35:21.398505297,T,IBM,I,10,290.11
2025-10-06,15:35:21.399259848,T,IBM,I,8,290.1
2025-10-06,15:35:21.399263011,T,IBM,I,23,290.1
2025-10-06,15:35:24.278668769,T,IBM,F I,10,290.12
2025-10-06,15:35:24.278671749,T,IBM,F I,2,290.12
