DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-10,15:54:04.697165617,T,IBM,I,36,313.19
2025-12-10,15:54:04.697181245,T,IBM,I,4,313.19
2025-12-10,15:54:04.697184370,T,IBM,,40,313.19
2025-12-10,15:54:04.697184370,T,IBM,I,36,313.18
2025-12-10,15:54:04.697186814,T,IBM,I,20,313.175
2025-12-10,15:54:04.697649832,T,IBM,F I,18,313.18
2025-12-10,15:54:06.451999150,T,IBM,F,40,313.19
2025-12-10,15:54:08.347348129,T,IBM,I,11,313.16
2025-12-10,15:54:08.347414235,T,IBM,F I,1,313.16
2025-12-10,15:54:08.347534618,T,IBM,I,1,313.15
2025-12-10,15:54:08.348869746,T,IBM,I,3,313.16
2025-12-10,15:54:08.348872710,T,IBM,I,26,313.16
2025-12-10,15:54:08.348872710,T,IBM,,51,313.16
2025-12-10,15:54:09.021920186,T,IBM,F I,1,313.15
2025-12-10,15:54:09.021920186,T,IBM,F I,3,313.15
2025-12-10,15:54:10.018227816,T,IBM,F I,1,313.17
2025-12-10,15:54:10.034141822,T,IBM,I,1,313.15
2025-12-10,15:54:10.070916249,T,IBM,I,5,313.13
2025-12-10,15:54:10.104972286,T,IBM,F I,6,313.18
2025-12-10,15:54:10.106929981,T,IBM,I,2,313.19
2025-12-10,15:54:10.107038280,T,IBM,F I,7,313.18
2025-12-10,15:54:10.110114530,T,IBM,I,4,313.19
2025-12-10,15:54:10.114375655,T,IBM,F I,1,313.18
2025-12-10,15:54:10.119511958,T,IBM,F I,1,313.18
2025-12-10,15:54:10.120657678,T,IBM,F I,5,313.18
2025-12-10,15:54:10.710535842,T,IBM,F I,1,313.15
2025-12-10,15:54:10.710538925,T,IBM,F I,1,313.14
2025-12-10,15:54:10.710541889,T,IBM,F,57,313.14
2025-12-10,15:54:10.710544918,T,IBM,F I,1,313.14
2025-12-10,15:54:10.710599032,T,IBM,F I,2,313.14
2025-12-10,15:54:10.710611121,T,IBM,I,13,313.13
2025-12-10,15:54:10.710908724,T,IBM,F I,13,313.13
2025-12-10,15:54:10.710932769,T,IBM,F I,9,313.13
2025-12-10,15:54:10.715984889,T,IBM,I,13,313.15
2025-12-10,15:54:11.585122929,T,IBM,,40,313.14
2025-12-10,15:54:13.412095057,T,IBM,I,6,313.12
2025-12-10,15:54:13.412095057,T,IBM,I,7,313.12
2025-12-10,15:54:13.412110380,T,IBM,I,13,313.12
2025-12-10,15:54:13.412116113,T,IBM,I,7,313.12
2025-12-10,15:54:13.412116113,T,IBM,I,20,313.12
2025-12-10,15:54:13.412284527,T,IBM,I,10,313.11
2025-12-10,15:54:13.412804776,T,IBM,I,10,313.11
2025-12-10,15:54:13.417219337,T,IBM,I,20,313.1
2025-12-10,15:54:13.417219337,T,IBM,I,20,313.1
2025-12-10,15:54:14.532087866,T,IBM,F I,11,313.11
2025-12-10,15:54:14.532091132,T,IBM,F I,29,313.11
2025-12-10,15:54:14.532093412,T,IBM,F I,13,313.11
2025-12-10,15:54:28.534450002,T,IBM,I,7,313.12
2025-12-10,15:54:28.602162277,T,IBM,F I,1,313.1
2025-12-10,15:54:30.054541706,T,IBM,F,40,313.125
2025-12-10,15:54:30.058568245,T,IBM,F I,9,313.15
2025-12-10,15:54:30.058833012,T,IBM,F I,1,313.16
2025-12-10,15:54:30.058833012,T,IBM,F I,1,313.16
2025-12-10,15:54:30.059004826,T,IBM,F,40,313.16
2025-12-10,15:54:30.059070472,T,IBM,F I,38,313.16
2025-12-10,15:54:30.059082545,T,IBM,I,13,313.16
2025-12-10,15:54:30.059377311,T,IBM,I,15,313.16
2025-12-10,15:54:30.059680984,T,IBM,F I,13,313.16
2025-12-10,15:54:30.059683934,T,IBM,F I,21,313.16
2025-12-10,15:54:30.059927485,T,IBM,,99,313.16
2025-12-10,15:54:30.059930486,T,IBM,I,12,313.16
2025-12-10,15:54:30.059933499,T,IBM,I,18,313.16
2025-12-10,15:54:30.059933499,T,IBM,I,10,313.16
2025-12-10,15:54:30.073766716,T,IBM,I,4,313.19
2025-12-10,15:54:30.073799534,T,IBM,F I,14,313.19
2025-12-10,15:54:30.073802480,T,IBM,F I,5,313.19
2025-12-10,15:54:30.074518265,T,IBM,F I,2,313.19
2025-12-10,15:54:30.161752919,T,IBM,I,18,313.21
2025-12-10,15:54:30.320606055,T,IBM,F,80,313.19
2025-12-10,15:54:30.527068685,T,IBM,F,62,313.17
2025-12-10,15:54:30.527071718,T,IBM,F I,34,313.17
2025-12-10,15:54:30.527074600,T,IBM,F I,2,313.17
2025-12-10,15:54:30.527074600,T,IBM,F,51,313.17
2025-12-10,15:54:30.527303100,T,IBM,I,2,313.16
2025-12-10,15:54:30.527324180,T,IBM,F I,38,313.16
2025-12-10,15:54:30.905381223,T,IBM,I,21,313.16
2025-12-10,15:54:36.195538690,T,IBM,I,5,313.13
2025-12-10,15:54:36.195568781,T,IBM,I,10,313.13
2025-12-10,15:54:36.195568781,T,IBM,I,3,313.13
2025-12-10,15:54:36.204882023,T,IBM,I,1,313.11
2025-12-10,15:54:36.204906052,T,IBM,F,99,313.1
2025-12-10,15:54:38.170469193,T,IBM,,40,313.12
2025-12-10,15:54:38.171548753,T,IBM,,40,313.12
2025-12-10,15:54:39.948448852,T,IBM,I,32,313.14
2025-12-10,15:54:40.019568099,T,IBM,F I,5,313.17
2025-12-10,15:54:40.051708677,T,IBM,I,3,313.18
2025-12-10,15:54:40.060646225,T,IBM,F,95,313.18
2025-12-10,15:54:40.060648893,T,IBM,F,80,313.18
2025-12-10,15:54:40.072136282,T,IBM,I,2,313.18
2025-12-10,15:54:40.072442953,T,IBM,I,1,313.17
2025-12-10,15:54:40.072773749,T,IBM,I,1,313.17
2025-12-10,15:54:40.314347901,T,IBM,I,10,313.16
2025-12-10,15:54:43.876146922,T,IBM,I,1,313.17
2025-12-10,15:54:43.876189033,T,IBM,I,28,313.17
2025-12-10,15:54:43.876231163,T,IBM,,51,313.17
2025-12-10,15:54:43.876234139,T,IBM,I,18,313.17
2025-12-10,15:54:43.876234139,T,IBM,,70,313.17
2025-12-10,15:54:43.893871592,T,IBM,F I,13,313.2
2025-12-10,15:54:43.893904205,T,IBM,F I,10,313.2
2025-12-10,15:54:43.959634651,T,IBM,F I,13,313.21
2025-12-10,15:54:44.393435411,T,IBM,I,5,313.19
2025-12-10,15:54:44.967616762,T,IBM,F,40,313.21
2025-12-10,15:54:44.967631398,T,IBM,I,21,313.21
2025-12-10,15:54:44.967650752,T,IBM,F I,19,313.21
2025-12-10,15:54:44.967652958,T,IBM,F I,21,313.21
2025-12-10,15:54:44.967655443,T,IBM,F I,19,313.21
2025-12-10,15:54:44.967655443,T,IBM,F,40,313.21
2025-12-10,15:54:49.462548753,T,IBM,I,2,313.22
2025-12-10,15:54:49.462548753,T,IBM,I,25,313.22
2025-12-10,15:54:49.462581895,T,IBM,F I,15,313.22
2025-12-10,15:54:49.574685743,T,IBM,I,13,313.22
2025-12-10,15:54:50.054029794,T,IBM,F I,30,313.24
2025-12-10,15:54:50.055241664,T,IBM,F I,20,313.27
2025-12-10,15:54:50.695907885,T,IBM,F,40,313.31
2025-12-10,15:54:51.081551975,T,IBM,,40,313.34
2025-12-10,15:54:51.081645175,T,IBM,,98,313.34
2025-12-10,15:54:51.082715812,T,IBM,F,41,313.34
2025-12-10,15:54:51.082742911,T,IBM,F I,14,313.34
2025-12-10,15:54:51.082742911,T,IBM,F I,1,313.33
2025-12-10,15:54:51.082745882,T,IBM,F I,26,313.33
2025-12-10,15:54:51.082839060,T,IBM,I,2,313.33
2025-12-10,15:54:51.082848080,T,IBM,F I,8,313.33
2025-12-10,15:54:51.716910431,T,IBM,F I,14,313.35
2025-12-10,15:54:51.716910431,T,IBM,F I,2,313.35
2025-12-10,15:54:51.717382659,T,IBM,F I,23,313.35
2025-12-10,15:54:51.719959708,T,IBM,I,1,313.35
2025-12-10,15:54:51.762760779,T,IBM,,108,313.32
2025-12-10,15:54:51.762760779,T,IBM,I,2,313.32
2025-12-10,15:54:51.763067315,T,IBM,I,27,313.3
2025-12-10,15:54:51.763136514,T,IBM,I,1,313.29
2025-12-10,15:54:53.773422136,T,IBM,,40,313.23
2025-12-10,15:54:58.707890042,T,IBM,,50,313.24
2025-12-10,15:54:59.124116790,T,IBM,I,13,313.23
2025-12-10,15:55:00.022174730,T,IBM,F I,12,313.26
2025-12-10,15:55:00.022177726,T,IBM,F,80,313.26
2025-12-10,15:55:00.022370143,T,IBM,F I,1,313.27
2025-12-10,15:55:00.024962368,T,IBM,,99,313.27
2025-12-10,15:55:00.025575913,T,IBM,I,2,313.28
2025-12-10,15:55:00.026450889,T,IBM,I,1,313.28
2025-12-10,15:55:00.027286818,T,IBM,I,37,313.28
2025-12-10,15:55:00.055539085,T,IBM,F I,1,313.3
2025-12-10,15:55:00.064431282,T,IBM,I,1,313.28
2025-12-10,15:55:00.064473429,T,IBM,I,3,313.28
2025-12-10,15:55:00.064509539,T,IBM,I,11,313.28
2025-12-10,15:55:00.064512519,T,IBM,,59,313.28
2025-12-10,15:55:00.064512519,T,IBM,,40,313.28
2025-12-10,15:55:00.064572606,T,IBM,I,1,313.27
2025-12-10,15:55:00.065528922,T,IBM,F I,13,313.28
2025-12-10,15:55:00.228318791,T,IBM,F,50,313.23
2025-12-10,15:55:00.228321536,T,IBM,F I,10,313.21
2025-12-10,15:55:00.228321536,T,IBM,F I,10,313.21
2025-12-10,15:55:00.228326126,T,IBM,F I,1,313.21
2025-12-10,15:55:00.228326126,T,IBM,F I,29,313.21
2025-12-10,15:55:00.228330801,T,IBM,F I,3,313.21
2025-12-10,15:55:00.228330801,T,IBM,F,40,313.21
2025-12-10,15:55:00.228333923,T,IBM,F I,10,313.2
2025-12-10,15:55:00.228333923,T,IBM,F I,4,313.15
2025-12-10,15:55:00.228336479,T,IBM,F I,1,313.14
2025-12-10,15:55:00.228336479,T,IBM,F,40,313.13
2025-12-10,15:55:00.234970259,T,IBM,F I,16,313.11
2025-12-10,15:55:00.235033416,T,IBM,I,16,313.2
2025-12-10,15:55:00.473341787,T,IBM,I,10,313.115
2025-12-10,15:55:00.473359826,T,IBM,I,10,313.115
2025-12-10,15:55:00.522256279,T,IBM,,80,313.06
2025-12-10,15:55:00.522259903,T,IBM,,40,313.06
2025-12-10,15:55:00.522259903,T,IBM,I,16,313.06
2025-12-10,15:55:00.522740415,T,IBM,I,5,313.0
2025-12-10,15:55:00.546142093,T,IBM,,40,312.98
2025-12-10,15:55:00.546154163,T,IBM,,60,312.98
2025-12-10,15:55:00.546157118,T,IBM,I,20,313.02
2025-12-10,15:55:00.586928168,T,IBM,I,10,312.98
2025-12-10,15:55:00.595098638,T,IBM,,40,312.98
2025-12-10,15:55:00.624908887,T,IBM,I,10,312.98
2025-12-10,15:55:00.625398761,T,IBM,,55,312.98
2025-12-10,15:55:00.716696193,T,IBM,F I,10,312.92
2025-12-10,15:55:00.716723191,T,IBM,,80,312.92
2025-12-10,15:55:00.717679442,T,IBM,F,175,312.87
2025-12-10,15:55:02.002055409,T,IBM,F I,17,312.84
2025-12-10,15:55:02.002058336,T,IBM,F I,20,312.81
2025-12-10,15:55:02.002061037,T,IBM,F I,3,312.81
2025-12-10,15:55:02.002061037,T,IBM,F I,16,312.81
2025-12-10,15:55:02.002064124,T,IBM,F I,5,312.81
2025-12-10,15:55:02.002070079,T,IBM,F I,2,312.8
2025-12-10,15:55:03.180533540,T,IBM,I,24,312.86
2025-12-10,15:55:05.292752774,T,IBM,F,40,312.87
2025-12-10,15:55:05.292773778,T,IBM,I,30,312.87
2025-12-10,15:55:05.292804118,T,IBM,I,10,312.83
2025-12-10,15:55:05.292806911,T,IBM,I,30,312.83
2025-12-10,15:55:05.292806911,T,IBM,I,26,312.81
2025-12-10,15:55:05.292849046,T,IBM,F I,15,312.83
2025-12-10,15:55:05.292876265,T,IBM,I,25,312.83
2025-12-10,15:55:05.293017428,T,IBM,,53,312.8
2025-12-10,15:55:05.293017428,T,IBM,I,13,312.8
2025-12-10,15:55:05.293023405,T,IBM,I,5,312.85
2025-12-10,15:55:05.320626174,T,IBM,I,20,312.81
2025-12-10,15:55:05.320626174,T,IBM,I,4,312.8
2025-12-10,15:55:05.320629157,T,IBM,I,10,312.8
2025-12-10,15:55:05.320632145,T,IBM,I,29,312.8
2025-12-10,15:55:05.320668282,T,IBM,F I,20,312.8
2025-12-10,15:55:05.320680289,T,IBM,F,40,312.79
2025-12-10,15:55:05.320920876,T,IBM,F I,20,312.79
2025-12-10,15:55:05.320920876,T,IBM,F I,5,312.79
2025-12-10,15:55:05.321017074,T,IBM,F I,15,312.79
2025-12-10,15:55:05.477858680,T,IBM,F I,5,312.82
2025-12-10,15:55:05.477861411,T,IBM,F I,35,312.82
2025-12-10,15:55:07.110123289,T,IBM,F I,11,312.77
2025-12-10,15:55:07.110174430,T,IBM,I,20,312.77
2025-12-10,15:55:07.110177622,T,IBM,I,10,312.76
2025-12-10,15:55:07.110180828,T,IBM,,80,312.76
2025-12-10,15:55:07.110183476,T,IBM,I,5,312.76
2025-12-10,15:55:07.110195491,T,IBM,F I,1,312.76
2025-12-10,15:55:07.110195491,T,IBM,I,14,312.76
2025-12-10,15:55:07.131209503,T,IBM,I,10,312.77
2025-12-10,15:55:07.272503845,T,IBM,I,3,312.75
2025-12-10,15:55:07.291761687,T,IBM,I,3,312.75
2025-12-10,15:55:08.020552579,T,IBM,F I,3,312.78
2025-12-10,15:55:08.020597667,T,IBM,F,49,312.78
2025-12-10,15:55:08.020654766,T,IBM,F I,9,312.79
2025-12-10,15:55:08.020657728,T,IBM,F,40,312.79
2025-12-10,15:55:08.020923050,T,IBM,,40,312.79
2025-12-10,15:55:08.020923050,T,IBM,I,3,312.79
2025-12-10,15:55:08.020925410,T,IBM,I,14,312.79
2025-12-10,15:55:08.025105934,T,IBM,I,6,312.79
2025-12-10,15:55:08.025108460,T,IBM,,120,312.79
2025-12-10,15:55:08.025108460,T,IBM,,40,312.79
2025-12-10,15:55:08.032987114,T,IBM,I,11,312.79
2025-12-10,15:55:08.624868109,T,IBM,I,1,312.84
2025-12-10,15:55:08.624871397,T,IBM,,41,312.84
2025-12-10,15:55:08.625138768,T,IBM,I,9,312.84
2025-12-10,15:55:08.625213972,T,IBM,I,9,312.84
2025-12-10,15:55:09.158040979,T,IBM,I,19,312.79
2025-12-10,15:55:09.158043455,T,IBM,I,11,312.79
2025-12-10,15:55:09.158043455,T,IBM,I,10,312.79
2025-12-10,15:55:09.158061715,T,IBM,I,39,312.79
2025-12-10,15:55:09.158061715,T,IBM,I,1,312.79
2025-12-10,15:55:09.158323183,T,IBM,,270,312.79
2025-12-10,15:55:09.158323183,T,IBM,,54,312.8
2025-12-10,15:55:09.274198698,T,IBM,F I,30,312.81
2025-12-10,15:55:09.274203873,T,IBM,F,40,312.82
2025-12-10,15:55:09.274203873,T,IBM,F I,10,312.82
2025-12-10,15:55:09.274258047,T,IBM,I,2,312.82
2025-12-10,15:55:09.812497330,T,IBM,I,1,312.82
2025-12-10,15:55:10.593143665,T,IBM,F I,10,312.83
2025-12-10,15:55:10.593233911,T,IBM,I,15,312.83
2025-12-10,15:55:10.593236948,T,IBM,,49,312.83
2025-12-10,15:55:12.002102849,T,IBM,F I,25,312.81
2025-12-10,15:55:12.002105872,T,IBM,F I,15,312.82
2025-12-10,15:55:12.055101436,T,IBM,I,25,312.81
2025-12-10,15:55:12.055101436,T,IBM,,90,312.81
2025-12-10,15:55:12.136949890,T,IBM,F I,10,312.8
2025-12-10,15:55:12.137614520,T,IBM,I,1,312.8
2025-12-10,15:55:12.137731790,T,IBM,I,25,312.81
2025-12-10,15:55:12.138161880,T,IBM,F I,10,312.79
2025-12-10,15:55:12.423799779,T,IBM,F I,10,312.77
2025-12-10,15:55:12.424010235,T,IBM,I,10,312.77
2025-12-10,15:55:13.002112593,T,IBM,F,40,312.79
2025-12-10,15:55:13.949385574,T,IBM,,60,312.81
2025-12-10,15:55:14.002119129,T,IBM,F,40,312.82
2025-12-10,15:55:14.986876426,T,IBM,F I,11,312.82
2025-12-10,15:55:19.045097280,T,IBM,F,41,312.82
2025-12-10,15:55:19.124778035,T,IBM,I,20,312.77
2025-12-10,15:55:19.126047045,T,IBM,I,10,312.76
2025-12-10,15:55:19.131321574,T,IBM,F,200,312.76
2025-12-10,15:55:19.131321574,T,IBM,F I,17,312.76
2025-12-10,15:55:20.141654739,T,IBM,F,40,312.83
2025-12-10,15:55:20.141654739,T,IBM,F I,1,312.83
2025-12-10,15:55:20.251728680,T,IBM,I,10,312.86
2025-12-10,15:55:21.662252071,T,IBM,I,20,312.82
2025-12-10,15:55:21.662252071,T,IBM,I,15,312.82
2025-12-10,15:55:21.662254619,T,IBM,I,6,312.81
2025-12-10,15:55:21.662257582,T,IBM,F I,4,312.81
2025-12-10,15:55:21.662260961,T,IBM,F I,31,312.81
2025-12-10,15:55:21.662260961,T,IBM,F I,6,312.81
2025-12-10,15:55:21.662263642,T,IBM,F I,1,312.81
2025-12-10,15:55:21.662332817,T,IBM,F I,33,312.81
2025-12-10,15:55:23.667833999,T,IBM,F,40,312.86
2025-12-10,15:55:23.911428930,T,IBM,I,13,312.86
2025-12-10,15:55:27.686240245,T,IBM,F,40,312.89
2025-12-10,15:55:27.686249117,T,IBM,F I,12,312.9
2025-12-10,15:55:27.686249117,T,IBM,F I,8,312.9
2025-12-10,15:55:27.686261175,T,IBM,F I,20,312.9
2025-12-10,15:55:27.686336309,T,IBM,F I,20,312.91
2025-12-10,15:55:27.686982868,T,IBM,F I,20,312.93
2025-12-10,15:55:27.687085104,T,IBM,F I,10,312.93
2025-12-10,15:55:27.689917849,T,IBM,F,40,312.98
2025-12-10,15:55:27.689993730,T,IBM,F I,3,312.99
2025-12-10,15:55:27.689996214,T,IBM,F I,20,312.99
2025-12-10,15:55:27.689996214,T,IBM,F I,4,312.99
2025-12-10,15:55:27.690254642,T,IBM,F I,3,312.99
2025-12-10,15:55:27.705858926,T,IBM,F,40,313.05
2025-12-10,15:55:27.705897829,T,IBM,,60,313.05
2025-12-10,15:55:27.739385589,T,IBM,,40,313.02
2025-12-10,15:55:27.739388568,T,IBM,I,14,313.02
2025-12-10,15:55:27.751158578,T,IBM,,100,313.02
2025-12-10,15:55:29.100323447,T,IBM,I,11,313.02
2025-12-10,15:55:29.789642360,T,IBM,I,25,313.02
2025-12-10,15:55:29.789970223,T,IBM,,40,313.02
2025-12-10,15:55:31.113595223,T,IBM,I,20,312.99
2025-12-10,15:55:31.113595223,T,IBM,,40,312.98
2025-12-10,15:55:31.113598329,T,IBM,I,3,312.98
2025-12-10,15:55:31.113601638,T,IBM,I,20,312.98
2025-12-10,15:55:31.113613244,T,IBM,F I,20,312.98
2025-12-10,15:55:31.113616230,T,IBM,F,63,312.98
2025-12-10,15:55:31.114608547,T,IBM,F,40,312.98
2025-12-10,15:55:31.712720462,T,IBM,F I,11,312.92
2025-12-10,15:55:33.984505668,T,IBM,F I,10,312.94
2025-12-10,15:55:33.984508672,T,IBM,F I,25,312.95
2025-12-10,15:55:33.984508672,T,IBM,F I,5,312.95
2025-12-10,15:55:35.050519339,T,IBM,F I,7,312.96
2025-12-10,15:55:35.050522412,T,IBM,F I,33,312.97
2025-12-10,15:55:35.057974148,T,IBM,,100,312.94
2025-12-10,15:55:35.130804445,T,IBM,,40,312.94
2025-12-10,15:55:39.065752889,T,IBM,F,45,312.96
2025-12-10,15:55:39.066998093,T,IBM,F I,30,312.97
2025-12-10,15:55:39.686884495,T,IBM,F I,11,312.97
2025-12-10,15:55:42.603518809,T,IBM,F,45,312.98
2025-12-10,15:55:43.603374972,T,IBM,F I,3,312.97
2025-12-10,15:55:43.898801240,T,IBM,I,11,312.97
2025-12-10,15:55:45.208479058,T,IBM,,100,312.96
2025-12-10,15:55:45.227237759,T,IBM,,100,312.96
2025-12-10,15:55:45.466355070,T,IBM,,100,312.96
2025-12-10,15:55:45.470474839,T,IBM,,80,312.93
2025-12-10,15:55:45.602582232,T,IBM,I,10,312.93
2025-12-10,15:55:46.183709700,T,IBM,F,40,312.97
2025-12-10,15:55:46.184531468,T,IBM,F,40,312.99
2025-12-10,15:55:46.184531468,T,IBM,F I,5,312.99
2025-12-10,15:55:46.184533697,T,IBM,F I,1,312.99
2025-12-10,15:55:46.184536792,T,IBM,F,40,312.99
2025-12-10,15:55:46.185135135,T,IBM,F I,4,313.0
2025-12-10,15:55:46.185312496,T,IBM,I,15,313.0
2025-12-10,15:55:46.185355162,T,IBM,I,21,313.0
2025-12-10,15:55:46.185355162,T,IBM,I,2,313.0
2025-12-10,15:55:46.185357674,T,IBM,I,2,313.0
2025-12-10,15:55:46.193321066,T,IBM,F,40,312.96
2025-12-10,15:55:46.193323573,T,IBM,F I,2,312.96
2025-12-10,15:55:46.194112277,T,IBM,F I,20,312.96
2025-12-10,15:55:48.545499084,T,IBM,I,5,312.95
2025-12-10,15:55:48.551293852,T,IBM,F I,10,312.95
2025-12-10,15:55:48.715148278,T,IBM,F I,5,312.98
2025-12-10,15:55:48.715148278,T,IBM,F I,35,312.99
2025-12-10,15:55:51.545079775,T,IBM,F I,25,313.01
2025-12-10,15:55:51.545079775,T,IBM,F I,15,313.01
2025-12-10,15:55:51.590268375,T,IBM,F I,12,313.02
2025-12-10,15:55:51.609799909,T,IBM,F I,28,313.02
2025-12-10,15:55:52.359598853,T,IBM,F I,10,312.98
2025-12-10,15:55:52.359689075,T,IBM,I,4,312.98
2025-12-10,15:55:52.600087264,T,IBM,I,8,313.01
2025-12-10,15:55:52.600126394,T,IBM,I,5,313.01
2025-12-10,15:55:52.624240800,T,IBM,F,40,313.04
2025-12-10,15:55:52.624240800,T,IBM,F,125,313.04
2025-12-10,15:55:52.630973848,T,IBM,I,29,313.03
2025-12-10,15:55:52.666632738,T,IBM,F I,25,313.02
2025-12-10,15:55:52.667005656,T,IBM,F I,10,313.01
2025-12-10,15:55:53.235794634,T,IBM,F I,10,313.0
2025-12-10,15:55:54.587302099,T,IBM,I,4,313.025
2025-12-10,15:55:55.465311316,T,IBM,F,80,313.04
2025-12-10,15:55:55.465314269,T,IBM,F I,25,313.04
2025-12-10,15:55:55.475887450,T,IBM,I,5,313.05
2025-12-10,15:55:55.504485458,T,IBM,F I,5,313.05
2025-12-10,15:55:56.044351683,T,IBM,I,4,313.085
2025-12-10,15:55:59.985368554,T,IBM,F,40,313.09
2025-12-10,15:56:00.196973400,T,IBM,F I,5,313.07
2025-12-10,15:56:00.197189729,T,IBM,I,34,313.07
2025-12-10,15:56:00.197189729,T,IBM,I,6,313.07
2025-12-10,15:56:00.197734062,T,IBM,F I,6,313.07
2025-12-10,15:56:00.197740106,T,IBM,F I,3,313.07
2025-12-10,15:56:01.694481317,T,IBM,I,20,313.07
2025-12-10,15:56:01.694484259,T,IBM,I,4,313.07
2025-12-10,15:56:01.694493379,T,IBM,F I,24,313.07
2025-12-10,15:56:01.694499332,T,IBM,F I,16,313.07
2025-12-10,15:56:01.763886534,T,IBM,I,7,313.07
2025-12-10,15:56:01.763913609,T,IBM,I,5,313.07
2025-12-10,15:56:01.764713494,T,IBM,I,2,313.06
2025-12-10,15:56:01.764734588,T,IBM,I,38,313.06
2025-12-10,15:56:01.764785659,T,IBM,I,8,313.05
2025-12-10,15:56:01.764809709,T,IBM,I,32,313.05
2025-12-10,15:56:01.764809709,T,IBM,I,7,313.05
2025-12-10,15:56:01.764816004,T,IBM,I,20,313.05
2025-12-10,15:56:01.764816004,T,IBM,I,1,313.05
2025-12-10,15:56:01.764816004,T,IBM,I,7,313.05
2025-12-10,15:56:01.764821765,T,IBM,I,33,313.05
2025-12-10,15:56:04.336549904,T,IBM,F I,25,313.07
2025-12-10,15:56:04.336564957,T,IBM,,75,313.07
2025-12-10,15:56:04.338375202,T,IBM,I,25,313.075
2025-12-10,15:56:06.651578616,T,IBM,F,40,313.11
2025-12-10,15:56:06.651578616,T,IBM,F,100,313.11
2025-12-10,15:56:06.651580960,T,IBM,F I,18,313.11
2025-12-10,15:56:11.904759583,T,IBM,F,40,313.15
2025-12-10,15:56:11.904762580,T,IBM,F I,1,313.15
2025-12-10,15:56:14.458559164,T,IBM,F I,30,313.17
2025-12-10,15:56:14.459888278,T,IBM,F I,20,313.17
2025-12-10,15:56:16.389374507,T,IBM,F I,20,313.17
2025-12-10,15:56:16.389407629,T,IBM,I,18,313.17
2025-12-10,15:56:16.558094522,T,IBM,F I,12,313.17
2025-12-10,15:56:17.305827764,T,IBM,F,40,313.18
2025-12-10,15:56:18.146893527,T,IBM,F I,1,313.19
2025-12-10,15:56:18.147221364,T,IBM,I,2,313.185
2025-12-10,15:56:18.147949036,T,IBM,I,2,313.18
2025-12-10,15:56:18.496490763,T,IBM,I,10,313.19
2025-12-10,15:56:23.563210344,T,IBM,I,3,313.18
2025-12-10,15:56:23.563210344,T,IBM,I,25,313.19
2025-12-10,15:56:23.563237475,T,IBM,I,10,313.17
2025-12-10,15:56:23.836681392,T,IBM,I,10,313.17
2025-12-10,15:56:26.751941490,T,IBM,I,28,313.17
2025-12-10,15:56:26.751965588,T,IBM,I,10,313.175
2025-12-10,15:56:26.781056815,T,IBM,,100,313.17
2025-12-10,15:56:26.781059784,T,IBM,I,10,313.17
2025-12-10,15:56:26.781083813,T,IBM,I,10,313.17
2025-12-10,15:56:26.781649336,T,IBM,I,7,313.16
2025-12-10,15:56:26.781691254,T,IBM,I,3,313.16
2025-12-10,15:56:26.781748486,T,IBM,I,1,313.15
2025-12-10,15:56:27.641729726,T,IBM,F I,4,313.17
2025-12-10,15:56:27.641729726,T,IBM,F I,1,313.18
2025-12-10,15:56:27.642126626,T,IBM,I,14,313.19
2025-12-10,15:56:27.642168850,T,IBM,F,56,313.19
2025-12-10,15:56:27.642168850,T,IBM,F I,5,313.19
2025-12-10,15:56:27.642706939,T,IBM,I,11,313.2
2025-12-10,15:56:27.642749162,T,IBM,I,5,313.2
2025-12-10,15:56:28.334218201,T,IBM,F I,24,313.2
2025-12-10,15:56:29.776183923,T,IBM,F I,10,313.21
2025-12-10,15:56:29.776207878,T,IBM,F I,6,313.22
2025-12-10,15:56:30.716468317,T,IBM,I,6,313.22
2025-12-10,15:56:30.716486281,T,IBM,I,34,313.22
2025-12-10,15:56:30.716702796,T,IBM,F I,3,313.23
2025-12-10,15:56:30.716705835,T,IBM,F I,36,313.23
2025-12-10,15:56:30.716747889,T,IBM,I,3,313.22
2025-12-10,15:56:30.716747889,T,IBM,I,3,313.22
2025-12-10,15:56:30.716751003,T,IBM,I,33,313.22
2025-12-10,15:56:30.716796027,T,IBM,I,6,313.22
2025-12-10,15:56:30.716799770,T,IBM,I,34,313.22
2025-12-10,15:56:30.716799770,T,IBM,I,2,313.22
2025-12-10,15:56:30.716802097,T,IBM,I,4,313.22
2025-12-10,15:56:30.716817068,T,IBM,,41,313.22
2025-12-10,15:56:30.717027649,T,IBM,I,2,313.22
2025-12-10,15:56:44.843417655,T,IBM,I,2,313.2
2025-12-10,15:56:44.845955605,T,IBM,I,25,313.2
2025-12-10,15:56:45.300520777,T,IBM,F,80,313.22
2025-12-10,15:56:45.301326683,T,IBM,F I,20,313.23
2025-12-10,15:56:45.301690567,T,IBM,F,40,313.23
2025-12-10,15:56:45.301795873,T,IBM,F,40,313.24
2025-12-10,15:56:45.301795873,T,IBM,F I,2,313.24
2025-12-10,15:56:45.302111553,T,IBM,,75,313.23
2025-12-10,15:56:45.302162749,T,IBM,I,25,313.23
2025-12-10,15:56:45.623772337,T,IBM,F I,25,313.19
2025-12-10,15:56:45.623817463,T,IBM,F,74,313.19
2025-12-10,15:56:46.513001156,T,IBM,F I,26,313.18
