DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-20,9:45:22.487723983,T,IBM,F I,7,283.18
2025-10-20,9:45:22.488511860,T,IBM,F I,1,283.21
2025-10-20,9:45:26.585236655,T,IBM,F I,10,283.2
2025-10-20,9:45:26.585239788,T,IBM,F I,5,283.2
2025-10-20,9:45:26.585239788,T,IBM,F I,37,283.2
2025-10-20,9:45:26.585248713,T,IBM,F I,17,283.2
2025-10-20,9:45:26.585588913,T,IBM,I,3,283.24
2025-10-20,9:45:26.585588913,T,IBM,I,61,283.24
2025-10-20,9:45:32.719194366,T,IBM,F I,32,283.2
2025-10-20,9:45:32.719194366,T,IBM,F I,22,283.2
2025-10-20,9:45:34.573044730,T,IBM,I,6,283.24
2025-10-20,9:45:34.573095888,T,IBM,I,19,283.26
2025-10-20,9:45:37.428408516,T,IBM,F I,9,283.36
2025-10-20,9:45:37.428411344,T,IBM,F I,28,283.36
2025-10-20,9:45:37.428435631,T,IBM,I,1,283.36
2025-10-20,9:45:37.428441455,T,IBM,F I,7,283.36
2025-10-20,9:45:37.428444467,T,IBM,F I,80,283.37
2025-10-20,9:45:37.428504643,T,IBM,F I,20,283.37
2025-10-20,9:45:37.428534720,T,IBM,I,53,283.39
2025-10-20,9:45:37.428579994,T,IBM,F I,2,283.4
2025-10-20,9:45:37.428582943,T,IBM,F I,7,283.4
2025-10-20,9:45:37.428582943,T,IBM,F I,3,283.43
2025-10-20,9:45:37.429076004,T,IBM,I,18,283.36
2025-10-20,9:45:37.429334556,T,IBM,F I,1,283.41
2025-10-20,9:45:53.812691433,T,IBM,F I,6,283.36
2025-10-20,9:45:53.812694830,T,IBM,F I,11,283.36
2025-10-20,9:45:53.812697524,T,IBM,F I,17,283.36
2025-10-20,9:45:56.698216818,T,IBM,I,3,283.43
2025-10-20,9:45:59.340225466,T,IBM,F I,11,283.41
2025-10-20,9:46:03.999264996,T,IBM,I,7,283.5
2025-10-20,9:46:03.999264996,T,IBM,I,2,283.5
2025-10-20,9:46:03.999267928,T,IBM,I,12,283.5
2025-10-20,9:46:04.000097818,T,IBM,F I,1,283.61
2025-10-20,9:46:04.000188085,T,IBM,F I,1,283.61
2025-10-20,9:46:05.822695056,T,IBM,F I,21,283.55
2025-10-20,9:46:05.822698530,T,IBM,F I,21,283.55
2025-10-20,9:46:05.822703740,T,IBM,F I,79,283.55
2025-10-20,9:46:05.822758509,T,IBM,F I,32,283.61
2025-10-20,9:46:05.822761090,T,IBM,F I,45,283.61
2025-10-20,9:46:05.822761090,T,IBM,F I,2,283.61
2025-10-20,9:46:05.822782005,T,IBM,F I,16,283.61
2025-10-20,9:46:05.822782005,T,IBM,F I,8,283.61
2025-10-20,9:46:14.953992904,T,IBM,F,100,283.52
2025-10-20,9:46:15.749374423,T,IBM,I,14,283.47
2025-10-20,9:46:38.850718105,T,IBM,F,186,283.7
2025-10-20,9:46:38.850733191,T,IBM,F I,14,283.7
2025-10-20,9:46:38.850739151,T,IBM,F I,2,283.7
2025-10-20,9:46:38.850739151,T,IBM,F I,2,283.7
2025-10-20,9:46:38.850739151,T,IBM,F I,10,283.7
2025-10-20,9:46:38.850742148,T,IBM,F,103,283.7
2025-10-20,9:46:38.850796483,T,IBM,I,1,283.71
2025-10-20,9:46:38.850820342,T,IBM,F I,4,283.72
2025-10-20,9:46:38.850823573,T,IBM,F I,1,283.72
2025-10-20,9:46:44.151734912,T,IBM,F I,4,283.82
2025-10-20,9:46:44.151804081,T,IBM,F I,80,283.82
2025-10-20,9:46:44.151822114,T,IBM,I,1,283.83
2025-10-20,9:46:44.151825162,T,IBM,I,1,283.83
2025-10-20,9:46:44.151882284,T,IBM,F I,4,283.92
2025-10-20,9:46:44.151882284,T,IBM,F I,7,283.92
2025-10-20,9:46:44.151906337,T,IBM,F I,14,283.95
2025-10-20,9:46:44.151909489,T,IBM,F I,63,283.95
2025-10-20,9:46:44.151909489,T,IBM,F I,7,283.95
2025-10-20,9:46:44.151915313,T,IBM,F I,31,283.95
2025-10-20,9:46:44.151958008,T,IBM,I,18,283.95
2025-10-20,9:46:44.152002606,T,IBM,F I,3,283.96
2025-10-20,9:46:44.152006070,T,IBM,F I,7,283.96
2025-10-20,9:46:44.152011550,T,IBM,F I,6,283.97
2025-10-20,9:46:44.152015054,T,IBM,F I,7,283.97
2025-10-20,9:46:44.152026743,T,IBM,I,2,283.95
2025-10-20,9:46:44.152029651,T,IBM,I,98,283.95
2025-10-20,9:46:44.152321363,T,IBM,F I,7,283.98
2025-10-20,9:46:44.152381515,T,IBM,F I,7,283.99
2025-10-20,9:46:44.153136317,T,IBM,F I,1,284.07
2025-10-20,9:46:44.153163399,T,IBM,F I,15,284.07
2025-10-20,9:46:44.153190581,T,IBM,I,14,284.02
2025-10-20,9:46:44.153193351,T,IBM,I,20,284.07
2025-10-20,9:46:44.153728674,T,IBM,F I,4,284.12
2025-10-20,9:46:44.153830907,T,IBM,F,612,284.12
2025-10-20,9:46:44.153833907,T,IBM,F,306,284.12
2025-10-20,9:46:44.153852380,T,IBM,F I,84,284.12
2025-10-20,9:46:44.155740415,T,IBM,F I,32,284.05
2025-10-20,9:46:44.155740415,T,IBM,F I,5,284.04
2025-10-20,9:46:44.155743728,T,IBM,F I,72,284.0
2025-10-20,9:46:44.155806946,T,IBM,F I,73,284.04
2025-10-20,9:46:44.155812622,T,IBM,F I,83,284.01
2025-10-20,9:46:44.155815661,T,IBM,F,117,284.04
2025-10-20,9:46:44.155827708,T,IBM,F I,10,284.04
2025-10-20,9:46:44.156564558,T,IBM,F,100,284.05
2025-10-20,9:46:44.164022587,T,IBM,I,15,284.11
2025-10-20,9:46:44.164025287,T,IBM,I,5,284.11
2025-10-20,9:46:44.164025287,T,IBM,I,20,284.11
2025-10-20,9:46:44.164028164,T,IBM,I,20,284.1
2025-10-20,9:46:44.164031185,T,IBM,I,5,284.08
2025-10-20,9:46:44.177939312,T,IBM,I,20,284.11
2025-10-20,9:46:50.350173893,T,IBM,F I,50,284.01
2025-10-20,9:46:50.350178231,T,IBM,F,100,283.97
2025-10-20,9:46:50.350178231,T,IBM,F,100,283.97
2025-10-20,9:46:50.350181284,T,IBM,F I,70,283.97
2025-10-20,9:46:50.350190267,T,IBM,F I,30,283.97
2025-10-20,9:46:50.350193389,T,IBM,F I,20,283.97
2025-10-20,9:46:50.350193389,T,IBM,F I,32,283.97
2025-10-20,9:46:50.350260073,T,IBM,,100,283.98
2025-10-20,9:46:50.368061809,T,IBM,I,13,283.88
2025-10-20,9:46:52.167380192,T,IBM,F I,10,283.87
2025-10-20,9:46:52.167383568,T,IBM,F,100,283.86
2025-10-20,9:46:52.167386344,T,IBM,F,100,283.86
2025-10-20,9:46:52.167386344,T,IBM,F,991,283.86
2025-10-20,9:46:52.167389480,T,IBM,F I,9,283.86
2025-10-20,9:46:52.167389480,T,IBM,F I,1,283.86
2025-10-20,9:46:54.962366112,T,IBM,I,10,283.71
2025-10-20,9:46:54.962369135,T,IBM,I,3,283.7
2025-10-20,9:46:54.962390829,T,IBM,F I,97,283.7
2025-10-20,9:46:54.962390829,T,IBM,F,100,283.7
2025-10-20,9:46:54.962396482,T,IBM,F,100,283.7
2025-10-20,9:46:54.962396482,T,IBM,F,200,283.7
2025-10-20,9:46:54.962396482,T,IBM,F,200,283.7
2025-10-20,9:46:54.962399211,T,IBM,F,400,283.7
2025-10-20,9:46:54.962952734,T,IBM,F I,45,283.52
2025-10-20,9:46:54.962952734,T,IBM,F I,20,283.52
2025-10-20,9:46:54.962955781,T,IBM,F I,83,283.51
2025-10-20,9:46:54.962961621,T,IBM,F,100,283.54
2025-10-20,9:46:54.962964517,T,IBM,F,117,283.51
2025-10-20,9:46:54.962968127,T,IBM,F,185,283.51
2025-10-20,9:46:54.962970519,T,IBM,F I,15,283.51
2025-10-20,9:46:54.962970519,T,IBM,F I,2,283.51
2025-10-20,9:46:54.962985560,T,IBM,F,100,283.56
2025-10-20,9:46:54.962985560,T,IBM,F I,50,283.6
2025-10-20,9:46:54.963046252,T,IBM,F,100,283.58
2025-10-20,9:46:54.963048685,T,IBM,F I,50,283.6
2025-10-20,9:46:54.963154480,T,IBM,I,32,283.64
2025-10-20,9:46:54.963156991,T,IBM,I,32,283.64
2025-10-20,9:46:54.963430603,T,IBM,I,19,283.65
2025-10-20,9:46:55.010417797,T,IBM,I,20,283.68
2025-10-20,9:46:55.010420752,T,IBM,I,5,283.69
2025-10-20,9:46:55.010420752,T,IBM,I,15,283.69
2025-10-20,9:46:55.010423502,T,IBM,I,5,283.69
2025-10-20,9:46:57.973278025,T,IBM,F,100,283.71
2025-10-20,9:47:21.991200800,T,IBM,F,100,283.785
2025-10-20,9:47:32.402703741,T,IBM,F,100,283.77
2025-10-20,9:47:53.703833064,T,IBM,F I,20,283.72
2025-10-20,9:47:55.608922428,T,IBM,F,100,283.62
2025-10-20,9:47:55.608922428,T,IBM,F I,60,283.61
2025-10-20,9:47:55.608940353,T,IBM,I,1,283.61
2025-10-20,9:47:55.608946766,T,IBM,F I,39,283.61
2025-10-20,9:47:55.608949593,T,IBM,F I,2,283.61
2025-10-20,9:47:55.608953358,T,IBM,F I,39,283.61
2025-10-20,9:47:55.608956105,T,IBM,F I,70,283.61
2025-10-20,9:47:55.608958420,T,IBM,F,100,283.61
2025-10-20,9:47:55.608961855,T,IBM,F I,91,283.61
2025-10-20,9:47:55.608964455,T,IBM,F I,61,283.61
2025-10-20,9:47:55.608964455,T,IBM,F I,51,283.61
2025-10-20,9:47:55.609039679,T,IBM,F I,12,283.64
2025-10-20,9:47:55.609042713,T,IBM,I,12,283.64
2025-10-20,9:47:55.609051764,T,IBM,F I,8,283.64
2025-10-20,9:47:55.609055827,T,IBM,F I,4,283.65
2025-10-20,9:47:55.609060660,T,IBM,F I,8,283.65
2025-10-20,9:47:55.609060660,T,IBM,F I,4,283.69
2025-10-20,9:47:55.609060660,T,IBM,F I,37,283.69
2025-10-20,9:47:55.609072707,T,IBM,F I,32,283.61
2025-10-20,9:47:55.609099822,T,IBM,I,8,283.69
2025-10-20,9:47:55.609156920,T,IBM,I,76,283.69
2025-10-20,9:47:55.609400473,T,IBM,I,25,283.72
2025-10-20,9:47:55.609454605,T,IBM,,100,283.72
2025-10-20,9:47:55.609458629,T,IBM,I,20,283.71
2025-10-20,9:47:55.609460635,T,IBM,I,15,283.71
2025-10-20,9:47:55.609463672,T,IBM,,140,283.69
2025-10-20,9:47:55.609463672,T,IBM,I,84,283.69
2025-10-20,9:47:55.609463672,T,IBM,I,55,283.69
2025-10-20,9:47:55.609481670,T,IBM,,245,283.69
2025-10-20,9:47:55.609481670,T,IBM,,250,283.69
2025-10-20,9:47:55.609656164,T,IBM,F,120,283.69
2025-10-20,9:47:55.609668122,T,IBM,I,4,283.69
2025-10-20,9:47:55.609680226,T,IBM,,684,283.69
2025-10-20,9:47:55.609797553,T,IBM,I,45,283.71
2025-10-20,9:47:55.609800405,T,IBM,I,50,283.71
2025-10-20,9:47:55.609800405,T,IBM,I,25,283.69
2025-10-20,9:47:55.609809504,T,IBM,I,42,283.69
2025-10-20,9:47:55.609812456,T,IBM,I,99,283.69
2025-10-20,9:47:55.609821526,T,IBM,,158,283.69
2025-10-20,9:47:55.610119239,T,IBM,I,45,283.74
2025-10-20,9:47:55.610119239,T,IBM,I,55,283.7
2025-10-20,9:47:55.610245474,T,IBM,I,23,283.7
2025-10-20,9:47:55.612585117,T,IBM,F I,45,283.76
2025-10-20,9:47:55.612591318,T,IBM,F I,22,283.7
2025-10-20,9:47:55.612591318,T,IBM,F I,18,283.69
2025-10-20,9:47:55.612591318,T,IBM,F,300,283.69
2025-10-20,9:47:55.612594520,T,IBM,F,400,283.69
2025-10-20,9:47:55.612594520,T,IBM,F I,31,283.69
2025-10-20,9:47:56.294461373,T,IBM,F I,12,283.75
2025-10-20,9:47:57.378966193,T,IBM,I,45,283.71
2025-10-20,9:47:57.378969151,T,IBM,I,55,283.71
2025-10-20,9:47:58.935769308,T,IBM,F I,10,283.76
2025-10-20,9:47:58.935769308,T,IBM,F I,10,283.76
2025-10-20,9:47:58.935790354,T,IBM,F I,4,283.77
2025-10-20,9:47:58.935793370,T,IBM,F I,6,283.77
2025-10-20,9:47:58.936184342,T,IBM,F I,18,283.81
2025-10-20,9:48:02.858454836,T,IBM,F I,7,283.9
2025-10-20,9:48:02.858457850,T,IBM,F I,1,283.9
2025-10-20,9:48:02.858505967,T,IBM,F I,10,283.92
2025-10-20,9:48:02.858960074,T,IBM,F I,3,283.97
2025-10-20,9:48:15.487127056,T,IBM,,400,283.9
2025-10-20,9:48:15.487196250,T,IBM,F,100,283.89
2025-10-20,9:48:15.487325484,T,IBM,F I,24,283.86
2025-10-20,9:48:15.487448785,T,IBM,,100,283.9
2025-10-20,9:48:15.487905967,T,IBM,I,3,283.95
2025-10-20,9:48:15.497288395,T,IBM,F I,15,283.89
2025-10-20,9:48:15.497288395,T,IBM,F I,45,283.88
2025-10-20,9:48:15.497294233,T,IBM,F I,20,283.88
2025-10-20,9:48:15.497294233,T,IBM,F,300,283.87
2025-10-20,9:48:15.497297535,T,IBM,F I,4,283.87
2025-10-20,9:48:15.497300438,T,IBM,F,300,283.87
2025-10-20,9:48:15.497300438,T,IBM,F,1756,283.87
2025-10-20,9:48:15.497309257,T,IBM,I,1,283.87
2025-10-20,9:48:15.497315347,T,IBM,F I,5,283.87
2025-10-20,9:48:15.497333326,T,IBM,F I,38,283.87
2025-10-20,9:48:15.497348446,T,IBM,F I,1,283.86
2025-10-20,9:48:15.497351664,T,IBM,F I,4,283.86
2025-10-20,9:48:15.498003933,T,IBM,F,100,283.81
2025-10-20,9:48:15.498049041,T,IBM,F,100,283.78
2025-10-20,9:48:15.590416912,T,IBM,F I,2,283.59
2025-10-20,9:48:15.688239892,T,IBM,I,15,283.54
2025-10-20,9:48:32.185234092,T,IBM,F I,5,283.54
2025-10-20,9:48:32.185237606,T,IBM,F I,20,283.51
2025-10-20,9:48:32.185237606,T,IBM,F I,15,283.51
2025-10-20,9:48:32.185240199,T,IBM,F I,50,283.51
2025-10-20,9:48:32.185243115,T,IBM,F I,60,283.5
2025-10-20,9:48:32.185288270,T,IBM,F,100,283.47
2025-10-20,9:48:32.185291251,T,IBM,F I,7,283.44
2025-10-20,9:48:32.185528979,T,IBM,F I,93,283.44
2025-10-20,9:48:32.185528979,T,IBM,F I,7,283.44
2025-10-20,9:48:32.185652072,T,IBM,I,65,283.46
2025-10-20,9:48:32.186233296,T,IBM,F I,65,283.46
2025-10-20,9:48:32.186256580,T,IBM,I,65,283.49
2025-10-20,9:48:32.186283669,T,IBM,I,6,283.44
2025-10-20,9:48:32.186368212,T,IBM,F I,32,283.53
2025-10-20,9:48:32.186368212,T,IBM,F I,68,283.53
2025-10-20,9:48:32.186370824,T,IBM,I,6,283.53
2025-10-20,9:48:32.186385839,T,IBM,I,3,283.53
2025-10-20,9:48:32.186389164,T,IBM,I,30,283.53
2025-10-20,9:48:32.186391855,T,IBM,I,70,283.54
2025-10-20,9:48:32.186401763,T,IBM,F I,30,283.54
2025-10-20,9:48:32.186401763,T,IBM,F I,15,283.55
2025-10-20,9:48:32.186406945,T,IBM,F I,20,283.55
2025-10-20,9:48:32.186406945,T,IBM,F I,6,283.57
2025-10-20,9:48:32.186406945,T,IBM,F I,3,283.58
2025-10-20,9:48:32.186473019,T,IBM,,103,283.58
2025-10-20,9:48:32.186503479,T,IBM,I,1,283.59
2025-10-20,9:48:32.187065462,T,IBM,F I,47,283.71
2025-10-20,9:48:32.187065462,T,IBM,F I,23,283.71
2025-10-20,9:48:32.187068537,T,IBM,F I,17,283.71
2025-10-20,9:48:32.187101987,T,IBM,F I,1,283.73
2025-10-20,9:48:32.187131771,T,IBM,,100,283.73
2025-10-20,9:48:32.187898522,T,IBM,F I,1,283.84
2025-10-20,9:48:32.187962112,T,IBM,F I,96,283.84
2025-10-20,9:48:32.187962112,T,IBM,F,235,283.84
2025-10-20,9:48:32.187964744,T,IBM,F I,65,283.84
2025-10-20,9:48:32.187970650,T,IBM,F I,58,283.84
2025-10-20,9:48:32.187970650,T,IBM,F I,24,283.84
2025-10-20,9:48:32.187974031,T,IBM,F I,33,283.84
2025-10-20,9:48:32.187976657,T,IBM,F I,7,283.84
2025-10-20,9:48:32.967519476,T,IBM,F I,19,283.93
2025-10-20,9:48:32.967778061,T,IBM,I,12,283.99
2025-10-20,9:48:32.968157022,T,IBM,I,99,283.97
2025-10-20,9:48:32.968184025,T,IBM,F I,25,284.0
2025-10-20,9:48:32.968295273,T,IBM,I,66,283.87
2025-10-20,9:48:40.030325563,T,IBM,I,40,283.87
2025-10-20,9:48:40.030331805,T,IBM,,100,283.87
2025-10-20,9:48:40.030331805,T,IBM,I,99,283.87
2025-10-20,9:48:40.030334349,T,IBM,I,14,283.87
2025-10-20,9:48:40.030334349,T,IBM,I,50,283.87
2025-10-20,9:48:40.030382471,T,IBM,,100,283.87
2025-10-20,9:48:40.030442622,T,IBM,F,100,283.86
2025-10-20,9:48:45.302356129,T,IBM,F I,1,283.84
2025-10-20,9:48:45.808334758,T,IBM,F I,1,283.78
2025-10-20,9:48:45.808334758,T,IBM,F I,99,283.78
2025-10-20,9:48:51.816644348,T,IBM,F I,3,283.93
2025-10-20,9:48:51.816749627,T,IBM,F,100,283.93
2025-10-20,9:48:58.903805597,T,IBM,I,12,284.01
2025-10-20,9:48:58.903808575,T,IBM,I,8,284.01
2025-10-20,9:48:58.903808575,T,IBM,I,7,284.02
2025-10-20,9:48:58.903832756,T,IBM,F I,5,284.02
2025-10-20,9:48:58.903832756,T,IBM,F I,69,284.02
2025-10-20,9:48:58.903853493,T,IBM,I,1,284.02
2025-10-20,9:48:58.903886560,T,IBM,F I,11,284.02
2025-10-20,9:48:58.903889640,T,IBM,F I,3,284.02
2025-10-20,9:48:58.903889640,T,IBM,F I,31,284.02
2025-10-20,9:48:58.903916688,T,IBM,F I,1,284.03
2025-10-20,9:48:58.903967785,T,IBM,I,50,284.01
2025-10-20,9:48:58.904376738,T,IBM,F I,50,284.01
2025-10-20,9:49:06.897236910,T,IBM,F I,1,283.95
2025-10-20,9:49:06.897251866,T,IBM,F I,14,283.95
2025-10-20,9:49:06.897254888,T,IBM,F I,5,283.94
2025-10-20,9:49:06.897258433,T,IBM,F I,20,283.94
2025-10-20,9:49:06.897258433,T,IBM,F I,1,283.93
2025-10-20,9:49:06.897263899,T,IBM,F,100,283.93
2025-10-20,9:49:09.061092202,T,IBM,I,17,283.96
2025-10-20,9:49:10.430973841,T,IBM,F I,35,283.98
2025-10-20,9:49:10.430976414,T,IBM,F I,19,283.98
2025-10-20,9:49:10.430985454,T,IBM,I,35,283.98
2025-10-20,9:49:10.430991385,T,IBM,I,1,283.98
2025-10-20,9:49:10.430995463,T,IBM,F I,45,283.98
2025-10-20,9:49:10.430995463,T,IBM,F I,19,283.99
2025-10-20,9:49:10.819952455,T,IBM,I,11,284.0
2025-10-20,9:49:16.865857783,T,IBM,I,1,284.06
2025-10-20,9:49:16.865860541,T,IBM,I,17,284.06
2025-10-20,9:49:16.865860541,T,IBM,I,3,284.06
2025-10-20,9:49:16.865863689,T,IBM,,100,284.1
2025-10-20,9:49:16.866263640,T,IBM,F I,28,284.15
2025-10-20,9:49:16.866266644,T,IBM,F I,1,284.17
2025-10-20,9:49:16.866266644,T,IBM,F I,7,284.17
2025-10-20,9:49:16.866458954,T,IBM,F I,98,284.18
2025-10-20,9:49:16.866765647,T,IBM,F I,2,284.22
2025-10-20,9:49:16.866786826,T,IBM,F I,4,284.25
2025-10-20,9:49:16.866789775,T,IBM,F I,7,284.25
2025-10-20,9:49:16.866847140,T,IBM,I,27,284.25
2025-10-20,9:49:16.866861870,T,IBM,F,100,284.25
2025-10-20,9:49:16.866871032,T,IBM,I,61,284.25
2025-10-20,9:49:16.866871032,T,IBM,I,1,284.25
2025-10-20,9:49:16.866877309,T,IBM,I,1,284.25
2025-10-20,9:49:16.866877309,T,IBM,I,73,284.25
2025-10-20,9:49:16.866877309,T,IBM,I,39,284.25
2025-10-20,9:49:16.866913035,T,IBM,F I,70,284.25
2025-10-20,9:49:16.866937124,T,IBM,F I,28,284.25
2025-10-20,9:49:16.866937124,T,IBM,F,100,284.25
2025-10-20,9:49:16.867066433,T,IBM,F I,70,284.28
2025-10-20,9:49:18.056485090,T,IBM,I,45,284.29
2025-10-20,9:49:18.056557265,T,IBM,I,45,284.29
2025-10-20,9:49:21.091063237,T,IBM,F I,18,284.3
2025-10-20,9:49:21.091102407,T,IBM,F I,34,284.34
2025-10-20,9:49:21.091824140,T,IBM,F I,20,284.37
2025-10-20,9:49:21.091824140,T,IBM,F I,14,284.38
2025-10-20,9:49:26.088086368,T,IBM,I,18,284.36
2025-10-20,9:49:26.088116995,T,IBM,F I,20,284.38
2025-10-20,9:49:26.088624639,T,IBM,F I,2,284.4
2025-10-20,9:49:32.558133182,T,IBM,I,45,284.41
2025-10-20,9:49:32.558136332,T,IBM,I,35,284.4
2025-10-20,9:49:32.558136332,T,IBM,I,77,284.4
2025-10-20,9:49:37.714977715,T,IBM,,100,284.42
2025-10-20,9:49:38.036004009,T,IBM,F I,15,284.45
2025-10-20,9:49:44.556381629,T,IBM,F I,19,284.48
2025-10-20,9:49:44.556405846,T,IBM,F I,37,284.5
2025-10-20,9:49:44.556408698,T,IBM,F I,93,284.5
2025-10-20,9:49:44.556411707,T,IBM,F I,18,284.5
2025-10-20,9:49:44.556441879,T,IBM,F I,5,284.51
2025-10-20,9:49:44.556444753,T,IBM,F I,34,284.51
2025-10-20,9:49:44.557037127,T,IBM,F I,20,284.57
2025-10-20,9:49:44.557043246,T,IBM,F I,1,284.58
2025-10-20,9:49:44.557046211,T,IBM,F I,5,284.58
2025-10-20,9:49:44.557046211,T,IBM,F I,1,284.58
2025-10-20,9:49:44.557331837,T,IBM,F I,2,284.61
2025-10-20,9:49:45.246097537,T,IBM,F I,20,284.64
2025-10-20,9:49:46.667741121,T,IBM,F I,19,284.67
2025-10-20,9:49:49.054490144,T,IBM,F I,20,284.65
2025-10-20,9:49:49.054490144,T,IBM,F I,5,284.64
2025-10-20,9:49:49.054492894,T,IBM,F I,75,284.63
2025-10-20,9:49:49.054519972,T,IBM,F I,25,284.63
2025-10-20,9:49:49.054574092,T,IBM,F,100,284.62
2025-10-20,9:49:49.054574092,T,IBM,F,100,284.6
2025-10-20,9:49:57.621699246,T,IBM,I,8,284.34
2025-10-20,9:49:57.703635330,T,IBM,,100,284.29
2025-10-20,9:49:57.703638510,T,IBM,I,5,284.28
2025-10-20,9:49:57.703641799,T,IBM,I,28,284.26
2025-10-20,9:49:57.703641799,T,IBM,,100,284.26
2025-10-20,9:49:57.703644362,T,IBM,,199,284.26
2025-10-20,9:49:57.703659622,T,IBM,F,201,284.26
2025-10-20,9:49:57.703659622,T,IBM,F,100,284.26
2025-10-20,9:50:05.025342681,T,IBM,F I,23,284.01
2025-10-20,9:50:05.025361049,T,IBM,I,77,284.01
2025-10-20,9:50:05.025363987,T,IBM,I,23,284.01
2025-10-20,9:50:05.025366739,T,IBM,I,1,284.01
2025-10-20,9:50:05.025366739,T,IBM,F I,70,284.01
2025-10-20,9:50:05.025384765,T,IBM,F I,6,284.01
2025-10-20,9:50:05.025387788,T,IBM,,100,284.01
2025-10-20,9:50:05.026082473,T,IBM,F,100,284.0
2025-10-20,9:50:23.704094082,T,IBM,I,15,284.06
2025-10-20,9:50:23.704097300,T,IBM,I,50,284.06
2025-10-20,9:50:23.704097300,T,IBM,I,39,284.06
2025-10-20,9:50:23.704100111,T,IBM,I,51,284.06
2025-10-20,9:50:23.704127341,T,IBM,F,100,284.06
2025-10-20,9:50:23.704157231,T,IBM,,100,284.06
2025-10-20,9:50:23.704227007,T,IBM,F,100,284.06
2025-10-20,9:50:23.704232362,T,IBM,F,100,284.06
2025-10-20,9:50:23.704241645,T,IBM,F,100,284.1
2025-10-20,9:50:23.704244408,T,IBM,,100,284.06
2025-10-20,9:50:23.704244408,T,IBM,,100,284.06
2025-10-20,9:50:23.704403837,T,IBM,F I,3,284.12
2025-10-20,9:50:23.704921138,T,IBM,F I,2,284.18
2025-10-20,9:50:23.704924010,T,IBM,F I,7,284.18
2025-10-20,9:50:23.704930075,T,IBM,F I,9,284.17
2025-10-20,9:50:23.704972184,T,IBM,,100,284.18
2025-10-20,9:50:23.704972184,T,IBM,,100,284.18
2025-10-20,9:50:23.704990145,T,IBM,I,1,284.18
2025-10-20,9:50:23.704999222,T,IBM,F,100,284.18
2025-10-20,9:50:23.705008951,T,IBM,I,20,284.18
2025-10-20,9:50:23.705011201,T,IBM,F I,33,284.18
2025-10-20,9:50:23.705029274,T,IBM,F,146,284.18
2025-10-20,9:50:23.705474298,T,IBM,F I,4,284.09
2025-10-20,9:50:23.705498435,T,IBM,I,1,284.09
2025-10-20,9:50:35.246225820,T,IBM,F I,45,283.9
2025-10-20,9:50:35.246225820,T,IBM,F I,27,283.89
2025-10-20,9:50:35.246246730,T,IBM,I,1,283.89
2025-10-20,9:50:35.246246730,T,IBM,F I,72,283.89
2025-10-20,9:50:35.246255839,T,IBM,F,100,283.92
2025-10-20,9:50:35.246551008,T,IBM,F,100,283.96
2025-10-20,9:50:35.246551008,T,IBM,F I,32,283.97
2025-10-20,9:50:35.246553523,T,IBM,F I,3,283.98
2025-10-20,9:50:35.246568723,T,IBM,F I,32,283.98
2025-10-20,9:50:35.246571505,T,IBM,F,100,283.98
2025-10-20,9:50:35.246583574,T,IBM,,100,283.97
2025-10-20,9:50:35.246734164,T,IBM,,100,283.98
2025-10-20,9:50:35.246737240,T,IBM,F,100,283.98
2025-10-20,9:50:35.246740451,T,IBM,F,200,283.98
2025-10-20,9:50:35.246740451,T,IBM,F,133,283.98
2025-10-20,9:50:35.246746170,T,IBM,F I,9,283.98
2025-10-20,9:50:35.246746170,T,IBM,F,120,283.98
2025-10-20,9:50:35.246750734,T,IBM,I,3,283.98
2025-10-20,9:50:35.246750734,T,IBM,,135,283.98
2025-10-20,9:50:35.246754935,T,IBM,I,62,283.98
2025-10-20,9:50:35.246754935,T,IBM,,200,283.98
2025-10-20,9:50:35.246776204,T,IBM,I,4,284.0
2025-10-20,9:50:35.246797201,T,IBM,I,3,283.96
2025-10-20,9:50:35.246824107,T,IBM,F I,3,284.0
2025-10-20,9:50:35.246837205,T,IBM,F I,16,284.0
2025-10-20,9:50:35.246837205,T,IBM,,181,284.0
2025-10-20,9:50:35.246842178,T,IBM,I,19,284.0
2025-10-20,9:50:35.246842178,T,IBM,F I,4,284.0
2025-10-20,9:50:35.246842178,T,IBM,I,22,284.0
2025-10-20,9:50:35.246848941,T,IBM,I,42,284.0
2025-10-20,9:50:35.246857491,T,IBM,F,113,284.0
2025-10-20,9:50:35.246860188,T,IBM,F I,4,284.0
2025-10-20,9:50:35.246863283,T,IBM,F I,1,284.0
2025-10-20,9:50:35.247302233,T,IBM,I,44,283.97
2025-10-20,9:50:35.247314704,T,IBM,I,56,283.97
2025-10-20,9:50:35.247317264,T,IBM,I,15,283.97
2025-10-20,9:50:35.247317264,T,IBM,I,77,283.96
2025-10-20,9:50:35.247341961,T,IBM,I,23,283.96
2025-10-20,9:50:35.247344341,T,IBM,I,7,283.96
2025-10-20,9:50:35.259288760,T,IBM,I,10,283.96
2025-10-20,9:50:35.259313260,T,IBM,F I,40,283.96
2025-10-20,9:50:35.259313260,T,IBM,F I,30,283.96
2025-10-20,9:50:35.259318833,T,IBM,F,200,283.96
2025-10-20,9:50:35.259318833,T,IBM,F I,7,283.96
2025-10-20,9:50:35.259321878,T,IBM,F I,10,283.96
