DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-16,15:52:20.219345233,T,IBM,F I,89,276.55
2025-10-16,15:52:20.220266126,T,IBM,I,2,276.55
2025-10-16,15:52:20.220268427,T,IBM,I,1,276.55
2025-10-16,15:52:20.220596174,T,IBM,I,1,276.57
2025-10-16,15:52:20.220596174,T,IBM,I,10,276.58
2025-10-16,15:52:20.220969000,T,IBM,F I,31,276.55
2025-10-16,15:52:20.227717162,T,IBM,I,22,276.55
2025-10-16,15:52:20.228595555,T,IBM,F I,40,276.54
2025-10-16,15:52:20.228595555,T,IBM,F I,15,276.53
2025-10-16,15:52:20.228595555,T,IBM,F I,28,276.53
2025-10-16,15:52:20.234086301,T,IBM,F I,18,276.54
2025-10-16,15:52:20.257388729,T,IBM,F I,65,276.52
2025-10-16,15:52:21.357206847,T,IBM,I,8,276.55
2025-10-16,15:52:21.357209126,T,IBM,I,15,276.55
2025-10-16,15:52:21.389530014,T,IBM,I,1,276.55
2025-10-16,15:52:30.456003270,T,IBM,I,1,276.61
2025-10-16,15:52:30.456003270,T,IBM,I,2,276.61
2025-10-16,15:52:34.652103195,T,IBM,F I,3,276.61
2025-10-16,15:52:34.652106192,T,IBM,F I,4,276.61
2025-10-16,15:52:34.652106192,T,IBM,F I,6,276.61
2025-10-16,15:52:34.652108828,T,IBM,F,100,276.61
2025-10-16,15:52:34.652111811,T,IBM,F I,11,276.61
2025-10-16,15:52:34.655573009,T,IBM,I,6,276.61
2025-10-16,15:52:34.656652504,T,IBM,I,10,276.61
2025-10-16,15:52:34.851131640,T,IBM,F I,16,276.63
2025-10-16,15:52:34.851131640,T,IBM,F I,5,276.64
2025-10-16,15:52:35.264333234,T,IBM,I,16,276.64
2025-10-16,15:52:35.744609582,T,IBM,I,4,276.67
2025-10-16,15:52:35.744651746,T,IBM,F I,1,276.67
2025-10-16,15:52:37.492385434,T,IBM,I,40,276.66
2025-10-16,15:52:37.516965996,T,IBM,I,3,276.665
2025-10-16,15:52:37.891781317,T,IBM,I,2,276.66
2025-10-16,15:52:42.341438562,T,IBM,I,10,276.63
2025-10-16,15:52:42.386443600,T,IBM,I,12,276.63
2025-10-16,15:52:42.386476653,T,IBM,F I,1,276.62
2025-10-16,15:52:42.387324985,T,IBM,F,100,276.62
2025-10-16,15:52:42.387411889,T,IBM,I,3,276.62
2025-10-16,15:52:42.388945544,T,IBM,I,29,276.62
2025-10-16,15:52:44.475366643,T,IBM,I,16,276.58
2025-10-16,15:52:44.475396909,T,IBM,F I,32,276.58
2025-10-16,15:52:44.475405693,T,IBM,F I,52,276.58
2025-10-16,15:52:44.475408704,T,IBM,F I,13,276.58
2025-10-16,15:52:48.850695818,T,IBM,I,72,276.56
2025-10-16,15:52:49.724143138,T,IBM,F,100,276.54
2025-10-16,15:52:58.960244273,T,IBM,F I,50,276.58
2025-10-16,15:52:58.960244273,T,IBM,F I,60,276.58
2025-10-16,15:53:05.066397850,T,IBM,F I,3,276.53
2025-10-16,15:53:05.066719579,T,IBM,F,100,276.52
2025-10-16,15:53:05.066719579,T,IBM,F I,57,276.52
2025-10-16,15:53:05.067156321,T,IBM,F I,6,276.51
2025-10-16,15:53:05.074715693,T,IBM,I,53,276.49
2025-10-16,15:53:05.118770558,T,IBM,I,12,276.48
2025-10-16,15:53:10.830417932,T,IBM,F,100,276.48
2025-10-16,15:53:10.830417932,T,IBM,F I,50,276.49
2025-10-16,15:53:10.830420978,T,IBM,F I,46,276.49
2025-10-16,15:53:12.903760969,T,IBM,F I,35,276.44
2025-10-16,15:53:12.903781858,T,IBM,F I,88,276.44
2025-10-16,15:53:12.903787856,T,IBM,F I,18,276.43
2025-10-16,15:53:14.954017689,T,IBM,I,4,276.39
2025-10-16,15:53:18.315398933,T,IBM,,100,276.495
2025-10-16,15:53:18.316201863,T,IBM,I,12,276.54
2025-10-16,15:53:18.316201863,T,IBM,I,17,276.54
2025-10-16,15:53:18.329541674,T,IBM,I,5,276.495
2025-10-16,15:53:18.329541674,T,IBM,I,40,276.495
2025-10-16,15:53:18.329547702,T,IBM,I,43,276.495
2025-10-16,15:53:18.329547702,T,IBM,I,12,276.495
2025-10-16,15:53:18.329592729,T,IBM,I,24,276.495
2025-10-16,15:53:18.329595793,T,IBM,I,74,276.495
2025-10-16,15:53:20.569213475,T,IBM,F I,45,276.48
2025-10-16,15:53:20.569213475,T,IBM,F I,55,276.48
2025-10-16,15:53:32.427926790,T,IBM,F I,10,276.48
2025-10-16,15:53:32.427929731,T,IBM,F I,25,276.47
2025-10-16,15:53:32.427933013,T,IBM,F I,3,276.47
2025-10-16,15:53:32.427933013,T,IBM,F I,25,276.47
2025-10-16,15:53:32.427935497,T,IBM,F I,27,276.46
2025-10-16,15:53:47.015413880,T,IBM,F I,14,276.43
2025-10-16,15:53:47.015413880,T,IBM,F I,3,276.42
2025-10-16,15:53:47.015428872,T,IBM,I,19,276.42
2025-10-16,15:53:47.015434995,T,IBM,I,36,276.42
2025-10-16,15:53:47.015477063,T,IBM,F I,42,276.42
2025-10-16,15:53:47.015477063,T,IBM,F I,1,276.42
2025-10-16,15:53:47.015480002,T,IBM,F I,1,276.42
2025-10-16,15:53:47.015483063,T,IBM,F I,5,276.42
2025-10-16,15:53:47.035739258,T,IBM,F I,1,276.38
2025-10-16,15:53:47.035757432,T,IBM,I,15,276.43
2025-10-16,15:53:47.035760793,T,IBM,I,25,276.43
2025-10-16,15:53:47.035763298,T,IBM,I,2,276.43
2025-10-16,15:53:47.035766316,T,IBM,F I,20,276.37
2025-10-16,15:53:47.036061064,T,IBM,I,6,276.43
2025-10-16,15:53:49.749955871,T,IBM,I,72,276.37
2025-10-16,15:53:55.641163617,T,IBM,F I,88,276.36
2025-10-16,15:53:55.641214973,T,IBM,I,12,276.36
2025-10-16,15:53:55.641214973,T,IBM,I,2,276.36
2025-10-16,15:53:55.641247726,T,IBM,F I,10,276.36
2025-10-16,15:53:55.641253814,T,IBM,F,100,276.36
2025-10-16,15:53:57.570547846,T,IBM,I,12,276.3
2025-10-16,15:53:57.570637987,T,IBM,F,100,276.29
2025-10-16,15:53:57.628534810,T,IBM,I,3,276.31
2025-10-16,15:54:00.607955704,T,IBM,F I,9,276.22
2025-10-16,15:54:05.282987189,T,IBM,I,30,276.29
2025-10-16,15:54:05.282987189,T,IBM,I,25,276.29
2025-10-16,15:54:06.020068902,T,IBM,F I,4,276.31
2025-10-16,15:54:06.020303475,T,IBM,F I,1,276.31
2025-10-16,15:54:06.020565070,T,IBM,I,10,276.33
2025-10-16,15:54:06.022661101,T,IBM,F I,6,276.33
2025-10-16,15:54:06.023710517,T,IBM,F I,1,276.33
2025-10-16,15:54:06.023713618,T,IBM,F I,5,276.34
2025-10-16,15:54:06.023735028,T,IBM,I,1,276.34
2025-10-16,15:54:06.086382989,T,IBM,F I,44,276.36
2025-10-16,15:54:06.086385736,T,IBM,F I,9,276.36
2025-10-16,15:54:06.086388816,T,IBM,F I,24,276.36
2025-10-16,15:54:06.086436901,T,IBM,I,11,276.36
2025-10-16,15:54:06.086436901,T,IBM,I,89,276.36
2025-10-16,15:54:06.187185850,T,IBM,I,11,276.36
2025-10-16,15:54:06.187188700,T,IBM,,300,276.36
2025-10-16,15:54:06.187215792,T,IBM,F I,4,276.37
2025-10-16,15:54:06.187218764,T,IBM,F I,9,276.38
2025-10-16,15:54:06.187221773,T,IBM,F I,87,276.38
2025-10-16,15:54:06.187221773,T,IBM,F,100,276.38
2025-10-16,15:54:07.626664564,T,IBM,F I,8,276.36
2025-10-16,15:54:07.626685661,T,IBM,I,4,276.36
2025-10-16,15:54:10.036298108,T,IBM,I,11,276.36
2025-10-16,15:54:10.036358265,T,IBM,F I,6,276.36
2025-10-16,15:54:10.036358265,T,IBM,F I,58,276.36
2025-10-16,15:54:10.036412322,T,IBM,I,21,276.36
2025-10-16,15:54:10.036415396,T,IBM,I,9,276.35
2025-10-16,15:54:10.036415396,T,IBM,I,28,276.35
2025-10-16,15:54:10.036514614,T,IBM,I,20,276.35
2025-10-16,15:54:10.036514614,T,IBM,I,1,276.35
2025-10-16,15:54:10.810764794,T,IBM,F I,10,276.35
2025-10-16,15:54:10.810987309,T,IBM,I,12,276.35
2025-10-16,15:54:15.190613570,T,IBM,I,10,276.35
2025-10-16,15:54:15.573286655,T,IBM,I,41,276.41
2025-10-16,15:54:15.574372241,T,IBM,I,5,276.42
2025-10-16,15:54:15.584488701,T,IBM,I,1,276.43
2025-10-16,15:54:15.584488701,T,IBM,,100,276.43
2025-10-16,15:54:15.584494300,T,IBM,,100,276.43
2025-10-16,15:54:15.584494300,T,IBM,I,11,276.43
2025-10-16,15:54:15.584494300,T,IBM,I,9,276.43
2025-10-16,15:54:15.584497357,T,IBM,I,16,276.43
2025-10-16,15:54:15.584581530,T,IBM,,100,276.43
2025-10-16,15:54:15.595292988,T,IBM,F I,3,276.41
2025-10-16,15:54:15.595296056,T,IBM,F I,1,276.41
2025-10-16,15:54:16.028582500,T,IBM,F I,1,276.44
2025-10-16,15:54:16.802011803,T,IBM,I,9,276.44
2025-10-16,15:54:16.802032936,T,IBM,I,64,276.44
2025-10-16,15:54:16.802035951,T,IBM,I,26,276.44
2025-10-16,15:54:16.802035951,T,IBM,I,72,276.44
2025-10-16,15:54:16.802261391,T,IBM,I,10,276.41
2025-10-16,15:54:16.802382123,T,IBM,I,14,276.39
2025-10-16,15:54:16.802429845,T,IBM,I,9,276.39
2025-10-16,15:54:16.802463032,T,IBM,F I,8,276.38
2025-10-16,15:54:16.802465966,T,IBM,F I,12,276.38
2025-10-16,15:54:16.802468930,T,IBM,F I,54,276.38
2025-10-16,15:54:16.802878281,T,IBM,F I,14,276.38
2025-10-16,15:54:16.802878281,T,IBM,F I,10,276.39
2025-10-16,15:54:16.802910996,T,IBM,I,32,276.39
2025-10-16,15:54:16.802922993,T,IBM,I,8,276.38
2025-10-16,15:54:16.802937994,T,IBM,I,7,276.36
2025-10-16,15:54:17.180038735,T,IBM,F I,30,276.37
2025-10-16,15:54:17.336708748,T,IBM,I,1,276.38
2025-10-16,15:54:17.336729928,T,IBM,I,6,276.38
2025-10-16,15:54:17.336729928,T,IBM,I,23,276.38
2025-10-16,15:54:18.291520846,T,IBM,F I,30,276.39
2025-10-16,15:54:21.743270201,T,IBM,I,5,276.4
2025-10-16,15:54:24.425409484,T,IBM,F I,3,276.37
2025-10-16,15:54:24.425442480,T,IBM,I,3,276.37
2025-10-16,15:54:24.425806437,T,IBM,F I,3,276.37
2025-10-16,15:54:28.582304553,T,IBM,I,3,276.36
2025-10-16,15:54:28.582349694,T,IBM,F I,8,276.36
2025-10-16,15:54:28.582355599,T,IBM,F,100,276.36
2025-10-16,15:54:28.582515072,T,IBM,I,16,276.36
2025-10-16,15:54:28.584241676,T,IBM,F I,13,276.35
2025-10-16,15:54:28.584241676,T,IBM,F I,15,276.35
2025-10-16,15:54:28.584244510,T,IBM,F I,1,276.35
2025-10-16,15:54:28.584244510,T,IBM,F I,42,276.35
2025-10-16,15:54:28.584247187,T,IBM,F I,96,276.35
2025-10-16,15:54:28.584325299,T,IBM,F,342,276.35
2025-10-16,15:54:28.584659058,T,IBM,F I,42,276.34
2025-10-16,15:54:28.584743273,T,IBM,F,258,276.34
2025-10-16,15:54:28.584821518,T,IBM,I,23,276.35
2025-10-16,15:54:28.939645262,T,IBM,F I,1,276.28
2025-10-16,15:54:29.099033706,T,IBM,F I,5,276.26
2025-10-16,15:54:29.099036638,T,IBM,F I,10,276.26
2025-10-16,15:54:29.099244249,T,IBM,I,10,276.26
2025-10-16,15:54:29.099295248,T,IBM,I,1,276.26
2025-10-16,15:54:31.311773429,T,IBM,F I,1,276.25
2025-10-16,15:54:44.462284062,T,IBM,F I,14,276.24
2025-10-16,15:54:44.462332229,T,IBM,I,20,276.24
2025-10-16,15:54:44.777329181,T,IBM,F I,66,276.24
2025-10-16,15:54:44.777332332,T,IBM,F I,6,276.24
2025-10-16,15:54:44.777332332,T,IBM,F I,1,276.24
2025-10-16,15:54:44.777723032,T,IBM,I,10,276.22
2025-10-16,15:54:44.804456659,T,IBM,I,25,276.23
2025-10-16,15:54:44.804456659,T,IBM,I,4,276.23
2025-10-16,15:54:45.179136719,T,IBM,I,49,276.2
2025-10-16,15:54:45.179136719,T,IBM,I,40,276.2
2025-10-16,15:54:48.143575900,T,IBM,F I,5,276.21
2025-10-16,15:54:48.143575900,T,IBM,F I,64,276.2
2025-10-16,15:54:50.042254136,T,IBM,I,3,276.28
2025-10-16,15:54:50.713942119,T,IBM,I,4,276.285
2025-10-16,15:54:51.215599311,T,IBM,I,3,276.29
2025-10-16,15:54:51.215623697,T,IBM,I,2,276.29
2025-10-16,15:54:51.215623697,T,IBM,I,1,276.29
2025-10-16,15:54:51.215627018,T,IBM,I,6,276.29
2025-10-16,15:54:53.294183710,T,IBM,F I,5,276.27
2025-10-16,15:54:53.294186705,T,IBM,F I,47,276.26
2025-10-16,15:54:54.687138927,T,IBM,I,37,276.3
2025-10-16,15:54:59.823790468,T,IBM,F I,38,276.25
2025-10-16,15:54:59.823811603,T,IBM,F I,11,276.25
2025-10-16,15:54:59.823814566,T,IBM,F I,7,276.25
2025-10-16,15:54:59.911542348,T,IBM,F I,1,276.25
2025-10-16,15:55:00.006259631,T,IBM,F I,21,276.25
2025-10-16,15:55:00.006259631,T,IBM,F I,11,276.24
2025-10-16,15:55:00.006261867,T,IBM,F I,81,276.24
2025-10-16,15:55:00.048864377,T,IBM,I,1,276.24
2025-10-16,15:55:00.049601066,T,IBM,I,1,276.24
2025-10-16,15:55:00.051113635,T,IBM,I,1,276.24
2025-10-16,15:55:00.052181277,T,IBM,I,4,276.24
2025-10-16,15:55:00.053940428,T,IBM,I,10,276.24
2025-10-16,15:55:00.056123756,T,IBM,F I,12,276.28
2025-10-16,15:55:00.056123756,T,IBM,F I,1,276.32
2025-10-16,15:55:00.056133113,T,IBM,F,120,276.34
2025-10-16,15:55:00.056133113,T,IBM,F I,10,276.35
2025-10-16,15:55:00.056136915,T,IBM,F I,7,276.38
2025-10-16,15:55:00.056136915,T,IBM,F I,16,276.38
2025-10-16,15:55:00.056141616,T,IBM,F,100,276.39
2025-10-16,15:55:00.056141616,T,IBM,F,100,276.39
2025-10-16,15:55:00.056144748,T,IBM,F,100,276.39
2025-10-16,15:55:00.056144748,T,IBM,F,100,276.39
2025-10-16,15:55:00.056148681,T,IBM,F I,25,276.39
2025-10-16,15:55:00.056148681,T,IBM,F I,1,276.39
2025-10-16,15:55:00.056148681,T,IBM,F I,5,276.39
2025-10-16,15:55:00.056150718,T,IBM,F I,4,276.39
2025-10-16,15:55:00.056154538,T,IBM,F I,30,276.39
2025-10-16,15:55:00.056154538,T,IBM,F I,7,276.4
2025-10-16,15:55:00.056157819,T,IBM,F I,11,276.4
2025-10-16,15:55:00.056157819,T,IBM,F I,10,276.41
2025-10-16,15:55:00.056163353,T,IBM,F I,7,276.42
2025-10-16,15:55:00.056163353,T,IBM,F I,1,276.44
2025-10-16,15:55:00.056163353,T,IBM,F I,7,276.44
2025-10-16,15:55:00.056165846,T,IBM,F I,3,276.44
2025-10-16,15:55:00.056169428,T,IBM,F I,40,276.46
2025-10-16,15:55:00.056169428,T,IBM,F I,48,276.47
2025-10-16,15:55:00.056169428,T,IBM,F I,2,276.47
2025-10-16,15:55:00.056172065,T,IBM,F I,1,276.48
2025-10-16,15:55:00.056172065,T,IBM,F I,5,276.49
2025-10-16,15:55:00.056175646,T,IBM,F,100,276.49
2025-10-16,15:55:00.056505517,T,IBM,I,11,276.38
2025-10-16,15:55:00.056508559,T,IBM,I,89,276.37
2025-10-16,15:55:00.056887482,T,IBM,I,49,276.38
2025-10-16,15:55:00.057124994,T,IBM,F I,14,276.38
2025-10-16,15:55:00.062586022,T,IBM,F I,7,276.34
2025-10-16,15:55:00.066059303,T,IBM,F I,76,276.29
2025-10-16,15:55:00.092627486,T,IBM,I,13,276.36
2025-10-16,15:55:00.092681653,T,IBM,,100,276.375
2025-10-16,15:55:00.193379333,T,IBM,F,103,276.38
2025-10-16,15:55:00.193466624,T,IBM,F,140,276.38
2025-10-16,15:55:00.193547921,T,IBM,I,16,276.33
2025-10-16,15:55:00.320561494,T,IBM,F,100,276.36
2025-10-16,15:55:00.320564777,T,IBM,F I,2,276.375
2025-10-16,15:55:00.320564777,T,IBM,F I,98,276.375
2025-10-16,15:55:00.320567195,T,IBM,F I,4,276.42
2025-10-16,15:55:00.320645382,T,IBM,F,100,276.42
2025-10-16,15:55:00.320645382,T,IBM,F I,2,276.48
2025-10-16,15:55:00.320693509,T,IBM,F,102,276.47
2025-10-16,15:55:00.320696558,T,IBM,F,102,276.47
2025-10-16,15:55:03.187890326,T,IBM,F I,6,276.47
2025-10-16,15:55:19.325283054,T,IBM,I,1,276.37
2025-10-16,15:55:19.325283054,T,IBM,I,1,276.37
2025-10-16,15:55:19.325484513,T,IBM,F I,2,276.37
2025-10-16,15:55:19.326991104,T,IBM,,100,276.37
2025-10-16,15:55:19.327430126,T,IBM,F I,1,276.37
2025-10-16,15:55:19.327971471,T,IBM,I,1,276.37
2025-10-16,15:55:19.328443581,T,IBM,F I,1,276.37
2025-10-16,15:55:19.556163773,T,IBM,F I,1,276.36
2025-10-16,15:55:21.857422317,T,IBM,F I,1,276.31
2025-10-16,15:55:21.857422317,T,IBM,F I,17,276.31
2025-10-16,15:55:21.858195154,T,IBM,I,11,276.31
2025-10-16,15:55:21.858210127,T,IBM,I,11,276.31
2025-10-16,15:55:21.858988952,T,IBM,F,100,276.28
2025-10-16,15:55:23.063073520,T,IBM,I,3,276.32
2025-10-16,15:55:23.063497577,T,IBM,I,3,276.32
2025-10-16,15:55:23.065049231,T,IBM,I,2,276.32
2025-10-16,15:55:25.420325373,T,IBM,F I,5,276.31
2025-10-16,15:55:25.420325373,T,IBM,F I,12,276.31
2025-10-16,15:55:26.387761742,T,IBM,I,25,276.31
2025-10-16,15:55:26.387761742,T,IBM,I,10,276.31
2025-10-16,15:55:26.387764498,T,IBM,I,18,276.31
2025-10-16,15:55:27.029738809,T,IBM,I,2,276.28
2025-10-16,15:55:28.608211575,T,IBM,I,12,276.28
2025-10-16,15:55:28.608533551,T,IBM,F I,10,276.26
2025-10-16,15:55:28.608533551,T,IBM,F,100,276.25
2025-10-16,15:55:28.609122730,T,IBM,I,17,276.27
2025-10-16,15:55:30.017856471,T,IBM,I,4,276.28
2025-10-16,15:55:30.017928602,T,IBM,I,17,276.29
2025-10-16,15:55:30.018289545,T,IBM,I,6,276.29
2025-10-16,15:55:30.078531934,T,IBM,I,5,276.29
2025-10-16,15:55:40.024563034,T,IBM,I,7,276.28
2025-10-16,15:55:40.089641048,T,IBM,I,2,276.26
2025-10-16,15:55:40.158929018,T,IBM,I,8,276.26
2025-10-16,15:55:42.126395858,T,IBM,I,36,276.24
2025-10-16,15:55:42.126431855,T,IBM,I,10,276.23
2025-10-16,15:55:42.126431855,T,IBM,I,2,276.23
2025-10-16,15:55:42.330560891,T,IBM,F I,2,276.21
2025-10-16,15:55:44.199666575,T,IBM,F I,1,276.19
2025-10-16,15:55:45.075546900,T,IBM,I,4,276.21
2025-10-16,15:55:48.989192810,T,IBM,F I,83,276.18
2025-10-16,15:55:50.255495447,T,IBM,I,1,276.225
2025-10-16,15:55:51.053078338,T,IBM,I,6,276.24
2025-10-16,15:55:51.053129476,T,IBM,I,3,276.24
2025-10-16,15:55:51.053153467,T,IBM,I,7,276.24
2025-10-16,15:55:51.053156542,T,IBM,F I,10,276.24
2025-10-16,15:55:51.053156542,T,IBM,F I,17,276.24
2025-10-16,15:55:51.522601054,T,IBM,I,2,276.26
2025-10-16,15:55:51.522628093,T,IBM,F I,98,276.26
2025-10-16,15:55:51.522784450,T,IBM,F I,8,276.265
2025-10-16,15:55:51.522865694,T,IBM,F I,8,276.265
2025-10-16,15:55:51.522910811,T,IBM,F I,5,276.265
2025-10-16,15:55:51.522979946,T,IBM,F I,8,276.29
2025-10-16,15:55:51.523157330,T,IBM,I,1,276.275
2025-10-16,15:55:51.523172423,T,IBM,I,25,276.29
2025-10-16,15:55:51.523355807,T,IBM,I,3,276.27
2025-10-16,15:55:51.523575446,T,IBM,I,32,276.28
2025-10-16,15:55:51.523578365,T,IBM,I,4,276.29
2025-10-16,15:55:51.524083539,T,IBM,I,36,276.29
2025-10-16,15:55:51.524808290,T,IBM,F I,24,276.28
2025-10-16,15:55:51.525229686,T,IBM,I,25,276.27
2025-10-16,15:55:51.525229686,T,IBM,I,25,276.27
2025-10-16,15:55:51.525232992,T,IBM,I,50,276.28
2025-10-16,15:55:51.525235768,T,IBM,I,50,276.28
2025-10-16,15:55:51.525238281,T,IBM,I,50,276.28
2025-10-16,15:55:51.525241309,T,IBM,,100,276.28
2025-10-16,15:55:51.525241309,T,IBM,I,2,276.28
2025-10-16,15:55:54.015463667,T,IBM,I,1,276.22
2025-10-16,15:55:57.615081163,T,IBM,F I,45,276.2
2025-10-16,15:55:57.615084261,T,IBM,F I,55,276.19
2025-10-16,15:55:59.676780861,T,IBM,F I,14,276.19
2025-10-16,15:55:59.676786384,T,IBM,F I,86,276.18
2025-10-16,15:55:59.676786384,T,IBM,F I,8,276.18
2025-10-16,15:55:59.676795349,T,IBM,F I,6,276.18
2025-10-16,15:55:59.676858507,T,IBM,I,52,276.18
2025-10-16,15:56:02.791673763,T,IBM,I,61,276.22
2025-10-16,15:56:02.835981255,T,IBM,F I,13,276.22
2025-10-16,15:56:02.836125642,T,IBM,I,13,276.22
2025-10-16,15:56:02.836236924,T,IBM,I,2,276.22
2025-10-16,15:56:02.836239886,T,IBM,I,3,276.22
2025-10-16,15:56:04.001258369,T,IBM,F I,11,276.19
2025-10-16,15:56:04.001261830,T,IBM,F I,4,276.18
2025-10-16,15:56:04.001261830,T,IBM,F I,23,276.18
2025-10-16,15:56:04.001279438,T,IBM,F I,11,276.18
2025-10-16,15:56:04.001667681,T,IBM,I,36,276.2
2025-10-16,15:56:04.001865839,T,IBM,I,9,276.17
2025-10-16,15:56:05.357920227,T,IBM,I,44,276.21
2025-10-16,15:56:06.951028785,T,IBM,F I,56,276.21
2025-10-16,15:56:06.951028785,T,IBM,F I,56,276.23
2025-10-16,15:56:06.951064851,T,IBM,F I,44,276.23
2025-10-16,15:56:06.951064851,T,IBM,F I,10,276.23
2025-10-16,15:56:06.951068033,T,IBM,F I,1,276.23
2025-10-16,15:56:06.951071017,T,IBM,F I,1,276.23
2025-10-16,15:56:06.951074343,T,IBM,F I,8,276.24
2025-10-16,15:56:06.951074343,T,IBM,F I,19,276.24
2025-10-16,15:56:06.951077132,T,IBM,F I,4,276.24
2025-10-16,15:56:06.951077132,T,IBM,F I,6,276.24
2025-10-16,15:56:06.951299409,T,IBM,I,45,276.24
2025-10-16,15:56:06.951750541,T,IBM,F I,49,276.24
2025-10-16,15:56:06.951939977,T,IBM,I,69,276.23
2025-10-16,15:56:06.952360995,T,IBM,I,1,276.23
2025-10-16,15:56:06.954390792,T,IBM,I,32,276.23
2025-10-16,15:56:06.954393861,T,IBM,I,4,276.24
2025-10-16,15:56:07.343935202,T,IBM,F,100,276.18
2025-10-16,15:56:07.343977291,T,IBM,I,2,276.18
2025-10-16,15:56:07.344515480,T,IBM,F I,39,276.16
2025-10-16,15:56:07.344542573,T,IBM,F I,3,276.16
2025-10-16,15:56:07.344542573,T,IBM,F,100,276.16
2025-10-16,15:56:07.344545544,T,IBM,F I,9,276.16
2025-10-16,15:56:07.344650843,T,IBM,F I,38,276.16
2025-10-16,15:56:07.707043593,T,IBM,I,2,276.15
2025-10-16,15:56:07.707287219,T,IBM,F I,98,276.15
2025-10-16,15:56:07.707287219,T,IBM,F I,13,276.16
2025-10-16,15:56:07.707293123,T,IBM,F I,40,276.16
2025-10-16,15:56:07.707293123,T,IBM,F I,9,276.16
2025-10-16,15:56:07.707296232,T,IBM,F I,6,276.16
2025-10-16,15:56:07.707296232,T,IBM,F I,8,276.16
2025-10-16,15:56:07.707299150,T,IBM,F I,8,276.16
2025-10-16,15:56:07.707302884,T,IBM,F I,8,276.16
2025-10-16,15:56:07.707302884,T,IBM,F I,8,276.16
2025-10-16,15:56:07.707305311,T,IBM,F I,12,276.16
2025-10-16,15:56:07.707545726,T,IBM,I,89,276.16
2025-10-16,15:56:07.707549014,T,IBM,I,1,276.16
2025-10-16,15:56:07.707549014,T,IBM,I,8,276.16
2025-10-16,15:56:07.708502155,T,IBM,F I,4,276.18
2025-10-16,15:56:07.708505071,T,IBM,F I,1,276.18
2025-10-16,15:56:07.708505071,T,IBM,F I,5,276.18
2025-10-16,15:56:07.708757681,T,IBM,I,10,276.18
2025-10-16,15:56:07.709061435,T,IBM,I,36,276.18
2025-10-16,15:56:08.208300947,T,IBM,I,1,276.18
2025-10-16,15:56:08.351336568,T,IBM,I,36,276.175
2025-10-16,15:56:08.459983064,T,IBM,F,100,276.18
2025-10-16,15:56:08.459983064,T,IBM,F I,1,276.19
2025-10-16,15:56:08.459988700,T,IBM,F,100,276.19
2025-10-16,15:56:08.459988700,T,IBM,F I,1,276.19
2025-10-16,15:56:08.459988700,T,IBM,F I,1,276.19
2025-10-16,15:56:08.459991393,T,IBM,F,328,276.19
2025-10-16,15:56:08.459994269,T,IBM,I,4,276.19
2025-10-16,15:56:08.460006406,T,IBM,I,4,276.19
2025-10-16,15:56:08.460009238,T,IBM,I,92,276.19
2025-10-16,15:56:08.460132528,T,IBM,,100,276.19
2025-10-16,15:56:08.460364154,T,IBM,I,3,276.18
2025-10-16,15:56:08.460391111,T,IBM,,100,276.18
2025-10-16,15:56:08.460685863,T,IBM,I,1,276.21
2025-10-16,15:56:08.460770111,T,IBM,I,1,276.21
2025-10-16,15:56:09.066805814,T,IBM,I,1,276.17
2025-10-16,15:56:10.823061756,T,IBM,F I,1,276.195
2025-10-16,15:56:13.029311985,T,IBM,I,2,276.2
2025-10-16,15:56:13.029721156,T,IBM,I,3,276.2
2025-10-16,15:56:13.031438078,T,IBM,I,3,276.2
2025-10-16,15:56:17.114558479,T,IBM,I,2,276.26
2025-10-16,15:56:17.114558479,T,IBM,I,11,276.26
2025-10-16,15:56:17.521956431,T,IBM,F I,20,276.25
2025-10-16,15:56:17.522148827,T,IBM,I,20,276.24
2025-10-16,15:56:17.522311265,T,IBM,I,7,276.26
2025-10-16,15:56:17.522311265,T,IBM,I,25,276.26
2025-10-16,15:56:17.522314257,T,IBM,I,4,276.26
2025-10-16,15:56:17.660270636,T,IBM,I,8,276.27
2025-10-16,15:56:17.660273669,T,IBM,I,10,276.27
2025-10-16,15:56:17.660273669,T,IBM,I,18,276.27
2025-10-16,15:56:17.660381990,T,IBM,I,7,276.27
2025-10-16,15:56:17.660381990,T,IBM,I,5,276.27
2025-10-16,15:56:17.660384992,T,IBM,I,1,276.27
2025-10-16,15:56:17.660384992,T,IBM,I,1,276.27
2025-10-16,15:56:20.828923001,T,IBM,I,1,276.24
2025-10-16,15:56:23.001048086,T,IBM,F,100,276.2
2025-10-16,15:56:23.001048086,T,IBM,F I,53,276.19
2025-10-16,15:56:23.001096180,T,IBM,I,14,276.19
2025-10-16,15:56:23.001183474,T,IBM,F I,33,276.19
2025-10-16,15:56:23.001186382,T,IBM,F I,1,276.19
2025-10-16,15:56:23.001186382,T,IBM,F I,15,276.19
2025-10-16,15:56:23.001189442,T,IBM,F I,37,276.19
2025-10-16,15:56:23.834491152,T,IBM,F I,30,276.19
2025-10-16,15:56:23.834494209,T,IBM,F I,37,276.19
2025-10-16,15:56:23.834494209,T,IBM,F I,13,276.19
2025-10-16,15:56:23.834659560,T,IBM,I,12,276.18
2025-10-16,15:56:23.835805271,T,IBM,I,4,276.17
