DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-13,15:26:14.187432505,T,IBM,F I,2,277.02
2025-10-13,15:26:14.187462521,T,IBM,F I,2,277.01
2025-10-13,15:26:14.187480671,T,IBM,I,5,277.02
2025-10-13,15:26:14.187483546,T,IBM,I,2,277.02
2025-10-13,15:26:14.187489746,T,IBM,F,100,277.0
2025-10-13,15:26:14.187489746,T,IBM,F I,1,277.0
2025-10-13,15:26:26.612454237,T,IBM,I,4,276.96
2025-10-13,15:26:52.202782070,T,IBM,I,1,276.98
2025-10-13,15:26:52.202782070,T,IBM,I,1,276.98
2025-10-13,15:26:52.202782070,T,IBM,I,1,276.98
2025-10-13,15:27:27.488370776,T,IBM,F I,7,276.91
2025-10-13,15:27:42.213348846,T,IBM,F,100,276.9
2025-10-13,15:27:42.213348846,T,IBM,F I,3,276.89
2025-10-13,15:27:42.213439340,T,IBM,I,76,276.89
2025-10-13,15:27:42.213448164,T,IBM,I,21,276.89
2025-10-13,15:27:42.213451171,T,IBM,I,2,276.89
2025-10-13,15:27:42.213451171,T,IBM,I,1,276.89
2025-10-13,15:27:42.235935677,T,IBM,,100,276.9
2025-10-13,15:27:55.325575740,T,IBM,I,7,276.85
2025-10-13,15:27:55.325620834,T,IBM,I,4,276.85
2025-10-13,15:27:55.693672960,T,IBM,F I,1,276.85
2025-10-13,15:28:07.784557519,T,IBM,F I,1,276.81
2025-10-13,15:28:07.785195944,T,IBM,F,100,276.8
2025-10-13,15:28:07.785195944,T,IBM,F,100,276.8
2025-10-13,15:28:07.785198192,T,IBM,F I,2,276.8
2025-10-13,15:28:07.785297347,T,IBM,F I,1,276.8
2025-10-13,15:28:07.832491730,T,IBM,I,1,276.8
2025-10-13,15:28:16.083775146,T,IBM,F I,1,276.81
2025-10-13,15:28:27.427025562,T,IBM,F I,50,276.8
2025-10-13,15:28:27.427169902,T,IBM,I,50,276.8
2025-10-13,15:28:33.504951105,T,IBM,F,100,276.77
2025-10-13,15:28:34.139963778,T,IBM,F I,1,276.72
2025-10-13,15:28:34.142474786,T,IBM,F I,41,276.72
2025-10-13,15:28:34.143620437,T,IBM,F I,3,276.72
2025-10-13,15:28:34.144877498,T,IBM,F I,41,276.72
2025-10-13,15:28:34.147108865,T,IBM,F I,14,276.72
2025-10-13,15:28:34.147111752,T,IBM,F I,27,276.71
2025-10-13,15:28:34.147797428,T,IBM,I,1,276.71
2025-10-13,15:28:34.147824469,T,IBM,I,1,276.71
2025-10-13,15:28:34.148323680,T,IBM,F I,1,276.71
2025-10-13,15:28:34.160674087,T,IBM,F,100,276.72
2025-10-13,15:28:34.160677123,T,IBM,F,100,276.7
2025-10-13,15:28:34.180791929,T,IBM,F,100,276.7
2025-10-13,15:28:34.180795231,T,IBM,F,100,276.69
2025-10-13,15:28:34.181011504,T,IBM,F,100,276.69
2025-10-13,15:28:34.181802330,T,IBM,I,7,276.7
2025-10-13,15:28:34.181829384,T,IBM,F I,25,276.7
2025-10-13,15:28:34.181874535,T,IBM,F I,7,276.71
2025-10-13,15:28:34.181877583,T,IBM,F I,33,276.71
2025-10-13,15:28:34.215332231,T,IBM,I,50,276.68
2025-10-13,15:28:34.215332231,T,IBM,I,40,276.67
2025-10-13,15:28:34.215335217,T,IBM,I,2,276.67
2025-10-13,15:28:34.234560004,T,IBM,,100,276.695
2025-10-13,15:28:37.541761261,T,IBM,F I,7,276.68
2025-10-13,15:28:44.557601616,T,IBM,I,18,276.7
2025-10-13,15:28:45.109851358,T,IBM,,100,276.69
2025-10-13,15:28:46.089740068,T,IBM,F I,1,276.73
2025-10-13,15:28:46.089752189,T,IBM,F I,10,276.73
2025-10-13,15:28:46.089764158,T,IBM,F I,5,276.73
2025-10-13,15:28:46.089764158,T,IBM,F I,1,276.73
2025-10-13,15:28:46.089768044,T,IBM,F I,1,276.73
2025-10-13,15:28:46.089771023,T,IBM,F I,93,276.76
2025-10-13,15:28:46.089777055,T,IBM,F I,7,276.76
2025-10-13,15:28:46.089777055,T,IBM,F I,2,276.77
2025-10-13,15:28:46.089780570,T,IBM,F I,25,276.79
2025-10-13,15:28:46.089782625,T,IBM,F I,1,276.79
2025-10-13,15:28:46.089782625,T,IBM,F I,74,276.79
2025-10-13,15:28:46.089785333,T,IBM,F I,26,276.79
2025-10-13,15:28:46.089788897,T,IBM,F I,1,276.8
2025-10-13,15:28:46.089830520,T,IBM,F I,20,276.8
2025-10-13,15:28:46.090260882,T,IBM,F I,32,276.74
2025-10-13,15:28:46.090260882,T,IBM,F I,45,276.73
2025-10-13,15:28:46.090263647,T,IBM,I,23,276.72
2025-10-13,15:28:46.090341553,T,IBM,F,100,276.78
2025-10-13,15:28:46.090482857,T,IBM,I,4,276.78
2025-10-13,15:28:46.090494936,T,IBM,I,17,276.78
2025-10-13,15:28:46.090657263,T,IBM,I,16,276.74
2025-10-13,15:28:49.482762737,T,IBM,,100,276.76
2025-10-13,15:28:49.482762737,T,IBM,,100,276.76
2025-10-13,15:28:49.482786838,T,IBM,F I,84,276.77
2025-10-13,15:28:49.482810957,T,IBM,I,16,276.77
2025-10-13,15:28:49.482810957,T,IBM,I,92,276.77
2025-10-13,15:28:49.482837937,T,IBM,F I,8,276.77
2025-10-13,15:28:50.491424687,T,IBM,F I,50,276.78
2025-10-13,15:28:50.491427571,T,IBM,F I,38,276.78
2025-10-13,15:28:50.491430182,T,IBM,F I,2,276.78
2025-10-13,15:28:50.491430182,T,IBM,F I,12,276.78
2025-10-13,15:28:50.491436357,T,IBM,F I,88,276.78
2025-10-13,15:28:50.491436357,T,IBM,F I,2,276.78
2025-10-13,15:28:50.491442065,T,IBM,F,100,276.77
2025-10-13,15:28:50.491442065,T,IBM,F I,2,276.77
2025-10-13,15:29:00.959055912,T,IBM,I,6,276.68
2025-10-13,15:29:00.963566722,T,IBM,F,100,276.64
2025-10-13,15:29:01.948588595,T,IBM,I,40,276.68
2025-10-13,15:29:07.086376939,T,IBM,F I,12,276.69
2025-10-13,15:29:19.286791037,T,IBM,F I,2,276.7
2025-10-13,15:29:19.286794037,T,IBM,F I,5,276.7
2025-10-13,15:29:20.902937671,T,IBM,I,2,276.7
2025-10-13,15:29:20.902937671,T,IBM,I,9,276.7
2025-10-13,15:29:32.376019442,T,IBM,I,2,276.69
2025-10-13,15:29:32.376022439,T,IBM,I,32,276.7
2025-10-13,15:29:32.376025219,T,IBM,I,10,276.7
2025-10-13,15:29:32.376025219,T,IBM,I,1,276.71
2025-10-13,15:29:32.376031273,T,IBM,I,24,276.71
2025-10-13,15:29:32.376031273,T,IBM,I,2,276.71
2025-10-13,15:29:32.376031273,T,IBM,I,25,276.71
2025-10-13,15:29:36.663765086,T,IBM,F I,2,276.74
2025-10-13,15:29:36.755904434,T,IBM,I,2,276.77
2025-10-13,15:29:36.755904434,T,IBM,I,10,276.78
2025-10-13,15:29:36.755907318,T,IBM,I,98,276.78
2025-10-13,15:29:43.313489769,T,IBM,F I,2,276.78
2025-10-13,15:29:43.313492815,T,IBM,F I,1,276.78
2025-10-13,15:29:43.313558970,T,IBM,I,72,276.78
2025-10-13,15:29:43.313558970,T,IBM,I,68,276.79
2025-10-13,15:29:43.313586388,T,IBM,F I,32,276.79
2025-10-13,15:29:43.313586388,T,IBM,F I,50,276.79
2025-10-13,15:29:43.313588944,T,IBM,F I,1,276.79
2025-10-13,15:29:43.313592052,T,IBM,F I,74,276.79
2025-10-13,15:29:43.314626475,T,IBM,F I,4,276.82
2025-10-13,15:29:43.314629436,T,IBM,F I,3,276.82
2025-10-13,15:29:50.423177613,T,IBM,F I,20,276.83
2025-10-13,15:29:50.423180867,T,IBM,F I,1,276.84
2025-10-13,15:29:50.423183576,T,IBM,F,100,276.84
2025-10-13,15:29:50.423186567,T,IBM,F I,80,276.84
2025-10-13,15:29:50.423216688,T,IBM,F I,8,276.84
2025-10-13,15:29:50.423231706,T,IBM,F I,12,276.84
2025-10-13,15:29:50.424690168,T,IBM,,100,276.84
2025-10-13,15:30:00.003192210,T,IBM,F I,1,276.86
2025-10-13,15:30:00.088132527,T,IBM,I,1,276.87
2025-10-13,15:30:00.088132527,T,IBM,I,69,276.87
2025-10-13,15:30:00.088153485,T,IBM,I,10,276.87
2025-10-13,15:30:00.088159925,T,IBM,F I,69,276.87
2025-10-13,15:30:00.088159925,T,IBM,I,21,276.87
2025-10-13,15:30:00.097908745,T,IBM,F I,1,276.88
2025-10-13,15:30:03.637561088,T,IBM,F I,2,276.89
2025-10-13,15:30:03.637561088,T,IBM,F I,1,276.9
2025-10-13,15:30:03.637563485,T,IBM,F I,3,276.9
2025-10-13,15:30:03.637566455,T,IBM,F I,13,276.9
2025-10-13,15:30:03.637596524,T,IBM,F I,2,276.9
2025-10-13,15:30:12.914730280,T,IBM,I,1,276.88
2025-10-13,15:30:16.100839595,T,IBM,F I,2,276.95
2025-10-13,15:30:16.100842312,T,IBM,F I,10,276.96
2025-10-13,15:30:17.903447713,T,IBM,F I,2,276.96
2025-10-13,15:30:17.903450761,T,IBM,F I,1,276.96
2025-10-13,15:30:18.106299022,T,IBM,I,2,276.95
2025-10-13,15:30:18.106301923,T,IBM,I,45,276.92
2025-10-13,15:30:18.106301923,T,IBM,I,3,276.92
2025-10-13,15:30:18.107901523,T,IBM,I,50,276.92
2025-10-13,15:30:46.067311546,T,IBM,I,77,276.88
2025-10-13,15:30:46.301277527,T,IBM,F I,70,276.92
2025-10-13,15:30:46.301277527,T,IBM,F I,2,276.94
2025-10-13,15:30:46.301280538,T,IBM,F I,9,276.95
2025-10-13,15:30:47.119239847,T,IBM,I,1,276.92
2025-10-13,15:30:55.345603040,T,IBM,F I,72,276.96
2025-10-13,15:30:55.345603040,T,IBM,F I,41,276.97
2025-10-13,15:30:55.345624219,T,IBM,I,21,276.97
2025-10-13,15:30:55.345624219,T,IBM,I,1,276.97
2025-10-13,15:30:55.345630066,T,IBM,I,1,276.97
2025-10-13,15:30:55.345630066,T,IBM,I,38,276.97
2025-10-13,15:30:55.398249427,T,IBM,,100,276.96
2025-10-13,15:30:55.860413634,T,IBM,I,62,276.95
2025-10-13,15:30:57.517899576,T,IBM,I,8,276.97
2025-10-13,15:31:04.767161597,T,IBM,F I,13,277.01
2025-10-13,15:31:04.773626958,T,IBM,I,13,277.02
2025-10-13,15:31:09.839760793,T,IBM,I,1,277.05
2025-10-13,15:31:09.839775777,T,IBM,I,9,277.05
2025-10-13,15:31:10.139854178,T,IBM,F I,10,277.03
2025-10-13,15:31:10.139866252,T,IBM,F I,10,277.03
2025-10-13,15:31:10.139884268,T,IBM,I,10,277.05
2025-10-13,15:31:10.139896413,T,IBM,I,1,277.02
2025-10-13,15:31:10.139930167,T,IBM,F I,4,277.02
2025-10-13,15:31:10.139932405,T,IBM,F I,5,277.02
2025-10-13,15:31:10.139935372,T,IBM,F I,9,277.02
2025-10-13,15:31:10.139944468,T,IBM,F I,10,277.02
2025-10-13,15:31:10.139968426,T,IBM,F I,1,277.02
2025-10-13,15:31:10.139989470,T,IBM,F I,60,277.02
2025-10-13,15:31:10.227016717,T,IBM,I,2,277.01
2025-10-13,15:31:10.250640910,T,IBM,F I,50,277.01
2025-10-13,15:31:11.091668120,T,IBM,,100,277.02
2025-10-13,15:31:11.091668120,T,IBM,I,50,277.03
2025-10-13,15:31:11.091671129,T,IBM,I,22,277.03
2025-10-13,15:31:11.115075911,T,IBM,I,48,277.01
2025-10-13,15:31:22.790644599,T,IBM,I,1,277.0
2025-10-13,15:31:23.990648406,T,IBM,I,4,277.03
2025-10-13,15:31:23.990669357,T,IBM,I,3,277.03
2025-10-13,15:31:33.902560361,T,IBM,,100,277.0
2025-10-13,15:31:34.087981751,T,IBM,I,53,277.03
2025-10-13,15:31:41.550565781,T,IBM,F I,4,276.98
2025-10-13,15:31:41.550565781,T,IBM,F I,20,276.98
2025-10-13,15:31:41.550569401,T,IBM,F I,24,276.98
2025-10-13,15:31:41.550569401,T,IBM,F I,11,276.98
2025-10-13,15:31:41.550571933,T,IBM,F I,65,276.98
2025-10-13,15:31:41.550634872,T,IBM,F I,6,276.98
2025-10-13,15:31:41.551464907,T,IBM,,100,276.98
2025-10-13,15:31:46.824283676,T,IBM,F I,1,276.985
2025-10-13,15:32:02.903719702,T,IBM,I,2,277.0
2025-10-13,15:32:02.903719702,T,IBM,I,9,277.0
2025-10-13,15:32:20.352621401,T,IBM,F I,20,276.92
2025-10-13,15:32:20.352769187,T,IBM,F I,1,276.92
2025-10-13,15:32:20.352769187,T,IBM,F I,6,276.91
2025-10-13,15:32:20.352772177,T,IBM,F I,1,276.91
2025-10-13,15:32:20.352775222,T,IBM,F I,1,276.91
2025-10-13,15:32:20.352778104,T,IBM,F I,4,276.91
2025-10-13,15:32:20.352778104,T,IBM,F I,4,276.91
2025-10-13,15:32:20.352781316,T,IBM,F I,4,276.91
2025-10-13,15:32:20.352781316,T,IBM,F I,24,276.91
2025-10-13,15:32:20.352919281,T,IBM,F I,35,276.91
2025-10-13,15:32:20.352919281,T,IBM,F I,5,276.91
2025-10-13,15:32:20.352919281,T,IBM,F I,5,276.91
2025-10-13,15:32:20.352922092,T,IBM,F I,5,276.91
2025-10-13,15:32:20.353725027,T,IBM,F I,1,276.92
2025-10-13,15:32:20.354058853,T,IBM,F I,1,276.92
2025-10-13,15:32:20.354509876,T,IBM,F I,10,276.91
2025-10-13,15:32:21.153623300,T,IBM,I,4,276.89
2025-10-13,15:32:21.153623300,T,IBM,I,13,276.89
2025-10-13,15:32:21.156462105,T,IBM,F I,3,276.89
2025-10-13,15:32:24.592992327,T,IBM,I,1,276.9
2025-10-13,15:32:39.746214048,T,IBM,F I,5,276.93
2025-10-13,15:32:39.746235146,T,IBM,F I,18,276.93
2025-10-13,15:32:39.746244122,T,IBM,F I,9,276.93
2025-10-13,15:32:39.746269001,T,IBM,F I,15,276.94
2025-10-13,15:32:39.746271449,T,IBM,F I,1,276.94
2025-10-13,15:32:39.746275158,T,IBM,F I,1,276.94
2025-10-13,15:32:39.746275158,T,IBM,F I,1,276.94
2025-10-13,15:32:39.747236528,T,IBM,I,1,276.96
2025-10-13,15:32:56.342481240,T,IBM,F I,1,276.98
2025-10-13,15:32:56.498543814,T,IBM,I,19,277.0
2025-10-13,15:32:56.498562483,T,IBM,I,81,277.0
2025-10-13,15:32:56.498564852,T,IBM,I,18,277.0
2025-10-13,15:32:56.498567805,T,IBM,I,82,277.0
2025-10-13,15:33:13.873800111,T,IBM,I,4,277.05
2025-10-13,15:33:13.873803104,T,IBM,I,1,277.05
2025-10-13,15:33:13.873839716,T,IBM,F I,5,277.06
2025-10-13,15:33:13.873842209,T,IBM,F I,1,277.07
2025-10-13,15:33:17.883368449,T,IBM,I,1,277.07
2025-10-13,15:33:17.884297631,T,IBM,I,4,277.08
2025-10-13,15:33:17.975155917,T,IBM,I,91,277.02
2025-10-13,15:33:42.312671115,T,IBM,I,1,277.04
2025-10-13,15:33:46.190646141,T,IBM,I,4,277.07
2025-10-13,15:33:47.356726247,T,IBM,I,60,277.07
2025-10-13,15:33:47.356747844,T,IBM,I,8,277.07
2025-10-13,15:33:47.356750347,T,IBM,I,92,277.08
2025-10-13,15:33:47.356771340,T,IBM,I,1,277.08
2025-10-13,15:33:47.356786389,T,IBM,I,3,277.08
2025-10-13,15:33:47.356786389,T,IBM,I,38,277.08
2025-10-13,15:33:47.356795388,T,IBM,,100,277.08
2025-10-13,15:33:47.356795388,T,IBM,I,1,277.08
2025-10-13,15:33:47.357195488,T,IBM,I,50,277.06
2025-10-13,15:33:47.357201417,T,IBM,I,10,277.06
2025-10-13,15:33:47.357201417,T,IBM,I,65,277.05
2025-10-13,15:33:47.362587240,T,IBM,F,100,277.09
2025-10-13,15:33:47.362611289,T,IBM,F I,1,277.09
2025-10-13,15:33:47.371440377,T,IBM,I,3,277.09
2025-10-13,15:33:47.371440377,T,IBM,I,1,277.09
2025-10-13,15:33:47.379592653,T,IBM,I,6,277.1
2025-10-13,15:33:47.379595648,T,IBM,F I,6,277.1
2025-10-13,15:33:47.381616516,T,IBM,F I,20,277.11
2025-10-13,15:33:47.381619551,T,IBM,F I,80,277.12
2025-10-13,15:33:47.381637687,T,IBM,F I,20,277.12
2025-10-13,15:33:47.383420874,T,IBM,F I,1,277.14
2025-10-13,15:33:47.383721543,T,IBM,F I,15,277.15
2025-10-13,15:33:47.383721543,T,IBM,F I,1,277.15
2025-10-13,15:33:47.400937538,T,IBM,I,69,277.14
2025-10-13,15:33:47.432092318,T,IBM,F I,20,277.17
2025-10-13,15:33:47.432095060,T,IBM,F I,2,277.18
2025-10-13,15:33:47.432095060,T,IBM,F I,80,277.18
2025-10-13,15:33:47.432121804,T,IBM,I,20,277.18
2025-10-13,15:33:47.432154882,T,IBM,F I,20,277.18
2025-10-13,15:33:47.432163901,T,IBM,I,80,277.18
2025-10-13,15:33:47.526826239,T,IBM,I,1,277.21
2025-10-13,15:33:47.526826239,T,IBM,I,3,277.21
2025-10-13,15:33:47.526856275,T,IBM,I,67,277.21
2025-10-13,15:33:47.534076549,T,IBM,F I,20,277.22
2025-10-13,15:33:47.534076549,T,IBM,F I,90,277.23
2025-10-13,15:33:47.534100559,T,IBM,F I,10,277.23
2025-10-13,15:33:47.534103946,T,IBM,F I,6,277.23
2025-10-13,15:33:47.534106601,T,IBM,F I,4,277.23
2025-10-13,15:33:47.534744062,T,IBM,F I,5,277.25
2025-10-13,15:33:47.534933585,T,IBM,F I,1,277.26
2025-10-13,15:33:49.113150631,T,IBM,I,70,277.22
2025-10-13,15:33:59.122190635,T,IBM,F I,1,277.26
2025-10-13,15:34:05.819428453,T,IBM,I,13,277.215
2025-10-13,15:34:22.723574393,T,IBM,F I,2,277.26
2025-10-13,15:34:31.635641706,T,IBM,I,2,277.23
2025-10-13,15:34:35.738624489,T,IBM,I,1,277.28
2025-10-13,15:34:35.738648508,T,IBM,I,1,277.28
2025-10-13,15:34:35.738997454,T,IBM,I,3,277.31
2025-10-13,15:34:35.739000313,T,IBM,I,22,277.31
2025-10-13,15:34:35.739003446,T,IBM,I,25,277.31
2025-10-13,15:34:35.745417671,T,IBM,I,6,277.31
2025-10-13,15:34:35.745474796,T,IBM,,100,277.31
2025-10-13,15:34:41.033951671,T,IBM,F I,9,277.32
2025-10-13,15:34:41.034300551,T,IBM,I,1,277.32
2025-10-13,15:34:41.714128978,T,IBM,F I,1,277.33
2025-10-13,15:34:41.714132002,T,IBM,F I,21,277.33
2025-10-13,15:34:42.602681319,T,IBM,F I,70,277.33
2025-10-13,15:34:42.602681319,T,IBM,F I,30,277.34
2025-10-13,15:34:42.767064627,T,IBM,I,32,277.34
2025-10-13,15:34:44.024712618,T,IBM,I,1,277.27
2025-10-13,15:34:48.105953550,T,IBM,F I,93,277.25
2025-10-13,15:34:52.881463300,T,IBM,I,1,277.245
2025-10-13,15:34:52.990963050,T,IBM,I,95,277.245
2025-10-13,15:35:07.623067694,T,IBM,F I,2,277.31
2025-10-13,15:35:08.803257273,T,IBM,F I,20,277.33
2025-10-13,15:35:08.803257273,T,IBM,F I,47,277.33
2025-10-13,15:35:11.769088983,T,IBM,I,1,277.27
2025-10-13,15:35:14.555350942,T,IBM,I,52,277.25
2025-10-13,15:35:15.217497216,T,IBM,F I,40,277.25
2025-10-13,15:35:21.457174737,T,IBM,I,5,277.235
2025-10-13,15:35:22.713051552,T,IBM,I,5,277.235
2025-10-13,15:35:31.757792175,T,IBM,I,19,277.25
2025-10-13,15:35:32.757353754,T,IBM,F I,45,277.24
2025-10-13,15:35:32.757834889,T,IBM,F I,4,277.23
2025-10-13,15:35:32.757840922,T,IBM,F,100,277.23
2025-10-13,15:35:32.757885979,T,IBM,F,100,277.23
2025-10-13,15:35:32.757910024,T,IBM,F I,31,277.22
2025-10-13,15:35:32.757928056,T,IBM,I,1,277.23
2025-10-13,15:35:32.757949123,T,IBM,F I,19,277.23
2025-10-13,15:35:32.757977074,T,IBM,F I,67,277.23
2025-10-13,15:35:32.757985224,T,IBM,I,13,277.23
2025-10-13,15:35:32.758177682,T,IBM,F I,1,277.2
2025-10-13,15:35:32.758279908,T,IBM,F,100,277.17
2025-10-13,15:35:33.130064005,T,IBM,I,1,277.23
2025-10-13,15:35:42.119147838,T,IBM,F I,1,277.29
2025-10-13,15:35:42.119286139,T,IBM,F I,1,277.3
2025-10-13,15:35:42.119659157,T,IBM,I,3,277.34
2025-10-13,15:35:42.331279435,T,IBM,,100,277.33
2025-10-13,15:35:42.331281866,T,IBM,I,20,277.33
2025-10-13,15:35:42.331284901,T,IBM,I,10,277.34
2025-10-13,15:35:42.697538794,T,IBM,I,19,277.33
2025-10-13,15:35:44.823266408,T,IBM,F I,33,277.33
2025-10-13,15:35:53.031742769,T,IBM,F I,20,277.33
2025-10-13,15:35:56.648612548,T,IBM,F I,5,277.27
2025-10-13,15:35:56.648616264,T,IBM,F I,24,277.27
2025-10-13,15:35:56.648616264,T,IBM,F I,5,277.27
2025-10-13,15:35:56.648621812,T,IBM,F I,5,277.27
2025-10-13,15:35:56.648621812,T,IBM,F I,5,277.27
2025-10-13,15:35:56.648624464,T,IBM,F I,10,277.27
2025-10-13,15:35:56.648624464,T,IBM,F I,10,277.27
2025-10-13,15:35:56.648627295,T,IBM,F I,5,277.27
2025-10-13,15:35:56.648639392,T,IBM,F I,1,277.27
2025-10-13,15:35:56.649180599,T,IBM,I,90,277.27
2025-10-13,15:35:56.649183667,T,IBM,I,7,277.27
2025-10-13,15:35:56.649228801,T,IBM,F I,1,277.28
2025-10-13,15:35:56.649313788,T,IBM,F I,1,277.28
2025-10-13,15:35:56.649550560,T,IBM,F I,1,277.28
2025-10-13,15:36:04.540943020,T,IBM,F I,1,277.3
2025-10-13,15:36:04.540946012,T,IBM,F I,2,277.3
2025-10-13,15:36:04.540949910,T,IBM,F I,1,277.3
2025-10-13,15:36:04.540949910,T,IBM,F I,2,277.33
2025-10-13,15:36:04.540955028,T,IBM,F I,10,277.34
2025-10-13,15:36:04.540955028,T,IBM,F I,3,277.34
2025-10-13,15:36:04.541451176,T,IBM,I,10,277.3
2025-10-13,15:36:04.541457333,T,IBM,,100,277.3
2025-10-13,15:36:04.541457333,T,IBM,I,3,277.29
2025-10-13,15:36:04.541484357,T,IBM,F I,32,277.27
2025-10-13,15:36:04.541487355,T,IBM,F I,50,277.26
2025-10-13,15:36:04.542178990,T,IBM,F I,2,277.22
2025-10-13,15:36:04.542184996,T,IBM,F I,11,277.19
2025-10-13,15:36:04.542215899,T,IBM,F I,5,277.17
2025-10-13,15:36:04.542215899,T,IBM,F I,19,277.17
2025-10-13,15:36:04.542221495,T,IBM,F I,5,277.17
2025-10-13,15:36:04.542221495,T,IBM,F I,5,277.17
2025-10-13,15:36:04.542227102,T,IBM,F I,5,277.17
2025-10-13,15:36:04.542227102,T,IBM,F I,5,277.17
2025-10-13,15:36:04.542227102,T,IBM,F I,30,277.17
2025-10-13,15:36:04.542492979,T,IBM,F I,21,277.15
2025-10-13,15:36:04.542492979,T,IBM,F I,21,277.13
2025-10-13,15:36:04.542579736,T,IBM,F I,32,277.17
2025-10-13,15:36:04.542579736,T,IBM,F I,7,277.17
2025-10-13,15:36:04.542711192,T,IBM,I,10,277.13
2025-10-13,15:36:04.542807574,T,IBM,I,93,277.14
2025-10-13,15:36:04.542807574,T,IBM,,283,277.14
2025-10-13,15:36:04.542813438,T,IBM,,330,277.14
2025-10-13,15:36:04.542828465,T,IBM,I,1,277.14
2025-10-13,15:36:04.542870537,T,IBM,I,13,277.14
2025-10-13,15:36:04.542892303,T,IBM,I,10,277.14
2025-10-13,15:36:04.542894706,T,IBM,I,36,277.14
2025-10-13,15:36:04.542942798,T,IBM,F I,3,277.14
2025-10-13,15:36:04.542954793,T,IBM,F I,4,277.14
2025-10-13,15:36:04.542954793,T,IBM,F I,93,277.14
2025-10-13,15:36:04.543084036,T,IBM,I,25,277.155
2025-10-13,15:36:04.543087112,T,IBM,I,6,277.16
2025-10-13,15:36:04.543087112,T,IBM,I,11,277.16
2025-10-13,15:36:04.543090789,T,IBM,I,5,277.16
2025-10-13,15:36:04.543090789,T,IBM,I,32,277.17
2025-10-13,15:36:04.543093106,T,IBM,I,21,277.17
2025-10-13,15:36:04.543399854,T,IBM,I,2,277.14
2025-10-13,15:36:04.545715311,T,IBM,F I,10,277.1
2025-10-13,15:36:04.545719234,T,IBM,F I,5,277.1
2025-10-13,15:36:04.545719234,T,IBM,F I,5,277.1
2025-10-13,15:36:04.545724642,T,IBM,F I,5,277.1
2025-10-13,15:36:04.545724642,T,IBM,F I,13,277.1
2025-10-13,15:36:04.545727700,T,IBM,F I,5,277.1
2025-10-13,15:36:04.545731368,T,IBM,F I,62,277.08
2025-10-13,15:36:04.546157467,T,IBM,F I,1,277.06
2025-10-13,15:36:04.546236148,T,IBM,I,22,277.06
2025-10-13,15:36:04.546238596,T,IBM,I,78,277.06
2025-10-13,15:36:04.546566587,T,IBM,F I,22,277.06
2025-10-13,15:36:04.546566587,T,IBM,F I,10,277.06
2025-10-13,15:36:04.548833829,T,IBM,,100,277.08
2025-10-13,15:36:04.554562446,T,IBM,F I,38,277.04
2025-10-13,15:36:04.554610575,T,IBM,F I,38,277.04
2025-10-13,15:36:04.554658734,T,IBM,F I,5,277.04
2025-10-13,15:36:04.554700758,T,IBM,F I,5,277.04
2025-10-13,15:36:04.554739861,T,IBM,F I,5,277.04
2025-10-13,15:36:04.554781974,T,IBM,F I,5,277.04
2025-10-13,15:36:04.554827073,T,IBM,F I,4,277.04
2025-10-13,15:36:04.554833032,T,IBM,F I,1,277.03
2025-10-13,15:36:04.554872186,T,IBM,F I,4,277.03
2025-10-13,15:36:06.376548943,T,IBM,I,24,277.04
2025-10-13,15:36:12.155535498,T,IBM,I,1,277.04
2025-10-13,15:36:27.303596531,T,IBM,F I,45,277.04
2025-10-13,15:36:27.759404228,T,IBM,F I,3,277.07
2025-10-13,15:36:27.759404228,T,IBM,F I,8,277.07
2025-10-13,15:36:27.759407089,T,IBM,F I,1,277.07
2025-10-13,15:36:27.759409978,T,IBM,F I,1,277.07
2025-10-13,15:36:27.759409978,T,IBM,F I,78,277.07
2025-10-13,15:36:27.759427706,T,IBM,I,13,277.07
2025-10-13,15:36:27.759430671,T,IBM,I,9,277.07
2025-10-13,15:36:27.764527867,T,IBM,I,11,277.07
2025-10-13,15:36:42.264450568,T,IBM,F I,6,277.07
2025-10-13,15:36:42.264453302,T,IBM,F,100,277.07
2025-10-13,15:36:42.264453302,T,IBM,F I,1,277.07
2025-10-13,15:36:42.264456235,T,IBM,F I,5,277.07
2025-10-13,15:36:42.264456235,T,IBM,F I,1,277.07
2025-10-13,15:36:42.264531213,T,IBM,I,5,277.07
2025-10-13,15:36:42.264801883,T,IBM,F,100,277.08
2025-10-13,15:36:42.264808046,T,IBM,F,100,277.08
2025-10-13,15:36:42.264958637,T,IBM,F I,48,277.09
2025-10-13,15:36:42.264961252,T,IBM,F I,14,277.09
2025-10-13,15:36:42.388098443,T,IBM,I,4,277.13
2025-10-13,15:36:42.591965750,T,IBM,I,96,277.13
2025-10-13,15:36:42.591965750,T,IBM,I,1,277.13
2025-10-13,15:36:47.837819224,T,IBM,,100,277.12
2025-10-13,15:36:47.942886961,T,IBM,I,1,277.135
2025-10-13,15:36:47.942889396,T,IBM,I,1,277.135
2025-10-13,15:36:50.552279410,T,IBM,F I,6,277.14
2025-10-13,15:36:50.552817766,T,IBM,I,6,277.15
2025-10-13,15:36:51.552234963,T,IBM,F I,26,277.15
2025-10-13,15:36:51.552252968,T,IBM,I,1,277.15
2025-10-13,15:36:56.942143366,T,IBM,F I,4,277.14
2025-10-13,15:37:11.462408868,T,IBM,I,45,277.135
