DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-20,15:47:14.217318009,T,IBM,F I,25,291.59
2025-11-20,15:47:14.217702952,T,IBM,I,6,291.61
2025-11-20,15:47:14.219107286,T,IBM,I,39,291.61
2025-11-20,15:47:14.379912051,T,IBM,,72,291.61
2025-11-20,15:47:14.882492452,T,IBM,I,8,291.6
2025-11-20,15:47:14.882513561,T,IBM,I,2,291.6
2025-11-20,15:47:18.643798668,T,IBM,F,40,291.53
2025-11-20,15:47:18.643798668,T,IBM,F I,3,291.53
2025-11-20,15:47:19.037889928,T,IBM,F I,1,291.52
2025-11-20,15:47:20.426340337,T,IBM,F,100,291.53
2025-11-20,15:47:25.632481145,T,IBM,F I,9,291.55
2025-11-20,15:47:29.182305962,T,IBM,F I,10,291.58
2025-11-20,15:47:33.292881688,T,IBM,,40,291.55
2025-11-20,15:47:35.020542608,T,IBM,F,41,291.58
2025-11-20,15:47:35.020542608,T,IBM,F I,38,291.58
2025-11-20,15:47:35.995376328,T,IBM,F I,8,291.59
2025-11-20,15:47:35.995442574,T,IBM,F,70,291.6
2025-11-20,15:47:37.270089953,T,IBM,F I,7,291.57
2025-11-20,15:47:37.270096129,T,IBM,F I,10,291.57
2025-11-20,15:47:37.270096129,T,IBM,F,75,291.57
2025-11-20,15:47:37.270096129,T,IBM,F I,10,291.57
2025-11-20,15:47:37.270153125,T,IBM,F I,8,291.56
2025-11-20,15:47:37.270442407,T,IBM,I,2,291.56
2025-11-20,15:47:37.270444888,T,IBM,I,10,291.56
2025-11-20,15:47:37.276847130,T,IBM,F I,1,291.55
2025-11-20,15:47:37.276850104,T,IBM,F,40,291.55
2025-11-20,15:47:37.282443447,T,IBM,F,40,291.54
2025-11-20,15:47:39.079711122,T,IBM,I,1,291.54
2025-11-20,15:47:41.544011738,T,IBM,F,40,291.58
2025-11-20,15:47:48.116232834,T,IBM,F,56,291.61
2025-11-20,15:47:55.280912623,T,IBM,I,12,291.52
2025-11-20,15:47:55.280915533,T,IBM,I,1,291.52
2025-11-20,15:47:55.280919192,T,IBM,,40,291.52
2025-11-20,15:47:55.281505409,T,IBM,I,10,291.51
2025-11-20,15:47:55.281507930,T,IBM,I,35,291.51
2025-11-20,15:47:55.281601169,T,IBM,I,5,291.51
2025-11-20,15:47:55.281601169,T,IBM,I,1,291.51
2025-11-20,15:47:55.281604113,T,IBM,,40,291.51
2025-11-20,15:47:55.281622239,T,IBM,,40,291.51
2025-11-20,15:47:55.282019122,T,IBM,I,6,291.52
2025-11-20,15:47:56.131112243,T,IBM,F,40,291.49
2025-11-20,15:47:56.131112243,T,IBM,F,40,291.49
2025-11-20,15:47:56.136365044,T,IBM,F,80,291.48
2025-11-20,15:47:56.136680837,T,IBM,,42,291.47
2025-11-20,15:47:56.140737429,T,IBM,F I,10,291.47
2025-11-20,15:47:56.141194554,T,IBM,F I,4,291.48
2025-11-20,15:47:56.141230592,T,IBM,F I,4,291.48
2025-11-20,15:47:56.141616269,T,IBM,F I,1,291.48
2025-11-20,15:47:56.149659769,T,IBM,F,40,291.48
2025-11-20,15:47:57.034365930,T,IBM,,40,291.505
2025-11-20,15:48:01.097843669,T,IBM,I,35,291.5
2025-11-20,15:48:03.042798959,T,IBM,F,50,291.53
2025-11-20,15:48:04.735246145,T,IBM,F,50,291.56
2025-11-20,15:48:04.735640033,T,IBM,F I,4,291.57
2025-11-20,15:48:04.735808533,T,IBM,F I,4,291.57
2025-11-20,15:48:04.736115768,T,IBM,F I,4,291.57
2025-11-20,15:48:04.736254190,T,IBM,I,4,291.57
2025-11-20,15:48:06.375443887,T,IBM,I,8,291.59
2025-11-20,15:48:10.172788083,T,IBM,F,40,291.61
2025-11-20,15:48:10.175374246,T,IBM,I,4,291.62
2025-11-20,15:48:10.175377299,T,IBM,,76,291.62
2025-11-20,15:48:10.176535097,T,IBM,I,39,291.62
2025-11-20,15:48:10.386032062,T,IBM,F I,34,291.65
2025-11-20,15:48:10.386034765,T,IBM,F I,6,291.65
2025-11-20,15:48:10.386034765,T,IBM,F I,20,291.65
2025-11-20,15:48:10.457524042,T,IBM,F,40,291.66
2025-11-20,15:48:11.265003371,T,IBM,I,12,291.64
2025-11-20,15:48:15.316684097,T,IBM,I,9,291.64
2025-11-20,15:48:17.452597091,T,IBM,F I,13,291.6
2025-11-20,15:48:17.452600126,T,IBM,F I,2,291.6
2025-11-20,15:48:17.452600126,T,IBM,F I,12,291.6
2025-11-20,15:48:17.452897749,T,IBM,I,4,291.59
2025-11-20,15:48:17.452900820,T,IBM,I,1,291.59
2025-11-20,15:48:17.452900820,T,IBM,I,22,291.59
2025-11-20,15:48:17.453012077,T,IBM,,98,291.59
2025-11-20,15:48:17.453012077,T,IBM,,40,291.59
2025-11-20,15:48:17.453514235,T,IBM,I,3,291.59
2025-11-20,15:48:17.482289741,T,IBM,F I,10,291.6
2025-11-20,15:48:20.685491638,T,IBM,I,10,291.58
2025-11-20,15:48:21.170513398,T,IBM,,40,291.615
2025-11-20,15:48:26.808972824,T,IBM,I,10,291.59
2025-11-20,15:48:26.808972824,T,IBM,I,26,291.58
2025-11-20,15:48:26.849452126,T,IBM,,40,291.61
2025-11-20,15:48:29.313136553,T,IBM,,120,291.62
2025-11-20,15:48:33.170214982,T,IBM,,40,291.615
2025-11-20,15:48:38.935275520,T,IBM,,100,291.65
2025-11-20,15:48:38.935275520,T,IBM,I,39,291.66
2025-11-20,15:48:38.935715095,T,IBM,F I,5,291.66
2025-11-20,15:48:38.935718287,T,IBM,F,40,291.66
2025-11-20,15:48:38.935720605,T,IBM,F,40,291.66
2025-11-20,15:48:38.935720605,T,IBM,F I,19,291.66
2025-11-20,15:48:38.938829984,T,IBM,F I,28,291.66
2025-11-20,15:48:38.938832989,T,IBM,F,44,291.66
2025-11-20,15:48:38.948404768,T,IBM,F I,28,291.65
2025-11-20,15:48:38.948407829,T,IBM,F,40,291.65
2025-11-20,15:48:43.676567005,T,IBM,I,1,291.615
2025-11-20,15:48:45.774664962,T,IBM,F I,5,291.59
2025-11-20,15:48:45.774664962,T,IBM,F I,25,291.58
2025-11-20,15:48:45.774670894,T,IBM,F I,20,291.58
2025-11-20,15:48:45.774670894,T,IBM,F I,18,291.58
2025-11-20,15:48:45.774674043,T,IBM,F,86,291.58
2025-11-20,15:48:45.774676957,T,IBM,F I,9,291.58
2025-11-20,15:48:45.774676957,T,IBM,F I,4,291.58
2025-11-20,15:48:45.775122083,T,IBM,I,14,291.58
2025-11-20,15:48:45.776102411,T,IBM,F I,1,291.59
2025-11-20,15:48:45.865493222,T,IBM,F I,39,291.59
2025-11-20,15:48:45.865616509,T,IBM,F I,24,291.59
2025-11-20,15:48:46.128851140,T,IBM,,40,291.59
2025-11-20,15:48:46.360610394,T,IBM,F,40,291.56
2025-11-20,15:48:46.360610394,T,IBM,F I,13,291.56
2025-11-20,15:48:46.360612871,T,IBM,F,80,291.56
2025-11-20,15:48:54.314250579,T,IBM,I,9,291.555
2025-11-20,15:48:54.314250579,T,IBM,I,15,291.53
2025-11-20,15:49:00.250830316,T,IBM,I,22,291.62
2025-11-20,15:49:00.251206148,T,IBM,I,18,291.62
2025-11-20,15:49:00.491186799,T,IBM,I,7,291.71
2025-11-20,15:49:00.491186799,T,IBM,I,12,291.71
2025-11-20,15:49:00.491499253,T,IBM,F I,7,291.73
2025-11-20,15:49:00.495652074,T,IBM,I,34,291.7
2025-11-20,15:49:00.985274731,T,IBM,I,1,291.7
2025-11-20,15:49:01.025266993,T,IBM,I,1,291.73
2025-11-20,15:49:01.079585264,T,IBM,F I,4,291.73
2025-11-20,15:49:01.742961502,T,IBM,I,5,291.73
2025-11-20,15:49:02.683375260,T,IBM,I,4,291.75
2025-11-20,15:49:02.683378339,T,IBM,,80,291.75
2025-11-20,15:49:05.135968987,T,IBM,,40,291.715
2025-11-20,15:49:05.799236937,T,IBM,,50,291.73
2025-11-20,15:49:08.394433125,T,IBM,F I,1,291.79
2025-11-20,15:49:08.397037362,T,IBM,,40,291.77
2025-11-20,15:49:08.474140924,T,IBM,F,40,291.77
2025-11-20,15:49:12.605553275,T,IBM,F,90,291.76
2025-11-20,15:49:12.605646601,T,IBM,F I,7,291.75
2025-11-20,15:49:12.605775895,T,IBM,,83,291.75
2025-11-20,15:49:12.613534522,T,IBM,F,40,291.75
2025-11-20,15:49:12.613534522,T,IBM,F I,16,291.75
2025-11-20,15:49:12.666484435,T,IBM,F I,10,291.72
2025-11-20,15:49:12.666502425,T,IBM,I,10,291.72
2025-11-20,15:49:12.670989415,T,IBM,F I,1,291.71
2025-11-20,15:49:12.670989415,T,IBM,F,45,291.71
2025-11-20,15:49:12.670992135,T,IBM,F I,25,291.71
2025-11-20,15:49:12.670995092,T,IBM,F I,19,291.71
2025-11-20,15:49:14.287094049,T,IBM,F I,25,291.67
2025-11-20,15:49:14.287094049,T,IBM,F I,5,291.67
2025-11-20,15:49:14.287099498,T,IBM,F,40,291.66
2025-11-20,15:49:14.287099498,T,IBM,F I,17,291.66
2025-11-20,15:49:14.287102522,T,IBM,F,78,291.66
2025-11-20,15:49:14.287208521,T,IBM,F I,2,291.66
2025-11-20,15:49:20.482445283,T,IBM,I,2,291.7
2025-11-20,15:49:20.482451276,T,IBM,,40,291.7
2025-11-20,15:49:20.482454329,T,IBM,,40,291.7
2025-11-20,15:49:20.482454329,T,IBM,I,14,291.7
2025-11-20,15:49:20.483666170,T,IBM,F,60,291.71
2025-11-20,15:49:20.483669224,T,IBM,F,40,291.71
2025-11-20,15:49:20.484178298,T,IBM,F I,20,291.72
2025-11-20,15:49:20.585708134,T,IBM,,40,291.69
2025-11-20,15:49:22.122285181,T,IBM,,40,291.685
2025-11-20,15:49:28.359325071,T,IBM,F I,4,291.66
2025-11-20,15:49:28.359328154,T,IBM,F I,4,291.66
2025-11-20,15:49:28.359334139,T,IBM,F,85,291.66
2025-11-20,15:49:28.359412293,T,IBM,F I,4,291.65
2025-11-20,15:49:28.360488924,T,IBM,I,22,291.64
2025-11-20,15:49:28.360591098,T,IBM,F,40,291.64
2025-11-20,15:49:28.360615190,T,IBM,,59,291.64
2025-11-20,15:49:28.370770371,T,IBM,F I,10,291.63
2025-11-20,15:49:28.370773539,T,IBM,F,40,291.63
2025-11-20,15:49:28.370773539,T,IBM,F I,1,291.63
2025-11-20,15:49:28.378757397,T,IBM,F,40,291.65
2025-11-20,15:49:28.418190239,T,IBM,F I,32,291.65
2025-11-20,15:49:28.444457726,T,IBM,I,17,291.65
2025-11-20,15:49:28.454017568,T,IBM,F I,4,291.64
2025-11-20,15:49:28.454023509,T,IBM,F I,4,291.62
2025-11-20,15:49:28.454023509,T,IBM,F I,39,291.62
2025-11-20,15:49:28.454077686,T,IBM,F I,1,291.62
2025-11-20,15:49:28.459102585,T,IBM,F,40,291.6
2025-11-20,15:49:28.459102585,T,IBM,F I,12,291.6
2025-11-20,15:49:28.474282780,T,IBM,F,45,291.6
2025-11-20,15:49:29.057753042,T,IBM,F I,1,291.63
2025-11-20,15:49:29.057756047,T,IBM,F I,2,291.625
2025-11-20,15:49:29.057756047,T,IBM,F I,2,291.59
2025-11-20,15:49:29.788450343,T,IBM,I,14,291.65
2025-11-20,15:49:29.788739016,T,IBM,F,40,291.65
2025-11-20,15:49:29.789051758,T,IBM,,60,291.65
2025-11-20,15:49:29.789051758,T,IBM,,60,291.65
2025-11-20,15:49:29.789581048,T,IBM,F,40,291.66
2025-11-20,15:49:29.790080205,T,IBM,I,33,291.66
2025-11-20,15:49:30.590138150,T,IBM,F I,10,291.66
2025-11-20,15:49:30.590140991,T,IBM,F,100,291.65
2025-11-20,15:49:30.590143787,T,IBM,F,54,291.64
2025-11-20,15:49:30.590143787,T,IBM,F,136,291.64
2025-11-20,15:49:30.593352506,T,IBM,F I,24,291.63
2025-11-20,15:49:30.593355424,T,IBM,F,56,291.62
2025-11-20,15:49:30.600756074,T,IBM,I,5,291.65
2025-11-20,15:49:35.841554419,T,IBM,F,40,291.655
2025-11-20,15:49:36.914794380,T,IBM,F I,1,291.63
2025-11-20,15:49:38.464386478,T,IBM,F I,10,291.6
2025-11-20,15:49:38.464389625,T,IBM,F I,13,291.6
2025-11-20,15:49:38.464392479,T,IBM,F I,19,291.6
2025-11-20,15:49:38.464405096,T,IBM,F I,32,291.6
2025-11-20,15:49:38.464409197,T,IBM,I,28,291.6
2025-11-20,15:49:38.464413488,T,IBM,I,13,291.6
2025-11-20,15:49:38.464641974,T,IBM,F I,3,291.6
2025-11-20,15:49:38.464828470,T,IBM,I,3,291.59
2025-11-20,15:49:38.464831494,T,IBM,I,37,291.59
2025-11-20,15:49:38.464933685,T,IBM,F I,3,291.59
2025-11-20,15:49:38.465183254,T,IBM,I,2,291.6
2025-11-20,15:49:38.465204365,T,IBM,I,11,291.6
2025-11-20,15:49:38.465393766,T,IBM,F I,3,291.59
2025-11-20,15:49:38.465456906,T,IBM,,60,291.6
2025-11-20,15:49:38.468190462,T,IBM,,52,291.59
2025-11-20,15:49:38.634194632,T,IBM,I,9,291.61
2025-11-20,15:49:40.952001650,T,IBM,F I,5,291.57
2025-11-20,15:49:40.952001650,T,IBM,F I,17,291.57
2025-11-20,15:49:40.952007680,T,IBM,F I,10,291.57
2025-11-20,15:49:40.952007680,T,IBM,F I,10,291.57
2025-11-20,15:49:40.952010389,T,IBM,F,40,291.56
2025-11-20,15:49:40.952013612,T,IBM,F I,12,291.56
2025-11-20,15:49:40.952013612,T,IBM,F I,15,291.56
2025-11-20,15:49:40.952016457,T,IBM,F I,28,291.56
2025-11-20,15:49:40.952028516,T,IBM,F I,37,291.56
2025-11-20,15:49:40.952557706,T,IBM,F,58,291.56
2025-11-20,15:49:40.967037171,T,IBM,F I,5,291.555
2025-11-20,15:49:40.978100579,T,IBM,F I,11,291.555
2025-11-20,15:49:40.978617748,T,IBM,F I,19,291.56
2025-11-20,15:49:40.978617748,T,IBM,F I,16,291.57
2025-11-20,15:49:41.158884928,T,IBM,F I,15,291.53
2025-11-20,15:49:41.169680660,T,IBM,F I,8,291.51
2025-11-20,15:49:41.917176158,T,IBM,F I,36,291.545
2025-11-20,15:49:41.917458812,T,IBM,I,1,291.545
2025-11-20,15:49:41.917615206,T,IBM,I,3,291.545
2025-11-20,15:49:43.498866470,T,IBM,F,40,291.545
2025-11-20,15:49:43.498866470,T,IBM,F I,13,291.55
2025-11-20,15:49:43.498870130,T,IBM,F,75,291.57
2025-11-20,15:49:43.498872545,T,IBM,F,40,291.57
2025-11-20,15:49:43.498875868,T,IBM,F I,35,291.58
2025-11-20,15:49:43.498875868,T,IBM,F I,1,291.58
2025-11-20,15:49:43.498878809,T,IBM,F,40,291.58
2025-11-20,15:49:43.498878809,T,IBM,F,40,291.58
2025-11-20,15:49:43.498878809,T,IBM,F,52,291.58
2025-11-20,15:49:43.498890520,T,IBM,,48,291.58
2025-11-20,15:49:43.498890520,T,IBM,I,6,291.58
2025-11-20,15:49:43.500120460,T,IBM,F I,8,291.58
2025-11-20,15:49:43.500138553,T,IBM,I,16,291.58
2025-11-20,15:49:43.563162516,T,IBM,F I,6,291.56
2025-11-20,15:49:43.893435748,T,IBM,,40,291.55
2025-11-20,15:49:44.627462264,T,IBM,F I,10,291.52
2025-11-20,15:49:44.627465234,T,IBM,F I,15,291.52
2025-11-20,15:49:44.627483851,T,IBM,F I,15,291.52
2025-11-20,15:49:44.627486376,T,IBM,I,5,291.52
2025-11-20,15:49:44.627489983,T,IBM,I,5,291.52
2025-11-20,15:49:44.627489983,T,IBM,I,5,291.52
2025-11-20,15:49:44.627492779,T,IBM,I,10,291.52
2025-11-20,15:49:44.627492779,T,IBM,I,9,291.52
2025-11-20,15:49:44.627498347,T,IBM,I,24,291.52
2025-11-20,15:49:44.635446536,T,IBM,F,40,291.505
2025-11-20,15:49:44.635449746,T,IBM,F,40,291.51
2025-11-20,15:49:44.635452181,T,IBM,F,40,291.51
2025-11-20,15:49:44.635452181,T,IBM,F,40,291.51
2025-11-20,15:49:44.635518376,T,IBM,,40,291.51
2025-11-20,15:49:44.646666489,T,IBM,F,40,291.51
2025-11-20,15:49:44.646669168,T,IBM,F,80,291.52
2025-11-20,15:49:44.646671914,T,IBM,F I,5,291.52
2025-11-20,15:49:44.646671914,T,IBM,F,40,291.52
2025-11-20,15:49:44.993012460,T,IBM,F I,5,291.49
2025-11-20,15:49:44.993012460,T,IBM,F I,1,291.49
2025-11-20,15:49:45.068940240,T,IBM,I,29,291.49
2025-11-20,15:49:46.895536563,T,IBM,I,18,291.51
2025-11-20,15:49:46.911092578,T,IBM,F I,11,291.51
2025-11-20,15:49:47.972312889,T,IBM,F,80,291.51
2025-11-20,15:49:47.973934308,T,IBM,F I,20,291.51
2025-11-20,15:49:47.973936988,T,IBM,F,100,291.51
2025-11-20,15:49:47.973936988,T,IBM,F I,19,291.52
2025-11-20,15:49:47.974384883,T,IBM,I,7,291.515
2025-11-20,15:49:47.974460496,T,IBM,F,40,291.51
2025-11-20,15:49:47.974463207,T,IBM,F,41,291.51
2025-11-20,15:49:47.974466098,T,IBM,,40,291.515
2025-11-20,15:49:47.974466098,T,IBM,I,33,291.515
2025-11-20,15:49:47.974484277,T,IBM,F,49,291.51
2025-11-20,15:49:47.974550269,T,IBM,F I,29,291.51
2025-11-20,15:49:48.022959563,T,IBM,F,40,291.51
2025-11-20,15:49:48.022962571,T,IBM,F I,7,291.51
2025-11-20,15:49:48.144858406,T,IBM,F I,24,291.52
2025-11-20,15:49:48.144860731,T,IBM,F,96,291.52
2025-11-20,15:49:48.145441084,T,IBM,I,4,291.53
2025-11-20,15:49:48.145441084,T,IBM,I,18,291.53
2025-11-20,15:49:48.148252733,T,IBM,,40,291.52
2025-11-20,15:49:51.086000346,T,IBM,F,100,291.51
2025-11-20,15:49:51.763077195,T,IBM,F,58,291.49
2025-11-20,15:49:51.768799880,T,IBM,F I,10,291.48
2025-11-20,15:49:51.768803230,T,IBM,F I,1,291.47
2025-11-20,15:49:51.768805854,T,IBM,F I,10,291.47
2025-11-20,15:49:52.134085407,T,IBM,I,6,291.46
2025-11-20,15:49:52.319678218,T,IBM,F I,20,291.46
2025-11-20,15:49:52.319678218,T,IBM,F,40,291.46
2025-11-20,15:49:52.324086685,T,IBM,F,80,291.45
2025-11-20,15:49:52.324086685,T,IBM,F I,2,291.45
2025-11-20,15:49:52.331631736,T,IBM,F I,3,291.42
2025-11-20,15:49:52.331631736,T,IBM,F I,30,291.42
2025-11-20,15:49:52.331638351,T,IBM,F I,6,291.41
2025-11-20,15:49:52.331640715,T,IBM,F I,5,291.41
2025-11-20,15:49:52.338304547,T,IBM,,40,291.4
2025-11-20,15:49:52.338334618,T,IBM,F,40,291.4
2025-11-20,15:49:56.232421868,T,IBM,F I,10,291.4
2025-11-20,15:49:56.232421868,T,IBM,F,72,291.4
2025-11-20,15:49:56.646636970,T,IBM,,40,291.43
2025-11-20,15:49:58.673308598,T,IBM,F,60,291.38
2025-11-20,15:49:58.673913490,T,IBM,,40,291.38
2025-11-20,15:50:00.020200157,T,IBM,F I,8,291.41
2025-11-20,15:50:00.029140363,T,IBM,F I,20,291.37
2025-11-20,15:50:00.029144726,T,IBM,F,100,291.35
2025-11-20,15:50:00.029144726,T,IBM,F I,17,291.35
2025-11-20,15:50:00.029149641,T,IBM,F,40,291.35
2025-11-20,15:50:00.029149641,T,IBM,F I,10,291.35
2025-11-20,15:50:00.029152458,T,IBM,F I,6,291.34
2025-11-20,15:50:00.029152458,T,IBM,F I,7,291.34
2025-11-20,15:50:00.029155336,T,IBM,F,40,291.33
2025-11-20,15:50:00.062802868,T,IBM,F I,5,291.3
2025-11-20,15:50:00.063289677,T,IBM,F I,1,291.3
2025-11-20,15:50:00.073038836,T,IBM,I,8,291.41
2025-11-20,15:50:00.073041895,T,IBM,I,28,291.46
2025-11-20,15:50:00.075859540,T,IBM,I,36,291.47
2025-11-20,15:50:00.079432914,T,IBM,I,1,291.42
2025-11-20,15:50:00.079684764,T,IBM,F I,28,291.36
2025-11-20,15:50:00.079687698,T,IBM,F I,12,291.35
2025-11-20,15:50:00.079690722,T,IBM,F I,28,291.35
2025-11-20,15:50:00.079759837,T,IBM,F I,1,291.39
2025-11-20,15:50:00.117571814,T,IBM,I,23,291.46
2025-11-20,15:50:00.117604926,T,IBM,I,5,291.46
2025-11-20,15:50:00.118690548,T,IBM,I,1,291.48
2025-11-20,15:50:00.118807767,T,IBM,I,39,291.48
2025-11-20,15:50:00.118840862,T,IBM,F I,1,291.48
2025-11-20,15:50:00.126000870,T,IBM,,40,291.51
2025-11-20,15:50:00.131765716,T,IBM,F,50,291.49
2025-11-20,15:50:00.132643749,T,IBM,I,12,291.52
2025-11-20,15:50:00.136186205,T,IBM,I,3,291.52
2025-11-20,15:50:00.140414213,T,IBM,I,25,291.52
2025-11-20,15:50:00.167054644,T,IBM,I,1,291.53
2025-11-20,15:50:00.168025938,T,IBM,,40,291.54
2025-11-20,15:50:00.175117047,T,IBM,I,3,291.47
2025-11-20,15:50:00.175119842,T,IBM,I,3,291.47
2025-11-20,15:50:00.201056599,T,IBM,,50,291.47
2025-11-20,15:50:00.207341511,T,IBM,,50,291.48
2025-11-20,15:50:00.207663301,T,IBM,,50,291.48
2025-11-20,15:50:00.207964043,T,IBM,I,10,291.48
2025-11-20,15:50:00.465464022,T,IBM,F I,18,291.55
2025-11-20,15:50:00.525014814,T,IBM,F I,9,291.52
2025-11-20,15:50:00.525017807,T,IBM,F I,2,291.52
2025-11-20,15:50:00.576870411,T,IBM,F I,3,291.56
2025-11-20,15:50:00.584000188,T,IBM,F,118,291.57
2025-11-20,15:50:00.659434813,T,IBM,,40,291.52
2025-11-20,15:50:00.665395036,T,IBM,F,40,291.51
2025-11-20,15:50:01.103177360,T,IBM,F I,10,291.58
2025-11-20,15:50:01.103177360,T,IBM,F I,23,291.59
2025-11-20,15:50:01.104175722,T,IBM,F I,9,291.58
2025-11-20,15:50:01.104175722,T,IBM,F I,2,291.58
2025-11-20,15:50:01.453881213,T,IBM,F I,10,291.58
2025-11-20,15:50:01.453884207,T,IBM,F I,10,291.57
2025-11-20,15:50:01.453884207,T,IBM,F I,20,291.56
2025-11-20,15:50:02.375557348,T,IBM,F I,1,291.69
2025-11-20,15:50:02.375632624,T,IBM,F I,39,291.7
2025-11-20,15:50:02.375632624,T,IBM,F I,2,291.7
2025-11-20,15:50:02.376188830,T,IBM,F I,12,291.71
2025-11-20,15:50:02.417600390,T,IBM,I,32,291.73
2025-11-20,15:50:02.617579521,T,IBM,F,40,291.72
2025-11-20,15:50:02.617609586,T,IBM,I,3,291.71
2025-11-20,15:50:02.617634122,T,IBM,I,37,291.71
2025-11-20,15:50:02.654787368,T,IBM,F,40,291.69
2025-11-20,15:50:02.654790124,T,IBM,F,40,291.69
2025-11-20,15:50:02.654793090,T,IBM,F,446,291.69
2025-11-20,15:50:03.205521153,T,IBM,F,70,291.75
2025-11-20,15:50:03.205746602,T,IBM,I,31,291.76
2025-11-20,15:50:03.205809760,T,IBM,I,4,291.77
2025-11-20,15:50:03.406693973,T,IBM,F I,12,291.84
2025-11-20,15:50:03.407412692,T,IBM,F,40,291.84
2025-11-20,15:50:05.860640828,T,IBM,I,2,291.82
2025-11-20,15:50:06.323809923,T,IBM,F I,5,291.85
2025-11-20,15:50:06.323812516,T,IBM,F,49,291.85
2025-11-20,15:50:06.323815450,T,IBM,F,40,291.85
2025-11-20,15:50:06.323815450,T,IBM,F I,6,291.85
2025-11-20,15:50:06.325072413,T,IBM,F I,7,291.85
2025-11-20,15:50:07.617648576,T,IBM,I,9,291.89
2025-11-20,15:50:07.624128970,T,IBM,F,70,291.91
2025-11-20,15:50:07.624128970,T,IBM,F I,11,291.91
2025-11-20,15:50:07.624131937,T,IBM,F I,5,291.91
2025-11-20,15:50:07.624159079,T,IBM,,70,291.91
2025-11-20,15:50:07.624174432,T,IBM,,70,291.91
2025-11-20,15:50:08.932387465,T,IBM,F,70,291.95
2025-11-20,15:50:08.932420556,T,IBM,I,4,291.98
2025-11-20,15:50:08.932423912,T,IBM,I,1,291.98
2025-11-20,15:50:08.932456706,T,IBM,F I,39,291.98
2025-11-20,15:50:08.932456706,T,IBM,F I,23,291.99
2025-11-20,15:50:08.932489644,T,IBM,,40,291.95
2025-11-20,15:50:11.232115167,T,IBM,F I,7,291.99
2025-11-20,15:50:11.232223447,T,IBM,F,50,291.99
2025-11-20,15:50:12.288614236,T,IBM,F I,20,292.03
2025-11-20,15:50:15.046308231,T,IBM,,52,292.14
2025-11-20,15:50:15.046311205,T,IBM,I,20,292.14
2025-11-20,15:50:15.085936519,T,IBM,F I,2,292.15
2025-11-20,15:50:17.491540411,T,IBM,I,20,292.18
2025-11-20,15:50:17.491543510,T,IBM,I,3,292.19
2025-11-20,15:50:17.491546736,T,IBM,,70,292.19
2025-11-20,15:50:17.491546736,T,IBM,I,32,292.19
2025-11-20,15:50:17.491549434,T,IBM,I,10,292.19
2025-11-20,15:50:17.491564608,T,IBM,F I,30,292.19
2025-11-20,15:50:17.491564608,T,IBM,F I,11,292.19
2025-11-20,15:50:17.491568053,T,IBM,F,40,292.19
2025-11-20,15:50:17.491570458,T,IBM,F,72,292.19
2025-11-20,15:50:17.491786999,T,IBM,F,40,292.19
2025-11-20,15:50:17.492433493,T,IBM,F I,18,292.19
2025-11-20,15:50:17.492622939,T,IBM,F I,7,292.19
2025-11-20,15:50:17.493164544,T,IBM,F I,15,292.19
2025-11-20,15:50:17.493164544,T,IBM,F I,4,292.19
2025-11-20,15:50:17.493290505,T,IBM,F I,8,292.19
2025-11-20,15:50:17.500778377,T,IBM,F I,2,292.19
2025-11-20,15:50:18.554937860,T,IBM,F,66,292.19
2025-11-20,15:50:18.554937860,T,IBM,F,40,292.19
2025-11-20,15:50:18.555049054,T,IBM,F,40,292.19
2025-11-20,15:50:18.555214538,T,IBM,F,40,292.19
2025-11-20,15:50:18.555236130,T,IBM,F,40,292.19
2025-11-20,15:50:18.555238527,T,IBM,F,48,292.19
2025-11-20,15:50:18.560422858,T,IBM,F,40,292.2
2025-11-20,15:50:18.560597248,T,IBM,F,40,292.19
2025-11-20,15:50:20.866402561,T,IBM,I,10,292.22
2025-11-20,15:50:24.437794641,T,IBM,F,42,292.18
2025-11-20,15:50:24.603462350,T,IBM,F,40,292.18
2025-11-20,15:50:24.603462350,T,IBM,F I,14,292.17
2025-11-20,15:50:24.603464996,T,IBM,F I,4,292.17
2025-11-20,15:50:24.603630373,T,IBM,,40,292.17
2025-11-20,15:50:25.544726646,T,IBM,F,40,292.14
2025-11-20,15:50:25.544726646,T,IBM,F I,9,292.13
2025-11-20,15:50:25.544816928,T,IBM,F I,2,292.13
2025-11-20,15:50:25.544816928,T,IBM,F I,5,292.13
2025-11-20,15:50:25.544868037,T,IBM,I,33,292.13
2025-11-20,15:50:25.544955260,T,IBM,F,40,292.11
2025-11-20,15:50:25.545680039,T,IBM,,40,292.13
2025-11-20,15:50:25.547324880,T,IBM,F,40,292.13
2025-11-20,15:50:29.145631002,T,IBM,,40,292.13
2025-11-20,15:50:30.638546978,T,IBM,F,75,292.07
2025-11-20,15:50:30.638552957,T,IBM,F I,25,292.07
2025-11-20,15:50:30.638552957,T,IBM,F I,7,292.06
2025-11-20,15:50:30.638558993,T,IBM,F I,23,292.06
2025-11-20,15:50:30.638558993,T,IBM,F I,5,292.06
2025-11-20,15:50:30.638562020,T,IBM,F I,15,292.06
2025-11-20,15:50:30.638568069,T,IBM,I,25,292.06
2025-11-20,15:50:30.653832318,T,IBM,F,40,292.03
2025-11-20,15:50:30.653832318,T,IBM,F I,35,292.03
2025-11-20,15:50:30.653851110,T,IBM,F I,5,292.03
