DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-07,15:44:13.712655361,T,IBM,F I,4,306.53
2025-11-07,15:44:13.713187378,T,IBM,F I,4,306.51
2025-11-07,15:44:13.713247630,T,IBM,F I,1,306.5
2025-11-07,15:44:13.713461053,T,IBM,I,4,306.5
2025-11-07,15:44:13.713506867,T,IBM,I,15,306.5
2025-11-07,15:44:13.713506867,T,IBM,I,34,306.5
2025-11-07,15:44:13.713510126,T,IBM,I,5,306.5
2025-11-07,15:44:13.713654191,T,IBM,F I,9,306.53
2025-11-07,15:44:13.713957199,T,IBM,F I,1,306.54
2025-11-07,15:44:16.798325516,T,IBM,I,13,306.52
2025-11-07,15:44:16.798325516,T,IBM,I,11,306.52
2025-11-07,15:44:16.812711302,T,IBM,I,1,306.49
2025-11-07,15:44:19.084789084,T,IBM,I,1,306.48
2025-11-07,15:44:23.791247993,T,IBM,I,1,306.52
2025-11-07,15:44:23.798558372,T,IBM,,40,306.525
2025-11-07,15:44:23.798558372,T,IBM,,40,306.525
2025-11-07,15:44:34.655978773,T,IBM,F I,9,306.58
2025-11-07,15:44:34.655982218,T,IBM,F I,1,306.58
2025-11-07,15:44:34.655984621,T,IBM,F I,5,306.58
2025-11-07,15:44:34.655987448,T,IBM,F I,4,306.58
2025-11-07,15:44:34.656306248,T,IBM,F,83,306.59
2025-11-07,15:44:36.682028206,T,IBM,I,7,306.62
2025-11-07,15:44:36.682030853,T,IBM,,40,306.62
2025-11-07,15:44:36.682033892,T,IBM,I,33,306.62
2025-11-07,15:44:36.682051860,T,IBM,I,7,306.62
2025-11-07,15:44:36.682054861,T,IBM,I,1,306.62
2025-11-07,15:44:52.575272626,T,IBM,I,1,306.615
2025-11-07,15:44:54.403231315,T,IBM,F,40,306.67
2025-11-07,15:44:54.403231315,T,IBM,F I,1,306.68
2025-11-07,15:44:54.866445027,T,IBM,I,24,306.75
2025-11-07,15:44:54.866505200,T,IBM,I,6,306.77
2025-11-07,15:44:54.866526819,T,IBM,F I,11,306.78
2025-11-07,15:44:54.866529676,T,IBM,F I,5,306.78
2025-11-07,15:44:54.866532494,T,IBM,F,40,306.78
2025-11-07,15:44:54.866535226,T,IBM,F,40,306.78
2025-11-07,15:44:54.866535226,T,IBM,F I,16,306.78
2025-11-07,15:44:54.866541967,T,IBM,I,24,306.78
2025-11-07,15:44:54.866541967,T,IBM,I,32,306.78
2025-11-07,15:44:54.866544272,T,IBM,I,8,306.78
2025-11-07,15:44:56.549822706,T,IBM,I,21,306.79
2025-11-07,15:44:57.620124697,T,IBM,I,10,306.79
2025-11-07,15:44:57.620990805,T,IBM,,50,306.73
2025-11-07,15:45:06.024551178,T,IBM,F,40,306.78
2025-11-07,15:45:07.734262449,T,IBM,I,2,306.78
2025-11-07,15:45:09.991033230,T,IBM,F I,10,306.74
2025-11-07,15:45:09.991033230,T,IBM,F I,5,306.73
2025-11-07,15:45:09.991315965,T,IBM,F I,14,306.72
2025-11-07,15:45:09.991315965,T,IBM,F I,1,306.72
2025-11-07,15:45:10.003140152,T,IBM,F I,10,306.72
2025-11-07,15:45:10.003140152,T,IBM,F I,30,306.74
2025-11-07,15:45:11.271370322,T,IBM,F I,1,306.72
2025-11-07,15:45:13.879160736,T,IBM,F,40,306.67
2025-11-07,15:45:13.879205786,T,IBM,I,17,306.67
2025-11-07,15:45:13.891005859,T,IBM,,40,306.655
2025-11-07,15:45:13.891005859,T,IBM,,40,306.655
2025-11-07,15:45:18.226655793,T,IBM,F I,14,306.62
2025-11-07,15:45:19.500587653,T,IBM,,80,306.65
2025-11-07,15:45:19.506223310,T,IBM,,45,306.65
2025-11-07,15:45:19.506223310,T,IBM,F,55,306.65
2025-11-07,15:45:19.506226103,T,IBM,F,95,306.64
2025-11-07,15:45:19.506244089,T,IBM,,100,306.64
2025-11-07,15:45:19.506262185,T,IBM,F I,5,306.64
2025-11-07,15:45:19.506280148,T,IBM,F I,5,306.63
2025-11-07,15:45:19.506286199,T,IBM,F,95,306.63
2025-11-07,15:45:19.506301257,T,IBM,F I,5,306.62
2025-11-07,15:45:19.506653959,T,IBM,F I,20,306.6
2025-11-07,15:45:19.506659252,T,IBM,F I,20,306.6
2025-11-07,15:45:19.506659252,T,IBM,F,100,306.6
2025-11-07,15:45:19.506659252,T,IBM,F I,25,306.6
2025-11-07,15:45:19.506713212,T,IBM,F I,6,306.62
2025-11-07,15:45:19.506920713,T,IBM,F I,10,306.59
2025-11-07,15:45:19.507056560,T,IBM,,100,306.59
2025-11-07,15:45:19.507058994,T,IBM,,100,306.59
2025-11-07,15:45:19.508006299,T,IBM,F I,23,306.6
2025-11-07,15:45:19.508069367,T,IBM,I,5,306.61
2025-11-07,15:45:19.508962536,T,IBM,F I,21,306.62
2025-11-07,15:45:19.509052801,T,IBM,,79,306.62
2025-11-07,15:45:19.538357500,T,IBM,F,40,306.62
2025-11-07,15:45:19.538403503,T,IBM,F I,27,306.62
2025-11-07,15:45:19.538450807,T,IBM,I,33,306.62
2025-11-07,15:45:19.538450807,T,IBM,I,7,306.63
2025-11-07,15:45:19.538495900,T,IBM,F I,33,306.63
2025-11-07,15:45:19.539257059,T,IBM,F,100,306.62
2025-11-07,15:45:19.539259692,T,IBM,F I,5,306.63
2025-11-07,15:45:19.843951154,T,IBM,,47,306.61
2025-11-07,15:45:21.087059522,T,IBM,,100,306.6
2025-11-07,15:45:21.089426116,T,IBM,I,11,306.6
2025-11-07,15:45:23.215162855,T,IBM,F I,20,306.55
2025-11-07,15:45:23.215214031,T,IBM,F I,19,306.54
2025-11-07,15:45:23.215217295,T,IBM,F I,1,306.54
2025-11-07,15:45:23.215244023,T,IBM,F,50,306.52
2025-11-07,15:45:23.215743255,T,IBM,I,2,306.5
2025-11-07,15:45:23.215791443,T,IBM,I,4,306.5
2025-11-07,15:45:23.215839471,T,IBM,I,10,306.49
2025-11-07,15:45:23.216089090,T,IBM,I,8,306.47
2025-11-07,15:45:23.216134180,T,IBM,I,12,306.47
2025-11-07,15:45:23.216588256,T,IBM,F I,6,306.45
2025-11-07,15:45:23.217243801,T,IBM,F I,1,306.43
2025-11-07,15:45:23.217256025,T,IBM,,100,306.45
2025-11-07,15:45:23.217258903,T,IBM,,40,306.45
2025-11-07,15:45:23.217258903,T,IBM,,59,306.45
2025-11-07,15:45:23.217860254,T,IBM,F I,1,306.45
2025-11-07,15:45:23.220293082,T,IBM,,99,306.45
2025-11-07,15:45:23.258336696,T,IBM,F I,11,306.45
2025-11-07,15:45:23.258670465,T,IBM,F I,6,306.45
2025-11-07,15:45:24.189548534,T,IBM,F I,4,306.4
2025-11-07,15:45:28.503074714,T,IBM,F,40,306.45
2025-11-07,15:45:28.540158970,T,IBM,I,5,306.49
2025-11-07,15:45:28.540158970,T,IBM,I,18,306.49
2025-11-07,15:45:28.594582552,T,IBM,F I,30,306.49
2025-11-07,15:45:36.306054167,T,IBM,I,1,306.45
2025-11-07,15:45:41.661269231,T,IBM,F I,1,306.465
2025-11-07,15:45:41.661269231,T,IBM,F I,39,306.465
2025-11-07,15:45:41.661278211,T,IBM,F I,5,306.465
2025-11-07,15:45:42.869467519,T,IBM,I,1,306.465
2025-11-07,15:45:44.097143267,T,IBM,I,2,306.45
2025-11-07,15:45:47.062250581,T,IBM,F,45,306.49
2025-11-07,15:45:47.062253590,T,IBM,F I,1,306.5
2025-11-07,15:45:47.062253590,T,IBM,F I,13,306.5
2025-11-07,15:45:47.062256343,T,IBM,F I,6,306.5
2025-11-07,15:45:47.062262101,T,IBM,F I,28,306.5
2025-11-07,15:45:47.062289146,T,IBM,I,12,306.5
2025-11-07,15:45:47.062292234,T,IBM,I,1,306.5
2025-11-07,15:45:47.062340350,T,IBM,I,2,306.5
2025-11-07,15:45:47.062340350,T,IBM,I,30,306.5
2025-11-07,15:45:47.062589864,T,IBM,F,160,306.52
2025-11-07,15:45:47.062656032,T,IBM,F,110,306.52
2025-11-07,15:45:47.062668126,T,IBM,I,4,306.52
2025-11-07,15:45:47.062674146,T,IBM,F,286,306.52
2025-11-07,15:45:47.062689352,T,IBM,,45,306.51
2025-11-07,15:45:47.063615345,T,IBM,F,40,306.51
2025-11-07,15:45:47.064258852,T,IBM,,80,306.5
2025-11-07,15:45:47.064589627,T,IBM,,50,306.5
2025-11-07,15:45:47.066183458,T,IBM,F I,29,306.51
2025-11-07,15:45:47.066303798,T,IBM,F I,15,306.51
2025-11-07,15:45:47.068541094,T,IBM,I,13,306.49
2025-11-07,15:45:47.068619289,T,IBM,I,37,306.49
2025-11-07,15:45:48.906119715,T,IBM,I,9,306.49
2025-11-07,15:45:48.906239992,T,IBM,I,31,306.49
2025-11-07,15:45:48.945663891,T,IBM,F,55,306.51
2025-11-07,15:45:48.945681856,T,IBM,I,9,306.51
2025-11-07,15:45:48.955395072,T,IBM,,100,306.485
2025-11-07,15:45:48.957434011,T,IBM,,40,306.485
2025-11-07,15:45:48.957434011,T,IBM,,40,306.485
2025-11-07,15:45:50.152803602,T,IBM,I,9,306.51
2025-11-07,15:45:50.152824745,T,IBM,I,3,306.51
2025-11-07,15:45:50.152824745,T,IBM,I,1,306.51
2025-11-07,15:45:50.153146478,T,IBM,F I,10,306.48
2025-11-07,15:45:50.153146478,T,IBM,F I,2,306.47
2025-11-07,15:45:52.704326941,T,IBM,F I,4,306.5
2025-11-07,15:45:52.706672463,T,IBM,F I,21,306.51
2025-11-07,15:45:54.185199283,T,IBM,I,8,306.51
2025-11-07,15:45:54.185476511,T,IBM,I,10,306.51
2025-11-07,15:45:54.185479067,T,IBM,,40,306.51
2025-11-07,15:45:54.185479067,T,IBM,I,22,306.51
2025-11-07,15:45:54.185496987,T,IBM,,40,306.51
2025-11-07,15:45:54.186893263,T,IBM,F I,13,306.49
2025-11-07,15:45:54.186916383,T,IBM,I,27,306.5
2025-11-07,15:45:54.186920412,T,IBM,I,13,306.49
2025-11-07,15:45:54.186920412,T,IBM,,40,306.49
2025-11-07,15:45:54.186925399,T,IBM,,40,306.49
2025-11-07,15:45:54.186925399,T,IBM,I,7,306.49
2025-11-07,15:45:54.187782495,T,IBM,F I,3,306.47
2025-11-07,15:45:54.187990002,T,IBM,I,11,306.46
2025-11-07,15:45:54.305909660,T,IBM,I,23,306.46
2025-11-07,15:45:54.306150323,T,IBM,I,10,306.46
2025-11-07,15:45:56.557778573,T,IBM,,120,306.48
2025-11-07,15:46:00.867287026,T,IBM,F I,23,306.43
2025-11-07,15:46:00.917789212,T,IBM,F I,6,306.4
2025-11-07,15:46:00.917792887,T,IBM,F I,16,306.4
2025-11-07,15:46:00.917867460,T,IBM,I,5,306.38
2025-11-07,15:46:00.918009306,T,IBM,F I,17,306.37
2025-11-07,15:46:00.918011805,T,IBM,F,55,306.37
2025-11-07,15:46:02.530895474,T,IBM,F I,20,306.32
2025-11-07,15:46:02.531788636,T,IBM,I,1,306.3
2025-11-07,15:46:02.984738904,T,IBM,I,1,306.25
2025-11-07,15:46:04.015914937,T,IBM,F I,2,306.22
2025-11-07,15:46:04.015914937,T,IBM,F I,12,306.22
2025-11-07,15:46:04.016005351,T,IBM,F I,20,306.22
2025-11-07,15:46:04.016008087,T,IBM,F I,35,306.21
2025-11-07,15:46:04.017854432,T,IBM,I,13,306.21
2025-11-07,15:46:04.018022829,T,IBM,I,7,306.21
2025-11-07,15:46:11.189188984,T,IBM,F,40,306.245
2025-11-07,15:46:11.189201029,T,IBM,I,7,306.29
2025-11-07,15:46:16.266085566,T,IBM,F,40,306.27
2025-11-07,15:46:16.266088840,T,IBM,F I,33,306.29
2025-11-07,15:46:16.266088840,T,IBM,F I,3,306.29
2025-11-07,15:46:16.266091876,T,IBM,F I,7,306.29
2025-11-07,15:46:16.266211918,T,IBM,I,33,306.29
2025-11-07,15:46:16.266214973,T,IBM,I,7,306.29
2025-11-07,15:46:16.266217924,T,IBM,I,12,306.29
2025-11-07,15:46:16.266368612,T,IBM,I,2,306.29
2025-11-07,15:46:16.293038832,T,IBM,F I,26,306.29
2025-11-07,15:46:16.293038832,T,IBM,F I,27,306.29
2025-11-07,15:46:18.533790298,T,IBM,F I,1,306.31
2025-11-07,15:46:18.628251114,T,IBM,F I,12,306.31
2025-11-07,15:46:20.770286685,T,IBM,F,40,306.3
2025-11-07,15:46:20.777942898,T,IBM,F I,15,306.3
2025-11-07,15:46:21.116663284,T,IBM,,40,306.295
2025-11-07,15:46:22.752022740,T,IBM,F,40,306.33
2025-11-07,15:46:22.752052789,T,IBM,F,80,306.32
2025-11-07,15:46:22.752058732,T,IBM,F,80,306.33
2025-11-07,15:46:22.752058732,T,IBM,F,49,306.33
2025-11-07,15:46:22.752173061,T,IBM,F,40,306.33
2025-11-07,15:46:22.752708368,T,IBM,,40,306.34
2025-11-07,15:46:22.756130420,T,IBM,F I,38,306.34
2025-11-07,15:46:22.756274862,T,IBM,F I,2,306.34
2025-11-07,15:46:22.756277876,T,IBM,F I,10,306.34
2025-11-07,15:46:23.412196318,T,IBM,F,100,306.33
2025-11-07,15:46:23.412196318,T,IBM,F I,30,306.34
2025-11-07,15:46:23.412199320,T,IBM,F I,24,306.34
2025-11-07,15:46:23.458336111,T,IBM,F I,5,306.33
2025-11-07,15:46:23.458336111,T,IBM,F I,16,306.34
2025-11-07,15:46:23.458338167,T,IBM,F I,3,306.34
2025-11-07,15:46:23.706143094,T,IBM,I,37,306.34
2025-11-07,15:46:23.706146196,T,IBM,,40,306.34
2025-11-07,15:46:23.706146196,T,IBM,I,3,306.34
2025-11-07,15:46:23.706212269,T,IBM,,40,306.34
2025-11-07,15:46:23.706311468,T,IBM,,40,306.34
2025-11-07,15:46:23.706347508,T,IBM,I,1,306.34
2025-11-07,15:46:23.706404672,T,IBM,I,36,306.34
2025-11-07,15:46:23.707388064,T,IBM,F,40,306.34
2025-11-07,15:46:23.707706755,T,IBM,I,3,306.34
2025-11-07,15:46:23.708278873,T,IBM,I,2,306.34
2025-11-07,15:46:23.708311231,T,IBM,I,1,306.34
2025-11-07,15:46:23.709414891,T,IBM,F I,5,306.34
2025-11-07,15:46:23.818376189,T,IBM,F I,32,306.34
2025-11-07,15:46:23.818379206,T,IBM,F I,32,306.34
2025-11-07,15:46:23.820821106,T,IBM,,40,306.34
2025-11-07,15:46:23.821209039,T,IBM,F I,5,306.34
2025-11-07,15:46:24.415847622,T,IBM,F I,12,306.33
2025-11-07,15:46:28.637402788,T,IBM,,40,306.33
2025-11-07,15:46:32.432251093,T,IBM,I,1,306.31
2025-11-07,15:46:32.447274843,T,IBM,F I,8,306.28
2025-11-07,15:46:33.052477621,T,IBM,,41,306.31
2025-11-07,15:46:36.399935871,T,IBM,F I,36,306.29
2025-11-07,15:46:36.399935871,T,IBM,F I,20,306.29
2025-11-07,15:46:36.401096649,T,IBM,,75,306.28
2025-11-07,15:46:36.401115081,T,IBM,F I,21,306.28
2025-11-07,15:46:36.401117625,T,IBM,F I,13,306.28
2025-11-07,15:46:36.401120652,T,IBM,F I,2,306.28
2025-11-07,15:46:36.404422687,T,IBM,I,4,306.29
2025-11-07,15:46:36.404422687,T,IBM,,40,306.295
2025-11-07,15:46:36.416514505,T,IBM,F,100,306.31
2025-11-07,15:46:36.416517307,T,IBM,F,50,306.32
2025-11-07,15:46:36.417243104,T,IBM,F,40,306.34
2025-11-07,15:46:36.417245654,T,IBM,F I,1,306.34
2025-11-07,15:46:36.417248087,T,IBM,F I,39,306.34
2025-11-07,15:46:36.452910009,T,IBM,F I,1,306.34
2025-11-07,15:46:36.452919028,T,IBM,F,80,306.34
2025-11-07,15:46:36.452922038,T,IBM,F,40,306.35
2025-11-07,15:46:36.452943108,T,IBM,F,40,306.35
2025-11-07,15:46:36.452973334,T,IBM,F,40,306.35
2025-11-07,15:46:36.452973334,T,IBM,,40,306.35
2025-11-07,15:46:36.506645082,T,IBM,F I,3,306.42
2025-11-07,15:46:36.506645082,T,IBM,F I,19,306.42
2025-11-07,15:46:55.170713829,T,IBM,F I,3,306.385
2025-11-07,15:46:55.170713829,T,IBM,F I,3,306.385
2025-11-07,15:46:55.170717107,T,IBM,F I,3,306.385
2025-11-07,15:46:55.170717107,T,IBM,I,3,306.385
2025-11-07,15:46:55.170726034,T,IBM,F I,28,306.385
2025-11-07,15:46:55.170728846,T,IBM,F I,3,306.38
2025-11-07,15:46:55.170731879,T,IBM,F,100,306.38
2025-11-07,15:46:55.170828180,T,IBM,I,1,306.35
2025-11-07,15:46:55.170849417,T,IBM,I,6,306.35
2025-11-07,15:46:55.170852145,T,IBM,I,10,306.35
2025-11-07,15:46:55.171312238,T,IBM,F I,12,306.35
2025-11-07,15:46:55.172283673,T,IBM,I,9,306.35
2025-11-07,15:46:55.172283673,T,IBM,,40,306.35
2025-11-07,15:47:00.241728265,T,IBM,F I,4,306.36
2025-11-07,15:47:00.241728265,T,IBM,F I,6,306.36
2025-11-07,15:47:00.242335756,T,IBM,I,7,306.36
2025-11-07,15:47:00.242360587,T,IBM,I,16,306.36
2025-11-07,15:47:00.242362767,T,IBM,I,1,306.36
2025-11-07,15:47:04.145634229,T,IBM,I,3,306.35
2025-11-07,15:47:04.145667315,T,IBM,I,4,306.35
2025-11-07,15:47:08.412332826,T,IBM,I,1,306.38
2025-11-07,15:47:14.422853067,T,IBM,F,40,306.42
2025-11-07,15:47:14.422853067,T,IBM,F I,22,306.42
2025-11-07,15:47:14.422856047,T,IBM,F I,4,306.42
2025-11-07,15:47:14.422856047,T,IBM,F I,2,306.42
2025-11-07,15:47:14.422871411,T,IBM,F I,38,306.42
2025-11-07,15:47:14.422873903,T,IBM,F I,1,306.42
2025-11-07,15:47:14.422877497,T,IBM,F I,10,306.42
2025-11-07,15:47:14.422877497,T,IBM,F I,2,306.42
2025-11-07,15:47:14.422880570,T,IBM,F I,5,306.42
2025-11-07,15:47:14.422883468,T,IBM,F,40,306.42
2025-11-07,15:47:14.422883468,T,IBM,F I,1,306.42
2025-11-07,15:47:14.422885966,T,IBM,F,56,306.42
2025-11-07,15:47:14.422894993,T,IBM,I,1,306.42
2025-11-07,15:47:14.422901026,T,IBM,F I,22,306.42
2025-11-07,15:47:14.424909782,T,IBM,,45,306.4
2025-11-07,15:47:14.424936810,T,IBM,F I,11,306.4
2025-11-07,15:47:14.424978957,T,IBM,F I,10,306.39
2025-11-07,15:47:14.425054265,T,IBM,,40,306.39
2025-11-07,15:47:14.425469119,T,IBM,,45,306.38
2025-11-07,15:47:14.425472198,T,IBM,,355,306.39
2025-11-07,15:47:14.425499255,T,IBM,I,1,306.39
2025-11-07,15:47:14.425803171,T,IBM,I,3,306.37
2025-11-07,15:47:14.425808997,T,IBM,I,2,306.37
2025-11-07,15:47:14.425817928,T,IBM,I,13,306.37
2025-11-07,15:47:14.425836043,T,IBM,I,16,306.37
2025-11-07,15:47:14.426202917,T,IBM,F I,10,306.39
2025-11-07,15:47:14.426374233,T,IBM,F I,35,306.37
2025-11-07,15:47:14.426374233,T,IBM,F I,6,306.39
2025-11-07,15:47:14.428608750,T,IBM,F I,20,306.385
2025-11-07,15:47:14.428611565,T,IBM,F I,8,306.39
2025-11-07,15:47:14.429685228,T,IBM,I,20,306.39
2025-11-07,15:47:14.430163301,T,IBM,I,4,306.39
2025-11-07,15:47:16.128134700,T,IBM,,45,306.42
2025-11-07,15:47:16.128200758,T,IBM,,45,306.42
2025-11-07,15:47:16.129316514,T,IBM,F I,7,306.42
2025-11-07,15:47:16.129445782,T,IBM,F I,32,306.42
2025-11-07,15:47:16.770517961,T,IBM,I,1,306.42
2025-11-07,15:47:18.071399936,T,IBM,F I,9,306.42
2025-11-07,15:47:18.082231763,T,IBM,,40,306.37
2025-11-07,15:47:18.088333178,T,IBM,I,1,306.38
2025-11-07,15:47:18.088375292,T,IBM,,40,306.39
2025-11-07,15:47:18.088402439,T,IBM,F,40,306.39
2025-11-07,15:47:18.088414423,T,IBM,F I,39,306.39
2025-11-07,15:47:18.090387114,T,IBM,I,10,306.39
2025-11-07,15:47:21.160798748,T,IBM,F I,3,306.35
2025-11-07,15:47:21.478484226,T,IBM,I,5,306.4
2025-11-07,15:47:21.478484226,T,IBM,I,10,306.405
2025-11-07,15:47:34.245879985,T,IBM,F I,13,306.43
2025-11-07,15:47:38.222595113,T,IBM,I,11,306.41
2025-11-07,15:47:40.240558185,T,IBM,I,29,306.4
2025-11-07,15:47:40.240699433,T,IBM,F I,2,306.4
2025-11-07,15:47:40.240711483,T,IBM,F,40,306.39
2025-11-07,15:47:40.240879849,T,IBM,I,2,306.4
2025-11-07,15:47:46.860728478,T,IBM,I,1,306.42
2025-11-07,15:47:46.860728478,T,IBM,I,9,306.42
2025-11-07,15:47:50.115046027,T,IBM,F I,11,306.39
2025-11-07,15:47:50.115049129,T,IBM,F I,1,306.38
2025-11-07,15:47:50.115051901,T,IBM,F,40,306.38
2025-11-07,15:47:50.115051901,T,IBM,F I,1,306.38
2025-11-07,15:47:50.115148338,T,IBM,F I,8,306.37
2025-11-07,15:47:50.131257531,T,IBM,F,40,306.37
2025-11-07,15:47:50.168774872,T,IBM,F,44,306.37
2025-11-07,15:47:51.235802125,T,IBM,I,1,306.37
2025-11-07,15:47:53.504192650,T,IBM,F,40,306.33
2025-11-07,15:47:53.567357894,T,IBM,F I,18,306.33
2025-11-07,15:47:53.956926352,T,IBM,F I,1,306.31
2025-11-07,15:47:55.107748171,T,IBM,I,1,306.32
2025-11-07,15:47:55.107748171,T,IBM,,74,306.32
2025-11-07,15:47:55.107775172,T,IBM,I,1,306.32
2025-11-07,15:47:55.272279654,T,IBM,F,70,306.335
2025-11-07,15:47:55.272279654,T,IBM,F I,30,306.335
2025-11-07,15:47:56.920499625,T,IBM,I,5,306.32
2025-11-07,15:47:56.920523746,T,IBM,I,13,306.32
2025-11-07,15:47:56.921801722,T,IBM,F I,4,306.32
2025-11-07,15:48:00.274396278,T,IBM,I,6,306.36
2025-11-07,15:48:00.274678935,T,IBM,I,3,306.36
2025-11-07,15:48:00.274682005,T,IBM,I,12,306.35
2025-11-07,15:48:00.274682005,T,IBM,I,10,306.35
2025-11-07,15:48:00.274684945,T,IBM,I,12,306.35
2025-11-07,15:48:01.728008916,T,IBM,F,40,306.41
2025-11-07,15:48:01.728144312,T,IBM,F,40,306.43
2025-11-07,15:48:10.993541182,T,IBM,,100,306.39
2025-11-07,15:48:11.000069653,T,IBM,F,45,306.385
2025-11-07,15:48:11.000126876,T,IBM,,55,306.38
2025-11-07,15:48:14.743643346,T,IBM,F I,10,306.36
2025-11-07,15:48:14.743643346,T,IBM,F I,14,306.35
2025-11-07,15:48:16.724046890,T,IBM,F I,1,306.36
2025-11-07,15:48:18.976180572,T,IBM,I,1,306.34
2025-11-07,15:48:19.435536170,T,IBM,I,13,306.36
2025-11-07,15:48:20.750744229,T,IBM,F,100,306.39
2025-11-07,15:48:22.941967916,T,IBM,I,1,306.41
2025-11-07,15:48:22.941971026,T,IBM,,50,306.4
2025-11-07,15:48:22.942127405,T,IBM,F,440,306.41
2025-11-07,15:48:23.023053001,T,IBM,F I,1,306.4
2025-11-07,15:48:23.023233481,T,IBM,F I,5,306.43
2025-11-07,15:48:23.023314575,T,IBM,I,14,306.43
2025-11-07,15:48:23.032101550,T,IBM,I,1,306.43
2025-11-07,15:48:24.249146971,T,IBM,,43,306.43
2025-11-07,15:48:24.249146971,T,IBM,I,9,306.41
2025-11-07,15:48:29.424419748,T,IBM,,40,306.41
2025-11-07,15:48:33.693395416,T,IBM,F I,1,306.47
2025-11-07,15:48:33.693398141,T,IBM,F I,5,306.47
2025-11-07,15:48:33.693398141,T,IBM,F I,9,306.47
2025-11-07,15:48:33.693400935,T,IBM,F I,5,306.47
2025-11-07,15:48:33.693409784,T,IBM,I,4,306.47
2025-11-07,15:48:33.714620085,T,IBM,F I,5,306.49
2025-11-07,15:48:33.714620085,T,IBM,F,100,306.5
2025-11-07,15:48:33.714622346,T,IBM,F,395,306.5
2025-11-07,15:48:33.714655422,T,IBM,I,5,306.5
2025-11-07,15:48:33.714938075,T,IBM,F I,4,306.5
2025-11-07,15:48:33.715178680,T,IBM,I,3,306.5
2025-11-07,15:48:33.716564957,T,IBM,I,10,306.5
2025-11-07,15:48:33.716564957,T,IBM,I,4,306.48
2025-11-07,15:48:33.716567962,T,IBM,I,6,306.48
2025-11-07,15:48:33.728804120,T,IBM,I,1,306.5
2025-11-07,15:48:36.058501384,T,IBM,I,1,306.5
2025-11-07,15:48:46.370975958,T,IBM,F I,10,306.48
2025-11-07,15:48:46.370975958,T,IBM,F I,9,306.46
2025-11-07,15:48:46.370978968,T,IBM,F I,12,306.46
2025-11-07,15:48:46.370982034,T,IBM,F,40,306.46
2025-11-07,15:48:46.370985026,T,IBM,F I,30,306.46
2025-11-07,15:48:46.370985026,T,IBM,F I,10,306.46
2025-11-07,15:48:46.372254010,T,IBM,,80,306.45
2025-11-07,15:48:46.372254010,T,IBM,I,39,306.45
2025-11-07,15:48:46.372290685,T,IBM,I,1,306.45
2025-11-07,15:48:46.372290685,T,IBM,,40,306.45
2025-11-07,15:48:46.372293108,T,IBM,,47,306.45
2025-11-07,15:48:46.372401348,T,IBM,,124,306.46
2025-11-07,15:48:46.372644933,T,IBM,F,40,306.46
2025-11-07,15:48:46.387139502,T,IBM,I,1,306.46
2025-11-07,15:48:53.919161723,T,IBM,F I,1,306.44
2025-11-07,15:48:55.966273164,T,IBM,F I,1,306.4
2025-11-07,15:48:56.655604226,T,IBM,,58,306.38
2025-11-07,15:48:56.655628281,T,IBM,F I,22,306.38
2025-11-07,15:48:57.263101489,T,IBM,I,10,306.37
2025-11-07,15:48:57.263504401,T,IBM,I,35,306.37
2025-11-07,15:48:57.263594669,T,IBM,I,10,306.37
2025-11-07,15:48:57.270321665,T,IBM,F,80,306.39
2025-11-07,15:48:57.270336751,T,IBM,F,47,306.39
2025-11-07,15:48:58.871173779,T,IBM,,40,306.41
2025-11-07,15:48:58.922406742,T,IBM,I,1,306.42
2025-11-07,15:48:59.048932899,T,IBM,I,12,306.42
2025-11-07,15:48:59.048960028,T,IBM,F I,10,306.42
2025-11-07,15:48:59.048978033,T,IBM,I,10,306.42
2025-11-07,15:49:01.998246197,T,IBM,F I,10,306.415
2025-11-07,15:49:01.998264155,T,IBM,I,10,306.415
2025-11-07,15:49:02.109023899,T,IBM,I,26,306.43
2025-11-07,15:49:02.468271113,T,IBM,,41,306.39
2025-11-07,15:49:04.403296700,T,IBM,F I,19,306.405
2025-11-07,15:49:04.486414541,T,IBM,F I,9,306.38
2025-11-07,15:49:04.486495749,T,IBM,I,4,306.38
2025-11-07,15:49:04.486558885,T,IBM,I,1,306.38
2025-11-07,15:49:04.486576954,T,IBM,I,29,306.38
2025-11-07,15:49:04.486700286,T,IBM,,81,306.385
2025-11-07,15:49:04.486700286,T,IBM,,315,306.39
2025-11-07,15:49:04.486715314,T,IBM,F I,12,306.38
2025-11-07,15:49:04.486721297,T,IBM,F,81,306.39
2025-11-07,15:49:04.486748433,T,IBM,I,1,306.39
2025-11-07,15:49:04.501970669,T,IBM,F I,37,306.395
2025-11-07,15:49:04.502322429,T,IBM,F I,28,306.395
2025-11-07,15:49:05.747163203,T,IBM,F,40,306.36
2025-11-07,15:49:05.747190434,T,IBM,F,40,306.36
2025-11-07,15:49:05.747190434,T,IBM,F I,20,306.36
2025-11-07,15:49:05.748434971,T,IBM,I,35,306.36
2025-11-07,15:49:05.748618484,T,IBM,I,5,306.36
2025-11-07,15:49:05.759372076,T,IBM,I,24,306.36
2025-11-07,15:49:05.763091886,T,IBM,I,1,306.34
2025-11-07,15:49:05.763398595,T,IBM,I,34,306.33
2025-11-07,15:49:06.607823937,T,IBM,I,11,306.34
2025-11-07,15:49:06.607823937,T,IBM,I,8,306.34
